gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
55085	0.4207920792079208	0.4158415841584158	0.3589108910891089	0.452970297029703	0.36468646864686466
55086	0.0	0.0	0.0	0.0	0.0
55087	0.0	0.0	0.0	0.0	0.0
55088	0.0	0.0	0.0	0.0	0.0
55089	0.0	0.0	0.0	0.0	0.0
55090	0.0	0.15823970037453183	0.0	0.0	0.14138576779026218
55091	0.0	0.0	0.0	0.0	0.0
55092	0.0	0.0	0.0	0.0	0.0
55093	0.0	0.0	0.0	0.0	0.0
55094	0.0	0.0	0.0	0.0	0.0
55095	0.0	0.0	0.0	0.0	0.0
55096	0.0	0.0	0.0	0.0	0.0
55097	0.2150997150997151	0.0	0.0	0.0	0.0
55098	0.0	0.0	0.0	0.0	0.0
55099	0.0	0.0	0.0	0.0	0.0
55100	0.0	0.0	0.0	0.0	0.0
55101	0.0	0.0	0.0	0.0	0.0
55102	0.05947955390334572	0.0	0.0	0.0	0.08921933085501858
55103	0.0	0.0	0.0	0.0	0.0
55104	0.0	0.0	0.0	0.0	0.0
55105	0.0	0.0	0.0	0.0	0.0
55106	0.1556122448979592	0.0	0.0	0.0	0.0
55107	0.436626746506986	0.26996007984031933	0.2954091816367265	0.36127744510978044	0.3313373253493014
55108	0.0	0.0	0.0	0.0	0.0
55109	0.0	0.0	0.0	0.0	0.0
55110	0.0	0.0	0.0	0.0	0.0
55111	0.0	0.0	0.0	0.0	0.0
55112	0.0	0.0	0.0	0.0	0.0
55113	0.0	0.0	0.0	0.0	0.0
55114	0.0	0.0	0.0	0.0	0.0
55115	0.0	0.0	0.0	0.0	0.0
55116	0.0	0.0	0.0	0.0	0.0
55117	0.0	0.0	0.0	0.0	0.0
55118	0.0	0.0	0.0	0.0	0.0
55119	0.0	0.0	0.0	0.0	0.0
55120	0.0	0.0	0.0	0.0	0.0
55121	0.0	0.0	0.0	0.0	0.0
55122	0.0	0.0	0.0	0.0	0.0
55123	0.0	0.0	0.0	0.0	0.0
55124	0.0	0.0	0.0	0.0	0.0
55125	0.0	0.0	0.0	0.0	0.0
55126	0.386085626911315	0.2308868501529052	0.0	0.1536697247706422	0.1154434250764526
55127	0.0	0.0	0.0	0.0	0.0
55128	0.0	0.0	0.0	0.0	0.0
55129	0.0	0.0	0.0	0.0	0.11678267594740913
55130	0.0	0.0	0.0	0.0	0.0
55131	0.0	0.0	0.0	0.0	0.0
55132	0.0	0.0	0.0	0.0	0.0
55133	0.0	0.0	0.0	0.0	0.0
55134	0.0	0.0	0.0	0.0	0.33794694348327564
55135	0.0	0.0	0.0	0.0	0.0
55136	0.0	0.0	0.0	0.0	0.0
55137	0.0	0.0	0.0	0.0	0.0
55138	0.0	0.09848484848484848	0.087995337995338	0.21794871794871795	0.09906759906759907
55139	0.0	0.0	0.0	0.0	0.0
55140	0.4670487106017192	0.4828080229226361	0.2125119388729704	0.4804202483285578	0.49426934097421205
55141	0.0	0.0	0.0	0.0	0.0
55142	0.2149122807017544	0.0	0.0	0.0	0.0
55143	0.4540229885057471	0.0	0.0	0.0	0.0
55144	0.09586056644880174	0.0	0.0	0.0	0.0
55145	0.0	0.0	0.0	0.0	0.0
55146	0.0	0.0	0.0	0.0	0.0
55147	0.0	0.0	0.0	0.0	0.0
55148	0.0	0.0	0.0	0.0	0.0
55149	0.0	0.0	0.0	0.0	0.0
55150	0.0	0.0	0.0	0.0	0.0
55151	0.0	0.0	0.0	0.0	0.0
55152	0.0	0.0	0.0	0.0	0.2540322580645161
55153	0.0	0.0	0.0	0.0	0.0
55154	0.0	0.0	0.0	0.0	0.0
55155	0.0	0.0	0.0	0.0	0.0
55156	0.0	0.0	0.0	0.0	0.0
55157	0.0	0.0	0.0	0.0	0.0
55158	0.0	0.0	0.0	0.0	0.0
55159	0.0	0.0	0.0	0.0	0.0
55160	0.06765232974910394	0.0	0.0	0.13530465949820789	0.08915770609318996
55161	0.0	0.0	0.0	0.0	0.0
55162	0.0	0.0	0.0	0.0	0.0
55163	0.0	0.0	0.0	0.0	0.0
55164	0.0	0.0	0.0	0.0	0.0
55165	0.0	0.0	0.0	0.0	0.0
55166	0.0	0.0	0.0	0.0	0.0
55167	0.0	0.0	0.0	0.0	0.0
55168	0.0	0.0	0.0	0.0	0.0
55169	0.0	0.0	0.0	0.0	0.0
55170	0.0	0.0	0.0	0.0	0.0
55171	0.0	0.0	0.0	0.0	0.0
55172	0.0	0.0	0.0	0.0	0.0
55173	0.0	0.0	0.0	0.0	0.0
55174	0.0	0.0	0.0	0.0	0.0
55175	0.0	0.0	0.0	0.0	0.0
55176	0.0	0.0	0.0	0.0	0.0
55177	0.0	0.0	0.0	0.0	0.0
55178	0.0	0.0	0.0	0.0	0.0
55179	0.0	0.0	0.0	0.0	0.0
55180	0.0	0.0	0.0	0.0	0.0
55181	0.0	0.0	0.0	0.0	0.0
55182	0.2828096118299446	0.10782501540357363	0.1860751694393099	0.09796672828096119	0.1860751694393099
55183	0.0	0.0	0.0	0.0	0.0
55184	0.0	0.0	0.0	0.0	0.0
55185	0.0	0.0	0.0	0.0	0.0
55186	0.0	0.0	0.0	0.0	0.0
55187	0.0	0.0	0.0	0.0	0.14098972922502334
55188	0.0	0.0	0.0	0.0	0.0
55189	0.0	0.0	0.0	0.0	0.0
55190	0.0	0.0	0.0	0.0	0.0
55191	0.0	0.0	0.0	0.0	0.0
55192	0.0	0.0	0.0	0.0	0.0
55193	0.0	0.0	0.0	0.0	0.0
55194	0.0	0.0	0.0	0.0	0.6782608695652174
55195	0.0	0.0	0.0	0.0	0.0
55196	0.0	0.0	0.0	0.0	0.0
55197	0.0	0.0	0.0	0.0	0.0
55198	0.0	0.0	0.0	0.0	0.0
55199	0.0	0.0	0.0	0.0	0.0
55200	0.0	0.0	0.0	0.0	0.0
55201	0.0	0.0	0.0	0.2978303747534517	0.0
55202	0.0	0.0	0.0	0.13333333333333333	0.0
55203	0.0	0.0	0.0	0.0	0.0
55204	0.17586206896551723	0.0	0.0	0.0	0.0
55205	0.0	0.0	0.0	0.0	0.0
55206	0.0	0.0	0.0	0.0	0.0
55207	0.0	0.0	0.0	0.0	0.0
55208	0.0	0.0	0.0	0.0	0.0
55209	0.0	0.0	0.0	0.0	0.0
55210	0.0	0.0	0.0	0.0	0.0
55211	0.0	0.0	0.0	0.0	0.0
55212	0.07353652636671505	0.0	0.08950169327527818	0.0	0.0
55213	0.0	0.0	0.0	0.0	0.0
55214	0.0	0.0	0.0	0.0	0.0
55215	0.0	0.0	0.0	0.0	0.0
55216	0.0	0.0	0.0	0.0	0.0
55217	0.0	0.0	0.0	0.0	0.0
55218	0.0	0.0	0.0	0.0	0.0
55219	0.0	0.0	0.0	0.0	0.0
55220	0.0	0.0	0.0	0.0	0.0
55221	0.0	0.0	0.0	0.0	0.0
55222	0.0	0.0	0.0	0.0	0.0
55223	0.0	0.0	0.0	0.0	0.0
55224	0.0	0.0	0.0	0.0	0.0
55225	0.0	0.0	0.0	0.0	0.0
55226	0.0	0.0	0.0	0.0	0.0
55227	0.0	0.0	0.0	0.06536796536796537	0.07402597402597402
55228	0.0	0.0	0.0	0.0	0.0
55229	0.0	0.0	0.0	0.0	0.0
55230	0.0	0.0	0.0	0.0	0.0
55231	0.0	0.0	0.0	0.0	0.0
55232	0.0	0.0	0.0	0.0	0.0
55233	0.0	0.0	0.0	0.0	0.0
55234	0.3036093418259023	0.35739561217268223	0.41259731068648264	0.4444444444444444	0.343241330502477
55235	0.44542772861356933	0.0	0.4277286135693215	0.0	0.0
55236	0.0	0.0	0.0	0.0	0.0
55237	0.0	0.0	0.0	0.0	0.0
55238	0.0	0.0	0.0	0.0	0.0
55239	0.0	0.0	0.0	0.0	0.0
55240	0.23977987421383648	0.25157232704402516	0.3356918238993711	0.0	0.23663522012578617
55241	0.1334981458590853	0.0	0.06262875978574371	0.1895344046147507	0.07210548001648125
55242	0.0	0.0	0.0	0.0	0.0
55243	0.0	0.0	0.0	0.0	0.0
55244	0.0	0.0	0.0	0.0	0.0
55245	0.0	0.0	0.0	0.0	0.0
55246	0.0	0.0	0.0	0.0	0.0
55247	0.5394321766561514	0.0	0.19873817034700317	0.19453207150368035	0.3028391167192429
55248	0.0	0.0	0.0	0.0	0.0
55249	0.0	0.0	0.0	0.0	0.0
55250	0.0	0.0	0.0	0.0	0.0
55251	0.0	0.0	0.0	0.0	0.0
55252	0.0	0.0	0.0	0.0	0.0
55253	0.0	0.0	0.0	0.0	0.0
55254	0.0	0.0	0.0	0.0	0.0
55255	0.0	0.0	0.0	0.0	0.0
55256	0.0	0.0	0.0	0.0	0.0
55257	0.0	0.0	0.0	0.0	0.0
55258	0.0	0.0	0.0	0.0	0.0
55259	0.0	0.0	0.0	0.0	0.0
55260	0.0	0.0	0.0	0.0	0.0
55261	0.0	0.0	0.0	0.0	0.0
55262	0.0	0.0	0.0	0.12246553122465531	0.0
55263	0.0	0.0	0.0	0.0	0.0
55264	0.1284013605442177	0.0	0.0	0.0	0.1284013605442177
55265	0.0	0.0	0.0	0.0	0.0
55266	0.0	0.0	0.0	0.0	0.0
55267	0.06517311608961303	0.0	0.0	0.0	0.0
55268	0.0	0.0	0.0	0.0	0.0
55269	0.0	0.0	0.0	0.0	0.0
55270	0.0	0.0	0.0	0.0	0.0
55271	0.0	0.0	0.05475040257648953	0.0	0.0
55272	0.0	0.0	0.0	0.0	0.0
55273	0.0	0.0	0.0	0.0	0.0
55274	0.0	0.0	0.0	0.0	0.0
55275	0.30167865707434055	0.3203836930455635	0.3338129496402878	0.3103117505995204	0.4354916067146283
55276	0.0	0.0	0.0	0.0	0.0
55277	0.0	0.0	0.0	0.0	0.0
55278	0.0	0.0	0.0	0.0	0.0
55279	0.0	0.0	0.0	0.0	0.0
55280	0.0	0.0	0.0	0.0	0.0
55281	0.0	0.0	0.0	0.0	0.0
55282	0.0	0.0	0.0	0.0	0.0
55283	0.0	0.0	0.0	0.0	0.0
55284	0.0	0.0	0.0	0.0	0.0
55285	0.0	0.0	0.0	0.0	0.0
55286	0.0	0.0	0.0	0.0	0.0
55287	0.0	0.0	0.0	0.0	0.0
55288	0.0	0.0	0.0	0.0	0.0
55289	0.0	0.30962343096234307	0.0	0.0	0.0
55290	0.5179786200194364	0.4198250728862974	0.31681243926141883	0.5733722060252673	0.423712342079689
55291	0.0	0.0	0.0	0.0	0.0
55292	0.0	0.0	0.0	0.0	0.0
55293	0.0	0.0	0.0	0.0	0.0
55294	0.0	0.0	0.0	0.0	0.0
55295	0.0	0.0	0.0	0.0	0.0
55296	0.0	0.0	0.0	0.0	0.0
55297	0.0	0.0	0.0	0.0	0.0
55298	0.0	0.0	0.0	0.0	0.0
55299	0.0	0.0	0.0	0.0	0.0
55300	0.0	0.0	0.0	0.0	0.11651234567901235
55301	0.0	0.0	0.0	0.0	0.0
55302	0.0	0.0	0.0	0.0	0.0
55303	0.0	0.0	0.0	0.0	0.0
55304	0.0	0.0	0.0	0.0	0.0
55305	0.0	0.0	0.0	0.0	0.0
55306	0.0	0.0	0.0	0.0	0.0
55307	0.0	0.0	0.0	0.0	0.0
55308	0.0	0.0	0.0	0.0	0.0
55309	0.0	0.0	0.0	0.0	0.0
55310	0.0	0.0	0.0	0.0	0.0
55311	0.0	0.0	0.0	0.0	0.0
55312	0.23573573573573572	0.0	0.0	0.0	0.0
55313	0.0	0.0	0.0	0.0	0.0
55314	0.0	0.0	0.0	0.0	0.0
55315	0.0	0.0	0.0	0.0	0.0
55316	0.0	0.0	0.0	0.0	0.0
55317	0.0	0.0	0.0	0.0	0.0
55318	0.0	0.0	0.0	0.0	0.0
55319	0.0	0.0	0.0	0.0	0.0
55320	0.0	0.0	0.0	0.0	0.0
55321	0.0	0.0	0.0	0.0	0.0
55322	0.10784313725490197	0.0	0.0	0.0	0.0
55323	0.0	0.0	0.0	0.0	0.0
55324	0.04835094460454691	0.0	0.0	0.051232788984950366	0.0
55325	0.0	0.0	0.0	0.0	0.0
55326	0.0	0.0	0.0	0.0	0.0
55327	0.0	0.0	0.0	0.0	0.0
55328	0.0	0.0	0.0	0.0	0.0
55329	0.0	0.0	0.0	0.0	0.0
55330	0.0	0.0	0.0	0.0	0.0
55331	0.0	0.0	0.0	0.0	0.0
55332	0.35585585585585583	0.0	0.1373873873873874	0.14684684684684685	0.21666666666666667
55333	0.0	0.0	0.0	0.0	0.0
55334	0.0	0.0	0.0	0.0	0.0
55335	0.0	0.0	0.0	0.0	0.0
55336	0.0	0.0	0.0	0.0	0.0
55337	0.0	0.0	0.0	0.0	0.0
55338	0.0	0.0	0.0	0.0	0.0
55339	0.0	0.0	0.0	0.0	0.0
55340	0.0	0.0	0.0	0.0	0.0
55341	0.0	0.0	0.0	0.0	0.0
55342	0.0	0.0	0.0	0.08095238095238096	0.0
55343	0.0	0.0	0.0	0.24537037037037038	0.2808641975308642
55344	0.0	0.0	0.0	0.0	0.0
55345	0.0	0.0	0.0	0.0	0.0
55346	0.0	0.0	0.0	0.0	0.0
55347	0.0	0.0	0.0	0.0	0.0
55348	0.0	0.0	0.0	0.0	0.0
55349	0.0	0.0	0.0	0.0	0.0
55350	0.0	0.0	0.0	0.0	0.0
55351	0.0	0.0	0.0	0.0	0.0
55352	0.0	0.0	0.0	0.0	0.0
55353	0.0	0.0	0.0	0.0	0.0
55354	0.0	0.0	0.0	0.0	0.0
55355	0.0	0.0	0.0	0.0	0.0
55356	0.0	0.0	0.0	0.0	0.0
55357	0.0	0.0	0.0	0.0	0.0
55358	0.0	0.0	0.0	0.0	0.0
55359	0.0	0.0	0.0	0.017676767676767676	0.0
55360	0.5521628498727735	0.5241730279898219	0.43765903307888043	0.6106870229007634	0.40966921119592875
55361	0.0	0.0	0.0	0.0	0.0
55362	0.0	0.0	0.0	0.0	0.0
55363	0.0	0.0	0.0	0.0	0.0
55364	0.0	0.0	0.0	0.0	0.0
55365	0.0	0.0	0.0	0.0	0.0
55366	0.0	0.0	0.0	0.0	0.0
55367	0.0	0.0	0.0	0.0	0.0
55368	0.0	0.0	0.0	0.0	0.0
55369	0.0	0.0	0.0	0.0	0.0
55370	0.0	0.0	0.0	0.0	0.0
55371	0.24074074074074073	0.0	0.0	0.0	0.0
55372	0.0	0.0	0.0	0.0	0.0
55373	0.0	0.0	0.0	0.0	0.0
55374	0.0	0.0	0.0	0.0	0.0
55375	0.0	0.0	0.0	0.0	0.0
55376	0.0	0.0	0.0	0.0	0.0
55377	0.0	0.0	0.0	0.0	0.0
55378	0.0	0.0	0.0	0.0	0.0
55379	0.0	0.0	0.0	0.0	0.0
55380	0.0	0.0	0.0	0.0	0.0
55381	0.0	0.0	0.0	0.0	0.0
55382	0.12070343725019984	0.12070343725019984	0.12070343725019984	0.0	0.0
55383	0.0	0.0	0.0	0.0	0.0
55384	0.0	0.0	0.0	0.0	0.0
55385	0.0	0.0	0.0	0.0	0.0
55386	0.0	0.0	0.0	0.0	0.0
55387	0.41168914579319205	0.19396274887604367	0.21836865767501606	0.4386640976236352	0.7842003853564548
55388	0.304029304029304	0.0	0.0	0.2765567765567766	0.5238095238095238
55389	0.0	0.0	0.4691358024691358	0.0	0.0
55390	0.3751274209989806	0.37410805300713557	0.417940876656473	0.3007135575942915	0.20285423037716616
55391	0.0	0.0	0.0	0.0	0.0
55392	0.0	0.0	0.0	0.0	0.0
55393	0.0	0.0	0.0	0.0	0.0
55394	0.0	0.0	0.0	0.0	0.0
55395	0.12643678160919541	0.132486388384755	0.132486388384755	0.1306715063520871	0.2238354506957048
55396	0.0	0.0	0.0	0.0	0.0
55397	0.0	0.0	0.0	0.0	0.0
55398	0.0	0.0	0.0	0.0	0.0
55399	0.0	0.0	0.0	0.0	0.0
55400	0.0	0.0	0.0	0.0	0.0
55401	0.0	0.0	0.0	0.0	0.0
55402	0.0	0.0	0.0	0.0	0.0
55403	0.2883895131086142	0.34831460674157305	0.0	0.2846441947565543	0.0
55404	0.0	0.0	0.0	0.0	0.0
55405	0.0	0.0	0.0	0.0	0.0
55406	0.28450704225352114	0.0	0.0	0.08967136150234742	0.0
55407	0.0	0.0	0.0	0.0	0.0
55408	0.0	0.0	0.0	0.0	0.0
55409	0.0	0.0	0.0	0.0	0.0
55410	0.0	0.0	0.0	0.0	0.0
55411	0.0	0.0	0.0	0.0	0.0
55412	0.0	0.0	0.0	0.0	0.0
55413	0.0	0.0	0.0	0.0	0.0
55414	0.0	0.0	0.0	0.0	0.0
55415	0.0	0.0	0.0	0.0	0.0
55416	0.0	0.0	0.0	0.0	0.0
55417	0.0	0.0	0.0	0.0	0.0
55418	0.0	0.0	0.0	0.0	0.0
55419	0.0	0.0	0.0	0.0	0.0
55420	0.0	0.0	0.0	0.0	0.0
55421	0.0	0.0	0.0	0.0	0.0
55422	0.0	0.0	0.0	0.0	0.0
55423	0.0	0.0	0.0	0.0	0.0
55424	0.0	0.0	0.0	0.0	0.0
55425	0.0	0.0	0.0	0.0	0.0
55426	0.0	0.0	0.0	0.0	0.0
55427	0.0	0.0	0.0	0.0	0.0
55428	0.0	0.0	0.0	0.0	0.0
55429	0.0	0.0	0.0	0.0	0.0
55430	0.0	0.0	0.0	0.0	0.0
55431	0.0	0.0	0.0	0.0	0.0
55432	0.0	0.0	0.0	0.0	0.0
55433	0.0	0.0	0.0	0.0	0.0
55434	0.0	0.0	0.0	0.0	0.0
55435	0.0	0.0	0.0	0.0	0.0
55436	0.0	0.0	0.0	0.0	0.0
55437	0.0	0.0	0.0	0.0	0.0
55438	0.0	0.0	0.0	0.0	0.0
55439	0.0	0.0	0.0	0.0	0.0
55440	0.0	0.0	0.0	0.0	0.0
55441	0.0	0.0	0.0	0.0	0.0
55442	0.0	0.0	0.0	0.0	0.0
55443	0.0	0.0	0.0	0.0	0.0
55444	0.0	0.0	0.0	0.0	0.0
55445	0.0	0.0	0.0	0.0	0.0
55446	0.0	0.0	0.0	0.0	0.0
55447	0.0	0.0	0.0	0.0	0.0
55448	0.0	0.0	0.0	0.0	0.260752688172043
55449	0.5487179487179488	0.0	0.0	0.3871794871794872	0.6666666666666666
55450	0.4397496087636933	0.3082942097026604	0.0	0.5320813771517997	0.513302034428795
55451	0.4415204678362573	0.0	0.0	0.0	0.0
55452	0.0	0.0	0.0	0.0	0.0
55453	0.0	0.0	0.0	0.0	0.0
55454	0.0	0.0	0.0	0.0	0.0
55455	0.0	0.0	0.0	0.0	0.0
55456	0.0	0.0	0.0	0.0	0.0
55457	0.268733850129199	0.0	0.0	0.0	0.0
55458	0.1303972366148532	0.0	0.1303972366148532	0.16493955094991364	0.0
55459	0.0	0.0	0.0	0.0	0.0
55460	0.0	0.0	0.0	0.0	0.0
55461	0.0	0.0	0.0	0.0	0.0
55462	0.0	0.0	0.0	0.5754985754985755	0.0
55463	0.0	0.0	0.0	0.0	0.8095238095238095
55464	0.0	0.0	0.0	0.0	0.0
55465	0.0	0.0	0.0	0.0	0.0
55466	0.0	0.0	0.0	0.0	0.0
55467	0.0	0.0	0.0	0.0	0.0
55468	0.3923611111111111	0.04861111111111111	0.0	0.34375	0.7378472222222222
55469	0.0	0.4244791666666667	0.0	0.3984375	0.6822916666666666
149982	0.0	0.0	0.0	0.0	0.0
149983	0.0	0.0	0.0	0.0	0.0
149984	0.0	0.0	0.0	0.0	0.0
149985	0.0	0.0	0.0	0.0	0.0
149986	0.0	0.0	0.0	0.0	0.0
149987	0.0	0.0	0.0	0.0	0.0
149988	0.0	0.0	0.0	0.0	0.0
149989	0.0	0.0	0.0	0.0	0.0
149990	0.0	0.0	0.0	0.0	0.0
149991	0.0	0.0	0.0	0.0	0.0
149992	0.0	0.0	0.0	0.0	0.0
149993	0.0	0.0	0.0	0.0	0.0
149994	0.0	0.0	0.0	0.0	0.0
149995	0.0	0.0	0.0	0.0	0.0
149996	0.1601123595505618	0.0	0.0	0.0	0.0
149997	0.0	0.0	0.0	0.0	0.0
149998	0.0	0.0	0.0	0.0	0.0
149999	0.0	0.0	0.0	0.0	0.0
150000	0.0	0.0	0.0	0.0	0.0
150001	0.0	0.0	0.0	0.0	0.0
150002	0.0	0.0	0.0	0.0	0.0
150003	0.0	0.0	0.0	0.0	0.0
150004	0.0	0.0	0.0	0.0	0.0
150005	0.0	0.0	0.0	0.0	0.0
150006	0.0	0.0	0.0	0.0	0.0
150007	0.0	0.0	0.0	0.0	0.0
150008	0.0	0.0	0.0	0.0	0.0
150009	0.0	0.0	0.0	0.0	0.0
150010	0.0	0.0	0.0	0.0	0.0
150011	0.0	0.0	0.0	0.0	0.0
150012	0.0	0.0	0.0	0.0	0.0
150013	0.0	0.0	0.0	0.0	0.0
150014	0.0	0.0	0.0	0.0	0.0
150015	0.0	0.0	0.0	0.0	0.0
150016	0.0	0.0	0.0	0.0	0.0
150017	0.0	0.0	0.0	0.0	0.0
150018	0.0	0.0	0.0	0.0	0.0
150019	0.0	0.0	0.0	0.0	0.0
150020	0.0	0.0	0.0	0.0	0.0
150021	0.0	0.0	0.0	0.0	0.0
150022	0.0	0.0	0.0	0.0	0.0
150023	0.0	0.0	0.0	0.0	0.0
150024	0.0	0.0	0.0	0.0	0.0
150025	0.0	0.0	0.0	0.0	0.0
150026	0.0	0.0	0.0	0.0	0.0
150027	0.0	0.0	0.0	0.0	0.0
150028	0.0	0.0	0.0	0.0	0.0
150029	0.0	0.0	0.0	0.0	0.14138576779026218
150030	0.0	0.0	0.0	0.0	0.05674558436677941
150031	0.21520146520146521	0.2765567765567766	0.1382783882783883	0.1382783882783883	0.3360805860805861
150032	0.0	0.0	0.0	0.0	0.0
150033	0.08783535464902609	0.05549430356486586	0.05549430356486586	0.0687247335538405	0.1940463065049614
150034	0.0	0.0	0.0	0.0	0.0
150035	0.0	0.0	0.0	0.0	0.0
150036	0.0	0.0	0.0	0.0	0.0
150037	0.0	0.0	0.0	0.0	0.16049382716049382
150038	0.0	0.0	0.0	0.0	0.0
150039	0.0	0.0	0.0	0.0	0.0
150040	0.0	0.0	0.0	0.0	0.0
150041	0.0	0.0	0.0	0.0	0.0
150042	0.0	0.0	0.0	0.0	0.0
150043	0.0	0.0	0.0	0.0	0.0
150044	0.0	0.0	0.0	0.0	0.0
150045	0.0	0.0	0.0	0.0	0.0
150046	0.0	0.0	0.0	0.0	0.0
150047	0.0	0.0	0.0	0.0	0.0
150048	0.0	0.0	0.0	0.0	0.0
150049	0.0	0.0	0.0	0.0	0.0
150050	0.0	0.0	0.0	0.0	0.0
150051	0.0	0.0	0.0	0.0	0.0
150052	0.0	0.0	0.0	0.0	0.0
150053	0.11752577319587629	0.0	0.13195876288659794	0.1415807560137457	0.33814432989690724
150054	0.0	0.0	0.0	0.0	0.0
150055	0.0	0.0	0.0	0.0	0.0
150056	0.0	0.0	0.0	0.0	0.0
150057	0.0	0.0	0.0	0.0	0.0
150058	0.0	0.0	0.0	0.0	0.0
150059	0.0	0.0	0.0	0.0	0.0
150060	0.0	0.0	0.0	0.0	0.0
150061	0.15036593479707253	0.09913506320691949	0.0	0.1164337990685296	0.21490352628077178
150062	0.0	0.0	0.0	0.0	0.0
150063	0.0	0.0	0.0	0.0	0.0
150064	0.0	0.0	0.0	0.26108374384236455	0.24794745484400657
150065	0.0	0.0	0.0	0.0	0.0
150066	0.0	0.0	0.0	0.028070175438596492	0.0
150067	0.1557377049180328	0.0	0.1785063752276867	0.2978142076502732	0.45081967213114754
150068	0.0	0.0	0.0	0.0	0.0
150069	0.0	0.0	0.0	0.0	0.0
150070	0.0	0.0	0.0	0.0	0.0
150071	0.18957940991839298	0.09478970495919649	0.0	0.0	0.09478970495919649
150072	0.0	0.0	0.1293916023993145	0.0	0.0
150073	0.0	0.0	0.0	0.0	0.0
150074	0.0	0.0	0.0	0.0	0.0
150075	0.0	0.0	0.0	0.0	0.0
150076	0.0	0.0	0.0	0.0	0.0
150077	0.0	0.09642401021711366	0.0	0.0	0.09642401021711366
150078	0.0	0.0	0.0	0.0	0.0
150079	0.0	0.0	0.0	0.0	0.0
150080	0.0	0.0	0.0	0.0	0.0
150081	0.0	0.0	0.0	0.0	0.0
150082	0.0	0.0	0.0	0.0	0.0
150083	0.4161073825503356	0.39149888143176736	0.3691275167785235	0.3512304250559284	0.0
150084	0.0	0.0	0.0	0.0	0.0
150085	0.0	0.0	0.0	0.0	0.0
150086	0.0	0.0	0.0	0.0931098696461825	0.0
150087	0.0	0.0	0.0	0.0	0.0
150088	0.0	0.0	0.0	0.0	0.0
150089	0.0	0.0	0.0	0.0	0.0
150090	0.0	0.0	0.0	0.0	0.0
150091	0.0	0.0	0.0	0.0	0.0
150092	0.0	0.0	0.0	0.0	0.0
150093	0.0	0.0	0.0	0.0	0.0
150094	0.0	0.0	0.0	0.0	0.0
150095	0.0	0.0	0.0	0.0	0.0
150096	0.0	0.0	0.0	0.0	0.0
150097	0.0	0.0	0.0	0.0	0.0
150098	0.0	0.0	0.0	0.0	0.0
150099	0.0	0.0	0.0	0.0	0.0
150100	0.0	0.0	0.0	0.0	0.0
150101	0.0	0.0	0.0	0.0	0.0
150102	0.0	0.0	0.0	0.0	0.0
150103	0.0	0.0	0.0	0.0	0.0
150104	0.0	0.0	0.0	0.0	0.0
150105	0.07755521314843349	0.26810477657935283	0.0	0.0	0.15459681561376476
150106	0.0	0.0	0.0	0.0	0.0
150107	0.0	0.0	0.0	0.0	0.0
150108	0.0	0.0	0.0	0.0	0.0
150109	0.0	0.0	0.0	0.0	0.0
150110	0.0	0.0	0.0	0.0	0.0
150111	0.0	0.0	0.0	0.0	0.0
150112	0.0	0.0	0.0	0.0	0.0
150113	0.0	0.0	0.0	0.0	0.0
150114	0.0	0.0	0.0	0.1172962226640159	0.0
150115	0.0	0.0	0.0	0.0	0.0
150116	0.16236559139784945	0.0	0.0	0.0	0.0
150117	0.0	0.0	0.0	0.0	0.0
150118	0.0	0.0	0.0	0.0	0.0
150119	0.0	0.0	0.0	0.20713305898491083	0.0
150120	0.0	0.0	0.0	0.0	0.0
150121	0.0	0.0	0.0	0.0	0.0
150122	0.0	0.0	0.0	0.0	0.0
150123	0.0	0.0	0.0	0.0	0.0
150124	0.0	0.0	0.0	0.0	0.0
150125	0.0	0.0	0.0	0.0	0.0
150126	0.0	0.0	0.0	0.0	0.0
150127	0.0	0.0	0.0	0.0	0.0
150128	0.0	0.0	0.0	0.0	0.0
150129	0.0	0.0	0.0	0.0	0.0
150130	0.22266666666666668	0.0	0.0	0.0	0.0
150131	0.0	0.0	0.0	0.0	0.0
150132	0.0	0.0	0.0	0.0	0.0
150133	0.0	0.0	0.0	0.0	0.0
150134	0.0	0.0	0.0	0.0	0.0
150135	0.0	0.0	0.0	0.0	0.0
150136	0.0	0.0	0.0	0.0	0.0
150137	0.0	0.0	0.0	0.0	0.0
150138	0.0	0.0	0.0	0.0	0.0
150139	0.0	0.0	0.0	0.0	0.0
150140	0.0	0.0	0.0	0.0	0.0
150141	0.0	0.0	0.0	0.0	0.0
150142	0.0	0.0	0.0	0.0	0.0
150143	0.0	0.0	0.0	0.0	0.0
150144	0.0	0.0	0.0	0.0	0.0
150145	0.0	0.0	0.0	0.0	0.0
150146	0.0	0.0	0.0	0.0	0.0
150147	0.0	0.0	0.0	0.0	0.0
150148	0.0	0.0	0.0	0.0	0.0
150149	0.0	0.0	0.0	0.0	0.0
150150	0.18348082595870208	0.2902654867256637	0.0	0.17817109144542773	0.08908554572271386
150151	0.0	0.0	0.0	0.0	0.0
150152	0.0	0.0	0.0	0.0	0.0
150153	0.0	0.0	0.0	0.0	0.0
150154	0.0	0.0	0.0	0.0	0.0
150155	0.0	0.0	0.0	0.0	0.0
150156	0.0	0.0	0.0	0.0	0.0
150157	0.0	0.0	0.0	0.0	0.0
150158	0.0	0.0	0.0	0.0	0.0
