gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
174168	0.44824016563146996	0.0	0.0	0.0	1.8788819875776397
174169	0.0	0.0	0.0	0.0	0.32723577235772355
174170	0.0	0.0	0.0	0.2843691148775895	0.2843691148775895
174171	0.0	0.0	0.0	0.0	2.8277153558052435
174172	0.15024875621890546	0.0	0.0	0.663681592039801	0.744776119402985
174173	0.0	0.0	0.0	0.3935091277890467	0.7650439486139283
174174	0.0	0.2287878787878788	0.0	0.0	0.8045454545454546
174175	0.0	0.0	0.0	0.0	0.6751740139211136
174176	0.0	0.0	0.0	1.0070921985815602	0.8138297872340425
174177	2.150537634408602	0.0	0.0	0.0	0.8888888888888888
174178	0.0	0.0	0.0	0.0	1.4137353433835846
174179	0.6613588110403397	0.0	0.0	0.3205944798301486	1.2823779193205944
174180	0.0	0.0	0.0	0.8599033816425121	0.0
174181	0.0	0.0	0.23083131557707828	0.48748991121872476	0.23648103309120258
174182	0.3059777102330294	0.3059777102330294	0.0	0.0	0.9179331306990881
174183	0.0	0.25166666666666665	0.0	0.5033333333333333	0.8633333333333333
174184	0.0	0.0	0.0	0.0	0.9178743961352657
174185	0.0	0.0	0.0	0.0	2.8712737127371275
174186	0.2978303747534517	0.0	0.0	0.5956607495069034	0.4358974358974359
174187	0.0	0.009165460684997588	0.0	0.426917510853835	1.6082971538832609
174188	0.0	0.019409282700421943	0.5054852320675105	0.008438818565400843	0.509704641350211
174189	0.504594820384294	0.0	0.0	0.0	0.0
174190	0.0	0.0	0.0	0.24069264069264068	0.522077922077922
174191	0.0	0.0	0.0	0.3459335624284078	3.388316151202749
174192	0.0	0.0	0.0	0.0	1.6885245901639345
174193	0.0	0.0	0.0	0.0	0.572289156626506
174194	0.0	0.0	0.0	1.0957854406130267	1.1379310344827587
174195	0.0	0.7814207650273224	0.0	0.5136612021857924	2.0437158469945356
174196	0.0	0.2819314641744548	0.0	0.2336448598130841	0.9719626168224299
174197	0.0	0.0	0.0	0.0	0.0
174198	0.0	0.0	0.0	0.0	0.4575757575757576
174199	0.0	0.6452991452991453	0.0	0.0	0.8482905982905983
174200	0.256478999106345	0.0	0.0	0.0	0.0
174201	2.005354752342704	0.0	0.4042838018741633	1.1378848728246318	1.3186077643908969
174202	0.45416666666666666	0.0	0.0	0.0	2.5458333333333334
174203	0.9111111111111111	0.23141762452107278	0.0	0.9226053639846743	0.23141762452107278
174204	0.0	0.0	0.0	0.0	1.7298850574712643
174205	0.0	0.0	0.0	0.0	0.0
174206	0.2287878787878788	0.6863636363636364	0.0	1.3727272727272728	0.6863636363636364
174207	1.0766488413547237	0.0	0.0	0.5258467023172906	1.2085561497326203
174208	0.22621722846441947	0.5655430711610487	0.0	0.22621722846441947	2.4644194756554305
174209	1.3342749529190208	0.7109227871939736	0.0	0.8531073446327684	3.6167608286252353
174210	0.06264501160092807	0.0	0.0	0.0	1.337200309358082
174211	0.0	0.0	0.0	0.0	1.8305084745762712
174212	0.0	0.0	0.0	0.12056737588652482	0.3059777102330294
174213	0.0	0.4748427672955975	0.0	0.0	1.4245283018867925
174214	0.0	0.0	0.0	1.242798353909465	0.0
174215	0.0	0.0	0.0	0.0	2.2142857142857144
174216	0.0	0.0	0.0	0.9113796576032226	0.3041289023162135
174217	0.6154910096818811	0.0	0.0	1.2531120331950207	1.2282157676348548
174218	1.2905982905982907	0.9155982905982906	0.6452991452991453	1.4519230769230769	1.5405982905982907
174219	0.3070607553366174	0.20073891625615764	0.12397372742200329	0.5578817733990148	0.7487684729064039
174220	0.0	0.0	0.0	0.0	1.5058626465661642
174221	0.0	0.0	0.0	0.3484848484848485	0.5393939393939394
174222	0.0	0.0	0.0	0.0	0.0
174223	0.10115606936416185	0.14547206165703275	0.0	0.0	1.3275529865125242
174224	1.0703575547866204	0.0	0.6966551326412919	0.6966551326412919	3.1026528258362167
174225	0.3424036281179138	0.0	0.0	2.0396825396825395	1.8854875283446713
174226	0.0	0.2926829268292683	0.5528455284552846	0.9207317073170732	1.6148373983739837
174227	0.0	0.0	0.0	0.449438202247191	0.4756554307116105
174228	0.43142857142857144	0.2876190476190476	0.0	0.6657142857142857	1.198095238095238
174229	0.9423076923076923	0.0	0.0	0.0	0.0
174230	0.0	0.0	0.0	0.0	0.6240851630073186
174231	0.0	0.0	0.0	0.0	0.0
174232	2.013333333333333	0.14666666666666667	0.0	0.0	0.8933333333333333
174233	0.23465423465423466	0.0	0.4693084693084693	0.0	0.4693084693084693
174234	0.5966715614292707	0.1478218306412139	0.0	0.7577092511013216	0.7626040137053353
174235	0.29434697855750486	0.0	0.0	0.0	1.1773879142300194
174236	0.0	0.0	0.0	0.0	0.9882478632478633
174237	0.0	0.0	0.27355072463768115	0.0	0.2391304347826087
174238	0.0	0.0	0.0	0.2419871794871795	0.7299679487179487
174239	0.0	0.0	0.0	0.0	0.0
174240	0.0	0.0	0.0	0.0	0.0
174241	0.0	0.0	0.0	0.5815602836879432	1.3971631205673758
174242	0.0	0.0	0.0	3.211267605633803	1.6901408450704225
174243	0.0	0.26702033598585323	0.26702033598585323	0.25552608311229	1.1883289124668435
174244	0.0	0.0	0.0	0.0	0.5112107623318386
174245	0.0	0.0	0.0	0.0	0.0
174246	0.0	0.0	0.0	0.0	0.0
174247	0.0	0.0	0.0	0.0	0.0
174248	0.05905511811023622	0.0	0.0	0.06561679790026247	1.3766404199475066
174249	0.0	0.0	0.0	0.25811965811965815	0.0
174250	0.4247538677918425	0.0	0.0	0.0	0.4247538677918425
174251	0.0	0.0	0.0	0.0	1.9710806697108068
174252	0.0	0.0	0.0	0.0	1.2698412698412698
174253	0.0	0.0	0.0	1.330396475770925	1.0998531571218797
174254	1.0624450307827618	1.5936675461741425	0.0	1.189094107299912	2.7889182058047495
174255	0.24083769633507854	0.26352530541012215	0.0	0.0	1.1095113438045374
174256	0.0	0.0	0.0	1.0596491228070175	2.778947368421053
174257	0.0	0.0	0.0	1.0315789473684212	1.5894736842105264
174258	0.0	0.0	0.0	0.9437751004016064	2.1526104417670684
174259	0.0	0.0	0.0	0.0	1.3973856209150326
174260	0.0	0.21322537112010798	0.0	0.0	0.407557354925776
174261	0.0	0.0	0.0	0.0	1.6537216828478964
174262	0.0	0.0	0.0	0.0	1.025445292620865
174263	0.0	0.0	0.0	0.0	1.1304347826086956
174264	0.0	0.0	0.0	0.0	0.1994949494949495
174265	0.0	0.0	0.0	0.0	0.7979664014146772
174266	0.0	0.0	0.0	0.0	1.5
174267	0.0	0.0	3.81592039800995	0.0	0.0
174268	0.325782092772384	0.0	0.0	0.0	1.7766990291262137
174269	0.0	0.0	0.0	0.0	0.2725060827250608
174270	0.0	0.28383458646616544	0.0	0.18107769423558898	0.7568922305764411
174271	0.815114709851552	0.0	0.0	0.0	0.7597840755735492
174272	0.1661111111111111	0.5872222222222222	0.4677777777777778	0.5261111111111111	1.3355555555555556
174273	0.0	0.0	0.06266318537859007	0.0	0.0
174274	0.1154434250764526	0.0	0.2308868501529052	0.1154434250764526	2.5489296636085625
174275	0.0	0.0	0.0	0.0	1.6412037037037037
174276	0.14218455743879474	0.0	0.0	0.0	0.004708097928436911
174277	0.0	0.0	0.0	1.0502283105022832	4.442922374429224
174278	0.1753774680603949	0.0	0.0	0.1753774680603949	2.6887340301974447
174279	0.0	0.0	0.0	0.0	0.6567164179104478
174280	0.0	0.0	0.0	0.0	1.9075425790754257
174281	0.0	0.0	0.0	0.32558139534883723	0.0
174282	0.0	0.0	0.0	1.5	0.09567901234567901
174283	0.1925925925925926	0.0	0.0	0.0	0.37777777777777777
174284	0.0	0.0	0.5303030303030303	1.0353535353535352	2.121212121212121
174285	0.0	0.0	0.0	0.0	0.0
174286	0.0	0.0	0.0	0.0	0.0
174287	0.9688172043010753	0.0	0.0	0.03118279569892473	0.4870967741935484
174288	0.0	0.0	0.0	0.5586854460093896	2.5539906103286385
174289	0.0	0.0	0.0	0.0	0.21839080459770116
174290	0.0	0.0	0.0	0.32161874334398294	0.32161874334398294
174291	0.0	0.0	0.0	1.5040650406504066	2.207317073170732
174292	0.6473429951690821	0.0	0.0	0.0	0.4323671497584541
174293	0.0	0.6566791510611736	0.0	0.0	0.0
174294	0.0	0.0	0.0	0.0	0.0
174295	1.4803149606299213	0.0	0.0	1.5853018372703411	0.7847769028871391
174296	0.0	0.0	0.0	0.0	2.0536130536130535
174297	0.0	0.0	0.10909090909090909	0.3022222222222222	0.7272727272727273
174298	0.0	0.0	0.0	0.9278033794162827	0.9185867895545314
174299	0.12336601307189543	0.0	0.0	0.24673202614379086	1.727124183006536
174300	0.3756218905472637	0.0	0.18781094527363185	0.0	2.3233830845771144
174301	0.06947697111631537	0.0	0.0	0.0	0.5714285714285714
174302	0.5004198152812762	0.0	0.0	1.4836272040302267	0.6095717884130982
174303	0.0	0.0	0.0	0.1774193548387097	1.8268817204301075
174304	0.25549915397631134	0.0	0.0	0.7588832487309645	1.8587140439932317
174305	0.0	0.0	0.0	0.0	1.036144578313253
174306	0.0	0.0	0.3807740324594257	0.7091136079900124	1.9450686641697879
174307	0.0	0.0	0.3436426116838488	0.09163802978235967	0.6907216494845361
174308	0.0	0.0	0.0	0.0	0.5020177562550444
174309	0.0	0.0	0.0	0.3794466403162055	1.0685111989459815
174310	0.0	0.0	0.0	0.0	0.3817427385892116
174311	0.0	0.0	0.0	0.2773186409550046	1.2672176308539944
174312	0.0	0.23686274509803923	0.0	0.6901960784313725	0.6431372549019608
174313	0.29248366013071897	0.0	0.0	0.0	1.2532679738562091
174314	0.0	0.11941478845393436	0.0	0.2388295769078687	0.47410043495452747
174315	0.0	0.0	0.0	0.0	1.2742616033755274
174316	0.0	0.1867007672634271	0.0	0.7723785166240409	0.4927536231884058
174317	0.0	0.5492753623188406	0.0	0.0	1.3130434782608695
174318	0.03284416491963662	0.0	0.0	0.0	0.9587700908455625
174319	0.02214022140221402	0.0	0.0	1.088560885608856	0.7429274292742928
174320	1.4466666666666668	0.33555555555555555	0.2237037037037037	0.6696296296296296	1.5648148148148149
174321	0.7685589519650655	0.0	0.0	0.0	0.4395924308588064
174322	0.07773851590106007	0.4458186101295642	0.0	0.0	1.3586572438162545
174323	0.6832579185520362	0.0	0.4555052790346908	0.0	0.2277526395173454
174324	0.611336032388664	0.407557354925776	0.0	0.20107962213225372	0.815114709851552
174325	0.0	0.0	0.0	0.0	1.3404371584699453
174326	0.0	0.0	0.0	0.38276299112801015	0.0
174327	0.32138979370249726	0.0	0.0	0.0749185667752443	0.0
174328	0.0	0.0	0.0	0.11299435028248588	0.0
174329	1.2146892655367232	0.0	0.0	0.6271186440677966	0.0
174330	0.0	0.0	0.5407407407407407	1.0814814814814815	0.0
174331	0.0	0.0	0.0	0.0	2.7860696517412937
174332	0.0	0.0	1.6366120218579234	0.825136612021858	0.8715846994535519
174333	0.0	0.0	0.0	1.2645502645502646	0.0
174334	0.0	0.0	0.0	0.1891891891891892	0.0
174335	0.0	0.0	0.0	0.0	1.013157894736842
174336	0.0	0.0	0.0	0.0	1.2956419316843346
174337	0.0	0.0	0.0	0.0	0.0472972972972973
174338	0.0	0.0	0.0	0.22522522522522523	0.0
174339	0.4434654919236417	0.0	0.0	0.44052863436123346	0.8751835535976505
174340	0.0	0.0	0.0	0.0	1.5714285714285714
174341	0.251105216622458	0.0	0.0	0.4005305039787798	0.6118479221927497
174342	0.8220064724919094	0.0	0.0	0.0	0.0
174343	0.0	0.0	0.0	0.0	1.025
174344	0.0	0.0	0.800531914893617	0.0	1.177304964539007
174345	0.0	0.0	0.0	0.0	0.0
174346	0.0	0.0	0.0	0.0	0.0
174347	0.0	0.0	1.5024875621890548	0.0	1.154228855721393
174348	0.0	0.0	0.0	0.0	0.7239583333333334
174349	0.0	0.3333333333333333	0.0	0.0	1.2485875706214689
174350	0.0	0.0	0.0	0.09803921568627451	0.0
174351	0.0	0.0	0.0	0.26561125769569044	0.39841688654353563
174352	0.0	0.0	0.0	1.1824146981627297	2.595800524934383
174353	0.7895424836601307	0.0	0.0	0.581045751633987	1.3424836601307188
174354	0.0	0.0	0.0	0.0	0.0
174355	0.24896608767576509	0.0	0.0	0.9925558312655087	1.2489660876757651
174356	0.29357798165137616	0.0	0.0	0.0	0.30784913353720694
174357	0.0	0.0	0.0	0.0	2.5324947589098534
174358	0.9220125786163522	0.0	0.0	0.37295597484276727	1.3295597484276729
174359	0.0	0.0	0.0	0.0	1.5263157894736843
174360	0.0	0.0	0.8074866310160428	0.26737967914438504	0.6114081996434938
174361	0.0	0.0	0.0	0.0	0.041379310344827586
174362	0.0	0.0	0.0	0.35731414868105515	0.8449240607513989
174363	0.0	0.0	0.0	0.0	0.623249299719888
174364	0.0	0.0	0.0	0.3123543123543124	0.0
174365	0.0	0.0	0.0	0.12512820512820513	0.0
174366	0.0	0.0	0.0	0.04827586206896552	2.935632183908046
174367	0.0	0.47709320695102686	0.0	0.9541864139020537	1.2369668246445498
174368	0.0	0.0	0.0	0.3268398268398268	0.23376623376623376
174369	0.0	0.0	0.0	0.0	0.0
174370	0.0	0.4209770114942529	0.4339080459770115	0.867816091954023	0.33477011494252873
174371	0.0	0.0	0.0	0.5215889464594128	0.0
174372	0.0	0.0	0.0	0.0	0.0
174373	0.0873015873015873	0.0	0.2996031746031746	0.044642857142857144	0.8988095238095238
174374	0.2185792349726776	0.0	0.0	0.6032786885245902	0.20765027322404372
174375	0.6027944111776448	0.0	0.0	0.0	0.21157684630738524
174376	0.0	0.0	0.0	0.0	1.224655312246553
174377	0.325782092772384	0.0	0.0	0.325782092772384	1.9525350593311759
174378	0.0	0.583011583011583	0.0	0.38738738738738737	2.1492921492921493
174379	0.0	0.0	0.0	0.0	1.0029368575624082
174380	0.0	0.0	0.0	0.0	0.3989501312335958
174381	0.14207650273224043	0.0	0.0	0.0	0.674615002483855
174382	0.0	0.0	0.0	0.5531135531135531	2.230769230769231
174383	0.0	0.0	0.0	0.6801801801801802	2.0878378378378377
174384	0.40877914951989025	0.41426611796982166	0.0	0.0	0.10150891632373114
174385	0.0	0.0	0.0	0.0	1.0486111111111112
174386	0.0	0.0	0.0	0.0	1.070921985815603
174387	0.0	0.0	0.0	1.5862068965517242	0.0
174388	0.0	0.0	0.0	0.19157088122605365	0.0
174389	0.0	0.0	0.0	0.0	1.1773879142300194
174390	0.0	0.0	0.0	0.0	0.0
174391	0.0	0.0	0.0	0.4373983739837398	0.9723577235772358
174392	0.0	0.0	0.0	0.0	1.956419316843345
174393	0.0	0.9176470588235294	0.0	0.0	4.301960784313725
174394	0.0	0.0	0.0	0.0	0.02813852813852814
174395	0.0	0.0	0.0	0.0	1.2167689161554192
174396	0.0	0.0	0.26352530541012215	0.0	0.0
174397	0.3783068783068783	0.0	0.0	0.0	0.31216931216931215
174398	0.0	0.0	1.513745704467354	0.0	0.18213058419243985
174399	0.0	0.0	0.0	0.0	0.5737373737373738
174400	0.4569640062597809	0.0	0.0	0.8560250391236307	0.0
174401	0.0	0.0	0.0	0.05120481927710843	0.0
174402	0.8223776223776224	1.1477855477855479	0.696969696969697	1.1916083916083917	3.313752913752914
174403	1.0808678500986193	0.0	0.0	0.5641025641025641	1.8658777120315582
174404	0.0	0.0	0.25457875457875456	0.0	0.5531135531135531
174405	0.7487179487179487	0.0	0.0	0.0	0.3851282051282051
174406	0.0	0.0	0.0	0.0	3.41120218579235
174407	0.0	0.0	0.0	0.0	2.9799196787148596
174408	0.0	0.0	0.0	0.0	0.8993055555555556
174409	0.0	0.0	0.0	0.0	0.7674418604651163
174410	0.0	0.0	0.29178743961352654	0.7294685990338164	2.3342995169082124
174411	0.0	0.0	0.0	0.608257804632427	0.608257804632427
174412	0.0	0.0	0.0	0.8888888888888888	0.5462962962962963
174413	0.0	0.11181434599156118	0.0	1.0759493670886076	0.7194092827004219
174414	0.0880952380952381	0.18571428571428572	0.0	0.0	0.5714285714285714
174415	0.10135135135135136	0.0	0.6013513513513513	0.7342342342342343	1.7004504504504505
174416	2.3963133640552994	0.7731694828469022	0.46390168970814133	1.6799795186891961	1.6200716845878136
174417	0.22964669738863286	0.0	0.0	0.0	0.9938556067588326
174418	0.4793650793650794	0.0	0.3250793650793651	0.5752380952380952	0.526984126984127
174419	0.16891891891891891	0.0	0.0	0.0	1.063063063063063
174420	0.3462157809983897	0.0	0.0	0.0	0.0
174421	0.0	0.0	0.0	0.0	0.5441441441441441
174422	0.0	0.0	0.2574074074074074	0.0	1.1018518518518519
174423	0.23141762452107278	0.9256704980842911	0.0	0.6888888888888889	0.578544061302682
174424	0.0	0.0	0.0	0.967948717948718	0.0
174425	0.0	0.0	0.0	0.0	1.1016109045848823
174426	0.42032011134307584	0.0	0.0	0.0	1.615866388308977
174427	0.0	0.0	0.0	0.0	2.050581689428427
174428	0.0	0.0	0.0	0.5537037037037037	1.4111111111111112
174429	0.0	0.0	0.0	0.0	2.054421768707483
174430	0.0	0.0	0.0	0.0	0.7886178861788617
174431	0.9006410256410257	0.0	0.0	0.12980769230769232	0.483974358974359
174432	0.372463768115942	0.28840579710144926	0.0	0.0	2.1884057971014492
174433	0.0	0.0	0.0	3.278985507246377	3.079710144927536
174434	0.0	0.3221476510067114	0.0	0.0	2.0805369127516777
174435	0.15534979423868311	0.0	0.6213991769547325	0.31069958847736623	0.7006172839506173
174437	0.0	0.0	0.0	0.0	0.0
174438	1.0460992907801419	0.0	0.0	0.0	0.0
174439	0.3515151515151515	0.0	0.0	0.0	0.0
174440	0.24110032362459546	0.0	0.0	0.36650485436893204	0.29894822006472493
174441	0.0	0.0	0.0	0.0	2.757575757575758
174442	0.7326565143824028	0.0	0.0	0.0	0.07445008460236886
174443	0.0	0.0	0.0	0.0	0.0
174444	0.0	0.0	0.0	0.0	0.0
174445	0.0	0.0	0.0	0.0	0.0
174446	0.0	0.0	0.0	0.0	1.1036036036036037
174447	0.0	0.0	0.5686274509803921	0.0	0.0
174448	0.0	0.0	0.0	0.0	0.0
174449	0.0	0.0	0.0	0.0	0.0
174450	0.0	0.0	0.0	0.0	0.0
174451	0.0	0.40117994100294985	0.0	0.0	1.336283185840708
174452	0.4517631403858949	0.0	0.0	0.0	0.20093147039254824
174453	0.023809523809523808	0.0	0.0	0.0	0.0
174454	0.0	0.0	0.0	0.3333333333333333	0.037037037037037035
174455	0.242570281124498	0.0	0.0	0.3670682730923695	0.0
174456	1.5449735449735449	0.0	0.0	0.18342151675485008	3.0
174457	0.0	0.0	0.0	1.3989071038251366	1.6065573770491803
174458	0.0	0.0	0.0	0.0	2.3105413105413106
174459	0.0	0.0	0.0	1.1957671957671958	0.1746031746031746
174460	0.0	0.0	0.0	0.0	0.6056910569105691
174461	0.0	0.0	0.0	0.5058626465661642	0.2529313232830821
174462	0.011235955056179775	0.0	0.0	0.0	0.0
174463	0.2585034013605442	0.0	0.0	0.0	0.6511175898931001
174464	0.84375	0.0	0.0	0.5121527777777778	0.5243055555555556
174465	0.0	0.5034722222222222	0.0	0.0	0.7349537037037037
174466	0.0	0.2529313232830821	0.0	0.0	1.7395309882747068
174467	0.0	0.0	0.0	2.2061068702290076	0.0
174468	0.0	0.0	0.0	0.05656565656565657	0.0
174469	0.21694290976058933	0.11123388581952118	0.11123388581952118	0.15101289134438306	0.8593001841620627
174470	0.3427041499330656	0.0	0.8085676037483266	0.8085676037483266	2.1298527443105755
174471	0.10056610056610056	0.0	0.10056610056610056	0.8045288045288045	1.0402930402930404
174472	0.0	0.0	0.0	0.0	0.21689497716894976
174473	0.0	0.0	0.0	0.0	0.0
174474	0.0	0.0	0.0	0.48470209339774556	2.2334943639291467
174475	0.005649717514124294	0.0	0.0	0.012711864406779662	0.8531073446327684
174476	0.1617161716171617	1.8943894389438944	0.24752475247524752	0.1782178217821782	3.6963696369636962
174477	0.0	0.0	0.0	0.0	0.0
174478	0.0	0.47596532702915684	0.2364066193853428	0.6690307328605201	0.9519306540583137
174479	0.175990675990676	0.0	0.0	0.351981351981352	0.0
174480	0.0	0.0	0.0	0.04804804804804805	0.0
174481	0.3314285714285714	0.0	0.0	0.030476190476190476	0.26476190476190475
174482	0.6274089935760171	0.0	0.16987865810135616	0.43112062812276947	1.9557458957887224
174483	0.6044830079537238	0.21836587129428778	0.24873463485177152	0.6550976138828634	2.2986261749819232
174484	0.0	0.6536796536796536	0.02813852813852814	0.9134199134199135	3.205627705627706
174485	1.625968992248062	0.0	0.0	1.0135658914728682	1.7170542635658914
174486	0.2750455373406193	0.5500910746812386	0.0	1.1001821493624773	0.0
174487	1.2304526748971194	0.0	0.44650205761316875	0.5637860082304527	0.9320987654320988
174488	1.0168350168350169	0.0	0.10437710437710437	1.9001122334455667	0.31874298540965207
174489	1.4861995753715498	0.267515923566879	0.0	0.10191082802547771	2.2229299363057327
174490	0.46790409899458624	0.015467904098994586	0.05877803557617943	0.34184068058778033	0.934261407579273
174491	0.0	0.0	0.0	0.0	0.0
174492	0.3522388059701492	0.06567164179104477	0.0	0.8567164179104477	0.0
174493	0.33114035087719296	0.02412280701754386	0.0	0.9046052631578947	0.9736842105263158
174494	0.19812583668005354	0.0	0.0	0.0	2.42570281124498
174495	0.20149253731343283	0.0	0.0	0.0	0.10696517412935323
174496	0.4042838018741633	0.2757697456492637	0.35876840696117807	0.030789825970548863	0.21686746987951808
174497	0.0	0.0	0.0273224043715847	0.5286885245901639	0.319672131147541
174498	5.0479375696767	0.16833890746934224	2.511705685618729	2.5942028985507246	3.4013377926421406
174499	3.453333333333333	0.0	1.016	3.994666666666667	4.873333333333333
174500	7.410256410256411	0.0	3.536130536130536	10.56876456876457	10.969696969696969
174501	5.279620853080568	0.47709320695102686	0.8341232227488151	2.938388625592417	5.153238546603475
174502	0.4	0.0	0.368	1.4226666666666667	1.5946666666666667
174503	2.6641461877756774	0.2848141146817895	0.38059231253938247	1.9029615626969125	3.868935097668557
174504	0.24111675126903553	0.24957698815566837	0.3680203045685279	0.7656514382402707	0.046531302876480544
174505	1.2911208151382825	0.0	0.45269286754002913	0.4395924308588064	1.032023289665211
174506	0.0	0.0	0.0	0.30625	0.33645833333333336
174507	0.5122985581000848	0.5122985581000848	0.0	0.0	0.5233248515691263
174508	0.0	0.0	0.0	0.0	2.263959390862944
174509	0.35224586288416077	0.0	0.0	0.0	1.6209613869188337
174510	1.7974217311233887	1.425414364640884	0.0	0.3683241252302026	0.4143646408839779
174511	0.48584298584298585	0.0	0.5826898326898327	0.3844916344916345	1.3490990990990992
174512	0.8314917127071824	0.0	0.0	0.5561694290976059	0.8664825046040515
174513	0.0	0.0	0.0	0.0	3.718562874251497
174514	0.0	0.0	0.0	0.6536796536796536	1.067099567099567
174515	0.0	0.0	0.0	0.0	2.4479166666666665
174516	0.0	0.0	0.0	0.0	2.0
174517	0.0	0.0	0.0	0.0	1.9385964912280702
174518	4.6125	0.0	0.0	0.8708333333333333	0.9791666666666666
174519	0.7532621589561092	0.0	0.0	1.1637010676156583	0.30723606168446027
174520	0.5354609929078015	0.0	0.0	0.0	2.801418439716312
174521	0.22076023391812866	0.0	0.0	0.22076023391812866	1.2149122807017543
174522	0.6485215053763441	0.40591397849462363	0.0	0.20161290322580644	1.1384408602150538
174523	0.46372549019607845	0.0	0.0	0.296078431372549	0.9333333333333333
174524	0.6633717737506865	0.0	0.0	0.4903898956617243	1.8753432180120813
174525	0.0	0.6119554204660588	0.0	1.0678824721377913	2.2907801418439715
174526	0.023035230352303523	0.0	0.0	0.0	0.7330623306233063
174527	1.2142857142857142	0.0	0.0	0.0	0.1523809523809524
174528	0.5594855305466238	0.0	0.6420150053590568	0.6237942122186495	0.647374062165059
174532	0.0	0.0	0.0	0.0	0.3706467661691542
174533	0.0	0.0	0.0	0.0	1.336969696969697
174534	0.0	0.0	0.0	0.38149556400506973	0.8320659062103929
174535	4.418200408997955	15.541922290388548	4.222903885480573	8.036809815950921	14.662576687116564
174536	0.7194029850746269	0.3004975124378109	0.0	0.863681592039801	0.6009950248756218
174537	0.5735992402659069	0.0	0.0	0.0	0.5679012345679012
174538	0.0	0.0	0.0	1.2181069958847737	0.0
174539	0.48748991121872476	0.0	0.24374495560936238	0.47296206618240516	0.24374495560936238
174540	0.0	0.4029451137884873	0.0	0.20214190093708165	0.15595716198125836
174541	0.0	0.6417445482866043	0.0	0.0	0.2118380062305296
174542	0.25925925925925924	0.0	0.0	0.4182098765432099	1.1712962962962963
174543	0.24598930481283424	1.6149732620320856	0.0	0.5133689839572193	1.5276292335115864
174544	0.45665445665445664	0.4603174603174603	0.0	0.0	0.8199023199023199
174545	0.0	0.0	0.0	0.0	3.17816091954023
174546	0.22621722846441947	0.0	0.9048689138576779	0.0	1.1310861423220975
174547	0.13333333333333333	0.0	0.0	0.5315673289183223	0.48300220750551875
174548	0.0	4.108108108108108	0.0	0.0	0.8783783783783784
174549	0.0	0.0	0.0	0.2287878787878788	0.0
174550	0.6411889596602972	0.5159235668789809	0.0	1.0686482661004955	0.8952583156404812
174551	0.0	0.0	0.0	0.0	0.4126984126984127
174552	0.22124542124542124	0.0	0.0	0.33186813186813185	0.5992673992673992
174553	0.44712351945854484	0.043993231810490696	0.0	0.0	1.4915397631133671
174554	0.0	0.28844317096466093	0.0	0.0	1.9541547277936964
174555	0.0	0.248559670781893	0.0	0.0	0.0
174556	0.0	0.0	0.0	0.0	0.0
174557	0.0	0.0	0.0	0.0	0.0
174558	0.0	0.0	0.0	0.0	0.0
174559	0.0	0.0	0.0	0.0	0.0
174560	0.0	0.0	0.0	0.0	0.0
174561	0.0	0.0	0.0	0.0	0.0
174562	0.27579908675799086	0.0	0.0	0.0	0.13789954337899543
174563	0.0	0.0	0.0	0.0	0.0
174564	0.0	0.0	0.0	0.0	0.0
174565	0.0	0.0	0.0	0.0	0.0
174566	0.0	0.0	0.0	0.0	0.0
174567	0.0	0.0	0.0	0.0	0.0
174568	0.0	0.0	0.0	0.0	0.0
174569	0.0	0.0	0.0	0.0	0.0
174570	0.0	0.0	0.0	0.0	0.0
174571	0.0	0.0	0.0	0.0	0.0
174572	0.0	0.0	0.0	0.0	0.0
174573	0.0	0.0	0.0	0.0	0.0
174574	0.0	0.22906793048973143	0.0	0.0	0.0
174575	0.0	0.0	0.0	0.0	0.0
174576	0.0	0.0	0.0	0.0	0.0
174577	0.0	0.0	0.0	0.0	0.0
174578	0.0	0.0	0.0	0.0	0.4592703648175912
174579	0.0	0.0	0.0	0.06965174129353234	0.24378109452736318
174580	0.0	0.32222222222222224	0.0	0.0	1.3422222222222222
174581	0.26916221033868093	0.0	0.0	0.5383244206773619	0.26916221033868093
174582	1.293613707165109	0.0	0.4151090342679128	1.6370716510903427	2.6799065420560746
174583	0.4931972789115646	0.5136054421768708	0.11734693877551021	0.2568027210884354	1.0748299319727892
174584	1.1913214990138068	0.5956607495069034	0.2978303747534517	0.8925049309664694	1.2879684418145956
174585	0.0	0.0	0.40106241699867196	0.0	0.6095617529880478
174586	0.0	0.0	0.0	0.0	0.4076923076923077
174587	1.3930348258706469	0.0	0.0	0.0	0.3756218905472637
174588	0.0	0.0	0.0	0.0	1.0378006872852235
174589	0.0	0.0	0.0	0.0	6.039755351681957
174590	0.0	0.0	0.0	0.3728395061728395	0.007407407407407408
174591	0.289272030651341	0.0	0.0	0.0	1.082375478927203
174592	0.0	0.0	0.0	0.0	0.379746835443038
174593	0.0	0.0	0.0	0.0	0.0
174594	0.0	0.0	0.0	0.0	0.0
174595	0.0	0.6391534391534391	0.6391534391534391	1.0761904761904761	0.308994708994709
174596	0.0	0.0	0.0	0.0	1.8040621266427719
174597	0.0	0.5630126771066368	0.6756152125279642	0.5630126771066368	0.5630126771066368
174598	1.2796610169491525	0.8531073446327684	0.0	0.0	2.4152542372881354
174599	0.4474074074074074	0.0	0.0	0.24	1.3422222222222222
