gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
173953	0.0	0.0	0.20481927710843373	0.3534136546184739	0.18634538152610441
173954	0.2858499525166192	0.0	0.17568850902184235	0.16809116809116809	0.5394112060778727
173955	0.011827956989247311	0.25161290322580643	0.0	0.0	0.589247311827957
173956	0.0	0.0	0.0	0.0	0.5080545229244114
173957	0.3975356679636835	0.09792477302204929	0.12127107652399481	0.23216601815823606	0.6718547341115434
173958	0.0	0.0	0.0	0.0	0.0
173959	0.0	0.0	0.0	0.0	0.3006802721088435
173960	0.00777000777000777	0.0	0.0	0.0	0.010101010101010102
173961	0.08784893267651889	0.0	0.1444991789819376	0.319376026272578	0.44417077175697867
173962	0.6296296296296297	0.050505050505050504	0.5824915824915825	0.0	0.13468013468013468
173963	0.0	0.6701754385964912	0.0	0.4245614035087719	0.0
173964	0.11375089992800576	0.0	0.0	0.16486681065514758	0.40964722822174227
173965	0.0	0.0	0.0	0.0	0.6740412979351033
173966	0.0	0.9242424242424242	0.0	0.0	0.7777777777777778
173967	0.0	0.03325942350332594	0.0	0.0	0.24390243902439024
173968	0.0	0.0	0.0	0.22981956315289648	0.6517885406774295
173969	0.10871794871794872	0.0	0.08923076923076922	0.19487179487179487	0.37743589743589745
173970	0.0	0.0	0.0030581039755351682	0.19571865443425077	0.38328236493374107
173971	0.36647546207775655	0.09623964308476737	0.1147227533460803	0.14595283620140218	0.7788400254939452
173972	0.0	0.0	0.0	0.0	0.5862884160756501
173973	0.18452380952380953	0.0	0.0	0.0	0.15357142857142858
173974	0.0	0.0	0.0	0.0	0.5050200803212851
173975	0.0	0.0	0.0	0.0	0.4103641456582633
173976	0.5421530479896238	0.3553826199740597	0.0	0.0	0.5239948119325551
173977	0.1220472440944882	0.13976377952755906	0.0	0.46391076115485563	0.27296587926509186
173978	0.0	0.0	0.0	0.18364779874213835	0.2792452830188679
173979	0.2731023102310231	0.2739273927392739	0.0	0.0	0.3110561056105611
173980	0.5406643757159221	0.38946162657502864	0.0	0.33906071019473083	0.8373424971363116
173981	0.0736944851146901	0.0	0.0	0.0	0.27037579306979015
173982	0.24204702627939143	0.0	0.24204702627939143	0.28077455048409405	0.3706777316735823
173983	0.0	0.0	0.0	0.0	0.25980392156862747
173984	0.06910569105691057	0.11160384331116038	0.0	0.0646711012564671	0.4796747967479675
173985	0.0	0.0	0.0	0.15778474399164055	0.2894461859979101
173986	0.0	0.0	0.0	0.0	0.4671985815602837
173987	0.0	0.0	0.15221579961464354	0.0	0.4046242774566474
173988	0.0	0.0	0.0	0.0	0.0
173989	0.0	0.0	0.20915032679738563	0.22875816993464052	0.0
173990	0.0	0.0	0.0	0.0	0.2596899224806202
173991	0.0	0.0	0.0	0.0	1.0
173992	0.3560606060606061	0.0	0.0	0.0	0.7435064935064936
173993	0.0	0.2699896157840083	0.0	0.1806853582554517	0.19314641744548286
173994	0.0	0.0	0.0	0.4011627906976744	0.8313953488372093
173995	0.1606837606837607	0.15042735042735042	0.0	0.0	0.5162393162393163
173996	0.0	0.2631578947368421	0.0	0.0	0.01349527665317139
173997	0.0	0.0	0.0	0.0	0.2765957446808511
173998	0.0	0.0	0.0	0.0	0.9348659003831418
173999	0.0	0.0	0.0	0.0	0.5795454545454546
174000	0.0	0.0	0.0	0.042328042328042326	0.0
174001	0.0	0.0	0.0	1.0	0.8089430894308943
174002	0.0	0.0	0.0	0.0	0.0
174003	0.0	0.0	0.0	0.0	0.0
174004	0.0	0.0	0.0	0.0	0.0
174005	0.0	0.42244224422442245	0.0	0.0	0.24422442244224424
174006	0.36095764272559855	0.0	0.30755064456721914	0.11233885819521179	0.4548802946593002
174007	0.0	0.0	0.0	0.0	0.6071428571428571
174008	0.0	0.0	0.0	0.07791327913279132	0.33062330623306235
174009	0.0	0.4675925925925926	0.0	0.0	0.0
174010	0.12141280353200883	0.0	0.0	0.17549668874172186	0.3741721854304636
174011	0.0	0.0	0.0	0.0	0.15841584158415842
174012	0.2090032154340836	0.0	0.0	0.15969989281886388	0.43193997856377275
174013	0.0	0.0	0.0	0.11827956989247312	0.3696236559139785
174014	0.0	0.0	0.0	0.0	0.16777041942604856
174015	0.0	0.0	0.0	0.0	0.2686084142394822
174016	0.0	0.4444444444444444	0.0	0.47509578544061304	0.6896551724137931
174017	0.0	0.0	0.0	0.0	0.20149253731343283
174018	0.47619047619047616	0.0	0.0	0.5739348370927319	0.13032581453634084
174019	0.13840155945419103	0.0	0.1046133853151397	0.11176088369070825	0.5087719298245614
174020	0.0	0.0	0.0	0.0	0.6757062146892655
174021	0.0	0.28164556962025317	0.0	0.0	0.3069620253164557
174022	0.0	0.0	0.17279821627647715	0.2630992196209587	0.6131549609810479
174023	0.4236111111111111	0.0	0.0	0.0	0.53125
174024	0.0	0.0	0.0	0.42933333333333334	0.24266666666666667
174025	0.0	0.0	0.0	0.5310077519379846	0.8217054263565892
174026	0.0	0.0	0.0	0.0	0.0
174027	0.2261904761904762	0.0	0.09077380952380952	0.25595238095238093	0.0
174028	0.17486338797814208	0.05191256830601093	0.0	0.11953551912568305	0.5860655737704918
174029	0.0	0.0	0.0	0.0	0.26436781609195403
174030	0.28994082840236685	0.0	0.0	0.0	1.0
174031	0.0	0.0	0.0	0.0	0.5378787878787878
174032	0.0	0.0	0.0	0.0	0.0
174033	0.0	0.0	0.0	0.0	0.0
174034	0.0	0.0	0.0	0.0	0.0
174035	0.0	0.0	0.0	0.0	0.0
174036	0.0	0.11483967188665176	0.0	0.12826249067859807	0.16703952274422074
174037	0.0	0.5531135531135531	0.0	0.0	0.0
174038	0.0	0.0	0.0	0.12217194570135746	0.0
174039	0.0	0.0	0.0	0.03115264797507788	0.24610591900311526
174040	0.0	0.0	0.0	0.09871244635193133	0.6201716738197425
174041	0.16054421768707483	0.0	0.22993197278911565	0.0	0.4312925170068027
174042	0.2672672672672673	0.0	0.0	0.0	0.6876876876876877
174043	0.0	0.0	0.0	0.0	0.31592039800995025
174044	0.0	0.0	0.0	0.0	0.14074074074074075
174045	0.0	0.0	0.0	0.0	0.4666666666666667
174046	0.0	0.0	0.0	0.0	0.0
174049	1.0	0.2375	0.0	0.95	1.0
174050	0.009425878320479864	0.009425878320479864	0.0	0.0	0.8071979434447301
174051	0.37606837606837606	0.0	0.0	0.20512820512820512	0.0
174052	0.17765567765567766	0.0	0.1391941391941392	0.0	0.4784798534798535
174053	0.10044150110375276	0.0	0.0	0.2119205298013245	0.27704194260485654
174054	0.0	0.0	0.0	0.0	0.4859437751004016
174055	0.0	0.0	0.0	0.0	0.0
174056	0.0	0.0	0.0	0.0	0.2987012987012987
174057	0.0	0.0	0.0	0.2287878787878788	0.12575757575757576
174058	0.0	0.0	0.0	0.0	0.0
174059	0.0	0.0	0.0	0.0	0.0
174060	0.0	0.0	0.0	0.0	0.0
174061	0.0	0.0	0.0	0.0	0.0
174062	0.5040160642570282	0.04618473895582329	0.0	0.0	0.7429718875502008
174063	1.0	0.8127853881278538	0.0	0.0	0.0
174064	0.4472573839662447	0.0	0.12658227848101267	0.0	0.7383966244725738
174065	0.6058394160583942	0.0	0.0	0.0	0.8223844282238443
174066	0.0	0.5322222222222223	0.0	0.6611111111111111	0.8777777777777778
174067	0.0	0.0	0.0	0.0	0.0
174068	0.0	0.0	0.0	0.0	0.005555555555555556
174069	0.0	0.0	0.0	0.0	0.0
174070	0.17488789237668162	0.0	0.0	0.30493273542600896	0.6113602391629297
174071	0.11555555555555555	0.0	0.0	0.5555555555555556	0.3511111111111111
174072	0.4015151515151515	0.0	0.0	0.553030303030303	0.0
174073	0.0	0.0	0.0	0.0	0.20346320346320346
174074	0.4672897196261682	0.0	0.0	0.31853582554517135	0.45950155763239875
174075	0.3898305084745763	0.0	0.7344632768361582	0.0	0.3898305084745763
174076	0.0	0.7479674796747967	0.0	0.0	0.6138211382113821
174077	0.0	0.0	0.0	0.1419753086419753	0.0
174078	0.0	0.0	0.0	0.0	0.0
174079	0.0	0.0	0.0	0.0	0.6813186813186813
174080	0.0	0.14767932489451477	0.0	0.20253164556962025	0.7426160337552743
174081	0.16997792494481237	0.0	0.0	0.6512141280353201	0.0
174082	0.6451612903225806	0.0	0.0	0.0	0.0
174083	0.0	0.0	0.0	0.0	0.39487179487179486
174084	0.0	0.0	0.0	0.6666666666666666	0.42473118279569894
174085	0.0	0.0	0.0	0.6406926406926406	1.0
174086	0.0	0.0	0.5555555555555556	0.0	0.6239316239316239
174087	0.0	0.0	0.0	0.0	0.0
174088	0.161231884057971	0.0	0.0	0.276268115942029	0.6141304347826086
174089	0.0	0.0813840155945419	0.16764132553606237	0.0	0.3460038986354776
174090	0.1526479750778816	0.0	0.0	0.0	0.48598130841121495
174091	0.23633879781420766	0.0	0.30327868852459017	0.0	0.6762295081967213
174092	0.0	0.2814569536423841	0.0	0.0	0.41280353200883
174093	0.0	0.15267175572519084	0.0	0.12044105173876166	0.5631891433418151
174094	0.0	0.34502923976608185	0.0	0.09811565951916829	0.6777128005198181
174095	0.9137931034482759	0.0	0.0	0.0	0.5632183908045977
174096	0.0	0.0	0.0	0.36444444444444446	0.49777777777777776
174097	0.0	0.0	0.12277470841006753	0.2105586249232658	0.5678330263965623
174098	0.0	0.0	0.0	0.0	0.8071625344352618
174099	0.4087301587301587	0.0	0.0	0.0	0.37896825396825395
174100	0.0	0.12301587301587301	0.0	0.17857142857142858	0.37857142857142856
174101	0.0	0.0	0.0	0.0	0.2905263157894737
174102	0.0	0.0768361581920904	0.0	0.07344632768361582	0.7536723163841808
174103	0.1313969571230982	0.0	0.0	0.1251728907330567	0.45643153526970953
174104	0.19063545150501673	0.0	0.0	0.0	0.3979933110367893
174105	0.0	0.0	0.3055555555555556	0.0	0.5654761904761905
174106	0.03215686274509804	0.11843137254901961	0.16941176470588235	0.13019607843137254	0.8886274509803922
174107	0.0692063492063492	0.1034920634920635	0.059682539682539684	0.13333333333333333	0.46285714285714286
174108	0.1045016077170418	0.06645230439442658	0.04072883172561629	0.08869239013933548	0.44694533762057875
174109	0.1935123042505593	0.37472035794183445	0.0	0.4843400447427293	0.5559284116331096
174110	0.0	0.4540420819490587	0.0	0.07641196013289037	0.6035437430786268
174111	0.1320754716981132	0.0	0.0	0.0	0.3193570929419986
174112	0.0	0.0	0.0	0.0	0.6217948717948718
174113	0.0	0.0	0.0	0.0	0.31797235023041476
174114	0.0	0.2926356589147287	0.0	0.0	0.5406976744186046
174115	0.0	0.0	0.0	0.0	0.12794612794612795
174116	0.1992653810835629	0.23048668503213957	0.0	0.18732782369146006	0.1386593204775023
174117	0.0	0.0	0.0	0.24276729559748428	0.539622641509434
174118	0.31198686371100165	0.0	0.0	0.3341543513957307	0.4367816091954023
174119	0.0	0.0	0.0	0.0	0.1415929203539823
174120	0.0	0.0	0.0	0.0	0.21543408360128619
174121	0.0	0.0	0.0	0.0	0.3129251700680272
174122	0.02	0.0	0.0	0.24444444444444444	0.7133333333333334
174123	0.08015267175572519	0.0	0.0	0.0	0.5852417302798982
174124	0.0	0.0	0.0	0.0	0.28194993412384717
174125	0.8241206030150754	0.5661641541038526	0.4438860971524288	0.4991624790619765	0.8844221105527639
174126	0.0	0.0	0.023923444976076555	0.34768740031897927	0.11403508771929824
174127	0.0	0.0	0.0	0.26022012578616355	0.33647798742138363
174128	0.0	0.0	0.0	0.0	0.0
174129	0.0	0.0	0.0	0.0	0.3723404255319149
174130	0.0	0.0	0.0	0.0945945945945946	0.3293918918918919
174131	0.0	0.5473411154345007	0.0	0.10246433203631647	0.2931258106355383
174132	0.22916666666666666	0.0	0.0	0.19852941176470587	0.7107843137254902
174133	0.0	0.19284802043422733	0.0	0.0	0.06513409961685823
174134	0.0	0.3182247403210576	0.0	0.03871576959395656	0.48630783758262514
174135	0.3293460925039872	0.2894736842105263	0.24641148325358853	0.48564593301435405	0.30063795853269537
174136	0.1686429512516469	0.0	0.0	0.10276679841897234	0.7549407114624506
174137	0.0	0.0	0.0	0.23344191096634093	0.36590662323561346
174138	0.0	0.0	0.2636986301369863	0.0	0.2591324200913242
174139	0.3341269841269841	0.0	0.13333333333333333	0.0	0.6476190476190476
174140	0.0	0.0	0.0	0.0	0.15692007797270954
174141	0.0	0.0	0.0	0.0	0.15667718191377497
174142	0.0	0.0	0.0	0.0	0.41238471673254284
174143	0.0	0.0	0.0	0.0	0.6892655367231638
174144	0.13170731707317074	0.0	0.3048780487804878	0.12926829268292683	0.6130081300813008
174145	0.0	0.0	0.32919254658385094	0.0	0.84472049689441
174146	0.0	0.0	0.0	0.1735632183908046	0.635632183908046
174147	0.0	0.0	0.0	0.17311827956989248	0.22688172043010751
174148	0.11577181208053691	0.09172259507829977	0.0	0.0883668903803132	0.2779642058165548
174149	0.34338358458961477	0.0	0.0	0.0	0.5879396984924623
174150	0.0	0.0	0.0	0.0	0.2855191256830601
174151	0.0	0.0	0.0	0.0	0.6614232209737828
174152	0.4512820512820513	0.0	0.0	0.0	0.7897435897435897
174153	0.10972438897555903	0.0	0.1482059282371295	0.0	0.4576183047321893
174154	0.0	0.0	0.0	0.0	0.49158249158249157
174155	0.16666666666666666	0.0	0.0	0.20088300220750552	0.04525386313465784
174156	0.0	0.0	0.0	0.0	0.7235772357723578
174157	0.0	0.0	0.0	0.0	0.0
174158	0.3952180028129395	0.0	0.0	0.24050632911392406	0.5457102672292545
174159	0.15906432748538013	0.0	0.0	0.0	0.712280701754386
174160	0.0	0.0	0.0	0.0	0.7902097902097902
174161	0.0	0.0	0.0	0.0	0.0
174162	0.0	0.0	0.0	0.0	0.1497584541062802
174163	0.0	0.0	0.20647773279352227	0.3765182186234818	0.5020242914979757
174164	0.002544529262086514	0.0	0.0	0.0	0.5470737913486005
174165	0.4967948717948718	0.0	0.0	0.0	0.0
174166	0.0	0.0	0.0	0.0	0.6272727272727273
174167	0.6678592725104353	0.4120453190220632	0.43828264758497315	0.2045319022063208	0.6475849731663685
174168	0.2857142857142857	0.0	0.0	0.0	0.6759834368530021
174169	0.0	0.0	0.0	0.0	0.32723577235772355
174170	0.0	0.0	0.0	0.16290018832391714	0.2080979284369115
174171	0.0	0.0	0.0	0.0	0.702247191011236
174172	0.08656716417910448	0.0	0.0	0.3517412935323383	0.42388059701492536
174173	0.0	0.0	0.0	0.12643678160919541	0.38167680865449627
174174	0.0	0.2287878787878788	0.0	0.0	0.42272727272727273
174175	0.0	0.0	0.0	0.0	0.2517401392111369
174176	0.0	0.0	0.0	0.2987588652482269	0.49822695035460995
174177	0.6379928315412187	0.0	0.0	0.0	0.45161290322580644
174178	0.0	0.0	0.0	0.0	0.6984924623115578
174179	0.2346072186836518	0.0	0.0	0.16454352441613587	0.2791932059447983
174180	0.0	0.0	0.0	0.5362318840579711	0.0
174181	0.0	0.0	0.12590799031476999	0.13962873284907182	0.22679580306698952
174182	0.17933130699088146	0.2512664640324215	0.0	0.0	0.2127659574468085
174183	0.0	0.13583333333333333	0.0	0.135	0.3525
174184	0.0	0.0	0.0	0.0	0.48429951690821255
174185	0.0	0.0	0.0	0.0	0.8265582655826558
174186	0.14891518737672585	0.0	0.0	0.1992110453648915	0.3126232741617357
174187	0.0	0.009165460684997588	0.0	0.07573564881813796	0.5788712011577424
174188	0.0	0.019409282700421943	0.17974683544303796	0.007594936708860759	0.2548523206751055
174189	0.28654970760233917	0.0	0.0	0.0	0.0
174190	0.0	0.0	0.0	0.12813852813852813	0.4199134199134199
174191	0.0	0.0	0.0	0.18556701030927836	0.718213058419244
174192	0.0	0.0	0.0	0.0	0.7495446265938069
174193	0.0	0.0	0.0	0.0	0.41566265060240964
174194	0.0	0.0	0.0	0.578544061302682	0.8199233716475096
174195	0.0	0.5901639344262295	0.0	0.15300546448087432	1.0
174196	0.0	0.19937694704049844	0.0	0.18899273104880582	0.5233644859813084
174197	0.0	0.0	0.0	0.0	0.0
174198	0.0	0.0	0.0	0.0	0.17727272727272728
174199	0.0	0.6452991452991453	0.0	0.0	0.6901709401709402
174200	0.13941018766756033	0.0	0.0	0.0	0.0
174201	0.643908969210174	0.0	0.23962516733601072	0.49129852744310576	0.6961178045515395
174202	0.2604166666666667	0.0	0.0	0.0	0.8041666666666667
174203	0.15708812260536398	0.14559386973180077	0.0	0.38850574712643676	0.14022988505747128
174204	0.0	0.0	0.0	0.0	0.6563218390804598
174205	0.0	0.0	0.0	0.0	0.0
174206	0.125	0.2015151515151515	0.0	0.4166666666666667	0.3333333333333333
174207	0.6559714795008913	0.0	0.0	0.2798573975044563	0.6559714795008913
174208	0.12059925093632959	0.27565543071161047	0.0	0.1250936329588015	0.7857677902621722
174209	0.3483992467043315	0.3286252354048964	0.0	0.2448210922787194	0.8983050847457628
174210	0.06264501160092807	0.0	0.0	0.0	0.5792730085073473
174211	0.0	0.0	0.0	0.0	0.5774011299435028
174212	0.0	0.0	0.0	0.06889564336372847	0.1590678824721378
174213	0.0	0.3113207547169811	0.0	0.0	0.6933962264150944
174214	0.0	0.0	0.0	0.31275720164609055	0.0
174215	0.0	0.0	0.0	0.0	0.8601190476190477
174216	0.0	0.0	0.0	0.33534743202416917	0.1661631419939577
174217	0.32503457814661135	0.0	0.0	0.2821576763485477	0.48824343015214383
174218	0.5523504273504274	0.44871794871794873	0.16132478632478633	0.2692307692307692	0.45085470085470086
174219	0.20320197044334976	0.17651888341543515	0.06814449917898194	0.26108374384236455	0.27955665024630544
174220	0.0	0.0	0.0	0.0	0.8576214405360134
174221	0.0	0.0	0.0	0.20606060606060606	0.41818181818181815
174222	0.0	0.0	0.0	0.0	0.0
174223	0.10115606936416185	0.14547206165703275	0.0	0.0	0.5616570327552987
174224	0.4232987312572088	0.0	0.2502883506343714	0.19953863898500576	0.839677047289504
174225	0.1712018140589569	0.0	0.0	0.5170068027210885	0.5079365079365079
174226	0.0	0.15447154471544716	0.14634146341463414	0.25	0.681910569105691
174227	0.0	0.0	0.0	0.149812734082397	0.4756554307116105
174228	0.29523809523809524	0.2276190476190476	0.0	0.1838095238095238	0.4847619047619048
174229	0.6858974358974359	0.0	0.0	0.0	0.0
174230	0.0	0.0	0.0	0.0	0.37658017298735863
174231	0.0	0.0	0.0	0.0	0.0
174232	0.5066666666666667	0.14666666666666667	0.0	0.0	0.8433333333333334
174233	0.1919191919191919	0.0	0.26495726495726496	0.0	0.22144522144522144
174234	0.16593245227606462	0.07391091532060695	0.0	0.4023494860499266	0.3837493881546745
174235	0.15984405458089668	0.0	0.0	0.0	0.3362573099415205
174236	0.0	0.0	0.0	0.0	0.280982905982906
174237	0.0	0.0	0.18659420289855072	0.0	0.12318840579710146
174238	0.0	0.0	0.0	0.14262820512820512	0.5152243589743589
174239	0.0	0.0	0.0	0.0	0.0
174240	0.0	0.0	0.0	0.0	0.0
174241	0.0	0.0	0.0	0.2907801418439716	0.7375886524822695
174242	0.0	0.0	0.0	0.6854460093896714	0.7323943661971831
174243	0.0	0.16887709991158267	0.13527851458885942	0.13793103448275862	0.4880636604774536
174244	0.0	0.0	0.0	0.0	0.24663677130044842
174245	0.0	0.0	0.0	0.0	0.0
174246	0.0	0.0	0.0	0.0	0.0
174247	0.0	0.0	0.0	0.0	0.0
174248	0.03805774278215223	0.0	0.0	0.04330708661417323	0.41863517060367456
174249	0.0	0.0	0.0	0.14615384615384616	0.0
174250	0.22644163150492264	0.0	0.0	0.0	0.2967651195499297
174251	0.0	0.0	0.0	0.0	0.697869101978691
174252	0.0	0.0	0.0	0.0	0.4932844932844933
174253	0.0	0.0	0.0	0.23788546255506607	0.8267254038179148
174254	0.4995602462620932	0.46437994722955145	0.0	0.6921723834652594	0.7132805628847845
174255	0.08202443280977312	0.10689354275741711	0.0	0.0	0.45331588132635253
174256	0.0	0.0	0.0	0.656140350877193	1.0
174257	0.0	0.0	0.0	0.3263157894736842	0.5824561403508772
174258	0.0	0.0	0.0	0.4779116465863454	0.8112449799196787
174259	0.0	0.0	0.0	0.0	0.7869281045751634
174260	0.0	0.10661268556005399	0.0	0.0	0.33738191632928477
174261	0.0	0.0	0.0	0.0	0.8317152103559871
174262	0.0	0.0	0.0	0.0	0.5012722646310432
174263	0.0	0.0	0.0	0.0	0.3695652173913043
174264	0.0	0.0	0.0	0.0	0.16161616161616163
174265	0.0	0.0	0.0	0.0	0.3253757736516357
174266	0.0	0.0	0.0	0.0	0.8740740740740741
174267	0.0	0.0	0.5920398009950248	0.0	0.0
174268	0.20280474649406688	0.0	0.0	0.0	0.7378640776699029
174269	0.0	0.0	0.0	0.0	0.22627737226277372
174270	0.0	0.09461152882205513	0.0	0.09899749373433583	0.506265664160401
174271	0.22267206477732793	0.0	0.0	0.0	0.29959514170040485
174272	0.08611111111111111	0.2827777777777778	0.16833333333333333	0.28444444444444444	0.5527777777777778
174273	0.0	0.0	0.031331592689295036	0.0	0.0
174274	0.1154434250764526	0.0	0.13837920489296637	0.1154434250764526	0.5321100917431193
174275	0.0	0.0	0.0	0.0	0.8379629629629629
174276	0.14218455743879474	0.0	0.0	0.0	0.004708097928436911
174277	0.0	0.0	0.0	0.5342465753424658	0.8949771689497716
174278	0.1132404181184669	0.0	0.0	0.11382113821138211	0.616144018583043
174279	0.0	0.0	0.0	0.0	0.6567164179104478
174280	0.0	0.0	0.0	0.0	0.8248175182481752
174281	0.0	0.0	0.0	0.16279069767441862	0.0
174282	0.0	0.0	0.0	0.5864197530864198	0.09567901234567901
174283	0.1925925925925926	0.0	0.0	0.0	0.37777777777777777
174284	0.0	0.0	0.5303030303030303	0.5606060606060606	0.8434343434343434
174285	0.0	0.0	0.0	0.0	0.0
174286	0.0	0.0	0.0	0.0	0.0
174287	0.3870967741935484	0.0	0.0	0.03118279569892473	0.4870967741935484
174288	0.0	0.0	0.0	0.41784037558685444	0.812206572769953
174289	0.0	0.0	0.0	0.0	0.21839080459770116
174290	0.0	0.0	0.0	0.1906283280085197	0.25878594249201275
174291	0.0	0.0	0.0	0.3943089430894309	0.9308943089430894
174292	0.3309178743961353	0.0	0.0	0.0	0.2222222222222222
174293	0.0	0.2933832709113608	0.0	0.0	0.0
174294	0.0	0.0	0.0	0.0	0.0
174295	0.4199475065616798	0.0	0.0	0.5485564304461942	0.5564304461942258
174296	0.0	0.0	0.0	0.0	0.7995337995337995
174297	0.0	0.0	0.0597979797979798	0.12282828282828283	0.45535353535353534
174298	0.0	0.0	0.0	0.28417818740399386	0.5453149001536098
174299	0.12336601307189543	0.0	0.0	0.12581699346405228	0.7320261437908496
174300	0.19838308457711443	0.0	0.09514925373134328	0.0	0.7263681592039801
174301	0.06947697111631537	0.0	0.0	0.0	0.1834504293520687
174302	0.29974811083123426	0.0	0.0	0.3224181360201511	0.3266162888329135
174303	0.0	0.0	0.0	0.11935483870967742	0.6731182795698925
174304	0.1311336717428088	0.0	0.0	0.12944162436548223	0.5913705583756346
174305	0.0	0.0	0.0	0.0	0.45481927710843373
174306	0.0	0.0	0.10923845193508115	0.3227215980024969	0.5823970037453183
174307	0.0	0.0	0.18785796105383734	0.053837342497136315	0.24856815578465064
174308	0.0	0.0	0.0	0.0	0.2066182405165456
174309	0.0	0.0	0.0	0.2015810276679842	0.36363636363636365
174310	0.0	0.0	0.0	0.0	0.18948824343015214
174311	0.0	0.0	0.0	0.20018365472910926	0.6308539944903582
174312	0.0	0.23686274509803923	0.0	0.25333333333333335	0.2023529411764706
174313	0.16013071895424835	0.0	0.0	0.0	0.5980392156862745
174314	0.0	0.0941083432186635	0.0	0.06682483194938711	0.2372479240806643
174315	0.0	0.0	0.0	0.0	0.3649789029535865
174316	0.0	0.09803921568627451	0.0	0.3554987212276215	0.14492753623188406
174317	0.0	0.22391304347826088	0.0	0.0	0.3471014492753623
174318	0.027952480782669462	0.0	0.0	0.0	0.546470999301188
174319	0.02214022140221402	0.0	0.0	0.2029520295202952	0.5239852398523985
174320	0.4059259259259259	0.1937037037037037	0.12925925925925927	0.35888888888888887	0.47555555555555556
174321	0.4949053857350801	0.0	0.0	0.0	0.2823871906841339
174322	0.04063604240282685	0.21613663133097763	0.0	0.0	0.6207302709069493
174323	0.4555052790346908	0.0	0.2790346907993967	0.0	0.2277526395173454
174324	0.3765182186234818	0.203778677462888	0.0	0.20107962213225372	0.6032388663967612
174325	0.0	0.0	0.0	0.0	0.48579234972677593
174326	0.0	0.0	0.0	0.23067173637515842	0.0
174327	0.06731813246471227	0.0	0.0	0.06080347448425624	0.0
174328	0.0	0.0	0.0	0.11299435028248588	0.0
174329	1.0	0.0	0.0	0.6271186440677966	0.0
174330	0.0	0.0	0.2111111111111111	0.6185185185185185	0.0
174331	0.0	0.0	0.0	0.0	0.8743781094527363
174332	0.0	0.0	0.4344262295081967	0.4726775956284153	0.4016393442622951
174333	0.0	0.0	0.0	1.0	0.0
174334	0.0	0.0	0.0	0.1891891891891892	0.0
174335	0.0	0.0	0.0	0.0	0.33771929824561403
174336	0.0	0.0	0.0	0.0	0.4381625441696113
174337	0.0	0.0	0.0	0.0	0.02702702702702703
174338	0.0	0.0	0.0	0.060810810810810814	0.0
174339	0.2657856093979442	0.0	0.0	0.23201174743024963	0.5624082232011748
174340	0.0	0.0	0.0	0.0	0.873015873015873
174341	0.13793103448275862	0.0	0.0	0.27144120247568526	0.48983200707338637
174342	0.4401294498381877	0.0	0.0	0.0	0.0
174343	0.0	0.0	0.0	0.0	0.3770833333333333
174344	0.0	0.0	0.1356382978723404	0.0	0.2774822695035461
174345	0.0	0.0	0.0	0.0	0.0
174346	0.0	0.0	0.0	0.0	0.0
174347	0.0	0.0	0.8606965174129353	0.0	0.8009950248756219
174348	0.0	0.0	0.0	0.0	0.44921875
174349	0.0	0.16666666666666666	0.0	0.0	0.635593220338983
174350	0.0	0.0	0.0	0.049019607843137254	0.0
174351	0.0	0.0	0.0	0.16534740545294635	0.3623570800351803
174352	0.0	0.0	0.0	0.36089238845144356	0.3359580052493438
174353	0.1803921568627451	0.0	0.0	0.3483660130718954	0.5797385620915033
174354	0.0	0.0	0.0	0.0	0.0
174355	0.12903225806451613	0.0	0.0	0.18444995864350702	0.34408602150537637
174356	0.1671763506625892	0.0	0.0	0.0	0.29357798165137616
174357	0.0	0.0	0.0	0.0	0.5283018867924528
174358	0.21446540880503145	0.0	0.0	0.17861635220125785	0.4289308176100629
174359	0.0	0.0	0.0	0.0	0.5087719298245614
174360	0.0	0.0	0.15240641711229946	0.13903743315508021	0.5151515151515151
174361	0.0	0.0	0.0	0.0	0.020689655172413793
174362	0.0	0.0	0.0	0.22382094324540366	0.43325339728217427
174363	0.0	0.0	0.0	0.0	0.530812324929972
174364	0.0	0.0	0.0	0.1864801864801865	0.0
174365	0.0	0.0	0.0	0.0758974358974359	0.0
174366	0.0	0.0	0.0	0.0367816091954023	1.0
174367	0.0	0.4060031595576619	0.0	0.3175355450236967	0.5450236966824644
174368	0.0	0.0	0.0	0.2196969696969697	0.1331168831168831
174369	0.0	0.0	0.0	0.0	0.0
174370	0.0	0.22557471264367815	0.23419540229885058	0.22844827586206898	0.33477011494252873
174371	0.0	0.0	0.0	0.27979274611398963	0.0
174372	0.0	0.0	0.0	0.0	0.0
174373	0.05952380952380952	0.0	0.2013888888888889	0.044642857142857144	0.4107142857142857
174374	0.126775956284153	0.0	0.0	0.31256830601092894	0.15956284153005465
174375	0.47904191616766467	0.0	0.0	0.0	0.20758483033932135
174376	0.0	0.0	0.0	0.0	0.5182481751824818
174377	0.18122977346278318	0.0	0.0	0.22653721682847897	0.7184466019417476
174378	0.0	0.30115830115830117	0.0	0.20334620334620335	0.4929214929214929
174379	0.0	0.0	0.0	0.0	0.47283406754772395
174380	0.0	0.0	0.0	0.0	0.2020997375328084
174381	0.07103825136612021	0.0	0.0	0.0	0.38052657724788874
174382	0.0	0.0	0.0	0.28205128205128205	0.8498168498168498
