gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
38466	0.0	0.08019323671497584	0.0	0.0	0.0
38467	0.0	0.0	0.0	0.0	0.0
38468	0.0	0.0	0.0	0.0	0.0
38469	0.0	0.0	0.0	0.0	0.0
38470	0.0	0.0	0.0	0.0	0.0
38471	0.0	0.0	0.0	0.0	0.0
38472	0.0	0.0	0.0	0.0	0.0
38473	0.0	0.0	0.0	0.0	0.0
38474	0.0	0.0	0.0	0.0	0.0
38475	0.0	0.0	0.0	0.0	0.0
38476	0.0	0.0	0.0	0.0	0.0
38477	0.0	0.0	0.0	0.0	0.0
38478	0.0	0.0	0.0	0.0	0.0
38479	0.0	0.0	0.0	0.0	0.0
38480	0.0	0.0	0.0	0.0	0.0
38481	0.0	0.0	0.0	0.0	0.0
38482	0.0	0.0	0.0	0.0	0.0
38483	0.0	0.0	0.0	0.0	0.0
38484	0.0	0.0	0.0	0.0	0.0
38485	0.0	0.0	0.0	0.0	0.0
38486	0.0	0.0	0.0	0.0	0.0
38487	0.0	0.0	0.0	0.0	0.0
38488	0.0	0.0	0.0	0.0	0.0
38489	0.0	0.0	0.0	0.0	0.0
38490	0.0	0.0	0.0	0.0	0.0
38491	0.0	0.0	0.0	0.0	0.0
38492	0.0	0.0	0.0	0.0	0.0
38493	0.0	0.0	0.0	0.0	0.0
38494	0.0	0.0	0.0	0.0	0.0
38495	0.0	0.0	0.0	0.0	0.0
38496	0.0	0.0	0.0	0.0	0.0
38497	0.0	0.0	0.0	0.0	0.0
38498	0.0	0.11984126984126985	0.0	0.0	0.0
38499	0.0	0.0	0.0	0.0	0.0
38500	0.0	0.0	0.0	0.0	0.0
38501	0.0	0.0	0.0	0.0	0.0
38502	0.0	0.0	0.0	0.0	0.0
38503	0.0	0.0	0.0	0.0	0.0
38504	0.0	0.0	0.0	0.0	0.0
38505	0.0	0.0	0.0	0.0	0.0
38506	0.0	0.0	0.0	0.0	0.0
38507	0.0	0.0	0.0	0.0	0.0
38508	0.0	0.0	0.06585518102372034	0.12578027465667915	0.0
38509	0.0	0.0	0.0	0.0	0.0
38510	0.0	0.0	0.0	0.0	0.0
38511	0.0	0.0	0.0	0.0	0.0
38512	0.24958540630182421	0.0	0.0	0.0	0.0
38513	0.0	0.0	0.0	0.0	0.0
38514	0.0	0.0	0.0	0.0	0.0
38515	0.0	0.0	0.0	0.0	0.0
38516	0.0	0.0	0.0	0.0	0.0
38517	0.0	0.0	0.0	0.0	0.0
38518	0.0	0.0	0.0	0.06765232974910394	0.0
38519	0.0	0.0	0.0	0.0	0.0
38520	0.0	0.0	0.0	0.0	0.0
38521	0.0	0.0	0.0	0.0	0.0
38522	0.0	0.0	0.0	0.0	0.0
38523	0.0	0.0	0.0	0.0	0.0
38524	0.0	0.0	0.0	0.0	0.0
38525	0.0	0.0	0.0	0.0	0.0
38526	0.0	0.0	0.0	0.0	0.0
38527	0.0	0.1921119592875318	0.0	0.0	0.0
38528	0.18007662835249041	0.0	0.0	0.1444991789819376	0.0
38529	0.0	0.0	0.0	0.0	0.0
38530	0.0	0.0	0.0	0.0	0.0
38531	0.0	0.0	0.0	0.0	0.0
38532	0.0	0.0	0.0	0.0	0.0
38533	0.0	0.0	0.0	0.0	0.0
38534	0.0	0.0	0.0	0.0	0.0
38535	0.0	0.0	0.0	0.0	0.0
38536	0.0	0.0	0.0	0.0	0.0
38537	0.0	0.0	0.0	0.0	0.0
38538	0.0	0.0	0.0	0.0	0.0
38539	0.0	0.0	0.0	0.0	0.0
38540	0.0	0.0	0.0	0.0	0.0
38541	0.0	0.0	0.0	0.0	0.0
38542	0.10260260260260261	0.0	0.0	0.0	0.0
38543	0.0	0.0	0.0	0.0	0.0
38544	0.0	0.0	0.0	0.0	0.0
38545	0.0	0.0	0.0	0.0	0.0
38546	0.0	0.0	0.0	0.0	0.0
38547	0.0	0.0	0.0	0.0	0.0
38548	0.0	0.0	0.0	0.0	0.0
38549	0.0	0.0	0.0	0.0	0.0
38550	0.0	0.0	0.0	0.0	0.0
38551	0.0	0.0	0.0	0.0	0.0
38552	0.0	0.0	0.0	0.0	0.0
38553	0.0	0.0	0.0	0.0	0.0
38554	0.0	0.0	0.0	0.0	0.0
38555	0.14185961043733922	0.05549430356486586	0.07717750826901874	0.08195516354281514	0.0
38556	0.0	0.0	0.0	0.0	0.0
38557	0.0	0.0	0.0	0.0	0.0
38558	0.15392456676860347	0.0	0.0	0.15392456676860347	0.15392456676860347
38559	0.0	0.0	0.0	0.0	0.0
38560	0.0	0.0	0.0	0.0	0.0
38561	0.0	0.0	0.0	0.0	0.0
38562	0.0	0.0	0.0	0.0	0.0
38563	0.1029311520109066	0.0	0.10702113156100886	0.11042944785276074	0.1281526925698705
38564	0.14705882352941177	0.12810457516339868	0.0	0.0	0.0
38565	0.0	0.3691542288557214	0.0	0.2845771144278607	0.2835820895522388
38566	0.0	0.0	0.0	0.0	0.0
38567	0.0	0.0	0.0	0.0	0.0
38568	0.0	0.0	0.0	0.0	0.0
38569	0.0	0.0	0.0	0.0	0.0
38570	0.0	0.0	0.0	0.0	0.0
38571	0.0	0.0	0.0	0.0	0.0
38572	0.0	0.0	0.0	0.0	0.0
38573	0.0	0.0	0.0	0.0	0.0
38574	0.0	0.0	0.0	0.0	0.0
38575	0.0	0.0	0.0	0.0	0.0
38576	0.0	0.0	0.0	0.0	0.0
38577	0.0	0.0	0.0	0.0	0.0
38578	0.0	0.0	0.0	0.0	0.0
38579	0.0	0.0	0.0	0.0	0.0
38580	0.0	0.0	0.0	0.0	0.0
38581	0.0	0.0	0.0	0.0	0.0
38582	0.0	0.0	0.0	0.0	0.0
38583	0.0	0.0	0.0	0.0	0.0
38584	0.0	0.0	0.0	0.0	0.0
38585	0.0	0.0	0.0	0.0	0.0
38586	0.0	0.0	0.0	0.0	0.0
38587	0.0	0.0	0.0	0.0	0.0
38588	0.0	0.0	0.0	0.0	0.0
38589	0.0	0.0	0.0	0.0	0.0
38590	0.0	0.0	0.0	0.0	0.0
38591	0.0	0.0	0.0	0.0	0.0
38592	0.0	0.0	0.0	0.0	0.0
38593	0.0	0.0	0.0	0.0	0.0
38594	0.0	0.0	0.0	0.0	0.0
38595	0.0	0.0	0.0	0.0	0.0
38596	0.0	0.0	0.0	0.0	0.0
38597	0.0	0.0	0.0	0.0	0.0
38598	0.0	0.0	0.0	0.0	0.0
38599	0.0	0.0	0.0	0.0	0.0
38600	0.0	0.0	0.0	0.0	0.11361926260346125
38601	0.0	0.0	0.0	0.0	0.0
38602	0.0	0.0	0.0	0.0	0.0
38603	0.0	0.0	0.0	0.0	0.0
38604	0.0	0.0	0.0	0.0	0.0
38605	0.24054246966452533	0.34118486795146324	0.37901498929336186	0.5281941470378301	0.21984296930763741
38606	0.0	0.0	0.0	0.0	0.0
38607	0.0	0.0	0.0	0.0	0.0
38608	0.0	0.0	0.0	0.0	0.0
38609	0.05232155232155232	0.05232155232155232	0.16562716562716562	0.15696465696465697	0.0
38610	0.0	0.0	0.0	0.0	0.0
38611	0.0	0.0	0.0	0.0	0.0
38612	0.0	0.0	0.0	0.2188365650969529	0.0
38613	0.0	0.0	0.0	0.0	0.0
38614	0.0	0.0	0.0	0.0	0.0
38615	0.0	0.0	0.0	0.0	0.0
38616	0.0	0.0	0.0	0.0	0.0
38617	0.0	0.0	0.0	0.0	0.0
38618	0.0	0.0	0.0	0.0	0.0
38619	0.0	0.0	0.0	0.0	0.0
38620	0.0	0.0	0.0	0.0	0.0
38621	0.0	0.0	0.0	0.0	0.0
38622	0.0	0.0	0.0	0.0	0.0
38623	0.0	0.0	0.0	0.0	0.0
38624	0.0	0.0	0.0	0.0	0.0
38625	0.0	0.0	0.0	0.0	0.0
38626	0.0	0.18364197530864199	0.0	0.3726851851851852	0.0
38627	0.4954337899543379	0.771689497716895	0.0	0.0	0.0
38628	0.0	0.25333333333333335	0.0	0.0	0.0
38629	0.0	0.3813131313131313	0.0	0.0	0.0
38630	0.0	0.0	0.0	0.0	0.0
38631	0.0	0.0	0.0	0.0	0.0
38632	0.0	0.0	0.0	0.0	0.0
38633	0.37920489296636084	0.308868501529052	0.22874617737003058	0.21712538226299694	0.24587155963302754
38634	0.0	0.0	0.0	0.0	0.0
38635	0.3516339869281046	0.0	0.0	0.0	0.0
38636	0.0	0.8091787439613527	0.0	0.0	0.7777777777777778
38637	0.0	0.0	0.0	0.0	0.0
38638	0.0	0.0	0.0	0.0	0.0
38639	0.0	0.0	0.0	0.0	0.0
38640	0.04732762137902897	0.0	0.0	0.0	0.0
38641	0.0	0.0	0.0	0.0	0.0
38642	0.0	0.0	0.0	0.0	0.0
38643	0.0	0.0	0.0	0.0	0.0
38644	0.0	0.0	0.0	0.0	0.0
38645	0.0	0.0	0.0	0.0	0.0
139265	0.0	0.2054421768707483	0.0	0.5795918367346938	0.0
139266	0.32	0.37466666666666665	0.166	0.6706666666666666	0.22
139267	0.0	0.33157894736842103	0.014035087719298246	0.4070175438596491	0.0
139268	0.0	0.0	0.0	0.0	0.0
139269	0.0	0.0	0.0	0.0	0.0
139270	0.0	0.0	0.0	0.0	0.0
139271	0.0	0.0	0.0	0.0	0.0
139272	0.0	0.0	0.0	0.0	0.0
139273	0.0	0.0	0.0	0.0	0.0
139274	0.0	0.0	0.0	0.24731182795698925	0.0
139275	0.0	0.0	0.0	0.023529411764705882	0.0
139276	0.0	0.026402640264026403	0.0	0.0	0.0
139277	0.0	0.06033029996629592	0.07650825749915739	0.0	0.0
139278	0.0	0.0	0.0	0.0	0.0
139279	0.22893772893772893	0.2765567765567766	0.0	0.24358974358974358	0.0
139280	0.2927536231884058	0.02463768115942029	0.0	0.25072463768115943	0.0
139281	0.3875338753387534	0.5067750677506775	0.0	0.7398373983739838	0.0
139282	0.0	0.0	0.0	0.0	0.0
139283	0.0	0.0	0.0	0.0	0.0
139284	0.0	0.0	0.0	0.0	0.0
139285	0.0	0.0	0.0	0.0	0.0
139286	0.0	0.0	0.0	0.0	0.0
139287	0.16833890746934224	0.0	0.0	0.0	0.19175027870680045
139288	0.0	0.0	0.0	0.0	0.0
139289	0.0	0.0	0.0	0.0	0.0
139290	0.0	0.0	0.0	0.0	0.0
139291	0.0	0.0	0.0	0.0	0.0
139292	0.0	0.04726134585289515	0.0	0.0	0.04976525821596244
139293	0.0	0.0	0.0	0.0	0.0
139294	0.0	0.0	0.0	0.0	0.0
139295	0.0	0.0	0.0	0.0	0.0
139296	0.0	0.0	0.0	0.0	0.0
139297	0.0	0.0	0.0	0.0	0.0
139298	0.0	0.0	0.0	0.0	0.0
139299	0.0	0.0	0.0	0.0	0.0
139300	0.0	0.0	0.0	0.0	0.0
139301	0.0	0.0	0.0	0.0	0.0
139302	0.0	0.0	0.0	0.0	0.0
139303	0.0	0.0	0.0	0.0	0.0
139304	0.0	0.0	0.0	0.0	0.0
139305	0.0	0.0	0.0	0.0	0.0
139306	0.0	0.0	0.0	0.0	0.0
139307	0.0	0.0	0.0	0.0	0.0
139308	0.0	0.0	0.0	0.0	0.0
139309	0.0	0.0	0.0	0.0	0.0
139310	0.0	0.3389830508474576	0.2843691148775895	0.487758945386064	0.3898305084745763
139311	0.16666666666666666	0.1990990990990991	0.13603603603603603	0.09009009009009009	0.11531531531531532
139312	0.046267087276550996	0.0	0.0	0.0	0.0
139313	0.5049019607843137	0.3954248366013072	0.369281045751634	0.36437908496732024	0.24673202614379086
139314	0.0	0.0	0.0	0.0	0.0
139315	0.0	0.0	0.0	0.0	0.0
139316	0.0	0.0	0.0	0.0	0.0
139317	0.0	0.0	0.0	0.0	0.0
139318	0.0	0.0	0.0	0.0	0.0
139319	0.0	0.0	0.0	0.0	0.0
139320	0.1324561403508772	0.14298245614035088	0.14649122807017545	0.0	0.1324561403508772
139321	0.0	0.0	0.0	0.0	0.0
139322	0.0	0.0	0.0	0.0	0.0
139323	0.0	0.0	0.0	0.0	0.0
139324	0.0	0.0	0.0	0.0	0.0
139325	0.0	0.0	0.0	0.0	0.0
139326	0.0	0.0	0.0	0.0	0.0
139327	0.0	0.0	0.0	0.0	0.0
139328	0.0	0.0	0.0	0.0	0.0
139329	0.0	0.0	0.0	0.0	0.0
139330	0.0	0.0	0.0	0.0	0.0
139331	0.0	0.0	0.0	0.0	0.0
139332	0.0	0.0	0.0	0.0	0.0
139333	0.0	0.0	0.0	0.0	0.0
139334	0.0	0.0	0.0	0.0	0.0
139335	0.0	0.0	0.0	0.0	0.0
139336	0.0	0.0	0.0	0.0	0.0
139337	0.09085439229843562	0.0	0.0	0.0	0.0
139338	0.0	0.0	0.0	0.0	0.0
139339	0.0	0.0	0.0	0.0	0.0
139340	0.0	0.0	0.0	0.0	0.08278508771929824
139341	0.0	0.0	0.0	0.0	0.0
139342	0.0	0.0	0.0	0.0	0.0
139343	0.0	0.0	0.0	0.0	0.0
139344	0.0	0.0	0.0	0.0	0.0
139345	0.0	0.0	0.0	0.0	0.0
139346	0.0	0.0	0.0	0.0	0.0
139347	0.0	0.0	0.0	0.0	0.0
139348	0.11407103825136612	0.0	0.10314207650273224	0.2062841530054645	0.0
139349	0.0	0.0	0.0	0.0	0.0
139350	0.15729166666666666	0.175	0.0	0.0	0.0
139351	0.162891046386192	0.0	0.0	0.0	0.0
139352	0.16315505132360886	0.08157752566180443	0.08157752566180443	0.08589951377633712	0.0
139353	0.0	0.0	0.0	0.0	0.0
139354	0.0	0.0	0.0	0.0	0.0
139355	0.0	0.0	0.0	0.0	0.0
139356	0.0	0.0	0.0	0.0	0.0
139357	0.0	0.0	0.0	0.0	0.0
139358	0.0	0.0	0.0	0.0	0.0
139359	0.0	0.13465160075329566	0.14218455743879474	0.0	0.0
139360	0.0	0.0	0.0	0.0	0.0
139361	0.15778474399164055	0.15778474399164055	0.0	0.0	0.0
139362	0.0	0.0	0.0	0.0	0.17891373801916932
139363	0.0	0.0	0.0	0.0	0.0
139364	0.1215780998389694	0.13446054750402575	0.0	0.0	0.0
139365	0.0	0.0	0.0	0.0	0.0
139366	0.0	0.0	0.0	0.0	0.0
139367	0.0	0.0	0.0	0.0	0.0
139368	0.0	0.0	0.0	0.24233716475095785	0.0
139369	0.0	0.0	0.0	0.0	0.0
139370	0.0	0.0	0.0	0.0	0.0
139371	0.0	0.0	0.0	0.0	0.0
139372	0.0	0.0	0.0	0.0	0.0
139373	0.0	0.0	0.0	0.0	0.0
139374	0.0	0.0	0.3356643356643357	0.0	0.0
139375	0.0	0.0	0.0	0.0	0.0
139376	0.0	0.0	0.0	0.0	0.0
139377	0.0	0.0	0.0	0.0	0.0
139378	0.0	0.0	0.0	0.0	0.0
139379	0.0	0.0	0.0	0.0	0.0
139380	0.0	0.0	0.0	0.0	0.0
139381	0.0	0.0	0.0	0.0	0.0
139382	0.0	0.0	0.0	0.0	0.0
139383	0.0	0.0	0.0	0.0	0.0
139384	0.0	0.0	0.0	0.0	0.0
139385	0.0	0.0	0.0	0.0	0.0
139386	0.0	0.0	0.0	0.0	0.0
139387	0.0	0.0	0.0	0.0	0.0
139388	0.0	0.0	0.0	0.0	0.0
139389	0.0	0.0	0.0	0.0	0.0
139390	0.08814944541739637	0.0	0.0	0.0	0.0
139391	0.0	0.0	0.0	0.15564373897707232	0.06657848324514991
139392	0.0	0.0	0.0	0.0	0.0
139393	0.0	0.0	0.0	0.0	0.0
139394	0.0	0.0	0.0	0.0	0.0
139395	0.0	0.0	0.0	0.0	0.0
139396	0.0	0.0	0.0	0.0	0.0
139397	0.2843691148775895	0.2843691148775895	0.0	0.0	0.3822975517890772
139398	0.0	0.0	0.0	0.0	0.0
139399	0.0	0.0	0.0	0.0	0.0
139400	0.43973941368078173	0.3778501628664495	0.33659066232356133	0.36264929424538545	0.48534201954397393
139401	0.0	0.0	0.0	0.0	0.0
139402	0.15095238095238095	0.0	0.0	0.07142857142857142	0.0
139403	0.0	0.0	0.0	0.0	0.0
139404	0.0	0.11742424242424243	0.0	0.0	0.0
139405	0.0	0.0	0.0	0.0	0.0
139406	0.0	0.0	0.0	0.0	0.0
139407	0.0	0.0	0.0	0.0	0.0
139408	0.0	0.0	0.0	0.0	0.0
139409	0.0	0.0	0.0	0.0	0.0
139410	0.0	0.0	0.0	0.0	0.0
139411	0.0	0.0	0.0	0.0	0.0
139412	0.0	0.0	0.0	0.0	0.0
139413	0.0	0.0	0.0	0.0	0.0
139414	0.0	0.0	0.0	0.0	0.0
139415	0.0	0.0	0.0	0.0	0.0
139416	0.0	0.0	0.0	0.0	0.0
139417	0.0	0.3378076062639821	0.0	0.0	0.0
139418	0.0	0.0	0.0	0.0	0.0
139419	0.0	0.0	0.0	0.0	0.0
139420	0.0	0.0	0.0	0.0	0.0
139421	0.0	0.0	0.0	0.0	0.0
139422	0.0	0.0	0.0	0.0	0.0
139423	0.0	0.0	0.0	0.0	0.0
139424	0.0	0.0	0.0	0.0	0.0
139425	0.0	0.0	0.0	0.0	0.0
139426	0.0	0.0	0.0	0.0	0.0
139427	0.0	0.0	0.0	0.0	0.0
139428	0.0	0.0	0.0	0.0	0.0
139429	0.0	0.0	0.0	0.0	0.0
139430	0.0	0.0	0.0	0.0	0.0
139431	0.26012058570198104	0.0	0.0	0.0	0.16709732988802756
139432	0.0	0.0	0.0	0.0	0.0
139433	0.0	0.0	0.0	0.0	0.0
139434	0.0	0.0	0.0	0.0	0.0
139435	0.0	0.0	0.0	0.0	0.0
139436	0.0	0.0	0.0	0.0	0.0
139437	0.0	0.0	0.0	0.0	0.0
139438	0.0	0.0	0.0	0.0	0.0
139439	0.0	0.0	0.0	0.0	0.0
139440	0.0	0.0	0.0	0.0	0.0
139441	0.0	0.0	0.0	0.0	0.0
139442	0.0	0.0	0.0	0.0	0.0
139443	0.0	0.0	0.0	0.0	0.0
139444	0.0	0.0	0.0	0.0	0.0
139445	0.0	0.0	0.0	0.0	0.0
139446	0.0	0.0	0.0	0.0	0.0
139447	0.0	0.0	0.0	0.0	0.0
139448	0.0	0.0	0.0	0.0	0.0
139449	0.0	0.0	0.0	0.0	0.0
139450	0.0	0.0	0.0	0.0	0.0
139451	0.0	0.0	0.0	0.0	0.0
139452	0.0	0.0	0.0	0.0	0.0
139453	0.0	0.0	0.0	0.0	0.0
139454	0.0	0.0	0.0	0.0	0.0
139455	0.0	0.0	0.0	0.0	0.0
139456	0.0	0.0	0.0	0.0	0.0
139457	0.0	0.0	0.0	0.0	0.0
139458	0.0	0.0	0.0	0.0	0.0
139459	0.0	0.0	0.0	0.0	0.0
139460	0.09168184578020644	0.20886460230722526	0.09168184578020644	0.18336369156041288	0.09168184578020644
139461	0.0	0.0	0.0	0.0	0.0
139462	0.0648791790797749	0.04998344918901026	0.04998344918901026	0.0	0.0
139463	0.0	0.0	0.0	0.0	0.0
139464	0.0	0.0	0.0	0.0	0.0
139465	0.0	0.0	0.0	0.0	0.0
139466	0.0	0.0	0.0	0.0	0.0
139467	0.0	0.0	0.0	0.0	0.0
139468	0.3318112633181126	0.0	0.0	0.0	0.0
139469	0.0	0.0	0.0	0.0	0.0
139470	0.0	0.0	0.0	0.0	0.0
139471	0.0	0.0	0.0	0.0	0.0
139472	0.0	0.0	0.0	0.0	0.0
139473	0.0	0.0	0.0	0.0	0.0
139474	0.0	0.0	0.0	0.0	0.0
139475	0.3861788617886179	0.391260162601626	0.3404471544715447	0.47052845528455284	0.36077235772357724
139476	0.09052851909994768	0.09157509157509157	0.2302459445316588	0.1836734693877551	0.09105180533751962
139477	0.0	0.0	0.0	0.0	0.5485232067510548
139478	0.0	0.0	0.0	0.0	0.0
139479	0.0	0.0	0.0	0.0	0.0
139480	0.0	0.0	0.0	0.0	0.0
139481	0.0	0.0	0.0	0.0	0.0
139482	0.2043883378418996	0.0	0.0	0.0	0.0
139483	0.0	0.0	0.0	0.0	0.0
139484	0.4365781710914454	0.471976401179941	0.0	0.0	0.45427728613569324
139485	0.0	0.0	0.0	0.0	0.0
139486	0.0	0.0	0.0	0.0	0.0
139487	0.1723744292237443	0.1723744292237443	0.1723744292237443	0.2180365296803653	0.1723744292237443
139488	0.0	0.0	0.0	0.0	0.0
139489	0.0	0.0	0.0	0.0	0.0
139490	0.0	0.0	0.0	0.0	0.0
139491	0.0	0.0	0.0	0.0	0.0
139492	0.0	0.0	0.0	0.0	0.0
139493	0.0	0.0	0.0	0.0	0.0
139494	0.0	0.0	0.0	0.0	0.0
139495	0.0	0.0	0.0	0.0	0.0
139496	0.0	0.0	0.0	0.0	0.0
139497	0.0	0.0	0.0	0.0	0.0
139498	0.13386524822695037	0.0	0.0	0.0	0.0
139499	0.0	0.0	0.0	0.0	0.0
139500	0.0	0.0	0.0	0.0	0.0
139501	0.0	0.0	0.0	0.0	0.0
139502	0.15169082125603864	0.14589371980676327	0.0	0.0	0.14589371980676327
139503	0.0	0.0	0.0	0.0	0.0
139504	0.0	0.0	0.0	0.0	0.0
139505	0.0	0.07050359712230216	0.11846522781774581	0.0724220623501199	0.0
139506	0.0	0.0	0.0	0.0	0.0
139507	0.0	0.0	0.0	0.0	0.0
139508	0.0	0.0	0.0	0.1314935064935065	0.1634199134199134
139509	0.0	0.0	0.0	0.0	0.0
139510	0.0	0.0	0.0	0.0	0.0
139511	0.0	0.0	0.0	0.0	0.0
139512	0.0	0.0	0.0	0.0	0.0
139513	0.0	0.0	0.0	0.18282828282828284	0.0
139514	0.0	0.0	0.0	0.0	0.0
139515	0.0	0.0	0.0	0.0	0.0
139516	0.20798898071625344	0.0	0.0	0.0	0.0
139517	0.0	0.0	0.0	0.0	0.0
139518	0.0	0.0	0.0	0.0	0.0
139519	0.0	0.0	0.0	0.0	0.0
139520	0.0	0.0	0.0	0.0	0.0
139521	0.0	0.504424778761062	0.0	0.0	0.5457227138643068
139522	0.0	0.0	0.0	0.0	0.12133333333333333
139523	0.0	0.0	0.0	0.0	0.0
139524	0.0	0.0	0.0	0.0	0.0
139525	0.0	0.0	0.0	0.0	0.0
139526	0.0	0.2180028129395218	0.0	0.0	0.0
139527	0.0	0.0	0.0	0.0	0.0
139528	0.0	0.0	0.0	0.0	0.0
139529	0.0	0.0	0.0	0.0	0.0
139530	0.0	0.0	0.0	0.0	0.0
139531	0.0	0.0	0.0	0.09414758269720101	0.09987277353689568
139532	0.0	0.0	0.0	0.0	0.0
139533	0.0	0.0	0.0	0.0	0.0
139534	0.0	0.0	0.0	0.0	0.0
139535	0.0	0.0	0.0	0.0	0.0
139536	0.0	0.0	0.0	0.0	0.0
139537	0.0	0.09338280766852196	0.0	0.0	0.0
139538	0.0	0.0	0.0	0.0	0.0
139539	0.0	0.0	0.0	0.0	0.0
139540	0.0	0.0	0.0	0.0	0.0
139541	0.0	0.0	0.0	0.0	0.0
139542	0.0	0.0	0.0	0.0	0.0
139543	0.0	0.0	0.0	0.0	0.0
139544	0.0	0.0	0.0	0.0	0.0
139545	0.2619647355163728	0.28127623845507976	0.12678421494542402	0.12678421494542402	0.12678421494542402
139546	0.0	0.0	0.0	0.0	0.0
139547	0.0	0.0	0.0	0.0	0.0
139548	0.0	0.0	0.0	0.0	0.0
139549	0.0	0.0	0.0	0.0	0.0
139550	0.0	0.0	0.0	0.0	0.0
139551	0.0	0.0	0.0	0.0	0.0
139552	0.0	0.0	0.0	0.0	0.0
139553	0.0	0.0	0.0	0.0	0.0
139554	0.0	0.0	0.0	0.0	0.0
139555	0.0	0.0	0.0	0.0	0.0
139556	0.0	0.0	0.0	0.0	0.0
139557	0.0	0.0	0.0	0.0	0.0
139558	0.0	0.0	0.0	0.0	0.0
139559	0.0	0.0	0.0	0.0	0.0
139560	0.0	0.0	0.0	0.0	0.0
139561	0.0	0.0	0.0	0.0	0.0
139562	0.11037037037037037	0.05592592592592593	0.0	0.06777777777777778	0.0
139563	0.0	0.0	0.0	0.0	0.0
139564	0.0	0.0	0.0	0.0	0.0
139565	0.2287878787878788	0.0	0.2287878787878788	0.30606060606060603	0.2287878787878788
139566	0.252361673414305	0.0	0.0	0.0	0.0
139567	0.0	0.0	0.0	0.0	0.0
139568	0.0	0.0	0.0	0.0	0.0
139569	0.0	0.0	0.0	0.0	0.0
139570	0.0	0.0	0.0	0.0	0.0
139571	0.0	0.0	0.0	0.0	0.0
139572	0.0	0.0	0.0	0.0	0.0
139573	0.0	0.0	0.0	0.0	0.0
139574	0.0	0.0	0.0	0.0	0.0
139575	0.0	0.0	0.0	0.0	0.0
139576	0.0	0.0	0.0	0.0	0.0
139577	0.0	0.0	0.0	0.0	0.0
139578	0.0	0.0	0.0	0.0	0.0
139579	0.0	0.0	0.0	0.0	0.0
139580	0.0	0.0	0.0	0.0	0.0
139581	0.0	0.0	0.0	0.0	0.0
139582	0.0	0.0	0.0	0.0	0.0
139583	0.0	0.0	0.0	0.0	0.0
139584	0.0	0.0	0.0	0.0	0.0
139585	0.1650273224043716	0.0	0.0	0.0	0.0
139586	0.0	0.0	0.0	0.0	0.0
139587	0.0	0.0	0.0	0.0	0.0
139588	0.0	0.0	0.0	0.0	0.0
139589	0.0	0.0	0.0	0.0	0.0
139590	0.0	0.0	0.0	0.0	0.0
139591	0.0	0.0	0.0	0.0	0.0
139592	0.6039603960396039	0.0	0.0	0.0	0.0
139593	0.0	0.0	0.0	0.0	0.0
139594	0.0	0.0	0.0	0.0	0.0
139595	0.0	0.0	0.0	0.0	0.0
139596	0.0	0.0	0.0	0.0	0.0
139597	0.4264432029795158	0.23743016759776536	0.0	0.19366852886405958	0.1387337057728119
139598	0.0	0.0	0.0	0.0	0.0
139599	0.0	0.0	0.0	0.0	0.0
139600	0.0	0.0	0.0	0.0	0.0
139601	0.0	0.0	0.0	0.0	0.0
139602	0.0	0.0	0.0	0.0	0.0
139603	0.0	0.0	0.0	0.0	0.0
139604	0.08041958041958042	0.0	0.0	0.0	0.0
139605	0.08261287223823247	0.0	0.0	0.0	0.0
139606	0.0	0.0	0.0	0.0	0.0
139607	0.0	0.0	0.0	0.0	0.0
139608	0.0	0.0	0.0	0.0	0.0
139609	0.0	0.0	0.0	0.0	0.0
139610	0.0	0.0	0.0	0.0	0.0
139611	0.0	0.0	0.0	0.0	0.0
139612	0.0	0.0	0.0	0.0	0.0
139613	0.0	0.0	0.0	0.0	0.0
139614	0.0	0.0	0.0	0.0	0.0
139615	0.0	0.0	0.0	0.0	0.0
139616	0.0	0.0	0.0	0.0	0.0
139617	0.0	0.0	0.0	0.0	0.0
139618	0.09178743961352658	0.0	0.0	0.0	0.0
139619	0.38860103626943004	0.0	0.0	0.0	0.0
139620	0.0	0.0	0.0	0.0	0.0
139621	0.0	0.0	0.0	0.0	0.0
139622	0.0	0.0	0.0	0.18482905982905984	0.0
139623	0.0	0.0	0.0	0.0	0.0
139624	0.0	0.0	0.0	0.0	0.0
139625	0.2353395061728395	0.0	0.0	0.11651234567901235	0.0
139626	0.09587301587301587	0.0	0.0	0.0	0.0
139627	0.0	0.14136125654450263	0.0	0.3054101221640489	0.13176265270506107
139628	0.0	0.0	0.0	0.0	0.0
139629	0.21839080459770116	0.0	0.0	0.0	0.0
139630	0.0	0.0	0.0	0.0	0.0
139631	0.0	0.0	0.0	0.0	0.0
139632	0.0	0.0	0.0	0.20972222222222223	0.0
139633	0.0	0.0	0.0	0.0	0.0
139634	0.0	0.0	0.0	0.0	0.0
139635	0.0	0.0	0.0	0.0	0.0
139636	0.0	0.0	0.0	0.0	0.0
139637	0.0	0.0	0.0	0.0	0.0
139638	0.0	0.0	0.0	0.0	0.0
139639	0.0	0.0	0.0	0.0	0.0
139640	0.0	0.0	0.0	0.0	0.0
139641	0.0	0.0	0.0	0.0	0.0
139642	0.0	0.0	0.0	0.0	0.0
139643	0.0	0.0	0.0	0.0	0.0
139644	0.0	0.0	0.0	0.0	0.0
