gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
179929	0.47191830780452226	0.3522975929978118	0.0	0.26768781911013856	0.17286652078774617
179930	0.5593971631205674	0.45478723404255317	0.15070921985815602	0.3945035460992908	0.3803191489361702
179931	0.4786910197869102	0.9756468797564688	0.3675799086757991	0.669710806697108	0.6179604261796042
179932	0.7821180555555556	0.8229166666666666	0.0	0.5295138888888888	0.13541666666666666
179933	1.0	0.9343434343434344	0.0	0.0	0.0
179934	0.5112781954887218	0.6257309941520468	0.0	0.4653299916457811	0.0
179935	0.4518002322880372	0.7619047619047619	0.2938443670150987	0.0	0.2706155632984901
179936	0.9803030303030303	1.0	0.4166666666666667	0.43333333333333335	0.0
179937	0.15416666666666667	0.6680555555555555	0.0	0.37222222222222223	0.0
179938	0.4315330060010911	0.9143480632842335	0.0845608292416803	0.6142935079105292	0.24168030551009276
179939	0.8007028112449799	0.8559236947791165	0.0	0.446285140562249	0.2836345381526104
179940	0.713631156930126	0.9759450171821306	0.021764032073310423	0.8739977090492554	0.0
179941	0.19750656167979003	0.3241469816272966	0.13910761154855644	0.276246719160105	0.21325459317585302
179942	0.6033630069238378	0.24727992087042533	0.0	0.0	0.043521266073194856
179943	0.9518652226233454	0.5030084235860409	0.0	0.0	0.0
179944	0.7480798771121352	0.9539170506912442	0.23195084485407066	0.17511520737327188	0.0
179945	0.796923076923077	0.8235897435897436	0.0	0.18871794871794872	0.3384615384615385
179946	0.7593342330184435	0.8821412505623032	0.10661268556005399	0.4030589293747188	0.34143049932523617
179947	0.8184176394293126	0.8067444876783398	0.0	0.0	0.125810635538262
179948	0.7872340425531915	1.0	0.0	0.0	0.0
179949	0.4023809523809524	0.8119047619047619	0.0	0.5928571428571429	0.3976190476190476
179950	0.6627450980392157	0.9686274509803922	0.1	0.8411764705882353	0.0
179951	0.807909604519774	0.8926553672316384	0.07344632768361582	0.0	0.5932203389830508
179952	0.3373493975903614	0.7590361445783133	0.22088353413654618	0.23025435073627845	0.20883534136546184
179953	0.39305555555555555	0.8111111111111111	0.0	0.35833333333333334	0.23055555555555557
179954	0.792741165234002	0.7468958930276982	0.18624641833810887	0.0	0.15090735434574976
179955	0.7023230686115614	0.8708806050783361	0.2069151809832523	0.24959481361426256	0.018368449486763912
179956	0.8092592592592592	0.7379629629629629	0.0	0.5064814814814815	0.2611111111111111
179959	0.5073260073260073	0.5732600732600732	0.47802197802197804	0.6941391941391941	0.0
179960	0.822623828647925	0.7623828647925034	0.15930388219544847	0.6318607764390897	0.10240963855421686
179961	0.7688710754843019	0.5971943887775552	0.2511690046760187	0.18837675350701402	0.13159652638610556
179962	0.2714067278287462	0.8042813455657493	0.0	0.5825688073394495	0.22018348623853212
179963	0.0	0.3684895833333333	0.0	0.0	0.4322916666666667
179964	0.11382113821138211	0.8397212543554007	0.28222996515679444	0.6887340301974448	0.0
179965	0.9440389294403893	1.0	0.0	0.8126520681265207	0.22141119221411193
179966	0.6759259259259259	0.7635327635327636	0.0	0.3475783475783476	0.10256410256410256
179967	0.9277436946148603	0.8295841854124063	0.0	0.5037491479209271	0.1056578050443081
179968	0.0	0.6987951807228916	0.04417670682730924	0.0	0.014056224899598393
179969	0.47342995169082125	0.9500805152979066	0.12560386473429952	0.2431561996779388	0.03542673107890499
179970	0.5149253731343284	0.6507462686567164	0.0	0.23383084577114427	0.10796019900497512
179971	0.0	0.6814814814814815	0.0	0.0	0.7037037037037037
179972	0.5820962663067927	0.6774628879892037	0.203778677462888	0.4111560953666217	0.2568600989653621
179973	0.7347931873479319	0.0364963503649635	0.0	0.7104622871046229	0.0
179974	0.7007575757575758	1.0	0.0	1.0	0.0
179975	0.834733893557423	1.0	0.0	0.28291316526610644	0.453781512605042
179976	0.761248852157943	0.6244260789715336	0.1763085399449036	0.1781450872359963	0.6519742883379247
179977	0.4681372549019608	0.4852941176470588	0.8382352941176471	0.23039215686274508	0.3480392156862745
179978	0.9869281045751634	1.0	0.803921568627451	0.0	0.738562091503268
179979	0.5709876543209876	0.22530864197530864	0.23148148148148148	0.0	0.23765432098765432
179980	0.8540630182421227	0.7479270315091211	0.07628524046434494	0.30458817025981205	0.13653952459922608
179981	0.6858974358974359	0.7724358974358975	0.0	0.5096153846153846	0.049679487179487176
179982	0.8142361111111112	0.9982638888888888	0.203125	0.027777777777777776	0.2829861111111111
179983	0.38317757009345793	0.6884735202492211	0.0	0.7601246105919003	0.8161993769470405
179984	0.866796621182586	0.9798570500324886	0.0	0.6354775828460039	0.22936972059779076
179985	0.18575851393188855	0.5190918472652218	0.0	0.27450980392156865	0.1609907120743034
179986	0.8564814814814815	0.875	0.2789351851851852	0.2881944444444444	0.0
179987	0.5645967166309779	0.660956459671663	0.0	0.5224839400428265	0.3483226266952177
179988	0.07217847769028872	0.7335958005249343	0.0	0.24146981627296588	0.0
179989	0.9968253968253968	1.0	0.02857142857142857	0.9428571428571428	0.39365079365079364
179990	0.8588235294117647	0.807843137254902	0.8745098039215686	0.0	0.16470588235294117
179991	0.7475655430711611	0.600749063670412	0.0	0.6569288389513108	0.36704119850187267
179992	0.8187897024406553	0.8291541290538281	0.21130056837178202	0.40254095620193914	0.3724506853895018
179993	0.6994350282485876	0.7954802259887006	0.38531073446327685	0.4271186440677966	0.5536723163841808
179994	0.7109440267335004	0.5864661654135338	0.5179615705931495	0.5914786967418546	0.04093567251461988
179995	0.842159916926272	0.9470404984423676	0.2533748701973001	0.6552440290758048	0.3956386292834891
179996	0.6875	1.0	0.0	0.8975694444444444	0.0
179997	0.8442728442728443	0.8906048906048906	0.0	0.5997425997425997	0.07078507078507079
179998	0.2612244897959184	0.7510204081632653	0.0	0.29931972789115646	0.0
179999	0.6475409836065574	0.703551912568306	0.0	0.4822404371584699	0.226775956284153
180000	0.6210826210826211	0.9287749287749287	0.1623931623931624	0.4036087369420703	0.19183285849952517
180001	0.8888888888888888	0.3655913978494624	0.0	0.43608124253285546	0.1971326164874552
180002	0.4041095890410959	0.24885844748858446	0.0	0.1461187214611872	0.0
180003	0.789598108747045	0.8329393223010244	0.11899133175728921	0.47832939322301027	0.28132387706855794
180004	0.6339362618432386	0.8285960378983634	0.46683893195521103	0.43496985357450474	0.1326442721791559
180005	0.5599250936329588	0.4756554307116105	0.0	0.5149812734082397	0.0
180006	0.6602564102564102	0.8034188034188035	0.6367521367521367	0.5876068376068376	0.4166666666666667
180007	0.5487179487179488	0.7897435897435897	0.0	0.5115384615384615	0.21666666666666667
180008	0.22666666666666666	0.6833333333333333	0.32222222222222224	0.5633333333333334	0.0
180009	1.0	1.0	0.0	1.0	0.0
180010	0.7429519071310116	0.39303482587064675	0.5041459369817579	0.3681592039800995	0.2835820895522388
180011	0.8072727272727273	0.8442424242424242	0.0	0.6187878787878788	0.16606060606060605
180012	1.0	0.42953020134228187	0.0	0.25727069351230425	0.5704697986577181
180013	0.7317073170731707	0.8039747064137308	0.16531165311653118	0.43360433604336046	0.17795844625112917
180014	0.6757990867579908	0.9710806697108066	0.3698630136986301	0.1202435312024353	0.4003044140030441
180015	0.8051948051948052	0.8672438672438673	0.0	0.40404040404040403	0.23953823953823955
180016	0.8481481481481481	1.0	0.2641975308641975	0.1925925925925926	0.0
180017	0.6840390879478827	0.8501628664495114	0.2964169381107492	0.6026058631921825	0.36807817589576547
180018	0.0	0.9312169312169312	0.8518518518518519	0.6984126984126984	0.0
180019	0.210727969348659	0.4099616858237548	0.11877394636015326	0.5938697318007663	0.8390804597701149
180020	0.5810147299509002	0.9601745771958538	0.31751227495908346	0.23131478450627388	0.486088379705401
180021	0.0	1.0	0.0	0.5374149659863946	0.0
180022	0.9705882352941176	1.0	0.0	0.0	0.0
180023	0.6499068901303539	0.7411545623836127	0.0	0.5819366852886406	0.05865921787709497
180024	0.8103448275862069	0.6566091954022989	0.0	0.0	0.09051724137931035
180025	0.4633471645919779	0.739972337482711	0.0	0.5311203319502075	0.08575380359612725
180026	0.7879901960784313	0.9620098039215687	0.3480392156862745	0.0	0.18627450980392157
180027	0.7859531772575251	0.8762541806020067	0.0	0.5942028985507246	0.3600891861761427
180028	0.5541922290388548	0.9703476482617587	0.0	0.46830265848670755	0.3670756646216769
180029	0.553314121037464	0.7838616714697406	0.33429394812680113	0.7848222862632085	0.36983669548511044
180030	1.0	1.0	0.0	0.578544061302682	0.0
180031	0.6965174129353234	1.0	0.0	0.1791044776119403	0.0
180032	0.553763440860215	0.6547192353643967	0.3548387096774194	0.7090800477897252	0.23297491039426524
180033	0.7995255041518387	0.9430604982206405	0.0	0.15895610913404506	0.5361803084223014
180034	0.7320675105485233	0.8449367088607594	0.0	0.2552742616033755	0.4029535864978903
180035	0.2767402376910017	0.8058856819468024	0.29088851160158463	0.34352009054895305	0.20882852292020374
180036	0.5525321239606954	0.32653061224489793	0.0	0.37037037037037035	0.4943310657596372
180037	0.8014629049111808	0.6018808777429467	0.0	0.0	0.26959247648902823
180038	0.7218614718614719	0.8106060606060606	0.0	0.16666666666666666	0.4448051948051948
180039	0.36134453781512604	1.0	0.0	0.24089635854341737	0.4677871148459384
180040	1.0	0.9188034188034188	0.0	1.0	0.0
180041	0.7952840300107181	0.6366559485530546	0.0	0.0	0.0
180042	0.6092592592592593	0.9444444444444444	0.0	0.027777777777777776	0.2851851851851852
180043	0.8329779673063256	0.9189765458422174	0.35252309879175553	0.44349680170575695	0.26297085998578534
180044	0.5297297297297298	0.8801801801801802	0.0	0.3063063063063063	0.390990990990991
180045	0.5818337617823479	0.8200514138817481	0.0	0.48500428449014565	0.08483290488431877
180046	0.7215447154471545	0.674119241192412	0.18157181571815717	0.532520325203252	0.3780487804878049
180047	0.7978021978021979	0.841025641025641	0.0	0.43003663003663006	0.0
180048	0.7891344383057091	0.7955801104972375	0.13351749539594843	0.5957642725598526	0.44014732965009207
180049	0.5654269972451791	0.953168044077135	0.0	0.5117079889807162	0.0
180050	0.48676171079429736	0.6761710794297352	0.0	0.241683638832315	0.0
180051	0.5625965996908809	0.8686244204018547	0.39670273055126226	0.1561051004636785	0.32199896960329727
180052	0.463768115942029	1.0	0.0	0.3671497584541063	0.46859903381642515
180053	0.5	0.6114232209737828	0.0	0.0	0.15262172284644196
180054	0.7913832199546486	0.7687074829931972	0.0	0.0	0.5260770975056689
180055	0.6320081549439348	0.709480122324159	0.0	0.781855249745158	0.18144750254842
180056	0.43019197207678883	0.5235602094240838	0.0	0.24956369982547993	0.3219895287958115
180057	0.7488292890591741	0.9169859514687101	0.0	0.5210727969348659	0.6028097062579821
180058	0.8383838383838383	0.8964646464646465	0.23905723905723905	0.13131313131313133	0.27441077441077444
180059	0.7330383480825958	0.7772861356932154	0.22418879056047197	0.3333333333333333	0.7079646017699115
180060	0.5221799746514575	0.7357414448669202	0.0	0.5583016476552598	0.3561470215462611
180061	0.662382176520994	0.8106255355612683	0.09768637532133675	0.5089974293059126	0.6075407026563839
180062	0.7826725403817915	0.697503671071953	0.1277533039647577	0.4287812041116006	0.9030837004405287
180063	0.9596774193548387	0.8897849462365591	0.43548387096774194	0.6653225806451613	0.696236559139785
180064	0.5909090909090909	0.8484848484848485	0.0	0.8049242424242424	0.0
180065	0.75	0.6096491228070176	0.0	0.3192982456140351	0.0
180066	0.7267605633802817	0.48544600938967136	0.3530516431924883	0.5661971830985916	0.24882629107981222
180067	0.9397590361445783	0.6947791164658634	0.6746987951807228	0.285140562248996	0.11646586345381527
180068	1.0	1.0	0.0	1.0	0.0
180069	0.6227477477477478	0.6621621621621622	0.0	0.3795045045045045	0.44932432432432434
180070	0.420843277645187	0.9665871121718377	0.30867143993635643	0.6435958631662689	0.21081941129673826
180071	0.8673835125448028	0.71415770609319	0.23387096774193547	0.13530465949820789	0.5089605734767025
180072	0.8845654993514915	0.7846952010376135	0.0	0.29831387808041504	0.0
180073	0.37333333333333335	0.8746666666666667	0.0	0.632	0.384
180074	0.9512195121951219	0.8292682926829268	0.21718931475029035	0.3995354239256678	0.6887340301974448
180075	0.7924836601307189	0.5800653594771242	0.0	0.4084967320261438	0.4444444444444444
180076	1.0	0.0	0.0	0.0	0.0
180077	0.7827004219409283	0.8364978902953587	0.0	0.37130801687763715	0.0
180078	0.7335788827501535	0.7918968692449355	0.1240024554941682	0.48250460405156537	0.15837937384898712
180079	0.905952380952381	0.7107142857142857	0.0	0.18095238095238095	0.26785714285714285
180080	0.8646232439335888	0.648786717752235	0.438058748403576	0.5274584929757343	0.0
180081	0.41751990898748575	0.6313993174061433	0.36063708759954494	0.0	0.0
180082	0.48346055979643765	0.8017387616624257	0.09308736217133164	0.42281594571670905	0.1779050042408821
180083	0.8891213389121339	0.9128312412831241	0.1596931659693166	0.3716875871687587	0.2684797768479777
180084	0.8096234309623431	0.700139470013947	0.0	0.7649930264993027	0.11366806136680614
180085	0.533167495854063	0.835820895522388	0.0	0.33747927031509123	0.25870646766169153
180086	0.6013986013986014	0.48834498834498835	0.3321678321678322	0.0	0.3543123543123543
180087	0.0	0.0	0.0	0.0	0.0
180088	0.0	0.0	0.0	0.0	0.10970464135021098
180089	0.0	0.14202334630350194	0.0	0.19584954604409857	0.23086900129701687
180090	0.5207100591715976	0.07495069033530571	0.0	0.0	0.13609467455621302
180091	0.2116564417177914	0.0	0.0	0.0	0.0
180094	0.7795992714025501	0.8633879781420765	0.0	0.6593806921675774	0.4207650273224044
180095	1.0	0.9425287356321839	0.0	0.7279693486590039	0.28735632183908044
180096	0.6742857142857143	0.7219047619047619	0.3485714285714286	0.06857142857142857	0.29714285714285715
180097	0.9718076285240465	0.4096185737976783	0.46434494195688225	0.6948590381426202	0.0
180098	0.8617886178861789	0.7430894308943089	0.0	0.1772357723577236	0.408130081300813
180099	0.3345029239766082	0.8198830409356725	0.0	0.30526315789473685	0.2584795321637427
180100	0.7969348659003831	1.0	0.4367816091954023	0.0	1.0
180101	0.8036529680365296	0.9429223744292238	0.0	0.541095890410959	0.17579908675799086
180102	0.6602972399150743	0.0	0.45222929936305734	0.36942675159235666	0.0
180103	0.3786231884057971	0.634963768115942	0.0	0.23731884057971014	0.19746376811594202
180104	0.48735632183908045	1.0	0.0	0.24367816091954023	0.0
180105	1.0	0.9855855855855856	0.0	0.8702702702702703	0.04684684684684685
180106	1.0	1.0	0.0	0.7056277056277056	0.0
180107	0.8063492063492064	0.8571428571428571	0.0	0.1595238095238095	0.0
180108	0.0	0.8108974358974359	0.0	0.0	0.0
180109	0.8968253968253969	1.0	0.0	0.2976190476190476	0.9880952380952381
180110	0.840877914951989	0.7928669410150891	0.41426611796982166	0.35390946502057613	0.0
180111	1.0	0.33994708994708994	0.0	0.36772486772486773	0.3492063492063492
180112	0.603648424543947	0.9651741293532339	0.0	0.44776119402985076	0.0
180113	1.0	0.9666666666666667	0.7666666666666667	0.7722222222222223	0.0
180114	0.9722222222222222	1.0	0.0	0.3194444444444444	0.3148148148148148
180115	0.4199623352165725	0.9133709981167608	0.0	0.96045197740113	0.2730696798493409
180116	0.0	0.559228650137741	0.0	0.696969696969697	0.35537190082644626
180117	0.16877637130801687	0.5843881856540084	0.0	0.1930379746835443	0.1529535864978903
180118	0.4827586206896552	0.49261083743842365	0.0	0.03940886699507389	0.25779967159277506
180119	0.24794745484400657	0.6403940886699507	0.0	0.1510673234811166	0.6059113300492611
180120	0.8443316412859561	0.7868020304568528	0.3570219966159052	0.0	0.38578680203045684
180121	0.6324786324786325	0.9623931623931624	0.28717948717948716	0.28376068376068375	0.10427350427350428
180122	0.7016197783461211	0.7540494458653026	0.09207161125319693	0.1628303495311168	0.10784313725490197
180123	0.7951653944020356	0.8600508905852418	0.0	0.2875318066157761	0.09033078880407125
180124	0.7333333333333333	0.4	0.0	0.0	0.45057471264367815
180125	0.30428769017980634	0.37206085753803597	0.11387736284001844	0.1908713692946058	0.14891655140617796
180126	0.18275418275418276	0.7335907335907336	0.0	0.6061776061776062	0.0
180127	0.6589347079037801	0.9012027491408935	0.0	0.0	0.13745704467353953
180128	0.7062706270627063	0.713971397139714	0.0	0.47414741474147415	0.36743674367436746
180129	0.5743589743589743	0.4153846153846154	0.0	0.8615384615384616	0.0
180130	0.8318840579710145	0.636231884057971	0.07294685990338164	0.5178743961352656	0.2135265700483092
180131	0.8967921896792189	0.7545327754532776	0.0	0.7880055788005579	0.33472803347280333
180132	0.0	0.9651741293532339	0.0	0.3880597014925373	0.0
180133	0.6096718480138169	0.7249568221070811	0.06606217616580311	0.3803972366148532	0.14032815198618306
180134	0.37628384687208216	0.9388422035480859	0.06862745098039216	0.07983193277310924	0.08683473389355742
180135	0.5315315315315315	0.9358108108108109	0.23873873873873874	0.3952702702702703	0.40202702702702703
180136	0.2684085510688836	0.6294536817102138	0.12034837688044339	0.18131433095803642	0.5043547110055424
180137	0.0	0.9421487603305785	0.0	0.0	0.0
180138	0.44573643410852715	1.0	0.0	0.050387596899224806	0.0
180139	0.8848484848484849	0.1393939393939394	0.0	0.0	0.0
180140	1.0	1.0	0.0	0.9722222222222222	0.0
180141	0.6711711711711712	0.9684684684684685	0.0	0.5675675675675675	0.44594594594594594
180142	0.7984496124031008	0.7868217054263565	0.5968992248062015	0.0	1.0
180143	0.5445544554455446	1.0	0.46864686468646866	0.9042904290429042	0.09900990099009901
180144	0.0	0.09684684684684684	0.0	0.0	0.2545045045045045
180145	0.5434782608695652	0.7608695652173914	0.0	0.43478260869565216	0.0
180146	0.9398496240601504	0.9473684210526315	0.39348370927318294	0.05513784461152882	0.17543859649122806
180147	0.8357487922705314	0.8743961352657005	0.0	0.0	0.21739130434782608
180148	0.5788288288288288	0.9369369369369369	0.0	0.40765765765765766	0.0
180149	0.9392156862745098	0.9411764705882353	0.5549019607843138	0.46078431372549017	0.0
180150	0.4966442953020134	0.16778523489932887	0.40939597315436244	0.0	0.0
180151	1.0	1.0	0.4980392156862745	0.0	0.0
180152	0.25	1.0	0.11231884057971014	0.5362318840579711	0.2971014492753623
180153	0.5072463768115942	0.8188405797101449	0.0	0.8623188405797102	0.0
180154	0.7244444444444444	0.5525925925925926	0.2992592592592593	0.0	0.0
180155	0.95	0.7576923076923077	0.0	0.06666666666666667	0.24615384615384617
180156	0.525096525096525	0.797940797940798	0.0	0.7181467181467182	0.4157014157014157
180157	0.4222222222222222	0.5555555555555556	0.0	0.48	0.0
180158	0.38375350140056025	0.5569561157796452	0.27310924369747897	0.2815126050420168	0.0
180159	0.8009389671361502	0.8460093896713615	0.03755868544600939	0.6413145539906103	0.14741784037558686
180160	0.5984405458089669	0.5565302144249513	0.11306042884990253	0.5146198830409356	0.5389863547758285
180161	1.0	0.7803617571059431	0.24031007751937986	0.046511627906976744	0.4005167958656331
180162	1.0	0.4690265486725664	0.0	0.5250737463126843	0.3775811209439528
180163	0.6059637912673056	0.8636847710330139	0.25559105431309903	0.24494142705005326	0.5665601703940362
180164	0.37274774774774777	0.5506756756756757	0.0	0.12612612612612611	0.4740990990990991
180165	0.5435897435897435	0.8884615384615384	0.0	0.11153846153846154	0.26666666666666666
180166	0.9541160593792173	0.47638326585695007	0.0	0.6558704453441295	0.3522267206477733
180167	0.32654600301659126	0.45701357466063347	0.0	0.3574660633484163	0.2028657616892911
180168	0.27970297029702973	0.4034653465346535	0.0	0.4166666666666667	0.0
180169	0.14583333333333334	0.525	0.0	0.0	0.1326388888888889
180170	0.34377967711301044	0.7388414055080722	0.0	0.0	0.21652421652421652
180171	0.0	0.7011494252873564	0.0	0.2988505747126437	0.09770114942528736
180172	0.0	0.8984547461368654	0.0	0.9139072847682119	0.48123620309050774
180173	0.06855791962174941	0.8321513002364066	0.0	0.3900709219858156	0.0
180174	0.0599250936329588	0.08239700374531835	0.24719101123595505	0.3258426966292135	0.0
180175	0.30750836920133906	0.41415590626494503	0.20086083213773315	0.4839789574366332	0.32281205164992827
180176	0.31569664902998235	0.0	0.0	0.1763668430335097	0.09171075837742504
180177	0.0	0.0	0.0	0.0	0.0
180178	0.5829618623080733	0.8524021792966815	0.09559187716691431	0.33382862803368	0.2045567112431897
180179	0.7475655430711611	0.5176029962546816	0.0	0.0	0.23220973782771537
180180	0.08508771929824561	0.9456140350877194	0.18596491228070175	0.36929824561403507	0.0
180181	0.5520094562647754	0.7783687943262412	0.24231678486997635	0.5106382978723404	0.21335697399527187
180182	0.863063063063063	1.0	0.0	0.5441441441441441	0.2702702702702703
180183	0.9711538461538461	0.8958333333333334	0.0	0.5	0.0
180184	0.5111111111111111	0.7411764705882353	0.0	0.4928104575163399	0.0
180185	0.23776223776223776	0.7435897435897436	0.0	0.03263403263403263	0.3822843822843823
180186	0.12363636363636364	0.9575757575757575	0.0	0.6460606060606061	0.0
180187	0.5409836065573771	0.8046448087431693	0.0	0.3879781420765027	0.0
180188	0.3610469591993841	0.6274056966897613	0.15011547344110854	0.23248652809853734	0.12009237875288684
180189	0.6444444444444445	0.707936507936508	0.0	0.5333333333333333	0.0
180190	0.9546165884194053	0.15179968701095461	0.009389671361502348	0.12363067292644757	0.14710485133020346
180191	0.4348206474190726	0.6596675415573053	0.2073490813648294	0.2178477690288714	0.0
180192	0.6786645800730308	0.8382889932185706	0.12623891497130935	0.7297861241523214	0.5607720396452791
180193	0.40483383685800606	0.8610271903323263	0.0	0.11278952668680765	0.2175226586102719
180194	0.8421900161030595	0.8438003220611916	0.0	0.4863123993558776	0.2946859903381642
180195	0.6845878136200717	0.8960573476702509	0.0	0.0	0.0
180196	0.8354166666666667	0.9916666666666667	0.0	0.8104166666666667	0.29583333333333334
180197	0.7997364953886693	0.6416337285902504	0.0	0.5731225296442688	0.2147562582345191
180198	0.5059101654846335	0.8983451536643026	0.12056737588652482	0.7801418439716312	0.36879432624113473
180199	0.5907590759075908	0.552988632196553	0.0	0.30143014301430143	0.19215254858819214
180200	0.9414758269720102	1.0	0.0	0.0	0.0
180201	0.8835341365461847	0.8634538152610441	0.0	0.0	0.6626506024096386
180202	0.5188620902906618	0.6307977736549165	0.0	0.48608534322820035	0.2912801484230056
180203	0.5965811965811966	0.6102564102564103	0.11794871794871795	0.5572649572649573	0.36666666666666664
180204	0.6582278481012658	0.6548523206751055	0.0	0.0	0.12827004219409283
180205	0.7200474495848161	0.48991696322657174	0.0	0.0	0.7378410438908659
180206	0.9895833333333334	1.0	0.0	0.3958333333333333	1.0
180207	0.6530889341479973	0.9273591310251188	0.13102511880515955	0.5023761031907671	0.41887304820095045
180208	0.900497512437811	1.0	0.0	0.0	0.0
180209	0.7105719237435009	0.8613518197573656	0.1536683997689197	0.43038705950317735	0.31542461005199307
180210	0.5545500251382605	0.7134238310708899	0.3066867772750126	0.1412770236299648	0.05429864253393665
180211	0.7075757575757575	0.6075757575757575	0.0	0.6454545454545455	0.2818181818181818
180212	0.9327217125382263	0.6422018348623854	0.0	0.7492354740061162	0.0
180213	0.4953271028037383	0.6043613707165109	0.0	0.514018691588785	0.0
180214	0.6359649122807017	1.0	0.0	0.0	0.0
180215	0.42080378250591016	0.7801418439716312	0.0	0.40189125295508277	0.43498817966903075
180216	0.5073313782991202	0.7155425219941349	0.14760508308895406	0.5581622678396871	0.36950146627565983
180217	0.732776617954071	0.802366040361865	0.0	0.4321503131524008	0.0
180218	0.31536388140161725	0.522911051212938	0.0	0.3935309973045822	0.19227313566936208
180219	0.24472573839662448	0.8818565400843882	0.0	0.29254571026722925	0.07313642756680731
180220	0.14499252615844543	1.0	0.0	0.0	0.0
180221	0.8163265306122449	0.9510204081632653	0.09115646258503401	0.5040816326530613	0.24149659863945577
180222	0.9546666666666667	0.6893333333333334	0.0	0.0	0.0
180223	0.0	0.8137254901960784	0.0	0.0	0.0
180224	0.0	0.8273092369477911	0.0	0.0	0.0
180225	0.0	0.557919621749409	0.0	0.2458628841607565	0.0
180226	0.6818588025022342	0.4325290437890974	0.2537980339588919	0.2761394101876676	0.11706881143878463
180227	0.48558758314855877	0.9201773835920177	0.21138211382113822	0.22320768662232077	0.34220251293422027
180228	0.24649859943977592	0.819327731092437	0.40336134453781514	0.10364145658263306	0.5686274509803921
180229	0.7471264367816092	0.4121510673234811	0.45977011494252873	0.5270935960591133	0.4630541871921182
180230	0.7448405253283302	0.9118198874296435	0.0	0.03314571607254534	0.4834271419637273
180231	0.9383886255924171	0.9462875197472354	0.0	0.8546603475513428	0.44075829383886256
180232	0.8055555555555556	0.1697530864197531	0.0	0.0	0.0
180233	0.842911877394636	0.4942528735632184	0.0	0.8659003831417624	0.0
180234	0.9407407407407408	0.9674074074074074	0.0	0.1111111111111111	0.0
180235	0.8356997971602435	0.8519269776876268	0.0	0.6578769438810007	0.41446923597025015
180236	0.6649746192893401	0.5820642978003384	0.13028764805414553	0.4543147208121827	0.48984771573604063
180237	1.0	0.810374149659864	0.483843537414966	0.43452380952380953	0.3120748299319728
180238	0.5911949685534591	0.8436657681940701	0.25067385444743934	0.13746630727762804	0.28481581311769993
180239	0.3971631205673759	0.735224586288416	0.0	0.0	0.0
180240	0.14285714285714285	0.8518518518518519	0.0	0.20105820105820105	0.47619047619047616
180241	0.8465011286681715	0.6629044394281415	0.0	0.15726109857035364	0.2964635063957863
180242	0.6384479717813051	0.36860670194003525	0.0	0.48500881834215165	0.24691358024691357
180243	0.8146892655367232	0.888135593220339	0.12316384180790961	0.0768361581920904	0.17062146892655367
180244	0.4117647058823529	1.0	0.1450980392156863	0.3803921568627451	0.0803921568627451
180245	0.369281045751634	0.8022875816993464	0.0	0.6388888888888888	0.4722222222222222
180246	0.8389513108614233	0.5343320848938826	0.0	0.2634207240948814	0.0
180247	0.779874213836478	0.9685534591194969	0.0	0.7248427672955975	0.5660377358490566
180248	0.17571059431524547	0.012919896640826873	0.0	0.21188630490956073	0.059431524547803614
180249	0.7363751584283904	0.4296577946768061	0.0	0.28517110266159695	0.19518377693282637
180250	0.6222780569514238	0.8098827470686767	0.0	0.6072026800670016	0.4304857621440536
180251	0.5616883116883117	0.6515151515151515	0.0	0.30952380952380953	0.0
180252	0.5460030165912518	0.7405731523378583	0.1689291101055807	0.09577677224736049	0.1244343891402715
180253	0.4708333333333333	0.921875	0.0	0.440625	0.3260416666666667
180254	0.3229166666666667	0.540625	0.0	0.40208333333333335	0.16458333333333333
180255	0.6239583333333333	0.9677083333333333	0.24583333333333332	0.03854166666666667	0.38125
180256	0.8077324973876698	0.9446185997910136	0.4890282131661442	0.367816091954023	0.16405433646812956
180257	0.5531400966183575	0.3671497584541063	0.0	0.8840579710144928	0.2971014492753623
180258	1.0	1.0	0.0	1.0	0.37083333333333335
180259	0.6083486801718846	0.7894413750767342	0.12216083486801718	0.3069367710251688	0.2504604051565378
180260	0.297827903091061	0.6837928153717627	0.0	0.27109440267335005	0.21929824561403508
180261	0.7408854166666666	0.8463541666666666	0.19661458333333334	0.6640625	0.28515625
180262	0.7737162750217581	0.6457789382071366	0.13228894691035684	0.0	0.0
180263	0.586608442503639	0.9737991266375546	0.2197962154294032	0.3406113537117904	0.0
180264	0.3807266982622433	1.0	0.0	0.12006319115323855	0.23854660347551343
180265	0.7891637220259128	0.8315665488810365	0.0	0.36866902237926974	0.2673733804475854
180266	0.3952225841476656	0.8360477741585234	0.1270358306188925	0.17263843648208468	0.05971769815418024
180267	0.5182795698924731	0.8247311827956989	0.510752688172043	0.4043010752688172	0.47419354838709676
180268	0.2165532879818594	0.7755102040816326	0.0	0.24829931972789115	0.1870748299319728
180269	0.832183908045977	1.0	0.0	0.36551724137931035	0.19195402298850575
180270	0.5080645161290323	0.8870967741935484	0.0	0.8911290322580645	0.7298387096774194
180271	0.8974358974358975	0.5192307692307693	0.0	0.0	0.3418803418803419
180272	0.8537414965986394	0.6598639455782312	0.0	0.0	0.0
180273	0.771117166212534	0.860127157129882	0.21162579473206175	0.254314259763851	0.0
180274	0.8357628765792031	0.6666666666666666	0.22351797862001943	0.47910592808551994	0.15257531584062195
