gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
151779	0.0	0.0	0.0	0.0	0.30784913353720694
151780	0.0	0.0	0.0	0.0	0.0
151781	0.0	0.0	0.0	0.0	0.0
151782	0.0	0.0	0.0	0.0	0.0
151783	0.0	0.0	0.0	0.08892815076560659	0.0
151784	0.0	0.0	0.0	0.11534701857282502	0.29521016617790813
151785	0.0	0.0	0.0	0.2765567765567766	0.0
151786	0.0	0.06675508399646331	0.06675508399646331	0.0	0.19938107869142352
151787	0.0	0.0	0.0	0.0	0.0
151788	0.0	0.0	0.0	0.0	0.0
151789	0.0	0.0	0.0	0.0	0.2184959349593496
151790	0.0	0.0	0.0	0.0	0.27053140096618356
151791	0.4514200298953662	0.2257100149476831	0.0	0.0	0.4514200298953662
151792	0.6756152125279642	0.16890380313199105	0.0	0.6756152125279642	0.16890380313199105
151793	0.0	0.0	0.0	0.0	0.0
151794	0.0	0.0	0.0	0.0	0.9123867069486404
151795	0.0	0.0	0.0	0.0	0.0
151796	0.0	0.0	0.0	0.0	0.0
151797	0.0	0.0	0.0	0.0	0.0
151798	0.0	0.0	0.0	0.0	0.0
151799	0.0	0.0	0.0	0.0	0.0
151800	0.0	0.0	0.0	0.0	0.0
151801	0.0	0.0	0.0	0.0	0.0
151802	0.0	0.0	0.0	0.0	0.0
151803	0.0	0.0	0.0	0.10230352303523035	0.0
151804	0.0	0.0	0.0	0.0	0.0
151805	0.0	0.12905982905982907	0.0	0.12905982905982907	0.0
151806	0.0	0.0	0.0	0.0	0.0
151807	0.0	0.0	0.0	0.0	0.0
151808	0.0	0.0	0.0	0.0	0.0
151809	0.2178932178932179	0.0	0.0	0.0	0.0
151810	0.0	0.0	0.0	0.0	0.0
151811	0.0	0.0	0.0	0.0	0.0
151812	0.0	0.0	0.0	0.0	0.0
151813	0.0	0.0	0.0	0.0	0.0
151814	0.0	0.0	0.0	0.0	0.0
151815	0.0	0.0	0.0	0.0	0.0
151816	0.0	0.0	0.0	0.0	0.0
151817	0.0	0.0	0.0	0.0	0.0
151818	1.3592342342342343	0.9988738738738738	1.445382882882883	1.008445945945946	1.615427927927928
151819	0.0	0.3424036281179138	0.22826908541194255	0.6817838246409675	0.22826908541194255
151820	0.0	0.0	0.0	0.0	0.0
151821	0.0	0.0	0.0	0.0	0.0
151822	0.0	0.0	0.0	0.0	0.0
151823	0.0	0.8040468583599574	0.16080937167199147	0.0	0.0
151824	0.0	0.0	0.5843137254901961	0.0	0.0
151825	0.0	0.6153846153846154	0.0	0.0	0.0
151826	0.0	0.4505649717514124	0.0	1.6659604519774012	0.7337570621468926
151827	0.0	0.0	0.0	0.0	0.0
151828	0.0	0.0	0.0	0.1293916023993145	0.1293916023993145
151829	0.7649442755825735	0.0	0.0	0.0	0.0
151830	0.0	0.0	0.0	0.0	0.0
151831	0.0	0.0	0.0	0.0	0.0
151832	0.0	0.0	0.0	0.0	0.0
151833	0.0	0.0	0.0	0.0	0.0
151834	0.0	0.18303030303030304	0.0	0.0	0.18303030303030304
151835	0.0	0.0	0.0	0.0	0.0
151836	0.0	0.0	0.0	0.0	0.0
151837	0.0	0.0	0.0	0.1232583065380493	0.0
151838	0.0	0.0	0.0	0.0	0.24528301886792453
151839	0.0	0.0	0.0	0.0	0.0
151840	0.0	0.0	0.0	0.0	0.0
151841	0.0	0.0	0.0	0.0	0.0
151842	0.0	0.0	0.0	0.0	0.3059777102330294
151843	0.0	0.0	0.0	0.0	0.6359649122807017
151844	0.0	0.0	0.0	0.0	0.0
151845	0.0	0.0	0.0	0.0	0.0
151846	0.0	0.0	0.0	0.0	0.0
151847	0.0	0.0	0.0	0.0	0.0
151848	0.0	0.0	0.0	0.0	0.0
151849	0.0	0.0	0.0	0.40591397849462363	0.8118279569892473
151850	0.0	0.0	0.0	0.0	0.0
151851	0.0	0.0	0.0	0.0	0.0
151852	0.0	0.0	0.0	0.0	0.0
151853	0.0	0.0	0.0	0.7188755020080321	0.0
151854	1.2823779193205944	2.4044585987261144	2.8853503184713376	1.7632696390658174	2.8853503184713376
151855	0.0	0.0	0.0	0.0	0.6638297872340425
151856	0.0	0.0	0.0	0.0	0.3448275862068966
151857	1.446685878962536	0.28914505283381364	0.43515850144092216	1.5955811719500481	1.5917387127761768
151858	0.0	0.0	0.0	0.0	0.0
151859	0.0	0.0	0.0	0.0	0.0
151860	0.0	0.0	0.0	0.0	0.0
151861	0.0	0.0	0.0	0.0	0.0
151862	0.0	0.0	0.0	0.10630059838085182	0.4252023935234073
151863	0.0	0.0	0.0	0.0	0.0
151864	0.0	0.0	0.0	0.15641855447680691	0.2297734627831715
151865	0.0	0.0	0.0	0.0	0.0
151866	0.19546925566343043	0.0	0.19546925566343043	0.39093851132686086	0.9773462783171522
151867	0.0	0.0	0.0	0.0	0.0
151868	0.0	0.0	0.0	0.0	0.0
151869	0.0	0.0	0.0	0.0	0.0
151870	0.0	0.0	0.0	0.0	0.0
151871	0.0	0.0	0.0	0.0	0.0
151872	0.0	0.17257683215130024	0.0	0.17848699763593381	0.17848699763593381
151873	0.0	0.0	0.0	0.0	0.0
151874	0.0	0.0	0.0	0.0	0.0
151875	0.0	0.0	0.0	0.0	0.0
151876	0.0	0.0	0.0	0.0	0.0
151877	0.0	0.0	0.0	0.0	0.0
151878	0.0	0.0	0.0	0.0	0.0
151879	0.0	0.0	0.0	0.0	0.0
151883	0.0	0.0	0.0	0.0	0.0
151884	0.0	0.0	0.0	0.0	0.5592592592592592
151885	0.0	0.0	0.0	0.0	0.6494623655913978
151886	0.0	0.0	0.0	0.0	0.0
151887	0.0	0.0	0.0	0.0	0.0
151888	0.0	0.0	0.0	0.0	0.0071794871794871795
151889	0.0	0.0	0.0	0.0	0.9306930693069307
151890	0.0	0.0	0.36739659367396593	0.0	0.0
151891	0.0	0.0	0.06829488919041157	0.0	0.0
151892	0.0	0.0	0.0	0.0	0.0
151893	0.0	0.0	0.0	0.0	0.0
151894	0.0	0.0	0.0	0.0	0.0
151895	0.0	0.0	0.0	0.0	0.0
151896	0.0	0.0	0.0	0.0	0.0
151897	0.0	0.0	0.0	0.0	0.0
151898	0.0	0.0	0.0	0.0	0.0
151899	0.0	0.0	0.0	0.0	0.0
151900	0.0	0.0	0.20053120849933598	0.8021248339973439	0.0
151901	0.0	0.0	0.0	0.0	0.0
151905	0.0	0.0	0.0	0.0	0.0
151906	0.0	0.0	0.0	0.0	0.0
151907	0.0	0.0	0.0	0.0	0.0
151908	0.0	0.6832579185520362	0.0	0.9110105580693816	0.1138763197586727
151909	0.0	0.0	0.0	0.0	0.0
151910	0.0	0.0	0.0	0.211484593837535	1.26890756302521
151911	0.0	0.0	0.0	0.0	0.0
151912	0.0	0.0	0.0	0.0	0.0
151913	0.21555174385363066	0.08633504859919955	0.12950257289879932	0.4316752429959977	0.561177815894797
151914	0.0	0.0	0.0	0.0	0.0
151915	0.0	0.0	0.0	0.0	0.4108843537414966
151916	0.0	0.0	0.0	0.0	0.0
151917	0.0	0.203778677462888	0.0	0.0	0.815114709851552
151918	0.0	0.0	0.06711111111111111	0.6706666666666666	0.6693333333333333
151919	0.0	0.0	0.0	0.0	0.0
151920	0.0	0.0	0.0	0.0	0.0
151921	0.0	0.0	0.0	0.0	0.0
151922	0.0	0.0	0.0	0.0	0.0
151923	0.0	0.0	0.0	0.0	0.0
151924	0.0	0.0	0.0	0.0	0.0
151925	0.0	0.0	0.0	0.0	0.0
151926	0.0	0.0	0.0	0.0	0.0
151927	0.0	0.0	0.0	0.0	0.0
151928	0.0	0.0	0.09118357487922706	0.0	0.0
151929	0.0	0.0	0.0	0.0	0.0
151930	0.0	0.0	0.0	0.0	0.0
151931	0.0	0.0	0.0	0.0	0.0
151932	0.0	0.0	0.0	0.7755775577557755	0.0
151933	0.0	0.0	0.0	0.0	0.0
151934	0.0	0.0	0.0	0.0	0.0
151935	0.0	0.0	0.0	0.0	0.5765765765765766
151936	0.0	0.0	0.0	0.0	0.351981351981352
151937	0.0	0.0	0.0	0.0	0.0
151938	0.0	0.0	0.0	0.0	0.0
151939	0.0	0.0	0.0	0.0	0.0
151940	0.0	0.0	0.0	0.0	0.24673202614379086
151941	0.0	0.0	0.0	0.0	1.2349726775956285
151942	0.0	0.0	0.0	0.3886743886743887	0.19433719433719435
151943	0.0	0.0	0.0	0.0	0.0
151944	0.0	1.4312796208530805	0.47709320695102686	0.0	0.47709320695102686
151945	0.0	0.0	0.0	0.0	0.2105997210599721
151946	0.0	0.0	0.0	0.0	0.09036505086774387
151947	0.0	0.0	0.0	0.29178743961352654	0.28019323671497587
151948	0.0	0.0	0.0	0.0	0.0
151949	0.0	0.0	0.0	0.0	0.0
151950	0.0	0.0	0.0	0.0	0.0
151951	0.0	0.7522768670309654	0.0	0.0	0.0
151952	0.0	0.0	0.0	0.0	0.0
151953	0.0	0.0	0.0	0.0	0.0
151954	0.0	0.0	0.20756013745704469	0.2013745704467354	0.20756013745704469
151955	0.11235119047619048	0.11235119047619048	0.5617559523809523	0.11235119047619048	0.33705357142857145
151956	0.0	0.0	0.0	0.0	0.0
151957	0.0	0.0	0.0	0.0	0.0
151958	0.0	0.0	0.0	0.0	0.42033898305084744
151959	0.0	0.0	0.0	0.0	0.0
151960	0.0	0.0	0.0	0.0	0.0
151961	0.0	0.0	0.0	0.0	0.0
151962	0.0	0.0	0.0	0.0	0.0
151963	0.0	0.0	0.0	0.0	0.0
151964	0.0	0.0	0.0	0.0	0.0613126079447323
151965	0.0	0.0	0.0	0.0	0.22141119221411193
151966	0.0	0.0	0.0	0.0	0.0
151967	0.0	0.0	0.0	0.0	0.42786069651741293
151968	0.0	0.0	0.0	0.0	0.0
151969	0.0	0.0	0.29434697855750486	0.0	0.14717348927875243
151970	0.1644880174291939	0.0	0.0	0.0	0.6579520697167756
151971	0.44257926991739943	0.2816413535837996	0.08046895816679989	0.4404476418864908	0.7132960298427924
151972	0.0	0.0	0.0	0.0	0.0
151973	0.0	0.0	0.0	0.0	0.0
151974	0.0	0.0	0.0	0.0	0.0
151975	0.0	0.0	0.0	0.9373060211049038	0.0
151976	0.0	0.0	0.0	0.0	0.0
151977	0.0	0.0	0.0	0.0	0.0
151978	0.0	0.0	0.0	0.0	0.04494047619047619
151979	0.0	0.0	0.0	0.0	0.0
151980	0.0	0.0	0.0	0.0	0.0
151981	0.0	0.0	0.0	0.0	0.0
151982	0.0	0.0	0.0	0.0	0.3333333333333333
151983	0.0	0.0	0.0	0.0	0.0
151984	0.0	0.0	0.0	0.0	0.0
151985	0.0	0.0	0.0	0.0	0.0
151986	0.0	0.0	0.0	0.0	0.0
151987	0.0	0.0	0.0	0.0	0.0
151988	0.0	0.0	0.0	0.0	0.0
151989	0.0	0.0	0.0	0.0	0.0
151990	0.0	0.0	0.0	0.0	0.0
151991	0.0	0.0	0.0	0.0	0.0
151992	0.0	0.0	0.0	0.0	0.0
151993	0.0	0.0	0.0	0.0	0.0
151994	0.0	0.0	0.0	0.0	0.0
151995	0.0	0.0	0.0	0.0	0.0
151996	0.0	0.0	0.0	0.0	0.0
151997	0.0	0.0	0.0	0.0	0.0
151998	0.0	0.0	0.0	0.0	0.0
151999	0.0	1.4484412470023982	0.36211031175059955	2.172661870503597	2.8968824940047964
152000	0.0	0.0	0.0	0.0	0.0
152001	0.0	0.0	0.0	0.0	0.0
152002	0.0	0.0	0.0	0.0	0.775894538606403
152003	0.0	0.0	0.0	0.0	0.1402002861230329
152004	0.0	0.0	0.0	0.0	0.0
152005	0.0	0.0	0.0	0.0	1.3073593073593073
152006	0.0	0.0	0.0	0.4682170542635659	0.0
152007	0.0	0.0	0.0	0.0	0.9083333333333333
152008	0.0	0.0	0.0	0.0	0.0
152009	0.0	0.0	0.0	0.0	0.0
152010	0.0	0.0	0.0	0.0	0.0
152011	0.0	0.0	0.0	0.0	0.0
152012	0.0	0.0	1.2479338842975207	0.41597796143250687	0.0
152013	0.0	0.0	0.0	0.3967479674796748	0.0
152014	0.0	0.0	0.0	0.43302180685358255	0.0
152015	0.0	0.0	0.0	0.0	0.0
152016	0.0	0.0	0.0	0.0	0.0
152017	0.20670773442847365	0.0	0.0	0.20670773442847365	0.6201232032854209
152018	0.0	0.0	0.0	0.0	0.0
152019	0.0	0.0	0.0	0.0	0.0
152020	0.0	0.0	0.0	0.9837133550488599	0.3279044516829533
152021	0.0	0.0	0.0	0.0	0.0
152022	0.0	0.0	0.0	0.0	0.0
152023	0.0	0.0	0.0	0.0	0.0
152024	0.0	0.0	0.0	0.0	0.6598639455782312
152025	0.0	0.0	0.0	0.0	0.0
152026	0.0	0.0	0.0	0.0	0.0
152027	0.0	0.08531073446327683	0.0	0.0	0.0
152028	0.0	0.5668168168168168	0.0	0.8903903903903904	0.6801801801801802
152029	0.0	0.0	0.0	0.0	0.0
152030	0.0	0.0	0.0	0.0	0.0
152031	0.0	0.0	0.0	0.0	0.0
152032	0.0	0.0	0.0	0.0	0.0
152033	0.0	0.0	0.0	0.0	0.0
152034	0.0	0.0	0.0	0.0	0.0
152035	0.0	1.41010101010101	0.7626262626262627	1.9782828282828282	0.7545454545454545
152036	0.0	0.0	0.3948896631823461	2.0929152148664345	0.5923344947735192
152037	0.0	0.29178743961352654	0.26280193236714977	0.0	0.6782608695652174
152038	0.0	0.7374847374847375	1.3821733821733821	4.074481074481074	0.24053724053724054
152039	0.0	1.7009345794392523	0.754932502596054	3.4080996884735204	2.209761163032191
152040	0.0	1.6666666666666667	0.5561694290976059	4.856353591160221	4.012891344383057
152041	0.0	1.184313725490196	0.0	0.0	1.3215686274509804
152042	0.0	0.0	0.0	0.0	0.0
152043	0.0	0.0	0.0	0.0	0.0
152044	0.23356535189481825	0.0	0.0	0.0	0.0
152045	0.0	0.0	0.0	0.0	0.0
152046	0.0	0.0	0.0	0.0	0.096816114359974
152047	0.0	0.0	0.0	0.0	0.017857142857142856
152048	0.0	0.0	0.0	0.0	0.0
152049	0.0	0.0	0.0	0.0	0.0
152050	1.6236559139784945	0.0	0.0	6.779569892473118	8.975806451612904
152051	1.2055888223552895	2.9980039920159682	2.712574850299401	1.8083832335329342	4.25748502994012
152052	0.0	0.0	0.0	0.0	0.0
152053	0.0	0.0	0.0	0.6194871794871795	0.27384615384615385
152054	0.0	0.0	0.0	0.0	0.0
152055	0.0	0.0	0.6579520697167756	0.0	0.0
152056	0.0	0.0	0.0	0.0	0.0
152057	0.0928659286592866	0.3714637146371464	0.0	0.0	0.0
152058	0.0	0.0	0.0	0.0	0.0
152059	0.0	0.0	0.0	0.0	0.0
152060	0.0	0.0	0.0	0.0	0.0
152061	0.0	0.0	0.0	0.0	0.0
152062	0.0	0.0	0.0	0.0	0.0
152063	0.0	0.0	0.0	0.0	0.0
152064	0.0	0.0	0.0	0.0	0.0
152065	0.7180406212664278	0.18040621266427717	0.0	0.0	0.0
152066	0.0	0.0	0.0	0.0	0.0
152067	0.38569604086845466	0.0	0.0	0.0	0.0
152068	0.0	0.0	0.0	0.0	0.0
152069	3.5030203185063153	0.414607358594179	2.2377814387699067	1.3245469522240527	2.7786930258099947
152070	0.0	0.0	0.0	0.0	0.1823671497584541
152071	0.0	0.0	0.0	0.0	0.0
152072	0.0	0.0	0.0	0.0	0.0
152073	0.0	0.0	0.0	0.0	0.7749287749287749
152074	0.0	0.0	0.0	0.0	0.0
152075	0.0	0.0	0.0	0.0	0.0
152076	0.0	0.0	0.0	0.0	0.0
152077	0.0	0.0	0.0	0.0	0.0
152078	0.0	0.0	0.0	0.0	2.164874551971326
152079	0.0	0.0	0.0	0.0	0.0
152080	0.0	0.0	0.0	0.0	0.0
152081	0.0	0.0	0.0	0.22672672672672672	0.0
152082	0.0	0.0	0.0	0.0	0.0
152083	0.0	0.0	0.0	0.0	0.0
152084	0.0	0.0	0.0	0.0	0.11366120218579236
152085	0.0	0.0	0.0	0.0	0.27976190476190477
152086	0.0	0.10147849462365591	0.10147849462365591	0.0	1.4133064516129032
152087	2.548312528895053	1.1867776236708276	2.5829865926953306	1.53166897827092	4.0453074433656955
152088	0.0	0.0	0.0	0.0	0.578544061302682
152089	1.7166666666666666	5.087777777777778	4.53	15.637777777777778	10.453333333333333
152090	0.0	0.0	0.0	0.0	0.0
152092	0.0	0.0	0.0	0.0	0.0
152093	0.0	0.07446808510638298	0.0	0.2322695035460993	0.0726950354609929
152094	0.31262939958592134	3.1904761904761907	1.875776397515528	8.210144927536232	5.068322981366459
152095	0.0	0.0	0.0	0.8847352024922118	0.0
152097	0.0	0.0	0.0	0.0	0.0
152098	0.0	0.0	0.0	0.0	0.0
152099	0.0	0.0	0.0	0.0	0.0
152100	0.0	0.0	0.0	0.0	0.0
152101	0.0	0.0	0.0	0.0	0.0
152102	0.0	0.0	0.0	0.0	0.0
152103	0.0	0.0	0.0	0.0	0.0
152104	0.0	0.0	0.0	0.0	0.0
152105	0.0	0.0	0.0	0.0	0.0
152106	0.0	0.0	0.0	0.0	0.0
152107	0.0	0.4108527131782946	0.5348837209302325	1.0348837209302326	1.627906976744186
152108	0.297244094488189	4.1358267716535435	3.059055118110236	10.335301837270341	4.658136482939632
152109	0.0	1.0644257703081232	0.0	1.011204481792717	3.1820728291316525
152110	0.0	3.0	0.875	1.8726851851851851	3.0555555555555554
152111	0.0	0.0	0.0	0.0	0.0
152112	1.580712788259958	1.2941998602375961	2.8560447239692524	3.041928721174004	1.7728860936408106
152113	0.0	0.0	0.0	0.0	0.0
152114	0.0	0.0	0.0	0.0	0.0
152115	0.0	0.0	0.0	0.0	0.0
152116	0.0	0.0	0.0	0.0	0.0
152117	0.0	0.0	0.0	0.0	0.0
152118	0.0	0.0	0.0	0.0	0.0
152119	0.0	0.0	0.0	0.0	0.0
152120	0.0	0.0	0.0	0.0	0.0
152121	0.0	0.0	0.0	0.0	0.0
152122	0.0	0.0	0.0	0.0	0.0
152123	0.0	0.0	0.0	0.30974358974358973	0.11692307692307692
152124	24.006666666666668	49.88	39.44571428571429	32.76285714285714	86.54
152125	0.0	0.0	0.0	0.0	0.0
152126	4.680100755667507	3.9126784214945425	4.163727959697733	4.425692695214106	4.924433249370277
152127	0.0	0.0	0.0	0.0	0.0
152128	0.0	0.0	0.0	0.0	0.27440147329650094
152129	0.0	0.0	0.0	0.0	0.0
152130	0.0	0.21602288984263232	0.8640915593705293	1.4907010014306152	0.5336194563662375
152131	0.0	0.0	0.0	0.0	0.06140350877192982
152132	0.0	0.0	0.0	0.0	0.0
152133	0.0	0.0	0.0	0.8081180811808119	0.0
152134	0.0	0.0	0.0	0.0	0.0
152135	0.0	0.0	0.8053333333333333	1.2026666666666668	2.376
152136	4.685333333333333	1.7905454545454544	2.708848484848485	4.117333333333334	5.544242424242424
152137	2.1140413399857447	1.8282252316464718	1.3962936564504633	1.5067712045616537	4.120456165359943
152138	2.0295698924731185	0.40591397849462363	0.0	0.0	0.0
152139	0.9617834394904459	0.23354564755838642	0.0	0.6411889596602972	0.0
152140	1.6729287090558767	2.3790944123314066	1.2345857418111754	1.598747591522158	3.8535645472061657
152141	0.0	0.0	0.0	0.0	0.0
152143	0.0	0.0	0.0	0.0	0.0
152144	0.0	0.0	0.0	0.0	0.0
152145	0.0	0.0	0.0	0.0	0.0
152146	0.0	0.0	0.0	0.0	0.0
152147	0.0	0.0	0.0	0.0	0.0
152148	0.0	0.0	0.0	0.0	0.0
152149	0.0	0.0	0.0	0.0	0.0
152150	0.0	0.0	0.0	0.0	0.0
152151	0.0	0.0	0.0	0.0	0.0
152152	0.0	0.0	0.0	0.0	0.3544600938967136
152153	0.0	0.0	0.0	0.0	0.0
152154	0.11086637298091043	0.4434654919236417	0.22173274596182085	0.22173274596182085	0.0
152155	0.0	0.0	0.0	0.0	0.0
152156	0.0	0.0	0.0	0.0	0.0
152157	0.10615711252653928	0.0	0.0	0.0	0.0
152158	0.0	0.0	0.0	0.0	0.0
152159	0.0	0.0	0.0	0.0	0.0
152160	0.0	0.0	0.0	0.0	0.0
152161	0.0	0.0	0.0	0.0	0.0
152162	0.0	0.0	0.0	0.0	0.0
152163	0.0	0.0	0.0	0.0	0.0
152164	0.1672203765227021	0.8361018826135105	0.0	1.1705426356589148	0.5016611295681063
152165	0.0	0.0	0.0	0.0	0.0
152166	0.0	0.0	0.0	0.0	0.16890380313199105
152167	0.0	0.3059777102330294	0.0	0.0	0.0
152168	0.0	0.0	0.0	0.0	0.0
152169	0.0	0.0	0.0	0.0	0.0
152170	0.0	0.0	0.0	0.0	0.0
152171	0.0	0.0	0.0	0.33962264150943394	0.0
152172	0.0	0.0	0.0	0.0	0.0
152173	0.0	0.0	0.14505283381364073	0.0	0.0
152174	0.0	0.0	0.0	0.0	0.0
152175	0.5084175084175084	0.14526214526214526	0.7263107263107264	0.6536796536796536	0.4357864357864358
152176	0.0	0.0	0.0	0.5033333333333333	0.0
152177	0.0	0.0	0.0	0.0	0.0
152178	0.0	0.0	0.0	0.0	0.0
152179	0.0	0.0	0.0	0.0	0.0
152180	0.0	0.0	0.0	0.0	0.0
152181	0.0	0.0	0.0	0.0	0.0
152182	0.41426611796982166	0.0	0.0	0.0	1.4499314128943759
274219	0.0	0.0	0.0	0.0	0.0
274220	1.6777777777777778	1.0479166666666666	0.8048611111111111	2.935416666666667	2.3069444444444445
274221	0.0	0.0	0.0	0.0	0.0
274222	0.0	0.0	0.0	0.0	0.0
274223	0.0	0.0	0.0	0.0	0.17006802721088435
274224	0.0	0.0	0.0	0.0	0.0
274225	0.0	0.0	0.0	0.0	0.0
274226	0.0	0.0	0.0	0.0	0.0
274227	0.0	0.0	0.0	0.0	0.0
274228	0.0	0.0	0.0	0.0	0.0
274229	0.0	0.0	0.0	0.0	0.0
274230	0.0	0.0	0.0	0.0	0.0
274231	0.0	0.0	0.0	0.0	0.0
274232	0.0	0.0	0.0	0.0	0.0
274233	0.0	0.0	0.0	0.0	0.0
274234	0.0	0.0	0.0	0.0	0.0
274235	0.0	0.0	0.0	0.0	0.0
274236	0.0	0.0	0.0	0.0	0.0
274237	0.0	0.0	0.0	0.0	0.0
274238	0.0	0.0	0.0	0.0	0.0
274239	0.0	0.0	0.0	0.0	0.0
274240	0.0	0.0	0.0	0.0	0.0
274241	0.0	0.0	0.0	0.0	0.0
274242	0.0	0.0	0.0	0.0	0.0
274243	0.0	0.0	0.0	0.0	0.0
274244	0.0	0.0	0.0	0.37844611528822053	0.0
274245	0.0	0.0	0.0	0.0	0.0
274246	0.0	0.0	0.0	0.0	0.0
274247	0.0	0.0	0.0	0.0	0.0
274248	0.0	0.0	0.4386347131445171	0.21931735657225854	0.0
274249	0.0	0.0	0.0	2.0885200553250347	0.0
274250	0.0	0.0	0.0	0.0	0.22621722846441947
274251	0.0	0.0	0.0	0.0	0.0
274252	0.0	0.0	0.0	0.0	0.0
274253	0.0	0.0	0.0	0.0	0.26352530541012215
274254	0.0	0.0	0.0	0.0	0.0
274255	0.0	0.0	0.0	0.0	0.0
274256	0.0	0.0	0.0	0.0	0.0
274257	0.0	0.0	0.0	0.0	0.0
274258	0.0	0.0	0.0	0.0	0.0
274259	0.0	0.0	0.0	0.0	0.0
274260	0.5119221411192214	0.8014598540145985	1.0287104622871046	1.8301703163017031	1.4618004866180048
274261	0.0	0.0	0.0	0.0	0.0
274262	0.0	0.0	0.0	0.0	0.0
274263	0.0	0.0	0.0	0.27177825773938086	0.5359971202303816
274264	0.0	0.0	0.0	0.0	0.07874015748031496
274265	0.0	0.0	0.0	0.0	0.0
274266	0.0	0.0	0.0	0.0	0.0
274267	0.514919011082694	0.7723785166240409	0.38618925831202044	0.6436487638533674	1.4143222506393862
274268	0.0	0.0	0.0	0.0	0.0
274269	0.0	0.0	0.0	0.0	0.0
274270	0.0	0.0	0.0	0.0	0.0
274271	0.0	0.0	0.0	0.0	0.7803617571059431
274272	0.0	0.0	0.0	0.0	0.0
274273	0.0	0.0	0.0	0.0	0.0
274274	0.0	0.0	0.0	0.0	0.0
274275	0.0	0.0	0.0	0.0	0.0
274276	0.0	0.0	0.0	0.0	0.0
274277	0.0	0.0	0.0	0.0	0.0
274278	0.0	0.0	0.0	0.0	0.0
274279	0.0	0.0	0.0	0.0	0.0
274280	0.0	0.0	0.0	0.0	0.0
274281	0.0	0.0	0.0	0.0	0.0
274282	0.0	0.0	0.0	0.0	0.0
274283	0.0	0.379874213836478	0.569811320754717	1.8968553459119497	0.0
274284	0.0	0.0	0.0	0.0	0.0
274285	0.0	0.0	0.0	0.0	0.0
274286	0.0	0.0	0.0	0.0	0.15753781950965048
274287	0.0	0.0	0.0	0.0	0.0
274288	0.0	0.0	0.0	0.0	0.0
274289	0.0	0.0	0.0	0.0	0.0
274290	0.0	0.0	0.0	0.0	0.0
274291	0.0	0.0	0.0	0.0	0.0
274292	0.0	0.0	0.0	0.0	0.0
274293	0.0	0.48258706467661694	0.0	0.0	0.49087893864013266
274294	0.0	0.0	0.0	0.0	0.0
274295	0.0	0.0	0.0	0.0	0.0
274296	0.0	0.0	0.0	0.0	0.0
274297	0.0	0.0	0.5457875457875457	0.0	1.1062271062271063
274298	0.0	0.0	0.0	0.0	0.0
274299	0.0	0.0	0.0	0.0	0.0
274300	0.0	0.0	0.0	0.0	0.0
274301	0.0	0.0	0.0	0.2811918063314711	0.2811918063314711
274302	0.0	0.0	0.2510390689941812	0.0	0.0
274303	0.0	0.0	0.0	0.0	0.0
274304	0.0	0.2996031746031746	0.29563492063492064	0.1498015873015873	0.5744047619047619
274305	0.0	0.0	0.0	0.0	3.0106382978723403
274306	0.0	0.0	0.0	0.0	0.0
274307	0.0	0.0	0.0	0.3333333333333333	0.0
274308	0.0	0.0	0.36739659367396593	0.10462287104622871	0.0
274309	0.0	0.0	0.0	0.0	0.0
274310	0.0	0.0	0.0	0.0	0.14891518737672585
274311	0.0	0.0	0.0	0.0	0.0
274312	0.0	0.0	0.0	0.0	0.0
274313	0.0	0.0	0.0	0.0	0.0
274314	0.0	0.0	0.0	0.0	0.0
274315	0.0	0.0	0.0	0.0	0.0
274316	0.0	0.0	0.0	0.0	0.0
274317	0.0	0.0	0.0	0.4748427672955975	0.0
274318	0.0	0.0	0.0	0.0	0.10025062656641603
274319	1.1117249846531614	0.27808471454880296	0.27808471454880296	0.4634745242480049	0.6022099447513812
274320	0.0	0.0	0.0	0.0	0.0
274321	0.0	0.0	0.0	0.0	0.0
274322	0.0	0.0	0.0	0.0	0.0
274323	0.0	0.0	0.0	0.0	0.0
274324	0.0	0.0	0.0	0.0	0.0
274325	0.19240669240669242	0.0	0.19433719433719435	0.0	0.0
274326	0.0	0.0	0.0	0.0	0.0
274327	0.0	0.0	0.0	0.145224171539961	0.0
274328	0.0	0.0	0.0	0.0	0.0
274329	0.0	0.0	0.0	0.0	0.0
274330	0.0	0.0	0.0	0.0	0.2396825396825397
274331	0.0	0.0	0.0	0.0	0.0
274332	0.0	0.0	0.0	0.0	0.5229437229437229
274333	0.0	0.0	0.0	0.0	0.0
274334	0.0	0.0	0.0	0.0	0.0
274335	0.0	0.0	0.0	0.0	0.0
274336	0.0	0.0	0.0	0.0	0.0
274337	0.0	0.0	0.0	0.0	0.0
274338	0.0	0.0	0.0	0.0	0.0
274339	0.0	0.0	0.7422003284072249	0.0	0.9917898193760263
274340	0.0	0.0	0.0	0.0	0.0
274341	0.0	0.0	0.0	0.0	0.0
274342	0.0	0.0	0.0	0.0	0.5752380952380952
274343	0.0	0.0	0.0	0.0	0.0
274344	0.0	0.0	0.0	0.0	0.0
274345	0.0	0.0	0.0	0.0	0.0
274346	0.0	0.0	0.3640230932847159	0.0	0.09176542084472805
274347	0.0	0.0	0.0	0.04830454254638516	0.09660908509277032
274348	0.0	0.0	0.0	0.0	0.0
274349	0.0	0.0	0.0	0.0	0.21471861471861473
