gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
85727	0.0	0.0	0.0	0.0	0.0
85728	0.0	0.0	0.0	0.0	0.0
85729	0.0	0.0	0.0	0.0	0.0
85730	0.0	0.0	0.0	0.0	0.0
85731	0.0	0.0	0.0	0.15308641975308643	0.0
85732	0.08681245858184228	0.1941683233929755	0.0	0.06251380605257345	0.03335542301745085
85733	0.3094509083486426	0.4190651153296591	0.0	0.05021432945499082	0.16513574198816086
85734	0.0	0.10858585858585859	0.09532828282828283	0.0	0.0
85735	0.0	0.0	0.0	0.0	0.0
85736	0.0	0.0	0.0	0.0	0.0
85737	0.0	0.0	0.0	0.0	0.0
85738	0.0	0.0	0.0	0.0	0.0
85739	0.0	0.3633720930232558	0.0	0.26356589147286824	0.0
85740	0.0	0.0	0.0	0.0	0.0
85741	0.08618721461187215	0.08618721461187215	0.0	0.08618721461187215	0.0
85742	0.0	0.0	0.0	0.0	0.0
85743	0.0	0.0	0.0	0.0	0.0
85744	0.0	0.0	0.0	0.0	0.0
85745	0.0	0.0	0.0	0.0	0.0
85746	0.0	0.0	0.0	0.0	0.0
85747	0.0	0.0	0.0	0.0	0.0
85748	0.0	0.0	0.0	0.0	0.0
85749	0.0	0.25945017182130586	0.0	0.0	0.0
85750	0.0	0.0	0.0	0.0	0.0
85751	0.047665687234737186	0.0	0.0	0.07280444009141365	0.0
85752	0.0	0.0	0.0	0.0	0.0
85753	0.0	0.0	0.0	0.0	0.0
85754	0.35179640718562877	0.48353293413173654	0.3193612774451098	0.26047904191616766	0.32285429141716565
85755	0.0	0.0	0.0	0.0	0.0
85756	0.0	0.0	0.0	0.0	0.0
85757	0.0	0.0	0.0	0.0	0.0
85758	0.0	0.5474452554744526	0.0	0.0	0.0
85759	0.0	0.0	0.0	0.0	0.0
85760	0.0	0.0	0.0	0.0	0.0
85761	0.0	0.0	0.0	0.0	0.0
85762	0.0	0.0	0.0	0.0	0.0
85763	0.0	0.0	0.3400900900900901	0.0	0.0
85764	0.0	0.0	0.0	0.0	0.0
85765	0.0	0.0	0.0	0.0	0.0
85766	0.0	0.0	0.0	0.0	0.0
85767	0.0	0.0	0.0	0.0	0.0
85768	0.0	0.0	0.0	0.0	0.0
85769	0.0	0.0	0.0	0.0	0.0
85770	0.0	0.0	0.0	0.0	0.0
85771	0.0	0.0	0.0	0.21739130434782608	0.0
85772	0.0	0.0	0.0	0.0	0.0
85773	0.0	0.0	0.0	0.0	0.0
85774	0.0	0.15151515151515152	0.0	0.0	0.0
85775	0.0	0.0	0.0	0.0	0.0
85776	0.0	0.0	0.0	0.0	0.0
85777	0.0	0.0	0.0	0.0	0.0
85778	0.0	0.0	0.0	0.0	0.0
85779	0.0	0.0	0.0	0.0	0.0
85780	0.0	0.0	0.0	0.0	0.0
85781	0.09297411516111992	0.08874801901743265	0.0797675647120972	0.18647649234020075	0.08663497094558902
85782	0.0	0.0	0.0	0.0	0.0
85783	0.0	0.0	0.0	0.0	0.0
85784	0.0	0.0	0.0	0.0	0.0
85785	0.0	0.0	0.0	0.0	0.0
85786	0.0	0.0	0.0	0.12366912366912367	0.0
85787	0.0	0.0	0.0	0.0	0.0
85788	0.06923429619440624	0.07198532783127005	0.0	0.06923429619440624	0.0
85789	0.0	0.0	0.0	0.0	0.0
85790	0.0	0.0	0.0	0.0	0.0
85791	0.0	0.0	0.0	0.0	0.0
85792	0.0	0.0	0.0	0.0	0.0
85793	0.0	0.0	0.0	0.0	0.0
85794	0.0	0.0	0.0	0.0	0.0
85795	0.0	0.0	0.0	0.0	0.0
85796	0.0	0.14359974009096815	0.09811565951916829	0.17673814165042234	0.0
85797	0.0	0.0	0.0	0.0	0.0
85798	0.0	0.0	0.0	0.0	0.0
85799	0.0	0.0	0.0	0.0	0.0
85800	0.0	0.0	0.0	0.0	0.0
85801	0.0	0.0	0.0	0.0	0.0
85802	0.0	0.25906735751295334	0.0	0.0	0.0
85803	0.0	0.0	0.0	0.0	0.0
85804	0.0	0.0	0.0	0.0	0.0
85805	0.0	0.0	0.0	0.0	0.0
85806	0.0	0.0	0.0	0.0	0.0
85807	0.0	0.0	0.0	0.0	0.0
85808	0.0	0.0	0.0	0.0	0.0
85809	0.0	0.0	0.0	0.0	0.0
85810	0.0	0.0	0.0	0.0	0.0
85811	0.0	0.0	0.0	0.0	0.0
85812	0.0	0.0	0.0	0.0	0.0
85813	0.24721377912867273	0.1945288753799392	0.0	0.0	0.0
85814	0.0	0.0	0.0	0.0	0.0
85815	0.0	0.0	0.0	0.0	0.0
85816	0.0	0.0	0.0	0.0	0.0
85817	0.0	0.0	0.0	0.0	0.0
85818	0.0	0.0	0.0	0.0	0.0
85819	0.0	0.0	0.0	0.0	0.0
85820	0.0	0.0	0.0	0.0	0.0
85821	0.0	0.0	0.0	0.0	0.0
85822	0.0	0.0	0.0	0.0	0.0
85823	0.0	0.0	0.0	0.0	0.0
85824	0.0	0.0	0.0	0.0	0.0
85825	0.0	0.0	0.0	0.0	0.0
85826	0.0	0.0	0.0	0.0	0.0
85827	0.0	0.0	0.0	0.0	0.0
85828	0.0	0.0	0.0	0.0	0.0
85829	0.0	0.0	0.20069204152249134	0.0	0.0
85830	0.0	0.0	0.0	0.0	0.0
85831	0.0	0.0	0.0	0.0	0.0
85832	0.0	0.0	0.0	0.0	0.0
85833	0.0	0.0	0.0	0.0	0.0
85834	0.0	0.0	0.0	0.0	0.0
85835	0.0	0.0	0.0	0.0	0.0
85836	0.0	0.0	0.0	0.0	0.0
85837	0.0	0.0	0.0	0.0	0.0
85838	0.16132478632478633	0.32051282051282054	0.0	0.32264957264957267	0.0
85839	0.31453634085213034	0.0	0.0	0.0	0.0
85840	0.0	0.0	0.0	0.0	0.0
85841	0.0	0.0	0.0	0.0	0.0
85842	0.0	0.0	0.0	0.0	0.0
85843	0.0	0.0	0.0	0.0	0.0
85844	0.0	0.0	0.0	0.0	0.0
85845	0.0	0.0	0.0	0.0	0.0
85846	0.2025974025974026	0.0	0.0	0.23896103896103896	0.0
85847	0.0	0.0	0.0	0.0	0.0
85848	0.0	0.0	0.0	0.0	0.0
85849	0.0	0.0	0.0	0.0	0.0
85850	0.0	0.0	0.0	0.0	0.0
85851	0.0	0.0	0.0	0.0	0.0
85852	0.0	0.0	0.0	0.0	0.0
85853	0.0	0.0	0.0	0.0	0.0
85854	0.19102990033222592	0.17054263565891473	0.18604651162790697	0.27464008859357697	0.18604651162790697
85855	0.0	0.0	0.0	0.0	0.0
85856	0.0	0.0	0.0	0.0	0.0
85857	0.0	0.0	0.0	0.0	0.0
85858	0.0	0.0	0.0	0.0	0.0
85859	0.0	0.0	0.0	0.0	0.0
85860	0.0	0.0	0.0	0.15487179487179487	0.0
85861	0.0	0.0	0.0	0.0	0.0
85862	0.0	0.0	0.0	0.0	0.1627384960718294
85863	0.0	0.0	0.0	0.0	0.0
85864	0.0	0.0	0.0	0.0	0.0
85865	0.0	0.0	0.0	0.0	0.0
85866	0.0	0.0	0.0	0.15978835978835979	0.0
85867	0.0	0.0	0.0	0.0	0.0
85868	0.0	0.0	0.0	0.0	0.0
85869	0.0	0.0	0.0	0.0	0.0
85870	0.0	0.0	0.0	0.0	0.0
85871	0.0	0.0	0.0	0.0	0.0
85872	0.0	0.0	0.0	0.25287356321839083	0.0
85873	0.0	0.6229508196721312	0.0	0.0	0.0
85874	0.0	0.0	0.0	0.0	0.0
85875	0.0	0.0	0.0	0.0	0.0
85876	0.0	0.0	0.0	0.0	0.0
85877	0.0	0.0	0.0	0.0	0.0
85878	0.0	0.0	0.0	0.0	0.0
85879	0.0	0.0	0.0	0.0	0.0
85880	0.0	0.0	0.0	0.0	0.0
85881	0.16818642350557245	0.2857142857142857	0.3100303951367781	0.44984802431610943	0.1580547112462006
85882	0.0	0.0	0.0	0.0	0.0
85883	0.0	0.0	0.0	0.0	0.0
85884	0.0	0.0	0.0	0.06541778174249183	0.0
85885	0.0	0.0	0.0	0.0	0.0
85886	0.0	0.0	0.0	0.0	0.0
85887	0.0	0.0	0.0	0.0	0.0
85888	0.0	0.0	0.0	0.0	0.0
85889	0.0	0.0	0.0	0.11899133175728921	0.0
85890	0.0	0.0	0.0	0.0	0.0
85891	0.0	0.0	0.0	0.0	0.0
85892	0.0	0.0	0.0	0.0	0.0
85893	0.0	0.0	0.0	0.0	0.0
85894	0.0	0.0	0.0	0.0	0.0
85895	0.0	0.0	0.0	0.0	0.0
85896	0.05447330447330447	0.0	0.0	0.0836940836940837	0.0
85897	0.0	0.0	0.0	0.0	0.0
85898	0.0	0.0	0.0	0.0	0.0
85899	0.1288076588337685	0.0	0.0	0.0	0.0
85900	0.0	0.0	0.0	0.0	0.0
85901	0.0	0.0	0.0	0.0	0.0
85902	0.0	0.0	0.0	0.0	0.0
85903	0.0	0.0	0.0	0.0	0.0
85904	0.0	0.0	0.0	0.0	0.0
85905	0.0	0.0	0.0	0.0	0.0
85906	0.0	0.0	0.0	0.0	0.0
85907	0.0	0.0	0.0	0.0	0.0
85908	0.0	0.0	0.0	0.0	0.0
85909	0.0	0.0	0.0	0.0	0.0
85910	0.18134171907756813	0.1949685534591195	0.18134171907756813	0.15828092243186584	0.15828092243186584
85911	0.375	0.42214912280701755	0.33114035087719296	0.20394736842105263	0.25109649122807015
85912	0.0	0.0	0.0	0.0	0.0
85913	0.0	0.0	0.0	0.0	0.0
85914	0.0	0.0	0.0	0.0	0.0
85915	0.0	0.0	0.0	0.08500477554918816	0.0
85916	0.0	0.0	0.0	0.0	0.0
85917	0.0	0.0	0.0	0.0	0.0
85918	0.0	0.0	0.0	0.0	0.0
85919	0.0	0.0	0.0	0.0	0.0
85920	0.0	0.0	0.0	0.0	0.0
85921	0.09986772486772487	0.09986772486772487	0.0	0.0	0.0
85922	0.0	0.0	0.0	0.0	0.0
85923	0.0	0.0	0.0	0.0	0.0
85924	0.0	0.0	0.0	0.0	0.0
85925	0.0	0.0	0.0	0.0	0.0
85926	0.591715976331361	0.0	0.0	0.0	0.33727810650887574
85927	0.0	0.0	0.0	0.0	0.0
85928	0.0	0.0	0.0	0.0	0.0
85929	0.0	0.0	0.0	0.0	0.0
85930	0.46726190476190477	0.36681547619047616	0.21949404761904762	0.40327380952380953	0.39732142857142855
85931	0.0	0.0	0.0	0.0	0.0
85932	0.0	0.0	0.0	0.0	0.0
85933	0.0	0.0	0.0	0.0	0.0
85934	0.0	0.0	0.0	0.0	0.0
85935	0.0	0.0	0.0	0.0	0.0
85936	0.0	0.0	0.0	0.0	0.0
85937	0.0	0.0	0.0	0.0	0.0
85938	0.0	0.0	0.0	0.0	0.0
85939	0.0	0.0	0.0	0.0	0.0
85940	0.0	0.0	0.0	0.0	0.0
85941	0.0	0.30486358244365364	0.1981020166073547	0.17912218268090155	0.0
85942	0.0	0.0	0.0	0.0	0.0
85943	0.0	0.0	0.0	0.0	0.0
85944	0.0	0.0	0.0	0.0	0.0
85945	0.0	0.0	0.0	0.0	0.0
85946	0.0	0.0	0.0	0.0	0.0
85947	0.0	0.0	0.05745814307458143	0.0	0.05745814307458143
85948	0.0	0.0	0.0	0.0	0.0
85949	0.0	0.0	0.0	0.0	0.0
85950	0.0	0.0	0.0	0.0	0.0
85951	0.0	0.08746666666666666	0.0	0.0	0.0
85952	0.0	0.0	0.0	0.0	0.0
85953	0.0	0.0	0.0	0.0	0.0
85954	0.0	0.0	0.0	0.0	0.0
85955	0.0	0.17416378316032297	0.0	0.0	0.0
85956	0.0	0.0	0.0	0.0	0.0
85957	0.0	0.0	0.0	0.0	0.0
85958	0.0	0.0	0.0	0.0	0.0
85959	0.0	0.0	0.0	0.0	0.0
85960	0.0	0.0	0.0	0.0	0.0
85961	0.0	0.0	0.0	0.0	0.0
85962	0.0	0.0	0.0	0.23717948717948717	0.0
85963	0.0	0.0	0.0	0.0	0.0
85964	0.0	0.0	0.0	0.0	0.0
85965	0.0	0.0	0.0	0.0	0.0
85966	0.11659192825112108	0.11310413552566019	0.0	0.1410064773293473	0.0
85967	0.10287241148964596	0.0	0.0	0.1008684034736139	0.10020040080160321
85968	0.0	0.0	0.0	0.0	0.0
85969	0.0	0.0	0.293488824101069	0.0	0.0
85970	0.0	0.2754555198285102	0.0	0.0	0.0
85971	0.14548361310951238	0.1068478550492939	0.10924593658406608	0.15480948574473755	0.06101785238475886
85972	0.0	0.0	0.0	1.0	0.0
85973	0.0	0.0	0.0	0.03325020781379884	0.0
85974	0.0	0.0	0.1452991452991453	0.0	0.0
85975	0.0	0.0	0.0	0.0	0.0
85976	0.0	0.0	0.0	0.0	0.0
85977	0.0	0.0	0.0	0.0	0.0
85978	0.0	0.0	0.0	0.0	0.0
85979	0.0	0.0	0.0	0.0	0.0
85980	0.526148969889065	0.3903856312731115	0.30322239830956155	0.35710512414157425	0.2588483888008452
85981	0.0	0.0	0.0	0.0	0.0
85982	0.0	0.0	0.0	0.0	0.0
85983	0.0	0.0	0.0	0.0	0.0
85984	0.0	0.0	0.0	0.0	0.0
85985	0.0	0.0	0.0	0.0	0.0
85986	0.0	0.0	0.0	0.0	0.0
85987	0.0	0.0	0.1386593204775023	0.0	0.0
85988	0.0	0.0	0.0	0.0	0.0
85989	0.0	0.0	0.0	0.0	0.0
85990	0.0	0.0	0.0	0.0	0.0
85991	0.0	0.0	0.0	0.0	0.0
85992	0.0	0.0	0.0	0.0	0.0
85993	0.0	0.0	0.0	0.0	0.0
85994	0.0	0.0	0.22113821138211381	0.0	0.0
85995	0.0	0.0	0.0	0.0	0.0
85996	0.11424903722721438	0.0	0.0	0.10483525887890457	0.0
85997	0.0	0.0	0.0	0.0	0.0
85998	0.8480392156862745	0.9607843137254902	0.9166666666666666	0.9264705882352942	0.9656862745098039
85999	0.0	0.0	0.0	0.0	0.0
86000	0.0	0.0	0.0	0.0	0.0
86001	0.0	0.0	0.0	0.0	0.0
86002	0.0	0.0	0.0	0.0	0.0
86003	0.0	0.0	0.0	0.18105515587529977	0.0
86004	0.0	0.0	0.0	0.0	0.0
86005	0.0	0.0	0.0	0.0	0.0
86006	0.0	0.0	0.0	0.0	0.0
86007	0.0	0.0	0.0	0.0	0.0
86008	0.0	0.0	0.0	0.0	0.0
86009	0.0	0.0	0.0	0.0	0.0
86010	0.0	0.18888888888888888	0.0	0.0	0.0
86011	0.0	0.0	0.0	0.0	0.0
86012	0.11815336463223787	0.0	0.11815336463223787	0.16823161189358374	0.0
86013	0.0	0.0	0.0	0.0	0.0
86014	0.0	0.0	0.0	0.0	0.0
86015	0.719626168224299	0.6801661474558671	0.5545171339563862	0.5181723779854621	0.4454828660436137
86016	0.14954051796157058	0.1336675020885547	0.1261487050960735	0.24310776942355888	0.1261487050960735
86017	0.32545045045045046	0.5292792792792793	0.44594594594594594	0.44481981981981983	0.3704954954954955
86018	0.20361083249749248	0.19558676028084251	0.20661985957873621	0.2952189903042461	0.10899364760949515
86019	0.17485119047619047	0.171875	0.37797619047619047	0.20089285714285715	0.16889880952380953
86020	0.0	0.0	0.0	0.0	0.0
86021	0.0928659286592866	0.25338253382533826	0.0	0.0928659286592866	0.0928659286592866
86022	0.0	0.0	0.0	0.0	0.0
86023	0.0	0.0	0.0	0.0	0.0
86024	0.0	0.0	0.0	0.0	0.0
86025	0.0	0.0	0.0	0.0	0.0
86026	0.12070343725019984	0.12070343725019984	0.0	0.12070343725019984	0.0
86027	0.0	0.0	0.0	0.0	0.0
86028	0.0	0.0	0.0	0.0	0.0
86029	0.0	0.0	0.0	0.0	0.0
86030	0.3526354862657758	0.22791388270230142	0.3244246473645137	0.3823311061618411	0.1744617668893838
86031	0.11624326404926867	0.0	0.20246343341031564	0.1855273287143957	0.11624326404926867
86032	0.0	0.0	0.0	0.0	0.0
86033	0.0	0.0	0.0	0.0	0.0
86034	0.0	0.0	0.0	0.0	0.0
86035	0.0	0.0	0.0	0.0	0.0
86036	0.0	0.0	0.0	0.0	0.0
86037	0.0	0.0	0.0	0.0	0.0
86038	0.0	0.0	0.0	0.0	0.0
86039	0.0	0.0	0.0	0.1967445152158528	0.10686482661004953
86040	0.0	0.0	0.0	0.0	0.0
86041	0.0	0.0	0.0	0.0	0.0
86042	0.0	0.0	0.0	0.0	0.0
86043	0.0	0.0	0.0	0.0	0.0
86044	0.0	0.0	0.0	0.0	0.0
86045	0.0	0.0	0.0	0.0	0.0
86046	0.0	0.0	0.0	0.0	0.0
86047	0.0	0.0	0.0	0.0	0.0
86048	0.0	0.0	0.0	0.0	0.0
86049	0.0	0.0	0.0	0.0	0.0
86050	0.0	0.0	0.0	0.0	0.0
86051	0.0	0.0	0.0	0.0	0.0
86052	0.0	0.0	0.0	0.0	0.0
86053	0.0	0.0	0.0	0.0	0.0
86054	0.0	0.0	0.0	0.0	0.0
86055	0.0	0.15963855421686746	0.1606425702811245	0.0	0.0
86056	0.0	0.0	0.0	0.0	0.0
86057	0.0	0.0	0.0	0.0	0.0940809968847352
86058	0.0	0.0	0.0	0.0	0.0
86059	0.162891046386192	0.0	0.0	0.0	0.0
86060	0.0	0.0	0.0	0.0	0.0
86061	0.0	0.0	0.0	0.0	0.0
86062	0.0	0.0	0.0	0.0	0.0
86063	0.2099125364431487	0.18853255587949466	0.0	0.26044703595724006	0.0
86064	0.20972222222222223	0.0	0.0	0.2611111111111111	0.0
86065	0.0	0.0	0.0	0.0	0.0
86066	0.0	0.0	0.0	0.0	0.0
86067	0.0	0.0	0.0	0.0	0.0
86068	0.0	0.0	0.0	0.0	0.0
86069	0.0	0.0	0.0	0.0	0.0
86070	0.0	0.0	0.0	0.0	0.0
86071	0.0	0.0	0.0	0.0	0.0
86072	0.0	0.0	0.0	0.0	0.0
86073	0.0	0.0	0.0	0.0	0.0
86074	0.0	0.0	0.0	0.0	0.0
86075	0.0	0.0	0.0	0.0	0.0
86076	0.0	0.0	0.0	0.0	0.0
86077	0.0	0.0	0.0	0.0	0.0
86078	0.0	0.0	0.0	0.0	0.0
86079	0.0	0.2969518190757129	0.0	0.0	0.0
86080	0.0	0.0	0.0	0.0	0.0
86081	0.0	0.0	0.0	0.0	0.0
86082	0.0	0.1871345029239766	0.0	0.0	0.0
86083	0.0	0.0	0.0	0.0	0.0
86084	0.0	0.0	0.0	0.0	0.0
86085	0.3842239185750636	0.0	0.0	0.0	0.0
86086	0.0	0.0	0.0	0.0	0.0
86087	0.0	0.2413793103448276	0.13351016799292661	0.13351016799292661	0.0
86088	0.0	0.0	0.0	0.0	0.0
86089	0.0	0.0	0.0	0.0	0.0
86090	0.0	0.0	0.0	0.0	0.0
86091	0.0	0.0	0.12070343725019984	0.0	0.0
86092	0.0	0.0	0.0	0.0	0.0
86093	0.0	0.0	0.0	0.0	0.0
86094	0.0	0.0	0.0	0.0	0.0
86095	0.0	0.0	0.0	0.0	0.0
86096	0.0	0.0	0.0	0.0	0.0
86097	0.0	0.0	0.0	0.0	0.0
86098	0.0	0.0	0.0	0.0	0.0
86099	0.0	0.0	0.0	0.0	0.0
86100	0.0	0.0	0.0	0.0	0.0
86101	0.0	0.0	0.0	0.0	0.0
86102	0.0	0.0	0.0	0.0	0.0
86103	0.0	0.0	0.0	0.0	0.0
86104	0.0	0.0	0.0	0.0	0.0
86105	0.0	0.0	0.0	0.0	0.0
86106	0.38405797101449274	0.0	0.0	0.43768115942028984	0.0
86107	0.1896551724137931	0.22824302134646962	0.0	0.12479474548440066	0.12397372742200329
86108	0.0	0.0	0.0	0.0	0.0
86109	0.0	0.0	0.0	0.0	0.0
86110	0.3152610441767068	0.3032128514056225	0.0	0.0	0.0
86111	0.0	0.0	0.0	0.0	0.0
86112	0.0	0.0	0.0	0.0	0.0
86113	0.0	0.0	0.0	0.0	0.0
86114	0.0	0.0	0.0	0.0	0.0
86115	0.0	0.0	0.0	0.0	0.0
86116	0.0	0.0	0.0	0.0	0.0
86117	0.0	0.0	0.0	0.0	0.0
86118	0.0	0.0	0.0	0.0	0.0
86119	0.0	0.0	0.0	0.0	0.0
86120	0.0	0.0	0.0	0.0	0.0
86121	0.0	0.0	0.0	0.0	0.0
86122	0.0	0.0	0.0	0.0	0.0
86123	0.0	0.0	0.0	0.0	0.0
86124	0.6246612466124661	0.5149051490514905	0.43021680216802166	0.6294037940379403	0.43902439024390244
86125	0.0	0.0	0.0	0.0	0.0
86126	0.0	0.0	0.0	0.0	0.0
86127	0.0	0.3496821071752952	0.0	0.3024523160762943	0.0
86128	0.0	0.0	0.0	0.0	0.0
86129	0.0	0.16494845360824742	0.12972508591065293	0.18041237113402062	0.15893470790378006
86130	0.0	0.0	0.0	0.0	0.0
86131	0.0	0.0	0.0	0.0	0.0
86132	0.0	0.0	0.0	0.0	0.0
86133	0.0	0.0	0.0	0.0	0.0
86134	0.0	0.0	0.0	0.0	0.0
86135	0.0	0.0	0.0	0.0	0.0
86136	0.0	0.0	0.0	0.0	0.0
86137	0.2197962154294032	0.0	0.35662299854439594	0.264919941775837	0.0
86138	0.0	0.0	0.0	0.0	0.0
86139	0.0	0.0	0.0	0.0	0.0
86140	0.05906432748538012	0.06111111111111111	0.0	0.14532163742690057	0.0
86141	0.0	0.0	0.0	0.0	0.0
86142	0.0	0.0	0.0	0.0	0.0
86143	0.0	0.0	0.0	0.0	0.0
86144	0.13073593073593073	0.0	0.0	0.13073593073593073	0.0
86145	0.0	0.0	0.0	0.0	0.0
86146	0.0	0.0	0.0	0.0	0.0
86147	0.3424036281179138	0.41950113378684806	0.0	0.0	0.0
86148	0.0	0.0	0.0	0.0	0.0
86149	0.0	0.0	0.0	0.0	0.0
86150	0.18170878459687123	0.3345367027677497	0.0	0.2394705174488568	0.0
86151	0.0	0.0	0.0	0.0	0.0
86152	0.0	0.0	0.0	0.0	0.0
86153	0.0	0.0	0.0	0.0	0.0
86154	0.0	0.0	0.0	0.0	0.0
86155	0.0	0.0	0.0	0.0	0.0
86156	0.0	0.0	0.0	0.0	0.0
86157	0.0	0.0	0.0	0.0	0.0
86158	0.0	0.0	0.0	0.0	0.0
86159	0.0	0.0	0.0	0.0	0.0
86160	0.0	0.0	0.0	0.0	0.0
86161	0.0	0.0	0.0	0.0	0.0
86162	0.0	0.0	0.0	0.0	0.0
86163	0.2526604874699622	0.2468245794713354	0.2883625128733265	0.2090628218331617	0.1184346035015448
86164	0.0	0.0	0.0	0.0	0.0
86165	0.0	0.0	0.0	0.0	0.0
86166	0.0	0.0	0.0	0.0	0.0
86167	0.0	0.0	0.0	0.0	0.0
86168	0.0	0.0	0.13466666666666666	0.0	0.0
86169	0.0	0.0	0.0	0.0	0.0
86170	0.0	0.0	0.0	0.0	0.0
86171	0.0	0.0	0.0	0.0	0.0
86172	0.48104575163398694	0.3712418300653595	0.0	0.42810457516339867	0.22875816993464052
86173	0.0	0.0	0.0	0.0	0.0
86174	0.5541838134430727	0.6364883401920439	0.41838134430727025	0.5500685871056241	0.3449931412894376
86175	0.0	0.0	0.0	0.0	0.0
86176	0.0	0.0	0.0	0.0	0.0
86177	0.0	0.18368962787015045	0.0	0.0	0.0
86178	0.0	0.0	0.0	0.0	0.0
86179	0.20444444444444446	0.0	0.0	0.0	0.0
86180	0.28865979381443296	0.0	0.0	0.0	0.0
86181	0.0	0.0	0.0	0.0	0.0
86182	0.1493570722057369	0.0	0.0	0.0	0.27596439169139464
86183	0.0	0.0	0.0	0.0	0.0
86184	0.0	0.05320648343904158	0.0	0.0	0.0
86185	0.0	0.0	0.0	0.0	0.0
86186	0.05205101689072734	0.0	0.0	0.0	0.0
86187	0.0	0.0	0.0	0.0	0.0
86188	0.0	0.0	0.0	0.0	0.0
86189	0.0	0.0	0.0	0.0	0.0
86190	0.0	0.0	0.0	0.0	0.0
86191	0.0	0.0	0.0	0.0	0.0
86192	0.0	0.0	0.0	0.0	0.0
86193	0.0	0.0	0.0	0.0	0.0
86194	0.0	0.0	0.0	0.0	0.0
86195	0.0	0.0	0.0	0.0	0.0
86196	0.0	0.0	0.0	0.0	0.0
86197	0.0	0.0	0.0	0.0	0.0
86198	0.0	0.0	0.0	0.0	0.0
86199	0.0	0.0	0.0	0.24830917874396136	0.0
86200	0.0	0.0	0.0	0.0	0.0
86201	0.0	0.0	0.0	0.0	0.0
86202	0.0	0.0	0.0	0.0	0.0
86203	0.0	0.23854660347551343	0.0	0.0	0.0
86204	0.0	0.0	0.0	0.0	0.0
86205	0.0	0.0	0.0	0.0	0.0
86206	0.0	0.0	0.0	0.0	0.0
86207	0.0	0.0	0.0	0.0	0.0
86208	0.0	0.0	0.0	0.0	0.0
86209	0.0	0.0	0.0	0.0	0.0
86210	0.0	0.0	0.1182033096926714	0.0	0.0
86211	0.0	0.0	0.0	0.0	0.0
86212	0.0	0.0	0.0	0.0	0.0
86213	0.0	0.0	0.0	0.0	0.0
86214	0.0	0.0	0.0	0.0	0.0
86215	0.0	0.0	0.0	0.0	0.0
86216	0.0	0.0	0.0	0.0	0.0
86217	0.0	0.0	0.0	0.0	0.0
86218	0.0	0.0	0.0	0.0	0.0
86219	0.0	0.0	0.0	0.0	0.0
86220	0.0	0.0	0.0	0.0	0.0
86221	0.0	0.0	0.0	0.0	0.0
86222	0.0	0.0	0.0	0.0	0.0
86223	0.0	0.0	0.0	0.0	0.0
86224	0.0	0.0	0.0	0.0	0.0
86225	0.0	0.0	0.0	0.0	0.0
86226	0.0	0.0	0.0	0.0	0.0
86227	0.0	0.0	0.0	0.0	0.0
86228	0.0	0.0	0.0	0.0	0.0
86229	0.0	0.0	0.0	0.0	0.0
86230	0.0	0.0	0.2949852507374631	0.0	0.0
86231	0.0	0.0	0.0	0.0	0.0
86232	0.0	0.0	0.0	0.0	0.0
86233	0.0	0.0	0.0	0.0	0.0
86234	0.0	0.0	0.0	0.0	0.0
86235	0.0	0.0	0.0	0.296078431372549	0.0
86236	0.07546226886556721	0.11244377811094453	0.0	0.0	0.07546226886556721
86237	0.0	0.0	0.0	0.0	0.0
86238	0.0	0.0	0.0	0.0	0.0
86239	0.0	0.0	0.0	0.0	0.0
86240	0.0	0.0	0.0	0.0	0.0
86241	0.0	0.0	0.0	0.0	0.0
86242	0.0	0.0	0.0	0.0	0.0
86243	0.0	0.0	0.0	0.0	0.0
86244	0.0	0.0	0.0	0.0	0.0
86245	0.0	0.0	0.0	0.0	0.0
86246	0.11968348170128586	0.0	0.0	0.0	0.0
86247	0.05734160556495582	0.0	0.031396879112615156	0.08065425831923294	0.028388794886256816
86248	0.0	0.0	0.0	0.0	0.0
86249	0.0	0.0	0.0	0.0	0.0
86250	0.0	0.0	0.0	0.0	0.0
86251	0.0	0.0	0.0	0.0	0.0
86252	0.0	0.0	0.0	0.0	0.0
86253	0.0	0.0	0.0	0.0	0.0
86254	0.11160384331116038	0.14116777531411678	0.0	0.0	0.0
86255	0.0	0.0	0.0	0.0	0.0
86256	0.0	0.0	0.0	0.0	0.0
86257	0.0	0.0	0.0	0.0	0.0
86258	0.0	0.0	0.0	0.0	0.0
86259	0.0	0.0	0.0	0.0	0.0
86260	0.0	0.0	0.0	0.0	0.0
86261	0.0	0.0	0.0	0.0	0.0
86262	0.0	0.0	0.0	0.0	0.0
86263	0.0	0.0	0.0	0.0	0.0
86264	0.0	0.0	0.0	0.0	0.0
86265	0.0	0.0	0.0	0.0	0.0
86266	0.0	0.0	0.0	0.0	0.0
86267	0.0	0.0	0.0	0.0	0.0
86268	0.0	0.0	0.0	0.0	0.0
86269	0.0	0.05629397967161845	0.0	0.0	0.0
86270	0.0	0.0	0.0	0.0	0.0
86271	0.0	0.0	0.0	0.0	0.0
86272	0.0	0.0	0.0	0.0	0.0
86273	0.0	0.0	0.0	0.0	0.0
86274	0.0	0.0	0.0	0.0	0.0
86275	0.0	0.0	0.0	0.0	0.0
86276	0.0	0.0	0.0	0.0	0.0
