gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
480750	0.0	0.0	0.0	0.0	0.0
480751	0.0	0.0	0.0	0.0	0.0
480752	0.0	0.0	0.0	0.0	0.0
480753	0.0	0.0	0.0	0.0	0.0
480754	0.0	0.0	0.0	0.0	0.0
480755	0.0	0.0	0.0	0.0	0.0
480756	0.0	0.0	0.0	0.0	0.0
480757	0.0	0.0	0.0	0.0	0.0
480758	0.0	0.0	0.0	0.0	0.0
480759	0.0	0.0	0.0	0.0	0.0
480760	0.0	0.0	0.0	0.0	0.17062146892655367
480761	0.0	0.0	0.0	0.0	0.0
480762	0.13677536231884058	0.09118357487922706	0.09118357487922706	0.0	0.0
480763	0.0	0.0	0.0	0.0	0.0
480764	0.0	0.0	0.0	0.0	0.0
480765	0.0	0.0	0.0	0.0	0.07221425155428025
480766	0.0	0.21282593375616632	0.05320648343904158	0.10535588442565187	0.0
480767	0.0	0.0	0.0	0.0	0.0
480768	0.1493570722057369	0.1493570722057369	1.4817012858555885	0.8941641938674579	2.0850642927794265
480769	0.0	0.0	0.0	0.0	0.0
480770	0.0	0.0	0.0	0.0	0.0
480771	0.0	0.0	0.0	0.0	0.0
480772	0.0	0.0	0.0	0.0	0.0
480773	0.7105882352941176	0.0	0.0	0.0	0.0
480774	0.0	0.0	0.0	0.0	0.0
480775	0.0	0.0	0.0	0.0	0.0
480776	2.48559670781893	2.070644718792867	1.758573388203018	2.174897119341564	3.404663923182442
480777	0.0	0.16947250280583614	0.0	0.0	0.0
480778	0.884313725490196	0.7875816993464052	0.8836601307189542	0.8666666666666667	0.6908496732026144
480779	0.0	0.0	0.0	0.0	0.0
480780	0.0	0.0	0.0	0.0	0.0
480781	0.0	0.0	0.0	0.0	0.0
480782	0.0	0.0	0.0	0.0	0.0
480783	0.0	0.21418439716312057	0.0	0.0	0.42836879432624114
480784	0.0	0.0	0.0	0.0	0.0
480785	0.0	0.0	0.0	0.0	0.0
480786	0.0	0.0	0.0	0.0	0.0
480787	0.46584277377274286	0.4654994850669413	0.6738757294884998	0.9303123927222794	0.933058702368692
480788	0.0	0.0	0.0	0.0	0.0
480789	0.0	0.0	0.0	0.0	0.0
480790	0.0	0.0	0.0	0.0	0.0
480791	0.0	0.0	0.0	0.0	0.0
480792	0.0	0.0	0.0	0.0	0.0
480793	0.0	0.0	0.0	0.0	0.0
480794	0.0	0.0	0.21237693389592124	0.0	0.0
480795	0.0	0.0	0.0	0.0	0.0
480796	0.0	0.0	0.0	0.0	0.0
480797	0.0	0.0	0.0	0.0	0.0
480798	0.0	0.0	0.0	0.0	0.0
480799	0.0	0.0	0.0	0.0	0.0
480800	0.0	0.0	0.7268351383874849	0.0	0.0
480801	0.0	0.0	0.0	0.0	0.0
480802	0.0	0.0	0.0	0.0	0.0
480803	0.0	0.6848072562358276	0.0	0.0	0.0
480804	0.0	0.0	0.0	0.0	0.0
480805	0.30777096114519426	0.0	0.0	0.0	0.0
480806	0.0	0.0	0.0	0.0	0.0
480807	0.0	0.0	0.0	0.0	0.0
480808	0.0	0.0	0.0	0.0	0.0
480809	0.4860989171788118	0.4860989171788118	0.44190810652619256	0.44190810652619256	0.3977172958735733
480810	0.0	0.8791848617176128	0.0	0.0	0.8791848617176128
480811	0.0	0.0	0.0	0.0	0.0
480812	0.0	0.0	0.0	0.0	0.0
480813	0.0	0.0	0.0	0.0	0.0
480814	0.0	0.0	0.0	0.0	0.0
480815	0.0	0.08845928529584066	0.0	0.0	0.0
480816	0.0	0.0	0.0	0.0	0.0
480817	0.0	0.0	0.0	0.0	0.0
480818	0.0	0.0	0.1293916023993145	0.258783204798629	0.258783204798629
480819	0.0	0.0	0.0	0.0	0.0
480820	0.2742960944595822	0.1371480472297911	0.0	0.2742960944595822	0.0
480821	0.0	0.0	0.0	0.0	0.0
480822	0.0	0.0	0.0	0.0	0.0
480823	2.138211382113821	2.144308943089431	1.4268292682926829	3.7737127371273713	2.755420054200542
480824	0.0	0.0	0.0	0.0	0.0
480825	0.0	0.0	0.0	0.0	0.0
480826	0.0	0.0	0.0	0.0	0.0
480827	0.0	0.0	0.0	0.0	0.0
480828	0.0	0.0	0.0	0.0	0.0
480829	0.0	0.0	0.0	0.0	0.0
480830	0.0	0.0	0.0	0.0	0.0
480831	0.0	0.0	0.0	0.0	0.0
480832	0.0	0.0	0.0	0.0	0.0
480833	0.0	0.0	0.0	0.0	0.0
480834	0.0	0.0	0.0	0.0	0.0
480835	0.0	0.0	0.0	0.40106241699867196	0.0
480836	0.0	0.0	0.16557017543859648	0.0	0.055190058479532164
480837	0.3145833333333333	0.0	0.0	0.0	0.0
480838	0.0	0.0	0.0	0.0	0.0
480839	0.0	0.0	0.0	0.0	0.0
480840	0.0	0.0	0.0	0.0	0.0
480841	0.0	0.0	0.0	0.0	0.0
480842	0.0	0.0	0.0	0.0	0.0
480843	0.0	0.0	0.0	0.0	0.0
480844	0.0	0.0	0.0	0.0	0.0
480845	0.0	0.0	0.0	0.0	0.0
480846	0.0	0.0	0.0	0.0	0.0
480847	0.0	0.0	0.0	0.0	0.0
480848	0.0	0.0	0.0	0.0	0.0
480849	0.0	0.0	0.0	0.0	0.20133333333333334
480850	0.0	0.0	0.0	0.0	0.15828092243186584
480851	1.9835526315789473	0.16557017543859648	0.6600877192982456	0.16557017543859648	0.7960526315789473
480852	0.0	0.0	0.0	0.0	0.0
480853	0.0	0.0	0.0	0.0	0.0
480854	0.0	0.0	0.0	0.9278033794162827	0.0
480855	0.0	0.0	0.0	0.07211079274116523	0.07211079274116523
480856	0.0	0.10596491228070175	0.0	0.0	0.0
480857	0.0	0.0	0.0	0.0	0.0
480858	0.0	0.0	0.0	0.0	0.0
480859	0.0	0.0	0.0	0.0	0.0
480860	0.0	0.0	0.0	0.0	0.0
480861	0.19973544973544974	0.0	0.0	0.0	0.09986772486772487
480862	0.0	0.0	0.0	0.0	0.0
480863	0.0	0.0	0.0	0.0	0.0
480864	0.0	0.0	0.0	0.0	0.0
480865	0.0	0.0	0.0	0.0	0.0
480866	0.0	0.0	0.18888888888888888	1.4513888888888888	0.19583333333333333
480867	0.0	0.0	0.0	0.0	0.0
480868	0.0	0.0	0.0	0.0	0.0
480869	0.7219945355191257	2.165983606557377	1.235655737704918	1.340846994535519	1.5314207650273224
480870	0.0	0.08708189158016148	0.0	0.0	0.0
480871	0.0	0.0	0.0	0.0	0.0
480872	0.0	0.0	0.0	0.0	0.0
480873	0.0	0.0	0.0	0.0	0.0
480874	0.0	0.0	0.0	0.0	0.0
480875	0.0	0.0	0.0	0.0	0.0
480876	0.0	0.0	0.0	0.0	0.0
480877	0.0	0.0	0.0	0.0	0.0
480878	0.0	0.3582443653618031	0.0	0.8932384341637011	0.0
480879	0.0	0.0	0.0	0.0	0.0
480880	0.0	0.0	0.0	0.0	0.0
480881	0.0	0.0	0.0	0.0	0.0
480882	0.0	0.0	0.0	0.0	0.0
480883	0.0	0.0	0.0	0.0	0.0
480884	0.0	0.11531118747613593	0.0	0.0	0.0
480885	0.0	0.0	0.0	0.0	0.0
480886	0.0	0.0	0.0	0.0	0.0
480887	0.0	0.0	0.0	0.0	0.0
480888	0.0	0.0	0.0	0.0	0.0
480889	0.0	0.0	0.0	0.0	0.0
480890	0.0	0.0	0.3437862950058072	0.519163763066202	0.0
480891	0.0	0.0	0.0	0.0	0.0
480892	0.0	0.0	0.0	0.0	0.0
480893	0.0	0.0	0.0	0.0	0.0
480894	0.0	0.0	0.0	0.0	0.0
480895	0.0	0.0	0.0	0.0	0.0
480896	0.0	0.0	0.0	0.0	0.0
480897	0.0	0.0	0.0	0.0	0.0
480898	0.0	0.13494191242180517	0.0	0.0	0.0
480899	0.0	0.0	0.0	0.0	0.0
480900	0.13476126729138777	0.26952253458277553	0.0	0.0	0.06738063364569388
480901	0.0	0.1504733432984554	0.0	0.1504733432984554	0.1504733432984554
480902	0.34085778781038373	0.5680963130173062	0.11361926260346125	0.2272385252069225	0.34085778781038373
480903	0.0	0.0	0.0	1.1069958847736625	0.1242798353909465
480904	0.0	0.0	0.0	0.0	0.0
480905	0.16184351554126475	0.647374062165059	0.3236870310825295	0.3236870310825295	0.3236870310825295
480906	0.0	0.03996802557953637	0.07940314415134558	0.2414068745003997	0.36211031175059955
480907	0.0	0.0	0.0	0.0	0.0
480908	0.0	0.0	0.0	0.0	0.0
480909	0.0	0.0	0.0	0.0	0.0
480910	0.0	0.0	0.0	0.0	0.0
480911	0.0	0.0	0.0	0.0	0.0
480912	0.0	0.0	0.0	0.0	0.0
480913	0.0	0.0	0.0	0.0	0.0
480914	0.0	0.0	0.0	0.0	0.0
480915	0.0	0.0	0.0	0.0	0.0
480916	2.073956682514527	2.1489698890649764	3.9059693608029584	2.8716323296354993	2.9503433703116744
480917	0.0	0.0	0.0	0.0	0.0
480918	0.0	0.0	0.0	0.25396825396825395	0.0
480919	0.0	0.0	0.0	0.0	0.0
480920	0.0	0.0	0.0	0.0	0.0
480921	0.0	0.0	0.0	0.0	0.0
480922	0.0	0.0	0.0	0.0	0.0
480923	0.0	0.0	0.0	0.0	0.0
480924	0.0	0.0	0.0	0.0	0.0
480925	0.0	0.0	0.0	0.0	0.0
480926	0.0	0.3268398268398268	0.0	0.0	0.0
480927	0.0	0.2150997150997151	0.41452991452991456	0.0	0.0
480928	0.0	0.0	0.0	0.0	0.0
480929	0.0	0.0	0.0	0.0	0.0
480930	0.0	0.0	0.0	0.0	0.0
480931	0.0	0.0	0.0	0.0	0.0
480932	0.0	0.0	0.0	0.0	0.0
480933	0.0	0.0	0.0	0.289272030651341	0.0
480934	0.0	0.0	0.0	0.0	0.0
480935	0.0	0.0	0.0	0.0	0.0
480936	0.12537441163885324	0.45228925973470263	0.6384253316217373	1.0984167736414205	0.45228925973470263
480937	0.3994708994708995	0.5326278659611993	0.26631393298059963	1.464726631393298	0.3994708994708995
480938	2.0392156862745097	6.916666666666667	4.176470588235294	5.416666666666667	11.0
480939	0.0	0.412568306010929	0.412568306010929	0.0	0.412568306010929
480940	0.0	0.0	0.0	0.0	0.0
480941	0.0	0.0	0.0	0.24917491749174916	0.30899339933993397
480942	0.0	0.0	0.0	0.0	0.0
480943	0.0	0.0	0.0	0.0	0.0
480944	0.25945017182130586	0.0	0.0	0.0	0.0
480945	0.0	0.0	0.0	0.0	0.0
480946	0.0	0.0	0.0	0.0	0.0
480947	0.0	0.0	0.0	0.2926356589147287	0.0
480948	0.0	0.0	0.0	0.0	0.0
480949	0.49834983498349833	1.7442244224422443	0.0	0.0	0.9933993399339934
480950	0.18641975308641975	0.0	0.0	0.3728395061728395	0.2796296296296296
480951	0.0	0.11815336463223787	0.0	0.3544600938967136	0.0
480952	0.0	0.0	0.0	0.0	0.0
480953	0.0	0.0	0.0	0.0	0.0
480954	0.940809968847352	1.2544132917964694	0.7819314641744548	2.0384215991692627	1.7237798546209762
480955	2.3926482873851294	1.8746867167919798	2.263157894736842	2.018379281537176	3.0258980785296576
480956	12.28135593220339	3.4124293785310735	7.845197740112995	5.11864406779661	10.05310734463277
480957	0.40287529254429955	0.3029087261785356	0.3527248411902374	0.14811099966566366	0.10030090270812438
480958	0.45041014168530946	0.11260253542132737	0.0	0.0	0.0
480959	0.0	0.0	0.0	0.0	0.0
480960	0.7528490028490028	2.0434472934472936	1.0612535612535612	1.787037037037037	2.257122507122507
480961	0.0	0.0	0.0	0.0	0.1857318573185732
480962	0.0	0.0	0.0	0.0	0.0
480963	0.0	0.0	0.0	0.0	0.0
480964	0.0	0.0	0.0	0.0	0.0
480965	0.0	0.0	0.0	0.0	0.0
480966	0.12070343725019984	0.2414068745003997	0.12070343725019984	0.2414068745003997	0.12070343725019984
480967	0.0	0.0	0.0	0.0	0.0
480968	0.0	0.16132478632478633	0.16132478632478633	0.0	0.0
480969	0.0	0.21884057971014492	0.43768115942028984	0.43768115942028984	0.8753623188405797
480970	0.33856502242152464	0.6771300448430493	0.4514200298953662	0.2257100149476831	0.9005979073243647
480971	1.046189376443418	1.046189376443418	0.8137028483448807	1.1624326404926866	0.8137028483448807
480972	0.0	0.0	0.0	0.0	0.0
480973	0.0	0.0	0.0	0.0	0.0
480974	0.0	0.0	0.0	0.0	0.0
480975	0.0	0.0	0.0	0.0	0.0
480976	0.8007774538386784	1.8824101068999028	1.4752186588921283	3.9854227405247813	3.794946550048591
480977	0.0	0.0	0.0	0.0	0.0
480978	0.0	0.0	0.0	0.0	0.0
480979	0.0	0.0	0.0	0.0	0.0
480980	0.0	0.0	0.0	0.0	0.0
480981	0.0	0.0	0.0	0.0	0.0
480982	0.0	0.0	0.0	0.0	0.0
480983	0.0	0.0	0.0	0.0	0.0
480984	0.0	0.0	0.0	0.0	0.0
480985	0.0	0.0	0.0	0.0	0.0
480986	0.0	0.0	0.0	0.0	0.0
480987	0.1735632183908046	0.34597701149425286	0.0	0.3471264367816092	0.6942528735632184
480988	0.0	0.0	0.0	0.0	0.0
480989	0.11843137254901961	0.23686274509803923	0.0	0.1796078431372549	0.3552941176470588
480990	0.0	0.0	0.0	1.3727598566308243	0.0
480991	0.0	0.0	0.0	0.41834451901565994	0.0
480992	0.0	0.0	0.0	0.0	0.0
480993	0.0	0.0	0.0	0.0	0.0
480994	0.0	0.0	0.0	0.0	0.0
480995	0.0	0.0	0.0	0.0	0.0
480996	0.0	0.1626278944534195	0.0	0.0	0.0
480997	0.0	0.0	0.0	0.0	0.0
480998	0.0	0.0	0.0	0.0	0.0
480999	0.0	0.0	0.0	0.0	0.0
481000	0.0	0.0	0.0	0.0	0.0
481001	0.0	0.0	0.0	0.0	0.0
481002	0.0	0.0	0.0	0.0	0.0
481003	0.0	0.0	0.0	0.0	0.0
481004	0.0	0.0	0.0	0.0	0.0
481005	0.0	0.0	0.0	0.0	0.0
481006	0.0	0.0	0.0	0.0	0.0
481007	0.0	0.0	0.0	0.0	0.0
481008	0.0	0.0	0.0	0.0	0.0
481009	0.0	0.0	0.0	0.0	0.0
481010	0.0	0.0	0.0	0.0	0.0
481011	0.0	0.0	0.0	0.0	0.0
481012	0.0	0.0	0.0	0.0	0.0
481013	0.0	0.0	0.0	0.0	0.0
481014	0.0	0.0	0.0	0.0	0.0
481015	0.0	0.0	0.0	0.20250521920668058	0.0
481016	0.0	0.0	0.0	0.0	0.0
481017	0.0	0.0	0.0	0.0	0.0
481018	0.4434654919236417	0.0	0.0	0.0	0.0
481019	0.0	0.0	0.0	0.0	0.0
481020	0.0	0.8948148148148148	1.565925925925926	0.2237037037037037	0.6711111111111111
481021	0.0	0.0	0.0	0.0	0.0
481022	0.0	0.0	0.0	0.0	0.0
481023	0.0	0.0	0.0	0.0	0.0
481024	0.0	0.0	0.0	0.0	0.0
481025	0.0	0.0	0.0	0.0	0.0
481026	0.0	0.0	0.0	0.0	0.0
481027	0.0	0.0	0.0	0.0	0.0
481028	0.0	0.0	0.3700980392156863	0.0	0.0
481029	0.0	0.0	0.0	0.0	0.0
481030	0.0	0.0	0.0	0.0	0.0
481031	0.0	0.0	0.0	0.0	0.0
481032	0.0	0.0	0.0	0.0	0.0
481033	0.0	0.0	0.0	0.0	0.22173274596182085
481034	0.0	0.0	0.0	0.0	0.0
481035	0.0	0.0	0.0	0.0	0.0
481036	0.0	0.0	0.0	0.0	0.0
481037	0.0	0.0	0.0	0.0	0.0
481038	0.0	0.0	0.0	0.0	0.0
481039	0.0	0.0	0.0	0.0	0.0
481040	2.4946550048590863	1.173955296404276	1.3206997084548104	0.4334305150631681	6.8969873663751216
481041	3.775	4.194444444444445	2.3069444444444445	2.723611111111111	1.8819444444444444
481042	0.0	0.0	0.0	0.0	0.0
481043	0.0	0.0	0.23465423465423466	0.0	0.23465423465423466
481044	0.0	0.0	0.0	0.0	0.0
481045	0.0	0.0	0.0	0.0	0.0
481046	0.0	0.0	0.0	0.0	0.0
481047	0.0	0.0	0.0	0.0	0.0
481048	0.0	0.0	0.0	0.0	0.0
481049	0.0	0.0	0.0	0.054591467823571944	0.0
481050	0.0	0.0	0.0	0.0	0.0
481051	1.6332350049164208	0.7423795476892822	0.8908554572271387	0.5939036381514258	0.44542772861356933
481052	0.15631469979296067	0.0	0.0	0.15631469979296067	0.0
481053	0.0	0.0	0.16611661166116612	0.3355335533553355	0.0
481054	0.17660818713450294	2.295906432748538	1.4128654970760235	2.4725146198830408	2.119298245614035
481055	0.0	0.0	0.0	0.0	0.0
481056	0.0	0.0	0.0	0.0	0.0
481057	0.0	0.0	0.0	0.0	0.0
481058	0.0	0.0	0.0	0.0	0.0
481059	0.5340406719717065	0.26702033598585323	0.13262599469496023	0.667550839964633	0.667550839964633
481060	0.0	0.0	0.0	0.0	0.0
481061	0.0	0.0	0.0	0.0	0.0
481062	0.0	0.0	0.3595238095238095	0.1523809523809524	0.0
481063	0.0	0.0	0.0	0.3069544364508393	0.0
481064	0.0	0.0	0.0	0.0	0.0
481065	0.0	0.0	0.0	0.0	0.0
481066	0.0	0.0	0.0	0.0	0.0
481067	0.0	0.0	0.0	0.0	0.0
481068	0.0	0.0	0.0	0.0	0.0
481069	0.0	0.0	0.0	0.0	0.0
481070	0.0	0.0	0.06675508399646331	0.0	0.0
481071	0.0	0.0	0.0	0.0	0.0
481072	0.0	0.0	0.0	0.0	0.0
481073	0.0	0.0	0.48165869218500795	0.0	0.0
481074	0.0	0.0	0.0	0.0	0.0
481075	0.0	0.0	0.0	0.0	0.0
481076	0.0	0.0	0.0	0.0	0.0
481077	0.0	0.0	0.0	0.0	0.0
481078	0.0	0.0	0.0	0.0	0.0
481079	0.0	0.0	0.07991242474001095	0.0	0.0
481080	0.0	0.0	0.0	0.0	0.0
481081	0.0	0.0	0.0	0.0	0.0
481082	0.0	0.0	0.0	0.0	0.0
481083	0.0	0.0	0.0	0.0	0.0
481084	0.24794745484400657	0.0	0.0	0.0	0.0
481085	0.0	0.0	0.0	0.0	0.0
481086	0.0	0.0	0.0	0.0	0.0
481087	0.0	0.0	0.0	0.0	0.0
481088	0.34953703703703703	0.0	0.17476851851851852	0.0	0.0
481089	0.0	0.0	0.0	0.0	0.0
481090	0.0	0.0	0.0	0.0	0.0
481091	0.0	0.0	0.0	0.5298245614035088	0.0
481092	0.0	0.0	0.0	0.0	0.0
481093	0.0	0.0	0.0	0.0	0.0
481094	0.0	0.0	0.0	0.0	0.0
481095	0.0	0.0	0.0	0.0	0.0
481096	0.0	0.0	0.0	0.0	0.0
481097	0.0	0.0	0.0	0.0	0.0
481098	0.0	0.3700980392156863	0.0	0.18504901960784315	0.0
481099	0.0	0.0	0.0	0.0	0.0
481100	0.0	0.0	0.0	0.0	0.252991452991453
481101	2.894630192502533	0.6089159067882473	1.3768996960486322	0.3059777102330294	1.0547112462006079
481102	0.0	0.0	0.0	0.0	0.0
481103	0.0	0.0	0.0	0.0	0.0
481104	0.0	0.0	0.0	0.0	0.0
481105	0.0	0.0	0.0	0.08711111111111111	0.0
481106	0.0	0.0	0.0	0.0	0.0
481107	0.0	0.0	0.0	0.0	0.0
481108	0.0	0.0	0.0	0.0	0.0
481109	0.0	0.0	0.0	0.0	0.0
481110	0.0	0.0	0.23798266351457842	0.0	0.0
481111	0.0	0.0	0.0	0.0	0.0
481112	0.0	0.0	0.0	0.0	0.0
481113	0.0	0.0	0.0	0.0	0.0
481114	0.0	0.0	1.703883495145631	2.1941747572815533	2.6877022653721685
481115	0.0	0.0	0.0	0.0	0.0
481116	0.0	0.0	0.0	0.0	0.0
481117	0.0	0.0	0.0	0.0	0.0
481118	0.0	0.0	0.0	0.0	0.0
481119	0.0	0.0	0.0	0.15978835978835979	0.0
481120	0.8708189158016147	1.3933102652825837	2.612456747404844	2.0899653979238755	1.0449826989619377
481121	0.0	0.0	0.0	0.0	0.0
481122	0.257459505541347	0.0	0.0	0.0	0.0
481123	0.0	0.0	0.3389450056116723	0.16947250280583614	0.0
481124	0.05453232213795594	0.0	0.05453232213795594	0.10906464427591188	0.0
481125	0.30974358974358973	0.3035897435897436	0.6194871794871795	0.0	0.15487179487179487
481126	0.0	0.0	0.0	0.0	0.0
481127	0.0	0.0	0.0	0.0	0.0
481128	0.0	0.0	0.0	0.0	0.0
481129	0.0	0.0	0.0	0.0	0.0
481130	0.0	0.0	0.0	0.0	0.0
481131	0.0	0.0	0.0	0.0	0.0
481132	0.0	0.2054421768707483	0.0	0.0	0.0
481133	0.0	0.0	0.0	0.0	0.0
481134	0.25083056478405313	1.672203765227021	0.41805094130675524	0.25083056478405313	0.3344407530454042
481135	0.0	0.0	0.0	0.0	0.0
481136	0.0	0.0	0.0	0.0	0.0
481137	0.0	0.0	0.0	0.0	0.0
481138	0.0	0.0	0.0	0.0	0.0
481139	0.0	0.0	0.0	0.0	0.0
481140	0.0	0.0	0.0	0.0	0.0
481141	0.0	0.0	0.0	0.0	0.0
481142	0.6536796536796536	1.6995670995670995	0.3922077922077922	1.8303030303030303	0.7844155844155845
481143	0.0	0.0	0.0	0.0	0.0
481144	0.0	0.0	0.0	0.0	0.0
481145	0.0	0.0	0.0	0.0	0.0
481146	0.0	0.0	0.0	0.0	0.0
481147	0.0	0.0	0.0	0.1798165137614679	0.0
481148	0.0	0.0	0.0	0.0	0.0
481149	0.0	0.0	0.0	0.0	0.0
481150	0.0	0.0	0.0	0.32264957264957267	0.0
481151	0.36672738312082576	0.0	0.18336369156041288	0.0	0.09168184578020644
481152	0.0	0.0	0.0	0.0	0.0
481153	0.0	0.0	0.0	0.0	0.0
481154	0.0	0.0	0.0	0.3098434004474273	0.0
481155	0.0	0.0	0.0	0.4444444444444444	0.0
481156	0.0	0.0	0.0	0.0	0.0
481157	0.0	0.0	0.0	0.0	0.0
481158	0.0	0.0	0.0	0.0	0.0
481159	0.0	0.0	0.0	0.0	0.0
481160	0.0	0.0	0.0	0.0	0.0
481161	0.0	0.0	0.0	0.0	0.0
481162	0.0	0.0	0.0	0.0	0.0
481163	0.0	0.0	0.0	0.0	0.0
481164	0.0	0.0	0.0	0.0	0.0
481165	0.0	0.0	0.0	0.0	0.0
481166	0.0	0.0	0.0	0.0	0.0
481167	0.0	0.0	0.0	0.0	0.0
481168	0.0	0.0	0.0	0.0	0.0
481169	0.0	0.0	0.0	0.0	0.0
481170	0.0	0.0	0.0	0.0	0.0
481171	0.0	0.0	0.0	0.0	0.0
481172	0.0	0.0	0.0	0.0	0.0
481173	0.0	0.0	0.0	0.0	0.0
481174	0.0	0.0	0.0	0.0	0.0
481175	0.0	0.20133333333333334	0.4026666666666667	0.0	0.0
481176	0.0	0.0	0.0	0.0	0.0
481177	0.0	0.0	0.0	0.0	0.0
481178	0.0	0.0	0.0	0.0	0.0
481179	0.0	0.0	0.0	0.0	0.0
481180	0.0	0.0	0.0	0.0	0.0
481181	0.0	0.0	0.0	0.0	0.0
481182	0.0	0.0	0.0	0.4793650793650794	0.0
481183	0.0	0.0	0.0	0.0	0.0
481184	0.0	0.0	0.0	0.0	0.0
481185	0.0	0.0	0.0	0.0	0.0
481186	0.0	0.0	0.0	0.1615837346174425	0.0
481187	0.0	0.0	0.0	0.0	0.0
481188	0.0	0.0	0.0	0.0	0.0
481189	0.8810916179337231	0.19623131903833657	0.7849252761533463	0.8830409356725146	0.5886939571150097
481190	0.0	0.0	0.0	0.0	0.0
481191	0.0	0.0	0.0	0.0	0.0
481192	0.0	0.0	0.0	0.0	0.0
481193	0.0	0.0	0.0	0.0	0.0
481194	0.0	0.0	0.0	0.0	0.0
481195	0.0	0.0	0.0	0.0	0.0
481196	0.0	0.0	0.0	0.0	0.0
481197	0.0	0.0	0.0	0.0	0.0
481198	0.2077028885832187	0.06923429619440624	0.06923429619440624	0.13846859238881248	0.13801008711600182
481199	0.3707796193984039	0.5555555555555556	1.3904235727440146	0.5561694290976059	0.9257213014119091
481200	0.0	0.36855036855036855	0.0	0.24733824733824733	0.0
481201	0.7271627344222625	0.18269812462189958	0.36539624924379915	0.8191167574107683	0.5480943738656987
481202	0.0	0.0	0.0	0.0	0.0
481203	0.0	0.0	0.0	0.0	0.0
481204	0.0	0.0	0.0	0.0	0.0
481205	0.0	0.07614725163893091	0.07614725163893091	0.07614725163893091	0.22793746848209784
481206	0.8830409356725146	1.1773879142300194	0.29434697855750486	1.1764132553606237	0.0
481207	0.0	0.0	0.0	0.0	0.16890380313199105
481208	0.0	0.3544600938967136	0.0	0.1772300469483568	0.1772300469483568
481209	0.11597542242703533	0.0	0.0	0.11597542242703533	0.23195084485407066
481210	0.0	0.0	0.0	0.0753493013972056	0.0
481211	0.0	0.0	0.0	0.0	0.0
481212	0.0	0.0	0.0	0.0	0.0
481213	0.0	0.020206075204067978	0.0	0.040412150408135956	0.040412150408135956
481214	0.0	0.0	0.11570881226053639	0.23141762452107278	0.0
481215	0.06963788300835655	0.0	0.0	0.0	0.0
481216	0.0	0.0	0.0	0.0	0.0
481217	0.0	0.0	0.0	0.0	0.0
481218	0.0	0.0	0.0	0.0	0.0
481219	0.0	0.0	0.0	0.0	0.0
481220	0.0	0.0	0.0	0.0	0.0
481221	0.0	0.0	0.0	0.0	0.0
481222	0.0	0.0	0.0	0.0	0.0
481223	0.0	0.0	0.0	0.0	0.0
481224	0.0	0.0	0.0	0.0	0.0
481225	0.0	0.0	0.0	0.0	0.0
481226	0.0	0.0	0.0	0.0	0.0
481227	0.0	0.0	0.0	0.0	0.0
481228	0.0	0.0	0.0	0.0	0.0
481229	0.0	0.0	0.0	0.0	0.0
481230	0.0	0.0	0.0	0.0	0.0
481231	0.0	0.0	0.0	0.0	0.0
481232	0.0	0.0	0.0	0.0	0.0
481233	0.0	0.0	0.0	0.0	0.0
481234	0.0	0.0	0.0	0.0	0.0
481235	0.0	0.0	0.0	0.0	0.0
481236	0.0	0.0	0.0	0.17785630153121318	0.0
481237	0.0	0.0	0.0	0.0	0.0
481238	0.0	0.0	0.0	0.0	0.0
481239	0.0	0.0	0.0	0.0	0.0
481240	0.0	0.0	0.0	0.0	0.0
481241	0.0	0.0	0.0	0.0	0.0
481242	0.0	0.0	0.0	0.0	0.0
481243	0.0	0.0	0.0	0.0	0.0
481244	0.0	0.0	0.0	0.0	0.0
481245	0.0	0.0	0.0	0.0	0.0
481246	0.0	0.0	0.0	0.0	0.0
481247	0.0	0.0	0.0	0.0	0.0
481248	0.0	0.0	0.0	0.0	0.0
481249	0.0	0.0	0.0	0.0	0.0
481250	0.0	0.0	0.0	0.0	0.0
481251	0.0	0.0	0.0	0.0	0.0
481252	0.0	0.0	0.0	0.0	0.0
481253	0.0	0.0	0.0	0.0	0.0
481254	0.0	0.0	0.0	0.0	0.0
481255	0.0	0.0	0.0	0.0	0.0
481256	0.0	0.0	0.0	0.0	0.0
481257	0.43673174258857556	0.21836587129428778	0.3275488069414317	0.10918293564714389	0.10918293564714389
481258	0.0	0.0	0.0	0.0	0.0
481259	0.08723281340265743	0.08723281340265743	0.08723281340265743	0.0	0.17446562680531486
481260	0.0	0.0	0.0	0.3400900900900901	0.0
481261	0.0	0.0	1.8867924528301887	0.37735849056603776	0.0
481262	0.0	0.0	0.0	0.0	0.0
481263	0.0	0.0	0.0	0.0	0.0
481264	0.0	0.0	0.0	0.0	0.0
481265	0.0	0.0	0.0	0.0	0.0
481266	0.0	0.0	0.18641975308641975	0.0	0.0
481267	0.0	0.0	0.0	0.0	0.0
481268	0.0	0.0	0.0	0.0	0.0
481269	0.0	0.0	0.0	0.25965858041329737	0.0
481270	0.0	0.0	0.0	0.0	0.0
481271	0.0	0.0	0.0	0.0	0.0
481272	0.0	0.0	0.0	0.0	0.0
481273	0.3424036281179138	0.0	0.11413454270597127	0.22826908541194255	0.22826908541194255
481274	0.0	0.0	0.0	0.0	0.0
481275	0.0	0.0	0.0	0.0	0.0
481276	0.0	0.0	0.0	0.0	0.0
