gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
480723	0.0	0.0	0.0	0.0	0.0
480724	0.0	0.0	0.0	0.0	0.0
480725	0.0	0.0	0.0	0.0	0.0
480726	0.0	0.0	0.0	0.0	0.0
480727	0.0	0.0	0.0	0.19015659955257272	0.0
480728	0.0	0.0	0.0	0.0	0.0
480729	0.0	0.0	0.0	0.0	0.0
480730	0.0	0.0	0.0	0.0	0.0
480731	0.0	0.0	0.0	0.0	0.0
480732	0.0	0.0	0.0	0.0	0.0
480733	0.0	0.0	0.0	0.0	0.0
480734	0.0	0.0	0.0	0.0	0.0
480735	0.0	0.0	0.0	0.0	0.0
480736	0.0	0.22968197879858657	0.17667844522968199	0.28857479387514723	0.0
480737	0.0	0.0	0.0	0.3640661938534279	0.11899133175728921
480738	0.0	0.0	0.0	0.0	0.0
480739	0.216538789428815	0.1526001705029838	0.1287297527706735	0.20801364023870417	0.2318840579710145
480740	0.0	0.0	0.0	0.0	0.0
480741	0.0	0.0	0.0	0.0	0.0
480742	0.0	0.0	0.0	0.0	0.0
480743	0.0	0.0	0.0	0.0	0.0
480744	0.0	0.0	0.0	0.0	0.0
480745	0.0	0.0	0.0	0.0	0.0
480746	0.0	0.04494047619047619	0.0	0.04494047619047619	0.0
480747	0.0	0.0	0.0	0.0	0.0
480748	0.0	0.0	0.0	0.0	0.0
480749	0.0	0.0	0.0	0.0	0.0
480750	0.0	0.0	0.0	0.0	0.0
480751	0.0	0.0	0.0	0.0	0.0
480752	0.0	0.0	0.0	0.0	0.0
480753	0.0	0.0	0.0	0.0	0.0
480754	0.0	0.0	0.0	0.0	0.0
480755	0.0	0.0	0.0	0.0	0.0
480756	0.0	0.0	0.0	0.0	0.0
480757	0.0	0.0	0.0	0.0	0.0
480758	0.0	0.0	0.0	0.0	0.0
480759	0.0	0.0	0.0	0.0	0.0
480760	0.0	0.0	0.0	0.0	0.17062146892655367
480761	0.0	0.0	0.0	0.0	0.0
480762	0.09118357487922706	0.04559178743961353	0.051026570048309176	0.0	0.0
480763	0.0	0.0	0.0	0.0	0.0
480764	0.0	0.0	0.0	0.0	0.0
480765	0.0	0.0	0.0	0.0	0.07221425155428025
480766	0.0	0.07928118393234672	0.05320648343904158	0.08350951374207188	0.0
480767	0.0	0.0	0.0	0.0	0.0
480768	0.1493570722057369	0.1493570722057369	0.3026706231454006	0.456973293768546	0.49357072205736896
480769	0.0	0.0	0.0	0.0	0.0
480770	0.0	0.0	0.0	0.0	0.0
480771	0.0	0.0	0.0	0.0	0.0
480772	0.0	0.0	0.0	0.0	0.0
480773	0.23686274509803923	0.0	0.0	0.0	0.0
480774	0.0	0.0	0.0	0.0	0.0
480775	0.0	0.0	0.0	0.0	0.0
480776	0.4657064471879287	0.5109739368998628	0.49519890260631	0.4691358024691358	0.5445816186556928
480777	0.0	0.16947250280583614	0.0	0.0	0.0
480778	0.3084967320261438	0.4019607843137255	0.615686274509804	0.4320261437908497	0.3287581699346405
480779	0.0	0.0	0.0	0.0	0.0
480780	0.0	0.0	0.0	0.0	0.0
480781	0.0	0.0	0.0	0.0	0.0
480782	0.0	0.0	0.0	0.0	0.0
480783	0.0	0.21418439716312057	0.0	0.0	0.21418439716312057
480784	0.0	0.0	0.0	0.0	0.0
480785	0.0	0.0	0.0	0.0	0.0
480786	0.0	0.0	0.0	0.0	0.0
480787	0.18777892207346378	0.20528664606934433	0.21798832818400274	0.31685547545485754	0.2842430484037075
480788	0.0	0.0	0.0	0.0	0.0
480789	0.0	0.0	0.0	0.0	0.0
480790	0.0	0.0	0.0	0.0	0.0
480791	0.0	0.0	0.0	0.0	0.0
480792	0.0	0.0	0.0	0.0	0.0
480793	0.0	0.0	0.0	0.0	0.0
480794	0.0	0.0	0.21237693389592124	0.0	0.0
480795	0.0	0.0	0.0	0.0	0.0
480796	0.0	0.0	0.0	0.0	0.0
480797	0.0	0.0	0.0	0.0	0.0
480798	0.0	0.0	0.0	0.0	0.0
480799	0.0	0.0	0.0	0.0	0.0
480800	0.0	0.0	0.34416365824308065	0.0	0.0
480801	0.0	0.0	0.0	0.0	0.0
480802	0.0	0.0	0.0	0.0	0.0
480803	0.0	0.45351473922902497	0.0	0.0	0.0
480804	0.0	0.0	0.0	0.0	0.0
480805	0.30777096114519426	0.0	0.0	0.0	0.0
480806	0.0	0.0	0.0	0.0	0.0
480807	0.0	0.0	0.0	0.0	0.0
480808	0.0	0.0	0.0	0.0	0.0
480809	0.15481416447175886	0.21627158326016974	0.1761779338601112	0.08574773192859234	0.1472051507170032
480810	0.0	0.3056768558951965	0.0	0.0	0.3697234352256186
480811	0.0	0.0	0.0	0.0	0.0
480812	0.0	0.0	0.0	0.0	0.0
480813	0.0	0.0	0.0	0.0	0.0
480814	0.0	0.0	0.0	0.0	0.0
480815	0.0	0.08845928529584066	0.0	0.0	0.0
480816	0.0	0.0	0.0	0.0	0.0
480817	0.0	0.0	0.0	0.0	0.0
480818	0.0	0.0	0.1293916023993145	0.13624678663239073	0.13024850042844902
480819	0.0	0.0	0.0	0.0	0.0
480820	0.1371480472297911	0.1371480472297911	0.0	0.1371480472297911	0.0
480821	0.0	0.0	0.0	0.0	0.0
480822	0.0	0.0	0.0	0.0	0.0
480823	0.2486449864498645	0.3699186991869919	0.21476964769647697	0.3956639566395664	0.37737127371273715
480824	0.0	0.0	0.0	0.0	0.0
480825	0.0	0.0	0.0	0.0	0.0
480826	0.0	0.0	0.0	0.0	0.0
480827	0.0	0.0	0.0	0.0	0.0
480828	0.0	0.0	0.0	0.0	0.0
480829	0.0	0.0	0.0	0.0	0.0
480830	0.0	0.0	0.0	0.0	0.0
480831	0.0	0.0	0.0	0.0	0.0
480832	0.0	0.0	0.0	0.0	0.0
480833	0.0	0.0	0.0	0.0	0.0
480834	0.0	0.0	0.0	0.0	0.0
480835	0.0	0.0	0.0	0.20053120849933598	0.0
480836	0.0	0.0	0.0668859649122807	0.0	0.055190058479532164
480837	0.3145833333333333	0.0	0.0	0.0	0.0
480838	0.0	0.0	0.0	0.0	0.0
480839	0.0	0.0	0.0	0.0	0.0
480840	0.0	0.0	0.0	0.0	0.0
480841	0.0	0.0	0.0	0.0	0.0
480842	0.0	0.0	0.0	0.0	0.0
480843	0.0	0.0	0.0	0.0	0.0
480844	0.0	0.0	0.0	0.0	0.0
480845	0.0	0.0	0.0	0.0	0.0
480846	0.0	0.0	0.0	0.0	0.0
480847	0.0	0.0	0.0	0.0	0.0
480848	0.0	0.0	0.0	0.0	0.0
480849	0.0	0.0	0.0	0.0	0.20133333333333334
480850	0.0	0.0	0.0	0.0	0.15828092243186584
480851	0.2236842105263158	0.16557017543859648	0.23684210526315788	0.16557017543859648	0.2050438596491228
480852	0.0	0.0	0.0	0.0	0.0
480853	0.0	0.0	0.0	0.0	0.0
480854	0.0	0.0	0.0	0.2964669738863287	0.0
480855	0.0	0.0	0.0	0.07211079274116523	0.07211079274116523
480856	0.0	0.10596491228070175	0.0	0.0	0.0
480857	0.0	0.0	0.0	0.0	0.0
480858	0.0	0.0	0.0	0.0	0.0
480859	0.0	0.0	0.0	0.0	0.0
480860	0.0	0.0	0.0	0.0	0.0
480861	0.11706349206349206	0.0	0.0	0.0	0.09986772486772487
480862	0.0	0.0	0.0	0.0	0.0
480863	0.0	0.0	0.0	0.0	0.0
480864	0.0	0.0	0.0	0.0	0.0
480865	0.0	0.0	0.0	0.0	0.0
480866	0.0	0.0	0.18888888888888888	0.40694444444444444	0.19583333333333333
480867	0.0	0.0	0.0	0.0	0.0
480868	0.0	0.0	0.0	0.0	0.0
480869	0.26639344262295084	0.23975409836065573	0.3046448087431694	0.1878415300546448	0.2616120218579235
480870	0.0	0.08708189158016148	0.0	0.0	0.0
480871	0.0	0.0	0.0	0.0	0.0
480872	0.0	0.0	0.0	0.0	0.0
480873	0.0	0.0	0.0	0.0	0.0
480874	0.0	0.0	0.0	0.0	0.0
480875	0.0	0.0	0.0	0.0	0.0
480876	0.0	0.0	0.0	0.0	0.0
480877	0.0	0.0	0.0	0.0	0.0
480878	0.0	0.2443653618030842	0.0	0.5563463819691578	0.0
480879	0.0	0.0	0.0	0.0	0.0
480880	0.0	0.0	0.0	0.0	0.0
480881	0.0	0.0	0.0	0.0	0.0
480882	0.0	0.0	0.0	0.0	0.0
480883	0.0	0.0	0.0	0.0	0.0
480884	0.0	0.11531118747613593	0.0	0.0	0.0
480885	0.0	0.0	0.0	0.0	0.0
480886	0.0	0.0	0.0	0.0	0.0
480887	0.0	0.0	0.0	0.0	0.0
480888	0.0	0.0	0.0	0.0	0.0
480889	0.0	0.0	0.0	0.0	0.0
480890	0.0	0.0	0.1718931475029036	0.17421602787456447	0.0
480891	0.0	0.0	0.0	0.0	0.0
480892	0.0	0.0	0.0	0.0	0.0
480893	0.0	0.0	0.0	0.0	0.0
480894	0.0	0.0	0.0	0.0	0.0
480895	0.0	0.0	0.0	0.0	0.0
480896	0.0	0.0	0.0	0.0	0.0
480897	0.0	0.0	0.0	0.0	0.0
480898	0.0	0.13494191242180517	0.0	0.0	0.0
480899	0.0	0.0	0.0	0.0	0.0
480900	0.12672913877733155	0.15216421240517625	0.0	0.0	0.06738063364569388
480901	0.0	0.1504733432984554	0.0	0.1245640259093174	0.1504733432984554
480902	0.14145974416854779	0.1926260346124906	0.11361926260346125	0.14597441685477802	0.24078254326561324
480903	0.0	0.0	0.0	0.1325102880658436	0.1242798353909465
480904	0.0	0.0	0.0	0.0	0.0
480905	0.16184351554126475	0.2840300107181136	0.3215434083601286	0.3236870310825295	0.3236870310825295
480906	0.0	0.03996802557953637	0.07940314415134558	0.10471622701838529	0.21449507061017853
480907	0.0	0.0	0.0	0.0	0.0
480908	0.0	0.0	0.0	0.0	0.0
480909	0.0	0.0	0.0	0.0	0.0
480910	0.0	0.0	0.0	0.0	0.0
480911	0.0	0.0	0.0	0.0	0.0
480912	0.0	0.0	0.0	0.0	0.0
480913	0.0	0.0	0.0	0.0	0.0
480914	0.0	0.0	0.0	0.0	0.0
480915	0.0	0.0	0.0	0.0	0.0
480916	0.22609614368726888	0.37823560486001057	0.468040147913365	0.48071843634442685	0.4294770206022187
480917	0.0	0.0	0.0	0.0	0.0
480918	0.0	0.0	0.0	0.25396825396825395	0.0
480919	0.0	0.0	0.0	0.0	0.0
480920	0.0	0.0	0.0	0.0	0.0
480921	0.0	0.0	0.0	0.0	0.0
480922	0.0	0.0	0.0	0.0	0.0
480923	0.0	0.0	0.0	0.0	0.0
480924	0.0	0.0	0.0	0.0	0.0
480925	0.0	0.0	0.0	0.0	0.0
480926	0.0	0.3268398268398268	0.0	0.0	0.0
480927	0.0	0.2150997150997151	0.41452991452991456	0.0	0.0
480928	0.0	0.0	0.0	0.0	0.0
480929	0.0	0.0	0.0	0.0	0.0
480930	0.0	0.0	0.0	0.0	0.0
480931	0.0	0.0	0.0	0.0	0.0
480932	0.0	0.0	0.0	0.0	0.0
480933	0.0	0.0	0.0	0.289272030651341	0.0
480934	0.0	0.0	0.0	0.0	0.0
480935	0.0	0.0	0.0	0.0	0.0
480936	0.07702182284980745	0.1750106974753958	0.2314933675652546	0.3042362002567394	0.18870346598202825
480937	0.35978835978835977	0.22839506172839505	0.13315696649029982	0.291005291005291	0.23192239858906524
480938	0.7303921568627451	0.7696078431372549	0.7450980392156863	0.7009803921568627	0.7401960784313726
480939	0.0	0.412568306010929	0.412568306010929	0.0	0.412568306010929
480940	0.0	0.0	0.0	0.0	0.0
480941	0.0	0.0	0.0	0.07797029702970297	0.0891089108910891
480942	0.0	0.0	0.0	0.0	0.0
480943	0.0	0.0	0.0	0.0	0.0
480944	0.1872852233676976	0.0	0.0	0.0	0.0
480945	0.0	0.0	0.0	0.0	0.0
480946	0.0	0.0	0.0	0.0	0.0
480947	0.0	0.0	0.0	0.2926356589147287	0.0
480948	0.0	0.0	0.0	0.0	0.0
480949	0.25742574257425743	0.400990099009901	0.0	0.0	0.297029702970297
480950	0.09320987654320988	0.0	0.0	0.17839506172839506	0.09382716049382717
480951	0.0	0.11815336463223787	0.0	0.2887323943661972	0.0
480952	0.0	0.0	0.0	0.0	0.0
480953	0.0	0.0	0.0	0.0	0.0
480954	0.3177570093457944	0.36863966770508827	0.39148494288681207	0.6417445482866043	0.5981308411214953
480955	0.2581453634085213	0.3341687552213868	0.2656641604010025	0.2506265664160401	0.3517126148705096
480956	0.6892655367231638	0.7717514124293785	0.5491525423728814	0.8892655367231639	0.8983050847457628
480957	0.3206285523236376	0.13941825476429287	0.1608157806753594	0.09929789368104312	0.06285523236375794
480958	0.44220730797912006	0.11260253542132737	0.0	0.0	0.0
480959	0.0	0.0	0.0	0.0	0.0
480960	0.36538461538461536	0.2094017094017094	0.2913105413105413	0.3433048433048433	0.24358974358974358
480961	0.0	0.0	0.0	0.0	0.0940959409594096
480962	0.0	0.0	0.0	0.0	0.0
480963	0.0	0.0	0.0	0.0	0.0
480964	0.0	0.0	0.0	0.0	0.0
480965	0.0	0.0	0.0	0.0	0.0
480966	0.12070343725019984	0.12150279776179057	0.12070343725019984	0.12070343725019984	0.12070343725019984
480967	0.0	0.0	0.0	0.0	0.0
480968	0.0	0.16132478632478633	0.16132478632478633	0.0	0.0
480969	0.0	0.21884057971014492	0.22318840579710145	0.2536231884057971	0.3753623188405797
480970	0.18385650224215247	0.3976083707025411	0.40059790732436473	0.13303437967115098	0.3430493273542601
480971	0.3810623556581986	0.47344110854503463	0.3187066974595843	0.18629715165511931	0.37798306389530406
480972	0.0	0.0	0.0	0.0	0.0
480973	0.0	0.0	0.0	0.0	0.0
480974	0.0	0.0	0.0	0.0	0.0
480975	0.0	0.0	0.0	0.0	0.0
480976	0.5471331389698737	0.4110787172011662	0.7988338192419825	0.8046647230320699	0.6375121477162293
480977	0.0	0.0	0.0	0.0	0.0
480978	0.0	0.0	0.0	0.0	0.0
480979	0.0	0.0	0.0	0.0	0.0
480980	0.0	0.0	0.0	0.0	0.0
480981	0.0	0.0	0.0	0.0	0.0
480982	0.0	0.0	0.0	0.0	0.0
480983	0.0	0.0	0.0	0.0	0.0
480984	0.0	0.0	0.0	0.0	0.0
480985	0.0	0.0	0.0	0.0	0.0
480986	0.0	0.0	0.0	0.0	0.0
480987	0.1735632183908046	0.18735632183908046	0.0	0.19310344827586207	0.25632183908045975
480988	0.0	0.0	0.0	0.0	0.0
480989	0.11843137254901961	0.11843137254901961	0.0	0.12392156862745098	0.11843137254901961
480990	0.0	0.0	0.0	1.0	0.0
480991	0.0	0.0	0.0	0.32997762863534674	0.0
480992	0.0	0.0	0.0	0.0	0.0
480993	0.0	0.0	0.0	0.0	0.0
480994	0.0	0.0	0.0	0.0	0.0
480995	0.0	0.0	0.0	0.0	0.0
480996	0.0	0.0990845449649973	0.0	0.0	0.0
480997	0.0	0.0	0.0	0.0	0.0
480998	0.0	0.0	0.0	0.0	0.0
480999	0.0	0.0	0.0	0.0	0.0
481000	0.0	0.0	0.0	0.0	0.0
481001	0.0	0.0	0.0	0.0	0.0
481002	0.0	0.0	0.0	0.0	0.0
481003	0.0	0.0	0.0	0.0	0.0
481004	0.0	0.0	0.0	0.0	0.0
481005	0.0	0.0	0.0	0.0	0.0
481006	0.0	0.0	0.0	0.0	0.0
481007	0.0	0.0	0.0	0.0	0.0
481008	0.0	0.0	0.0	0.0	0.0
481009	0.0	0.0	0.0	0.0	0.0
481010	0.0	0.0	0.0	0.0	0.0
481011	0.0	0.0	0.0	0.0	0.0
481012	0.0	0.0	0.0	0.0	0.0
481013	0.0	0.0	0.0	0.0	0.0
481014	0.0	0.0	0.0	0.0	0.0
481015	0.0	0.0	0.0	0.11482254697286012	0.0
481016	0.0	0.0	0.0	0.0	0.0
481017	0.0	0.0	0.0	0.0	0.0
481018	0.4434654919236417	0.0	0.0	0.0	0.0
481019	0.0	0.0	0.0	0.0	0.0
481020	0.0	0.2637037037037037	0.6281481481481481	0.2237037037037037	0.4325925925925926
481021	0.0	0.0	0.0	0.0	0.0
481022	0.0	0.0	0.0	0.0	0.0
481023	0.0	0.0	0.0	0.0	0.0
481024	0.0	0.0	0.0	0.0	0.0
481025	0.0	0.0	0.0	0.0	0.0
481026	0.0	0.0	0.0	0.0	0.0
481027	0.0	0.0	0.0	0.0	0.0
481028	0.0	0.0	0.3700980392156863	0.0	0.0
481029	0.0	0.0	0.0	0.0	0.0
481030	0.0	0.0	0.0	0.0	0.0
481031	0.0	0.0	0.0	0.0	0.0
481032	0.0	0.0	0.0	0.0	0.0
481033	0.0	0.0	0.0	0.0	0.22173274596182085
481034	0.0	0.0	0.0	0.0	0.0
481035	0.0	0.0	0.0	0.0	0.0
481036	0.0	0.0	0.0	0.0	0.0
481037	0.0	0.0	0.0	0.0	0.0
481038	0.0	0.0	0.0	0.0	0.0
481039	0.0	0.0	0.0	0.0	0.0
481040	0.5597667638483965	0.3683187560738581	0.46258503401360546	0.2196307094266278	0.3722060252672498
481041	0.5388888888888889	0.6041666666666666	0.5708333333333333	0.5930555555555556	0.8041666666666667
481042	0.0	0.0	0.0	0.0	0.0
481043	0.0	0.0	0.15306915306915306	0.0	0.1445221445221445
481044	0.0	0.0	0.0	0.0	0.0
481045	0.0	0.0	0.0	0.0	0.0
481046	0.0	0.0	0.0	0.0	0.0
481047	0.0	0.0	0.0	0.0	0.0
481048	0.0	0.0	0.0	0.0	0.0
481049	0.0	0.0	0.0	0.054591467823571944	0.0
481050	0.0	0.0	0.0	0.0	0.0
481051	0.2015732546705998	0.2448377581120944	0.20058997050147492	0.18289085545722714	0.16617502458210423
481052	0.15631469979296067	0.0	0.0	0.15631469979296067	0.0
481053	0.0	0.0	0.16611661166116612	0.1694169416941694	0.0
481054	0.17660818713450294	0.44912280701754387	0.5426900584795321	0.4070175438596491	0.28538011695906434
481055	0.0	0.0	0.0	0.0	0.0
481056	0.0	0.0	0.0	0.0	0.0
481057	0.0	0.0	0.0	0.0	0.0
481058	0.0	0.0	0.0	0.0	0.0
481059	0.3952254641909814	0.13351016799292661	0.13262599469496023	0.18037135278514588	0.1847922192749779
481060	0.0	0.0	0.0	0.0	0.0
481061	0.0	0.0	0.0	0.0	0.0
481062	0.0	0.0	0.32142857142857145	0.0761904761904762	0.0
481063	0.0	0.0	0.0	0.13269384492406075	0.0
481064	0.0	0.0	0.0	0.0	0.0
481065	0.0	0.0	0.0	0.0	0.0
481066	0.0	0.0	0.0	0.0	0.0
481067	0.0	0.0	0.0	0.0	0.0
481068	0.0	0.0	0.0	0.0	0.0
481069	0.0	0.0	0.0	0.0	0.0
481070	0.0	0.0	0.06675508399646331	0.0	0.0
481071	0.0	0.0	0.0	0.0	0.0
481072	0.0	0.0	0.0	0.0	0.0
481073	0.0	0.0	0.23524720893141945	0.0	0.0
481074	0.0	0.0	0.0	0.0	0.0
481075	0.0	0.0	0.0	0.0	0.0
481076	0.0	0.0	0.0	0.0	0.0
481077	0.0	0.0	0.0	0.0	0.0
481078	0.0	0.0	0.0	0.0	0.0
481079	0.0	0.0	0.07991242474001095	0.0	0.0
481080	0.0	0.0	0.0	0.0	0.0
481081	0.0	0.0	0.0	0.0	0.0
481082	0.0	0.0	0.0	0.0	0.0
481083	0.0	0.0	0.0	0.0	0.0
481084	0.21182266009852216	0.0	0.0	0.0	0.0
481085	0.0	0.0	0.0	0.0	0.0
481086	0.0	0.0	0.0	0.0	0.0
481087	0.0	0.0	0.0	0.0	0.0
481088	0.17476851851851852	0.0	0.17476851851851852	0.0	0.0
481089	0.0	0.0	0.0	0.0	0.0
481090	0.0	0.0	0.0	0.0	0.0
481091	0.0	0.0	0.0	0.2307017543859649	0.0
481092	0.0	0.0	0.0	0.0	0.0
481093	0.0	0.0	0.0	0.0	0.0
481094	0.0	0.0	0.0	0.0	0.0
481095	0.0	0.0	0.0	0.0	0.0
481096	0.0	0.0	0.0	0.0	0.0
481097	0.0	0.0	0.0	0.0	0.0
481098	0.0	0.18504901960784315	0.0	0.18504901960784315	0.0
481099	0.0	0.0	0.0	0.0	0.0
481100	0.0	0.0	0.0	0.0	0.252991452991453
481101	0.2674772036474164	0.24012158054711247	0.25329280648429586	0.281661600810537	0.24214792299898683
481102	0.0	0.0	0.0	0.0	0.0
481103	0.0	0.0	0.0	0.0	0.0
481104	0.0	0.0	0.0	0.0	0.0
481105	0.0	0.0	0.0	0.05037037037037037	0.0
481106	0.0	0.0	0.0	0.0	0.0
481107	0.0	0.0	0.0	0.0	0.0
481108	0.0	0.0	0.0	0.0	0.0
481109	0.0	0.0	0.0	0.0	0.0
481110	0.0	0.0	0.11899133175728921	0.0	0.0
481111	0.0	0.0	0.0	0.0	0.0
481112	0.0	0.0	0.0	0.0	0.0
481113	0.0	0.0	0.0	0.0	0.0
481114	0.0	0.0	0.7427184466019418	0.6148867313915858	0.6359223300970874
481115	0.0	0.0	0.0	0.0	0.0
481116	0.0	0.0	0.0	0.0	0.0
481117	0.0	0.0	0.0	0.0	0.0
481118	0.0	0.0	0.0	0.0	0.0
481119	0.0	0.0	0.0	0.15978835978835979	0.0
481120	0.4867358708189158	0.6885813148788927	0.7474048442906575	0.52479815455594	0.5271049596309112
481121	0.0	0.0	0.0	0.0	0.0
481122	0.25404944586530265	0.0	0.0	0.0	0.0
481123	0.0	0.0	0.3389450056116723	0.16947250280583614	0.0
481124	0.05453232213795594	0.0	0.05453232213795594	0.10906464427591188	0.0
481125	0.20512820512820512	0.1712820512820513	0.2553846153846154	0.0	0.15487179487179487
481126	0.0	0.0	0.0	0.0	0.0
481127	0.0	0.0	0.0	0.0	0.0
481128	0.0	0.0	0.0	0.0	0.0
481129	0.0	0.0	0.0	0.0	0.0
481130	0.0	0.0	0.0	0.0	0.0
481131	0.0	0.0	0.0	0.0	0.0
481132	0.0	0.2054421768707483	0.0	0.0	0.0
481133	0.0	0.0	0.0	0.0	0.0
481134	0.17386489479512734	0.40476190476190477	0.19767441860465115	0.1744186046511628	0.1821705426356589
481135	0.0	0.0	0.0	0.0	0.0
481136	0.0	0.0	0.0	0.0	0.0
481137	0.0	0.0	0.0	0.0	0.0
481138	0.0	0.0	0.0	0.0	0.0
481139	0.0	0.0	0.0	0.0	0.0
481140	0.0	0.0	0.0	0.0	0.0
481141	0.0	0.0	0.0	0.0	0.0
481142	0.13073593073593073	0.2735930735930736	0.270995670995671	0.2961038961038961	0.38354978354978353
481143	0.0	0.0	0.0	0.0	0.0
481144	0.0	0.0	0.0	0.0	0.0
481145	0.0	0.0	0.0	0.0	0.0
481146	0.0	0.0	0.0	0.0	0.0
481147	0.0	0.0	0.0	0.10152905198776759	0.0
481148	0.0	0.0	0.0	0.0	0.0
481149	0.0	0.0	0.0	0.0	0.0
481150	0.0	0.0	0.0	0.2361111111111111	0.0
481151	0.09168184578020644	0.0	0.09168184578020644	0.0	0.09168184578020644
481152	0.0	0.0	0.0	0.0	0.0
481153	0.0	0.0	0.0	0.0	0.0
481154	0.0	0.0	0.0	0.1610738255033557	0.0
481155	0.0	0.0	0.0	0.11965811965811966	0.0
481156	0.0	0.0	0.0	0.0	0.0
481157	0.0	0.0	0.0	0.0	0.0
481158	0.0	0.0	0.0	0.0	0.0
481159	0.0	0.0	0.0	0.0	0.0
481160	0.0	0.0	0.0	0.0	0.0
481161	0.0	0.0	0.0	0.0	0.0
481162	0.0	0.0	0.0	0.0	0.0
481163	0.0	0.0	0.0	0.0	0.0
481164	0.0	0.0	0.0	0.0	0.0
481165	0.0	0.0	0.0	0.0	0.0
481166	0.0	0.0	0.0	0.0	0.0
481167	0.0	0.0	0.0	0.0	0.0
481168	0.0	0.0	0.0	0.0	0.0
481169	0.0	0.0	0.0	0.0	0.0
481170	0.0	0.0	0.0	0.0	0.0
481171	0.0	0.0	0.0	0.0	0.0
481172	0.0	0.0	0.0	0.0	0.0
481173	0.0	0.0	0.0	0.0	0.0
481174	0.0	0.0	0.0	0.0	0.0
481175	0.0	0.20133333333333334	0.20133333333333334	0.0	0.0
481176	0.0	0.0	0.0	0.0	0.0
481177	0.0	0.0	0.0	0.0	0.0
481178	0.0	0.0	0.0	0.0	0.0
481179	0.0	0.0	0.0	0.0	0.0
481180	0.0	0.0	0.0	0.0	0.0
481181	0.0	0.0	0.0	0.0	0.0
481182	0.0	0.0	0.0	0.22857142857142856	0.0
481183	0.0	0.0	0.0	0.0	0.0
481184	0.0	0.0	0.0	0.0	0.0
481185	0.0	0.0	0.0	0.0	0.0
481186	0.0	0.0	0.0	0.13964686998394862	0.0
481187	0.0	0.0	0.0	0.0	0.0
481188	0.0	0.0	0.0	0.0	0.0
481189	0.3313840155945419	0.14035087719298245	0.34632878492527613	0.23911630929174787	0.2046783625730994
481190	0.0	0.0	0.0	0.0	0.0
481191	0.0	0.0	0.0	0.0	0.0
481192	0.0	0.0	0.0	0.0	0.0
481193	0.0	0.0	0.0	0.0	0.0
481194	0.0	0.0	0.0	0.0	0.0
481195	0.0	0.0	0.0	0.0	0.0
481196	0.0	0.0	0.0	0.0	0.0
481197	0.0	0.0	0.0	0.0	0.0
481198	0.0761118752865658	0.06923429619440624	0.06923429619440624	0.083447959651536	0.13801008711600182
481199	0.10558624923265807	0.16513198281154082	0.13812154696132597	0.2658072437077962	0.15715162676488642
481200	0.0	0.14332514332514332	0.0	0.24733824733824733	0.0
481201	0.1808832425892317	0.14035087719298245	0.132486388384755	0.48336358136721114	0.17422867513611615
481202	0.0	0.0	0.0	0.0	0.0
481203	0.0	0.0	0.0	0.0	0.0
481204	0.0	0.0	0.0	0.0	0.0
481205	0.0	0.07614725163893091	0.07614725163893091	0.07614725163893091	0.0902672718103883
481206	0.29434697855750486	0.33528265107212474	0.29434697855750486	0.3362573099415205	0.0
481207	0.0	0.0	0.0	0.0	0.16890380313199105
481208	0.0	0.1772300469483568	0.0	0.1772300469483568	0.1772300469483568
481209	0.11597542242703533	0.0	0.0	0.11597542242703533	0.11597542242703533
481210	0.0	0.0	0.0	0.0753493013972056	0.0
481211	0.0	0.0	0.0	0.0	0.0
481212	0.0	0.0	0.0	0.0	0.0
481213	0.0	0.020206075204067978	0.0	0.03987689013782952	0.020206075204067978
481214	0.0	0.0	0.11570881226053639	0.17471264367816092	0.0
481215	0.06963788300835655	0.0	0.0	0.0	0.0
481216	0.0	0.0	0.0	0.0	0.0
481217	0.0	0.0	0.0	0.0	0.0
481218	0.0	0.0	0.0	0.0	0.0
481219	0.0	0.0	0.0	0.0	0.0
481220	0.0	0.0	0.0	0.0	0.0
481221	0.0	0.0	0.0	0.0	0.0
481222	0.0	0.0	0.0	0.0	0.0
481223	0.0	0.0	0.0	0.0	0.0
481224	0.0	0.0	0.0	0.0	0.0
481225	0.0	0.0	0.0	0.0	0.0
481226	0.0	0.0	0.0	0.0	0.0
481227	0.0	0.0	0.0	0.0	0.0
481228	0.0	0.0	0.0	0.0	0.0
481229	0.0	0.0	0.0	0.0	0.0
481230	0.0	0.0	0.0	0.0	0.0
481231	0.0	0.0	0.0	0.0	0.0
481232	0.0	0.0	0.0	0.0	0.0
481233	0.0	0.0	0.0	0.0	0.0
481234	0.0	0.0	0.0	0.0	0.0
481235	0.0	0.0	0.0	0.0	0.0
481236	0.0	0.0	0.0	0.0712603062426384	0.0
481237	0.0	0.0	0.0	0.0	0.0
481238	0.0	0.0	0.0	0.0	0.0
481239	0.0	0.0	0.0	0.0	0.0
481240	0.0	0.0	0.0	0.0	0.0
481241	0.0	0.0	0.0	0.0	0.0
481242	0.0	0.0	0.0	0.0	0.0
481243	0.0	0.0	0.0	0.0	0.0
481244	0.0	0.0	0.0	0.0	0.0
481245	0.0	0.0	0.0	0.0	0.0
481246	0.0	0.0	0.0	0.0	0.0
481247	0.0	0.0	0.0	0.0	0.0
481248	0.0	0.0	0.0	0.0	0.0
