gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
85149	0.0	0.0	0.0	0.0	0.0
85150	0.0	0.0	0.0	0.0	0.0
85151	0.0	0.0	0.0	0.0	0.0
85152	0.0	0.0	0.0	0.0	0.0
85153	0.0	0.0	0.0	0.0	0.0
85154	0.0	0.0	0.0	0.0	0.0
85155	0.0	0.0	0.0	0.0	0.0
85156	0.0	0.0	0.0	0.0	0.0
85157	0.0	0.0	0.0	0.0	0.0
85158	0.0	0.0	0.0	0.0	0.0
85159	0.0	0.0	0.0	0.0	0.0
85160	0.0	0.0	0.0	0.0	0.0
85161	0.2174226061915047	0.0	0.0	0.0	0.0
85162	0.0	0.0	0.0	0.0	0.0
85163	0.0	0.0	0.0	0.0	0.2621527777777778
186886	2.1875	0.0	0.0	0.4494047619047619	0.8928571428571429
186887	0.02564102564102564	0.0	0.0	0.0	0.0
186888	0.0	0.0	0.0	0.0	0.1753774680603949
186889	0.0	0.0	0.0	0.0	0.0
186890	0.84593837535014	0.0	0.0	0.0	0.0
186891	0.0	0.0	0.0	0.0	0.0
186892	0.0	0.0	0.0	0.0	0.0
186893	0.34371395617070355	0.34832756632064593	0.0	0.0	0.0
186894	0.0	0.0	0.0	0.0	0.0
186895	0.0	0.0	0.0	0.0	0.0
186896	0.0	0.0	0.0	0.0	0.0
186897	0.0	0.0	0.0	0.0	0.4575757575757576
186898	0.0	0.0	0.0	0.0	0.0
186899	0.0	0.0	0.0	0.0	0.0
186900	0.0	0.0	0.0	0.0	0.6234309623430963
186901	0.0	0.0	0.0	0.0	0.0
186902	0.0	0.0	0.0	0.0	0.0
186903	0.38397965670692946	0.28607755880483154	0.0	0.19198982835346473	0.6397541852087306
186904	0.0	0.0	0.0	0.0	0.0
186905	0.0	0.0	0.0	0.0	0.0
186906	0.0	0.0	0.0	0.0	0.0
186907	0.18538980969920196	0.0	0.0	0.18170656844689995	0.1841620626151013
186908	1.89937106918239	0.6331236897274634	0.3165618448637317	0.3165618448637317	3.3218029350104823
186909	0.0	0.0	0.0	0.0	0.0
186910	0.0	0.0	0.0	0.0	0.0
186911	2.4592074592074593	0.0	0.0	0.6736596736596736	1.0384615384615385
186912	0.0	0.0	0.0	0.0	0.0
186913	0.0	0.0	0.0	0.0	0.0
186914	0.0	0.0	0.0	0.0	0.0
186915	0.0	0.0	0.0	0.0	0.0
186916	0.2330246913580247	0.0	0.0	0.34953703703703703	0.4660493827160494
186917	0.0	0.0	0.0	0.0	0.0
186918	0.0	0.0	0.0	0.0	0.0
186919	0.0	0.18851435705368288	0.0	0.0	0.0
186920	0.0	0.0	0.0	0.0	0.0
186921	0.0	0.0	0.0	0.0	0.0
186922	0.0	0.0	0.0	0.0	0.0
186923	0.0	0.0	0.0	0.0	0.0
186924	0.16862088218872137	0.0	0.0	0.0	0.0
186925	0.0	0.0	0.12489660876757651	0.0	0.0
186926	0.0	0.0	0.0	0.0	0.0
186927	0.0	0.0	0.0	0.0	0.4108843537414966
186928	0.0	0.0	0.0	0.0	0.0
186929	0.0	0.0	0.0	0.0	0.0
186930	0.0	0.0	0.0	0.0	0.0
186931	0.0	0.0	0.1568627450980392	0.0	0.0
186932	0.0	0.0	0.0	0.14258734655335223	0.0
186933	0.0	0.0	0.0	0.0	0.0
186934	0.0	0.19816272965879264	0.0	0.0	0.0
186935	0.0	0.0	0.0	0.0	0.0
186936	0.0	0.0	0.0	0.0	0.0
186937	0.0	0.0	0.0	0.0	0.21237693389592124
186938	1.0731707317073171	0.15345528455284552	0.0	0.6138211382113821	0.6097560975609756
186939	0.4740973312401884	0.0	0.07901622187336473	0.2370486656200942	0.7111459968602826
186940	0.3215434083601286	0.0	0.0	0.0	0.0
186941	0.0	0.0	0.0	0.0	0.0
186942	0.0	0.0	0.0	0.0	0.0
186943	0.0	0.0	0.0	0.0	0.20713305898491083
186944	0.0	0.0	0.0	0.0	0.0
186945	0.6848072562358276	0.0	0.0	0.0	0.0
186946	0.0	0.0	0.0	0.0	0.0
186947	0.0	0.0	0.0	0.0	0.0
186948	0.0	0.0	0.0	0.0	0.0
186949	0.0	0.0	0.0	0.0	0.0
186950	0.0	0.0	0.0	0.0	0.0
186951	0.0	0.0	0.0	0.0	0.0
186952	0.0	0.0	0.0	0.0	0.0
186953	0.0	0.0	0.0	0.0	0.0
186954	0.0	0.0	0.0	0.0	0.0
186955	0.0	0.0	0.0	0.0	0.0
186956	0.9478970495919649	0.7583176396735719	0.18957940991839298	0.0	0.2693032015065913
186957	0.0	0.0	0.0	0.0	0.0
186958	0.0	0.0	0.0	0.0	0.0
186959	0.2621527777777778	0.5243055555555556	0.0	0.7821180555555556	0.1310763888888889
186960	0.0	0.0	0.0	0.0	0.0
186961	0.4092140921409214	0.2719060523938573	0.0	0.2728093947606143	1.091237579042457
186962	0.0	0.0	0.0	0.0	0.0
186963	0.0	0.0	0.0	0.0	0.0
186964	0.0	0.0	0.0	0.0	0.0
186965	0.0	0.0	0.0	0.0	0.0
186966	0.0	0.0	0.0	0.0	0.0
186967	0.0	0.0	0.0	0.0	0.0
186968	0.0	0.0	0.0	0.0	0.0
186969	0.13530465949820789	0.5412186379928315	0.3382616487455197	0.20295698924731181	0.7401433691756273
186970	0.0	0.0	0.0	0.0	0.0
186971	0.0	0.0	0.0	0.0	0.0
186972	0.0	0.0	0.0	0.0	0.0
186973	0.0	0.0	0.0	0.0	0.0
186974	0.3389450056116723	0.0	0.0	0.0	0.0
186975	0.0	0.0	0.0	0.0	0.0
186976	0.0	0.0	0.0	0.0	0.0
186977	0.0	0.0	0.0	0.0	0.0
186978	0.0	0.0	0.0	0.0	0.0
186979	0.0	0.0	0.0	0.0	0.0
186980	0.0	0.0	0.09052757793764989	0.0	0.0
186981	0.0	0.0	0.0	0.0	0.16529830322933772
186982	0.0	0.0	0.0	0.0	0.0
186983	0.0	0.0	0.0	0.0	0.0
186984	0.0	0.0	0.0	0.0	0.0
186985	0.0	0.0	0.0	0.0	0.0
186986	0.0	0.0	0.0	0.0	0.0
186987	0.0	0.0	0.0	0.0	0.0
186988	0.0	0.0	0.0	0.0	0.0
186989	0.0	0.0	0.0	0.0	0.0
186990	0.0	0.0	0.0	0.0	0.0
186991	0.0	0.0	0.0	0.0	0.0
186992	0.0	0.0	0.0	0.0	0.0
186993	0.0	0.0	0.0	0.0	0.0
186994	0.0	0.0	0.0	0.0	0.0
186995	1.8329501915708812	1.1563218390804597	0.22988505747126436	1.0367816091954023	1.2590038314176246
186996	0.0	0.0	0.0	0.0	0.0
186997	0.0	0.0	0.0	0.0	0.0
186998	0.0	0.0	0.0	0.0	0.0
186999	0.0	0.0	0.0	0.0	0.0
187000	0.0	0.0	0.0	0.0	0.0
187001	0.578544061302682	0.0	0.0	0.289272030651341	0.0
187002	0.0	0.0	0.0	0.0	0.0
187003	0.0	0.0	0.0	0.0	0.0
187004	0.0	0.0	0.0	0.0	0.0
187005	0.211484593837535	0.0	0.0	0.0	0.0
187006	0.0	0.0	0.0	0.0	0.0
187007	0.0	0.0	0.0	0.0	0.0
187008	0.0	0.0	0.0	0.0	0.0
187009	0.11276190476190476	0.0	0.0	0.2300952380952381	0.6902857142857143
187010	0.0	0.0	0.0	0.0	0.0
187011	0.0	0.0	0.0	0.0	0.0
187012	0.0	0.0	0.0	0.10801144492131616	0.0
187013	0.0	0.0	0.0	0.0	0.0
187014	0.0	0.0	0.0	0.0	0.0
187015	0.0	0.0	0.0	0.0	0.0
187016	0.0	0.0	0.0	0.0	0.0
187017	0.0	0.0	0.0	0.0	0.0
187018	0.0	0.0	0.0	0.0	0.0
187019	0.3994708994708995	0.0	0.0	0.0	0.0
187020	0.0	0.0	0.0	0.0	0.0
187021	2.8559670781893005	2.2337448559670783	0.3728395061728395	1.491358024691358	1.7292181069958847
187022	0.0	0.0	0.0	0.0	0.0
187023	0.0	0.0	0.0	0.0	0.0
187024	0.0	0.0	0.0	0.0	0.0
187025	0.26791277258566976	0.06720071206052515	0.06720071206052515	0.7378727191811304	1.1388518024032044
187026	0.0	0.0	0.0	0.0	0.0
187027	0.14178403755868543	0.0	0.0	0.0	0.0
187028	0.0	0.0	0.0	0.0	0.0
187029	0.0	0.0	0.0	0.0	0.0
187030	0.0	0.0	0.0	0.0	0.0
187031	0.0	0.0	0.0	0.0	0.0
187032	0.0	0.0	0.0	0.0	0.0
187033	0.0	0.0	0.0	0.0	0.0
187034	0.0	0.0	0.0	0.0	0.0
187035	0.0	0.0	0.0	0.0	0.0
187036	0.0	0.0	0.0	0.0	0.0
187037	0.0	0.0	0.0	0.0	0.0
187038	0.0	0.0	0.0	0.0	0.0
187039	0.9069069069069069	0.0	0.0	0.9069069069069069	0.45345345345345345
187040	0.0	0.0	0.0	0.0	0.0
187041	0.0	0.0	0.0	0.0	0.0
187042	0.0	0.0	0.0	0.0	0.0
187043	0.0	0.0	0.0	0.0	0.0
187044	0.0	0.11135693215339233	0.0	0.0	0.11135693215339233
187045	0.3418222976796831	0.0	0.0	0.08545557441992077	0.0
187046	0.0	0.0	0.0	0.0	0.0
187047	0.0	0.0	0.0	0.0	0.0
187048	0.14410480349344978	0.14556040756914118	0.0	0.0	0.29112081513828236
187049	0.0	0.0	0.0	0.0	0.0
187050	0.0	0.0	0.0	0.6990740740740741	0.0
187051	0.0	0.0	0.0	0.0	0.0
187052	0.0	0.0	0.0	0.0	0.0
187053	0.0	0.0	0.0	0.0	0.0
187054	0.0	0.0	0.0	0.0	0.0
187055	0.0	0.0	0.0	0.0	0.1587802313354364
187056	0.0	0.0	0.0	0.0	0.0
187057	0.25601374570446733	0.0	0.0	0.0	0.0
187058	0.0	0.0	0.0	0.0	0.0
187059	0.0	0.0	0.0	0.0	0.0
187060	0.0	0.0	0.0	0.0	0.0
187061	0.0	0.0	0.0	0.3507549361207898	0.5261324041811847
187062	0.0	0.0	0.0	0.0	0.0
187063	0.0	0.0	0.0	0.3247311827956989	0.0
187064	0.0	0.0	0.0	0.0	0.0
187065	0.0	0.0	0.0	0.0	0.0
187066	0.0	0.0	0.0	0.0	0.0
187067	0.15122470713525027	0.0	0.0	0.0	0.0
187068	0.0	0.0	0.0	0.0	0.0
187069	0.0	0.0	0.0	0.0	0.0
187070	0.0	0.0	0.0	0.0	0.0
187071	0.0	0.0	0.0	0.0	0.0
187072	0.1444285031085605	0.577714012434242	0.0	0.0	0.1444285031085605
187073	0.0	0.0	0.0	0.0	0.0
187074	0.0	0.0	0.0	0.0	0.0
187075	0.0	0.0	0.0	0.0	0.0
187076	0.0	0.0	0.0	0.0	0.0
187077	0.24733824733824733	0.371007371007371	0.12366912366912367	0.49467649467649466	0.9893529893529893
187078	0.0	0.0	0.0	0.0	0.0
187079	0.0	0.0	0.0	0.0	0.0
187080	0.41631504922644164	0.4247538677918425	0.14158462259728083	0.5649320206282231	1.203469292076887
187081	0.0	0.0	0.0	0.0	0.0
187082	0.0	0.0	0.0	0.0	0.0
187083	0.12457912457912458	0.0	0.0	0.0	0.0
187084	0.0	0.0	0.0	0.0	0.0
187085	0.0	0.0	0.0	0.0	0.0
187086	0.0	0.0	0.0	0.0	0.0
187087	0.0	0.0	0.0	0.0	0.0
187088	0.0	0.0	0.0	0.0	0.0
187089	0.0	0.0	0.0	0.0	0.0
187090	0.0	0.0	0.0	0.0	0.0
187091	0.0	0.0	0.0	0.0	0.0
187092	0.0	0.0	0.0	0.0	0.0
187093	0.0	0.0	0.0	0.0	0.0
187094	0.0	0.0	0.0	0.0	0.0
187095	0.0	0.0	0.0	0.0	0.0
187096	0.0	0.0	0.0	0.0	0.0
187097	0.3013972055888224	0.0	0.0	0.0	0.0
187098	0.0	0.0	0.0	0.0	0.0
187099	0.0	0.0	0.0	0.0	0.0
187100	0.0	0.0	0.0	0.0	0.0
187101	0.0	0.0	0.0	0.0	0.0
187102	0.0	0.0	0.0	0.0	0.0
187103	0.0	0.0	0.0	0.0	0.0
187104	0.0	0.0	0.0	0.0	0.0
187105	0.0	0.0	0.0	0.0	0.0
187106	0.0	0.0	0.0	0.0	0.0
187107	0.0	0.0	0.0	0.0	0.0
187108	0.0	0.0	0.0	0.0	0.0
187109	0.0	0.3973684210526316	0.0	0.2649122807017544	0.5298245614035088
187110	0.0	0.0	0.0	0.0	0.0
187111	0.0	0.0	0.13774104683195593	0.0	0.0
187112	0.0	0.0	0.0	0.0	0.0
187113	0.0	0.0	0.0	0.0	0.0
187114	0.0	0.0	0.0	0.0	0.0
187115	0.0	0.0	0.0	0.0	0.0
187116	2.1466395112016294	1.1276306856754923	0.4086897488119484	0.8173794976238968	1.843856076035302
187117	0.0	0.0	0.0	0.0	0.0
187118	0.0	0.0	0.0	0.0	0.0
187119	0.0	0.0	0.0	0.0	0.0
187120	0.0	0.0	0.0	0.0	0.0
187121	0.0	0.0	0.0	0.0	0.0
187122	0.0	0.0	0.0	0.0	0.0
187123	0.0	0.0	0.0	0.0	0.0
187124	0.0	0.0	0.0	0.0	0.0
187125	0.0	0.0	0.0	0.0	0.0
187126	0.0	0.0	0.0	0.0	0.0
187127	0.0	0.0	0.0	0.0	0.877906976744186
187128	0.0	0.0	0.0	0.0	0.24733824733824733
187129	0.0	0.0	0.0	0.0	0.0
187130	0.3956639566395664	0.0	0.0	0.0	0.0
187131	0.0	0.0	0.0	0.0	0.0
187132	0.0	0.0	0.0	0.0	0.0
187133	0.0	0.0	0.0	0.0	0.0
187134	0.0	0.0	0.0	0.0	0.0
187135	0.0	0.0	0.0	0.0	0.0
187136	0.0	0.0	0.0	0.0	0.0
187137	0.0	0.0	0.0	0.0	0.0
187138	0.0	0.0	0.0	0.0	0.0
187139	0.0	0.0	0.0	0.0	0.0
187140	0.0	0.0	0.0	0.0	0.0
187141	0.0	0.0	0.0	0.0	0.0
187142	0.0	0.0	0.0	0.0	0.0
187143	0.0	0.0	0.0	0.0	0.0
187144	0.0	0.0	0.0	0.0	0.0
187145	0.0	0.0	0.0	0.0	0.0
187146	0.0	0.0	0.0	0.0	0.29434697855750486
187147	0.0	0.0	0.0	0.0	0.0
187148	0.0	0.0	0.0	0.0	0.0
187149	0.0	0.0	0.0	0.0	0.0
187150	0.0	0.0	0.0	0.0	0.0
187151	0.0	0.0	0.0	0.0	0.0
187152	0.0	0.0	0.0	0.2197962154294032	0.0
187153	0.0	0.0	0.0	0.0	0.0
187154	0.0	0.0	0.0	0.0	0.0
187155	0.0	0.0	0.0	0.26773049645390073	0.0
187156	0.0	0.0	0.0	0.0	0.0
187157	0.0	0.0	0.0	0.0	0.0
187158	0.0	0.0	0.0	0.0	0.0
187159	0.0	0.0	0.0	0.0	0.0
187160	0.0	0.0	0.0	0.0	0.0
187161	0.0	0.0	0.0	0.0	0.0
187162	0.0	0.0	0.0	0.0	0.0
187163	0.7933450087565674	0.08814944541739637	0.6170461179217747	0.4401634559252773	0.17629889083479275
187164	0.0	0.0	0.0	0.0	0.0
187165	0.0	0.0	0.0	0.0	0.0
187166	0.0	0.49105691056910566	0.0	0.0	1.2211382113821139
187167	0.0	0.0	0.0	0.0	0.0
187168	0.0	0.0	0.0	0.0	0.0
187169	0.0	0.0	0.0	0.0	0.0
187170	0.0	0.0	0.0	0.0	0.0
187171	0.0	0.0	0.0	0.0	0.0
187172	0.0	0.24794745484400657	0.0	0.0	0.9917898193760263
187173	0.0	0.0	0.0	0.0	0.0
187174	0.0	0.0	0.0	0.0	0.0
187175	0.0	0.0	0.0	0.0	0.0
187176	0.0	0.0	0.0	0.0	0.0
187177	0.0	0.0	0.0	0.0	0.0
187178	0.0	0.0	0.0	0.0	0.0
187179	0.0	0.0	0.0	0.0	0.0
187180	0.0	0.0	0.0	0.0	0.0
187181	0.0	0.0	0.0	0.0	0.0
187182	0.0	0.0	0.0	0.0	0.0
187183	0.0	0.0	0.0	0.0	0.1506986027944112
187184	0.0	0.0	0.0	0.0	0.0
187185	0.0	0.0	0.0	0.0	0.0
187186	0.0	0.0	0.0	0.0	0.0
187187	0.0	0.0	0.0	0.0	0.0
187188	0.0	1.542246982358403	0.0	0.0	0.0
187189	0.0	0.1382783882783883	0.0	0.0	0.5531135531135531
187190	0.0	0.0	0.0	0.0	0.0
187191	0.0	0.0	0.0	0.0	0.0
187192	0.0	0.11635220125786164	0.0	0.0	0.0
187193	0.0	0.0	0.0	0.0	0.0
187194	0.0	0.0	0.0	0.0	0.0
187195	0.0	0.0	0.0	0.6452991452991453	0.967948717948718
187196	0.0	0.0	0.0	0.0	0.0
187197	0.0	0.0	0.0	0.0	0.0
187198	0.0	0.0	0.0	0.05561694290976059	0.33370165745856356
187199	0.0	0.0	0.0	0.0	0.0
187200	0.0	0.0	0.0	0.0	0.7966426858513189
187201	0.0	0.0	0.0	0.0	0.0
187202	0.351981351981352	0.087995337995338	0.087995337995338	0.351981351981352	0.0
187203	0.0	0.0	0.0	0.0	0.0
187204	0.0	0.0	0.0	0.0	0.0
187205	0.0	0.0	0.0	0.0	0.0
187206	0.31262939958592134	0.0	0.0	0.0	0.0
187207	0.0	0.0	0.0	0.0	0.0
187208	0.0880281690140845	0.0886150234741784	0.0	0.0886150234741784	0.0
187209	0.0	0.0	0.0	0.0	0.0
187210	0.0	0.0	0.0	1.4542483660130718	1.4803921568627452
187211	0.0	0.0	0.0	0.0	0.0
187212	0.0	0.0	0.0	0.0	0.0
187213	0.0	0.0	0.0	0.0	0.0
187214	0.0	0.0	0.0	0.0	0.0
187215	1.2662473794549267	0.0	0.0	0.949685534591195	4.421383647798742
187216	0.0	0.0	0.0	0.0	0.0
187217	0.0	0.0	0.0	0.0	0.0
187218	0.0	0.0	0.0	0.0	0.0
187219	0.0	0.0	0.0	0.0	0.0
187220	0.0	0.0	0.0	0.0	0.0
187221	0.0	0.0	0.0	0.0	0.0
187222	0.0	0.0	0.0	0.0	0.0
187223	0.0	0.0	0.0	0.0	0.0
187224	0.0	0.0	0.0	0.0	0.0
187225	0.0	0.0	0.0	0.0	0.0
187226	0.0	0.0	0.0	0.0	0.0
187227	0.0	0.0	0.0	0.0	0.0
187228	0.0	0.0	0.0	0.0	0.0
187229	3.1104166666666666	1.0223958333333334	1.0223958333333334	2.4859375	3.765625
187230	0.0	0.0	0.0	0.0	0.0
187231	0.32599309153713296	0.0	0.1303972366148532	0.2607944732297064	0.2607944732297064
187232	0.0	0.0	0.0	0.0	0.0
187233	0.0	0.0	0.0	0.0	0.0
187234	0.0	0.0	0.0	0.0	0.0
187235	0.0	0.0	0.0	0.0	0.0
187236	0.3447488584474886	0.0	0.0	0.0	0.1723744292237443
187237	0.0	0.0	0.0	0.0	0.0
187238	0.8464611872146118	1.7237442922374429	0.5953196347031964	0.5148401826484018	1.5513698630136987
187239	0.0	0.0	0.0	0.0	0.0
187240	0.0	0.0	0.0	0.0	0.06602768903088392
187241	0.1634199134199134	0.0	0.0	0.0	1.275974025974026
187242	0.0	0.0	0.0	0.0	0.0
187243	0.0	0.0	0.0	0.0	0.0
187244	0.0	0.0	0.0	0.0	0.0
187245	0.0	0.0	0.0	0.2146410803127221	0.2146410803127221
187246	0.0	0.0	0.0	0.0	0.0
187247	0.1293916023993145	0.0	0.0	0.0	0.0
187248	0.0	0.20254862508383636	0.0	0.0	0.3038229376257545
187249	0.0	0.0	0.0	0.0	0.0
187250	0.0	0.0	0.0	0.0	0.0
187251	0.0	0.0	0.0	0.0	0.0
187252	0.0	0.0	0.0	0.0	0.0
187253	0.0	0.0	0.0	0.0	0.0
187254	0.0	0.0	0.0	0.0	0.0
187255	0.0	0.0	0.0	0.0	0.0
187256	0.0	0.0	0.0	0.0	0.0
187257	0.0	0.0	0.0	0.0	0.0
187258	0.09642401021711366	0.289272030651341	0.0	0.19284802043422733	0.09642401021711366
187259	0.0	0.0	0.0	0.0	0.0
187260	0.0	0.0	0.0	0.0	0.0
187261	0.0	0.0	0.0	0.0	0.0
187262	0.0	0.0	0.0	0.0	0.0
187263	0.0	0.0	0.0	0.0	0.0
187264	0.0	0.0	0.0	0.0	0.0
187265	0.0	0.0	0.0	0.0	0.0
187266	1.143939393939394	0.0	0.0	0.0	0.9151515151515152
187267	0.0	0.0	0.0	0.0	0.0
187268	0.0	0.0	0.0	0.0	0.0
187269	0.0	0.0	0.0	0.0	0.0
187270	0.0	0.0	0.0	0.0	0.0
187271	0.0	0.26147186147186147	0.0	0.4935064935064935	0.6536796536796536
187272	0.0	0.0	0.0	0.0	0.0
187273	0.0	0.0	0.0	0.0	0.0
187274	0.0	0.0	0.0	0.0	0.0
187275	0.0	0.0	0.0	0.0	0.0
187276	0.0	0.0	0.0	0.0	0.0
187277	0.0	0.0	0.0	0.0	0.10847701149425287
187278	0.0	0.0	0.0	0.0	0.0
187279	0.0	0.0	0.0	0.0	0.0
187280	0.0	0.0	0.0	0.0	0.0
187281	0.0	0.0	0.0	0.0	0.0
187282	0.0	0.0	0.0	0.0	0.0
187283	0.0	0.0	0.0	0.0	0.0
187284	0.0	0.0	0.0	0.0	0.0
187285	0.0	0.0	0.0	0.0	0.0
187286	0.0	0.0	0.0	0.0	0.0
187287	0.0	0.0	0.0	0.0	0.0
187288	0.0	0.0	0.0	0.0	0.0
187289	0.0	0.0	0.0	0.0	0.0
187290	0.0	0.0	0.0	0.0	0.0
187291	0.0	0.0	0.0	0.0	0.0
187292	0.0	0.0	0.0	0.0	0.0
187293	0.0	0.0	0.0	0.0	0.0
187294	0.22647169103862017	0.05661792275965504	0.0	0.0	0.2827146606674166
187295	0.0	0.0	0.0	0.0	0.0
187296	0.0	0.17976190476190476	0.0	0.0	0.0
187297	0.0	0.0	0.0	0.0	0.0
187298	0.0	0.0	0.0	0.0	0.0
187299	0.0	0.0	0.0	0.0	0.0
187300	0.0	0.0	0.0	0.0	0.0
187301	0.0	0.0	0.0	0.0	0.0
187302	0.0	0.0	0.0	0.0	0.0
187303	0.8451977401129943	0.0	0.0	0.1694915254237288	1.5254237288135593
187304	0.0	0.0	0.0	0.0	0.0
187305	1.057422969187675	0.0	0.0	0.0	0.0
187306	0.0	0.0	0.0	0.0	0.0
187307	0.0	0.0	0.0	0.293488824101069	0.1467444120505345
187308	0.0	0.0	0.0	0.0	0.0
187309	0.0	0.0	0.0	0.0	0.0
187310	0.0	0.0	0.0	0.0	0.0
187311	0.0	0.0	0.0	0.0	0.0
187312	0.0	0.0	0.0	0.0	0.0
187313	0.0	0.0	0.0	0.0	0.0
187314	0.0	0.0	0.0	0.0	0.0
187315	0.0	0.0	0.0	0.0	0.0
187316	0.0	0.0	0.0	0.0	0.0
187317	0.0	0.0	0.0	0.0	0.0
187318	0.0	0.0	0.0	0.0	0.0
187319	0.0	0.0	0.0	0.0	0.0
187320	0.11624326404926867	0.0	0.0	0.0	0.0
187321	0.0	0.26631393298059963	0.0	0.0	0.0
187322	0.0	0.0	0.0	0.0	0.0
187323	0.0	0.0	0.0	0.0	0.0
187324	0.0	0.0	0.0	0.0	0.0
187325	0.21602288984263232	0.0	0.0	0.0	0.0
187326	0.0	0.0	0.0	0.0	0.0
187327	0.0	0.0	0.0	0.0	0.0
187328	0.0	0.0	0.0	0.0	0.0
187329	0.0	0.0	0.0	0.0	0.0
187330	0.0	0.0	0.0	0.0	0.0
187331	0.0	0.0	0.0	0.0	0.0
187332	0.3913945049248315	0.3131156039398652	0.0	0.0	0.7045101088646968
187333	0.0	0.0	0.0	0.0	0.0
187334	0.0	0.0	0.0	0.0	0.0
187335	0.0	0.0	0.0	0.0	0.0
187336	0.0	0.0	0.0	0.0	0.0
187337	0.0	0.0	0.0	0.0	0.0
187338	0.0	0.0	0.0	0.0	0.0
187339	0.0	0.0	0.0	0.0	0.0
187340	0.0	0.0	0.0	0.0	0.0
187341	0.0	0.0	0.0	0.0	0.0
187342	0.0	0.0	0.0	0.0	0.0
187343	0.0	0.0	0.0	0.0	0.0
187344	0.0	0.0	0.0	0.0	0.0
187345	0.0	0.0	0.0	0.0	0.0
187346	0.0	0.0	0.0	0.0	0.0
187347	0.0	0.0	0.0	0.0	0.0
187348	0.0	0.0	0.0	0.0	0.0
187349	0.0	0.0	0.0	0.0	0.0
187350	0.0	0.0	0.0	0.0	0.0
187351	0.08768873403019745	0.0	0.0	0.0	0.0
187352	0.0	0.0	0.0	0.0	0.0
187353	0.0	0.0	0.0	0.0	0.0
187354	0.0	0.17754262198706644	0.0	0.5326278659611993	0.17754262198706644
187355	0.0	0.0	0.0	0.0	0.0
187356	0.0	0.0	0.0	0.0	0.0
187357	0.0	0.0	0.0	0.0	0.0
187358	0.0	0.0	0.0	0.0	0.0
187359	0.0	0.0	0.0	0.0	0.0
187360	0.0	0.0	0.0	0.0	0.0
187361	0.0	0.0	0.0	0.0	0.09505823103556815
187362	0.0	0.0	0.0	0.0	0.0
187363	0.0	0.0	0.0	0.0	0.0
187364	0.0	0.0	0.0	0.0	0.0
187365	0.0	0.0	0.0	0.0	0.0
187366	0.0	0.0	0.0	0.0	0.0
187367	0.0	0.0	0.0	0.0	0.0
187368	0.0	0.0	0.0	0.0	0.0
187369	0.0	0.0	0.0	0.0	0.0
187370	0.0	0.0	0.0	0.0	0.13315696649029982
187371	0.0	0.5115176151761518	0.2046070460704607	0.6138211382113821	0.0
187372	0.0	0.0	0.0	0.0	0.0
187373	0.0	0.0	0.0	0.1261487050960735	0.0
187374	0.0	0.11013858497447118	0.0	0.0	0.0
187375	0.0	0.0	0.0	0.47058823529411764	0.0
187376	0.0	0.0	0.0	0.0	0.10663841807909605
187377	0.0	0.0	0.0	0.0	0.0
187378	0.0	0.0	0.0	0.0	0.0
187379	0.0	0.0	0.0	0.0	0.0
187380	0.0	0.0	0.0	0.0	0.0
187381	0.0	0.0	0.0	0.0	0.0
187382	0.0	0.0	0.0	0.0	0.0
187383	0.0	0.0	0.0	0.0	0.14847590953785644
187384	0.0	0.0	0.0	0.0	0.0
187385	0.0	0.0	0.0	0.0	0.0
187386	0.0	0.0	0.0	0.0	0.0
187387	0.0	0.0	0.0	0.0	0.0
187388	0.0	0.0	0.0	0.0	0.0
187389	0.0	0.0	0.0	0.0	0.0
187390	0.0	0.0	0.0	0.0	0.0
187391	0.0	0.0	0.0	0.0	0.0
187392	0.0	0.0	0.0	0.0	0.0
187393	0.0	0.21372965322009907	0.0	0.10686482661004953	0.6411889596602972
187394	0.0	0.0	0.0	0.0	0.0
187395	0.10420979986197378	0.4168391994478951	0.0	0.20841959972394755	0.20841959972394755
187396	0.2876190476190476	0.0	0.0	0.1438095238095238	0.43142857142857144
187397	0.0	0.0	0.0	0.0	0.0
187398	0.0	0.0	0.0	0.0	0.0
187399	0.0	0.0	0.0	0.9805194805194806	0.6536796536796536
187400	0.0	0.0	0.0	0.0	0.0
187401	0.0	0.0	0.0	0.0	0.0
187402	0.0	0.0	0.0	0.0	0.0
187403	0.0	0.0	0.0	0.0	0.0
187404	0.0	0.0	0.0	0.0	0.16368563685636855
187405	0.0	0.0	0.0	0.0	0.0
187406	0.0	0.0	0.0	0.0	0.0
187407	0.0	0.0	0.0	0.0	0.0
187408	0.0	0.0	0.0	0.0	0.0
187409	0.0	0.0	0.0	0.0	0.0
187410	0.0	0.175990675990676	0.0	0.175990675990676	0.0
187411	0.0	0.0	0.0	0.0	0.0
187412	0.0	0.0	0.0	0.0	0.0
187413	0.0	0.0	0.0	0.0	0.0
187414	0.0	0.0	0.0	0.0	0.0
187415	0.07964135021097046	0.0	0.0	0.07964135021097046	0.0
187416	1.1595092024539877	0.6175869120654397	0.5807770961145194	0.556237218813906	0.30879345603271985
187417	0.0	0.0	0.0	0.0	0.0
187418	0.0	0.0	0.0	0.0	0.0
187419	0.0	0.0	0.3059777102330294	0.0	0.0
187420	0.0	0.0	0.0	0.0	0.0
187421	0.0	0.0	0.0	0.0	0.0
187422	0.0	0.0	0.0	0.0	0.0
