gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
85149	0.0	0.0	0.0	0.0	0.0
85150	0.0	0.0	0.0	0.0	0.0
85151	0.0	0.0	0.0	0.0	0.0
85152	0.0	0.0	0.0	0.0	0.0
85153	0.0	0.0	0.0	0.0	0.0
85154	0.0	0.0	0.0	0.0	0.0
85155	0.0	0.0	0.0	0.0	0.0
85156	0.0	0.0	0.0	0.0	0.0
85157	0.0	0.0	0.0	0.0	0.0
85158	0.0	0.0	0.0	0.0	0.0
85159	0.0	0.0	0.0	0.0	0.0
85160	0.0	0.0	0.0	0.0	0.0
85161	0.12958963282937366	0.0	0.0	0.0	0.0
85162	0.0	0.0	0.0	0.0	0.0
85163	0.0	0.0	0.0	0.0	0.2621527777777778
186886	1.0	0.0	0.0	0.4494047619047619	0.47619047619047616
186887	0.02564102564102564	0.0	0.0	0.0	0.0
186888	0.0	0.0	0.0	0.0	0.1753774680603949
186889	0.0	0.0	0.0	0.0	0.0
186890	0.4425770308123249	0.0	0.0	0.0	0.0
186891	0.0	0.0	0.0	0.0	0.0
186892	0.0	0.0	0.0	0.0	0.0
186893	0.1776239907727797	0.17416378316032297	0.0	0.0	0.0
186894	0.0	0.0	0.0	0.0	0.0
186895	0.0	0.0	0.0	0.0	0.0
186896	0.0	0.0	0.0	0.0	0.0
186897	0.0	0.0	0.0	0.0	0.29545454545454547
186898	0.0	0.0	0.0	0.0	0.0
186899	0.0	0.0	0.0	0.0	0.0
186900	0.0	0.0	0.0	0.0	0.38284518828451886
186901	0.0	0.0	0.0	0.0	0.0
186902	0.0	0.0	0.0	0.0	0.0
186903	0.10934520025429116	0.12354312354312354	0.0	0.04450095359186268	0.2025852934943844
186904	0.0	0.0	0.0	0.0	0.0
186905	0.0	0.0	0.0	0.0	0.0
186906	0.0	0.0	0.0	0.0	0.0
186907	0.09330877839165132	0.0	0.0	0.09085328422344997	0.1841620626151013
186908	0.5545073375262054	0.2431865828092243	0.18029350104821804	0.16666666666666666	0.59958071278826
186909	0.0	0.0	0.0	0.0	0.0
186910	0.0	0.0	0.0	0.0	0.0
186911	0.4627039627039627	0.0	0.0	0.2703962703962704	0.4662004662004662
186912	0.0	0.0	0.0	0.0	0.0
186913	0.0	0.0	0.0	0.0	0.0
186914	0.0	0.0	0.0	0.0	0.0
186915	0.0	0.0	0.0	0.0	0.0
186916	0.2330246913580247	0.0	0.0	0.1527777777777778	0.2854938271604938
186917	0.0	0.0	0.0	0.0	0.0
186918	0.0	0.0	0.0	0.0	0.0
186919	0.0	0.18851435705368288	0.0	0.0	0.0
186920	0.0	0.0	0.0	0.0	0.0
186921	0.0	0.0	0.0	0.0	0.0
186922	0.0	0.0	0.0	0.0	0.0
186923	0.0	0.0	0.0	0.0	0.0
186924	0.12060301507537688	0.0	0.0	0.0	0.0
186925	0.0	0.0	0.12489660876757651	0.0	0.0
186926	0.0	0.0	0.0	0.0	0.0
186927	0.0	0.0	0.0	0.0	0.17233560090702948
186928	0.0	0.0	0.0	0.0	0.0
186929	0.0	0.0	0.0	0.0	0.0
186930	0.0	0.0	0.0	0.0	0.0
186931	0.0	0.0	0.08850026497085321	0.0	0.0
186932	0.0	0.0	0.0	0.14258734655335223	0.0
186933	0.0	0.0	0.0	0.0	0.0
186934	0.0	0.19816272965879264	0.0	0.0	0.0
186935	0.0	0.0	0.0	0.0	0.0
186936	0.0	0.0	0.0	0.0	0.0
186937	0.0	0.0	0.0	0.0	0.21237693389592124
186938	0.35264227642276424	0.15345528455284552	0.0	0.32113821138211385	0.39735772357723576
186939	0.09105180533751962	0.0	0.07901622187336473	0.10727367870225013	0.14390371533228677
186940	0.16184351554126475	0.0	0.0	0.0	0.0
186941	0.0	0.0	0.0	0.0	0.0
186942	0.0	0.0	0.0	0.0	0.0
186943	0.0	0.0	0.0	0.0	0.10356652949245541
186944	0.0	0.0	0.0	0.0	0.0
186945	0.5600907029478458	0.0	0.0	0.0	0.0
186946	0.0	0.0	0.0	0.0	0.0
186947	0.0	0.0	0.0	0.0	0.0
186948	0.0	0.0	0.0	0.0	0.0
186949	0.0	0.0	0.0	0.0	0.0
186950	0.0	0.0	0.0	0.0	0.0
186951	0.0	0.0	0.0	0.0	0.0
186952	0.0	0.0	0.0	0.0	0.0
186953	0.0	0.0	0.0	0.0	0.0
186954	0.0	0.0	0.0	0.0	0.0
186955	0.0	0.0	0.0	0.0	0.0
186956	0.21782799748901444	0.4017576898932831	0.10420590081607031	0.0	0.2655367231638418
186957	0.0	0.0	0.0	0.0	0.0
186958	0.0	0.0	0.0	0.0	0.0
186959	0.1527777777777778	0.1987847222222222	0.0	0.1935763888888889	0.1310763888888889
186960	0.0	0.0	0.0	0.0	0.0
186961	0.16621499548328816	0.18157181571815717	0.0	0.16982836495031617	0.2005420054200542
186962	0.0	0.0	0.0	0.0	0.0
186963	0.0	0.0	0.0	0.0	0.0
186964	0.0	0.0	0.0	0.0	0.0
186965	0.0	0.0	0.0	0.0	0.0
186966	0.0	0.0	0.0	0.0	0.0
186967	0.0	0.0	0.0	0.0	0.0
186968	0.0	0.0	0.0	0.0	0.0
186969	0.06765232974910394	0.15143369175627241	0.07526881720430108	0.06765232974910394	0.16487455197132617
186970	0.0	0.0	0.0	0.0	0.0
186971	0.0	0.0	0.0	0.0	0.0
186972	0.0	0.0	0.0	0.0	0.0
186973	0.0	0.0	0.0	0.0	0.0
186974	0.3041526374859708	0.0	0.0	0.0	0.0
186975	0.0	0.0	0.0	0.0	0.0
186976	0.0	0.0	0.0	0.0	0.0
186977	0.0	0.0	0.0	0.0	0.0
186978	0.0	0.0	0.0	0.0	0.0
186979	0.0	0.0	0.0	0.0	0.0
186980	0.0	0.0	0.09052757793764989	0.0	0.0
186981	0.0	0.0	0.0	0.0	0.08921729611384784
186982	0.0	0.0	0.0	0.0	0.0
186983	0.0	0.0	0.0	0.0	0.0
186984	0.0	0.0	0.0	0.0	0.0
186985	0.0	0.0	0.0	0.0	0.0
186986	0.0	0.0	0.0	0.0	0.0
186987	0.0	0.0	0.0	0.0	0.0
186988	0.0	0.0	0.0	0.0	0.0
186989	0.0	0.0	0.0	0.0	0.0
186990	0.0	0.0	0.0	0.0	0.0
186991	0.0	0.0	0.0	0.0	0.0
186992	0.0	0.0	0.0	0.0	0.0
186993	0.0	0.0	0.0	0.0	0.0
186994	0.0	0.0	0.0	0.0	0.0
186995	0.35555555555555557	0.3854406130268199	0.13026819923371646	0.3325670498084291	0.2421455938697318
186996	0.0	0.0	0.0	0.0	0.0
186997	0.0	0.0	0.0	0.0	0.0
186998	0.0	0.0	0.0	0.0	0.0
186999	0.0	0.0	0.0	0.0	0.0
187000	0.0	0.0	0.0	0.0	0.0
187001	0.3160919540229885	0.0	0.0	0.289272030651341	0.0
187002	0.0	0.0	0.0	0.0	0.0
187003	0.0	0.0	0.0	0.0	0.0
187004	0.0	0.0	0.0	0.0	0.0
187005	0.1057422969187675	0.0	0.0	0.0	0.0
187006	0.0	0.0	0.0	0.0	0.0
187007	0.0	0.0	0.0	0.0	0.0
187008	0.0	0.0	0.0	0.0	0.0
187009	0.08495238095238095	0.0	0.0	0.1398095238095238	0.17104761904761906
187010	0.0	0.0	0.0	0.0	0.0
187011	0.0	0.0	0.0	0.0	0.0
187012	0.0	0.0	0.0	0.10801144492131616	0.0
187013	0.0	0.0	0.0	0.0	0.0
187014	0.0	0.0	0.0	0.0	0.0
187015	0.0	0.0	0.0	0.0	0.0
187016	0.0	0.0	0.0	0.0	0.0
187017	0.0	0.0	0.0	0.0	0.0
187018	0.0	0.0	0.0	0.0	0.0
187019	0.2037037037037037	0.0	0.0	0.0	0.0
187020	0.0	0.0	0.0	0.0	0.0
187021	0.6757201646090535	0.5991769547325103	0.2691358024691358	0.42962962962962964	0.5316872427983539
187022	0.0	0.0	0.0	0.0	0.0
187023	0.0	0.0	0.0	0.0	0.0
187024	0.0	0.0	0.0	0.0	0.0
187025	0.14686248331108145	0.06720071206052515	0.06720071206052515	0.10191366266132622	0.3916332888295505
187026	0.0	0.0	0.0	0.0	0.0
187027	0.14178403755868543	0.0	0.0	0.0	0.0
187028	0.0	0.0	0.0	0.0	0.0
187029	0.0	0.0	0.0	0.0	0.0
187030	0.0	0.0	0.0	0.0	0.0
187031	0.0	0.0	0.0	0.0	0.0
187032	0.0	0.0	0.0	0.0	0.0
187033	0.0	0.0	0.0	0.0	0.0
187034	0.0	0.0	0.0	0.0	0.0
187035	0.0	0.0	0.0	0.0	0.0
187036	0.0	0.0	0.0	0.0	0.0
187037	0.0	0.0	0.0	0.0	0.0
187038	0.0	0.0	0.0	0.0	0.0
187039	0.47147147147147145	0.0	0.0	0.46546546546546547	0.45345345345345345
187040	0.0	0.0	0.0	0.0	0.0
187041	0.0	0.0	0.0	0.0	0.0
187042	0.0	0.0	0.0	0.0	0.0
187043	0.0	0.0	0.0	0.0	0.0
187044	0.0	0.11135693215339233	0.0	0.0	0.11135693215339233
187045	0.2427843803056027	0.0	0.0	0.08545557441992077	0.0
187046	0.0	0.0	0.0	0.0	0.0
187047	0.0	0.0	0.0	0.0	0.0
187048	0.14410480349344978	0.09121785540999515	0.0	0.0	0.0984958757884522
187049	0.0	0.0	0.0	0.0	0.0
187050	0.0	0.0	0.0	0.11651234567901235	0.0
187051	0.0	0.0	0.0	0.0	0.0
187052	0.0	0.0	0.0	0.0	0.0
187053	0.0	0.0	0.0	0.0	0.0
187054	0.0	0.0	0.0	0.0	0.0
187055	0.0	0.0	0.0	0.0	0.15036803364879076
187056	0.0	0.0	0.0	0.0	0.0
187057	0.12800687285223367	0.0	0.0	0.0	0.0
187058	0.0	0.0	0.0	0.0	0.0
187059	0.0	0.0	0.0	0.0	0.0
187060	0.0	0.0	0.0	0.0	0.0
187061	0.0	0.0	0.0	0.22067363530778164	0.22764227642276422
187062	0.0	0.0	0.0	0.0	0.0
187063	0.0	0.0	0.0	0.3247311827956989	0.0
187064	0.0	0.0	0.0	0.0	0.0
187065	0.0	0.0	0.0	0.0	0.0
187066	0.0	0.0	0.0	0.0	0.0
187067	0.15122470713525027	0.0	0.0	0.0	0.0
187068	0.0	0.0	0.0	0.0	0.0
187069	0.0	0.0	0.0	0.0	0.0
187070	0.0	0.0	0.0	0.0	0.0
187071	0.0	0.0	0.0	0.0	0.0
187072	0.07221425155428025	0.09899569583931134	0.0	0.0	0.0746054519368723
187073	0.0	0.0	0.0	0.0	0.0
187074	0.0	0.0	0.0	0.0	0.0
187075	0.0	0.0	0.0	0.0	0.0
187076	0.0	0.0	0.0	0.0	0.0
187077	0.15724815724815724	0.3595413595413595	0.12366912366912367	0.17035217035217035	0.18181818181818182
187078	0.0	0.0	0.0	0.0	0.0
187079	0.0	0.0	0.0	0.0	0.0
187080	0.09517112048757619	0.11298640412564463	0.0876699484294421	0.12658227848101267	0.11439287388654477
187081	0.0	0.0	0.0	0.0	0.0
187082	0.0	0.0	0.0	0.0	0.0
187083	0.12457912457912458	0.0	0.0	0.0	0.0
187084	0.0	0.0	0.0	0.0	0.0
187085	0.0	0.0	0.0	0.0	0.0
187086	0.0	0.0	0.0	0.0	0.0
187087	0.0	0.0	0.0	0.0	0.0
187088	0.0	0.0	0.0	0.0	0.0
187089	0.0	0.0	0.0	0.0	0.0
187090	0.0	0.0	0.0	0.0	0.0
187091	0.0	0.0	0.0	0.0	0.0
187092	0.0	0.0	0.0	0.0	0.0
187093	0.0	0.0	0.0	0.0	0.0
187094	0.0	0.0	0.0	0.0	0.0
187095	0.0	0.0	0.0	0.0	0.0
187096	0.0	0.0	0.0	0.0	0.0
187097	0.3013972055888224	0.0	0.0	0.0	0.0
187098	0.0	0.0	0.0	0.0	0.0
187099	0.0	0.0	0.0	0.0	0.0
187100	0.0	0.0	0.0	0.0	0.0
187101	0.0	0.0	0.0	0.0	0.0
187102	0.0	0.0	0.0	0.0	0.0
187103	0.0	0.0	0.0	0.0	0.0
187104	0.0	0.0	0.0	0.0	0.0
187105	0.0	0.0	0.0	0.0	0.0
187106	0.0	0.0	0.0	0.0	0.0
187107	0.0	0.0	0.0	0.0	0.0
187108	0.0	0.0	0.0	0.0	0.0
187109	0.0	0.1324561403508772	0.0	0.15175438596491228	0.16578947368421051
187110	0.0	0.0	0.0	0.0	0.0
187111	0.0	0.0	0.13774104683195593	0.0	0.0
187112	0.0	0.0	0.0	0.0	0.0
187113	0.0	0.0	0.0	0.0	0.0
187114	0.0	0.0	0.0	0.0	0.0
187115	0.0	0.0	0.0	0.0	0.0
187116	0.318397827562797	0.3251866938221317	0.15071283095723015	0.2606924643584521	0.32654446707399865
187117	0.0	0.0	0.0	0.0	0.0
187118	0.0	0.0	0.0	0.0	0.0
187119	0.0	0.0	0.0	0.0	0.0
187120	0.0	0.0	0.0	0.0	0.0
187121	0.0	0.0	0.0	0.0	0.0
187122	0.0	0.0	0.0	0.0	0.0
187123	0.0	0.0	0.0	0.0	0.0
187124	0.0	0.0	0.0	0.0	0.0
187125	0.0	0.0	0.0	0.0	0.0
187126	0.0	0.0	0.0	0.0	0.0
187127	0.0	0.0	0.0	0.0	0.3488372093023256
187128	0.0	0.0	0.0	0.0	0.22194922194922195
187129	0.0	0.0	0.0	0.0	0.0
187130	0.2073170731707317	0.0	0.0	0.0	0.0
187131	0.0	0.0	0.0	0.0	0.0
187132	0.0	0.0	0.0	0.0	0.0
187133	0.0	0.0	0.0	0.0	0.0
187134	0.0	0.0	0.0	0.0	0.0
187135	0.0	0.0	0.0	0.0	0.0
187136	0.0	0.0	0.0	0.0	0.0
187137	0.0	0.0	0.0	0.0	0.0
187138	0.0	0.0	0.0	0.0	0.0
187139	0.0	0.0	0.0	0.0	0.0
187140	0.0	0.0	0.0	0.0	0.0
187141	0.0	0.0	0.0	0.0	0.0
187142	0.0	0.0	0.0	0.0	0.0
187143	0.0	0.0	0.0	0.0	0.0
187144	0.0	0.0	0.0	0.0	0.0
187145	0.0	0.0	0.0	0.0	0.0
187146	0.0	0.0	0.0	0.0	0.13450292397660818
187147	0.0	0.0	0.0	0.0	0.0
187148	0.0	0.0	0.0	0.0	0.0
187149	0.0	0.0	0.0	0.0	0.0
187150	0.0	0.0	0.0	0.0	0.0
187151	0.0	0.0	0.0	0.0	0.0
187152	0.0	0.0	0.0	0.1098981077147016	0.0
187153	0.0	0.0	0.0	0.0	0.0
187154	0.0	0.0	0.0	0.0	0.0
187155	0.0	0.0	0.0	0.17641843971631205	0.0
187156	0.0	0.0	0.0	0.0	0.0
187157	0.0	0.0	0.0	0.0	0.0
187158	0.0	0.0	0.0	0.0	0.0
187159	0.0	0.0	0.0	0.0	0.0
187160	0.0	0.0	0.0	0.0	0.0
187161	0.0	0.0	0.0	0.0	0.0
187162	0.0	0.0	0.0	0.0	0.0
187163	0.29130180969060127	0.08814944541739637	0.1535318155283129	0.2119089316987741	0.08814944541739637
187164	0.0	0.0	0.0	0.0	0.0
187165	0.0	0.0	0.0	0.0	0.0
187166	0.0	0.25365853658536586	0.0	0.0	0.36585365853658536
187167	0.0	0.0	0.0	0.0	0.0
187168	0.0	0.0	0.0	0.0	0.0
187169	0.0	0.0	0.0	0.0	0.0
187170	0.0	0.0	0.0	0.0	0.0
187171	0.0	0.0	0.0	0.0	0.0
187172	0.0	0.24794745484400657	0.0	0.0	0.25287356321839083
187173	0.0	0.0	0.0	0.0	0.0
187174	0.0	0.0	0.0	0.0	0.0
187175	0.0	0.0	0.0	0.0	0.0
187176	0.0	0.0	0.0	0.0	0.0
187177	0.0	0.0	0.0	0.0	0.0
187178	0.0	0.0	0.0	0.0	0.0
187179	0.0	0.0	0.0	0.0	0.0
187180	0.0	0.0	0.0	0.0	0.0
187181	0.0	0.0	0.0	0.0	0.0
187182	0.0	0.0	0.0	0.0	0.0
187183	0.0	0.0	0.0	0.0	0.1506986027944112
187184	0.0	0.0	0.0	0.0	0.0
187185	0.0	0.0	0.0	0.0	0.0
187186	0.0	0.0	0.0	0.0	0.0
187187	0.0	0.0	0.0	0.0	0.0
187188	0.0	0.34726090993500464	0.0	0.0	0.0
187189	0.0	0.1382783882783883	0.0	0.0	0.2838827838827839
187190	0.0	0.0	0.0	0.0	0.0
187191	0.0	0.0	0.0	0.0	0.0
187192	0.0	0.11635220125786164	0.0	0.0	0.0
187193	0.0	0.0	0.0	0.0	0.0
187194	0.0	0.0	0.0	0.0	0.0
187195	0.0	0.0	0.0	0.34615384615384615	0.38675213675213677
187196	0.0	0.0	0.0	0.0	0.0
187197	0.0	0.0	0.0	0.0	0.0
187198	0.0	0.0	0.0	0.05561694290976059	0.08176795580110498
187199	0.0	0.0	0.0	0.0	0.0
187200	0.0	0.0	0.0	0.0	0.3040767386091127
187201	0.0	0.0	0.0	0.0	0.0
187202	0.21095571095571095	0.087995337995338	0.087995337995338	0.09382284382284382	0.0
187203	0.0	0.0	0.0	0.0	0.0
187204	0.0	0.0	0.0	0.0	0.0
187205	0.0	0.0	0.0	0.0	0.0
187206	0.16770186335403728	0.0	0.0	0.0	0.0
187207	0.0	0.0	0.0	0.0	0.0
187208	0.0880281690140845	0.0886150234741784	0.0	0.0886150234741784	0.0
187209	0.0	0.0	0.0	0.0	0.0
187210	0.0	0.0	0.0	0.5816993464052288	0.8333333333333334
187211	0.0	0.0	0.0	0.0	0.0
187212	0.0	0.0	0.0	0.0	0.0
187213	0.0	0.0	0.0	0.0	0.0
187214	0.0	0.0	0.0	0.0	0.0
187215	0.48846960167714887	0.0	0.0	0.519916142557652	0.9119496855345912
187216	0.0	0.0	0.0	0.0	0.0
187217	0.0	0.0	0.0	0.0	0.0
187218	0.0	0.0	0.0	0.0	0.0
187219	0.0	0.0	0.0	0.0	0.0
187220	0.0	0.0	0.0	0.0	0.0
187221	0.0	0.0	0.0	0.0	0.0
187222	0.0	0.0	0.0	0.0	0.0
187223	0.0	0.0	0.0	0.0	0.0
187224	0.0	0.0	0.0	0.0	0.0
187225	0.0	0.0	0.0	0.0	0.0
187226	0.0	0.0	0.0	0.0	0.0
187227	0.0	0.0	0.0	0.0	0.0
187228	0.0	0.0	0.0	0.0	0.0
187229	0.503125	0.3072916666666667	0.34739583333333335	0.4427083333333333	0.41770833333333335
187230	0.0	0.0	0.0	0.0	0.0
187231	0.13644214162348878	0.0	0.07210708117443869	0.1662348877374784	0.14680483592400692
187232	0.0	0.0	0.0	0.0	0.0
187233	0.0	0.0	0.0	0.0	0.0
187234	0.0	0.0	0.0	0.0	0.0
187235	0.0	0.0	0.0	0.0	0.0
187236	0.2328767123287671	0.0	0.0	0.0	0.1723744292237443
187237	0.0	0.0	0.0	0.0	0.0
187238	0.2288812785388128	0.2328767123287671	0.2026255707762557	0.1478310502283105	0.4126712328767123
187239	0.0	0.0	0.0	0.0	0.0
187240	0.0	0.0	0.0	0.0	0.06602768903088392
187241	0.1634199134199134	0.0	0.0	0.0	0.2976190476190476
187242	0.0	0.0	0.0	0.0	0.0
187243	0.0	0.0	0.0	0.0	0.0
187244	0.0	0.0	0.0	0.0	0.0
187245	0.0	0.0	0.0	0.17199715707178392	0.13361762615493958
187246	0.0	0.0	0.0	0.0	0.0
187247	0.1293916023993145	0.0	0.0	0.0	0.0
187248	0.0	0.10127431254191818	0.0	0.0	0.21663313212608987
187249	0.0	0.0	0.0	0.0	0.0
187250	0.0	0.0	0.0	0.0	0.0
187251	0.0	0.0	0.0	0.0	0.0
187252	0.0	0.0	0.0	0.0	0.0
187253	0.0	0.0	0.0	0.0	0.0
187254	0.0	0.0	0.0	0.0	0.0
187255	0.0	0.0	0.0	0.0	0.0
187256	0.0	0.0	0.0	0.0	0.0
187257	0.0	0.0	0.0	0.0	0.0
187258	0.09642401021711366	0.09642401021711366	0.0	0.11749680715197956	0.09642401021711366
187259	0.0	0.0	0.0	0.0	0.0
187260	0.0	0.0	0.0	0.0	0.0
187261	0.0	0.0	0.0	0.0	0.0
187262	0.0	0.0	0.0	0.0	0.0
187263	0.0	0.0	0.0	0.0	0.0
187264	0.0	0.0	0.0	0.0	0.0
187265	0.0	0.0	0.0	0.0	0.0
187266	0.3893939393939394	0.0	0.0	0.0	0.2636363636363636
187267	0.0	0.0	0.0	0.0	0.0
187268	0.0	0.0	0.0	0.0	0.0
187269	0.0	0.0	0.0	0.0	0.0
187270	0.0	0.0	0.0	0.0	0.0
187271	0.0	0.2077922077922078	0.0	0.13246753246753246	0.3463203463203463
187272	0.0	0.0	0.0	0.0	0.0
187273	0.0	0.0	0.0	0.0	0.0
187274	0.0	0.0	0.0	0.0	0.0
187275	0.0	0.0	0.0	0.0	0.0
187276	0.0	0.0	0.0	0.0	0.0
187277	0.0	0.0	0.0	0.0	0.10847701149425287
187278	0.0	0.0	0.0	0.0	0.0
187279	0.0	0.0	0.0	0.0	0.0
187280	0.0	0.0	0.0	0.0	0.0
187281	0.0	0.0	0.0	0.0	0.0
187282	0.0	0.0	0.0	0.0	0.0
187283	0.0	0.0	0.0	0.0	0.0
187284	0.0	0.0	0.0	0.0	0.0
187285	0.0	0.0	0.0	0.0	0.0
187286	0.0	0.0	0.0	0.0	0.0
187287	0.0	0.0	0.0	0.0	0.0
187288	0.0	0.0	0.0	0.0	0.0
187289	0.0	0.0	0.0	0.0	0.0
187290	0.0	0.0	0.0	0.0	0.0
187291	0.0	0.0	0.0	0.0	0.0
187292	0.0	0.0	0.0	0.0	0.0
187293	0.0	0.0	0.0	0.0	0.0
187294	0.07611548556430446	0.05661792275965504	0.0	0.0	0.177352830896138
187295	0.0	0.0	0.0	0.0	0.0
187296	0.0	0.17976190476190476	0.0	0.0	0.0
187297	0.0	0.0	0.0	0.0	0.0
187298	0.0	0.0	0.0	0.0	0.0
187299	0.0	0.0	0.0	0.0	0.0
187300	0.0	0.0	0.0	0.0	0.0
187301	0.0	0.0	0.0	0.0	0.0
187302	0.0	0.0	0.0	0.0	0.0
187303	0.23389830508474577	0.0	0.0	0.1694915254237288	0.2440677966101695
187304	0.0	0.0	0.0	0.0	0.0
187305	0.22969187675070027	0.0	0.0	0.0	0.0
187306	0.0	0.0	0.0	0.0	0.0
187307	0.0	0.0	0.0	0.1098153547133139	0.09766763848396501
187308	0.0	0.0	0.0	0.0	0.0
187309	0.0	0.0	0.0	0.0	0.0
187310	0.0	0.0	0.0	0.0	0.0
187311	0.0	0.0	0.0	0.0	0.0
187312	0.0	0.0	0.0	0.0	0.0
187313	0.0	0.0	0.0	0.0	0.0
187314	0.0	0.0	0.0	0.0	0.0
187315	0.0	0.0	0.0	0.0	0.0
187316	0.0	0.0	0.0	0.0	0.0
187317	0.0	0.0	0.0	0.0	0.0
187318	0.0	0.0	0.0	0.0	0.0
187319	0.0	0.0	0.0	0.0	0.0
187320	0.11624326404926867	0.0	0.0	0.0	0.0
187321	0.0	0.13315696649029982	0.0	0.0	0.0
187322	0.0	0.0	0.0	0.0	0.0
187323	0.0	0.0	0.0	0.0	0.0
187324	0.0	0.0	0.0	0.0	0.0
187325	0.21602288984263232	0.0	0.0	0.0	0.0
187326	0.0	0.0	0.0	0.0	0.0
187327	0.0	0.0	0.0	0.0	0.0
187328	0.0	0.0	0.0	0.0	0.0
187329	0.0	0.0	0.0	0.0	0.0
187330	0.0	0.0	0.0	0.0	0.0
187331	0.0	0.0	0.0	0.0	0.0
187332	0.15707620528771385	0.14152410575427682	0.0	0.0	0.11871435977190253
187333	0.0	0.0	0.0	0.0	0.0
187334	0.0	0.0	0.0	0.0	0.0
187335	0.0	0.0	0.0	0.0	0.0
187336	0.0	0.0	0.0	0.0	0.0
187337	0.0	0.0	0.0	0.0	0.0
187338	0.0	0.0	0.0	0.0	0.0
187339	0.0	0.0	0.0	0.0	0.0
187340	0.0	0.0	0.0	0.0	0.0
187341	0.0	0.0	0.0	0.0	0.0
187342	0.0	0.0	0.0	0.0	0.0
187343	0.0	0.0	0.0	0.0	0.0
187344	0.0	0.0	0.0	0.0	0.0
187345	0.0	0.0	0.0	0.0	0.0
187346	0.0	0.0	0.0	0.0	0.0
187347	0.0	0.0	0.0	0.0	0.0
187348	0.0	0.0	0.0	0.0	0.0
187349	0.0	0.0	0.0	0.0	0.0
187350	0.0	0.0	0.0	0.0	0.0
187351	0.08768873403019745	0.0	0.0	0.0	0.0
187352	0.0	0.0	0.0	0.0	0.0
187353	0.0	0.0	0.0	0.0	0.0
187354	0.0	0.08877131099353322	0.0	0.10934744268077601	0.09229864785420341
187355	0.0	0.0	0.0	0.0	0.0
187356	0.0	0.0	0.0	0.0	0.0
187357	0.0	0.0	0.0	0.0	0.0
187358	0.0	0.0	0.0	0.0	0.0
187359	0.0	0.0	0.0	0.0	0.0
187360	0.0	0.0	0.0	0.0	0.0
187361	0.0	0.0	0.0	0.0	0.06295247088448222
187362	0.0	0.0	0.0	0.0	0.0
187363	0.0	0.0	0.0	0.0	0.0
187364	0.0	0.0	0.0	0.0	0.0
187365	0.0	0.0	0.0	0.0	0.0
187366	0.0	0.0	0.0	0.0	0.0
187367	0.0	0.0	0.0	0.0	0.0
187368	0.0	0.0	0.0	0.0	0.0
187369	0.0	0.0	0.0	0.0	0.0
187370	0.0	0.0	0.0	0.0	0.13315696649029982
187371	0.0	0.24796747967479674	0.10636856368563685	0.1714092140921409	0.0
187372	0.0	0.0	0.0	0.0	0.0
187373	0.0	0.0	0.0	0.07685881370091896	0.0
187374	0.0	0.11013858497447118	0.0	0.0	0.0
187375	0.0	0.0	0.0	0.47058823529411764	0.0
187376	0.0	0.0	0.0	0.0	0.10663841807909605
187377	0.0	0.0	0.0	0.0	0.0
187378	0.0	0.0	0.0	0.0	0.0
187379	0.0	0.0	0.0	0.0	0.0
187380	0.0	0.0	0.0	0.0	0.0
187381	0.0	0.0	0.0	0.0	0.0
187382	0.0	0.0	0.0	0.0	0.0
187383	0.0	0.0	0.0	0.0	0.14847590953785644
187384	0.0	0.0	0.0	0.0	0.0
187385	0.0	0.0	0.0	0.0	0.0
187386	0.0	0.0	0.0	0.0	0.0
187387	0.0	0.0	0.0	0.0	0.0
187388	0.0	0.0	0.0	0.0	0.0
187389	0.0	0.0	0.0	0.0	0.0
187390	0.0	0.0	0.0	0.0	0.0
187391	0.0	0.0	0.0	0.0	0.0
187392	0.0	0.0	0.0	0.0	0.0
187393	0.0	0.1316348195329087	0.0	0.10686482661004953	0.1740976645435244
187394	0.0	0.0	0.0	0.0	0.0
187395	0.10420979986197378	0.12491373360938578	0.0	0.11732229123533472	0.13526570048309178
187396	0.22285714285714286	0.0	0.0	0.1438095238095238	0.16095238095238096
187397	0.0	0.0	0.0	0.0	0.0
187398	0.0	0.0	0.0	0.0	0.0
187399	0.0	0.0	0.0	0.354978354978355	0.6038961038961039
187400	0.0	0.0	0.0	0.0	0.0
187401	0.0	0.0	0.0	0.0	0.0
187402	0.0	0.0	0.0	0.0	0.0
187403	0.0	0.0	0.0	0.0	0.0
187404	0.0	0.0	0.0	0.0	0.10894308943089431
187405	0.0	0.0	0.0	0.0	0.0
187406	0.0	0.0	0.0	0.0	0.0
187407	0.0	0.0	0.0	0.0	0.0
187408	0.0	0.0	0.0	0.0	0.0
187409	0.0	0.0	0.0	0.0	0.0
187410	0.0	0.175990675990676	0.0	0.175990675990676	0.0
187411	0.0	0.0	0.0	0.0	0.0
187412	0.0	0.0	0.0	0.0	0.0
187413	0.0	0.0	0.0	0.0	0.0
187414	0.0	0.0	0.0	0.0	0.0
187415	0.07964135021097046	0.0	0.0	0.07964135021097046	0.0
187416	0.310838445807771	0.3128834355828221	0.3210633946830266	0.2822085889570552	0.30879345603271985
187417	0.0	0.0	0.0	0.0	0.0
187418	0.0	0.0	0.0	0.0	0.0
187419	0.0	0.0	0.0972644376899696	0.0	0.0
187420	0.0	0.0	0.0	0.0	0.0
187421	0.0	0.0	0.0	0.0	0.0
