gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
262474	0.0	0.0	0.0	0.0	0.0
262475	0.0	0.0	0.0	0.0	0.0
262476	0.0	0.0	0.0	0.0	0.0
262477	0.0	0.0	0.0	0.0	0.0
262478	0.2508503401360544	0.0	0.0	0.0	0.0
262479	0.0	0.0	0.0	0.0	0.0934984520123839
262480	0.0	0.0	0.0	0.0	0.0
262481	0.0	0.0	0.0	0.0	0.23465423465423466
262482	0.0	0.0	0.0	0.0	0.0
262483	0.0	0.0	0.0	0.0	0.0
262484	0.1029311520109066	0.0	0.0	0.0	0.1029311520109066
262485	0.0	0.0	0.0	0.0	0.0
262486	0.0	0.0	0.0	0.20214190093708165	0.0
262487	0.0	0.0	0.0	0.0	0.0
262488	0.0	0.0	0.0	0.0	0.0
262489	0.0	0.0	0.0	0.0	0.0
262490	0.0	0.0	0.0	0.0	0.0
262491	0.0	0.0	0.0	0.0	0.0
262492	0.0	0.0	0.0	0.0	0.0
262493	0.0	0.24374495560936238	0.24374495560936238	0.0	0.24374495560936238
262494	0.0	0.0	0.0	0.0	0.0
262495	0.0	0.2978303747534517	0.0	0.0	0.0
262496	0.0	0.0	0.0	0.0	0.0
262497	0.0	0.0	0.0	0.0	0.0
262498	0.0	0.0	0.0	0.0	0.0
262499	0.0	0.0	0.0	0.0	0.0
262500	0.0	0.0	0.0	0.0	0.0
262501	0.0	0.0	0.0	0.0	0.24433656957928804
262502	0.0	0.0	0.0	0.0	0.22520507084265473
262503	0.0	0.0	0.0	0.0	0.0
262504	0.0	0.0	0.0	0.0	0.0
262505	0.0	0.0	0.0	0.0	0.0
262506	0.0	0.0	0.0	0.0	0.0
262507	0.0	0.0	0.0	0.0	0.0
262508	0.0	0.0	0.0	0.0	0.0
262509	1.5121136173767753	0.3767752715121136	0.0	0.0	0.252297410192147
262510	0.0	0.0	0.0	0.293488824101069	0.0
262511	0.0	0.0	0.0	0.0	0.0
262512	0.0	0.0	0.0	0.0	0.0
262513	0.0	0.0	0.0	0.0	0.0
262514	0.0	0.0	0.0	0.0	0.0
262515	0.0	0.0	0.0	0.0	0.0
262516	0.22330097087378642	0.0	0.0	0.0	0.0
262517	0.0	0.0	0.0	0.0	0.0
262518	0.0	0.0	0.0	0.0	0.0
262519	0.0	0.0	0.0	0.0	0.0
262520	0.0	0.0	0.0	0.0	0.0
262521	0.0	0.0	0.0	0.0	0.0
262522	0.18641975308641975	0.0	0.0	0.0	0.0
262523	0.0	0.0	0.0	0.0	0.0
262524	0.0	0.0	0.0	0.0	0.0
262525	0.13776493256262043	0.14547206165703275	0.14547206165703275	0.0	0.581888246628131
262526	0.0	0.0	0.0	0.0	0.0
262527	1.0168350168350169	0.0	0.0	0.0	0.0
262528	0.0	0.0	0.0	0.0	0.0
262529	0.0	0.0	0.0	0.0	0.0
262530	0.0	0.0	0.0	0.0	0.0
262531	0.0	0.0	0.0	0.0	0.0
262532	0.0	0.0	0.0	0.0	0.5254001391788448
262533	0.0	0.0	0.0	0.0	0.0
262534	0.0	0.0	0.0	0.0	0.0
262535	0.0	0.0	0.0	0.0	0.0
262536	0.0	0.0	0.0	0.0	0.0
262537	0.0	0.0	0.0	0.0	0.0
262538	0.0	0.0	0.0	0.0	0.0
262539	0.0	0.0	0.0	0.0	0.0
262540	0.24271844660194175	0.0	0.12216828478964402	0.0	0.0
262541	0.0	0.0	0.0	0.0	0.0
262542	0.0	0.0	0.0	0.0	0.0
262543	0.0	0.0	0.0	0.0	0.0
262544	0.0	0.0	0.0	0.0	0.0
262545	0.30578512396694213	0.0	0.0	0.0	0.0
262546	0.3157894736842105	0.0	0.0	0.0	0.0
262547	0.0	0.0	0.0	0.0	0.0
262548	0.0	0.0	0.0	0.0	0.0
262549	0.0	0.0	0.0	0.0	0.0
262550	0.0	0.0	0.0	0.0	0.0
262551	0.0	0.0	0.0	0.0	0.0
262552	0.0	0.0	0.0	0.0	0.0
262553	0.8891076115485564	1.9816272965879265	0.09908136482939632	0.7926509186351706	0.3956692913385827
262554	0.0	0.0	0.0	0.0	0.0
262555	0.0	0.0	0.0	0.0	0.0
262556	0.0	0.0	0.0	0.0	0.0
262557	0.0	0.0	0.0	0.0	0.0
262558	0.0	0.0	0.0	0.0	0.0
262559	0.0	0.0	0.0	0.0	0.0
262560	0.0	0.0	0.0	0.0	0.0
262561	0.0	0.0	0.0	0.2819794584500467	0.2819794584500467
262562	0.0	0.0	0.0	0.0	0.0
262563	0.0	0.0	0.0	0.0	0.0
262564	0.0	0.0	0.0	0.0	0.0
262565	0.0	0.0	0.0	0.0	0.12238805970149254
262566	0.0	0.0	0.0	0.0	0.0
262567	0.0	0.0	0.0	0.0	0.0
262568	0.0	0.0	0.0	0.0	0.0
262569	0.0	0.0	0.0	0.0	0.0
262570	0.0	0.0	0.0	0.0	0.0
262571	0.0	0.0	0.0	0.0	0.0
262572	0.0	0.0	0.0	0.0	0.0
262573	0.0	0.16236559139784945	0.0	0.0	0.0
262574	0.0	0.0	0.0	0.0	0.0
262575	0.0	0.0	0.0	0.0	0.0
262576	0.0	0.0	0.0	0.0	0.0
262577	0.0	0.0	0.0	0.0	0.0
262578	0.0	0.0	0.0	0.0	0.0
262579	0.0	0.0	0.0	0.0	0.0
262580	0.0	0.0	0.0	0.0	0.0
262581	0.5642475651900722	0.6151429469054351	0.5692742695570217	0.18975808985234055	0.33207665724159596
262582	0.0	0.0	0.0	0.0	0.0
262583	0.0	0.0	0.0	0.0	0.0
262584	0.0	0.0	0.0	0.0	0.0
262585	0.0	0.0	0.0	0.0	0.0
262586	0.0	0.0	0.0	0.0	0.0
262587	0.0	0.0	0.0	0.0	0.0
262588	0.0	0.0	0.0	0.0	0.3849585723390695
262589	0.0	0.0	0.0	0.0	0.0
262590	0.08502252252252253	0.3400900900900901	0.0	0.0	0.0
262591	4.788812785388128	4.449771689497717	2.4006849315068495	2.730593607305936	4.760273972602739
262592	0.04716227018385292	0.037569944044764186	0.010391686650679457	0.035171862509992005	0.055955235811350916
262593	2.664630006788866	2.5627970128988458	1.947725729803123	1.3326544467074	3.3828920570264764
262594	0.0	0.0	0.0	0.0	0.0
262595	0.0	0.0	0.0	0.0	0.0
262596	0.0	0.17207977207977207	0.0	0.335042735042735	0.0
262597	0.0	0.0	0.0	0.0	0.0
262598	0.0	0.0	0.0	0.0	0.0
262599	0.0	0.0	0.0	0.0	0.0
262600	0.9041916167664671	0.9041916167664671	1.2055888223552895	1.0548902195608783	1.2055888223552895
262601	0.0	0.0	0.0	0.0	0.0
262602	0.0	0.0	0.0	0.0	0.0
262603	0.0	0.0	0.0	0.0	0.0
262604	0.0	0.0	0.0	0.0	0.0
262605	0.0	0.0	0.0	0.0	0.0
262606	0.0	0.0	0.0	0.0	0.0
262607	0.0	0.0	0.0	0.0	0.1214314435062324
262608	0.0	0.0	0.0	0.0	0.0
262609	0.0	0.0	0.0	0.0	0.0
262610	0.0	0.0	0.0	0.0	0.0
262611	0.0	0.0	0.0	0.0	0.0
262612	0.0	0.0	0.0	0.0	0.10893246187363835
262613	0.0	1.3422222222222222	0.0	0.0	0.0
262614	0.0	0.0	0.0	0.0	0.0
262615	0.0	0.0	0.0	0.0	0.0
262616	0.0	0.0	0.0	0.0	0.0
262617	0.0	0.0	0.0	0.0	0.0
262618	0.0	0.0	0.0	0.0	0.0
262619	0.0	0.0	0.0	0.0	0.0
262620	0.0	0.0	0.0	0.0	0.0
262621	0.0	0.0	0.0	0.0	0.0
262622	0.27060931899641577	0.0	0.0	0.27060931899641577	0.13978494623655913
262623	0.0	0.0	0.0	0.0	3.1785714285714284
262624	0.0	0.0	0.0	0.0	0.0
262625	0.0	0.0	0.0	0.0	0.0
262626	0.0	0.0	0.0	0.0	0.0
262627	0.0	0.0	0.0	0.0	0.0
262628	0.0	0.0	0.0	0.0	0.0
262629	0.0	0.0	0.0	0.0	0.0
262630	0.0	0.0	0.0	0.0	0.0
262631	0.0	0.0	0.0	0.0	0.11570881226053639
262632	0.0	0.0	0.0	0.0	0.0
262633	0.0	0.0	0.0	0.0	0.0
262634	0.0	0.0	0.0	0.0	0.0
262635	0.0	0.0	0.0	0.0	0.0
262636	0.0	0.0	0.0	0.0	0.0
262637	0.0	0.0	0.0	0.0	0.0
262638	0.0	0.0	0.0	0.0	0.0
262639	0.0	0.0	0.0	0.0	0.0
262640	0.0	0.0	0.28277153558052437	0.0	0.28277153558052437
262641	0.0	0.0	0.0	0.0	0.15160642570281124
262642	0.0	0.5326278659611993	0.0	0.0	0.0
262643	0.0	0.0	0.0	0.289272030651341	0.0
262644	0.0	0.0	0.0	0.0	0.0
262645	0.0	0.0	0.0	0.0	0.0
262646	0.0	0.0	0.0	0.0	0.0
262647	0.0	0.0	0.0	0.0	0.0
262648	0.0	0.0	0.0	0.0	0.0
262649	0.0	0.0	0.0	0.0	0.0
262650	0.0	0.0	0.0	0.0	0.0
262651	0.0	0.0	0.0	0.0	0.0
262652	0.5734767025089605	0.0	0.0	0.0	0.8458781362007168
262653	0.09184914841849148	0.0	0.0	0.18369829683698297	0.0
262654	0.0	0.0	0.0	0.0	0.0
262655	0.0	0.0	0.0	0.0	0.0
262656	0.0	0.0	0.0	0.0	0.0
262657	0.0	0.0	0.0	0.0	0.0
262658	0.0	0.0	0.0	0.0	0.0
262659	0.0	0.0	0.0	0.0	0.3435722411831627
262660	0.0	0.0	0.0	0.0	0.0
262661	0.0	0.0	0.0	0.0	0.0
262662	0.0	0.0	0.0	0.0	0.0
262663	0.0	0.0	0.0	0.0	0.0
262664	0.0	0.0	0.0	0.0	0.0
262665	0.0	0.0	0.0	0.0	0.0
262666	0.0	0.0	0.0	0.0	0.0
262667	0.0	0.0	0.0	0.0	0.0
262668	0.0	0.0	0.0	0.0	0.0
262669	0.0	0.0	0.0	0.0	0.0
262670	0.07254901960784314	0.0	0.0	0.0	0.0
262671	0.0	0.0	0.0	0.0	0.0
262672	0.0	0.0	0.0	0.0	0.0
262673	0.0	0.0	0.0	0.0	0.0
262674	0.0	0.0	0.0	0.0	0.0
262675	0.0	0.0	0.0	0.0	0.0
262676	0.0	0.0	0.0	0.0	0.0
262677	0.0	0.0	0.0	0.0	0.0
262678	0.0	0.0	0.0	0.0	0.0
262679	0.0	0.0	0.0	0.0	0.0
262680	0.0	0.0	0.0	0.0	0.0
262681	0.0	0.0	0.0	0.0	0.0
262682	0.0	0.0	0.0	0.0	0.0
262683	0.0	0.0	0.0	0.0	0.0
262684	0.0	0.0	0.0	0.0	0.0
262685	0.0	0.0	0.0	0.0	0.0
262686	0.0	0.0	0.0	0.0	0.0
262687	0.0	0.0	0.0	0.0	0.0
262688	0.0	0.0	0.0	0.0	0.0
262689	0.0	0.0	0.0	0.0	1.678763440860215
262690	0.0	0.0	0.0	0.40591397849462363	0.06989247311827956
262691	0.0	0.0	0.0	0.0	0.0
262692	0.0	0.0	0.0	0.0	0.0
262693	0.454477050413845	0.0	0.0	0.2272385252069225	0.0
262694	0.0	0.0	0.0	0.0	0.0
262695	0.0	0.0	0.0	0.0	0.0
262696	0.0	0.23410852713178296	0.0	0.0	0.0
262697	0.0	0.0	0.0	0.0	0.0
262698	0.0	0.0	0.0	0.0	0.0
262699	0.0	0.0	0.0	0.0	0.0
262700	0.0	0.0	0.0	0.0	0.0
262701	0.0	0.0	0.0	0.0	0.0
262702	0.0	0.0	0.0	0.0	0.0
262703	0.0	0.0	0.0	0.25083333333333335	0.5033333333333333
262704	0.8847352024922118	0.0	0.0	0.0	0.3987538940809969
262705	0.5485921889191644	0.5413260672116258	0.2742960944595822	0.4114441416893733	1.6457765667574933
262706	0.0	0.0	0.0	0.0	0.0
262707	0.0	0.0	0.0	0.0	0.0
262708	0.0	0.0	0.0	0.0	0.0
262709	0.0	0.0	0.0	0.0	0.0
262710	0.0	0.0	0.0	0.0	0.0
262711	0.0	0.0	0.0	0.0	0.0
262712	0.0	0.0	0.0	0.0	0.0
262713	0.0	0.0	0.0	0.0	0.0
262714	0.0	0.0	0.0	0.0	0.0
262715	0.0	0.0	0.0	0.0	0.0
262716	0.0	0.0	0.0	0.0	0.40591397849462363
262717	0.0	0.0	0.0	0.0	0.0
262718	0.0	0.0	0.0	0.0	0.0
262719	0.0	0.0	0.0	0.0	0.16611661166116612
262720	0.0	0.0	0.0	0.0	0.0
262721	0.0	0.2046070460704607	0.0	0.0	0.0
262722	0.0	0.0	0.0	0.0	0.0
262723	0.0	0.0	0.0	0.0	0.0
262724	0.0	0.0	0.0	0.0	0.0
262725	0.0	0.0	0.0	0.0	0.0
262726	0.0	0.0	0.0	0.0	0.0
262727	0.0	0.0	0.0	0.0	0.0
262728	0.0	0.18504901960784315	0.0	0.0	0.0
262729	0.0	0.0	0.0	0.0	0.0
262730	0.0	0.0	0.0	0.0	0.0
262731	0.0	0.0	0.0	0.0	0.0
262732	0.0	0.0	0.0	0.0	0.0
262733	0.0	0.0	0.0	0.0	0.0
262734	0.0	0.0	0.0	0.0	0.0
262735	0.0	0.0	0.0	0.0	0.0
262736	0.0	0.0	0.0	0.0	0.0
262737	0.0	0.0	0.0	0.0	0.0
262738	0.0	0.0	0.0	0.0	0.0
262739	0.0	0.0	0.0	0.0	0.0
262740	0.0	0.0	0.0	0.0	0.0
262741	0.0	0.0	0.0	0.0	0.0
262742	0.0	0.0	0.0	0.0	0.0
262743	0.0	0.0	0.0	0.0	0.0
262744	0.0	0.0	0.0	0.0	0.0
262745	0.0	0.0	0.0	0.0	0.0
262746	0.0	0.0	0.0	0.0	0.0
262747	0.0	0.0	0.0	0.0	0.0
262748	0.0	0.0	0.0	0.13677536231884058	0.0
262749	0.0	0.0	0.0	0.0	0.0
262750	0.0	0.0	0.0	0.0	0.0
262751	0.0	0.0	0.0	0.0	0.0
262752	0.0	0.0	0.0	0.0	0.0
262753	0.0	0.0	0.0	0.0	0.501675041876047
262754	0.0	0.0	0.0	0.14446793516560957	0.0
262755	0.0	0.0	0.0	0.0	0.0
262756	0.0	0.0	0.0	0.0	0.0
262757	0.0	0.0	0.0	0.0	0.0
262758	0.0	0.0	0.0	0.0	0.0
262759	0.0	0.0	0.0	0.0	0.0
262760	0.0	0.0	0.0	0.0	0.0
262761	0.0	0.0	0.0	0.0	0.0
262762	0.0	0.0	0.0	0.0	0.0
262763	0.0	0.0	0.0	0.0	0.0
262764	0.0	0.0	0.0	0.0	0.0
262765	0.0	0.0	0.0	0.0	0.0
262766	0.0	0.0	0.0	0.0	0.0
262767	0.0	0.0	0.0	0.0	0.0
262768	0.0	0.0	0.0	0.0	0.0
262769	0.0	0.0	0.0	0.0	0.0
262770	0.0	0.0	0.0	0.0	0.0
262771	0.0	0.0	0.0	0.0	0.0
262772	0.3409090909090909	0.0	0.0	0.0	0.0
262773	0.058577405857740586	0.0	0.0	0.0	0.0
262774	0.0	0.0	0.0	0.0	0.06125897760878749
262775	0.0	0.0	0.0	0.0	0.0
262776	0.0	0.0	0.0	0.0	0.0
262777	0.0	0.0	0.0	0.0	0.0
262778	0.0	0.0	0.0	0.0	0.0
262779	0.14138576779026218	0.0	0.0	0.13904494382022473	0.0
262780	0.0	0.0	0.0	0.0	0.0
262781	0.0	0.0	0.0	0.0	0.10175438596491228
262782	0.0	0.0	0.0	0.0	0.43123543123543123
262783	0.0	0.0	0.0	0.0	0.5515981735159817
262784	0.0	0.0	0.0	0.0	0.0
262785	0.0	0.0	0.0	0.0	0.11210096510764662
262786	0.0	0.0	0.0	0.0	0.2542087542087542
262787	0.0	0.0	0.0	0.0	0.0
262788	0.0	0.0	0.0	0.0	0.0
262789	0.0	0.0	0.0	0.0	0.0
262790	0.0	0.0	0.0	0.0	0.0
262791	0.0	0.0	0.0	0.0	0.0
262792	0.0	0.0	0.0	0.0	0.0
262793	0.0	0.0	0.0	0.0	0.0
262794	0.0	0.0	0.0	0.0	0.0
262795	0.0	0.0	0.0	0.0	0.0
262796	0.0	0.0	0.0	0.0	0.0
262797	0.0	0.0	0.0	0.0	0.0
262798	0.0	0.0	0.0	0.0	0.0
262799	0.0	0.0	0.0	0.0	0.0
262800	0.3289760348583878	0.0	0.0	0.0	0.0
262801	0.0	0.0	0.0	0.0	0.0
262802	0.0	0.0	0.0	0.0	0.0
262803	0.0	0.0	0.0	0.0	0.0
262804	0.0	0.0	0.0	0.0	0.0
262805	0.0	0.0	0.0	0.0	0.0
262806	0.0	0.0	0.0	0.0	0.0
262807	0.0	0.27102564102564103	0.0	0.0	0.0
262808	0.0	0.0	0.0	0.0	0.0
262809	0.0	0.0	0.0	0.0	0.0
262810	0.0	0.0	0.0	0.0	0.0
262811	0.0	0.0	0.0	0.0	0.0
262812	0.0	0.0	0.0	0.0	0.0
262813	0.0	0.0	0.0	0.0	0.0
262814	0.0	0.0	0.0	0.0	0.0
262815	0.26147186147186147	0.0	0.0	0.0	0.0
262816	0.0	0.0	0.0	0.0	0.0
262817	0.0	0.0	0.0	0.0	0.0
262818	0.0	0.3865877712031558	0.0	0.0	0.0
262819	0.0	0.0	0.0	0.0	0.0
262820	0.0	0.0	0.0	0.0	0.0
262821	0.0	0.0	0.0	0.0	0.0
262822	1.8987341772151898	0.0	0.5358649789029536	0.0	0.0
262823	0.0	0.2903846153846154	0.0	0.0	0.2903846153846154
262824	0.15828092243186584	0.10552061495457722	0.0	0.263801537386443	0.4748427672955975
262825	0.0	0.0	0.0	0.0	0.0
262826	0.18110709987966306	0.36341756919374246	0.0	0.0	0.0
262827	0.0	0.0	0.0	0.0	0.0
262828	0.0	0.0	0.0	0.0	0.0
262829	0.0	0.2542087542087542	0.0	0.0	0.0
262830	0.0	0.0	0.0	0.0	0.0
262831	0.0	0.0	0.0	0.0	0.0
262832	0.0	0.0	0.0	0.0	0.0
262833	0.0	0.0	0.0	0.0	0.0
262834	0.0	0.0	0.0	0.19584954604409857	0.0
262835	0.0	0.0	0.0	0.0	0.0
262836	0.0	0.0	0.0	0.0	0.0
262837	0.0	0.0	0.0	0.0	0.0
262838	0.0	0.0	0.0	0.0	0.0
262839	0.0	0.0	0.0	0.0	0.0
262840	0.0	0.0	0.0	0.0	0.0
262841	0.0	0.0	0.04779993668882558	0.0	0.19119974675530232
262842	0.0	0.0	0.0	0.0	0.0
262843	0.0	0.0	0.0	0.0	0.0
262844	0.0	0.0	0.0	0.0	0.0
262845	0.0	0.0	0.0	0.0	0.0
262846	0.0	0.0	0.0	0.0	0.0
262847	0.0	0.0	0.0	0.0	0.0
262848	0.0	0.0	0.0	0.0	0.0
262849	0.0	0.0	0.0	0.0	0.0
262850	0.0	0.0	0.0	0.0	0.0
262851	0.745679012345679	0.0	0.0	0.0	0.0
262852	0.0	0.0	0.0	0.0	0.0
262853	0.0	0.0	0.0	0.0	0.0
262854	0.0	0.0	0.0	0.0	0.0
262855	0.0	0.0	0.0	0.0	0.0
262856	0.0	0.0	0.0	0.0	0.3300546448087432
262857	0.0	0.0	0.0	0.0	0.0
262858	0.0	0.0	0.0	0.0	0.6291666666666667
262859	0.0	0.0	0.0	0.0	0.0
262860	0.0	0.31856540084388185	0.0	0.0	0.15928270042194093
262861	0.0	0.0	0.0	0.0	0.0
262862	0.0	0.0	0.0	0.0	0.0
262863	0.0	0.0	0.0	0.0	0.0
262864	0.0	0.0	0.0	0.0	0.0
262865	0.30974358974358973	0.0	0.0	0.0	0.0
262866	0.0	0.0	0.0	0.0	0.0
262867	0.20214190093708165	0.0	0.0	0.0	0.20214190093708165
262868	0.0	0.0	0.0	0.0	0.0
262869	0.0	0.0	0.0	0.0	0.0
262870	0.0	0.0	0.0	0.0	0.0
262871	0.0	0.0	0.0	0.0	0.0
262872	0.0	0.0	0.0	0.0	0.0
262873	0.0	0.0	0.0	0.0	0.0
262874	0.0	0.0	0.0	0.0	0.0
262875	0.0	0.0	0.0	0.0	0.0
262876	0.2150997150997151	0.0	0.0	0.0	0.0
262877	0.0	0.21237693389592124	0.0	0.0	0.0
262878	0.0	0.0	0.0	0.0	0.0
262879	0.0	0.0	0.0	0.0	0.0
262880	0.203778677462888	0.0	0.0	0.0	0.407557354925776
262881	0.0	0.0	0.0	0.0	0.0
262882	0.0	0.0	0.0	0.0	0.0
262883	0.0	0.0	0.0	0.0	0.0
262884	0.0	0.0	0.0	0.0	0.0
262885	0.0	0.0	0.0	0.0	0.20242914979757085
262886	0.0	0.0	0.0	0.0	0.0
262887	0.0	0.0	0.0	0.0	0.17944147355912063
262888	0.0	0.0	0.0	0.0	0.0
262889	0.0	0.0	0.0	0.0	0.0
262890	0.0	0.0	0.0	0.0	0.0
262891	0.0	0.17446562680531486	0.0	0.0	0.0
262892	0.8075268817204301	0.6483870967741936	1.778494623655914	0.9741935483870968	1.2978494623655914
262893	0.0	0.0	0.0	0.0	0.0
262894	0.0	0.0	0.0	0.0	0.0
262895	0.0	0.0	0.0	0.0	0.0
262896	0.0	0.0	0.0	0.0	0.0
262897	0.0	0.0	0.0	0.0	0.0
262898	0.0	0.0	0.0	0.0	0.0
262899	0.0	0.0	0.0	0.0	0.0
262900	0.0	0.7407407407407407	0.0	0.0	0.0
262901	0.0	0.0	0.0	0.0	0.0
262902	0.8622412562455389	0.0	0.0	0.0	0.0
262903	0.0	0.0	0.0	0.0	0.0
262904	0.0	0.0	0.0	0.0	0.0
262905	0.0	0.0	0.0	0.0	0.7823834196891192
262906	0.0	0.0	0.0	0.0	0.8908554572271387
262907	0.0	0.0	0.0	0.0	0.0
262908	0.0	0.0	0.0	0.0	0.0
262909	0.0	0.0	0.0	0.0	0.0
262910	0.0	0.0	0.0	0.0	0.0
262911	0.0	0.0	0.0	0.0	0.0
262912	0.0	0.0	0.0	0.0	0.0
262913	0.0	0.0	0.0	0.0	0.0
262914	0.0	0.0	0.0	0.0	0.0
262915	0.4682170542635659	0.0	0.0	0.0	0.11705426356589148
262916	0.0	0.0	0.0	0.0	0.0
262917	0.0	0.0	0.0	0.0	0.2330246913580247
262918	0.3871794871794872	0.0	0.0	0.0	0.0
262919	1.1062271062271063	0.0	0.0	0.0	0.0
262920	0.0	0.0	0.0	0.0	0.0
262921	0.0	0.0	0.0	0.0	0.0
262922	0.0	0.0	0.07862143241787829	0.1626278944534195	0.1626278944534195
262923	0.0	0.0	0.0	0.0	0.5825825825825826
262924	0.0	0.0	0.0	0.0	0.5833333333333334
262925	0.0	0.0	0.0	0.0	0.0
262926	0.0	0.0	0.0	0.0	0.0
262927	0.0	0.0	0.0	0.0	0.0
262928	0.0	0.0	1.7393939393939395	1.5636363636363637	0.0
262929	0.0	0.0	0.0	0.0	0.0
262930	0.0	0.0	0.0	0.0	0.0
262931	0.0	0.0	0.0	0.0	0.0
262932	0.0	0.0	0.0	0.0	0.0
262933	0.0	0.0	0.0	0.0	0.0
262934	0.0	0.0	0.0	0.0	0.0
262935	0.0	0.0	0.0	0.0	0.0
262936	0.0	0.0	0.189937106918239	0.379874213836478	0.7496855345911949
262937	0.0	0.7487179487179487	0.0	0.0	0.06666666666666667
262938	0.0	0.0	0.0	0.0	0.44061302681992337
262939	0.0	0.0	0.0	0.0	0.0
262940	0.0	0.0	0.0	0.0	0.0
262941	0.0	0.0	0.0	0.0	0.0
262942	0.0	0.0	0.0	0.0	0.0
262943	0.0	0.0	0.0	0.0	0.18740399385560677
262944	0.0	0.7706666666666667	0.0	0.0	0.0
262945	0.0	0.0	0.0	0.0	0.0
262946	0.0	0.0	0.0	0.39169909208819714	0.0
262947	0.0	0.0	0.0	0.0	0.0
262948	0.0	0.0	0.0	0.0	0.0
262949	0.0	0.0	0.0	0.0	0.0
262950	0.4094368340943683	0.0	0.0	0.0	0.0
262951	0.0	0.0	0.0	0.0	0.0
262952	0.0	0.0	0.0	0.0	0.0
262953	0.0	0.0	0.0	0.0	0.0
262954	0.0	0.0	0.0	0.0	0.0
262955	0.0	0.0	0.0	0.0	0.0
262956	0.0	0.0	0.0	0.0	0.0
262957	0.0	0.05623836126629423	0.0670391061452514	0.6186219739292365	0.506145251396648
262958	0.0	0.0	0.0	0.0	0.0
262959	0.2197962154294032	0.1465308102862688	0.2197962154294032	0.5118874332848132	0.366327025715672
262960	0.0	0.0	0.0	0.0	0.0
262961	0.0	0.0	0.0	0.0	0.16724336793540945
262962	0.0	0.0	0.0	0.0	0.0
262963	0.0	0.0	0.0	0.0	0.0
262964	0.0	0.0	0.0	0.0	0.0
262965	0.0	0.0	0.0	0.0	0.0
262966	0.0	0.0	0.0	0.0	0.0
262967	0.0	0.0	0.0	0.0	0.0
262968	0.0	0.0	0.0	0.0	0.0
262969	0.20972222222222223	0.6291666666666667	0.0	0.18263888888888888	0.20972222222222223
262970	0.0	0.0	0.0	0.7848699763593381	0.0
262971	0.20728291316526612	0.0	0.0	0.0	0.1057422969187675
262972	0.0	0.0	0.0	0.0	0.0
262973	0.0	0.0	0.0	0.0	0.0
262974	1.4587664587664588	0.6278586278586279	0.20928620928620928	0.6278586278586279	0.7325017325017324
262975	0.14059590316573556	0.0	0.1387337057728119	0.14059590316573556	0.0
262976	0.0	0.0	0.0	0.0	0.0
262977	0.0	0.0	0.0	0.0	0.0
262978	1.755813953488372	0.9364341085271318	0.7007751937984497	0.8193798449612403	0.5852713178294574
262979	0.0	0.0	0.0	0.0	0.0
262980	0.0	0.0	0.0	0.0	0.0
262981	0.0	0.0	0.0	0.0	0.0
262982	0.0	0.0	0.0	0.0	0.0
262983	0.0	0.0	0.0	0.0	0.7064327485380117
262984	0.0	0.0	0.0	0.0	0.30691056910569103
262985	0.0	0.0	0.0	0.0	0.0
262986	0.0	0.0	0.0	0.0	0.0
262987	0.2568027210884354	0.0	0.0	0.0	0.0
262988	0.27207207207207207	0.0	0.0	0.0	0.0
262989	0.0	0.0	0.0	0.0	0.4934640522875817
262990	0.0	0.0	0.0	0.0	0.0
262991	0.7238493723849372	0.4211994421199442	0.4191073919107392	1.4741980474198046	0.9476987447698745
262992	0.0	0.0	0.0	0.0	0.0
262993	0.0	0.0	0.0	0.0	0.0
262994	0.0	0.0	0.0	0.0	0.0
262995	0.0	0.0	0.0	0.0	0.25945017182130586
262996	0.0	0.5020781379883624	0.0	0.0	0.0
262997	0.0	0.0	0.0	0.0	0.0
262998	0.0	0.0	0.0	0.0	0.412568306010929
262999	0.0	0.0	0.0	0.0	0.0
263000	0.0	0.0	0.0	0.0	0.0
263001	0.0	0.0	0.0	0.0	0.0
263002	0.0	0.0	0.0	0.0	0.0
263003	0.0	0.0	0.0	0.0	0.0
263004	0.0	0.0	0.0	0.815114709851552	0.796221322537112
263005	0.0	0.0	0.0	0.0	0.0
263006	0.2174226061915047	0.0	0.10871130309575235	0.10871130309575235	0.4348452123830094
263007	0.08184281842818428	0.0	0.0	0.0	0.08184281842818428
263008	0.0	0.0	0.0	0.0	0.0
263009	0.0	0.0	0.0	0.0	0.0
263010	0.0	0.0	0.0	0.0	0.0
263011	0.0	0.0	0.0	0.0	0.0
263012	0.0	0.0	0.0	0.0	0.0
263013	0.0	0.0	0.0	0.0	0.0
263014	0.0	0.0	0.0	0.0	0.0
263015	0.0	0.0	0.0	0.0	0.0
263016	0.0	0.0	0.0	0.0	0.0
263017	0.0	0.0	0.0	0.0	0.0
263018	0.0	0.0	0.0	0.0	0.0
263019	0.0	0.0	0.0	0.0	0.0
263020	0.0	0.0	0.0	0.0	0.0
263021	0.0	0.0	0.0	0.0	0.0
263022	0.0	0.0	0.0	0.0	0.0
263023	0.0	0.0	0.0	0.0	0.0
263024	0.0	0.0	0.0	0.0	0.0
263025	0.0	0.0	0.0	0.0	0.0
263026	0.0	0.0	0.0	0.0	0.0
263027	1.2903225806451613	0.0	0.0	0.0	0.0
263028	0.0	0.0	0.0	0.0	0.0
263029	0.0	0.0	0.0	0.0	0.0
