gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
140211	0.0	0.0	0.0	0.0	0.0
140212	0.0	0.0	0.0	0.0	0.0
140213	0.0	0.0	0.0	0.0	0.5204991087344029
140214	0.0	0.0	0.0	0.0	0.0
140215	0.0	0.0	0.0	0.0	0.0
140216	0.0	0.0	0.0	0.0	0.0
140217	0.0	0.0	0.0	0.15518441196938065	0.061934585942936674
140218	0.0	0.19154228855721392	0.0	0.0	0.48507462686567165
140219	0.12106537530266344	0.0	0.0	0.0	0.0
140220	0.0	0.0	0.0	0.0	0.10871440897325281
140221	0.10999329309188464	0.0	0.0	0.0	0.23742454728370221
140222	0.08430393788130892	0.08374930671103716	0.0	0.0	0.0
140223	0.0	0.0	0.0	0.0	0.0
140224	0.0	0.0	0.0	0.0	0.23809523809523808
140225	0.0	0.0	0.0	0.0	0.3817663817663818
140226	0.0	0.15085817524841916	0.0	0.0	0.0
140227	0.0	0.0	0.0	0.0	0.0
140228	0.0	0.0	0.0	0.0	0.0
140229	0.0	0.0	0.0	0.0	0.0
140230	0.0	0.0	0.0	0.0	0.0
140231	0.1970899470899471	0.0	0.0	0.0	0.3994708994708995
140232	0.0	0.0	0.0	0.0	0.0
140233	0.0	0.0	0.0	0.0	0.0
140234	0.0	0.0	0.0	0.0	0.0
140235	0.0	0.0	0.0	0.0	0.0
140236	0.0	0.0	0.0	0.0	0.0
140237	0.0	0.0	0.0	0.0	0.3603238866396761
140238	0.0	0.0	0.0	0.0	0.0
140239	0.0	0.0	0.0	0.0	0.0
140240	0.0	0.0	0.0	0.0	0.0
140241	0.0	0.0	0.0	0.0	0.0
140242	0.0	0.0	0.0	0.0	0.0
140243	0.0	0.0	0.0	0.0	0.0
140244	0.0	0.0	0.0	0.0	0.0
140245	0.0	0.0	0.0	0.0	0.0
140246	0.0	0.0	0.0	0.0	0.0
140247	0.3854166666666667	0.3854166666666667	0.0	0.3854166666666667	0.0
140248	0.121285140562249	0.121285140562249	0.0	0.0	0.0
140249	0.0	0.0	0.0	0.0	0.0
140250	0.0	0.23240371845949534	0.0	0.3280212483399734	0.20053120849933598
140251	0.41496598639455784	0.28435374149659864	0.10816326530612246	0.24625850340136055	0.3006802721088435
140252	0.0	0.0	0.0	0.0	0.0
140253	0.0	0.0	0.0	0.0	0.0
140254	0.0	0.0	0.0	0.0	0.0
140255	0.0	0.0	0.0	0.0	0.0
140256	0.0	0.0	0.0	0.0	0.0
140257	0.0	0.10238510762070971	0.0	0.0	0.26352530541012215
140258	0.0	0.0	0.0	0.0	0.0
140259	0.0	0.0	0.0	0.0	0.0
140260	0.0	0.0	0.0	0.0	0.0
140261	0.0	0.0	0.0	0.0	0.0
140262	0.0	0.0	0.0	0.0	0.0
140263	0.0	0.3886743886743887	0.0	0.0	0.7323037323037324
140264	0.0	0.0	0.0	0.0	0.0
140265	0.0	0.0	0.0	0.0	0.0
140266	0.14056224899598393	0.0	0.0	0.0	0.0
140267	0.04430379746835443	0.0	0.0	0.0	0.0
140268	0.0	0.0	0.0	0.0	0.0
140269	0.0	0.0	0.0	0.0	0.0
140270	0.0	0.0	0.0	0.0	0.0
140271	0.39869281045751637	0.0	0.0	0.0	0.9411764705882353
140272	0.0	0.0	0.0	0.0	0.0
140273	0.0	0.0	0.0	0.0	0.0
140274	0.0	0.0	0.0	0.0	0.0
140275	0.0	0.0	0.0	0.0	0.0
140276	0.0	0.0	0.0	0.0	0.0
140277	0.0	0.0	0.0	0.0	0.0
140278	0.0	0.0	0.0	0.0	0.0
140279	0.0	0.0	0.0	0.0	0.0
140280	0.13781398506449424	0.0	0.0	0.0	0.0
140281	0.0	0.0	0.0	0.0	0.0
140282	0.0	0.0	0.0	0.0	0.0
140283	0.0	0.0	0.0	0.0	0.0
140284	0.0	0.0	0.0	0.0	0.0
140285	0.0	0.0	0.0	0.0	0.0
140286	0.0	0.0	0.0	0.0	0.0
140287	0.0	0.0	0.0	0.0	0.0
140288	0.0	0.0	0.0	0.24082934609250398	0.0
140289	0.0	0.0	0.0	0.0	0.0
140290	0.0	0.0	0.0	0.0	0.0
140291	0.0	0.0	0.0	0.2078544061302682	0.0
140292	0.0	0.14299242424242425	0.0	0.0	0.0
140293	0.0	0.0	0.0	0.0	0.0
140294	0.15828092243186584	0.0	0.0	0.0	0.0
140295	0.0	0.0	0.0	0.09303758471965495	0.0
140296	0.0	0.0	0.0	0.0	0.0
140297	0.0	0.0	0.0	0.0	0.0
140298	0.0	0.0	0.0	0.0	0.0
140299	0.0	0.0	0.0	0.0	0.0
140300	0.0	0.0	0.0	0.0	0.0
140301	0.0	0.0	0.0	0.0	0.0
140302	0.0	0.0	0.0	0.0	0.0
140303	0.0	0.0	0.0	0.0	0.0
140304	0.0	0.0	0.0	0.0	0.0
140305	0.0	0.0	0.0	0.0	0.0
140306	0.0	0.0	0.0	0.0	0.0
140307	0.0	0.0	0.0	0.0	0.0
140308	0.0	0.0	0.0	0.0	0.4218289085545723
140309	0.0	0.0	0.0	0.0	0.0
140310	0.0	0.0	0.0	0.0	0.0
140311	0.0	0.0	0.0	0.0	0.0
140312	0.0	0.0	0.0	0.0	0.11904761904761904
140313	0.0	0.0	0.0	0.0	0.0
140314	0.0	0.0	0.0	0.0	0.29375
140315	0.0	0.0	0.0	0.0	0.0
140316	0.0	0.0	0.0	0.0	0.0
140317	0.0	0.0	0.0	0.0	0.0
140318	0.0	0.0	0.0	0.0	0.0
140319	0.0	0.0	0.0	0.0	0.0
140320	0.27044025157232704	0.18238993710691823	0.0949685534591195	0.13647798742138365	0.12452830188679245
140321	0.0	0.0	0.0	0.0	0.0
140322	0.17897727272727273	0.0	0.0	0.1534090909090909	0.0
140323	0.0	0.0	0.0	0.0	0.0
140324	0.0	0.0	0.0	0.0	0.0
140325	0.0	0.0	0.0	0.0	0.0
140326	0.1084967320261438	0.12549019607843137	0.0	0.0	0.29934640522875816
140327	0.0	0.0	0.0	0.0	0.0
140328	0.17252396166134185	0.0	0.0	0.0	0.0
140329	0.0	0.0	0.0	0.13678905687544995	0.0
140330	0.0	0.0	0.12776176753121998	0.0	0.14505283381364073
140331	0.0	0.0	0.0	0.0	0.0
140332	0.0	0.0	0.0	0.0	0.0
140333	0.0	0.0	0.0	0.0	0.0
140334	0.0	0.0	0.0	0.0	0.0
140335	0.0	0.0	0.0	0.0	0.0
140336	0.0	0.0	0.0	0.0	0.0
140337	0.0	0.0	0.0	0.0	0.0
140338	0.14990689013035383	0.0	0.0	0.0	0.0
140339	0.19140625	0.181640625	0.15885416666666666	0.1875	0.17838541666666666
140340	0.4702526487367563	0.25183374083129584	0.4343928280358598	0.4319478402607987	0.511002444987775
140341	0.0	0.1728395061728395	0.0	0.0	0.0
140342	0.20972222222222223	0.0	0.0	0.0	0.0
140343	0.0	0.0	0.0	0.0	0.0
140344	0.4254992319508449	0.0	0.0	0.0	0.0
140345	0.12187247780468119	0.12187247780468119	0.0	0.12187247780468119	0.39386602098466506
140346	0.0	0.0	0.0	0.0	0.0
140347	0.0	0.0	0.3188405797101449	0.0	0.0
140348	0.0	0.0	0.0	0.0	0.0
140349	0.5179386823222439	0.14024787997390736	0.1598173515981735	0.16112198303979125	0.3085453359425962
140350	0.0	0.0	0.0	0.0	0.30190796857463525
140351	0.44673539518900346	0.2281786941580756	0.2872852233676976	0.3216494845360825	0.26597938144329897
140352	0.0	0.0	0.0	0.0	0.0
140353	0.0	0.0	0.0	0.0	0.0
140354	0.0	0.0	0.0	0.0	0.0
140355	0.0	0.0	0.0	0.0	0.0
140356	0.0	0.0	0.0	0.0	0.0
140357	0.0	0.0	0.0	0.0	0.0
140358	0.0	0.0	0.0	0.0	0.0
140359	0.0	0.0	0.0	0.06030969845150774	0.0
140360	0.0	0.0	0.0	0.0	0.0
140361	0.0	0.0	0.0	0.0	0.811965811965812
140362	0.0	0.0	0.0	0.0	0.0
140363	0.0	0.0	0.0	0.0	0.0
140364	0.0	0.0	0.0	0.0	0.0
140365	0.0	0.0	0.0	0.0	0.0
140366	0.0	0.0	0.0	0.0	0.0
140367	0.0	0.0	0.0	0.0	0.7751937984496124
140368	0.2524154589371981	0.0	0.0	0.0	0.0
140369	0.0	0.0	0.0	0.0	0.0
140370	0.10739191073919108	0.0	0.0	0.0	0.0
140371	0.4345991561181435	0.0	0.0	0.0	0.0
140372	0.19685990338164253	0.0	0.0	0.0	0.0
140373	0.0	0.0	0.0	0.0	0.0
140374	0.0	0.0	0.0	0.0	0.0
140375	0.0	0.0	0.0	0.0	0.0
140376	0.0	0.0	0.0	0.0	0.0
140377	0.0	0.0	0.0	0.0	0.12397372742200329
140378	0.0	0.0	0.0	0.0	0.0
140379	0.0	0.0	0.0	0.0	0.11984126984126985
140380	0.27584467977811394	0.3010590015128593	0.2839132627332325	0.32778618255168934	0.5209278870398386
140381	0.0	0.0	0.0	0.0	0.15055467511885895
140382	0.0	0.0	0.0	0.0	0.0
140383	0.0	0.0	0.0	0.0	0.10786699107866991
140384	0.0	0.0	0.0	0.0	0.3400900900900901
140385	0.0	0.0	0.0	0.0	0.0
140386	0.34974093264248707	0.15659182498560736	0.043465745538284396	0.09902130109383996	0.20523891767415084
140387	0.0	0.0	0.0	0.0	0.0
140388	0.0	0.0	0.0	0.0	0.0
140389	0.0	0.0	0.0	0.0	0.0
140390	0.0	0.0	0.0	0.0	0.0
140391	0.15024875621890546	0.0	0.0	0.0	0.0
140392	0.0	0.0	0.0	0.0	0.0
140393	0.0	0.0	0.0	0.0	0.0
140394	0.0	0.0	0.0	0.0	0.0
140395	0.0	0.0	0.0	0.0	0.0
140396	0.0	0.0	0.0	0.0	0.0
140397	0.0	0.0	0.0	0.0	0.0
140398	0.0	0.0	0.0	0.0	0.0
140399	0.0	0.0	0.0	0.0	0.0
140400	0.0	0.0	0.0	0.0	0.0
140401	0.11224987798926306	0.0	0.0	0.0	0.0
140402	0.0	0.0	0.0	0.0	0.4195804195804196
140403	0.14891518737672585	0.3727810650887574	0.0	0.0	0.22386587771203156
140404	0.0	0.0	0.0	0.0	0.0
140405	0.0	0.0	0.0	0.0	0.0
140406	0.0	0.0	0.0	0.0	0.0
140407	0.0	0.0	0.0	0.0	0.0
140408	0.0	0.0	0.0	0.0	0.0
140409	0.0	0.0	0.0	0.0	0.0
140410	0.0	0.0	0.0	0.0	0.0
140411	0.0	0.0	0.0	0.0	0.0
140412	0.0	0.0	0.0	0.0	0.0
140413	0.0	0.0	0.0	0.0	0.0
140414	0.0	0.0	0.0	0.0	0.0
140415	0.0	0.0	0.0	0.0	0.0
140416	0.125	0.0	0.0	0.0	0.0
140417	0.0	0.0	0.0	0.0	0.13092161929371232
140418	0.0	0.0	0.0	0.0	0.0
140419	0.07170542635658915	0.0	0.08488372093023255	0.0	0.21085271317829457
140420	0.0	0.0	0.0	0.0	0.0
140421	0.0	0.0	0.0	0.0	0.33447098976109213
140422	0.0	0.0	0.0	0.0	0.22395833333333334
140423	0.0	0.0	0.0	0.0	0.0
140424	0.0	0.15165876777251186	0.0	0.0	0.0
140425	0.0	0.0	0.0	0.0	0.0
140426	0.0	0.0	0.0	0.0	0.0
140427	0.09225413402959094	0.0	0.06353350739773717	0.0	0.09834638816362054
140428	0.0	0.0	0.0	0.0	0.0
140429	0.0	0.46308724832214765	0.0	0.0	0.0
140430	0.0	0.0	0.0	0.0	0.0
140431	0.0	0.0	0.0	0.0	0.0
140432	0.0	0.0	0.0	0.0	0.16101694915254236
140433	0.0	0.0	0.0	0.0	0.0
140434	0.0	0.08423153692614771	0.0	0.06147704590818363	0.08263473053892216
140435	0.0	0.0	0.0	0.0	0.0
140436	0.0	0.0	0.0	0.0	0.0
140437	0.0	0.0	0.0	0.0	0.0
140438	0.8625429553264605	0.0	0.0	0.0	0.5189003436426117
140439	0.7347931873479319	0.6642335766423357	0.4519464720194647	0.7761557177615572	0.7615571776155717
140440	0.0	0.0	0.0	0.0	0.0
140441	0.0	0.0	0.0	0.0	0.0
140442	0.0	0.0	0.0	0.0	0.0
140443	0.18871794871794872	0.23794871794871794	0.0	0.0	0.0
140444	0.0	0.0	0.0	0.0	0.0
140445	0.0	0.28523489932885904	0.0	0.0	0.28523489932885904
140446	0.0	0.0	0.0	0.0	0.0
140447	0.0	0.0	0.0	0.0	0.0
140448	0.1323618700667881	0.0	0.0	0.0	0.0
140449	0.0	0.0	0.0	0.0	0.0
140450	0.0	0.0	0.0	0.0	0.0
140451	0.0	0.0	0.0	0.0	0.0
140452	0.0	0.0	0.0	0.0	0.0
140453	0.0	0.0	0.0	0.0	0.0
140454	0.0	0.0	0.0	0.0	0.0
140455	0.17555555555555555	0.0	0.0	0.0	0.0
140456	0.0	0.0	0.0	0.0	0.0
140457	0.0	0.0	0.0	0.0	0.0
140458	0.0	0.0	0.0	0.0	0.0
140459	0.0	0.0	0.0	0.0	0.0
140460	0.0	0.0	0.0	0.0	0.17660818713450294
140461	0.0	0.0	0.0	0.0	0.0
140462	0.0	0.0	0.0	0.0	0.0
140463	0.0	0.0	0.0	0.0	0.0
140464	0.0	0.0	0.0	0.0	0.0
140465	0.0	0.0	0.08748615725359911	0.08416389811738649	0.08361018826135105
140466	0.0	0.0	0.0	0.0	0.0
140467	0.0	0.0	0.0	0.0	0.0
140468	0.0	0.0	0.0	0.0	0.0
140469	0.15501355013550136	0.14146341463414633	0.1880758807588076	0.14254742547425475	0.16747967479674797
140470	0.0	0.0	0.0	0.0	0.0
140471	0.0	0.0	0.0	0.0	0.0
140472	0.0	0.0	0.0	0.0	0.0
140473	0.0	0.0	0.0	0.0	0.0
140474	0.0	0.0	0.0	0.0	0.0
140475	0.06915807560137457	0.0	0.0	0.0	0.06486254295532647
140476	0.13070539419087138	0.0	0.0	0.0	0.0
140477	0.0	0.0	0.0	0.0	0.08319559228650138
140478	0.0	0.0	0.0	0.05792098197161488	0.09167625623321826
140479	0.0	0.0	0.0	0.0	0.0
140480	0.0	0.0	0.0	0.0	0.24814814814814815
140481	0.0	0.0	0.0	0.0	0.0
140482	0.0	0.0	0.0	0.0	0.0
140483	0.0	0.0	0.0	0.41134751773049644	0.0
140484	0.0	0.0	0.0	0.0	0.0
140485	0.18081761006289307	0.0	0.0	0.0	0.0
140486	0.0	0.0	0.0	0.0	0.0
140487	0.0	0.0	0.0	0.0	0.0
140488	0.0	0.0	0.0	0.0	0.0
140489	0.0	0.0	0.0	0.0	0.0
140490	0.0	0.17515274949083504	0.0	0.10251188051595383	0.0
140491	0.0	0.0	0.0	0.0	0.0
140492	0.0	0.10209601081812035	0.0	0.0	0.0
140493	0.0	0.0	0.0	0.0	0.0
140494	0.0	0.0	0.0	0.0	0.0
140495	0.0	0.0	0.0	0.0	0.0
140496	0.0	0.0	0.0	0.0	0.0
140497	0.0	0.0	0.0	0.0	0.0
140498	0.0	0.0	0.0	0.0	0.0
140499	0.0	0.0	0.0	0.0	0.0
140500	0.0	0.0	0.0	0.0	0.0
140501	0.0	0.0	0.0	0.0	0.0
140502	0.0	0.0	0.0	0.0	0.0
140503	0.0	0.0	0.0	0.0	0.0
140504	0.0	0.0	0.0	0.0	0.0
140505	0.0	0.0	0.0	0.0	0.0
140506	0.0	0.0	0.0	0.0	0.0
140507	0.0	0.0	0.0	0.0	0.0
140508	0.0	0.0	0.0	0.17482517482517482	0.027195027195027196
140509	0.0	0.0	0.0	0.0	0.26153846153846155
140510	0.0	0.0	0.0	0.12379421221864952	0.0
140511	0.0	0.0	0.0	0.0	0.0
140512	0.2727272727272727	0.0	0.0	0.0	0.0
140513	0.08305830583058306	0.2079207920792079	0.0	0.13916391639163916	0.34213421342134215
140514	0.0	0.0	0.0	0.0	0.0
140515	0.0	0.0	0.0	0.0	0.0
140516	0.0	0.0	0.0	0.0	0.0
140517	0.0	0.0	0.0	0.0	0.0
140518	0.0	0.0	0.0	0.0	0.0
140519	0.0	0.0	0.0	0.0	0.0
140520	0.0	0.0	0.0	0.0	0.0
140521	0.1123956326268465	0.09505459216441875	0.0	0.0	0.1926782273603083
140522	0.0	0.0	0.0	0.0	0.0
140523	0.0	0.0	0.0	0.0	0.0
140524	0.0	0.0	0.0	0.0	0.0
140525	0.0	0.0	0.0	0.0	0.0
140526	0.0	0.0	0.0	0.0	0.0
140527	0.0	0.0	0.0	0.0	0.0
140528	0.0	0.0	0.0	0.0	0.0
140529	0.0	0.0	0.0	0.0	0.0
140530	0.0	0.0	0.0	0.0	0.0
140531	0.0	0.0	0.0	0.0	0.0
140532	0.14736842105263157	0.0	0.0	0.0	0.0
140533	0.13690476190476192	0.0	0.0	0.0	0.0
140534	0.0	0.0	0.0	0.0	0.0
140535	0.0	0.0	0.0	0.0	0.0
140536	0.0	0.0	0.0	0.0	0.0
140537	0.0	0.0	0.0	0.0	0.0
140538	0.0	0.0	0.0	0.0	0.0
140539	0.0	0.0	0.0	0.5514705882352942	0.0
140540	0.0	0.0	0.0	0.0	0.0
140541	0.0	0.0	0.0	0.0	0.0
140542	0.0	0.0	0.0	0.0	0.0
140543	0.19881744271988175	0.0	0.0	0.0	0.22320768662232077
140544	0.0	0.0	0.0	0.0	0.0
140545	0.0	0.0	0.0	0.0	0.0
140546	0.0	0.0	0.0	0.0	0.0
140547	0.0	0.0	0.0	0.0	0.0
140548	0.0	0.0	0.0	0.0	0.0
140549	0.645041014168531	0.26994780014914244	0.17375093214019388	0.6621923937360179	0.5033557046979866
140550	0.5147058823529411	0.4852941176470588	0.4117647058823529	0.6356209150326797	0.5866013071895425
140551	1.0	0.0	0.0	0.0	0.0
140552	0.6374695863746959	0.0	0.0	0.23236009732360097	0.13503649635036497
140553	0.5166666666666667	0.0	0.0	0.0	0.0
140554	0.0	0.0	0.0	0.0	0.0
140555	0.0	0.0	0.0	0.0	0.0
140556	0.3839205058717254	0.0	0.0	0.6061427280939476	0.3224932249322493
140557	0.3570691434468524	0.17337461300309598	0.0	0.239422084623323	0.15479876160990713
140558	0.0	0.0	0.0	0.0	0.0
140559	0.0	0.0	0.0	0.0	0.0
140560	0.0	0.0	0.0	0.0	0.0
140561	0.0	0.0	0.0	0.0	0.0
140562	0.0	0.0	0.0	0.0	0.0
140563	0.0	0.0	0.0	0.0	0.0
140564	0.06420068027210885	0.0	0.0	0.06420068027210885	0.0
140565	0.44575163398692813	0.20261437908496732	0.43137254901960786	0.21568627450980393	0.5359477124183006
140566	0.0	0.0	0.0	0.0	0.5384615384615384
140567	0.0	0.0	0.0	0.0	0.0
140568	0.0	0.18962075848303392	0.0	0.0	0.0
140569	0.0	0.04691358024691358	0.0	0.0	0.0
140570	0.0	0.0	0.0	0.0	0.12698412698412698
140571	0.0	0.0	0.0	0.0	0.4432624113475177
140572	0.0	0.0	0.0	0.0	0.0
140573	0.0	0.0	0.0	0.0	0.0
140574	0.2833333333333333	0.0	0.0	0.0	0.0
140575	0.4219409282700422	0.0	0.0	0.0	0.0
140576	0.43768115942028984	0.24347826086956523	0.0	0.2492753623188406	0.5710144927536231
140577	0.18137254901960784	0.0	0.0	0.0	0.0
140578	0.5171717171717172	0.0	0.09090909090909091	0.07676767676767676	0.55
140579	0.358974358974359	0.0	0.0	0.46853146853146854	0.5920745920745921
140580	0.0	0.06382978723404255	0.0	0.0	0.0
140581	0.26527570789865873	0.21261798310978638	0.08196721311475409	0.13859910581222057	0.26924987580725285
140582	0.6264252179745138	0.0	0.23675385647216632	0.21797451374916163	0.562709590878605
140583	0.5692307692307692	0.0	0.5692307692307692	0.0	0.28717948717948716
140584	1.0	0.5708812260536399	0.3716475095785441	0.0	0.0
140585	0.3155694879832811	0.047021943573667714	0.042842215256008356	0.0	0.567398119122257
140586	0.6204819277108434	0.642570281124498	0.4538152610441767	0.0	0.2710843373493976
140587	0.3870246085011186	0.0	0.0	0.17225950782997762	0.0
140588	0.6626506024096386	0.0	0.0	0.0	0.13253012048192772
140589	0.3096774193548387	0.4150537634408602	0.0	0.34838709677419355	0.5118279569892473
140590	0.6979166666666666	0.8541666666666666	0.109375	0.7864583333333334	0.0
140591	0.15702479338842976	0.1349862258953168	0.31129476584022037	0.11019283746556474	0.4380165289256198
140592	0.4407158836689038	0.0	0.0	0.17225950782997762	0.5906040268456376
140593	1.0	0.412568306010929	0.0	0.592896174863388	0.9180327868852459
140594	0.4523809523809524	0.0	0.0	0.18452380952380953	0.10119047619047619
140595	0.5343709468223087	0.0	0.26329442282749677	0.25551232166018156	0.5136186770428015
140596	0.0	0.0	0.0	0.0	0.9487179487179487
140597	0.5118733509234829	0.23922603342128407	0.0	0.0	0.297273526824978
140598	0.18808193668528864	0.0	0.0	0.0	0.4543761638733706
140599	0.7072205736894164	0.11968348170128586	0.0	0.6063303659742829	0.2898120672601385
140600	0.05028248587570622	0.0655367231638418	0.0	0.09943502824858758	0.1423728813559322
140601	0.7302204928664072	0.0	0.15953307392996108	0.24124513618677043	0.23086900129701687
140602	0.36293859649122806	0.0	0.02631578947368421	0.0	0.27631578947368424
140603	0.0	0.0	0.0	0.0	0.0
140604	0.0	0.0	0.0	0.0	0.5483091787439613
140605	0.42164599774520856	0.16535137166478767	0.12401352874859076	0.2803457346862082	0.39534009770762873
140606	0.0	0.013333333333333334	0.248	0.06133333333333333	0.43466666666666665
140607	0.0	0.589098532494759	0.0	0.36058700209643607	0.8784067085953878
140608	0.022954091816367265	0.008982035928143712	0.0	0.0	0.25149700598802394
140609	0.2721598002496879	0.0	0.0	0.0	0.5805243445692884
140610	0.0	0.0	0.0	0.0	1.0
140611	0.24917491749174916	0.06353135313531354	0.0	0.26732673267326734	0.47566006600660066
140612	0.1431111111111111	0.21066666666666667	0.3368888888888889	0.0	0.17955555555555555
140613	0.0	0.0	0.0	0.0	0.0
140614	0.11815336463223787	0.0	0.0	0.0	0.29264475743348983
140615	0.15422885572139303	0.0	0.0	0.1890547263681592	0.37412935323383084
140616	0.1044950379451255	0.1786339754816112	0.0	0.12667834208990075	0.09165207238762405
140617	0.0	0.17406358199559333	0.0	0.04941768964431854	0.34466477809254015
140618	0.21230896323833126	0.08963238331268071	0.06237092110698059	0.27839735646427094	0.18669971086327963
140619	0.2632398753894081	0.0	0.278816199376947	0.0	0.0
140620	0.5807291666666666	0.0	0.0	0.0	0.041666666666666664
140621	0.0	0.0	0.0	0.0	0.1746031746031746
140622	0.0	0.06737120211360634	0.0	0.13606340819022458	0.4663143989431968
140623	0.0	0.0	0.0	0.41353383458646614	0.949874686716792
140624	0.36689814814814814	0.0	0.0	0.0	0.44675925925925924
140625	0.0	0.289134438305709	0.0	0.0	0.0
140626	0.14092140921409213	0.0993676603432701	0.0	0.0	0.21499548328816623
140627	0.0	0.0	0.06896551724137931	0.0	0.4543610547667343
140628	0.0	0.31671858774662515	0.036344755970924195	0.10695742471443406	0.1952232606438214
140629	0.16184971098265896	0.13937058445728967	0.07514450867052024	0.24405908798972384	0.09633911368015415
140630	0.2752380952380952	0.049523809523809526	0.0	0.29523809523809524	0.24952380952380954
140631	0.0	0.26570048309178745	0.0	0.0	0.0
140632	0.20125786163522014	0.0	0.0	0.6918238993710691	0.0
140633	0.3148148148148148	0.0	0.0	0.43621399176954734	0.0
140634	0.32575757575757575	0.0	0.0	0.0	0.0
140635	0.7859327217125383	0.0	0.0	0.0	0.8562691131498471
140636	0.5740740740740741	0.0	0.0	0.0	0.0
140637	0.3211009174311927	0.0	0.0	0.0	0.0
140638	0.0	0.0	0.0	0.0	0.0
140639	0.14500442086648982	0.0	0.34571175950486294	0.0	0.0
140640	0.0	0.0	0.0	0.0	0.0
140641	0.0	0.0	0.0	0.0	0.0
140642	0.0	0.0	0.0	0.0	0.0
140643	0.0	0.0	0.0	0.23057644110275688	0.22180451127819548
140644	0.0	0.0	0.0	0.0	0.0
140645	0.0	0.0	0.0	0.0	0.0
140646	0.0	0.0	0.0	0.0	0.0
140647	0.0	0.0	0.0	0.0	0.0
140648	0.0	0.0	0.0	0.0	0.0
140649	0.0	0.0	0.0	0.0	0.0
140650	0.0	0.0	0.0	0.0	0.0
140651	0.0	0.0	0.0	0.0	0.0
140652	0.0	0.0	0.0	0.0	0.0
140653	0.0	0.0	0.0	0.0	0.0
140654	0.0	0.0	0.0	0.0	0.0
140655	0.0	0.0	0.0	0.0	0.0
140656	0.0	0.0	0.0	0.0	0.0
140657	0.0	0.0	0.0	0.0	0.0
140658	0.0	0.0	0.0	0.0	0.0
140659	0.0	0.0	0.0	0.0	0.0
140660	0.0	0.0	0.0	0.0	0.0
140661	0.0	0.0	0.0	0.0	0.0
140662	0.0	0.0	0.0	0.0	0.0
140663	0.0	0.0	0.0	0.0	0.0
140664	0.0	0.0	0.0	0.0	0.0
140665	0.0	0.0	0.0	0.0	0.0
140666	0.0	0.0	0.0	0.0	0.189937106918239
140667	0.0	0.0	0.0	0.22125181950509462	0.0
140668	0.0	0.0	0.0	0.0	0.0
140669	0.11938534278959811	0.0	0.0	0.0	0.0
140670	0.0	0.0	0.0	0.0	0.0
140671	0.0	0.0	0.0	0.0	0.0
140672	0.05971370143149284	0.06175869120654397	0.0	0.06175869120654397	0.0
140673	0.0	0.0	0.0	0.0	0.0
140674	0.0	0.0	0.0	0.0	0.0
140675	0.0	0.0	0.0	0.0	0.0
140676	0.0	0.0	0.09472422062350119	0.0	0.0
140677	0.0	0.0	0.0	0.0	0.0
140678	0.0	0.0	0.0	0.31851851851851853	0.0
140679	0.0	0.0	0.0	0.0	0.0
140680	0.0	0.0	0.0	0.0	0.0
140681	0.0	0.0	0.0	0.0	0.0
140682	0.0	0.0	0.0	0.0	0.0
140683	0.07019927536231885	0.0	0.0	0.03804347826086957	0.0
140684	0.0	0.0	0.0	0.0	0.0
140685	0.0	0.0	0.0	0.0	0.0
140686	0.0	0.0	0.0	0.0	0.0
140687	0.0	0.0	0.0	0.0	0.0
140688	0.0	0.0	0.0	0.0	0.0
140689	0.0	0.0	0.0	0.0	0.0
140690	0.0	0.0	0.0	0.0	0.0
140691	0.13543721236028927	0.0	0.0	0.0	0.19592373438527286
140692	0.0	0.0	0.0	0.0	0.0
140693	0.0799628079962808	0.0	0.0	0.0	0.0
140694	0.0	0.0	0.0	0.0	0.0
140695	0.0	0.0	0.0	0.0	0.0
140696	0.0	0.0	0.0	0.0	0.0
140697	0.0	0.0	0.0	0.0	0.0
140698	0.05704697986577181	0.0	0.0	0.0	0.0
140699	0.0	0.0	0.0	0.0	0.0
140700	0.0	0.0	0.0	0.0	0.0
140701	0.0	0.0	0.0	0.0	0.0
140702	0.1966259453170448	0.0	0.0	0.0	0.0
140703	0.0	0.0	0.0	0.0	0.0
140704	0.0	0.0	0.0	0.0	0.0
140705	0.0	0.5051124744376279	0.0	0.33537832310838445	0.0
140706	0.0	0.0	0.0	0.0	0.0
140707	0.0	0.0	0.0	0.0	0.09925925925925926
140708	0.0	0.0	0.0	0.0	0.0
140709	0.0	0.0	0.0	0.0	0.0
140710	0.0	0.0	0.0	0.0	0.0
140711	0.0	0.0	0.0	0.0	0.0
140712	0.0	0.0	0.0	0.0	0.0
140713	0.0	0.0	0.0	0.0	0.0
140714	0.0	0.0	0.0	0.0	0.0
140715	0.0	0.0	0.0	0.0	0.0
140716	0.0	0.0	0.0	0.0	0.0
140717	0.0	0.0	0.0	0.0	0.0
140718	0.0	0.0	0.0	0.0	0.0
140719	0.0	0.0	0.0	0.0	0.0
140720	0.0	0.0	0.0	0.0	0.0
140721	0.0	0.0	0.0	0.0	0.0
140722	0.0	0.0	0.0	0.0	0.0
140723	0.0	0.0	0.17476851851851852	0.0	0.12962962962962962
140724	0.0	0.0	0.0	0.0	0.04625850340136054
140725	0.0	0.0	0.0	0.09881175734834272	0.0
140726	0.0	0.0	0.0	0.0	0.0
140727	0.0	0.0	0.0	0.0	0.0
140728	0.0	0.0	0.0	0.0	0.0
