gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
177493	1.0	1.0	0.0	0.0	0.0
177494	0.8095238095238095	0.8691588785046729	0.18202047174009792	0.36092567868268804	0.1846906987093903
177495	0.5944444444444444	0.7305555555555555	0.0	0.30694444444444446	0.3055555555555556
177496	0.9022556390977443	0.7944862155388471	0.0	0.38596491228070173	0.2681704260651629
177497	0.9770114942528736	0.7456896551724138	0.0	0.25	0.05028735632183908
177498	1.0	0.625	0.0	1.0	0.0
177499	0.46634615384615385	0.7227564102564102	0.0	0.0	0.08493589743589744
177500	0.9874031007751938	0.8333333333333334	0.31976744186046513	0.0	0.12015503875968993
177501	1.0	0.5370370370370371	0.0	0.9691358024691358	0.41975308641975306
177502	0.7533333333333333	0.9807407407407407	0.0	0.4659259259259259	0.23407407407407407
177503	1.0	0.9406392694063926	0.0	0.1278538812785388	0.0
177504	0.9053708439897699	0.7462347257743677	0.10514350667803353	0.1264563796533106	0.16254617789144643
177505	1.0	1.0	0.0	0.0	0.0
177506	0.4940047961630695	0.6938449240607514	0.0	0.4756195043964828	0.01598721023181455
177507	1.0	1.0	0.0	1.0	0.6767676767676768
177508	1.0	0.5172413793103449	0.0	0.9386973180076629	0.37547892720306514
177509	0.6596638655462185	0.9019607843137255	0.42296918767507	0.12184873949579832	0.0
177510	0.6628352490421456	0.6329501915708812	0.0	0.7417624521072796	0.3524904214559387
177511	0.9313725490196079	1.0	0.0	0.48642533936651583	0.0
177512	1.0	0.7125382262996942	0.0	0.0	0.41896024464831805
177513	1.0	0.454320987654321	0.36049382716049383	0.7234567901234568	0.0
177514	0.7431302270011948	0.967741935483871	0.1959378733572282	0.7443249701314217	0.12365591397849462
177515	0.8544776119402985	0.9937810945273632	0.21641791044776118	0.236318407960199	0.23134328358208955
177516	0.9688796680497925	0.5926694329183956	0.20885200553250347	0.4508990318118949	0.533195020746888
177517	0.9224194608809994	0.8560157790927022	0.0	0.4832347140039448	0.25312294543063774
177518	0.761972498814604	0.8093883357041252	0.07159791370317686	0.5002370791844476	0.5680417259364627
177519	1.0	1.0	0.0	0.0	0.24183006535947713
177520	0.9967793880837359	0.7648953301127214	0.32367149758454106	0.4557165861513688	0.49597423510466987
177521	0.918200408997955	0.9284253578732107	0.0	0.6196319018404908	0.36809815950920244
177522	0.6001955034213099	0.8944281524926686	0.19648093841642228	0.40860215053763443	0.2404692082111437
177523	0.6556195965417867	0.7367915465898175	0.0	0.3794428434197887	0.10710854947166186
177524	1.0	1.0	0.0	1.0	0.0
177525	0.9124423963133641	0.32027649769585254	0.0	0.06605222734254992	0.02227342549923195
177526	0.8034934497816594	0.8231441048034934	0.17394468704512372	0.74745269286754	0.12299854439592431
177527	0.6582703610411419	0.4979009235936188	0.25692695214105793	0.16624685138539042	0.6465155331654072
177528	0.7726574500768049	0.8817204301075269	0.5130568356374808	0.23195084485407066	0.0
177529	0.7733333333333333	0.9783333333333334	0.7233333333333334	1.0	0.31333333333333335
177530	1.0	1.0	0.0	0.5355191256830601	0.5683060109289617
177531	0.8055555555555556	0.8633333333333333	0.25333333333333335	0.2577777777777778	0.29333333333333333
177532	0.940959409594096	0.949569495694957	0.0	0.947109471094711	0.0
177534	1.0	1.0	0.0	0.5515151515151515	1.0
177535	1.0	0.9866666666666667	0.0	0.8533333333333334	0.9933333333333333
177536	0.5490196078431373	0.9673202614379085	0.0	0.0	0.1503267973856209
177537	0.7017543859649122	0.7275541795665634	0.0	0.4520123839009288	0.08823529411764706
177538	1.0	1.0	0.0	0.0	0.0
177539	0.5067264573991032	0.35201793721973096	0.0	0.4962630792227205	0.16890881913303438
177540	0.601908657123381	0.48807089297886846	0.0	0.1111111111111111	0.11588275391956374
177541	0.8274706867671692	0.40033500837520936	0.48408710217755446	0.2948073701842546	0.0
177542	0.9405772495755518	0.8041878890775326	0.0	0.3701188455008489	0.0
177543	1.0	0.9657836644591612	0.0	0.6490066225165563	0.39403973509933776
177544	0.6996699669966997	0.7194719471947195	0.0	0.8448844884488449	0.20572057205720573
177545	0.7879818594104309	0.8945578231292517	0.23015873015873015	0.2494331065759637	0.0
177546	0.8905472636815921	0.9900497512437811	0.0	0.0	0.0
177547	0.5430894308943089	0.6715447154471544	0.24552845528455283	0.2682926829268293	0.44634146341463415
177548	0.0	0.0	0.0	0.0	0.0
177549	0.9231456657730116	0.9821268990169795	0.0	0.6282394995531725	0.36907953529937443
177550	0.8749154834347532	0.6612576064908722	0.31575388776200136	0.7221095334685599	0.0
177551	0.8884462151394422	0.8539176626826029	0.249667994687915	0.19123505976095617	0.0
177552	0.8304431599229287	0.5799614643545279	0.0	0.5549132947976878	0.0
177553	0.6505747126436782	0.8919540229885058	0.0	0.5218390804597701	0.11954022988505747
177554	0.9620689655172414	0.7344827586206897	0.0	0.31494252873563217	0.0
177555	1.0	1.0	0.0	0.0	0.0
177556	0.8244491826581379	0.5408670931058991	0.0	0.255863539445629	0.0
177557	0.32051282051282054	1.0	0.0	0.0	0.8910256410256411
177558	0.8295238095238096	0.9828571428571429	0.0	0.3142857142857143	0.0
177559	0.997229916897507	0.7617728531855956	0.24192059095106186	0.3490304709141274	0.0
177560	0.7346938775510204	0.8106575963718821	0.1836734693877551	0.5975056689342404	0.31859410430839
177561	0.45614035087719296	0.87953216374269	0.0	0.4023391812865497	0.0
177562	0.9152215799614644	1.0	0.0	0.43834296724470134	0.5317919075144508
177563	0.6720430107526881	1.0	0.0	0.5483870967741935	0.0
177564	0.08187134502923976	0.6081871345029239	0.7280701754385965	0.0	0.0
177565	0.9112227805695142	0.7604690117252931	0.44221105527638194	0.0	0.3015075376884422
177566	0.8813628899835796	0.9786535303776683	0.06280788177339902	0.5389983579638752	0.41420361247947457
177567	0.7991452991452992	1.0	0.16132478632478633	0.6794871794871795	0.3194444444444444
177568	1.0	0.7565698478561549	0.5449515905947441	0.28907330567081607	0.25864453665283543
177569	0.8196555217831814	0.8966565349544073	0.11246200607902736	0.7811550151975684	0.0
177570	0.5855072463768116	0.9449275362318841	0.0	0.6	0.0
177571	0.8662551440329218	0.9362139917695473	0.0411522633744856	0.9382716049382716	0.08641975308641975
177572	0.819047619047619	0.9476190476190476	0.14444444444444443	0.6222222222222222	0.2396825396825397
177573	0.9481825212683681	0.7378190255220418	0.0	0.62877030162413	0.12296983758700696
177574	0.7532956685499058	0.4576271186440678	0.0	0.5696798493408662	0.16290018832391714
177575	0.899625468164794	0.9947565543071161	0.0	0.0	0.12209737827715356
177576	0.8770053475935828	1.0	0.25668449197860965	0.2976827094474153	0.0
177577	0.9098484848484848	0.8856060606060606	0.10757575757575757	0.1143939393939394	0.1159090909090909
177578	0.0	0.35323383084577115	0.0	0.7512437810945274	0.0
177579	1.0	1.0	0.0	0.0	0.6949152542372882
177580	0.5081585081585082	0.8127428127428128	0.0	0.3885003885003885	0.5167055167055167
177581	0.7298091042584435	0.7072931962799804	0.07440039158100832	0.4488497307880568	0.3103279490944689
177582	0.7609727164887308	0.6690391459074733	0.0	0.09727164887307237	0.10083036773428232
177583	0.9642184557438794	0.9105461393596986	0.0	0.2730696798493409	0.14595103578154425
177584	0.5268817204301075	0.5924731182795699	0.0	0.3139784946236559	0.0
177585	0.7265221878224974	0.6264189886480909	0.0	0.1785345717234262	0.0
177586	0.7230046948356808	0.5117370892018779	0.1056338028169014	0.7464788732394366	0.0
177587	1.0	0.8859649122807017	0.20760233918128654	0.4502923976608187	0.0
177588	1.0	0.8404255319148937	0.3475177304964539	0.5957446808510638	0.0
177589	0.7290552584670231	0.6167557932263814	0.5383244206773619	0.0	0.35472370766488415
177590	0.5252525252525253	0.6599326599326599	0.0	0.4722222222222222	0.0
177591	0.9337606837606838	0.6858974358974359	0.0	0.0	0.0
177592	0.979330422125182	0.7537117903930131	0.08791848617176128	0.5027656477438137	0.2282387190684134
177593	0.8824289405684754	0.9031007751937985	0.0	0.24289405684754523	0.4018087855297158
177594	1.0	0.868559411146162	0.0	0.53732912723449	0.25341745531019977
177595	0.9424242424242424	1.0	0.12121212121212122	0.0	0.7878787878787878
177596	1.0	1.0	0.0	0.0	0.4735202492211838
177597	0.7996906419180201	0.8723897911832946	0.27068832173240526	0.23201856148491878	0.2273781902552204
177598	0.8808510638297873	0.6872340425531915	0.0	0.24680851063829787	0.125531914893617
177599	1.0	0.8024132730015083	0.0	0.6093514328808446	0.01809954751131222
177600	0.8966861598440545	0.9142300194931774	0.3391812865497076	0.39766081871345027	0.3469785575048733
177601	0.7698011459386586	0.856757667677789	0.0	0.6720593191776205	0.12504213009774182
177602	0.9296296296296296	0.42592592592592593	0.5037037037037037	0.0	0.0
177603	0.9758454106280193	0.8685990338164251	0.0	0.6135265700483091	0.24057971014492754
177604	0.9166666666666666	0.7882882882882883	0.6238738738738738	0.4527027027027027	0.0
177605	0.6239620403321471	0.5456702253855279	0.0	0.43416370106761565	0.08540925266903915
177606	1.0	1.0	0.0	1.0	0.44594594594594594
177607	1.0	0.0	0.0	0.014285714285714285	0.0
177608	0.29876543209876544	0.0	0.291358024691358	0.0	0.0
177609	0.45387840670859536	0.15828092243186584	0.0	0.0	0.16037735849056603
177610	0.32971014492753625	0.8478260869565217	0.0	0.0	0.0
177611	0.8861180382377389	0.940980881130507	0.1745635910224439	0.2801330008312552	0.142975893599335
177612	0.8982456140350877	0.9649122807017544	0.0	0.5298245614035088	0.0
177613	0.8958333333333334	0.5148809523809523	0.0	0.0	0.0
177614	0.9092592592592592	0.8407407407407408	0.0	0.0	0.3768518518518518
177615	0.9317697228144989	0.9708599857853589	0.10732054015636106	0.4562899786780384	0.04051172707889126
177616	0.7416666666666667	0.8760416666666667	0.0	0.8291666666666667	0.09895833333333333
177617	1.0	0.9976525821596244	0.0	0.7464788732394366	0.0
177618	0.7151162790697675	1.0	0.0	0.43992248062015504	0.0
177619	0.6096045197740113	0.8355932203389831	0.06610169491525424	0.8384180790960452	0.15875706214689267
177620	0.7250135062128579	0.8184764991896273	0.0	0.47866018368449487	0.08752025931928688
177621	0.9101329665291151	0.7423200366804218	0.0	0.9587345254470426	0.16872994039431455
177622	0.3439153439153439	1.0	0.0	1.0	0.0
177623	0.6965918536990856	0.6118038237738986	0.0	0.34497090606816294	0.13216957605985039
177624	0.822817080943276	0.6749521988527725	0.0	0.6195028680688337	0.12045889101338432
177625	0.8028534370946823	0.5836575875486382	0.0	0.4461738002594034	0.0
177626	0.7811447811447811	0.7283950617283951	0.0	0.25925925925925924	0.17620650953984288
177627	0.9453262786596119	0.6596119929453262	0.0	0.8686067019400353	0.7045855379188712
177628	1.0	0.7561728395061729	0.5833333333333334	0.5308641975308642	0.0
177629	1.0	1.0	0.0	0.3486590038314176	0.0
177630	0.8900402993667242	0.6989061600460564	0.04260218767990789	0.8192285549798504	0.102475532527346
177631	0.7140740740740741	0.597037037037037	0.41333333333333333	0.40444444444444444	0.0
177632	0.7191760951552074	0.61792863359443	0.053959965187119235	0.2935886277922831	0.19872352770525095
177633	0.7210526315789474	0.8122807017543859	0.0	0.5298245614035088	0.0
177634	1.0	0.8054298642533937	0.3936651583710407	0.3378582202111614	0.0
177635	1.0	1.0	0.0	0.8045977011494253	0.42528735632183906
177636	0.9527186761229315	0.6601654846335697	0.17848699763593381	0.34988179669030733	0.09101654846335698
177637	0.8313725490196079	0.3509803921568627	0.0	0.0	0.35490196078431374
177638	0.0044444444444444444	0.7466666666666667	0.0	0.8755555555555555	0.0
177639	0.8535353535353535	0.6616161616161617	0.0	0.29797979797979796	0.0
177640	0.9688715953307393	0.8534370946822308	0.09857328145265888	0.4345006485084306	0.1867704280155642
177641	0.8857142857142857	0.7015873015873015	0.3825396825396825	0.0	0.0
177642	0.2638888888888889	1.0	0.0	0.625	0.0
177643	1.0	0.8637992831541219	0.0	0.6021505376344086	0.0
177644	0.4405797101449275	0.8463768115942029	0.0	0.45507246376811594	0.45507246376811594
177645	0.6637806637806638	0.9134199134199135	0.0	0.35353535353535354	0.1414141414141414
177646	0.3287671232876712	1.0	0.0	0.5388127853881278	0.4383561643835616
177647	0.9951219512195122	0.6601626016260163	0.0	0.567479674796748	0.0
177648	0.6739526411657559	0.7755009107468124	0.0	0.3342440801457195	0.1935336976320583
177649	1.0	0.881578947368421	0.2719298245614035	0.5416666666666666	0.0
177650	0.8515625	0.875	0.19401041666666666	0.0	0.0
177651	0.6749311294765841	0.9623507805325987	0.2773186409550046	0.7750229568411386	0.0
177652	0.953522149600581	0.8336964415395788	0.0	0.39288307915758897	0.3289760348583878
177653	0.973741794310722	0.7549234135667396	0.0	0.187454412837345	0.04814004376367615
177654	0.9495934959349593	0.7609756097560976	0.0	0.359349593495935	0.0
177655	0.6050228310502284	0.8287671232876712	0.0	0.6084474885844748	0.1860730593607306
177656	1.0	1.0	0.0	0.9530201342281879	0.47651006711409394
177657	0.4293785310734463	0.504708097928437	0.2919020715630885	0.5103578154425612	0.2900188323917137
177658	0.5624263839811543	0.5076560659599529	0.0	0.09069493521790342	0.18904593639575973
177659	1.0	0.6491228070175439	0.0	0.2134502923976608	0.0
177660	0.8229166666666666	0.7777777777777778	0.0	0.15393518518518517	0.47337962962962965
177661	0.7801324503311259	0.6922737306843267	0.22737306843267108	0.26843267108167773	0.18940397350993377
177662	0.5184349134687735	0.8592927012791572	0.0	0.14973664409330323	0.11662904439428141
177663	1.0	0.9939393939393939	0.0	0.0	0.0
177664	0.7148962148962149	0.8705738705738706	0.10012210012210013	0.5854700854700855	0.11233211233211234
177665	0.0	0.0	0.0	0.0	0.0
177666	0.7051282051282052	0.7153846153846154	0.0	0.617948717948718	0.0
177667	0.7300150829562594	0.583710407239819	0.0	0.6138763197586727	0.0
177668	1.0	0.18666666666666668	0.0	0.04666666666666667	0.86
177669	1.0	0.352059925093633	0.0	0.5543071161048689	0.16104868913857678
177670	0.8574108818011257	0.9349593495934959	0.0	0.3771106941838649	0.35772357723577236
177671	0.3903281519861831	0.8324697754749568	0.0	0.0	0.0
177672	0.6217948717948718	0.8205128205128205	0.0	0.28717948717948716	0.31794871794871793
177673	0.3896499238964992	0.7519025875190258	0.0	0.6636225266362252	0.4048706240487062
177674	0.8470948012232415	0.753822629969419	0.0	0.6437308868501529	0.5351681957186545
177675	0.9963898916967509	0.8748495788206979	0.0	0.0	0.2045728038507822
177676	0.27069351230425054	0.883668903803132	0.0	0.7203579418344519	0.42953020134228187
177677	0.9472934472934473	0.8347578347578347	0.21581196581196582	0.5484330484330484	0.0
177678	0.8733624454148472	0.7947598253275109	0.18777292576419213	0.5473071324599709	0.0
177679	0.7635658914728682	0.17054263565891473	0.003875968992248062	0.13953488372093023	0.0
177680	0.722495894909688	0.7200328407224958	0.23645320197044334	0.10755336617405582	0.1272577996715928
177681	0.8957575757575758	0.8278787878787879	0.0	0.5490909090909091	0.0
177682	1.0	0.8699186991869918	0.0	0.0	0.0
177683	0.7760416666666666	0.9674479166666666	0.0	0.5540364583333334	0.2747395833333333
177684	1.0	1.0	0.0	0.09649122807017543	0.6622807017543859
177685	1.0	0.7045454545454546	0.0	0.7651515151515151	0.0
177686	0.9484536082474226	0.7800687285223368	0.0	0.6116838487972509	0.0
177687	0.8532338308457711	1.0	0.20024875621890548	0.48258706467661694	0.0
177688	1.0	0.6246498599439776	0.0	0.6890756302521008	0.6330532212885154
177689	1.0	1.0	0.0	0.0	0.7342995169082126
177690	0.6341463414634146	0.6861788617886179	0.0	0.6699186991869919	0.2894308943089431
177691	1.0	0.9964912280701754	0.0	0.6070175438596491	0.0
177692	1.0	0.3816793893129771	0.08396946564885496	0.07888040712468193	0.821882951653944
177693	0.9108108108108108	1.0	0.07162162162162163	0.922972972972973	0.5941441441441442
177694	1.0	1.0	0.0	0.6560283687943262	0.7801418439716312
177695	0.9656019656019657	0.9115479115479116	0.2547092547092547	0.8992628992628993	0.3546273546273546
177696	1.0	0.5013550135501355	0.4037940379403794	1.0	0.8834688346883469
177697	1.0	1.0	0.3782051282051282	0.8448717948717949	0.8025641025641026
177698	1.0	1.0	0.0	1.0	0.1
177699	0.949317738791423	1.0	0.0	1.0	0.8674463937621832
177700	0.7119341563786008	1.0	0.3813443072702332	1.0	0.9080932784636488
177701	1.0	1.0	0.0	1.0	0.2202020202020202
177702	1.0	1.0	0.0	1.0	0.746268656716418
177703	0.9374590700720367	0.8202357563850687	0.18958742632612965	0.7619515389652914	0.2783235101506221
177704	0.8746666666666667	0.7973333333333333	0.4106666666666667	0.9933333333333333	0.5273333333333333
177705	0.8624056813138038	0.738126941855304	0.14070128717265867	0.6027518863737239	0.30403905903240125
177706	0.8464223385689355	0.944153577661431	0.19109947643979058	0.7600349040139616	0.4162303664921466
177707	0.6248725790010193	0.6238532110091743	0.27217125382262997	0.6564729867482161	0.48827726809378186
177708	1.0	0.2494331065759637	0.0	0.7959183673469388	0.17006802721088435
177709	0.9152542372881356	0.8060263653483992	0.17890772128060264	0.4293785310734463	0.1431261770244821
177710	1.0	0.9371980676328503	0.0	0.21980676328502416	0.0
177711	0.9489204844655081	0.7956819378620327	0.2132701421800948	0.12480252764612954	0.21484992101105846
177712	0.8015058179329226	0.5920602327173169	0.10335386721423682	0.29637234770704995	0.10609171800136892
177713	0.7727272727272727	0.40289256198347106	0.14393939393939395	0.01790633608815427	0.10881542699724518
177714	0.6712707182320442	0.5589318600368324	0.0	0.3425414364640884	0.2955801104972376
177715	0.8908424908424909	0.6395604395604395	0.0	0.378021978021978	0.3904761904761905
177716	0.7350948509485095	0.6754742547425474	0.11178861788617886	0.3821138211382114	0.11449864498644986
177717	0.6101113967437874	0.9700085689802913	0.0	0.7437874892887746	0.27249357326478146
177718	0.9612612612612612	1.0	0.0	0.38738738738738737	0.3045045045045045
177719	0.828002842928216	0.994314143567875	0.1300639658848614	0.673773987206823	0.16844349680170576
177720	1.0	0.9947916666666666	0.0	0.0	0.4739583333333333
177721	1.0	1.0	0.0	0.0	0.6925925925925925
177722	0.9292604501607717	0.9228295819935691	0.0	0.6806002143622722	0.3633440514469453
177723	0.21794871794871795	1.0	0.0	0.43162393162393164	0.0
177724	0.9367816091954023	0.9166666666666666	0.0	0.1839080459770115	0.0
177725	0.8798701298701299	0.9534632034632035	0.15584415584415584	0.7651515151515151	0.41125541125541126
177726	0.9777070063694268	0.8301486199575372	0.1326963906581741	0.351380042462845	0.022292993630573247
177727	0.889644746787604	0.999244142101285	0.2214663643235072	0.45880574452003026	0.05895691609977324
177728	0.7946069994262766	0.8049340218014917	0.2707974756167527	0.5375788869764774	0.26792885829030405
177729	1.0	0.5886075949367089	0.0	0.22046413502109705	0.23628691983122363
177730	0.8755411255411255	0.46320346320346323	0.47294372294372294	0.41774891774891776	0.25216450216450215
177731	0.6702508960573477	0.7939068100358423	0.0	0.16845878136200718	0.0
177732	1.0	0.8308457711442786	0.0	0.7960199004975125	0.0
177733	0.991869918699187	1.0	0.0	0.0	0.0
177734	0.8491834774255523	0.8943323727185398	0.0	0.40826128722382327	0.5004803073967339
177735	1.0	0.5913621262458472	0.0	0.53156146179402	0.1461794019933555
177736	0.7972972972972973	0.7725225225225225	0.27702702702702703	0.5630630630630631	0.0
177737	0.9338146811070999	0.7978339350180506	0.0	0.18531889290012032	0.4380264741275572
177738	0.9541666666666667	0.4791666666666667	0.0	0.35138888888888886	0.0
177739	0.5991379310344828	0.8706896551724138	0.0	0.29454022988505746	0.08189655172413793
177740	0.9573481687528975	0.7306444135373203	0.23319425127491886	0.15113583681038478	0.031061659712563746
177741	0.8085916258836324	0.7933659597607395	0.26753670473083196	0.2740619902120718	0.0826536160957042
177742	0.8059701492537313	0.8208955223880597	0.7263681592039801	0.0	0.0
177743	0.9882100750267953	0.8520900321543409	0.0	0.5680600214362272	0.0
177744	1.0	0.7361111111111112	0.0	0.0	0.0
177745	0.7058823529411765	0.7745098039215687	0.32598039215686275	0.3161764705882353	0.0
177746	0.5396825396825397	0.7619047619047619	0.0	0.48484848484848486	0.11544011544011544
177747	0.5657894736842105	0.7573099415204678	0.0	0.5248538011695907	0.04824561403508772
177748	0.9528985507246377	0.9565217391304348	0.0	0.0	0.13858695652173914
177749	0.6666666666666666	1.0	0.0	0.3579418344519016	0.34451901565995524
177750	0.5840922890103218	0.930783242258652	0.0	0.6150576806314512	0.21250758955676988
177751	0.46296296296296297	1.0	0.0	0.0	0.0
177752	1.0	0.9658119658119658	0.0	0.9487179487179487	0.0
177753	0.6611721611721612	1.0	0.0	0.7490842490842491	0.0
177754	0.7536606373815676	0.9664082687338501	0.27993109388458226	0.5322997416020672	0.0
177755	0.8440221694378464	0.946159936658749	0.39825811559778307	0.29612034837688045	0.1995249406175772
177756	0.9730392156862745	0.5490196078431373	0.21568627450980393	0.9509803921568627	0.3897058823529412
177757	0.930648769574944	0.7181208053691275	0.12751677852348994	0.3378076062639821	0.0
177758	0.43373493975903615	0.8420348058902276	0.0	0.285140562248996	0.0
177759	0.4831223628691983	0.810126582278481	0.5970464135021097	0.0	0.0
177760	0.8438287153652393	0.8807724601175483	0.0	0.26700251889168763	0.18807724601175482
177761	1.0	0.9541284403669725	0.14475025484199797	0.4454638124362895	0.1529051987767584
177762	0.7561455260570304	0.9960668633235005	0.0	0.20058997050147492	0.20353982300884957
177763	0.9295659295659295	0.9385749385749386	0.0	0.38001638001638	0.0728910728910729
177764	0.7477954144620811	0.6631393298059964	0.0	0.5555555555555556	0.04409171075837742
177765	0.823076923076923	0.8854700854700854	0.0	0.32905982905982906	0.18632478632478633
177766	0.4707379134860051	0.9007633587786259	0.0	0.24936386768447838	0.0
177767	0.7235555555555555	0.5013333333333333	0.3208888888888889	0.456	0.0
177768	0.6753246753246753	0.9502164502164502	0.5021645021645021	0.6536796536796536	0.33766233766233766
177769	0.4578544061302682	1.0	0.40229885057471265	0.29118773946360155	0.0
177770	0.7629839471199245	0.95561850802644	0.28517469310670446	0.0	0.21624173748819642
177771	1.0	0.9958677685950413	0.18181818181818182	0.3691460055096419	0.0
177772	1.0	0.7556237218813906	0.010224948875255624	0.2883435582822086	0.0
177773	0.845100105374078	0.8774148226203021	0.14927994380049175	0.561292588689849	0.0
177774	0.7013989387361312	0.9315002411963338	0.23830197780993728	0.32320308731307285	0.2865412445730825
177775	0.9428571428571428	0.6031746031746031	0.0	0.5941798941798941	0.25502645502645505
177776	0.698019801980198	0.7128712871287128	0.0	0.033003300330033	0.28217821782178215
177777	0.445578231292517	0.8112244897959183	0.2568027210884354	0.8843537414965986	0.27721088435374147
177778	0.6766467065868264	0.6417165668662674	0.27844311377245506	0.5119760479041916	0.0
177779	1.0	0.0	0.0	0.49382716049382713	0.654320987654321
177780	0.8912529550827423	0.847123719464145	0.17888100866824272	0.0764381402679275	0.4491725768321513
177781	0.8701870187018702	0.801980198019802	0.22112211221122113	0.13696369636963696	0.08525852585258525
177782	0.6554517133956387	0.7426791277258566	0.044859813084112146	0.09595015576323987	0.09968847352024922
177783	0.1511111111111111	0.24444444444444444	0.0	0.0	0.0
177784	1.0	0.9917081260364843	0.01990049751243781	0.4593698175787728	0.0
177785	1.0	0.9042145593869731	0.0	0.0	0.3065134099616858
177786	1.0	1.0	0.6482939632545932	0.3858267716535433	0.09186351706036745
177787	0.6750348675034867	0.6792189679218968	0.11645746164574616	0.18410041841004185	0.061366806136680614
177788	0.9421586165772212	0.6350626118067979	0.0	0.2009540846750149	0.05843768634466309
177789	1.0	1.0	0.0	0.4371069182389937	0.5094339622641509
177790	0.873795761078998	0.6917148362235067	0.44315992292870904	0.7591522157996147	0.12138728323699421
177791	0.8508771929824561	1.0	0.0	0.9429824561403509	0.8333333333333334
177792	1.0	0.8581267217630854	0.359504132231405	0.43526170798898073	0.06473829201101929
177793	0.783410138248848	0.8986175115207373	0.0	0.42089093701996927	0.250384024577573
177794	0.7643530419880035	0.9305912596401028	0.0	0.5689802913453299	0.29562982005141386
177795	0.6246246246246246	0.8702702702702703	0.1891891891891892	0.6852852852852853	0.35015015015015016
177796	0.544137022397892	0.9776021080368906	0.26877470355731226	0.4281949934123847	0.0
177797	1.0	0.8708333333333333	0.0	0.38055555555555554	0.5763888888888888
177798	1.0	0.5146198830409356	0.0021929824561403508	0.5197368421052632	0.18201754385964913
177799	0.8317256162915327	0.9367631296891747	0.0	0.5133976420150054	0.0
177800	0.9467162329615861	0.8550185873605948	0.20012391573729862	0.5161090458488228	0.09603469640644362
177801	0.9666666666666667	0.9603174603174603	0.6222222222222222	0.4746031746031746	0.24126984126984127
177802	0.7890985324947589	0.5949685534591195	0.06289308176100629	0.2662473794549266	0.30524109014675055
177803	1.0	1.0	0.0	0.7579908675799086	0.0
177804	0.9113680154142582	0.6329479768786127	0.2909441233140655	0.3468208092485549	0.3930635838150289
177805	0.9124877089478859	0.41002949852507375	0.37561455260570303	0.49065880039331367	0.5339233038348082
177806	1.0	0.624031007751938	0.0	0.16795865633074936	0.5025839793281653
177807	0.7950775815944355	0.797752808988764	0.256286784376672	0.15355805243445692	0.0
177808	1.0	0.7802469135802469	0.0	0.23703703703703705	0.21975308641975308
177809	0.8571428571428571	0.896969696969697	0.0	0.09350649350649351	0.37662337662337664
177810	0.8929001203369434	0.9566787003610109	0.2069795427196149	0.15403128760529483	0.08543922984356198
177811	1.0	0.8318318318318318	0.0	0.0	0.5735735735735735
177812	0.7606837606837606	0.5534188034188035	0.08012820512820513	0.6282051282051282	0.053418803418803416
177813	0.7612121212121212	0.8157575757575758	0.19434343434343435	0.2391919191919192	0.20646464646464646
177814	0.8432076600837821	0.8264512268102933	0.09036505086774387	0.5110712148414124	0.43686415320167565
177815	0.9925	0.6708333333333333	0.0	0.385	0.13083333333333333
177816	0.9286754002911208	0.7503639010189228	0.4141193595342067	0.5967976710334789	0.4228529839883552
177817	0.6890881913303438	0.8639760837070254	0.0	0.8325859491778774	0.0
177818	0.0	0.0	0.0	0.0	0.0
177819	0.8395061728395061	0.8935185185185185	0.0	0.7638888888888888	0.0
177820	1.0	0.8564102564102564	0.30512820512820515	1.0	0.30256410256410254
177821	0.8475513428120063	0.6406003159557662	0.12006319115323855	0.41390205371248023	0.18878357030015797
177822	0.9208888888888889	0.6017777777777777	0.0	0.5635555555555556	0.07822222222222222
177823	0.9	0.596078431372549	0.0	0.9490196078431372	0.13137254901960785
177824	0.6456876456876457	0.8426573426573427	0.0	1.0	0.14801864801864803
177825	0.8105065666041276	0.8486554096310194	0.09818636647904941	0.20825515947467166	0.2176360225140713
177826	0.7458677685950413	0.6680440771349863	0.10674931129476584	0.29338842975206614	0.0
177827	0.5319010416666666	0.8671875	0.14778645833333334	0.23958333333333334	0.0
177828	0.8787878787878788	0.9728317659352143	0.0	0.22570532915360503	0.37513061650992685
177829	0.8472222222222222	0.875	0.0	0.5034722222222222	0.0
177830	0.6570048309178744	0.714975845410628	0.0	0.2318840579710145	0.0
177831	0.8686493184634448	0.6629491945477075	0.3742255266418835	0.19083023543990088	0.0
177832	0.8766114180478821	0.3996316758747698	0.0	0.18232044198895028	0.0
177833	0.7639429312581063	0.8119325551232166	0.0	0.21141374837872892	0.0
177834	1.0	0.7945736434108527	0.05297157622739018	0.0	0.0
177835	0.7324561403508771	0.9035087719298246	0.618421052631579	0.9956140350877193	0.0
177836	0.9031746031746032	0.8380952380952381	0.0	0.28253968253968254	0.0
177837	0.5102339181286549	0.6359649122807017	0.2236842105263158	0.45614035087719296	0.0
177838	0.783989834815756	0.6624311732316814	0.1279119017365523	0.4371029224904701	0.2316814908936891
177839	0.8638211382113821	0.3516260162601626	0.0	0.6138211382113821	0.30691056910569103
177840	0.6944444444444444	0.8172514619883041	0.0	0.7792397660818714	0.09649122807017543
177841	0.5788690476190477	0.3913690476190476	0.36755952380952384	0.3586309523809524	0.0
177842	0.9873949579831933	1.0	0.08263305322128851	0.4019607843137255	0.0
