gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
75356	2.9953095684803004	1.7423389618511569	0.2360850531582239	1.5150093808630394	0.6569731081926203
75357	3.291774891774892	2.787878787878788	0.5229437229437229	1.2961038961038962	0.3826839826839827
75358	1.2429906542056075	0.8660436137071651	0.0	0.0	0.0
75359	5.738207547169812	2.532232704402516	0.0	0.4748427672955975	0.4748427672955975
75360	5.894389438943894	1.8316831683168318	0.24422442244224424	0.24257425742574257	0.07920792079207921
75361	1.6486486486486487	1.8558558558558558	0.0	2.720720720720721	5.2342342342342345
75362	4.904892546867855	2.1042524005486967	0.13625971650663007	1.14586191129401	0.5523548239597622
75363	1.302917442582247	0.9112352576039727	0.5623836126629422	0.4065797641216636	0.0
75364	3.4130434782608696	2.463768115942029	0.0	0.0	0.17391304347826086
75365	5.307291666666667	4.057291666666667	0.0	0.890625	1.5208333333333333
75366	2.0	7.559322033898305	0.0	0.1864406779661017	0.96045197740113
75367	4.016786570743405	1.2829736211031175	1.0863309352517985	2.4796163069544366	2.3968824940047964
75368	2.4617486338797816	1.650273224043716	3.092896174863388	0.0	0.0
75369	2.488888888888889	3.9993055555555554	0.0	0.47847222222222224	1.0319444444444446
75370	3.449275362318841	2.9627329192546585	0.5900621118012422	1.2008281573498965	0.5734989648033126
75371	3.839302112029385	3.921946740128558	0.0	1.7851239669421488	1.9348025711662076
75372	5.490463215258855	3.930063578564941	0.6848319709355132	1.8773841961852862	2.505903723887375
75373	4.425414364640884	2.744014732965009	0.5561694290976059	0.5027624309392266	3.189686924493554
75374	3.7309236947791167	2.7208835341365463	0.0	0.4508032128514056	0.3032128514056225
75375	2.5931623931623933	2.388888888888889	0.25811965811965815	0.9555555555555556	0.0
75376	3.4594168636721827	3.1843971631205674	0.0	0.5019700551615445	0.61150512214342
75377	3.2826295585412666	2.340371081253999	0.04830454254638516	1.1217210492642355	0.16250799744081892
75378	4.594417077175698	5.054187192118227	1.9835796387520526	1.9835796387520526	0.11330049261083744
75379	3.1380718954248366	3.6290849673202614	0.0	1.3545751633986929	0.24673202614379086
75380	2.913846153846154	1.4912820512820513	0.30974358974358973	0.0	0.0
75381	1.1481481481481481	2.735042735042735	0.28679962013295346	0.0	0.5735992402659069
75382	3.412556053811659	2.1292974588938716	0.0	0.8886397608370703	0.9028400597907325
75383	1.754756871035941	1.3615221987315012	0.0	0.7343199436222692	0.0
75384	4.1150195421552205	4.438860971524288	0.16415410385259632	1.9581239530988275	1.2707984366275824
75385	3.6177083333333333	1.0447916666666666	0.15729166666666666	1.09375	0.5645833333333333
75386	3.8638799571275455	3.4437299035369775	0.3236870310825295	1.1018220793140407	0.30439442658092175
75387	4.665884194053208	2.611111111111111	0.11424100156494522	1.986697965571205	0.0
75388	2.5064655172413794	2.2966954022988504	0.0	1.0847701149425288	0.10704022988505747
75389	2.8666666666666667	2.39	0.0	0.5033333333333333	0.5033333333333333
75390	2.2708333333333335	1.275	0.0	0.0	0.0
75391	4.295833333333333	8.7125	0.0	3.775	0.19166666666666668
75392	3.080763582966226	3.829662261380323	0.0	1.0587371512481645	0.0
75393	3.1823045267489714	2.511111111111111	0.3720164609053498	1.1748971193415638	0.248559670781893
75394	3.1960317460317462	1.9936507936507937	1.438095238095238	0.5190476190476191	0.0
75395	3.914862914862915	4.523809523809524	0.0	1.953823953823954	0.0
75396	4.443502824858757	3.6807909604519775	0.0	0.0	0.0
75397	3.4108527131782944	1.8310077519379846	0.23410852713178296	0.5581395348837209	0.0
75398	2.821907013396375	3.189913317572892	0.4302600472813239	0.9519306540583137	0.0
75399	4.322033898305085	2.4971751412429377	0.0	0.7966101694915254	0.7796610169491526
75400	3.3957219251336896	3.544266191325015	0.17944147355912063	0.1622103386809269	0.5383244206773619
75403	0.0	4.587719298245614	0.0	1.3245614035087718	0.0
75404	3.8452380952380953	1.757936507936508	0.0	0.0	0.8452380952380952
75405	3.308288610614192	2.8831246273106736	0.0	0.5330948121645797	0.3601669648181276
75406	3.237489397794741	3.2290076335877864	0.5118744698897371	2.044529262086514	1.0245971162001697
75407	3.269230769230769	1.2158119658119657	0.0	2.7948717948717947	0.0
75408	3.8385416666666665	5.023148148148148	0.5243055555555556	1.990162037037037	1.2228009259259258
75409	4.869853917662683	3.8897742363877823	0.0	0.9614873837981408	2.00531208499336
75410	2.2717086834733893	3.3977591036414565	0.84593837535014	1.2829131652661065	0.84593837535014
75411	3.0	4.252525252525253	0.11655011655011654	1.3978243978243978	1.407925407925408
75412	5.726220016542597	2.4086021505376345	0.0	0.24979321753515302	1.588089330024814
75413	4.1352813852813854	3.5411255411255413	0.0	1.6341991341991342	0.0
75414	5.733056708160443	0.6929460580912863	1.1839557399723375	1.2531120331950207	0.38589211618257263
75415	1.660093896713615	4.7474178403755865	0.0	0.927699530516432	0.2676056338028169
75416	2.218543046357616	4.068432671081678	0.0	0.6048565121412803	0.0
75417	3.9442379182156135	0.3742255266418835	0.2577447335811648	1.080545229244114	0.3667905824039653
75418	3.142458100558659	3.7914338919925514	0.19925512104283055	0.3361266294227188	0.8435754189944135
75419	4.691358024691358	2.8683127572016462	0.0	1.1707818930041152	1.5329218106995885
75420	3.393162393162393	2.4247863247863246	0.0	2.747008547008547	0.25811965811965815
75421	0.8296568627450981	2.7769607843137254	1.1102941176470589	0.7401960784313726	0.0
75422	4.018772196854389	2.0010147133434804	0.10908168442415017	0.38863521055301875	0.15322171486555047
75423	2.2593406593406593	2.3772893772893773	0.0	1.3948717948717948	0.22124542124542124
75424	3.987538940809969	1.2544132917964694	0.0	0.6884735202492211	0.4184839044652129
75425	1.6666666666666667	5.695614035087719	0.0	1.3763157894736842	0.4245614035087719
75426	3.011866235167206	5.791801510248113	0.0	0.9773462783171522	2.6245954692556634
75427	2.896604938271605	3.150462962962963	0.0	3.2376543209876543	0.5378086419753086
75428	1.048951048951049	3.9510489510489513	0.0	0.351981351981352	2.8916083916083917
75429	2.759509993552547	1.749838813668601	0.0	0.8343004513217279	1.7949709864603483
75430	1.9387464387464388	2.4971509971509973	0.0	1.2464387464387465	0.8603988603988604
75431	4.746331236897275	2.0440251572327046	0.0	2.5786163522012577	2.0272536687631026
75432	4.105080027835769	4.72651356993737	0.21016005567153792	1.2651356993736953	0.7696590118302018
75433	2.8301104972375692	2.535451197053407	0.5561694290976059	1.3885819521178637	0.3314917127071823
75434	1.4280701754385965	4.256140350877193	0.0	0.0	2.498245614035088
75435	4.720496894409938	3.459627329192547	1.3892339544513457	2.5010351966873707	0.5734989648033126
75436	2.0114942528735633	2.108556832694764	0.23243933588761176	0.7713920817369093	0.0
75437	2.200966183574879	3.7111111111111112	0.7285024154589372	0.6512077294685991	1.5980676328502414
75438	3.35	1.301111111111111	0.0	0.26222222222222225	0.0
75439	2.855128205128205	1.541025641025641	0.1935897435897436	2.0525641025641024	0.07435897435897436
75440	1.7916666666666667	2.669191919191919	0.0	2.242424242424242	0.7550505050505051
75441	1.1197530864197531	2.8314814814814815	0.4382716049382716	0.9432098765432099	0.2796296296296296
75442	5.813786008230453	2.5504115226337447	0.0	0.0	0.0
75443	4.695652173913044	4.481884057971015	0.0	1.0942028985507246	0.7294685990338164
75444	1.225726654298083	3.636982065553494	0.18676561533704392	0.3685837971552257	0.18614718614718614
75445	5.262267343485617	2.784263959390863	0.7648054145516074	1.0829103214890017	0.5109983079526227
75446	4.8847117794486214	1.1704260651629073	0.15037593984962405	0.5764411027568922	0.0
75447	2.026666666666667	1.7866666666666666	0.0	0.0	0.4888888888888889
75448	2.9085312225153914	5.090589270008795	0.0	0.0	0.2770448548812665
75449	2.553763440860215	4.727598566308243	0.0	1.082437275985663	0.0
75450	4.887111111111111	0.7395555555555555	0.0	0.8693333333333333	0.3537777777777778
75451	1.484984984984985	1.9474474474474475	0.0	1.5045045045045045	0.0
75452	2.382716049382716	5.114197530864198	0.0	0.0	0.0
75453	2.4408602150537635	1.1756272401433692	0.0	0.5089605734767025	0.3906810035842294
75454	4.057971014492754	2.483781918564527	0.0	1.2167011732229123	0.2015182884748102
75455	2.774011299435028	0.04519774011299435	0.0	1.4896421845574388	0.0
75456	3.1675531914893615	4.210106382978723	0.5957446808510638	1.070921985815603	0.5354609929078015
75457	2.9651741293532337	0.8938640132669984	0.0	0.1011608623548922	0.2504145936981758
75458	0.9063992359121299	3.890162368672397	0.0	0.3361986628462273	0.5768863419293219
75459	1.1568627450980393	1.1801470588235294	0.0	0.6188725490196079	0.0
75460	3.3622828784119108	2.7328370554177006	0.14557485525227462	1.2365591397849462	0.23325062034739455
75461	3.2048832271762207	3.3747346072186835	0.0	0.0	0.0
75462	3.0185185185185186	1.7939814814814814	0.0	0.6990740740740741	0.4270833333333333
75463	1.1822429906542056	2.6090342679127727	0.0	0.940809968847352	0.7741433021806854
75464	50.349726775956285	56.185792349726775	3.699453551912568	6.295081967213115	7.333333333333333
75465	67.73913043478261	75.19202898550725	10.47463768115942	28.192028985507246	15.442028985507246
75466	2.6845238095238093	4.458333333333333	0.44642857142857145	1.3273809523809523	0.5
75467	2.6968781470292043	1.216515609264854	0.07250755287009064	0.608257804632427	0.5694864048338368
75468	1.3210227272727273	1.0113636363636365	0.0	0.0	0.0
75469	2.006666666666667	0.5033333333333333	0.25166666666666665	0.6466666666666666	0.0
75470	2.1699779249448126	1.3315673289183223	0.13333333333333333	0.36026490066225164	0.5090507726269315
75471	1.670807453416149	0.4824016563146998	0.6252587991718427	0.0	0.09109730848861283
75472	1.4558823529411764	0.28431372549019607	0.0	0.0	0.0
75473	4.311475409836065	2.5628415300546448	0.0	0.0	0.0
75474	1.4775641025641026	0.6495726495726496	0.26816239316239315	0.16132478632478633	0.0
75475	0.8875	0.0	0.0	0.0	0.0
75476	2.7362637362637363	1.3003663003663004	0.0	0.0	0.0
75477	1.135858585858586	2.422727272727273	0.0	0.0	0.29545454545454547
75478	3.907482993197279	0.6190476190476191	0.2054421768707483	0.2054421768707483	0.0
75479	3.026479750778816	0.2834890965732087	0.0	0.0	0.940809968847352
75480	1.0948191593352883	1.7556207233626588	0.0	0.29521016617790813	0.0
75481	1.4702994599901817	0.708885616102111	0.0	0.4212076583210604	0.2965144820814924
75482	3.7191601049868765	0.13123359580052493	0.0	0.7506561679790026	0.0
75483	0.0	0.0	0.0	0.0	0.0
75487	2.991296779808529	1.7084421235857268	0.0	0.0	0.48912097476066146
75488	1.3885057471264368	3.039080459770115	0.8632183908045977	0.6942528735632184	1.0402298850574712
75489	1.1282578875171467	2.8299039780521262	0.20713305898491083	0.19684499314128945	0.07681755829903979
75490	1.3995510662177328	3.897867564534231	0.0	0.2536475869809203	0.9472502805836139
75491	5.117400419287212	4.19706498951782	0.4748427672955975	2.688679245283019	0.3165618448637317
75492	3.1519274376417235	1.7120181405895691	0.0	0.0	0.0
75493	2.094650205761317	5.0	0.0	0.0	2.8189300411522633
75494	2.082018927444795	1.0084121976866456	0.0	0.5678233438485805	0.0452155625657203
75495	1.356981981981982	0.8153153153153153	0.33896396396396394	0.9324324324324325	0.0
75496	1.637962962962963	0.2796296296296296	0.0	0.0	0.0
75497	1.6276276276276276	3.225225225225225	2.0	0.0	0.0
75498	2.5445544554455446	2.742574257425743	0.41996699669966997	0.9966996699669967	0.12458745874587458
75499	2.8650137741046833	2.5674931129476586	0.6942148760330579	1.418732782369146	0.0
75500	1.4473563218390804	3.5613793103448277	0.0	0.06942528735632184	0.5554022988505747
75501	3.0865139949109417	2.9745547073791347	0.0	2.183206106870229	0.11704834605597965
75502	3.3689320388349513	2.453074433656958	0.0	1.0151024811218985	0.5458468176914779
75503	5.233789954337899	1.7461187214611873	0.0	0.0	0.0
75504	3.921985815602837	3.3049645390070923	0.0	0.0	0.3735224586288416
75505	1.642570281124498	2.6930579460699944	0.0	0.6419965576592083	0.5197934595524957
75506	2.6103896103896105	2.9177489177489178	0.37353123067408783	0.5590599876314162	0.18429189857761286
75507	2.9396433470507546	1.1934156378600822	0.0	0.7215363511659808	0.0
75508	1.3556485355648535	1.7280334728033473	0.3486750348675035	0.38633193863319387	0.0
75509	6.653293709757306	6.236255572065379	0.12184249628528974	4.749380881624567	0.9717682020802377
75510	6.000925925925926	3.636111111111111	0.0	8.142592592592592	0.0
75511	7.405962059620596	6.053116531165312	0.0	6.609756097560975	0.6547425474254742
75512	7.596078431372549	3.3294117647058825	0.0	6.454901960784314	0.0
75513	5.169960474308301	1.5731225296442688	0.0	2.021080368906456	0.3847167325428195
75514	3.027072758037225	3.404399323181049	0.11505922165820642	0.043993231810490696	0.4686971235194585
75515	3.3512396694214877	1.9986225895316805	0.2497704315886134	0.4573002754820937	0.13039485766758493
75516	1.115501519756839	2.9432624113475176	0.0	1.0861195542046607	0.0
75517	5.192393736017897	2.7293064876957494	0.3378076062639821	0.610738255033557	0.0
75518	2.4802527646129544	4.385466034755134	0.0	1.1232227488151658	0.47709320695102686
75519	2.7688442211055277	3.1926298157453936	0.4489112227805695	0.46063651591289784	0.5058626465661642
75520	2.1685823754789273	0.789272030651341	0.31992337164750956	0.9942528735632183	1.735632183908046
75521	3.5643564356435644	0.36633663366336633	0.693069306930693	0.6633663366336634	0.0
75522	2.371385083713851	2.4824961948249618	0.9193302891933028	0.4596651445966514	0.4657534246575342
75523	1.3571428571428572	0.2523809523809524	0.0	0.009523809523809525	0.0
75524	5.886111111111111	5.269444444444445	0.7916666666666666	0.5111111111111111	0.8388888888888889
75525	5.279365079365079	6.161904761904762	0.30158730158730157	0.9492063492063492	0.23333333333333334
75526	6.182795698924731	3.5770609318996414	0.0	0.0	0.0
75527	3.888888888888889	1.696969696969697	0.0	0.0	0.0
75528	1.532994923857868	3.3130287648054146	0.0	1.532994923857868	0.0
75529	0.0	0.0	0.0	0.0	0.0
75530	2.596228508042152	4.985024958402662	0.04270660011092623	1.4819744869661675	0.7526344980587909
75531	2.6575342465753424	1.278538812785388	0.1917808219178082	1.1232876712328768	0.0
75532	2.8091603053435112	2.8346055979643765	0.0	0.47455470737913485	0.3842239185750636
75533	4.943741209563995	1.669479606188467	0.0	0.7791842475386779	0.0
75534	3.91749723145072	2.017718715393134	0.1672203765227021	1.6389811738648947	0.1638981173864895
75535	5.713963963963964	2.1824324324324325	0.060810810810810814	1.3288288288288288	0.0
75536	2.2338308457711444	3.27363184079602	0.3034825870646766	2.0348258706467663	1.3830845771144278
75537	2.121315192743764	4.535147392290249	0.0	0.0	0.0
75538	3.786149162861492	2.8812785388127855	0.0	0.0	0.3447488584474886
75539	3.4963259853039412	3.5277221108884436	0.4034736138944556	0.42351369405477624	0.2017368069472278
75540	3.4655894673847993	1.9551166965888689	0.0	0.3686415320167564	0.8623578695391981
75541	2.058721934369603	2.203799654576857	0.0	0.0	0.5129533678756477
75542	3.8585131894484412	3.275779376498801	0.0	0.7242206235011991	0.36211031175059955
75543	2.2279835390946503	3.5349794238683128	0.248559670781893	0.3497942386831276	0.497119341563786
75544	1.6738351254480286	1.4086021505376345	0.0	4.017921146953405	0.0
75545	3.3333333333333335	3.4466666666666668	0.7633333333333333	0.0	0.0
75546	1.7139303482587065	3.437313432835821	0.18855721393034827	0.15024875621890546	0.46766169154228854
75547	5.008580858085809	3.3716171617161717	0.0	2.135973597359736	0.4376237623762376
75548	3.3636363636363638	2.409090909090909	0.0	0.0	0.6536796536796536
75549	2.696829079659706	4.6496519721577725	0.0	0.46635730858468677	0.4671307037896365
75550	1.678348909657321	3.0031152647975077	0.705607476635514	0.470404984423676	0.235202492211838
75551	2.7174479166666665	5.970052083333333	0.0	0.3932291666666667	0.3932291666666667
75552	1.8472222222222223	2.111111111111111	0.3055555555555556	4.246527777777778	0.0
75553	1.294871794871795	5.169871794871795	0.08333333333333333	3.0224358974358974	3.7724358974358974
75554	5.84045584045584	7.264957264957265	0.0	0.8290598290598291	2.5641025641025643
75555	4.049562682215743	2.347910592808552	0.0	1.8172983479105929	0.7278911564625851
75556	3.803125	2.59375	0.45729166666666665	1.2583333333333333	0.94375
75557	0.7239583333333334	2.0013020833333335	0.9830729166666666	0.0	0.5963541666666666
75558	4.54054054054054	1.7162162162162162	0.0	0.0	0.36486486486486486
75559	4.362622036262204	1.7461645746164574	0.8423988842398884	0.797768479776848	0.7196652719665272
75560	4.666666666666667	5.144724556489263	0.0	0.2819794584500467	0.35480859010270777
75561	2.254004576659039	3.8024408848207476	0.0	0.9221967963386728	0.6369183829138062
75562	2.8595800524934383	2.3064304461942258	0.618766404199475	0.7874015748031497	0.3963254593175853
75563	2.163323782234957	2.011461318051576	0.39159503342884433	1.4278892072588347	0.28844317096466093
75564	4.071340713407134	3.610086100861009	0.0	0.3714637146371464	0.8302583025830258
75565	6.496376811594203	1.2841614906832297	0.0	0.937888198757764	0.8783643892339544
75566	2.8807765928356575	1.5231063713426305	0.1651627016680339	0.16352201257861634	0.1651627016680339
75567	3.248299319727891	4.72108843537415	0.0	2.4183673469387754	1.4761904761904763
75568	2.43573883161512	2.5573883161512025	0.622680412371134	0.797938144329897	0.0
75569	2.9913793103448274	3.1451149425287355	0.0	0.27298850574712646	0.0
75570	2.4731182795698925	0.5935483870967742	0.0	0.0	0.0
75571	2.4024024024024024	2.5105105105105103	0.0	1.6054054054054054	0.18138138138138138
75572	2.285166940339354	2.558839627805145	0.0	0.6540777230432403	0.16529830322933772
75573	4.973958333333333	2.796875	0.0	1.5729166666666667	1.3072916666666667
75574	4.713888888888889	3.8777777777777778	0.0	1.1388888888888888	0.725
75575	6.625	6.555555555555555	0.0	1.2314814814814814	0.3425925925925926
75576	2.827478532396565	2.263856362217018	0.23575331772053085	0.4715066354410617	0.32474629195940674
75577	6.049808429118774	2.6091954022988504	0.0	1.9233716475095786	0.0
75578	4.863534675615212	1.942393736017897	0.16890380313199105	0.5067114093959731	0.4217002237136465
75579	4.511251125112511	3.580858085808581	0.0	0.7248724872487249	0.1275127512751275
75580	4.029680365296803	2.4292237442922375	0.0	0.5684931506849316	0.0
75581	3.118840579710145	2.75	0.0	1.2608695652173914	0.32463768115942027
75582	3.2954732510288065	5.14320987654321	0.0	0.248559670781893	0.3720164609053498
75583	1.445736434108527	2.227390180878553	0.0	1.9095607235142118	0.0
75584	2.2688172043010755	6.397849462365591	0.0	0.0	0.0
75585	4.131455399061033	4.923317683881064	0.056338028169014086	0.8560250391236307	0.0
75586	6.071748878923767	3.5411061285500747	1.3243647234678624	0.8325859491778774	0.0
75587	1.775	11.329166666666667	1.1458333333333333	0.9666666666666667	1.2583333333333333
75588	2.171631205673759	3.9886524822695035	0.0	0.7489361702127659	0.0
75589	11.644194756554308	1.1310861423220975	3.393258426966292	8.486891385767791	0.4044943820224719
75590	1.6639946559786238	3.1462925851703405	0.0	0.552438209752839	0.2985971943887776
75591	1.7096774193548387	3.823821339950372	0.12489660876757651	0.49958643507030603	0.348221670802316
75592	1.7062146892655368	3.5706214689265536	0.0	0.22033898305084745	1.1713747645951036
75593	2.8	1.3192307692307692	0.0	0.5858974358974359	0.0
75594	2.207538601271571	2.5899182561307903	0.5485921889191644	0.8106267029972752	1.3228882833787465
75595	5.628571428571429	1.3354497354497354	0.0	0.0761904761904762	0.6391534391534391
75596	2.440828402366864	1.4487179487179487	0.0	0.8816568047337278	0.0
75597	3.0574387947269304	3.7278719397363465	0.0	0.568738229755179	0.0
75598	2.67687074829932	0.9761904761904762	0.0	1.2811791383219955	0.0
75599	4.318536785861077	3.9761611179613645	0.018906699547883273	2.8935470612412657	0.3567612001644061
75600	3.1450617283950617	3.8209876543209877	0.12345679012345678	1.1141975308641976	0.22685185185185186
75601	4.417027417027417	1.1284271284271283	0.0	1.1948051948051948	0.0
75602	4.482007575757576	2.2632575757575757	0.035037878787878785	0.32196969696969696	0.0
75603	1.4722955145118735	4.576077396657872	0.0	1.6103781882145998	0.13280562884784522
75604	3.1671361502347417	1.660093896713615	0.0	2.717370892018779	0.0
75605	2.3815261044176705	1.7188755020080322	0.0	0.0	0.0
75606	3.22972972972973	2.4786036036036037	0.0	0.0	0.0
75607	1.3712962962962962	2.789814814814815	0.0	1.7444444444444445	1.4833333333333334
75608	4.14247311827957	4.246415770609319	0.0	1.5806451612903225	0.0
75609	8.643044619422572	1.44750656167979	0.0	1.9068241469816274	0.0
75610	1.9706666666666666	3.216	0.0	0.8933333333333333	0.8053333333333333
75611	2.8339140534262484	1.448315911730546	0.0	0.7584204413472706	0.3507549361207898
75612	6.4297385620915035	3.689542483660131	0.0	0.4542483660130719	0.0
75613	1.2606060606060605	3.787878787878788	0.0	2.375757575757576	0.0
75614	2.914826498422713	2.399579390115668	0.0	0.6445846477392219	0.6351209253417456
75615	8.439533456108041	7.554941682013506	3.2351135666052793	6.433394720687538	6.203192142418661
75616	2.7202380952380953	2.0976190476190477	0.0	0.6892857142857143	1.5380952380952382
75617	4.961538461538462	1.055944055944056	0.49184149184149184	0.2261072261072261	0.703962703962704
75618	1.5163636363636364	2.0824242424242425	1.309090909090909	0.3575757575757576	0.0
75619	2.5243324720068907	2.6208010335917313	0.16149870801033592	0.77885443583118	0.8255813953488372
75620	5.927835051546392	0.8969072164948454	0.0	0.0	0.0
75621	4.221059972105997	2.997907949790795	0.2105997210599721	0.2105997210599721	0.300557880055788
75622	1.6273684210526316	3.8203508771929826	0.2119298245614035	1.3859649122807018	0.8778947368421053
75623	4.7853535353535355	2.2693602693602695	0.2542087542087542	0.5084175084175084	0.0
75624	3.2477341389728096	2.770392749244713	0.0	0.8227593152064451	0.0
75625	4.3919540229885055	2.4505747126436783	0.0	1.0413793103448277	0.0
75626	2.425249169435216	3.301218161683278	0.6688815060908084	3.2502768549280177	0.5880398671096345
75627	12.042016806722689	9.971988795518207	2.518207282913165	3.6638655462184873	3.3669467787114846
75628	4.062962962962963	3.262962962962963	0.0	5.055555555555555	0.0
75629	4.8997668997669	4.001165501165501	0.0	0.9662004662004662	0.351981351981352
75630	6.457777777777777	1.0555555555555556	0.0	2.2666666666666666	0.0
75631	3.229038854805726	0.8486707566462167	0.0	1.4846625766871167	0.0
75632	2.2353951890034365	1.936426116838488	0.0	0.26804123711340205	0.0
75633	5.219745222929936	4.193205944798302	0.0	1.075371549893843	0.9617834394904459
75634	1.8783930510314875	2.565689467969598	0.0	0.0	0.0
75635	3.5114942528735633	1.471264367816092	0.0	0.0	0.0
75636	2.2159383033419022	1.8149100257069408	0.0	0.517566409597258	0.517566409597258
75637	4.411949685534591	2.7547169811320753	0.0	0.0	0.0
75638	2.645051194539249	2.1137656427758817	0.0	2.061433447098976	0.0
75639	0.7786561264822134	6.952569169960475	0.0	1.5204216073781291	0.39789196310935443
75640	2.536290322580645	1.7836021505376345	0.6088709677419355	1.2809139784946237	0.20295698924731181
75641	2.0894909688013135	1.0730706075533663	0.0	0.7307060755336617	0.7430213464696224
75642	5.573198198198198	4.788288288288288	0.3400900900900901	0.24887387387387389	0.6441441441441441
75643	3.651469098277609	2.7537993920972643	0.0	0.1529888551165147	0.0
75644	0.6497175141242938	1.2937853107344632	0.0	0.0	0.0
75645	1.857361963190184	1.9110429447852761	0.0	0.7643149284253579	0.032719836400818
75646	3.0215588723051408	6.014925373134329	1.0016583747927033	1.252072968490879	1.7529021558872304
75647	2.630379746835443	4.831223628691983	0.0	1.2742616033755274	1.270886075949367
75648	2.635294117647059	1.288888888888889	0.0	0.7895424836601307	0.0
75649	3.308605341246291	1.225519287833828	0.0	0.5974282888229476	0.2987141444114738
75650	5.248484848484848	1.303030303030303	0.0	0.0	0.8545454545454545
75651	2.176043557168784	5.641258318209316	0.0	0.37568058076225047	0.18269812462189958
75652	2.9358974358974357	2.5604395604395602	0.0	0.0	0.11538461538461539
75653	0.8083067092651757	3.6368477103301386	0.0	0.0	0.8743343982960596
75654	2.52027027027027	2.274774774774775	0.6576576576576577	0.20495495495495494	2.0405405405405403
75655	0.798941798941799	3.1481481481481484	0.0	0.0	0.0
75656	3.247311827956989	2.759856630824373	0.0	0.0	0.0
75657	1.9082946934569809	1.6362699639361153	1.0752189592993302	0.6110252447192169	0.1226172076249356
75658	3.1016949152542375	4.8192090395480225	0.0	0.519774011299435	1.7966101694915255
75659	3.4583333333333335	3.6458333333333335	1.15625	0.546875	1.5729166666666667
