gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
577069	0.2973180076628352	0.17509578544061302	0.06053639846743295	0.2524904214559387	0.1417624521072797
577070	0.0	0.0	0.0	0.0	0.0
577071	0.0	0.0	0.0	0.0	0.0
577072	0.0	0.0	0.0	0.0	0.0
577073	0.0	0.0	0.0	0.0	0.07901622187336473
577074	0.0	0.0	0.0	0.0	0.0
577075	0.0	0.0	0.0	0.0	0.0
577076	0.0	0.0	0.0	0.0	0.0
577077	0.0	0.20146520146520147	0.0	0.0	0.0
577078	0.0	0.0	0.0	0.0	0.0
577079	0.1293916023993145	0.0	0.0	0.1293916023993145	0.0
577080	0.0	0.20214190093708165	0.0	0.0	0.20214190093708165
577081	0.0	0.0	0.0	0.0	0.0
577082	0.0	0.0	0.0	0.0	0.0
577083	0.0	0.0	0.0	0.0	0.1382783882783883
577084	0.0	0.0	0.0	0.0	0.0
577085	0.0	0.0	0.0	0.0	0.0
577086	0.0	0.0	0.0	0.0	0.0
577087	0.0	0.0	0.0	0.0	0.0
577088	0.0	0.0	0.0	0.0	0.0
577089	0.0	0.0	0.0	0.0	0.0
577090	0.0	0.0	0.0	0.0	0.0
577091	0.0	0.0	0.0	0.0	0.0
577092	0.0	0.0	0.0	0.0	0.0
577093	0.0	0.0	0.0	0.0	0.0
577094	0.0	0.0	0.0	0.0	0.0
577095	0.062063296341964655	0.0	0.0	0.0	0.062063296341964655
577096	0.0	0.0	0.0	0.0	0.0
577097	0.0	0.0	0.0	0.0	0.0
577098	0.0	0.0	0.0	0.0	0.0
577099	0.0	0.0	0.0	0.0	0.0
577100	0.0	0.0	0.0	0.0	0.0
577101	0.0	0.0	0.0	0.0	0.0
577102	0.0	0.0	0.0	0.0	0.0
577103	0.0	0.0	0.0	0.0	0.0
577104	0.0	0.0	0.0	0.0	0.0
577105	0.0	0.0	0.0	0.0	0.0
577106	0.0	0.0	0.0	0.0	0.0
577107	0.0	0.0	0.0	0.0	0.0
577108	0.0	0.0	0.0	0.0	0.0
577109	0.0	0.0	0.0	0.0	0.0
577110	0.0	0.0	0.0	0.0	0.0
577111	0.0	0.0	0.0	0.0	0.0
577112	0.0	0.0	0.0	0.0	0.0
577113	0.0	0.0	0.0	0.0	0.0
577114	0.0	0.0	0.0	0.0	0.0
577115	0.0	0.0	0.0	0.0	0.0
577116	0.10826771653543307	0.2952755905511811	0.10761154855643044	0.297244094488189	0.47834645669291337
577117	0.0	0.0	0.0	0.0	0.0
577118	0.0	0.0	0.0	0.0	0.0
577119	0.0	0.0	0.0	0.0	0.0
577120	0.0	0.0	0.0	0.0	0.0
577121	0.0	0.0	0.0	0.0	0.0
577122	0.0	0.0	0.0	0.0	0.0
577123	0.0	0.0	0.0	0.0	0.0
577124	0.0	0.0	0.1650273224043716	0.0	0.0
577125	0.0	0.0	0.0	0.0	0.0
577126	0.0	0.0	0.0	0.0	0.0
577127	0.0	0.0	0.0	0.0	0.0
577128	0.0	0.0	0.0	0.0	0.0
577129	0.0	0.0	0.0	0.0	0.0
577130	0.0	0.0	0.0	0.0	0.0
577131	0.0	0.0	0.0	0.0	0.0
577132	0.0	0.0	0.0	0.0	0.0
577133	0.0	0.0	0.0	0.0	0.0
577134	0.0	0.0	0.0	0.0	0.0
577135	0.0	0.0	0.0	0.0	0.0
577136	0.0	0.0	0.0	0.0	0.0
577137	0.0	0.0	0.0	0.0	0.0
577138	0.0	0.0	0.0	0.0	0.0
577139	0.0	0.0	0.0	0.0	0.0
577140	0.0	0.0	0.0	0.0	0.0
577141	0.0	0.0	0.0	0.0	0.0
577142	0.0	0.0	0.0	0.0	0.0
577143	0.0	0.0	0.0	0.0	0.0
577144	0.0	0.0	0.0	0.0	0.0
577145	0.0	0.0	0.0	0.0	0.0
577146	0.0	0.0800211976682565	0.0	0.0	0.0
577147	0.0	0.0	0.0	0.0	0.0
577148	0.0	0.0	0.0	0.0	0.21715526601520088
577149	0.0	0.0	0.0	0.0	0.0
577150	0.0	0.0	0.0	0.0	0.0
577151	0.0	0.0	0.0	0.0	0.0
577152	0.0	0.0	0.0	0.0	0.0
577153	0.1267605633802817	0.0	0.0	0.11815336463223787	0.0
577154	0.0	0.0	0.0	0.0	0.0
577155	0.0	0.0	0.0	0.0	0.0
577156	0.0	0.0	0.0	0.0	0.0
577157	0.0	0.0	0.0	0.0	0.0
577158	0.58994708994709	0.445326278659612	0.4858906525573192	0.37918871252204583	0.40828924162257496
577159	0.0	0.0	0.0	0.0	0.0
577160	0.0	0.0	0.0	0.0	0.0
577161	0.0	0.0	0.0	0.0	0.0
577162	0.0	0.0	0.0	0.0	0.0
577163	0.0	0.0	0.0	0.0	0.0
577164	0.0	0.0	0.0	0.0	0.0
577165	0.0	0.0	0.0	0.0	0.0
577166	0.0	0.0	0.0	0.0	0.0
577167	0.0	0.0	0.0	0.0	0.0
577168	0.0	0.0	0.0	0.0	0.0
577169	0.0	0.0	0.0	0.0	0.0
577170	0.0	0.0	0.0	0.0	0.0
577171	0.0	0.0	0.0	0.0	0.0
577172	0.0	0.0	0.0	0.0	0.0
577173	0.0	0.0	0.0	0.0	0.0
577174	0.0	0.0	0.0	0.0	0.0
577175	0.0	0.0	0.0	0.0	0.0
577176	0.0	0.0	0.0	0.0	0.0
577177	0.0	0.0	0.0	0.0	0.0
577178	0.0	0.0	0.0	0.0	0.0
577179	0.0	0.0	0.0	0.0	0.0
577180	0.0	0.0	0.0	0.0	0.0
577181	0.0	0.0	0.0	0.0	0.0
577182	0.0	0.0	0.0	0.0	0.0
577183	0.0	0.0	0.0	0.0	0.0
577184	0.0	0.0	0.0	0.0	0.0
577185	0.0	0.0	0.0	0.0	0.0
577186	0.0	0.0	0.0	0.0	0.0
577187	0.0	0.09811565951916829	0.0	0.0	0.0
577188	0.0	0.0	0.0	0.0	0.0
577189	0.0	0.0	0.0	0.0	0.0
577190	0.0	0.0	0.0	0.0	0.0
577191	0.0	0.0	0.0	0.0	0.0
577192	0.0	0.0	0.0	0.0	0.0
577193	0.0	0.0	0.0	0.0	0.0
577194	0.0	0.0	0.0	0.0	0.0
577195	0.2876190476190476	0.2876190476190476	0.0	0.0	0.2876190476190476
577196	0.0	0.0	0.0	0.0	0.0
577197	0.0	0.0	0.0	0.0	0.0
577198	0.35984848484848486	0.4015151515151515	0.0	0.6060606060606061	0.3333333333333333
577199	0.0	0.0	0.0	0.0	0.0
577200	0.0	0.0	0.09235474006116208	0.0	0.0
577201	0.0	0.0	0.0	0.0	0.0
577202	0.0	0.0	0.0	0.0	0.0
577203	0.0	0.0	0.0	0.0	0.0
577204	0.0	0.0	0.0	0.0	0.0
577205	0.0	0.0	0.0	0.0	0.0
577206	0.0	0.0	0.0	0.0	0.0
577207	0.0	0.0	0.0	0.0	0.0
577208	0.0	0.0	0.0	0.0	0.0
577209	0.0	0.0	0.0	0.0	0.0
577210	0.0	0.0	0.0	0.0	0.0
577211	0.0	0.0	0.0	0.0	0.0
577212	0.0	0.0	0.0	0.0	0.0
577213	0.0	0.0	0.0	0.0	0.0
577214	0.0	0.19284802043422733	0.0	0.0	0.0
577215	0.0	0.0	0.0	0.0	0.0
577216	0.0	0.0	0.0	0.0	0.0
577217	0.0	0.0	0.0	0.0	0.0
577218	0.0	0.0	0.0	0.0	0.0
577219	0.0	0.0	0.0	0.0	0.0
577220	0.0	0.0	0.0	0.0	0.0
577221	0.0	0.0	0.0	0.0	0.0
577222	0.0	0.0	0.0	0.0	0.0
577223	0.0	0.0	0.0	0.0	0.0
577224	0.16227180527383367	0.30899256254225826	0.14334009465855307	0.2718052738336714	0.3772819472616633
577225	0.0	0.0	0.0	0.0	0.0
577226	0.0	0.0	0.0	0.0	0.0
577227	0.0	0.0	0.0	0.0	0.0
577228	0.0	0.0	0.0	0.0	0.0
577229	0.0	0.0	0.0	0.0	0.0
577230	0.0	0.0	0.0	0.0	0.0
577231	0.0	0.0	0.0	0.0	0.0
577232	0.0	0.0	0.0	0.0	0.0
577233	0.0	0.0	0.0	0.0	0.0
577234	0.0	0.0	0.0	0.0	0.0
577235	0.0	0.0	0.0	0.0	0.0
577236	0.0	0.0	0.0	0.0	0.0
577237	0.0	0.0	0.0	0.0	0.0
577238	0.0	0.0	0.0	0.0	0.0
577239	0.0	0.0	0.0	0.0	0.0
577240	0.0	0.0	0.0	0.0	0.0
577241	0.0	0.0	0.0	0.0	0.0
577242	0.0	0.0	0.0	0.0	0.0
577243	0.0	0.0	0.0	0.0	0.0
577244	0.0	0.0	0.0	0.0	0.0
577245	0.0	0.0	0.0	0.0	0.0
577246	0.16495726495726495	0.29914529914529914	0.12905982905982907	0.0	0.0
577247	0.0	0.0	0.0	0.0	0.0
577248	0.0	0.0	0.0	0.0	0.0
577249	0.0	0.0	0.0	0.0	0.0
577250	0.0	0.0	0.0	0.0	0.0
577251	0.0	0.0	0.0	0.0	0.0
577252	0.0	0.0	0.0	0.0	0.0
577253	0.0	0.0	0.0	0.0	0.0
577254	0.0	0.0	0.0	0.0	0.0
577255	0.0	0.0	0.0	0.0	0.0
577256	0.0	0.0	0.0	0.0	0.0
577257	0.0	0.0	0.0	0.0	0.0
577258	0.0	0.0	0.0	0.0	0.0
577259	0.0	0.0	0.0	0.0	0.0
577260	0.0	0.0	0.0	0.0	0.0
577261	0.0	0.0	0.0	0.0	0.0
577262	0.0	0.0	0.0	0.0	0.0
577263	0.0	0.0	0.0	0.0	0.0
577264	0.0	0.0	0.0	0.0	0.0
577265	0.0	0.0	0.0	0.0	0.0
577266	0.0	0.0	0.0	0.0	0.0
577267	0.0	0.0	0.0	0.0	0.0
577268	0.0	0.0	0.0	0.0	0.0
577269	0.19463869463869463	0.175990675990676	0.0	0.0	0.175990675990676
577270	0.0	0.0	0.0	0.0	0.0
577271	0.0	0.0	0.0	0.0	0.0
577272	0.0	0.0	0.0	0.0	0.0
577273	0.0	0.0	0.0	0.0	0.0
577274	0.0	0.0	0.0	0.0	0.0
577275	0.0	0.0	0.0	0.0	0.0
577276	0.0	0.0	0.0	0.0	0.0
577277	0.0	0.0	0.0	0.0	0.24074074074074073
577278	0.0	0.0	0.0	0.0	0.0
577279	0.0	0.0	0.0	0.0	0.0
577280	0.23435722411831628	0.0	0.0	0.0	0.0
577281	0.0	0.2568027210884354	0.0	0.3758503401360544	0.0
577282	0.5132743362831859	0.4424778761061947	0.48672566371681414	0.44542772861356933	0.584070796460177
577283	0.0	0.0	0.0	0.0	0.0
577284	0.0	0.0	0.0	0.0	0.0
577285	0.0	0.0	0.0	0.0	0.0
577286	0.0	0.0	0.0	0.0	0.0
577287	0.0	0.0	0.0	0.0	0.0
577288	0.1608832807570978	0.08832807570977919	0.0793901156677182	0.0793901156677182	0.3643533123028391
577289	0.3516260162601626	0.1910569105691057	0.42073170731707316	0.21544715447154472	0.36890243902439024
577290	0.0	0.0	0.0	0.0	0.0
577291	0.0	0.0	0.0	0.0	0.0
577292	0.0	0.0	0.0	0.0	0.0
577293	0.0	0.0	0.0	0.0	0.0
577294	0.0	0.0	0.0	0.0	0.0
577295	0.0	0.0	0.0	0.0	0.0
577296	0.0	0.0	0.0	0.0	0.0
577297	0.0	0.0	0.0	0.0	0.0
577298	0.0	0.0	0.0	0.0	0.0
577299	0.0	0.0	0.0	0.0	0.0
577300	0.0	0.0	0.0	0.0	0.0
577301	0.0	0.0	0.0	0.0	0.0
577302	0.0	0.0	0.0	0.0	0.0
577303	0.0	0.0	0.0	0.0	0.0
577304	0.0	0.0	0.0	0.0	0.0
577305	0.0	0.0	0.0	0.0	0.0
577306	0.0	0.0	0.0	0.0	0.0
577307	0.0	0.0	0.0	0.0	0.0
577308	0.0	0.0	0.0	0.0	0.0
577309	0.0	0.0	0.0	0.0	0.0
577310	0.0	0.0	0.0	0.0	0.0
577311	0.0	0.0	0.0	0.0	0.0
577312	0.0	0.0	0.0	0.0	0.0
577313	0.0	0.0	0.0	0.0	0.0
577314	0.0	0.0	0.0	0.0	0.0
577315	0.0	0.0	0.0	0.0	0.0
577316	0.0	0.0	0.0	0.0	0.0
577317	0.0	0.0	0.0	0.0	0.0
577318	0.0	0.0	0.0	0.0	0.0
577319	0.0	0.0	0.0	0.0	0.0
577320	0.0	0.0	0.0	0.0	0.0
577321	0.0	0.0	0.0	0.0	0.0
577322	0.0	0.0	0.0	0.0	0.0
577323	0.2264957264957265	0.0	0.0	0.21225071225071226	0.23219373219373218
577324	0.4485294117647059	0.0	0.0	0.0	0.0
577325	0.0	0.0	0.0	0.0	0.0
577326	0.0	0.0	0.0	0.0	0.0
577327	0.0	0.0	0.0	0.0	0.0
577328	0.0	0.0	0.0	0.0	0.0
577329	0.0	0.0	0.0	0.0	0.0
577330	0.0	0.0	0.0	0.0	0.0
577331	0.0	0.0	0.0	0.0	0.0
577332	0.0	0.0	0.0	0.0	0.0
577333	0.0	0.0	0.0	0.0	0.0
577334	0.0	0.0	0.0	0.0	0.0
577335	0.0	0.0	0.0	0.0	0.0
577336	0.0	0.0	0.0	0.0	0.0
577337	0.0	0.0	0.0	0.0	0.0
577338	0.0	0.0	0.0	0.0	0.0
577339	0.0	0.0	0.0	0.0	0.0
577340	0.0	0.0	0.0	0.0	0.0
577341	0.0	0.0	0.0	0.0	0.0
577342	0.0	0.0	0.0	0.0	0.0
577343	0.0	0.0	0.0	0.0	0.0
577344	0.0	0.0	0.0	0.0	0.0
577345	0.0	0.0	0.0	0.0	0.0
577346	0.0	0.0	0.0	0.0	0.0
577347	0.0	0.0	0.0	0.0	0.08663224325874928
577348	0.0	0.0	0.0	0.0	0.0
577349	0.0	0.11235119047619048	0.0	0.0	0.0
577350	0.0	0.0	0.0	0.0	0.0
577351	0.0	0.0	0.0	0.0	0.0
577352	0.0	0.0	0.0	0.0	0.0
577353	0.0	0.0	0.0	0.0	0.0
577354	0.0	0.0	0.0	0.0	0.0
577355	0.0	0.0	0.0	0.0	0.0
577356	0.0	0.0	0.0	0.0	0.0
577357	0.0	0.0	0.0	0.0	0.0
577358	0.0	0.0	0.0	0.0	0.0
577359	0.0	0.0	0.0	0.0	0.0
577360	0.0	0.0	0.0	0.0	0.0
577361	0.0	0.0	0.0	0.0	0.0
577362	0.0	0.0	0.0	0.0	0.0
577363	0.18742791234140715	0.0	0.10322952710495963	0.11707035755478662	0.2174163783160323
577364	0.0	0.0	0.0	0.0	0.0
577365	0.0	0.0999057492931197	0.04743952246308514	0.04586867734841345	0.14074772227458374
577366	0.0	0.0	0.0	0.0	0.0
577367	0.0	0.0	0.0	0.0	0.0
577368	0.0	0.0	0.0	0.0	0.0
577369	0.0	0.0	0.0	0.0	0.0
577370	0.0	0.0	0.0	0.0	0.0
577371	0.0	0.0	0.0	0.0	0.0
577372	0.0	0.0	0.0	0.0	0.0
577373	0.0	0.0	0.0	0.0	0.0
577374	0.0	0.0	0.0	0.0	0.0
577375	0.0	0.0	0.0	0.0	0.0
577376	0.0	0.0	0.0	0.0	0.0
577377	0.15115115115115116	0.0	0.0	0.0	0.15115115115115116
577378	0.0	0.0	0.0	0.0	0.0
577379	0.0	0.0	0.0	0.0	0.0
577380	0.0	0.0	0.0	0.0	0.0
577381	0.0	0.0	0.0	0.0	0.0
577382	0.0	0.0	0.0	0.0	0.0
577383	0.0	0.0	0.0	0.0	0.0
577384	0.0	0.0	0.0	0.0	0.0
577385	0.0	0.0	0.0	0.0	0.0
577386	0.0	0.0	0.0	0.0	0.0
577387	0.0	0.0	0.0	0.0	0.0
577388	0.0	0.0	0.0	0.0	0.0
577389	0.0	0.0	0.0	0.0	0.0
577390	0.0	0.0	0.0	0.0	0.0
577391	0.0	0.0	0.0	0.0	0.0
577392	0.0	0.0	0.0	0.0	0.0
577393	0.0	0.0	0.0	0.0	0.0
577394	0.0	0.0	0.0	0.0	0.0
577395	0.0	0.0	0.0	0.0	0.0
577396	0.0	0.0	0.0	0.0	0.0
577397	0.0	0.0	0.0	0.0	0.0
577398	0.0	0.0	0.0	0.0	0.0
577399	0.0	0.0	0.0	0.0	0.0
577400	0.0	0.0	0.0	0.0	0.0
577401	0.0	0.0	0.0	0.0	0.0
577402	0.0	0.0	0.0	0.0	0.0
577403	0.0	0.0	0.0	0.0	0.0
577404	0.0	0.0	0.0	0.0	0.0
577405	0.0	0.0	0.0	0.0	0.0
577406	0.0	0.0	0.0	0.0	0.0
577407	0.0	0.0	0.0	0.0	0.0
577408	0.0	0.0	0.0	0.0	0.0
577409	0.0	0.0	0.0	0.0	0.0
577410	0.0	0.0	0.0	0.0	0.0
577411	0.0	0.0	0.0	0.0	0.0
577412	0.0	0.0	0.0	0.0	0.0
577413	0.0	0.0	0.0	0.0	0.0
577414	0.0	0.0	0.0	0.0	0.0
577415	0.0	0.0	0.0	0.0	0.0
577416	0.0	0.0	0.0	0.0	0.0
577417	0.0	0.0	0.0	0.0	0.0
577418	0.0	0.0	0.0	0.0	0.0
577419	0.0	0.0	0.0	0.0	0.0
577420	0.0	0.0	0.0	0.0	0.0
577421	0.0	0.0	0.0	0.0	0.0
577422	0.0	0.0	0.0	0.0	0.0
577423	0.0	0.0	0.0	0.0	0.0
577424	0.0	0.0	0.0	0.0	0.0
577425	0.0	0.0	0.0	0.0	0.0
577426	0.0	0.0	0.0	0.0	0.0
577427	0.0	0.0	0.0	0.0	0.0
577428	0.0	0.0	0.0	0.0	0.0
577429	0.0	0.0	0.0	0.0	0.0
577430	0.0	0.0	0.0	0.0	0.0
577431	0.0	0.0	0.0	0.0	0.0
577432	0.0	0.0	0.0	0.0	0.0
577433	0.0	0.0	0.0	0.0	0.0
577434	0.0	0.0	0.0	0.0	0.1446360153256705
577435	0.0	0.0	0.0	0.0	0.0
577436	0.0	0.0	0.0	0.0	0.0
577437	0.0	0.0	0.0	0.0	0.0
577438	0.0	0.0	0.0	0.0	0.0
577439	0.0	0.0	0.0	0.0	0.0
577440	0.0	0.0	0.0	0.0	0.0
577441	0.12397372742200329	0.0	0.0	0.0	0.0
577442	0.0	0.0	0.0	0.0	0.0
577443	0.0	0.0	0.0	0.0	0.0
577444	0.0	0.0	0.0	0.0	0.0
577445	0.0	0.0	0.0	0.0	0.0
577446	0.0	0.0	0.0	0.0	0.0
577447	0.0	0.0	0.0	0.0	0.0
577448	0.21229586935638808	0.14505283381364073	0.0	0.14697406340057637	0.14505283381364073
577449	0.0	0.0	0.0	0.0	0.0
577450	0.0	0.0	0.0	0.0	0.0
577451	0.0	0.0	0.0	0.0	0.0
577452	0.0	0.0	0.0	0.0	0.0
577453	0.0	0.0	0.0	0.0	0.0
577454	0.0	0.0	0.0	0.0	0.0
577455	0.0	0.0	0.0	0.0	0.0
577456	0.0	0.0	0.0	0.0	0.0
577457	0.0	0.0	0.0	0.0	0.0
577458	0.0	0.0	0.0	0.0	0.0
577459	0.0	0.0	0.0	0.0	0.0
577460	0.0	0.0	0.0	0.0	0.0
577461	0.0	0.1242798353909465	0.0	0.0	0.0
577462	0.0	0.0	0.0	0.0	0.0
577463	0.0	0.0	0.0	0.0	0.0
577464	0.0	0.0	0.0	0.0	0.0
577465	0.0	0.0	0.0	0.0	0.0
577466	0.14178403755868543	0.14178403755868543	0.0	0.14178403755868543	0.24976525821596243
577467	0.09514807813484562	0.0	0.09514807813484562	0.0	0.0
577468	0.14344941956882257	0.14096185737976782	0.0	0.0	0.15920398009950248
577469	0.0	0.0	0.0	0.0	0.0
577470	0.44966442953020136	0.3378076062639821	0.0	0.0	0.0
577471	0.0	0.0	0.0	0.0	0.0
577472	0.0	0.0	0.0	0.0	0.0
577473	0.0	0.0	0.0	0.0	0.0
577474	0.0	0.0	0.0	0.0	0.0
577475	0.0	0.0	0.0	0.0	0.0
577476	0.1712018140589569	0.0	0.0	0.0	0.1712018140589569
577477	0.0	0.0	0.0	0.0	0.0
577478	0.0	0.0	0.0	0.0	0.0
577479	0.0	0.0	0.0	0.0	0.0
577480	0.0	0.0	0.0	0.0	0.0
577481	0.0	0.0	0.0	0.0	0.0
577482	0.0	0.0	0.0	0.0	0.0
577483	0.0	0.0	0.0	0.0	0.0
577484	0.21602288984263232	0.2246065808297568	0.2503576537911302	0.2632331902718169	0.0
577485	0.0	0.0	0.0	0.0	0.0
577486	0.0	0.05205101689072734	0.0	0.0	0.0
577487	0.0	0.0	0.0	0.0	0.0
577488	0.0	0.0	0.0	0.0	0.0
577489	0.0	0.0	0.0	0.0	0.0
577490	0.0	0.0	0.0	0.0	0.0
577491	0.0	0.0	0.0	0.0	0.3492063492063492
577492	0.0	0.0	0.0	0.0	0.0
577493	0.0	0.0	0.0	0.0	0.0
577494	0.0	0.0	0.0	0.0	0.0
577495	0.0	0.0	0.0	0.0	0.0
577496	0.0	0.0	0.0	0.0	0.0
577497	0.0	0.0	0.0	0.0	0.0
577498	0.0	0.0	0.0	0.0	0.0
577499	0.0	0.0	0.0	0.0	0.0
577500	0.0	0.0	0.0	0.0	0.0
577501	0.0	0.0	0.0	0.0	0.0
577502	0.0	0.0	0.0	0.0	0.0
577503	0.26931216931216934	0.34285714285714286	0.0	0.16560846560846562	0.3455026455026455
577504	0.0	0.0	0.0	0.0	0.0
577505	0.0	0.0	0.0	0.0	0.0
577506	0.0	0.0	0.0	0.0	0.0
577507	0.0	0.0	0.0	0.0	0.0
577508	0.0	0.0	0.0	0.0	0.2287878787878788
577509	0.0	0.0	0.0	0.0	0.0
577510	0.0	0.0	0.0	0.0	0.0
577511	0.0	0.0	0.0	0.0	0.0
577512	0.0	0.0	0.0	0.0	0.0
577513	0.0	0.255	0.0	0.0	0.5966666666666667
577514	0.0	0.0	0.0	0.0	0.0
577515	0.0	0.0	0.0	0.0	0.0
577516	0.0	0.0	0.0	0.0	0.0
577517	0.0	0.0	0.0	0.0	0.0
577518	0.0	0.0	0.0	0.0	0.0
577519	0.0	0.0	0.0	0.0	0.0
577520	0.0	0.0	0.0	0.0	0.0
577521	0.0	0.0	0.0	0.0	0.0
577522	0.0	0.0	0.0	0.0	0.0
577523	0.0	0.0	0.0	0.0	0.0
577524	0.0	0.0	0.0	0.0	0.0
577525	0.0	0.0	0.0	0.0	0.0
577526	0.06175869120654397	0.0	0.0	0.0	0.0
577527	0.0	0.0	0.0	0.0	0.0
577528	0.0	0.0	0.0	0.0	0.0
577529	0.0	0.0	0.0	0.0	0.0
577530	0.2614247311827957	0.20362903225806453	0.10147849462365591	0.0	0.2049731182795699
577531	0.0	0.0	0.0	0.08079186730872125	0.0
577532	0.0	0.0	0.0	0.0	0.0
577533	0.0	0.0	0.0	0.0	0.0
577534	0.0	0.0	0.0	0.0	0.0
577535	0.0	0.0	0.0	0.0	0.0
577536	0.0	0.0	0.0	0.0	0.0
577537	0.0	0.0	0.0	0.0	0.0
577538	0.0	0.0	0.0	0.0	0.0
577539	0.0	0.0	0.0	0.0	0.0
577540	0.0	0.0	0.0	0.0	0.0
577541	0.0	0.0	0.0	0.0	0.0
577542	0.0	0.0	0.0	0.0	0.0
577543	0.0	0.0	0.0	0.0	0.0
577544	0.0	0.0	0.0	0.0	0.0
577545	0.0	0.0	0.0	0.0	0.0
577546	0.0	0.0	0.0	0.0	0.0
577547	0.0	0.0	0.0	0.0	0.0
577548	0.0	0.0	0.0	0.0	0.0
577549	0.0	0.07928994082840236	0.05838264299802761	0.05996055226824457	0.058777120315581854
577550	0.0	0.0	0.0	0.0	0.0967948717948718
577551	0.0	0.0	0.0	0.0	0.0
577552	0.0	0.0	0.0	0.0	0.0
577553	0.0	0.0	0.0	0.0	0.0
577554	0.0	0.0	0.0	0.0	0.0
577555	0.0	0.0	0.0	0.0	0.12391573729863693
577556	0.0	0.0	0.0	0.0	0.0
577557	0.0	0.0	0.0	0.0	0.0
577558	0.0	0.0	0.0	0.0	0.0
577559	0.0	0.0	0.0	0.0	0.0
577560	0.0	0.0	0.0	0.0	0.0
577561	0.0	0.0	0.0	0.0	0.0
577562	0.0	0.0	0.0	0.0	0.0
577563	0.4540880503144654	0.0	0.379874213836478	0.2088050314465409	0.189937106918239
577564	0.0	0.0	0.0	0.0	0.0
577565	0.0	0.0	0.0	0.0	0.0
577566	0.0	0.0	0.0	0.0	0.0
577567	0.0	0.0	0.0	0.0	0.0
577568	0.0	0.0	0.0	0.0	0.0
577569	0.0	0.0	0.0	0.0	0.0
577570	0.0	0.0	0.0	0.0	0.0
577571	0.0	0.0	0.0	0.0	0.0
577572	0.0	0.0	0.0	0.0	0.0
577573	0.0	0.0	0.0	0.0	0.0
577574	0.0	0.0	0.0	0.0	0.0
577575	0.0	0.0	0.0	0.0	0.0
577576	0.0	0.0	0.0	0.0	0.0
577577	0.0	0.0	0.0	0.0	0.0
577578	0.0	0.0	0.0	0.0	0.0
577579	0.0	0.0	0.0	0.0	0.0
577580	0.0	0.0	0.0	0.0	0.0
577581	0.6512027491408935	0.6769759450171822	0.6838487972508591	0.6151202749140894	0.6907216494845361
577582	0.0	0.0	0.0	0.0	0.0
577583	0.26028547439126787	0.12678421494542402	0.12678421494542402	0.1570109151973132	0.25272879932829556
577584	0.0	0.0	0.0	0.0	0.0
577585	0.1835637480798771	0.0	0.0	0.11597542242703533	0.3663594470046083
577586	0.0	0.0	0.0	0.0	0.0
577587	0.0	0.1287223823246878	0.0	0.0	0.0
577588	0.14760508308895406	0.14760508308895406	0.0	0.15151515151515152	0.14760508308895406
577589	0.6687116564417178	0.5725971370143149	0.5357873210633947	0.48261758691206547	0.3047034764826176
577590	0.0	0.0	0.0	0.0	0.0
577591	0.6111111111111112	0.8235294117647058	0.0	0.5686274509803921	0.6503267973856209
577592	0.12988826815642457	0.09590316573556797	0.0	0.0	0.25465549348230915
577593	0.0992767915844839	0.0992767915844839	0.0	0.0	0.0
577594	0.0	0.0	0.0	0.0	0.0
577595	0.0	0.0	0.0	0.0	0.0
577596	0.0	0.08988095238095238	0.0	0.0	0.0
577597	0.0	0.0	0.0	0.0	0.0
577598	0.0	0.0	0.0	0.0	0.0
577599	0.11535580524344569	0.199250936329588	0.0	0.0	0.3340823970037453
577600	0.0	0.0	0.0	0.11570881226053639	0.11570881226053639
577601	0.0	0.0	0.0	0.0	0.0
577602	0.0	0.0	0.0	0.0	0.056364315042926466
577603	0.0	0.0	0.0	0.0	0.0
577604	0.0	0.0	0.0	0.0	0.0
577605	0.0	0.0	0.0	0.0	0.0
577606	0.0	0.0	0.0	0.0	0.0
577607	0.0	0.0	0.0	0.0	0.0
577608	0.0	0.0	0.0	0.0	0.0
577609	0.0	0.0	0.0	0.0	0.0
577610	0.0	0.0	0.0	0.0	0.0
577611	0.0	0.0	0.0	0.0	0.0
577612	0.0	0.0	0.0	0.0	0.0
577613	0.0	0.0	0.0	0.0	0.0
577614	0.0	0.0	0.22761596548004315	0.0	0.0
577615	0.19816272965879264	0.0	0.19816272965879264	0.2230971128608924	0.0
577616	0.0	0.0	0.0	0.0	0.0
577617	0.0	0.0	0.0	0.0	0.0
577618	0.0	0.0	0.0	0.0	0.0
577619	0.0	0.0	0.0	0.0	0.0
577620	0.0	0.0	0.0	0.0	0.0
577621	0.0	0.0	0.0	0.0	0.0
577622	0.0	0.0	0.0	0.0	0.0
577623	0.0	0.0	0.0	0.09908136482939632	0.0
577624	0.0	0.0	0.0	0.0	0.0
577625	0.11160384331116038	0.22320768662232077	0.0	0.0	0.0
577626	0.0	0.0	0.0	0.0	0.0
577627	0.0	0.0	0.0	0.0	0.1480392156862745
577628	0.0	0.0	0.0	0.0	0.0
577629	0.0	0.0	0.0	0.0	0.0
577630	0.0	0.0	0.0	0.0	0.0
577631	0.0	0.0	0.0	0.0	0.0
577632	0.0	0.0	0.0	0.0	0.0
577633	0.0	0.0	0.0	0.0	0.0
577634	0.0	0.0	0.0	0.0	0.0
577635	0.0	0.0	0.0	0.0	0.0
