gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
44218	0.6673027989821882	0.5731552162849872	0.0960559796437659	0.3842239185750636	0.0
44219	0.0	0.0	0.0	0.0	0.0
44220	0.0	0.0	1.1069958847736625	0.0	0.6213991769547325
44221	2.5278833967046896	5.17553865652725	4.024714828897339	2.0754119138149556	1.6102661596958174
44222	6.997606223818073	11.087372830640335	11.668461998803112	0.5421903052064632	2.430879712746858
44223	0.0	0.0	0.0	0.0	0.13642756680731363
44224	0.8388888888888889	1.6722222222222223	1.0180555555555555	0.0	0.6291666666666667
44225	1.098981077147016	0.4395924308588064	1.1040756914119358	0.0	1.2088791848617175
44226	2.089543616406701	1.9185441941074524	2.8607741190063547	0.6978625072212594	0.8723281340265743
44227	3.8835820895522386	5.140298507462687	8.120398009950248	0.909452736318408	3.8059701492537314
44228	2.243272049027445	2.8947508659738874	3.71755928590461	0.7639221955768718	2.0173194777511325
44229	3.626984126984127	3.9642857142857144	3.6785714285714284	2.0396825396825395	3.8253968253968256
44230	0.44408251900108575	0.3756786102062975	0.2671009771986971	0.0	0.7014115092290988
44231	0.0	0.05934718100890208	0.2987141444114738	0.5974282888229476	0.44807121661721067
44232	0.0	0.0	1.211340206185567	0.0	1.0859106529209621
44233	1.1716833890746934	0.673355629877369	0.6755852842809364	0.0	0.5763656633221851
44234	0.0	1.4560260586319218	1.270358306188925	0.0	1.3116178067318132
44235	2.920462762111352	4.804049168474331	3.9761388286334056	0.6550976138828634	1.9587852494577007
44236	0.0	1.4188405797101449	0.32753623188405795	0.6565217391304348	0.43768115942028984
44237	3.684684684684685	6.45945945945946	6.531531531531532	0.17117117117117117	2.3333333333333335
44238	5.799603174603175	9.222222222222221	14.5	0.6974206349206349	1.943452380952381
44239	0.9773462783171522	0.9773462783171522	0.0	0.0	6.961165048543689
44240	0.0	0.0	1.1705426356589148	0.0	0.0
44241	0.0	4.541176470588235	2.9607843137254903	0.0	0.7215686274509804
44242	1.4115805946791862	1.8669796557120502	0.945226917057903	0.4726134585289515	0.4726134585289515
44243	1.0693333333333332	1.08	0.6506666666666666	0.0	2.2453333333333334
44244	1.0379041248606466	2.1438127090301005	1.2274247491638797	1.0100334448160535	1.7290969899665551
44245	0.6472114137483788	5.019455252918288	4.099870298313878	0.0	0.39169909208819714
44246	1.1515503875968993	1.1616279069767441	1.7127906976744185	0.262015503875969	1.1794573643410853
44247	1.3755458515283843	1.299854439592431	0.7467248908296943	0.33770014556040756	0.18922852983988356
44248	0.0	0.0	0.0	0.0	0.0
44249	1.6777777777777778	2.475925925925926	1.3925925925925926	0.0	2.237037037037037
44250	5.361616161616162	5.649494949494949	8.61111111111111	1.0676767676767678	6.5353535353535355
44251	0.42901234567901236	1.2592592592592593	1.1388888888888888	0.9290123456790124	1.0524691358024691
44252	0.31856540084388185	2.0548523206751055	0.6107594936708861	0.0	1.6793248945147679
44253	1.3888888888888888	1.7523148148148149	3.550925925925926	0.0	3.096064814814815
44254	5.71608832807571	2.548895899053628	1.4143007360672977	0.0	2.302839116719243
44255	2.259672619047619	0.9888392857142857	0.9951636904761905	0.4494047619047619	0.27938988095238093
44256	0.0	0.0	0.0	0.0	0.0
44257	4.19674355495251	5.83989145183175	4.830845771144278	0.7037539574853008	2.006784260515604
44258	0.00411522633744856	0.5946502057613169	1.9876543209876543	0.0	0.0
44259	0.0	1.0449826989619377	1.2087658592848904	0.34371395617070355	4.313725490196078
44260	0.0	0.0	0.0	0.0	0.0
44261	1.0887198986058302	0.3808618504435995	0.7040557667934094	0.0	1.0760456273764258
44262	2.302434456928839	3.8548689138576777	1.895131086142322	0.6985018726591761	1.3277153558052435
44263	0.3941798941798942	0.0	1.597883597883598	0.0	0.3994708994708995
44264	2.9858757062146895	4.366290018832392	1.564030131826742	1.137476459510358	1.2796610169491525
44265	0.4622222222222222	0.0	1.1555555555555554	0.0	1.031111111111111
44266	1.712962962962963	3.574074074074074	2.060185185185185	0.7037037037037037	1.2824074074074074
44267	7.393055555555556	11.197916666666666	13.480555555555556	1.7680555555555555	8.084027777777777
44268	0.7586694975230007	2.4288747346072186	3.1337579617834397	0.31139419674451524	1.6369426751592357
44269	0.3383838383838384	1.3973063973063973	2.9326599326599325	0.3148148148148148	2.4865319865319866
44270	2.3715277777777777	20.086805555555557	17.663194444444443	3.4131944444444446	27.555555555555557
44271	1.2247579529737207	1.6583679114799448	1.201936376210235	0.41770401106500693	1.3409405255878284
44272	6.36455463728191	9.351698806244261	13.52157943067034	1.4958677685950412	3.7428833792470155
44273	0.967948717948718	0.967948717948718	2.8205128205128207	0.0	0.0
44274	0.766497461928934	0.0	0.5109983079526227	0.0	0.6387478849407784
44275	2.6209302325581394	3.865891472868217	1.6387596899224806	0.23410852713178296	1.7093023255813953
44276	6.27373068432671	10.0	8.479028697571744	1.0	5.355408388520972
44277	0.3333333333333333	1.6216216216216217	1.834834834834835	0.0	0.9459459459459459
44278	3.725321888412017	9.377682403433477	9.23032904148784	2.160228898426323	1.8683834048640915
44279	6.635087719298245	11.23625730994152	11.43859649122807	0.3532163742690059	5.52046783625731
44280	2.288065843621399	7.403292181069959	8.002057613168724	0.31069958847736623	2.6213991769547325
44281	4.588465298142718	10.973607038123166	14.75366568914956	1.8768328445747802	2.592375366568915
44282	4.789115646258503	9.848639455782314	9.445578231292517	0.8367346938775511	3.5365646258503403
44283	9.033243486073674	19.707996406109615	15.450134770889488	1.6154537286612758	4.6918238993710695
44284	6.354471544715447	15.59349593495935	11.777235772357724	1.473170731707317	5.8325203252032525
44285	1.1240694789081886	2.166253101736973	3.0603804797353185	0.49958643507030603	3.683209263854425
44286	0.6290097629009763	1.493723849372385	1.0069735006973501	0.6317991631799164	2.405160390516039
44287	0.7330960854092526	2.0166073546856467	2.4780545670225385	0.0	1.3736654804270463
44288	0.0	0.0	0.0	0.0	0.0
44289	0.0	0.0	0.0	0.0	0.0
44290	4.309360730593608	7.75	8.062785388127853	0.66324200913242	0.6894977168949772
44291	1.0179977502812148	2.372703412073491	1.984251968503937	0.51106111736033	2.7326584176977877
44292	1.3445017182130585	2.497422680412371	4.321305841924398	0.3900343642611684	1.7379725085910653
44293	9.365824308062574	28.555555555555557	30.73365423184918	3.9819494584837547	5.3301243481748894
44294	0.993421052631579	6.271929824561403	2.6491228070175437	0.0	2.567982456140351
44295	0.0	0.0	0.0	0.0	0.0
44296	0.0	0.0	0.0	0.0	0.0
44297	0.1545338441890166	8.242656449553001	6.080459770114943	0.7713920817369093	1.4099616858237547
44298	0.05472636815920398	0.38308457711442784	0.04477611940298507	0.0	0.3781094527363184
44299	1.1304761904761904	3.5361904761904763	2.6352380952380954	0.5971428571428572	0.9561904761904761
44300	1.6258503401360545	4.733333333333333	2.707482993197279	1.3564625850340135	0.1782312925170068
44301	0.3946932006633499	1.451077943615257	2.1907131011608625	0.07462686567164178	1.7263681592039801
44302	2.0598086124401913	11.41866028708134	7.342902711323764	1.0350877192982457	3.3859649122807016
44303	0.0	2.1392405063291138	6.628691983122363	1.1772151898734178	1.59915611814346
44304	0.10333333333333333	1.2316666666666667	2.05	0.87	5.75
44305	0.7177658942364825	0.1770647653000594	1.1105169340463459	0.0	0.6476530005941771
44306	0.0	0.0	0.0	0.0	0.0
44307	1.6807720861172977	2.8025241276911657	2.914625092798812	0.22420193021529325	1.2331106161841128
44308	0.0	0.1788040260509177	0.2534043812907046	0.0	1.4280639431616342
44309	2.9372253609541743	3.7834274952919023	5.592592592592593	0.37915881983678595	1.408662900188324
44310	3.674358974358974	6.753846153846154	11.761538461538462	8.517948717948718	4.374358974358974
44311	1.7857142857142858	0.9708994708994709	0.4722222222222222	1.1984126984126984	2.7962962962962963
44312	2.1733780760626398	2.344519015659955	4.332214765100671	0.5067114093959731	1.3288590604026846
44313	0.22271386430678466	0.10471976401179942	0.22271386430678466	0.0	0.44542772861356933
44314	1.735451863770448	2.3213998390989543	3.1639849825690534	0.4857870742826495	1.7267363904532047
44315	0.22076023391812866	2.6440058479532165	6.286549707602339	0.0	0.4824561403508772
44316	4.533670033670034	2.8922558922558923	9.487373737373737	1.7668350168350169	4.953703703703703
44317	0.20214190093708165	0.9056224899598394	1.0060240963855422	0.0	1.0107095046854082
44318	0.49365397461589844	0.7481629926519706	0.7869071476285905	0.18570474281897129	0.8069472277889111
44319	0.3440366972477064	0.4617737003058104	0.8577981651376146	0.0	1.4900611620795108
44320	0.5325520833333334	1.4427083333333333	2.5208333333333335	0.0	0.7213541666666666
44321	1.7247386759581882	7.934959349593496	6.094076655052265	0.17305458768873402	2.3867595818815333
44322	1.5985401459854014	2.2311435523114356	5.754257907542579	1.0170316301703164	0.0
44323	1.2642450142450143	5.67948717948718	4.130341880341881	1.4957264957264957	1.0754985754985755
44324	0.0	0.0	0.0	0.0	0.45185185185185184
44325	0.3871794871794872	0.0	0.3871794871794872	0.3871794871794872	0.0
44326	1.8224299065420562	45.85514018691589	1.646417445482866	0.0	0.235202492211838
44327	0.7355455002513827	45.98692810457516	0.5982905982905983	0.0759175465057818	0.0759175465057818
44328	0.0	0.0	0.0	0.0	0.0
44329	0.0	10.911275415896489	0.7443006777572396	0.0	0.27911275415896486
44330	0.1672203765227021	19.72314507198228	0.3344407530454042	0.0	0.0
44331	0.7626262626262627	5.555555555555555	0.9966329966329966	0.0	0.0
44332	0.2388451443569554	0.0	2.05249343832021	0.0	0.7926509186351706
44333	2.2539242843951985	0.6971375807940905	2.7488457987072947	0.0	1.1024930747922437
44334	0.5075757575757576	0.0	0.0	0.0	0.0
44335	0.0	0.0413625304136253	0.0	0.0	0.0
44336	0.0	27.4140625	0.0	0.0	0.0
44337	0.0	14.655430711610487	0.0	0.0	0.0
44338	1.0626999360204734	42.497760716570696	0.7728726807421625	0.09660908509277032	0.48304542546385154
44339	0.8118279569892473	0.0	0.0	0.0	1.6236559139784945
44340	0.0	0.0	0.0	0.0	0.0
44341	0.0	0.0	0.0	0.0	0.39789196310935443
44342	0.0	0.0	0.0	0.0	0.0
44343	0.0	0.0	0.0	0.0	0.0
44344	0.0	0.0	1.7974358974358975	0.0	0.3871794871794872
44345	0.2174163783160323	0.21597462514417531	0.6966551326412919	0.08708189158016148	0.2177047289504037
44346	0.5215889464594128	0.18652849740932642	0.0	0.0	0.0
44347	0.0	8.029585798816568	0.893491124260355	0.0	0.0
44348	0.09176788124156546	4.7395411605937925	0.0	0.0	0.0
44349	0.3098134630981346	12.761557177615572	0.0	0.48986212489862124	0.3544201135442011
44350	1.152046783625731	35.45029239766082	0.18908382066276802	0.0	0.0
44351	0.1164021164021164	9.594356261022927	0.07583774250440917	0.0	0.0
44352	0.4896115627822945	4.996386630532972	0.0	0.0	0.0
44353	0.0	0.0	0.0	0.0	0.0
44354	0.0	0.0	0.0	0.0	0.0
44355	0.0	0.0	0.0	0.0	0.0
44356	0.0	0.0	0.0	0.0	0.0
44357	0.0	0.0	0.0	0.0	0.0
44358	0.0	0.0	0.0	0.0	0.0
44359	0.0	0.36211031175059955	0.0	0.0	0.0
44360	0.0	0.0	0.0	0.0	0.0
44361	0.0	0.0	0.0	0.0	0.0
44362	0.0	0.0	0.0	0.0	0.0
44363	0.0	0.0	0.0	0.0	0.0
44364	0.0	0.0	0.0	0.0	0.0
44365	0.0	0.0	0.0	0.0	0.0
44366	0.0	0.0	0.0	0.0	0.0
44367	0.1143939393939394	1.7159090909090908	0.2287878787878788	0.0	0.2287878787878788
44368	2.4512987012987013	0.6536796536796536	0.0	0.0	0.9805194805194806
44369	0.0	1.1736111111111112	0.0	0.0	0.0
44370	0.7333333333333333	13.914285714285715	0.1523809523809524	0.0	0.0
44371	0.4482758620689655	19.488505747126435	0.6149425287356322	0.0	0.0
44372	0.0	1.3347280334728033	0.8423988842398884	0.0	0.0
44373	0.0	0.17901234567901234	0.0	0.0	0.3728395061728395
44374	1.789855072463768	0.0	0.0	0.0	0.0
44375	0.0	0.398406374501992	0.6334661354581673	0.601593625498008	0.0
44376	1.155612244897959	0.7704081632653061	1.284013605442177	0.0	2.054421768707483
44377	0.0	0.0	0.0	0.0	0.0
44378	0.704225352112676	0.0	0.0	0.0	1.4178403755868545
44379	0.0	0.0	0.0	0.0	0.0
44380	0.0	0.13043478260869565	0.0	0.0	0.0
44381	2.8333333333333335	3.4404761904761907	1.380952380952381	0.8095238095238095	1.8968253968253967
44382	0.0	0.0	0.0	0.0	0.0
44383	0.0	0.0	0.0	0.0	0.0
44384	0.0	0.0	0.0	0.0	0.0
44385	0.0	0.0	0.0	0.0	0.0
44386	0.0	0.0	0.0	0.0	0.0
44387	0.5655430711610487	0.0	0.0	0.0	0.0
44388	0.7695906432748538	0.8842105263157894	0.07485380116959064	0.464327485380117	2.1157894736842104
44389	2.1055088702147526	1.5957049486461252	0.6872082166199813	0.23622782446311857	2.8375350140056024
44390	16.97222222222222	3.55	6.7518518518518515	0.0	15.62962962962963
44391	2.1342925659472423	0.09112709832134293	0.023980815347721823	0.0	0.7649880095923262
44392	4.57981220657277	12.406103286384976	9.11737089201878	3.8497652582159625	6.307511737089202
44393	24.20216049382716	9.08179012345679	15.817901234567902	1.8641975308641976	11.645061728395062
44394	0.7212121212121212	1.4181818181818182	0.9151515151515152	0.0	0.0
44395	10.941520467836257	37.853801169590646	39.46783625730994	2.3976608187134505	7.760233918128655
44396	0.0	0.6711111111111111	3.3555555555555556	0.0	0.0
44397	0.0	0.25811965811965815	0.0	0.0	0.0
44398	0.0	0.0	0.0	0.0	0.0
44399	0.2868217054263566	0.0	0.438953488372093	0.0	0.14631782945736435
44400	0.0	0.0	0.0	0.0	0.0
44401	0.0	0.0	0.0	0.0	2.5753424657534247
44402	0.0	0.0	0.0	0.0	0.0
44403	3.5952380952380953	0.5992063492063492	0.0	0.0	0.0
44404	1.2276422764227641	1.2276422764227641	0.0	0.0	0.0
44405	0.20214190093708165	0.0	0.0	0.0	0.0
44406	3.947712418300654	1.5790849673202614	0.0	0.39477124183006534	0.9869281045751634
44407	0.0	0.0	0.0	0.0	1.8052434456928839
44408	0.0	0.0	0.0	0.0	0.0
44409	0.0	0.0	0.0	0.0	0.0
44410	0.0	0.7565543071161048	0.0	0.0	0.7191011235955056
44411	0.8087431693989071	0.0	0.0	0.412568306010929	0.0
44412	1.1678486997635933	3.1087470449172576	4.134751773049645	1.5059101654846336	5.801418439716312
44413	2.567741935483871	0.6494623655913978	0.0	0.0	0.2645161290322581
44414	0.23113207547169812	2.606918238993711	4.031446540880503	0.0	1.4245283018867925
44415	0.18213058419243985	0.0	0.0	0.0	0.0
44416	0.22812192723697147	1.9223205506391348	1.6332350049164208	0.0	0.8908554572271387
44417	0.0	0.0	0.0	0.0	0.0
44418	0.5766283524904214	0.0	0.7145593869731801	0.0	0.578544061302682
44419	0.0	0.0	0.0	0.0	0.0
44420	0.0	0.0	0.0	0.0	1.5534979423868314
44421	1.230142566191446	1.4752206381534283	3.072640868974881	0.10251188051595383	2.2552613713509846
44422	0.5733333333333334	1.5566666666666666	2.21	0.023333333333333334	0.0
44423	4.3842592592592595	4.291666666666667	6.950396825396825	0.798941798941799	2.2923280423280423
44424	0.0	1.0069444444444444	0.0	0.0	0.7847222222222222
44425	0.0	0.0	0.0	0.0	0.578544061302682
44426	0.0	0.0	0.0	0.0	0.0
44427	0.0	1.4	1.0585858585858585	0.0	0.7414141414141414
44428	1.9467996674979218	1.9484621778886118	2.147963424771405	0.0	0.7456359102244389
44429	0.06633499170812604	0.43283582089552236	1.406301824212272	0.0	2.759535655058043
44430	3.0084291187739463	2.1908045977011494	3.0084291187739463	0.23141762452107278	1.2727969348659003
44431	1.1654228855721394	4.689054726368159	4.869402985074627	1.126865671641791	0.722636815920398
44432	0.1437908496732026	0.0	0.0	0.0	0.008714596949891068
44433	0.34139784946236557	0.0	0.20295698924731181	0.0	0.0
44434	7.2681818181818185	21.74848484848485	23.95909090909091	2.6863636363636365	8.0
44435	0.0	0.779835390946502	1.2818930041152263	0.9259259259259259	2.5246913580246915
44436	5.746598639455782	17.33843537414966	16.777210884353742	3.8503401360544216	8.666666666666666
44437	4.642694063926941	14.567351598173516	9.734018264840183	0.6860730593607306	2.490867579908676
44438	2.4686468646864688	4.231023102310231	2.1595159515951594	2.5016501650165015	2.5687568756875687
44439	0.5835275835275835	1.3457653457653458	1.271950271950272	0.23465423465423466	1.463092463092463
44440	0.0	0.0	0.0	0.0	0.05387205387205387
44441	0.647374062165059	0.3236870310825295	0.4855305466237942	0.0	0.4855305466237942
44442	0.0	0.0	0.0	0.0	0.0
44443	1.9806060606060607	2.2981818181818183	0.6	0.0	0.7672727272727272
44444	3.2337733773377337	2.084708470847085	4.100660066006601	0.24862486248624863	1.488998899889989
44445	3.5904761904761906	4.564285714285714	16.83809523809524	4.264285714285714	2.026190476190476
44446	0.0	0.0	1.1218905472636815	0.0	0.7512437810945274
44447	0.0	0.23195084485407066	0.4523809523809524	0.3402457757296467	0.9270353302611367
44448	0.26631393298059963	1.0652557319223985	0.0	0.5326278659611993	0.0
44449	2.497991967871486	6.754350736278447	9.46318607764391	0.606425702811245	1.9042838018741632
44450	1.0160642570281124	0.0	0.0	0.0	0.3032128514056225
44451	0.15295815295815296	0.8715728715728716	0.0	0.0	0.0
44452	0.0	0.0	0.0	0.0	0.24794745484400657
44453	0.0	0.0	0.0	0.0	0.0
44454	0.0	0.0	0.0	0.0	0.0
44455	2.712267180475273	4.452151573538857	2.0366088631984587	0.2909441233140655	1.678869621066153
44456	0.0	0.0	0.0	0.0	0.34285714285714286
44457	0.0	0.0	0.0	0.0	0.1784776902887139
44458	0.4474074074074074	2.7962962962962963	1.454074074074074	0.0	0.24
44459	4.040322580645161	6.258064516129032	0.39381720430107525	0.0	1.6236559139784945
44460	3.0	7.643487858719647	7.631346578366446	2.644591611479029	0.3211920529801324
44461	0.9941002949852508	0.2359882005899705	0.45427728613569324	0.0	0.0
44462	0.0	1.0202702702702702	0.0	0.0	0.6801801801801802
44463	0.2237037037037037	0.36987654320987656	0.22320987654320987	0.1491358024691358	0.2982716049382716
44464	0.7716049382716049	0.3425925925925926	0.7098765432098766	0.0	0.16666666666666666
44465	2.4192439862542954	0.43986254295532645	3.0034364261168385	0.0	0.4742268041237113
44466	0.4693084693084693	0.0	0.0	0.0	0.0
44467	0.0	0.0	0.0	0.0	0.0
44468	2.119298245614035	0.0	0.0	0.0	3.175438596491228
44469	0.0	0.0	0.0	0.0	0.0
44470	0.0	0.0	0.0	0.0	0.0
44471	0.0	0.0	0.0	0.0	0.0
44472	0.1411192214111922	0.0	0.0	0.0	0.05048661800486618
44473	0.0	0.0	0.0	0.0	0.0
44474	0.0	0.0	0.0	0.0	0.0
44475	0.0	0.0	0.0	0.0	0.0
44476	0.0	0.0	0.0	0.0	0.0
44477	1.208	0.0	0.0	0.0	0.0
44478	1.7355371900826446	0.0	0.0	0.0	0.11983471074380166
44479	3.3092369477911645	0.0	0.0	0.0	0.3172690763052209
44480	0.0	0.0	0.0	0.0	0.0
44481	0.0	0.0	0.0	0.0	0.0
44482	0.0	0.0	0.0	0.0	0.0
44483	0.0	0.0	0.0	0.0	0.0
44484	0.0	0.0	0.0	0.0	0.0
44485	0.0	0.0	0.0	0.0	0.0
44486	0.0	0.0	0.6537216828478964	0.0	0.30097087378640774
44487	0.0	0.888235294117647	0.803921568627451	0.0	0.12156862745098039
44488	0.3238095238095238	0.0	0.0	0.0	0.0
44489	0.0	0.0	0.0	0.0	0.0
44490	0.0	0.0	0.0	0.0	0.0
44491	0.0	0.0	0.0	0.0	0.0
44492	1.632436837815811	0.2705786471067645	0.2013039934800326	0.18418907905460472	0.5819070904645477
44493	0.0	0.0	0.0	0.0	0.0
44494	0.0	0.0	0.0	0.0	0.0
44495	0.0	0.0	0.0	0.0	0.0
44496	0.7843137254901961	0.0	0.0	0.0	0.0
44497	0.0	0.0	0.0	0.0	0.0
44498	0.0	0.0	0.0	0.0	0.0
44499	0.0	0.0	0.0	0.0	0.0
44500	0.20756013745704469	1.5553264604810997	1.6584192439862544	0.0	0.622680412371134
44501	0.3849585723390695	0.38368387507966856	0.0	0.384321223709369	0.19247928616953475
44502	0.0	0.0	0.09355638166047088	0.0	0.0
44503	0.0	0.0	0.0	0.0	0.0
44504	0.0	0.0	0.0	0.0	0.0
44505	0.0	0.0	0.0	0.0	0.0
44506	0.0	0.0	0.0	0.0	0.0
44507	0.0	0.0	0.0	0.0	0.0
44508	0.0	0.0	0.0	0.0	0.0
44509	0.0	0.0	0.0	0.0	0.0
44510	0.0	0.0	0.0	0.0	0.0
143811	1.5500345065562458	2.9799861973775017	7.438923395445134	2.598343685300207	2.813664596273292
143812	2.5381944444444446	2.7534722222222223	4.850694444444445	0.0	0.859375
143813	0.8671875	0.8177083333333334	3.6822916666666665	1.1796875	0.2708333333333333
143814	0.0	0.0	0.0	0.0	0.0
143815	0.0	0.0	0.0	0.0	0.0
143816	0.0	0.0	0.0	0.0	0.0
143817	0.0	0.0	2.2857142857142856	0.0	0.5034013605442177
143818	0.6060606060606061	0.7626262626262627	1.893939393939394	0.3484848484848485	0.7878787878787878
143819	1.0052910052910053	0.021164021164021163	0.4074074074074074	0.455026455026455	0.0
143820	0.8567375886524823	0.42411347517730497	0.21418439716312057	0.0	0.42836879432624114
143821	0.0	0.0	0.0	0.0	0.0
143822	0.0	0.0	0.0	0.0	0.0
143823	0.0	0.0	0.0	0.0	0.0
143824	0.0	0.0	0.0	0.0	0.0
143825	0.0	0.0	0.0	0.0	0.0
143826	0.0	0.9878587196467992	0.0	0.0	0.5
143827	1.5208970438328238	5.531090723751274	8.456676860346585	0.454638124362895	1.8470948012232415
143828	0.0	0.0	0.0	0.0	0.0
143829	0.0	0.0	0.0	0.0	0.4311377245508982
143830	0.0	0.6252587991718427	1.2505175983436854	0.0	0.9979296066252588
143831	2.7777777777777777	3.162348877374784	2.9867587795048935	1.2170408750719632	3.2982153137593553
143832	8.280459770114943	11.406896551724138	4.8597701149425285	0.0	0.0
143833	0.5264550264550265	0.798941798941799	0.0	0.0	0.5687830687830688
143834	0.059205190592051905	0.6747769667477697	0.8523925385239254	0.0	0.12246553122465531
143835	0.0	0.17532467532467533	1.6904761904761905	0.0	0.5173160173160173
143836	0.3180621379673512	0.6361242759347024	0.3854660347551343	0.0	0.5034228541337546
143837	3.419290354822589	4.770614692653673	3.912543728135932	2.529735132433783	2.4132933533233385
143838	2.104761904761905	4.051587301587301	4.553968253968254	0.5992063492063492	2.0865079365079366
143839	0.0	0.0	0.0	0.0	0.0
143840	2.8357843137254903	5.44281045751634	7.371732026143791	0.7745098039215687	2.111111111111111
143841	0.323943661971831	1.1267605633802817	5.755868544600939	1.3145539906103287	2.704225352112676
143842	1.5024875621890548	0.7512437810945274	0.18781094527363185	0.0	1.6840796019900497
143843	0.0	0.24082934609250398	0.9633173843700159	0.0	1.5518341307814991
143844	0.6489675516224189	2.2131268436578173	2.648230088495575	0.0	2.8893805309734515
143845	3.598447032723239	11.027731558513588	9.963948973932334	1.1669439822518026	0.4176372712146423
143846	1.787037037037037	5.382275132275132	1.3835978835978835	1.1984126984126984	0.7473544973544973
143847	0.0	0.0	0.0	0.0	0.4323671497584541
143848	0.31856540084388185	1.748945147679325	0.0	0.0	0.0770042194092827
143849	0.0	1.2583333333333333	2.6104166666666666	0.0	0.7340277777777777
143850	2.262295081967213	6.554644808743169	12.71584699453552	0.0	3.0860655737704916
143851	1.458937198067633	1.788647342995169	2.707729468599034	0.5471014492753623	0.9118357487922706
143852	13.934108527131784	14.352713178294573	16.007751937984494	0.0	1.686046511627907
143853	2.502923976608187	5.587301587301587	5.519632414369257	0.504594820384294	2.0050125313283207
143854	2.734375	0.7760416666666666	1.69375	0.0	1.628125
143855	1.7651515151515151	5.366161616161616	4.441919191919192	0.0	4.156565656565657
143856	1.01889338731444	0.815114709851552	0.407557354925776	0.0	0.0
143857	5.790560471976401	4.205014749262537	3.117994100294985	0.44542772861356933	2.004424778761062
143858	0.0	0.0	0.0	0.0	0.0
143859	0.0	1.491358024691358	0.5592592592592592	0.0	1.1185185185185185
143860	0.7833981841763943	0.19455252918287938	0.29377431906614787	0.0	0.7405966277561609
143861	0.0	0.0	0.0	0.0	0.0
143862	0.13494191242180517	0.0	0.3923145665773012	0.0	1.6193029490616622
143863	0.32161874334398294	0.0	0.32161874334398294	0.0	0.32161874334398294
143864	1.5024875621890548	0.6009950248756218	1.953233830845771	0.15024875621890546	0.4437810945273632
143865	0.8796116504854369	0.9773462783171522	1.7566343042071197	0.9773462783171522	0.8796116504854369
143866	0.6312201772324472	4.881390593047035	5.892978868438991	0.6591683708248125	1.4410361281526927
143867	1.90990990990991	10.72972972972973	11.626126126126126	1.972972972972973	0.0
143868	0.6371308016877637	0.0	0.1518987341772152	0.0	0.0
143869	0.0	0.0	0.0	0.0	0.0
143870	0.3660606060606061	1.0981818181818181	0.3575757575757576	0.0	1.456969696969697
143871	2.1488277268093783	4.8807339449541285	7.811416921508664	1.5392456676860347	1.6931702344546382
143872	0.0	0.27672955974842767	1.2264150943396226	0.26235399820305483	2.4303683737646002
143873	0.0	0.8627450980392157	0.0	0.0	0.0
143874	2.2534373838721664	2.2333704942400594	2.833519137866964	0.5447788926049796	1.9516908212560387
143875	0.0	0.0	0.0	0.0	0.0
143876	1.6883298392732355	4.262054507337526	2.750524109014675	0.6331236897274634	1.3598881900768693
143877	0.15002483854942872	0.0	1.050173869846001	0.0	0.2637853949329359
143878	0.7569023569023569	8.511784511784512	7.0107744107744105	0.7117845117845117	2.8316498316498318
143879	1.1019860440150295	4.237788513150832	3.993022007514761	1.357487922705314	1.9066022544283414
143880	6.251173708920188	0.8943661971830986	5.436619718309859	0.08450704225352113	4.366197183098592
143881	5.345679012345679	6.271604938271605	2.6098765432098765	0.745679012345679	6.604938271604938
143882	1.1086637298091042	2.958149779735683	1.2173274596182084	0.09838472834067548	2.0881057268722465
143883	1.0272108843537415	3.0816326530612246	0.0	0.0	1.4285714285714286
143884	1.3504065040650406	4.349593495934959	6.991056910569106	1.8414634146341464	1.71869918699187
143885	1.5	6.405701754385965	4.219298245614035	0.0	0.017543859649122806
143886	6.581013561741613	8.818700927908637	12.329764453961456	0.5174875089221984	7.566738044254104
143887	1.5010964912280702	1.4917763157894737	1.743969298245614	0.07346491228070176	2.3678728070175437
143888	0.6101010101010101	0.0	0.0	0.0	1.608080808080808
143889	0.0	0.0	0.0	0.0	0.42178770949720673
143890	0.0	0.0	0.0	0.0	0.0
143891	6.747474747474747	12.327561327561327	11.78932178932179	0.8715728715728716	4.011544011544012
143892	4.852895148669797	5.582159624413146	3.458528951486698	0.7018779342723005	2.5273865414710484
143893	0.1248097412480974	0.3866057838660578	1.243531202435312	0.0	2.389649923896499
143894	0.647374062165059	0.0	0.4855305466237942	0.0	0.7084673097534834
143895	2.715962441314554	3.2832550860719873	1.7644757433489828	0.0	2.687793427230047
143896	1.0596491228070175	2.5719298245614035	9.898245614035087	0.0	1.0421052631578946
143897	0.0	0.0	0.0	0.0	0.26495726495726496
143898	0.0	0.0	0.0	0.0	0.0
143899	0.0	0.0	0.0	0.0	0.0
143900	0.2750455373406193	1.1001821493624773	1.778688524590164	0.0	2.2003642987249545
143901	0.8754076973255055	1.2778864970645794	1.4726027397260273	0.09849967384213959	0.7374429223744292
143902	5.788288288288288	6.193693693693693	6.563063063063063	3.72972972972973	3.3468468468468466
143903	0.0	0.0	0.0	0.0	0.0
143904	3.938008130081301	5.6432926829268295	4.564024390243903	0.0	4.717479674796748
143905	1.9471544715447155	2.7737127371273713	1.8075880758807588	0.4092140921409214	2.032520325203252
143906	0.0	0.09251700680272108	0.19591836734693877	0.0	0.8068027210884354
143907	0.7864583333333334	0.690625	0.471875	0.0	0.7015625
