gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
38960	0.0	0.0662729658792651	0.0	0.11220472440944881	0.09908136482939632
38961	0.0	0.13658070678127984	0.19866284622731614	0.3600764087870105	0.14422158548233047
38962	0.0	0.0	0.0	0.0	0.0
38963	0.0	0.0	0.0	0.0	0.0
38964	0.23195084485407066	0.0	0.1889400921658986	0.0	0.23195084485407066
38965	0.0	0.0	0.04923076923076923	0.0	0.0
38966	0.0	0.0	0.14799820062977959	0.0	0.11650922177237967
38967	0.17506459948320413	0.09754521963824289	0.19509043927648578	0.0	0.0
38968	0.0	0.0	0.0	0.0	0.0
38969	0.0	0.1261852662290299	0.0	0.24799416484318015	0.18818380743982493
38970	0.0	0.0	0.0	0.0	0.0
38971	0.0	0.0	0.0	0.0	0.0
38972	0.0	0.0	0.33814102564102566	0.0	0.0
38973	0.0	0.0	0.25549915397631134	0.0	0.0
38974	0.0	0.27566320645905423	0.0	0.1914648212226067	0.0
38975	0.0	0.0	0.0	0.0	0.0
38976	0.0	0.0	0.10209601081812035	0.10209601081812035	0.0
38977	0.0	0.0	0.0	0.0	0.0
38978	0.0	0.0	0.0	0.0	0.0
38979	0.0	0.0	0.0	0.0	0.0
38980	0.0	0.0	0.0	0.0	0.211864406779661
38981	0.0	0.0	0.0	0.0	0.0
38982	0.0	0.0	0.0	0.0	0.0
38983	0.0	0.0	0.0	0.0	0.0
38984	0.0	0.0	0.0	0.0	0.0
38985	0.0	0.17476851851851852	0.17476851851851852	0.37037037037037035	0.17476851851851852
38986	0.37523809523809526	0.3020952380952381	0.2834285714285714	0.38704761904761903	0.2742857142857143
38987	0.19844357976653695	0.0	0.0	0.2204928664072633	0.0
38988	0.0	0.0	0.0	0.0	0.0
38989	0.0	0.0	0.0	0.0	0.0
38990	0.0	0.0	0.0	0.0	0.0
38991	0.0	0.0	0.0	0.0	0.0
38992	0.0	0.0	0.0	0.0	0.0
38993	0.0	0.0	0.0	0.0	0.0
38994	0.0	0.0	0.0	0.0	0.0
38995	0.0	0.0	0.0	0.0	0.0
38996	0.0	0.0	0.0	0.0	0.0
38997	0.0	0.0	0.0	0.0	0.0
38998	0.0	0.0	0.0	0.0	0.0
38999	0.0	0.0	0.0	0.0	0.0
39000	0.0	0.0	0.0	0.0	0.0
39001	0.0	0.0	0.0	0.0	0.0
39002	0.0	0.0	0.0	0.0	0.0
39003	0.06221672847136382	0.06221672847136382	0.06716110424392253	0.0634528224145035	0.12443345694272764
39004	0.5290880503144654	0.41352201257861637	0.33647798742138363	0.5479559748427673	0.7665094339622641
39005	0.3078149920255183	0.24082934609250398	0.8229665071770335	0.44178628389154706	0.0
39006	0.10663841807909605	0.2627118644067797	0.3128531073446328	0.3093220338983051	0.16807909604519775
39007	0.0	0.0	0.10655737704918032	0.0	0.0
39008	0.0	0.0	0.0	0.0	0.0
39009	0.44542772861356933	0.0	0.0	0.0	0.0
39010	0.0	0.0	0.0	0.0	0.0
39011	0.45120772946859905	0.34492753623188405	0.42995169082125606	0.1932367149758454	0.3120772946859903
39012	0.2602836879432624	0.5716312056737589	0.5035460992907801	0.6645390070921986	0.6319148936170212
39013	0.0	0.0	0.0	0.0	0.0
39014	0.0	0.0	0.0	0.0	0.0
39015	0.0	0.0	0.0	0.2564102564102564	0.15064102564102563
39016	0.0	0.0	0.0	0.6923076923076923	0.0
