gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
39719	0.0	0.19699934768427918	0.26418786692759294	0.29549902152641877	0.0
39720	0.0	0.0	0.0	0.0	0.0
39721	0.0	0.0	0.0	0.9227642276422764	0.0
39722	0.0	0.0	0.0	0.0	0.0
39723	0.0	0.0	0.10046573519627412	0.0	0.0
39724	0.0	0.0	0.0	0.0	0.0
39725	0.0	0.45101553166069297	0.45101553166069297	2.164874551971326	1.1726403823178018
39726	0.0	0.0	0.10659676714722587	0.26124945391000437	0.0
39727	0.0	0.0	0.352059925093633	0.0	0.0
39728	0.08753623188405797	0.08753623188405797	0.5252173913043479	0.08753623188405797	0.0
39729	0.24006359300476948	0.0	0.0	0.160042395336513	0.0
39730	0.7347931873479319	0.0	0.0	0.0	0.0
39731	0.7401960784313726	0.888235294117647	1.4803921568627452	2.5127450980392156	1.326470588235294
39732	0.0	0.0	0.1729667812142039	0.9725085910652921	0.0
39733	1.935897435897436	2.7102564102564104	0.0	0.05897435897435897	0.3871794871794872
39734	0.33875338753387535	0.0	0.0	0.0	0.3333333333333333
39735	0.0	0.0	0.0	0.0	0.0
39736	0.0	0.0	0.0	0.0	0.0
39737	0.0	0.0	0.0	0.0	0.0
39738	0.0	0.0	0.22420193021529325	0.24498886414253898	0.0
39739	0.2996031746031746	0.0	0.0	0.5992063492063492	0.2996031746031746
39740	0.0	0.0	0.0	0.0	0.0
39741	0.0	0.5136054421768708	1.0272108843537415	0.0	0.23809523809523808
39742	0.0	0.18181818181818182	0.0	0.0	0.12396694214876033
39743	0.0	0.41198501872659177	0.25842696629213485	0.0	0.46254681647940077
39744	0.0	0.0	0.0	1.0934343434343434	0.0
39745	0.0	0.12418300653594772	0.30718954248366015	0.4934640522875817	0.0
39746	0.0	0.36860670194003525	0.7724867724867724	1.1040564373897708	0.5326278659611993
39747	0.0	0.0	0.0	0.35873015873015873	0.0
39748	2.959349593495935	0.0	0.0	0.4092140921409214	0.0
39749	0.0	0.0	0.0	0.0	0.0
39750	0.0	0.0	0.0	0.0	0.39477124183006534
39751	0.0	0.0	0.0	0.0	0.0
39752	0.0	0.0	0.7512437810945274	1.8781094527363185	0.3582089552238806
39753	0.0	4.059139784946237	1.575268817204301	0.8118279569892473	2.806451612903226
39754	0.5944798301486199	0.0	0.9426751592356688	0.46284501061571126	0.0
39755	1.3810211946050097	2.2885356454720616	1.0183044315992293	2.71868978805395	3.6358381502890174
39756	2.669191919191919	5.103535353535354	0.7626262626262627	6.4267676767676765	6.101010101010101
39757	0.0	0.0	0.0	0.7751004016064257	0.0
39758	0.0	0.0	0.0	0.0	0.0
39759	0.0	0.1650273224043716	0.825136612021858	0.6601092896174864	0.0
39760	0.0	0.0	0.0	0.0	0.0
39761	0.0	0.0	0.0	0.0	0.0
39762	0.0	0.08108108108108109	0.45345345345345345	2.3213213213213213	0.11561561561561562
39763	0.0	0.18510484454085321	0.0	1.180766449746927	1.1359363702096892
39764	0.8603988603988604	0.0	0.0	0.4301994301994302	0.0
39765	0.11815336463223787	0.5907668231611893	0.7089201877934272	1.4178403755868545	0.33568075117370894
39766	0.0	0.0	0.0	0.0	0.0
39767	0.4596651445966514	0.0	0.0	0.0	0.4596651445966514
39768	0.0	0.0	0.0	0.0	0.0
39769	0.0	0.0	0.4415204678362573	0.0	0.0
39770	0.0	0.0	0.3049645390070922	0.0	0.0
39771	0.0	0.0	0.5215889464594128	0.0	0.2607944732297064
39772	0.43204577968526464	2.160228898426323	0.0	0.648068669527897	0.8640915593705293
39773	0.0	0.5354609929078015	0.0	2.0	0.5177304964539007
39774	0.5366027007818053	0.9658848614072495	1.7171286425017769	2.4683724235963043	1.824449182658138
39775	0.0	0.0	0.3842239185750636	1.280746395250212	0.640373197625106
39776	0.0	0.0	0.0	0.0	0.1055753262158956
39777	0.0	1.438095238095238	0.692063492063492	1.438095238095238	4.352380952380952
39778	0.0	2.5166666666666666	3.02	7.046666666666667	2.5166666666666666
39779	0.0	0.0	0.0	0.0	0.0
39780	0.030303030303030304	0.0	0.0	0.26916221033868093	0.26916221033868093
39781	0.20167189132706373	0.0	1.8934169278996866	2.3343782654127483	3.6112852664576804
39782	0.11148025101513473	0.9453672942045035	1.3935031376891842	0.7272056109265411	0.8324104835732743
39783	0.0	0.3700980392156863	0.5551470588235294	0.0	1.9669117647058822
39784	0.0	0.0	0.0	0.0	0.0
39785	0.0	0.0	0.0	0.6252587991718427	0.0
39786	0.0	0.0	0.0	3.0426356589147288	0.0
39787	0.0	0.0	0.0	0.06770833333333333	0.0
39788	0.0	0.0	0.0	0.0	0.0
39789	0.0	0.0	0.0	0.0	0.0
39790	0.0	0.0	0.0	0.0	0.0
39791	0.0	0.0	0.0	0.0	0.0
39792	0.0	0.0	0.0	0.8296703296703297	0.1382783882783883
39793	0.0	0.0	0.40722761596548	0.162891046386192	0.0
39794	0.26631393298059963	0.0	0.0	0.0	0.0
39795	0.4016393442622951	0.0	0.0	3.2568306010928962	0.0
39796	0.0	0.0	0.0	0.0	0.0
39797	0.0	0.0	0.0	0.0	0.0
39798	0.0	0.0	0.0	0.0	0.0
39799	0.0	1.5175879396984924	0.0	0.0	0.0
39800	1.1310861423220975	0.0	0.0	0.0	0.0
39801	0.8830409356725146	0.0	0.0	0.29434697855750486	0.0
39802	0.0	0.0	0.0	0.0	0.0
39803	0.6918671248568156	0.0	0.3459335624284078	0.3459335624284078	0.3459335624284078
39804	0.0	0.0	0.0	0.0	0.1255195344970906
39805	0.0	0.0	0.0	1.5368956743002544	0.0
39806	0.0	0.0	0.0	0.0	0.0
39807	0.11148025101513473	0.0	0.0	0.11148025101513473	0.0
39808	0.0	0.0	0.0	0.0	0.0
39809	0.0	0.10303650631183896	0.3091095189355169	0.0	0.10303650631183896
39810	0.0	0.0	0.0	0.0	0.0
39811	0.0	0.0	0.0	0.0	0.0
39812	0.0	0.22875816993464052	0.0	0.0	0.0
39813	0.0	0.0	0.1228813559322034	0.0	0.0
39814	0.0	0.0	0.0	0.0	0.0
39815	0.0	0.0	0.0	0.0	0.0
39816	0.0	0.0	0.0	0.28841607565011823	0.0
39817	0.0	0.0	0.1823671497584541	0.7475845410628019	0.0
39818	0.0	0.0	0.07575757575757576	0.7070707070707071	0.0
39819	0.0	0.0	0.0	0.0	0.0
39820	0.0	0.0	0.0	0.0	0.0
39821	0.0	0.0	0.0	0.0	0.0
39822	0.0	0.0	0.0	0.0	0.0
39823	0.0	0.0	0.0	0.0	0.0
39824	0.0	0.0	0.0	0.0	0.0
39825	0.0	0.0	0.0	0.0	0.0
39826	0.0	0.0	0.0	0.0	0.0
39827	0.0	0.0	0.0	0.0	0.0
39828	0.0	0.0	0.0	0.0	0.0
39829	0.0	0.0	0.0	0.0	0.0
39830	0.0	0.0	0.0	0.0	0.0
39831	0.0	0.0	0.0	0.0	0.0
39832	0.0	0.0	0.0	0.39018087855297157	0.0
39833	1.2762508809020436	0.638477801268499	0.6377730796335448	0.5278365045806906	0.5320648343904157
39834	0.0	0.16862088218872137	0.0	0.6666666666666666	0.42155220547180344
39835	0.0	0.15625	0.15729166666666666	0.0	0.15729166666666666
39836	0.3236870310825295	0.0	0.16184351554126475	0.0	0.16184351554126475
39837	0.40854978354978355	0.0	0.0817099567099567	0.0	0.7353896103896104
39838	0.0	0.0	0.0	0.0	0.0
39839	0.0	0.0	0.1394275161588181	0.0	0.1394275161588181
39840	0.5475671750181554	0.0	0.0	0.0	0.21060275962236746
39841	0.0	0.0	0.11235955056179775	0.0	0.0
39842	0.5584835876098012	0.06564956079519187	0.6195099398982894	1.2565880721220528	0.8377253814147018
39843	0.0	0.0	0.0	0.0	0.36739659367396593
39844	0.0	0.0	0.0	0.0	0.0
39845	1.2055888223552895	0.0	0.0	0.0	0.0
39846	0.0	0.0	0.0	0.0	0.0
39847	0.0	0.0	0.0	0.0	0.0
39848	0.0	0.0	0.0	0.0	0.0
39849	0.0	0.0	0.0	0.0	0.0
39850	0.0	0.0	0.0	0.0	0.0
39851	0.0	0.0	0.0	0.0	0.0
39852	0.0	0.0	0.0	0.0	0.0
39853	0.13603603603603603	0.0	0.15855855855855855	0.20405405405405405	0.20405405405405405
39854	0.0	0.0	0.4206098843322818	0.0	0.0
39855	0.0	0.0	0.0	0.0	0.26916221033868093
39856	0.0	0.0	0.0	0.0	0.0
39857	0.0	0.0	0.12216828478964402	0.0	0.0
39858	0.0	0.8419540229885057	0.0	0.0	0.0
39859	0.0	0.0	0.0	0.0	0.0
39860	0.0	0.0	0.0	0.0	0.0
39861	0.0	0.0	0.0	0.0	0.0
39862	0.0	0.0	0.0	0.0	0.0
39863	0.0	0.3471264367816092	0.7701149425287356	0.8114942528735632	1.7770114942528736
39864	0.0	0.0	0.0	0.0915984228086139	0.2747952684258417
39865	0.0	0.0	0.0	0.0	0.10529986052998605
39866	0.0	0.0	0.0	0.0	0.0
39867	0.0	0.0	0.0	0.0	0.0
39868	0.0	0.0	0.0	0.0	0.0
39869	0.0	0.0	0.1952662721893491	0.3971071663379356	0.0
39870	0.0	0.0	0.0	0.0	0.0
39871	0.0	0.967948717948718	0.6367521367521367	3.0587606837606836	0.6452991452991453
39872	0.10618846694796062	0.0	2.548523206751055	1.1568213783403656	0.31856540084388185
39873	0.0	0.0	0.0	0.0	0.0
39874	0.0	0.0	0.0	0.0	0.0
39875	0.0	0.0	0.0	0.0	0.0
39876	0.0	0.0	0.0	0.0	0.0
39877	0.0	0.0	0.0	0.0	0.1937984496124031
39878	0.0	0.0	0.2649122807017544	0.0	1.3245614035087718
39879	0.18780727630285152	0.0	0.295968534906588	1.4788593903638152	0.44542772861356933
39880	0.11211211211211211	0.45345345345345345	0.2982982982982983	0.44644644644644643	0.7557557557557557
39881	0.0	0.4660493827160494	0.15534979423868311	2.3209876543209877	0.5967078189300411
39882	0.0	0.3205944798301486	0.4968152866242038	0.1602972399150743	0.6411889596602972
39883	0.0	0.0	0.2570888468809074	0.0	0.19029615626969124
39884	0.0	0.11815336463223787	0.0	0.0	0.0
39885	0.0	0.6508620689655172	0.0	0.0	0.21695402298850575
39886	0.0	0.0	0.0	0.0	1.3665158371040724
39887	0.0	0.0	1.157088122605364	0.0	0.0
39888	0.0	0.0	0.0	0.0	0.0
39889	0.0	0.0	0.39941262848751835	0.0	0.0
39890	0.3370416151627524	0.1161928306551298	0.0	0.43551709929954674	0.2488669138854553
39891	0.2357142857142857	0.2396825396825397	0.2253968253968254	0.15873015873015872	0.11984126984126985
39892	0.0	0.0	0.0	0.0	0.0
39893	0.0	0.0	0.0	0.0	0.0
39894	0.0	0.0	0.0	0.0	0.0
39895	0.0	0.0	0.0	0.0	0.0
39896	0.0	0.0	0.0	0.0	0.0
39897	0.5383244206773619	0.2578728461081402	0.8835412953060012	0.8972073677956031	0.038621509209744505
39898	0.0	0.0	0.0	0.0	2.1884057971014492
39899	0.2734877734877735	0.583011583011583	0.7773487773487774	0.3886743886743887	0.19433719433719435
39900	0.0	0.0	0.0	0.0	0.0
39901	0.0	0.0	0.8648339060710195	0.6208476517754868	0.0
39902	0.0	0.0	0.0	0.09688581314878893	0.0
39903	0.0	0.0	0.0	0.0	0.0
39904	0.17004504504504506	0.17004504504504506	0.0	0.17004504504504506	0.0
39905	0.0	0.0	0.0	0.0	0.0
39906	0.11247672253258846	0.11247672253258846	0.5623836126629422	0.35828677839851025	0.0
39907	0.0	0.0	0.0	0.0	0.0
39908	0.0	0.0	0.0	0.0	0.0
39909	0.0	0.16666666666666666	0.0	0.0	0.0
39910	0.0	0.0	0.0	0.0	0.0
39911	0.0	0.0	0.0	0.0	0.0
39912	0.0	0.0	0.0	0.10663683818046234	0.11260253542132737
39913	0.0	0.0	0.4042838018741633	0.0	0.0
39914	1.9594383775351014	1.3348933957358293	1.2563702548101925	1.2542901716068642	2.1986479459178367
39915	0.0	0.0	0.0	0.0	0.0
39916	0.0	0.0	0.0	0.2909441233140655	0.0
39917	0.0	0.604040404040404	1.0262626262626262	2.9656565656565657	0.0
39918	0.0	0.0	1.1185185185185185	0.745679012345679	0.0
39919	0.0	0.0	0.0	0.2743961352657005	0.0
39920	0.0	0.0	0.398876404494382	0.09925093632958802	0.28277153558052437
39921	0.0	0.5033333333333333	0.5033333333333333	0.0	0.5033333333333333
39922	0.8085676037483266	0.0	1.0107095046854082	0.0	0.0
39923	0.0	0.0	0.0	0.0	0.0
39924	0.0	0.5730994152046783	0.29434697855750486	0.29434697855750486	0.8830409356725146
39925	0.10529986052998605	0.10529986052998605	0.6317991631799164	0.41841004184100417	0.6317991631799164
39926	0.0	0.0	0.0	0.0	0.0
39927	0.0	0.0	0.0	0.2433993399339934	0.49834983498349833
39928	0.0	0.0	0.8679245283018868	0.0	0.0
39929	0.0	0.0	0.4484848484848485	0.0	0.12987012987012986
39930	0.0	0.0	0.0	0.0	0.0
39931	0.0	0.0	0.0	0.2174226061915047	0.10871130309575235
39932	0.3381364073006724	0.38488632724943966	0.28946525776496956	0.9615754082612872	0.8200448286903619
39933	0.0	0.0	0.007067137809187279	0.0	0.007067137809187279
39934	0.25977410947002605	0.5673327541268463	0.43730089777005504	0.8714161598609904	0.21778163915435853
39935	0.0	0.0	0.294921875	0.0	0.09830729166666667
39936	0.0	0.0	0.3041289023162135	0.0	0.0
39937	0.39554682383759004	0.0	0.39554682383759004	0.4931237721021611	0.39554682383759004
39938	0.2847222222222222	0.0	0.0	0.0	0.0
39939	0.0	0.0	0.31645569620253167	0.31856540084388185	0.31645569620253167
39940	0.0	0.0	0.0	0.0	0.0
39941	0.6027944111776448	0.0	0.9001996007984032	0.0	0.1347305389221557
39942	0.0	0.0	0.0	0.35697399527186763	0.0
39943	0.0	0.0	0.0	0.0	0.0
39944	0.0	0.0	0.21397379912663755	0.0	0.0
39945	0.0	0.0	0.0	0.0	0.0
39946	0.0	0.0	0.0	0.42053445850914206	0.0
39947	0.0	0.0	0.8632734530938124	0.05588822355289421	1.2055888223552895
39948	0.14814814814814814	0.0	0.11921296296296297	0.0	0.0
39949	0.0	0.0	0.0	0.0	0.0
39950	0.0	0.0	0.0	0.29178743961352654	0.0
39951	0.0	0.0	0.0	0.0	0.3247311827956989
39952	0.0	0.6558089033659066	0.0	0.0	0.3279044516829533
39953	0.0	0.0	0.3268398268398268	0.0	0.6291486291486291
39954	0.0	0.0	0.0	0.0	0.0
39955	0.296078431372549	0.0	0.0	0.0	0.0
39956	0.0	0.0	0.0	0.0	0.0
39957	0.0	0.0	0.125	0.0	1.0300925925925926
39958	0.0	0.0	0.6640281442392261	1.1926121372031662	0.0
39959	0.0	0.0	0.062111801242236024	0.0	0.0
39960	0.0	0.0	0.0	0.0	0.4339080459770115
39961	0.0	0.0	0.30479102956167176	0.15392456676860347	0.0
39962	0.0	0.0	0.0	0.24561403508771928	0.0
39963	0.0	0.11494252873563218	0.11570881226053639	0.11570881226053639	0.11570881226053639
39964	0.0	0.0	0.0	0.0	0.0
39965	0.0	0.0	0.0	0.39246263807667314	0.19623131903833657
39966	0.0	0.0	0.2996031746031746	0.0	0.0
39967	2.66079295154185	1.2187958883994126	3.3245227606461087	7.851688693098385	3.7613803230543317
39968	0.4934640522875817	0.0	0.0	0.9869281045751634	0.0
39969	0.0	0.0	0.0	0.45896656534954405	0.0
39970	0.0	0.0	0.0	0.3507549361207898	0.3344947735191638
39971	0.0	0.0	0.0	0.0	0.0
39972	1.2365145228215768	0.0	0.20885200553250347	0.0	0.0
39973	0.0	0.0	0.0	0.504594820384294	0.8830409356725146
39974	0.0	1.186307519640853	1.3490460157126825	1.6947250280583614	0.6677890011223344
39975	0.0	0.0	0.0	0.0	0.0
39976	0.0	0.0	0.0	0.0	0.0
39977	0.0	0.0	0.0	0.18303030303030304	0.0
39978	0.0	0.0	0.0	0.0	0.0
39979	0.0	0.0	0.0	0.0	0.0
39980	0.0	0.0	0.0	0.0	0.0
39981	0.0	0.0	0.0	0.0	0.0
39982	0.0	0.1878654970760234	0.0	0.4415204678362573	0.0
39983	0.0	0.0	1.1434108527131783	0.0	0.0
39984	0.0	0.0	0.0	0.0	0.0
39985	0.0	0.36081242532855434	0.0	0.18040621266427717	0.18040621266427717
39986	0.0	0.11610486891385768	0.0	0.5553772070626003	0.0
39987	0.09020310633213859	0.27060931899641577	0.09020310633213859	1.1565113500597373	0.7150537634408602
39988	0.0	0.0	0.0	0.6778900112233446	0.0
39989	0.0	0.33114035087719296	0.993421052631579	3.4714912280701755	1.986842105263158
39990	0.0	0.0	0.0	0.0	0.0
39991	0.0	0.0	0.0	0.0	0.0
39992	0.0	0.0	0.0	0.0	0.0
39993	0.0	0.09303758471965495	0.4651879235982748	0.5582255083179297	0.8373382624768947
39994	0.0	0.0	0.0	0.0	0.0
39995	0.0	0.0	0.0	0.0	0.0
39996	0.0	0.0	0.0	0.1712018140589569	0.0
39997	0.0	0.0	0.0	0.0	0.0
39998	0.0	0.0	0.0	0.0	0.0
39999	0.0	0.0	0.0	0.5335689045936396	0.0
40000	0.0	0.0	0.0	0.0	0.0
40001	0.0	0.0	0.0	0.0	0.0
40002	0.0	0.0	0.673355629877369	0.0	0.0
40003	0.0	0.0	0.0	0.0	0.0
40004	0.0	0.0	0.0	0.0	0.0
40005	0.0	0.0	0.47959724430312667	0.8802331743508214	0.160042395336513
40006	0.0	0.0	0.0	0.0	0.0
40007	0.6958041958041958	0.0	0.0	0.0	0.175990675990676
40008	0.0	0.0	0.3378076062639821	0.0	0.0
40009	0.0	0.0	0.0	0.5271317829457365	0.0
40010	0.0	0.0	0.967948717948718	0.08974358974358974	0.483974358974359
40011	0.0	0.0	0.0	0.0	0.0
40012	0.0	0.1354867653656348	0.9484073575594437	0.20053835800807537	0.0
40013	0.0	0.0	0.34124293785310733	0.34124293785310733	0.0
40014	0.0	0.0	0.0	0.0	0.0
40015	2.141843971631206	0.7139479905437353	2.1501182033096926	2.3191489361702127	2.4988179669030735
40016	0.0	0.0	0.1910569105691057	0.4329268292682927	0.0
40017	0.0	0.36681222707423583	0.0	0.4672489082969432	0.0
40018	0.0	0.0	0.0	0.0	0.0
40019	0.0	0.0	0.0	0.0	0.0
40020	0.057297715834301204	0.0	0.7599690282617112	1.1142082849399924	0.40069686411149824
40021	0.0	0.0	0.0	0.0	0.4108843537414966
40022	0.39477124183006534	0.39477124183006534	0.19738562091503267	0.0	0.7895424836601307
40023	0.0	0.6351209253417456	0.0	0.0	0.4658254468980021
40024	0.0	0.0	0.0	0.0	0.0
40025	0.0	0.0	0.0	0.0	0.0
40026	0.0	0.0	0.0	0.0	0.0
40027	0.0	0.0	0.0	0.0	0.0
40028	0.0	0.0	0.0	0.0	0.0
40029	0.0	0.0	0.0	0.0	0.0
40030	0.0	0.0	0.0	0.0	0.0
40031	0.0	0.0	0.0	0.0	0.0
40032	0.2239525398591027	0.2799406748238784	0.6158694846125324	1.510938079347423	0.7278457545420838
40033	0.0	0.0	0.0	0.0	1.8360507246376812
40034	0.0	0.0	0.0	0.0	8.854406130268199
40035	0.0	0.30505050505050507	0.5171717171717172	0.0	1.52020202020202
40036	0.0	0.0	1.132969034608379	1.290528233151184	0.4143897996357013
40037	0.0	1.3245614035087718	2.164473684210526	3.8684210526315788	0.5942982456140351
40038	0.0	0.0	0.2894736842105263	0.0	0.0
40039	0.9901477832512315	0.0	0.26929392446633826	0.4351395730706076	0.0
40040	0.0	0.8473625140291807	0.5084175084175084	0.0	0.16947250280583614
40041	0.0	0.0	0.0	0.0	0.0
40042	0.0	0.12055016181229773	0.9158576051779935	0.6719255663430421	0.5295307443365695
40043	0.0	0.0	0.0	0.4596651445966514	0.0
40044	0.0	0.20295698924731181	0.0	0.16868279569892472	0.22379032258064516
40045	0.0	0.0	0.1482572410407462	0.36033382425135	0.054000981836033385
40046	0.0	0.0	0.0	0.0	0.0
40047	0.0	0.0	0.0	0.0	0.0
40048	0.2621527777777778	0.2604166666666667	0.2621527777777778	0.2621527777777778	0.0
40049	0.0	0.15392456676860347	0.8460754332313966	1.3236493374108054	0.9306829765545361
40050	0.0	0.6494623655913978	1.2989247311827956	2.5505376344086024	0.6236559139784946
40051	0.0	0.09698137443802184	0.19396274887604367	0.7758509955041747	0.19396274887604367
40052	0.0	0.0	0.0	0.0	0.0
40053	0.0	0.0	0.0	0.0	0.0
40054	0.0	1.5511811023622046	0.08923884514435695	5.125984251968504	2.8057742782152233
40055	0.43738977072310403	0.48853615520282184	1.5132275132275133	2.188712522045855	1.0511463844797178
40056	0.0	0.0	0.0	0.0	0.0
40057	0.17944147355912063	0.35888294711824126	0.08972073677956031	0.35888294711824126	0.08972073677956031
40058	1.166369578134284	0.7177658942364825	1.7754010695187166	0.5383244206773619	1.0766488413547237
40059	0.0	0.0	0.776	0.0	0.0
40060	0.15511042629686697	0.4632768361581921	0.38777606574216744	0.46276322547508986	0.8531073446327684
40061	0.0	0.0	0.0	0.0	0.0
40062	0.0	0.0	0.0	0.0	0.0
40063	0.0	0.0	0.0	0.0	0.0
40064	0.6990740740740741	0.6990740740740741	0.4660493827160494	0.0	0.0
40065	0.0	0.0	0.0	0.0	0.0
40066	0.0	0.0	0.0	0.5033670033670034	0.5084175084175084
40067	0.0	0.0	0.0	3.4831223628691985	1.8945147679324894
40068	0.0	0.0	0.5354609929078015	0.3534278959810875	1.2115839243498818
40069	0.13752276867030966	0.2750455373406193	0.5500910746812386	1.2295081967213115	0.825136612021858
40070	0.0	0.0	0.0	0.0	0.0
40071	0.0	0.0	0.0	0.0	0.0
40072	0.0	0.888235294117647	0.03333333333333333	0.296078431372549	2.2980392156862743
40073	0.2277526395173454	0.1138763197586727	0.6561085972850679	0.4555052790346908	0.0
40074	0.0	0.0	0.0	0.0	0.0
40075	0.0	0.0	0.0	0.0	0.0
40076	0.0	0.0	0.0	0.0	0.0
40077	0.0	0.0	0.0	0.0	0.0
40078	0.0	0.0	0.11899133175728921	0.0	0.0
40079	0.0	0.0	0.0	0.0	0.0
40080	0.0	0.0	0.14258734655335223	0.0	0.0
40081	0.03403200360604012	0.03403200360604012	0.0	0.4083840432724814	0.03403200360604012
140104	0.0	0.0	0.0	0.0	0.0
140105	0.0	0.0	0.26012058570198104	0.0	0.0
140106	0.0	0.0	0.0	0.0	0.0
140107	0.0	0.0	0.0	0.0	0.0
140108	0.0	0.0	0.0	0.0	0.0
140109	0.0	0.0	0.0	0.0	0.0
140110	0.0	0.0	0.0	0.0	0.0
140111	0.0	0.0	0.0	0.0	0.0
140112	0.0	0.0	0.0	0.0	0.0
140113	0.0	0.0	0.0	0.940251572327044	0.0
140114	0.0	0.0	0.0	0.0	0.0
140115	0.0	0.0	0.0	0.0	0.40591397849462363
140116	0.0	0.2197962154294032	0.3296943231441048	0.0	0.2197962154294032
140117	0.0	0.0	0.0	0.0	0.0
140118	0.0	0.0	0.0	0.0	0.24979321753515302
140119	0.15680166147455868	0.6209761163032191	0.7819314641744548	0.0	0.0
140120	0.0	0.0	0.0	0.0	0.0
140121	0.0	0.0	0.0	0.0	0.0
140122	0.0	0.0	0.604040404040404	0.15252525252525254	2.1353535353535356
140123	0.0	0.0	0.0	0.0	0.0
140124	0.0	0.0	0.0	0.0	0.0
140125	0.0	0.0	0.005141388174807198	0.2570694087403599	0.0
140126	0.0	0.11670020120724346	0.0	0.0	0.0
140127	0.0	0.0	0.0	0.0	0.0
140128	0.0	0.0	0.0	0.09478970495919649	0.0
140129	0.0	0.0	0.0	0.0	0.0
140130	0.0	0.0	1.21285140562249	0.0	0.0
140131	0.0	0.0	0.12012728719172633	0.0	0.0
140132	0.0	0.0	0.22826908541194255	0.0	0.0
140133	0.34124293785310733	0.0	0.0	0.0	0.0
140134	0.0	0.0	0.0	0.0	0.21602288984263232
140135	0.0	0.0	0.0	0.0	0.0
140136	0.49589490968801314	0.0	0.7438423645320197	0.0	0.24630541871921183
140137	0.11815336463223787	0.11815336463223787	0.0	1.0555555555555556	0.11737089201877934
140138	0.0	1.0426867545511613	0.0	0.18957940991839298	0.7583176396735719
140139	0.0	0.040331196581196584	0.16132478632478633	0.28231837606837606	0.16132478632478633
140140	0.5067114093959731	0.3378076062639821	0.0	0.3288590604026846	0.3378076062639821
140141	0.0	0.0	0.1672203765227021	0.0	0.0
140142	0.0	0.20448179271708683	0.0700280112044818	0.3172268907563025	0.3172268907563025
140143	0.0	0.0	0.5166666666666667	0.0	0.0
140144	0.0	0.0	0.10599078341013825	0.0	0.0
140145	0.0	0.0	0.08582834331337326	0.0	0.0
140146	0.0	0.0	0.8754208754208754	3.9292929292929295	1.2794612794612794
140147	0.0	0.0	0.41597796143250687	0.3379247015610652	1.0523415977961432
140148	0.0	0.0	0.0	0.0	0.189937106918239
140149	0.0	0.37110016420361247	0.0	1.7750410509031198	0.0
140150	0.0	0.05934718100890208	0.0	0.29080118694362017	0.1493570722057369
140151	0.0	0.30501089324618735	0.0	0.6579520697167756	0.0
140152	0.0	0.0	0.0	0.0	0.0
140153	0.0	0.0	0.0	0.3236870310825295	0.0
140154	0.0	0.0	0.7684478371501272	0.0	0.0
140155	0.0	0.0	0.0	0.4026666666666667	0.0
140156	6.323283082077052	0.2529313232830821	2.2763819095477387	2.7671691792294806	4.299832495812395
140157	0.5206896551724138	0.0	0.0	0.0	0.2603448275862069
140158	0.0	0.0	0.7864583333333334	0.0	0.0
140159	0.0	0.0	0.12041467304625199	0.0	0.0
140160	0.0	0.0	0.47596532702915684	0.0	0.0
140161	0.0	0.0	0.0	0.0	0.0
140162	0.0	0.0	0.0	0.0	0.0
140163	0.0	0.3418222976796831	0.17091114883984154	0.1279003961516695	0.0
140164	0.0	0.0	0.0	0.10894941634241245	0.0
140165	0.0	0.0	0.0	0.0	0.0
140166	0.0	0.0	0.0	0.0	0.0
140167	0.0	0.0	0.0	1.279508970727101	0.0
140168	1.0837320574162679	0.7200956937799043	1.7966507177033493	0.9633173843700159	2.047049441786284
140169	0.0	0.300796812749004	0.0	1.00265604249668	0.4435590969455511
140170	0.0	0.16395222584147665	0.0	0.49185667752442996	0.8197611292073833
140171	0.0	0.6552511415525114	0.6438356164383562	2.345890410958904	0.6883561643835616
140172	0.0	0.12041467304625199	0.23444976076555024	0.0	0.48165869218500795
140173	0.0	0.0	0.0	0.0	0.0
140174	0.0	0.0	0.0	0.0	0.7749737118822292
140175	0.19894598155467721	0.0	0.0	0.0	0.0
140176	0.0	0.0	0.0	0.0	0.0
140177	0.0	0.0	0.0	0.0	0.0
140178	0.1712018140589569	0.5113378684807256	0.1712018140589569	0.5136054421768708	1.5374149659863945
140179	0.0	0.0	0.0	0.16395222584147665	0.49185667752442996
140180	0.09390547263681592	0.09390547263681592	0.1868781094527363	0.5634328358208955	0.27798507462686567
140181	0.0	0.0	0.0	0.17091114883984154	0.0
140182	0.0	0.0	0.0	0.0	0.0
140183	0.0	0.0	0.0	0.0	0.0
140184	0.0	0.0	0.0	0.0	0.0
140185	0.0	0.0	0.0	0.0	0.0
140186	0.0	0.0	0.0	0.45243445692883894	0.0
140187	0.0	0.0	0.0	0.0	0.0
140188	0.0	0.0	0.234472049689441	0.31211180124223603	0.0
140189	0.0	0.0	0.0	0.0	0.3256325632563256
140190	0.0	0.0	0.4415204678362573	1.3245614035087718	0.22076023391812866
140191	0.0	0.0	0.0	0.0	0.0
140192	0.0	0.0	0.0	0.0	0.0
140193	0.0	0.0	0.38276299112801015	0.38149556400506973	0.0
140194	0.0	0.0	0.0	0.4211994421199442	0.0
140195	0.0	0.0	0.0	0.0	0.0
140196	0.10965867828612927	0.0	0.0	0.10965867828612927	0.21931735657225854
140197	0.9028400597907325	0.4514200298953662	0.0	0.6771300448430493	0.6771300448430493
140198	0.0	0.0	0.12246553122465531	0.0	0.0
140199	0.0	0.0	0.0	0.0	0.0
