gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
127403	0.0	0.0	0.0	0.0	0.0
127404	0.0	0.0	0.0	0.0	0.0
127405	0.0	0.0	0.0	0.0	0.0
127406	0.0	0.0	0.0	0.0	0.0
127407	0.0	0.0	0.0	0.0	0.0
127408	0.0	0.0	0.0	0.0	0.0
127409	0.0	0.0	0.0	0.0	0.0
127410	0.0	0.0	0.0	0.0	0.0
127411	0.0	0.0	0.0	0.0	0.0
127412	0.0	0.0	0.0	0.0	0.0
127413	0.12805474095796676	0.35288367546432065	0.0	0.0	0.0
127414	0.0	0.0	0.0	0.0	0.0
127415	0.0	0.0	0.0	0.0	0.0
127416	0.0	0.0	0.0	0.0	0.0
127417	0.0	0.0	0.0	0.0	0.0
127418	0.0	0.0	0.0	0.0	0.0
127419	0.0	0.0	0.0	0.0	0.0
127420	0.0	0.0	0.0	0.0	0.0
127421	0.0	0.0	0.0	0.0	0.0
127422	0.0	0.0	0.0	0.0	0.0
127423	0.0	0.0	0.0	0.0	0.0
127424	0.0	0.0	0.0	0.0	0.0
127425	0.0	0.0	0.0	0.0	0.0
127426	0.0	0.0	0.0	0.0	0.0
127427	0.0	0.0	0.0	0.0	0.0
127428	0.0	0.0	0.0	0.0	0.0
127429	0.0	0.0	0.0	0.0	0.0
127430	0.0	0.0	0.0	0.0	0.0
127431	0.0	0.0	0.0	0.0	0.0
127432	0.0	0.0	0.0	0.0	0.0
127433	0.0	0.0	0.0	0.0	0.0
127434	0.0	0.0	0.0	0.0	0.0
127435	0.0	0.2442528735632184	0.0	0.21695402298850575	0.0
127436	0.0	0.0	0.0	0.0	0.0
127437	0.0	0.0	0.0	0.0	0.0
127438	0.0	0.0	0.0	0.0	0.0
127439	0.0	0.0	0.0	0.0	0.0
127440	0.0	0.0	0.0	0.0	0.0
127441	0.0	0.0	0.0	0.0	0.0
127442	0.0	0.0	0.0	0.0	0.0
127443	0.0	0.0	0.0	0.0	0.0
127444	0.0	0.0	0.0	0.0	0.0
127445	0.0	0.0	0.0	0.0	0.0
127446	0.0	0.0	0.0	0.0	0.0
127447	0.0	0.0	0.0	0.0	0.0
127448	0.0	0.0	0.0	0.0	0.0
127449	0.0	0.0	0.0	0.0	0.0
127450	0.0	0.0	0.0	0.0	0.0
127451	0.0	0.0	0.0	0.0	0.0
127452	0.0	0.0	0.0	0.0	0.0
127453	0.0	0.0	0.0	0.0	0.0
127454	0.0	0.0	0.0	0.0	0.0
127455	0.0	0.0	0.0	0.0	0.0
127456	0.0	0.0	0.0	0.0	0.0
127457	0.0	0.0	0.0	0.0	0.0
127458	0.0	0.0	0.0	0.0	0.0
127459	0.0	0.0	0.0	0.0	0.0
127460	0.0	0.0	0.0	0.0	0.0
127461	0.0	0.0	0.0	0.0	0.0
127462	0.0	0.0	0.0	0.0	0.0
127463	0.0	0.0	0.0	0.0	0.0
127464	0.0	0.0	0.0	0.0	0.0
127465	0.0	0.0	0.0	0.0	0.0
127466	0.0	0.0	0.0	0.0	0.0
127467	0.0	0.0	0.0	0.0	0.0
127468	0.0	0.0	0.0	0.0	0.0
127469	0.0	0.0	0.0	0.0	0.0
127470	0.0	0.0	0.0	0.0	0.0
127471	0.0	0.0	0.0	0.0	0.0
127472	0.0	0.0	0.0	0.0	0.0
127473	0.0	0.0	0.0	0.0	0.0
127474	0.0	0.0	0.0	0.0	0.0
127475	0.0	0.0	0.0	0.0	0.0
127476	0.0	0.0	0.0	0.0	0.0
127477	0.0	0.0	0.0	0.0	0.0
127478	0.0	0.0	0.0	0.0	0.0
127479	0.0	0.0	0.0	0.0	0.0
127480	0.0	0.0	0.0	0.0	0.0
127481	0.0	0.0	0.0	0.0	0.0
127482	0.0	0.0	0.0	0.0	0.0
127483	0.0	0.0	0.0	0.14059590316573556	0.0
127484	0.0	0.0	0.0	0.0	0.0
127485	0.0	0.0	0.0	0.0	0.0
127486	0.0	0.0	0.0	0.0	0.0
127487	0.0	0.0	0.0	0.0	0.0
127488	0.0	0.0	0.0	0.0	0.0
127489	0.0	0.0	0.0	0.0	0.0
127490	0.0	0.0	0.0	0.0	0.0
127491	0.0	0.0	0.0	0.0	0.0
127492	0.0	0.0	0.0	0.0	0.0
127493	0.0	0.0	0.0	0.0	0.0
127494	0.0	0.0	0.0	0.0	0.0
127495	0.0	0.0	0.0	0.0	0.0
127496	0.0	0.0	0.0	0.0	0.0
127497	0.0	0.0	0.0	0.0	0.0
127498	0.0	0.0	0.0	0.0	0.0
127499	0.0	0.0	0.0	0.0	0.0
127500	0.0	0.0	0.0	0.0	0.0
127501	0.0	0.0	0.0	0.0	0.0
127502	0.0	0.0	0.0	0.0	0.0
127503	0.0	0.0	0.0	0.0	0.0
127504	0.0	0.0	0.0	0.0	0.0
127505	0.0	0.0	0.0	0.0	0.0
127506	0.0	0.0	0.0	0.0	0.0
127507	0.0	0.0	0.0	0.0	0.0
127508	0.0	0.0	0.0	0.0	0.0
127509	0.9712643678160919	0.9540229885057471	0.8850574712643678	0.9252873563218391	1.0
127510	0.0	0.0	0.0	0.0	0.0
127511	0.36329588014981273	0.0	0.28651685393258425	0.36329588014981273	0.599250936329588
127512	0.0	0.34	0.0	0.33555555555555555	0.6711111111111111
127513	0.0	0.0	0.3719599427753934	0.51931330472103	0.463519313304721
127514	0.0	0.0	0.0	0.0	0.0
127515	0.29318734793187345	0.09793187347931874	0.0	0.4537712895377129	0.3746958637469586
127516	0.0	0.0	0.0	0.0	0.0
127517	0.3963254593175853	0.0	0.0	0.0	0.0
127518	0.5589445654805132	0.5855725006051803	0.5192447349310094	0.49866860324376666	0.6303558460421206
127519	0.6129722024233785	0.5637918745545261	0.6431456402946067	0.4920408648134949	0.5999049655500118
127520	0.0	0.0	0.0	0.0	0.0
127521	0.0	0.0	0.0	0.0	0.0
127522	0.0	0.0	0.0	0.0	0.0
127523	0.0	0.0	0.0	0.0	0.0
127524	0.0	0.0	0.0	0.0	0.0
127525	0.0	0.0	0.09514807813484562	0.21550094517958412	0.09514807813484562
127526	0.0	0.0	0.0	0.0	0.0
127527	0.0	0.0	0.0	0.0	0.0
127528	0.0	0.24082934609250398	0.7001594896331739	0.42902711323763953	0.44178628389154706
127529	0.0	0.0	0.0	0.0	0.0
127530	0.0	0.0	0.0	0.0	0.0
127531	0.0	0.0	0.0	0.0	0.0
127532	0.6579861111111112	0.5341435185185185	0.5798611111111112	0.7436342592592593	0.4739583333333333
127533	0.0	0.0	0.2431561996779388	0.0	0.0
127534	0.0	0.0	0.0	0.0	0.0
127535	0.0	0.0	0.0	0.0	0.0
127536	0.0	0.0	0.0	0.0	0.0
127537	0.0	0.0	0.0	0.0	0.0
127538	0.0	0.0	0.0	0.0	0.0
127539	0.0	0.0	0.0	0.0	0.0
127540	0.0	0.0	0.0	0.0	0.0
127541	0.0	0.0	0.0	0.0	0.0
127542	0.0	0.0	0.0	0.0	0.0
127543	0.0	0.13789954337899543	0.1908675799086758	0.13789954337899543	0.0
127544	0.13073593073593073	0.0	0.13073593073593073	0.23116883116883116	0.16363636363636364
127545	0.0	0.0	0.0	0.0	0.0
127546	0.0	0.0	0.0	0.0	0.0
127547	0.0	0.0	0.0	0.0	0.0
127548	0.0	0.0	0.0	0.0	0.0
127549	0.0	0.0	0.0	0.0	0.0
127550	0.0	0.19973544973544974	0.0	0.0	0.21957671957671956
127551	0.0	0.15047829286239883	0.08940397350993377	0.05555555555555555	0.07431935246504782
127552	0.0	0.0	0.0	0.0	0.0
127553	0.29124820659971307	0.21042563366810138	0.30559540889526543	0.1956001912960306	0.37398373983739835
127554	0.0	0.0	0.0	0.0	0.0
127555	0.087995337995338	0.0	0.087995337995338	0.13752913752913754	0.087995337995338
127556	0.0	0.0	0.0	0.0	0.0
127557	0.0	0.0	0.0	0.0	0.0
127558	0.0	0.0	0.0	0.0	0.0
127559	0.0	0.0	0.0	0.0	0.0
127560	0.0	0.0	0.0	0.0	0.0
127561	0.0	0.0	0.0	0.0	0.0
127562	0.0	0.0	0.0	0.0	0.0
127563	0.0670926517571885	0.09123180688675896	0.05360312389066383	0.31309904153354634	0.1306354277600284
127564	0.0	0.10046573519627412	0.0	0.0	0.0
127565	0.0	0.0	0.0	0.0	0.0
127566	0.0	0.0	0.0	0.0	0.0
127567	0.0	0.0	0.0	0.0	0.0
127568	0.0	0.1143939393939394	0.0	0.0	0.0
127569	0.194125159642401	0.0	0.19923371647509577	0.19540229885057472	0.19540229885057472
127570	0.0	0.0	0.0	0.0	0.0
127571	0.0	0.0	0.0	0.0	0.0
127572	0.0	0.0	0.0	0.0	0.0
127573	0.0	0.0	0.0	0.0	0.0
127574	0.0	0.0	0.0	0.3791348600508906	0.1921119592875318
127575	0.0	0.0	0.0	0.0	0.0
127576	0.0	0.0	0.0	0.0	0.0
127577	0.0	0.0	0.0	0.0	0.0
127578	0.0	0.0	0.0	0.0	0.0
127579	0.0	0.16135265700483092	0.22995169082125605	0.0	0.2251207729468599
127580	0.0	0.0	0.0	0.0	0.0
127581	0.0	0.0	0.0	0.0	0.0
127582	0.0	0.0	0.0	0.0	0.0
127583	0.0	0.0	0.0	0.0	0.0
127584	0.0	0.0	0.24794745484400657	0.49589490968801314	0.24794745484400657
127585	0.0	0.20756013745704469	0.20756013745704469	0.0	0.311340206185567
127586	0.0	0.1212797619047619	0.0	0.0	0.0
127587	0.0	0.0	0.0	0.0	0.0
127588	0.0	0.0	0.0	0.0	0.0
127589	0.0	0.0	0.0	0.0	0.0
127590	0.0	0.0	0.0	0.0	0.0
127591	0.10709219858156029	0.0	0.0	0.0	0.21418439716312057
127592	0.0	0.0	0.4671201814058957	0.0	0.63718820861678
127593	0.0	0.0	0.0	0.0	0.0
127594	0.0	0.0	0.0	0.301994301994302	0.0
127595	0.0	0.0	0.0	0.0	0.0
127596	0.07401960784313726	0.0	0.0	0.0	0.17107843137254902
127597	0.10399449035812672	0.0	0.0	0.0	0.10399449035812672
127598	0.0	0.0	0.0	0.10006626905235255	0.0
127599	0.4281767955801105	0.0	0.13904235727440148	0.16114180478821363	0.22375690607734808
127600	0.0	0.0	0.16485112563543936	0.21931735657225854	0.22730573710965868
127601	0.0	0.0	0.0	0.0	0.0
127602	0.20565552699228792	0.19965724078834618	0.2519280205655527	0.19622964867180806	0.2827763496143959
127603	0.0	0.0	0.0	0.0	0.0
127604	0.14854299928926795	0.457000710732054	0.10732054015636106	0.40227434257285005	0.37100213219616207
127605	0.0	0.0	0.0	0.0	0.0
127606	0.0	0.0	0.0	0.0	0.0
127607	0.0	0.0	0.0	0.16184351554126475	0.16184351554126475
127608	0.0	0.0	0.0	0.0	0.0
127609	0.0	0.0	0.0	0.0	0.0
127610	0.2824675324675325	0.38095238095238093	0.25865800865800864	0.26406926406926406	0.34523809523809523
127611	0.0	0.0	0.0	0.0	0.162891046386192
127612	0.19198790627362056	0.11413454270597127	0.12849584278155707	0.24036281179138322	0.31594860166288735
127613	0.2586304470854556	0.25749858517260893	0.25183927560837577	0.32597623089983024	0.26202603282399545
127614	0.0	0.2197452229299363	0.0	0.1602972399150743	0.0
127615	0.0	0.0	0.0	0.0	0.0
127616	0.0	0.0	0.0	0.0	0.0
127617	0.0	0.0	0.24133811230585425	0.15113500597371565	0.0
127618	0.0	0.0	0.0	0.0	0.0
127619	0.0	0.0	0.0	0.0	0.0
127620	0.0	0.0	0.0	0.0	0.0
127621	0.0	0.0	0.3879310344827586	0.0	0.0
127622	0.30879345603271985	0.17586912065439672	0.2034764826175869	0.2147239263803681	0.37321063394683024
127623	0.0	0.0	0.0	0.0	0.0
127624	0.0	0.18170878459687123	0.18050541516245489	0.0	0.18411552346570398
127625	0.0	0.0	0.3528591352859135	0.3584379358437936	0.0
127626	0.0	0.24074074074074073	0.21367521367521367	0.5113960113960114	0.0
127627	0.0	0.0	0.0	0.0	0.0
127628	0.0	0.0	0.0	0.0	0.0
127629	0.0	0.0	0.08090614886731391	0.18770226537216828	0.0
127630	0.0	0.0	0.0	0.0	0.0
127631	0.0	0.0	0.0	0.0	0.0
127632	0.0	0.0	0.0	0.0	0.0
127633	0.0	0.0	0.0	0.0	0.0
127634	0.0	0.0	0.0	0.0	0.0
127635	0.36211031175059955	0.0	0.0	0.0	0.0
127636	0.0	0.0	0.0	0.0	0.0
127637	0.0	0.23726851851851852	0.2337962962962963	0.24189814814814814	0.22569444444444445
127638	0.0	0.0	0.0	0.0	0.0
127639	0.0	0.0	0.0	0.0	0.0
127640	0.0	0.45345345345345345	0.0	0.0	0.22672672672672672
127641	0.0	0.0	0.0	0.0	0.0
127642	0.0	0.0	0.0	0.0	0.0
127643	0.0	0.0	0.0	0.0	0.0
127644	0.0	0.0	0.0	0.0	0.0
127645	0.0	0.0	0.0	0.0	0.0
127646	0.0	0.0	0.0	0.0	0.0
127647	0.0	0.0	0.0	0.211484593837535	0.0
127648	0.0	0.0	0.0	0.0	0.0
127649	0.0	0.0	0.0	0.0	0.0
127650	0.0	0.0	0.0	0.11455525606469003	0.0
127651	0.0	0.0	0.0	0.0	0.0
127652	0.0	0.0	0.0	0.0	0.0
127653	0.0	0.0	0.0	0.0	0.0
127654	0.0	0.0	0.0	0.0	0.0
127655	0.0	0.0	0.0	0.0	0.0
127656	0.13976240391334732	0.1418588399720475	0.14675052410901468	0.1509433962264151	0.13277428371767994
127657	0.0	0.0	0.0	0.0	0.0
127658	0.0	0.0	0.0	0.0	0.0
127659	0.0	0.0	0.0	0.0	0.0
127660	0.0	0.0	0.0	0.2720519962859796	0.0
127661	0.26039016115351993	0.361323155216285	0.34096692111959287	0.1280746395250212	0.1280746395250212
127662	0.0	0.0	0.0	0.0	0.0
127663	0.0	0.0	0.0	0.0	0.0
127664	0.0	0.0	0.0	0.0	0.0
127665	0.0	0.0	0.0	0.0	0.0
127666	0.0	0.0	0.0	0.0	0.0
127667	0.0	0.0	0.0	0.0	0.0
127668	0.0	0.0	0.0	0.0	0.0
127669	0.0	0.0	0.0	0.0	0.0
127670	0.0	0.0	0.0	0.0	0.0
127671	0.0	0.0	0.0	0.0	0.0
127672	0.0	0.0	0.0	0.0	0.0
127673	0.0	0.06792622582096267	0.0	0.0	0.06792622582096267
127674	0.0	0.0	0.0	0.0	0.0
127675	0.0	0.0	0.0	0.0	0.0
127676	0.0	0.0	0.0	0.0	0.0
127677	0.0	0.0	0.0	0.0973565441650548	0.0
127678	0.0	0.0	0.0	0.0	0.0
127679	0.0	0.0	0.0	0.0	0.0
127680	0.0	0.0	0.0	0.0	0.0
127681	0.0	0.0	0.0	0.0	0.0
127682	0.0	0.0	0.0	0.0	0.0
127683	0.0	0.0	0.0	0.0	0.0
127684	0.0	0.0	0.0	0.0	0.0
127685	0.0	0.0	0.0	0.0	0.0
127686	0.0	0.0	0.0	0.0	0.0
127687	0.0	0.0	0.0	0.0	0.0
127688	0.0	0.0	0.0	0.0	0.0
127689	0.0	0.0	0.0	0.0	0.0
127690	0.0	0.0	0.0	0.0	0.0
127691	0.0	0.0	0.0	0.0	0.0
127692	0.0	0.0	0.0	0.0	0.0
127693	0.0	0.0	0.0	0.0	0.0
127694	0.0	0.0	0.0	0.0	0.0
127695	0.0	0.0	0.0	0.0	0.0
127696	0.0	0.0	0.0	0.0	0.0
127697	0.0	0.0	0.0	0.0	0.0
127698	0.0	0.0	0.0	0.0	0.0
127699	0.0	0.0	0.0	0.0	0.0
127700	0.0	0.0	0.0	0.0	0.0
127701	0.0	0.0	0.0	0.0	0.0
127702	0.0	0.0	0.0	0.0	0.0
127703	0.0	0.0	0.0	0.0	0.0
127704	0.0	0.0	0.0	0.0	0.0
127705	0.0	0.0	0.0	0.0	0.0
127706	0.0	0.0	0.0	0.0	0.0
127707	0.0	0.0	0.0	0.0	0.0
127708	0.0	0.0	0.0	0.0	0.0
127709	0.39257673090649536	0.5274803711634547	0.569593147751606	0.49464668094218417	0.47466095645967166
127710	0.0	0.0	0.0	0.0	0.33555555555555555
127711	0.12336601307189543	0.29901960784313725	0.2034313725490196	0.2589869281045752	0.3055555555555556
127712	0.0	0.0	0.0	0.0	0.0
127713	0.0	0.0	0.0	0.22173274596182085	0.0
127714	0.0	0.3756218905472637	0.0	0.0	0.0
127715	0.0	0.0	0.0	0.0	0.0
127716	0.0912	0.0	0.26026666666666665	0.17653333333333332	0.16053333333333333
127717	0.0	0.1135752688172043	0.21236559139784947	0.0	0.0
127718	0.0	0.0	0.0	0.0	0.0
127719	0.0	0.0	0.0	0.0	0.0
127720	0.0	0.0	0.0	0.0	0.0
127721	0.12689604143544211	0.06289308176100629	0.11172770995190529	0.11764705882352941	0.14243433222345542
127722	0.0	0.0	0.0	0.0	0.0
127723	0.0	0.0	0.0	0.0	0.0
127724	0.0	0.0	0.0	0.0	0.0
127725	0.5343975674648422	0.5689851767388826	0.556442417331813	0.2957050551121247	0.5400988217407829
127726	0.0	0.0	0.0	0.0	0.0
127727	0.0	0.0	0.0	0.0	0.0
127728	0.4036281179138322	0.0	0.0	0.5306122448979592	0.3412698412698413
127729	0.21661409043112514	0.22502628811777076	0.33753943217665616	0.17875920084121977	0.28286014721345953
127730	0.21066666666666667	0.18133333333333335	0.204	0.2	0.29333333333333333
127731	0.0	0.0	0.0	0.0	0.0
127732	0.0	0.0	0.0	0.0	0.0
127733	0.0	0.0	0.0	0.0	0.0
127734	0.0	0.0	0.0	0.0	0.0
127735	0.15242494226327943	0.147036181678214	0.2086220169361047	0.1993841416474211	0.15011547344110854
127736	0.0	0.12285012285012285	0.14496314496314497	0.14086814086814087	0.12448812448812449
127737	0.0	0.17062146892655367	0.0	0.17062146892655367	0.34124293785310733
127738	0.0	0.0	0.0	0.0	0.0
127739	0.0	0.0	0.0	0.0	0.0
127740	0.0	0.0	0.0	0.2396825396825397	0.0
127741	0.0	0.0	0.0	0.0	0.0
127742	0.2396825396825397	0.0	0.0	0.0	0.0
127743	0.0	0.0	0.379746835443038	0.5337552742616034	0.0
127744	0.16833890746934224	0.0	0.16833890746934224	0.3010033444816054	0.3221850613154961
127745	0.09165585819282317	0.09727626459143969	0.06528318201469953	0.13056636402939906	0.0
127746	0.0	0.0	0.0	0.0	0.0
127747	0.0	0.0	0.0	0.0	0.0
127748	0.0	0.0	0.0	0.0	0.0
127749	0.22573099415204678	0.30409356725146197	0.30760233918128654	0.30292397660818715	0.17660818713450294
127750	0.0	0.2178932178932179	0.0	0.2178932178932179	0.0
127751	0.20885200553250347	0.34716459197787	0.49930843706777317	0.6058091286307054	0.0
127752	0.19155844155844157	0.5238095238095238	0.591991341991342	0.4199134199134199	0.2326839826839827
127753	0.0	0.26916221033868093	0.0	0.16755793226381463	0.13458110516934046
127754	0.0	0.0	0.0	0.0	0.0
127755	0.0	0.2556390977443609	0.0	0.0	0.18922305764411027
127756	0.0	0.0	0.0	0.0	0.33223322332233224
127757	0.3065217391304348	0.10942028985507246	0.21014492753623187	0.2492753623188406	0.10942028985507246
127758	0.36492374727668847	0.39651416122004357	0.37363834422657954	0.20588235294117646	0.3638344226579521
127759	0.0	0.0	0.0	0.0	0.0
127760	0.0	0.0	0.0	0.0	0.0
127761	0.0	0.0	0.0	0.0	0.0
127762	0.0	0.0	0.0	0.0	0.0
127763	0.0	0.0	0.0	0.0	0.0
127764	0.0	0.0	0.0	0.0	0.0
127765	0.0	0.0	0.0	0.0	0.0
127766	0.0	0.0	0.0	0.0	0.0
127767	0.0	0.0	0.0	0.0	0.0
127768	0.0	0.0	0.0	0.0	0.0
127769	0.0	0.0	0.0	0.0	0.0
127770	0.0	0.0	0.0	0.0	0.0
127771	0.0	0.0	0.0	0.0	0.0
127772	0.0	0.0	0.0	0.0	0.0
127773	0.0	0.0	0.0	0.0	0.0
127774	0.0	0.0	0.0	0.0	0.0
127775	0.0	0.0	0.0	0.0	0.0
127776	0.0	0.0	0.0	0.0	0.0
127777	0.0	0.0	0.0	0.0	0.0
127778	0.0	0.0	0.0	0.0	0.0
127779	0.0	0.0	0.0	0.0	0.0
127780	0.0	0.0	0.0	0.0	0.0
127781	0.0	0.0	0.0	0.0	0.0
127782	0.0	0.0	0.0	0.0	0.0
127783	0.0	0.0	0.0	0.0	0.0
127784	0.0	0.0	0.0	0.0	0.0
127785	0.0	0.0	0.0	0.0	0.0
127786	0.0	0.0	0.0	0.0	0.0
127787	0.0	0.0	0.0	0.0	0.0
127788	0.0	0.0	0.0	0.0	0.0
127789	0.0	0.0	0.0	0.0	0.0
127790	0.0	0.0	0.0	0.0	0.0
127791	0.0	0.0	0.0	0.0	0.0
127792	0.0	0.0	0.0	0.0	0.0
127793	0.0	0.0	0.0	0.0	0.0
127794	0.0	0.0	0.0	0.0	0.0
127795	0.0	0.0	0.0	0.0	0.0
127796	0.0	0.0	0.0	0.0	0.0
127797	0.0	0.0	0.0	0.0	0.0
127798	0.0	0.0	0.0	0.0	0.0
127799	0.0	0.0	0.0	0.0	0.0
127800	0.0	0.0	0.0	0.0	0.0
127801	0.0	0.0	0.0	0.0	0.0
127802	0.0	0.0	0.0	0.0	0.0
127803	0.0	0.0	0.0	0.0	0.0
127804	0.0	0.0	0.0	0.0	0.0
127805	0.0	0.0	0.0	0.0	0.0
127806	0.0	0.0	0.0	0.0	0.0
127807	0.0	0.0	0.0	0.0	0.0
127808	0.0	0.0	0.0	0.0	0.0
127809	0.0	0.0	0.0	0.0	0.0
127810	0.0	0.0	0.0	0.0	0.0
127811	0.0	0.0	0.0	0.0	0.0
127812	0.0	0.0	0.0	0.0	0.0
127813	0.0	0.0	0.0	0.0	0.0
127814	0.0	0.0	0.0	0.0	0.0
127815	0.0	0.0	0.0	0.0	0.0
127816	0.0	0.0	0.0	0.0	0.0
127817	0.0	0.0	0.0	0.0	0.0
127818	0.0	0.0	0.0	0.0	0.0
127819	0.0	0.0	0.0	0.0	0.0
127820	0.0	0.0	0.0	0.0	0.0
127821	0.0	0.0	0.0	0.0	0.0
127822	0.0	0.0	0.0	0.0	0.0
127823	0.0	0.0	0.0	0.0	0.0
127824	0.0	0.0	0.0	0.0	0.0
127825	0.0	0.0	0.0	0.0	0.0
127826	0.0	0.0	0.0	0.0	0.0
127827	0.0	0.0	0.0	0.0	0.0
127828	0.0	0.0	0.0	0.0	0.0
127829	0.0	0.0	0.0	0.0	0.0
127830	0.0	0.0	0.0	0.0	0.0
127831	0.0	0.0	0.0	0.0	0.0
127832	0.0	0.0	0.0	0.0	0.0
127833	0.0	0.0	0.0	0.0	0.0
127834	0.0	0.0	0.0	0.0	0.0
127835	0.0	0.0	0.0	0.0	0.0
127836	0.0	0.15271317829457365	0.0	0.11705426356589148	0.0
127837	0.0	0.021929824561403508	0.0	0.0	0.0
127838	0.0	0.0	0.0	0.0	0.0
127839	0.0	0.0	0.0	0.0	0.0
127840	0.0	0.0	0.0	0.0	0.0
127841	0.0	0.0	0.0	0.0	0.0
127842	0.3595238095238095	0.36666666666666664	0.0	0.3595238095238095	0.0
127843	0.3290441176470588	0.2267156862745098	0.11825980392156862	0.09252450980392157	0.23897058823529413
127844	0.0	0.0	0.0	0.0	0.0
127845	0.0	0.0	0.0	0.0	0.0
127846	0.0	0.17131782945736435	0.11705426356589148	0.11627906976744186	0.11627906976744186
127847	0.0	0.0	0.0	0.0	0.0
127848	0.19198312236286919	0.16455696202531644	0.23881856540084387	0.2611814345991561	0.2679324894514768
127849	0.0	0.0	0.0	0.0	0.0
127850	0.0	0.0	0.0	0.0	0.0
127851	0.0	0.0	0.0	0.0	0.0
127852	0.0	0.0	0.0	0.0	0.0
127853	0.0	0.0	0.0	0.0	0.0
127854	0.0	0.0	0.0	0.0	0.0
127855	0.0	0.0	0.0	0.0	0.0
127856	0.0	0.0	0.5947712418300654	0.0	0.0
127857	0.0	0.19584954604409857	0.19584954604409857	0.0	0.0
127858	0.0	0.0	0.0	0.0	0.0
127859	0.0	0.5346756152125279	0.0	0.5413870246085011	0.3378076062639821
127860	0.0	0.0	0.0	0.0	0.0
127861	0.0	0.0	0.0	0.0	0.0
127862	0.0	0.0	0.0	0.0	0.0
127863	0.0	0.0	0.0	0.0	0.0
127864	0.0	0.0	0.0	0.0	0.0
127865	0.0	0.0	0.0	0.0	0.0
127866	0.0	0.0	0.0	0.0	0.0
127867	0.0	0.0	0.0	0.0	0.0
127868	0.0	0.0	0.0	0.0	0.0
127869	0.0	0.0	0.0	0.0	0.0
127870	0.0	0.0	0.0	0.0	0.0
127871	0.0	0.0	0.0	0.0	0.0
127872	0.0	0.0	0.0	0.0	0.0
127873	0.0	0.0	0.0	0.0	0.0
127874	0.0	0.0	0.0	0.0	0.0
127875	0.0	0.0	0.0	0.0	0.0
127876	0.0	0.0	0.0	0.0	0.0
127877	0.0	0.0	0.0	0.0	0.0
127878	0.0	0.0	0.0	0.0	0.0
127879	0.0	0.0	0.0	0.0	0.0
127880	0.0	0.0	0.0	0.0	0.0
127881	0.0	0.0	0.0	0.0	0.0
127882	0.0	0.0	0.0	0.0	0.0
127883	0.0	0.0	0.0	0.0	0.0
127884	0.0	0.0	0.0	0.0	0.0
127885	0.0	0.0	0.0	0.0	0.0
127886	0.0	0.0	0.0	0.0	0.0
127887	0.0	0.0	0.0	0.0	0.0
127888	0.0	0.0	0.0	0.0	0.0
127889	0.0	0.0	0.0	0.0	0.0
127890	0.0	0.0	0.0	0.0	0.0
127891	0.0	0.0	0.0	0.0	0.0
127892	0.0	0.0	0.0	0.0	0.0
127893	0.0	0.0	0.0	0.0	0.0
127894	0.0	0.0	0.0	0.0	0.0
127895	0.0	0.0	0.0	0.0	0.0
127896	0.0	0.0	0.0	0.0	0.0
127897	0.0	0.0	0.0	0.0	0.0
127898	0.0	0.0	0.0	0.0	0.0
127899	0.0	0.0	0.0	0.0	0.0
127900	0.0	0.0	0.0	0.0	0.0
127901	0.0	0.046304814474087706	0.0	0.0	0.046304814474087706
127902	0.0	0.0	0.0	0.0	0.0
127903	0.0	0.0	0.0	0.0	0.0
127904	0.03862880532105398	0.04834996162701458	0.06088513686364799	0.0588385776413405	0.05832693783576362
127905	0.0	0.0	0.0	0.0	0.0
127906	0.0	0.0	0.0	0.0	0.0
127907	0.0	0.0	0.0	0.0	0.0
127908	0.0	0.0	0.0	0.0	0.0
127909	0.0	0.0	0.0	0.0	0.0
127910	0.0	0.0	0.0	0.0	0.0
127911	0.0	0.0	0.0	0.0	0.0
127912	0.10641296687808316	0.11909795630725863	0.0	0.10641296687808316	0.0
127913	0.0	0.0	0.10529986052998605	0.0	0.0
127914	0.0	0.0	0.0	0.0	0.0
127915	0.07557557557557558	0.07557557557557558	0.07907907907907907	0.14964964964964966	0.15215215215215216
127916	0.0	0.0	0.0	0.0	0.3333333333333333
127917	0.0	0.0	0.0	0.2415902140672783	0.24617737003058104
127918	0.0	0.0	0.350210970464135	0.43670886075949367	0.31856540084388185
127919	0.2641025641025641	0.14166666666666666	0.17307692307692307	0.12243589743589743	0.14871794871794872
127920	0.24947589098532494	0.4332634521313767	0.2620545073375262	0.4832285115303983	0.31341719077568136
127921	0.0	0.0	0.0	0.0	0.0
127922	0.18006430868167203	0.16184351554126475	0.46730975348338694	0.2207931404072883	0.1564844587352626
127923	0.0	0.0	0.0	0.0	0.0
127924	0.0	0.0	0.0	0.0	0.0
127925	0.0	0.0	0.0	0.0	0.0
127926	0.21764705882352942	0.3130718954248366	0.4235294117647059	0.22418300653594772	0.19281045751633988
127927	0.0	0.0	0.0	0.07546226886556721	0.07496251874062969
127928	0.0	0.39501312335958005	0.3858267716535433	0.21916010498687663	0.23097112860892388
127929	0.0	0.0	0.0	0.33564814814814814	0.0
127930	0.34806629834254144	0.3425414364640884	0.36095764272559855	0.3314917127071823	0.4106813996316759
127931	0.0	0.0	0.0	0.0	0.0
127932	0.0	0.0	0.0	0.0	0.0
