gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
55070	0.0	0.0	0.0	0.0	0.0
55071	0.0	0.0	0.0	0.0	0.0
55072	0.0	0.0	0.0	0.0	0.0
55073	0.0	0.0	0.0	0.0	0.0
55074	0.0	0.0	0.0	0.0	0.0
55075	0.23575331772053085	0.0	0.0	0.825136612021858	0.23575331772053085
55076	0.0	0.0	0.0	0.0	0.0
55077	0.0	0.0	0.0	0.0	0.0
55078	0.0	0.4637345679012346	0.0	0.34953703703703703	0.0
55079	0.0	0.0	0.0	0.0	0.0
55080	0.0	0.0	0.0	0.0	0.0
55081	0.0	0.0	0.0	0.0	0.0
55082	0.0	0.0	0.0	0.0	0.0
55083	0.0	0.0	0.0	0.0	0.0
55084	0.0	0.0	0.0	0.0	0.0
55085	1.6196369636963697	1.7227722772277227	1.6097359735973598	4.981023102310231	2.117986798679868
55086	0.0	0.0	0.0	0.0	0.0
55087	0.0	0.0	0.0	0.0	0.0
55088	0.0	0.0	0.0	0.1326306543697848	0.0
55089	0.0	0.0	0.0	0.0	0.0
55090	0.0	0.0	0.0	0.0	0.0
55091	0.0	0.0	0.0	0.0	0.0
55092	0.0	0.0	0.0	0.0	0.0
55093	0.0	0.0	0.0	0.0	0.0
55094	0.0	0.0	0.0	0.0	0.0
55095	0.0	0.0	0.0	0.0	0.0
55096	0.0	0.0	0.0	0.0	0.0
55097	0.0	0.0	0.0	0.0	0.0
55098	0.0	0.0	0.0	0.0	0.0
55099	0.0	0.0	0.0	0.0	0.0
55100	0.0	0.0	0.0	0.0	0.0
55101	0.0	0.0	0.0	0.0	0.0
55102	0.04553903345724907	0.09293680297397769	0.04677819083023544	0.09355638166047088	0.09355638166047088
55103	0.0	0.0	0.0	0.0	0.0
55104	0.0	0.0	0.0	0.0	0.0
55105	0.0	0.0	0.0	0.0	0.0
55106	0.0	0.0	0.0	0.0	0.0
55107	1.5069860279441119	1.657684630738523	0.7534930139720559	1.7295409181636727	0.5274451097804391
55108	0.0	0.0	0.0	0.0	0.0
55109	0.0	0.0	0.0	0.0	0.0
55110	0.0	0.0	0.0	0.0	0.0
55111	0.0	0.0	0.0	0.0	0.0
55112	0.0	0.0	0.0	0.0	0.0
55113	0.0	0.0	0.0	0.0	0.0
55114	0.0	0.0	0.0	0.0	0.0
55115	0.0	0.0	0.0	0.0	0.0
55116	0.0	0.0	0.0	0.0	0.0
55117	0.0	0.0	0.0	0.0	0.0
55118	0.0	0.5886939571150097	0.5886939571150097	0.5886939571150097	0.0
55119	0.0	0.0	0.0	0.0	0.0
55120	0.0	0.0	0.0	0.0	0.0
55121	0.14258734655335223	0.0	0.0	0.0	0.0
55122	0.0	0.0	0.0	0.0	0.0
55123	0.0	0.0	0.0	0.0	0.0
55124	0.0	0.0	0.0	0.0	0.0
55125	0.0	0.0	0.0	0.0	0.0
55126	1.2698776758409787	1.0389908256880733	0.8081039755351682	0.4617737003058104	0.6804281345565749
55127	0.0	0.0	0.0	0.0	0.0
55128	0.0	0.0	0.0	0.0	0.0
55129	0.0	0.0	0.0	0.0	0.0
55130	0.0	0.0	0.0	0.0	0.0
55131	0.0	0.0	0.0	0.0	0.0
55132	0.0	0.0	0.0	0.0	0.0
55133	0.0	0.0	0.0	0.0	0.0
55134	0.34832756632064593	0.11534025374855825	0.6620530565167243	0.5224913494809689	0.17416378316032297
55135	0.0	0.0	0.0	0.0	0.0
55136	0.0	0.0	0.0	0.0	0.0
55137	0.0	0.0	0.0	0.0	0.0
55138	1.582167832167832	1.847902097902098	1.4073426573426573	3.6078088578088576	1.231934731934732
55139	0.0	0.0	0.0	0.0	0.0
55140	2.6666666666666665	3.0955109837631327	4.826647564469914	7.13323782234957	4.7502387774594075
55141	0.0	0.0	0.0	0.0	0.0
55142	0.0	0.0	0.0	0.0	0.0
55143	0.0	0.0	0.0	0.0	0.0
55144	0.3289760348583878	0.0	0.0	0.0	0.0
55145	0.0	0.0	0.0	0.0	0.0
55146	0.0	0.0	0.0	0.0	0.0
55147	0.0	0.0	0.0	0.0	0.0
55148	0.0	0.0	0.0	0.0	0.0
55149	0.0	0.0	0.0	0.0	0.0
55150	0.0	0.0	0.0	0.0	0.0
55151	0.0	0.0	0.0	0.0	0.0
55152	0.0	0.0	0.0	0.0	0.0
55153	0.0	0.0	0.0	0.0	0.0
55154	0.0	0.0	0.0	0.0	0.0
55155	0.0	0.0	0.0	0.0	0.0
55156	0.0	0.0	0.0	0.0	0.0
55157	0.0	0.0	0.0	0.0	0.0
55158	0.0	0.0	0.0	0.0	0.0
55159	0.0	0.0	0.0	0.0	0.0
55160	0.27060931899641577	0.9471326164874552	0.6088709677419355	0.7441756272401434	1.4874551971326164
55161	0.0	0.0	0.0	0.0	0.0
55162	0.0	0.0	0.0	0.0	0.0
55163	0.0	0.0	0.0	0.0	0.0
55164	0.0	0.0	0.0	0.0	0.0
55165	0.0	0.0	0.0	0.0	0.0
55166	0.0	0.0	0.0	0.0	0.0
55167	0.0	0.0	0.0	0.0	0.0
55168	0.0	0.0	0.0	0.0	0.0
55169	0.0	0.0	0.0	0.0	0.0
55170	0.0	0.0	0.0	0.0	0.0
55171	0.0	0.0	0.0	0.0	0.0
55172	0.0	0.0	0.0	0.0	0.0
55173	0.0	0.0	0.0	0.0	0.0
55174	0.0	0.0	0.0	0.0	0.0
55175	0.0	0.0	0.0	0.0	0.0
55176	0.0	0.0	0.0	0.0	0.0
55177	0.0	0.0	0.0	0.0	0.0
55178	0.0	0.0	0.0	0.0	0.0
55179	0.0	0.0	0.0	0.0	0.0
55180	0.0	0.0	0.0	0.0	0.0
55181	0.0	0.0	0.0	0.0	0.0
55182	0.27911275415896486	0.4651879235982748	0.5582255083179297	0.4651879235982748	0.46333949476278496
55183	0.0	0.0	0.0	0.0	0.0
55184	0.0	0.0	0.0	0.20713305898491083	0.0
55185	0.0	0.0	0.0	0.0	0.0
55186	0.0	0.0	0.0	0.0	0.0
55187	0.0	0.0	0.2819794584500467	0.84593837535014	0.0
55188	0.0	0.0	0.0	0.0	0.0
55189	0.0	0.0	0.0	0.0	0.0
55190	0.0	0.0	0.0	0.0	0.0
55191	0.0	0.0	0.0	0.0	0.0
55192	0.0	0.0	0.0	0.0	0.0
55193	0.0	0.0	0.0	0.0	0.0
55194	0.0	0.0	0.0	0.0	0.0
55195	0.0	0.0	0.0	0.0	0.0
55196	0.0	0.0	0.0	0.0	0.0
55197	0.0	0.0	0.0	0.0	0.0
55198	0.0	0.0	0.0	0.0	0.0
55199	0.0	0.0	0.0	0.0	0.0
55200	0.0	0.0	0.0	0.0	0.18518518518518517
55201	0.0	0.2978303747534517	0.0	0.0	0.23668639053254437
55202	0.0	0.0	0.0	0.0	0.0
55203	0.0	0.0	0.0	0.0	0.0
55204	0.0	0.0	0.0	0.0	0.0
55205	0.0	0.0	0.0	0.0	0.0
55206	0.0	0.0	0.0	0.0	0.0
55207	0.0	0.0	0.0	0.0	0.0
55208	0.0	0.0	0.0	0.0	0.0
55209	0.0	0.0	0.7164887307236062	0.0	0.0
55210	0.0	0.0	0.0	0.0	0.0
55211	0.0	0.0	0.0	0.0	0.0
55212	0.0	0.29221093372036766	0.14610546686018383	0.8035800677310111	0.29221093372036766
55213	0.0	0.0	0.0	0.0	0.0
55214	0.0	0.0	0.0	0.0	0.0
55215	0.0	0.0	0.0	0.0	0.0
55216	0.0	0.0	0.0	0.04677819083023544	0.0
55217	0.0	0.0	0.0	0.0	0.0
55218	0.0	0.0	0.0	0.0	0.0
55219	0.0	0.0	0.0	0.0	0.0
55220	0.0	0.0	0.0	0.0	0.0
55221	0.0	0.0	0.0	0.0	0.0
55222	0.0	0.0	0.0	0.0	0.0
55223	0.0	0.0	0.0	0.0	0.0
55224	0.0	0.0	0.10778015703069237	0.0	0.0
55225	0.0	0.0	0.0	0.0	0.0
55226	0.0	0.0	0.0	0.0	0.0
55227	0.06536796536796537	0.0	0.0	0.1961038961038961	0.06493506493506493
55228	0.0	0.0	0.0	0.0	0.0
55229	0.0	0.0	0.0	0.0	0.0
55230	0.0	0.0	0.0	0.0	0.0
55231	0.0	0.0	0.0	0.0	0.0
55232	0.0	0.0	0.0	0.0	0.0
55233	0.0	0.0	0.0	0.0	0.0
55234	1.6029723991507432	2.4578910120311392	2.6716206652512384	1.2823779193205944	1.705590941259731
55235	0.0	0.41297935103244837	0.8908554572271387	0.44542772861356933	0.0
55236	0.0	0.0	0.0	0.0	0.0
55237	0.0	0.0	0.0	0.0	0.0
55238	0.0	0.10486111111111111	0.0	0.0	0.0
55239	0.0	0.0	1.438095238095238	0.2396825396825397	0.0
55240	2.25314465408805	0.3561320754716981	0.5911949685534591	4.385220125786163	1.7806603773584906
55241	0.0	0.18665018541409148	0.06221672847136382	0.5599505562422744	0.12443345694272764
55242	0.0	0.0	0.0	0.0	0.0
55243	0.0	0.0	0.0	0.0	0.0
55244	0.0	0.0	0.0	0.0	0.0
55245	0.0	0.0	0.0	0.0	0.0
55246	0.0	0.0	0.0	0.0	0.0
55247	0.0	0.6351209253417456	0.0	0.0	0.3175604626708728
55248	0.0	0.0	0.0	0.0	0.0
55249	0.0	0.0	0.0	0.0	0.0
55250	0.0	0.0	0.0	0.0	0.0
55251	0.0	0.0	0.0	0.0	0.0
55252	0.0	0.0	0.0	0.0	0.0
55253	0.0	0.0	0.0	0.0	0.0
55254	0.2062841530054645	0.0	0.0	0.0	0.0
55255	0.0	0.0	0.0	0.0	0.0
55256	0.0	0.0	0.0	0.0	0.0
55257	0.0	0.0	0.0	0.0	0.0
55258	0.0	0.0	0.0	0.0	0.0
55259	0.0	0.0	0.0	0.0	0.0
55260	0.0	0.0	0.0	0.0	0.0
55261	0.0	0.0	0.0	0.0	0.0
55262	0.0	0.0	0.0	0.0	0.12246553122465531
55263	0.0	0.0	0.0	0.0	0.0
55264	0.0	0.2568027210884354	0.0	0.0	0.0
55265	0.0	0.0	0.0	0.0	0.0
55266	0.0	0.0	0.0	0.0	0.0
55267	0.0	0.0	0.0	0.15376782077393075	0.0
55268	0.0	0.0	0.0	0.0	0.0
55269	0.0	0.0	0.0	0.0	0.0
55270	0.0	0.0	0.0	0.0	0.0
55271	0.0	0.09726247987117552	0.0	0.04863123993558776	0.09694041867954911
55272	0.0	0.0	0.0	0.0	0.0
55273	0.0	0.0	0.0	0.0	0.0
55274	0.0	0.0	0.0	0.0	0.0
55275	4.779856115107914	3.838369304556355	5.573621103117506	3.980335731414868	4.052278177458033
55276	0.0	0.0	0.0	0.0	0.0
55277	0.0	0.0	0.0	0.0	0.0
55278	0.0	0.0	0.0	0.0	0.0
55279	0.0	0.0	0.0	0.0	0.0
55280	0.0	0.0	0.0	0.0	0.0
55281	0.0	0.0	0.0	0.0	0.0
55282	0.0	0.0	0.0	0.0	0.0
55283	0.0	0.0	0.0	0.0	0.0
55284	0.0	0.0	0.0	0.0	0.0
55285	0.0	0.0	0.0	0.0	0.0
55286	0.0	0.0	0.0	0.0	0.0
55287	0.0	0.0	0.0	0.0	0.0
55288	0.0	0.09303758471965495	0.09303758471965495	0.0	0.1860751694393099
55289	0.2105997210599721	0.6304044630404463	0.2105997210599721	4.2092050209205025	0.0
55290	4.510204081632653	4.402332361516035	5.428571428571429	6.7492711370262395	5.134110787172012
55291	0.0	0.0	0.0	0.0	0.0
55292	0.0	0.0	0.0	0.0	0.0
55293	0.0	0.0	0.0	0.0	0.0
55294	0.0	0.0	0.0	0.0	0.0
55295	0.0	0.0	0.0	0.0	0.0
55296	0.0	0.0	0.0	0.0	0.0
55297	0.0	0.0	0.0	0.0	0.0
55298	0.0	0.0	0.0	0.0	0.0
55299	0.0	0.0	0.0	0.0	0.0
55300	0.0	0.0	0.11651234567901235	0.0	0.2330246913580247
55301	0.0	0.6622807017543859	0.33114035087719296	2.9671052631578947	1.3157894736842106
55302	0.0	0.0	0.0	0.0	0.0
55303	0.0	0.0	0.0	0.0	0.0
55304	0.0	0.0	0.0	0.0	0.0
55305	0.0	0.0	0.0	0.0	0.0
55306	0.0	0.0	0.0	0.0	0.0
55307	0.0	0.0	0.0	0.0	0.0
55308	0.0	0.0	0.0	0.0	0.0
55309	0.0	0.0	0.0	0.0	0.0
55310	0.0	0.0	0.0	0.0	0.0
55311	0.0	0.0	0.0	0.0	0.0
55312	0.0	0.0	0.0	0.0	0.0
55313	0.0	0.0	0.0	0.0	0.0
55314	0.0	0.0	0.0	0.0	0.0
55315	0.0	0.0	0.0	0.0	0.0
55316	0.0	0.0	0.0	0.0	0.0
55317	0.0	0.0	0.0	0.0	0.0
55318	0.0	0.0	0.0	0.0	0.0
55319	0.0	0.0	0.0	0.0	0.0
55320	0.0	0.0	0.0	0.0	0.0
55321	0.0	0.4395924308588064	0.0	0.0	0.0
55322	0.0	0.0	0.0	0.0	0.0
55323	0.0	0.0	0.0	0.0	0.0
55324	0.0	0.09670188920909382	0.0	0.29010566762728146	0.0
55325	0.0	0.0	0.0	0.0	0.0
55326	0.0	0.0	0.0	0.0	0.0
55327	0.0	0.0	0.0	0.0	0.0
55328	0.0	0.0	0.0	0.0	0.0
55329	0.0	0.0	0.0	0.0	0.0
55330	0.0	0.0	0.0	0.0	0.0
55331	0.0	0.0	0.0	0.0	0.0
55332	0.27207207207207207	1.0882882882882883	1.0184684684684684	2.0400900900900902	0.540990990990991
55333	0.0	0.0	0.0	0.0	0.0
55334	0.0	0.0	0.0	0.0	0.0
55335	0.0	0.0	0.0	0.0	0.0
55336	0.0	0.0	0.0	0.0	0.0
55337	0.0	0.0	0.0	0.0	0.0
55338	0.0	0.0	0.0	0.0	0.0
55339	0.0	0.0	0.0	0.0	0.0
55340	0.0	0.0	0.0	0.0	0.0
55341	0.0	0.0	0.36081242532855434	0.0	1.082437275985663
55342	0.0	0.0	0.0	0.0	0.0
55343	0.0	2.7962962962962963	2.736111111111111	3.253086419753086	0.4660493827160494
55344	0.0	0.38276299112801015	0.0063371356147021544	0.0	0.0
55345	0.0	0.0	0.0	0.1794871794871795	0.0
55346	0.0	0.0	0.0	0.0	0.0
55347	0.0	2.321342925659472	0.0	0.0	0.0
55348	0.0	0.9253731343283582	0.0	0.0	0.0
55349	0.0	0.0	0.0	0.0	0.0
55350	0.0	0.0	0.0	0.0	0.0
55351	0.0	0.0	0.0	0.0	0.0
55352	0.0	0.0	0.0	0.412568306010929	0.0
55353	0.0	0.0	2.7023809523809526	0.0	0.0
55354	0.0	0.0	0.0	0.0	0.0
55355	0.0	0.0	0.0	0.0	0.0
55356	0.0	0.0	0.0	0.0	0.0
55357	0.0	0.0	0.0	0.0	0.0
55358	0.0	0.3886743886743887	0.0	0.0	0.3886743886743887
55359	0.0	0.0	0.7626262626262627	0.4255050505050505	0.0
55360	0.3842239185750636	1.5368956743002544	1.3944020356234097	5.3867684478371505	2.6895674300254453
55361	0.0	0.0	0.0	0.0	0.0
55362	0.0	0.0	0.0	0.0	0.0
55363	0.0	0.0	0.0	0.0	0.0
55364	0.0	0.0	0.0	0.0	0.0
55365	0.0	0.0	0.0	0.0	0.0
55366	0.0	0.0	0.0	0.0	0.0
55367	0.0	0.0	0.0	0.0	0.0
55368	0.0	0.0	0.0	0.0	0.0
55369	0.0	0.0	0.0	0.0	0.0
55370	0.0	0.0	0.0	0.0	0.0
55371	0.0	0.0	0.0	0.0	0.0
55372	0.0	0.0	0.0	0.0	0.0
55373	0.0	0.0	0.0	0.0	0.0
55374	0.0	0.0	0.0	0.0	0.0
55375	0.0	0.0	0.0	0.0	0.0
55376	0.0	0.0	0.0	0.0	0.0
55377	0.0	0.0	0.0	0.0	0.0
55378	0.0	0.0	0.0	0.0	0.0
55379	0.0	0.0	0.0	0.0	0.0
55380	0.0	0.0	0.0	0.0	0.0
55381	0.0	0.0	0.0	0.0	0.0
55382	0.0	0.0	0.0	0.0	0.12070343725019984
55383	0.0	0.0	0.0	0.0	0.0
55384	0.0	0.0	0.0	0.0	0.0
55385	0.0	0.0	0.0	0.0	0.0
55386	0.0	0.0	0.0	0.0	0.0
55387	0.0	4.16441875401413	1.876043673731535	5.027617212588311	0.32241490044958254
55388	0.0	1.3827838827838828	0.0	1.6593406593406594	0.2765567765567766
55389	0.0	0.0	0.0	0.0	0.0
55390	8.927624872579	3.5402650356778795	8.773700305810397	1.6931702344546382	4.7716615698267075
55391	0.0	0.0	0.0	0.0	0.0
55392	0.0	0.0	0.0	0.0	0.0
55393	0.0	0.0	0.0	0.0	0.0
55394	0.0	0.0	0.0	0.0	0.0
55395	1.0895341802782819	1.1851179673321235	0.8197217180883243	0.8209316394434362	0.999395039322444
55396	0.0	0.0	0.0	0.0	0.0
55397	0.0	0.0	0.0	0.0	0.0
55398	0.0	0.0	0.0	0.0	0.0
55399	0.0	0.0	0.0	0.0	0.0
55400	0.0	0.0	0.0	0.0	0.0
55401	0.0	0.0	0.0	0.0	0.0
55402	0.0	0.0	0.0	0.117601246105919	0.0
55403	0.0	0.0	0.599250936329588	0.31835205992509363	0.0
55404	0.0	0.0	0.0	0.0	0.0
55405	0.0	0.0	0.0	0.0	0.0
55406	0.0	0.14178403755868543	0.0	0.07089201877934272	0.14835680751173708
55407	0.0	0.0	0.0	0.0	0.7323232323232324
55408	0.0	0.0	0.0	0.0	0.0
55409	0.0	0.0	0.0	0.0	0.0
55410	0.0	0.0	0.0	0.0	0.0
55411	0.0	0.0	0.0	0.0	0.0
55412	0.0	0.0	0.0	0.0	0.0
55413	0.0	0.0	0.0	0.0	0.0
55414	0.0	0.0	0.0	0.0	0.0
55415	0.0	0.0	0.0	0.0	0.0
55416	0.0	0.0	0.0	0.0	0.0
55417	0.0	0.0	0.0	0.0	0.0
55418	0.0	0.0	0.0	0.0	0.0
55419	0.0	0.0	0.0	0.0	0.0
55420	0.0	0.0	0.0	0.0	0.0
55421	0.0	0.0	0.0	0.0	0.0
55422	0.0	0.0	0.0	0.0	0.0
55423	0.0	0.0	0.0	0.0	0.0
55424	0.0	0.0	0.0	0.0	0.0
55425	0.0	0.0	0.0	0.0	0.0
55426	0.0	0.0	0.0	0.0	0.0
55427	0.0	0.0	0.0	0.0	0.0
55428	0.0	0.0	0.0	0.0	0.0
55429	0.0	0.0	0.0	0.0	0.0
55430	0.0	0.0	0.0	0.0	0.0
55431	0.0	0.0	0.0	0.0	0.0
55432	0.0	0.0	0.0	0.0	0.0
55433	0.0	0.0	0.0	0.0	0.0
55434	0.0	0.0	0.0	0.0	0.0
55435	0.0	0.0	0.0	0.0	0.0
55436	0.0	0.0	0.0	0.0	0.0
55437	0.0	0.949685534591195	0.0	0.0	0.0
55438	0.0	0.0	0.0	0.0	0.0
55439	0.0	0.0	0.0	0.0	0.0
55440	0.0	0.0	0.0	0.0	0.0
55441	0.0	0.0	0.0	0.0	0.0
55442	0.0	0.0	0.0	0.0	0.0
55443	0.0	0.0	0.0	0.0	0.0
55444	0.0	0.0	0.0	0.0	0.0
55445	0.0	0.0	0.0	0.0	0.0
55446	0.0	0.0	0.0	0.0	0.0
55447	0.0	0.0	0.0	0.0	0.0
55448	0.6088709677419355	0.20295698924731181	0.4018817204301075	0.0	0.0
55449	0.0	2.623076923076923	3.2205128205128206	1.6	1.2307692307692308
55450	0.0	0.9029733959311425	7.056338028169014	2.3129890453834117	0.350547730829421
55451	0.0	0.8830409356725146	0.4415204678362573	0.8830409356725146	0.0
55452	0.0	0.0	0.0	0.0	0.0
55453	0.0	0.0	0.0	0.0	0.0
55454	0.0	0.0	0.0	0.0	0.0
55455	0.0	0.0	0.0	0.0	0.0
55456	0.0	0.0	0.0	0.0	0.0
55457	0.0	0.0	0.0	0.13953488372093023	0.0
55458	0.0	0.6476683937823834	0.2607944732297064	1.6709844559585492	0.0
55459	0.0	0.0	0.0	0.0	0.0
55460	0.0	0.09390547263681592	0.0	0.0	0.09390547263681592
55461	0.0	0.0	0.0	0.0	0.0
55462	0.0	0.0	0.0	0.0	0.0
55463	0.0	0.0	0.0	0.0	0.0
55464	0.0	0.0	0.0	0.0	0.0
55465	0.0	0.0	0.0	0.0	0.0
55466	0.0	0.0	0.0	0.0	0.0
55467	0.0	0.0	0.0	0.0	0.0
55468	1.0486111111111112	0.7274305555555556	0.0	1.5711805555555556	0.0
55469	0.3932291666666667	2.4635416666666665	0.0	0.75	0.0
149982	0.0	0.0	0.0	0.0	0.0
149983	0.0	0.0	0.0	0.0	0.0
149984	0.0	0.0	0.0	0.0	0.0
149985	0.0	0.0	0.0	0.0	0.0
149986	0.0	0.0	0.0	0.0	0.0
149987	0.0	0.0	0.0	0.0	0.0
149988	0.0	0.0	0.0	0.0	0.0
149989	0.0	0.0	0.0	0.0	0.0
149990	0.0	0.0	0.0	0.0	0.0
149991	0.0	0.0	0.0	0.0	0.0
149992	0.0	0.0	0.0	0.0	0.0
149993	0.0	0.0	0.0	0.0	0.0
149994	0.0	0.0	0.0	0.0	0.0
149995	0.0	0.0	0.0	0.17062146892655367	0.0
149996	0.0	0.28277153558052437	0.14138576779026218	1.1310861423220975	0.28277153558052437
149997	0.0	0.0	0.0	0.0	0.0
149998	0.0	0.0	0.0	0.0	0.0
149999	0.0	0.0	0.0	0.0	0.0
150000	0.0	0.0	0.0	0.0	0.0
150001	0.0	0.0	0.0	0.0	0.0
150002	0.0	0.0	0.0	0.0	0.0
150003	0.0	0.0	0.0	0.0	0.0
150004	0.0	0.0	0.0	0.0	0.0
150005	0.0	0.0	0.0	0.0	0.0
150006	0.0	0.0	0.0	0.0	0.0
150007	0.0	0.0	0.0	0.0	0.0
150008	0.0	0.0	0.0	0.0	0.0
150009	0.0	0.0	0.0	0.0	0.0
150010	0.0	0.0	0.0	0.0	0.0
150011	0.0	0.0	0.0	0.0	0.0
150012	0.0	0.0	0.0	0.0	0.0
150013	0.0	0.0	0.0	0.0	0.0
150014	0.0	0.0	0.0	0.0	0.0
150015	0.0	0.0	0.0	0.0	0.0
150016	0.0	0.0	0.0	0.0	0.0
150017	0.0	0.0	0.0	0.0	0.0
150018	0.0	0.0	0.0	0.0	0.0
150019	0.0	0.0	0.0	0.0	0.0
150020	0.0	0.0	0.0	0.0	0.0
150021	0.0	0.0	0.0	0.0	0.0
150022	0.0	0.0	0.0	0.0	0.0
150023	0.0	0.0	0.0	0.0	0.0
150024	0.0	0.0	0.0	0.0	0.0
150025	0.0	0.0	0.0	0.0	0.0
150026	0.0	0.0	0.0	0.0	0.0
150027	0.0	0.0	0.0	0.0	0.0
150028	0.0	0.0	0.0	0.0	0.0
150029	0.0	0.0	0.0	0.0	0.0
150030	0.0	0.0	0.05674558436677941	0.0	0.0
150031	0.967948717948718	1.3827838827838828	0.967948717948718	1.6593406593406594	0.967948717948718
150032	0.0	0.0	0.0	0.0	0.0
150033	0.11098860712973171	0.05549430356486586	0.22197721425946343	0.2774715178243293	0.6659316427783903
150034	0.0	0.0	0.0	0.0	0.0
150035	0.0	0.0	0.0	0.0	0.0
150036	0.0	0.0	0.0	0.0	0.0
150037	0.0	0.0	0.0	0.0	0.0
150038	0.0	0.0	0.0	0.0	0.0
150039	0.0	0.0	0.0	0.0	0.0
150040	0.0	0.0	0.0	0.0	0.0
150041	0.0	0.0	0.0	0.0	0.0
150042	0.0	0.0	0.0	0.0	0.0
150043	0.0	0.0	0.0	0.0	0.0
150044	0.0	0.0	0.0	0.0	0.0
150045	0.0	0.0	0.0	0.0	0.0
150046	0.0	0.0	0.0	0.468944099378882	0.0
150047	0.0	0.0	0.0	0.0	0.0
150048	0.0	0.0	0.0	0.0	0.0
150049	0.0	0.0	0.0	0.0	0.0
150050	0.0	0.0	0.0	0.0	0.0
150051	0.0	0.0	0.0	0.0	0.0
150052	0.0	0.0	0.0	0.0	0.0
150053	0.8302405498281787	1.2323024054982818	1.868041237113402	0.622680412371134	1.7642611683848797
150054	0.0	0.0	0.0	0.0	0.0
150055	0.0	0.0	0.0	0.0	0.0
150056	0.0	0.0	0.0	0.0	0.0
150057	0.0	0.0	0.0	0.0	0.0
150058	0.0	0.0	0.0	0.0	0.0
150059	0.0	0.0	0.0	0.0	0.0
150060	0.0	0.0	0.0	0.0	0.0
150061	0.4018629407850965	0.20093147039254824	0.4018629407850965	1.4045242847638058	0.20093147039254824
150062	0.0	0.0	0.0	0.0	0.0
150063	0.0	0.4357864357864358	0.0	0.0	0.0
150064	0.0	0.9917898193760263	0.24794745484400657	0.49589490968801314	0.0
150065	0.0	0.0	0.0	0.0	0.0
150066	0.0	0.0	0.0	0.0	0.0
150067	1.1001821493624773	1.51183970856102	0.5473588342440802	1.2377049180327868	0.8242258652094717
150068	0.0	0.0	0.0	0.0	0.0
150069	0.0	0.0	0.0	0.0	0.0
150070	0.0	0.0	0.0	0.0	0.0
150071	0.0	0.09478970495919649	0.37915881983678595	0.47394852479598243	0.18957940991839298
150072	0.0	0.0	0.1293916023993145	0.0	0.0
150073	0.0	0.0	0.0	0.0	0.0
150074	0.0	0.0	0.0	0.0	0.0
150075	0.0	0.0	0.0	0.0	0.0
150076	0.0	0.0	0.0	0.0	0.0
150077	0.0	0.0	0.0	0.289272030651341	0.09514687100893997
150078	0.0	0.0	0.0	0.0	0.0
150079	0.0	0.0	0.0	0.0	0.0
150080	0.0	0.0	0.0	0.0	0.0
150081	0.0	0.0	0.0	0.0	0.0
150082	0.0	0.0	0.0	0.0	0.0
150083	0.3378076062639821	0.3378076062639821	1.0134228187919463	1.6890380313199105	1.3512304250559284
150084	0.0	0.0	0.0	0.0	0.0
150085	0.09623964308476737	0.0	0.0	0.09623964308476737	0.0
150086	0.07029795158286778	0.0	0.0	0.0	0.0
150087	0.0	0.0	0.0	0.0	0.0
150088	0.0	0.0	0.0	0.0	0.0
150089	0.0	0.0	0.0	0.0	0.0
150090	0.0	0.0	0.0	0.0	0.0
150091	0.0	0.0	0.0	0.0	0.0
150092	0.0	0.0	0.0	0.0	0.0
150093	0.0	0.0	0.0	0.0	0.0
150094	0.0	0.0	0.0	0.0	0.0
150095	0.0	0.0	0.0	0.0	0.0
150096	0.0	0.0	0.0	0.0	0.0
150097	0.0	0.0	0.0	0.0	0.0
150098	0.0	0.0	0.0	0.0	0.0
150099	0.0	0.0	0.0	0.0	0.0
150100	0.0	0.0	0.0	0.0	0.0
150101	0.0	0.0	0.0	0.0	0.0
150102	0.0	0.0	0.0	0.0	0.0
150103	0.0	0.0	0.0	0.0	0.0
150104	0.0	0.0	0.0	0.0	0.0
150105	0.15511042629686697	0.0	0.31022085259373394	1.2408834103749358	0.23266563944530047
150106	0.0	0.0	0.11597542242703533	0.0	0.0
150107	0.0	0.2866282789507358	0.38643634037108127	0.0	0.0
150108	0.0	0.0	0.0	0.0	0.0
150109	0.0	0.0	0.0	0.0	0.0
150110	0.08278508771929824	0.0	0.0	0.0	0.0
150111	0.0	0.0	0.0	0.0	0.0
150112	0.0	0.0	0.0	0.0	0.0
150113	0.0	0.0	0.0	0.0	0.0
150114	0.10006626905235255	0.0	0.10006626905235255	0.2001325381047051	0.2001325381047051
150115	0.0	0.0	0.0	0.0	0.0
150116	0.0	0.3247311827956989	0.0	0.16236559139784945	0.0
150117	0.0	0.0	0.0	0.0	0.0
150118	0.0	0.0	0.0	0.0	0.0
150119	0.0	0.0	0.0	0.0	0.0
150120	0.0	0.0	0.0	0.0	0.0
150121	0.0	0.0	0.0	0.0	0.0
150122	0.0	0.0	0.0	0.0	0.0
150123	0.0	0.0	0.0	0.0	0.0
150124	0.0	0.0	0.0	0.0	0.0
150125	0.0	0.0	0.0	0.0	0.0
150126	0.0	0.0	0.0	0.0	0.0
150127	0.0	0.0	0.0	0.0	0.0
150128	0.0	0.0	0.0	0.0	0.0
150129	0.0	0.0	0.0	0.0	0.0
150130	0.0	0.0	0.0	0.0	0.0
150131	0.0	0.0	0.0	0.0	0.0
