gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
46319	0.0	0.2926356589147287	0.0	0.5852713178294574	0.0
46320	0.0	0.0	0.0	0.0	0.0
46321	0.0	0.0	0.18581560283687942	0.1148936170212766	0.573758865248227
46322	0.0	0.2700617283950617	0.45524691358024694	0.5972222222222222	0.33719135802469136
46323	0.0	0.0	0.0	0.0	0.0
46324	0.0	0.5012919896640827	0.29457364341085274	0.5568475452196382	0.6188630490956072
46325	0.0	0.0	0.0	0.0	0.0
46326	0.0	0.0	0.0	0.0	0.0
46327	0.0463768115942029	0.043768115942028986	0.07942028985507246	0.0	0.043768115942028986
46328	0.0	0.0	0.0	0.4081196581196581	0.0
46329	0.0	0.0	0.12208835341365462	0.0	0.121285140562249
46330	0.33687943262411346	0.4946808510638298	0.3882978723404255	0.9929078014184397	0.5691489361702128
46331	0.0	0.0	0.0	1.0	0.5467836257309941
46332	0.0	0.0	0.0	0.0	0.0
46333	0.368107302533532	0.07501241927471436	0.10680576254346746	0.42722305017386986	0.26030799801291604
46334	0.14717348927875243	0.0	0.23294346978557504	0.14717348927875243	0.0
46335	0.2904761904761905	0.0	0.3817460317460317	0.30317460317460315	0.0
46336	0.1723744292237443	0.0	0.3287671232876712	0.4726027397260274	0.22488584474885845
46337	0.0	0.0	0.6091205211726385	0.4820846905537459	0.23235613463626492
46338	0.0	0.17928286852589642	0.44754316069057104	0.4581673306772908	0.2549800796812749
46339	0.14724919093851133	0.5194174757281553	0.3948220064724919	0.24433656957928804	0.35760517799352753
46340	0.0	0.17752596789423986	0.03871576959395656	0.22851746931067043	0.18885741265344666
46341	0.0	0.0	0.0	0.0	0.0
46342	0.0	0.19584954604409857	0.38261997405966275	0.5356679636835279	0.43320363164721143
46343	0.08516638465877044	0.08516638465877044	0.16638465877044556	0.4613649182177101	0.5036661026508742
46344	0.0	0.0	0.0	0.0	0.0
46345	0.0	0.0	0.5365853658536586	0.0	0.45528455284552843
46346	0.0	0.0	0.09198113207547169	0.20833333333333334	0.031446540880503145
46347	0.0	0.24082934609250398	0.12998405103668262	0.1379585326953748	0.12041467304625199
46348	0.0	0.0	0.0	0.1850574712643678	0.0
46349	0.5058626465661642	0.4338358458961474	0.36180904522613067	0.2529313232830821	0.5745393634840871
46350	0.28286852589641437	0.0	0.0	0.37317397078353254	0.5179282868525896
46351	0.0	0.18193384223918574	0.2480916030534351	0.2544529262086514	0.1921119592875318
46352	0.0	0.1848184818481848	0.0	0.0	0.0
46353	0.0	0.0	0.0	0.0	0.0
46354	0.0	0.0	0.0	0.08877131099353322	0.0
46355	0.0	0.1493570722057369	0.0	0.3066271018793274	0.19287833827893175
46356	0.32676518883415434	0.35714285714285715	0.4540229885057471	0.3522167487684729	0.5295566502463054
46357	0.189937106918239	0.6188679245283019	0.0	0.9106918238993711	0.3836477987421384
46358	0.0	0.20202020202020202	0.03213957759412305	0.2231404958677686	0.2130394857667585
46359	0.8047138047138047	0.9595959595959596	0.40404040404040403	0.9158249158249159	0.9562289562289562
46360	0.0	0.02594810379241517	0.0	0.033932135728542916	0.3073852295409182
46361	0.0	0.0	0.0	0.0	0.0
46362	0.0	0.0	0.0	0.0	0.0
46363	0.3872549019607843	0.1057422969187675	0.19607843137254902	0.4649859943977591	0.20938375350140057
46364	0.5211640211640212	0.0	0.376984126984127	0.0	0.1626984126984127
46365	0.5850111856823266	0.3624161073825503	0.38031319910514544	0.36465324384787473	0.20134228187919462
46366	0.18488529014844804	0.25937921727395413	0.1951417004048583	0.21511470985155196	0.21187584345479082
46367	0.1888680425265791	0.0	0.14071294559099437	0.24452782989368355	0.1207004377736085
46368	0.23058823529411765	0.2572549019607843	0.22196078431372548	0.2015686274509804	0.2384313725490196
46369	0.0	0.0	0.0	0.0	0.0
46370	0.0	0.16947250280583614	0.0	0.17957351290684623	0.0
46371	0.0	0.0	0.2551867219917012	0.11272475795297372	0.0
46372	0.17062146892655367	0.0	0.0	0.0	0.0
46373	0.0	0.0	0.0	0.0	0.0
46374	0.2469437652811736	0.0	0.2885085574572127	0.3202933985330073	0.29584352078239606
46375	0.0	0.0	0.606425702811245	0.3032128514056225	0.0
46376	0.0	0.0	0.0	0.0	0.0
46377	0.0	0.0	0.09338280766852196	0.0	0.09338280766852196
46378	0.0	0.8218390804597702	0.0	0.0	0.0
46379	0.0	0.13135313531353135	0.0	0.32739273927392737	0.2033003300330033
46380	0.0	0.0	0.0	0.0	0.0
46381	0.0	0.0	0.0	0.0	0.0
46382	0.0	0.0	0.0	0.6884735202492211	0.34994807892004154
46383	0.0	0.0	0.0	0.0	0.0
46384	0.0	0.0	0.0	0.0	0.2197962154294032
46385	0.40591397849462363	0.4596774193548387	0.0	0.0	0.45698924731182794
46386	0.0	0.0	0.0	0.49834983498349833	0.0
46387	0.0	0.27	0.16777777777777778	0.21333333333333335	0.17444444444444446
46388	0.0	0.0	0.0	0.0	0.0
46389	0.0	0.0	0.0	0.0	0.0
46390	0.0	0.0	0.0	0.0	0.0
46391	0.0	0.0	0.0	0.0	0.0
46392	0.3003220611916264	0.6167471819645732	0.3285024154589372	0.2359098228663446	0.6521739130434783
46393	0.0	0.0	0.29554655870445345	0.20647773279352227	0.0
46394	0.16454352441613587	0.18789808917197454	0.0	0.18152866242038215	0.1624203821656051
46395	0.14874551971326164	0.4525089605734767	0.48566308243727596	0.25985663082437277	0.22939068100358423
46396	0.0	0.0	0.0	0.0	0.0
46397	0.0	0.0	0.0	0.0	0.0
46398	0.0	0.0	0.0	0.0	0.0
46399	0.1252072968490879	0.24543946932006633	0.36401326699834163	0.4560530679933665	0.27611940298507465
46400	0.0	0.0	0.4540466392318244	0.3497942386831276	0.0
46401	0.0	0.0	0.0	0.26916221033868093	0.0
46402	0.0	0.0	0.0	0.0	0.0
46403	0.0	0.0	0.0	0.0	0.0
46404	0.0	0.0	0.0	0.0	0.0
46405	0.0	0.0	0.0	0.0	0.0
46406	0.0	0.0	0.0	0.0	0.0
46407	0.0	0.0	0.0	0.0	0.0
46408	0.0	0.0	0.0	0.0	0.0
46409	0.0	0.06590621039290241	0.26911702577101815	0.20785804816223066	0.3405154203633291
46410	0.0	0.0	0.40444444444444444	0.16777777777777778	0.16777777777777778
46411	0.0	0.0	0.0	0.35654008438818563	0.0
46412	0.0	0.3333333333333333	0.0	0.4456140350877193	0.0
46413	0.23052959501557632	0.13862928348909656	0.35358255451713394	0.4236760124610592	0.397196261682243
46414	0.2698412698412698	0.2934472934472934	0.4126984126984127	0.4542124542124542	0.40293040293040294
46415	0.0	0.3722627737226277	0.7664233576642335	0.4233576642335766	0.36739659367396593
46416	0.0	0.0	0.0	0.15978835978835979	0.0
46417	0.2046070460704607	0.0	0.2046070460704607	0.2046070460704607	0.0
46418	0.9166666666666666	0.6291666666666667	0.0	0.7875	0.9916666666666667
46419	0.34837688044338877	0.2937450514647664	0.1828978622327791	0.5273159144893111	0.5748218527315915
46420	0.0	0.0	0.19432624113475178	0.19858156028368795	0.2198581560283688
46421	0.0	0.0	0.0	0.0	0.0
46422	0.0	0.0	0.0	0.0	0.0
46423	0.0	0.0	0.0	0.0	0.0
46424	0.0	0.0	0.0	0.0	0.0
46425	0.0	0.0	0.0	0.0	0.0
46426	0.0	0.0	0.0	0.0	0.0
46427	0.0	0.0	0.0	0.0	0.0
46428	0.0	0.0	0.0	0.0	0.0
46429	0.0	0.0	0.0	0.0	0.0
46430	0.0	0.0	0.0	0.0	0.0
46431	0.0	0.0	0.0	0.0	0.0
46432	0.0	0.0	0.0	0.0	0.0
46433	0.0	0.0	0.0	0.0	0.0
46434	0.0	0.0	0.0	0.0	0.0
46435	0.0	0.0	0.0	0.0	0.0
46436	0.0	0.0	0.0	0.0	0.0
46437	0.0	0.0	0.0	0.0	0.3162393162393162
46438	0.0	0.0	0.0	0.0	0.0
46439	0.0	0.0	0.0	0.0	0.0
46440	0.0	0.0	0.0	0.0	0.0
46441	0.0	0.0	0.0	0.0	0.0
46442	0.0	0.0	0.0	0.0	0.0
46443	0.0	0.0	0.0	0.0	0.0
46444	0.4285009861932939	0.09368836291913216	0.3086785009861933	0.2411242603550296	0.4812623274161736
46445	0.0	0.0	0.0	0.0	0.0
46446	0.0	0.0	0.0	0.0	0.0
46447	0.12376495059802392	0.42277691107644305	0.36141445657826315	0.42225689027561103	0.39365574622984917
46448	0.0	0.0	0.0	0.0	0.0
46449	0.017228464419475654	0.0	0.0	0.1760299625468165	0.0
46450	0.07936507936507936	0.13822751322751323	0.0	0.0	0.0
46451	0.0	0.0	0.2529313232830821	0.0	0.5058626465661642
46452	0.0	0.1697582911748173	0.3670601461495222	0.29398538504777966	0.2034851039910062
46453	0.0	0.0	0.0	0.0	0.0
46454	0.24104234527687296	0.25732899022801303	0.0	0.16395222584147665	0.21606948968512488
46455	0.3252873563218391	0.2885057471264368	0.43103448275862066	0.0	0.4068965517241379
46456	0.0	0.24227642276422764	0.0	0.3227642276422764	0.38130081300813007
46457	0.0	0.0	0.0	0.19594594594594594	0.0
46458	0.0	0.5612648221343873	0.19894598155467721	0.30171277997364954	0.33069828722002637
46459	0.0	0.0	0.0	0.27129337539432175	0.3175604626708728
46460	0.0	0.17488262910798122	0.25586854460093894	0.2136150234741784	0.0
46461	0.4719626168224299	0.3956386292834891	0.7694704049844237	0.6074766355140186	0.4174454828660436
46462	0.17857142857142858	0.0	0.3904761904761905	0.65	0.21031746031746032
46463	0.0	0.07989417989417989	0.15978835978835979	0.035449735449735446	0.1783068783068783
46464	0.0	0.0	0.0	0.8970588235294118	0.38480392156862747
46465	0.0	0.23201856148491878	0.36117556071152357	0.5947409126063419	0.38592420726991494
46466	0.0	0.0	0.0	0.0	0.0
46467	0.0	0.0	0.0	0.0	0.0
46468	0.0	0.020230439442658094	0.020230439442658094	0.03242229367631297	0.047561629153269024
46469	0.0	0.0	0.0	0.6848072562358276	0.0
46470	0.0	0.0	0.0	0.0	0.0
46471	0.0	0.0	0.0	0.3903061224489796	0.0
46472	0.1696969696969697	0.0	0.0	0.12121212121212122	0.2329004329004329
46473	0.0	0.19012345679012346	0.2506172839506173	0.9234567901234568	0.28641975308641976
46474	0.1902123730378578	0.0	0.2788550323176362	0.0	0.0
46475	0.2607944732297064	0.46459412780656306	0.5025906735751295	0.6580310880829016	0.0
46476	0.0	0.0	0.0	0.0	0.0
46477	0.0	0.0	0.8947368421052632	0.645933014354067	0.4688995215311005
46478	0.0	0.0	0.0	0.0	0.0
46479	0.0	0.0	0.3413654618473896	0.22088353413654618	0.0
46480	0.0	0.0	0.0	0.30220883534136544	0.0
46481	0.0	0.0	0.0	0.0	0.0
46482	0.0	0.0	0.37484737484737485	0.18315018315018314	0.3516483516483517
46483	0.0	0.4438860971524288	0.2529313232830821	0.7185929648241206	0.0
46484	0.0	0.17857142857142858	0.19166666666666668	0.17857142857142858	0.17976190476190476
46485	0.0	0.0	0.0	0.0	0.0
46486	0.0	0.0	0.2821869488536155	0.5555555555555556	0.0
46487	0.21666666666666667	0.7027777777777777	0.5666666666666667	0.5486111111111112	0.20972222222222223
46488	0.0	0.0	0.0	0.9915966386554622	0.0
46489	0.0	0.0	0.0	0.27148846960167716	0.31027253668763105
46490	0.0	0.22271386430678466	0.0	0.5132743362831859	0.27876106194690264
46491	0.09811320754716982	0.14968553459119496	0.12641509433962264	0.6232704402515723	0.3723270440251572
46492	0.0	0.0	0.0	0.2564102564102564	0.0
46493	0.0	0.3117505995203837	0.6294964028776978	0.5863309352517986	0.0
46494	0.7089201877934272	0.0	0.8403755868544601	0.0	0.0
46495	0.0	0.0	0.18903318903318903	0.0	0.0
46496	0.15729166666666666	0.253125	0.18125	0.0	0.1625
46497	0.0	0.2534722222222222	0.34953703703703703	0.3506944444444444	0.3148148148148148
46498	0.0	0.0	0.0	0.0	0.0
46499	0.0	0.0	0.0	0.0	0.0
46500	0.0	0.0	0.0	0.0	0.0
46501	0.0	0.0	0.0	0.0	0.0
46502	0.0	0.0	0.0	0.0	0.0
46503	0.0	0.0	0.0	0.0	0.0
46504	0.02127659574468085	0.0	0.0	0.18439716312056736	0.0
46505	0.0	0.0	0.0	0.0	0.0
46506	0.0	0.07724719101123595	0.07069288389513109	0.17228464419475656	0.14325842696629212
46507	0.0	0.0	0.0	0.8	0.0
46508	0.0	0.0	0.20227038183694532	0.0	0.0
46509	0.0	0.0	0.0	0.0	0.0
46510	0.0	0.0	0.0	0.0	0.0
46511	0.0	0.1871955462769659	0.0	0.10995128740431455	0.3980514961725818
46512	0.3932291666666667	0.0	0.3932291666666667	0.0	0.22135416666666666
46513	0.0	0.0	0.0	0.0	0.0
46514	0.0	0.0	0.0	0.0	0.0
46515	0.18353909465020576	0.28559670781893004	0.254320987654321	0.27325102880658436	0.38436213991769547
46516	0.3201754385964912	0.0	0.0	0.4276315789473684	0.33114035087719296
46517	0.0	0.0	0.0	0.0	0.0
46518	0.0	0.0	0.0	0.0	0.0
46519	0.0	0.0	0.0	0.0	0.0
46520	0.0	0.0	0.0	0.0	0.22271386430678466
46521	0.0	0.1723744292237443	0.0	0.2785388127853881	0.0
46522	0.0	0.0	0.0	0.0	0.0
46523	0.0	0.0	0.0	0.0	0.0
46524	0.0	0.0	0.0	0.0	0.0
46525	0.0	0.0	0.0	0.0	0.0
46526	0.0	0.0	0.0	0.0	0.0
46527	0.0	0.0	0.0	0.0	0.0
46528	0.0	0.0	0.0	0.0	0.0
46529	0.0	0.0	0.0	0.0	0.0
46530	0.0	0.0	0.0	0.0	0.0
46531	0.447043534762833	0.43209876543209874	0.4743339831059129	0.4152046783625731	0.3476283300844704
46532	0.0	0.15188834154351397	0.138752052545156	0.229064039408867	0.0
46533	0.0	0.0	0.0	0.3106796116504854	0.0
46534	0.1935897435897436	0.0	0.0	0.0	0.0
46535	0.0	0.08940201302545885	0.0	0.25636471284783896	0.1142687981053878
46536	0.0528714676390155	0.0872075357034336	0.09267699787298693	0.1972044971133394	0.11212397447584321
46537	0.0	0.0	0.0	0.0	0.0
46538	0.0	0.0	0.5555555555555556	0.2796296296296296	0.2796296296296296
46539	0.0	0.22544283413848631	0.0	0.5676328502415459	0.2431561996779388
46540	0.0	0.0	0.4074074074074074	0.0	0.0
46541	0.0	0.0	0.0	0.0	0.0
46542	0.2112482853223594	0.23593964334705075	0.16872427983539096	0.1700960219478738	0.20713305898491083
46543	0.0	0.01445466491458607	0.015330705212439772	0.09899255365746824	0.0
46544	0.15126050420168066	0.1169467787114846	0.1561624649859944	0.2619047619047619	0.41526610644257705
46545	0.5	0.6565891472868217	0.537984496124031	0.4945736434108527	0.4046511627906977
46546	0.0	0.0	0.0	0.0	0.0
46547	0.0	0.0	0.5461847389558233	0.39759036144578314	0.0
46548	0.0	0.0	0.19791666666666666	0.5833333333333334	0.0
46549	0.23542501112594572	0.09879839786381843	0.2652425456163774	0.17000445037828216	0.10102358700489542
46550	0.0	0.0	0.0	0.0	0.0
46551	0.0	0.0	0.0	0.0	0.0
46552	0.0	0.0	0.0	0.0	0.0
46553	0.0	0.5138888888888888	0.0	0.0	0.0
46554	0.0	0.0	0.0	0.0	0.0
46555	0.0	0.0	0.0	0.0	0.0
46556	0.1437908496732026	0.27649900539926114	0.16624040920716113	0.29752770673486784	0.12333049161693663
46557	0.0	0.0	0.0	0.0	0.0
46558	0.0	0.235467255334805	0.0	0.25533480500367917	0.3259749816041207
46559	0.0	0.0	0.0	0.0	0.0
46560	0.0	0.0	0.0	0.0	0.0
46561	0.0	0.0	0.211484593837535	0.0	0.0
46562	0.0	0.0	0.16323417238749047	0.40122044241037375	0.15026697177726925
46563	0.2277526395173454	0.3416289592760181	0.17345399698340874	0.3212669683257919	0.22850678733031674
46564	0.0	0.22018348623853212	0.0	0.0	0.0
46565	0.0	0.43703703703703706	0.0	0.0	0.0
46566	0.0	0.42054958183990443	0.08602150537634409	0.2962962962962963	0.45878136200716846
46567	0.0	0.1691542288557214	0.033582089552238806	0.22388059701492538	0.31467661691542287
46568	0.0	0.4536652835408022	0.10442600276625173	0.15491009681881052	0.43015214384508993
46569	0.0992767915844839	0.1222879684418146	0.41025641025641024	0.6870479947403024	0.20315581854043394
46570	0.1768610715979137	0.2147937411095306	0.37743006164058795	0.4959696538643907	0.285443338074917
46571	0.4934640522875817	0.0	0.5032679738562091	0.49673202614379086	0.0
46572	0.48148148148148145	0.3607085346215781	0.0	0.4524959742351047	0.0
46573	0.40286298568507156	0.4723926380368098	0.5930470347648262	0.4498977505112474	0.6789366053169734
46574	0.4232649071358749	0.4447702834799609	0.6001955034213099	0.0	0.0
46575	0.10278578290105668	0.19068203650336216	0.4048991354466859	0.3121998078770413	0.09317963496637849
46576	0.0	0.0	0.0	0.6904761904761905	0.0
46577	0.2857142857142857	0.25268817204301075	0.5921658986175116	0.5798771121351767	0.42626728110599077
46578	0.0	0.10844250363901019	0.08151382823871907	0.004366812227074236	0.12299854439592431
46579	0.22502099076406382	0.3526448362720403	0.5407220822837951	0.24769101595298068	0.6926952141057935
46580	0.0	0.10802469135802469	0.2330246913580247	0.0	0.14660493827160495
46581	0.6071428571428571	0.47278911564625853	0.6700680272108843	0.7789115646258503	0.7704081632653061
46582	0.0	0.0	0.4207650273224044	0.0	0.412568306010929
46583	0.0	0.0	0.0	0.0	0.0
46584	0.0	0.0	0.0	0.0	0.0
46585	0.0	0.42169540229885055	0.5057471264367817	0.6005747126436781	0.4906609195402299
46586	0.0	0.0	0.0	0.15082956259426847	0.0
46587	0.0	0.0	0.0	0.0	0.0
46588	0.0	0.0	0.0	0.0	0.0
46589	0.0	0.0	0.0	0.0	0.0
46590	0.0	0.11301369863013698	0.170662100456621	0.2562785388127854	0.23515981735159816
46591	0.0	0.0	0.0	0.0	0.0
46592	0.0	0.0	0.0	0.0	0.0
46593	0.0	0.0	0.0	0.07270233196159122	0.0
46594	0.0	0.0	0.16945996275605213	0.0	0.250155183116077
46595	0.0	0.0	0.0	0.0	0.0
46596	0.0	0.0	0.0	0.0	0.0
46597	0.0	0.0	0.0	0.0	0.0
46598	0.0	0.0	0.0	0.0	0.0
46599	0.0	0.0	0.0	0.0	0.0
46600	0.0	0.0	0.5293333333333333	0.0	0.0
46601	0.0	0.0	0.0	0.0	0.0
46602	0.0	0.0	0.0	0.0	0.0
46603	0.0	0.0	0.0	0.0	0.0
46604	0.0	0.0	0.0	0.0	0.0
46605	0.0	0.0	0.0	0.0	0.0
46606	0.0	0.0	0.0	0.0	0.0
46607	0.0	0.0	0.0	0.14547206165703275	0.22350674373795762
46608	0.0	0.0	0.0	0.0	0.0
46609	0.0	0.0	0.0	0.0	0.0
46610	0.0	0.0	0.0	0.0	0.0
46611	0.0	0.0	0.0	0.0	0.0
46612	0.0	0.0	0.0	0.16264521894548703	0.0
46613	0.0	0.0	0.0	0.0	0.0
46614	0.0	0.0	0.0	0.0	0.0
46615	0.0	0.0	0.0	0.0	0.0
46616	0.0	0.0	0.0	0.0	0.0
46617	0.0	0.0	0.0	0.0	0.0
46618	0.0	0.0	0.0	0.0	0.0
46619	0.0	0.0	0.0	0.0	0.0
46620	0.0	0.0	0.0	0.0	0.0
46621	0.0	0.0	0.0	0.0	0.0
46622	0.0	0.0	0.0	0.0	0.0
46623	0.0	0.0	0.0	0.0	0.0
46624	0.0	0.0	0.0	0.0	0.0
46625	0.0	0.0	0.0	0.0	0.0
46626	0.0	0.0	0.0	0.0	0.0
46627	0.0	0.0	0.0	0.0	0.0
46628	0.0	0.0	0.0	0.0	0.0
46629	0.0	0.0	0.0	0.0	0.0
46630	0.0	0.0	0.0	0.06600985221674877	0.0
46631	0.0	0.0	0.0	0.0	0.0
46632	0.0	0.0	0.0	0.0	0.0
46633	0.0	0.2578456318914334	0.14249363867684478	0.1280746395250212	0.26039016115351993
46634	0.0	0.0	0.0	0.0	0.0
46635	0.0	0.0	0.0	0.0	0.0
46636	0.0	0.0	0.0	0.0	0.0
46637	0.0	0.0	0.0	0.0	0.0
46638	0.0	0.09569074778200254	0.0	0.49619771863117873	0.0
46639	0.0	0.24177139437462597	0.30580490724117293	0.5804907241172951	0.18850987432675045
46640	0.0	0.0	0.0	0.0	0.0
46641	0.0	0.24027777777777778	0.0	0.0	0.0
46642	0.0	0.0	0.0	0.0	0.0
46643	0.10109763142692085	0.29116117850953205	0.12131715771230503	0.31542461005199307	0.31831311380704796
46644	0.0	0.2009950248756219	0.23184079601990049	0.36517412935323385	0.16218905472636816
46645	0.14148681055155876	0.15001332267519318	0.26458832933653076	0.2523314681588063	0.12523314681588063
46646	0.0	0.11328976034858387	0.39215686274509803	0.1644880174291939	0.1906318082788671
46647	0.0	0.0	0.1480392156862745	0.1480392156862745	0.020588235294117647
46648	0.0	0.0	0.25945017182130586	0.0	0.0
46649	0.0	0.0	0.0	0.0	0.0
46650	0.0	0.16080937167199147	0.0	0.21512247071352503	0.0
46651	0.0	0.11854951185495119	0.10529986052998605	0.10599721059972106	0.12691771269177127
46652	0.0	0.0	0.0	0.0	0.2745694022289767
46653	0.0	0.0	0.36739659367396593	0.0	0.3746958637469586
46654	0.0	0.0	0.0	0.3308144416456759	0.0
46655	0.0	0.15735567970204842	0.1945996275605214	0.0	0.1424581005586592
46656	0.0	0.0	0.0	0.47282608695652173	0.0
46657	0.0	0.0	0.0	0.0	0.0
46658	0.0	0.0	0.0	0.15257531584062195	0.0
46659	0.0	0.28492392807745504	0.20885200553250347	0.0	0.3257261410788382
46660	0.0	0.0	0.0	0.13386524822695037	0.0
46661	0.0	0.0	0.0	0.5614702154626109	0.3320659062103929
46662	0.0	0.0	0.07180218735140276	0.14550641940085593	0.0
46663	0.2058623040218132	0.3374233128834356	0.2631220177232447	0.5869120654396728	0.2665303340149966
46664	0.0	0.23047177107501934	0.0	0.6202629543696829	0.11446249033255994
46665	0.0	0.0	0.0	0.0	0.25793650793650796
46666	0.0	0.0	0.0	0.0	0.0
46667	0.23630672926447574	0.35602503912363065	0.3888888888888889	0.5383411580594679	0.3748043818466354
46668	0.0	0.3870967741935484	0.0	0.2411674347158218	0.0
46669	0.0	0.0	0.0	0.3028322440087146	0.42919389978213507
46670	0.0	0.0	0.0	0.2570281124497992	0.0
46671	0.6757741347905283	0.0	0.0	0.5500910746812386	0.31693989071038253
46672	0.0	0.5952380952380952	0.7817460317460317	0.4603174603174603	0.0
46673	0.27332601536772777	0.14635931211123307	0.2261251372118551	0.12330772045371387	0.2678375411635565
46674	0.0	0.0	0.0	0.0	0.0
46675	0.32634032634032634	0.0	0.5466200466200466	0.20396270396270397	0.26223776223776224
46676	0.0	0.0	0.0	0.0	0.0
46677	0.0	0.0	0.0	0.0	0.1735632183908046
46678	0.0	0.0	0.0	0.0	0.0
46679	0.0	0.0	0.0	0.0	0.0
46680	0.0	0.0	0.0	0.0	0.0
46681	0.0	0.12630698452530323	0.08782936010037641	0.32413216227519864	0.06315349226265161
46682	0.0	0.0	0.0	0.0	0.0
46683	0.0	0.10613598673300166	0.03648424543946932	0.0	0.0
46684	0.0	0.44744744744744747	0.3993993993993994	0.39039039039039036	0.0
46685	0.0	0.23177083333333334	0.0	0.041666666666666664	0.0
46686	0.0	0.0	0.08768873403019745	0.13995354239256677	0.0
46687	0.0	0.18807724601175482	0.25356842989084805	0.07052896725440806	0.0
46688	0.0	0.0	0.0	0.7298850574712644	0.0
46689	0.0	0.0	0.0	0.0	0.0
46690	0.3340149965916837	0.46421267893660534	0.5432856169052488	0.38173142467620996	0.5071574642126789
46691	0.1321084864391951	0.21172353455818022	0.3114610673665792	0.5564304461942258	0.5590551181102362
46692	0.0	0.0	0.1466275659824047	0.2854349951124145	0.0
46693	0.0	0.0	0.16441441441441443	0.25225225225225223	0.11336336336336336
46694	0.0	0.0	0.41353383458646614	0.38596491228070173	0.18546365914786966
46695	0.0	0.26907630522088355	0.0	0.42771084337349397	0.37349397590361444
46696	0.0	0.0	0.2257799671592775	0.2594417077175698	0.24794745484400657
46697	0.0	0.0	0.5816993464052288	0.485838779956427	0.5294117647058824
46698	0.3617886178861789	0.22560975609756098	0.3871951219512195	0.4115853658536585	0.4247967479674797
46699	0.0	0.0	0.0	0.41120218579234974	0.0
46700	0.20053120849933598	0.4262948207171315	0.32669322709163345	0.4037184594953519	0.4037184594953519
46701	0.0	0.0	0.13763861709067188	0.2237442922374429	0.10371819960861056
46702	0.0	0.0	0.0	0.36739659367396593	0.36739659367396593
46703	0.0	0.0	0.0	0.0	0.0
46704	0.0	0.0	0.0	0.0	0.0
46705	0.0	0.11067961165048544	0.0	0.21229773462783172	0.09773462783171522
46706	0.0	0.0	0.0	0.0	0.0
46707	0.0	0.09020310633213859	0.0	0.0	0.0
46708	0.0	0.0	0.0	0.0	0.0
46709	0.14138576779026218	0.0	0.0	0.16666666666666666	0.0
46710	0.08784176847004072	0.41535776614310643	0.39383362420011636	0.3222803955788249	0.2152414194299011
46711	0.0	0.0	0.0	0.0	0.0800211976682565
46712	0.0	0.0	0.0	0.0	0.0
46713	0.4372549019607843	0.0	0.3892156862745098	0.5803921568627451	0.296078431372549
46714	0.0	0.19014891179839633	0.0	0.422680412371134	0.0
46715	0.5974358974358974	0.6512820512820513	0.6564102564102564	0.9025641025641026	0.6461538461538462
46716	0.7425474254742548	0.4254742547425474	1.0	0.0	0.6775067750677507
46717	0.0	0.0	0.0	0.0	0.0
46718	0.0	0.0	0.0	0.0	0.0
46719	0.0	0.2504145936981758	0.33499170812603646	0.6683250414593698	0.2935323383084577
46720	0.2546399406087602	0.155902004454343	0.22420193021529325	0.22865627319970305	0.0
46721	0.2996031746031746	0.44841269841269843	0.0	0.32936507936507936	0.45634920634920634
46722	0.0	0.0	0.0	0.0	0.0
46723	0.8367346938775511	0.4557823129251701	0.5425170068027211	0.8945578231292517	0.9098639455782312
46724	0.0	0.41597796143250687	0.4628099173553719	0.256198347107438	0.0
46725	0.28277153558052437	0.0	0.43820224719101125	0.5262172284644194	0.0
46726	0.0	0.0	0.0	0.6792929292929293	0.30303030303030304
46727	0.0	0.0	0.40522875816993464	0.8660130718954249	0.42810457516339867
46728	0.0	0.1728395061728395	0.20282186948853614	0.0	0.0
46729	0.0	0.2984126984126984	0.23174603174603176	0.0	0.0
46730	0.0	0.6016260162601627	0.8780487804878049	0.0	0.0
46731	0.0	0.0	0.0	0.0	0.0
46732	0.0	0.21695402298850575	0.23563218390804597	0.0	0.0
46733	0.0	0.0	0.0	0.0	0.0
46734	0.0	0.0	0.0	0.0	0.0
46735	0.4731182795698925	0.6451612903225806	0.40591397849462363	1.0	0.8279569892473119
46736	0.7537154989384289	0.3375796178343949	0.6624203821656051	0.8301486199575372	0.613588110403397
46737	0.35645472061657035	0.26059730250481694	0.4754335260115607	0.5915221579961464	0.48073217726396916
46738	0.6784214945424013	0.45424013434089	0.4475230898404702	0.4802686817800168	0.43073047858942065
46739	0.0	0.4919093851132686	0.0	0.0	0.4886731391585761
46740	0.20798898071625344	0.5358126721763086	0.22727272727272727	0.5743801652892562	0.47107438016528924
46741	0.0	0.10789049919484701	0.29790660225442833	0.21900161030595813	0.8244766505636071
46742	0.3400673400673401	1.0	0.0	0.5016835016835017	0.7205387205387206
46743	0.34528076463560337	0.2066905615292712	0.13142174432497014	0.0	0.2066905615292712
46744	0.25806451612903225	0.17921146953405018	0.2078853046594982	0.0	0.978494623655914
46745	0.0	0.648578811369509	0.0	0.0	0.42377260981912146
46746	0.48326639892904955	0.40562248995983935	0.4497991967871486	0.42971887550200805	0.7376171352074966
46747	0.0	0.3647342995169082	0.0	0.0	0.4855072463768116
46748	0.0	0.0	0.0	0.5	0.7407407407407407
46749	0.0	0.0	0.0	0.4696969696969697	0.0
46750	0.3946886446886447	0.717948717948718	0.3772893772893773	0.6776556776556777	0.6657509157509157
