gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
190417	0.0	0.5478927203065134	0.0	0.2777777777777778	0.0
190418	0.0	0.0646127513906718	0.0	0.11638853230637569	0.0
190419	0.13315696649029982	0.15343915343915343	0.1657848324514991	0.40476190476190477	0.13315696649029982
190420	0.7745098039215687	0.0	0.9656862745098039	0.7156862745098039	0.7401960784313726
190421	0.0	0.0	0.0	0.0	0.644808743169399
190422	0.0	0.0	0.0	0.0	0.0
190423	0.0	0.06229372937293729	0.0	0.06229372937293729	0.0
190424	0.0	0.0	0.0	0.0	0.0
190425	0.0	0.0	0.16777777777777778	0.0	0.0
190426	0.0	0.1287297527706735	0.17050298380221654	0.1287297527706735	0.1287297527706735
190427	0.0	0.19894598155467721	0.3820816864295125	0.0	0.0
190428	0.013626834381551363	0.0	0.0	0.0	0.0
190429	0.6957364341085271	0.0	0.47674418604651164	0.32558139534883723	0.0
190430	0.0	0.0	0.0	0.0	0.0
190431	0.0	0.0	0.0	0.0	0.0
190432	0.0	0.0	0.0	0.0	0.0
190433	0.0	0.0	0.0	0.0	0.0
190434	0.09320987654320988	0.0	0.0	0.0	0.0
190435	0.12597809076682315	0.11815336463223787	0.14162754303599373	0.14710485133020346	0.11815336463223787
190436	0.0	0.0	0.0	0.0	0.0
190437	0.0	0.0	0.0	0.0	0.0
190438	0.4402907580477674	0.0	0.4132917964693666	0.6188992731048806	0.5555555555555556
190439	0.0	0.0	0.13951545530492898	0.0	0.0
190440	0.34011299435028247	0.0	0.0	0.42824858757062145	0.3344632768361582
190441	0.26245402875292545	0.2651287194918088	0.256435974590438	0.2748244734202608	0.238716148445336
190442	0.0	0.0	0.0	0.0	0.0
190443	0.0	0.0	0.0	0.0	0.11336336336336336
190444	0.10754985754985755	0.13746438746438747	0.10683760683760683	0.0	0.0
190445	0.0	0.0	0.0	0.0	0.0
190446	0.0	0.0	0.0	0.0	0.0
190447	0.0	0.0	0.0	0.0	0.0
190448	0.0	0.0	0.26059152677857716	0.12070343725019984	0.0
190449	0.0	0.0	0.0	0.0	0.0
190450	0.0	0.0	0.0	0.0	0.0
190451	0.0	0.34782608695652173	0.21884057971014492	0.30869565217391304	0.32318840579710145
190452	0.48106904231625836	0.26206384558277657	0.3711952487008166	0.0	0.28804751299183373
190453	0.2432640492686682	0.25635103926096997	0.16397228637413394	0.11624326404926867	0.23710546574287913
190454	0.0	0.0	0.0	0.0	0.0
190455	0.0	0.0	0.0	0.0	0.0
190456	0.0	0.0	0.0	0.0	0.0
190457	0.0	0.0	0.0	0.0	0.0
190458	0.11899133175728921	0.25295508274231676	0.0	0.11899133175728921	0.24113475177304963
190459	0.0	0.0	0.0	0.0	0.0
190460	0.0	0.0	0.0	0.0	0.0
190461	0.0	0.0	0.0	0.0	0.0
190462	0.0	0.0	0.0	0.0	0.0
190463	0.0	0.0	0.0	0.0	0.0
190464	0.0	0.0	0.0	0.0663153271848924	0.0707070707070707
190465	0.0	0.0	0.0	0.0	0.0
190466	0.0	0.0	0.0	0.0	0.0
190467	0.0	0.0	0.0	0.0	0.0
190468	0.0	0.07546226886556721	0.15092453773113443	0.07546226886556721	0.1504247876061969
190469	0.0	0.0	0.0	0.0	0.0
190470	0.0	0.0	0.0	0.0	0.0
190471	0.0	0.0	0.0	0.0	0.0
190472	0.0	0.0	0.0	0.0	0.0
190473	0.0	0.0	0.0	0.0	0.0
190474	0.0	0.0	0.0	0.0	0.0
190475	0.0	0.0	0.0	0.0	0.0
190476	0.0	0.08347338935574229	0.0	0.08459383753501401	0.12605042016806722
190477	0.0	0.0	0.0	0.0	0.0
190478	0.0	0.0	0.0	0.0	0.0
190479	0.21884057971014492	0.21884057971014492	0.0	0.23768115942028986	0.0
190480	0.2233169129720854	0.18472906403940886	0.16174055829228243	0.4917898193760263	0.12397372742200329
190481	0.0	0.0	0.0	0.0	0.0
190482	0.0	0.0	0.0	0.0	0.0
190483	0.0	0.0	0.0	0.0	0.0
190484	0.0	0.0	0.0	0.0	0.0
190485	0.0	0.0	0.0	0.0	0.0
190486	0.0	0.0	0.0	0.0	0.0
190487	0.0	0.0	0.0	0.0	0.0
190488	0.0	0.0	0.0	0.0	0.0
190489	0.0	0.0	0.0	0.0	0.0
190490	0.0	0.0	0.29191321499013806	0.2978303747534517	0.0
190491	0.0	0.0	0.0	0.0	0.0
190492	0.0	0.0	0.0	0.0	0.0
190493	0.0	0.0	0.0	0.0	0.0
190494	0.0	0.0	0.0	0.0	0.0
190495	0.0	0.0	0.0	0.0	0.0
190496	0.0	0.0	0.0	0.0	0.0
190497	0.0	0.0	0.0	0.0	0.0
190498	0.0	0.0	0.0	0.0	0.0
190499	0.0	0.0	0.0	0.0	0.0
190500	0.0	0.0	0.0	0.0	0.0
190501	0.290994623655914	0.3736559139784946	0.2708333333333333	0.35080645161290325	0.24798387096774194
190502	0.0	0.0	0.0	0.0	0.0
190503	0.0	0.0	0.0	0.0	0.0
190504	0.0	0.1371480472297911	0.23524069028156222	0.0	0.2524977293369664
190505	0.0	0.0	0.0	0.0	0.0
190506	0.1293916023993145	0.0	0.0	0.0	0.0
190507	0.0	0.0	0.0	0.0	0.0
190508	0.0	0.0	0.0	0.0	0.0
190509	0.0	0.0	0.3333333333333333	0.0	0.0
190510	0.0	0.0	0.0	0.0	0.0
190511	0.0	0.0	0.0	0.0	0.0
190512	0.0	0.2823871906841339	0.24890829694323144	0.2430858806404658	0.2692867540029112
190513	0.0	0.0	0.0	0.0	0.0
190514	0.0	0.13257243195785778	0.06438396254023998	0.07696810067310507	0.044190810652619254
190515	0.0	0.0	0.0	0.0	0.0
190516	0.0	0.17004504504504506	0.0	0.17004504504504506	0.0
190517	0.0	0.1293916023993145	0.0	0.13453299057412169	0.22279348757497858
190518	0.0	0.2280163599182004	0.1605316973415133	0.19120654396728015	0.2965235173824131
190519	0.0	0.0	0.0	0.0	0.0
190520	0.0	0.0	0.0	0.0	0.0
190521	0.14098972922502334	0.0	0.16059757236227826	0.28104575163398693	0.14098972922502334
190522	0.0	0.3381468110709988	0.35138387484957884	0.32611311672683513	0.0
190523	0.0	0.0	0.0	0.0	0.0
190524	0.0	0.0	0.0	0.0	0.0
190525	0.0	0.0	0.0	0.0	0.0
190526	0.0	0.0	0.0	0.0	0.0
190527	0.0	0.0	0.0	0.2431561996779388	0.0
190528	0.0	0.0	0.0	0.0	0.0
190529	0.0	0.0	0.0	0.0	0.0
190530	0.0	0.0	0.0	0.0	0.0
190531	0.0	0.0	0.0	0.0	0.0
190532	0.0	0.0	0.0	0.0	0.0
190533	0.0	0.0	0.0	0.0	0.0
190534	0.0	0.0	0.0	0.0	0.0
190535	0.10127016821146584	0.05973223480947477	0.16580844490216273	0.11225540679711637	0.16546515619636115
190536	0.0	0.0	0.0	0.0	0.0
190537	0.0	0.0	0.0	0.0	0.0
190538	0.0	0.0	0.0	0.0	0.0
190539	0.0	0.0	0.0	0.0	0.0
190540	0.0	0.0	0.0	0.0	0.0
190541	0.1394275161588181	0.0	0.0	0.0	0.0
190542	0.0	0.0	0.0	0.0	0.0
190543	0.6111111111111112	0.6830065359477124	0.5496732026143791	0.6222222222222222	0.5928104575163399
190544	0.0	0.0	0.0	0.0	0.16947250280583614
190545	0.5755693581780539	0.629399585921325	0.6004140786749482	0.4830917874396135	0.6756383712905452
190546	0.0	0.0	0.0	0.3756218905472637	0.0
190547	0.0	0.0	0.0	0.0	0.0
190548	0.0	0.0	0.0	0.0	0.0
190549	0.0	0.0	0.0	0.0	0.0
190550	0.0	0.0	0.0	0.0	0.0
190551	0.0	0.0	0.0	0.0	0.0
190552	0.0	0.0	0.0	0.1493570722057369	0.4134520276953511
190553	0.0	0.0	0.0	0.0	0.0
190554	0.0	0.0	0.0761904761904762	0.0656084656084656	0.0
190555	0.0	0.0	0.0	0.0	0.0
190556	0.052740434332988625	0.05170630816959669	0.0	0.05205101689072734	0.0
190557	0.0	0.0	0.0	0.0	0.0
190558	0.0	0.0	0.0	0.0	0.0
190559	0.17062146892655367	0.0	0.17062146892655367	0.17062146892655367	0.0
190560	0.0	0.0	0.0	0.0	0.0
190561	0.0	0.0	0.0	0.0	0.0
190562	0.0	0.0	0.0	0.0	0.0
190563	0.0	0.0	0.0	0.0	0.24543946932006633
190564	0.0	0.0	0.0	0.0	0.0
190565	0.0	0.0	0.0	0.0	0.0
190566	0.0	0.0	0.0	0.0	0.0
190567	0.0	0.0	0.0	0.0	0.0
190568	0.0	0.0	0.0	0.0	0.0
190569	0.0	0.0	0.0	0.0	0.0
190570	0.0	0.0	0.0	0.0	0.0
190571	0.0	0.0	0.0	0.0	0.0
190572	0.0	0.0	0.0	0.0	0.04550934297769741
190573	0.0	0.0	0.0	0.0	0.0
190574	0.0	0.0	0.23854660347551343	0.0	0.0
190575	0.0	0.0	0.0	0.0	0.0
190576	0.0	0.0	0.0	0.0	0.0
190577	0.0	0.0	0.0	0.0	0.0
190578	0.0	0.0	0.0	0.0	0.0
190579	0.1343669250645995	0.1421188630490956	0.0	0.16968130921619293	0.0
190580	0.0	0.0	0.0	0.0	0.0
190581	0.0	0.0	0.0	0.0	0.0
190582	0.0	0.0	0.0	0.0	0.0
190583	0.0	0.0	0.0	0.0	0.0
190584	0.0	0.0	0.0	0.0	0.0
190585	0.0	0.0	0.0	0.0	0.0
190586	0.0	0.0	0.0	0.0	0.0
190587	0.0	0.0	0.0	0.0	0.0
190588	0.0	0.0	0.0	0.0	0.0
190589	0.0	0.0	0.0	0.0	0.0
190590	0.0	0.235202492211838	0.235202492211838	0.235202492211838	0.0
190591	0.0	0.0	0.0	0.0	0.0
190592	0.0	0.0	0.0	0.0	0.0
190593	0.0	0.0	0.0	0.0	0.0
190594	0.0	0.0	0.0	0.0	0.0
190595	0.0	0.0	0.0	0.0	0.0
190596	0.0	0.0	0.0	0.0	0.0
190597	0.0	0.0	0.0	0.0	0.0
190598	0.0	0.0	0.0	0.0	0.0
190599	0.0	0.0	0.0	0.0	0.0
190600	0.0	0.0	0.0	0.0	0.0
190601	0.0	0.0	0.1765536723163842	0.1292372881355932	0.2189265536723164
190602	0.0	0.0	0.0	0.0	0.0
190603	0.0	0.296078431372549	0.3686274509803922	0.3392156862745098	0.296078431372549
190604	0.09545227386306847	0.0	0.0	0.15092453773113443	0.07546226886556721
190605	0.0	0.0	0.0	0.0	0.0
190606	0.0	0.0	0.0	0.0	0.0
190607	0.0	0.0	0.0	0.0	0.0
190608	0.0	0.0	0.0	0.0	0.0
190609	0.0	0.0	0.0	0.0	0.0
190610	0.0	0.0	0.0	0.0	0.0
190611	0.0	0.0	0.0	0.0	0.0
190612	0.0	0.0	0.0	0.0	0.0
190613	0.0	0.0	0.0	0.0	0.0
190614	0.0	0.0	0.0	0.0	0.0
190615	0.0	0.0	0.0	0.0	0.0
190616	0.0	0.0	0.0	0.0	0.0
190617	0.0	0.0	0.0	0.0	0.0
190618	0.0	0.0	0.0	0.0	0.0
190619	0.0	0.0	0.0	0.0	0.0
190620	0.0	0.0	0.0	0.0	0.0
190621	0.0	0.0	0.0	0.0	0.11160384331116038
190622	0.0	0.0	0.0	0.0	0.0
190623	0.14760508308895406	0.0	0.0	0.15835777126099707	0.0
190624	0.0	0.0	0.0	0.0	0.0
190625	0.0	0.0	0.0	0.0	0.0
190626	0.0	0.06983240223463687	0.0	0.07029795158286778	0.0
190627	0.0	0.0	0.0	0.0	0.0
190628	0.0	0.0	0.0	0.0	0.0
190629	0.0	0.0	0.0	0.0	0.0
190630	0.0	0.0	0.0	0.0	0.0
190631	0.0	0.0	0.0	0.0	0.0
190632	0.0	0.0	0.0	0.0	0.0
190633	0.0	0.0	0.0	0.0	0.0
190634	0.0	0.0	0.0	0.0	0.0
190635	0.0	0.0	0.0	0.0	0.0
190636	0.0	0.0	0.0	0.0	0.0
190637	0.08726003490401396	0.08784176847004072	0.08784176847004072	0.08784176847004072	0.0
190638	0.0	0.0	0.06161616161616162	0.0	0.0
190639	0.0	0.0	0.0	0.0	0.0
190640	0.0	0.0	0.0	0.0	0.0
190641	0.0	0.0	0.0	0.0	0.0
190642	0.0	0.0	0.0	0.0	0.0
190643	0.0	0.0	0.0	0.0	0.0
190644	0.30346820809248554	0.3126204238921002	0.2846820809248555	0.20472061657032756	0.21772639691714837
190645	0.0	0.0	0.3205944798301486	0.3205944798301486	0.3205944798301486
190646	0.40591397849462363	0.3924731182795699	0.40591397849462363	0.0	0.40591397849462363
190647	0.0	0.0	0.0	0.0	0.0
190648	0.0	0.0	0.0	0.0	0.0
190649	0.0	0.0	0.0	0.0	0.0
190650	0.0	0.0	0.0	0.0	0.0
190651	0.0	0.0	0.0	0.0	0.0
190652	0.0	0.0	0.0	0.0	0.0
190653	0.0	0.0	0.0	0.0	0.0
190654	0.0	0.0	0.0	0.0	0.0
190655	0.0	0.0	0.0	0.0	0.0
190656	0.0	0.0	0.0	0.0	0.0
190657	0.0	0.0	0.0	0.0	0.0
190658	0.0	0.0	0.0	0.0	0.0
190659	0.0	0.0	0.0	0.0	0.0
190660	0.0	0.0	0.0	0.0	0.0
190661	0.0	0.0	0.0	0.0	0.0
190662	0.0	0.0	0.0	0.0	0.0
190663	0.19038583175205567	0.0	0.09550917141049968	0.11511701454775458	0.09550917141049968
190664	0.0	0.0	0.0	0.17559523809523808	0.2996031746031746
190665	0.0	0.0	0.0	0.0	0.0
190666	0.0	0.0	0.0	0.0	0.0
190667	0.0	0.0	0.0	0.0	0.0
190668	0.0	0.0	0.0	0.0	0.0
190669	0.0	0.0	0.0	0.0	0.0
190670	0.0	0.0	0.0	0.0	0.0
190671	0.0	0.0	0.0	0.0	0.0
190672	0.0	0.0	0.0	0.0	0.0
190673	0.0	0.0	0.0	0.0	0.0
190674	0.0	0.0	0.0	0.0	0.0
190675	0.0	0.0	0.0	0.0	0.0
190676	0.0	0.0	0.0	0.0	0.0
190677	0.0	0.0	0.0	0.0	0.0
190678	0.0	0.0	0.0	0.0	0.0
190679	0.0	0.0	0.0	0.0	0.0
190680	0.0	0.0	0.0	0.0	0.0
190681	0.0	0.0	0.0	0.0	0.0
190682	0.0	0.0	0.0	0.0	0.0
190683	0.0	0.0	0.0	0.0	0.0
190684	0.0	0.0	0.08361018826135105	0.08361018826135105	0.0
190685	0.0	0.0	0.0	0.0	0.0
190686	0.0	0.0	0.0	0.0	0.0
190687	0.0	0.0	0.0	0.0	0.0
190688	0.0	0.0	0.0	0.0	0.0
190689	0.0	0.0	0.0	0.0	0.0
190690	0.0	0.0	0.0	0.0	0.0
190691	0.0	0.0	0.0	0.0	0.0
190692	0.0	0.0	0.0	0.0	0.0
190693	0.0	0.0	0.0	0.0	0.0
190694	0.0	0.0	0.0	0.0	0.0
190695	0.0	0.0	0.0	0.0	0.0
190696	0.0	0.0	0.0	0.0	0.0
190697	0.0	0.0	0.0	0.0	0.0
190698	0.0	0.0	0.0	0.0	0.0
190699	0.0	0.0	0.0	0.0	0.0
190700	0.0	0.0	0.0	0.0	0.0
190701	0.057854406130268196	0.11149425287356322	0.3095785440613027	0.06321839080459771	0.24597701149425288
190702	0.0	0.0	0.0	0.0	0.0
190703	0.1008684034736139	0.0	0.0	0.0	0.0
190704	0.44542772861356933	0.44542772861356933	0.0	0.0	0.0
190705	0.0	0.0	0.0	0.0	0.0
190706	0.0	0.0	0.0	0.0	0.0
190707	0.0	0.0	0.0	0.0	0.0
190708	0.0	0.0	0.0	0.0	0.0
190709	0.0	0.0	0.0	0.0	0.0
190710	0.0	0.0	0.0	0.0	0.0
190711	0.0	0.0	0.0	0.0	0.0
190712	0.0	0.0	0.0	0.08148148148148149	0.0
190713	0.1438095238095238	0.2257142857142857	0.25142857142857145	0.0	0.2342857142857143
190714	0.0	0.0	0.0	0.0	0.0
190715	0.0	0.0	0.0	0.0	0.0
190716	0.0	0.0	0.0	0.0	0.0
190717	0.0	0.0	0.0	0.0	0.0
190718	0.0	0.34444444444444444	0.2833333333333333	0.2796296296296296	0.0
190719	0.0	0.5242047026279392	0.2821576763485477	0.5449515905947441	0.632088520055325
190720	0.0	0.16395222584147665	0.19109663409337677	0.16395222584147665	0.33767643865363733
190721	0.5455399061032864	0.460093896713615	0.5276995305164319	0.6028169014084507	0.543661971830986
190722	0.0	0.0	0.0	0.0	0.0
190723	0.0	0.0	0.0	0.0	0.0
190724	0.0	0.0897629853756934	0.0	0.13918305597579425	0.0897629853756934
190725	0.0	0.22111388196176227	0.2427265170407315	0.3798836242726517	0.23940149625935161
190726	0.0	0.0	0.0	0.0	0.0
190727	0.0	0.0	0.09716859716859717	0.0	0.0
190728	0.31389945078158005	0.2044782425010562	0.11998310097169412	0.1144909167722856	0.2251795521757499
190729	0.0	0.0	0.0	0.0	0.0
190730	0.0	0.0	0.0	0.0	0.0
190731	0.0	0.16573033707865167	0.0	0.32865168539325845	0.3792134831460674
190732	0.0	0.0	0.0	0.0	0.0
190733	0.0	0.0	0.0	0.0	0.0
190734	0.0	0.13779830638953042	0.0	0.0	0.0
190735	0.2903225806451613	0.25396825396825395	0.42601126472094214	0.1930363543266769	0.3937532002048131
190736	0.0	0.0	0.0	0.0	0.0
190737	0.0	0.0	0.0	0.0	0.0
190738	0.0	0.0	0.0	0.0	0.0
190739	0.0	0.4617737003058104	0.0	0.0	0.0
190740	0.0	0.0	0.0	0.0	0.0
190741	0.0	0.0	0.0	0.14098972922502334	0.0
190742	0.0	0.0	0.0	0.0	0.0
190743	0.0	0.0	0.0	0.0	0.0
190744	0.0	0.0	0.0	0.0	0.0
190745	0.0	0.0	0.0	0.0	0.0
190746	0.0	0.0	0.0	0.0	0.0
190747	0.0	0.0	0.0	0.0	0.0
190748	0.0	0.0	0.0	0.0	0.0
190749	0.29648671808054844	0.3273350471293916	0.23993144815766923	0.17652099400171378	0.2939160239931448
190750	0.0	0.0	0.0	0.0	0.0
190751	0.0	0.0	0.0	0.0	0.0
190752	0.10420979986197378	0.0	0.10420979986197378	0.0	0.0
190753	0.0	0.0	0.0	0.0	0.0
190754	0.0	0.0	0.0	0.0	0.0
190755	0.0	0.0	0.0	0.0	0.0
190756	0.0	0.0	0.0	0.0	0.0
190757	0.0	0.0	0.0	0.07396149949341439	0.0
190758	0.0	0.0	0.0	0.0	0.0
190759	0.0	0.0	0.0	0.0	0.0
190760	0.0	0.0	0.0	0.0	0.0
190761	0.0	0.0	0.0	0.0	0.0
190762	0.06358974358974359	0.10324786324786325	0.052307692307692305	0.0	0.0
190763	0.0	0.0	0.0	0.0	0.0
190764	0.0	0.0	0.0	0.0	0.0
190765	0.061248527679623084	0.11896348645465253	0.05928543384373773	0.07773851590106007	0.0
190766	0.0	0.0	0.09330877839165132	0.0	0.20810313075506445
190767	0.0	0.0	0.0	0.0	0.0
190768	0.0	0.0	0.0	0.0	0.0
190769	0.0	0.0	0.0	0.0	0.0
190770	0.0	0.0	0.0	0.0	0.0
190771	0.0	0.0	0.0	0.0	0.0
190772	0.0	0.0	0.0	0.0	0.0
190773	0.0	0.0	0.0	0.0	0.0
190774	0.0	0.0	0.0	0.0	0.0
190775	0.0	0.0	0.0	0.07337220602526726	0.0
190776	0.0	0.0	0.0	0.0	0.0
190777	0.0	0.0	0.0	0.0	0.0
190778	0.0	0.0	0.0	0.0	0.0
190779	0.0	0.0	0.0	0.0	0.0
190780	0.0	0.0	0.0	0.0	0.0
190781	0.0	0.0	0.0	0.0	0.0
190782	0.0	0.06676136363636363	0.0	0.0	0.0
190783	0.0	0.0	0.0	0.0	0.0
190784	0.1377049180327869	0.0	0.0	0.0	0.0825136612021858
190785	0.0	0.36553945249597425	0.27697262479871176	0.40096618357487923	0.35104669887278583
190786	0.0	0.0	0.0	0.0	0.0
190787	0.0	0.0	0.0	0.40053763440860213	0.0
190788	0.0	0.0	0.0	0.0	0.0
190789	0.0	0.0	0.0	0.0	0.0
190790	0.0	0.0	0.0	0.0	0.0
190791	0.1269296740994854	0.1097770154373928	0.19153802172670098	0.17438536306460833	0.21612349914236706
190792	0.0	0.0	0.0	0.2257100149476831	0.2257100149476831
190793	0.0	0.0	0.0	0.0	0.0
190794	0.0	0.0	0.0	0.0	0.0
190795	0.0	0.0	0.0	0.0	0.0
190796	0.0	0.0	0.0	0.0	0.0
190797	0.26174981923355023	0.46203904555314534	0.12075198843094721	0.3926247288503254	0.45191612436731743
190798	0.0	0.0	0.0	0.0	0.0
190799	0.0	0.0	0.0	0.0	0.0
190800	0.0	0.0	0.0	0.0	0.0
190801	0.0	0.0	0.0	0.0	0.0
190802	0.0	0.0	0.0	0.0	0.0
190803	0.0	0.0	0.0	0.0	0.0
190804	0.0	0.0	0.0	0.0	0.0
190805	0.0	0.0	0.0	0.0	0.0
190806	0.0	0.31705426356589145	0.0	0.0	0.0
190807	0.0	0.0	0.0	0.0	0.0
190808	0.0	0.0	0.0	0.0	0.0
190809	0.11651234567901235	0.0	0.0	0.0	0.0
190810	0.0	0.29434697855750486	0.0	0.0	0.0
190811	0.0	0.0	0.0	0.0	0.0
190812	0.0	0.18961352657004832	0.0	0.0	0.0
190813	0.0	0.0	0.0	0.0	0.0
190814	0.0	0.0	0.0	0.0	0.0
190815	0.0	0.0	0.0	0.0	0.0
190816	0.0	0.0	0.0	0.0	0.0
190817	0.0	0.0	0.0	0.0	0.0
190818	0.0	0.0	0.0	0.0	0.0
190819	0.0	0.0	0.0	0.0	0.1255195344970906
190820	0.0	0.0	0.0	0.13020833333333334	0.0
190821	0.0	0.0	0.0	0.2519201228878648	0.32565284178187404
190822	0.0	0.0	0.0	0.0	0.0
190823	0.0	0.0	0.0	0.0	0.0
190824	0.0	0.0	0.0	0.0	0.0
190825	0.0	0.0	0.0	0.15345528455284552	0.0
190826	0.0	0.0	0.0	0.0	0.0
190827	0.0	0.0	0.0	0.0	0.22826908541194255
190828	0.0	0.0	0.0	0.0	0.0
190829	0.0	0.0	0.0	0.0	0.0
190830	0.0	0.0	0.0	0.0	0.0
190831	0.0	0.0	0.0	0.0	0.0
190832	0.0	0.0	0.0	0.0	0.0
190833	0.0	0.0	0.0	0.0	0.0
190834	0.0	0.0	0.0	0.0	0.0
190835	0.0	0.0	0.0	0.0	0.0
190836	0.0	0.0	0.0	0.0	0.0
190837	0.0	0.0	0.0	0.0	0.0
190838	0.0	0.0	0.189937106918239	0.0	0.189937106918239
190839	0.0	0.0	0.0	0.0	0.0
190840	0.23536036036036037	0.0	0.33783783783783783	0.21509009009009009	0.24662162162162163
190841	0.0	0.2050837666088966	0.08723281340265743	0.2345465049104564	0.1923743500866551
190842	0.0	0.0	0.0	0.0	0.0
190843	0.0	0.0	0.1742588575560376	0.10918293564714389	0.18076644974692696
190844	0.0	0.0	0.0	0.0	0.0
190845	0.0	0.0	0.0	0.0	0.0
190846	0.0	0.0	0.0	0.0	0.0
190847	0.0	0.11570881226053639	0.11570881226053639	0.11570881226053639	0.15555555555555556
190848	0.0	0.0	0.04077224247333603	0.020386121236668015	0.0
190849	0.0	0.0	0.0	0.0	0.0
190850	0.0	0.0	0.0	0.0	0.0
190851	0.0	0.0	0.0	0.0753493013972056	0.0
190852	0.0	0.0	0.0	0.0	0.0
190853	0.0	0.0	0.0	0.0	0.0
190854	0.0	0.0	0.0	0.0	0.0
190855	0.1896551724137931	0.0	0.0	0.0	0.0
190856	0.0	0.0	0.0	0.0	0.0
190857	0.0	0.0	0.0	0.0	0.0
190858	0.0	0.0	0.0	0.0	0.0
190859	0.0	0.0	0.0	0.0	0.0
190860	0.0	0.0	0.0	0.0	0.0
190861	0.0	0.0	0.0	0.0	0.0
190862	0.0	0.0	0.0	0.0	0.0
190863	0.0	0.17579908675799086	0.0	0.3892694063926941	0.0
190864	0.0	0.0	0.0	0.3203463203463203	0.2178932178932179
190865	0.0	0.0	0.0	0.0	0.0
190866	0.0	0.0	0.0	0.0	0.0
190867	0.1735632183908046	0.0	0.21839080459770116	0.25517241379310346	0.2471264367816092
190868	0.0	0.0	0.0	0.0	0.0
190869	0.0	0.0	0.0	0.0	0.0
190870	0.0	0.06363253265908134	0.0	0.0	0.06363253265908134
190871	0.0	0.0	0.0	0.0	0.0
190872	0.0	0.0	0.0	0.0	0.0
190873	0.3574468085106383	0.3127659574468085	0.24680851063829787	0.2170212765957447	0.48936170212765956
190874	0.0	0.0	0.14422158548233047	0.0	0.16809933142311365
190875	0.0	0.16236559139784945	0.0	0.16236559139784945	0.0
190876	0.0	0.37168141592920356	0.0	0.0	0.4365781710914454
190877	0.0	0.0	0.0	0.0	0.0
190878	0.0	0.0	0.0	0.0	0.0
190879	0.0	0.0	0.0	0.0	0.0
190880	0.0	0.0	0.0	0.0	0.0
190881	0.0	0.25936329588014984	0.28277153558052437	0.14887640449438203	0.0
190882	0.0	0.0	0.0	0.1255195344970906	0.0
190883	0.0	0.0	0.0	0.0	0.0
190884	0.0	0.14285714285714285	0.0	0.30753968253968256	0.0
190885	0.0	0.0	0.0	0.0	0.0
190886	0.0	0.0	0.0	0.0	0.0
190887	0.0	0.0	0.0	0.0	0.0
190888	0.0	0.0	0.0	0.0	0.0
190889	0.0	0.0	0.0	0.0	0.0
190890	0.0	0.0	0.14891518737672585	0.0	0.0
190891	0.0	0.0	0.0	0.0	0.0
190892	0.21117705242334323	0.19831849653808112	0.07467853610286845	0.07467853610286845	0.0
190893	0.0	0.0	0.0	0.0	0.0
190894	0.0	0.0	0.0	0.0	0.0
190895	0.0	0.0	0.0	0.0	0.0
190896	0.0	0.0	0.0	0.0	0.0
190897	0.0	0.0	0.0	0.0817099567099567	0.0817099567099567
190898	0.0	0.23195084485407066	0.23195084485407066	0.402457757296467	0.0
190899	0.0	0.0	0.0	0.0	0.0
190900	0.0	0.0	0.0	0.0	0.0
190901	0.0	0.0	0.0	0.0	0.0
190902	0.0	0.0	0.0	0.0	0.0
190903	0.2796190476190476	0.22704761904761905	0.12457142857142857	0.2510476190476191	0.16266666666666665
190904	0.0	0.0	0.0	0.0	0.0
190905	0.0	0.0	0.0	0.0	0.0
190906	0.0	0.0	0.0	0.0	0.0
190907	0.16833890746934224	0.16833890746934224	0.0	0.0	0.0
190908	0.0	0.0	0.0	0.0	0.0
190909	0.0	0.0	0.0	0.0	0.0
190910	0.0	0.0	0.0	0.0	0.0
190911	0.0	0.0	0.0	0.0	0.0
190912	0.0	0.0	0.0	0.0	0.0
190913	0.0	0.0	0.14760508308895406	0.0	0.14760508308895406
190914	0.0	0.0	0.0	0.0	0.0
190915	0.0	0.0	0.0	0.0	0.0
190916	0.0	0.0	0.0	0.0	0.0
190917	0.0	0.0	0.0	0.0	0.0
190918	0.19509043927648578	0.0	0.0	0.0	0.0
190919	0.0	0.0	0.0	0.0	0.0
190920	0.0	0.0	0.0	0.0	0.0
190921	0.0	0.0	0.0	0.0	0.0
190922	0.117601246105919	0.0	0.12149532710280374	0.0	0.117601246105919
190923	0.21764280549530007	0.19233550253073028	0.10918293564714389	0.17932031814895155	0.22487346348517714
190924	0.0	0.0	0.0	0.0	0.0
190925	0.0	0.0	0.0	0.0	0.0
190926	0.0	0.0	0.0	0.050739247311827954	0.050739247311827954
190927	0.0	0.2822174226061915	0.0	0.13174946004319654	0.1879049676025918
190928	0.0	0.0	0.0	0.0	0.0
190929	0.0	0.0	0.0	0.0	0.0
190930	0.0	0.0	0.0	0.0	0.0
190931	0.0	0.0	0.0	0.0	0.0
190932	0.0	0.0	0.0	0.0	0.0
190933	0.0	0.0	0.0	0.0	0.0
190934	0.0	0.0	0.0	0.0	0.0
190935	0.0	0.0	0.0	0.0	0.0
190936	0.0	0.0	0.0	0.0	0.0
190937	0.0	0.0	0.0	0.0	0.0
190938	0.0	0.0	0.0	0.0	0.0
190939	0.0	0.0	0.0	0.0	0.0
190940	0.0	0.0	0.0	0.0	0.0
