gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
190426	0.0	0.1287297527706735	0.257459505541347	0.1287297527706735	0.257459505541347
190427	0.0	0.19894598155467721	1.1936758893280632	0.0	0.0
190428	0.013626834381551363	0.0	0.0	0.0	0.0
190429	1.7112403100775193	0.0	1.1705426356589148	1.1705426356589148	0.0
190430	0.0	0.0	0.0	0.0	0.0
190431	0.0	0.0	0.0	0.0	0.0
190432	0.0	0.0	0.0	0.0	0.0
190433	0.0	0.0	0.0	0.0	0.0
190434	0.18641975308641975	0.0	0.0	0.0	0.0
190435	0.6830985915492958	0.11815336463223787	0.352112676056338	0.23630672926447574	0.11815336463223787
190436	0.0	0.0	0.0	0.0	0.0
190437	0.0	0.0	0.0	0.0	0.0
190438	0.7840083073727934	0.0	1.0976116303219108	3.762201453790239	2.35202492211838
190439	0.0	0.0	0.37844611528822053	0.0	0.0
190440	0.5107344632768361	0.0	0.0	0.6824858757062147	1.190960451977401
190441	0.9087261785356068	1.3126044801069876	0.8579070544968238	1.4573721163490472	0.757271815446339
190442	0.0	0.0	0.0	0.0	0.0
190443	0.0	0.0	0.0	0.0	0.11336336336336336
190444	0.10754985754985755	0.4301994301994302	0.10683760683760683	0.0	0.0
190445	0.0	0.0	0.0	0.0	0.0
190446	0.0	0.0	0.0	0.0	0.0
190447	0.0	0.0	0.0	0.0	0.0
190448	0.0	0.0	0.36211031175059955	0.12070343725019984	0.0
190449	0.0	0.0	0.0	0.0	0.0
190450	0.0	0.0	0.0	0.0	0.0
190451	0.0	1.0942028985507246	0.43768115942028984	0.6565217391304348	1.5318840579710145
190452	1.2279138827023015	0.896807720861173	1.1210096510764662	0.0	0.7847067557535263
190453	0.4649730561970747	0.34872979214780603	1.1624326404926866	0.11624326404926867	0.5812163202463433
190454	0.0	0.0	0.0	0.0	0.0
190455	0.0	0.0	0.0	0.0	0.0
190456	0.0	0.0	0.0	0.0	0.0
190457	0.0	0.0	0.0	0.0	0.0
190458	0.11899133175728921	0.35697399527186763	0.0	0.11899133175728921	0.35697399527186763
190459	0.0	0.0	0.0	0.0	0.0
190460	0.0	0.0	0.0	0.0	0.0
190461	0.0	0.0	0.0	0.0	0.0
190462	0.0	0.0	0.0	0.0	0.0
190463	0.0	0.0	0.0	0.0	0.0
190464	0.0	0.0	0.0	0.1326306543697848	0.2652613087395696
190465	0.0	0.0	0.0	0.0	0.0
190466	0.0	0.0	0.0	0.0	0.0
190467	0.0	0.0	0.0	0.0	0.0
190468	0.0	0.15092453773113443	0.15092453773113443	0.22638680659670166	0.22538730634682658
190469	0.0	0.0	0.0	0.0	0.0
190470	0.0	0.0	0.0	0.0	0.0
190471	0.0	0.0	0.0	0.0	0.0
190472	0.0	0.0	0.0	0.0	0.0
190473	0.0	0.0	0.0	0.0	0.0
190474	0.0	0.0	0.0	0.0	0.0
190475	0.0	0.0	0.0	0.0	0.0
190476	0.0	0.16694677871148458	0.0	0.08459383753501401	0.33837535014005604
190477	0.0	0.0	0.0	0.0	0.0
190478	0.0	0.0	0.0	0.0	0.0
190479	0.21884057971014492	0.21884057971014492	0.0	0.43768115942028984	0.0
190480	0.7430213464696224	0.3645320197044335	0.24794745484400657	2.1075533661740558	0.24794745484400657
190481	0.0	0.0	0.0	0.0	0.0
190482	0.0	0.0	0.0	0.0	0.0
190483	0.0	0.0	0.0	0.0	0.0
190484	0.0	0.0	0.0	0.0	0.0
190485	0.0	0.0	0.0	0.0	0.0
190486	0.0	0.0	0.0	0.0	0.0
190487	0.0	0.0	0.0	0.0	0.0
190488	0.0	0.0	0.0	0.0	0.0
190489	0.0	0.0	0.0	0.0	0.0
190490	0.0	0.0	0.29191321499013806	0.2978303747534517	0.0
190491	0.0	0.0	0.0	0.0	0.0
190492	0.0	0.0	0.0	0.0	0.0
190493	0.0	0.0	0.0	0.0	0.0
190494	0.0	0.0	0.0	0.0	0.0
190495	0.0	0.0	0.0	0.0	0.0
190496	0.0	0.0	0.0	0.0	0.0
190497	0.0	0.0	0.0	0.0	0.0
190498	0.0	0.0	0.0	0.0	0.0
190499	0.0	0.0	0.0	0.0	0.0
190500	0.0	0.0	0.0	0.0	0.0
190501	4.129032258064516	4.850134408602151	4.838037634408602	4.247311827956989	2.9301075268817205
190502	0.0	0.0	0.0	0.0	0.0
190503	0.0	0.0	0.0	0.0	0.0
190504	0.0	0.1371480472297911	0.2742960944595822	0.0	0.2742960944595822
190505	0.0	0.0	0.0	0.0	0.0
190506	0.1293916023993145	0.0	0.0	0.0	0.0
190507	0.0	0.0	0.0	0.0	0.0
190508	0.0	0.0	0.0	0.0	0.0
190509	0.0	0.0	0.3333333333333333	0.0	0.0
190510	0.0	0.0	0.0	0.0	0.0
190511	0.0	0.0	0.0	0.0	0.0
190512	0.0	0.4395924308588064	1.098981077147016	0.6593886462882096	1.098981077147016
190513	0.0	0.0	0.0	0.0	0.0
190514	0.0	0.13257243195785778	0.08838162130523851	0.22095405326309628	0.044190810652619254
190515	0.0	0.0	0.0	0.0	0.0
190516	0.0	0.17004504504504506	0.0	0.17004504504504506	0.0
190517	0.0	0.258783204798629	0.0	0.258783204798629	0.6469580119965724
190518	0.0	0.9263803680981595	0.30879345603271985	0.9263803680981595	0.9263803680981595
190519	0.0	0.0	0.0	0.0	0.0
190520	0.0	0.0	0.0	0.0	0.0
190521	0.14098972922502334	0.0	0.84593837535014	1.4098972922502335	0.14098972922502334
190522	0.0	0.36341756919374246	0.5451263537906137	0.7268351383874849	0.0
190523	0.0	0.0	0.0	0.0	0.0
190524	0.0	0.0	0.0	0.0	0.0
190525	0.0	0.0	0.0	0.0	0.0
190526	0.0	0.0	0.0	0.0	0.0
190527	0.0	0.0	0.0	0.7294685990338164	0.0
190528	0.0	0.0	0.0	0.0	0.0
190529	0.0	0.0	0.0	0.0	0.0
190530	0.0	0.0	0.0	0.0	0.0
190531	0.0	0.0	0.0	0.0	0.0
190532	0.0	0.0	0.0	0.0	0.0
190533	0.0	0.0	0.0	0.0	0.0
190534	0.0	0.0	0.0	0.0	0.0
190535	0.10127016821146584	0.30484037075180226	0.3628561620322691	0.35564709921043597	0.5702025403364229
190536	0.0	0.0	0.0	0.0	0.0
190537	0.0	0.0	0.0	0.0	0.0
190538	0.0	0.0	0.0	0.0	0.0
190539	0.0	0.0	0.0	0.0	0.0
190540	0.0	0.0	0.0	0.0	0.0
190541	0.1394275161588181	0.0	0.0	0.0	0.0
190542	0.0	0.0	0.0	0.0	0.0
190543	2.466666666666667	4.143790849673203	4.143790849673203	3.645098039215686	1.7620915032679738
190544	0.0	0.0	0.0	0.0	0.16947250280583614
190545	3.6432022084196	1.5631469979296067	1.4541062801932367	1.7715665976535542	1.769496204278813
190546	0.0	0.0	0.0	0.3756218905472637	0.0
190547	0.0	0.0	0.0	0.0	0.0
190548	0.0	0.0	0.0	0.0	0.0
190549	0.0	0.0	0.0	0.0	0.0
190550	0.0	0.0	0.0	0.0	0.0
190551	0.0	0.0	0.0	0.0	0.0
190552	0.0	0.0	0.0	0.1493570722057369	0.7467853610286844
190553	0.0	0.0	0.0	0.0	0.0
190554	0.0	0.0	0.562610229276896	0.15308641975308643	0.0
190555	0.0	0.0	0.0	0.0	0.0
190556	0.15615305067218202	0.05170630816959669	0.0	0.10410203378145468	0.0
190557	0.0	0.0	0.0	0.0	0.0
190558	0.0	0.0	0.0	0.0	0.0
190559	0.17062146892655367	0.0	0.34124293785310733	0.17062146892655367	0.0
190560	0.0	0.0	0.0	0.0	0.0
190561	0.0	0.0	0.0	0.0	0.0
190562	0.0	0.0	0.0	0.0	0.0
190563	0.0	0.0	0.0	0.0	0.24543946932006633
190564	0.0	0.0	0.0	0.0	0.0
190565	0.0	0.0	0.0	0.0	0.0
190566	0.0	0.0	0.0	0.0	0.0
190567	0.0	0.0	0.0	0.0	0.0
190568	0.0	0.0	0.0	0.0	0.0
190569	0.0	0.0	0.0	0.0	0.0
190570	0.0	0.0	0.0	0.0	0.0
190571	0.0	0.0	0.0	0.0	0.0
190572	0.0	0.0	0.0	0.0	0.04550934297769741
190573	0.0	0.0	0.0	0.0	0.0
190574	0.0	0.0	0.23854660347551343	0.0	0.0
190575	0.0	0.0	0.0	0.0	0.0
190576	0.0	0.0	0.0	0.0	0.0
190577	0.0	0.0	0.0	0.0	0.0
190578	0.0	0.0	0.0	0.0	0.0
190579	0.26012058570198104	0.25839793281653745	0.0	0.5202411714039621	0.0
190580	0.0	0.0	0.0	0.0	0.0
190581	0.0	0.0	0.0	0.0	0.0
190582	0.0	0.0	0.0	0.0	0.0
190583	0.0	0.0	0.0	0.0	0.0
190584	0.0	0.0	0.0	0.0	0.0
190585	0.0	0.0	0.0	0.0	0.0
190586	0.0	0.0	0.0	0.0	0.0
190587	0.0	0.0	0.0	0.0	0.0
190588	0.0	0.0	0.0	0.0	0.0
190589	0.0	0.0	0.0	0.0	0.0
190590	0.0	0.470404984423676	0.235202492211838	0.235202492211838	0.0
190591	0.0	0.0	0.0	0.0	0.0
190592	0.0	0.0	0.0	0.0	0.0
190593	0.0	0.0	0.0	0.0	0.0
190594	0.0	0.0	0.0	0.0	0.0
190595	0.0	0.0	0.0	0.0	0.0
190596	0.0	0.0	0.0	0.0	0.0
190597	0.0	0.0	0.0	0.0	0.0
190598	0.0	0.0	0.0	0.0	0.0
190599	0.0	0.0	0.0	0.0	0.0
190600	0.0	0.0	0.0	0.0	0.0
190601	0.0	0.0	0.4265536723163842	0.4265536723163842	0.3199152542372881
190602	0.0	0.0	0.0	0.0	0.0
190603	0.0	0.888235294117647	0.592156862745098	1.4803921568627452	0.592156862745098
190604	0.15092453773113443	0.0	0.0	0.15092453773113443	0.15092453773113443
190605	0.0	0.0	0.0	0.0	0.0
190606	0.0	0.0	0.0	0.0	0.0
190607	0.0	0.0	0.0	0.0	0.0
190608	0.0	0.0	0.0	0.0	0.0
190609	0.0	0.0	0.0	0.0	0.0
190610	0.0	0.0	0.0	0.0	0.0
190611	0.0	0.0	0.0	0.0	0.0
190612	0.0	0.0	0.0	0.0	0.0
190613	0.0	0.0	0.0	0.0	0.0
190614	0.0	0.0	0.0	0.0	0.0
190615	0.0	0.0	0.0	0.0	0.0
190616	0.0	0.0	0.0	0.0	0.0
190617	0.0	0.0	0.0	0.0	0.0
190618	0.0	0.0	0.0	0.0	0.0
190619	0.0	0.0	0.0	0.0	0.0
190620	0.0	0.0	0.0	0.0	0.0
190621	0.0	0.0	0.0	0.0	0.11160384331116038
190622	0.0	0.0	0.0	0.0	0.0
190623	0.14760508308895406	0.0	0.0	0.29521016617790813	0.0
190624	0.0	0.0	0.0	0.0	0.0
190625	0.0	0.0	0.0	0.0	0.0
190626	0.0	0.20949720670391062	0.0	0.14059590316573556	0.0
190627	0.0	0.0	0.0	0.0	0.0
190628	0.0	0.0	0.0	0.0	0.0
190629	0.0	0.0	0.0	0.0	0.0
190630	0.0	0.0	0.0	0.0	0.0
190631	0.0	0.0	0.0	0.0	0.0
190632	0.0	0.0	0.0	0.0	0.0
190633	0.0	0.0	0.0	0.0	0.0
190634	0.0	0.0	0.0	0.0	0.0
190635	0.0	0.0	0.0	0.0	0.0
190636	0.0	0.0	0.0	0.0	0.0
190637	0.08726003490401396	0.08784176847004072	0.08784176847004072	0.08784176847004072	0.0
190638	0.0	0.0	0.10168350168350168	0.0	0.0
190639	0.0	0.0	0.0	0.0	0.0
190640	0.0	0.0	0.0	0.0	0.0
190641	0.0	0.0	0.0	0.0	0.0
190642	0.0	0.0	0.0	0.0	0.0
190643	0.0	0.0	0.0	0.0	0.0
190644	1.4489402697495184	1.0067437379576107	0.581888246628131	0.8728323699421965	1.0785163776493256
190645	0.0	0.0	0.3205944798301486	0.3205944798301486	0.3205944798301486
190646	0.40591397849462363	0.7849462365591398	0.8118279569892473	0.0	0.40591397849462363
190647	0.0	0.0	0.0	0.0	0.0
190648	0.0	0.0	0.0	0.0	0.0
190649	0.0	0.0	0.0	0.0	0.0
190650	0.0	0.0	0.0	0.0	0.0
190651	0.0	0.0	0.0	0.0	0.0
190652	0.0	0.0	0.0	0.0	0.0
190653	0.0	0.0	0.0	0.0	0.0
190654	0.0	0.0	0.0	0.0	0.0
190655	0.0	0.0	0.0	0.0	0.0
190656	0.0	0.0	0.0	0.0	0.0
190657	0.0	0.0	0.0	0.0	0.0
190658	0.0	0.0	0.0	0.0	0.0
190659	0.0	0.0	0.0	0.0	0.0
190660	0.0	0.0	0.0	0.0	0.0
190661	0.0	0.0	0.0	0.0	0.0
190662	0.0	0.0	0.0	0.0	0.0
190663	0.28589500316255534	0.0	0.09550917141049968	0.2846299810246679	0.19101834282099936
190664	0.0	0.0	0.0	0.2996031746031746	0.2996031746031746
190665	0.0	0.0	0.0	0.0	0.0
190666	0.0	0.0	0.0	0.0	0.0
190667	0.0	0.0	0.0	0.0	0.0
190668	0.0	0.0	0.0	0.0	0.0
190669	0.0	0.0	0.0	0.0	0.0
190670	0.0	0.0	0.0	0.0	0.0
190671	0.0	0.0	0.0	0.0	0.0
190672	0.0	0.0	0.0	0.0	0.0
190673	0.0	0.0	0.0	0.0	0.0
190674	0.0	0.0	0.0	0.0	0.0
190675	0.0	0.0	0.0	0.0	0.0
190676	0.0	0.0	0.0	0.0	0.0
190677	0.0	0.0	0.0	0.0	0.0
190678	0.0	0.0	0.0	0.0	0.0
190679	0.0	0.0	0.0	0.0	0.0
190680	0.0	0.0	0.0	0.0	0.0
190681	0.0	0.0	0.0	0.0	0.0
190682	0.0	0.0	0.0	0.0	0.0
190683	0.0	0.0	0.0	0.0	0.0
190684	0.0	0.0	0.08361018826135105	0.08361018826135105	0.0
190685	0.0	0.0	0.0	0.0	0.0
190686	0.0	0.0	0.0	0.0	0.0
190687	0.0	0.0	0.0	0.0	0.0
190688	0.0	0.0	0.0	0.0	0.0
190689	0.0	0.0	0.0	0.0	0.0
190690	0.0	0.0	0.0	0.0	0.0
190691	0.0	0.0	0.0	0.0	0.0
190692	0.0	0.0	0.0	0.0	0.0
190693	0.0	0.0	0.0	0.0	0.0
190694	0.0	0.0	0.0	0.0	0.0
190695	0.0	0.0	0.0	0.0	0.0
190696	0.0	0.0	0.0	0.0	0.0
190697	0.0	0.0	0.0	0.0	0.0
190698	0.0	0.0	0.0	0.0	0.0
190699	0.0	0.0	0.0	0.0	0.0
190700	0.0	0.0	0.0	0.0	0.0
190701	0.057854406130268196	0.1735632183908046	0.5203065134099617	0.11570881226053639	0.46283524904214557
190702	0.0	0.0	0.0	0.0	0.0
190703	0.1008684034736139	0.0	0.0	0.0	0.0
190704	0.44542772861356933	0.44542772861356933	0.0	0.0	0.0
190705	0.0	0.0	0.0	0.0	0.0
190706	0.0	0.0	0.0	0.0	0.0
190707	0.0	0.0	0.0	0.0	0.0
190708	0.0	0.0	0.0	0.0	0.0
190709	0.0	0.0	0.0	0.0	0.0
190710	0.0	0.0	0.0	0.0	0.0
190711	0.0	0.0	0.0	0.0	0.0
190712	0.0	0.0	0.0	0.2354775828460039	0.0
190713	0.1438095238095238	0.8628571428571429	0.2876190476190476	0.0	0.43142857142857144
190714	0.0	0.0	0.0	0.0	0.0
190715	0.0	0.0	0.0	0.0	0.0
190716	0.0	0.0	0.0	0.0	0.0
190717	0.0	0.0	0.0	0.0	0.0
190718	0.0	0.5592592592592592	1.1111111111111112	0.2796296296296296	0.0
190719	0.0	3.3416320885200554	0.41770401106500693	3.132780082987552	2.2946058091286305
190720	0.0	0.16395222584147665	0.3279044516829533	0.16395222584147665	0.9837133550488599
190721	2.1267605633802815	2.552112676056338	2.835680751173709	3.348356807511737	5.527699530516432
190722	0.0	0.0	0.0	0.0	0.0
190723	0.0	0.0	0.0	0.0	0.0
190724	0.0	0.15229450327786181	0.0	0.913767019667171	0.30458900655572363
190725	0.0	0.5020781379883624	0.5020781379883624	1.0041562759767249	0.6275976724854531
190726	0.0	0.0	0.0	0.0	0.0
190727	0.0	0.0	0.09716859716859717	0.0	0.0
190728	1.1478664976763837	0.6375158428390367	0.38276299112801015	1.4672581326573721	3.948457963667089
190729	0.0	0.0	0.0	0.0	0.0
190730	0.0	0.0	0.0	0.0	0.0
190731	0.0	0.28277153558052437	0.0	0.848314606741573	0.848314606741573
190732	0.0	0.0	0.0	0.0	0.0
190733	0.0	0.0	0.0	0.0	0.0
190734	0.0	0.23248652809853734	0.0	0.0	0.0
190735	0.5412186379928315	0.3865847414234511	0.5412186379928315	0.46390168970814133	0.9278033794162827
190736	0.0	0.0	0.0	0.0	0.0
190737	0.0	0.0	0.0	0.0	0.0
190738	0.0	0.0	0.0	0.0	0.0
190739	0.0	0.4617737003058104	0.0	0.0	0.0
190740	0.0	0.0	0.0	0.0	0.0
190741	0.0	0.0	0.0	0.14098972922502334	0.0
190742	0.0	0.0	0.0	0.0	0.0
190743	0.0	0.0	0.0	0.0	0.0
190744	0.0	0.0	0.0	0.0	0.0
190745	0.0	0.0	0.0	0.0	0.0
190746	0.0	0.0	0.0	0.0	0.0
190747	0.0	0.0	0.0	0.0	0.0
190748	0.0	0.0	0.0	0.0	0.0
190749	1.544987146529563	0.7763496143958869	0.517566409597258	1.8114824335904027	1.161096829477292
190750	0.0	0.0	0.0	0.0	0.0
190751	0.0	0.0	0.0	0.0	0.0
190752	0.10420979986197378	0.0	0.10420979986197378	0.0	0.0
190753	0.0	0.0	0.0	0.0	0.0
190754	0.0	0.0	0.0	0.0	0.0
190755	0.0	0.0	0.0	0.0	0.0
190756	0.0	0.0	0.0	0.0	0.0
190757	0.0	0.0	0.0	0.29584599797365757	0.0
190758	0.0	0.0	0.0	0.0	0.0
190759	0.0	0.0	0.0	0.0	0.0
190760	0.0	0.0	0.0	0.0	0.0
190761	0.0	0.0	0.0	0.0	0.0
190762	0.30974358974358973	0.10324786324786325	0.10324786324786325	0.0	0.0
190763	0.0	0.0	0.0	0.0	0.0
190764	0.0	0.0	0.0	0.0	0.0
190765	0.11857086768747546	0.2752257557911268	0.05928543384373773	0.17785630153121318	0.0
190766	0.0	0.0	0.18538980969920196	0.0	0.3707796193984039
190767	0.0	0.0	0.0	0.0	0.0
190768	0.0	0.0	0.0	0.0	0.0
190769	0.0	0.0	0.0	0.0	0.0
190770	0.0	0.0	0.0	0.0	0.0
190771	0.0	0.0	0.0	0.0	0.0
190772	0.0	0.0	0.0	0.0	0.0
190773	0.0	0.0	0.0	0.0	0.0
190774	0.0	0.0	0.0	0.0	0.0
190775	0.0	0.0	0.0	0.1467444120505345	0.0
190776	0.0	0.0	0.0	0.0	0.0
190777	0.0	0.0	0.0	0.0	0.0
190778	0.0	0.0	0.0	0.0	0.0
190779	0.0	0.0	0.0	0.0	0.0
190780	0.0	0.0	0.0	0.0	0.0
190781	0.0	0.0	0.0	0.0	0.0
190782	0.0	0.06676136363636363	0.0	0.0	0.0
190783	0.0	0.0	0.0	0.0	0.0
190784	0.3300546448087432	0.0	0.0	0.0	0.0825136612021858
190785	0.0	1.458937198067633	1.2157809983896941	4.1336553945249594	1.2157809983896941
190786	0.0	0.0	0.0	0.0	0.0
190787	0.0	0.0	0.0	0.40053763440860213	0.0
190788	0.0	0.0	0.0	0.0	0.0
190789	0.0	0.0	0.0	0.0	0.0
190790	0.0	0.0	0.0	0.0	0.0
190791	0.5157232704402516	1.2086906803887936	0.25900514579759865	0.6043453401943968	0.8633504859919954
190792	0.0	0.0	0.0	0.4514200298953662	0.4514200298953662
190793	0.0	0.0	0.0	0.0	0.0
190794	0.0	0.0	0.0	0.0	0.0
190795	0.0	0.0	0.0	0.0	0.0
190796	0.0	0.0	0.0	0.0	0.0
190797	0.4360086767895879	1.5206073752711498	0.21836587129428778	0.5285610990600145	0.7577729573391179
190798	0.0	0.0	0.0	0.0	0.0
190799	0.0	0.0	0.0	0.0	0.0
190800	0.0	0.0	0.0	0.0	0.0
190801	0.0	0.0	0.0	0.0	0.0
190802	0.0	0.0	0.0	0.0	0.0
190803	0.0	0.0	0.0	0.0	0.0
190804	0.0	0.0	0.0	0.0	0.0
190805	0.0	0.0	0.0	0.0	0.0
190806	0.0	0.3511627906976744	0.0	0.0	0.0
190807	0.0	0.0	0.0	0.0	0.0
190808	0.0	0.0	0.0	0.0	0.0
190809	0.11651234567901235	0.0	0.0	0.0	0.0
190810	0.0	0.29434697855750486	0.0	0.0	0.0
190811	0.0	0.0	0.0	0.0	0.0
190812	0.0	0.3611111111111111	0.0	0.0	0.0
190813	0.0	0.0	0.0	0.0	0.0
190814	0.0	0.0	0.0	0.0	0.0
190815	0.0	0.0	0.0	0.0	0.0
190816	0.0	0.0	0.0	0.0	0.0
190817	0.0	0.0	0.0	0.0	0.0
190818	0.0	0.0	0.0	0.0	0.0
190819	0.0	0.0	0.0	0.0	0.3765586034912718
190820	0.0	0.0	0.0	0.2604166666666667	0.0
190821	0.0	0.0	0.0	0.46390168970814133	0.46390168970814133
190822	0.0	0.0	0.0	0.0	0.0
190823	0.0	0.0	0.0	0.0	0.0
190824	0.0	0.0	0.0	0.0	0.0
190825	0.0	0.0	0.0	0.15345528455284552	0.0
190826	0.0	0.0	0.0	0.0	0.0
190827	0.0	0.0	0.0	0.0	0.22826908541194255
190828	0.0	0.0	0.0	0.0	0.0
190829	0.0	0.0	0.0	0.0	0.0
190830	0.0	0.0	0.0	0.0	0.0
190831	0.0	0.0	0.0	0.0	0.0
190832	0.0	0.0	0.0	0.0	0.0
190833	0.0	0.0	0.0	0.0	0.0
190834	0.0	0.0	0.0	0.0	0.0
190835	0.0	0.0	0.0	0.0	0.0
190836	0.0	0.0	0.0	0.0	0.0
190837	0.0	0.0	0.0	0.0	0.0
190838	0.0	0.0	0.189937106918239	0.0	0.379874213836478
190839	0.0	0.0	0.0	0.0	0.0
190840	0.3400900900900901	0.0	0.33783783783783783	0.3333333333333333	0.3400900900900901
190841	0.0	0.3489312536106297	0.08723281340265743	0.5233968804159446	0.3489312536106297
190842	0.0	0.0	0.0	0.0	0.0
190843	0.0	0.0	0.43673174258857556	0.10918293564714389	0.43673174258857556
190844	0.0	0.0	0.0	0.0	0.0
190845	0.0	0.0	0.0	0.0	0.0
190846	0.0	0.0	0.0	0.0	0.0
190847	0.0	0.11570881226053639	0.11570881226053639	0.11570881226053639	0.6942528735632184
190848	0.0	0.0	0.04077224247333603	0.020386121236668015	0.0
190849	0.0	0.0	0.0	0.0	0.0
190850	0.0	0.0	0.0	0.0	0.0
190851	0.0	0.0	0.0	0.1506986027944112	0.0
190852	0.0	0.0	0.0	0.0	0.0
190853	0.0	0.0	0.0	0.0	0.0
190854	0.0	0.0	0.0	0.0	0.0
190855	0.289272030651341	0.0	0.0	0.0	0.0
190856	0.0	0.0	0.0	0.0	0.0
190857	0.0	0.0	0.0	0.0	0.0
190858	0.0	0.0	0.0	0.0	0.0
190859	0.0	0.0	0.0	0.0	0.0
190860	0.0	0.0	0.0	0.0	0.0
190861	0.0	0.0	0.0	0.0	0.0
190862	0.0	0.0	0.0	0.0	0.0
190863	0.0	0.3424657534246575	0.0	1.1986301369863013	0.0
190864	0.0	0.0	0.0	1.5137085137085138	0.2178932178932179
190865	0.0	0.0	0.0	0.0	0.0
190866	0.0	0.0	0.0	0.0	0.0
190867	0.1735632183908046	0.0	1.5620689655172413	0.6942528735632184	1.5620689655172413
190868	0.0	0.0	0.0	0.0	0.0
190869	0.0	0.0	0.0	0.0	0.0
190870	0.0	0.12726506531816267	0.0	0.0	0.06363253265908134
190871	0.0	0.0	0.0	0.0	0.0
190872	0.0	0.0	0.0	0.0	0.0
190873	0.8567375886524823	0.5354609929078015	0.32127659574468087	1.1780141843971632	2.248936170212766
190874	0.0	0.0	0.28844317096466093	0.0	0.28844317096466093
190875	0.0	0.4870967741935484	0.0	0.16236559139784945	0.0
190876	0.0	0.37168141592920356	0.0	0.0	0.4365781710914454
190877	0.0	0.0	0.0	0.0	0.0
190878	0.0	0.0	0.0	0.0	0.0
190879	0.0	0.0	0.0	0.0	0.0
190880	0.0	0.0	0.0	0.0	0.0
190881	0.0	0.28277153558052437	0.28277153558052437	0.28277153558052437	0.0
190882	0.0	0.0	0.0	0.1255195344970906	0.0
190883	0.0	0.0	0.0	0.0	0.0
190884	0.0	0.2857142857142857	0.0	0.5992063492063492	0.0
190885	0.0	0.0	0.0	0.0	0.0
190886	0.0	0.0	0.0	0.0	0.0
190887	0.0	0.0	0.0	0.0	0.0
190888	0.0	0.0	0.0	0.0	0.0
190889	0.0	0.0	0.0	0.0	0.0
190890	0.0	0.0	0.2978303747534517	0.0	0.0
190891	0.0	0.0	0.0	0.0	0.0
190892	0.29821958456973297	0.2987141444114738	0.1493570722057369	0.1493570722057369	0.0
190893	0.0	0.0	0.0	0.0	0.0
190894	0.0	0.0	0.0	0.0	0.0
190895	0.0	0.0	0.0	0.0	0.0
190896	0.0	0.0	0.0	0.0	0.0
190897	0.0	0.0	0.0	0.0817099567099567	0.0817099567099567
190898	0.0	0.23195084485407066	0.23195084485407066	0.46390168970814133	0.0
190899	0.0	0.0	0.0	0.0	0.0
190900	0.0	0.0	0.0	0.0	0.0
190901	0.0	0.0	0.0	0.0	0.0
190902	0.0	0.0	0.0	0.0	0.0
190903	0.5177142857142857	0.4601904761904762	0.28723809523809524	0.4601904761904762	0.2876190476190476
190904	0.0	0.0	0.0	0.0	0.0
190905	0.0	0.0	0.0	0.0	0.0
190906	0.0	0.0	0.0	0.0	0.0
190907	0.16833890746934224	0.16833890746934224	0.0	0.0	0.0
190908	0.0	0.0	0.0	0.0	0.0
190909	0.0	0.0	0.0	0.0	0.0
190910	0.0	0.0	0.0	0.0	0.0
190911	0.0	0.0	0.0	0.0	0.0
190912	0.0	0.0	0.0	0.0	0.0
190913	0.0	0.0	0.14760508308895406	0.0	0.14760508308895406
190914	0.0	0.0	0.0	0.0	0.0
190915	0.0	0.0	0.0	0.0	0.0
190916	0.0	0.0	0.0	0.0	0.0
190917	0.0	0.0	0.0	0.0	0.0
190918	0.19509043927648578	0.0	0.0	0.0	0.0
190919	0.0	0.0	0.0	0.0	0.0
190920	0.0	0.0	0.0	0.0	0.0
190921	0.0	0.0	0.0	0.0	0.0
190922	0.117601246105919	0.0	0.22897196261682243	0.0	0.117601246105919
190923	0.21836587129428778	1.4193781634128706	0.10918293564714389	0.6550976138828634	0.8734634851771511
190924	0.0	0.0	0.0	0.0	0.0
190925	0.0	0.0	0.0	0.0	0.0
190926	0.0	0.0	0.0	0.050739247311827954	0.10147849462365591
190927	0.0	0.326133909287257	0.0	0.32469402447804174	0.4348452123830094
190928	0.0	0.0	0.0	0.0	0.0
190929	0.0	0.0	0.0	0.0	0.0
190930	0.0	0.0	0.0	0.0	0.0
190931	0.0	0.0	0.0	0.0	0.0
190932	0.0	0.0	0.0	0.0	0.0
190933	0.0	0.0	0.0	0.0	0.0
190934	0.0	0.0	0.0	0.0	0.0
190935	0.0	0.0	0.0	0.0	0.0
190936	0.0	0.0	0.0	0.0	0.0
190937	0.0	0.0	0.0	0.0	0.0
190938	0.0	0.0	0.0	0.0	0.0
190939	0.0	0.0	0.0	0.0	0.0
190940	0.0	0.0	0.0	0.0	0.0
190941	0.0	0.0	0.0	0.0	0.0
190942	0.0	0.0	0.0	0.0	0.0
190943	0.11899133175728921	0.0	0.0	0.0	0.0
190944	0.0	0.0	0.0	0.0	0.0
190945	0.0	0.0	0.0	0.0	0.0
190946	0.0	0.0	0.0	0.0	0.0
190947	0.0	0.0	0.0	0.0	0.0
190948	0.0	0.0	0.0	0.0	0.0
190949	0.0	0.0	0.0	0.0	0.0
190950	0.0	0.0	0.0	0.0	0.0
190951	0.0	0.0	0.0	0.0	0.0
190952	0.0	0.0	0.0	0.0	0.0
190953	0.0	0.0	0.0	0.0	0.0
