gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
57823	0.11570881226053639	0.2222222222222222	0.11570881226053639	0.11570881226053639	0.0
57824	0.0	0.0	0.0	0.0	0.0
57825	0.0	0.0	0.0	0.0	0.0
57826	0.0	0.0	0.0	0.0	0.0
57827	0.0	0.0	0.0	0.0	0.0
57828	0.0	0.0	0.0	0.0	0.0
57829	0.0	0.0	0.0	0.0	0.0
57830	0.1340782122905028	0.13221601489757914	0.18994413407821228	0.14618249534450653	0.1270949720670391
57831	0.0	0.0	0.27438370846730975	0.17041800643086816	0.0
57832	0.3383333333333333	0.3983333333333333	0.32666666666666666	0.7516666666666667	0.0
57833	0.15495495495495495	0.13603603603603603	0.10675675675675676	0.3490990990990991	0.19954954954954954
57834	0.2565720294426919	0.2103049421661409	0.19137749737118823	0.19873817034700317	0.1819137749737119
57835	0.35514018691588783	0.40342679127725856	0.22741433021806853	0.45482866043613707	0.32242990654205606
57836	0.0	0.0	0.0	0.0	0.0
57837	0.0	0.0	0.0	0.0	0.0
57838	0.0	0.0	0.0	0.0	0.0
57839	0.0	0.0	0.0	0.0	0.0
57840	0.0	0.2298325722983257	0.0	0.2298325722983257	0.0
57841	0.0	0.0	0.0	0.0	0.0
57842	0.0	0.0	0.0	0.0	0.0
57843	0.0	0.0	0.0	0.0	0.0
57844	0.27069351230425054	0.0	0.0	0.0	0.0
57845	0.0	0.0	0.0	0.0	0.0
57846	0.0	0.0	0.0	0.0	0.0
57847	0.0	0.0	0.0	0.0	0.0
57848	0.0	0.0	0.17985611510791366	0.0	0.0
57849	0.48284960422163586	0.3306948109058927	0.48021108179419525	0.5769569041336852	0.5382585751978892
57850	0.0	0.0	0.0	0.0	0.0
57851	0.0	0.0	0.0	0.0	0.0
57852	0.0	0.0	0.0	0.0	0.0
57853	0.0	0.0	0.27256317689530685	0.0	0.0
57854	0.0	0.0	0.0	0.0	0.0
57855	0.0	0.0	0.0	0.0	0.0
57856	0.0	0.0	0.0	0.0	0.0
57857	0.0	0.0	0.0	0.0	0.0
57858	0.0	0.0	0.0	0.0	0.0
57859	0.0	0.0	0.0	0.0	0.0
57860	0.0	0.0	0.0	0.0	0.0
57861	0.0	0.0	0.0	0.0	0.0
57862	0.0	0.0	0.0	0.0	0.0
57863	0.0	0.0	0.0	0.0	0.0
57864	0.0	0.0	0.0	0.0	0.11413454270597127
57865	0.0	0.0	0.0	0.0	0.0
57866	0.0	0.0	0.0	0.0	0.0
57867	0.0	0.0	0.0	0.0	0.0
57868	0.0	0.0	0.0	0.0811623246492986	0.05043420173680695
57869	0.0	0.0	0.0	0.0	0.0
57870	0.0	0.0	0.0	0.0	0.0
57871	0.0	0.0	0.0	0.0	0.0
57872	0.0	0.0	0.0	0.0	0.0
57873	0.0	0.0	0.0	0.0	0.0
57874	0.0	0.0	0.0	0.0	0.0
57875	0.0	0.0	0.0	0.0	0.0
57876	0.0	0.0	0.0	0.0	0.0
57877	0.0	0.0	0.0	0.0	0.0
57878	0.0	0.0	0.0	0.0	0.0
57879	0.0	0.0	0.0	0.0	0.0
57880	0.0	0.0	0.0	0.0	0.0
57881	0.0	0.0	0.0	0.0	0.0
57882	0.15778474399164055	0.15778474399164055	0.3072100313479624	0.24503657262277953	0.23667711598746083
57883	0.0	0.0	0.0	0.0	0.0
57884	0.0	0.0	0.0	0.0	0.0
57885	0.0	0.0	0.0	0.0	0.0
57886	0.0	0.0	0.0	0.0	0.0
57887	0.0	0.0	0.0	0.0	0.0
57888	0.0	0.0	0.0	0.0	0.0
57889	0.0	0.0	0.0	0.0	0.0
57890	0.0	0.0	0.0	0.0	0.0
57891	0.0	0.0	0.0	0.0	0.0
57892	0.0	0.0	0.0	0.0	0.0
57893	0.0	0.0	0.0	0.0	0.0
57894	0.0	0.0	0.0	0.0	0.0
57895	0.0	0.0	0.0	0.0	0.0
57896	0.0	0.0	0.0	0.0	0.0
57897	0.11517925247902365	0.14645308924485126	0.11594202898550725	0.15865751334858885	0.11517925247902365
57898	0.0	0.0	0.0	0.0	0.0
57899	0.0	0.0	0.0	0.0	0.0
57900	0.0	0.0	0.0	0.0	0.0
57901	0.0	0.0	0.0	0.0	0.0
57902	0.0	0.0	0.0	0.0	0.0
57903	0.0	0.0	0.0	0.0	0.0
57904	0.0	0.0	0.0	0.0	0.0
57905	0.0	0.0	0.0	0.0	0.0
57906	0.0	0.0	0.0	0.0	0.0
57907	0.0	0.0	0.0	0.0	0.0
57908	0.0	0.0	0.0	0.0	0.0
57909	0.0	0.0	0.0	0.0	0.0
57910	0.0	0.0	0.0	0.0	0.0
57911	0.0	0.0	0.0	0.0	0.0
57912	0.0	0.0	0.0	0.0	0.0
57913	0.0	0.0	0.0	0.0	0.0
57914	0.0	0.0	0.189937106918239	0.0	0.0
57915	0.0	0.0	0.0	0.0	0.0
57916	0.0	0.0	0.0	0.0	0.0
57917	0.0	0.0	0.0	0.0	0.0
57918	0.0	0.0	0.0	0.11062271062271062	0.0
57919	0.0	0.0	0.13464696223316913	0.0	0.0
57920	0.0	0.0	0.0	0.0	0.0
57921	0.0	0.0	0.0	0.0	0.0
57922	0.0	0.0	0.0	0.0	0.0
57923	0.0	0.0	0.0	0.0	0.0
57924	0.0	0.0	0.0	0.0	0.0
57925	0.0	0.0	0.0	0.0	0.0
57926	0.0	0.0	0.0	0.0	0.0
57927	0.0	0.0	0.0	0.0	0.0
57928	0.0	0.0	0.0	0.0	0.0
57929	0.0	0.0	0.0	0.0	0.0
57930	0.0	0.0	0.0	0.0	0.0
57931	0.0	0.025325119780971937	0.0	0.0	0.0
57932	0.0	0.0	0.0	0.0	0.0
57933	0.0	0.0	0.0	0.0	0.0
57934	0.0	0.0	0.0	0.0	0.0
57935	0.0	0.0	0.0	0.0	0.0
57936	0.0	0.0	0.0	0.0	0.0
57937	0.0	0.0	0.0	0.0	0.0
57938	0.0	0.0	0.0	0.0	0.0
57939	0.0	0.0	0.0	0.0	0.0
57940	0.0	0.0	0.0	0.0	0.0
57941	0.0	0.0	0.0	0.0	0.0
57942	0.0	0.0	0.0	0.0	0.0
57943	0.0	0.0	0.0	0.0	0.0
57944	0.0	0.0	0.0	0.0	0.0
57945	0.0	0.0	0.0	0.0	0.0
57946	0.0	0.0	0.0	0.0	0.0
57947	0.0	0.0	0.0	0.0	0.0
57948	0.0	0.0	0.0	0.0	0.0
57949	0.0	0.0	0.0	0.0	0.0
57950	0.0	0.0	0.0	0.0	0.0
57951	0.0	0.0	0.0	0.0	0.0
57952	0.0	0.0	0.0	0.0	0.0
57953	0.0	0.0	0.0	0.0	0.0
57954	0.0	0.0	0.0	0.0	0.0
57955	0.0	0.0	0.0	0.0	0.0
57956	0.0	0.0	0.0	0.0	0.0
57957	0.0	0.0	0.0	0.0	0.0
57958	0.0	0.0	0.0	0.0	0.0
57959	0.0	0.0	0.0	0.0	0.0
57960	0.0	0.0	0.0	0.0	0.0
57961	0.0	0.0	0.0	0.0	0.0
57962	0.0	0.0	0.0	0.0	0.0
57963	0.0	0.0	0.0	0.0	0.0
57964	0.0	0.0	0.0	0.0	0.0
57965	0.0	0.0	0.0	0.0	0.0
57966	0.0	0.0	0.0	0.0	0.0
57967	0.0	0.0	0.0	0.0	0.0
57968	0.0	0.0	0.0	0.0	0.0
57969	0.0	0.0	0.0	0.0	0.0
57970	0.0	0.0	0.0	0.0	0.0
57971	0.0	0.0	0.0	0.0	0.0
57972	0.0	0.0	0.0	0.0	0.0
57973	0.0	0.0	0.0	0.0	0.0
57974	0.0	0.0	0.0	0.0	0.0
57975	0.0	0.0	0.0	0.0	0.0
57976	0.0	0.0	0.0	0.0	0.0
57977	0.0	0.0	0.0	0.0	0.0
57978	0.0	0.0	0.0	0.0	0.0
57979	0.0	0.0	0.0	0.0	0.0
57980	0.0	0.0	0.0	0.0	0.0
57981	0.0	0.0	0.0	0.0	0.0
57982	0.0	0.0	0.0	0.0	0.0
57983	0.0	0.0	0.0	0.0	0.0
57984	0.0	0.0	0.0	0.0	0.0
57985	0.0	0.0	0.0	0.0	0.0
57986	0.0	0.0	0.0	0.0	0.0
57987	0.0	0.0	0.0	0.0	0.0
57988	0.0	0.0	0.0	0.0	0.0
57989	0.0	0.0	0.0	0.0	0.0
57990	0.0	0.0	0.0	0.054778554778554776	0.037296037296037296
57991	0.0	0.0	0.0	0.0	0.0
57992	0.0	0.13931623931623932	0.0	0.0	0.0
57993	0.0	0.0	0.0	0.0	0.0
57994	0.0	0.0	0.0	0.0	0.0
57995	0.0	0.0	0.0	0.0	0.0
57996	0.0	0.0	0.0	0.0	0.0
57997	0.0	0.0	0.15072463768115943	0.0	0.0
57998	0.0	0.0	0.0	0.0	0.0
57999	0.0	0.0	0.0	0.0	0.0
58000	0.0	0.0	0.0	0.0	0.0
58001	0.0	0.0	0.0	0.0	0.0
58002	0.0	0.0	0.0	0.0	0.0
58003	0.0	0.0	0.0	0.0	0.0
58004	0.0	0.0	0.0	0.0	0.0
58005	0.0	0.0	0.0	0.0	0.0
58006	0.0	0.0	0.0	0.0	0.0
58007	0.0	0.0	0.0	0.0	0.0
58008	0.0	0.0	0.0	0.0	0.0
58009	0.0	0.0	0.0	0.0	0.0
58010	0.0	0.0	0.0	0.0	0.0
58011	0.0	0.0	0.0	0.0	0.0
58012	0.0	0.0	0.0	0.0	0.0
58013	0.0	0.1382783882783883	0.0	0.0	0.0
58014	0.0	0.0	0.0	0.07898894154818326	0.0
58015	0.0	0.0	0.0	0.0	0.0
58016	0.0	0.0	0.0	0.0	0.0
58017	0.0	0.0	0.0	0.0	0.0
58018	0.0	0.0	0.0	0.0	0.0
58019	0.0	0.0	0.0	0.0	0.0
58020	0.0	0.0	0.0	0.0	0.0
58021	0.0	0.22801932367149758	0.4096618357487923	0.3690821256038647	0.3323671497584541
58022	0.0	0.0	0.0	0.0	0.0
58023	0.0	0.0	0.0	0.0	0.0
58024	0.0	0.0	0.0	0.0	0.0
58025	0.0	0.0	0.0	0.0	0.0
58026	0.3970210580380072	0.21879815100154082	0.618387262455059	0.31997945557267593	0.4504365690806369
58027	0.0	0.0	0.0	0.0	0.0
58028	0.0	0.25572519083969464	0.22201017811704835	0.25318066157760816	0.15648854961832062
58029	0.0	0.0	0.0	0.0	0.0
58030	0.0	0.0	0.0	0.0	0.0
58031	0.0	0.0	0.0	0.0	0.0
58032	0.0	0.0	0.0	0.0	0.0
58033	0.0	0.0	0.0	0.0	0.0
58034	0.0	0.0	0.0	0.0	0.0
58035	0.0	0.0	0.21418439716312057	0.0	0.21418439716312057
58036	0.0	0.0	0.0	0.0	0.0
58037	0.0	0.0	0.0	0.0	0.0
58038	0.0	0.0	0.0	0.0	0.0
58039	0.0	0.1303972366148532	0.0	0.1303972366148532	0.0
58040	0.13569872393401805	0.09399315281668223	0.23467164643635233	0.32212885154061627	0.15810768751945223
58041	0.0	0.0	0.0	0.0	0.0
58042	0.0	0.0	0.0	0.0	0.0
58043	0.0	0.09013282732447818	0.0	0.04965211891208096	0.04775458570524984
58044	0.0	0.0	0.0	0.0	0.0
58045	0.09842663739480424	0.2239297475301866	0.1880717160629345	0.21295279912184412	0.1394072447859495
58046	0.0	0.0	0.0	0.0	0.0
58047	0.0	0.0	0.0	0.0	0.0
58048	0.0	0.0	0.0	0.0	0.0
58049	0.0	0.0	0.0	0.0	0.0
58050	0.0	0.0	0.0	0.0	0.0
58051	0.0	0.0	0.0	0.0	0.0
58052	0.0	0.13141862489120976	0.0	0.3020017406440383	0.16100957354221063
58053	0.0	0.0	0.0	0.0	0.0
58054	0.0	0.0	0.0	0.0	0.0
58055	0.37031900138696255	0.7406380027739251	0.5940822931114194	0.6453999075358299	0.4845122515025428
58056	0.0	0.0	0.0	0.0	0.0
58057	0.0	0.0	0.0	0.0	0.0
58058	0.0	0.0	0.0	0.0	0.0
58059	0.0	0.0	0.0	0.0	0.0
58060	0.0	0.0	0.0	0.14631782945736435	0.0
58061	0.0	0.0	0.0	0.0	0.0
58062	0.0	0.0	0.0	0.0	0.0
58063	0.0	0.0	0.0	0.0	0.0
58064	0.0	0.0	0.0	0.0	0.3289760348583878
58065	0.0	0.0	0.0	0.0	0.0
58066	0.0	0.0	0.0	0.0	0.0
58067	0.0	0.0	0.0	0.0	0.0
58068	0.0	0.0	0.0	0.0	0.0
58069	0.0	0.18594104308390022	0.0	0.17006802721088435	0.0
58070	0.0	0.0	0.0	0.0	0.0
58071	0.0	0.0	0.0	0.0	0.0
58072	0.0	0.0	0.0	0.0	0.0
58073	0.0	0.0	0.0	0.0	0.0
58074	0.0	0.0	0.0	0.0	0.0
58075	0.0	0.0	0.0	0.0	0.0
58076	0.0	0.0	0.0	0.0	0.0
58077	0.38497652582159625	0.42618675013041213	0.5054773082942097	0.6452790818988002	0.5550339071465832
58078	0.11235119047619048	0.21726190476190477	0.11235119047619048	0.25892857142857145	0.11011904761904762
58079	0.0	0.0	0.0	0.0	0.0
58080	0.0	0.0	0.0	0.0	0.0
58081	0.0	0.0	0.0	0.0	0.0
58082	0.0	0.0	0.0	0.0	0.0
58083	0.0	0.0	0.0	0.0	0.0
58084	0.0	0.0	0.0	0.0	0.0
58085	0.0	0.13229282794500186	0.11222593831289483	0.09438870308435526	0.08844295800817539
58086	0.0	0.0	0.0	0.0	0.0
58087	0.0	0.0	0.0	0.0	0.0
58088	0.0	0.0	0.0	0.0	0.0
58089	0.0	0.17004504504504506	0.12781531531531531	0.3063063063063063	0.08502252252252253
58090	0.0	0.0	0.0	0.0	0.0
58091	0.0	0.0	0.0	0.0	0.0
58092	0.0	0.0	0.0	0.0	0.0
58093	0.0	0.10101010101010101	0.08972073677956031	0.08972073677956031	0.08972073677956031
58094	0.0	0.0	0.0	0.0	0.0
58095	0.0	0.0	0.0	0.0	0.0
58096	0.0	0.0	0.0	0.0	0.0
58097	0.0	0.0	0.0	0.0	0.0
58098	0.0	0.0	0.0	0.0	0.0
58099	0.0	0.0	0.0	0.0	0.0
58100	0.0	0.0	0.11465451784358391	0.0	0.0
58101	0.0	0.0	0.0	0.0	0.0
58102	0.0	0.0	0.0	0.0	0.0
58103	0.0	0.0	0.0	0.0	0.0
58104	0.0	0.0	0.0	0.0	0.0
58105	0.0	0.0	0.0	0.0	0.0
58106	0.0	0.0	0.0	0.0	0.0
58107	0.0	0.0	0.0	0.0	0.0
58108	0.0	0.0	0.0	0.0	0.0
58109	0.0	0.0	0.0	0.0	0.0
58110	0.0	0.0	0.0	0.0	0.0
58111	0.0	0.0	0.0	0.0	0.0
58112	0.0	0.0	0.0	0.0	0.0
58113	0.0	0.21590080233406272	0.13274981765134938	0.29321663019693656	0.14442013129102846
58114	0.0	0.16184351554126475	0.0	0.0	0.0
58115	0.0	0.0	0.0	0.18922305764411027	0.0
58116	0.0	0.0	0.0	0.0	0.0
58117	0.0	0.0	0.0	0.0	0.0
58118	0.0	0.0	0.0	0.0	0.0
58119	0.0	0.0	0.0	0.0	0.0
58120	0.5093457943925234	0.5514018691588785	0.5249221183800623	0.48753894080996885	0.0
58121	0.0	0.0	0.0	0.0	0.0
58122	0.0	0.0	0.0	0.0	0.0
58123	0.0	0.0	0.0	0.0	0.0
58124	0.1331869740212221	0.0783022319795097	0.09110867178924259	0.18148554701792902	0.13355287230150018
58125	0.0	0.0	0.0	0.0	0.0
58126	0.0	0.0	0.0	0.28582554517133957	0.0
58127	0.0	0.0	0.0	0.0	0.0
58128	0.0	0.0	0.08693149107656879	0.0	0.0
58129	0.0	0.0	0.0	0.0	0.0
58130	0.15767195767195769	0.2455026455026455	0.20423280423280424	0.3513227513227513	0.0
58131	0.21237693389592124	0.0	0.0	0.0	0.21237693389592124
58132	0.3512420566146736	0.37897169266320047	0.3801270941652224	0.3847487001733102	0.4292316580011554
58133	0.0	0.0	0.0	0.0	0.0
58134	0.0	0.0	0.0	0.0	0.0
58135	0.0	0.0	0.0	0.0	0.0
58136	0.0	0.0	0.0	0.0	0.0
58137	0.3832528180354267	0.4355877616747182	0.44363929146537845	0.44524959742351045	0.33172302737520126
58138	0.0	0.0	0.0	0.0	0.0
58139	0.0	0.0	0.0	0.0	0.0
58140	0.0	0.0	0.0	0.0	0.0
58141	0.0	0.0	0.0	0.0	0.0
58142	0.0	0.0	0.0	0.0	0.0
58143	0.0	0.0	0.0	0.0	0.0
58144	0.0	0.0	0.0	0.0	0.0
58145	0.0	0.0	0.0	0.0	0.0
58146	0.0	0.0	0.0	0.0	0.0
58147	0.0	0.0	0.0	0.0	0.0
58148	0.0	0.0	0.0	0.0	0.0
58149	0.0	0.0	0.0	0.0	0.0
58150	0.0	0.0	0.0	0.0	0.0
58151	0.0	0.0	0.0	0.0	0.0
58152	0.0	0.0	0.0	0.0	0.0
58153	0.0	0.0	0.0	0.0	0.0
58154	0.0	0.0	0.0	0.0	0.0
58155	0.0	0.0	0.0	0.0	0.0
58156	0.0	0.0	0.0	0.0	0.0
58157	0.0	0.0	0.0	0.0	0.0
58158	0.0	0.0	0.0	0.0	0.0
58159	0.0	0.0	0.0	0.0	0.0
58160	0.0	0.0	0.0	0.0	0.0
58161	0.0	0.2606689734717416	0.17416378316032297	0.0	0.0
58162	0.0	0.5829383886255924	0.0	0.0	0.0
58163	0.6060606060606061	0.8560606060606061	0.6022727272727273	0.0	0.0
58164	0.0	0.0	0.0	0.0	0.0
58165	0.0	0.5238095238095238	0.36561743341404357	0.25585149313962874	0.0
58166	0.0	0.0	0.0	0.0	0.0
58167	0.0	0.32270916334661354	0.0	0.0	0.0
58168	0.0	0.0	0.0	0.0	0.0
58169	0.0	0.0	0.0	0.0	0.0
58170	0.0	0.0	0.0	0.0	0.0
58171	0.0	0.0	0.0	0.0	0.12190963341858482
58172	0.0	0.0	0.5648148148148148	0.0	0.0
58173	0.2985685071574642	0.1738241308793456	0.16768916155419222	0.1768916155419223	0.0
58174	0.0	0.0	0.30434782608695654	0.0	0.0
58175	0.0	0.0	0.0	0.0	0.09401709401709402
58176	0.0	0.0	0.0	0.0	0.0
58177	0.0	0.0	0.0	0.9250936329588015	0.0
58178	0.0	0.0	0.0	0.0	0.0
58179	0.0	0.18009168303863785	0.0	0.2357563850687623	0.0
58180	0.0	0.22568460812086874	0.17154548316021404	0.1932640856153604	0.0
58181	0.0	0.0	0.0	0.0	0.0
58182	0.0	0.5822784810126582	0.0	0.3628691983122363	0.0
58183	0.0	0.0	0.0	0.0	0.0
58184	0.0	0.0	0.0	0.40591397849462363	0.0
58185	0.0	0.44569288389513106	0.0	0.0	0.0
58186	0.07692307692307693	0.31776556776556775	0.0	0.21153846153846154	0.0
58187	0.0	0.3595238095238095	0.0	0.0	0.0
58188	0.0	0.0	0.0	0.0	0.0
58189	0.0	0.0	0.0	0.21811460258780038	0.0
58190	0.0	0.30045871559633025	0.0	0.27217125382262997	0.0
58191	0.0	0.6115288220551378	0.0	0.0	0.0
58192	0.0	0.5125786163522013	0.0	0.8333333333333334	0.0
58193	0.0	0.3283582089552239	0.3018242122719735	0.7313432835820896	0.0
58194	0.0	0.8018018018018018	0.18618618618618618	0.7267267267267268	0.0
58195	0.0	0.0	0.0	0.0	0.0
58196	0.0	0.0	0.0	0.0	0.0
58197	0.0	0.20521672420406598	0.0	0.0	0.0
58198	0.0	0.0	0.0	0.0	0.0
58199	0.0	0.0	0.0	0.0	0.0
58200	0.0	0.0	0.0	0.0	0.0
58201	0.0	0.0	0.12336601307189543	0.12336601307189543	0.12336601307189543
58202	0.0	0.0	0.0	0.0	0.0
58203	0.0	0.0	0.0	0.0	0.0
58204	0.0	0.0	0.0	0.0	0.0
58205	0.0	0.0	0.0	0.0	0.0
58206	0.0	0.0	0.0	0.0	0.0
58207	0.0	0.0	0.0	0.0	0.0
58208	0.0	0.0	0.0	0.0	0.0
58209	0.0	0.0	0.0	0.0	0.0
58210	0.3530701754385965	0.0	0.0	0.0	0.0
58211	0.0	0.0	0.0	0.0	0.0
58212	0.0	0.0	0.0	0.0	0.0
58213	0.0	0.0	0.0	0.0	0.0
58214	0.0	0.0	0.0	0.0	0.0
58215	0.0	0.0	0.0	0.0	0.0
58216	0.0	0.0	0.0	0.0	0.0
58217	0.0	0.0	0.0	0.0	0.0
58218	0.0	0.0	0.0	0.0	0.0
58219	0.0	0.0	0.0	0.0	0.0
58220	0.0	0.0	0.0	0.0	0.0
58221	0.0	0.0	0.0	0.0	0.0
58222	0.0	0.0	0.0	0.0	0.0
58223	0.0	0.0	0.0	0.0	0.0
58224	0.0	0.0	0.0	0.0	0.0
58225	0.0	0.0	0.0	0.0	0.0
58226	0.0	0.0	0.0	0.0	0.0
58227	0.0	0.0	0.0	0.0	0.0
58228	0.0	0.0	0.0	0.0	0.0
58229	0.0	0.0	0.0	0.0	0.0
58230	0.0	0.0	0.5211267605633803	0.0	0.0
58231	0.0	0.0	0.0	0.0	0.0
58232	0.0	0.2	0.0	0.0	0.0
58233	0.04726134585289515	0.0	0.0	0.05070422535211268	0.0
58234	0.0	0.0	0.0	0.0	0.0
58235	0.0	0.0	0.0	0.0	0.0
58236	0.0	0.0	0.0	0.0	0.0
58237	0.0	0.6376811594202898	0.0	0.0	0.0
58238	0.0	0.0	0.0	0.0	0.0
58239	0.0	0.0	0.0	0.0	0.0
58240	0.0	0.0	0.0	0.0	0.0
58241	0.0	0.0	0.0	0.0	0.0
58242	0.0	0.0	0.0	0.0	0.0
58243	0.0	0.0	0.0	0.0	0.0
58244	0.0	0.0	0.0	0.0	0.0
58245	0.0	0.0	0.0	0.0	0.0
58246	0.0	0.0	0.0	0.0	0.0
58247	0.0	0.0	0.0	0.0	0.0
58248	0.0	0.0	0.0	0.0	0.0
58249	0.0	0.0	0.0	0.0	0.0
58250	0.0	0.0	0.0	0.0	0.0
58251	0.0	0.0	0.0	0.0	0.0
58252	0.0	0.0	0.0	0.0	0.0
58253	0.0	0.0	0.0	0.0	0.0
58254	0.0	0.0	0.0	0.0	0.0
58255	0.0	0.0	0.0	0.0	0.0
58256	0.06324917112981382	0.06732976281560826	0.038510584034685026	0.08059168579444019	0.04616169344554961
58257	0.0	0.0	0.0	0.0	0.0
58258	0.0	0.32161874334398294	0.0	0.0	0.0
58259	0.0	0.0	0.0	0.0	0.0
58260	0.0	0.0	0.0	0.0	0.0
58261	0.0	0.0	0.0	0.0	0.0
58262	0.0	0.0	0.0	0.0	0.0
58263	0.0	0.0	0.08917197452229299	0.0	0.0
58264	0.0	0.0	0.0	0.0	0.0
58265	0.0	0.0	0.0	0.0	0.0
58266	0.0	0.0	0.0	0.0	0.0
58267	0.0	0.0	0.0	0.0	0.0
58268	0.0	0.0	0.0	0.0	0.0
58269	0.0	0.0	0.0	0.0	0.0
58270	0.0	0.0	0.0	0.0	0.0
58271	0.0	0.0	0.0	0.0	0.0
58272	0.0	0.0	0.0	0.0	0.0
58273	0.0	0.0	0.0	0.0	0.0
58274	0.0	0.0	0.0	0.0	0.0
58275	0.0	0.0	0.0	0.0	0.0
58276	0.0	0.0	0.0	0.0	0.0
58277	0.0	0.12378640776699029	0.0	0.12216828478964402	0.0
58278	0.0	0.0	0.0	0.0	0.0
58279	0.0	0.0	0.0	0.0	0.0
58280	0.0	0.0	0.0	0.0	0.0
58281	0.0	0.0	0.0	0.0	0.0
58282	0.0	0.0	0.0	0.0	0.0
58283	0.0	0.0	0.0	0.0	0.0
58284	0.0	0.0	0.0	0.0	0.0
58285	0.0	0.0	0.0	0.0	0.0
58286	0.0	0.0	0.0	0.0	0.0
58287	0.0	0.12458745874587458	0.12458745874587458	0.0	0.0
58288	0.0	0.0	0.0	0.0	0.0
58289	0.0	0.0	0.0	0.14285714285714285	0.0
58290	0.0	0.0	0.456	0.0	0.4186666666666667
58291	0.07853403141361257	0.0	0.05340314136125655	0.05270506108202443	0.0
58292	0.0	0.0	0.0	0.0	0.0
58293	0.0	0.0	0.0	0.0	0.0
58294	0.0	0.0	0.0	0.0	0.0
58295	0.0	0.0	0.0	0.0	0.0
58296	0.0	0.0	0.0	0.0	0.0
58297	0.0	0.3435722411831627	0.17178612059158135	0.3515358361774744	0.0
58298	0.0	0.10638297872340426	0.0	0.12056737588652482	0.0
58299	0.0	0.0	0.0	0.0	0.0
58300	0.0	0.0	0.0	0.0	0.0
58301	0.0	0.13752276867030966	0.0	0.0	0.0
58302	0.0	0.0	0.0	0.0	0.0
58303	0.15527950310559005	0.15942028985507245	0.0	0.12353347135955832	0.10420979986197378
58304	0.0	0.0	0.0	0.0	0.0
58305	0.0	0.0	0.0	0.13566936208445643	0.0
58306	0.0	0.0	0.0	0.0	0.0
58307	0.0	0.0	0.0	0.0	0.0
58308	0.0	0.0	0.0	0.0	0.0
58309	0.0	0.0	0.0	0.0	0.0
58310	0.0	0.0	0.0	0.0	0.0
58311	0.0	0.0	0.0	0.0	0.0
58312	0.0	0.0	0.0	0.0	0.0
58313	0.0	0.0	0.0	0.0	0.0
58314	0.0	0.0	0.0	0.0	0.0
58315	0.0	0.0	0.0	0.0	0.0
58316	0.11984126984126985	0.0	0.0	0.11984126984126985	0.11984126984126985
58317	0.0	0.0	0.0	0.0	0.0
58318	0.0	0.0	0.0	0.0	0.0
58319	0.0	0.0	0.0	0.0	0.0
58320	0.0	0.0	0.0	0.0	0.0
58321	0.0	0.0	0.0	0.0	0.0
58322	0.0	0.0	0.0	0.0	0.0
153313	0.0	0.0	0.0	0.0	0.0
153314	0.0	0.0	0.0	0.0	0.0
153315	0.0	0.0	0.0	0.0	0.0
153316	0.0	0.0	0.0	0.0	0.0
153317	0.0	0.0	0.0	0.0	0.0
153318	0.0	0.0	0.0	0.0	0.0
153319	0.0	0.0	0.0	0.0	0.0
153320	0.0	0.0	0.0	0.0	0.0
153321	0.0	0.0	0.0	0.0	0.0
153322	0.0	0.0	0.0	0.0	0.0
153323	0.0	0.0	0.0	0.0	0.0
153324	0.17675312199807877	0.0	0.14505283381364073	0.0	0.14505283381364073
153325	0.0	0.0	0.0	0.0	0.0
153326	0.0	0.0	0.0	0.0	0.0
153327	0.0	0.0	0.0	0.0	0.0
153328	0.0	0.0	0.0	0.0	0.0
153329	0.0	0.0	0.0	0.0	0.0
153330	0.0	0.0	0.0	0.0	0.0
153331	0.0	0.0	0.0	0.0	0.0
153332	0.0	0.0	0.0	0.0	0.0
153333	0.0	0.0	0.0	0.0	0.0
153334	0.0	0.0	0.0	0.0	0.0
153335	0.0	0.0	0.0	0.0	0.0
153336	0.0	0.0	0.0	0.0	0.0
153337	0.0	0.0	0.0	0.0	0.0
153338	0.0	0.0	0.0	0.0	0.0
153339	0.0	0.0	0.0	0.0	0.0
153340	0.0	0.0	0.0	0.0	0.0
153341	0.0	0.0	0.0	0.0	0.0
153342	0.0	0.0	0.0	0.0	0.0
153343	0.0	0.0	0.0	0.0	0.0
153344	0.26434108527131783	0.1325581395348837	0.4697674418604651	0.465891472868217	0.3124031007751938
153345	0.0	0.0	0.0	0.0	0.0
153346	0.0	0.0	0.0	0.0	0.0
153347	0.0	0.0	0.0	0.0	0.0
153348	0.0	0.0	0.0	0.0	0.0
153349	0.0	0.0	0.0	0.0	0.0
153350	0.05668168168168168	0.1448948948948949	0.1527777777777778	0.24174174174174173	0.20533033033033032
153351	0.0	0.0	0.0	0.0	0.0
153352	0.0	0.0	0.0	0.0	0.0
153353	0.0	0.0	0.0	0.0	0.0
153354	0.32967032967032966	0.1382783882783883	0.1382783882783883	0.1382783882783883	0.34615384615384615
153355	0.09107876073161628	0.0	0.10974244120940649	0.1340052258305338	0.056364315042926466
153356	0.0	0.0	0.14138576779026218	0.14138576779026218	0.0
153357	0.0	0.0	0.0	0.0	0.0
153358	0.0	0.0	0.0	0.0	0.0
153359	0.0	0.0	0.0	0.0	0.0
153360	0.0	0.0	0.0	0.0	0.0
