gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
57824	0.0	0.0	0.0	0.0	0.0
57825	0.0	0.0	0.0	0.0	0.0
57826	0.0	0.0	0.0	0.0	0.0
57827	0.0	0.0	0.0	0.0	0.0
57828	0.0	0.0	0.0	0.0	0.0
57829	0.0	0.0	0.0	0.0	0.0
57830	0.4920856610800745	0.5623836126629422	0.21089385474860337	1.2625698324022345	1.6140595903165735
57831	0.0	0.0	0.3236870310825295	0.6345123258306538	0.0
57832	1.51	2.265	0.755	3.5216666666666665	0.0
57833	0.6112612612612612	0.13603603603603603	0.20405405405405405	0.7468468468468469	0.20405405405405405
57834	1.1314405888538381	1.8012618296529967	0.47634069400630913	0.6351209253417456	0.4815983175604627
57835	1.3878504672897196	1.5778816199376946	0.6822429906542056	1.646417445482866	0.7040498442367601
57836	0.0	0.0	0.0	0.0	0.0
57837	0.0	0.0	0.0	0.0	0.0
57838	0.0	0.0	0.0	0.0	0.0
57839	0.0	0.0	0.0	0.0	0.0
57840	0.0	0.2298325722983257	0.0	0.2298325722983257	0.0
57841	0.0	0.0	0.0	0.0	0.0
57842	0.0	0.0	0.0	0.0	0.0
57843	0.0	0.0	0.0	0.0	0.0
57844	0.337061894108874	0.0	0.0	0.0	0.0
57845	0.0	0.0	0.0	0.0	0.0
57846	0.0	0.0	0.0	0.0	0.0
57847	0.0	0.0	0.0	0.0	0.0
57848	0.0	0.0	0.3597122302158273	0.0	0.0
57849	1.7264731750219877	0.7968337730870713	1.195250659630607	3.187335092348285	2.241864555848725
57850	0.0	0.0	0.0	0.0	0.0
57851	0.0	0.0	0.0	0.0	0.0
57852	0.0	0.0	0.0	0.0	0.0
57853	0.0	0.0	0.36341756919374246	0.0	0.0
57854	0.0	0.0	0.0	0.0	0.0
57855	0.0	0.0	0.0	0.0	0.0
57856	0.0	0.0	0.0	0.0	0.0
57857	0.0	0.0	0.0	0.0	0.0
57858	0.0	0.0	0.0	0.0	0.0
57859	0.0	0.0	0.0	0.0	0.0
57860	0.0	0.0	0.0	0.0	0.0
57861	0.0	0.0	0.0	0.0	0.0
57862	0.0	0.0	0.0	0.0	0.0
57863	0.0	0.0	0.0	0.0	0.0
57864	0.0	0.0	0.0	0.0	0.22826908541194255
57865	0.0	0.0	0.0	0.0	0.0
57866	0.0	0.0	0.0	0.0	0.0
57867	0.0	0.0	0.0	0.0	0.0
57868	0.0	0.0	0.0	0.5043420173680695	0.1008684034736139
57869	0.0	0.0	0.0	0.0	0.0
57870	0.0	0.0	0.0	0.0	0.0
57871	0.0	0.0	0.0	0.0	0.0
57872	0.0	0.0	0.0	0.0	0.0
57873	0.0	0.0	0.0	0.0	0.0
57874	0.0	0.0	0.0	0.0	0.0
57875	0.0	0.0	0.0	0.0	0.0
57876	0.0	0.0	0.0	0.0	0.0
57877	0.0	0.0	0.0	0.0	0.0
57878	0.0	0.0	0.0	0.0	0.0
57879	0.0	0.0	0.0	0.0	0.0
57880	0.0	0.0	0.0	0.0	0.0
57881	0.0	0.0	0.0	0.0	0.0
57882	0.15778474399164055	0.15778474399164055	0.5522466039707419	0.3155694879832811	0.23667711598746083
57883	0.0	0.0	0.0	0.0	0.0
57884	0.0	0.0	0.0	0.0	0.0
57885	0.0	0.0	0.0	0.0	0.0
57886	0.0	0.0	0.0	0.0	0.0
57887	0.0	0.0	0.0	0.0	0.0
57888	0.0	0.0	0.0	0.0	0.0
57889	0.0	0.0	0.0	0.0	0.0
57890	0.0	0.0	0.0	0.0	0.0
57891	0.0	0.0	0.0	0.0	0.0
57892	0.0	0.0	0.0	0.0	0.0
57893	0.0	0.0	0.0	0.0	0.0
57894	0.0	0.0	0.0	0.0	0.0
57895	0.0	0.0	0.0	0.0	0.0
57896	0.0	0.0	0.0	0.0	0.0
57897	0.11517925247902365	0.5758962623951183	0.2303585049580473	2.9931350114416477	0.11517925247902365
57898	0.0	0.0	0.0	0.0	0.0
57899	0.0	0.0	0.0	0.0	0.0
57900	0.0	0.0	0.0	0.0	0.0
57901	0.0	0.0	0.0	0.0	0.0
57902	0.0	0.0	0.0	0.0	0.0
57903	0.0	0.0	0.0	0.0	0.0
57904	0.0	0.0	0.0	0.0	0.0
57905	0.0	0.0	0.0	0.0	0.0
57906	0.0	0.0	0.0	0.0	0.0
57907	0.0	0.0	0.0	0.0	0.0
57908	0.0	0.0	0.0	0.0	0.0
57909	0.0	0.0	0.0	0.0	0.0
57910	0.0	0.0	0.0	0.0	0.0
57911	0.0	0.0	0.0	0.0	0.0
57912	0.0	0.0	0.0	0.0	0.0
57913	0.0	0.0	0.0	0.0	0.0
57914	0.0	0.0	0.189937106918239	0.0	0.0
57915	0.0	0.0	0.0	0.0	0.0
57916	0.0	0.0	0.0	0.0	0.0
57917	0.0	0.0	0.0	0.0	0.0
57918	0.0	0.0	0.0	0.11062271062271062	0.0
57919	0.0	0.0	0.24794745484400657	0.0	0.0
57920	0.0	0.0	0.0	0.0	0.0
57921	0.0	0.0	0.0	0.0	0.0
57922	0.0	0.0	0.0	0.0	0.0
57923	0.0	0.0	0.0	0.0	0.0
57924	0.0	0.0	0.0	0.0	0.0
57925	0.0	0.0	0.0	0.0	0.0
57926	0.0	0.0	0.0	0.0	0.0
57927	0.0	0.0	0.0	0.0	0.0
57928	0.0	0.0	0.0	0.0	0.0
57929	0.0	0.0	0.0	0.0	0.0
57930	0.0	0.0	0.0	0.0	0.0
57931	0.0	0.04243668720054757	0.0	0.0	0.0
57932	0.0	0.0	0.0	0.0	0.0
57933	0.0	0.0	0.0	0.0	0.0
57934	0.0	0.0	0.0	0.0	0.0
57935	0.0	0.0	0.0	0.0	0.0
57936	0.0	0.0	0.0	0.0	0.0
57937	0.0	0.0	0.0	0.0	0.0
57938	0.0	0.0	0.0	0.0	0.0
57939	0.0	0.0	0.0	0.0	0.0
57940	0.0	0.0	0.0	0.0	0.0
57941	0.0	0.0	0.0	0.0	0.0
57942	0.0	0.0	0.0	0.0	0.0
57943	0.0	0.0	0.0	0.0	0.0
57944	0.0	0.0	0.0	0.0	0.0
57945	0.0	0.0	0.0	0.0	0.0
57946	0.0	0.0	0.0	0.0	0.0
57947	0.0	0.0	0.0	0.0	0.0
57948	0.0	0.0	0.0	0.0	0.0
57949	0.0	0.0	0.0	0.0	0.0
57950	0.0	0.0	0.0	0.0	0.0
57951	0.0	0.0	0.0	0.0	0.0
57952	0.0	0.0	0.0	0.0	0.0
57953	0.0	0.0	0.0	0.0	0.0
57954	0.0	0.0	0.0	0.0	0.0
57955	0.0	0.0	0.0	0.0	0.0
57956	0.0	0.0	0.0	0.0	0.0
57957	0.0	0.0	0.0	0.0	0.0
57958	0.0	0.0	0.0	0.0	0.0
57959	0.0	0.0	0.0	0.0	0.0
57960	0.0	0.0	0.0	0.0	0.0
57961	0.0	0.0	0.0	0.0	0.0
57962	0.0	0.0	0.0	0.0	0.0
57963	0.0	0.0	0.0	0.0	0.0
57964	0.0	0.0	0.0	0.0	0.0
57965	0.0	0.0	0.0	0.0	0.0
57966	0.0	0.0	0.0	0.0	0.0
57967	0.0	0.0	0.0	0.0	0.0
57968	0.0	0.0	0.0	0.0	0.0
57969	0.0	0.0	0.0	0.0	0.0
57970	0.0	0.0	0.0	0.0	0.0
57971	0.0	0.0	0.0	0.0	0.0
57972	0.0	0.0	0.0	0.0	0.0
57973	0.0	0.0	0.0	0.0	0.0
57974	0.0	0.0	0.0	0.0	0.0
57975	0.0	0.0	0.0	0.0	0.0
57976	0.0	0.0	0.0	0.0	0.0
57977	0.0	0.0	0.0	0.0	0.0
57978	0.0	0.0	0.0	0.0	0.0
57979	0.0	0.0	0.0	0.0	0.0
57980	0.0	0.0	0.0	0.0	0.0
57981	0.0	0.0	0.0	0.0	0.0
57982	0.0	0.0	0.0	0.0	0.0
57983	0.0	0.0	0.0	0.0	0.0
57984	0.0	0.0	0.0	0.0	0.0
57985	0.0	0.0	0.0	0.0	0.0
57986	0.0	0.0	0.0	0.0	0.0
57987	0.0	0.0	0.0	0.0	0.0
57988	0.0	0.0	0.0	0.0	0.0
57989	0.0	0.0	0.0	0.0	0.0
57990	0.0	0.0	0.0	0.054778554778554776	0.037296037296037296
57991	0.0	0.0	0.0	0.0	0.0
57992	0.0	0.25811965811965815	0.0	0.0	0.0
57993	0.0	0.0	0.0	0.0	0.0
57994	0.0	0.0	0.0	0.0	0.0
57995	0.0	0.0	0.0	0.0	0.0
57996	0.0	0.0	0.0	0.0	0.0
57997	0.0	0.0	0.21594202898550724	0.0	0.0
57998	0.0	0.0	0.0	0.0	0.0
57999	0.0	0.0	0.0	0.0	0.0
58000	0.0	0.0	0.0	0.0	0.0
58001	0.0	0.0	0.0	0.0	0.0
58002	0.0	0.0	0.0	0.0	0.0
58003	0.0	0.0	0.0	0.0	0.0
58004	0.0	0.0	0.0	0.0	0.0
58005	0.0	0.0	0.0	0.0	0.0
58006	0.0	0.0	0.0	0.0	0.0
58007	0.0	0.0	0.0	0.0	0.0
58008	0.0	0.0	0.0	0.0	0.0
58009	0.0	0.0	0.0	0.0	0.0
58010	0.0	0.0	0.0	0.0	0.0
58011	0.0	0.0	0.0	0.0	0.0
58012	0.0	0.0	0.0	0.0	0.0
58013	0.0	0.1382783882783883	0.0	0.0	0.0
58014	0.0	0.0	0.0	0.07898894154818326	0.0
58015	0.0	0.0	0.0	0.0	0.0
58016	0.0	0.0	0.0	0.0	0.0
58017	0.0	0.0	0.0	0.0	0.0
58018	0.0	0.0	0.0	0.0	0.0
58019	0.0	0.0	0.0	0.0	0.0
58020	0.0	0.0	0.0	0.0	0.0
58021	0.0	0.8753623188405797	2.3342995169082124	4.085024154589372	1.458937198067633
58022	0.0	0.0	0.0	0.0	0.0
58023	0.0	0.0	0.0	0.0	0.0
58024	0.0	0.0	0.0	0.0	0.0
58025	0.0	0.0	0.0	0.0	0.0
58026	1.239342578325629	0.38777606574216744	1.9357986646122238	1.0821777092963534	1.1607601438109914
58027	0.0	0.0	0.0	0.0	0.0
58028	0.0	0.4802798982188295	0.3842239185750636	0.3842239185750636	0.3842239185750636
58029	0.0	0.0	0.0	0.0	0.0
58030	0.0	0.0	0.0	0.0	0.0
58031	0.0	0.0	0.0	0.0	0.0
58032	0.0	0.0	0.0	0.0	0.0
58033	0.0	0.0	0.0	0.0	0.0
58034	0.0	0.0	0.0	0.0	0.0
58035	0.0	0.0	0.21418439716312057	0.0	0.6425531914893617
58036	0.0	0.0	0.0	0.0	0.0
58037	0.0	0.0	0.0	0.0	0.0
58038	0.0	0.0	0.0	0.0	0.0
58039	0.0	0.1303972366148532	0.0	0.1303972366148532	0.0
58040	0.2819794584500467	0.09399315281668223	0.6109554933084345	0.84593837535014	0.2819794584500467
58041	0.0	0.0	0.0	0.0	0.0
58042	0.0	0.0	0.0	0.0	0.0
58043	0.0	0.09550917141049968	0.0	0.09550917141049968	0.04775458570524984
58044	0.0	0.0	0.0	0.0	0.0
58045	0.22100256128796195	0.5499451152579583	0.3867544822539334	0.8840102451518478	0.6055616538602269
58046	0.0	0.0	0.0	0.0	0.0
58047	0.0	0.0	0.0	0.0	0.0
58048	0.0	0.0	0.0	0.0	0.0
58049	0.0	0.0	0.0	0.0	0.0
58050	0.0	0.0	0.0	0.0	0.0
58051	0.0	0.0	0.0	0.0	0.0
58052	0.0	0.2628372497824195	0.0	3.0226283724978242	0.39425587467362927
58053	0.0	0.0	0.0	0.0	0.0
58054	0.0	0.0	0.0	0.0	0.0
58055	1.6754507628294035	2.8155339805825244	3.4188626907073507	3.959315765141008	2.5825242718446604
58056	0.0	0.0	0.0	0.0	0.0
58057	0.0	0.0	0.0	0.0	0.0
58058	0.0	0.0	0.0	0.0	0.0
58059	0.0	0.0	0.0	0.0	0.0
58060	0.0	0.0	0.0	0.14631782945736435	0.0
58061	0.0	0.0	0.0	0.0	0.0
58062	0.0	0.0	0.0	0.0	0.0
58063	0.0	0.0	0.0	0.0	0.0
58064	0.0	0.0	0.0	0.0	0.6579520697167756
58065	0.0	0.0	0.0	0.0	0.0
58066	0.0	0.0	0.0	0.0	0.0
58067	0.0	0.0	0.0	0.0	0.0
58068	0.0	0.0	0.0	0.0	0.0
58069	0.0	0.3412698412698413	0.0	0.17006802721088435	0.0
58070	0.0	0.0	0.0	0.0	0.0
58071	0.0	0.0	0.0	0.0	0.0
58072	0.0	0.0	0.0	0.0	0.0
58073	0.0	0.0	0.0	0.0	0.0
58074	0.0	0.0	0.0	0.0	0.0
58075	0.0	0.0	0.0	0.0	0.0
58076	0.0	0.0	0.0	0.0	0.0
58077	1.9666145018257695	1.65414710485133	2.914449660928534	5.513823682837767	3.3870631194574856
58078	0.11235119047619048	0.7864583333333334	0.11235119047619048	0.8988095238095238	0.11011904761904762
58079	0.0	0.0	0.0	0.0	0.0
58080	0.0	0.0	0.0	0.0	0.0
58081	0.0	0.0	0.0	0.0	0.0
58082	0.0	0.0	0.0	0.0	0.0
58083	0.0	0.0	0.0	0.0	0.0
58084	0.0	0.0	0.0	0.0	0.0
58085	0.0	0.28056484578223706	0.3366778149386845	0.28056484578223706	0.11222593831289483
58086	0.0	0.0	0.0	0.0	0.0
58087	0.0	0.0	0.0	0.0	0.0
58088	0.0	0.0	0.0	0.0	0.0
58089	0.0	0.17004504504504506	0.17004504504504506	0.5951576576576577	0.08502252252252253
58090	0.0	0.0	0.0	0.0	0.0
58091	0.0	0.0	0.0	0.0	0.0
58092	0.0	0.0	0.0	0.0	0.0
58093	0.0	0.17944147355912063	0.08972073677956031	0.08972073677956031	0.08972073677956031
58094	0.0	0.0	0.0	0.0	0.0
58095	0.0	0.0	0.0	0.0	0.0
58096	0.0	0.0	0.0	0.0	0.0
58097	0.0	0.0	0.0	0.0	0.0
58098	0.0	0.0	0.0	0.0	0.0
58099	0.0	0.0	0.0	0.0	0.0
58100	0.0	0.0	0.11465451784358391	0.0	0.0
58101	0.0	0.0	0.0	0.0	0.0
58102	0.0	0.0	0.0	0.0	0.0
58103	0.0	0.0	0.0	0.0	0.0
58104	0.0	0.0	0.0	0.0	0.0
58105	0.0	0.0	0.0	0.0	0.0
58106	0.0	0.0	0.0	0.0	0.0
58107	0.0	0.0	0.0	0.0	0.0
58108	0.0	0.0	0.0	0.0	0.0
58109	0.0	0.0	0.0	0.0	0.0
58110	0.0	0.0	0.0	0.0	0.0
58111	0.0	0.0	0.0	0.0	0.0
58112	0.0	0.0	0.0	0.0	0.0
58113	0.0	0.8811086797957695	0.22027716994894236	3.9540481400437635	0.22027716994894236
58114	0.0	0.16184351554126475	0.0	0.0	0.0
58115	0.0	0.0	0.0	0.18922305764411027	0.0
58116	0.0	0.0	0.0	0.0	0.0
58117	0.0	0.0	0.0	0.0	0.0
58118	0.0	0.0	0.0	0.0	0.0
58119	0.0	0.0	0.0	0.0	0.0
58120	0.940809968847352	1.8566978193146417	1.881619937694704	4.674454828660436	0.0
58121	0.0	0.0	0.0	0.0	0.0
58122	0.0	0.0	0.0	0.0	0.0
58123	0.0	0.0	0.0	0.0	0.0
58124	0.716794731064764	0.4409074277350896	0.3867544822539334	0.9934138309549945	1.048664471276985
58125	0.0	0.0	0.0	0.0	0.0
58126	0.0	0.0	0.0	0.588006230529595	0.0
58127	0.0	0.0	0.0	0.0	0.0
58128	0.0	0.0	0.08693149107656879	0.0	0.0
58129	0.0	0.0	0.0	0.0	0.0
58130	0.15767195767195769	0.6222222222222222	0.31957671957671957	0.4793650793650794	0.0
58131	0.21237693389592124	0.0	0.0	0.0	0.21237693389592124
58132	3.9254766031195842	1.3084922010398614	4.445407279029463	4.448873483535529	3.049682264586944
58133	0.0	0.0	0.0	0.0	0.0
58134	0.0	0.0	0.0	0.0	0.0
58135	0.0	0.0	0.0	0.0	0.0
58136	0.0	0.0	0.0	0.0	0.0
58137	1.2157809983896941	1.0869565217391304	2.424315619967794	2.1489533011272144	1.7004830917874396
58138	0.0	0.0	0.0	0.0	0.0
58139	0.0	0.0	0.0	0.0	0.0
58140	0.0	0.0	0.0	0.0	0.0
58141	0.0	0.0	0.0	0.0	0.0
58142	0.0	0.0	0.0	0.0	0.0
58143	0.0	0.0	0.0	0.0	0.0
58144	0.0	0.0	0.0	0.0	0.0
58145	0.0	0.0	0.0	0.0	0.0
58146	0.0	0.0	0.0	0.0	0.0
58147	0.0	0.0	0.0	0.0	0.0
58148	0.0	0.0	0.0	0.0	0.0
58149	0.0	0.0	0.0	0.0	0.0
58150	0.0	0.0	0.0	0.0	0.0
58151	0.0	0.0	0.0	0.0	0.0
58152	0.0	0.0	0.0	0.0	0.0
58153	0.0	0.0	0.0	0.0	0.0
58154	0.0	0.0	0.0	0.0	0.0
58155	0.0	0.0	0.0	0.0	0.0
58156	0.0	0.0	0.0	0.0	0.0
58157	0.0	0.0	0.0	0.0	0.0
58158	0.0	0.0	0.0	0.0	0.0
58159	0.0	0.0	0.0	0.0	0.0
58160	0.0	0.0	0.0	0.0	0.0
58161	0.0	0.2606689734717416	0.17416378316032297	0.0	0.0
58162	0.0	0.7709320695102686	0.0	0.0	0.0
58163	1.143939393939394	3.212121212121212	0.9431818181818182	0.0	0.0
58164	0.0	0.0	0.0	0.0	0.0
58165	0.0	1.4285714285714286	0.7312348668280871	0.6997578692493946	0.0
58166	0.0	0.0	0.0	0.0	0.0
58167	0.0	0.7782204515272244	0.0	0.0	0.0
58168	0.0	0.0	0.0	0.0	0.0
58169	0.0	0.0	0.0	0.0	0.0
58170	0.0	0.0	0.0	0.0	0.0
58171	0.0	0.0	0.0	0.0	0.12190963341858482
58172	0.0	0.0	0.6990740740740741	0.0	0.0
58173	0.6175869120654397	0.30879345603271985	0.30879345603271985	0.30879345603271985	0.0
58174	0.0	0.0	0.30434782608695654	0.0	0.0
58175	0.0	0.0	0.0	0.0	0.09401709401709402
58176	0.0	0.0	0.0	0.0	0.0
58177	0.0	0.0	0.0	1.0936329588014981	0.0
58178	0.0	0.0	0.0	0.0	0.0
58179	0.0	0.19777341191879502	0.0	0.2933857236411264	0.0
58180	0.0	0.3305004721435316	0.2788794460182562	0.3276676109537299	0.0
58181	0.0	0.0	0.0	0.0	0.0
58182	0.0	0.9556962025316456	0.0	0.6371308016877637	0.0
58183	0.0	0.0	0.0	0.0	0.0
58184	0.0	0.0	0.0	0.40591397849462363	0.0
58185	0.0	0.8876404494382022	0.0	0.0	0.0
58186	0.1382783882783883	1.2344322344322345	0.0	0.3443223443223443	0.0
58187	0.0	0.3595238095238095	0.0	0.0	0.0
58188	0.0	0.0	0.0	0.0	0.0
58189	0.0	0.0	0.0	0.3721503388786198	0.0
58190	0.0	1.654434250764526	0.0	0.4396024464831804	0.0
58191	0.0	0.7568922305764411	0.0	0.0	0.0
58192	0.0	0.7358490566037735	0.0	1.0157232704402517	0.0
58193	0.0	0.3283582089552239	0.3018242122719735	0.7330016583747927	0.0
58194	0.0	2.5375375375375375	0.18618618618618618	2.144144144144144	0.0
58195	0.0	0.0	0.0	0.0	0.0
58196	0.0	0.0	0.0	0.0	0.0
58197	0.0	0.4614499424626007	0.0	0.0	0.0
58198	0.0	0.0	0.0	0.0	0.0
58199	0.0	0.0	0.0	0.0	0.0
58200	0.0	0.0	0.0	0.0	0.0
58201	0.0	0.0	0.12336601307189543	0.12336601307189543	0.12336601307189543
58202	0.0	0.0	0.0	0.0	0.0
58203	0.0	0.0	0.0	0.0	0.0
58204	0.0	0.0	0.0	0.0	0.0
58205	0.0	0.0	0.0	0.0	0.0
58206	0.0	0.0	0.0	0.0	0.0
58207	0.0	0.0	0.0	0.0	0.0
58208	0.0	0.0	0.0	0.0	0.0
58209	0.0	0.0	0.0	0.0	0.0
58210	0.49122807017543857	0.0	0.0	0.0	0.0
58211	0.0	0.0	0.0	0.0	0.0
58212	0.0	0.0	0.0	0.0	0.0
58213	0.0	0.0	0.0	0.0	0.0
58214	0.0	0.0	0.0	0.0	0.0
58215	0.0	0.0	0.0	0.0	0.0
58216	0.0	0.0	0.0	0.0	0.0
58217	0.0	0.0	0.0	0.0	0.0
58218	0.0	0.0	0.0	0.0	0.0
58219	0.0	0.0	0.0	0.0	0.0
58220	0.0	0.0	0.0	0.0	0.0
58221	0.0	0.0	0.0	0.0	0.0
58222	0.0	0.0	0.0	0.0	0.0
58223	0.0	0.0	0.0	0.0	0.0
58224	0.0	0.0	0.0	0.0	0.0
58225	0.0	0.0	0.0	0.0	0.0
58226	0.0	0.0	0.0	0.0	0.0
58227	0.0	0.0	0.0	0.0	0.0
58228	0.0	0.0	0.0	0.0	0.0
58229	0.0	0.0	0.0	0.0	0.0
58230	0.0	0.0	0.6830985915492958	0.0	0.0
58231	0.0	0.0	0.0	0.0	0.0
58232	0.0	0.242570281124498	0.0	0.0	0.0
58233	0.04726134585289515	0.0	0.0	0.0945226917057903	0.0
58234	0.0	0.0	0.0	0.0	0.0
58235	0.0	0.0	0.0	0.0	0.0
58236	0.0	0.0	0.0	0.0	0.0
58237	0.0	1.2318840579710144	0.0	0.0	0.0
58238	0.0	0.0	0.0	0.0	0.0
58239	0.0	0.0	0.0	0.0	0.0
58240	0.0	0.0	0.0	0.0	0.0
58241	0.0	0.0	0.0	0.0	0.0
58242	0.0	0.0	0.0	0.0	0.0
58243	0.0	0.0	0.0	0.0	0.0
58244	0.0	0.0	0.0	0.0	0.0
58245	0.0	0.0	0.0	0.0	0.0
58246	0.0	0.0	0.0	0.0	0.0
58247	0.0	0.0	0.0	0.0	0.0
58248	0.0	0.0	0.0	0.0	0.0
58249	0.0	0.0	0.0	0.0	0.0
58250	0.0	0.0	0.0	0.0	0.0
58251	0.0	0.0	0.0	0.0	0.0
58252	0.0	0.0	0.0	0.0	0.0
58253	0.0	0.0	0.0	0.0	0.0
58254	0.0	0.0	0.0	0.0	0.0
58255	0.0	0.0	0.0	0.0	0.0
58256	0.07702116806937005	0.42361642438153535	0.038510584034685026	1.2320836521295588	0.19255292017342515
58257	0.0	0.0	0.0	0.0	0.0
58258	0.0	0.6432374866879659	0.0	0.0	0.0
58259	0.0	0.0	0.0	0.0	0.0
58260	0.0	0.0	0.0	0.0	0.0
58261	0.0	0.0	0.0	0.0	0.0
58262	0.0	0.0	0.0	0.0	0.0
58263	0.0	0.0	0.1602972399150743	0.0	0.0
58264	0.0	0.0	0.0	0.0	0.0
58265	0.0	0.0	0.0	0.0	0.0
58266	0.0	0.0	0.0	0.0	0.0
58267	0.0	0.0	0.0	0.0	0.0
58268	0.0	0.0	0.0	0.0	0.0
58269	0.0	0.0	0.0	0.0	0.0
58270	0.0	0.0	0.0	0.0	0.0
58271	0.0	0.0	0.0	0.0	0.0
58272	0.0	0.0	0.0	0.0	0.0
58273	0.0	0.0	0.0	0.0	0.0
58274	0.0	0.0	0.0	0.0	0.0
58275	0.0	0.0	0.0	0.0	0.0
58276	0.0	0.0	0.0	0.0	0.0
58277	0.0	0.24190938511326862	0.0	0.12216828478964402	0.0
58278	0.0	0.0	0.0	0.0	0.0
58279	0.0	0.0	0.0	0.0	0.0
58280	0.0	0.0	0.0	0.0	0.0
58281	0.0	0.0	0.0	0.0	0.0
58282	0.0	0.0	0.0	0.0	0.0
58283	0.0	0.0	0.0	0.0	0.0
58284	0.0	0.0	0.0	0.0	0.0
58285	0.0	0.0	0.0	0.0	0.0
58286	0.0	0.0	0.0	0.0	0.0
58287	0.0	0.12458745874587458	0.24917491749174916	0.0	0.0
58288	0.0	0.0	0.0	0.0	0.0
58289	0.0	0.0	0.0	0.5661375661375662	0.0
58290	0.0	0.0	1.5893333333333333	0.0	0.8053333333333333
58291	0.10541012216404887	0.0	0.2087260034904014	0.05270506108202443	0.0
58292	0.0	0.0	0.0	0.0	0.0
58293	0.0	0.0	0.0	0.0	0.0
58294	0.0	0.0	0.0	0.0	0.0
58295	0.0	0.0	0.0	0.0	0.0
58296	0.0	0.0	0.0	0.0	0.0
58297	0.0	0.3435722411831627	0.17178612059158135	0.6871444823663254	0.0
58298	0.0	0.3894261766602192	0.0	0.29206963249516443	0.0
58299	0.0	0.0	0.0	0.0	0.0
58300	0.0	0.0	0.0	0.0	0.0
58301	0.0	0.13752276867030966	0.0	0.0	0.0
58302	0.0	0.0	0.0	0.0	0.0
58303	0.31262939958592134	0.4168391994478951	0.0	0.4168391994478951	0.10420979986197378
58304	0.0	0.0	0.0	0.0	0.0
58305	0.0	0.0	0.0	0.13566936208445643	0.0
58306	0.0	0.0	0.0	0.0	0.0
58307	0.0	0.0	0.0	0.0	0.0
58308	0.0	0.0	0.0	0.0	0.0
58309	0.0	0.0	0.0	0.0	0.0
58310	0.0	0.0	0.0	0.0	0.0
58311	0.0	0.0	0.0	0.0	0.0
58312	0.0	0.0	0.0	0.0	0.0
58313	0.0	0.0	0.0	0.0	0.0
58314	0.0	0.0	0.0	0.0	0.0
58315	0.0	0.0	0.0	0.0	0.0
58316	0.11984126984126985	0.0	0.0	0.11984126984126985	0.11984126984126985
58317	0.0	0.0	0.0	0.0	0.0
58318	0.0	0.0	0.0	0.0	0.0
58319	0.0	0.0	0.0	0.0	0.0
58320	0.0	0.0	0.0	0.0	0.0
58321	0.0	0.0	0.0	0.0	0.0
58322	0.0	0.0	0.0	0.0	0.0
153313	0.0	0.0	0.0	0.0	0.0
153314	0.0	0.0	0.0	0.0	0.0
153315	0.0	0.0	0.0	0.0	0.0
153316	0.0	0.0	0.0	0.0	0.0
153317	0.0	0.0	0.0	0.0	0.0
153318	0.0	0.0	0.0	0.0	0.0
153319	0.0	0.0	0.0	0.0	0.0
153320	0.0	0.0	0.0	0.0	0.0
153321	0.0	0.0	0.0	0.0	0.0
153322	0.0	0.0	0.0	0.0	0.0
153323	0.0	0.0	0.0	0.0	0.0
153324	0.29010566762728146	0.0	0.14505283381364073	0.0	0.14505283381364073
153325	0.0	0.0	0.0	0.0	0.0
153326	0.0	0.0	0.0	0.0	0.0
153327	0.0	0.0	0.0	0.0	0.0
153328	0.0	0.0	0.0	0.0	0.0
153329	0.0	0.0	0.0	0.0	0.0
153330	0.0	0.0	0.0	0.0	0.0
153331	0.0	0.0	0.0	0.0	0.0
153332	0.0	0.0	0.0	0.0	0.0
153333	0.0	0.0	0.0	0.0	0.0
153334	0.0	0.0	0.0	0.0	0.0
153335	0.0	0.0	0.0	0.0	0.0
153336	0.0	0.0	0.0	0.0	0.0
153337	0.0	0.0	0.0	0.0	0.0
153338	0.0	0.0	0.0	0.0	0.0
153339	0.0	0.0	0.0	0.0	0.0
153340	0.0	0.0	0.0	0.0	0.0
153341	0.0	0.0	0.0	0.0	0.0
153342	0.0	0.0	0.0	0.0	0.0
153343	0.0	0.0	0.0	0.0	0.0
153344	0.5837209302325581	0.23410852713178296	0.7023255813953488	1.987596899224806	0.9364341085271318
153345	0.0	0.0	0.0	0.0	0.0
153346	0.0	0.0	0.0	0.0	0.0
153347	0.0	0.0	0.0	0.0	0.0
153348	0.0	0.0	0.0	0.0	0.0
153349	0.0	0.0	0.0	0.0	0.0
153350	0.05668168168168168	0.618993993993994	0.5668168168168168	1.246996996996997	0.5668168168168168
153351	0.0	0.0	0.0	0.0	0.0
153352	0.0	0.0	0.0	0.0	0.0
153353	0.0	0.0	0.0	0.0	0.0
153354	0.5521978021978022	0.1382783882783883	0.1382783882783883	0.2765567765567766	0.6913919413919414
153355	0.1690929451287794	0.0	0.11272863008585293	0.22545726017170586	0.056364315042926466
153356	0.0	0.0	0.5655430711610487	0.14138576779026218	0.0
153357	0.0	0.0	0.0	0.0	0.0
153358	0.0	0.0	0.0	0.0	0.0
153359	0.0	0.0	0.0	0.0	0.0
153360	0.0	0.0	0.0	0.0	0.0
153361	0.0	0.0	0.0	0.0	0.0
153362	0.0	0.0	0.0	0.0	0.0
153363	0.0	0.0	0.0	0.0	0.0
