gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
68198	0.0	0.0	0.0	0.0	0.0
68199	0.34124293785310733	1.023728813559322	0.34124293785310733	0.511864406779661	0.34124293785310733
68200	0.0	0.0	0.0	0.0	0.0
68201	0.0	0.0	0.0	0.0	0.0
68202	0.0	0.0	0.0	0.0	0.0
68203	0.0	0.0	0.0	0.0	0.0
68204	0.0	0.0	0.0	0.0	0.0
68205	0.0	0.0	0.0	0.0	0.0
68206	0.3538371411833626	0.3538371411833626	0.0	0.1769185705916813	0.3096074985354423
68207	0.0	0.0	0.0	0.0	0.0
68208	0.14118747078073865	0.07059373539036932	0.0	0.0	0.0
68209	1.735632183908046	0.289272030651341	0.0	0.0	0.0
68210	0.0	0.0	0.0	0.0	0.0
68211	1.0863309352517985	0.7242206235011991	0.4460431654676259	0.0	0.0
68212	0.14339981006647673	0.42830009496676164	0.0	0.0	0.0
68213	1.4879432624113476	0.0	0.0	0.0	0.0
68214	0.0	0.7030481809242871	0.0	0.0	0.0
68215	0.0	0.0	0.0	0.0	0.0
68216	0.0	0.6584107327141383	0.0	0.0	0.0
68217	0.0	0.0	0.0	0.0	0.0
68218	0.0	0.28703703703703703	0.0	0.0	0.0
68219	0.0	0.0	0.0	0.0	0.0
68220	0.0	0.0	0.0	0.0	0.0
68221	0.0	0.0	0.0	0.0	0.0
68222	0.5618830675778284	0.22930903568716782	0.11465451784358391	0.0	0.13287775246772968
68223	0.8619190906051488	1.0488131059846206	0.5041792042795051	0.5041792042795051	0.33099297893681046
68224	0.0	2.047457627118644	0.511864406779661	2.55819209039548	0.34124293785310733
68225	0.504594820384294	0.504594820384294	0.0	0.504594820384294	0.1261487050960735
68226	1.240913811007269	1.411214953271028	0.0	1.881619937694704	1.0934579439252337
68227	0.5136054421768708	0.7568027210884354	0.2568027210884354	0.0	0.0
68228	1.9433719433719434	0.0	0.09137709137709138	0.0	0.0
68229	1.2326530612244897	1.2326530612244897	0.0	0.0	0.0
68230	0.0	0.0	0.0	0.0	0.0
68231	0.5270506108202443	0.0	0.26352530541012215	0.26352530541012215	0.0
68232	0.5689102564102564	0.3333333333333333	0.0	0.0	0.2419871794871795
68233	0.5008291873963516	0.2504145936981758	0.0	0.0	0.08347153123272526
68234	0.0	0.0	0.0	0.0	0.0
68235	0.0	0.7270531400966184	0.0	0.7294685990338164	0.7294685990338164
68236	0.0	0.2724014336917563	0.0	0.0	0.0
68237	0.0	0.42296918767507	0.0	0.0	0.0
68238	1.143939393939394	3.8295454545454546	9.719696969696969	2.859848484848485	2.2045454545454546
68239	0.0	0.6351351351351351	0.0	0.0	0.0
68240	0.0	0.0	0.0	0.0	0.0
68241	1.4283783783783783	1.1558558558558558	0.47612612612612615	0.4081081081081081	0.6797297297297298
68242	0.0	0.0	0.0	0.0	0.0
68243	0.0	0.0	0.0	0.0	0.0
68244	0.0	0.23255813953488372	0.0	0.0	0.0
68245	0.0	0.15268817204301074	0.0	0.0	0.14121863799283155
68246	0.0	0.2360097323600973	0.0	0.0	0.2944038929440389
68247	0.0	0.0	0.0	0.0	0.0
68248	0.0	0.0	0.0	0.0	0.0
68249	0.3507549361207898	0.0	0.0	0.0	0.3507549361207898
68250	0.7864583333333334	0.3932291666666667	0.0	0.0	0.3932291666666667
68251	0.0	0.5749235474006116	0.0	0.2308868501529052	0.0
68252	0.301937207748831	0.0	0.0	0.0	0.2017368069472278
68253	0.0	0.0	0.20093147039254824	0.0	0.0
68254	0.0	1.019409282700422	0.0	0.0	0.0
68255	0.0	0.0	0.0	0.0	0.0
68256	0.24296057924376507	0.38401716277822473	0.08098685974792169	0.040493429873960846	0.040493429873960846
68257	1.5004516711833784	0.8184281842818428	0.0	0.6820234869015357	0.5456187895212286
166081	0.0	0.0	0.0	0.0	0.0
166082	0.11955661124307206	0.0	0.0	0.2391132224861441	0.0
166083	0.0	3.1458333333333335	0.6291666666666667	0.0	0.6291666666666667
166084	0.4092140921409214	0.0	0.0	0.0	0.0
166085	0.647374062165059	0.0	0.0	0.0	0.0
166086	0.7226277372262774	0.0	0.0	0.7347931873479319	0.7347931873479319
166087	0.8688861487875051	1.1171393341553637	0.0	0.3723797780517879	0.9930127414714345
166088	0.0	0.0	0.0	0.0	0.0
166089	0.0	0.0	0.0	0.0	0.0
166090	0.0	0.0	0.0	0.0	0.0
166091	0.0	0.0	0.0	0.0	0.0
166092	0.6244725738396625	1.2742616033755274	0.0	0.0	0.0
166093	0.0	0.0	0.0	0.0	0.0
166094	0.13141862489120976	0.0	0.0	0.0	0.0
166095	2.4235055724417425	0.9179331306990881	0.0	0.0	0.0
166096	0.0	0.0	0.0	0.0	0.0
166097	0.0	0.0	0.0	0.0	0.0
166098	0.0	0.0	0.0	0.0	0.0
166099	0.0	0.0	0.0	0.0	0.0
166100	1.1336336336336337	0.22672672672672672	0.0	0.0	0.22672672672672672
166101	0.0	0.7957839262187089	0.0	0.0	0.0
166102	0.0	0.0	0.0	0.0	0.0
166103	0.0	0.019525801952580194	0.0	0.0	0.0
166104	0.0	0.3673300165837479	0.0	0.0	0.0
166105	0.0	0.0	0.0	0.0	0.0
166106	0.0	3.311111111111111	0.0	0.0	0.0
166107	2.9404761904761907	0.0	0.8988095238095238	0.6904761904761905	0.0
166108	0.5084175084175084	1.0168350168350169	0.0	1.4444444444444444	1.0168350168350169
166109	0.12275985663082438	0.27060931899641577	0.0	0.0	0.0
166110	0.31751054852320676	0.31856540084388185	0.0	0.31856540084388185	0.0
166111	0.8340306834030683	0.0	0.0	0.0	0.0
166112	0.0	0.8510466988727858	0.0	0.2431561996779388	0.0
166113	0.0	0.0	0.0	0.0	0.0
166114	0.0	0.0	0.0	0.0	0.0
166115	0.0	0.0	0.0	0.0	0.0
166116	0.16368563685636855	0.0	0.0	0.0	0.12845528455284552
166117	0.935244161358811	0.3205944798301486	0.0	0.3205944798301486	0.0
166118	0.0	0.0	0.0	0.0	0.0
166119	0.0	0.0	0.0	0.0	0.0
166120	0.0	0.15429403202328967	0.0	0.0	0.0
166121	0.0	0.0	0.0	0.0	0.0
166122	0.0	0.0	0.0	0.0	0.0
166123	0.0	0.0	0.0	0.0	0.0
166124	0.0	0.0	0.0	0.2062841530054645	0.0
166125	0.0	0.0	0.0	0.0	0.0
166126	0.0	0.31475409836065577	0.0	0.0	0.0
166127	0.0	0.0	0.0	0.0	0.0
166128	0.0	0.0	0.0	0.0	0.0
166129	0.0	0.0	0.20295698924731181	0.0	0.0
166130	0.8103448275862069	0.0	0.0	0.0	0.0
166131	0.0	0.0	0.0	0.0	0.0
166132	0.0	0.0	0.0	0.0	0.0
166133	0.0	0.0	0.0	0.0	0.0
166134	0.0	0.0	0.0	0.0	0.0
166135	0.0	0.08725674827369742	0.0	0.2843691148775895	0.0
166136	0.0	0.0	0.0	0.0	0.0
166137	0.0	0.0	0.0	0.0	0.2996031746031746
166138	0.0	0.0	0.0	0.0	0.23798266351457842
166139	0.0	0.0	0.0	0.0	0.0
166140	0.0	0.0	0.0	0.0	0.0
166141	0.10442600276625173	0.0	0.0	0.0	0.0
166142	0.0	0.0	0.0	0.0	0.0
166143	0.5956607495069034	1.1913214990138068	0.0	0.0	0.0
166144	0.7372549019607844	0.3552941176470588	0.5843137254901961	1.3027450980392157	0.23686274509803923
166145	0.6340238543628374	0.2843691148775895	0.37727558066541117	0.2843691148775895	0.37790332705586943
166146	0.08066239316239317	0.0	0.040331196581196584	0.16132478632478633	0.0
166147	0.8445190156599552	1.8579418344519016	1.8579418344519016	1.8579418344519016	2.364653243847875
166148	0.0	0.0	0.0	0.0	0.0
166149	0.0	0.0	0.0	0.211484593837535	0.211484593837535
166150	1.1166666666666667	0.0	0.0	0.0	0.0
166151	0.007680491551459293	0.0	0.0	0.0	0.0
166152	0.0	0.0	0.0	0.0	0.0
166153	0.0	0.0	0.0	0.0	0.0
166154	0.0	0.0	0.0	0.0	0.0
166155	0.0	0.38276299112801015	0.0	0.0	0.0
166156	0.4942528735632184	0.12315270935960591	0.0	0.12397372742200329	0.0
166157	0.5974282888229476	0.8961424332344213	0.0	0.0	0.0
166158	0.16210413311862587	0.0	0.0	0.0	0.0
166159	0.0	0.0	0.0	0.0	0.0
166160	0.0	0.0	0.0	0.0	0.0
166161	0.0	0.0	0.0	0.0	0.0
166162	0.5687022900763359	1.0966921119592876	0.0	0.0	0.0
166163	0.0	0.39477124183006534	0.0	0.0	0.0
166164	0.7587939698492462	0.9949748743718593	3.541038525963149	0.7587939698492462	0.2529313232830821
166165	0.0	0.0	0.0	0.35136707388016286	0.0
166166	0.3203125	0.0	0.0	0.8229166666666666	0.7864583333333334
166167	0.0	0.0	0.0	0.0	0.3580542264752791
166168	0.23798266351457842	0.0	0.0	0.0	0.0
166169	0.0	1.2276422764227641	0.0	0.0	0.0
166170	0.0	0.9705340699815838	0.0	0.0	0.0
166171	0.18022598870056497	0.33502824858757063	0.0	0.05593220338983051	0.0
166172	0.3748378728923476	0.5317769130998703	0.0	1.4591439688715953	0.0
166173	1.5546975546975548	0.3886743886743887	0.0	0.0	0.3886743886743887
166174	0.0	0.28517469310670446	0.0	0.0	0.0
166175	0.361244019138756	0.0	0.722488038277512	0.12041467304625199	0.24082934609250398
166176	0.40106241699867196	0.20053120849933598	0.0	0.0	0.5876494023904383
166177	0.0	0.9837133550488599	0.0	0.0	0.0
166178	1.3789954337899544	1.0342465753424657	0.3447488584474886	0.3447488584474886	0.0
166179	0.34688995215311	0.0	0.0	0.0	0.0
166180	0.5886939571150097	0.25146198830409355	0.0	0.14717348927875243	0.8830409356725146
166181	0.0	0.0	0.0	0.0	0.0
166182	0.0	0.0	0.0	0.19894598155467721	0.0
166183	1.7062146892655368	0.0	0.0	0.17062146892655367	0.0
166184	0.0	0.0	0.0	0.12276422764227642	0.0
166185	0.0	0.0	0.1735632183908046	0.0	0.1735632183908046
166186	0.0	0.0	0.0	0.0	0.0
166187	0.0	0.0	0.0	0.0	0.0
166188	0.4187604690117253	0.5058626465661642	0.0	0.0	0.0
166189	0.0	0.5230987917555082	0.0	0.10660980810234541	0.21179815209665956
166190	0.0	0.0	0.0	0.0	0.0
166191	0.0	0.0	0.0	0.0	0.0
166192	0.0	0.0	0.0	0.0	0.0
166193	0.0	0.0	0.0	0.0	0.0
166194	1.0900621118012421	0.39078674948240166	0.07608695652173914	0.234472049689441	0.468944099378882
166195	0.0	0.0	0.0	0.0	0.0
166196	0.0	0.0	0.0	0.0	0.0
166197	0.5	0.6666666666666666	0.0	1.0	0.3333333333333333
166198	0.0	1.2444444444444445	0.0	0.0	0.0
166199	0.0	0.8930817610062893	0.0	0.949685534591195	0.0
166200	0.3769338959212377	0.8312236286919831	0.0	0.0	0.6469760900140648
166201	0.028935185185185185	0.5324074074074074	0.0	0.0	0.14351851851851852
166202	0.0	0.0	0.0	0.0	0.0
166203	0.0	0.0	0.0	0.0	0.0
166204	0.0	0.0	0.0	0.0	2.1884057971014492
166205	0.006747638326585695	0.0	0.0	0.0	0.0
166206	0.1921119592875318	0.3842239185750636	0.0	0.0	0.0
166207	0.0	0.0	0.0	0.0	0.0
166208	0.0	0.0	0.0	0.0	0.0
166209	2.9038461538461537	0.0	0.0	0.0	0.0
166210	0.9151515151515152	0.4575757575757576	0.0	0.0	0.0
166211	0.3601669648181276	0.2701252236135957	0.0	0.1800834824090638	0.0
166212	0.0	0.31262939958592134	0.0	0.0	0.2650103519668737
166213	0.0	0.0	0.0	0.0	0.0
166214	0.0	0.0	0.0	0.0	0.0
166215	0.0	0.0	0.0	0.27060931899641577	0.0
166216	0.22354694485842028	0.0	0.0	0.30004967709885744	0.0
166217	0.20439932318104906	0.20439932318104906	0.0	0.0	0.3065989847715736
166218	1.3727272727272728	3.203030303030303	0.0	0.2287878787878788	0.9151515151515152
166219	0.11732711732711733	0.11732711732711733	0.0	0.0	0.0
166220	0.0	0.0	0.0	0.0	0.0
166221	0.25356842989084805	0.25356842989084805	0.0	0.0	0.25356842989084805
166222	0.0	0.0	0.0	0.0	0.0
166223	0.0	0.0	0.0	0.0	0.0
166224	0.0	0.0	0.0	0.0	0.0
166225	0.0	0.0	0.0	0.0	0.0
166226	0.0	0.0	0.0	0.0	0.0
166227	0.0	0.0	0.0	0.0	0.3700980392156863
166228	0.0	0.3994708994708995	0.0	0.0	0.0
166229	0.0	0.293488824101069	0.0	0.0	0.0
166230	0.0	0.1456825856246985	0.0	0.4370477568740955	0.0
166231	0.2548523206751055	1.0126582278481013	0.0	0.0	0.2548523206751055
166232	0.252297410192147	0.0	0.0	0.0	0.0
166233	1.438095238095238	0.0	0.0	0.5194805194805194	0.5229437229437229
166234	0.3459335624284078	0.5189003436426117	0.0	0.0	0.0
166235	0.5954954954954955	2.888288288288288	0.5441441441441441	0.0	0.4648648648648649
166236	0.5	0.24899598393574296	0.0	0.0	0.1927710843373494
166237	0.0	1.157088122605364	0.5363984674329502	0.0	0.0
166238	0.0	1.355191256830601	0.0	0.0	0.0
166239	0.15680166147455868	0.15680166147455868	0.0	0.0	0.0
166240	0.0	0.0	0.0	0.0	0.0
166241	0.0	0.0	0.0	0.12099358974358974	0.0
166242	0.0	0.0	0.0	0.0	0.0
166243	0.40482573726541554	1.3672922252010724	0.0	0.0	0.13494191242180517
166244	0.0	0.0	0.0	0.0	0.0
166245	0.5397676496872207	0.0	0.0	0.0	0.0
166246	0.6213991769547325	1.8641975308641976	0.0	0.0	0.0
166247	0.7491582491582491	0.10101010101010101	0.0	0.5084175084175084	0.24915824915824916
166248	0.11569052783803326	0.9421547360809833	0.0	0.2198120028922632	0.21836587129428778
166249	0.0	0.0	0.0	0.0	0.0
166250	0.12003244120032441	0.48661800486618007	0.0	0.6042173560421735	0.12246553122465531
166251	0.9592875318066157	0.5763358778625954	0.0	0.19083969465648856	0.0
166252	0.0	0.0	0.0	0.0	0.0
166253	0.33946360153256705	0.3471264367816092	0.0	0.23141762452107278	0.23141762452107278
166254	0.0	0.0	0.0	0.8632183908045977	1.3885057471264368
166255	0.0	0.0	0.0	0.0	0.0
166256	0.0	0.0	0.0	0.0	0.0
166257	0.0	0.0	0.0	0.0	0.0
166258	0.0	0.0	0.0	0.0	0.0
166259	1.0660615229450328	0.4568835098335855	0.15229450327786181	0.0	0.291981845688351
166260	0.0	0.0	0.0	0.0	0.0
166261	0.0	1.6435374149659865	0.0	0.0	0.0
166262	0.34953703703703703	0.0	0.0	0.1684027777777778	0.0
166263	0.0	0.0	0.0	0.0	0.0
166264	0.0	0.0	0.0	0.0	0.0
166265	0.759748427672956	1.139622641509434	0.0	0.0	0.759748427672956
166266	0.0	0.0	0.0	0.0	0.0
166267	0.0	0.0	0.0	0.0	0.0
166268	0.17848699763593381	0.35697399527186763	0.0	0.0	0.0
166269	0.0	0.0	0.0	0.0	0.0
166270	0.0	0.18105515587529977	0.0	0.0	0.0
166271	0.0	0.0	0.0	0.0	0.0
166272	0.0	0.0	0.0	0.0	0.0
166273	0.0	0.0	0.0	0.0	0.0
166274	0.0	0.0	0.0	0.0	0.0
166275	0.0	0.0	0.0	0.0	0.0
166276	0.0	0.0	0.0	0.0	0.0
166277	0.0	0.0	0.0	0.0	0.0
166278	0.0	0.0	0.0	0.0	0.0
166279	0.0	0.0	0.0	0.0	0.0
166280	0.0	0.0	0.0	0.0	0.0
166281	0.0	0.0	0.0	0.0	0.0
166282	0.0	0.0	0.0	0.0	0.0
166283	0.0	0.0	0.0	0.0	0.0
166284	0.0	0.0	0.0	0.0	0.0
166285	0.0	0.0	0.0	0.0	0.0
166286	0.0	0.0	0.0	0.0	0.0
166287	0.0	0.0	0.0	0.0	0.0
166288	0.0	0.0	0.0	0.0	0.0
166289	0.0	0.0	0.0	0.0	0.0
166290	0.08224400871459694	0.0	0.0	0.0	0.0
166291	0.06783468104222821	0.0	0.0	0.0	0.0
166292	0.0	0.0	0.0	0.0	0.0
166293	0.0	0.0	0.0	0.0	0.0
166294	0.0	0.0	0.0	0.0	0.0
166295	0.0	0.0	0.0	0.0	0.0
166296	0.07637835103692463	0.038189175518462314	0.0	0.0	0.0
166297	0.0	0.0	0.0	0.0	0.0
166298	0.0	0.0	0.0	0.0	0.0
166299	0.0	0.19041450777202074	0.0	0.0	0.0
166300	0.0	0.0	0.0	0.0	0.0
166301	0.0	0.0	0.0	0.0	0.0
166302	0.0	0.0	0.0	0.0	0.0
166303	0.0	0.0	0.0	0.0	0.0
166304	0.0	0.0	0.0	0.0	0.0
166305	0.0	0.0	0.0	0.0	0.0
166306	0.0	0.0	0.0	0.0	0.0
166307	0.0	0.0	0.0	0.0	0.0
166308	0.0	0.0	0.0	0.0	0.0
166309	0.0	0.0	0.0	0.0	0.0
166310	0.0	0.0	0.0	0.0	0.0
166311	0.0	0.0	0.0	0.0	0.0
166312	0.0	0.0	0.0	0.0	0.0
166313	0.0	0.0	0.0	0.0	0.0
166314	0.0	0.0	0.0	0.0	0.0
166315	0.0	0.0	0.0	0.0	0.0
166316	0.0	0.0	0.0	0.0	0.0
166317	0.0	0.0	0.0	0.0	0.0
166318	0.0	0.0	0.0	0.0	0.16236559139784945
166319	0.0	0.0	0.0	0.0	0.0
166320	0.0	0.0	0.0	0.0	0.0
166321	0.0	0.0	0.0	0.0	0.0
166322	0.0	0.0	0.0	0.0	0.0
166323	0.0	0.0	0.0	0.0	0.0
166324	0.0	0.0	0.0	0.7368421052631579	0.0
166325	0.0	0.0	0.0	0.0	0.0
166326	0.0	0.0	0.0	0.0	0.0
166327	0.0	0.0	0.0	0.0	0.0
166328	0.0	0.0	0.0	0.0	0.0
166329	0.0	0.0	0.0	0.0	0.0
166330	0.0	0.0	0.0	0.0	0.0
166331	0.0	0.0	0.0	0.0	0.0
166332	0.0	0.0	0.0	0.0	0.0
166333	0.0	0.0	0.0	0.0	0.0
166334	0.0	0.0	0.0	0.0	0.0
166335	0.0	0.0	0.0	0.0	0.0
166336	0.0	0.0	0.0	0.0	0.0
166337	0.0	0.0	0.0	0.0	0.0
166338	0.0	0.0	0.0	0.0	0.0
166339	0.0	0.0	0.0	0.0	0.0
166340	0.0	0.0	0.07099200752233192	0.0	0.0
166341	0.0	0.0	0.0	0.0	0.0
166342	0.0	0.0	0.0	0.0	0.0
166343	0.0	0.0	0.0	0.0	0.0
166344	0.0	0.03607503607503607	0.0	0.0	0.0
166345	0.0	0.0	0.0	0.0	0.0
166346	0.0	0.0	0.0	0.0	0.0
166347	0.0	0.0	0.0	0.0	0.0
166348	0.0	0.0	0.0	0.0	0.0
166349	0.0	0.0	0.0	0.0	0.0
166350	0.0	0.0	0.0	0.0	0.0
166351	0.0	0.0	0.0	0.0	0.0
166352	0.0	0.0	0.0	0.0	0.0
166353	0.0	0.0	0.0	0.0	0.0
166354	0.0	0.0	0.0	0.0	0.0
166355	0.0	0.0	0.0	0.0	0.0
166356	0.0	0.0	0.0	0.0	0.0
166357	0.0	0.0	0.0	0.0	0.0
166358	0.263986013986014	0.0	0.0	0.0	0.175990675990676
166359	0.0	0.0	0.0	0.0	0.0
166360	0.0	0.0	0.0	0.0	0.0
166361	0.0	0.0	0.0	0.0	0.0
166362	0.2862112586970272	0.7150537634408602	0.09519291587602784	0.1432637571157495	0.6669829222011385
166363	0.0	0.0	0.0	0.0	0.0
166364	0.0	2.237037037037037	0.0	0.0	0.0
166365	0.0	0.0	0.0	0.0	0.0
166366	0.0	0.4254992319508449	0.0	0.0	0.0
166367	0.0	0.0	0.0	0.0	0.0
166368	0.0	0.0	0.0	0.0	0.0
166369	0.0	0.0	0.0	0.0	0.0
166370	0.0	0.0	0.0	0.09550917141049968	0.0
166371	0.5320648343904157	0.21282593375616632	0.3171247357293869	0.0	0.10641296687808316
166372	0.0	0.0	0.0	1.0378006872852235	0.0
166373	0.0	0.0	0.0	0.0	0.4247538677918425
166374	0.0	0.8354080221300139	0.0	0.0	0.0
166375	0.0	0.0	0.0	0.0	0.0
166376	0.0	0.0	0.0	0.0	0.0
166377	0.0	0.0	0.0	0.0	0.0
166378	0.0	0.0	0.0	0.0	0.0
166379	0.0	0.189937106918239	0.0	0.0	0.0
166380	0.3349972268441486	0.3349972268441486	0.5013865779256794	0.6699944536882972	0.0
166381	0.0	0.0	0.0	0.0	0.0
166382	0.0	0.0	0.0	0.0	0.0
166383	0.0	0.0	0.0	0.0	0.0
166384	0.0	0.0	0.0	0.0	0.0
166385	0.0	0.0	0.0	0.0	0.0
166386	0.0	0.0	0.0	0.0	0.0
166387	0.0	0.0	0.0	0.0	0.0
166388	0.0	0.0	0.0	0.0	0.0
166389	0.0	0.0	0.0	0.0	0.0
166390	0.0	0.0	0.0	0.0	0.0
166391	0.0	0.0	0.0	0.0	0.0
166392	0.0	0.0	0.0	0.0	0.0
166393	0.0	0.0	0.0	0.0	0.0
166394	0.0	0.0	0.0	0.0	0.0
166395	0.0	0.0	0.0	0.0	0.0
166396	0.1935897435897436	0.0	0.0	0.0	0.0
166397	0.0	0.0	0.0	0.0	0.0
166398	0.0	0.0	0.0	0.0	0.0
166399	0.0	0.0	0.0	0.0	0.0
166400	0.0	0.0	0.0	0.0	0.0
166401	0.0	0.0	0.0	0.0	0.0
166402	0.0	0.0	0.0	0.0	0.0
166403	0.24703476482617587	0.43231083844580775	0.30879345603271985	0.12351738241308793	0.11901840490797547
166404	0.0	0.0	0.0	0.0	0.0
166405	0.0	0.4062015503875969	0.0	0.0	0.0
166406	0.5885416666666666	0.0	0.0	0.0	0.0
166407	0.18645083932853718	0.3273381294964029	0.0	0.2715827338129496	0.18105515587529977
166408	0.5749751737835154	0.37040714995034757	0.09996689837802052	0.09996689837802052	0.2999006951340616
166409	1.6547945205479453	0.6867579908675799	0.0	0.0	0.27579908675799086
166410	0.0	0.0	0.0	0.0	0.0
166411	0.0	0.0	0.0	0.0	0.0
166412	0.0	0.0	0.0	0.0	0.0
166413	0.0	0.0	0.0	0.0	0.0
166414	0.0	0.0	0.0	0.0	0.0
166415	0.0	0.0	0.0	0.0	0.12742616033755275
166416	0.0	0.0	0.0	0.0	0.0
166417	0.44966442953020136	0.0	0.0	0.0	0.0
166418	1.5797101449275361	0.0	0.0	0.0	0.0
166419	0.0	0.0	0.0	0.0	0.0
166420	0.0	0.0	0.0	0.0	0.0
166421	0.0	0.0	0.0	0.25166666666666665	0.0
166422	0.0	0.0	0.0	0.0	0.0
166423	0.0	0.8361581920903954	0.0	0.0	0.0
166424	0.29366005445352006	1.3418903150525088	0.0	0.46985608712563204	0.5873201089070401
166425	0.0	0.0	0.0	0.0	0.0
166426	0.0	0.0	0.0	0.0	0.0
166427	0.0	0.8118279569892473	0.40591397849462363	0.0	0.0
166428	0.0	0.0	0.0	0.0	0.0
166429	0.0	0.0	0.0	0.0	0.0
166430	0.0	0.0	0.0	0.0	0.30691056910569103
166431	0.0	0.0	0.0	0.0	0.0
166432	0.0	0.0	0.0	0.0	0.0
166433	0.0	0.0	0.0	0.0	0.24433656957928804
166434	0.0	0.0	0.0	0.0	0.0
166435	0.1396011396011396	0.0	0.0	0.0	0.0
166436	0.09895833333333333	0.0	0.0	0.0	0.0
166437	0.763275751759437	1.2450415866922584	0.0	0.0	0.0
166438	0.17089678510998307	1.128595600676819	0.0	0.13028764805414553	0.0
166439	0.30711610486891383	0.06928838951310862	0.0	0.3707865168539326	2.2322097378277155
166440	0.0	0.0	0.0	0.0	0.0
166441	0.0	0.0	0.0	0.0	0.0
166442	0.2548523206751055	0.2548523206751055	0.0	0.0	0.0
166443	0.0	0.0	0.0	0.0	0.0
166444	0.039473684210526314	0.5833333333333334	0.0	0.0	0.0
166445	0.0	1.023728813559322	0.0	0.0	0.0
166446	0.0	1.8641975308641976	0.0	0.0	0.7407407407407407
166447	0.0	0.0	0.0	0.0	0.0
166448	0.49834983498349833	0.0	0.0	0.0	0.0
166449	0.0	0.0	0.0	0.0	0.0
166450	0.4021164021164021	1.4550264550264551	0.0	0.0	0.0
166451	0.0	0.0	0.0	0.0	0.2628372497824195
166452	0.0	0.0	0.0	0.0	0.0
166453	0.0	0.0	0.0	0.0	0.0
166454	0.0	0.0	0.0	0.0	0.0
166455	0.0	0.0	0.0	0.0	0.0
166456	0.0	0.0	0.0	0.0	0.0
166457	0.594488188976378	0.0	0.0	0.0	0.0
166458	0.0	0.0	0.0	0.0	0.0
166459	7.818610129564193	17.948174322732626	7.82567726737338	4.8021201413427566	10.644287396937573
166460	0.0	0.0	0.0	0.0	0.0
166461	0.0	0.0	0.0	0.0	0.0
166462	0.0	0.0	0.0	0.0	0.1371480472297911
166463	0.2788550323176362	0.6971375807940905	0.0	0.0	0.0
166464	0.0	0.24433656957928804	0.0	0.0	0.0
166465	0.0	0.0	0.0	0.0	0.0
166466	0.0	1.2796610169491525	0.0	0.8531073446327684	0.0
166467	0.0	1.3696145124716552	0.0	0.0	0.0
166468	0.37674650698602796	0.0748502994011976	0.0	0.37674650698602796	0.0
166469	0.0	0.45648604269293924	0.0	0.0	0.0
166470	1.2010582010582012	0.291005291005291	0.0	0.0	0.0
166471	0.4748427672955975	1.2924528301886793	0.3561320754716981	0.8309748427672956	0.7114779874213837
166472	1.508114856429463	0.9950062421972534	0.0	1.1310861423220975	0.0
166473	0.0	0.19400352733686066	0.0	0.0	0.0
166474	1.6593406593406594	0.0	0.0	0.0	1.1062271062271063
166475	0.0	0.15024875621890546	0.0	0.2626865671641791	0.0
166476	0.0	0.0	0.0	0.0	0.43544857768052514
166477	0.1723744292237443	0.170662100456621	0.0	0.2585616438356164	0.0
166478	0.0	1.4503205128205128	0.0	0.0	0.3629807692307692
166479	0.9357798165137615	0.0	0.0	0.0	0.0
166480	0.0	0.0	0.0	0.0	0.0
166481	0.0	0.07815734989648034	0.0	0.15631469979296067	0.0
166482	0.0	0.0	0.0	0.0	0.0
166483	0.0	0.0	0.0	0.0	0.0
166484	0.0	0.0	0.0	0.0	0.0
166485	0.0	0.0	0.0	0.0	0.0
166486	0.0	0.0	0.0	0.0	0.0
166487	0.0	0.0	0.0	0.0	0.0
166488	0.5915768854064642	0.34508651648710414	0.0	0.0	0.09859614756774404
166489	0.0	0.0	0.0	0.0	0.0
166490	0.0	0.2742960944595822	0.0	0.0	0.0
166491	0.0	0.0	0.0	0.0	0.0
166492	0.0	0.0	0.0	0.0	0.0
166493	0.0	0.0	0.0	0.0	0.0
166494	0.0	0.0	0.0	0.0	0.0
166495	0.0	0.0	0.0	0.0	0.0
166496	0.0	0.0	0.0	0.0	0.0
166497	0.5907668231611893	0.23630672926447574	0.0	0.0	0.4726134585289515
166498	0.0	0.16184351554126475	0.0	0.0	0.3236870310825295
166499	0.0	0.0	0.0	0.0	0.0
166500	0.0	0.0	0.0	0.0	0.0
166501	0.0	0.0	0.0	0.0	0.0
166502	0.0	0.0	0.0	0.0	0.0
166503	0.0	0.0	0.0	0.0	0.0
166504	0.0	0.0	0.0	0.0	0.0
166505	0.0	0.5215889464594128	0.0	0.0	0.0
166506	0.49834983498349833	0.4152915291529153	0.0	0.0	0.0
166507	1.8304721030042919	3.670958512160229	1.2889842632331903	1.0751072961373391	2.0450643776824036
166508	0.6600877192982456	0.0	0.6622807017543859	0.0	0.0
166509	0.44689542483660133	2.0972222222222223	0.0	0.36764705882352944	0.0
166510	0.0	1.0272108843537415	0.0	0.0	0.0
166511	0.0	0.43759177679882527	0.0	0.0	0.0
166512	0.0	0.0	0.0	0.0	0.0
166513	0.0	0.0	0.0	0.0	0.0
166514	0.16132478632478633	1.4123931623931625	0.08066239316239317	0.0	0.6452991452991453
166515	0.8134680134680135	0.4067340067340067	0.10168350168350168	0.30505050505050507	0.20336700336700336
166516	0.30458900655572363	0.07614725163893091	0.0	0.07614725163893091	0.5330307614725164
166517	0.0	0.0	0.0	0.0	0.0
