gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
166237	0.0	0.6053639846743295	0.5363984674329502	0.0	0.0
166238	0.0	0.6775956284153005	0.0	0.0	0.0
166239	0.07840083073727934	0.08722741433021806	0.0	0.0	0.0
166240	0.0	0.0	0.0	0.0	0.0
166241	0.0	0.0	0.0	0.12099358974358974	0.0
166242	0.0	0.0	0.0	0.0	0.0
166243	0.3002680965147453	0.29848078641644327	0.0	0.0	0.13494191242180517
166244	0.0	0.0	0.0	0.0	0.0
166245	0.23056300268096513	0.0	0.0	0.0	0.0
166246	0.31069958847736623	0.5987654320987654	0.0	0.0	0.0
166247	0.5303030303030303	0.08754208754208755	0.0	0.2542087542087542	0.24915824915824916
166248	0.07664497469269703	0.3774403470715835	0.0	0.1822125813449024	0.10918293564714389
166249	0.0	0.0	0.0	0.0	0.0
166250	0.12003244120032441	0.28142741281427414	0.0	0.2562854825628548	0.12246553122465531
166251	0.40076335877862596	0.361323155216285	0.0	0.19083969465648856	0.0
166252	0.0	0.0	0.0	0.0	0.0
166253	0.23908045977011494	0.2475095785440613	0.0	0.11570881226053639	0.12950191570881225
166254	0.0	0.0	0.0	0.35517241379310344	0.2896551724137931
166255	0.0	0.0	0.0	0.0	0.0
166256	0.0	0.0	0.0	0.0	0.0
166257	0.0	0.0	0.0	0.0	0.0
166258	0.0	0.0	0.0	0.0	0.0
166259	0.32879475542107917	0.2415532022188603	0.10085728693898134	0.0	0.1578416540595058
166260	0.0	0.0	0.0	0.0	0.0
166261	0.0	0.48707482993197276	0.0	0.0	0.0
166262	0.12962962962962962	0.0	0.0	0.13483796296296297	0.0
166263	0.0	0.0	0.0	0.0	0.0
166264	0.0	0.0	0.0	0.0	0.0
166265	0.2918238993710692	0.2729559748427673	0.0	0.0	0.48930817610062893
166266	0.0	0.0	0.0	0.0	0.0
166267	0.0	0.0	0.0	0.0	0.0
166268	0.17848699763593381	0.3067375886524823	0.0	0.0	0.0
166269	0.0	0.0	0.0	0.0	0.0
166270	0.0	0.1396882494004796	0.0	0.0	0.0
166271	0.0	0.0	0.0	0.0	0.0
166272	0.0	0.0	0.0	0.0	0.0
166273	0.0	0.0	0.0	0.0	0.0
166274	0.0	0.0	0.0	0.0	0.0
166275	0.0	0.0	0.0	0.0	0.0
166276	0.0	0.0	0.0	0.0	0.0
166277	0.0	0.0	0.0	0.0	0.0
166278	0.0	0.0	0.0	0.0	0.0
166279	0.0	0.0	0.0	0.0	0.0
166280	0.0	0.0	0.0	0.0	0.0
166281	0.0	0.0	0.0	0.0	0.0
166282	0.0	0.0	0.0	0.0	0.0
166283	0.0	0.0	0.0	0.0	0.0
166284	0.0	0.0	0.0	0.0	0.0
166285	0.0	0.0	0.0	0.0	0.0
166286	0.0	0.0	0.0	0.0	0.0
166287	0.0	0.0	0.0	0.0	0.0
166288	0.0	0.0	0.0	0.0	0.0
166289	0.0	0.0	0.0	0.0	0.0
166290	0.08224400871459694	0.0	0.0	0.0	0.0
166291	0.06783468104222821	0.0	0.0	0.0	0.0
166292	0.0	0.0	0.0	0.0	0.0
166293	0.0	0.0	0.0	0.0	0.0
166294	0.0	0.0	0.0	0.0	0.0
166295	0.0	0.0	0.0	0.0	0.0
166296	0.038189175518462314	0.038189175518462314	0.0	0.0	0.0
166297	0.0	0.0	0.0	0.0	0.0
166298	0.0	0.0	0.0	0.0	0.0
166299	0.0	0.06649395509499137	0.0	0.0	0.0
166300	0.0	0.0	0.0	0.0	0.0
166301	0.0	0.0	0.0	0.0	0.0
166302	0.0	0.0	0.0	0.0	0.0
166303	0.0	0.0	0.0	0.0	0.0
166304	0.0	0.0	0.0	0.0	0.0
166305	0.0	0.0	0.0	0.0	0.0
166306	0.0	0.0	0.0	0.0	0.0
166307	0.0	0.0	0.0	0.0	0.0
166308	0.0	0.0	0.0	0.0	0.0
166309	0.0	0.0	0.0	0.0	0.0
166310	0.0	0.0	0.0	0.0	0.0
166311	0.0	0.0	0.0	0.0	0.0
166312	0.0	0.0	0.0	0.0	0.0
166313	0.0	0.0	0.0	0.0	0.0
166314	0.0	0.0	0.0	0.0	0.0
166315	0.0	0.0	0.0	0.0	0.0
166316	0.0	0.0	0.0	0.0	0.0
166317	0.0	0.0	0.0	0.0	0.0
166318	0.0	0.0	0.0	0.0	0.08279569892473118
166319	0.0	0.0	0.0	0.0	0.0
166320	0.0	0.0	0.0	0.0	0.0
166321	0.0	0.0	0.0	0.0	0.0
166322	0.0	0.0	0.0	0.0	0.0
166323	0.0	0.0	0.0	0.0	0.0
166324	0.0	0.0	0.0	0.7368421052631579	0.0
166325	0.0	0.0	0.0	0.0	0.0
166326	0.0	0.0	0.0	0.0	0.0
166327	0.0	0.0	0.0	0.0	0.0
166328	0.0	0.0	0.0	0.0	0.0
166329	0.0	0.0	0.0	0.0	0.0
166330	0.0	0.0	0.0	0.0	0.0
166331	0.0	0.0	0.0	0.0	0.0
166332	0.0	0.0	0.0	0.0	0.0
166333	0.0	0.0	0.0	0.0	0.0
166334	0.0	0.0	0.0	0.0	0.0
166335	0.0	0.0	0.0	0.0	0.0
166336	0.0	0.0	0.0	0.0	0.0
166337	0.0	0.0	0.0	0.0	0.0
166338	0.0	0.0	0.0	0.0	0.0
166339	0.0	0.0	0.0	0.0	0.0
166340	0.0	0.0	0.07099200752233192	0.0	0.0
166341	0.0	0.0	0.0	0.0	0.0
166342	0.0	0.0	0.0	0.0	0.0
166343	0.0	0.0	0.0	0.0	0.0
166344	0.0	0.03607503607503607	0.0	0.0	0.0
166345	0.0	0.0	0.0	0.0	0.0
166346	0.0	0.0	0.0	0.0	0.0
166347	0.0	0.0	0.0	0.0	0.0
166348	0.0	0.0	0.0	0.0	0.0
166349	0.0	0.0	0.0	0.0	0.0
166350	0.0	0.0	0.0	0.0	0.0
166351	0.0	0.0	0.0	0.0	0.0
166352	0.0	0.0	0.0	0.0	0.0
166353	0.0	0.0	0.0	0.0	0.0
166354	0.0	0.0	0.0	0.0	0.0
166355	0.0	0.0	0.0	0.0	0.0
166356	0.0	0.0	0.0	0.0	0.0
166357	0.0	0.0	0.0	0.0	0.0
166358	0.21328671328671328	0.0	0.0	0.0	0.09615384615384616
166359	0.0	0.0	0.0	0.0	0.0
166360	0.0	0.0	0.0	0.0	0.0
166361	0.0	0.0	0.0	0.0	0.0
166362	0.061669829222011384	0.11480075901328274	0.053763440860215055	0.05218216318785579	0.12365591397849462
166363	0.0	0.0	0.0	0.0	0.0
166364	0.0	0.6197530864197531	0.0	0.0	0.0
166365	0.0	0.0	0.0	0.0	0.0
166366	0.0	0.39477726574500765	0.0	0.0	0.0
166367	0.0	0.0	0.0	0.0	0.0
166368	0.0	0.0	0.0	0.0	0.0
166369	0.0	0.0	0.0	0.0	0.0
166370	0.0	0.0	0.0	0.09550917141049968	0.0
166371	0.11416490486257928	0.14940098661028894	0.11839323467230443	0.0	0.10641296687808316
166372	0.0	0.0	0.0	0.7079037800687286	0.0
166373	0.0	0.0	0.0	0.0	0.22644163150492264
166374	0.0	0.4107883817427386	0.0	0.0	0.0
166375	0.0	0.0	0.0	0.0	0.0
166376	0.0	0.0	0.0	0.0	0.0
166377	0.0	0.0	0.0	0.0	0.0
166378	0.0	0.0	0.0	0.0	0.0
166379	0.0	0.189937106918239	0.0	0.0	0.0
166380	0.21020521353300056	0.22407099278979478	0.1858014420410427	0.18136439267886856	0.0
166381	0.0	0.0	0.0	0.0	0.0
166382	0.0	0.0	0.0	0.0	0.0
166383	0.0	0.0	0.0	0.0	0.0
166384	0.0	0.0	0.0	0.0	0.0
166385	0.0	0.0	0.0	0.0	0.0
166386	0.0	0.0	0.0	0.0	0.0
166387	0.0	0.0	0.0	0.0	0.0
166388	0.0	0.0	0.0	0.0	0.0
166389	0.0	0.0	0.0	0.0	0.0
166390	0.0	0.0	0.0	0.0	0.0
166391	0.0	0.0	0.0	0.0	0.0
166392	0.0	0.0	0.0	0.0	0.0
166393	0.0	0.0	0.0	0.0	0.0
166394	0.0	0.0	0.0	0.0	0.0
166395	0.0	0.0	0.0	0.0	0.0
166396	0.1935897435897436	0.0	0.0	0.0	0.0
166397	0.0	0.0	0.0	0.0	0.0
166398	0.0	0.0	0.0	0.0	0.0
166399	0.0	0.0	0.0	0.0	0.0
166400	0.0	0.0	0.0	0.0	0.0
166401	0.0	0.0	0.0	0.0	0.0
166402	0.0	0.0	0.0	0.0	0.0
166403	0.18732106339468302	0.17627811860940695	0.12515337423312883	0.12351738241308793	0.06339468302658487
166404	0.0	0.0	0.0	0.0	0.0
166405	0.0	0.4062015503875969	0.0	0.0	0.0
166406	0.4166666666666667	0.0	0.0	0.0	0.0
166407	0.15167865707434053	0.20503597122302158	0.0	0.12769784172661872	0.14388489208633093
166408	0.31976166832174774	0.16550810989738496	0.09996689837802052	0.06156901688182721	0.12876530950016551
166409	0.38538812785388127	0.37990867579908677	0.0	0.0	0.2639269406392694
166410	0.0	0.0	0.0	0.0	0.0
166411	0.0	0.0	0.0	0.0	0.0
166412	0.0	0.0	0.0	0.0	0.0
166413	0.0	0.0	0.0	0.0	0.0
166414	0.0	0.0	0.0	0.0	0.0
166415	0.0	0.0	0.0	0.0	0.12742616033755275
166416	0.0	0.0	0.0	0.0	0.0
166417	0.14988814317673377	0.0	0.0	0.0	0.0
166418	0.5265700483091788	0.0	0.0	0.0	0.0
166419	0.0	0.0	0.0	0.0	0.0
166420	0.0	0.0	0.0	0.0	0.0
166421	0.0	0.0	0.0	0.12583333333333332	0.0
166422	0.0	0.0	0.0	0.0	0.0
166423	0.0	0.8361581920903954	0.0	0.0	0.0
166424	0.23881758070789577	0.48580318942045897	0.0	0.25204200700116686	0.17891870867366783
166425	0.0	0.0	0.0	0.0	0.0
166426	0.0	0.0	0.0	0.0	0.0
166427	0.0	0.40591397849462363	0.3575268817204301	0.0	0.0
166428	0.0	0.0	0.0	0.0	0.0
166429	0.0	0.0	0.0	0.0	0.0
166430	0.0	0.0	0.0	0.0	0.15345528455284552
166431	0.0	0.0	0.0	0.0	0.0
166432	0.0	0.0	0.0	0.0	0.0
166433	0.0	0.0	0.0	0.0	0.12216828478964402
166434	0.0	0.0	0.0	0.0	0.0
166435	0.1396011396011396	0.0	0.0	0.0	0.0
166436	0.09895833333333333	0.0	0.0	0.0	0.0
166437	0.18746001279590532	0.38451695457453616	0.0	0.0	0.0
166438	0.17089678510998307	0.4230118443316413	0.0	0.13028764805414553	0.0
166439	0.25280898876404495	0.06928838951310862	0.0	0.27153558052434457	0.50187265917603
166440	0.0	0.0	0.0	0.0	0.0
166441	0.0	0.0	0.0	0.0	0.0
166442	0.12742616033755275	0.2548523206751055	0.0	0.0	0.0
166443	0.0	0.0	0.0	0.0	0.0
166444	0.039473684210526314	0.5833333333333334	0.0	0.0	0.0
166445	0.0	0.17627118644067796	0.0	0.0	0.0
166446	0.0	0.6370370370370371	0.0	0.0	0.37037037037037035
166447	0.0	0.0	0.0	0.0	0.0
166448	0.30198019801980197	0.0	0.0	0.0	0.0
166449	0.0	0.0	0.0	0.0	0.0
166450	0.2345679012345679	0.328042328042328	0.0	0.0	0.0
166451	0.0	0.0	0.0	0.0	0.13228894691035684
166452	0.0	0.0	0.0	0.0	0.0
166453	0.0	0.0	0.0	0.0	0.0
166454	0.0	0.0	0.0	0.0	0.0
166455	0.0	0.0	0.0	0.0	0.0
166456	0.0	0.0	0.0	0.0	0.0
166457	0.4146981627296588	0.0	0.0	0.0	0.0
166458	0.0	0.0	0.0	0.0	0.0
166459	0.7055359246171967	0.6030624263839811	0.6289752650176679	0.6843345111896348	0.5842167255594818
166460	0.0	0.0	0.0	0.0	0.0
166461	0.0	0.0	0.0	0.0	0.0
166462	0.0	0.0	0.0	0.0	0.1371480472297911
166463	0.15604801477377656	0.2788550323176362	0.0	0.0	0.0
166464	0.0	0.24433656957928804	0.0	0.0	0.0
166465	0.0	0.0	0.0	0.0	0.0
166466	0.0	0.4265536723163842	0.0	0.288135593220339	0.0
166467	0.0	0.5873015873015873	0.0	0.0	0.0
166468	0.280938123752495	0.0748502994011976	0.0	0.19111776447105788	0.0
166469	0.0	0.3727422003284072	0.0	0.0	0.0
166470	0.5105820105820106	0.21428571428571427	0.0	0.0	0.0
166471	0.3522012578616352	0.5141509433962265	0.23820754716981132	0.3938679245283019	0.16430817610062892
166472	0.418227215980025	0.6704119850187266	0.0	0.23595505617977527	0.0
166473	0.0	0.19400352733686066	0.0	0.0	0.0
166474	0.5677655677655677	0.0	0.0	0.0	0.6886446886446886
166475	0.0	0.15024875621890546	0.0	0.191044776119403	0.0
166476	0.0	0.0	0.0	0.0	0.13202042304886943
166477	0.11700913242009132	0.08904109589041095	0.0	0.18036529680365296	0.0
166478	0.0	0.37900641025641024	0.0	0.0	0.1362179487179487
166479	0.23547400611620795	0.0	0.0	0.0	0.0
166480	0.0	0.0	0.0	0.0	0.0
166481	0.0	0.07815734989648034	0.0	0.14389233954451347	0.0
166482	0.0	0.0	0.0	0.0	0.0
166483	0.0	0.0	0.0	0.0	0.0
166484	0.0	0.0	0.0	0.0	0.0
166485	0.0	0.0	0.0	0.0	0.0
166486	0.0	0.0	0.0	0.0	0.0
166487	0.0	0.0	0.0	0.0	0.0
166488	0.28795298726738494	0.2099249102187398	0.0	0.0	0.0643160300359125
166489	0.0	0.0	0.0	0.0	0.0
166490	0.0	0.14895549500454133	0.0	0.0	0.0
166491	0.0	0.0	0.0	0.0	0.0
166492	0.0	0.0	0.0	0.0	0.0
166493	0.0	0.0	0.0	0.0	0.0
166494	0.0	0.0	0.0	0.0	0.0
166495	0.0	0.0	0.0	0.0	0.0
166496	0.0	0.0	0.0	0.0	0.0
166497	0.3544600938967136	0.1564945226917058	0.0	0.0	0.13771517996870108
166498	0.0	0.16184351554126475	0.0	0.0	0.2207931404072883
166499	0.0	0.0	0.0	0.0	0.0
166500	0.0	0.0	0.0	0.0	0.0
166501	0.0	0.0	0.0	0.0	0.0
166502	0.0	0.0	0.0	0.0	0.0
166503	0.0	0.0	0.0	0.0	0.0
166504	0.0	0.0	0.0	0.0	0.0
166505	0.0	0.3955094991364421	0.0	0.0	0.0
166506	0.22167216721672167	0.33663366336633666	0.0	0.0	0.0
166507	0.35336194563662376	0.6437768240343348	0.3440629470672389	0.37839771101573677	0.4270386266094421
166508	0.4758771929824561	0.0	0.36403508771929827	0.0	0.0
166509	0.4117647058823529	0.35130718954248363	0.0	0.23039215686274508	0.0
166510	0.0	0.8231292517006803	0.0	0.0	0.0
166511	0.0	0.11380323054331865	0.0	0.0	0.0
166512	0.0	0.0	0.0	0.0	0.0
166513	0.0	0.0	0.0	0.0	0.0
166514	0.08814102564102565	0.3333333333333333	0.08066239316239317	0.0	0.19284188034188035
166515	0.37373737373737376	0.30505050505050507	0.10168350168350168	0.23030303030303031	0.10437710437710437
166516	0.07614725163893091	0.07614725163893091	0.0	0.07614725163893091	0.17044881492687847
166517	0.0	0.0	0.0	0.0	0.0
166518	0.0	0.0	0.0	0.0	0.0
166519	0.21850613154960982	0.2868821999256782	0.20587142326272762	0.15013006317354144	0.178743961352657
166520	0.9305555555555556	0.0	0.0	0.0	0.0
166521	0.0	0.2407906558849955	0.1761006289308176	0.0	0.0
166522	0.15392456676860347	0.382262996941896	0.1651376146788991	0.17023445463812437	0.15392456676860347
166523	0.38666666666666666	0.5721212121212121	0.0	0.33575757575757575	0.18303030303030304
166524	0.0	0.0	0.0	0.0	0.0
166525	0.5611814345991561	0.0	0.0	0.0	0.0
166526	0.0	0.0	0.0	0.0	0.0
166527	0.0	0.10702113156100886	0.1029311520109066	0.0	0.0
166528	0.1503267973856209	0.0	0.0	0.09869281045751634	0.0
166529	0.39800995024875624	0.38407960199004976	0.4945273631840796	0.15024875621890546	0.32139303482587067
166530	0.0	0.0	0.0	0.0	0.0
166531	0.0	0.0	0.0	0.0	0.0
166532	0.0	0.1735632183908046	0.0	0.0	0.0
166533	0.0	0.0	0.0	0.0	0.11479435236341314
166534	0.0	0.16833890746934224	0.0	0.2463768115942029	0.0
166535	0.13378684807256236	0.0	0.0	0.0	0.0
166536	0.0	0.0	0.0	0.0	0.0
166537	0.0	0.0807193642827269	0.0	0.0	0.0
166538	0.24592833876221498	0.4239956568946797	0.0	0.21606948968512488	0.06243213897937025
166539	0.2574712643678161	0.05862068965517241	0.0	0.09425287356321839	0.12758620689655173
166540	0.0	0.08037825059101655	0.0	0.14278959810874706	0.07706855791962175
166541	0.2055063913470993	0.42674532940019666	0.0	0.0	0.17895771878072764
166542	0.0	0.0	0.0	0.0	0.0
166543	0.2255299954894001	0.11547135769057285	0.0	0.2670275146594497	0.0
166544	0.470404984423676	0.4392523364485981	0.0	0.0	0.0
166545	0.4272667971298108	0.5146771037181996	0.10697977821265492	0.21069797782126548	0.2720156555772994
166546	0.3225108225108225	0.2532467532467532	0.0	0.0	0.0
166547	0.0	0.1644880174291939	0.0	0.0	0.0
166548	0.0	0.1634199134199134	0.0	0.2305194805194805	0.17424242424242425
166549	0.0	0.0	0.0	0.0	0.0
166550	0.0	0.0	0.0	0.0	0.1089238845144357
166551	0.31069958847736623	0.15534979423868311	0.0	0.0	0.0
166552	0.0	0.0	0.0	0.0	0.0
166553	0.0	0.0	0.0	0.0	0.0
166554	0.5693989071038251	0.739344262295082	0.5060109289617486	0.6562841530054645	0.49398907103825135
166555	0.0	0.1602787456445993	0.0	0.0	0.0
166556	0.0	0.0	0.0	0.0	0.0
166557	0.13228894691035684	0.12967798085291557	0.0	0.31157528285465624	0.27067014795474326
166558	0.368	0.0	0.0	0.0	0.0
166559	0.23633156966490299	0.13315696649029982	0.0	0.15255731922398588	0.0
166560	0.24458676425739553	0.4126258005489479	0.09210125038121378	0.1512656297651723	0.04330588594083562
166561	0.0	0.2971698113207547	0.0	0.0	0.0
166562	0.0	0.0	0.0	0.0	0.0
166563	0.0	0.0	0.0	0.0	0.0
166564	0.0	0.0	0.0	0.0	0.0
166565	0.0	0.0	0.0	0.0	0.0
166566	0.0	0.0	0.0	0.13640469738030714	0.0
166567	0.0	0.33629191321499013	0.0	0.0	0.0
166568	0.0	0.2787878787878788	0.37575757575757573	0.23939393939393938	0.0
166569	0.0	0.0	0.0	0.0	0.0
166570	0.0	0.0	0.0	0.0	0.0
166571	0.2326388888888889	0.2881944444444444	0.25578703703703703	0.1753472222222222	0.3883101851851852
166572	0.0	0.0	0.0	0.0	0.0
166573	0.0	0.01616161616161616	0.0	0.0	0.0
166574	0.0	0.20713305898491083	0.0	0.0	0.0
166575	0.3333333333333333	0.0	0.24358974358974358	0.0	0.0
166576	0.0	0.0	0.0	0.0	0.0
166577	0.0	0.0	0.0	0.0	0.0
166578	0.0	0.0	0.0	0.0	0.0
166579	0.0	0.22609819121447028	0.0	0.0	0.0
166580	0.3598233995584989	0.16666666666666666	0.18543046357615894	0.0	0.16225165562913907
166581	0.20549242424242425	0.25757575757575757	0.0	0.22916666666666666	0.0
166582	0.0	0.4148471615720524	0.0	0.0	0.0
166583	0.0	0.0	0.0	0.0	0.0
166584	0.0	0.14138576779026218	0.0	0.0	0.0
166585	0.16184351554126475	0.19506966773847803	0.0	0.08092175777063237	0.08092175777063237
166586	0.0	0.11597542242703533	0.0	0.0	0.2749615975422427
166587	0.0	0.0	0.0	0.0	0.1847953216374269
166588	0.0	0.0	0.0	0.0	0.0
166589	0.3063063063063063	0.11336336336336336	0.11336336336336336	0.0	0.11336336336336336
166590	0.30446927374301674	0.22905027932960895	0.0	0.0	0.0
166591	0.0	0.0	0.0	0.0	0.0
166592	0.0	0.0	0.0	0.2062841530054645	0.0
166593	0.0	0.0	0.0	0.0	0.0
166594	0.0	0.0	0.0	0.0	0.0
166595	0.0	0.0	0.0	0.0	0.0
166596	0.0	0.0	0.0	0.0	0.0
166597	0.4069264069264069	0.2813852813852814	0.0	0.0	0.0
166598	0.0	0.0	0.0	0.0	0.14631782945736435
166599	0.0	0.0	0.0	0.0	0.0
166600	0.2785977859778598	0.0928659286592866	0.0	0.0	0.0
166601	0.32161874334398294	0.0	0.0	0.5239616613418531	0.20447284345047922
166602	0.3510971786833856	0.15256008359456635	0.0	0.0041797283176593526	0.1974921630094044
166603	0.2219679633867277	0.38520213577421814	0.0	0.0	0.2585812356979405
166604	0.3032015065913371	0.0	0.0	0.2843691148775895	0.0
166605	0.0	0.0	0.0	0.0	0.0
166606	0.18642350557244175	0.0	0.0	0.160081053698075	0.1529888551165147
166607	0.0	0.2905405405405405	0.0	0.20608108108108109	0.0
166608	0.0	0.270935960591133	0.0	0.1921182266009852	0.0
166609	0.5080645161290323	0.239247311827957	0.0	0.2768817204301075	0.20967741935483872
166610	0.3702239789196311	0.39920948616600793	0.0	0.0	0.0
166611	0.0	0.0	0.0	0.0	0.0
166612	0.0	0.0	0.0	0.0	0.0
166613	0.14738646101113967	0.0	0.0	0.0	0.14652956298200515
166614	0.0	0.0	0.0	0.0	0.0
166615	0.0	0.0	0.0	0.0	0.0
166616	0.11683848797250859	0.8402061855670103	0.0	0.0	0.1718213058419244
166617	0.30879345603271985	0.30879345603271985	0.0	0.0	0.0
166618	0.0	0.2012987012987013	0.0	0.0	0.0
166619	0.0	0.047785547785547784	0.0	0.0	0.0
166620	0.0	0.0	0.0	0.0	0.0
166621	0.0	0.0	0.0	0.0	0.0
166622	0.0	0.0	0.0	0.0	0.0
166623	0.36091954022988504	0.3264367816091954	0.0	0.30919540229885056	0.0
166624	0.2719033232628399	0.500503524672709	0.0	0.36253776435045315	0.3413897280966767
166625	0.0	0.0	0.0	0.0	0.0
166626	0.0	0.10618846694796062	0.0	0.0	0.23277074542897327
166627	0.2105997210599721	0.10529986052998605	0.0	0.15829846582984658	0.0
166628	0.0	0.0	0.0	0.0	0.0
166629	0.0	0.0	0.0	0.0	0.0
166630	0.2714164546225615	0.13634435962680239	0.06509754028837998	0.0320186598812553	0.10347752332485156
166631	0.0	0.15392456676860347	0.0	0.0	0.0
166632	0.0	0.0	0.0	0.0	0.0
166633	0.0	0.2642857142857143	0.0	0.15	0.0
166634	0.3652547575199509	0.45733578882750153	0.2578268876611418	0.3118477593615715	0.3750767341927563
166635	0.0	0.4773922187171398	0.0	0.0	0.2323869610935857
166636	0.0	0.30303030303030304	0.0	0.0	0.0
166637	0.24673202614379086	0.6650326797385621	0.0	0.0	0.0
166638	0.33797909407665505	0.15098722415795587	0.0	0.0	0.18699186991869918
166639	0.0	0.0	0.0	0.0	0.0
166640	0.6026143790849673	0.19738562091503267	0.0	0.0	0.0
166641	0.0	0.15143369175627241	0.0	0.0	0.278673835125448
166642	0.21241050119331742	0.0	0.0	0.12012728719172633	0.0
166643	0.0	0.0	0.17004504504504506	0.17004504504504506	0.0
166644	0.0	0.0	0.0	0.0	0.0
166645	0.0	0.0	0.0	0.0	0.0
166646	0.0	0.0	0.0	0.0	0.0
166647	0.0	0.0	0.0	0.0	0.0
166648	0.0	0.0	0.0	0.0	0.0
166649	0.0	0.0	0.0	0.0	0.0
166650	0.0	0.0	0.0	0.0	0.0
166651	0.0	0.0	0.0	0.0	0.0
166652	0.0	0.0	0.0	0.0	0.0
166653	0.0	0.0	0.0	0.0	0.0
166654	0.0	0.0	0.0	0.0	0.0
166655	0.0	0.0	0.0	0.0	0.0
166656	0.0	0.0	0.0	0.0	0.0
166657	0.0	0.0	0.0	0.0	0.0
166658	0.0	0.0	0.0	0.0	0.0
166659	0.19174603174603175	0.0	0.0	0.0	0.0
166660	0.0	0.058054594386774315	0.0	0.0	0.0
166661	0.0	0.0	0.0	0.0	0.0
166662	0.0	0.0	0.0	0.0	0.0
166663	0.0	0.0	0.0	0.0	0.0
166664	0.0	0.0	0.0	0.0	0.0
166665	0.0	0.0	0.0	0.0	0.0
166666	0.05900742477530285	0.0	0.0	0.0	0.0
166667	0.0	0.0	0.0	0.0	0.0
166668	0.0	0.0	0.0	0.0	0.0
166669	0.0	0.0	0.0	0.0	0.0
166670	0.0	0.0	0.0	0.0	0.0
166671	0.0	0.0	0.0	0.0	0.0
166672	0.0	0.0	0.0	0.0	0.0
166673	0.0	0.10358565737051793	0.0	0.0	0.0
166674	0.2178932178932179	0.2178932178932179	0.21356421356421357	0.0	0.0
166675	0.0	0.25593395252837975	0.0	0.0	0.0
166676	0.0	0.0	0.0	0.0	0.0
166677	0.5969696969696969	0.4575757575757576	0.0	0.0	0.0
166678	0.5641025641025641	0.6324786324786325	0.0	0.0	0.0
166679	0.0	0.5454545454545454	0.0	0.0	0.0
166680	0.2307202039515615	0.30975143403441685	0.0	0.1478648820905035	0.0
166681	0.1948291782086796	0.36426592797783935	0.06971375807940905	0.06971375807940905	0.0752539242843952
166682	0.0	0.0	0.0	0.0	0.0
166683	0.0	0.0	0.0	0.0	0.0
166684	0.0	0.13022854678740836	0.0	0.11427339370418284	0.0
166685	0.11955661124307206	0.0	0.0	0.0	0.11955661124307206
166686	0.12931726907630522	0.0	0.0	0.0	0.0
166687	0.0	0.0	0.0	0.0	0.0
166688	0.0	0.0	0.0	0.0	0.0
166689	0.0	0.0	0.0	0.0	0.0
166690	0.0	0.3362962962962963	0.0	0.0	0.0
166691	0.48565573770491804	0.4474043715846995	0.2540983606557377	0.2062841530054645	0.24521857923497267
166692	0.0	0.0	0.0	0.0	0.0
166693	0.0	0.0	0.0	0.0	0.0
166694	0.0	0.10303030303030303	0.0	0.0	0.0
166695	0.0	0.0	0.0	0.0	0.0
166696	0.0	0.0	0.0	0.0	0.0
166697	0.0	0.0	0.0	0.0	0.0
166698	0.0	0.0	0.0	0.0	0.11927330173775672
166699	0.0	0.0	0.0	0.0	0.0
166700	0.0	0.0	0.0	0.0	0.0
166701	0.0	0.0	0.0	0.0	0.0
166702	0.0	0.0	0.0	0.0	0.0
166703	0.0	0.0	0.0	0.0	0.0
166704	0.0	0.2822222222222222	0.0	0.0	0.0
166705	0.0	0.5910493827160493	0.11651234567901235	0.0	0.0
166706	0.31262939958592134	0.3416149068322981	0.2587991718426501	0.0	0.4616977225672878
166707	0.0	0.0	0.0	0.0	0.0
166708	0.0	0.0	0.0	0.0	0.0
166709	0.0	0.43759873617693523	0.3744075829383886	0.0	0.0
166710	0.0	0.0	0.0	0.0	0.0
166711	0.32987312572087657	0.0	0.0	0.14186851211072665	0.12168396770472895
166712	0.273972602739726	0.0	0.0	0.0	0.0
166713	0.2153846153846154	0.1935897435897436	0.0	0.0	0.0
166714	0.0	0.0	0.0	0.0	0.0
166715	0.0	0.23069679849340866	0.0	0.0	0.0
166716	0.15008726003490402	0.5532286212914486	0.0	0.0	0.12652705061082026
166717	0.27187708750835005	0.12358049432197729	0.10153640614562458	0.1008684034736139	0.3560454241816967
166718	0.0	0.0	0.0	0.0	0.0
166719	0.13487972508591065	0.12972508591065293	0.0	0.31099656357388317	0.12457044673539519
166720	0.12771084337349398	0.22329317269076304	0.0	0.0	0.0
166721	0.3419753086419753	0.25679012345679014	0.0	0.0	0.12098765432098765
166722	0.0	0.09773462783171522	0.0	0.0	0.0
166723	0.0	0.0	0.0	0.0	0.0
166724	0.0	0.39597834493426143	0.11678267594740913	0.23356535189481825	0.17324052590873937
166725	0.17463617463617465	0.5481635481635482	0.0	0.5336105336105336	0.10741510741510742
166726	0.2094662638469285	0.12588116817724068	0.0	0.0	0.2366565961732125
166727	0.35685071574642124	0.08793456032719836	0.0	0.0	0.0
166728	0.5387596899224806	0.7131782945736435	0.0	0.0	0.0
166729	0.0	0.0	0.0	0.3003533568904594	0.0
166730	0.0	0.0	0.0	0.0	0.0
166731	0.0	0.0	0.0	0.0	0.0
166732	0.0	0.0	0.0	0.0	0.0
166733	0.16527196652719664	0.10529986052998605	0.0	0.0	0.10529986052998605
166734	0.0	0.0	0.0	0.0	0.0
