gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
227569	0.0	0.0	0.0	0.0	0.0
227570	0.0	0.0	0.0	0.0	0.0
227571	0.0	0.0	0.0	0.0	0.0
227572	0.0	0.0	0.0	0.10046573519627412	0.0
227573	0.0	0.0	0.0	0.0	0.0
227574	0.0	0.0	0.0	0.0	0.0
227575	0.0	0.0	0.0	0.0	0.0
227576	0.0	0.0	0.10942028985507246	0.10942028985507246	0.0
227577	0.0	0.0	0.0	0.0	0.0
227578	0.0	0.0	0.0	0.0	0.0
227579	0.0	0.0	0.0	0.0	0.0
227580	0.0	0.0	0.0	0.0	0.0
227581	0.0	0.0	0.0	0.0	0.0
227582	0.0	0.0	0.0	0.0	0.0
227583	0.0	0.0	0.0	0.0	0.0
227584	0.0	0.0	0.0	0.0	0.0
227585	0.0	0.0	0.0	0.0	0.0
227586	0.0	0.0	0.0	0.0	0.0
227587	0.0	0.0	0.0	0.0	0.28525641025641024
227588	0.0	0.0	0.0	0.0	0.0
227589	0.0	0.0	0.0	0.0	0.0
227590	0.1921119592875318	0.1921119592875318	0.19720101781170485	0.23155216284987276	0.0
227591	0.0	0.0	0.0	0.0	0.0
227592	0.0	0.0	0.0	0.0	0.0
227593	0.0	0.0	0.0	0.3165618448637317	0.0
227594	0.0	0.0	0.0	0.0	0.0
227595	0.0	0.0	0.09908136482939632	0.09908136482939632	0.0
227596	0.0	0.0	0.0	0.0	0.0
227597	0.0	0.0	0.0	0.0	0.0
227598	0.0	0.087995337995338	0.0	0.0	0.0
227599	0.0	0.0	0.0	0.0	0.0
227600	0.0	0.0	0.0	0.0	0.0
227601	0.0	0.0	0.0	0.0	0.0
227602	0.0	0.0	0.0	0.0	0.0
227603	0.0	0.0	0.0	0.0	0.0
227604	0.0	0.0	0.07998012916045703	0.0	0.0
227605	0.0	0.0	0.0	0.0	0.0
227606	0.0	0.0	0.0	0.0	0.0
227607	0.0	0.0	0.0	0.0	0.0
227608	0.0	0.0	0.0	0.0	0.0
227609	0.0	0.0	0.0	0.0	0.0
227610	0.0	0.0	0.0	0.0	0.0
227611	0.0	0.0	0.0	0.0	0.0
227612	0.0	0.0	0.0	0.0	0.0
227613	0.06469580119965725	0.0	0.06469580119965725	0.06469580119965725	0.0766923736075407
227614	0.0	0.0	0.0	0.0	0.0
227615	0.0	0.0	0.0	0.0	0.0
227616	0.0	0.0	0.0	0.0	0.0
227617	0.0	0.0	0.0	0.0	0.276
227618	0.0	0.0	0.0	0.0	0.0
227619	0.0	0.0	0.0	0.0	0.0
227620	0.0	0.0	0.0	0.0	0.0
227621	0.0	0.0	0.0	0.0	0.0
227622	0.0	0.0	0.0	0.0	0.0
227623	0.0	0.0	0.0	0.0	0.0
227624	0.0	0.0	0.0	0.0	0.0
227625	0.0	0.0	0.0	0.0	0.06213991769547325
227626	0.0	0.0	0.0	0.0	0.0
227627	0.0	0.0	0.0	0.0	0.0
227628	0.14250309789343246	0.0	0.09851301115241635	0.0	0.10842627013630732
227629	0.0	0.0	0.0	0.0	0.0
227630	0.0	0.013029315960912053	0.0	0.0	0.0
227631	0.0	0.32459016393442625	0.1650273224043716	0.0	0.3628415300546448
227632	0.0	0.0	0.0	0.0	0.0
227633	0.0	0.0	0.0	0.0	0.0
227634	0.0	0.0	0.0	0.0	0.0
227635	0.0	0.0	0.0	0.0	0.0
227636	0.0	0.0	0.0	0.0	0.0
227637	0.0	0.0	0.0	0.0	0.0
227638	0.0	0.1366906474820144	0.20303756994404476	0.12070343725019984	0.16946442845723422
227639	0.0	0.0	0.0	0.0	0.0
227640	0.0	0.0	0.0	0.0	0.0
227641	0.0	0.0	0.0	0.0	0.0
227642	0.0	0.0	0.0	0.0	0.0
227643	0.0	0.0	0.0	0.0	0.0
227644	0.0	0.40458937198067635	0.0	0.0	0.0
227645	0.3004975124378109	0.0	0.15024875621890546	0.0	0.3004975124378109
227646	0.0	0.0	0.0	0.0	0.0
227647	0.0	0.0	0.0	0.0	0.0
227648	0.0	0.17785630153121318	0.0	0.0	0.17785630153121318
227649	0.0	0.0	0.0	0.0	0.0
227650	0.0	0.0	0.0	0.0	0.0
227651	0.0	0.0	0.0	0.0	0.0
227652	0.0	0.0	0.0	0.0	0.0
227653	0.0	0.0	0.0	0.0	0.0
227654	0.0	0.0	0.0	0.0	0.0
227655	0.0	0.0	0.0	0.0	0.0
227656	0.0	0.0	0.0	0.0	0.0
227657	0.0	0.0	0.0	0.0	0.0
227658	0.0	0.0	0.0	0.0	0.0
227659	0.0	0.0	0.13351016799292661	0.0	0.0
227660	0.2818287037037037	0.15393518518518517	0.08738425925925926	0.0	0.10416666666666667
227661	0.0	0.0	0.0	0.0	0.0
227662	0.0	0.0	0.0	0.0	0.0
227663	0.0	0.0	0.0	0.0	0.0
227664	0.0	0.0	0.0	0.0	0.0
227665	0.0	0.0	0.12905982905982907	0.12905982905982907	0.0
227666	0.0	0.0	0.0	0.0	0.0
227667	0.0	0.0	0.0	0.0	0.0
227668	0.0	0.0	0.0	0.0	0.0
227669	0.0	0.0	0.0	0.0	0.0
227670	0.16629044394281414	0.11361926260346125	0.23024830699774265	0.0	0.14973664409330323
227671	0.0	0.0	0.0	0.0	0.0
227672	0.0	0.0	0.0	0.0	0.0
227673	0.0	0.0	0.0	0.0	0.0
227674	0.0	0.0	0.0	0.0	0.0
227675	0.0	0.0	0.0	0.0	0.0
227676	0.0	0.0	0.0	0.0	0.0
227677	0.0	0.0	0.0	0.0	0.0
227678	0.0	0.0	0.0	0.0	0.0
227679	0.0	0.0	0.0	0.0	0.0
227680	0.0	0.1467444120505345	0.16715257531584063	0.15354713313896987	0.1467444120505345
227681	0.0	0.0	0.0	0.0	0.0
227682	0.0	0.0	0.0	0.09373060211049038	0.0
227683	0.0	0.0	0.0	0.0	0.0
227684	0.0	0.0	0.0	0.0	0.0
227685	0.0	0.0	0.0	0.0	0.0
227686	0.0	0.0	0.17912218268090155	0.0	0.0
227687	0.0	0.0	0.0	0.0	0.0
227688	0.0	0.0	0.0	0.0	0.0
227689	0.0	0.0	0.0	0.0	0.0
227690	0.15115115115115116	0.0	0.15315315315315314	0.15115115115115116	0.25925925925925924
227691	0.0	0.0	0.0	0.0	0.0
227692	0.2260536398467433	0.19061302681992337	0.14655172413793102	0.19540229885057472	0.0
227693	0.0	0.0	0.0	0.0	0.0
227694	0.0	0.0	0.0	0.0	0.0
227695	0.0	0.0	0.0	0.0	0.0
227696	0.0	0.0	0.0	0.0	0.0
227697	0.0	0.0	0.0	0.0	0.0
227698	0.0	0.0	0.0	0.0	0.0
227699	0.0	0.0	0.0	0.0	0.0
227700	0.0	0.0	0.0	0.0	0.0
227701	0.0	0.0	0.0	0.0	0.0
227702	0.0	0.0	0.0	0.0	0.0
227703	0.0	0.0	0.0	0.0	0.0
227704	0.0	0.0	0.0	0.0	0.0
227705	0.0	0.0	0.0	0.0	0.0
227706	0.0	0.0	0.0	0.0	0.0
227707	0.0	0.0	0.0	0.0	0.0
227708	0.0	0.0	0.0	0.0	0.0
227709	0.0	0.0	0.0	0.0	0.0
227710	0.0	0.0	0.0	0.0	0.0
227711	0.0	0.0	0.0	0.0	0.0
227712	0.0	0.0	0.0	0.0	0.0
227713	0.0	0.0	0.0	0.0	0.0
227714	0.36231884057971014	0.0	0.0	0.0	0.0
227715	0.0	0.0	0.0	0.0	0.0
227716	0.0	0.0	0.0	0.0	0.0
227717	0.0	0.0	0.0	0.0	0.0
227718	0.0	0.0	0.0	0.0	0.0
227719	0.0	0.0	0.0	0.0	0.0
227720	0.0	0.0	0.0	0.0	0.0
227721	0.0	0.0	0.013227513227513227	0.0	0.0
227722	0.3950617283950617	0.0	0.0	0.0	0.18641975308641975
227723	0.0	0.0	0.0	0.0	0.0
227724	0.0	0.0	0.0	0.0	0.0
227725	0.0	0.0	0.0	0.0	0.44035087719298244
227726	0.059379217273954114	0.0553306342780027	0.0	0.0	0.058029689608636977
227727	0.5996112730806609	0.293488824101069	0.760932944606414	0.6433430515063168	0.5267249757045676
227728	0.837483266398929	0.8489959839357429	0.9373493975903614	0.46907630522088356	0.7298527443105757
227729	0.0	0.0	0.0	0.0	0.0
227730	0.0	0.0	0.0	0.0	0.0
227731	0.8310749774164409	0.9367660343270099	0.8663053297199639	0.5194218608852755	0.7551942186088527
227732	0.0	0.0	0.0	0.0	0.0
227733	0.0	0.0	0.0	0.0	0.0
227734	0.0	0.0	0.0	0.0	0.0
227735	0.6549520766773163	0.8519701810436635	0.6517571884984026	0.4504792332268371	0.6975505857294995
227736	0.5805152979066023	0.8341384863123994	0.9323671497584541	0.49838969404186795	0.5563607085346216
227737	1.0	0.8697916666666666	0.7552083333333334	0.5572916666666666	0.9427083333333334
227738	0.0	0.0	0.0	0.0	0.0
227739	0.0	0.0	0.0	0.0	0.0
227740	0.0	0.0	0.0	0.0	0.0
227741	0.0	0.0	0.0	0.0	0.0
227742	0.0	0.0	0.10709219858156029	0.0	0.0
227743	0.0	0.0	0.0	0.0	0.0
227744	0.0	0.0	0.0	0.0	0.0
227745	0.0	0.0	0.0	0.0	0.0
227746	0.0	0.0	0.0	0.0	0.0
227747	0.0578386605783866	0.10745814307458143	0.0	0.08919330289193303	0.13729071537290716
227748	0.0	0.0	0.0	0.0	0.0
227749	0.0	0.0	0.0	0.0	0.0
227750	0.0	0.0	0.0	0.0	0.0
227751	0.11336336336336336	0.0	0.0	0.0	0.0
227752	0.7328843995510662	0.398989898989899	0.43041526374859707	0.4208754208754209	0.7003367003367004
227753	0.0	0.0	0.0	0.0	0.0
227754	0.09355638166047088	0.201363073110285	0.16418835192069392	0.161090458488228	0.39776951672862454
227755	0.0	0.0	0.0	0.0	0.0
227756	0.0	0.0	0.0	0.0	0.0
227757	0.0	0.0	0.0	0.0	0.0
227758	0.0	0.0	0.0	0.0	0.0
227759	0.0	0.0	0.0	0.0	0.0
227760	0.0	0.0	0.0	0.0	0.0
227761	0.0	0.0	0.0	0.0	0.0
227762	0.0	0.0	0.0	0.0	0.0
227763	0.0	0.0	0.0	0.0	0.0
227764	0.0	0.0	0.0	0.0	0.0
227765	0.0	0.0	0.0	0.0	0.0
227766	0.0	0.0	0.0	0.0	0.0
227767	0.0	0.0	0.0	0.0	0.0
227768	0.0	0.0	0.0	0.0	0.0
227769	0.0	0.0	0.0	0.0	0.0
227770	0.0	0.0	0.0	0.0	0.0
227771	0.0	0.0	0.0	0.0	0.0
227772	0.0	0.3595238095238095	0.0	0.0	0.5666666666666667
227773	0.0	0.0	0.0	0.0	0.0
227774	0.0	0.0	0.0	0.0	0.0
227775	0.0	0.0	0.0	0.0	0.0
227776	0.0	0.0	0.0	0.0	0.0
227777	0.0	0.0	0.0	0.0	0.0
227778	0.0	0.0	0.0	0.0	0.0
227779	0.0	0.0	0.0	0.0	0.0
227780	0.0	0.0	0.0	0.0	0.0
227781	0.0	0.0	0.0	0.0	0.0
227782	0.0	0.0	0.0	0.0	0.0
227783	0.0	0.0	0.0	0.0	0.0
227784	0.0	0.0	0.0	0.0	0.0
227785	0.10663841807909605	0.0	0.10663841807909605	0.0	0.10734463276836158
227786	0.0	0.0	0.0	0.0	0.0
227787	0.0	0.0	0.0	0.0	0.17989417989417988
227788	0.0	0.0	0.0	0.0	0.0
227789	0.0	0.0	0.0	0.0	0.23992673992673993
227790	0.0	0.0	0.0	0.0	0.0
227791	0.0	0.0	0.0	0.0	0.0
227792	0.10127431254191818	0.10127431254191818	0.10127431254191818	0.10127431254191818	0.0
227793	0.0	0.0	0.0	0.0	0.0
227794	0.0	0.0	0.0	0.0	0.0
227795	0.0	0.0	0.0	0.0	0.0
227796	0.0	0.0	0.0	0.0	0.0
227797	0.0	0.0	0.0	0.0	0.0
227798	0.0	0.0	0.0	0.0	0.0
227799	0.0	0.0	0.0	0.0	0.0
227800	0.0	0.0	0.0	0.0	0.0
227801	0.0	0.0	0.0	0.0	0.0
227802	0.2454632282712512	0.3858643744030564	0.0	0.0	0.396370582617001
227803	0.0	0.0	0.0	0.0	0.0
227804	0.0	0.0	0.0	0.0	0.0
227805	0.0	0.0	0.0	0.0	0.0
227806	0.0	0.0	0.0	0.0	0.3400900900900901
227807	0.0	0.0	0.0	0.0	0.0
227808	0.0	0.0	0.0	0.0	0.0
227809	0.1541501976284585	0.1383399209486166	0.12648221343873517	0.10210803689064558	0.21870882740447958
227810	0.0	0.0	0.0	0.0	0.0
227811	0.0	0.0	0.0	0.0	0.0
227812	0.0	0.0	0.0	0.0	0.0
227813	0.0	0.0	0.0	0.0	0.0
227814	0.2993710691823899	0.25157232704402516	0.2540880503144654	0.3169811320754717	0.0
227815	0.0	0.0	0.0	0.0	0.0
227816	0.0	0.0	0.0	0.0	0.0
227817	0.0	0.0	0.0	0.0	0.0
227818	0.0	0.0	0.0	0.0	0.0
227819	0.0	0.0	0.0	0.0	0.0
227820	0.0	0.0	0.0	0.0	0.0
227821	0.0	0.0	0.0	0.0	0.0
227822	0.0	0.0	0.0	0.0	0.11260253542132737
227823	0.0	0.0	0.0	0.0	0.0
227824	0.0	0.0	0.2664211172498465	0.23081645181092694	0.09269490484960098
227825	0.0	0.0	0.0	0.0	0.0
227826	0.0	0.0	0.0	0.0	0.0
227827	0.0	0.0	0.0	0.0	0.0
227828	0.0	0.0	0.0	0.0	0.0
227829	0.0	0.0	0.0	0.0	0.0
227830	0.0	0.0	0.0	0.0	0.0
227831	0.0	0.0	0.0	0.0	0.0
227832	0.0	0.0	0.0	0.0	0.0
227833	0.0	0.0	0.0	0.0	0.0
227834	0.0	0.0	0.0	0.0	0.0
227835	0.0	0.0	0.0	0.0	0.0
227836	0.0	0.0	0.0	0.0	0.0
227837	0.0	0.0	0.0	0.0	0.0
227838	0.0	0.0	0.0	0.0	0.0
227839	0.0	0.0	0.0	0.0	0.0
227840	0.0	0.0	0.0	0.0	0.0
227841	0.0	0.0	0.0	0.0	0.0
227842	0.0	0.0	0.0	0.0	0.0
227843	0.0	0.0	0.0	0.0	0.0
227844	0.0	0.0	0.0	0.0	0.0
227845	0.0	0.0	0.0	0.0	0.0
227846	0.0	0.0	0.0	0.0	0.0
227847	0.0	0.0	0.0	0.0	0.0
227848	0.0	0.0	0.0	0.0	0.0
227849	0.0	0.0	0.0	0.0	0.0
227850	0.0	0.0	0.0	0.0	0.4860050890585242
227851	0.0	0.0	0.0	0.0	0.6066350710900474
227852	0.26576576576576577	0.48848848848848847	0.43743743743743746	0.21771771771771772	0.4014014014014014
227853	0.15062388591800357	0.13458110516934046	0.0	0.26916221033868093	0.35650623885918004
227854	0.0	0.11285500747384156	0.0	0.0	0.437219730941704
227855	0.0	0.0	0.0	0.0	0.0
227856	0.0	0.0	0.0	0.0	0.0
227857	0.0	0.0	0.0	0.0	0.0
227858	0.0	0.0	0.0	0.0	0.0
227859	0.0	0.0	0.0	0.0	0.0
227860	0.0	0.0	0.0	0.0	0.0
227861	0.0	0.0	0.0	0.0	0.0
227862	0.0	0.0	0.0	0.0	0.0
227863	0.0	0.0	0.0	0.0	0.0
227864	0.0	0.0	0.0	0.0	0.0
227865	0.0	0.0	0.0	0.0	0.0
227866	0.0	0.0	0.0	0.0	0.0
227867	0.0	0.0	0.0	0.0	0.0
227868	0.0	0.0	0.0	0.0	0.0
227869	0.0	0.0	0.0	0.0	0.0
227870	0.4692028985507246	0.0	0.30434782608695654	0.0	0.0
227871	0.0	0.0	0.0	0.0	0.0
227872	0.0	0.0	0.0	0.0	0.0
227873	0.0	0.0	0.0	0.0	0.0
227874	0.0	0.0	0.0	0.0	0.0
227875	0.0	0.0	0.0	0.0	0.0
227876	0.0	0.15160642570281124	0.15160642570281124	0.0	0.0
227877	0.0	0.0	0.0	0.0	0.0
227878	0.0	0.0	0.0	0.0	0.0
227879	0.0	0.0	0.0	0.0	0.0
227880	0.0	0.0	0.0	0.0	0.0
227881	0.0	0.0	0.0	0.0	0.0
227882	0.0	0.0	0.0	0.0	0.0
227883	0.0	0.0	0.0	0.0	0.0
227884	0.0	0.0	0.0	0.0	0.0
227885	0.0	0.0	0.0	0.0	0.0
227886	0.0	0.0	0.0	0.0	0.0
227887	0.0	0.0	0.0	0.0	0.0
227888	0.0	0.0	0.0	0.0	0.0
227889	0.0	0.0	0.0	0.0	0.0
227890	0.0	0.0	0.0	0.0	0.0
227891	0.0	0.0	0.0	0.0	0.0
227892	0.0	0.0	0.0	0.0	0.0
227893	0.0	0.0	0.0	0.0	0.0
227894	0.07643634522905593	0.0	0.04986079473551	0.0	0.04049607694254619
227895	0.0	0.0	0.0	0.0	0.0
227896	0.0	0.0	0.0	0.0	0.0
227897	0.0	0.0	0.0	0.0	0.0
227898	0.0	0.0	0.0	0.0	0.0
227899	0.23360287511230907	0.06783468104222821	0.21203953279424978	0.06783468104222821	0.0
227900	0.0	0.0	0.0	0.0	0.0
227901	0.0	0.0	0.0	0.0	0.0
227902	0.0	0.0	0.0	0.0	0.0
227903	0.0	0.0	0.0	0.0	0.0
227904	0.0	0.0	0.0	0.0	0.0
227905	0.0	0.0	0.0	0.0	0.0
227906	0.3674074074074074	0.0	0.2237037037037037	0.3451851851851852	0.0
227907	0.0	0.1506986027944112	0.3093812375249501	0.0	0.0
227908	0.32061068702290074	0.5292620865139949	0.5877862595419847	0.43765903307888043	0.5937234944868532
227909	0.0	0.0	0.0	0.0	0.0
227910	0.0	0.0	0.0	0.0	0.0
227911	0.0	0.10965867828612927	0.3260711692084241	0.10965867828612927	0.10965867828612927
227912	0.0	0.0	0.0	0.0	0.0
227913	0.055373406193078324	0.0	0.0	0.0	0.05500910746812386
227914	0.0	0.0	0.08648339060710195	0.0	0.0
227915	0.0	0.0	0.0	0.0	0.0
227916	0.0	0.0	0.13986599664991625	0.0	0.0
227917	0.0	0.0	0.0	0.0	0.0
227918	0.0	0.0	0.0	0.0	0.0
227919	0.08710462287104623	0.0	0.13381995133819952	0.0	0.07347931873479319
227920	0.1989071038251366	0.1650273224043716	0.36721311475409835	0.1650273224043716	0.5136612021857924
227921	0.0	0.1271043771043771	0.0	0.0	0.0
227922	0.0	0.0	0.0	0.0	0.0
227923	0.0	0.0	0.0	0.0	0.0
227924	0.0	0.0	0.0	0.0	0.0
227925	0.0	0.0	0.0	0.0	0.0
227926	0.0	0.0	0.0	0.0	0.0
227927	0.0	0.0	0.0	0.0	0.0
227928	0.0	0.0	0.0	0.0	0.0
227929	0.0	0.0	0.0	0.0	0.0
227930	0.0	0.0	0.0	0.0	0.0
227931	0.0	0.0	0.0	0.0	0.0
227932	0.0	0.0	0.0	0.0	0.0
227933	0.0	0.0	0.0	0.0	0.0
227934	0.0	0.0	0.0	0.0	0.0
227935	0.0	0.0	0.0	0.0	0.0
227936	0.0	0.0	0.0	0.0	0.0
227937	0.0	0.0	0.0	0.0	0.0
227938	0.0	0.0	0.0	0.0	0.0
227939	0.0	0.0	0.0	0.0	0.0
227940	0.0	0.0	0.0	0.0	0.0
227941	0.0	0.0	0.0	0.0	0.0
227942	0.0	0.0	0.0	0.0	0.0
227943	0.0	0.0	0.0	0.0	0.0
227944	0.0	0.0	0.0	0.0	0.0
227945	0.0	0.0	0.0	0.0	0.0
227946	0.0	0.0	0.0	0.0	0.0
227947	0.0	0.0	0.0	0.0	0.0
227948	0.0	0.0	0.0	0.0	0.0
227949	0.0	0.0	0.0	0.0	0.0
227950	0.0	0.0	0.0	0.0	0.0
227951	0.0	0.0	0.0	0.0	0.0
227952	0.0	0.0	0.0	0.0	0.0
227953	0.0	0.0	0.0	0.0	0.0
227954	0.0	0.0	0.0	0.0	0.0
227955	0.0	0.0	0.0	0.0	0.0
227956	0.0	0.0	0.0	0.0	0.0
227957	0.0	0.0	0.0	0.0	0.0
227958	0.0	0.0	0.0	0.0	0.0
227959	0.0	0.0	0.0	0.0	0.0
227960	0.0	0.0	0.0	0.0	0.0
227961	0.0	0.0	0.6406926406926406	0.0	0.0
227962	0.0	0.0	0.0	0.0	0.0
227963	0.0	0.0	0.0	0.0	0.0
227964	0.0	0.0	0.0	0.0	0.0
227965	0.0	0.0	0.0	0.0	0.0
227966	0.0	0.0	0.14422158548233047	0.0	0.0
227967	0.0	0.0	0.0	0.0	0.1779342723004695
227968	0.0	0.0	0.0	0.0	0.0
227969	0.0	0.0	0.0	0.0	0.0
227970	0.0	0.0	0.23795476892822026	0.0	0.0
227971	0.0	0.0	0.0	0.0	0.0
227972	0.0	0.0	0.0	0.0	0.0
227973	0.0	0.0	0.0	0.0	0.0
227974	0.0	0.0	0.0	0.0	0.0
227975	0.0	0.0	0.0	0.0	0.0
227976	0.0	0.0	0.0	0.0	0.0
227977	0.0	0.0	0.0	0.0	0.0
227978	0.0	0.0	0.0	0.0	0.0
227979	0.0	0.0	0.0	0.0	0.0
227980	0.0	0.0	0.0	0.0	0.0
227981	0.0	0.0	0.0	0.0	0.0
227982	0.0	0.0	0.0	0.0	0.0
227983	0.0	0.0	0.0	0.0	0.0
227984	0.0	0.0	0.0	0.0	0.0
227985	0.3471264367816092	0.0	0.3471264367816092	0.0	0.6482758620689655
227986	0.22334455667789002	0.0	0.0	0.0	0.30864197530864196
227987	0.0	0.0	0.0	0.0	0.0
227988	0.0	0.0	0.0	0.0	0.0
227989	0.0	0.0	0.0	0.0	0.0
227990	0.0	0.0	0.0	0.0	0.0
227991	0.0	0.0	0.0	0.0	0.0
227992	0.0	0.0	0.0	0.0	0.0
227993	0.0	0.0	0.0	0.0	0.0
227994	0.0	0.0	0.0	0.0	0.0
227995	0.0	0.0	0.0	0.0	0.0
227996	0.0	0.0	0.0	0.0	0.0
227997	0.0	0.0	0.0	0.0	0.0
227998	0.0	0.0	0.0	0.0	0.0
227999	0.0	0.0	0.0	0.0	0.0
228000	0.0	0.0	0.0	0.0	0.0
228001	0.0	0.0	0.0	0.0	0.0
228002	0.0	0.0	0.0	0.0	0.0
228003	0.0	0.0	0.0	0.0	0.0
228004	0.0	0.0	0.0	0.0	0.0
228005	0.0	0.0	0.0	0.0	0.0
228006	0.0	0.0	0.0	0.0	0.0
228007	0.0	0.0	0.0	0.0	0.0
228008	0.0	0.0	0.0	0.0	0.0
228009	0.0	0.0	0.0	0.0	0.19212962962962962
228010	0.0	0.0	0.0	0.0	0.0
228011	0.0	0.0	0.0	0.0	0.0
228012	0.0	0.0	0.0	0.0	0.0
228013	0.0	0.0	0.0	0.0	0.0
228014	0.0	0.0	0.0	0.0	0.0
228015	0.0	0.0	0.0	0.0	0.0
228016	0.0	0.0	0.0	0.0	0.0
228017	0.0	0.0	0.0	0.0	0.0
228018	0.0	0.0	0.0	0.0	0.0
228019	0.0	0.0	0.0	0.0	0.0
228020	0.0	0.0	0.0	0.0	0.0
228021	0.0	0.0	0.0	0.0	0.0
228022	0.0	0.0	0.0	0.0	0.0
228023	0.0	0.0	0.0	0.2419871794871795	0.2419871794871795
228024	0.0	0.0	0.0	0.0	0.0
228025	0.0	0.0	0.0	0.0	0.0
228026	0.4975845410628019	0.0	0.3647342995169082	0.0	0.0
228027	0.0	0.0	0.0	0.0	0.0
228028	0.0	0.0	0.0	0.0	0.0
228029	0.0	0.0	0.0	0.0	0.0
228030	0.0	0.0	0.1373015873015873	0.0	0.11984126984126985
228031	0.0	0.0	0.0	0.0	0.0
228032	0.0	0.0	0.0	0.0	0.0
228033	0.0	0.0	0.0	0.0	0.0
228034	0.0	0.0	0.0	0.0	0.0
228035	0.0	0.0	0.0	0.0	0.0
228036	0.0	0.0	0.0	0.0	0.0
228037	0.0	0.0	0.0	0.0	0.0
228038	0.0	0.0	0.0	0.0	0.0
228039	0.0	0.0	0.0	0.0	0.0
228040	0.0	0.0	0.0	0.0	0.0
228041	0.0	0.0	0.0	0.0	0.0
228042	0.22843822843822845	0.0	0.38578088578088576	0.0	0.40093240093240096
228043	0.0	0.0	0.0	0.0	0.0
228044	0.0	0.0	0.0	0.0	0.0
228045	0.0	0.0	0.17178612059158135	0.0	0.17292377701934017
228046	0.0	0.0	0.0	0.0	0.10942028985507246
228047	0.0	0.0	0.0	0.0	0.0
228048	0.0	0.0	0.0	0.0	0.12366912366912367
228049	0.0	0.0	0.0	0.0	0.0
228050	0.0	0.0	0.0	0.0	0.0
228051	0.0	0.0	0.0	0.0	0.0
228052	0.0	0.0	0.0	0.0	0.0
228053	0.0	0.0	0.0	0.0	0.0
228054	0.0	0.0	0.0	0.0	0.0
228055	0.0	0.0	0.0	0.0	0.3684210526315789
228056	0.0	0.0	0.0	0.0	0.021505376344086023
228057	0.0	0.0	0.0	0.0	0.0
228058	0.0	0.0	0.0	0.0	0.0
228059	0.0	0.0	0.0	0.0	0.0
228060	0.0	0.0	0.0	0.0	0.0
228061	0.0	0.0	0.0	0.0	0.0
228062	0.0	0.0	0.0	0.0	0.0
228063	0.0	0.0	0.0	0.0	0.0
228064	0.0	0.0	0.0	0.0	0.0
228065	0.0	0.0	0.0	0.0	0.0
228066	0.0	0.0	0.0	0.0	0.0
228067	0.0	0.0	0.0	0.0	0.0
228068	0.0	0.0	0.0	0.0	0.0
228069	0.0	0.0	0.0	0.0	0.0
228070	0.0	0.0	0.0	0.0	0.0
228071	0.0	0.0	0.0	0.0	0.0
228072	0.0	0.0	0.0	0.0	0.0
228073	0.0	0.0	0.0	0.0	0.0
228074	0.0	0.0	0.0	0.0	0.0
228075	0.0	0.0	0.0	0.0	0.0
228076	0.0	0.0	0.0	0.0	0.0
228077	0.0	0.0	0.0	0.0	0.0
228078	0.0	0.0	0.0	0.0	0.0
228079	0.0	0.0	0.0	0.0	0.0
228080	0.0	0.0	0.0	0.0	0.0
228081	0.08333333333333333	0.0	0.0	0.0	0.0
228082	0.3107769423558897	0.0	0.0	0.0	0.0
228083	0.0	0.0	0.0	0.0	0.0
228084	0.0	0.0	0.0	0.0	0.0
228085	0.0	0.0	0.0	0.0	0.0
228086	0.0	0.0	0.0	0.0	0.0
228087	0.0	0.0	0.0	0.0	0.0
228088	0.0	0.0	0.0	0.0	0.0
228089	0.0	0.0	0.0	0.0	0.0
228090	0.0	0.0	0.0	0.0	0.0
228091	0.0	0.0	0.0	0.0	0.0
228092	0.0	0.0	0.0	0.0	0.0
228093	0.0	0.0	0.0	0.0	0.0
228094	0.0	0.0	0.0	0.0	0.0
228095	0.0	0.0	0.0	0.0	0.0
228096	0.0	0.0	0.0	0.0	0.0
228097	0.0	0.0	0.0	0.0	0.0
228098	0.0	0.0	0.0	0.0	0.0
228099	0.0	0.0	0.0	0.0	0.0
228100	0.0	0.0	0.0	0.0	0.0
228101	0.0	0.0	0.0	0.0	0.0
228102	0.0	0.0	0.0	0.0	0.0
228103	0.0	0.0	0.0	0.0	0.0
228104	0.0	0.0	0.0	0.0	0.0
228105	0.0	0.0	0.0	0.0	0.0
228106	0.0	0.0	0.0	0.0	0.0
228107	0.0	0.0	0.0	0.0	0.0
228108	0.0	0.0	0.0	0.0	0.0
228109	0.0	0.0	0.0	0.0	0.0
228110	0.0	0.0	0.0	0.0	0.0
228111	0.0	0.0	0.0	0.0	0.0
228112	0.0	0.0	0.0	0.0	0.0
228113	0.0	0.0	0.0	0.0	0.0
228114	0.0	0.0	0.0	0.0	0.0
228115	0.0	0.0	0.0	0.0	0.0
228116	0.0	0.0	0.0	0.0	0.0
228117	0.0	0.0	0.0	0.0	0.0
228118	0.0	0.0	0.0	0.0	0.0
228119	0.0	0.0	0.0	0.0	0.0
228120	0.0	0.0	0.0	0.0	0.0
228121	0.0	0.0	0.0	0.0	0.0
228122	0.0	0.0	0.0	0.0	0.0
228123	0.0	0.0	0.0	0.0	0.0
228124	0.0	0.0	0.0	0.0	0.0
228125	0.0	0.0	0.0	0.0	0.0
228126	0.0	0.0	0.0	0.0	0.0
228127	0.0	0.0	0.0	0.0	0.0
