gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
175643	0.6124031007751938	0.0	1.0	1.0	0.9883720930232558
175644	0.0	0.0	1.0	1.0	1.0
175645	0.20495495495495494	0.0	0.8716216216216216	1.0	0.668918918918919
175646	0.0	0.0	1.0	0.38257575757575757	1.0
175647	0.9428571428571428	0.0	0.8785714285714286	0.8285714285714286	0.5595238095238095
175648	0.21645021645021645	0.0	1.0	0.8376623376623377	0.5909090909090909
175649	0.0	0.47058823529411764	0.888235294117647	0.7549019607843137	0.9784313725490196
175650	0.0	0.0	0.9485458612975392	0.610738255033557	0.058165548098434
175651	0.788235294117647	0.0	0.9294117647058824	0.6666666666666666	1.0
175652	0.07692307692307693	0.0	0.9230769230769231	1.0	0.9377289377289377
175653	0.7213114754098361	0.0	1.0	1.0	0.4371584699453552
175654	0.6142649199417758	0.0	0.9039301310043668	1.0	0.9883551673944687
175655	0.4307692307692308	0.3474358974358974	0.9397435897435897	0.9307692307692308	0.7833333333333333
175656	0.0	0.0	0.8643852978453739	0.7452471482889734	0.7008871989860583
175657	0.18222222222222223	0.25	0.9055555555555556	0.8166666666666667	0.9766666666666667
175658	0.12278244631185807	0.3851540616246499	0.9990662931839402	0.7721755368814193	0.5952380952380952
175659	0.0	0.2835820895522388	1.0	0.6218905472636815	0.746268656716418
175660	0.1553398058252427	0.0	0.732470334412082	0.8478964401294499	0.7637540453074434
175661	0.0	0.0	0.013574660633484163	0.40271493212669685	0.808446455505279
175662	0.0	0.0	0.3782051282051282	0.5977564102564102	0.4807692307692308
175663	0.0	0.17497231450719822	0.6799557032115172	0.25692137320044295	0.5736434108527132
175664	0.27566807313642755	0.004219409282700422	0.5288326300984529	0.8762306610407876	0.5752461322081576
175665	0.08996212121212122	0.17140151515151514	0.8125	0.7424242424242424	0.5435606060606061
175666	0.0	0.0	0.28424153166421207	0.5994108983799705	0.37358861070201277
175667	0.2798913043478261	0.0	0.9284420289855072	0.8894927536231884	0.6684782608695652
175668	0.3830409356725146	0.1705653021442495	0.8450292397660819	0.9785575048732943	0.6900584795321637
175669	0.0	0.0	1.0	1.0	0.8257575757575758
175670	0.0	0.0	0.9166666666666666	1.0	0.7053571428571429
175671	0.14331210191082802	0.0	0.7898089171974523	0.7696390658174098	0.8800424628450106
175672	0.02965235173824131	0.3507157464212679	0.7556237218813906	0.9263803680981595	0.4325153374233129
175673	0.16454802259887005	0.0	0.8220338983050848	0.5988700564971752	0.798728813559322
175674	0.09581646423751687	0.0	0.8097165991902834	0.7219973009446694	0.8987854251012146
175675	0.06033182503770739	0.20361990950226244	0.9140271493212669	0.5392156862745098	0.7330316742081447
175676	0.0	0.09359605911330049	0.7216748768472906	0.8990147783251231	0.861247947454844
175677	0.177319587628866	0.16838487972508592	0.6233676975945017	0.7347079037800688	0.3938144329896907
175678	0.1899335232668566	0.0	0.3646723646723647	0.8005698005698005	0.5641025641025641
175679	0.4885057471264368	0.0	0.8850574712643678	0.7212643678160919	0.49137931034482757
175680	0.6666666666666666	0.0	0.8852097130242825	0.8587196467991169	0.3730684326710817
175681	0.0	0.05673758865248227	1.0	1.0	0.35697399527186763
175682	0.0	0.0	1.0	0.9325842696629213	0.0
175683	0.1759923481587757	0.07221425155428025	1.0	0.9383070301291249	0.68675274988044
175684	0.0	0.0	0.9854497354497355	0.9629629629629629	0.9563492063492064
175685	0.0	0.0	0.7495069033530573	0.6410256410256411	0.5285996055226825
175686	0.0	0.060041407867494824	0.9565217391304348	0.09730848861283643	0.927536231884058
175687	0.0	0.6785714285714286	0.5833333333333334	1.0	0.6845238095238095
175688	0.4688888888888889	0.0	0.6444444444444445	0.5911111111111111	0.7733333333333333
175689	0.1180148495506057	0.05900742477530285	0.8210238374364986	0.2372020320437671	0.7467760844079718
175690	0.2966226138032305	0.33186490455212925	0.7092511013215859	0.7533039647577092	0.45374449339207046
175691	0.6614173228346457	0.0	0.48556430446194226	0.8923884514435696	0.8871391076115486
175692	0.0	0.0	0.0	0.973621103117506	0.882494004796163
175693	0.0	0.0	0.0	0.654434250764526	0.6207951070336392
175694	0.19138149556400508	0.0	0.7946768060836502	0.5525982256020279	0.870722433460076
175695	0.0	0.0	0.9919678714859438	0.4036144578313253	1.0
175696	0.0	0.37771739130434784	0.09148550724637682	0.8985507246376812	0.7001811594202898
175697	0.0	0.0	0.9528301886792453	0.09905660377358491	1.0
175698	0.0	0.24034334763948498	0.7024320457796852	0.8283261802575107	0.8698140200286123
175699	0.4575569358178054	0.08902691511387163	0.5217391304347826	0.8840579710144928	0.5838509316770186
175700	0.0	0.33858267716535434	0.8385826771653543	1.0	0.884514435695538
175701	0.19157088122605365	0.13946360153256704	0.939463601532567	0.6360153256704981	0.6980842911877395
175702	0.0	0.16150576806314512	0.8591378263509412	0.8057073466909532	0.8919247115968427
175703	0.0	0.0	0.9875389408099688	0.9579439252336449	0.10903426791277258
175704	0.0	0.07623682076236821	0.7631792376317924	0.8175182481751825	0.43795620437956206
175705	0.35753317720530836	0.4613583138173302	0.8844652615144418	0.8969555035128806	0.9094457455113193
175706	0.22959183673469388	0.14852607709750568	0.7806122448979592	0.7602040816326531	0.8214285714285714
175707	0.0	0.0	0.978021978021978	0.6996336996336996	1.0
175708	1.0	0.0	0.9649122807017544	1.0	1.0
175709	0.30935251798561153	0.0	1.0	0.8465227817745803	1.0
175710	0.671875	0.0	0.9375	1.0	1.0
175711	0.0	0.2707275803722504	0.637901861252115	0.9966159052453468	0.6412859560067682
175712	0.4617737003058104	0.11009174311926606	1.0	0.9694189602446484	0.8501529051987767
175713	0.1943089430894309	0.0	0.891869918699187	0.8886178861788618	0.6455284552845528
175714	0.0	0.20430107526881722	0.9204301075268817	0.7942652329749104	0.7491039426523297
175715	0.1619718309859155	0.13732394366197184	0.8703051643192489	0.8339201877934272	0.8785211267605634
175716	0.5920745920745921	0.28438228438228436	0.7715617715617715	1.0	1.0
175717	0.5292397660818714	0.36062378167641324	0.9454191033138402	0.5994152046783626	0.949317738791423
175718	0.0	0.1650273224043716	0.994535519125683	0.805464480874317	1.0
175719	0.5243445692883895	0.4544319600499376	0.8626716604244694	0.8377028714107366	0.9538077403245943
175720	0.5277777777777778	0.0	1.0	1.0	0.9783950617283951
175721	0.11396396396396397	0.4900900900900901	0.8135135135135135	1.0	0.681981981981982
175722	0.24519774011299436	0.09717514124293786	0.7389830508474576	0.9548022598870056	0.6248587570621469
175723	0.0	0.21785421785421785	0.8116298116298116	0.7338247338247338	0.7117117117117117
175724	0.0	0.22608695652173913	0.6115942028985507	1.0	0.4985507246376812
175725	0.20882584712371946	0.0	0.7919621749408984	0.9747832939322301	0.44208037825059104
175726	0.28811369509043927	0.6188630490956072	0.9315245478036176	0.6589147286821705	0.6421188630490956
175727	0.22865853658536586	0.0	0.9827235772357723	0.7439024390243902	0.9034552845528455
175728	0.41002949852507375	0.0	0.5781710914454278	0.8023598820058997	0.44542772861356933
175729	0.047619047619047616	0.43253968253968256	1.0	0.9722222222222222	0.8095238095238095
175730	0.3667679837892604	0.3728470111448835	0.9331306990881459	0.867274569402229	0.7426545086119554
175731	0.4364197530864197	0.37592592592592594	0.7901234567901234	0.9277777777777778	0.9888888888888889
175732	0.5371428571428571	0.44761904761904764	0.8990476190476191	0.9438095238095238	0.939047619047619
175733	0.3127299484915379	0.30978660779985284	0.8565121412803532	0.26048565121412803	0.8771155261221486
175734	0.3143939393939394	0.346969696969697	0.8689393939393939	0.9825757575757575	0.5712121212121212
175735	0.2654474923801607	0.2950955943474647	0.8509282349681352	0.8024383485730119	0.8420615128844555
175736	0.0	1.0	0.36796536796536794	0.6796536796536796	1.0
175737	0.7878787878787878	0.0	1.0	1.0	1.0
175738	0.3445807770961145	0.47137014314928427	1.0	0.689161554192229	0.9386503067484663
175739	0.722488038277512	0.0	0.9696969696969697	0.28548644338118023	0.48165869218500795
175740	0.09950248756218906	0.0	1.0	1.0	0.527363184079602
175741	0.75	0.0	0.30701754385964913	1.0	1.0
175742	0.3619575253924284	0.01569713758079409	1.0	0.6574330563250231	0.8319482917820868
175743	0.21507760532150777	0.172209903917221	0.8662232076866223	0.9859571322985957	0.9194382852919438
175744	0.07543103448275862	0.4202586206896552	0.7758620689655172	0.9849137931034483	0.8491379310344828
175745	0.0	0.2434640522875817	0.9133986928104575	0.8545751633986928	0.9722222222222222
175746	0.413516609392898	0.0	0.8671248568155785	0.9117983963344788	0.7823596792668958
175747	0.8657074340527577	0.35251798561151076	1.0	1.0	0.7937649880095923
175748	0.0	0.0	0.8253968253968254	0.9682539682539683	0.7037037037037037
175749	0.4962962962962963	0.8981481481481481	0.85	1.0	1.0
175750	1.0	0.4121212121212121	0.7787878787878788	1.0	1.0
175751	0.30698739977090495	0.0	1.0	0.4650630011454754	0.6666666666666666
175752	0.0	0.0	0.9487179487179487	0.7692307692307693	0.9743589743589743
175753	0.38990825688073394	0.3180428134556575	0.9357798165137615	0.5229357798165137	0.8776758409785933
175755	0.0	0.0	0.0	0.0	0.0
175756	0.0	0.0	0.0	0.0	0.0
175757	0.0	0.0	0.0	0.0	0.0
175758	0.0	0.0	0.1724137931034483	0.26436781609195403	0.0
175759	0.0	0.4644808743169399	1.0	1.0	1.0
175760	0.0	0.4711111111111111	0.7644444444444445	1.0	1.0
175761	0.327683615819209	0.8248587570621468	0.847457627118644	1.0	0.6045197740112994
175762	0.2914798206278027	0.7473841554559043	1.0	1.0	0.7563527653213752
175763	0.43378119001919385	0.7863083813179782	0.9795265515035189	1.0	0.7875879718490083
175764	0.0	0.4674329501915709	1.0	1.0	0.9425287356321839
175765	0.0	1.0	1.0	1.0	0.8966666666666666
175766	0.0	0.7653061224489796	1.0	1.0	1.0
175767	0.0	0.8900709219858156	0.9964539007092199	1.0	0.7588652482269503
175768	0.0	0.8530465949820788	1.0	1.0	0.45878136200716846
175769	0.0	0.0	1.0	1.0	0.9575163398692811
175770	0.0	0.4151696606786427	0.47704590818363274	1.0	0.9660678642714571
175771	0.7116402116402116	0.9841269841269841	1.0	1.0	0.42328042328042326
175772	0.09560723514211886	0.8449612403100775	1.0	1.0	0.5478036175710594
175773	0.0	0.0	0.9041666666666667	1.0	0.5291666666666667
175774	0.0	0.9833333333333333	0.7023809523809523	1.0	0.680952380952381
175775	0.0	0.0	1.0	1.0	0.6444444444444445
175776	0.0	0.041666666666666664	1.0	0.9166666666666666	1.0
175777	0.6755555555555556	1.0	0.3466666666666667	1.0	0.5377777777777778
175778	0.27728613569321536	0.5250737463126843	0.8893805309734514	1.0	0.9867256637168141
175779	0.0	0.5120274914089347	1.0	1.0	0.6323024054982818
175780	0.37349397590361444	0.5207496653279786	1.0	1.0	0.7590361445783133
175781	0.0	0.0	0.5352112676056338	1.0	1.0
175782	0.016349683016349682	0.44210877544210875	0.6099432766099433	0.9913246579913246	0.6586586586586587
175783	0.3895747599451303	0.8641975308641975	0.9396433470507545	1.0	0.6899862825788752
175784	0.0	0.38636363636363635	1.0	1.0	1.0
175785	0.0	0.9805555555555555	0.8430555555555556	1.0	1.0
175786	0.0	0.6622222222222223	1.0	1.0	0.0
175787	0.0	1.0	1.0	1.0	0.671875
175788	0.0	0.0	0.6774193548387096	1.0	0.26523297491039427
175789	0.24324324324324326	0.7207207207207207	0.9009009009009009	1.0	0.0945945945945946
175790	0.0	0.6115485564304461	0.48556430446194226	1.0	0.45931758530183725
175791	0.2753623188405797	0.7137681159420289	0.9601449275362319	1.0	0.9057971014492754
175792	0.0	1.0	1.0	1.0	1.0
175793	0.0	0.8831168831168831	1.0	1.0	1.0
175794	0.0	0.6196581196581197	1.0	1.0	1.0
175795	0.0	0.0	1.0	1.0	0.9797979797979798
175796	0.0	0.5354609929078015	0.8546099290780141	1.0	1.0
175797	0.20094562647754138	0.6453900709219859	1.0	1.0	0.6430260047281324
175798	0.3324200913242009	0.8200913242009132	0.9643835616438357	1.0	0.5324200913242009
175799	0.0	1.0	1.0	1.0	0.8283582089552238
175800	0.016707416462917686	0.8859005704971475	1.0	1.0	0.8353708231458843
175801	0.0	1.0	1.0	1.0	1.0
175802	0.4074074074074074	0.7731481481481481	1.0	1.0	1.0
175803	0.0	1.0	1.0	1.0	0.8980392156862745
175804	0.0	0.7424242424242424	1.0	1.0	1.0
175805	0.08333333333333333	1.0	1.0	1.0	0.71875
175806	0.5555555555555556	0.982078853046595	1.0	1.0	0.0
175807	0.5803921568627451	0.3137254901960784	1.0	0.9941176470588236	0.6980392156862745
175808	0.28776978417266186	0.0	0.8249400479616307	0.6534772182254197	0.6498800959232613
175809	0.10671067106710672	0.21672167216721672	1.0	0.9680968096809681	0.911991199119912
175810	0.602051282051282	0.1671794871794872	0.7374358974358974	0.8	0.563076923076923
175811	0.4090513489991297	0.5813751087902524	0.9904264577893821	1.0	0.7154046997389034
175812	0.7170022371364653	0.639821029082774	1.0	0.8914988814317674	0.9586129753914989
175813	0.5630081300813008	0.5152439024390244	0.9817073170731707	0.823170731707317	0.8221544715447154
175814	0.2796296296296296	0.3861111111111111	0.7768518518518519	0.7888888888888889	0.8185185185185185
175815	0.3799019607843137	0.0	0.8412990196078431	0.7990196078431373	0.9748774509803921
175816	0.07555555555555556	0.9066666666666666	0.7066666666666667	0.28888888888888886	0.9111111111111111
175817	0.22573839662447256	0.41455696202531644	0.8491561181434599	0.9113924050632911	0.9694092827004219
175818	0.0	0.21257861635220127	0.690566037735849	1.0	0.9584905660377359
175819	0.0	1.0	1.0	1.0	0.8695652173913043
175820	0.4874617737003058	0.3211009174311927	0.7669724770642202	0.8752293577981651	0.6599388379204894
175821	0.3262411347517731	0.0	0.7801418439716312	0.7900709219858156	0.7319148936170212
175822	1.0	1.0	1.0	1.0	0.0
175823	0.17333333333333334	0.5044444444444445	0.7944444444444444	0.9122222222222223	0.6566666666666666
175824	0.5810313075506446	0.32320441988950277	0.990791896869245	0.7495395948434622	0.914364640883978
175825	0.5776614310645725	0.4738219895287958	0.8158813263525305	0.9136125654450262	0.9075043630017452
175826	0.6721763085399449	0.0	1.0	0.9504132231404959	0.4573002754820937
175827	0.39944903581267216	0.0	1.0	0.5344352617079889	1.0
175828	0.24492234169653523	0.2054958183990442	1.0	0.961768219832736	0.8864994026284349
175829	0.48677248677248675	0.0	0.9947089947089947	0.7619047619047619	0.716931216931217
175830	0.04883227176220807	0.346072186836518	1.0	0.7367303609341825	1.0
175831	0.22340425531914893	0.17848699763593381	0.859338061465721	0.9609929078014184	0.4929078014184397
175832	0.0	0.41013071895424835	0.7908496732026143	0.9722222222222222	0.8970588235294118
175833	0.3754152823920266	0.6910299003322259	0.8200442967884828	0.875968992248062	0.7585825027685493
175834	0.5833333333333334	0.0	0.9097222222222222	1.0	1.0
175835	0.3324915824915825	0.23148148148148148	0.7752525252525253	0.46885521885521886	0.9932659932659933
175836	0.1382716049382716	0.0	0.8987654320987655	0.7901234567901234	1.0
175837	0.37752928647497336	0.31895633652822153	0.8578274760383386	0.7673056443024494	1.0
175838	0.0	0.10423825887743414	0.9140893470790378	1.0	0.7880870561282932
175839	0.28040854224698236	0.5710306406685237	0.9350046425255338	0.9377901578458682	0.904363974001857
175840	0.0	0.0	1.0	1.0	1.0
175841	0.5319961795606495	0.47468958930276983	0.828080229226361	0.933142311365807	1.0
175842	0.696969696969697	0.2727272727272727	1.0	0.0	0.8522727272727273
175843	0.5294117647058824	0.27450980392156865	0.5803921568627451	0.49411764705882355	0.0
175844	0.10952380952380952	0.2523809523809524	1.0	1.0	0.5380952380952381
175845	0.4420103092783505	0.2542955326460481	0.9471649484536082	0.747852233676976	0.8075601374570447
175846	0.0	0.2867132867132867	0.7195027195027195	0.9945609945609946	0.9401709401709402
175847	0.12439613526570048	0.21980676328502416	0.9903381642512077	0.9492753623188406	0.9082125603864735
175848	0.5501930501930502	0.0	0.9813384813384813	0.944015444015444	0.8114543114543115
175849	0.3069345941686367	0.1426319936958235	0.8908589440504334	0.8325453112687156	0.8577620173364854
175850	0.4247538677918425	0.0	0.9648382559774965	0.9929676511954993	0.8677918424753868
175851	0.3895131086142322	0.5234082397003745	1.0	0.9578651685393258	0.897003745318352
175852	0.0	0.0	1.0	0.6328725038402457	0.9923195084485407
175853	0.8852459016393442	0.0	1.0	0.9043715846994536	1.0
175854	0.0	0.0	1.0	1.0	1.0
175855	0.46881720430107526	0.23225806451612904	1.0	1.0	1.0
175856	0.5314465408805031	0.08018867924528301	0.6477987421383647	0.949685534591195	0.8317610062893082
175857	0.8433333333333334	0.0	1.0	0.86	0.9133333333333333
175858	0.40098039215686276	0.1906862745098039	1.0	0.8102941176470588	0.871078431372549
175859	0.0	0.0	1.0	1.0	1.0
175860	0.0	0.2611585944919278	0.9164292497625831	0.8243114909781576	0.4862298195631529
175861	0.6415478615071283	0.6143923964697895	0.9402579769178547	0.8988458927359131	0.9775967413441955
175862	0.0	0.0	0.97	0.5733333333333334	0.35333333333333333
175863	0.0	0.5314401622718052	0.9181879648411089	0.9858012170385395	0.8431372549019608
175864	0.0	0.05555555555555555	1.0	1.0	0.8680555555555556
175865	0.8314176245210728	1.0	0.12643678160919541	0.8199233716475096	0.842911877394636
175866	0.19223985890652556	0.0	0.8483245149911817	0.8571428571428571	0.873015873015873
175867	0.9454545454545454	0.2787878787878788	0.8121212121212121	0.501010101010101	0.7111111111111111
175868	0.3325020781379884	0.2593516209476309	0.5286783042394015	0.9351620947630923	0.7755610972568578
175869	0.5373134328358209	0.0	0.9618573797678275	0.7943615257048093	0.7960199004975125
175870	0.1739463601532567	0.21915708812260537	1.0	0.9218390804597701	0.8145593869731801
175871	0.5310945273631841	0.43034825870646765	0.8022388059701493	0.8631840796019901	0.8544776119402985
175872	0.27233115468409586	0.3333333333333333	0.5686274509803921	0.9411764705882353	1.0
175873	0.0	0.4905913978494624	0.9596774193548387	0.918010752688172	0.489247311827957
175874	0.24696969696969698	0.0	0.8606060606060606	0.7	0.30454545454545456
175875	0.5329218106995884	0.43415637860082307	0.588477366255144	0.8806584362139918	0.9732510288065843
175876	0.05442176870748299	0.4489795918367347	0.9013605442176871	0.8979591836734694	1.0
175877	0.0	0.3755707762557078	1.0	0.9611872146118722	0.6358447488584474
175878	0.3333333333333333	0.0	0.8503850385038504	0.9724972497249725	1.0
175879	0.18803418803418803	0.27583527583527584	0.846930846930847	0.9292929292929293	0.7940947940947941
175880	0.6666666666666666	0.02861952861952862	0.7794612794612794	0.9377104377104377	0.9983164983164983
175881	0.11629153269024652	0.34994640943194	0.8092175777063236	0.6988210075026795	0.7315112540192926
175882	0.0	0.0	0.9175257731958762	0.634020618556701	0.5807560137457045
175883	0.35515151515151516	0.6484848484848484	0.5806060606060606	0.84	0.8763636363636363
175884	0.0	0.22666666666666666	0.8666666666666667	1.0	0.5573333333333333
175885	0.0	0.8292682926829268	1.0	0.9878048780487805	0.6991869918699187
175886	0.6853685368536854	0.5506050605060506	0.995049504950495	0.9317931793179318	0.9488448844884488
175887	0.0	0.0	0.5666666666666667	0.8547619047619047	0.7619047619047619
175888	0.2562189054726368	0.0	0.8383084577114428	1.0	0.9751243781094527
175889	0.7457757296466974	0.31336405529953915	0.7895545314900153	0.7864823348694316	0.9278033794162827
175890	0.260707635009311	0.0	0.5009310986964618	0.7411545623836127	0.5102420856610801
175891	0.4042838018741633	0.3139223560910308	0.6740294511378849	0.8105756358768407	0.8360107095046854
175892	0.5180722891566265	0.0	1.0	0.6586345381526104	1.0
175893	0.6782106782106783	0.30303030303030304	1.0	0.48773448773448774	0.8571428571428571
175894	0.0	0.35960591133004927	0.4236453201970443	0.9408866995073891	0.9343185550082101
175895	0.0	0.8888888888888888	0.7489711934156379	0.4567901234567901	1.0
175896	0.0	0.11737089201877934	0.7276995305164319	0.6103286384976526	1.0
175897	0.48233782915863843	0.26332691072575465	0.8779704560051381	0.9165061014771998	0.6705202312138728
175898	0.0	0.0	1.0	0.8523809523809524	1.0
175899	0.0	0.7349081364829396	0.8713910761154856	0.8976377952755905	0.7847769028871391
175900	0.3844444444444444	0.18	1.0	0.9703703703703703	0.9251851851851852
175901	0.20161290322580644	0.3239247311827957	0.9623655913978495	0.9435483870967742	1.0
175902	0.6567328918322296	0.22075055187637968	0.8211920529801324	1.0	1.0
175903	0.0	0.2482638888888889	0.7569444444444444	0.7309027777777778	0.9114583333333334
175904	0.4907801418439716	0.4808510638297872	0.9290780141843972	0.8170212765957446	0.8482269503546099
175905	0.13866666666666666	0.6746666666666666	1.0	1.0	0.488
175906	1.0	0.4778761061946903	0.9085545722713865	0.9557522123893806	0.9321533923303835
175907	0.0	0.0	0.7657657657657657	0.9279279279279279	0.8851351351351351
175908	0.07490079365079365	0.0	0.7752976190476191	0.9250992063492064	0.845734126984127
175909	0.0	0.0	0.0	0.19047619047619047	0.0
175910	0.0	0.5657894736842105	0.0	0.0	0.0
175911	0.0	0.4122137404580153	0.15139949109414758	0.7213740458015268	0.628498727735369
175912	0.0	1.0	0.6363636363636364	1.0	0.0
175913	0.0	0.11282051282051282	0.0	0.2153846153846154	0.0
175914	0.0	0.0	0.0	0.3405275779376499	0.0
175915	0.0	0.0	0.4	0.7765765765765765	0.14594594594594595
175916	0.0	0.0	0.5088888888888888	0.0	0.6288888888888889
175917	0.0	0.08902691511387163	0.7391304347826086	0.0	0.14492753623188406
175918	0.0	0.3592233009708738	0.0	0.0	0.343042071197411
175919	0.0	0.4292237442922374	0.0	0.0	0.0
175920	0.0	1.0	0.0	0.4732142857142857	0.0
175921	0.0	0.17277167277167277	0.0	0.4554334554334554	0.09340659340659341
175922	0.0	0.0	0.0	1.0	0.0
175923	0.0	0.0	0.0	0.285	0.0
175924	0.0	0.7444444444444445	0.0	0.0	0.0
175925	0.30985915492957744	0.28169014084507044	0.5117370892018779	0.37089201877934275	0.0
175926	0.0	0.0	0.0	0.0	0.0
175927	0.0	0.6200345423143351	0.0	0.2711571675302245	0.0
175928	0.0	0.0	0.0	0.7005649717514124	0.9661016949152542
175929	0.0	0.967741935483871	0.0	0.6344086021505376	0.0
175930	0.0	0.5263157894736842	0.0	0.0	0.0
175931	0.0	0.0	0.0	0.4776902887139108	0.0
175932	0.0	0.0	0.0	0.0	0.0
175933	0.0	0.0	0.0	0.5021645021645021	0.0
175934	0.0	0.0	0.0	0.16666666666666666	0.0
175935	0.0	0.32864583333333336	0.3567708333333333	0.3854166666666667	0.17552083333333332
175936	0.0	1.0	0.6303030303030303	1.0	0.0
175937	0.41393034825870645	0.9174129353233831	0.7771144278606965	0.9611940298507463	0.4945273631840796
175938	0.0	1.0	0.5913978494623656	0.23655913978494625	0.08064516129032258
175939	0.0	0.5733333333333334	0.10133333333333333	0.8426666666666667	0.6453333333333333
175940	0.0	0.3218390804597701	0.3371647509578544	0.3218390804597701	0.0
175941	0.3356009070294785	0.9331065759637188	1.0	1.0	0.9988662131519275
175942	0.12362030905077263	1.0	0.8929359823399559	0.8874172185430463	0.8686534216335541
175943	0.1440443213296399	1.0	0.9889196675900277	0.9122807017543859	0.5235457063711911
175944	0.0	0.9869281045751634	0.9202614379084967	1.0	0.5633986928104575
175945	0.0	0.7978723404255319	0.5460992907801419	0.7446808510638298	0.0
175946	0.32262996941896027	0.0	0.9984709480122325	0.12844036697247707	0.8440366972477065
175947	0.1729667812142039	0.37915234822451316	1.0	0.983963344788087	0.9347079037800687
175948	0.41141732283464566	0.4416010498687664	0.9153543307086615	0.781496062992126	0.7086614173228346
175949	0.4352126607319486	0.21364985163204747	0.8526211671612265	0.9347181008902077	1.0
175950	0.8339350180505415	0.41155234657039713	0.7858002406738869	0.681107099879663	1.0
175951	0.07112970711297072	0.5341701534170153	0.8772663877266388	0.9679218967921897	0.9428172942817294
175952	0.36512820512820515	0.4338461538461538	0.9723076923076923	0.9497435897435897	0.7384615384615385
175953	0.440395861448493	0.26675663517768783	0.7242465137201979	0.9752586594691858	0.8268106162843005
175954	0.13804071246819338	0.06170483460559797	0.9300254452926209	0.8428753180661578	0.8854961832061069
175955	0.18964259664478483	0.14660831509846828	0.5660102115244348	0.8030634573304157	0.613420860685631
175956	1.0	0.0	1.0	0.05555555555555555	1.0
175957	0.5111111111111111	1.0	1.0	1.0	0.0
175958	0.9166666666666666	0.0	0.6736111111111112	0.8576388888888888	1.0
175959	0.07657657657657657	0.8003003003003003	0.6696696696696697	0.8573573573573574	1.0
175960	0.3894230769230769	0.18108974358974358	0.9375	0.9599358974358975	0.8830128205128205
175961	0.0	0.7074829931972789	0.8673469387755102	0.7891156462585034	0.9013605442176871
175962	0.44366197183098594	0.19014084507042253	0.9166666666666666	0.9823943661971831	0.7605633802816901
175963	0.3388338833883388	0.0	0.6391639163916392	0.9372937293729373	0.878987898789879
175964	0.2784552845528455	0.0	0.989159891598916	0.9444444444444444	0.9254742547425474
175965	0.3166175024582104	0.27876106194690264	0.7291052114060964	0.8888888888888888	0.8387413962635202
175966	0.0	0.0056179775280898875	0.6020599250936329	0.9279026217228464	0.7668539325842697
175967	0.7124183006535948	0.4008714596949891	0.9237472766884531	1.0	0.9934640522875817
175968	0.75	0.0	0.717948717948718	1.0	1.0
175969	0.14164004259850904	0.476038338658147	0.8423855165069223	0.8349307774227902	0.7539936102236422
175970	0.3644067796610169	0.4194915254237288	0.9731638418079096	0.7528248587570622	1.0
175971	0.3645833333333333	0.484375	0.9461805555555556	1.0	1.0
175972	0.19798657718120805	0.22483221476510068	0.9071588366890381	0.8076062639821029	0.9261744966442953
175973	0.7424242424242424	0.0	1.0	0.9151515151515152	1.0
175974	0.4795474325500435	0.463881636205396	0.7615317667536988	0.9434290687554395	0.7885117493472585
175975	0.4544761904761905	0.38285714285714284	0.9672380952380952	0.8384761904761905	0.9653333333333334
175976	0.9433719433719434	0.5585585585585585	0.9523809523809523	1.0	0.9523809523809523
175977	0.2542087542087542	0.02861952861952862	0.8181818181818182	0.9040404040404041	0.6952861952861953
175978	0.13098039215686275	0.3341176470588235	0.8203921568627451	0.8909803921568628	0.6705882352941176
175979	0.22018348623853212	0.7706422018348624	1.0	0.8516819571865444	0.9877675840978594
175980	0.0	0.557487922705314	0.5217391304347826	1.0	0.4492753623188406
175981	0.21422222222222223	0.7528888888888889	0.9511111111111111	1.0	0.7413333333333333
175984	0.0	1.0	0.0	1.0	0.509090909090909
175985	0.0	0.349527665317139	0.0	0.581646423751687	0.0
175986	0.0	0.5968992248062015	0.23410852713178296	0.3	0.5248062015503876
175987	0.0	0.8876811594202898	0.0	0.0	0.21739130434782608
175988	0.0	0.30246913580246915	0.25308641975308643	0.4660493827160494	0.42901234567901236
175989	0.0	0.0	0.7880658436213992	0.49588477366255146	0.0
175990	0.0	0.41941654710664755	0.3931133428981349	0.258727881396461	0.20468675274988044
175991	0.13321277878239904	0.5455093429776974	0.16335141651597349	0.02591922845087402	0.14285714285714285
175992	0.0	0.5219298245614035	0.08223684210526316	0.5263157894736842	0.6820175438596491
175993	0.0	0.6889848812095032	0.40964722822174227	0.2973362131029518	0.42044636429085674
175994	0.0	0.6954022988505747	0.0	0.40229885057471265	0.23275862068965517
175995	0.0	0.44372294372294374	0.27705627705627706	0.30735930735930733	0.30952380952380953
175996	0.06639676113360324	0.2931174089068826	0.37219973009446694	0.11336032388663968	0.4647773279352227
175997	0.0	0.0	0.0	0.0	1.0
175998	0.061645233721167585	0.3996734027352521	0.2657685241886099	0.44233517044294757	0.2753623188405797
175999	0.0991869918699187	0.14363143631436315	0.5284552845528455	0.4010840108401084	0.2997289972899729
176000	0.0	0.42424242424242425	0.16287878787878787	0.15454545454545454	0.6484848484848484
176001	0.47769953051643194	0.4131455399061033	0.9507042253521126	0.7230046948356808	0.8309859154929577
176002	0.3448599383460662	0.41254523522316044	0.9229325827637046	0.8804449805656078	0.9335209757405174
