gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
137216	0.0	0.0	0.0	0.0	0.0
137217	0.0	0.0	0.0	0.0	0.0
137218	0.0	0.0	0.0	0.0	0.0
137219	0.0	0.0	0.21787709497206703	0.0	0.0
137220	0.0	0.0	0.0	0.0	0.0
137221	0.0	0.0	0.0	0.0	0.0
137222	0.0	0.0	0.0	0.0	0.0
137223	0.0	0.0	0.2197962154294032	0.0	0.0
137224	0.0	0.0	0.0	0.0	0.0
137225	0.0	0.0	0.0	0.0	0.0
137226	0.0	0.0	0.0	0.0	0.0
137227	0.0	0.0	0.0	0.3032128514056225	0.0
137228	0.23585726718885988	0.32550043516100957	0.18102697998259357	0.14273281114012185	0.0
137229	0.0	0.0	0.0	0.0	0.0
137230	0.34449093444909346	0.7322175732217573	0.401673640167364	0.5941422594142259	0.9358437935843794
137231	0.0	0.5488888888888889	0.7488888888888889	0.0	0.4111111111111111
137232	0.117601246105919	0.14797507788161993	0.117601246105919	0.17367601246105918	0.117601246105919
137233	0.3540740740740741	0.4540740740740741	0.36962962962962964	0.37407407407407406	0.48518518518518516
137234	0.0	0.0	0.0	0.0	0.0
137235	0.0	0.0	0.0	0.0	0.0
137236	0.11878109452736318	0.0	0.0	0.0	0.09328358208955224
137237	0.0	0.09228441754916793	0.0	0.0	0.13111447302067575
137238	0.0	0.0	0.0	0.0	0.0
137239	0.0	0.0	0.0	0.0	0.0
137240	0.0	0.0	0.0	0.0	0.0
137241	0.0	0.0	0.0	0.0	0.0
137242	0.0	0.0	0.0	0.0	0.0
137243	0.0	0.0	0.0	0.0	0.0
137244	0.0	0.16791354945968412	0.0	0.23857024106400665	0.13632585203657524
137245	0.30505050505050507	0.3373737373737374	0.0	0.5595959595959596	0.30505050505050507
137246	0.12562814070351758	0.13400335008375208	0.0	0.17001675041876047	0.0
137247	0.0	0.0	0.0	0.0	0.0
137248	0.23660403618649964	0.21711899791231734	0.20320111343075853	0.23451635351426584	0.24008350730688935
137249	0.1984659635666347	0.31639501438159157	0.11824864173857462	0.2422499201022691	0.29242569511025884
137250	0.0900417412045319	0.14251639833035182	0.14370900417412044	0.19618366129994036	0.12194394752534288
137251	0.0	0.09888670595939751	0.114603798297315	0.0	0.0
137252	0.0	0.12348048624440179	0.0	0.0	0.09660908509277032
137253	0.0	0.0	0.0	0.0	0.0
137254	0.0	0.0	0.0	0.0	0.0
137255	0.0	0.0	0.0	0.0	0.235202492211838
137256	0.0	0.0	0.0	0.0	0.0
137257	0.0	0.0	0.0	0.0	0.0
137258	0.0	0.0	0.0	0.0	0.0
137259	0.0	0.0	0.0	0.0	0.0
137260	0.44542772861356933	0.0	0.6342182890855457	0.0	0.5545722713864307
137261	0.0	0.0	0.20093147039254824	0.18829008649367932	0.1536926147704591
137262	0.0	0.0	0.0	0.0	0.0
137263	0.17510311211098611	0.24934383202099739	0.10948631421072366	0.11473565804274466	0.17510311211098611
137264	0.0	0.0	0.0	0.0	0.0
137265	0.8005050505050505	0.7954545454545454	0.8653198653198653	0.632996632996633	0.765993265993266
258254	0.0	0.0	0.0	0.0	0.0
258255	0.0	0.0	0.0	0.0	0.0
258256	0.0	0.0	0.0	0.0	0.0
258257	0.0	0.0	0.0	0.0	0.0
258258	0.0	0.0	0.0	0.0	0.0
258259	0.0	0.0	0.0	0.0	0.0
258260	0.0	0.0	0.0	0.0	0.0
258261	0.0	0.0	0.0	0.0	0.0
258262	0.0	0.0	0.0	0.0	0.0
258263	0.0	0.0	0.0	0.0	0.0
258264	0.0	0.0	0.0	0.0	0.0
258265	0.0	0.0	0.0	0.0	0.0
258266	0.0	0.0	0.0	0.0	0.0
258267	0.0	0.0	0.0	0.0	0.0
258268	0.0	0.0	0.0	0.0	0.0
258269	0.0	0.0	0.0	0.0	0.0
258270	0.0	0.0	0.0	0.0	0.0
258271	0.0	0.0	0.0	0.0	0.0
258272	0.0	0.0	0.0	0.0	0.0
258273	0.0	0.0	0.0	0.0	0.0
258274	0.0	0.0	0.0	0.45345345345345345	0.0
258275	0.0	0.0	0.0	0.0	0.0
258276	0.0	0.0	0.1739766081871345	0.2149122807017544	0.11038011695906433
258277	0.0	0.2577937649880096	0.0	0.18105515587529977	0.0
258278	0.0	0.0	0.0	0.0	0.0
258279	0.0	0.0	0.0	0.0	0.0
258280	0.0	0.0	0.0	0.0	0.0
258281	0.0	0.0	0.0	0.0	0.0
258282	0.0	0.0	0.0	0.0	0.0
258283	0.0	0.0	0.0	0.0	0.0
258284	0.0	0.0	0.0	0.0	0.0
258285	0.0	0.0	0.0	0.0	0.0
258286	0.0	0.0	0.0	0.0	0.0
258287	0.0	0.0	0.0	0.0	0.0
258288	0.0	0.0	0.0	0.0	0.0
258289	0.0	0.0	0.0	0.0	0.0
258290	0.0	0.0	0.0	0.0	0.0
258291	0.0	0.0	0.0	0.0	0.0
258292	0.0	0.0	0.0	0.0	0.0
258293	0.35049019607843135	0.3872549019607843	0.318218954248366	0.37949346405228757	0.460375816993464
258294	0.0	0.0	0.0	0.0	0.0
258295	0.0	0.0	0.0	0.0	0.0
258296	0.0	0.0	0.0	0.0	0.0
258297	0.0	0.0	0.0	0.0	0.0
258298	0.0	0.0	0.0	0.0	0.0
258299	0.0	0.0	0.0	0.0	0.0
258300	0.0	0.0	0.0	0.05018278497839814	0.0
258301	0.0	0.0	0.0	0.0	0.0
258302	0.12296747967479675	0.34603658536585363	0.07672764227642276	0.11585365853658537	0.1559959349593496
258303	0.0	0.0	0.0	0.0	0.0
258304	0.20815752461322082	0.42334739803094235	0.0	0.0	0.38677918424753865
258305	0.17912218268090155	0.2858837485172005	0.3534994068801898	0.31198102016607354	0.27283511269276395
258306	0.0	0.0	0.0	0.0	0.0
258307	0.0	0.0	0.0	0.0	0.0
258308	0.0	0.0	0.0	0.0	0.0
258309	0.0	0.0	0.0	0.0	0.07623554153522608
258310	0.0	0.0	0.0	0.0	0.0
258311	0.0	0.0	0.0	0.0	0.0
258312	0.7279569892473118	0.5376344086021505	0.7494623655913979	0.6580645161290323	0.7032258064516129
258313	0.10139573070607553	0.11247947454844007	0.28160919540229884	0.180623973727422	0.1777504105090312
258314	0.0	0.6767169179229481	0.2529313232830821	0.2529313232830821	0.34505862646566166
258315	0.0	0.0	0.0	0.0	0.0
258316	0.0	0.0	0.0	0.0	0.0
258317	0.0	0.0	0.0	0.0	0.0
258318	0.0	0.0	0.0	0.0	0.0
258319	0.0	0.0	0.0	0.0	0.0
258320	0.0	0.0	0.0	0.0	0.0
258321	0.0	0.0	0.0	0.0	0.0
258322	0.0	0.0	0.0	0.0	0.0
258323	0.0	0.0	0.0	0.0	0.0
258324	0.0	0.21660649819494585	0.0	0.0	0.18170878459687123
258325	0.0	0.0	0.0	0.0	0.0
258326	0.0	0.0	0.0	0.0	0.0
258327	0.0	0.0	0.09773462783171522	0.12880258899676375	0.19546925566343043
258328	0.0	0.0	0.0	0.0	0.0
258329	0.0	0.06829488919041157	0.0	0.08322026232473993	0.0
258330	0.0	0.0	0.0	0.0	0.0
258331	0.0	0.0	0.0	0.0	0.0
258332	0.0	0.0	0.0	0.0	0.0
258333	0.0	0.0	0.0	0.0	0.0
258334	0.0	0.0	0.0	0.0	0.0
258335	0.0	0.0	0.0	0.0	0.0
258336	0.0992767915844839	0.1985535831689678	0.0	0.0	0.0
258337	0.0	0.0	0.0	0.0	0.0
258338	0.0	0.1303972366148532	0.0	0.0	0.0
258339	0.0	0.0	0.0	0.0	0.0
258340	0.0	0.0	0.0	0.0	0.0
258341	0.0	0.0	0.0	0.0	0.0
258342	0.0	0.0	0.0	0.0	0.0
258343	0.4748427672955975	0.16801437556154536	0.3018867924528302	0.23270440251572327	0.16172506738544473
258344	0.0	0.0	0.9789029535864979	0.0	0.6371308016877637
258345	0.0	0.0	0.0	0.0	0.0
258346	0.0	0.0	0.0	0.0	0.0
258347	0.0	0.0	0.0	0.0	0.0
258348	0.0	0.0	0.0	0.0	0.0
258349	0.0	0.0	0.0	0.0	0.0
258350	0.0	0.0	0.0	0.0	0.0
258351	0.0	0.0	0.0	0.0	0.0
258352	0.0	0.11787665886026542	0.31069476971116317	0.3083528493364559	0.17720530835284934
258353	0.0	0.0	0.0	0.0	0.0
258354	0.0	0.0	0.0	0.0	0.0
258355	0.06255924170616113	0.0	0.07235387045813586	0.0631911532385466	0.09162717219589257
258356	0.45560747663551404	0.47585669781931467	0.20327102803738317	0.40498442367601245	0.2554517133956386
258357	0.0	0.0	0.0	0.0	0.0
258358	0.0	0.0	0.0	0.0	0.0
258359	0.0	0.0	0.0	0.0	0.0
258360	0.0	0.0	0.0	0.0	0.0
258361	0.0	0.0	0.0	0.0	0.0
258362	0.0	0.0	0.0	0.0	0.0
258363	0.0	0.0	0.0	0.0	0.0
258364	0.0	0.0	0.0	0.0	0.0
258365	0.0	0.0	0.0	0.0	0.0
258366	0.0	0.0	0.0	0.0	0.0
258367	0.0	0.0	0.0	0.0	0.0
258368	0.24210526315789474	0.0	0.0	0.0	0.2654970760233918
258369	0.0	0.1111111111111111	0.0	0.0	0.0
258370	0.0	0.0	0.0	0.0	0.0
258371	0.0	0.0	0.0	0.0	0.0
258372	0.0	0.0	0.0	0.0	0.0
258373	0.0	0.19136690647482013	0.07194244604316546	0.1381294964028777	0.1592326139088729
258374	0.05326278659611993	0.12698412698412698	0.15978835978835979	0.2088183421516755	0.14850088183421517
258375	0.0	0.0	0.0	0.0	0.0
258376	0.1493570722057369	0.24727992087042533	0.31849653808110784	0.3857566765578635	0.1493570722057369
258377	0.0	0.0	0.0	0.0	0.0
258378	0.0	0.0	0.0	0.0	0.0
258379	0.0	0.0	0.0	0.0	0.0
258380	0.0	0.0	0.0	0.0	0.0
258381	0.0	0.0	0.0	0.12216828478964402	0.12216828478964402
258382	0.0	0.0	0.0	0.0	0.0
258383	0.0	0.0	0.0	0.0	0.0
258384	0.1786102062975027	0.16720955483170466	0.14169381107491857	0.2757871878393051	0.08197611292073832
258385	0.0	0.0	0.0	0.08445190156599552	0.09507829977628636
258386	0.0	0.0	0.0	0.0	0.0
258387	0.0	0.0	0.0	0.0	0.0
258388	0.2148846960167715	0.3658280922431866	0.4308176100628931	0.44339622641509435	0.3972746331236897
258389	0.0	0.11347517730496454	0.0	0.0	0.22907801418439716
258390	0.0	0.0	0.0	0.0	0.0
258391	0.0	0.0	0.0	0.0	0.0
258392	0.25270157938487114	0.30174563591022446	0.2593516209476309	0.37489609310058186	0.18703241895261846
258393	0.0	0.2658450704225352	0.09859154929577464	0.20657276995305165	0.13673708920187794
258394	0.0486782720825274	0.0	0.052546744036105736	0.0	0.0
258395	0.0	0.0	0.0	0.0	0.0
258396	0.0	0.0	0.0	0.0	0.0
258397	0.0	0.0	0.0	0.0	0.0
258398	0.0	0.0	0.0	0.0	0.0
258399	0.0	0.0	0.0	0.0	0.0
258400	0.0	0.0	0.0	0.0	0.0
258401	0.3900134952766532	0.3259109311740891	0.34615384615384615	0.2624831309041835	0.2989203778677463
258402	0.0	0.0	0.5243055555555556	0.0	0.0
258403	0.0	0.0	0.0	0.0	0.0
258404	0.0	0.0	0.0	0.0	0.0
258405	0.0	0.0	0.0	0.0	0.0
258406	0.0	0.27526132404181186	0.3042973286875726	0.38443670150987225	0.38559814169570267
258407	0.0	0.0	0.0	0.0	0.0
258408	0.0	0.0	0.0	0.0	0.0
258409	0.0	0.0	0.0	0.0	0.0
258410	0.0	0.0	0.0	0.08738425925925926	0.0
258411	0.0	0.0	0.0	0.0	0.0
258412	0.0	0.07901622187336473	0.07901622187336473	0.10832025117739404	0.10308738880167452
258413	0.0	0.0	0.0	0.0	0.0
258414	0.0	0.24721377912867273	0.08409321175278622	0.0	0.0
258415	0.0	0.0	0.0	0.0	0.0
258416	0.0	0.0	0.0	0.0	0.0
258417	0.07994389901823282	0.12482468443197756	0.15568022440392706	0.16316035530621786	0.2557269752220664
258418	0.0	0.0	0.0	0.0	0.0
258419	0.0	0.0	0.0	0.0	0.0
258420	0.21187025534851622	0.26777087646652864	0.27605244996549344	0.5238095238095238	0.20841959972394755
258421	0.0	0.0	0.0	0.0	0.0
258422	0.0	0.0	0.0	0.0	0.0
258423	0.4339080459770115	0.5660919540229885	0.0	0.5862068965517241	0.5373563218390804
258424	0.0	0.0	0.0	0.0	0.0
258425	0.0	0.08664627930682976	0.18501529051987767	0.19215086646279306	0.17329255861365953
258426	0.0	0.0	0.0	0.0	0.0
258427	0.0	0.0	0.0	0.0	0.0
258428	0.2748244734202608	0.3741223671013039	0.3600802407221665	0.3353393513874958	0.3878301571380809
258429	0.0	0.0	0.0	0.0	0.0
258430	0.0	0.0	0.0	0.0	0.0
258431	0.0	0.0	0.0	0.0	0.0
258432	0.2482893450635386	0.14760508308895406	0.14760508308895406	0.2590420332355816	0.22971652003910067
258433	0.092445853143159	0.10723718964606445	0.08346539883782356	0.10353935552033809	0.10353935552033809
258434	0.20551378446115287	0.06307435254803676	0.06307435254803676	0.09816207184628237	0.21303258145363407
258435	0.141321044546851	0.09769585253456221	0.09769585253456221	0.10506912442396313	0.047926267281105994
258436	0.0	0.0	0.0	0.04470100651272942	0.0
258437	0.21092164027608606	0.2505075111652456	0.280349167681689	0.327446203816484	0.31161185546082015
258438	0.1672203765227021	0.08361018826135105	0.08361018826135105	0.08361018826135105	0.0
258439	0.0	0.0	0.0	0.0	0.0
258440	0.15133724722765818	0.19699934768427918	0.11024135681669928	0.0	0.12459230267449445
258441	0.0	0.0	0.0	0.0	0.0
258442	0.0	0.0	0.17178612059158135	0.18885096700796358	0.0
258443	0.0	0.0	0.0	0.2859848484848485	0.14299242424242425
258444	0.0	0.0	0.0	0.0	0.0
258445	0.0	0.0	0.0	0.0	0.0
258446	0.0	0.0	0.08738425925925926	0.08738425925925926	0.0
258447	0.0	0.0	0.0	0.0	0.0
258448	0.0	0.0	0.0	0.0	0.0
258449	0.37282780410742494	0.0	0.0	0.0	0.0
258450	0.0	0.0	0.0	0.49666666666666665	0.0
258451	0.24066193853427895	0.21418439716312057	0.08794326241134752	0.2486997635933806	0.3276595744680851
258452	0.0	0.0	0.0	0.0	0.0
258453	0.0	0.0	0.0	0.0	0.0
258454	0.0	0.0	0.0	0.0	0.0
258455	0.0	0.0	0.0	0.0	0.0
258456	0.0	0.0	0.0	0.0	0.0
258457	0.0	0.0	0.0	0.0	0.0
258458	0.0	0.0	0.0	0.0	0.0
258459	0.0	0.0	0.0	0.0	0.0
258460	0.0	0.0	0.0	0.0	0.0
258461	0.0	0.0	0.0	0.0	0.0
258462	0.0	0.0	0.0	0.0	0.0
258463	0.0	0.0	0.0	0.0	0.0
258464	0.0	0.0	0.0	0.0	0.0
258465	0.0	0.0	0.0	0.0	0.0
258466	0.0	0.0	0.0	0.0	0.0
258467	0.0	0.0	0.0	0.0	0.0
258468	0.0	0.594059405940594	0.6303630363036303	0.6204620462046204	0.49834983498349833
258469	0.0	0.0	0.0	0.0	0.08753623188405797
258470	0.0	0.0	0.0	0.0	0.0
258471	0.0	0.0	0.0	0.0	0.0
258472	0.0	0.0	0.0	0.0	0.0
258473	0.0	0.0	0.33114035087719296	0.33114035087719296	0.0
258474	0.0	0.0	0.0	0.0	0.0
258475	0.0	0.0	0.0	0.0	0.0
258476	0.0	0.0	0.0	0.0	0.0
258477	0.0	0.0	0.0	0.0	0.0
258478	0.0	0.0	0.0	0.0	0.0
258479	0.0	0.0	0.0	0.0	0.0
258480	0.0	0.0	0.0	0.0	0.0
258481	0.12012728719172633	0.12012728719172633	0.2394590294351631	0.0	0.13524264120922833
258482	0.0	0.0	0.0	0.0	0.0
258483	0.1790916880891174	0.1293916023993145	0.14395886889460155	0.0	0.0
258484	0.0	0.0	0.0	0.0	0.0
258485	0.0	0.0	0.0	0.0	0.0
258486	0.0	0.15384615384615385	0.4175824175824176	0.1510989010989011	0.2673992673992674
258487	0.0	0.0	0.0	0.0	0.0
258488	0.0	0.0	0.0	0.0	0.3032128514056225
258489	0.0	0.0	0.0	0.0	0.0
258490	0.0	0.0	0.0	0.0	0.0
258491	0.1506986027944112	0.0	0.0	0.27844311377245506	0.0
258492	0.0	0.0	0.0	0.0	0.0
258493	0.0	0.0	0.0	0.0	0.0
258494	0.0	0.0	0.0	0.0	0.0
258495	0.0	0.0	0.0	0.3595238095238095	0.0
258496	0.0	0.0	0.0	0.0	0.0
258497	0.0	0.09984639016897082	0.2007168458781362	0.07731694828469023	0.15463389656938045
258498	0.0	0.4305555555555556	0.2762345679012346	0.2330246913580247	0.22916666666666666
258499	0.1991094147582697	0.28944020356234096	0.43193384223918574	0.16857506361323155	0.15076335877862596
258500	0.0	0.0	0.0	0.0	0.0
258501	0.0	0.0	0.0	0.0	0.0
258502	0.0	0.0	0.0	0.0	0.0
258503	0.0	0.0	0.0	0.0	0.0
258504	0.0	0.0	0.0	0.0	0.0
258505	0.0	0.0	0.0	0.0	0.0
258506	0.0	0.0	0.0	0.0	0.0
258507	0.0	0.0	0.0	0.0	0.0
258508	0.0	0.0	0.0	0.0	0.0
258509	0.0	0.0	0.0	0.0	0.0
258510	0.0	0.0	0.0	0.0	0.0
258511	0.0	0.0	0.0	0.0	0.0
258512	0.0	0.0	0.0	0.0	0.0
258513	0.05303828591499824	0.06146821215314366	0.08184053389532842	0.05303828591499824	0.06989813839128908
258514	0.0	0.0	0.0	0.0	0.0
258515	0.0	0.0	0.0	0.0	0.0
258516	0.0	0.0	0.0	0.0	0.0
258517	0.0	0.0	0.0	0.0	0.0
258518	0.23686274509803923	0.11843137254901961	0.11843137254901961	0.0	0.0
258519	0.0	0.16080937167199147	0.0	0.19488817891373802	0.44089456869009586
258520	0.0	0.0	0.0	0.0	0.0
258521	0.0	0.0	0.0	0.0	0.0
258522	0.0	0.0	0.0	0.0	0.0
258523	0.0	0.2524271844660194	0.0	0.0	0.0
258524	0.2837301587301587	0.0	0.0	0.1527777777777778	0.19543650793650794
258525	0.0	0.0	0.0	0.0	0.0
258526	0.0	0.0	0.0	0.0	0.0
258527	0.0	0.0	0.0	0.0	0.0
258528	0.0	0.0	0.0	0.0	0.0
258529	0.0	0.0	0.36075949367088606	0.0	0.0
258530	0.0	0.3175542406311637	0.4812623274161736	0.0	0.33136094674556216
258531	0.11651234567901235	0.31712962962962965	0.19212962962962962	0.2006172839506173	0.31867283950617287
258532	0.0	0.0	0.0	0.0	0.0
258533	0.0	0.0	0.0	0.0	0.0
258534	0.11705426356589148	0.289922480620155	0.15271317829457365	0.23410852713178296	0.13488372093023257
258535	0.0	0.0	0.0	0.0	0.0
258536	0.0	0.0	0.11336336336336336	0.11336336336336336	0.11486486486486487
258537	0.0	0.0	0.0	0.0	0.0
258538	0.3844884488448845	0.24917491749174916	0.0	0.0	0.0
258539	0.0	0.0	0.0	0.2183406113537118	0.0
258540	0.0	0.0	0.0	0.0	0.0
258541	0.0	0.0	0.11443779108449767	0.0	0.10046573519627412
258542	0.0	0.0	0.0	0.0	0.0
258543	0.0	0.0	0.0	0.0	0.0
258544	0.0	0.0	0.0	0.0	0.0
258545	0.0	0.0	0.0	0.0	0.0
258546	0.0	0.0	0.0	0.0	0.0
258547	0.0	0.0	0.0	0.0	0.0
258548	0.0	0.0	0.0	0.0	0.0
258549	0.0	0.0	0.0	0.0	0.0
258550	0.0	0.1130952380952381	0.11706349206349206	0.12103174603174603	0.0992063492063492
258551	0.0	0.0	0.0	0.0	0.0
258552	0.1215780998389694	0.2431561996779388	0.1215780998389694	0.2648953301127214	0.1215780998389694
258553	0.41545893719806765	0.3802622498274672	0.4085576259489303	0.6107660455486542	0.43823326432022086
258554	0.0	0.0	0.0	0.0	0.0
258555	0.0	0.0	0.15534979423868311	0.15534979423868311	0.0
258556	0.0	0.0	0.0	0.0	0.0
258557	0.0	0.0	0.0	0.0	0.0
258558	0.0	0.0	0.0	0.0	0.0
258559	0.0	0.0	0.0	0.0	0.0
258560	0.0	0.0	0.0	0.0	0.0
258561	0.0	0.17912218268090155	0.0	0.0	0.2870699881376038
258562	0.0	0.0	0.0	0.0	0.0
258563	0.4657933042212518	0.40465793304221254	0.4177583697234352	0.4847161572052402	0.44250363901018924
258564	0.0	0.0	0.0	0.0	0.0
258565	0.0	0.0	0.0	0.0	0.0
258566	0.0	0.17436489607390301	0.058121632024634336	0.1762894534257121	0.18206312548113934
258567	0.0	0.0	0.2750455373406193	0.0	0.29508196721311475
258568	0.0	0.0	0.0	0.0	0.0
258569	0.0	0.0	0.0	0.0	0.0
258570	0.0	0.0	0.0	0.0	0.0
258571	0.0	0.23742138364779874	0.0	0.0	0.0
258572	0.1776	0.27413333333333334	0.3914666666666667	0.13173333333333334	0.0
258573	0.0	0.0	0.0	0.0	0.0
258574	0.0	0.0	0.0	0.0	0.0
258575	0.0	0.0	0.0	0.0	0.0
258576	0.0	0.07314814814814814	0.0	0.0	0.0
258577	0.0	0.0	0.0	0.0	0.0
258578	0.0	0.0	0.0	0.0	0.0
258579	0.0	0.0	0.0	0.0	0.0
258580	0.0	0.0	0.0	0.0	0.0
258581	0.0	0.0	0.0	0.0	0.0
258582	0.0	0.0	0.0	0.0	0.0
258583	0.0	0.0	0.0	0.0	0.0
258584	0.0	0.0	0.0	0.0	0.0
258585	0.0	0.0	0.0	0.0	0.0
258586	0.0	0.0	0.0	0.0	0.0
258587	0.0	0.0	0.0	0.0	0.0
258588	0.0	0.0	0.0	0.0	0.0
258589	0.0	0.0	0.0	0.0	0.0
258590	0.0	0.0	0.0	0.0	0.0
258591	0.0	0.0	0.24166666666666667	0.0	0.0
258592	0.0	0.0	0.10376134889753567	0.0	0.0
258593	0.0	0.3561973525872443	0.3417569193742479	0.42478941034897716	0.30685920577617326
258594	0.0	0.0	0.0	0.17835178351783518	0.1795817958179582
258595	0.0	0.0	0.0	0.0	0.0
258596	0.0	0.0	0.0	0.0	0.0
258597	0.0	0.0	0.0	0.0	0.0
258598	0.0	0.0	0.0	0.0	0.0
258599	0.0	0.0	0.0	0.0	0.0
258600	0.23790322580645162	0.40860215053763443	0.34274193548387094	0.2325268817204301	0.0
258601	0.0	0.0	0.0	0.0	0.0
258602	0.0	0.0	0.0	0.0	0.0
258603	0.0	0.0	0.0	0.0	0.0
258604	0.0	0.0	0.0	0.0	0.0
258605	0.0	0.0	0.0	0.0	0.0
258606	0.0	0.0	0.0	0.0	0.0
258607	0.3691588785046729	0.12538940809968846	0.11838006230529595	0.2834890965732087	0.32165109034267914
258608	0.0	0.0	0.0	0.1082437275985663	0.0
258609	0.0	0.0	0.0	0.0	0.0
258610	0.0	0.0	0.0	0.0	0.0
258611	0.18041582830315225	0.3380281690140845	0.2471495640509725	0.27699530516431925	0.2578806170355466
258612	0.0	0.0	0.0	0.0	0.0
258613	0.0	0.0	0.0	0.0	0.0
258614	0.0	0.0	0.0	0.0	0.0
258615	0.0	0.0	0.0	0.0	0.0
258616	0.0	0.0	0.0	0.0	0.0
258617	0.0	0.0	0.0	0.0	0.0
258618	0.0	0.0	0.0	0.0	0.0
258619	0.0	0.14547206165703275	0.0	0.0	0.0
258620	0.0	0.0	0.0	0.0	0.0
258621	0.0	0.0	0.0	0.0	0.0
258622	0.0	0.0	0.0	0.0	1.0
258623	0.0	0.0	0.0	0.0	0.0
258624	0.27932489451476794	0.1341772151898734	0.2548523206751055	0.3105485232067511	0.3620253164556962
258625	0.0	0.0	0.0	0.0	0.0
258626	0.0	0.0	0.0	0.0	0.0
258627	0.0	0.0	0.0	0.0	0.0
258628	0.0	0.0	0.0	0.0	0.0
258629	0.0	0.05151825315591948	0.10303650631183896	0.0	0.06380075059706584
258630	0.0	0.0	0.0	0.0	0.0
258631	0.1398148148148148	0.0	0.0	0.1398148148148148	0.0
258632	0.0	0.0	0.0	0.0	0.0
258633	0.0	0.0	0.0	0.0	0.0
258634	0.13789954337899543	0.0	0.0	0.13789954337899543	0.0
258635	0.0	0.0	0.0	0.0	0.0
258636	0.0	0.5210084033613446	0.5084033613445378	0.5056022408963585	0.211484593837535
258637	0.0	0.0	0.0	0.31446540880503143	0.4811320754716981
258638	0.0	0.12755102040816327	0.1284013605442177	0.12755102040816327	0.12755102040816327
258639	0.0	0.0	0.0	0.0	0.0
258640	0.0	0.0	0.0	0.0	0.0
258641	0.0	0.0	0.0	0.0	0.0
258642	0.15631469979296067	0.15631469979296067	0.15631469979296067	0.15631469979296067	0.0
258643	0.0	0.0	0.0	0.0	0.20713305898491083
258644	0.0	0.0	0.0	0.0	0.0
258645	0.0	0.0	0.2719298245614035	0.0	0.0
258646	0.0	0.0	0.0	0.0	0.0
258647	0.0	0.0	0.0	0.0037243947858473	0.0
258648	0.3984375	0.0	0.0	0.3984375	0.3932291666666667
258649	0.0	0.0	0.0	0.0	0.0
258650	0.0	0.0	0.0	0.0	0.0
258651	0.0	0.0	0.0	0.0	0.0
258652	0.0	0.0	0.0	0.13566936208445643	0.13566936208445643
258653	0.2574712643678161	0.346360153256705	0.3302681992337165	0.32720306513409964	0.43831417624521074
258654	0.09919436052366566	0.3580060422960725	0.0	0.2980866062437059	0.36555891238670696
258655	0.0	0.0	0.0	0.0	0.0
258656	0.5359477124183006	0.587891296869625	0.5197798417612659	0.651530787753698	0.6914344685242518
258657	0.0	0.0	0.0	0.0	0.0
258658	0.0	0.0	0.0	0.0	0.0
258659	0.0	0.0	0.0	0.0	0.0
258660	0.0	0.1640625	0.19010416666666666	0.1796875	0.1831597222222222
258661	0.0	0.0	0.0	0.0	0.0
258662	0.0	0.0	0.0	0.0	0.1480392156862745
258663	0.0	0.0	0.0	0.0	0.0
258664	0.0	0.0	0.0	0.0	0.0
258665	0.15920398009950248	0.14896107696810068	0.09043020193151888	0.3649400058530875	0.257243195785777
258666	0.0	0.0	0.0	0.0	0.0
258667	0.0	0.0	0.0	0.0	0.0
258668	0.0	0.39015151515151514	0.0	0.0	0.0
258669	0.0	0.0	0.0	0.0	0.0
258670	0.0	0.0	0.0	0.0	0.0
258671	0.0	0.0	0.0	0.0	0.0
258672	0.0	0.0	0.0	0.0	0.0
258673	0.0	0.0	0.0	0.0	0.0
258674	0.0	0.0	0.0	0.0	0.0
258675	0.30613668061366806	0.26569037656903766	0.14644351464435146	0.4121338912133891	0.3912133891213389
258676	0.0	0.0	0.0	0.0	0.0
258677	0.0	0.0	0.0	0.0	0.0
258678	0.0	0.0	0.0	0.0	0.0
258679	0.0	0.38402457757296465	0.5683563748079877	0.4423963133640553	0.11597542242703533
258680	0.0	0.0	0.0	0.0	0.0
258681	0.0	0.0	0.0	0.0	0.0
258682	0.0	0.0	0.0	0.0	0.0
258683	0.19476372924648785	0.40804597701149425	0.2662835249042146	0.5651340996168582	0.26053639846743293
258684	0.0	0.0	0.0	0.0	0.0
258685	0.0	0.0	0.0	0.0	0.0
258686	0.0	0.0	0.0	0.0	0.0
258687	0.0	0.0	0.0	0.0	0.0
258688	0.0	0.0	0.0	0.0	0.0
258689	0.0	0.0	0.0	0.0	0.0
258690	0.0	0.0	0.0	0.0	0.0
258691	0.0	0.0	0.0	0.0	0.0
258692	0.0	0.0	0.0	0.0	0.15550595238095238
258693	0.0	0.0	0.0	0.0	0.0
258694	0.0	0.0	0.0	0.0	0.0
258695	0.0	0.0	0.0	0.0	0.0
258696	0.0	0.0	0.0	0.0	0.0
258697	0.0	0.0	0.0	0.0	0.0
258698	0.0	0.1838170624450308	0.13544415127528583	0.15567282321899736	0.36323658751099386
258699	0.0	0.0	0.0	0.0	0.0
258700	0.25474254742547425	0.3821138211382114	0.24841915085817526	0.3866305329719964	0.41915085817524844
258701	0.0	0.1098981077147016	0.24017467248908297	0.2197962154294032	0.1098981077147016
258702	0.0	0.0	0.0	0.0	0.0
258703	0.0	0.0	0.0	0.0	0.0
258704	0.0	0.0	0.0	0.0	0.0
