gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
137249	0.38606583573026526	0.8203899009268136	0.14477468839884947	0.7238734419942474	1.4439117929050815
137250	0.22510435301132975	0.1800834824090638	0.4490161001788909	0.4496124031007752	0.49522957662492545
137251	0.0	0.09888670595939751	0.2966601178781925	0.0	0.0
137252	0.0	0.19321817018554063	0.0	0.0	0.09660908509277032
137253	0.0	0.0	0.0	0.0	0.0
137254	0.0	0.0	0.0	0.0	0.0
137255	0.0	0.0	0.0	0.0	0.470404984423676
137256	0.0	0.0	0.0	0.0	0.0
137257	0.0	0.0	0.0	0.0	0.0
137258	0.0	0.0	0.0	0.0	0.0
137259	0.0	0.0	0.0	0.0	0.0
137260	0.8908554572271387	0.0	1.5781710914454277	0.0	2.6666666666666665
137261	0.0	0.0	0.4018629407850965	0.6027944111776448	0.3013972055888224
137262	0.0	0.0	0.0	0.0	0.0
137263	0.6794150731158605	0.6186726659167604	0.45294338207724033	0.16985376827896512	0.9058867641544807
137264	0.0	0.0	0.0	0.0	0.0
137265	11.686026936026936	13.077441077441078	10.532828282828282	6.980639730639731	18.037037037037038
258254	0.0	0.0	0.0	0.0	0.0
258255	0.0	0.0	0.0	0.0	0.0
258256	0.0	0.0	0.0	0.0	0.0
258257	0.0	0.0	0.0	0.0	0.0
258258	0.0	0.0	0.0	0.0	0.0
258259	0.0	0.0	0.0	0.0	0.0
258260	0.0	0.0	0.0	0.0	0.0
258261	0.0	0.0	0.0	0.0	0.0
258262	0.0	0.0	0.0	0.0	0.0
258263	0.0	0.0	0.0	0.0	0.0
258264	0.0	0.0	0.0	0.0	0.0
258265	0.0	0.0	0.0	0.0	0.0
258266	0.0	0.0	0.0	0.0	0.0
258267	0.0	0.0	0.0	0.0	0.0
258268	0.0	0.0	0.0	0.0	0.0
258269	0.0	0.0	0.0	0.0	0.0
258270	0.0	0.0	0.0	0.0	0.0
258271	0.0	0.0	0.0	0.0	0.0
258272	0.0	0.0	0.0	0.0	0.0
258273	0.0	0.0	0.0	0.0	0.0
258274	0.0	0.0	0.0	0.45345345345345345	0.0
258275	0.0	0.0	0.0	0.0	0.0
258276	0.0	0.0	0.22076023391812866	0.22076023391812866	0.11038011695906433
258277	0.0	0.36211031175059955	0.0	0.18105515587529977	0.0
258278	0.0	0.0	0.0	0.0	0.0
258279	0.0	0.0	0.0	0.0	0.0
258280	0.0	0.0	0.0	0.0	0.0
258281	0.0	0.0	0.0	0.0	0.0
258282	0.0	0.0	0.0	0.0	0.0
258283	0.0	0.0	0.0	0.0	0.0
258284	0.0	0.0	0.0	0.0	0.0
258285	0.0	0.0	0.0	0.0	0.0
258286	0.0	0.0	0.0	0.0	0.0
258287	0.0	0.0	0.0	0.0	0.0
258288	0.0	0.0	0.0	0.0	0.0
258289	0.0	0.0	0.0	0.0	0.0
258290	0.0	0.0	0.0	0.0	0.0
258291	0.0	0.0	0.0	0.0	0.0
258292	0.0	0.0	0.0	0.0	0.0
258293	0.9252450980392157	0.863562091503268	0.9252450980392157	1.1715686274509804	2.5273692810457518
258294	0.0	0.0	0.0	0.0	0.0
258295	0.0	0.0	0.0	0.0	0.0
258296	0.0	0.0	0.0	0.0	0.0
258297	0.0	0.0	0.0	0.0	0.0
258298	0.0	0.0	0.0	0.0	0.0
258299	0.0	0.0	0.0	0.0	0.0
258300	0.0	0.0	0.0	0.05018278497839814	0.0
258301	0.0	0.0	0.0	0.0	0.0
258302	0.15345528455284552	0.9928861788617886	0.07672764227642276	0.2301829268292683	0.3048780487804878
258303	0.0	0.0	0.0	0.0	0.0
258304	0.20815752461322082	0.42334739803094235	0.0	0.0	0.38677918424753865
258305	0.17912218268090155	0.7164887307236062	0.7164887307236062	1.2526690391459074	0.7164887307236062
258306	0.0	0.0	0.0	0.0	0.0
258307	0.0	0.0	0.0	0.0	0.0
258308	0.0	0.0	0.0	0.0	0.0
258309	0.0	0.0	0.0	0.0	0.07623554153522608
258310	0.0	0.0	0.0	0.0	0.0
258311	0.0	0.0	0.0	0.0	0.0
258312	5.358064516129033	3.5720430107526884	2.5978494623655912	5.675268817204301	4.546236559139785
258313	0.49589490968801314	1.3169129720853858	1.5492610837438423	0.9298029556650246	2.5911330049261085
258314	0.0	1.5544388609715243	0.2529313232830821	0.2529313232830821	0.7587939698492462
258315	0.0	0.0	0.0	0.0	0.0
258316	0.0	0.0	0.0	0.0	0.0
258317	0.0	0.0	0.0	0.0	0.0
258318	0.0	0.0	0.0	0.0	0.0
258319	0.0	0.0	0.0	0.0	0.0
258320	0.0	0.0	0.0	0.0	0.0
258321	0.0	0.0	0.0	0.0	0.0
258322	0.0	0.0	0.0	0.0	0.0
258323	0.0	0.0	0.0	0.0	0.0
258324	0.0	0.36341756919374246	0.0	0.0	0.5451263537906137
258325	0.0	0.0	0.0	0.0	0.0
258326	0.0	0.0	0.0	0.0	0.0
258327	0.0	0.0	0.19546925566343043	0.8796116504854369	0.19546925566343043
258328	0.0	0.0	0.0	0.0	0.0
258329	0.0	0.06829488919041157	0.0	0.13658977838082315	0.0
258330	0.0	0.0	0.0	0.0	0.0
258331	0.0	0.0	0.0	0.0	0.0
258332	0.0	0.0	0.0	0.0	0.0
258333	0.0	0.0	0.0	0.0	0.0
258334	0.0	0.0	0.0	0.0	0.0
258335	0.0	0.0	0.0	0.0	0.0
258336	0.2978303747534517	0.1985535831689678	0.0	0.0	0.0
258337	0.0	0.0	0.0	0.0	0.0
258338	0.0	0.1303972366148532	0.0	0.0	0.0
258339	0.0	0.0	0.0	0.0	0.0
258340	0.0	0.0	0.0	0.0	0.0
258341	0.0	0.0	0.0	0.0	0.0
258342	0.0	0.0	0.0	0.0	0.0
258343	1.2884097035040432	0.610512129380054	0.8809523809523809	0.33917340521114103	0.5422282120395328
258344	0.0	0.0	1.2742616033755274	0.0	0.6371308016877637
258345	0.0	0.0	0.0	0.0	0.0
258346	0.0	0.0	0.0	0.0	0.0
258347	0.0	0.0	0.0	0.0	0.0
258348	0.0	0.0	0.0	0.0	0.0
258349	0.0	0.0	0.0	0.0	0.0
258350	0.0	0.0	0.0	0.0	0.0
258351	0.0	0.0	0.0	0.0	0.0
258352	0.0	0.11787665886026542	0.9383294301327089	0.5893832943013271	0.23575331772053085
258353	0.0	0.0	0.0	0.0	0.0
258354	0.0	0.0	0.0	0.0	0.0
258355	0.09510268562401264	0.0	0.19083728278041073	0.09541864139020537	0.13933649289099526
258356	1.411214953271028	0.8216510903426791	0.4696261682242991	1.646417445482866	0.940809968847352
258357	0.0	0.0	0.0	0.0	0.0
258358	0.0	0.0	0.0	0.0	0.0
258359	0.0	0.0	0.0	0.0	0.0
258360	0.0	0.0	0.0	0.0	0.0
258361	0.0	0.0	0.0	0.0	0.0
258362	0.0	0.0	0.0	0.0	0.0
258363	0.0	0.0	0.0	0.0	0.0
258364	0.0	0.0	0.0	0.0	0.0
258365	0.0	0.0	0.0	0.0	0.0
258366	0.0	0.0	0.0	0.0	0.0
258367	0.0	0.0	0.0	0.0	0.0
258368	0.5298245614035088	0.0	0.0	0.0	0.7064327485380117
258369	0.0	0.1111111111111111	0.0	0.0	0.0
258370	0.0	0.0	0.0	0.0	0.0
258371	0.0	0.0	0.0	0.0	0.0
258372	0.0	0.0	0.0	0.0	0.0
258373	0.0	0.36211031175059955	0.07194244604316546	0.43453237410071943	0.28872901678657076
258374	0.05326278659611993	0.6388007054673721	0.31957671957671957	0.3707231040564374	0.15978835978835979
258375	0.0	0.0	0.0	0.0	0.0
258376	0.1493570722057369	0.44807121661721067	0.7467853610286844	0.8961424332344213	0.1493570722057369
258377	0.0	0.0	0.0	0.0	0.0
258378	0.0	0.0	0.0	0.0	0.0
258379	0.0	0.0	0.0	0.0	0.0
258380	0.0	0.0	0.0	0.0	0.0
258381	0.0	0.0	0.0	0.36650485436893204	0.12216828478964402
258382	0.0	0.0	0.0	0.0	0.0
258383	0.0	0.0	0.0	0.0	0.0
258384	0.6558089033659066	0.32084690553745926	0.3279044516829533	1.8821932681867535	0.16395222584147665
258385	0.0	0.0	0.0	0.08445190156599552	0.16890380313199105
258386	0.0	0.0	0.0	0.0	0.0
258387	0.0	0.0	0.0	0.0	0.0
258388	0.47379454926624737	3.4737945492662474	2.2159329140461215	4.431865828092243	2.1153039832285114
258389	0.0	0.21418439716312057	0.0	0.0	0.28297872340425534
258390	0.0	0.0	0.0	0.0	0.0
258391	0.0	0.0	0.0	0.0	0.0
258392	0.3765586034912718	0.8786367414796342	0.7531172069825436	0.8786367414796342	1.8827930174563592
258393	0.0	0.2658450704225352	0.5316901408450704	0.3544600938967136	0.6203051643192489
258394	0.14603481624758222	0.0	0.29206963249516443	0.0	0.0
258395	0.0	0.0	0.0	0.0	0.0
258396	0.0	0.0	0.0	0.0	0.0
258397	0.0	0.0	0.0	0.0	0.0
258398	0.0	0.0	0.0	0.0	0.0
258399	0.0	0.0	0.0	0.0	0.0
258400	0.0	0.0	0.0	0.0	0.0
258401	4.886639676113361	2.241565452091768	1.5269905533063428	0.917004048582996	5.190283400809717
258402	0.0	0.0	0.5243055555555556	0.0	0.0
258403	0.0	0.0	0.0	0.0	0.0
258404	0.0	0.0	0.0	0.0	0.0
258405	0.0	0.0	0.0	0.0	0.0
258406	0.0	0.3507549361207898	1.0522648083623694	2.8060394889663183	0.8768873403019745
258407	0.0	0.0	0.0	0.0	0.0
258408	0.0	0.0	0.0	0.0	0.0
258409	0.0	0.0	0.0	0.0	0.0
258410	0.0	0.0	0.0	0.08738425925925926	0.0
258411	0.0	0.0	0.0	0.0	0.0
258412	0.0	0.07901622187336473	0.07901622187336473	0.4730507587650445	0.6321297749869178
258413	0.0	0.0	0.0	0.0	0.0
258414	0.0	0.6119554204660588	0.1529888551165147	0.0	0.0
258415	0.0	0.0	0.0	0.0	0.0
258416	0.0	0.0	0.0	0.0	0.0
258417	0.7040673211781207	0.635343618513324	0.423562412342216	0.2823749415614773	1.4118747078073866
258418	0.0	0.0	0.0	0.0	0.0
258419	0.0	0.0	0.0	0.0	0.0
258420	0.31262939958592134	0.41545893719806765	0.5210489993098689	0.7294685990338164	0.31262939958592134
258421	0.0	0.0	0.0	0.0	0.0
258422	0.0	0.0	0.0	0.0	0.0
258423	0.4339080459770115	2.1551724137931036	0.0	2.1695402298850577	2.603448275862069
258424	0.0	0.0	0.0	0.0	0.0
258425	0.0	0.15392456676860347	0.2308868501529052	0.30784913353720694	0.38481141692150866
258426	0.0	0.0	0.0	0.0	0.0
258427	0.0	0.0	0.0	0.0	0.0
258428	0.9572049481778669	2.611166833834838	1.5078569040454697	2.5142092945503176	2.4490137077900367
258429	0.0	0.0	0.0	0.0	0.0
258430	0.0	0.0	0.0	0.0	0.0
258431	0.0	0.0	0.0	0.0	0.0
258432	0.29521016617790813	0.5904203323558163	0.14760508308895406	1.9188660801564028	0.44281524926686217
258433	0.1595351294241944	0.4780771262546223	0.398837823560486	0.8774432118330692	0.2393026941362916
258434	0.3153717627401838	0.06307435254803676	0.06307435254803676	1.1353383458646618	0.48579782790309106
258435	0.3247311827956989	0.2783410138248848	0.1837173579109063	0.2783410138248848	0.1391705069124424
258436	0.0	0.0	0.0	0.04470100651272942	0.0
258437	0.3980917580186764	1.1325619163621599	0.4598051157125457	1.0422249289484369	0.8583028826634186
258438	0.1672203765227021	0.08361018826135105	0.08361018826135105	0.1672203765227021	0.0
258439	0.0	0.0	0.0	0.0	0.0
258440	1.5714285714285714	0.19699934768427918	0.39399869536855836	0.0	0.3933463796477495
258441	0.0	0.0	0.0	0.0	0.0
258442	0.0	0.0	0.17178612059158135	1.2025028441410694	0.0
258443	0.0	0.0	0.0	0.571969696969697	0.4289772727272727
258444	0.0	0.0	0.0	0.0	0.0
258445	0.0	0.0	0.0	0.0	0.0
258446	0.0	0.0	0.08738425925925926	0.08738425925925926	0.0
258447	0.0	0.0	0.0	0.0	0.0
258448	0.0	0.0	0.0	0.0	0.0
258449	0.47709320695102686	0.0	0.0	0.0	0.0
258450	0.0	0.0	0.0	0.49666666666666665	0.0
258451	0.49976359338061466	0.5711583924349882	0.35697399527186763	1.0671394799054374	1.21371158392435
258452	0.0	0.0	0.0	0.0	0.0
258453	0.0	0.0	0.0	0.0	0.0
258454	0.0	0.0	0.0	0.0	0.0
258455	0.0	0.0	0.0	0.0	0.0
258456	0.0	0.0	0.0	0.0	0.0
258457	0.0	0.0	0.0	0.0	0.0
258458	0.0	0.0	0.0	0.0	0.0
258459	0.0	0.0	0.0	0.0	0.0
258460	0.0	0.0	0.0	0.0	0.0
258461	0.0	0.0	0.0	0.0	0.0
258462	0.0	0.0	0.0	0.0	0.0
258463	0.0	0.0	0.0	0.0	0.0
258464	0.0	0.0	0.0	0.0	0.0
258465	0.0	0.0	0.0	0.0	0.0
258466	0.0	0.0	0.0	0.0	0.0
258467	0.0	0.0	0.0	0.0	0.0
258468	0.0	0.9867986798679867	3.4752475247524752	3.4884488448844886	0.9966996699669967
258469	0.0	0.0	0.0	0.0	0.08753623188405797
258470	0.0	0.0	0.0	0.0	0.0
258471	0.0	0.0	0.0	0.0	0.0
258472	0.0	0.0	0.0	0.0	0.0
258473	0.0	0.0	0.33114035087719296	0.33114035087719296	0.0
258474	0.0	0.0	0.0	0.0	0.0
258475	0.0	0.0	0.0	0.0	0.0
258476	0.0	0.0	0.0	0.0	0.0
258477	0.0	0.0	0.0	0.0	0.0
258478	0.0	0.0	0.0	0.0	0.0
258479	0.0	0.0	0.0	0.0	0.0
258480	0.0	0.0	0.0	0.0	0.0
258481	0.12012728719172633	0.12012728719172633	0.35958631662688945	0.0	0.5982498011137629
258482	0.0	0.0	0.0	0.0	0.0
258483	0.38817480719794345	0.1293916023993145	0.258783204798629	0.0	0.0
258484	0.0	0.0	0.0	0.0	0.0
258485	0.0	0.0	0.0	0.0	0.0
258486	0.0	0.6913919413919414	0.967948717948718	1.1062271062271063	1.3827838827838828
258487	0.0	0.0	0.0	0.0	0.0
258488	0.0	0.0	0.0	0.0	0.9096385542168675
258489	0.0	0.0	0.0	0.0	0.0
258490	0.0	0.0	0.0	0.0	0.0
258491	0.3013972055888224	0.0	0.0	0.281437125748503	0.0
258492	0.0	0.0	0.0	0.0	0.0
258493	0.0	0.0	0.0	0.0	0.0
258494	0.0	0.0	0.0	0.0	0.0
258495	0.0	0.0	0.0	0.3595238095238095	0.0
258496	0.0	0.0	0.0	0.0	0.0
258497	0.0	0.2304147465437788	0.3865847414234511	0.07731694828469023	0.15463389656938045
258498	0.0	0.5825617283950617	0.5594135802469136	0.2330246913580247	0.2330246913580247
258499	0.5763358778625954	2.11323155216285	1.1526717557251909	0.7684478371501272	0.8645038167938931
258500	0.0	0.0	0.0	0.0	0.0
258501	0.0	0.0	0.0	0.0	0.0
258502	0.0	0.0	0.0	0.0	0.0
258503	0.0	0.0	0.0	0.0	0.0
258504	0.0	0.0	0.0	0.0	0.0
258505	0.0	0.0	0.0	0.0	0.0
258506	0.0	0.0	0.0	0.0	0.0
258507	0.0	0.0	0.0	0.0	0.0
258508	0.0	0.0	0.0	0.0	0.0
258509	0.0	0.0	0.0	0.0	0.0
258510	0.0	0.0	0.0	0.0	0.0
258511	0.0	0.0	0.0	0.0	0.0
258512	0.0	0.0	0.0	0.0	0.0
258513	0.05303828591499824	0.21215314365999297	0.15911485774499473	0.05303828591499824	0.15911485774499473
258514	0.0	0.0	0.0	0.0	0.0
258515	0.0	0.0	0.0	0.0	0.0
258516	0.0	0.0	0.0	0.0	0.0
258517	0.0	0.0	0.0	0.0	0.0
258518	0.47372549019607846	0.11843137254901961	0.11843137254901961	0.0	0.0
258519	0.0	0.16080937167199147	0.0	0.8040468583599574	1.1256656017039404
258520	0.0	0.0	0.0	0.0	0.0
258521	0.0	0.0	0.0	0.0	0.0
258522	0.0	0.0	0.0	0.0	0.0
258523	0.0	0.325782092772384	0.0	0.0	0.0
258524	0.5992063492063492	0.0	0.0	0.2986111111111111	0.5992063492063492
258525	0.0	0.0	0.0	0.0	0.0
258526	0.0	0.0	0.0	0.0	0.0
258527	0.0	0.0	0.0	0.0	0.0
258528	0.0	0.0	0.0	0.0	0.0
258529	0.0	0.0	1.2742616033755274	0.0	0.0
258530	0.0	0.5956607495069034	1.1913214990138068	0.0	0.5956607495069034
258531	0.11651234567901235	0.9297839506172839	0.8140432098765432	0.6990740740740741	2.678240740740741
258532	0.0	0.0	0.0	0.0	0.0
258533	0.0	0.0	0.0	0.0	0.0
258534	0.11705426356589148	0.4573643410852713	0.34651162790697676	0.4682170542635659	0.3496124031007752
258535	0.0	0.0	0.0	0.0	0.0
258536	0.0	0.0	0.11336336336336336	0.11336336336336336	0.3400900900900901
258537	0.0	0.0	0.0	0.0	0.0
258538	0.49834983498349833	0.49834983498349833	0.0	0.0	0.0
258539	0.0	0.0	0.0	0.8733624454148472	0.0
258540	0.0	0.0	0.0	0.0	0.0
258541	0.0	0.0	0.3013972055888224	0.0	0.10046573519627412
258542	0.0	0.0	0.0	0.0	0.0
258543	0.0	0.0	0.0	0.0	0.0
258544	0.0	0.0	0.0	0.0	0.0
258545	0.0	0.0	0.0	0.0	0.0
258546	0.0	0.0	0.0	0.0	0.0
258547	0.0	0.0	0.0	0.0	0.0
258548	0.0	0.0	0.0	0.0	0.0
258549	0.0	0.0	0.0	0.0	0.0
258550	0.0	0.19775132275132276	0.2976190476190476	0.4966931216931217	0.0992063492063492
258551	0.0	0.0	0.0	0.0	0.0
258552	0.1215780998389694	0.2431561996779388	0.1215780998389694	0.6078904991948471	0.1215780998389694
258553	3.1256038647342996	1.1463077984817116	1.7674258109040717	1.5610766045548654	5.712215320910973
258554	0.0	0.0	0.0	0.0	0.0
258555	0.0	0.0	0.15534979423868311	0.15534979423868311	0.0
258556	0.0	0.0	0.0	0.0	0.0
258557	0.0	0.0	0.0	0.0	0.0
258558	0.0	0.0	0.0	0.0	0.0
258559	0.0	0.0	0.0	0.0	0.0
258560	0.0	0.0	0.0	0.0	0.0
258561	0.0	0.3582443653618031	0.0	0.0	0.3582443653618031
258562	0.0	0.0	0.0	0.0	0.0
258563	0.8791848617176128	1.7583697234352256	1.098981077147016	3.516739446870451	6.5749636098981075
258564	0.0	0.0	0.0	0.0	0.0
258565	0.0	0.0	0.0	0.0	0.0
258566	0.0	0.523094688221709	0.11624326404926867	0.40685142417244036	0.29060816012317164
258567	0.0	0.0	0.2750455373406193	0.0	0.5500910746812386
258568	0.0	0.0	0.0	0.0	0.0
258569	0.0	0.0	0.0	0.0	0.0
258570	0.0	0.0	0.0	0.0	0.0
258571	0.0	0.23742138364779874	0.0	0.0	0.0
258572	0.4026666666666667	0.4832	0.8053333333333333	0.5637333333333333	0.0
258573	0.0	0.0	0.0	0.0	0.0
258574	0.0	0.0	0.0	0.0	0.0
258575	0.0	0.0	0.0	0.0	0.0
258576	0.0	0.2074074074074074	0.0	0.0	0.0
258577	0.0	0.0	0.0	0.0	0.0
258578	0.0	0.0	0.0	0.0	0.0
258579	0.0	0.0	0.0	0.0	0.0
258580	0.0	0.0	0.0	0.0	0.0
258581	0.0	0.0	0.0	0.0	0.0
258582	0.0	0.0	0.0	0.0	0.0
258583	0.0	0.0	0.0	0.0	0.0
258584	0.0	0.0	0.0	0.0	0.0
258585	0.0	0.0	0.0	0.0	0.0
258586	0.0	0.0	0.0	0.0	0.0
258587	0.0	0.0	0.0	0.0	0.0
258588	0.0	0.0	0.0	0.0	0.0
258589	0.0	0.0	0.0	0.0	0.0
258590	0.0	0.0	0.0	0.0	0.0
258591	0.0	0.0	0.48333333333333334	0.0	0.0
258592	0.0	0.0	0.1835278858625162	0.0	0.0
258593	0.0	1.4536702767749698	0.7135980746089049	3.267148014440433	0.7268351383874849
258594	0.0	0.0	0.0	0.17835178351783518	0.1795817958179582
258595	0.0	0.0	0.0	0.0	0.0
258596	0.0	0.0	0.0	0.0	0.0
258597	0.0	0.0	0.0	0.0	0.0
258598	0.0	0.0	0.0	0.0	0.0
258599	0.0	0.0	0.0	0.0	0.0
258600	0.40591397849462363	1.6061827956989247	0.9973118279569892	0.8118279569892473	0.0
258601	0.0	0.0	0.0	0.0	0.0
258602	0.0	0.0	0.0	0.0	0.0
258603	0.0	0.0	0.0	0.0	0.0
258604	0.0	0.0	0.0	0.0	0.0
258605	0.0	0.0	0.0	0.0	0.0
258606	0.0	0.0	0.0	0.0	0.0
258607	1.17601246105919	0.940809968847352	0.23130841121495327	1.5288161993769471	1.881619937694704
258608	0.0	0.0	0.0	0.3247311827956989	0.0
258609	0.0	0.0	0.0	0.0	0.0
258610	0.0	0.0	0.0	0.0	0.0
258611	0.6566063044936284	1.4178403755868545	0.8098591549295775	2.126425217974514	1.012407780013414
258612	0.0	0.0	0.0	0.0	0.0
258613	0.0	0.0	0.0	0.0	0.0
258614	0.0	0.0	0.0	0.0	0.0
258615	0.0	0.0	0.0	0.0	0.0
258616	0.0	0.0	0.0	0.0	0.0
258617	0.0	0.0	0.0	0.0	0.0
258618	0.0	0.0	0.0	0.0	0.0
258619	0.0	0.14547206165703275	0.0	0.0	0.0
258620	0.0	0.0	0.0	0.0	0.0
258621	0.0	0.0	0.0	0.0	0.0
258622	0.0	0.0	0.0	0.0	3.111111111111111
258623	0.0	0.0	0.0	0.0	0.0
258624	0.7645569620253164	0.3822784810126582	0.509704641350211	1.5291139240506328	0.8843881856540085
258625	0.0	0.0	0.0	0.0	0.0
258626	0.0	0.0	0.0	0.0	0.0
258627	0.0	0.0	0.0	0.0	0.0
258628	0.0	0.0	0.0	0.0	0.0
258629	0.0	0.05151825315591948	0.20607301262367791	0.0	0.10303650631183896
258630	0.0	0.0	0.0	0.0	0.0
258631	0.1398148148148148	0.0	0.0	0.1398148148148148	0.0
258632	0.0	0.0	0.0	0.0	0.0
258633	0.0	0.0	0.0	0.0	0.0
258634	0.27579908675799086	0.0	0.0	0.13789954337899543	0.0
258635	0.0	0.0	0.0	0.0	0.0
258636	0.0	0.84593837535014	1.0532212885154062	1.057422969187675	0.211484593837535
258637	0.0	0.0	0.0	1.4245283018867925	1.6619496855345912
258638	0.0	0.12755102040816327	0.1284013605442177	0.12755102040816327	0.12755102040816327
258639	0.0	0.0	0.0	0.0	0.0
258640	0.0	0.0	0.0	0.0	0.0
258641	0.0	0.0	0.0	0.0	0.0
258642	0.15631469979296067	0.15631469979296067	0.468944099378882	0.15631469979296067	0.0
258643	0.0	0.0	0.0	0.0	0.20713305898491083
258644	0.0	0.0	0.0	0.0	0.0
258645	0.0	0.0	0.5298245614035088	0.0	0.0
258646	0.0	0.0	0.0	0.0	0.0
258647	0.0	0.0	0.0	0.0074487895716946	0.0
258648	1.5729166666666667	0.0	0.0	1.3958333333333333	0.3932291666666667
258649	0.0	0.0	0.0	0.0	0.0
258650	0.0	0.0	0.0	0.0	0.0
258651	0.0	0.0	0.0	0.0	0.0
258652	0.0	0.0	0.0	0.13566936208445643	0.13566936208445643
258653	0.8084291187739464	0.6934865900383141	0.8099616858237548	0.9256704980842911	1.1547892720306514
258654	0.2280966767371601	0.6842900302114804	0.0	1.2910372608257805	0.608257804632427
258655	0.0	0.0	0.0	0.0	0.0
258656	2.8947368421052633	2.284485724114207	2.7492260061919507	3.7358101135190918	4.403852769177846
258657	0.0	0.0	0.0	0.0	0.0
258658	0.0	0.0	0.0	0.0	0.0
258659	0.0	0.0	0.0	0.0	0.0
258660	0.0	0.7864583333333334	0.5243055555555556	0.3923611111111111	0.6527777777777778
258661	0.0	0.0	0.0	0.0	0.0
258662	0.0	0.0	0.0	0.0	0.1480392156862745
258663	0.0	0.0	0.0	0.0	0.0
258664	0.0	0.0	0.0	0.0	0.0
258665	0.7070529704419081	0.3924495171202809	0.21919812701199884	1.1878841088674275	0.7433421129645889
258666	0.0	0.0	0.0	0.0	0.0
258667	0.0	0.0	0.0	0.0	0.0
258668	0.0	0.571969696969697	0.0	0.0	0.0
258669	0.0	0.0	0.0	0.0	0.0
258670	0.0	0.0	0.0	0.0	0.0
258671	0.0	0.0	0.0	0.0	0.0
258672	0.0	0.0	0.0	0.0	0.0
258673	0.0	0.0	0.0	0.0	0.0
258674	0.0	0.0	0.0	0.0	0.0
258675	0.4211994421199442	0.4211994421199442	0.2105997210599721	1.3668061366806137	0.5258019525801952
258676	0.0	0.0	0.0	0.0	0.0
258677	0.0	0.0	0.0	0.0	0.0
258678	0.0	0.0	0.0	0.0	0.0
258679	0.0	0.9224270353302612	0.9262672811059908	1.1597542242703534	0.23195084485407066
258680	0.0	0.0	0.0	0.0	0.0
258681	0.0	0.0	0.0	0.0	0.0
258682	0.0	0.0	0.0	0.0	0.0
258683	0.578544061302682	0.9642401021711366	0.578544061302682	0.867816091954023	0.289272030651341
258684	0.0	0.0	0.0	0.0	0.0
258685	0.0	0.0	0.0	0.0	0.0
258686	0.0	0.0	0.0	0.0	0.0
258687	0.0	0.0	0.0	0.0	0.0
258688	0.0	0.0	0.0	0.0	0.0
258689	0.0	0.0	0.0	0.0	0.0
258690	0.0	0.0	0.0	0.0	0.0
258691	0.0	0.0	0.0	0.0	0.0
258692	0.0	0.0	0.0	0.0	0.22470238095238096
258693	0.0	0.0	0.0	0.0	0.0
258694	0.0	0.0	0.0	0.0	0.0
258695	0.0	0.0	0.0	0.0	0.0
258696	0.0	0.0	0.0	0.0	0.0
258697	0.0	0.0	0.0	0.0	0.0
258698	0.0	0.5312225153913809	0.26561125769569044	0.39841688654353563	0.3940193491644679
258699	0.0	0.0	0.0	0.0	0.0
258700	0.8175248419150858	1.3640469738030714	2.1806684733514	3.124661246612466	2.4543812104787714
258701	0.0	0.1098981077147016	0.4395924308588064	0.2197962154294032	0.1098981077147016
258702	0.0	0.0	0.0	0.0	0.0
258703	0.0	0.0	0.0	0.0	0.0
258704	0.0	0.0	0.0	0.0	0.0
258705	0.0	0.0	0.0	0.0	0.0
258706	0.2881679389312977	1.1526717557251909	0.3842239185750636	0.3842239185750636	0.0
258707	0.0	0.0	0.0	0.0	0.0
258708	0.0	0.0	0.0	0.0	0.0
258709	0.0	0.0	0.0	0.0	0.0
258710	0.0	0.11363636363636363	0.0	0.0	0.0
258711	0.0	0.0	0.0	0.0	0.0
258712	0.0	0.0	0.0	0.0	0.0
258713	0.0	0.2414068745003997	0.8449240607513989	0.8449240607513989	0.36211031175059955
258714	0.2338772338772339	0.23465423465423466	0.11732711732711733	0.0	0.11732711732711733
258715	0.0	0.0	0.0	0.0	0.0
258716	0.0	0.0	0.0	0.0	0.1888680425265791
258717	0.0	0.0	0.0	0.0	0.0
258718	0.0	0.0	0.0	0.0	0.0
258719	0.0	0.0	0.0	0.0	0.0
258720	0.0	0.0	0.8074866310160428	0.0	0.26916221033868093
258721	0.0	0.0	0.0	0.0	0.0
258722	0.0	0.0	0.0	0.0	0.0
258723	0.0	0.0	0.0	0.0	0.0
258724	0.0	0.3165618448637317	0.0	0.0	0.0
258725	0.0	0.0	0.0	0.0	0.0
258726	0.0	0.0	0.0	0.0	0.0
258727	0.48089171974522293	0.3205944798301486	0.1602972399150743	0.3205944798301486	0.48089171974522293
258728	0.0	0.0	0.0	0.0	0.0
258729	0.0	0.0	0.0	0.0	0.0
258730	0.11678267594740913	0.11600928074245939	0.23356535189481825	0.0	0.0
258731	0.0	0.0	0.0	0.0	0.0
258732	0.0	0.0	0.0	1.0342465753424657	0.3447488584474886
258733	0.0	0.0	0.0	0.0	0.0
258734	0.0	0.0	0.0	0.0	0.0
258735	0.0	0.0	0.0	0.0	0.0
258736	0.0	0.0	0.0	0.0	0.0
258737	0.0	0.4029451137884873	0.20080321285140562	0.20080321285140562	0.0
258738	1.3603603603603605	0.38095238095238093	0.7773487773487774	0.0	2.5263835263835266
258739	0.0	0.0	0.0	0.0	0.0
