gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
91772	0.0	0.0	0.0	0.0	0.0
91773	0.0	0.0	0.0	0.0	0.0
91774	0.0	0.0	0.0	0.0	0.0
91775	1.58628841607565	0.34988179669030733	1.0697399527186762	1.239952718676123	0.35697399527186763
91776	0.0	0.0	0.0	0.0	0.0
91777	1.1220806794055203	0.9585987261146497	0.7213375796178344	0.6390658174097664	1.2022292993630572
91778	0.0	0.0	0.0	0.0	0.0
91779	0.0	0.3221333333333333	0.0	0.16106666666666666	0.08053333333333333
91780	0.0	0.0	0.0	0.0	0.0
91781	0.0	0.0	0.0	0.0	0.0
91782	0.0	0.0	0.0	0.0	0.0
91783	0.3289760348583878	0.6568627450980392	0.6579520697167756	0.9869281045751634	2.6318082788671022
91784	0.0	0.0	0.0	0.0	0.0
91785	0.0	0.13280562884784522	0.0	0.0	0.0
91786	0.0	0.0	0.0	0.0	0.0
91787	0.0	0.0	0.0	0.0	0.0
91788	0.0	0.0	0.0	0.0	0.0
91789	0.0	0.0	0.0	0.0	0.0
91790	0.0	0.0	0.0	0.0	0.0
91791	0.0	0.0	0.0	0.0	0.0
91792	0.0	0.0	0.0	0.0	0.0
91793	0.0	0.0	0.0	0.0	0.0
91794	0.0	0.0	0.0	0.0	0.0
91795	0.0	0.0	0.0	0.0	0.0
91796	0.0	0.0	0.0	0.0	0.0
91797	0.0	0.0	0.0	0.0	0.0
91798	0.0	0.0	0.0	0.0	0.0
91799	0.0	0.0	0.0	0.0	0.0
91800	0.0	0.578544061302682	0.7713920817369093	0.5696040868454662	0.0
91801	0.0	0.0	0.0	0.3435722411831627	0.0
91802	0.0	0.0	0.0	0.0	0.0
91803	0.0	0.0	0.0	0.0	0.0
91804	0.0	0.0	0.0	0.0	0.0
91805	0.0	0.0	0.0	0.0	0.0
91806	1.208	0.8053333333333333	0.4026666666666667	0.4026666666666667	0.0
91807	0.0	0.0	0.0	0.0	0.0
91808	0.0	0.0	0.0	0.1650273224043716	0.0
91809	0.0	0.0	0.0	0.0	0.0
91810	0.0	0.0	0.0	0.0	0.0
91811	0.0	0.0	0.0	0.0	0.0
91812	0.966025641025641	0.1935897435897436	1.0602564102564103	0.5801282051282052	1.0442307692307693
91813	0.0	0.0	0.0	0.0	0.0
91814	0.0	0.0	0.0	0.0	0.0
91815	0.0	0.0	0.0	0.0	0.0
91816	0.0	0.0	0.0	0.0	0.0
91817	0.0	0.0	0.0	0.1644880174291939	0.0
91818	0.0	0.0	0.0	0.0	0.0
91819	0.0	0.0	0.0	0.0	0.0
91820	0.0	0.0	0.0	0.0	0.0
91821	0.0	0.0	0.0	0.0	0.0
91822	0.0	0.0	0.0	0.0	0.0
91823	0.0	0.0	0.0	0.0	0.0
91824	0.0	0.0	0.0	0.0	0.0
91825	0.0	0.0	0.0	0.0	0.0
91826	0.0	0.0	0.0	0.0	0.0
91827	0.0	0.0	0.0	0.0	0.0
91828	0.0	0.0	0.0	0.0	0.0
91829	0.0	0.0	0.0	0.0	0.0
91830	0.0	0.0	0.0	0.0	0.0
91831	0.0	0.0	0.0	0.0	0.0
91832	0.0	0.0	0.0	0.0	0.0
91833	0.0	0.0	0.0	0.0	0.0
91834	0.0	0.0	0.0	0.0	0.0
91835	0.0	0.0	0.0	0.0	0.0
91836	0.0	0.0	0.0	0.0	0.0
91837	0.0	0.0	0.0	0.0	0.0
91838	0.0	0.0	0.0	0.0	0.0
91839	0.0	0.0	0.0	0.581888246628131	0.0
91840	0.0	0.0	0.0	0.0	0.0
91841	0.0	0.0	0.0	0.0	0.0
91842	0.0	0.0	0.0	0.0	0.0
91843	0.0	0.0	0.0	0.0	0.0
91844	0.0	0.0	0.0	0.0	0.0
91845	0.0	0.0	0.0	0.0	0.0
91846	0.0	0.0	0.0	0.0	0.0
91847	0.0	0.0	0.0	0.0	0.0
91848	0.0	0.0	0.0	0.0	0.0
91849	0.0	0.0	0.0	0.0	0.0
91850	0.0	0.0	0.0	0.0	0.0
91851	0.0	0.0	0.0	0.0	0.0
91852	0.0	0.0	0.0	0.0	0.0
91853	0.0	0.0	0.0	0.0	0.0
91854	0.0	0.0	0.0	0.0	0.0
91855	0.0	0.0	0.0	0.0	0.0
91856	0.0	0.0	0.0	0.4092140921409214	0.0
91857	0.0	0.0	0.0	0.407557354925776	0.0
91858	0.0	0.0	0.0	0.0	0.0
91859	0.0	0.0	0.0	0.0	0.0
91860	0.0	0.0	0.0	0.0	0.0
91861	0.0	0.0	0.0	0.0	0.0
91862	0.0	0.0	0.0	0.0	0.0
91863	0.0	0.0	0.0	0.0	0.0
91864	0.0	0.0	0.0	0.0	0.0
91865	0.0	0.0	0.0	0.0	0.0
91866	0.0	0.0	0.0	0.0	0.0
91867	0.0	0.0	0.0	0.0	0.0
91868	0.0	0.0	0.0	0.0	0.0
91869	0.8233830845771144	2.0033167495854065	0.5008291873963516	2.629353233830846	1.3706467661691542
91870	0.0	0.0	0.0	0.0	0.0
91871	0.0	0.0	0.0	0.0	0.0
91872	0.0	0.0	0.0	0.0	0.0
91873	0.0	0.0	0.0	0.0	0.0
91874	0.0	0.0	0.0	0.0	0.0
91875	0.0	0.0	0.0	0.0	0.0
91876	0.0	0.0	0.0	0.0	0.0
91877	0.0	0.0	0.0	0.0	0.0
91878	0.0	0.0	0.0	0.0	0.0
91879	0.0	0.0	0.0	0.0	0.0
91880	0.0	0.0	0.0	0.0	0.0
91881	0.0	0.0	0.15534979423868311	0.0	0.31069958847736623
91882	0.0	0.0	0.0	0.6711111111111111	0.0
91883	0.0	0.0	0.0	0.0	0.0
91884	0.0	0.0	0.0	0.0	0.0
91885	0.0	0.0	0.0	0.0	0.0
91886	0.0	0.0	0.0	0.0	0.0
91887	0.0	0.0	0.0	0.0	0.0
91888	0.0	0.28679962013295346	0.0	0.0	0.0
91889	0.0	0.0	0.0	0.0	0.0
91890	0.0	0.0	0.0	0.0	0.0
91891	0.0	0.0	0.2388888888888889	0.0	0.3595238095238095
91892	0.0	0.0	0.0	0.0	0.0
91893	0.0	0.0	0.0	0.0	0.0
91894	0.0	0.0	0.0	0.0	0.0
91895	0.0	0.0	0.0	0.0	0.0
91896	0.0	0.0	0.0	0.0	0.0
91897	0.0	0.0	0.0	0.0	0.0
91898	0.0	0.0	0.0	0.0	0.0
91899	0.0	0.0	0.0	0.0	0.0
91900	0.0	0.0	0.0	0.0	0.0
91901	0.0	0.0	0.0	0.0	0.0
91902	0.0	0.0	0.0	0.0	0.0
91903	0.0	0.0	0.0	0.0	0.0
91904	0.0	0.0	0.0	0.0	0.0
91905	0.0	0.0	0.0	0.0	0.0
91906	0.0	0.0	0.0	0.0	0.0
91907	0.0	0.0	0.0	0.0	0.0
91908	0.0	0.0	0.0	0.0	0.0
91909	0.0	0.0	0.0	0.0	0.0
91910	0.0	0.0	0.0	0.0	0.0
91911	0.0	0.0	0.0	0.0	0.0
91912	0.0	0.0	0.0	0.0	0.0
91913	0.0	0.0	0.0	0.0	0.0
91914	0.0	0.0	0.0	0.0	0.0
91915	0.0	0.0	0.0	0.0	0.0
91916	0.0	0.0	0.0	0.0	0.0
91917	0.0	0.0	0.0	0.0	0.0
91918	0.0	0.0	0.0	0.0	0.0
91919	0.0	0.0	0.0	0.0	0.0
91920	0.0	0.0	0.0	0.0	0.0
91921	0.0	0.0	0.0	0.0	0.0
91922	0.0	0.0	0.0	0.0	0.0
91923	0.0	0.0	0.0	0.0	0.0
91924	0.0	0.0	0.0	0.0	0.0
91925	0.0	0.0	0.0	0.0	0.0
91926	0.0	0.0	0.0	0.0	0.0
91927	0.09478970495919649	0.0	0.09478970495919649	0.0	0.047394852479598244
91928	0.0	0.0	0.0	0.0	0.0
91929	0.0	0.0	0.0	0.0	0.0
91930	0.0	0.0	0.0	0.0	0.0
91931	0.0	0.0	0.0	0.0	0.0
91932	0.0	0.0	0.0	0.0	0.0
91933	0.0	0.0	0.0	0.0	0.0
91934	0.0	0.0	0.0	0.0	0.0
91935	0.0	0.0	0.0	0.0	0.0
91936	0.0	0.0	0.0	0.0	0.0
91937	0.0	0.0	0.0	0.0	0.0
91938	0.0	0.0	0.0	0.0	0.0
91939	0.0	0.0	0.0	0.0	0.0
91940	0.0	0.0	0.0	0.0	0.0
91941	0.0	0.0	0.0	0.0	0.0
91942	0.0	0.0	0.0	0.0	0.0
91943	0.0	0.0	0.0	0.0	0.0
91944	0.0	0.0	0.0	0.0	0.0
91945	0.0	0.0	0.0	0.0	0.0
91946	0.0	0.0	0.0	0.0	0.0
91947	0.0	0.0	0.0	0.0	0.0
91948	0.0	0.0	0.0	0.0	0.0
91949	0.0	0.0	0.0	0.0	0.0
91950	0.0	0.0	0.0	0.0	0.0
91951	0.0	0.0	0.0	0.0	0.0
91952	0.0	0.0	0.0	0.0	0.0
91953	0.0	0.0	0.0	0.0	0.0
91954	0.0	0.0	0.0	0.0	0.0
91955	0.0	0.0	0.0	0.0	0.0
91956	0.0	0.0	0.0	0.0	0.0
91957	0.0	0.0	0.0	0.0	0.0
91958	0.0	0.0	0.0	0.0	0.0
91959	0.0	0.0	0.0	0.0	0.0
91960	0.0	0.0	0.0	0.0	0.0
91961	0.0	0.0	0.0	0.0	0.0
91962	0.0	0.0	0.0	0.0	0.0
91963	0.0	0.0	0.0	0.0	0.0
91964	0.0	0.0	0.0	0.0	0.0
91965	0.0	0.0	0.0	0.0	0.0
91966	0.0	0.0	0.0	0.0	0.0
91967	0.0	0.0	0.0	0.0	0.0
91968	0.0	0.0	0.0	0.0	0.0
91969	0.0	0.0	0.0	0.0	0.0
91970	0.0	0.0	0.0	0.0	0.0
91971	0.0	0.0	0.0	0.0	0.0
91972	0.0	0.0	0.0	0.0	0.0
91973	0.0	0.0	0.0	0.0	0.0
91974	0.0	0.0	0.0	0.0	0.0
91975	0.0	0.0	0.0	0.0	0.0
91976	0.0	0.0	0.0	0.0	0.0
91977	0.0	0.0	0.0	0.0	0.0
91978	0.0	0.0	0.0	0.0	0.0
91979	0.0	0.0	0.0	0.0	0.0
91980	0.0	0.1371480472297911	0.0	0.2742960944595822	0.8192552225249773
91981	0.0	0.0	0.24044585987261147	0.0	0.24044585987261147
91982	0.0	0.0	0.0	0.0	0.0
91983	0.0	0.0	0.0	0.0	0.0
91984	0.0	0.0	0.0	0.0	0.0
91985	0.0	0.0	0.0	0.0	0.0
91986	0.3532163742690059	0.17660818713450294	0.17660818713450294	0.3532163742690059	0.17660818713450294
91987	0.0	0.0	0.0	0.0	0.0
91988	0.0	0.0	0.0	0.0	0.0
91989	0.0	0.0	0.0	0.0	0.0
91990	0.09514807813484562	0.0	0.28418399495904223	0.0	0.0
91991	0.0	0.0	0.0	0.0	0.0
91992	0.2987141444114738	1.19188921859545	0.44807121661721067	2.3897131552917905	0.5974282888229476
91993	0.0	0.0	0.0	0.0	0.0
91994	0.0	0.0	0.0	0.0	0.0
91995	0.0	0.0	0.0	0.0	0.0
91996	0.0	0.0	0.3115264797507788	0.470404984423676	0.15680166147455868
91997	0.0	0.0	0.0	0.0	0.0
91998	1.3998553868402024	0.8691250903832248	1.1945046999276934	0.5415762834417932	1.0723065798987708
91999	0.0	0.0	0.0	0.0	0.0
92000	0.0	0.0	0.0	0.0	0.0
92001	0.0	0.0	0.0	0.0	0.0
92002	0.0	0.0	0.0	0.0	0.0
92003	0.0	0.0	0.0	0.0	0.0
92004	0.0	0.0	0.0	0.0	0.0
92005	0.0	0.0	0.0	0.0	0.0
92006	0.0	0.0	0.0	0.0	0.0
92007	0.0	0.0	0.0	0.1287297527706735	0.1287297527706735
92008	0.0	0.0	0.0	0.0	0.0
92009	0.0	0.0	0.0	0.0	0.0
92010	0.0	0.0	0.0	0.0	0.0
92011	0.0	0.0	0.0	0.0	0.0
92012	0.0	0.0	0.0	0.0	0.0
92013	0.0	0.0	0.0	0.0	0.0
92014	0.3629807692307692	0.3629807692307692	0.0	2.0568910256410255	0.7259615384615384
92015	0.0	0.0	0.0	0.0	0.0
92016	4.489285714285714	3.774404761904762	6.001785714285714	7.726190476190476	4.04047619047619
92017	0.0	0.0	0.0	0.0	0.0
92018	0.4889753566796368	0.29377431906614787	0.29377431906614787	0.09792477302204929	0.685473411154345
92019	0.0	0.0	0.0	0.0	0.0
92020	0.0	0.0	0.0	0.0	0.0
92021	0.0	0.0	0.0	0.0	0.0
92022	0.0	0.0	0.0	0.0	0.0
92023	0.0	0.0	0.0	0.0	0.0
92024	0.0	0.11597542242703533	0.0	0.0	0.0
92025	0.0	0.0	0.0	0.0	0.0
92026	0.0	0.0	0.0	0.0	0.0
92027	0.0	0.0	0.0	0.0	0.0
92028	0.0	0.0	0.0	0.0	0.325782092772384
92029	0.0	0.0	0.0	0.0	0.0
92030	0.0	0.0	0.0	0.0	0.0
92031	0.0	0.0	0.0	0.0	0.0
92032	0.0	0.0	0.0	0.0	0.0
92033	0.0	0.0	0.0	0.0	0.0
92034	0.0	0.0	0.0	0.0	0.0
92035	0.0	0.0	0.1382783882783883	0.1382783882783883	0.0
92036	0.0	0.0	0.0	0.0	0.0
92037	0.0	0.0	0.0	0.0	0.0
92038	0.0	0.0	0.0	0.0	0.0
92039	0.0	0.0	0.0	0.0	0.0
92040	0.0	0.0	0.0	0.0	0.0
92041	0.0	0.0	0.0	0.0	0.0
92042	0.0	0.0	0.0	0.0	0.0
92043	0.0	0.0	0.0	0.0	0.0
92044	0.0	0.0	0.0	0.0	0.0
92045	0.0	0.0	0.0	0.0	0.0
92046	0.0	0.0	0.0	0.10464310464310464	0.0
92047	1.1732711732711734	0.23465423465423466	0.4693084693084693	0.703962703962704	0.23465423465423466
92048	0.0	0.0	0.0	0.0	0.0
92049	0.0	0.0	0.20798898071625344	0.20798898071625344	0.6239669421487604
92050	0.0	0.0	0.0	0.0	0.0
92051	0.0	0.0	0.0	0.0	0.0
92052	0.0	0.0	0.0	0.0	0.0
92053	0.0	0.0	0.0	0.0	0.0
92054	0.0	0.0	0.0	0.0	0.05877616747181964
92055	0.09443402126328955	0.09443402126328955	0.5666041275797373	0.849906191369606	0.4659161976235147
92056	0.1493570722057369	1.6429277942631058	0.7467853610286844	1.344213649851632	0.7467853610286844
92057	0.0	0.0	0.0	0.33114035087719296	0.0
92058	0.0	0.0	0.0	0.14760508308895406	0.0
92059	0.15024875621890546	0.0	0.0	0.0	0.0
92060	0.0	0.0	0.0	0.0	0.0
92061	0.0	0.0	0.0	0.0	0.0
92062	0.0	0.0	0.0	0.0	0.0
92063	0.0	0.0	0.0	0.0	0.0
92064	0.0	0.0	0.0	0.0	0.0
92065	0.0	0.0	0.0	0.0	0.0
92066	0.0	0.0	0.0	0.0	0.0
92067	0.0	0.0	0.0	0.0	0.0
92068	0.0	0.0	0.0	0.0	0.0
92069	0.0	0.0	0.0	0.0	0.0
92070	0.0	0.0	0.0	0.0	0.0
92071	0.0	0.0	0.0	0.0	0.0
92072	0.0	0.0	0.0	0.0	0.0
92073	0.0	0.0	0.0	0.0	0.0
92074	0.0	0.0	0.0	0.0	0.0
92075	0.0	0.0	0.0	0.0	0.0
92076	0.0	0.0	0.0	0.0	0.0
92077	0.0	0.0	0.0	0.0	0.0
92078	0.0	0.0	0.0	0.0	0.0
92079	0.7926509186351706	0.0	1.3871391076115485	0.3963254593175853	0.5866141732283464
92080	0.0	0.4886731391585761	0.0	0.162891046386192	0.162891046386192
92081	0.0	0.0	1.2605042016806722	0.0	0.0
92082	0.0	0.0	0.0	0.0	0.0
92083	0.0	0.0	0.3199152542372881	0.1059322033898305	0.0
92084	0.0	0.0	0.0	0.0	0.0
92085	0.0	0.0	0.0	0.0	0.0
92086	0.0	0.0	0.0	0.0	0.0
92087	0.0	0.0	0.0	0.0	0.0
92088	0.0	0.0	0.0	0.0	0.0
92089	0.0	0.0	0.0	0.0	0.0
92090	0.0	0.0	0.0	0.0	0.0
92091	0.0	0.0	0.0	0.0	0.0027731558513588465
92092	0.13703703703703704	0.8305555555555556	0.1398148148148148	0.1398148148148148	0.4166666666666667
92093	0.0	0.0	0.0	0.0	0.0
92094	0.0	0.0	0.0	0.0	0.0
92095	0.0	0.0	0.0	0.0	0.0
92096	0.0	0.2996031746031746	0.0	0.0	0.0
92097	0.19138149556400508	0.5741444866920152	0.9569074778200254	3.2509505703422055	0.0
92098	0.0	0.0	0.0	0.22950819672131148	0.0
92099	0.0	0.0	0.0	0.0	0.0
92100	0.0	0.0	0.0	0.0	0.0
92101	1.0362745098039217	0.296078431372549	1.919607843137255	0.888235294117647	0.592156862745098
92102	0.0	0.0	0.0	0.0	0.0
92103	0.0	0.0	0.0	0.0	0.0
92104	0.0	0.0	0.0	0.0	0.0
92105	2.696241528034504	2.512014787430684	2.4097350585335797	3.8083795440542207	1.6746765249537894
92106	0.0	0.0	0.0	0.0	0.0
92107	0.0	0.7512437810945274	0.3756218905472637	0.18781094527363185	0.0
92108	0.0	0.0	0.0	0.0	0.0
92109	0.0	0.0	0.0	0.0	0.0
92110	0.0	0.0	0.0	0.0	0.0
92111	0.0	0.0	0.0	0.0	0.0
92112	0.0	0.0	0.0	0.0	0.0
92113	0.0	0.0	0.0	0.0	0.0
92114	0.0	0.0	0.0	0.0	0.0
92115	0.0	0.0	0.0	0.0	0.0
92116	0.0	0.0	0.0	0.0	0.0
92117	0.0	0.0	0.0	0.0	0.0
92118	0.0	0.0	0.0	0.0	0.0
92119	0.0	0.1111111111111111	0.0	0.3378076062639821	0.11260253542132737
92120	0.0	0.0	0.0	0.0	0.0
92121	0.0	0.0	0.0	0.0	0.0
92122	0.0	0.0	0.0	0.0	0.0
92123	0.0	0.0	0.0	0.0	0.0
92124	0.0	0.0	0.0	0.0	0.0
92125	0.0	1.0522648083623694	1.0522648083623694	1.0348432055749128	0.6980255516840883
92126	0.0	0.0	0.0	0.0	0.0
92127	0.0	0.0	0.11235119047619048	0.4486607142857143	0.22470238095238096
92128	0.0	0.0	0.0	0.0	0.0
92129	0.0	0.0	0.0	0.0	0.0
92130	0.0	0.0	0.0	0.0	0.0
92131	0.0	0.0	0.0	0.12678421494542402	0.0
92132	0.0	0.0	0.0	0.0	0.0
92133	0.0	0.0	0.0	0.0	0.0
92134	0.0	0.0	0.0	0.0	0.0
92135	0.0	0.0	0.0	0.0	0.0
92136	39.260416666666664	17.23611111111111	41.854166666666664	28.3125	25.69097222222222
92137	2.7655677655677655	5.344322344322344	5.894993894993895	7.4633699633699635	5.52991452991453
92138	0.0	0.0	0.0	0.0	0.0
92139	0.0	0.0	0.0	0.0	0.0
92140	0.0	0.0	0.0	0.0	0.0
92141	0.0	0.0	0.0	0.0	0.0
92142	0.0	0.0	0.0	0.0	0.0
92143	0.0	0.0	0.0	0.0	0.0
92144	0.0	0.0	0.0	0.0	0.0
92145	0.0	0.0	0.0	0.0	0.0
92146	0.0	0.0	0.0	0.0	0.0
92147	0.0	0.0	0.0	0.0	0.0
92148	0.0	0.0	0.0	0.0	0.0
92149	0.0	0.0	0.0	0.0	0.0
92150	0.0	0.0	0.0	0.0	0.0
92151	0.0	0.0	0.0	0.0	0.0
92152	0.0	0.0	0.0	0.0	0.0
92153	0.0	0.0	0.0	0.0	0.0
92154	0.0	0.0	0.0	0.0	0.0
92155	0.0	0.0	0.0	0.12041467304625199	0.0
92156	2.603058741744873	2.9791449426485923	2.668057003823427	7.318039624608968	3.4021550225929786
92157	0.0	0.0	0.0	0.0	0.0
92158	0.0	0.0	0.0	0.0	0.0
92159	0.0	0.0	0.0	0.0	0.0
92160	0.41770401106500693	0.0	0.0	0.6265560165975104	0.0
92161	0.0	0.07401960784313726	0.0	0.0	0.0
92162	0.0	0.0	0.6918671248568156	0.0	0.1729667812142039
92163	0.0	0.0	0.0	0.0	0.0
92164	0.0	0.0	0.0	0.0	0.0
92165	0.0	0.0	0.0	0.0	0.0
92166	0.0	0.0	0.0	0.0	0.0
92167	0.0	0.0	0.0	0.0	0.0
92168	0.0	0.0	0.0	0.0	0.0
92169	0.0	0.0	0.0	0.0	0.0
92170	0.1735632183908046	0.0	0.5206896551724138	0.6942528735632184	0.0
92171	0.0	0.0	0.0	0.0	0.0
92172	0.0	0.0	0.0	0.0	0.0
92173	0.0	0.0	0.0	0.0	0.0
92174	0.0	0.0	0.0	0.16201716738197425	0.0
92175	0.0	0.0	0.0	0.0	0.0
92176	1.4744933612858142	0.10552061495457722	1.4772886093640811	0.7386443046820406	0.4206848357791754
92177	3.0240835464620632	1.606990622335891	4.079283887468031	3.176470588235294	3.022165387894288
92178	0.0	0.0	0.0	0.0	0.0
92179	0.0	0.0	0.0	0.0	0.0
92180	0.0	0.0	0.0	0.0	0.0
92181	0.0	0.0	0.0	0.39477124183006534	0.0
92182	0.0	0.0	0.0	0.0	0.0
92183	0.0	0.0	0.0	0.0	0.0
92184	0.0	0.0	0.0	0.0	0.0
92185	0.0	0.0	0.0	0.0	0.0
92186	0.0	0.0	0.0	0.0	0.0
92187	0.0	0.0	0.0	0.0	0.0
92188	0.0	0.0	0.0	0.0	0.0
92189	0.0	0.0	0.0	0.0	0.0
92190	0.0	0.0	0.0	0.0	0.0
92191	0.0	0.0	0.0	0.0	0.0
92192	0.0	0.0	0.0	0.0	0.0
92193	0.0	0.9741935483870968	1.9161290322580644	2.089247311827957	0.956989247311828
92194	5.034383954154728	1.4422158548233046	5.776504297994269	4.043935052531041	4.623686723973257
92195	0.0	0.0	0.17660818713450294	0.0	0.0
92196	0.0	0.0	0.0	0.0	0.0
92197	0.0	0.0	0.0	0.0	0.0
92198	0.0	0.0	0.0	0.0	0.0
92199	0.0	0.0	0.0	0.0	0.0
92200	0.0	0.0	0.0	0.0	0.0
92201	0.0	0.0	0.0	0.0	0.0
92202	0.0	0.0	0.0	0.0	0.0
92203	0.0	0.0	0.0	0.0	0.0
92204	0.0	0.0	0.0	0.0	0.0
92205	0.0	0.0	0.0	0.0	0.0
92206	0.0	0.0	0.0	0.0	0.0
92207	0.0	0.0	0.0	0.0	0.0
92208	0.0	0.0	0.0	0.0	0.0
92209	0.0	0.0	0.0	0.0	0.0
92210	0.0	0.0	0.0	0.0	0.0
92211	0.0	0.0	0.0	0.0	0.0
92212	0.0	0.0	0.0	0.0	0.0
92213	0.0	0.0	0.0	0.0	0.0
92214	0.0	0.0	0.0	0.0	0.0
92215	0.0	0.0	0.0	0.0	0.0
92216	0.0	0.0	0.0	0.0	0.0
92217	0.0	0.0	0.0	0.0	0.0
92218	0.0	0.0	0.0	0.0	0.0
92219	0.0	0.0	0.0	0.0	0.0
92220	0.0	0.0	0.0	0.0	0.0
92221	0.0	0.0	0.0	0.0	0.0
92222	0.0	0.0	0.0	0.0	0.0
92223	0.0	0.0	0.0	0.0	0.0
92224	0.0	0.0	0.0	0.0	0.0
92225	0.0	0.0	0.0	0.0	0.0
92226	0.0	0.0	0.0	0.0	0.0
92227	0.0	0.0	0.0	0.0	0.0
92228	0.018633540372670808	0.0	0.3084886128364389	0.006211180124223602	0.0
92229	13.755305867665419	6.506866416978776	13.47191011235955	6.099875156054932	23.55430711610487
92230	0.0	0.0	0.0	0.0	0.0
92231	0.0	0.0	0.0	0.0	0.0
92232	0.0	0.0	0.0	0.0	0.0
92233	0.0	0.0	0.0	0.0	0.0
92234	0.0	0.0	0.0	0.0	0.0
92235	0.0	0.0	0.0	0.0	0.0
92236	0.0	0.0	0.0	0.0	0.0
92237	1.00265604249668	1.00265604249668	2.00398406374502	1.203187250996016	1.8047808764940239
92238	0.0	0.0	0.0	0.0	0.0
92239	0.0	0.0	0.0	0.0	0.0
92240	0.0	0.0	0.0	0.0	0.0
92241	0.0	0.0	0.0	0.0	0.0
92242	0.0	0.0	0.0	0.0	0.0
92243	0.0	0.0	0.0	0.0	0.0
92244	0.0	0.0	0.0	0.0	0.0
92245	0.0	0.0	0.0	0.0	0.0
92246	0.0	0.0	0.0	0.0	0.0
92247	0.0	0.0	0.0	0.0	0.0
92248	0.0	0.1154434250764526	0.2308868501529052	0.11314984709480122	0.0
92249	0.0	0.0	0.0	0.0	0.0
92250	0.0	0.0	0.0	0.0	0.0
92251	0.0	0.0	0.0	0.0	0.0
92252	0.0	0.0	0.0	0.0	0.0
92253	0.0	0.7743589743589744	0.3871794871794872	2.123076923076923	0.7743589743589744
92254	0.0	0.0	0.0	0.0	0.0
92255	0.0	0.0	0.0	0.0	0.0
92256	0.0	0.0	0.0	0.0	0.0
92257	0.0	0.0	0.0	0.0	0.0
92258	0.0	0.0	0.0	0.0	0.0
92259	0.0	0.0	0.0	0.0	0.0
92260	0.0	0.0	0.0	0.0	0.0
92261	0.0	0.0	0.0	0.0	0.0
92262	0.0	0.0	0.0	0.0	0.0
92263	0.0	0.0	0.0	0.0	0.0
92264	0.0	0.0	0.0	0.0	0.0
92265	0.0	1.543967280163599	0.0	0.6175869120654397	0.6175869120654397
92266	0.0	0.0	0.0	0.0	0.0
92267	0.0	0.0	0.0	0.0	0.0
92268	0.0	0.0	0.0	0.0	0.0
92269	0.0	0.0	0.0	0.0	0.0
92270	0.0	0.0	0.0	0.0	0.0
92271	0.0	0.0	0.0	0.0	0.0
92272	0.0	0.0	0.0	0.0	0.0
92273	0.0	0.0	0.0	0.0	0.0
92274	0.0	0.0	0.0	0.0	0.0
92275	0.0	0.0	0.0	0.0	0.0
92276	0.0	0.0	0.0	0.0	0.0
92277	0.0	0.0	0.0	0.0	0.0
92278	0.0	0.0	0.0	0.0	0.0
92279	0.0	0.0	0.0	0.0	0.0
92280	0.0	0.0	0.0	0.0	0.0
92281	0.0	0.0	0.0	0.0	0.0
92282	0.0	0.0	0.0	0.0	0.0
92283	0.0	0.0	0.0	0.0	0.0
92284	0.0	0.0	0.0	0.0	0.0
92285	6.989166666666667	3.328333333333333	8.540833333333333	3.654166666666667	8.1
92286	0.0	0.0	0.0	0.0	0.0
92287	0.0	0.0	0.0	0.0	0.0
92288	0.0	0.0	0.0	0.0	0.0
92289	0.0	0.0	0.0	0.0	0.0
92290	0.0	0.0	0.0	0.0	0.0
92291	0.0	0.0	0.0	0.6536796536796536	0.0
92292	0.0	0.31950207468879666	0.0	0.0	0.0
92293	0.0	0.0	0.0	0.4092140921409214	0.0
92294	0.0	0.0	0.0	1.727920227920228	0.0
92295	0.0	0.7614678899082569	0.8623853211009175	3.596330275229358	0.0
92296	0.0	0.0	0.0	0.0	0.0
92297	0.0	0.0	0.0	0.0	0.0
92298	1.0134228187919463	1.0134228187919463	1.0134228187919463	3.378076062639821	0.6756152125279642
92299	0.0	0.0	0.0	0.0	0.0
92300	0.334070796460177	0.0	0.0	0.0	0.0
92301	0.0	0.0	0.162891046386192	0.325782092772384	0.0
92302	0.12077294685990338	0.2431561996779388	0.36231884057971014	0.8462157809983897	0.0
92303	0.0	0.0	0.0	0.0	0.0
92304	0.0	0.0	0.0	0.0	0.0
92305	0.0	0.0	0.0	0.0	0.0
92306	0.0	0.24733824733824733	0.0	0.0	0.0
92307	0.0	0.0	0.0	0.0	0.0
92308	0.0	0.0	0.0	0.0	0.0
92309	0.0	0.0	0.0	0.0	0.0
92310	0.0	0.0	0.0	0.0	0.0
92311	0.0	0.0	0.0	0.0	0.0
92312	0.0	0.0	0.0	0.0	0.0
92313	0.0	0.3582443653618031	0.5373665480427047	0.26868327402135234	0.0
92314	0.07284129281234925	0.1456825856246985	0.07284129281234925	0.07284129281234925	0.0
92315	0.0	0.0	0.0	0.0	0.0
92316	0.0	0.0	0.0	0.0	0.0
92317	0.0	0.0	0.0	0.0	0.0
92318	0.0	0.0	0.0	0.0	0.0
92319	0.0	0.0	0.0	0.0	0.0
92320	0.0	0.0	0.0	0.0	0.0
92321	0.0	0.0	0.0	0.0	0.0
92322	0.0	0.0	0.0	0.0	0.0
92323	0.0	0.0	0.0	0.0	0.0
