gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
92335	0.0	0.0	0.0	0.0	0.0
92336	0.0	0.0	0.0	0.0	0.0
92337	0.0	0.0	0.0	0.0	0.0
92338	0.0	0.0	0.0	0.0	0.0
92339	0.0	0.0	0.0	0.0	0.0
92340	0.0	0.0	0.0	0.0	0.0
92341	0.0	0.0	0.0	0.0	0.0
92342	0.0	0.0	0.0	0.0	0.0
92343	0.0	0.0	0.16236559139784945	0.0	0.0
92344	0.0	0.0	0.0	0.0	0.0
92345	0.0	0.0	0.0	0.0	0.0
92346	0.0	0.0	0.0	0.0	0.0
92347	0.16921335597057158	0.25183927560837577	0.16015846066779854	0.19581211092246745	0.16694963214487832
92348	0.0	0.0	0.0	0.0	0.0
92349	0.2681704260651629	0.2606516290726817	0.24686716791979949	0.18922305764411027	0.0
92350	0.0	0.0	0.0	0.0	0.0
92351	0.1394275161588181	0.0	0.0	0.15420129270544783	0.0
92352	0.0	0.0	0.0	0.0	0.17722681359044995
92353	0.14640522875816994	0.1568627450980392	0.15555555555555556	0.1588235294117647	0.15359477124183007
92354	0.0	0.0	0.0	0.0	0.0
92355	0.0	0.0	0.0	0.0	0.0
92356	0.0	0.0	0.0	0.0	0.0
92357	0.0	0.0	0.0	0.0	0.0
92358	0.0	0.0	0.0	0.0	0.0
92359	0.0	0.0	0.0	0.0	0.0
92360	0.0	0.0	0.0	0.0	0.0
92361	0.0	0.06717780211756115	0.0	0.0	0.0
92362	0.15085638998682477	0.0	0.0	0.0	0.0
92363	0.0	0.0	0.0	0.0	0.0
92364	0.0	0.0	0.0	0.0	0.0
92365	0.0	0.0	0.0	0.0	0.0
92366	0.0	0.0	0.0	0.0	0.0
92367	0.0	0.0	0.0	0.0	0.0
92368	0.0	0.0	0.0	0.0	0.0
92369	0.0	0.0	0.0	0.0	0.0
92370	0.0	0.0	0.0	0.0	0.0
92371	0.0	0.0	0.0	0.0	0.0
92372	0.0	0.0	0.0	0.0	0.0
92373	0.0	0.0	0.0	0.0	0.0
92374	0.0	0.0	0.08603988603988603	0.09230769230769231	0.0
92375	0.0	0.0	0.0	0.0	0.0
92376	0.0	0.20885200553250347	0.20885200553250347	0.20885200553250347	0.0
92377	0.0	0.0	0.0	0.0	0.0
92378	0.0	0.0	0.0	0.0	0.0
92379	0.12012728719172633	0.0	0.0	0.0	0.0
92380	0.0	0.0	0.0	0.0	0.0
92381	0.0	0.0	0.0	0.0	0.0
92382	0.0	0.0	0.0	0.0	0.0
92383	0.0	0.0	0.0	0.0	0.0
92384	0.0	0.0	0.0	0.0	0.0
92385	0.0	0.0	0.0	0.0	0.0
92386	0.1712018140589569	0.22448979591836735	0.1712018140589569	0.5045351473922902	0.2437641723356009
92387	0.21451104100946372	0.1587802313354364	0.2113564668769716	0.2723449001051525	0.2334384858044164
92388	0.252	0.22933333333333333	0.2	0.512	0.20133333333333334
92389	0.0	0.0	0.0	0.0	0.0
92390	0.0	0.0	0.0	0.0	0.0
92391	0.0	0.0	0.0	0.0	0.0
92392	0.0	0.0	0.0	0.0	0.0
92393	0.0	0.0	0.0	0.0	0.0
92394	0.0	0.0	0.0	0.0	0.0
92395	0.0	0.0	0.0	0.0	0.0
92396	0.0	0.0	0.0	0.0	0.0
92397	0.0	0.0	0.0	0.0	0.0
92398	0.0	0.0	0.0	0.0	0.0
92399	0.0	0.0	0.0	0.0	0.0
92400	0.0	0.0	0.0	0.0	0.0
92401	0.0	0.0	0.0	0.0	0.0
92402	0.0	0.0	0.0	0.0	0.0
92403	0.0	0.0	0.0	0.0	0.0
92404	0.0	0.0	0.0	0.0	0.0
92405	0.0	0.0	0.0	0.06363253265908134	0.0
92406	0.0	0.0	0.0	0.0	0.0
92407	0.0	0.0	0.0	0.0	0.0
92408	0.0	0.0	0.0	0.0	0.0
92409	0.15744157441574416	0.0	0.14514145141451415	0.0	0.0928659286592866
92410	0.0	0.0	0.0	0.0	0.0
92411	0.0	0.0	0.0	0.0	0.0
92412	0.0	0.0	0.0	0.0	0.0
92413	0.0	0.0	0.0	0.0	0.0
92414	0.0	0.0	0.0	0.0	0.0
92415	0.0	0.0	0.0	0.0	0.0
92416	0.16666666666666666	0.21358543417366946	0.1953781512605042	0.13165266106442577	0.1953781512605042
92417	0.0	0.0	0.0	0.0	0.0
92418	0.0	0.0	0.0	0.0	0.0
92419	0.0	0.0	0.0	0.0	0.0
92420	0.0	0.0	0.0	0.0	0.0
92421	0.0	0.0	0.0	0.0	0.0
92422	0.0	0.0	0.0	0.0	0.0
92423	0.0	0.0	0.0	0.0	0.0
92424	0.0	0.0	0.0	0.0	0.0
92425	0.0	0.0	0.0	0.0	0.0
92426	0.06191061910619106	0.06150061500615006	0.0	0.13407134071340712	0.14678146781467816
92427	0.0	0.0	0.0	0.0	0.0
92428	0.0	0.0	0.0	0.0	0.0
92429	0.0	0.0	0.0	0.0	0.0
92430	0.0	0.0	0.0	0.0	0.0
92431	0.0	0.0	0.0	0.0	0.0
92432	0.0	0.0	0.0	0.0	0.0
92433	0.0	0.0	0.0	0.0	0.0
92434	0.0	0.0	0.0	0.0	0.0
92435	0.0	0.0	0.0	0.0	0.0
92436	0.0	0.0	0.0	0.0	0.0
92437	0.0	0.0	0.0	0.0	0.0
92438	0.0	0.0	0.0	0.0	0.0
92439	0.0	0.0	0.0	0.0	0.0
92440	0.0	0.0	0.0	0.0	0.0
92441	0.0	0.0	0.0	0.0	0.0
92442	0.0	0.0	0.0	0.0	0.0
92443	0.0	0.0	0.0	0.0	0.0
92444	0.0	0.0	0.0	0.0	0.0
92445	0.0	0.0	0.0	0.0	0.0
92446	0.0	0.0	0.0	0.0	0.0
92447	0.0	0.0	0.0	0.0	0.0
92448	0.0	0.0	0.0	0.0	0.0
92449	0.0	0.0	0.0	0.16132478632478633	0.0
92450	0.0	0.0	0.0	0.0	0.0
92451	0.0	0.0	0.0	0.0	0.0
92452	0.0	0.0	0.0	0.0	0.0
92453	0.0	0.0	0.0	0.0	0.0
92454	0.13752276867030966	0.0	0.0	0.0	0.0
92455	0.1303972366148532	0.1303972366148532	0.0	0.0	0.1303972366148532
92456	0.0	0.0	0.0	0.0	0.0
92457	0.0	0.0	0.11624326404926867	0.0	0.0
92458	0.2326007326007326	0.20604395604395603	0.25366300366300365	0.2316849816849817	0.25274725274725274
92459	0.0	0.0	0.14710884353741496	0.0	0.0
92460	0.0	0.0	0.0	0.0	0.0
92461	0.0	0.0	0.0	0.0	0.0
92462	0.0	0.05592592592592593	0.05592592592592593	0.07296296296296297	0.0
92463	0.0	0.0	0.0	0.0	0.0
92464	0.0	0.0	0.0	0.0	0.0
92465	0.0	0.0	0.0	0.0	0.0
92466	0.0	0.26248548199767713	0.08768873403019745	0.0	0.15331010452961671
92467	0.0	0.0	0.0	0.0	0.0
92468	0.0	0.0	0.0	0.0	0.0
92469	0.0	0.0	0.0	0.0	0.0
92470	0.21906354515050167	0.0	0.11928651059085842	0.28037904124860646	0.14046822742474915
92471	0.0	0.0	0.0	0.0	0.0
92472	0.0	0.0	0.0	0.0	0.0
92473	0.0	0.0	0.0	0.0	0.0
92474	0.0	0.0	0.0	0.0	0.0
92475	0.0	0.0	0.0	0.0	0.0
92476	0.12460468058191018	0.17963314358001264	0.16824794433902593	0.38393421884882983	0.16318785578747627
92477	0.0	0.0	0.0	0.0	0.0
92478	0.0	0.0	0.0	0.0	0.0
92479	0.0	0.0	0.0	0.0	0.0
92480	0.0	0.0	0.20885200553250347	0.20885200553250347	0.20885200553250347
92481	0.0	0.0	0.0	0.0	0.0
92482	0.0	0.0	0.0	0.0	0.0
92483	0.0	0.0	0.0	0.0	0.0
92484	0.0	0.0	0.0	0.0	0.0
92485	0.0	0.0	0.0	0.0	0.0
92486	0.0	0.0	0.0	0.0	0.0
92487	0.0	0.0	0.0	0.0	0.0
92488	0.0	0.0	0.0	0.0	0.0
92489	0.0	0.0	0.0	0.0	0.0
92490	0.0	0.0	0.0	0.0	0.0
92491	0.0	0.0	0.0	0.0	0.0
92492	0.0	0.0	0.0	0.0	0.0
92493	0.0	0.0	0.0	0.0	0.0
92494	0.0	0.0	0.0	0.14780835881753313	0.0
92495	0.0	0.0	0.0	0.0	0.0
92496	0.2037037037037037	0.0	0.0	0.27116402116402116	0.0
92497	0.36260162601626017	0.5593495934959349	0.8211382113821138	0.5365853658536586	0.4991869918699187
92498	0.0	0.0	0.0	0.0	0.0
92499	0.0	0.0	0.0	0.0	0.0
92500	0.0	0.0	0.0	0.0	0.0
92501	0.0	0.0	0.0	0.0	0.0
92502	0.0	0.0	0.0	0.0	0.0
92503	0.0	0.0	0.0	0.0	0.0
92504	0.0	0.0	0.0	0.0	0.0
92505	0.0	0.0	0.0	0.18641975308641975	0.0
92506	0.0	0.0	0.0	0.0	0.0
92507	0.0	0.0	0.0	0.17178612059158135	0.0
92508	0.0	0.14589371980676327	0.2946859903381642	0.3130434782608696	0.0
92509	0.0	0.0	0.0	0.0	0.0
92510	0.0	0.0	0.20903954802259886	0.2401129943502825	0.0
92511	0.0	0.0	0.0	0.0	0.0
92512	0.0	0.0	0.0	0.0	0.0
92513	0.0	0.0	0.0	0.0	0.0
92514	0.0	0.0	0.0	0.0	0.0
92515	0.0	0.0	0.0	0.0	0.0
92516	0.0	0.0	0.0	0.0	0.0
92517	0.0	0.0	0.0	0.0	0.0
92518	0.0	0.0	0.0	0.0	0.0
92519	0.0	0.0	0.0	0.0	0.0
92520	0.0	0.0	0.0	0.0	0.0
92521	0.0	0.0	0.0	0.0	0.0
92522	0.0	0.0	0.0	0.0	0.0
92523	0.0	0.0	0.0	0.0	0.0
92524	0.0	0.0	0.0	0.0	0.0
92525	0.0	0.10964912280701754	0.11038011695906433	0.0	0.0
92526	0.0	0.0	0.0	0.0	0.0
92527	0.0	0.0	0.0	0.0	0.0
92528	0.0	0.0	0.2513484358144552	0.0	0.16181229773462782
92529	0.0	0.0	0.0	0.0	0.0
92530	0.0	0.0	0.0	0.0	0.0
92531	0.0	0.0	0.0	0.0	0.0
92532	0.0	0.0	0.0	0.0	0.0
92533	0.0	0.0	0.0	0.0	0.0
92534	0.0	0.0	0.0	0.0	0.0
92535	0.0	0.0	0.0	0.0	0.0
92536	0.0	0.0	0.0	0.0	0.0
92537	0.0	0.0	0.0	0.0	0.0
92538	0.0	0.0	0.0	0.0	0.0
92539	0.0	0.0	0.0	0.0	0.0
92540	0.0	0.0	0.0	0.0	0.0
92541	0.0	0.0	0.0	0.0	0.0
92542	0.4101765316718588	0.5752855659397715	0.49428868120456904	0.592938733125649	0.46417445482866043
92543	0.2731829573934837	0.3141186299081036	0.2673350041771094	0.3007518796992481	0.3943191311612364
92544	0.0	0.42033898305084744	0.6056497175141243	0.5457627118644067	0.2632768361581921
92545	0.48429584599797365	0.4332995609591354	0.4636946977372509	0.4636946977372509	0.39142181695373185
92546	0.0	0.0	0.0	0.0	0.0
92547	0.3524264120922832	0.18297533810660302	0.39618138424821003	0.3261734287987271	0.27844073190135243
92548	0.0	0.0	0.20214190093708165	0.0	0.0
92549	0.11991434689507495	0.11848679514632406	0.11206281227694503	0.0	0.0
92550	0.0	0.0	0.0	0.0	0.0
92551	0.0	0.0	0.0	0.0	0.0
92552	0.0	0.0	0.0	0.0	0.0
92553	0.25806451612903225	0.17956989247311828	0.26344086021505375	0.3064516129032258	0.2537634408602151
92554	0.0	0.0	0.0	0.0	0.0
92555	0.0	0.0	0.0	0.0	0.0
92556	0.0	0.0	0.0	0.0	0.0
92557	0.0	0.0	0.0	0.0	0.0
92558	0.0	0.0	0.0	0.0	0.0
92559	0.0	0.0	0.0	0.0	0.0
92560	0.0	0.0	0.0	0.0	0.0
92561	0.0	0.0	0.0	0.0	0.0
92562	0.0	0.0	0.0	0.0	0.0
92563	0.14836223506743737	0.10918432883750803	0.12716763005780346	0.10340398201669879	0.12074502247912652
92564	0.0	0.0	0.36984687868080096	0.17785630153121318	0.17785630153121318
92565	0.0	0.0	0.0	0.0	0.0
92566	0.06972607612949129	0.11988616150836001	0.06652436855211669	0.06118818925649235	0.0576307363927428
92567	0.0	0.0	0.0	0.0	0.0
92568	0.0	0.0	0.0	0.0	0.18105515587529977
92569	0.0	0.0	0.0	0.0	0.0
92570	0.0	0.296078431372549	0.296078431372549	0.30392156862745096	0.0
92571	0.0	0.0	0.0	0.0	0.0
92572	0.0	0.0	0.0	0.0	0.0
92573	0.0	0.0	0.0	0.0	0.0
92574	0.0	0.0	0.0	0.0	0.0
92575	0.0	0.0	0.0	0.0	0.0
92576	0.3791130185979971	0.21602288984263232	0.26895565092989987	0.35765379113018597	0.3948497854077253
92577	0.0	0.0	0.0	0.0	0.0
92578	0.0	0.0	0.0	0.0	0.0
92579	0.0	0.0	0.0	0.3932291666666667	0.0
92580	0.0	0.0	0.0	0.0	0.0
92581	0.0	0.0	0.0	0.0	0.0
92582	0.0	0.0	0.0	0.0	0.0
92583	0.04891480401684483	0.0644638807904114	0.0	0.056365403304178816	0.0
92584	0.0	0.0	0.0	0.0	0.0
92585	0.0	0.0	0.0	0.0	0.0
92586	0.0	0.0	0.0	0.0	0.0
92587	0.0	0.0	0.0	0.0	0.0
92588	0.0	0.0	0.0	0.0	0.0
92589	0.0	0.0	0.0	0.0	0.0
92590	0.0	0.0	0.0	0.0	0.0
92591	0.17702448210922786	0.09478970495919649	0.0	0.0	0.0
92592	0.5567129629629629	0.5856481481481481	0.6273148148148148	0.5769675925925926	0.5619212962962963
92593	0.0	0.0	0.0	0.0	0.0
92594	0.0	0.0	0.0	0.2431561996779388	0.0
92595	0.0	0.0	0.0	0.0	0.0
92596	0.0	0.0	0.0	0.0	0.0
92597	0.0	0.0	0.0	0.0	0.0
92598	0.0	0.0	0.0	0.0	0.0
92599	0.0	0.0	0.0	0.0	0.0
92600	0.0	0.0	0.0	0.0	0.0
92601	0.06127946127946128	0.06767676767676768	0.061952861952861954	0.13434343434343435	0.06464646464646465
92602	0.0	0.0	0.0	0.0	0.0
92603	0.0	0.0	0.0	0.0	0.0
92604	0.0	0.0	0.0	0.0	0.0
92605	0.0	0.0	0.0	0.0	0.0
92606	0.0	0.0	0.0	0.0	0.0
92607	0.0	0.0	0.08908554572271386	0.0	0.0
92608	0.0	0.0	0.0	0.0	0.0
92609	0.28198859005704974	0.25998370008149957	0.2795436022819886	0.30969845150774244	0.2241238793806031
92610	0.0	0.27355072463768115	0.5652173913043478	0.5742753623188406	0.2826086956521739
92611	0.0	0.0	0.0	0.0	0.0
92612	0.0	0.0	0.0	0.0	0.0
92613	0.31343283582089554	0.29253731343283584	0.2746268656716418	0.3402985074626866	0.3940298507462687
92614	0.0	0.0	0.0	0.0	0.0
92615	0.0	0.0	0.0	0.0	0.0
92616	0.0	0.0	0.0	0.0	0.0
92617	0.2528276779773786	0.10046573519627412	0.34331337325349304	0.3592814371257485	0.26879574184963406
92618	0.0	0.0	0.0	0.0	0.0
92619	0.0	0.0	0.0	0.0	0.0
92620	0.0	0.0	0.0	0.0	0.0
92621	0.0	0.0	0.0	0.0	0.0
92622	0.0	0.0	0.0	0.0	0.0
92623	0.0	0.0	0.0	0.0	0.0
92624	0.0	0.0	0.0	0.0	0.0
92625	0.0	0.0	0.0	0.0	0.0
92626	0.0	0.0	0.0	0.0	0.0
92627	0.0	0.0	0.0	0.0	0.0
92628	0.0	0.0	0.0	0.0	0.0
92629	0.0	0.0	0.0	0.0	0.0
92630	0.0	0.24433656957928804	0.24757281553398058	0.4077669902912621	0.24433656957928804
92631	0.0	0.0	0.0	0.0	0.0
92632	0.0	0.0	0.0	0.0	0.0
92633	0.0	0.0	0.0	0.0	0.0
92634	0.0	0.0	0.0	0.0	0.0
92635	0.0	0.0	0.0	0.0	0.0
92636	0.0	0.0	0.0	0.0	0.0
92637	0.0	0.0	0.0	0.0	0.0
92638	0.0	0.0	0.0	0.0	0.0
92639	0.0	0.0	0.0	0.0	0.0
92640	0.34032634032634035	0.0	0.0	0.0	0.0
92641	0.09942950285248574	0.19600651996740015	0.2632436837815811	0.3117359413202934	0.26772616136919314
92642	0.0	0.0	0.0	0.0	0.0
92643	0.0	0.0	0.0	0.0	0.0
92644	0.0	0.0	0.0	0.0	0.0
92645	0.38760964912280704	0.28673245614035087	0.29605263157894735	0.4194078947368421	0.32401315789473684
92646	0.0	0.0	0.0	0.0	0.0
92647	0.0	0.0	0.0	0.0	0.0
92648	0.0	0.0	0.0	0.0	0.0
92649	0.0	0.0	0.0	0.0	0.0
92650	0.0	0.0	0.0	0.0	0.0
92651	0.0	0.0	0.0	0.0	0.0
92652	0.13280562884784522	0.13280562884784522	0.18293755496921724	0.2638522427440633	0.0
92653	0.0	0.0	0.0	0.0	0.0
92654	0.0	0.0	0.0	0.0	0.0
92655	0.0	0.0	0.0	0.0	0.0
92656	0.0	0.0	0.0	0.0	0.0
92657	0.0	0.20930232558139536	0.20155038759689922	0.39147286821705424	0.437984496124031
92658	0.0	0.0	0.0	0.0	0.0
92659	0.0	0.0	0.0	0.0	0.0
92660	0.0	0.0	0.0	0.0	0.0
92661	0.0	0.0	0.0	0.0	0.0
92662	0.0	0.0	0.0	0.0	0.0
92663	0.0	0.0	0.0	0.0	0.0
92664	0.0	0.0	0.0	0.0	0.0
92665	0.0	0.0	0.0	0.0	0.0
92666	0.0	0.0	0.0	0.0	0.0
92667	0.0	0.0	0.0	0.0	0.0
92668	0.0	0.0	0.31174603174603177	0.0	0.0
92669	0.0	0.0	0.0	0.0	0.0
92670	0.0	0.0	0.0	0.0	0.0
92671	0.1644880174291939	0.0	0.0	0.0	0.0
92672	0.4005037783375315	0.3879093198992443	0.3526448362720403	0.35432409739714527	0.37615449202350965
92673	0.0	0.0	0.0	0.0	0.0
92674	0.0	0.0	0.0	0.0	0.0
92675	0.0	0.0	0.0	0.0	0.0
92676	0.0	0.0	0.0	0.0	0.0
92677	0.0	0.0	0.0	0.0	0.0
92678	0.11160384331116038	0.22320768662232077	0.22320768662232077	0.3458980044345898	0.29490022172949004
92679	0.0	0.0	0.0	0.0	0.0
92680	0.0	0.0	0.0	0.0	0.0
92681	0.0	0.0	0.0	0.0	0.0
92682	0.0	0.0	0.0	0.0	0.0
92683	0.0	0.0	0.0	0.0	0.0
92684	0.0	0.0	0.0	0.0	0.0
92685	0.0	0.0	0.0	0.0	0.0
92686	0.0	0.0	0.0	0.0	0.0
92687	0.0	0.0	0.0	0.0	0.0
92688	0.0	0.0	0.0	0.19574944071588368	0.0
92689	0.0790273556231003	0.0	0.0	0.0	0.0
92690	0.0	0.0	0.0	0.0	0.0
92691	0.0	0.0	0.0	0.0	0.0
92692	0.0	0.0	0.0	0.0	0.0
92693	0.0	0.0	0.0	0.0	0.0
92694	0.0	0.0	0.0	0.0	0.0
92695	0.0	0.0	0.0	0.0	0.0
92696	0.0	0.0	0.0	0.0	0.0
92697	0.0	0.0	0.0	0.0759175465057818	0.0759175465057818
92698	0.09390547263681592	0.2593283582089552	0.22450248756218905	0.1859452736318408	0.24378109452736318
92699	0.4859335038363171	0.4629156010230179	0.6248934356351236	0.7493606138107417	0.5089514066496164
92700	0.18080094228504123	0.2502944640753828	0.08775029446407538	0.32037691401649	0.2956419316843345
92701	0.0	0.0	0.0	0.0	0.0
92702	0.0	0.0	0.0	0.0	0.0
92703	0.0	0.0	0.0	0.23270440251572327	0.0
92704	0.0	0.0	0.0	0.0	0.0
92705	0.05823293172690763	0.06855995410212277	0.05220883534136546	0.0708548479632817	0.0642570281124498
92706	0.3662420382165605	0.46178343949044587	0.4968152866242038	0.5191082802547771	0.40445859872611467
92707	0.2784992784992785	0.26262626262626265	0.2727272727272727	0.18326118326118326	0.27994227994227994
92708	0.0	0.0	0.0	0.0	0.0
92709	0.0	0.0	0.0	0.0	0.0
92710	0.0	0.0	0.0	0.23742138364779874	0.0
92711	0.0	0.0	0.0	0.0	0.0
92712	0.0	0.0	0.0	0.0	0.0
92713	0.0	0.0	0.0	0.0	0.0
92714	0.0	0.0	0.0	0.0	0.0
92715	0.0	0.0	0.0	0.0	0.0
92716	0.0	0.0	0.0	0.0	0.0
92717	0.0	0.0	0.0	0.0	0.0
92718	0.0	0.0	0.0	0.0	0.0
92719	0.0	0.0	0.0	0.0	0.0
92720	0.05243055555555556	0.0	0.06319444444444444	0.12881944444444443	0.06319444444444444
92721	0.0	0.0	0.0	0.11651234567901235	0.11651234567901235
92722	0.0	0.0	0.0	0.10663841807909605	0.0
92723	0.0	0.0	0.0	0.0	0.0
92724	0.0	0.0	0.0	0.0	0.0
92725	0.0	0.0	0.1718931475029036	0.0	0.1753774680603949
92726	0.0	0.0	0.0	0.0	0.0
92727	0.0	0.0	0.0	0.0	0.0
92728	0.0	0.0	0.0	0.0	0.15828092243186584
92729	0.332719459791283	0.4407612031921424	0.5666052793124616	0.5340699815837937	0.5371393492940454
92730	0.0	0.0	0.0	0.0	0.0
92731	0.0	0.0	0.0	0.0	0.0
92732	0.0	0.0	0.0	0.0	0.0
92733	0.0	0.0	0.0	0.0	0.0
92734	0.0	0.0	0.09615384615384616	0.11794871794871795	0.0
92735	0.0	0.0	0.0	0.0	0.0
92736	0.2483818770226537	0.5473300970873787	0.35153721682847894	0.5145631067961165	0.45145631067961167
92737	0.0	0.0	0.0	0.0	0.0
92738	0.0	0.0	0.0	0.0	0.0
92739	0.0	0.0	0.0	0.0	0.0
92740	0.0	0.0	0.0	0.0	0.0
92741	0.0	0.0	0.0	0.0	0.0
92742	0.0	0.13566936208445643	0.13566936208445643	0.13566936208445643	0.13566936208445643
92743	0.0	0.0	0.0	0.0	0.0
92744	0.0	0.0	0.0	0.0	0.0
92745	0.0	0.0	0.0	0.0	0.0
92746	0.0	0.0	0.0	0.0	0.0
92747	0.0	0.0	0.0	0.0	0.0
92748	0.0	0.0	0.0	0.0	0.0
92749	0.0	0.0	0.0	0.0	0.0
92750	0.0	0.0	0.0	0.0	0.0
92751	0.0	0.0	0.0	0.0	0.0
92752	0.0	0.0	0.08487914558740865	0.0	0.08487914558740865
92753	0.0	0.0	0.0	0.0	0.0
92754	0.0	0.0	0.0	0.0	0.0
92755	0.0	0.0	0.0	0.0	0.0
92756	0.0	0.0	0.0	0.0	0.0
92757	0.0	0.0	0.0	0.0	0.0
92758	0.0	0.0	0.0	0.0	0.0
92759	0.0	0.0	0.0	0.0	0.0
92760	0.0	0.0	0.28277153558052437	0.28277153558052437	0.0
92761	0.0	0.15631469979296067	0.15631469979296067	0.15631469979296067	0.0
92762	0.0	0.0	0.0	0.0	0.0
92763	0.2162534435261708	0.31267217630853994	0.5991735537190083	0.6473829201101928	0.5006887052341598
92764	0.0	0.0	0.0	0.0	0.0
92765	0.0	0.0	0.0	0.0	0.0
92766	0.0	0.0	0.0	0.0	0.0
92767	0.0	0.0	0.0	0.0	0.0
92768	0.0	0.0	0.0	0.0	0.0
92769	0.0	0.0	0.0	0.0	0.0
92770	0.0	0.0	0.0	0.0	0.0
92771	0.0	0.0	0.0	0.0	0.0
92772	0.0	0.0	0.0	0.0	0.0
92773	0.0	0.0	0.0	0.0	0.0
92774	0.0	0.0	0.0	0.0	0.0
92775	0.0	0.0	0.0	0.2761437908496732	0.0
92776	0.4690346083788707	0.44808743169398907	0.2795992714025501	0.3324225865209472	0.3788706739526412
92777	0.0	0.0	0.0	0.0	0.0
92778	0.0	0.0	0.0	0.0	0.0
92779	0.0	0.0	0.0	0.0	0.0
92780	0.0	0.0	0.0	0.1242798353909465	0.12345679012345678
92781	0.0	0.0	0.0	0.0	0.0
92782	0.0	0.0	0.0	0.0	0.0
92783	0.0	0.0	0.0	0.0	0.0
92784	0.0	0.0	0.0	0.0	0.0
92785	0.0	0.0	0.0	0.0	0.0
92786	0.0	0.0	0.0	0.0	0.0
92787	0.0	0.0	0.0	0.0	0.0
92788	0.0	0.0	0.0	0.0	0.0
92789	0.0	0.0	0.0	0.0	0.0
92790	0.0	0.0	0.0	0.0	0.0
92791	0.0	0.0	0.0	0.0	0.0
92792	0.0	0.0	0.0	0.0	0.0
92793	0.0	0.0	0.0	0.0	0.0
92794	0.0	0.0	0.0	0.0	0.0
92795	0.0	0.0	0.0	0.0	0.0
92796	0.0	0.0	0.0	0.0	0.0
92797	0.0	0.0	0.0	0.0	0.0
92798	0.0	0.0	0.0	0.0	0.0
92799	0.0	0.0	0.0	0.0	0.0
92800	0.0	0.0	0.0	0.0	0.0
92801	0.0	0.0	0.0	0.0	0.0
92802	0.0	0.0	0.0	0.0	0.0
92803	0.0	0.0	0.0	0.0	0.0
92804	0.0	0.0	0.0	0.0	0.0
92805	0.0	0.0	0.0	0.0	0.0
92806	0.0	0.0	0.0	0.0	0.0
92807	0.0	0.0	0.0	0.0	0.0
92808	0.12002743484224966	0.144718792866941	0.24348422496570646	0.1721536351165981	0.16323731138545952
92809	0.0	0.0	0.0	0.0	0.0
92810	0.0	0.0	0.0	0.24917491749174916	0.0
92811	0.0	0.0	0.0	0.0	0.0
92812	0.0	0.0	0.0	0.0	0.0
92813	0.0	0.0	0.0	0.0	0.0
92814	0.0	0.0	0.0	0.0	0.0
92815	0.0	0.0	0.0	0.0	0.0
92816	0.0	0.0	0.0	0.0	0.0
92817	0.0	0.0	0.0	0.0	0.0
92818	0.0	0.0	0.0	0.0	0.0
92819	0.0	0.0	0.0	0.0	0.0
92820	0.0	0.0	0.0	0.0	0.0
92821	0.0	0.0	0.0	0.23854660347551343	0.0
92822	0.0	0.0	0.0	0.0	0.0
92823	0.0	0.0	0.0	0.0	0.0
92824	0.0	0.0	0.0	0.0	0.0
92825	0.0	0.0	0.0	0.0	0.0
92826	0.0	0.0	0.0	0.0	0.0
92827	0.0	0.0	0.0	0.0	0.0
92828	0.0	0.0	0.0	0.0	0.0
92829	0.0	0.0	0.0	0.0	0.0
92830	0.0	0.0	0.0	0.0	0.0
92831	0.0	0.0	0.0	0.0	0.0
92832	0.0	0.0	0.0	0.0	0.0
92833	0.13789954337899543	0.18356164383561643	0.13789954337899543	0.0	0.16986301369863013
92834	0.0	0.0	0.0	0.10989010989010989	0.0
92835	0.0	0.0	0.0	0.0	0.0
92836	0.0	0.0	0.0	0.0	0.0
92837	0.0	0.0	0.0	0.0	0.0
92838	0.0	0.0	0.0	0.0	0.0
92839	0.0	0.0	0.0	0.0	0.0
92840	0.0	0.0	0.0	0.0	0.0
92841	0.0	0.0	0.0	0.0	0.0
92842	0.0	0.0	0.0	0.0	0.0
92843	0.0	0.0	0.0	0.0	0.0
92844	0.16639118457300275	0.11570247933884298	0.11515151515151516	0.2716253443526171	0.17024793388429751
92845	0.0	0.0	0.0	0.0	0.0
92846	0.0	0.12276422764227642	0.0	0.0	0.0
92847	0.0	0.0	0.0	0.0	0.0
92848	0.0	0.0	0.0	0.0	0.0
92849	0.0	0.0	0.0	0.0	0.0
92850	0.0	0.0	0.0	0.0	0.0
92851	0.10683760683760683	0.22393162393162394	0.06452991452991454	0.15256410256410258	0.18076923076923077
92852	0.0	0.0	0.1735632183908046	0.0	0.0
92853	0.0	0.0	0.0	0.0	0.0
92854	0.552438209752839	0.43353373413493657	0.45357381429525717	0.593186372745491	0.5778223112892451
92855	0.0	0.0	0.0	0.1321084864391951	0.0
92856	0.0	0.0	0.0	0.0	0.0
92857	0.0	0.0	0.0	0.0	0.0
92858	0.0	0.1650273224043716	0.0	0.16721311475409836	0.0
92859	0.0	0.0	0.0	0.17149346961953435	0.0
92860	0.0	0.0	0.0	0.0	0.0
92861	0.0	0.0	0.0	0.0	0.0
92862	0.0	0.0	0.0	0.0	0.0
92863	0.0	0.0	0.0	0.0	0.0
92864	0.0	0.0	0.0	0.0	0.0
92865	0.0	0.0	0.0	0.0	0.0
92866	0.0	0.0	0.0	0.0	0.0
