gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
28490	3.2849122807017546	0.3178947368421053	1.695438596491228	0.5298245614035088	0.3214035087719298
28491	0.0	0.3279044516829533	0.9782844733984799	0.9837133550488599	0.6514657980456026
28492	0.0	0.0	0.0	0.0	0.0
28493	0.0	0.0	0.0	0.6027944111776448	0.6027944111776448
28494	0.12742616033755275	0.06371308016877637	0.509704641350211	0.2548523206751055	1.210548523206751
28495	0.0	0.0	0.0	0.0	0.0
28496	0.0	0.3175604626708728	0.0	0.1587802313354364	0.0
28497	0.0	0.0	0.0	0.0	0.0
28498	0.0	0.0	0.0	0.0	0.0
28499	0.0	0.0	0.0	0.0	0.0
28500	0.0	0.0	0.0	0.0	0.0
28501	0.0	0.0	0.0	0.0	0.0
28502	0.0	0.0	0.0	0.0	0.0
28503	0.0	0.0	0.0	0.0	0.0
28504	0.0	0.0	0.0	0.0	0.0
28505	0.0	0.0	0.0	0.0	0.0
28506	0.0	0.0	0.0	0.0	0.0
28507	0.0	0.0	0.0	0.0	0.0
28508	0.0	0.0	0.0	0.0	0.0
28509	0.0	0.0	0.0	0.0	0.0
28510	0.0	0.0	0.0	0.0	0.0
28511	0.7334547662416515	0.1809350333940498	1.0085003035822708	0.6417729204614451	0.6417729204614451
28512	0.0	0.0	1.0486111111111112	0.0	1.5729166666666667
28513	0.0	0.0	0.0	0.0	0.0
28514	0.0	0.0	0.0	0.0	0.0
28515	0.0	0.0	0.0	0.0	0.0
28516	0.0	0.0	0.0	0.0	0.0
28517	0.0	0.0	0.0	0.0	0.0
28518	0.0	0.0	0.0	0.0	0.0
28519	0.0	0.0	0.0	0.0	0.0
28520	0.0	0.0	0.0	0.0	0.21695402298850575
28521	0.0	0.0	0.0	0.0	0.0
28522	0.0	0.0	0.0	0.0	0.0
28523	0.0	0.0	0.0	0.0	0.0
28524	0.0	0.0	0.0	0.0	0.0
28525	0.0	0.0	0.0	0.0	0.0
28526	0.0	0.0	0.0	0.0	0.0
28527	0.0	0.0	0.0	0.0	0.0
28528	0.0	0.0	0.0	0.0	0.0
28529	0.0	0.0	0.0	0.0	0.0
28530	4.525382262996942	3.1376146788990824	5.910091743119266	1.385321100917431	4.43302752293578
28531	0.0	0.0	0.0	0.0	0.0
28532	0.0	0.0	0.0	0.0	0.0
28533	0.0	0.0	0.0	0.0	0.0
28534	0.0	0.0	0.0	0.0	0.0
28535	0.0	0.0	0.0	0.0	0.0
28536	0.0	0.0	0.0	0.0	0.0
28537	0.0	0.3247311827956989	0.3247311827956989	1.2989247311827956	0.3247311827956989
28538	0.0	0.0	0.0	0.0	0.0
28539	0.0	0.2634836427939876	0.0	0.0	0.0
28540	0.0	0.0	0.0	0.0	0.0
28541	0.0	0.0	0.0	0.0	0.0
28542	0.5606435643564357	0.0	0.12458745874587458	0.12458745874587458	0.31146864686468645
28543	0.0	0.0	0.0	0.0	0.0
28544	0.0	0.0	0.0	0.0	0.0
28545	0.0	0.0	0.0	0.0	0.0
28546	0.0	0.0	0.0	0.0	0.0
28547	0.2504145936981758	0.2504145936981758	0.0	0.08347153123272526	0.0
28548	0.0	0.0	0.0	0.0	0.0
28549	0.0	0.0	0.0	0.0	0.0
28550	0.0	0.0	0.0	0.0	0.0
28551	0.0	0.0	0.0	0.0	0.0
28552	0.0	0.0	0.0	0.0	0.0
28553	0.0	0.0	0.0	0.0	0.0
28554	0.0	0.0	0.0	0.0	0.0
28555	0.0	0.0	0.0	0.0	0.0
28556	0.0	0.0	0.0	0.0	0.0
28557	0.0	0.0	0.0	0.0	0.0
28558	0.0	0.0	0.0	0.0	0.0
28559	1.5932004689331771	1.0031262211801486	1.23915592028136	0.8225869480265728	2.1832747166862054
28560	0.0	0.10046573519627412	0.10046573519627412	0.10046573519627412	0.0
28561	0.0	0.0	0.0	0.0	0.0
28562	0.0	0.0	0.0	0.0	0.0
28563	0.0	0.0	0.0	0.0	0.0
28564	0.0	0.0	0.0	0.0	0.0
28565	0.0	0.0	0.0	0.0	0.0
28566	0.35346441947565543	0.07069288389513109	0.6362359550561798	0.7069288389513109	0.4948501872659176
28567	0.0	0.0	0.0	0.0	0.0
28568	0.0	0.0	0.0	0.0	0.0
28569	0.0	0.08045977011494253	0.16529830322933772	0.16529830322933772	0.24794745484400657
28570	0.0	0.0	0.0	0.0	0.0
28571	0.0	0.0	0.0	0.0	0.0
28572	1.8147540983606558	2.310382513661202	1.9797814207650273	1.650273224043716	3.051912568306011
28573	0.0967948717948718	0.09487179487179487	0.0	0.0967948717948718	0.0
28574	0.0	0.0	0.0	0.0	0.0
28575	0.0	0.0	0.0	0.0	0.0
28576	0.0	0.0	0.0	0.0	0.0
28577	0.0	0.0	0.0	0.0	0.0
28578	0.0	0.0	0.0	0.21884057971014492	0.0
28579	0.0	0.0	0.0	0.0	0.0
28580	0.0	0.0	0.0	0.0	0.0
28581	0.0	0.0	0.0	0.0	0.0
28582	0.0	0.0	0.0	0.0	0.0
28583	0.0	0.0	0.0	0.0	0.0
28584	0.0	0.0	0.0	0.0	0.0
28585	0.0	0.0	0.0	0.0	0.0
28586	0.379874213836478	0.0	1.519496855345912	0.379874213836478	0.379874213836478
28587	0.0	0.0	0.0	0.0	0.0
28588	0.0	0.0	0.0	0.0	0.0
28589	0.0	0.0	0.0	0.0	0.0
28590	0.0	0.0	0.0	0.0	0.0
28591	0.15583075335397317	0.0	0.0	0.0	0.0
28592	0.0	0.0	0.0	0.0	0.0
28593	0.6631486367634125	1.9217238346525944	0.9296394019349165	0.13192612137203166	0.996042216358839
28594	0.0	0.0	0.0	0.0	0.0
28595	0.0	0.0	0.0	0.0	0.0
28596	0.0	0.0	0.0	0.0	0.0
28597	0.0	0.0	0.0	0.15151515151515152	0.0
28598	0.0	0.0	0.0	0.0	0.0
28599	0.0	0.0	0.0	0.0	0.0
28600	0.0	0.0	0.0	0.0	0.0
28601	0.0	0.0	0.0	0.0	0.0
28602	0.0	0.0	0.0	0.0	0.0
28603	0.0	0.0	0.0	0.0	0.0
28604	0.0	0.0	0.0	0.0	0.0
28605	0.5904203323558163	0.44281524926686217	0.0	1.6236559139784945	0.8856304985337243
28606	0.0	0.0	0.0	0.0	0.0
28607	0.0	0.0	0.0	0.0	0.0
28608	0.0	0.0	0.0	0.0	0.0
28609	0.0	0.0	0.0	0.0	0.0
28610	0.0	0.0	0.0	0.0	0.0
28611	0.0	0.0	0.0	0.0	0.0
28612	0.0	0.0	0.1382783882783883	0.0	0.6913919413919414
28613	1.3011764705882354	0.0	0.3552941176470588	0.23686274509803923	0.0
28614	0.0	0.0	0.0	0.0	0.0
28615	0.0	0.0	0.0	0.0	0.0
28616	0.0	0.0	0.27060931899641577	0.0	0.0
28617	0.8137028483448807	0.23248652809853734	0.6974595842956121	0.4649730561970747	0.5812163202463433
28618	0.0	0.0	0.0	0.0	0.0
28619	0.0	0.0	0.0	0.0	0.2607944732297064
28620	0.0	0.0	0.0	0.0	0.0
28621	0.3733926805143422	0.5974282888229476	0.22403560830860533	0.2972304648862512	0.7453016815034619
28622	0.0	0.0	0.0	0.0	0.0
28623	0.0	0.0	0.0	0.0	0.0
28624	0.0	0.0	0.0	0.0	0.0
28625	0.0	0.7947368421052632	0.0	0.2649122807017544	0.0
28626	0.0	0.0	0.0	0.0	0.0
28627	0.0	0.0	0.0	0.0	0.0
28628	0.0	0.0	0.0	0.0	0.0
28629	0.0	0.0	0.0	0.0	0.0
28630	0.0	0.0	0.0	0.0	0.0
28631	0.0	0.2150997150997151	0.2150997150997151	0.0	0.2150997150997151
28632	0.0	0.0	0.0	0.0	0.0
28633	0.0	0.0	0.0	0.0	0.0
28634	0.0	0.0	0.0	0.0	0.0
28635	0.760705289672544	1.3946263643996641	0.887489504617968	2.0235096557514693	0.5071368597816961
28636	0.0	0.0	0.0	0.0	0.0
28637	0.0	0.0	0.0	0.0	0.0
28638	1.0066666666666666	1.3422222222222222	1.34	0.33555555555555555	2.6
28639	1.2796610169491525	0.0	0.0	0.0	0.6398305084745762
28640	0.0	0.0	0.0	0.27808471454880296	0.0
28641	0.0	0.0	0.2859848484848485	0.5606060606060606	0.0
28642	0.0	0.0	0.0	0.0	0.0
28643	6.623515151515152	6.4751515151515155	4.572121212121212	5.520969696969697	7.089212121212121
28644	2.7618367832500597	3.227456578634309	2.440875565072567	2.656435879133952	3.0499643112062813
28645	9.336021505376344	4.870967741935484	2.825268817204301	8.486559139784946	13.779569892473118
28646	1.556263269639066	0.0	0.0	0.0	0.0
28647	3.0481695568400773	0.9441233140655106	2.0322736030828517	2.0346820809248554	2.6165703275529864
28648	0.5071368597816961	2.0218303946263645	0.760705289672544	1.141057934508816	2.534005037783375
28649	2.3980582524271843	6.343042071197411	6.343042071197411	5.372168284789644	12.692556634304207
28650	0.0	0.0	0.19973544973544974	1.1984126984126984	0.0
28651	0.0	0.0	0.0	0.4863123993558776	0.0
28652	0.0	0.0	0.0	0.0	0.0
28653	0.0	0.18040621266427717	0.0	1.082437275985663	0.0
28654	0.0	0.0	0.0	0.0	0.0
28655	0.0	0.0	0.0	0.0	0.0
28656	4.394179894179894	2.996031746031746	3.3478835978835977	3.794973544973545	8.578042328042327
28657	1.0942028985507246	2.5483091787439616	0.3647342995169082	5.106280193236715	0.3647342995169082
28658	0.0	0.0	0.0	0.0	0.0
28659	0.0	0.0	0.0	0.0	1.124031007751938
28660	0.6422764227642277	0.0	0.4092140921409214	1.2032520325203253	0.3956639566395664
28661	0.6886792452830188	0.0	0.0	0.031446540880503145	0.018867924528301886
28662	0.0	0.0	0.0	0.0	0.0
28663	0.0	0.0	0.0	0.0	0.0
28664	0.0	0.0	0.0	0.0	0.0
28665	0.0	0.0	0.0	0.0	0.0
28666	0.0	0.0	0.0	0.0	0.0
28667	0.7864583333333334	2.09375	0.0	0.0	1.5729166666666667
28668	0.0	0.0	0.0	0.041666666666666664	0.0
28669	0.6175869120654397	0.9263803680981595	1.852760736196319	0.5766871165644172	1.543967280163599
28670	0.11285500747384156	0.0	0.2257100149476831	0.0	0.0
28671	0.0	0.0	0.0	0.0	0.0
28672	1.1796875	1.5651041666666667	3.0911458333333335	0.7864583333333334	7.078125
28673	0.3871794871794872	0.7743589743589744	0.0	0.7205128205128205	0.7743589743589744
28674	0.592156862745098	0.888235294117647	0.592156862745098	0.8852941176470588	0.7401960784313726
28675	1.408983451536643	0.35697399527186763	0.35224586288416077	1.070921985815603	1.408983451536643
28676	0.0	0.0	0.0	0.0	0.0
28677	0.0	0.0	0.0	0.0	0.0
28678	0.0	0.0	0.0	0.0	0.0
28679	0.0	0.0	0.0	0.0	0.0
28680	0.0	0.0	0.0	0.0	0.0
28681	0.0	0.0	0.0	0.0	0.0
28682	0.0	0.0	0.0	0.0	0.0
28683	0.0	0.0	0.0	0.0	0.0
28684	0.0	0.0	0.0	0.0	0.0
28685	0.0	0.0	0.0	0.0	0.0
28686	0.0	0.0	0.0	0.0	0.0
28687	0.0	0.0	0.0	0.02049402823018458	0.0
28688	0.0	0.0	0.0	0.6371308016877637	0.0
28689	0.10704022988505747	0.10632183908045977	0.0	0.10847701149425287	0.21695402298850575
28690	0.0	0.0	0.0	0.0	0.0
28691	0.0	0.0	0.0	0.0	0.0
28692	0.0	0.0	0.0	0.0	0.0
28693	0.0	0.0	0.0	0.0	0.0
28694	0.0	0.0	0.0	0.0	0.0
28695	0.0	0.0	0.0	0.0	0.0
28696	0.0	0.0	0.0	0.0	0.0
28697	0.0	0.0	0.0	0.0	0.0
28698	0.0	0.0	0.0	0.0	0.0
28699	0.0	0.0	0.0	0.0	0.0
28700	0.825136612021858	0.412568306010929	0.6857923497267759	0.412568306010929	1.9940801457194899
28701	0.3690773067331671	0.5020781379883624	0.5020781379883624	0.8786367414796342	0.7531172069825436
28702	0.0	0.0	0.0	0.0	0.0
28703	0.0	0.0	0.0	0.0	0.0
28704	0.0	0.0	0.0	0.0	0.0
28705	0.0	0.0	0.0	0.0	0.0
28706	0.0	0.0	0.0	0.0	0.0
28707	0.0	0.0	0.0	0.0	0.0
28708	0.0	0.0	0.0	0.0	0.0
28709	0.0	0.0	0.0	0.0	0.0
28710	0.0	0.0	0.0	0.0	0.0
28711	0.0	0.0	0.0	0.0	0.0
28712	0.0	0.0	0.0	0.0	0.0
28713	0.0	0.0	0.0	0.0	0.0
28714	0.0	0.0	0.0	0.0	0.0
28715	0.0	0.0	0.0	0.0	0.0
28716	0.0	0.0	0.0	0.0	0.0
28717	0.0	0.0	0.0	0.0	0.0
28718	0.0	0.0	0.0	0.0	0.0
28719	0.0	0.0	0.0	0.0	0.0
28720	0.0	0.0	0.0	0.0	0.0
28721	0.0	0.0	0.0	0.0	0.0
28722	0.0	0.0	0.0	0.0	0.0
28723	0.0	0.0	0.0	0.0	0.0
28724	0.0	0.0	0.0	0.0	0.0
28725	0.0	0.0	0.0	0.0	0.0
28726	0.0	0.0	0.0	0.0	0.0
28727	0.0	0.0	0.0	0.0	0.0
28728	0.0	0.0	0.0	0.0	0.0
28729	0.0	0.0	0.0	0.0	0.0
28730	0.0	0.0	0.0	0.24673202614379086	0.0
28731	0.0	0.0	0.0	0.0	0.0
28732	0.0	0.0	0.0	0.0	0.0
28733	0.0	0.0	0.0	0.0	0.0
28734	0.0	0.0	0.0	0.0	0.0
28735	0.0	0.0	0.0	0.0	0.0
28736	0.0	0.0	0.0	0.0	0.0
28737	0.0	0.0	0.0	0.0	0.0
28738	0.0	0.0	0.0	0.0	0.0
28739	0.0	0.0	0.0	0.0	0.0
28740	0.0	0.0	0.0	0.0	0.0
28741	0.0	0.0	0.0	0.0	0.0
28742	0.0	0.0	0.0	0.0	0.0
28743	0.0	0.0	0.0	0.0	0.0
28744	0.0	0.0	0.0	0.0	0.0
28745	0.0	0.0	0.0	0.0	0.0
28746	0.0	0.0	0.0	0.0	0.0
28747	0.0	0.0	0.0	0.0	0.0
28748	0.0	0.0	0.0	0.0	0.0
28749	0.0	0.0	0.0	0.0	0.0
28750	0.0	0.0	0.0	0.0	0.0
28751	0.0	0.0	0.0	0.0	0.0
28752	0.0	0.0	0.0	0.0	0.0
28753	0.0	0.0	0.0	0.0	0.0
28754	0.0	0.0	0.0	0.0	0.0
28755	0.0	0.0	0.0	0.0	0.0
28756	0.0	0.0	0.0	0.0	0.0
28757	0.0	0.0	0.0	0.0	0.0
28758	0.0	0.20701309674693705	0.06379383185466836	0.25517532741867344	0.06379383185466836
28759	0.0	0.7419871794871795	0.0	0.0	0.0
28760	0.0	0.0	0.0	0.0	1.0168350168350169
28761	0.0	1.184313725490196	0.0	0.0	0.296078431372549
28762	0.0	0.0	0.0	0.0	0.4453227931488801
28763	0.0	0.0	0.0	0.0	0.19432624113475178
28764	0.0	0.0	0.0	0.0	0.0
28765	0.11310861423220973	0.0	0.22621722846441947	0.0	0.0
28766	0.0	0.0	0.0	0.0	0.0
28767	0.0	0.0	0.0	0.0	0.0
28768	0.0	0.0	0.0	0.0	0.0
28769	0.0	0.0	0.0	0.0	0.0
28770	0.0	0.0	0.0	0.0	0.0
28771	0.0	0.0	0.0	0.0	0.0
28772	0.0	0.0	0.0	0.0	0.0
28773	0.0	0.0	0.0	0.0	0.0
28774	0.0	0.0	0.0	0.0	0.0
28775	0.0	0.0	0.0	0.0	0.0
28776	0.0	0.0	0.0	0.0	0.0
28777	0.0	0.0	0.0	0.0	0.0
28778	0.0	0.0	0.0	0.0	0.0
28779	0.0	0.0	0.0	0.0	0.0
28780	0.0	0.0	0.0	0.0	0.0
28781	0.0	0.0	0.0	0.0	0.0
28782	0.0	0.0	0.0	0.0	0.0
28783	0.0	0.0	0.0	0.0	0.0
28784	0.0	0.0	0.0	0.0	0.0
28785	0.0	0.0	0.0	0.0	0.0
28786	0.0	0.0	0.0	0.0	0.0
28787	0.0	0.0	0.0	0.0	0.0
28788	0.0	0.0	0.0	0.0	0.0
28789	0.0	0.0	0.0	0.0	0.0
28790	0.0	0.0	0.0	0.0	0.0
28791	0.0	0.0	0.0	0.0	0.0
28792	0.0	0.0	0.0	0.0	0.0
28793	0.0	0.0	0.0	0.0	0.0
28794	0.0	0.0	0.0	0.0	0.0
28795	0.0	0.0	0.0	0.0	0.0
28796	0.0	0.0	0.0	0.0	0.0
28797	0.0	0.0	0.0	0.0	0.0
28798	0.0	0.0	0.0	0.0	0.0
28799	0.0	0.0	0.0	0.0	0.0
28800	0.0	0.0	0.0	0.0	0.0
28801	0.0	0.0	0.0	0.0	0.0
28802	0.0	0.0	0.0	0.0	0.0
28803	0.0	0.0	0.0	0.0	0.0
28804	0.0	0.0	0.0	0.0	0.0
28805	0.0	0.0	0.0	0.0	0.0
28806	0.20214190093708165	0.20214190093708165	1.0107095046854082	0.3032128514056225	0.10107095046854082
28807	0.0	0.0	0.0	0.0	0.0
28808	0.0	0.0	0.0	0.0	0.0
28809	0.0	0.0	0.0	0.0	0.0
28810	0.0	0.0	0.0	0.0	0.0
28811	0.0	0.0	0.0	0.0	0.0
28812	0.0	0.0	0.0	0.0	0.0
28813	0.0	0.0	0.0	0.0	0.0
28814	0.0	0.46262254901960786	0.0	0.647671568627451	0.18504901960784315
28815	0.0	0.0	0.0	0.0	0.0
28816	0.0	0.0	0.0	0.0	0.0
28817	0.0	0.0	0.0	0.0	0.0
28818	0.0	0.0	0.0	0.0	0.0
28819	0.0	0.0	0.0	0.0	0.5354609929078015
28820	0.0	0.0	0.0	0.0	0.0
28821	0.0	0.0	0.0	0.41426611796982166	0.0
28822	0.0	0.0	0.0	0.0	0.0
28823	0.0	0.0	0.0	0.0	0.0
28824	0.0	0.0	0.0	0.0	0.0
28825	0.0	0.0	0.0	0.0	0.0
28826	0.0	0.0	0.0	0.0	0.0
28827	0.0	0.0	0.0	0.0	0.0
28828	0.0	0.0	0.0	0.0	0.0
28829	0.0	0.0	0.0	0.0	0.0
28830	0.0	0.0	0.0	0.0	0.0
28831	0.0	0.0	0.0	0.0	0.0
28832	0.0	0.0	0.0	0.0	0.0
28833	0.0	0.0	0.0	0.0	0.0
28834	0.0	0.0	0.0	0.0	0.0
28835	0.0	0.0	0.0	0.0	0.0
28836	0.0	0.0	0.0	0.0	0.0
28837	0.0	0.0	0.0	0.0	0.0
28838	0.0	0.0	0.0	0.0	0.0
28839	0.0	0.0	0.0	0.0	0.0
28840	0.0	0.0	0.0	0.0	0.0
28841	0.0	0.0	0.0	0.0	0.0
28842	0.0	0.0	0.0	0.0	0.0
28843	0.0	0.0	0.0	0.0	0.0
28844	0.0	0.0	0.0	0.0	0.0
28845	0.0	0.0	0.0	0.0	0.0
28846	0.0	0.0	0.0	0.0	0.0
28847	0.0	0.0	0.0	0.0	0.0
28848	0.0	0.0	0.0	0.0	0.0
28849	0.0	0.0	0.0	0.0	0.0
28850	0.0	0.0	0.0	0.0	0.0
28851	0.0	0.0	0.0	0.0	0.0
28852	0.0	0.0	0.0	0.0	0.0
28853	0.0	0.0	0.0	0.0	0.0
28854	0.0	0.0	0.0	0.0	0.0
28855	0.0	0.0	0.0	0.0	0.0
28856	0.0	0.0	0.0	0.0	0.0
28857	0.0	0.0	0.0	0.0	0.0
28858	0.0	0.0	0.0	0.0	0.0
28859	0.0	0.0	0.0	0.0	0.0
28860	0.0	0.0	0.0	0.0	0.0
28861	0.0	0.0	0.0	0.0	0.0
28862	0.0	0.0	0.0	0.0	0.0
28863	0.0	0.0	0.0	0.0	0.0
28864	0.0	0.0	0.0	0.0	0.0
28865	0.0	0.0	0.0	0.0	0.0
28866	0.0	0.0	0.0	0.0	0.0
28867	0.0	0.0	0.0	0.0	0.0
28868	0.0	0.0	0.0	0.0	0.0
28869	0.0	0.0	0.0	0.0	0.0
28870	0.0	0.0	0.0	0.2325939617991374	0.04651879235982748
28871	0.0	0.0	0.0	0.0	0.0
28872	0.0	0.0	0.0	0.0	0.0
28873	0.0	0.0	0.0	0.0	0.0
28874	0.0	0.0	0.0	0.0	0.0
28875	0.0	0.0	0.0	0.0	0.0
28876	0.0	0.0	0.0	0.0	0.0
28877	0.0	0.0	0.0	0.0	0.0
28878	0.0	0.0	0.0	0.0	0.0
28879	0.0	0.0	0.0	0.0	0.0
28880	0.0	0.0	0.0	0.0	0.29178743961352654
28881	0.0	0.0	0.0	0.0	0.0
28882	0.0	0.0	0.0	0.0	0.0
28883	0.0	0.0	0.0	0.0	0.0
28884	0.3813131313131313	0.0	0.19065656565656566	1.3345959595959596	1.143939393939394
28885	0.0	0.0	0.0	0.0	0.0
28886	0.0	0.0	0.0	0.0	0.0
28887	0.0	0.0	0.0	0.0	0.0
28888	0.0	0.0	0.0	0.0	0.0
28889	0.0	0.0	0.0	0.0	0.0
28890	0.0	0.0	0.0	0.0	0.0
28891	0.0	0.0	0.0	0.0	0.0
28892	0.0	0.0	0.0	0.0	0.0
28893	0.0	0.0	0.0	0.0	0.0
28894	0.0	0.0	0.0	0.0	0.0
28895	0.0	0.0	0.0	0.0	0.0
28896	0.0	0.0	0.0	0.0	0.0
28897	0.0	0.0	0.0	0.0	0.0
28898	0.0	0.0	0.0	0.0	0.0
28899	0.0	0.0	0.0	0.0	0.0
28900	0.3327823691460055	1.0798898071625345	0.16639118457300275	0.41597796143250687	0.8319559228650137
28901	0.0	0.0	0.0	0.0	0.0
28902	0.0	0.0	0.0	0.0	0.0
28903	0.0	0.0	0.0	0.0	0.0
28904	0.0	0.0	0.0	0.0	0.0
28905	0.0	0.0	0.0	0.0	0.0
28906	0.38373570520965694	0.12748835239305378	0.3833121558661584	0.1279119017365523	0.44684455739093604
28907	2.8090485695276115	2.6081170991350633	2.108449767132402	1.1031270791749834	2.2082501663339986
28908	0.0	0.0	0.0	0.1321084864391951	0.0
28909	0.0	0.0	0.0	0.0	0.3389450056116723
28910	0.0	0.0	0.0	0.4902597402597403	0.0
28911	0.0	0.0	0.0	0.0	0.0
28912	0.0	0.0	0.0	0.0	0.0
28913	0.0	0.0	0.0	0.0	0.0
28914	0.0	0.0	0.0	0.0	0.0
28915	0.0	0.0	0.0	0.0	0.0
28916	0.0	0.0	0.0	0.0	0.0
28917	0.0	0.0	0.0	0.0	0.0
28918	0.3400900900900901	0.3367117117117117	0.17004504504504506	0.33783783783783783	0.3400900900900901
28919	0.0	0.0	0.0	0.0	0.0
28920	0.0	0.1881619937694704	0.2822429906542056	0.0	0.0
28921	0.0	0.3175604626708728	0.0	0.1587802313354364	0.0
28922	0.0	0.0	0.0	0.0	0.0
28923	0.0	0.0	0.0	0.0	0.0
28924	0.21237693389592124	0.0	0.10618846694796062	0.0	0.21237693389592124
28925	0.0	0.0	0.0	0.0	0.0
28926	0.0	0.0	0.0	0.0	0.0
28927	0.0	0.0	0.0	0.0	0.0
28928	0.9848952969447305	1.9145211122554069	1.399588053553038	2.0714040508067284	1.0885684860968075
28929	0.0	0.0	0.0	0.0	0.0
28930	0.0	0.0	0.0	0.0	0.470404984423676
28931	0.0	0.0	0.0	0.0	0.0
28932	0.0	0.0	0.0	0.0	0.0
28933	0.0	0.0	0.0	0.0	0.0
28934	0.0	0.0	0.0	0.0	0.0
28935	0.0	0.0	0.0	0.0	0.0
28936	0.0	0.0	0.12366912366912367	0.24733824733824733	0.24733824733824733
28937	0.0	0.0	0.0	0.0	0.0
28938	0.0	0.0	0.0	0.0	0.0
28939	0.0	0.0	0.0	0.0	0.0
28940	0.0	0.0	0.0	0.0	0.0
28941	0.0	0.0	0.0	0.0	0.0
28942	0.0	0.0	0.0	0.0	0.0
28943	0.0	0.0	0.0	0.0	0.0
28944	0.0	0.0	0.0	0.0	0.0
28945	0.0	0.0	0.0	0.0	0.0
28946	0.0	0.0	0.0	0.0	0.0
28947	0.0	0.0	0.0	0.0	0.0
28948	0.0	0.0	0.0	0.0	0.0
28949	0.0	0.0	0.0	0.0	0.0
28950	0.0	0.0	0.0	0.0	0.0
28951	0.0	0.0	0.0	0.0	0.0
28952	0.0	0.0	0.0	0.0	0.0
28953	0.0	0.0	0.0	0.0	0.0
28954	0.0	0.0	0.0	0.0	0.0
28955	0.0	0.0	0.0	0.0	0.0
28956	0.0	0.0	0.0	0.0	0.0
28957	0.0	0.0	0.0	0.0	0.0
28958	0.0	0.0	0.0	0.0	0.0
28959	0.0	0.0	0.0	0.0	0.0
28960	0.0	0.0	0.0	0.0	0.0
28961	0.0	0.0	0.0	0.0	0.0
28962	0.0	0.0	0.0	0.0	0.0
28963	0.0	0.10786516853932585	0.22621722846441947	0.0	0.3393258426966292
28964	0.0	0.0	0.0	0.0	0.0
28965	0.0	0.0	0.0	0.0	0.0
28966	0.0	0.0	0.0	0.0	0.0
28967	0.0	0.0	0.0	0.0	0.0
28968	0.0	0.0	0.0	0.0	0.0
28969	0.0	0.0	0.0	0.0	0.0
28970	0.0	0.0	0.0	0.0	0.0
28971	0.0	0.0	0.0	0.0	0.0
28972	0.0	0.0	0.0	0.0	0.0
28973	0.0	0.0	0.0	0.0	0.0
28974	0.0	0.0	0.0	0.0	0.0
28975	0.0	0.0	0.0	0.0	0.0
28976	0.0	0.0	0.0	0.0	0.0
28977	0.0	0.0	0.0	0.0	0.0
28978	0.0	0.0	0.0	0.0	0.0
28979	0.0	0.0	0.0	0.0	0.0
28980	0.0	0.0	0.0	0.0	0.0
28981	0.0	0.0	0.0	0.0	0.0
28982	0.0	0.0	0.0	0.0	0.0
28983	0.0	0.0	0.0	0.0	0.0
28984	0.0	0.0	0.0	0.0	0.0
28985	0.0	0.3742255266418835	0.0	0.0	0.0
28986	0.0	0.0	0.0	0.0	0.0
28987	0.0	0.0	0.0	0.0	0.0
28988	0.0	0.0	0.0	0.0	0.0
28989	0.0	0.0	0.0	0.0	0.0
28990	0.0	0.0	0.0	0.0	0.0
28991	0.0	0.0	0.0	0.0	0.0
28992	0.0	0.0	0.0	0.0	0.0
28993	0.0	0.0	0.0	0.0	0.0
28994	0.0	0.29521016617790813	0.14760508308895406	0.0	0.0
28995	0.0	0.0	0.0	0.0	0.0
28996	0.0	0.0	0.0	0.0	0.0
28997	0.0	0.0	0.0	0.0	0.0
28998	0.0	0.0	0.0	0.0	0.0
28999	0.0	0.0	0.0	0.0	0.0
29000	0.0	0.0	0.0	0.0	0.0
29001	0.0	0.0	0.0	0.0	0.0
29002	0.0	0.0	0.0	0.0	0.0
29003	0.0	0.0	0.0	0.0	0.0
29004	0.0	0.0	0.0	0.0	0.0
29005	0.0	0.0	0.0	0.0	0.0
29006	0.0	0.0	0.0	0.0	0.0
29007	0.0	0.0	0.0	0.0	0.0
29008	0.0	0.0	0.0	0.0	0.0
29009	0.0	0.0	0.0	0.0	0.18641975308641975
29010	0.0	0.0	0.0	0.0	0.0
29011	0.0	0.0	0.0	0.0	0.0
29012	0.0	0.0	0.0	0.0	0.0
29013	0.4726134585289515	0.4726134585289515	0.4726134585289515	0.945226917057903	0.945226917057903
29014	0.0	0.0	0.0	0.0	0.0
29015	0.0	0.0	0.0	0.0	0.0
29016	0.0	0.0	0.0	0.0	0.0
29017	0.0	0.0	0.0	0.0	0.0
29018	0.0	0.0	0.0	0.0	0.0
29019	0.0	0.0	0.0	0.0	0.0
29020	0.0	0.0	0.0	0.0	0.0
29021	0.0	0.0	0.0	0.0	0.0
29022	0.0	0.0	0.0	0.0	0.0
29023	0.0	0.0	0.0	0.0	0.0
29024	0.0	0.0	0.0	0.0	0.0
29025	0.0	0.0	0.0	0.0	0.0
29026	0.0	0.0	0.0	0.0	0.0
29027	0.0	0.0	0.0	0.0	0.0
29028	0.0	0.0	0.0	0.0	0.0
29029	0.0	0.0	0.0	0.0	0.0
29030	0.0	0.0	0.0	0.0	0.0
29031	0.0	0.0	0.0	0.0	0.0
29032	0.5557609365372767	0.1860751694393099	0.6512630930375847	0.6512630930375847	1.3006777572396797
