gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
141553	0.0	0.0	0.1261487050960735	0.0	0.0
141554	0.0	0.0	0.0	0.0	0.0
141555	0.0	0.0	0.0	0.0	0.0
141556	0.18711276332094176	0.0	0.0	0.0	0.0
141557	0.0	0.0	0.0	0.0	0.0
141558	0.0	0.0	0.0	0.0	0.8531073446327684
141559	0.0	0.0	0.0	0.0	0.0
141560	0.0	0.0	0.0	0.0	0.0
141561	0.94375	0.41944444444444445	0.7340277777777777	0.5243055555555556	1.6777777777777778
141562	0.0	0.0	0.0	0.0	0.0
141563	0.0	0.0	0.0	0.0	0.0
141564	0.0	0.0	0.0	0.0	0.0
141565	0.0	0.0	0.0	0.0	0.0
141566	0.0	0.0	0.0	0.0	0.0
141567	0.0	0.0	0.0	0.0	0.0
141568	0.0	0.0	0.0	0.0	0.0
141569	0.3700980392156863	1.973856209150327	1.3570261437908497	1.6037581699346406	1.3545751633986929
141570	0.0	0.0	0.11160384331116038	0.3333333333333333	0.5580192165558019
141571	0.0	0.12276422764227642	0.0	0.24552845528455283	0.0
141572	0.0	0.10486111111111111	0.20902777777777778	0.0	0.0
141573	0.0	0.0	0.0	0.0	0.0
141574	0.0	0.0	0.0	0.0	0.0
141575	0.0	0.0	0.0	0.0	0.0
141576	0.0	0.0	0.0	0.0	0.0
141577	0.0	0.0	0.0	0.0	0.0
141578	0.0	0.0	0.0	0.0	0.0
141579	0.1057422969187675	0.3172268907563025	0.1057422969187675	0.1057422969187675	0.211484593837535
141580	0.19894598155467721	0.39789196310935443	0.19894598155467721	0.994729907773386	0.9624505928853755
141581	0.0	0.0	0.0	0.0	0.0
141582	0.0	0.0	0.0	0.0	0.0
141583	0.0	0.0	0.0	0.0	0.0
141584	0.0	0.7294685990338164	2.917874396135266	0.3647342995169082	0.3647342995169082
141585	0.0	0.0	0.0	0.0	0.0
141586	0.09020310633213859	0.0	0.45101553166069297	0.27060931899641577	0.0
141587	0.0	0.0	0.0	0.0	0.0
141588	0.0	0.0	0.0	0.0	0.0
141589	0.0	0.0	0.0	0.0	0.0
141590	0.0	0.0	0.0	0.0	0.0
141591	0.0	0.0628381190178943	0.0	0.0	0.0
141592	0.0	0.0	0.0	0.0	0.0
141593	0.0	0.0	0.0	0.0	0.0
141594	0.0	0.0	0.0	0.0	0.0
141595	0.0	0.0	0.0	0.0	0.0
141596	0.0	0.0	0.0	0.0	0.0
141597	0.0	0.0	0.0	0.0	0.0
141598	0.0	0.0	0.0	0.0	0.0
141599	0.25356842989084805	0.12594458438287154	0.12678421494542402	0.0	0.380352644836272
141600	0.0	0.0	0.0	0.0	0.0
141601	0.0	2.7936507936507935	0.3994708994708995	1.597883597883598	1.597883597883598
141602	0.0	0.0	0.0	0.0	0.0
141603	0.0	0.0	0.0	0.08605851979345955	0.0
141604	0.0	0.5383244206773619	0.44860368389780153	0.4414735591206179	0.44860368389780153
141605	0.0	0.0	0.0	0.0	0.0
141606	0.0	0.0	0.0	0.0	0.0
141607	0.0	0.0	0.0	0.0	0.0
141608	0.0	0.0	0.0	0.0	0.0
141609	0.0	0.0	0.0	0.0	0.0
141610	0.0	0.0	0.0	0.0	0.0
141611	0.0	0.0	0.0	0.0	0.0
141612	0.0	0.0	0.0	0.0	0.0
141613	0.4777777777777778	0.23492063492063492	0.4793650793650794	0.7047619047619048	0.0
141614	0.0	0.0	0.0	0.0	0.0
141615	0.2197962154294032	0.0	0.0	0.4141193595342067	0.0
141616	0.0	0.0	0.0	0.0	0.0
141617	0.0	0.0	0.6194871794871795	0.0	0.0
141618	0.0	0.0	0.0	0.0	0.0
141619	0.0	0.0	0.0	0.0	0.0
141620	0.0	0.0	0.0	0.0	0.0
141621	0.0	0.0	0.0	0.0	0.0
141622	0.37702871410736577	0.0	0.0	0.0	0.18851435705368288
141623	0.0	0.0	0.0	0.0	0.0
141624	0.0	0.0	0.0	0.0	0.0
141625	0.5033333333333333	0.88	0.5033333333333333	0.7525	0.1675
141626	0.0	0.0	0.0	0.0	0.0
141627	0.06894977168949772	0.4136986301369863	0.3447488584474886	0.482648401826484	0.3447488584474886
141628	0.0	0.0	0.0	0.0	0.0
141629	1.772300469483568	0.3544600938967136	0.5316901408450704	1.0633802816901408	1.039906103286385
141630	0.0	0.0	0.0	0.0	0.0
141631	0.0	0.0	0.0	0.0	0.0
141632	0.0	0.0	0.0	0.0	0.0
141633	0.0	0.0	0.0	0.0	0.0
141634	0.0	0.0	0.0	0.1382783882783883	0.5531135531135531
141635	0.0	0.08784176847004072	0.17568353694008143	0.0	1.2297847585805701
141636	0.0	0.0	0.0	0.0	0.0
141637	0.0	0.0	0.0	0.0	0.0
141638	0.0	0.0	0.08924349881796691	0.17848699763593381	0.0
141639	0.14394661582459486	0.5278042580235145	0.28789323164918973	0.43183984747378457	0.43183984747378457
141640	0.0	0.0	0.0	0.21823617339312407	0.0
141641	5.934383202099737	3.3027121609798775	4.619422572178478	5.812773403324584	6.990376202974629
141642	0.0	0.0	0.0	0.0	0.0
141643	0.0	0.0	0.0	0.0	0.0
141644	0.0	0.0	0.0	0.0	0.0
141645	0.0	0.0	0.0	0.0	0.0
141646	0.0	0.0	0.0	0.11336336336336336	0.0
141647	0.46390168970814133	0.0	0.46390168970814133	0.0	0.0
141648	0.14760508308895406	0.0	0.29521016617790813	0.1436950146627566	0.0
141649	0.0	0.0	0.0	0.0	0.0
141650	0.0	0.0	0.0	0.0	0.0
141651	0.0	0.0	0.0	0.0	0.0
141652	0.0	0.0	0.0	0.0	0.0
141653	0.0	0.0	0.0	0.0	0.0
141654	0.0	0.0	0.0	0.0	0.0
141655	0.0	0.0	0.07767489711934156	0.15329218106995884	0.0
141656	0.0	0.0	0.0	0.0	0.0
141657	0.0	0.0	0.0	0.0	0.0
141658	0.0	0.0	0.0	0.0	0.0
141659	0.0	0.0	0.0	0.0	0.0
141660	0.0	0.0	0.0	0.0	0.08663224325874928
141661	0.0	0.0	0.0	0.0	0.0
141662	0.0	0.0	0.0	0.0	0.0
141663	0.0	0.0	0.0	0.0	0.0
141664	0.0	0.0	0.0	0.0	0.0
141665	0.0	0.0	0.0	0.0	0.0
141666	0.0	0.0	0.0	0.0	0.0
141667	0.0	0.0	0.0	0.0	0.0
141668	0.0	0.0	0.0	0.0	0.0
141669	0.0	0.0	0.0	0.0	0.0
141670	0.0	0.0	0.0	0.0	0.0
141671	0.0	0.0	0.0	0.0	0.0
141672	0.0	0.0	0.0	0.0	0.0
141673	0.0	0.0	0.0	0.0	0.0
141674	0.0	0.0	0.0	0.0	0.0
141675	0.0	0.0	0.0	0.0	0.0
141676	0.0	0.0	0.0	0.0	0.0
141677	0.0	0.0	0.0	0.0	0.0
141678	0.0	0.0	0.0	0.0	0.0
141679	0.0	0.0	0.0	0.0	0.0
141680	0.0	0.0	0.0	0.04634745242480049	0.0
141681	0.0	0.0	0.0	0.0	0.0
141682	0.0	0.0	0.0	0.0	0.0
141683	0.0	0.0	0.0	0.0	0.0
141684	0.0	0.0	0.0	0.0	0.0
141685	0.0	0.0	0.0	0.0	0.29434697855750486
141686	0.2542087542087542	0.0	0.5050505050505051	0.0	0.5084175084175084
141687	0.0	0.0	0.0	0.0	0.0
141688	0.175990675990676	0.0	0.0	0.0	0.0
141689	0.22621722846441947	0.5655430711610487	0.0	0.22621722846441947	0.22621722846441947
141690	0.0	0.0	0.0	0.0	0.0
141691	0.0	0.0	0.0	0.0	0.0
141692	0.0	0.0	0.0	0.0	0.0
141693	0.0	0.0	0.0	0.0	0.0
141694	0.20885200553250347	0.41770401106500693	0.20885200553250347	0.41770401106500693	0.0
141695	0.0	0.0	0.0	0.0	0.0
141696	0.0	0.0	0.0	0.0	0.0
141697	0.0	0.0	0.0	0.0	0.0
141698	0.0	0.0	0.0	0.0	0.0
141699	0.0	0.0	0.0	0.0	0.0
141700	0.4793650793650794	0.0	0.31851851851851853	0.31957671957671957	0.31957671957671957
141701	1.0522648083623694	1.753774680603949	2.9744483159117308	0.8745644599303136	2.2799070847851337
141702	0.0	0.0	0.0	0.0	0.0
141703	0.0	0.0	0.0	0.0	0.0
141704	0.07391091532060695	0.18477728830151738	0.07391091532060695	0.33259911894273125	0.11086637298091043
141705	0.0	0.0	0.0	0.0	0.0
141706	0.4596651445966514	1.8386605783866057	3.9071537290715375	2.0684931506849313	1.1491628614916287
141707	0.0	0.0	0.0	0.0	0.0
141708	1.3326530612244898	2.568027210884354	2.054421768707483	2.463265306122449	3.377551020408163
141709	0.0	0.0	0.0	0.0	0.0
141710	0.0	0.0	0.0	0.0	0.0
141711	0.121285140562249	0.363855421686747	0.485140562248996	0.727710843373494	1.2120481927710844
141712	0.0	0.0	0.0	0.0	0.0
141713	0.0	0.0	0.0	0.3963254593175853	0.0
141714	0.0	0.0	0.0	0.0	0.0
141715	0.0	0.39093851132686086	0.28996763754045307	0.6828478964401294	0.39093851132686086
141716	0.0	0.0	0.0	0.0	0.0
141717	0.0	0.0	0.0	0.0	0.0
141718	0.0	0.3300546448087432	0.0	1.3202185792349728	0.0
141719	0.0	0.0	0.0	0.0	0.0
141720	0.0	0.0	0.0	0.0	0.0
141721	0.0	0.0	0.0	0.0	0.7915006640106241
141722	0.0	0.2915057915057915	0.19433719433719435	0.9716859716859717	0.9716859716859717
141723	0.0	0.0	0.0	0.0	0.1782312925170068
141724	0.6088709677419355	0.0	1.217741935483871	0.40591397849462363	0.20295698924731181
141725	0.0	1.1092745638200183	0.0	1.6639118457300275	0.0
141726	2.0899653979238755	0.17416378316032297	0.6966551326412919	2.0588235294117645	1.2191464821222606
141727	0.483974358974359	0.483974358974359	0.9671474358974359	0.5	0.3629807692307692
141728	0.0	0.0	0.0	0.0	0.0
141729	0.0	0.0	0.0	1.1185185185185185	0.0
141730	0.0	0.0	0.7089201877934272	0.0	0.0
141731	0.0	0.0	0.0	0.0	0.0
141732	0.0	0.0	0.0	0.23255813953488372	0.0
141733	0.0	0.0	0.3289760348583878	0.0	0.6579520697167756
141734	0.0	0.0	0.0	0.0	0.0
141735	0.0	0.0	0.0	0.0	0.0
141736	0.0	0.0	0.0	0.0	0.0
141737	0.0	0.0	0.0	0.0	0.0
141738	0.0	0.0	0.0	0.0	0.0
141739	0.0	0.0	0.0	0.0	0.0
141740	0.0	0.0	0.0	0.0	0.0
141741	0.0	0.0	0.0	0.0	0.0
141742	0.0	0.0	0.0	0.0	0.0
141743	0.0	0.0	0.0	0.0	0.0
141744	0.0	0.0	0.0	0.0	0.0
141745	0.0	0.0	0.0	0.0	0.0
141746	0.0	0.0	0.0	0.0	0.0
141747	0.0	0.0	0.0	0.0	0.0
141748	0.0	0.0	0.0	0.0	0.0
141749	0.0	0.0	0.0	0.0	0.0
141750	0.0	0.0	0.0	0.0	0.0
141751	0.0	0.0	0.0	0.0	0.0
141752	0.0	0.0	0.0	0.0	0.0
141753	0.0	0.0	0.0	0.0	0.0
141754	0.0	0.0	0.0	0.0	0.0
141755	0.0	0.0	0.0	0.0	0.0
141756	0.0	0.0	0.0	0.0	0.0
141757	0.0	0.0	0.6943483275663207	0.0	0.34832756632064593
141758	0.0	0.0	0.0	0.0	0.0
141759	0.810639336261591	0.810639336261591	0.9555880917520742	0.6632503660322109	1.1054172767203514
141760	0.0	0.0	0.0	0.22074074074074074	0.0
141761	0.0	0.0	0.0	0.0	0.0
141762	0.0	0.0	0.0	0.3205944798301486	0.0
141763	0.0	0.0	0.0	0.0	0.0
141764	0.0	0.9305322128851541	0.6767507002801121	0.16918767507002802	0.33837535014005604
141765	0.0	0.0	0.0	0.0	0.0
141766	0.0	0.0	0.0	0.0	0.0
141767	0.0	0.0	0.0	0.0	0.0
141768	0.0	0.0	0.0	0.0	0.0
141769	0.0	0.0	0.0	0.0	0.0
141770	0.0	0.0	0.06648575305291723	0.0	0.20488466757123475
141771	0.0	0.0	0.0	0.0	0.0
141772	0.0	0.0	0.0	0.0	0.0
141773	0.0	0.0	0.0	0.0	0.0
141774	0.18676561533704392	0.3722943722943723	0.28014842300556586	0.6524427952999382	0.7470624613481757
141775	0.0	0.0	0.0	0.0	0.0
141776	0.0	0.0	0.0	0.0	0.0
141777	0.0	0.0	0.0	0.0	0.0
141778	0.0	0.0	0.0	0.0	0.0
141779	0.0	0.0	0.0	0.0	0.0
141780	0.0	0.0	0.0	0.0	0.0
141781	0.0	0.0	0.0	0.0	0.0
141782	0.0	0.0	0.0	0.0	0.0
141783	0.0	0.0	0.0	0.0	0.0
141784	0.0	0.0	0.26631393298059963	0.5326278659611993	0.13227513227513227
141785	0.0	0.0	0.0	0.0	0.0
141786	0.0	0.0	0.0	0.0	0.0
141787	0.0	0.0	0.0	0.0	0.0
141788	0.0	0.0	0.0	0.719047619047619	0.0
141789	0.0	0.0	0.0	0.0	0.0
141790	0.0	0.0	0.0	0.0	0.4026666666666667
141791	0.0	0.0	0.0	0.0	0.0
141792	0.0	0.0	0.0	0.0	0.0
141793	0.0	0.0	0.0	0.0	0.0
141794	0.0	0.0	0.5992063492063492	0.0	0.0
141795	0.0	0.0	0.24794745484400657	0.0	0.9917898193760263
141796	0.0	0.0	0.0	0.0	0.0
141797	0.0	0.0	0.0	0.0	0.0
141798	0.0	0.0	0.0	0.0	0.0
141799	0.0	0.258783204798629	0.0	0.0	0.38817480719794345
141800	0.0	0.0	0.0	0.0	0.0
141801	0.0	0.0	0.0	0.0	0.0
141802	0.0	0.0	0.0	0.0	0.0
141803	0.0	0.0	0.0	0.0	0.0
141804	0.0	0.0	0.0	0.1271043771043771	0.0
141805	1.34375	1.3459821428571428	1.9032738095238095	2.584077380952381	1.1116071428571428
141806	0.0	0.0	0.0	0.0	0.0
141807	0.0	0.0	0.0	0.0	0.0
141808	0.0	0.0	0.10663841807909605	0.8531073446327684	0.0
141809	0.09811565951916829	0.0	0.39246263807667314	0.29434697855750486	0.39246263807667314
141810	0.0	0.0	0.0	0.0	0.0
141811	0.0	0.0	0.0	0.0	0.0
141812	0.0	0.0	0.0	0.0	0.0
141813	0.0	0.0	0.0	0.0	0.0
141814	0.1303972366148532	0.0	0.0	0.0	0.0
141815	0.0	0.0	0.0	0.0	0.0
141816	0.0	0.0	0.0	0.0	0.0
141817	0.0	0.0	0.0	0.0	0.0
141818	0.0	0.0	0.0	0.0	0.0
141819	0.0	0.0	0.0	0.0	0.0
141820	0.0	0.0	0.0	0.1467444120505345	0.0
141821	0.0	0.0	0.0	0.0	0.0
141822	0.0	0.0	0.0	0.0	0.0
141823	0.0	0.0	0.0	0.0	0.0
141824	0.0	0.0	0.0	0.0	0.0
141825	0.0	0.0	0.0	0.0	0.0
141826	0.0	0.0	0.0	0.0	0.0
141827	0.0	0.0	0.0	0.0	0.0
141828	0.0	0.0	0.0	0.0	0.0
141829	0.0	0.0	0.0	0.0	0.0
141830	0.0	0.0	0.0	0.7575757575757576	0.4329004329004329
141831	0.0	0.0	0.0	0.0	0.0
141832	0.0	0.0	0.0	0.0	0.0
141833	0.0	0.10918293564714389	0.0	0.29718004338394793	0.10918293564714389
141834	0.0	1.0896601590744759	0.21764280549530007	0.648590021691974	0.4360086767895879
141835	0.0	0.0	0.0	0.0	0.42735042735042733
141836	0.0	0.0	0.798941798941799	0.0	0.0
141837	0.0	0.0	0.15024875621890546	0.0	0.0
141838	0.0	0.0	0.0	0.07010213556174559	0.0
141839	0.0	0.0	0.49958643507030603	0.0	0.0
141840	0.0	0.0	0.0	0.0	0.0
141841	0.0	0.0	0.0	0.0	0.0
141842	0.0	0.0	0.0	0.0	0.0
141843	0.0	0.0	0.0	0.0	0.0
141844	0.0	0.0	0.0	0.05243055555555556	0.0
141845	0.0	0.0	0.0	0.0	0.0
141846	0.0	0.0	0.0	0.0	0.20756013745704469
141847	0.2330246913580247	0.31069958847736623	0.9320987654320988	1.4758230452674896	0.6183127572016461
141848	0.0	0.0	0.0	0.4247538677918425	0.0
141849	0.0	0.0	0.0	0.0	0.1753774680603949
141850	0.2298325722983257	0.0	0.0	0.0	0.0
141851	0.0	0.0	0.0	0.0	0.0
141852	0.0	0.0	0.8118279569892473	0.6088709677419355	0.0
141853	0.0	0.0	0.0	0.18170878459687123	0.0
141854	0.0	0.0	0.0	0.0	0.0
141855	0.4494047619047619	0.0	0.22470238095238096	0.0	0.4494047619047619
141856	4.492261904761905	3.864880952380952	4.1345238095238095	4.214285714285714	8.089285714285714
141857	0.0	0.0	0.0	0.0	0.0
141858	0.0	0.0	0.0	0.6411889596602972	0.0
141859	0.0	0.0	0.0	0.0	0.0
141860	0.0	0.0	0.0	0.0	0.0
141861	0.0	1.1218424962852898	0.2991579990094106	0.7478949975235265	0.6731054977711739
141862	0.10272108843537416	0.0	0.10272108843537416	0.4605442176870748	0.05136054421768708
141863	0.0	0.0	0.0	0.0	0.0
141864	0.0	0.0	0.0	0.0	0.0
141865	0.0	0.1261487050960735	0.0	0.0	0.252297410192147
141866	0.0	0.0	0.0	0.0	0.0
141867	0.0	0.0	0.0	0.0	0.0
141868	0.0	0.0	0.0	0.0	0.0
141869	0.0	0.0	0.0	0.0	0.0
141870	0.6711111111111111	0.0	0.0	0.0	0.0
141871	0.0	0.0	0.0	0.10529986052998605	0.0
141872	0.0	0.0	0.0	0.0	0.0
141873	0.0	0.0	0.0	0.0	0.0
141874	0.0	0.25538103548574753	0.26352530541012215	0.26352530541012215	0.0
141875	0.6605424321959755	0.6605424321959755	0.6605424321959755	0.6605424321959755	0.2642169728783902
141876	0.0	0.0	0.0	0.0	0.0
141877	0.24917491749174916	0.0	0.0	0.0	0.0
141878	0.0	0.0	0.0	0.0	0.0
141879	0.0	0.0	0.0	0.0	0.0
141880	0.2903846153846154	1.2564102564102564	0.5807692307692308	0.0967948717948718	0.0967948717948718
141881	0.4206848357791754	0.5800139762403913	1.0548567435359888	0.4220824598183089	1.0024458420684836
141882	0.0	0.0	0.0	0.0	0.0
141883	0.0	0.0	0.0	0.0	0.0
141884	0.0	0.0	0.0	0.0	0.0
141885	0.0	0.0	0.0	0.0	0.0
141886	0.0	0.0	0.0	0.0	0.0
141887	0.0	0.0	0.0	0.0	0.0
141888	0.0	0.0	0.0	0.0	0.0
141889	0.0	0.0	0.0	0.0	0.0
141890	0.0	0.0	0.0	0.0	0.0
141891	0.0	0.0	0.0	0.0	0.0
141892	0.0	0.0	0.0	0.0	0.0
141893	0.0	0.0	0.0	0.0	0.0
141894	0.0	0.0	0.0	0.0	0.0
141895	0.0	0.0	0.0	0.0	0.0
141896	0.0	0.0	0.0	0.0	0.0
141897	0.0	0.0	0.0	0.0	0.0
141898	0.0	0.0	0.0	0.0	0.0
141899	0.0	0.0	0.0	0.0	0.0
141900	0.0	0.0	0.0	0.0	0.0
141901	0.6027944111776448	0.3013972055888224	0.0	0.0	0.0
141902	0.0	0.0	0.0701999070199907	0.1403998140399814	0.0
141903	0.06605424321959755	0.1321084864391951	0.0	0.33027121609798776	0.0
141904	0.0	0.0	0.0	0.0	0.0
141905	0.0	0.0	0.0	0.0	0.0
141906	0.0	0.0	0.0	0.0	0.0
141907	0.0	0.0	0.0	0.9741935483870968	0.0
141908	0.0	0.0	0.48242811501597443	0.0	0.0
141909	0.0	0.0	0.5802113352545629	0.0	0.0
141910	0.0	0.0	0.0	0.0	0.0
141911	0.0	0.0	0.0	0.22621722846441947	0.0
141912	0.0	0.0	0.0	0.0	0.0
141913	0.0	0.0	0.0	0.0	0.0
141914	0.0	0.2843691148775895	0.0	0.0	0.0
141915	0.0	0.0	0.0	0.0	0.0
141916	0.0	0.0	0.1900252525252525	0.0	0.0
141917	0.0	0.0	0.0	0.0	0.0
141918	0.0	0.30879345603271985	0.0	0.0	0.0
141919	0.0	0.0	0.0	0.0	0.0
141920	0.0	0.0	0.0	0.0	0.0
141921	0.0	0.0	0.0	0.0	0.0
141922	0.0	0.0	0.0	0.0	0.0
141923	0.0	0.0	0.0	0.0	0.0
141924	0.05199724517906336	0.10399449035812672	0.0	0.05199724517906336	0.07747933884297521
141925	0.0	0.0	0.0	0.0	0.8285322359396433
141926	0.0	0.0	0.0	0.0	0.0
141927	0.0	0.0	0.0	0.0	0.0
141928	0.0	0.0	0.0	0.0	0.0
141929	0.0	0.0	0.0	0.0	0.0
141930	0.0	0.0	0.0	0.0	0.0
141931	0.0	0.0	0.0	0.0	0.0
141932	0.0	0.0	0.0	0.0	0.0
141933	0.0	0.0	0.0	0.0	0.0
141934	0.0	0.0	0.0	0.0	0.0
141935	0.0	0.0	0.0	0.0	0.0
141936	0.0	0.0	0.0	0.0	0.12646566164154105
141937	0.0	0.0	0.0	0.0	0.0
141938	0.0	0.0	0.0	0.0	0.0
141939	0.18303030303030304	0.0	0.0	0.0	0.0
141940	0.0	0.0	0.0	0.0	0.0
141941	0.0	0.0	0.0	0.0	0.0
141942	0.0	0.0	0.0	0.0	0.18137254901960784
141943	0.0	0.0	0.0	0.0	0.0
141944	0.0	0.0	0.0	0.0	0.0
141945	0.0	0.0	0.0	0.0	0.0
141946	0.0	0.0	0.0	0.0	0.0
141947	0.0	0.0	0.42836879432624114	0.0	0.0
141948	0.0	0.0	0.0	0.0	0.0
141949	0.0	0.0	0.0	0.0	0.0
141950	0.2926356589147287	0.5852713178294574	0.0	0.39018087855297157	0.0
141951	0.0	0.0	0.0	0.0	0.0
141952	0.0	0.0	0.0	0.0	0.0
141953	0.0	0.0	0.0	0.0	0.0
141954	0.0	0.0	0.0	0.0	0.5845771144278606
141955	0.0	0.0	0.0	0.0	0.03611111111111111
141956	0.0	0.0	0.0	0.0	0.0
141957	0.849507735583685	0.42334739803094235	0.0	0.0	1.0618846694796062
141958	0.0	0.0	0.0	0.0	0.0
141959	1.9977851605758583	1.5005537098560355	2.004983388704319	2.7425249169435215	5.914174972314507
141960	0.0	0.0	0.0	0.0	0.0
141961	0.0	0.06971375807940905	0.4178208679593721	0.20914127423822715	0.06971375807940905
141962	0.0	0.0	0.0	0.0	0.0
141963	0.0	0.0	0.0	0.0	0.0
141964	0.0	0.0	0.0	0.0	0.0
141965	0.0	0.0	0.0	0.0	0.0
141966	0.0	0.0	0.0	0.0	0.0
141967	0.0	0.0	0.0	0.0	0.0
141968	0.0	0.0	0.0	0.0	0.0
141969	0.0	0.0	0.0	0.0	0.0
141970	0.0	0.0	0.0	0.0	0.0
141971	0.0	0.0	0.0	0.0	0.0
141972	0.0	0.0	0.09134906231094979	0.0	0.0
141973	0.0	0.0	0.0	0.14891518737672585	0.0
141974	0.0	0.1446360153256705	0.0	0.14367816091954022	0.0
141975	1.9546925566343043	1.9546925566343043	1.4660194174757282	2.606256742179072	0.9773462783171522
141976	0.0	0.3165618448637317	0.0	1.5828092243186582	0.31446540880503143
141977	0.0	0.0	0.0	0.09235474006116208	0.0
141978	0.0	0.0	0.0	0.0	0.0
141979	0.0	0.0	0.0	0.0	0.0
141980	0.0	0.0	0.0	0.0	0.0
141981	0.0	0.0	0.0	0.0	0.0
141982	0.0	0.0	0.0	0.0	0.0
141983	0.0	0.0	0.0	0.0	0.0
141984	0.0	0.0	0.0	0.0	0.0
141985	0.0	0.0	0.0	0.0	0.0
141986	0.0	0.0	0.0	0.0	0.0
141987	0.0	0.0	0.0	0.0	0.0
141988	0.0	0.0	0.0	0.0	0.0
141989	0.0	0.0	0.0	0.0	0.0
141990	0.0	0.0	0.0	0.0	0.0
141991	0.0	0.0	0.0	0.0	0.0
141992	0.0	0.0	0.0	0.0	0.0
141993	0.0	0.0	0.0	0.0	0.0
141994	0.0	0.0	0.0	0.0	0.0
141995	0.0	0.0	0.0	0.0	0.0
141996	0.11927330173775672	0.11927330173775672	0.0	0.2377567140600316	0.11848341232227488
141997	0.6411889596602972	0.1602972399150743	0.3205944798301486	0.3205944798301486	0.1602972399150743
141998	0.16947250280583614	0.16947250280583614	1.0168350168350169	0.3389450056116723	0.0
141999	0.0	0.0	0.21602288984263232	0.0	0.0
142000	0.0	0.0	0.0	0.0	0.0
142001	0.0	0.0	0.0	0.0	0.0
142002	0.0	0.0	0.0	0.0	0.0
142003	0.0	0.0	0.0	0.19433719433719435	0.7773487773487774
142004	0.0	0.0	0.0	0.0	0.0
142005	0.0	0.0	0.0	0.0	0.0
142006	0.0	0.0	0.0	0.0	0.0
142007	0.0	0.0	0.0	0.0	0.0
142008	0.0	0.0	0.0	0.0	0.0
142009	0.0	0.0	0.0	0.0	0.0
142010	0.0	0.0	0.0	0.0	0.0
142011	0.0	0.0	0.0	0.0	0.0
142012	0.0	0.0	0.0	0.0	0.0
142013	0.0	0.0	0.0	0.0	0.0
142014	4.556993222427603	4.465804066543438	3.6099815157116453	5.024029574861368	6.9741219963031424
142015	0.0	0.0	0.0	0.0	0.0
142016	0.0	0.0	0.0	0.0	0.0
142017	0.0	0.0	0.0	0.0	0.0
142018	0.0	0.0	0.0	0.0	0.0
142019	0.0	0.0	0.0	0.0	0.0
142020	0.0	0.0	0.0	0.0	0.0
142021	0.0	0.0	0.0	0.0	0.0
142022	0.0	0.6331236897274634	0.0	0.0	0.0
142023	0.0	0.0	0.0	0.0	0.0
142024	0.0	0.0	0.0	0.0	0.0
142025	0.0	0.0	0.0	0.0	0.0
142026	0.0	0.0	0.0	0.0	0.0
142027	1.0942028985507246	4.687370600414079	1.2505175983436854	2.8115942028985508	1.0890269151138716
142028	0.0	0.0	0.17976190476190476	0.0	0.0
142029	0.0	0.0	0.0	0.0	0.0
142030	0.0	0.0	0.0	0.0	0.4108843537414966
142031	0.0	0.0	0.0	0.0	0.0
142032	0.0	0.0	0.0	0.0	0.0
142033	0.0	0.0	0.0	0.0	0.0
142034	0.0	0.0	0.0	0.0	0.0
142035	0.0	0.0	0.0	0.26525198938992045	0.5340406719717065
142036	0.0	0.0	0.0	0.0	0.0
142037	0.0	0.0	0.0	0.0	0.0
142038	0.0	0.0	0.0	0.0	0.0
142039	0.0	0.0	0.0	0.0	0.0
142040	0.0	0.0	0.0	0.0	0.0
142041	0.0	0.0	0.0	0.0	0.0
142042	0.0	0.0	0.0	0.0	0.0
142043	0.0	0.0	0.0	0.0	0.0
142044	0.0	0.0	0.0	0.0	0.0
142045	0.0	0.0	0.0	0.0	0.0
142046	0.0	0.0	0.0	0.0	0.0
142047	0.0	0.0	0.0	0.0	0.0
142048	0.10596491228070175	0.0	0.0	0.0	0.0
142049	0.592156862745098	0.0	1.184313725490196	1.184313725490196	1.184313725490196
142050	0.0	0.21152443471918309	0.44055433989788473	0.9912472647702407	0.7549234135667396
142051	0.18946047678795483	0.12630698452530323	0.3739021329987453	0.6946884148891677	0.8130489335006273
142052	0.0	0.0	0.0	0.0	0.0
142053	0.0	0.0	0.0	0.0	0.0
142054	0.09578544061302682	0.19284802043422733	0.38058748403575987	0.27586206896551724	0.4731800766283525
142055	0.0	0.0	0.14218455743879474	0.0	0.0
142056	0.0	0.0	0.0	0.0	0.0
142057	0.1255195344970906	0.1255195344970906	0.0	0.0	0.0
142058	0.0	0.0	0.0	0.0	0.0
142059	0.0	0.0	0.0	0.0	0.0
142060	0.0	0.0	0.0	0.0	0.0
142061	0.0	0.0	0.0	0.0	0.0
142062	0.4103612815269257	0.6094069529652352	0.30879345603271985	1.1322426721199728	0.8214042263122018
142063	0.0	0.0	0.26147186147186147	0.0	0.0
142064	0.0	0.0	0.0	0.0	0.0
142065	0.0	0.0	0.0	0.0	0.0
142066	0.0	0.0	0.0	0.0	0.0
142067	0.0	0.0	0.0	0.0	0.0
142068	0.0	0.0	0.0	0.0	0.0
142069	0.45555555555555555	0.0	0.0	0.0	0.0
142070	0.0	0.0	0.0	0.0	0.0
142071	0.0	0.0	0.0	0.0	0.0
142072	0.0	0.0	0.0	0.0	0.0
142073	0.0	0.0	0.0	0.0	0.0
142074	0.0	0.0	0.0	0.0	0.0
