gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
185578	0.5208791208791209	0.2681318681318681	0.6131868131868132	0.12087912087912088	0.3142857142857143
185579	0.39087947882736157	0.500542888165038	0.2985884907709012	0.0	0.5917480998914224
185580	0.2985507246376812	0.0	0.0	0.22028985507246376	0.0
185581	0.7425474254742548	0.0	0.5121951219512195	0.0	0.6856368563685636
185582	1.0	0.6	0.5375	0.0	0.6125
185583	0.7365079365079366	0.2968253968253968	0.6222222222222222	0.0	0.7722222222222223
185584	0.46907993966817496	0.0	0.497737556561086	0.15082956259426847	0.5007541478129713
185585	0.19101123595505617	0.0	0.9550561797752809	0.0749063670411985	0.6179775280898876
185586	0.5641025641025641	0.0	0.2271062271062271	0.0	0.0
185587	0.10778128286014721	0.0	0.3711882229232387	0.0	0.39064143007360674
185588	0.6749448123620309	0.0998896247240618	0.3443708609271523	0.24834437086092714	0.5375275938189845
185589	0.3511111111111111	0.0	0.0	0.0	0.6933333333333334
185590	0.015873015873015872	0.0	0.8158730158730159	0.0	0.6507936507936508
185591	0.7992202729044834	0.1267056530214425	0.3333333333333333	0.0	0.442495126705653
185592	0.3800959232613909	0.0	0.2302158273381295	0.0	0.4520383693045564
185593	0.5511551155115512	0.15401540154015403	0.15401540154015403	0.0	0.3025302530253025
185594	0.9764102564102564	0.30974358974358973	0.3528205128205128	0.05435897435897436	0.9374358974358974
185595	0.19220779220779222	0.503030303030303	0.22857142857142856	0.10303030303030303	0.4458874458874459
185596	0.883668903803132	0.07046979865771812	0.5022371364653244	0.1644295302013423	0.7953020134228188
185597	0.36728395061728397	0.4022633744855967	0.595679012345679	0.2006172839506173	0.529835390946502
185598	0.22841225626740946	0.2562674094707521	0.2051996285979573	0.5097493036211699	0.2999071494893222
185599	0.9858809085328423	0.18538980969920196	0.7090239410681399	0.14855739717618172	0.7575199508901166
185600	1.0	0.2542194092827004	0.5854430379746836	0.1909282700421941	1.0
185601	0.5710691823899371	0.22641509433962265	0.3937106918238994	0.0	0.43647798742138366
185602	0.0	0.0	0.0	0.0	0.0
185603	0.5749848208864602	0.2689738919247116	0.2204007285974499	0.0	0.6278081360048573
185604	0.7304964539007093	0.0	0.0	0.0	0.0
185605	0.6222222222222222	0.0	0.0	0.0	1.0
185606	0.49	0.2966666666666667	0.0	0.0	0.6866666666666666
185607	0.8922934076137419	0.39090064995357476	0.14763231197771587	0.0	0.8978644382544104
185608	0.6273996509598604	0.3795811518324607	0.13525305410122165	0.0	0.9520069808027923
185609	0.008333333333333333	0.5055555555555555	0.0	0.0	0.45
185610	0.962059620596206	0.26287262872628725	0.0	0.0	0.41192411924119243
185611	0.6688888888888889	0.55	0.6355555555555555	0.0	0.79
185612	1.0	0.0	0.22933333333333333	0.0	0.6373333333333333
185613	0.3503184713375796	0.0	0.9023354564755839	0.0	0.2760084925690021
185614	0.4685883222468588	0.2246858832224686	0.36289726533628974	0.11160384331116038	0.43976348854397634
185615	0.227994227994228	0.2178932178932179	0.4603174603174603	0.0	0.9451659451659452
185616	1.0	0.20821114369501467	0.37438905180840665	0.0	0.8768328445747801
185617	0.9182098765432098	0.0	0.0	0.0	0.4660493827160494
185618	0.7180616740088106	0.26284875183553597	0.5873715124816447	0.0	0.7459618208516887
185619	0.6561653116531165	0.23272357723577236	0.37974254742547425	0.07723577235772358	0.6592140921409214
185620	0.0	0.0170316301703163	0.0	0.0	0.7408759124087592
185621	0.5806010928961749	0.3422131147540984	0.0	0.0	0.351775956284153
185622	0.631578947368421	0.0	0.5175438596491229	0.3508771929824561	0.6388888888888888
185623	0.8978494623655914	0.0	0.9731182795698925	0.3817204301075269	0.0
185624	1.0	0.0	1.0	0.0	0.0
185625	0.9974160206718347	0.0	0.0	0.0	0.4754521963824289
185626	0.7606263982102909	0.0	0.19686800894854586	0.0	0.5369127516778524
185627	0.5490867579908676	0.0	0.1723744292237443	0.19863013698630136	0.8127853881278538
185628	0.8903508771929824	0.0	0.0	0.31798245614035087	0.7741228070175439
185629	0.017329255861365953	0.0	0.3435270132517839	0.15392456676860347	0.5321100917431193
185630	0.0	0.0	1.0	0.0	0.9292929292929293
185631	0.0	0.6279569892473118	0.0	0.0	0.4043010752688172
185632	0.5991379310344828	0.5603448275862069	0.19540229885057472	0.25	0.28448275862068967
185633	0.6374391092553932	0.3750869867780097	0.41892832289492	0.12804453723034098	0.7724425887265136
185634	0.8686868686868687	0.5185185185185185	0.5555555555555556	0.0	1.0
185635	0.5736842105263158	0.22982456140350876	0.7491228070175439	0.0	0.5350877192982456
185636	0.6869300911854104	0.03242147922998987	0.3829787234042553	0.0	0.8237082066869301
185637	0.5353535353535354	0.09379509379509379	0.0	0.0	0.8961038961038961
185638	0.7810945273631841	0.2325870646766169	0.34328358208955223	0.0	0.6281094527363185
185639	0.7321618743343983	0.25878594249201275	0.33120340788072417	0.1448349307774228	0.7971246006389776
185640	0.23076923076923078	0.7384615384615385	0.7743589743589744	0.3871794871794872	0.4641025641025641
185641	0.40939597315436244	0.0	0.5704697986577181	0.0	0.8344519015659956
185642	0.5513565891472868	0.0	0.14631782945736435	0.0	0.1501937984496124
185643	0.7052238805970149	0.19402985074626866	0.39676616915422885	0.021144278606965175	0.8818407960199005
185644	0.0	0.0	0.08759124087591241	0.0	0.24493106244931062
185645	0.18296296296296297	0.37962962962962965	0.22814814814814816	0.05962962962962963	0.932962962962963
185646	0.022222222222222223	0.0962962962962963	0.7185185185185186	0.0	0.674074074074074
185647	0.8245033112582781	0.8863134657836644	1.0	0.4955849889624724	0.9657836644591612
185648	0.8494921514312096	0.9963065558633426	0.9418282548476454	0.7202216066481995	0.9732225300092336
185649	0.7228070175438597	0.8736842105263158	0.968421052631579	0.21929824561403508	1.0
185650	1.0	1.0	1.0	0.9832869080779945	1.0
185651	1.0	1.0	1.0	1.0	1.0
185652	0.8436781609195402	1.0	1.0	0.4160919540229885	1.0
185653	0.9357959542656112	0.9656992084432717	0.980650835532102	0.6631486367634125	0.9832893579595426
185654	0.7500865351332641	0.8293527172031845	0.8442367601246106	0.6368985808238145	0.8563516787815854
185655	0.9500525762355415	0.9831756046267087	1.0	0.6466876971608833	0.9232386961093586
185656	1.0	1.0	1.0	0.6516064257028112	1.0
185657	1.0	1.0	1.0	1.0	1.0
185658	0.8855721393034826	1.0	1.0	1.0	1.0
185659	0.8904109589041096	0.8721461187214612	0.9771689497716894	0.5308219178082192	0.8207762557077626
185660	1.0	1.0	0.6430107526881721	0.6903225806451613	1.0
185661	1.0	0.7294685990338164	1.0	0.0	1.0
185662	0.9107142857142857	0.0	1.0	0.0	1.0
185663	1.0	0.9116997792494481	1.0	0.6699779249448123	1.0
185664	0.8500797448165869	0.7567783094098883	0.9513556618819776	0.5334928229665071	0.7105263157894737
185665	0.0	0.0	0.0	0.0	0.0
185666	0.0	0.0	0.0	0.0	0.0
185667	0.0	0.0	0.0	0.0	0.0
185668	0.0	0.0	0.0	0.0	0.0
185669	0.0	0.0	0.0	0.0	0.0
185670	0.4663805436337625	0.949928469241774	0.9484978540772532	0.43204577968526464	0.932761087267525
185671	0.0	0.8888888888888888	0.7908496732026143	0.06862745098039216	0.8660130718954249
185672	0.8070921985815603	0.7319148936170212	0.8120567375886525	0.13404255319148936	0.7595744680851064
185673	0.9746514575411914	0.9923954372623575	0.9290240811153359	0.43599493029150826	1.0
185674	0.6902465166130761	0.9646302250803859	0.8692390139335477	0.3987138263665595	1.0
185675	0.7575757575757576	0.7983281086729362	0.9728317659352143	0.5444096133751306	0.9571577847439916
185676	0.6239316239316239	0.6367521367521367	1.0	0.017094017094017096	1.0
185677	0.0	1.0	1.0	0.0	0.0
185678	0.06144393241167435	0.6359447004608295	0.8894009216589862	0.0	0.5499231950844854
185679	0.31054131054131057	0.26495726495726496	0.45014245014245013	0.0	0.0
185680	0.44715447154471544	0.7261178861788617	0.9222560975609756	0.26473577235772355	0.4730691056910569
185681	0.2972972972972973	0.45045045045045046	0.5765765765765766	0.40540540540540543	0.0
185682	0.0	0.0	0.0	0.0	0.0
185683	0.5181518151815182	0.0	0.0	0.0	0.0
185684	0.0	0.0	0.0	0.0	0.0
185685	0.0	0.0	0.0	0.0	0.0
185686	0.0	0.0	0.0	0.0	0.0
185687	0.0	0.26394052044609667	0.573729863692689	0.0	0.2670384138785626
185688	0.23529411764705882	0.0	0.22322775263951736	0.0	0.7737556561085973
185689	0.0	0.29213483146067415	0.0	0.0	0.5617977528089888
185690	0.3772893772893773	0.5274725274725275	0.5506715506715507	0.518925518925519	0.525030525030525
185691	0.7607433217189314	0.21718931475029035	0.3507549361207898	0.4099883855981417	0.7955865272938444
185692	0.6261574074074074	0.59375	0.2789351851851852	0.0	0.018518518518518517
185693	0.9359903381642513	0.3079710144927536	0.7958937198067633	0.0	0.37681159420289856
185694	0.09313725490196079	0.0	0.0	0.0	0.0
185695	0.3130630630630631	0.0	0.38963963963963966	0.0	0.6193693693693694
185696	0.6261682242990654	0.0	0.8411214953271028	0.0	0.5327102803738317
185697	0.331799591002045	0.20552147239263804	0.2770961145194274	0.08793456032719836	0.22955010224948874
185698	0.5282152230971129	0.31167979002624674	0.29396325459317585	0.19816272965879264	0.5045931758530183
185699	0.6385281385281385	0.3852813852813853	0.0	0.0	0.37012987012987014
185700	0.47955974842767296	0.13286163522012578	0.34591194968553457	0.1831761006289308	0.5550314465408805
185701	0.5374149659863946	0.0	0.0	0.5714285714285714	0.0
185702	0.24183006535947713	0.0	0.5130718954248366	0.0457516339869281	0.8921568627450981
185703	0.617601246105919	0.0	0.0	0.0	0.530373831775701
185704	0.8849673202614379	0.3032679738562091	0.4366013071895425	0.3006535947712418	0.9372549019607843
185705	0.2536231884057971	0.0	0.22826086956521738	0.0	0.8333333333333334
185706	0.3216374269005848	0.4649122807017544	0.3128654970760234	0.0	0.45321637426900585
185707	0.38095238095238093	0.047619047619047616	0.6666666666666666	0.0	0.0
185708	0.7605083088954057	0.0	0.4115347018572825	0.0	0.5933528836754643
185709	0.7008032128514057	0.07028112449799197	0.3815261044176707	0.3032128514056225	0.6465863453815262
185710	0.35868187579214195	0.10392902408111533	0.0	0.0	0.0
185711	0.5785288270377733	0.11862160371106693	0.37839628893306826	0.32007952286282304	0.6481113320079522
185712	0.7952815829528158	0.4878234398782344	0.6689497716894978	0.23972602739726026	0.6529680365296804
185713	0.6695736434108527	0.374031007751938	0.27810077519379844	0.1434108527131783	0.5174418604651163
185714	0.9825970548862115	0.5756358768406962	0.30655957161981257	0.20214190093708165	0.5314591700133868
185715	0.2182648401826484	0.2447488584474886	0.28584474885844746	0.0	0.09680365296803653
185716	0.2300469483568075	0.0	0.0	0.0	0.3974960876369327
185717	0.06993006993006994	0.0	0.49067599067599066	0.3414918414918415	0.3321678321678322
185718	1.0	0.34276729559748426	0.0	0.0	0.8616352201257862
185719	0.8064516129032258	0.0	0.0	0.0	0.5053763440860215
185720	0.659919028340081	0.203778677462888	0.4048582995951417	0.0	0.2213225371120108
185721	0.3115468409586057	0.0	0.14161220043572983	0.3899782135076253	0.5010893246187363
185722	0.830820770519263	0.0	0.32160804020100503	0.0	0.8676716917922948
185723	0.7012108262108262	0.057692307692307696	0.5231481481481481	0.0	0.7606837606837606
185724	0.5548841893252769	0.19234642497482377	0.27492447129909364	0.19133937562940584	0.49345417925478346
185725	0.7874911158493249	0.373134328358209	0.35110163468372424	0.10732054015636106	0.4783226723525231
185726	0.5819088319088319	0.32407407407407407	0.4188034188034188	0.3212250712250712	0.41381766381766383
185727	0.8167641325536062	0.0	0.530214424951267	0.0	0.29434697855750486
185728	0.8044554455445545	0.0	0.28135313531353134	0.0	0.4513201320132013
185729	0.7885674931129476	0.18526170798898073	0.4166666666666667	0.1081267217630854	0.8960055096418733
185730	0.5450980392156862	0.0	0.6588235294117647	0.44313725490196076	1.0
185731	0.7796825396825396	0.21873015873015872	0.5752380952380952	0.0	0.780952380952381
185732	0.2673611111111111	0.0	0.9652777777777778	0.6527777777777778	0.9826388888888888
185733	0.6338461538461538	0.2523076923076923	0.40205128205128204	0.0	0.5087179487179487
185734	0.8284023668639053	0.0	0.15088757396449703	0.0	0.6617357001972387
185735	0.8934010152284264	0.0	0.27411167512690354	0.0	0.7563451776649747
185736	0.9620253164556962	0.0	0.22151898734177214	0.12306610407876231	0.8952180028129395
185737	0.9731182795698925	0.0	0.2032258064516129	0.16236559139784945	0.8064516129032258
185738	0.7828282828282829	0.09259259259259259	0.5061728395061729	0.0	0.19696969696969696
185739	0.34113475177304964	0.36524822695035464	0.4177304964539007	0.0	0.36879432624113473
185740	0.30103359173126615	0.0	0.15762273901808785	0.0	0.2648578811369509
185741	0.351010101010101	0.4722222222222222	0.20959595959595959	0.0	0.6085858585858586
185742	0.9195402298850575	0.12873563218390804	0.0	0.0	0.7264367816091954
185743	0.7333333333333333	1.0	1.0	0.0	1.0
185744	0.9103641456582633	0.0	0.9467787114845938	0.0	0.6330532212885154
185745	0.5509433962264151	0.0	0.4377358490566038	0.0	0.6327044025157232
185746	0.4652329749103943	0.36989247311827955	0.3010752688172043	0.0	0.7046594982078853
185747	0.3076923076923077	0.0	0.2874493927125506	0.0	0.26180836707152494
185748	0.7156398104265402	0.0	0.7282780410742496	0.0	0.584518167456556
185749	0.6857142857142857	0.0	0.20634920634920634	0.0	0.7015873015873015
185750	0.7588652482269503	0.04018912529550828	0.038613081166272656	0.4176516942474389	0.6958234830575256
185751	0.0	0.8148148148148148	0.7962962962962963	0.0	0.0
185752	0.7576261785912368	0.26788685524126454	0.7676095396561287	0.19190238491403216	0.7542983915696062
185753	0.8333333333333334	0.0	0.0	0.0	0.6285714285714286
185754	0.3806060606060606	0.0	0.4703030303030303	0.18303030303030304	0.4896969696969697
185755	1.0	0.34177215189873417	0.5682137834036568	0.34458509142053445	0.7651195499296765
185756	0.7254255903349808	0.10104338275672707	0.47775947281713343	0.0	0.8780889621087314
185757	0.6031746031746031	0.0	0.655328798185941	0.3877551020408163	0.18140589569160998
185758	0.4928571428571429	0.0	0.39285714285714285	0.0	0.6595238095238095
185759	0.2796420581655481	0.2651006711409396	0.2953020134228188	0.174496644295302	0.5604026845637584
185760	0.8748180494905385	0.0	0.5778748180494906	0.0	0.8398835516739447
185761	0.8455284552845529	0.20092915214866433	0.19047619047619047	0.0	0.5145180023228804
185762	0.6	0.1438095238095238	0.26095238095238094	0.0	0.7733333333333333
185763	0.8396624472573839	0.0	0.2320675105485232	0.0	0.3808016877637131
185764	0.22650602409638554	0.0	0.16626506024096385	0.0	0.4891566265060241
185765	1.0	0.4930555555555556	0.6111111111111112	0.0	0.4236111111111111
185766	0.35703479576399394	0.16036308623298035	0.4266263237518911	0.0	0.5249621785173979
185767	0.6826666666666666	0.43377777777777776	0.21955555555555556	0.03111111111111111	0.4231111111111111
185768	0.8522656734947238	0.018001241464928614	0.8522656734947238	0.10117939168218498	0.952203600248293
185769	0.6481481481481481	0.0	0.0	0.0	0.4398148148148148
185770	0.0	0.0	0.0	0.0	0.6135265700483091
185771	0.0	0.0	0.0	0.0	1.0
185772	0.0	0.7716535433070866	0.0	0.0	0.7611548556430446
185773	0.0	0.3765432098765432	0.0	0.0	0.4012345679012346
185774	0.0	0.0	0.0	0.0	0.0
185775	0.1788931788931789	0.05855855855855856	0.0	0.0	0.3133848133848134
185776	0.5123456790123457	0.38580246913580246	0.0	0.5895061728395061	0.41358024691358025
185777	0.0	0.0	0.0	0.0	0.0
185778	0.11442786069651742	0.0	0.0	0.0	0.0
185779	0.09836065573770492	0.0	0.0	0.0	0.0
185780	0.2222222222222222	0.0	0.6226415094339622	0.24947589098532494	0.4549266247379455
185781	1.0	0.34541062801932365	0.5241545893719807	0.07971014492753623	0.37922705314009664
185782	0.8838174273858921	0.8865836791147994	0.2572614107883817	0.3029045643153527	0.44536652835408025
185783	0.37763713080168776	0.7088607594936709	1.0	0.14978902953586498	1.0
185784	0.5257452574525745	0.48509485094850946	0.7913279132791328	0.4281842818428184	0.6260162601626016
185785	0.703921568627451	0.39019607843137255	0.4294117647058823	0.0	0.07058823529411765
185786	0.8211805555555556	0.0	0.3732638888888889	0.0	0.5190972222222222
185787	1.0	0.1827956989247312	0.2782258064516129	0.0	0.3709677419354839
185788	1.0	1.0	1.0	1.0	1.0
185789	1.0	1.0	1.0	1.0	1.0
185790	0.558589306029579	0.3253697383390216	0.03981797497155859	0.0	0.40955631399317405
185791	0.3085531574740208	0.31414868105515587	0.5595523581135092	0.0	0.7378097521982414
185792	0.0	0.9433962264150944	0.9937106918238994	0.0	0.5157232704402516
185793	0.0	0.14563106796116504	0.7637540453074434	0.0	0.0
185794	0.602803738317757	0.0	0.3909657320872274	0.0	0.6884735202492211
185795	0.4777777777777778	0.0	0.48383838383838385	0.0	0.5676767676767677
185796	0.5581395348837209	0.0	0.5930232558139535	0.0	0.0
185797	0.5494505494505495	0.0	0.0	0.0	0.0
185798	0.32575757575757575	0.0	0.0	0.0	1.0
185799	0.7867494824016563	0.4803312629399586	0.8343685300207039	0.0	0.7577639751552795
185800	0.917940876656473	0.545361875637105	0.7145769622833843	0.3037716615698267	0.7930682976554536
185801	0.8229166666666666	0.0	0.4830729166666667	0.0	0.6536458333333334
185802	0.3431372549019608	0.0	0.0	0.47058823529411764	0.8725490196078431
185803	0.33127572016460904	0.6625514403292181	0.8477366255144033	0.0	0.6275720164609053
185804	0.30879345603271985	0.24846625766871167	0.30879345603271985	0.0	0.27505112474437626
185805	0.0	0.0	0.0	0.0	0.0
185806	0.2712765957446808	0.48226950354609927	0.6152482269503546	0.0	0.374113475177305
185807	0.467444120505345	0.141399416909621	0.2628765792031098	0.2662779397473275	0.6467444120505345
185808	0.0	0.8645833333333334	0.3802083333333333	0.0	0.0
185809	0.6865391826021747	0.28346456692913385	0.5174353205849269	0.05924259467566554	0.5868016497937758
185810	0.6828478964401294	0.18015102481121897	0.0	0.09385113268608414	0.3959007551240561
185811	0.8650793650793651	0.3526077097505669	0.42063492063492064	0.0	0.8934240362811792
185812	0.6698113207547169	0.2348008385744235	0.2222222222222222	0.2851153039832285	0.8280922431865828
185813	0.7808641975308642	0.09259259259259259	0.7222222222222222	0.0	0.9228395061728395
185814	0.5216049382716049	0.0	0.15946502057613168	0.0205761316872428	0.7222222222222222
185815	0.7828746177370031	0.0	0.8715596330275229	0.24464831804281345	0.11314984709480122
185816	0.8827838827838828	0.0	0.5714285714285714	0.0	0.0
185817	0.4513888888888889	0.0	0.0	0.0	0.0
185818	0.7469135802469136	0.0	0.9567901234567902	0.4835390946502058	0.9958847736625515
185819	0.6248025276461295	0.16350710900473933	0.36334913112164297	0.23854660347551343	0.1240126382306477
185820	0.6489988221436984	0.31919905771495877	0.2579505300353357	0.0	0.6525323910482921
185821	0.8307063631056626	0.3228254524226503	0.5125510799766492	0.46117921774664333	0.7746643315820199
185822	0.42208462332301344	0.15583075335397317	0.0	0.15583075335397317	0.4540763673890609
185823	0.0	0.0	0.0	0.0	0.517799352750809
185824	0.08943089430894309	0.0	0.0	0.0	0.7533875338753387
185825	0.5220125786163522	0.0	0.8757861635220126	0.0	0.27358490566037735
185826	0.8631239935587761	0.2834138486312399	0.40499194847020936	0.3896940418679549	0.5289855072463768
185827	0.5872093023255814	0.011627906976744186	0.0	0.16085271317829458	0.20930232558139536
185828	0.7307692307692307	0.3660968660968661	0.5484330484330484	0.2150997150997151	0.8048433048433048
185829	0.6222222222222222	0.17037037037037037	0.3	0.0	0.7333333333333333
185830	1.0	0.0	0.4177215189873418	0.0	0.6497890295358649
185831	0.5473554735547356	0.1857318573185732	0.36162361623616235	0.0	0.9372693726937269
185832	0.0	0.0	0.0	0.0	0.0
185833	0.14124293785310735	0.0	0.2711864406779661	0.0	0.0
185834	0.2693069306930693	0.12211221122112212	0.31485148514851485	0.0	0.6270627062706271
185835	0.0	0.0	0.0	0.0	0.14080459770114942
185836	0.8248031496062992	0.6174540682414699	0.3674540682414698	0.3064304461942257	0.8759842519685039
185837	1.0	0.0	0.19718309859154928	0.0	0.6314553990610329
185838	0.0	0.0	0.3546099290780142	0.0	0.0
185839	0.7021696252465484	0.0	0.5108481262327417	0.0	0.631163708086785
185840	0.37155963302752293	0.0	0.0	0.0	0.40825688073394495
185841	0.29225023342670403	0.19887955182072828	0.7413632119514473	0.0	0.7759103641456583
185842	0.6932668329177057	0.30174563591022446	0.4139650872817955	0.12801330008312553	0.44472152950955945
185843	0.855457227138643	0.0	0.0	0.0	0.6194690265486725
185844	0.3661691542288557	0.1482587064676617	0.3034825870646766	0.0	0.48258706467661694
185845	0.9358974358974359	0.1282051282051282	0.0	0.0	0.0
185846	0.012254901960784314	0.2549019607843137	0.0	0.0	0.06372549019607843
185847	0.4199706314243759	0.26284875183553597	0.0	0.0	0.7224669603524229
185848	1.0	0.0	0.20463320463320464	0.0	0.9073359073359073
185849	0.987012987012987	0.0	0.5541125541125541	0.37012987012987014	0.9588744588744589
185850	0.8306010928961749	0.09168184578020644	0.39344262295081966	0.11475409836065574	0.5798421372191864
185851	0.0	0.49514563106796117	0.5566343042071198	0.0	0.7346278317152104
185852	0.22950819672131148	0.44371584699453553	0.4972677595628415	0.21530054644808744	0.46885245901639344
185853	0.9904371584699454	0.26366120218579236	0.3975409836065574	0.0	0.674863387978142
185854	0.3426791277258567	0.0	0.0	0.3364485981308411	0.7102803738317757
185855	0.18831168831168832	0.17532467532467533	0.41883116883116883	0.0	0.7867965367965368
185856	0.46963562753036436	0.23346828609986506	0.5175438596491229	0.24696356275303644	0.7503373819163293
185857	0.5858230814294083	0.09548916227299356	0.6959578207381371	0.2753368482718219	0.7803163444639719
185858	0.7948717948717948	0.46153846153846156	0.5042735042735043	0.0	0.7205128205128205
185859	0.36524822695035464	0.0	0.0	0.0	0.524822695035461
185860	1.0	0.3795379537953795	0.0	0.0	0.9735973597359736
185861	0.6898148148148148	0.0	0.5841049382716049	0.0	0.6026234567901234
185862	0.5891472868217055	0.0	0.10077519379844961	0.0	0.7932816537467701
185863	0.8249619482496194	0.0	0.0243531202435312	0.0	0.7503805175038052
185864	0.07936507936507936	0.0	0.0	0.0	0.0
185866	0.0	0.0	0.0	0.0	0.0
185867	0.0	0.0	0.0	0.3333333333333333	0.0
185868	0.0	0.0	0.0	0.0	0.0
185869	0.0	0.0	0.0	0.0	0.09958258795468097
185870	0.0	0.0	0.0	0.0	0.7215686274509804
185871	0.0	0.0	0.0	0.0	0.0
185872	0.0	0.01434878587196468	0.0	0.0	0.16666666666666666
185873	0.0	0.0	0.0	0.0	0.24435590969455512
185874	0.0	0.0	0.0	0.0	0.0
185875	0.2699530516431925	0.0	0.0	0.0	0.4154929577464789
185876	0.0	0.0	0.0	0.0	0.0
185877	0.0	0.0	0.0	0.0	0.0
185878	0.0	0.0	0.0	0.0	0.0
185879	0.0	0.0	0.0	0.0	0.0
185880	0.0	0.0	0.3376483279395901	0.0	0.162891046386192
185881	0.0	0.0	0.0	0.0	0.0
185882	0.0	0.0	0.0	0.0	0.0
185883	0.0	0.0	0.0	0.0	0.0
185884	0.0	0.0	0.0	0.0	0.0
185885	0.0	0.0	0.0	0.0	0.0
185886	0.0	0.0	0.0	0.0	0.0
185887	0.0	0.0	0.0	0.0	0.0
185888	0.0	0.0	0.0	0.0	0.0
185889	0.0	0.0	0.0	0.0	0.0
185890	0.0	0.0	0.0	0.0	0.0
185891	0.0	0.0	0.0	0.0	0.0
185892	0.0	0.0	0.0	0.0	0.0
185893	0.0	0.0	0.0	0.0	0.0
185894	0.0	0.0	0.0	0.0	0.0
185895	0.0	0.0	0.0	0.0	0.0
185896	0.0	0.0	0.0	0.0	0.0
185897	0.0	0.0	0.0	0.0	0.0
185898	0.0	0.0	0.0	0.0	0.0
185899	0.36739659367396593	0.0	0.0	0.0	0.0
185900	0.0	0.0	0.3709677419354839	0.0	0.1639784946236559
185901	0.0	0.29737609329446063	0.20602526724975703	0.25267249757045673	0.293488824101069
185902	0.3582554517133956	0.0	0.0	0.0	0.0
185903	0.35968992248062015	0.0	0.0	0.0	0.0
185904	0.0	0.0	0.0	0.0	0.13333333333333333
185905	0.0	0.0	0.0	0.0	0.0
185906	0.14135021097046413	0.0	0.4620253164556962	0.0	0.7067510548523207
185907	1.0	1.0	1.0	0.805921052631579	1.0
185908	1.0	1.0	1.0	0.9479166666666666	0.9513888888888888
185909	1.0	1.0	1.0	0.8191214470284238	1.0
185910	0.7696476964769647	0.3902439024390244	0.7289972899728997	0.0	0.0
185911	0.0	0.0	0.0	0.0	0.0
185912	0.0	0.0	0.0	0.0	0.0
185913	0.6007751937984496	0.0	0.0	0.6162790697674418	0.5852713178294574
185914	0.6933333333333334	0.0	0.4666666666666667	0.0	0.5033333333333333
185915	0.0	0.0	0.7716049382716049	0.0	0.691358024691358
185916	0.9708333333333333	0.0	0.0	0.0	0.0
185917	0.668918918918919	0.0	0.17792792792792791	0.18018018018018017	0.1981981981981982
185918	0.7539149888143176	0.006711409395973154	0.0	0.0	0.36465324384787473
185919	0.7129186602870813	0.29984051036682613	0.8149920255183413	0.0	0.733652312599681
185920	0.9219858156028369	0.13120567375886524	0.5198581560283688	0.22127659574468084	0.8042553191489362
185921	0.4268292682926829	0.25203252032520324	0.13008130081300814	0.0	0.7560975609756098
185922	0.8154589371980676	0.293719806763285	0.8057971014492754	0.5758454106280193	0.4502415458937198
185923	0.6317829457364341	0.0	0.5968992248062015	0.0	0.810077519379845
185924	0.5811209439528023	0.5309734513274337	0.6755162241887905	0.0	0.49852507374631266
185925	0.1946088099934254	0.10059171597633136	0.17817225509533202	0.168310322156476	0.6725838264299803
185926	0.3748378728923476	0.10181582360570687	0.04409857328145266	0.0	0.5214007782101168
185927	0.3562231759656652	0.09084406294706723	0.21745350500715308	0.0	0.48354792560801146
185928	0.49760765550239233	0.37799043062200954	0.7049441786283892	0.4784688995215311	0.9728867623604466
185929	0.5031446540880503	0.539308176100629	0.7209119496855346	0.6784591194968553	0.8977987421383647
185930	0.9131687242798354	0.3567901234567901	0.5185185185185185	0.18395061728395062	0.3160493827160494
185931	0.17676767676767677	0.0	0.0	0.0	0.0
185932	0.0	0.0	0.0	0.0	0.0
185933	0.15164220824598182	0.0	0.0	0.1187980433263452	0.0
185934	0.41333333333333333	0.0	0.0	0.0	0.0
185935	0.907070707070707	0.0	0.0	0.0	0.0
185936	0.0	0.0	0.36879432624113473	0.0	0.0
185937	0.0	0.0	0.21245421245421245	0.0	0.054945054945054944
185938	0.1735632183908046	0.1735632183908046	0.2793103448275862	0.0	0.27586206896551724
185939	0.09605325725154541	0.10651450309082264	0.0	0.0	0.0
185940	0.6494623655913978	0.0	0.0	0.0	0.0
185941	0.0	0.0	0.0	0.0	0.0
185942	0.5782312925170068	0.0	0.0	0.0	0.0
185943	0.0	0.0	0.0	0.0	0.0
185944	0.3744292237442922	0.0	0.3447488584474886	0.4703196347031963	0.4452054794520548
185945	0.0	0.0	0.30505050505050507	0.0	0.0
185946	0.0	0.0	0.0	0.0	0.0
185947	0.15622389306599832	0.1111111111111111	0.0	0.0	0.0
185948	0.6044444444444445	0.0	0.19277777777777777	0.0	0.4861111111111111
185949	0.6334586466165414	0.0	0.38283208020050125	0.0	0.44862155388471175
185950	0.9016290726817042	0.0	0.41353383458646614	0.14661654135338345	0.7600250626566416
185951	0.9150743099787686	0.21656050955414013	0.34076433121019106	0.14968152866242038	0.5859872611464968
185952	0.5874049945711184	0.15852334419109662	0.2008686210640608	0.0	0.7730727470141151
185953	0.7987987987987988	0.0	0.0	0.0	0.9409409409409409
185954	0.8562091503267973	0.34547152194211017	0.23809523809523808	0.3949579831932773	0.842203548085901
185955	0.5825545171339563	0.0	1.0	0.0	0.8068535825545171
185956	0.3354655294953802	0.0	0.43567874911158494	0.19545131485429992	0.2914001421464108
