gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
84105	0.25	1.95	0.0	0.0	0.0
84106	1.4879518072289157	0.9076305220883534	2.2248995983935744	0.0	2.5110441767068274
84107	1.2149659863945579	0.19863945578231293	0.04353741496598639	0.0	0.0
84108	0.0	0.0	0.6666666666666666	0.0	2.9885057471264367
84109	1.601139601139601	0.0	0.12535612535612536	0.0	0.6638176638176638
84110	1.6216216216216217	0.0	1.7417417417417418	0.0	0.0
84111	0.2714285714285714	0.0	0.0	0.0	0.0
84112	1.5645472061657033	0.581888246628131	0.0	0.0	2.1290944123314066
84113	5.453183520599251	1.1310861423220975	0.5430711610486891	0.0	1.142322097378277
84114	1.1587301587301588	2.5952380952380953	3.8412698412698414	0.0	5.261904761904762
84115	2.762962962962963	0.0	0.8851851851851852	0.0	0.08888888888888889
84116	0.1951219512195122	0.0	2.1463414634146343	0.0	2.7560975609756095
84117	1.257936507936508	0.0	0.0	0.0	0.0
84118	0.0	0.0	0.0	0.0	0.0
84119	0.0	0.98	0.0	0.0	0.0
84120	1.7872763419483102	0.0	0.587143803843605	0.0	0.9622266401590457
84121	4.3930817610062896	0.0	2.3742138364779874	0.0	2.3726415094339623
84122	0.9932998324958124	0.19262981574539365	0.07035175879396985	0.0	2.0016750418760467
84123	2.1234027017159547	0.2132165023731289	1.0850675428988683	0.4410368747718145	0.8269441401971522
84124	0.0	0.0	0.0	0.0	2.974747474747475
84125	2.0823045267489713	0.2222222222222222	1.3580246913580247	0.0	0.43209876543209874
84126	0.0	0.0	3.183673469387755	0.0	0.0
84127	1.3066202090592334	0.7015098722415796	0.39256678281068524	0.7015098722415796	1.753774680603949
84130	5.983606557377049	2.0628415300546448	2.448087431693989	0.0	2.4754098360655736
84131	1.7551020408163265	0.0	1.2653061224489797	0.0	1.0272108843537415
84132	5.924863387978142	1.0314207650273224	1.8743169398907105	0.0	3.4562841530054644
84133	0.8428571428571429	0.0	0.0	0.0	0.8071428571428572
84134	2.996732026143791	0.0	1.9411764705882353	0.10457516339869281	4.76797385620915
84135	3.224606580829757	2.374821173104435	2.160228898426323	0.0	0.43204577968526464
84136	0.8772694262890341	0.0	1.3159041394335511	0.0	0.36020334059549747
84137	2.391025641025641	0.0	1.1794871794871795	0.0	2.25
84138	0.6726057906458798	1.0089086859688197	3.4417223459539716	0.0	0.7757980697847068
84139	2.9684981684981686	0.22124542124542124	1.443956043956044	0.0	1.3743589743589744
84140	1.3804824561403508	0.3267543859649123	0.6611842105263158	0.33114035087719296	0.16557017543859648
84141	0.275	0.5033333333333333	0.0	0.0	0.7983333333333333
84142	0.5983935742971888	2.357429718875502	0.0	0.0	1.4899598393574298
84143	1.345679012345679	4.814814814814815	0.0	0.1419753086419753	2.271604938271605
84144	0.0	2.099502487562189	1.044776119402985	0.0	2.4029850746268657
84145	0.574468085106383	0.0	0.0	0.0	0.15602836879432624
84146	0.0	0.0	0.0	0.0	0.0
84147	2.062859672421425	0.25542275343072157	0.5812306330234617	0.13368747233289066	0.932713590084108
84148	1.1903553299492386	1.0761421319796953	0.383248730964467	0.0583756345177665	0.4407783417935702
84149	0.0	0.0	2.835680751173709	0.0	0.0
84150	0.9880952380952381	0.0	0.0	0.0	0.0
84151	0.09863945578231292	2.018140589569161	0.6292517006802721	0.0	0.0
84152	1.5142378559463987	0.8852596314907872	0.7587939698492462	0.5058626465661642	0.5058626465661642
84153	2.146919431279621	0.42812006319115326	1.0394944707740916	1.3949447077409163	1.1927330173775672
84154	0.0	0.0	0.0	0.0	0.0
84155	0.4426229508196721	1.46448087431694	0.0	0.0	0.0
84156	1.140625	0.0	0.0	0.7083333333333334	0.0
84157	0.7936507936507936	2.677248677248677	1.08994708994709	0.0	0.0
84158	0.010893246187363835	3.1938997821350763	0.22657952069716775	0.0	0.0
84159	0.0	2.0313199105145414	0.18120805369127516	0.41834451901565994	0.0
84160	1.4752475247524752	0.19933993399339933	0.5947194719471948	0.09966996699669967	2.159075907590759
84161	1.3417721518987342	0.0	3.5569620253164556	0.0	2.270042194092827
84162	3.705627705627706	0.0	0.008658008658008658	0.0	1.7792207792207793
84163	2.371014492753623	0.0	0.3884057971014493	1.2028985507246377	2.918840579710145
84164	5.3076923076923075	1.0036630036630036	3.227106227106227	0.34798534798534797	1.835164835164835
84165	3.4266975308641974	0.11651234567901235	1.6350308641975309	0.11651234567901235	5.614197530864198
84166	0.3150684931506849	0.07534246575342465	0.0	0.0	0.0319634703196347
84167	5.363888888888889	0.7694444444444445	0.0	0.0	3.8361111111111112
84168	2.36144578313253	0.0	0.0	0.4042838018741633	1.3467202141900938
84169	1.1466666666666667	0.0	0.952	0.4106666666666667	1.412
84170	1.1666666666666667	0.0	0.0	0.0	0.7723577235772358
84171	2.808743169398907	0.0	1.0546448087431695	0.0	1.1010928961748634
84172	0.710401891252955	0.0	0.2222222222222222	0.0	1.49822695035461
84173	1.5487179487179488	0.0	0.0	0.0	1.1863247863247863
84174	0.0	0.0	0.0	0.0	2.4935897435897436
84175	1.7738619676945668	0.8869309838472834	0.0	0.0	0.6681350954478708
84176	0.7935435435435435	0.6193693693693694	0.4722222222222222	0.0	0.0
84177	0.9870218579234973	0.7219945355191257	1.8565573770491803	0.412568306010929	2.6864754098360657
84178	0.3669634025717112	0.2987141444114738	1.1948565776458953	0.0	2.2927794263105836
84179	1.9257340241796201	0.1303972366148532	0.2607944732297064	0.0	2.0820379965457687
84180	2.283154121863799	0.5412186379928315	0.0	2.4193548387096775	0.36200716845878134
84181	1.3282051282051281	0.0	0.8333333333333334	0.3871794871794872	0.7743589743589744
84182	8.877394636015326	6.434386973180077	10.042145593869732	4.293582375478927	9.10632183908046
84183	1.3981481481481481	0.0	3.201388888888889	0.17476851851851852	1.619212962962963
84184	3.1396396396396398	0.0	0.6801801801801802	0.9864864864864865	0.0
84185	3.218150087260035	0.0	0.0	0.08551483420593368	1.1902268760907504
84186	2.7838827838827838	0.7252747252747253	2.2124542124542126	0.0	0.7582417582417582
84187	3.3472222222222223	0.0	0.9166666666666666	0.0	1.3305555555555555
84188	0.15136876006441224	0.4863123993558776	0.0	0.0	2.0128824476650564
84189	0.0	0.0	0.3888888888888889	0.0	0.9944444444444445
84190	3.340909090909091	0.0	0.0	0.0	0.6628787878787878
84191	1.231372549019608	0.26405228758169935	0.4549019607843137	0.0	4.81437908496732
84192	1.8695652173913044	0.05665349143610013	1.7654808959156785	0.17654808959156784	0.6179183135704874
84193	0.0	1.0272108843537415	0.0	0.0	0.9625850340136054
84194	1.2285353535353536	0.7083333333333334	0.35984848484848486	0.0	1.6553030303030303
84195	3.410774410774411	0.0	0.0	0.0	2.3063973063973062
84196	2.9625468164794007	0.0	0.0	1.1310861423220975	0.0
84197	6.738317757009346	2.0373831775700935	1.2544132917964694	0.0	1.2326064382139148
84198	2.9607843137254903	0.0	0.7524509803921569	0.5073529411764706	0.7377450980392157
84199	3.1039426523297493	0.0	0.2939068100358423	0.0	2.763440860215054
84200	1.0209150326797385	0.0	0.4797385620915033	0.0	0.7986928104575164
84201	0.7659863945578231	0.0	1.5129251700680273	0.0	0.0
84202	1.6236559139784945	0.0	1.5483870967741935	0.0	2.0161290322580645
84203	0.5433832709113608	0.0	0.4712858926342072	0.0	1.4600499375780274
84204	0.968013468013468	0.5084175084175084	0.41414141414141414	1.5252525252525253	0.08922558922558922
84205	0.06172839506172839	0.0	0.9876543209876543	0.0	0.36213991769547327
84206	2.335902376364804	0.7199743095696853	1.3577392421323058	0.0	1.2485549132947977
84207	3.1416122004357296	0.6100217864923747	3.2178649237472765	0.0	1.803921568627451
84208	1.2995780590717299	0.0	0.6371308016877637	0.0	1.2742616033755274
84209	0.3902439024390244	0.0	0.0	0.6696230598669624	1.1160384331116038
84210	1.3002207505518764	0.1892147587511826	0.5707978555660674	0.5629139072847682	0.8029012929675181
84211	0.7598870056497176	0.4887005649717514	1.2570621468926553	0.0	1.7005649717514124
84212	0.8232323232323232	1.0101010101010102	0.0	0.0	3.3181818181818183
84213	2.0442477876106193	0.8525073746312685	3.5634218289085546	0.0	1.7817109144542773
84214	0.6425438596491229	0.5519005847953217	0.7726608187134503	0.0	1.213450292397661
84215	3.487286176606565	0.3888118354137772	0.8132223763291725	0.20943134535367544	2.842810910772076
84216	1.2571428571428571	0.0	0.0	2.157142857142857	0.3595238095238095
84217	2.2844036697247705	0.0	2.2966360856269112	0.2308868501529052	1.8470948012232415
84218	1.1615384615384616	0.0	0.0	0.0	0.36153846153846153
84219	0.38569604086845466	0.0	1.9284802043422733	0.0	0.38569604086845466
84220	0.8359511343804538	0.39528795811518325	1.449389179755672	0.26352530541012215	1.3595113438045374
84221	1.097390665196619	0.5780962881293642	0.4483645718485851	0.11098860712973171	1.2208746784270488
84222	2.0647342995169082	0.7603864734299517	1.9864734299516909	0.0	0.4318840579710145
84223	1.6566523605150214	0.8640915593705293	0.6409155937052933	0.0	1.2288984263233191
84224	0.09888670595939751	0.5841519318925998	0.47347740667976423	0.19777341191879502	1.18664047151277
84225	5.321985815602837	15.807092198581561	13.6	5.126241134751773	8.709219858156029
84226	2.042513167795335	0.17042889390519186	0.454477050413845	0.11361926260346125	1.8408577878103838
84227	0.7388059701492538	0.5008291873963516	1.4776119402985075	0.0	0.0
84228	4.778066753359341	1.3090593844820113	1.7438231469440832	0.25140875596012136	4.038578240138708
84229	1.1586345381526104	0.0	0.5903614457831325	0.0	0.606425702811245
84230	0.0171990171990172	0.49467649467649466	0.0	0.0	1.9787059787059786
84231	2.215951843491347	3.961625282167043	5.890895410082769	0.0	6.796087283671934
84232	3.232463768115942	3.151304347826087	2.782608695652174	0.7002898550724638	3.5866666666666664
84233	1.5859649122807018	0.21604010025062656	0.9839598997493735	0.1493734335839599	1.5137844611528821
84234	1.0222222222222221	0.7111111111111111	0.17333333333333334	0.0	0.0
84235	0.0	0.04040404040404041	2.3737373737373737	0.0	0.6767676767676768
84236	3.122593718338399	0.0	0.0	0.0	0.993920972644377
84237	0.5974282888229476	0.006923837784371909	0.8308605341246291	0.5578635014836796	0.2987141444114738
84238	1.2167060677698975	0.23325453112687156	0.7013396375098503	0.2710795902285264	1.4121355397951143
84239	2.229620145113103	1.0311566367904397	0.002134016218523261	0.0	1.1916346564233888
84240	1.5393333333333334	0.20133333333333334	0.5626666666666666	0.604	0.604
84241	2.2523364485981308	0.940809968847352	0.06230529595015576	0.0	2.9283489096573208
84242	1.5509499136442142	0.0	0.0	0.0	1.378238341968912
84243	2.23543990086741	0.3742255266418835	0.3742255266418835	0.0	0.0
84244	1.2897483118477593	0.3621853898096992	0.5089011663597299	0.3707796193984039	1.8538980969920196
84245	1.2768199233716475	0.0	2.231800766283525	0.4674329501915709	0.5478927203065134
84246	0.36632996632996634	0.1898989898989899	0.9151515151515152	0.0430976430976431	0.012794612794612794
84247	0.0	0.05761316872427984	0.0	0.0	0.0
84248	0.0	2.6382978723404253	0.0	0.0	0.09219858156028368
84249	2.2173474533535047	0.38073625819465456	1.0353000504286434	0.0	3.2894604135148766
84250	5.358533791523482	9.167239404352806	8.907216494845361	0.8631156930126003	8.34306987399771
84251	0.0	0.00425531914893617	0.4978723404255319	0.0	1.079432624113475
84252	1.9310897435897436	0.2419871794871795	2.1025641025641026	0.7259615384615384	2.1778846153846154
84253	4.500837520938023	0.06700167504187604	0.7721943048576214	0.11222780569514237	1.3911222780569514
84254	1.2024432809773125	0.0	0.26352530541012215	0.5357766143106457	0.7905759162303665
84255	1.8264081255771007	0.1394275161588181	0.30655586334256696	1.5300092336103417	0.7645429362880887
84256	0.5390946502057613	0.0	0.0	0.0	2.51440329218107
84257	0.6942528735632184	0.0	4.195402298850575	0.016091954022988506	2.2367816091954023
84258	0.0	0.0	0.0	0.0	1.0666666666666667
84259	0.4575757575757576	0.4575757575757576	0.7780303030303031	0.0	2.3143939393939394
84260	2.7303102625298328	0.22832140015910898	0.669848846459825	0.0	2.47175815433572
84261	2.918773946360153	0.0	0.8850574712643678	0.46283524904214557	3.7961685823754787
84262	3.1944444444444446	0.0	1.2202380952380953	0.0	2.2470238095238093
84263	4.004566210045662	0.0	1.3131115459882583	0.136986301369863	2.138290932811481
84264	0.8685291700903862	0.24815119145439607	0.4135853190906601	0.16543412763626403	1.4322103533278554
84265	0.0	0.0	1.418960244648318	1.1488277268093783	1.3893985728848115
84266	1.1830601092896176	0.412568306010929	0.6092896174863388	0.5245901639344263	1.0027322404371584
84267	5.012820512820513	2.693422519509476	4.142697881828316	1.5267558528428093	6.921404682274248
84268	5.87317620650954	0.67003367003367	1.4781144781144782	0.16498316498316498	2.7474747474747474
84269	0.8875968992248062	0.0	1.4069767441860466	0.0	1.050387596899225
84270	2.0	0.9099099099099099	3.7972972972972974	0.0	1.045045045045045
84271	1.3677536231884058	1.0942028985507246	0.4166666666666667	0.0	4.918478260869565
84272	1.774869109947644	0.0	1.4345549738219896	0.0	1.6282722513089005
84273	0.3579970104633782	0.1898355754857997	0.2257100149476831	0.0	0.7436472346786248
84274	0.0	0.0	0.0	0.0	0.0
84275	0.0	0.0	0.0	0.0	4.222222222222222
84276	2.237037037037037	0.0	0.0	0.0	0.7555555555555555
84277	0.0	0.0	0.0	0.0	0.0
84278	1.4333333333333333	0.0	0.09047619047619047	0.0	0.0
84279	0.6425531914893617	0.42836879432624114	0.2475177304964539	0.0	0.3326241134751773
84280	0.0	0.0	1.3977011494252873	0.0	0.6942528735632184
84281	0.5429553264604811	1.0103092783505154	0.47766323024054985	0.0	0.0
84282	2.8078431372549018	0.0	0.0	0.0	0.0
84283	0.5243055555555556	0.0	0.0	0.0	0.0
84284	0.44542772861356933	0.0	0.0	0.0	0.0
84285	5.2075471698113205	1.6603773584905661	0.0	0.0	4.6415094339622645
84286	0.15079365079365079	1.1111111111111112	0.0	0.0	0.0
84287	0.0	0.0	0.0	0.0	0.0
84288	1.6236559139784945	0.0	0.0	0.0	0.0
84289	1.9734093067426401	0.5735992402659069	0.28679962013295346	0.0	1.7207977207977208
84290	2.074816299265197	0.0	1.0247160988643955	0.0	0.9752839011356046
84291	0.8388888888888889	1.6777777777777778	0.6291666666666667	0.0	0.41944444444444445
84292	1.1264108352144468	0.2272385252069225	3.5109104589917233	0.2272385252069225	2.043641835966892
84295	1.0412979351032448	0.0	0.6371681415929203	0.0	0.22271386430678466
84296	0.2903225806451613	3.247311827956989	0.8118279569892473	0.0	2.64247311827957
84297	1.6948356807511737	0.0	3.5774647887323945	0.0	1.051643192488263
84298	0.7203389830508474	0.0	3.3389830508474576	0.0	1.9322033898305084
84299	0.0	0.0	0.0	0.6210045662100456	0.5388127853881278
84300	0.0	0.0	0.3945578231292517	0.9795918367346939	4.45578231292517
84301	0.0	0.0	2.234920634920635	0.0	1.3523809523809525
84302	2.4420145791915178	0.7088579633311244	2.400044179368235	0.30019880715705766	1.372873867903689
84303	0.2967479674796748	0.5223577235772358	1.0934959349593496	0.0	2.7378048780487805
84304	1.5593220338983051	0.0	1.0508474576271187	0.0	3.8135593220338984
84305	0.0	0.0	0.0	0.0	4.484848484848484
84307	1.0	0.0	0.7687074829931972	0.0	1.4965986394557824
84308	0.701098901098901	0.4380952380952381	0.0	0.0	1.9135531135531136
84309	1.526855924296948	0.20125283220045315	1.2769558843129414	0.18379314940690392	1.3285352525656404
84310	2.6328828828828827	0.22672672672672672	1.0660660660660661	0.7147147147147147	2.4181681681681684
