gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
353648	0.0	0.0	0.0	0.0	0.0
353649	0.0	0.0	0.0	0.0	0.0
353650	0.0	0.0	0.0	0.0	0.0
353651	0.0	0.0	0.0	0.0	0.0
353652	0.0	0.0	0.0	0.0	0.0
353653	0.0	0.0	0.0	0.0	0.0
353654	0.0	0.0	0.0	0.0	0.0
353655	0.0	0.0	0.0	0.0	0.0
353656	0.0	0.0	0.0	0.0	0.0
353657	0.0	0.0	0.0	0.0	0.0
353658	0.0	0.0	0.0	0.0	0.0
353659	0.0	0.0	0.0	0.0	0.0
353660	0.0	0.0	0.0	0.0	0.0
353661	0.0	0.0	0.0	0.0	0.0
353662	0.0	0.0	0.0	0.0	0.0
353663	0.0	0.0	0.0	0.0	0.0
353664	0.0	0.0	0.0	0.0	0.0
353665	0.0	0.0	0.0	0.0	0.0
353666	0.0	0.0	0.0	0.0	0.0
353667	0.0	0.0	0.0	0.0	0.0
353668	0.0	0.0	0.0	0.0	0.0
353669	0.0	0.0	0.0	0.0	0.0
353670	0.0	0.0	0.0	0.0	0.0
353671	0.0	0.0	0.0	0.0	0.0
353672	0.0	0.0	0.0	0.0	0.0
353673	0.0	0.0	0.0	0.0	0.0
353674	0.0	0.0	0.0	0.0	0.0
353675	0.0	0.0	0.0	0.0	0.0
353676	0.0	0.05555555555555555	0.05555555555555555	0.0	0.0
353677	0.0	0.0	0.0	0.0	0.0
353678	0.42276422764227645	0.3682448589191774	0.2936394069823051	0.16594930655188905	0.3802008608321377
353679	0.0	0.0	0.0	0.0	0.0
353680	0.21853146853146854	0.11655011655011654	0.08974358974358974	0.4125874125874126	0.22494172494172493
353681	0.0	0.0	0.0	0.0	0.0
353682	0.0	0.0	0.0	0.0	0.0
353683	0.0	0.0	0.0	0.0	0.0
353684	0.0	0.0	0.0	0.0	0.0
353685	0.0	0.0	0.0	0.0	0.0
353686	0.0	0.0	0.0	0.0	0.0
353687	0.0	0.0	0.0	0.0	0.0
353688	0.10420979986197378	0.10420979986197378	0.0	0.12698412698412698	0.17115251897860592
353689	0.0	0.0	0.0	0.0	0.0
353690	0.22520661157024793	0.12121212121212122	0.15289256198347106	0.20730027548209368	0.3987603305785124
353691	0.0	0.0	0.0	0.0	0.0
353692	0.0	0.0	0.0	0.0	0.0
353693	0.0	0.0	0.0	0.0	0.0
353694	0.0	0.0	0.0	0.0	0.0
353695	0.0	0.0	0.0	0.0	0.0
353696	0.0	0.0	0.0	0.0	0.0
353697	0.0	0.0	0.0	0.0	0.0
353698	0.0	0.0	0.0	0.0	0.0
353699	0.0	0.0	0.0	0.0	0.0
353700	0.0	0.0	0.0	0.0	0.0
353701	0.0	0.0	0.0	0.0	0.0
353702	0.0	0.0	0.0	0.0	0.0
353703	0.0	0.0	0.0	0.0	0.11531190926275993
353704	0.0	0.0	0.0	0.0	0.0
353705	0.0	0.0	0.0	0.0	0.0
353706	0.0	0.0	0.0	0.0	0.0
353707	0.35947712418300654	0.37037037037037035	0.0	0.3289760348583878	0.0
353708	0.0	0.0	0.0	0.0	0.0
353709	0.0	0.0	0.0	0.0	0.27874116891457934
353710	0.0	0.0	0.0	0.0	0.0
353711	0.0	0.0	0.0	0.0	0.0
353712	0.0	0.0	0.0	0.0	0.0
353713	0.0	0.0	0.0	0.0	0.0
353714	0.0	0.0	0.0	0.0	0.0
353715	0.0	0.0	0.0	0.0	0.0
353716	0.0	0.0	0.0	0.0	0.0
353717	0.0	0.0	0.0	0.0	0.0
353718	0.0	0.0	0.0	0.0	0.0
353719	0.0	0.0	0.0	0.0	0.0
353720	0.0	0.0	0.0	0.0	0.0
353721	0.1807511737089202	0.176056338028169	0.0	0.0	0.1772300469483568
353722	0.0	0.0	0.0	0.0	0.0
353723	0.0	0.0	0.0	0.0	0.0
353724	0.0	0.0	0.0	0.0	0.0
353725	0.0	0.0	0.0	0.0	0.0
353726	0.0	0.0	0.0	0.0	0.0
353727	0.0	0.0	0.0	0.0	0.0
353728	0.0	0.0	0.0	0.0	0.0
353729	0.0	0.0	0.0	0.0	0.0
353730	0.0	0.0	0.0	0.0	0.1394275161588181
353731	0.0	0.0	0.0	0.0	0.0
353732	0.0	0.0	0.0	0.0	0.0
353733	0.0	0.0	0.0	0.0	0.0
353734	0.0	0.0	0.0	0.0	0.0
353735	0.29595015576323985	0.0	0.0	0.0	0.235202492211838
353736	0.0	0.0	0.10701373825018076	0.0	0.10918293564714389
353737	0.0	0.0	0.0	0.0	0.26991150442477874
353738	0.0	0.0	0.0	0.0	0.0
353739	0.0	0.0	0.0	0.0	0.0
353740	0.0	0.0	0.0	0.0	0.0
353741	0.0	0.0	0.0	0.0	0.0
353742	0.0	0.0	0.0	0.0	0.0
353743	0.0	0.0	0.0	0.0	0.0
353744	0.0	0.0	0.0	0.0	0.0
353745	0.0	0.0	0.0	0.0	0.0
353746	0.0	0.0	0.0	0.0	0.0
353747	0.17904761904761904	0.0	0.0	0.0	0.2419047619047619
353748	0.0	0.0	0.0	0.0	0.0
353749	0.0	0.0	0.0	0.0	0.0
353750	0.0	0.0	0.0	0.0	0.0
353751	0.0	0.0	0.0	0.0	0.0
353752	0.27471925499863054	0.26705012325390304	0.1314708299096138	0.24815119145439607	0.24869898657901945
353753	0.0	0.0	0.0	0.0	0.0
353754	0.07459207459207459	0.0951048951048951	0.0	0.08298368298368299	0.17482517482517482
353755	0.0	0.0	0.0	0.0	0.0
353756	0.19738562091503267	0.0	0.0	0.0	0.0
353757	0.0	0.0	0.0	0.0	0.0
353758	0.0	0.0	0.0	0.0	0.0
353759	0.0	0.0	0.0	0.0	0.0
353760	0.0	0.0	0.0	0.0	0.0
353761	0.0	0.0	0.0	0.0	0.0
353762	0.0	0.0	0.0	0.0	0.0
353763	0.0	0.0	0.0	0.0	0.0
353764	0.0	0.0	0.0	0.0	0.0
353765	0.0	0.0	0.0	0.0	0.0
353766	0.0	0.0	0.0	0.0	0.0
353767	0.0	0.0	0.0	0.0	0.0
353768	0.1421087098886706	0.14538310412573674	0.1100196463654224	0.10150622134905042	0.15520628683693516
353769	0.0	0.0	0.0	0.0	0.0
353770	0.0	0.0	0.0	0.0	0.0
353771	0.0	0.0	0.0	0.0	0.0
353772	0.1556811048336472	0.0	0.12429378531073447	0.15065913370998116	0.2517263025737602
353773	0.16721672167216722	0.0	0.0	0.0	0.16501650165016502
353774	0.0	0.0	0.0	0.0	0.0
353775	0.0	0.0	0.0	0.0	0.0
353776	0.0	0.0	0.0	0.0	0.0
353777	0.0	0.0	0.0	0.6801801801801802	0.0
353778	0.0	0.0	0.0	0.0	0.0
353779	0.0	0.0	0.0	0.0	0.0
353780	0.2054421768707483	0.0	0.0	0.0	0.0
353781	0.030303030303030304	0.0	0.0	0.0	0.0
353782	0.0	0.0	0.0	0.0	0.0
353783	0.0	0.0	0.0	0.0	0.0
353784	0.28365384615384615	0.23237179487179488	0.0	0.17307692307692307	0.3293269230769231
353785	0.0	0.0	0.0	0.0	0.0
353786	0.0	0.0	0.0	0.13822525597269625	0.0
353787	0.0	0.0	0.0	0.0	0.0
353788	0.0	0.0	0.0	0.0	0.1498015873015873
353789	0.0	0.0	0.0	0.0	0.0
353790	0.0	0.0	0.0	0.0	0.0
353791	0.2808988764044944	0.0	0.18851435705368288	0.0	0.18851435705368288
353792	0.23543123543123542	0.0	0.0	0.0	0.11732711732711733
353793	0.25882352941176473	0.19738562091503267	0.0	0.0	0.19738562091503267
353794	0.0	0.0	0.0	0.0	0.0
353795	0.0	0.0	0.0	0.0	0.0
353796	0.16833890746934224	0.0	0.0	0.0	0.0
353797	0.0	0.0	0.0	0.0	0.0
353798	0.10385572139303482	0.0	0.0	0.0	0.18718905472636815
353799	0.4328042328042328	0.0	0.20317460317460317	0.0	0.4211640211640212
353800	0.0	0.0	0.0	0.0	0.0
353801	0.0	0.0	0.0	0.0	0.0
353802	0.0	0.0	0.0	0.0	0.0
353803	0.0	0.0	0.0	0.0	0.0
353804	0.0	0.0	0.0	0.0	0.0
353805	0.0	0.0	0.0	0.0	0.0
353806	0.0	0.0	0.0	0.0	0.0
353807	0.13598326359832635	0.2105997210599721	0.0	0.23221757322175732	0.0
353808	0.0	0.0	0.0	0.0	0.0
353809	0.0	0.0	0.0	0.0	0.0
353810	0.0	0.0	0.0	0.0	0.0
353811	0.0	0.0	0.0	0.0	0.0
353812	0.0	0.0	0.0	0.0	0.0
353813	0.0	0.0	0.0	0.0	0.0
353814	0.4527777777777778	0.42746913580246915	0.1410493827160494	0.39444444444444443	0.5382716049382716
353815	0.0	0.07337220602526726	0.0	0.0	0.0
353816	0.0	0.0	0.0	0.0	0.0
353817	0.0	0.0	0.0	0.0	0.0
353818	0.0	0.0	0.0	0.0	0.0
353819	0.0	0.0	0.0	0.0	0.0
353820	0.0	0.0	0.0	0.24106113033448673	0.0
353821	0.0	0.0	0.0	0.0	0.0
353822	0.0	0.0	0.0	0.0	0.0
353823	0.0	0.0	0.0	0.0	0.0
353824	0.0	0.0	0.0	0.0	0.0
353825	0.0	0.0	0.0	0.0	0.0
353826	0.0	0.0	0.0	0.0	0.0
353827	0.0	0.0	0.0	0.0	0.0
353828	0.0	0.0	0.0	0.0	0.0
353829	0.0	0.0	0.0	0.0	0.0
353830	0.0	0.0	0.0	0.0	0.0
353831	0.0	0.11705426356589148	0.0	0.11705426356589148	0.11705426356589148
353832	0.0	0.0	0.0	0.0	0.0
353833	0.0	0.0	0.0	0.0	0.0
353834	0.0	0.0	0.0	0.0	0.0
353835	0.0	0.0	0.0	0.0	0.0
353836	0.0	0.0	0.0	0.0	0.0
353837	0.0	0.0	0.0	0.0	0.0
353838	0.0	0.0	0.0	0.0	0.0
353839	0.0	0.0	0.0	0.0	0.0
353840	0.0	0.0	0.0	0.0	0.0
353841	0.0	0.0	0.0	0.0	0.0
353842	0.0	0.0	0.0	0.0	0.0
353843	0.0	0.0	0.0	0.0	0.0
353844	0.0	0.0	0.0	0.0	0.0
353845	0.0	0.0	0.0	0.0	0.0
353846	0.0	0.0	0.0	0.0	0.0
353847	0.0	0.0	0.0	0.0	0.0
353848	0.0	0.0	0.0	0.0	0.0
353849	0.0	0.0	0.0	0.0	0.0
353850	0.0	0.0	0.0	0.0	0.0
353851	0.0	0.0	0.0	0.0	0.0
353852	0.0	0.0	0.0	0.0	0.0
353853	0.0	0.0	0.0	0.0	0.0
353854	0.0	0.0	0.0	0.0	0.0
353855	0.12510088781275222	0.0	0.0	0.0	0.0
353856	0.0	0.0	0.0	0.0	0.0
353857	0.0	0.0	0.0	0.0	0.0
353858	0.0	0.0	0.0	0.0	0.0
353859	0.0	0.0	0.0	0.0	0.0
353860	0.0	0.0	0.0	0.0	0.0
353861	0.1331738437001595	0.0	0.0	0.0	0.32854864433811803
353862	0.0	0.0	0.0	0.0	0.0
353863	0.0	0.0	0.0	0.0	0.0
353864	0.0	0.0	0.0	0.0	0.0
353865	0.0	0.0	0.0	0.0	0.0
353866	0.0	0.0	0.0	0.0	0.0
353867	0.1772300469483568	0.0	0.0	0.0	0.0
353868	0.0	0.0	0.0	0.0	0.0
353869	0.0	0.0	0.0	0.09394572025052192	0.05254001391788448
353870	0.0	0.0	0.0	0.0	0.0
353871	0.0	0.0	0.0	0.0	0.0
353872	0.0	0.0	0.0	0.0	0.0
353873	0.0	0.0	0.0	0.0	0.0
353874	0.0	0.0	0.0	0.0	0.0
353875	0.635116598079561	0.0	0.0	0.4046639231824417	0.40877914951989025
353876	0.0	0.12742616033755275	0.0	0.1189873417721519	0.0
353877	0.6381909547738693	0.0	0.2629815745393635	0.44221105527638194	0.3316582914572864
353878	0.0	0.0	0.0	0.0	0.0
353879	0.0	0.0	0.0	0.0	0.0
353880	0.0	0.0	0.0	0.0	0.0
353881	0.0	0.0	0.0	0.0	0.22173274596182085
353882	0.0	0.0	0.0	0.0	0.0
353883	0.0	0.0	0.0	0.0	0.0
353884	0.16666666666666666	0.23730684326710816	0.17439293598233996	0.30353200883002207	0.30132450331125826
353885	0.10186976144422953	0.0	0.0	0.0	0.13217279174725982
353886	0.0	0.0	0.0	0.0	0.0
353887	0.0	0.0	0.0	0.0	0.0
353888	0.0	0.0	0.0	0.0	0.0
353889	0.0	0.0	0.0	0.0	0.0
353890	0.0	0.0	0.0	0.0	0.0
353891	0.23333333333333334	0.0	0.2196969696969697	0.24696969696969698	0.2287878787878788
353892	0.0	0.0	0.0	0.0	0.0
353893	0.0	0.0	0.0	0.0	0.0
353894	0.0	0.0	0.0	0.0	0.0
353895	0.0	0.0	0.0	0.09020310633213859	0.0
353896	0.18310911808669655	0.336322869955157	0.0	0.17787742899850523	0.3251121076233184
353897	0.0	0.0	0.0	0.0	0.0
353898	0.0	0.0	0.0	0.0	0.0
353899	0.0	0.0	0.0	0.0	0.0
353900	0.0	0.0	0.0	0.0	0.0
353901	0.0	0.0	0.0	0.0	0.0
353902	0.0	0.0	0.0	0.0	0.0
353903	0.08693149107656879	0.0	0.0	0.0	0.0
353904	0.4246153846153846	0.3261538461538461	0.26256410256410256	0.23897435897435898	0.24512820512820513
353905	0.0	0.0	0.0	0.0	0.0
353906	0.0	0.0	0.0	0.0	0.0
353907	0.0	0.0	0.0	0.0	0.0
353908	0.0	0.0	0.0	0.0	0.0
353909	0.0	0.0	0.0	0.0	0.0
353910	0.0	0.0	0.0	0.13141862489120976	0.0
353911	0.0	0.0	0.0	0.0	0.0
353912	0.0	0.0	0.0	0.0	0.0
353913	0.0	0.0	0.0	0.0	0.0
353914	0.0	0.0	0.0	0.11260253542132737	0.0
353915	0.0	0.0	0.0	0.0	0.0
353916	0.0	0.0	0.0	0.0	0.0
353917	0.0	0.0	0.0	0.0	0.0
353918	0.0	0.0	0.0	0.0	0.0
353919	0.0	0.0	0.0	0.0	0.0
353920	0.0	0.0	0.0	0.0	0.0
353921	0.0	0.0	0.0	0.0	0.0
353922	0.0	0.0	0.0	0.0	0.0
353923	0.0	0.0	0.0	0.0	0.0
353924	0.0	0.0	0.0	0.0	0.0
353925	0.0	0.0	0.0	0.0	0.0
353926	0.5569800569800569	0.7293447293447294	0.5783475783475783	0.6467236467236467	0.7521367521367521
353927	0.0	0.0	0.0	0.0	0.0
353928	0.0	0.0	0.0	0.0	0.0
353929	0.0	0.0	0.0	0.0	0.0
353930	0.0	0.0	0.0	0.0	0.0
353931	0.0	0.0	0.0	0.0	0.0
353932	0.2178932178932179	0.2178932178932179	0.0	0.0	0.0
353933	0.0	0.0	0.0	0.0	0.0
353934	0.0	0.0	0.0	0.0	0.0
353935	0.0	0.0	0.0	0.0	0.0
353936	0.0	0.0	0.0	0.0	0.0
353937	0.0	0.0	0.0	0.0	0.0
353938	0.0	0.0	0.0	0.0	0.0
353939	0.0	0.0	0.0	0.0	0.0
353940	0.0	0.0	0.0	0.0	0.0
353941	0.0	0.0	0.0	0.0	0.0
353942	0.0	0.0	0.0	0.0	0.0
353943	0.0	0.0	0.0	0.0	0.0
353944	0.0	0.0	0.0	0.0	0.0
353945	0.0	0.0	0.0	0.0	0.0
353946	0.0	0.0	0.0	0.0	0.0
353947	0.2746331236897275	0.3338574423480084	0.25052410901467503	0.26572327044025157	0.42924528301886794
353948	0.0	0.0	0.0	0.0	0.008032128514056224
353949	0.9349593495934959	0.7327235772357723	0.6097560975609756	0.7967479674796748	0.8871951219512195
353950	0.0	0.0	0.0	0.0	0.0
353951	0.0	0.0	0.0	0.0	0.0
353952	0.0	0.0	0.0	0.0	0.34953703703703703
353953	0.0	0.0	0.0	0.0	0.0
353954	0.0	0.0	0.0	0.0	0.1571729957805907
353955	0.0	0.0	0.0	0.0	0.1438095238095238
353956	0.0	0.0	0.0	0.0	0.0
353957	0.0	0.0	0.0	0.0	0.0
353958	0.0	0.184981684981685	0.0	0.0	0.12698412698412698
353959	0.0	0.0	0.0	0.0	0.0
353960	0.0	0.0	0.0	0.0	0.0
353961	0.0	0.0	0.0	0.0	0.0
353962	0.0	0.0	0.0	0.0	0.048286604361370715
353963	0.0	0.0	0.0	0.0	0.0
353964	0.0	0.0	0.0	0.0	0.0
353965	0.0	0.0	0.0	0.30691056910569103	0.3130081300813008
353966	0.0	0.0	0.0	0.0	0.0
353967	0.0	0.0677433826828174	0.0	0.0	0.0
353968	0.0	0.0	0.0	0.0	0.0
353969	0.0	0.0	0.0	0.0	0.0
353970	0.0	0.0	0.0	0.0	0.0
353971	0.0	0.0	0.0	0.0	0.0
353972	0.0	0.0	0.0	0.0	0.0
353973	0.0	0.0	0.0	0.0	0.0
353974	0.22433192686357242	0.13150492264416316	0.23980309423347398	0.23558368495077356	0.3466947960618847
353975	0.0	0.0	0.0	0.0	0.5992063492063492
353976	0.2975929978118162	0.11013858497447118	0.0	0.1838074398249453	0.29540481400437635
353977	0.0	0.0	0.0	0.13034454130344542	0.08426733084267331
353978	0.0	0.0	0.0	0.0	0.0
353979	0.0	0.0	0.0	0.0	0.0
353980	0.0	0.0	0.0	0.0	0.0
353981	0.0	0.0	0.0	0.0	0.14272300469483568
353982	0.0	0.0	0.0	0.0	0.0
353983	0.0	0.0	0.0	0.0	0.0
353984	0.0	0.0	0.0	0.0	0.0
353985	0.0	0.0	0.0	0.0	0.0
353986	0.0	0.0	0.0	0.0	0.0
353987	0.0	0.0	0.0	0.0	0.0
353988	0.338104976141786	0.12951601908657123	0.0	0.1301976823449216	0.25357873210633947
353989	0.2170138888888889	0.1310763888888889	0.0	0.0	0.0
353990	0.0	0.0	0.0	0.0	0.0
353991	0.0	0.0	0.0	0.0	0.0
353992	0.0	0.0	0.0	0.0	0.0
353993	0.06684491978609626	0.13458110516934046	0.0	0.0	0.15151515151515152
353994	0.0	0.0	0.0	0.0	0.0
353995	0.0	0.0	0.0	0.0	0.0
353996	0.0	0.0	0.0	0.18181818181818182	0.20404040404040405
353997	0.0	0.0	0.0	0.0	0.0
353998	0.0	0.0	0.0	0.0	0.0
353999	0.0	0.0	0.0	0.0	0.0
354000	0.0	0.0	0.0	0.0	0.0
354001	0.0	0.0	0.0	0.0	0.0
354002	0.0	0.0	0.0	0.0	0.0
354003	0.0	0.0	0.0	0.0	0.0
354004	0.0	0.0	0.0	0.0	0.0
354005	0.0	0.0	0.0	0.0	0.0
354006	0.0	0.0	0.0	0.0	0.0
354007	0.0	0.0	0.0	0.0	0.0
354008	0.0	0.0	0.0	0.0	0.0
354009	0.0	0.0	0.0	0.0	0.0
354010	0.0	0.0	0.0	0.0	0.0
354011	0.0	0.0	0.0	0.0	0.0
354012	0.0	0.0	0.0	0.0	0.0
354013	0.0	0.0	0.0	0.0	0.0
354014	0.0	0.0	0.0	0.0	0.0
354015	0.0	0.0	0.0	0.0	0.0
354016	0.37222222222222223	0.11875	0.10486111111111111	0.36944444444444446	0.27847222222222223
354017	0.24097222222222223	0.0	0.0	0.11180555555555556	0.10486111111111111
354018	0.0	0.0	0.0	0.0	0.0
354019	0.0	0.0	0.0	0.0	0.0
354020	0.15633608815426997	0.10261707988980716	0.0	0.19972451790633608	0.0
354021	0.14732965009208104	0.0	0.0	0.30939226519337015	0.3397790055248619
354022	0.0	0.0	0.0	0.0	0.0
354023	0.1263565891472868	0.3635658914728682	0.0	0.0	0.23410852713178296
354024	0.0	0.0	0.0	0.0	0.0
354025	0.0	0.0	0.0	0.0	0.0
354026	0.0	0.0	0.0	0.0	0.0
354027	0.0	0.0	0.0	0.0	0.0
354028	0.0	0.0	0.0	0.0	0.0
354029	0.0	0.0	0.0	0.0	0.0
354030	0.0	0.0	0.0	0.2532467532467532	0.22727272727272727
354031	0.0	0.0	0.0	0.0	0.11241065627030539
354032	0.0	0.0	0.0	0.0	0.0
354033	0.0	0.055433186490455214	0.0	0.0	0.055433186490455214
354034	0.0	0.0	0.0	0.0	0.0
354035	0.0	0.0	0.0	0.0	0.10847701149425287
354036	0.0	0.0	0.0	0.0	0.0
354037	0.0	0.0	0.0	0.0	0.0
354038	0.0	0.0	0.0	0.0	0.0
354039	0.11365678346810422	0.06783468104222821	0.06783468104222821	0.10332434860736747	0.13252470799640612
354040	0.0	0.0	0.0	0.0	0.0
354041	0.0	0.0	0.0	0.0	0.0
354042	0.0	0.0	0.0	0.0	0.0
354043	0.20528455284552846	0.0	0.0	0.0	0.18089430894308944
354044	0.0	0.0	0.0	0.0	0.0
354045	0.0	0.1335055986218777	0.0	0.14470284237726097	0.13006029285099052
354046	0.0	0.15334947538337368	0.0	0.0	0.12187247780468119
354047	0.0	0.0	0.0	0.0	0.0
354048	0.0	0.0	0.0	0.0	0.0
354049	0.0	0.13400335008375208	0.0	0.0	0.2696817420435511
354050	0.0	0.0	0.0	0.0	0.0
354051	0.0	0.0	0.0	0.0	0.23275862068965517
354052	0.0	0.0	0.0	0.0	0.0
354053	0.0	0.0	0.0	0.0	0.0
354054	0.13333333333333333	0.1264957264957265	0.0	0.0	0.25982905982905985
354055	0.0	0.0	0.0	0.549618320610687	0.0
354056	0.0	0.0	0.0	0.0	0.0
354057	0.0	0.0	0.0	0.0	0.0
354058	0.0	0.0	0.0	0.0	0.0
354059	0.0	0.0	0.0	0.0	0.0
354060	0.0	0.0	0.0	0.0	0.0
354061	0.20819848975188782	0.0	0.0	0.0	0.20819848975188782
354062	0.0	0.0	0.0	0.0	0.0
354063	0.0	0.0	0.0	0.0	0.0
354064	0.0	0.0	0.0	0.0	0.0
354065	0.0	0.0	0.0	0.0	0.0
354066	0.0	0.0	0.0	0.0	0.0
354067	0.0	0.0	0.0	0.0	0.0
354068	0.0	0.0	0.0	0.0	0.0
354069	0.0	0.0	0.0	0.0	0.0
354070	0.0	0.0	0.0	0.0	0.0
354071	0.0	0.0	0.0	0.0	0.0
354072	0.0	0.0	0.0	0.0	0.0
354073	0.0	0.0	0.0	0.0	0.0
354074	0.0	0.0	0.0	0.0	0.0
354075	0.0	0.0	0.0	0.0	0.0
354076	0.0	0.0	0.0	0.15282051282051282	0.0
354077	0.0	0.0	0.0	0.0	0.0
354078	0.2178932178932179	0.0	0.2178932178932179	0.2178932178932179	0.0
354079	0.0	0.0	0.0	0.0	0.0
354080	0.0	0.0	0.10063990692262943	0.0	0.0
354081	0.053817692566431215	0.0	0.05011772620248907	0.0	0.050454086781029264
354082	0.0	0.0	0.0	0.0	0.0
354083	0.0	0.0	0.0	0.0	0.0
354084	0.0	0.0	0.0	0.0	0.0
354085	0.0	0.0	0.0	0.0	0.0
354086	0.0	0.0	0.0	0.0	0.0
354087	0.0	0.0	0.0	0.0	0.25621511922881784
354088	0.0	0.0	0.0	0.0	0.0
354089	0.0	0.24496124031007752	0.0	0.0	0.23410852713178296
354090	0.0	0.0	0.0	0.0	0.0
354091	0.0983129726585224	0.09598603839441536	0.0	0.0	0.0
354092	0.0	0.0	0.0	0.0	0.0
354093	0.0	0.0	0.0	0.0	0.0
354094	0.0	0.0	0.0	0.0	0.0
354095	0.0	0.0	0.0	0.0	0.0
354096	0.0	0.0	0.0	0.0	0.0
354097	0.0	0.0	0.0	0.0	0.0
354098	0.0	0.0	0.0	0.0	0.0
354099	0.0	0.0	0.0	0.0	0.0
354100	0.0	0.0	0.0	0.0	0.0
354101	0.0	0.0	0.0	0.0	0.0
354102	0.0	0.0	0.0	0.0	0.0
354103	0.0	0.0	0.0	0.0	0.0
354104	0.0	0.0	0.0	0.0	0.0
354105	0.0	0.0	0.0	0.0	0.0
354106	0.0	0.0	0.0	0.0	0.0
354107	0.0	0.0	0.0	0.0	0.0
354108	0.0	0.0	0.0	0.0	0.0
354109	0.3932291666666667	0.0	0.0	0.0	0.0
354110	0.0	0.0	0.0	0.0	0.0
354111	0.4991408934707904	0.627147766323024	0.44329896907216493	0.47766323024054985	0.41494845360824745
354112	0.0	0.0	0.0	0.0	0.0
354113	0.0	0.0	0.0	0.0	0.0
354114	0.0	0.0	0.0	0.0	0.0
354115	0.0	0.0	0.0	0.0	0.0
354116	0.0	0.0	0.0	0.0	0.0
354117	0.0	0.0	0.0	0.0	0.0
354118	0.0	0.0	0.0	0.0	0.0
354119	0.0	0.0	0.0	0.0	0.0
354120	0.0	0.0	0.0	0.0	0.0
354121	0.0	0.0	0.0	0.0	0.0
354122	0.0	0.0	0.0	0.0	0.0
354123	0.0	0.0	0.0	0.0	0.0
354124	0.0	0.0	0.0	0.0	0.0
354125	0.0	0.0	0.0	0.0	0.0
354126	0.0	0.0	0.0	0.0	0.0
354127	0.0	0.0	0.0	0.0	0.0
354128	0.0	0.0	0.0	0.0	0.0
354129	0.0	0.22276422764227644	0.0	0.1926829268292683	0.2601626016260163
354130	0.0	0.0	0.0	0.0	0.0
354131	0.0	0.0	0.0	0.0	0.0
354132	0.0	0.0	0.0	0.0	0.0
354133	0.0	0.0	0.0	0.0	0.0
354134	0.4370860927152318	0.3333333333333333	0.0	0.33995584988962474	0.5364238410596026
354135	0.0	0.0	0.0	0.0	0.0
354136	0.0	0.1271043771043771	0.0	0.0	0.0
354137	0.1396681749622926	0.04555052790346908	0.0	0.09230769230769231	0.10075414781297135
354138	0.0	0.0	0.0	0.0	0.0
354139	0.0	0.0	0.0	0.0	0.0
354140	0.0	0.0	0.0	0.0	0.0
354141	0.0	0.0	0.0	0.0	0.0
354142	0.0	0.0	0.0	0.0	0.0
354143	0.0	0.0	0.0	0.0	0.0
354144	0.0	0.0	0.0	0.11185185185185186	0.0
354145	0.19715808170515098	0.0	0.0	0.08940201302545885	0.34162226169330967
354146	0.0	0.0	0.0	0.0	0.17062146892655367
354147	0.0	0.0	0.0	0.0	0.0
354148	0.0	0.0	0.0	0.0	0.0
354149	0.0	0.0	0.0	0.0	0.0
354150	0.5561056105610561	0.4042904290429043	0.24147414741474146	0.29592959295929594	0.5583058305830583
354151	0.0	0.0	0.0	0.0	0.0
354152	0.0	0.0	0.0	0.0	0.0
354153	0.0	0.208955223880597	0.0	0.1865671641791045	0.18781094527363185
354154	0.0	0.0	0.0	0.0	0.0
354155	0.0	0.0	0.0	0.0	0.0
354156	0.0	0.0	0.0	0.0	0.0
354157	0.0	0.0	0.0	0.0	0.0
354158	0.0	0.0	0.0	0.0	0.0
354159	0.0	0.0	0.0	0.0	0.0
354160	0.0	0.0	0.0	0.0	0.0
354161	0.13333333333333333	0.2689655172413793	0.12720306513409962	0.19770114942528735	0.3632183908045977
354162	0.0	0.0	0.0	0.0	0.0
354163	0.0	0.0	0.0	0.0	0.0
354164	0.0	0.0	0.0	0.0	0.0
354165	0.0	0.0	0.0	0.0	0.0
354166	0.0	0.0	0.0	0.0	0.0
354167	0.0	0.0	0.0	0.0	0.0
354168	0.0	0.0	0.0	0.0	0.0
354169	0.17364990689013035	0.07029795158286778	0.06983240223463687	0.15549348230912477	0.14059590316573556
354170	0.0	0.0	0.0	0.0	0.0
354171	0.0	0.0	0.0	0.0	0.0
354172	0.0	0.0	0.0	0.0	0.0
354173	0.0	0.0	0.0	0.0	0.0
354174	0.0	0.0	0.0	0.0	0.0
354175	0.0	0.0	0.0	0.0	0.0
354176	0.0	0.0	0.0	0.0	0.0
354177	0.15169082125603864	0.0	0.0	0.0	0.2492753623188406
354178	0.0	0.0	0.0	0.0	0.0
354179	0.0	0.0	0.0	0.0	0.0
354180	0.0	0.0	0.0	0.0	0.0
354181	0.0	0.0	0.0	0.35294117647058826	0.0
354182	0.0	0.0	0.0	0.0	0.0
354183	0.06193588546529723	0.046996576408341116	0.0	0.0	0.20634920634920634
354184	0.21038961038961038	0.0	0.1341991341991342	0.1619047619047619	0.0
354185	0.0	0.0	0.0	0.0	0.0
354186	0.0	0.0	0.0	0.0	0.0
354187	0.0	0.0	0.0	0.0	0.0
354188	0.0	0.0	0.0	0.0	0.0
354189	0.0	0.0	0.0	0.0	0.0
354190	0.0	0.0	0.0	0.0	0.0
