gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
138717	0.0	0.0	0.0	0.0	0.0
138718	0.0	0.0	0.0	0.0	0.40591397849462363
138719	1.021150592216582	0.25549915397631134	0.0	0.0	0.5109983079526227
138720	0.0	0.0	0.0	0.0	0.0
138721	0.0	0.0	0.0	0.0	0.0
138722	0.0	0.0	0.0	0.0	0.0
138723	0.6486254295532646	0.9080756013745704	0.0	0.25945017182130586	0.12972508591065293
138724	0.0	0.0	0.0	0.0	0.0
138725	0.11624326404926867	0.0	0.4649730561970747	0.5812163202463433	0.4649730561970747
138726	1.0089086859688197	2.354120267260579	0.896807720861173	3.1269487750556793	8.855233853006682
138727	0.007246376811594203	0.21884057971014492	0.0	0.0	1.7652173913043478
138728	0.1644295302013423	0.3378076062639821	0.0	0.49328859060402686	1.0033557046979866
138729	0.0	0.0	0.0	0.0	0.0
138730	0.0	0.0	0.0	0.0	0.0
138731	0.0	0.0	0.0	0.0	0.0
138732	0.0	0.0	0.0	0.0	0.0
138733	0.0	0.0	0.0	0.0	0.0
138734	0.0	0.0	0.0	0.0	0.0
138735	0.0	0.0	0.0	0.0	0.0
138736	0.0	0.0	0.0	0.0	0.0
138737	0.0	0.0	0.0	0.0	0.0
138738	0.0	0.0	0.0	0.0	0.0
138739	0.0	0.0	0.0	0.0	0.0
138740	0.0	0.0	0.0	0.0	0.0
138741	0.0	0.0	0.0	0.0	0.0
138742	0.0	0.0	0.0	0.0	0.0
138743	0.0	0.0	0.0	0.0	0.0
138744	0.0	0.0	0.0	0.0	0.0
138745	0.0	0.0	0.0	0.0	0.0
138746	0.0	0.0	0.0	0.0	0.0
138747	0.0	0.0	0.0	0.0	0.0
138748	0.0	0.0	0.0	0.0	0.0
138749	0.0	0.0	0.0	0.0	0.0
138750	0.0	0.0	0.0	0.0	0.0
138751	0.0	0.0	0.0	0.0	0.0
138752	0.0	0.0	0.0	0.0	0.0
138753	0.0	0.0	0.0	0.0	0.0
138754	0.0	0.0	0.0	0.0	0.0
138755	0.0	0.0	0.0	0.0	0.0
138756	0.0	0.0	0.0	0.0	0.0
138757	0.0	0.0	0.0	0.0	0.0
138758	0.0	0.0	0.0	0.0	0.0
138759	0.0	0.0	0.0	0.0	0.0
138760	0.0	0.0	0.0	0.0	0.0
138761	0.0	0.0	0.0	0.0	0.0
138762	0.0	0.0	0.0	0.0	0.0
138763	0.0	0.0	0.0	0.0	0.0
138764	0.0	0.0	0.0	0.0	0.0
138765	0.0	0.0	0.0	0.0	0.0
138766	0.0	0.0	0.0	0.0	0.0
138767	0.0	0.0	0.0	0.0	0.0
138768	0.0	0.0	0.0	0.0	0.0
138769	0.0	0.0	0.0	0.0	0.0
138770	0.0	0.0	0.0	0.0	0.0
138771	0.0	0.0	0.0	0.0	0.0
138772	0.0	0.0	0.0	0.0	0.0
138773	0.0	0.0	0.0	0.0	0.0
138774	1.5298013245033113	0.0	0.41280353200883	0.26048565121412803	0.056291390728476824
138775	3.81651376146789	0.0	1.2262996941896025	0.7003058103975535	0.3180428134556575
138776	0.0	0.0	0.0	0.0	0.0
138777	0.0	0.0	0.0	0.0	0.0
138778	0.0	0.0	0.0	0.0	0.0
138779	0.0	0.0	0.0	0.0	0.0
138780	0.0	0.0	0.0	0.0	0.0
138781	0.0	0.0	0.0	0.0	0.0
138782	0.0	0.0	0.0	0.0	0.0
138783	0.0	0.0	0.0	0.0	0.0
138784	0.0	0.0	0.0	0.0	0.0
138785	0.0	0.0	0.0	0.0	0.0
138786	0.0	0.0	0.0	0.0	0.0
138787	0.0	0.0	0.0	0.0	0.0
138788	0.0	0.0	0.0	0.0	0.0
138789	0.0	0.0	0.0	0.0	0.0
138790	0.0	0.0	0.0	0.0	0.0
138791	0.0	0.0	0.0	0.0	0.0
138792	0.0	0.0	0.0	0.0	0.0
138793	0.0	0.0	0.0	0.0	0.0
138794	0.0	0.0	0.0	0.0	0.0
138795	0.0	0.0	0.0	0.0	0.0
138796	0.0	0.0	0.0	0.0	0.0
138797	0.0	0.0	0.0	0.0	0.0
138798	0.0	0.0	0.0	0.0	0.0
138799	0.0	0.0	0.4357864357864358	0.0	0.3268398268398268
138800	0.0	0.0	0.0	0.0	0.0
138801	0.0	0.0	0.0	0.0	0.0
138802	0.0	0.0	0.0	0.0	0.0
138803	0.0	0.0	0.0	0.0	0.0
138804	0.0	0.0	0.0	0.0	0.0
138805	0.0	0.0	0.0	0.0	0.0
138806	0.0	0.0	0.0	0.0	0.0
138807	0.0	0.0	0.0	0.0	0.0
138808	0.0	0.0	0.0	0.0	0.0
138809	0.0	0.0	0.0	0.0	0.0
138810	2.3914191419141915	0.9966996699669967	0.897029702970297	0.299009900990099	0.596039603960396
138811	0.0	0.0	0.0	0.0	0.0
138812	0.0	0.0	0.0	0.0	0.0
138813	0.0	0.0	0.0	0.0	0.0
138814	0.0	0.0	0.0	0.0	0.0
138815	0.0	0.0	0.0	0.0	0.0
138816	0.0	0.0	0.0	0.0	0.0
138817	0.0	0.0	0.0	0.0	0.0
138818	0.0	0.0	0.0	0.0	0.0
138819	0.0	0.0	0.0	0.0	0.0
138820	0.0	0.0	0.0	0.0	0.0
138821	0.0	0.0	0.0	0.0	0.0
138822	0.0	0.0	0.0	0.0	0.0
138823	0.0	0.0	0.0	0.0	0.0
138824	0.0	0.0	0.0	0.0	0.0
138825	0.0	0.0	0.0	0.0	0.0
138826	0.0	0.0	0.0	0.0	0.0
138827	0.0	0.0	0.0	0.0	0.0
138828	0.20523275569147129	0.0	0.0	0.0	0.0
138829	0.0	0.0	0.0	0.0	0.0
138830	0.0	0.0	0.0	0.0	0.0
138831	0.0	0.0	0.0	0.0	0.0
138832	0.0	0.0	0.0	0.0	0.0
138833	0.0	0.0	0.0	0.0	0.0
138834	0.0	0.0	0.0	0.0	0.0
138835	0.0	0.0	0.0	0.0	0.0
138836	0.0	0.0	0.0	0.0	0.0
138837	0.0	0.0	0.0	0.0	0.0
138838	0.0	0.0	0.0	0.0	0.0
138839	0.0	0.0	0.0	0.0	0.0
138840	0.0	0.0	0.0	0.0	0.0
138841	0.0	0.0	0.0	0.0	0.0
138842	0.0	0.0	0.0	0.0	0.0
138843	0.0	0.0	0.0	0.0	0.0
138844	0.0	0.0	0.0	0.0	0.0
138845	0.0	0.0	0.0	0.0	0.0
138846	0.0	0.0	0.0	0.0	0.0
138847	0.0	0.0	0.0	0.0	0.0
138848	0.650251256281407	0.0	0.2013400335008375	0.3541038525963149	0.5564489112227806
138849	0.0	0.0	0.0	0.0	0.0
138850	0.4520030234315949	0.4565381708238851	0.0	0.6848072562358276	0.5706727135298564
138851	0.10778015703069237	0.0	0.0	0.0	0.0
138852	0.0	0.0	0.0	0.0	0.0
138853	0.0	0.0	0.0	0.0	0.15392456676860347
138854	0.0	0.0	0.0	0.0	0.0
138855	0.0	0.0	0.0	0.0	0.0
138856	0.0	0.0	0.0	0.0	0.0
138857	0.0	0.0	0.0	0.0	0.0
138858	0.0	0.0	0.0	0.0	0.0
138859	0.0	0.0	0.0	0.0	0.0
138860	0.0	0.0	0.0	0.0	0.0
138861	0.0	0.0	0.0	0.0	0.0
138862	0.0	0.0	0.0	0.0	0.0
138863	0.0	0.0	0.0	0.0	0.0
138864	0.0	0.0	0.0	0.0	0.0
138865	0.0	0.0	0.0	0.0	0.0
138866	0.0	0.0	0.0	0.0	0.0
138867	0.1506986027944112	0.1506986027944112	0.22405189620758484	0.1506986027944112	0.7534930139720559
138868	0.0	0.0	0.0	0.0	0.0
138869	0.0	0.0	0.0	0.0	0.0
138870	0.0	0.0	0.0	0.638477801268499	0.0
138871	0.0	0.0	0.0	0.0	0.0
138872	0.0	0.0	0.0	0.0	0.0
138873	0.0	0.0	0.0	0.0	0.0
138874	0.0	0.0	0.0	0.0	0.0
138875	0.0	0.0	0.0	0.0	0.0
138876	0.0	0.0	0.0	0.0	0.0
138877	0.0	0.0	0.0	0.0	0.0
138878	0.0	0.0	0.0	0.0	0.0
138879	0.0	0.0	0.0	0.0	0.0
138880	0.03859918200408998	0.0	0.0	0.0	0.03783231083844581
138881	0.0	0.0	0.0	0.0	0.0
138882	0.0	0.0	0.0	0.0	0.0
138883	0.0	0.0	0.0	0.0	0.0
138884	0.20928620928620928	0.0	0.0	0.0	0.0
138885	0.2062841530054645	0.825136612021858	0.412568306010929	0.825136612021858	1.0314207650273224
138886	0.0	0.0	0.0	0.0	0.0
138887	0.0	0.0	0.0	0.0	0.0
138888	0.0	0.0	0.0	0.0	0.0
138889	0.0	0.0	0.0	0.0	0.0
138890	0.3654320987654321	0.0	0.0	0.0	2.237037037037037
138891	0.0	0.0	0.0	0.0	0.0
138892	0.0	0.0	0.5008291873963516	0.0	0.0
138893	0.0	0.0	0.0	0.0	0.0
138894	0.0	0.0	0.0	0.0	0.0
138895	0.0	0.0	0.0	0.23465423465423466	0.0
138896	0.0	0.0	0.0	0.0	0.0
138897	0.872132747681796	0.0	0.0	0.1473889702293802	0.2947779404587604
138898	0.0	0.0	0.0	0.0	0.0
138899	0.0	0.0	0.0	0.0	0.0
138900	0.0	0.0	0.0	0.0	0.0
138901	0.0	0.0	0.0	0.0	0.949685534591195
138902	0.0	0.0	0.0	0.0	0.327683615819209
138903	0.0	0.0	0.11705426356589148	0.0	0.0
138904	0.0	0.0	0.0	0.0	0.0
138905	0.0	0.257459505541347	0.1287297527706735	0.1287297527706735	0.25234441602728047
138906	0.0	0.0	0.0	0.0	0.0
138907	0.0	0.0	0.0	0.0	0.0
138908	0.0	0.0	0.0	0.0	0.0
138909	0.0	0.0	0.0	0.0	0.0
138910	0.0	0.0	0.0	0.0	0.0
138911	2.262172284644195	5.00374531835206	0.0	4.52434456928839	1.696629213483146
138912	0.5908496732026144	0.0	0.0	0.0	0.0
138913	0.0	0.14138576779026218	0.0	0.0	0.0
138914	0.2257100149476831	0.5571748878923767	0.11285500747384156	0.7301943198804185	0.7245889387144993
138915	1.521062271062271	1.3818681318681318	0.6895604395604396	0.41483516483516486	1.7536630036630036
138916	0.0	0.28113348247576436	0.0	0.05630126771066368	0.05555555555555555
138917	0.0	0.0	0.0	0.0	0.0
138918	0.0	0.0	0.0	0.0	0.0
138919	0.0	0.0	0.0	0.0	0.0
138920	0.0	0.0	0.0	0.0	0.0
138921	0.0	0.0	0.0	0.0	0.0
138922	0.0	0.3205944798301486	0.0	0.3205944798301486	0.8014861995753716
138923	0.0	0.0	0.0	0.0	0.0
138924	0.0	0.0	0.0	0.0	0.0
138925	0.0	0.0	0.0	0.0	0.0
138926	0.49467649467649466	0.742014742014742	0.0	0.7346437346437347	0.49467649467649466
138927	0.0	0.0	0.0	0.0	0.0
138928	0.0	0.0	0.0	0.0	0.0
138929	0.0	0.1057422969187675	0.0	0.0	0.0
138930	0.0	0.0	0.0	0.0	0.0
138931	0.0	0.0	0.0	0.0	0.0
138932	0.0	0.0	0.0	0.0	0.0
138933	0.0	0.0	0.0	0.0	0.0
138934	0.0	0.0	0.0	0.0	0.0
138935	0.0	0.0	0.0	0.0	0.0
138936	0.0	0.0	0.0	0.0	0.0
138937	0.5345132743362832	0.5345132743362832	0.17817109144542773	0.2672566371681416	0.44542772861356933
138938	0.46400204970535486	0.6190110171662824	0.0773763771457853	0.5803228285933897	0.3095055085831412
138939	0.0	0.0	0.0	0.0	0.0
138940	0.0	0.0	0.0	0.0	0.0
138941	0.0	0.0	0.0	0.0	0.0
138942	0.0	0.0	0.0	0.0	0.0
138943	0.0	0.0	0.0	0.0	0.0
138944	0.0	0.0	0.0	0.0	0.0
138945	0.0	0.0	0.0	0.0	0.0
138946	0.0	0.0	0.0	0.0	0.0
138947	0.0	0.0	0.0	0.0	0.0
138948	0.0	0.0	0.0	0.0	0.0
138949	0.0	0.0	0.0	0.0	0.0
138950	0.0	0.0	0.0	0.0	0.0
138951	0.0	0.0	0.0	0.0	0.0
138952	0.0	0.0	0.0	0.0	0.0
138953	0.0	0.0	0.0	0.0	0.0
138954	0.61084142394822	0.36650485436893204	0.4886731391585761	0.7330097087378641	1.0995145631067962
138955	0.18851435705368288	0.37702871410736577	0.0	0.0	0.0
138956	0.0	0.0	0.0	0.0	0.0
138957	0.0	0.0	0.0	0.0	0.0
138958	0.3348115299334812	0.0	0.0	1.2276422764227641	0.7812269031781227
138959	0.4357864357864358	0.0	0.0	0.0	0.0
138960	0.14760508308895406	0.0	0.0	0.8856304985337243	0.0
138961	0.0	0.0	0.0	0.0	0.0
138962	0.0	0.44542772861356933	0.22271386430678466	0.0	2.225663716814159
138963	0.0	0.0	0.0	0.0	0.0
138964	0.28844317096466093	0.0	0.0	0.0	0.0
138965	0.0	0.0	0.0	0.0	0.0
138966	0.0	0.0	0.0	0.0	0.0
138967	0.0	0.0	0.0	0.0	0.5599250936329588
138968	0.0	0.0	0.0	0.09966996699669967	0.0
138969	0.0	0.0	0.0	0.0	0.0
138970	0.0	0.0	0.0	0.0	0.0
138971	0.0	0.0	0.0	0.0	0.0
138972	0.0	0.0	0.0	0.0	0.0
138973	0.0	0.0	0.0	0.0	0.0
138974	0.0	0.0	0.0	0.0	0.28277153558052437
138975	0.0	0.0	0.0	0.0	0.0
138976	0.0	0.0	0.0	0.0	0.0
138977	0.0	0.0	0.0	0.0	0.0
138978	0.0	0.0	0.0	0.0	0.0
138979	0.0	0.0	0.0	0.0	0.0
138980	0.0	0.0	0.0	0.0	0.0
138981	0.0	0.0	0.0	0.0	0.0
138982	0.0	0.0	0.0	0.0	0.0
138983	0.0	0.0	0.0	0.0	0.0
138984	0.0	0.0	0.0	0.0	0.0
138985	0.0	0.0	0.0	0.0	0.0
138986	0.0	0.14760508308895406	0.0	0.0	0.0
138987	0.0	0.0	0.0	0.0	0.0
138988	0.0	0.0	0.0	0.0	0.0
138989	0.0	0.0	0.0	0.0	0.0
138990	0.0	0.0	0.0	0.0	0.0
138991	0.0	0.0	0.0	0.0	0.0
138992	0.0	0.0	0.0	0.0	0.0
138993	0.0	0.0	0.0	0.0	0.0
138994	0.0	0.0	0.0	0.0	0.5774378585086042
138995	0.0	0.0	0.0	0.0	0.0
138996	0.0	0.0	0.0	0.0	0.0
138997	0.0	0.0	0.0	0.0	0.0
138998	0.0	0.0	0.0	0.0	0.0
138999	0.0	0.0	0.0	0.0	0.0
139000	0.0	0.0	0.0	0.0	0.14939024390243902
139001	0.19138149556400508	0.2870722433460076	0.0	0.6698352344740177	1.7224334600760456
139002	0.5146557600545331	0.2058623040218132	0.0	0.5146557600545331	1.0293115201090661
139003	0.0	0.0	0.0	0.0	0.0
139004	0.0	0.0	0.0	0.0	0.2982456140350877
139005	0.0	0.0	0.0	0.0	1.1505376344086022
139006	2.013333333333333	0.0	0.18303030303030304	0.9151515151515152	0.7321212121212122
139007	3.551124744376278	3.087934560327198	1.5408997955010224	2.6155419222903884	2.470347648261759
139008	0.0	0.0	0.0	0.0	0.8869198312236287
139009	0.0	0.0	0.0	0.0	0.0
139010	0.0	0.0	0.0	0.0	0.0
139011	0.0	0.0	0.0	0.0	0.0
139012	0.0	0.0	0.0	0.0	0.0
139013	0.0	0.0	0.0	0.0	0.0
139014	0.0	0.0	0.0	0.0	0.0
139015	0.0	0.0	0.0	0.0	0.0
139016	0.0	0.0	0.0	0.0	0.0
139017	0.0	0.0	0.0	0.0	0.0
139018	0.0	0.0	0.0	0.0	0.0
139019	0.0	0.0	0.0	0.0	0.0
139020	0.0	0.0	0.0	0.0	0.0
139021	0.0	0.0	0.0	0.0	0.0
139022	0.0	0.0	0.0	0.0	0.0
139023	0.0	0.0	0.0	0.0	0.0
139024	0.0	0.0	0.0	0.0	0.0
139025	0.0	0.0	0.0	0.0	0.0
139026	0.0	0.0	0.0	0.0	0.0
139027	0.0	0.0	0.0	0.0	0.0
139028	0.0	0.0	0.0	0.0	0.0
139029	0.0	0.0	0.0	0.0	0.0
139030	0.0	0.0	0.0	0.0	0.0
139031	0.0	0.0	0.0	0.0	0.0
139032	0.0	0.0	0.0	0.0	0.0
139033	0.0	0.0	0.0	0.0	0.0
139034	0.0	0.0	0.0	0.0	0.0
139035	0.0	0.0	0.0	0.0	0.0
139036	0.4182825484764543	0.0	0.1394275161588181	0.0	0.06971375807940905
139037	0.0	0.0	0.0	0.0	0.0
139038	0.0	0.0	0.0	0.0	0.0
139039	0.0	0.0	0.0	0.0	0.0
139040	0.0	0.0	0.0	0.0	0.0
139041	0.0	0.0	0.0	0.0	0.0
139042	0.0	0.0	0.0	0.0	0.0
139043	0.0	0.0	0.0	0.0	0.0
139044	0.0	0.0	0.0	0.0	0.0
139045	0.0	0.0	0.0	0.0	0.0
139046	0.0	0.0	0.0	0.0	0.0
139047	0.0	0.0	0.3459335624284078	0.0	0.1729667812142039
139048	0.0	0.0	0.0	0.0	0.0
139049	0.0	0.0	0.0	0.0	0.0
139050	0.0	0.0	0.0	0.0	0.0
139051	0.0	0.0	0.0	0.0	0.0
139052	0.0	0.0	0.0	0.0	0.0
139053	0.0	0.0	0.0	0.0	0.0
139054	0.0	0.0	0.0	0.0	0.0
139055	0.0	0.0	0.0	0.0	0.0
139056	0.0	0.0	0.0	0.0	0.0
139057	0.0	0.0	0.0	0.0	0.0
139058	0.0	0.0	0.0	0.0	0.0
139059	0.0	0.0	0.0	0.0	0.0
139060	0.0	0.0	0.0	0.0	0.0
139061	0.0	0.0	0.0	0.0	0.0
139062	0.0	0.0	0.0	0.0	0.0
139063	0.0	0.0	0.0	0.0	0.0
139064	0.0	0.0	0.0	0.0	0.0
139065	0.0	0.0	0.0	0.0	0.0
139066	0.0	0.0	0.0	0.0	0.0
139067	0.0	0.0	0.0	0.0	0.0
139068	0.0	0.0	0.0	0.0	0.0
139069	0.0	0.0	0.0	0.0	0.0
139070	0.0	0.0	0.0	0.0	0.0
139071	0.0	0.0	0.0	0.0	0.0
139072	0.0	0.0	0.0	0.0	0.0
139073	0.0	0.0	0.0	0.0	0.0
139074	0.0	0.0	0.0	0.0	0.0
139075	0.0	0.0	0.0	0.0	0.0
139076	0.0	0.0	0.0	0.0	0.0
139077	0.0	0.0	0.23410852713178296	0.0	0.0
139078	0.0	0.0	0.0	0.0	0.0
139079	0.0	0.0	0.0	0.0	0.0
139080	0.0	0.0	0.0	0.0	0.0
139081	0.0	0.0	0.0	0.0	0.0
139082	0.0	0.0	0.0	0.0	0.0
139083	0.0	0.0	0.0	0.0	0.0
139084	0.0	0.0	0.0	0.0	0.0
139085	0.0	0.0	0.0	0.0	0.0
139086	0.0	0.0	0.0	0.0	0.0
139087	0.0	0.0	0.0	0.0	0.0
139088	0.0	0.0	0.0	0.0	0.0
139089	0.0	0.0	0.0	0.0	0.0
139090	0.0	0.0	0.0	0.0	0.0
139091	0.0	0.0	0.0	0.0	0.0
139092	0.0	0.0	0.0	0.0	0.0
139093	0.0	0.0	0.0	0.0	0.0
139094	0.0	0.0	0.0	0.0	0.0
139095	0.0	0.0	0.0	0.0	0.0
139096	0.0	0.0	0.0	0.0	0.0
139097	0.0	0.0	0.0	0.0	0.0
139098	0.0	0.0	0.0	0.0	0.0
139099	0.0	0.0	0.0	0.0	0.0
139100	0.0	0.0	0.0	0.0	0.0
139101	0.0	0.0	0.0	0.0	0.0
139102	0.0	0.0	0.0	0.0	0.0
139103	0.0	0.0	0.0	0.0	0.0
139104	0.0	0.0	0.0	0.0	0.0
139105	0.0	0.0	0.0	0.0	0.0
139106	0.0	0.0	0.0	0.0	0.0
139107	0.0	0.0	0.0	0.0	0.0
139108	0.0	0.0	0.0	0.0	0.0
139109	0.0	0.0	0.0	0.0	0.0
139110	0.0	0.0	0.0	0.0	0.0
139111	0.0	0.0	0.0	0.0	0.0
139112	0.0	0.0	0.0	0.0	0.0
139113	0.0	0.0	0.0	0.0	0.0
139114	0.0	0.0	0.0	0.0	0.0
139115	0.0	0.0	0.0	0.0	0.0
139116	0.0	0.0	0.0	0.0	0.0
139117	0.0	0.0	0.0	0.0	0.0
139118	0.0	0.0	0.0	0.0	0.0
139119	0.0	0.0	0.0	0.0	0.0
139120	0.0	0.0	0.0	0.0	0.0
139121	0.0	0.0	0.0	0.0	0.0
139122	0.0	0.0	0.0	0.0	0.0
139123	0.0	0.0	0.0	0.0	0.0
139124	0.0	0.0	0.0	0.0	0.0
139125	0.0	0.0	0.0	0.0	0.0
139126	0.0	0.0	0.0	0.0	0.0
139127	0.0	0.0	0.0	0.0	0.0
139128	0.0	0.0	0.0	0.0	0.0
139129	0.0	0.0	0.0	0.0	0.0
139130	0.0	0.0	0.0	0.0	0.0
139131	0.0	0.0	0.0	0.0	0.0
139132	0.0	0.0	0.0	0.0	0.0
139133	0.0	0.0	0.0	0.21418439716312057	0.0
139134	0.1473889702293802	0.0	0.36847242557345045	0.44216691068814057	0.5158613958028306
139135	0.0	0.20885200553250347	0.0	0.0	0.0
139136	0.0	0.18641975308641975	0.0	0.18641975308641975	0.18641975308641975
139137	0.0	0.0	0.0	0.0	0.0
139138	0.0	0.0	0.0	0.0	0.0
139139	0.0	0.0	0.0	0.0	0.0
139140	0.0	0.0	0.0	0.0	0.0
139141	0.0	0.0	0.0	0.0	0.0
139142	0.0	0.0	0.0	0.0	0.0
139143	0.0	0.0	0.0	0.0	0.0
139144	0.0	0.0	0.0	0.0	0.0
139145	0.0	0.0	0.0	0.0	0.0
139146	3.8021778584392014	2.5486993345432545	0.9134906231094979	3.105868118572293	1.6376285541439806
139147	0.0	0.0	0.0	0.0	0.0
139148	0.0	0.0	0.0	0.0	0.0
139149	0.0	0.0	0.0	0.0	0.0
139150	0.0	0.0	0.0	0.0	0.0
139151	0.0	0.0	0.0	0.0	0.0
139152	0.0	0.0	0.0	0.0	0.0
139153	0.0	0.0	0.0	0.0	0.0
139154	0.0	0.0	0.0	0.0	0.0
139155	0.0	0.0	0.0	0.0	0.0
139156	0.0	0.0	0.0	0.0	0.0
139157	0.0	0.0	0.0	0.0	0.0
139158	0.0	0.0	0.0	0.0	0.0
139159	0.0	0.0	0.0	0.0	0.5451197053406999
139160	0.0	0.0	0.0	0.0	0.010752688172043012
139161	0.0	0.0	0.0	0.0	0.0
139162	0.0	0.0	0.0	0.0	0.0
139163	0.0	0.0	0.0	0.0	0.0
139164	0.0	0.0	0.0	0.0	0.0
139165	0.0	0.0	0.0	0.0	0.0
139166	0.0	0.0	0.2909441233140655	0.0	0.2909441233140655
139167	0.0	0.0	0.0	0.0	0.0
139168	0.0	0.0	0.0	0.0	0.0
139169	0.0	0.0	0.0	0.0	0.0
139170	0.0	0.0	0.0	0.0	0.0
139171	0.0	0.0	0.04807386182744349	0.2878064310729067	0.3839541547277937
139172	0.0	0.0	0.0	0.0	0.0
139173	0.0	0.0	0.0	0.0	0.0
139174	0.0	0.0	0.0	0.0	0.0
139175	0.0	0.0	0.0	0.0	0.0
139176	0.0	0.0	0.0	0.0	0.0
139177	0.0	0.0	0.0	0.0	0.0
139178	0.0	0.0	0.0	0.0	0.0
139179	0.0	0.0	0.0	0.0	0.0
139180	0.0	0.0	0.0	0.0	0.0
139181	0.0	0.0	0.0	0.0	0.0
139182	0.0	0.0	0.0	0.0	0.0
139183	0.0	0.0	0.0	0.0	0.0
139184	0.0	0.0	0.0	0.0	0.0
139185	0.0	0.0	0.0	0.0	0.0
139186	0.0	0.0	0.0	0.0	0.0
139187	0.0	0.0	0.0	0.0	0.0
139188	0.0	0.0	0.0	0.0	0.0
139189	0.0	0.0	0.0	0.0	0.0
139190	0.0	0.0	0.0	0.0	0.0
139191	0.0	0.0	0.0	0.0	0.0
139192	0.0	0.0	0.0	0.0	0.0
139193	0.0	0.0	0.0	0.0	0.0
139194	0.0	0.0	0.0	0.0	0.0
139195	0.0	0.0	0.0	0.0	0.0
139196	0.0	0.0	0.0	0.0	0.0
139197	0.0	0.0	0.0	0.0	0.0
139198	0.0	0.0	0.0	0.0	0.0
139199	0.0	0.0	0.0	0.0	0.0
139200	0.0	0.0	0.0	0.0	0.0
139201	0.0	0.0	0.0	0.0	0.0
139202	0.0	0.0	0.0	0.0	0.0
139203	0.0	0.0	0.0	0.0	0.0
139204	0.0	0.0	0.0	0.0	0.0
139205	0.0	0.0	0.0	0.0	0.0
139206	0.0	0.0	0.0	0.0	0.0
139207	0.0	0.0	0.0	0.0	0.0
139208	0.0	0.0	0.0	0.0	0.0
139209	0.0	0.0	0.0	0.0	0.0
139210	0.0	0.0	0.0	0.0	0.0
139211	0.0	0.0	0.0	0.0	0.0
139212	0.0	0.0	0.0	0.0	0.0
139213	0.0	0.0	0.0	0.0	0.0
139214	0.0	0.0	0.0	0.0	0.0
139215	0.0	0.0	0.0	0.0	0.0
139216	0.0	0.0	0.0	0.0	0.0
139217	0.0	0.0	0.0	0.0	0.0
139218	0.0	0.0	0.0	0.0	0.0
139219	0.0	0.0	0.0	0.0	0.0
139220	0.0	0.0	0.0	0.0	0.0
139221	0.0	0.0	0.0	0.0	0.0
139222	0.0	0.0	0.0	0.0	0.0
139223	0.0	0.0	0.0	0.0	0.0
139224	0.0	0.0	0.0	0.0	0.0
139225	0.0	0.0	0.0	0.0	0.0
139226	0.0	0.0	0.0	0.0	0.0
139227	0.0	0.0	0.0	0.0	0.0
139228	0.0	0.0	0.0	0.0	0.0
139229	0.0	0.0	0.0	0.0	0.0
139230	0.0	0.0	0.0	0.0	0.0
139231	0.0	0.0	0.0	0.0	0.0
139232	0.0	0.0	0.0	0.0	0.0
139233	0.0	0.0	0.0	0.0	0.0
139234	0.0	0.0	0.0	0.0	0.0
139235	0.0	0.0	0.0	0.0	0.0
139236	0.0	0.0	0.0	0.0	0.0
139237	0.0	0.0	0.0	0.0	0.0
139238	0.0	0.0	0.0	0.0	0.0
139239	0.0	0.0	0.0	0.0	0.0
139240	0.0	0.0	0.0	0.0	0.0
139241	0.0	0.0	0.0	0.0	0.0
139242	0.0	0.0	0.0	0.0	0.0
139243	0.0	0.0	0.0	0.0	0.0
139244	0.0	0.0	0.0	0.0	0.0
139245	0.0	0.0	0.0	0.0	0.0
139246	0.0	0.0	0.0	0.0	0.0
139247	0.0	0.0	0.0	0.0	0.0
139248	0.0	0.0	0.0	0.0	0.0
139249	0.0	0.0	0.0	0.0	0.0
139250	0.0	0.0	0.0	0.0	0.0
139251	0.0	0.0	0.0	0.0	0.0
139252	0.0	0.0	0.0	0.0	0.0
139253	0.0	0.0	0.0	0.0	0.0
139254	0.0	0.0	0.0	0.0	0.0
139255	0.0	0.0	0.0	0.258783204798629	0.258783204798629
139256	0.5705967976710334	0.0	0.0	0.4395924308588064	0.0
139257	0.0	0.0	0.0	0.0	0.0
260002	0.0	0.0	0.0	0.0	0.0
260003	0.0	0.0	0.0	0.0	0.0
260004	0.0	0.0	0.0	0.0	0.0
260005	3.8141975308641975	2.7030864197530864	0.745679012345679	1.3925925925925926	2.789506172839506
260006	0.0	0.0	0.0	0.0	0.0
260007	0.6615698267074414	0.10261637784573564	0.35847774379884473	0.6619096160380564	1.382262996941896
260008	0.0	0.0	0.0	0.0	0.0
260009	0.0	0.0	0.0	0.0	0.0
260010	0.0	0.0	0.0	0.0	0.29521016617790813
260011	0.0	0.0	0.0	0.0	0.0
260012	0.0	0.0	0.0	0.0	0.0
260013	0.0	0.0	0.0	0.0	0.0
260014	0.0	0.0	0.0	0.0	0.0
260015	0.0	0.0	0.0	0.0	0.0
260016	0.0	0.26147186147186147	0.0	0.0	0.0
260017	0.24794745484400657	0.0	0.0	0.0	0.37192118226600984
260018	0.0	0.0	0.0	0.0	0.0
260019	0.2765567765567766	0.2765567765567766	0.1382783882783883	0.0	0.1382783882783883
260020	0.0	0.0	0.0	0.0	0.0
260021	0.0	0.0	0.0	0.0	0.0
260022	0.0	0.0	0.0	0.0	0.0
260023	0.0	0.0	0.0	0.0	0.0
