gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
176768	0.5663430420711975	1.0	0.7249190938511327	1.0	0.0
176769	0.678714859437751	0.8112449799196787	0.9196787148594378	1.0	0.0
176770	0.2978303747534517	0.9697567389875082	0.7810650887573964	0.8527284681130834	0.3445101906640368
176771	0.7464387464387464	0.5826210826210826	0.523741690408357	0.694681861348528	0.32431149097815765
176772	0.43364197530864196	0.8657407407407407	0.2330246913580247	0.720679012345679	0.6728395061728395
176773	0.22971887550200804	0.921285140562249	0.41686746987951806	0.5437751004016064	0.5678714859437751
176774	0.4754653130287648	0.9467005076142132	0.28849407783417935	0.9043993231810491	0.24111675126903553
176775	0.1733038348082596	0.3635693215339233	0.5383480825958702	0.9299410029498525	0.4026548672566372
176776	0.4053497942386831	0.8806584362139918	0.573045267489712	0.51440329218107	0.32407407407407407
176777	0.3537777777777778	0.9191111111111111	0.42133333333333334	0.6177777777777778	0.3831111111111111
176778	0.33409785932721714	0.8409785932721713	0.6750764525993884	0.8853211009174312	0.3516819571865443
176779	0.6252115059221658	0.7047377326565144	0.0	0.7284263959390863	0.38747884940778343
176780	0.5294592413236481	0.7142857142857143	0.7885391444713479	1.0	0.12187247780468119
176781	0.4965753424657534	0.07990867579908675	0.5034246575342466	0.4634703196347032	0.3675799086757991
176782	0.45454545454545453	0.715702479338843	0.4236914600550964	0.9939393939393939	0.5035812672176309
176783	0.30168776371308015	0.41561181434599154	0.8080168776371308	0.9472573839662447	0.0
176784	0.6120591581342435	0.9977246871444824	0.3014789533560865	0.9920364050056882	0.3424345847554039
176785	0.3757396449704142	0.8520710059171598	0.33037475345167655	1.0	0.621301775147929
176786	0.3288888888888889	1.0	0.32	0.84	0.24
176787	0.6933333333333334	0.904	0.6373333333333333	0.856	0.8266666666666667
176788	0.0	1.0	1.0	1.0	0.38461538461538464
176789	0.38719068413391555	0.883551673944687	0.7088791848617176	0.5735080058224163	0.38719068413391555
176790	0.37341772151898733	0.9820675105485233	0.5063291139240507	0.9556962025316456	0.31645569620253167
176791	0.34879227053140094	0.8956521739130435	0.4357487922705314	0.7642512077294686	0.0
176792	0.32063492063492066	0.9857142857142858	0.7968253968253968	0.5507936507936508	0.2492063492063492
176793	0.5132013201320133	0.8531353135313532	0.6501650165016502	0.5495049504950495	0.0
176794	0.8571428571428571	1.0	0.5873015873015873	0.8452380952380952	0.0
176795	0.3016359918200409	0.5132924335378323	0.3067484662576687	0.8619631901840491	0.2852760736196319
176796	0.2246153846153846	0.5917948717948718	0.47692307692307695	0.7805128205128206	0.38358974358974357
176797	0.17293233082706766	0.8696741854636592	0.4649122807017544	0.9047619047619048	0.12280701754385964
176798	0.0	1.0	0.0	0.1111111111111111	0.7916666666666666
176799	0.09688013136288999	0.5862068965517241	0.39901477832512317	0.9802955665024631	0.2561576354679803
176800	0.8926829268292683	0.432520325203252	0.8504065040650407	0.9560975609756097	0.4764227642276423
176801	0.05673758865248227	1.0	0.0	1.0	0.5354609929078015
176802	0.8596491228070176	0.8872180451127819	0.37844611528822053	1.0	0.0
176803	0.5764354958985831	0.8120805369127517	0.517524235645041	0.9291573452647278	0.5249813571961223
176804	0.3125925925925926	0.6666666666666666	0.45185185185185184	0.725925925925926	0.36444444444444446
176805	0.22493887530562348	0.771801140994295	0.5908720456397718	0.778321108394458	0.26487367563162184
176806	0.8547297297297297	0.8468468468468469	0.4177927927927928	0.8400900900900901	0.3952702702702703
176807	0.4905913978494624	0.7553763440860215	0.6303763440860215	0.44489247311827956	0.20295698924731181
176808	0.4448818897637795	0.8805774278215223	0.5275590551181102	0.8385826771653543	0.19816272965879264
176809	0.6394366197183099	0.8431924882629108	0.7446009389671362	0.4610328638497653	0.4732394366197183
176810	0.2222222222222222	0.8194444444444444	0.3055555555555556	0.6638888888888889	0.015277777777777777
176811	0.44743589743589746	0.967948717948718	0.38974358974358975	0.6487179487179487	0.43205128205128207
176812	0.4525993883792049	0.9938837920489296	0.6819571865443425	0.9388379204892966	0.4434250764525994
176813	0.6754901960784314	0.8196078431372549	0.5058823529411764	1.0	0.8774509803921569
176814	0.5142378559463987	0.7219430485762144	0.5058626465661642	0.5159128978224455	0.6415410385259631
176815	0.32087227414330216	0.16043613707165108	0.4688473520249221	0.8878504672897196	0.5062305295950156
176816	0.4972677595628415	0.953551912568306	0.8961748633879781	0.9890710382513661	0.819672131147541
176817	0.05063291139240506	0.9578059071729957	0.6455696202531646	1.0	0.9620253164556962
176818	0.47882136279926335	0.9613259668508287	0.8913443830570903	1.0	0.5561694290976059
176819	0.6390765765765766	0.8716216216216216	0.7043918918918919	0.9217342342342343	0.45326576576576577
176820	0.31466113416320884	0.8450899031811895	0.5414937759336099	0.7925311203319502	0.26556016597510373
176821	0.5777777777777777	1.0	0.0	1.0	0.0
176822	0.0	0.9096045197740112	0.4378531073446328	1.0	0.7033898305084746
176823	0.1948291782086796	0.9205909510618652	0.40350877192982454	1.0	0.15604801477377656
176824	0.5626780626780626	0.7934472934472935	0.0	0.5256410256410257	0.3190883190883191
176825	0.22737306843267108	1.0	0.0	0.9514348785871964	0.5695364238410596
176826	0.38908659549228947	0.933570581257414	0.6536180308422301	0.9228944246737841	0.7390272835112692
176827	0.7604166666666666	0.9826388888888888	0.7256944444444444	0.7569444444444444	0.0
176828	0.47186147186147187	0.7316017316017316	0.616017316017316	0.6519480519480519	0.5194805194805194
176829	0.395227442207308	0.6703952274422073	0.6733780760626398	0.7889634601043997	0.27889634601043994
176830	0.1090146750524109	0.11949685534591195	0.5828092243186582	0.9748427672955975	0.3165618448637317
176831	0.40260631001371744	0.6632373113854595	0.3395061728395062	0.5754458161865569	0.10356652949245541
176832	0.5216962524654832	0.7199211045364892	0.47337278106508873	0.6923076923076923	0.5088757396449705
176833	0.0	0.9596949891067538	0.5076252723311547	0.8627450980392157	0.30610021786492375
176834	0.708457711442786	0.9373134328358209	0.5462686567164179	0.7651741293532338	0.05771144278606965
176835	0.2660098522167488	0.44170771756978655	0.645320197044335	0.35467980295566504	0.0
176836	0.8055555555555556	0.7652777777777777	0.49444444444444446	0.8652777777777778	0.2833333333333333
176837	0.7103419859909353	0.9081170168932838	0.6864441697569015	0.9200659250103008	0.39060568603213847
176838	0.7366352201257862	0.8812893081761006	0.7091194968553459	0.9229559748427673	0.6485849056603774
176839	0.722488038277512	0.7910685805422647	0.5996810207336523	0.9362041467304625	0.3269537480063796
176840	0.6575246132208158	0.45569620253164556	0.6385372714486639	0.9620253164556962	0.2088607594936709
176841	0.4802939211756847	0.7501670006680027	0.2892451569806279	0.7595190380761523	0.0
176842	0.46215139442231074	0.4302788844621514	0.4754316069057105	0.7543160690571049	0.1553784860557769
176843	0.3775811209439528	0.4778761061946903	0.3480825958702065	0.855457227138643	0.46017699115044247
176844	0.0	0.6384180790960452	1.0	1.0	0.0
176845	0.5642512077294686	0.8724637681159421	0.6077294685990338	0.842512077294686	0.25507246376811593
176846	0.23546099290780143	0.926950354609929	0.502127659574468	0.9460992907801419	0.573049645390071
176847	0.6791862284820032	0.7198748043818466	0.0	0.8435054773082942	0.5289514866979655
176848	0.17307692307692307	0.6762820512820513	0.8333333333333334	0.8221153846153846	0.5192307692307693
176849	0.16783216783216784	0.8484848484848485	0.9906759906759907	1.0	0.0
176850	0.11934156378600823	0.6358024691358025	0.5699588477366255	0.9259259259259259	0.15020576131687244
176851	0.453551912568306	0.9748633879781421	0.8010928961748633	0.7355191256830601	0.4349726775956284
176852	0.4221678891605542	0.36756316218418905	0.4343928280358598	0.8777506112469438	0.3023634881825591
176853	0.2111111111111111	0.05555555555555555	0.4444444444444444	0.7111111111111111	0.9166666666666666
176854	0.0	0.4791666666666667	0.6333333333333333	0.7625	0.0
176855	0.0	0.6802721088435374	0.6598639455782312	0.8843537414965986	0.48299319727891155
176856	0.7503429355281207	0.7352537722908093	0.4732510288065844	0.934156378600823	0.5281207133058985
176857	0.15358649789029535	0.8278481012658228	0.6337552742616034	0.8641350210970464	0.8185654008438819
176858	0.1632996632996633	0.8619528619528619	0.8939393939393939	0.6683501683501684	0.8148148148148148
176859	0.6730158730158731	0.44126984126984126	0.0	0.47619047619047616	0.0
176860	0.0	0.7301587301587301	0.31746031746031744	1.0	0.5132275132275133
176861	0.825	0.9805555555555555	0.0	0.9805555555555555	0.0
176862	0.603030303030303	0.8409090909090909	0.0	0.6621212121212121	0.42727272727272725
176863	0.4748427672955975	1.0	0.0	0.8490566037735849	0.0
176864	0.5311087938825165	0.8220368439346541	0.34410844629822734	0.9068474104970455	0.43656586722280155
176865	0.34953703703703703	0.9490740740740741	0.34375	0.7766203703703703	0.29398148148148145
176866	0.228	0.7346666666666667	0.6413333333333333	0.94	0.3933333333333333
176867	0.54	0.8555555555555555	0.8111111111111111	0.7844444444444445	0.3333333333333333
176868	0.10510510510510511	1.0	0.24824824824824826	0.48348348348348347	0.35835835835835833
176869	0.8097165991902834	0.6558704453441295	0.5182186234817814	0.8232118758434548	0.6140350877192983
176870	0.41917024320457796	0.8884120171673819	0.8812589413447782	1.0	0.0
176871	0.21643835616438356	0.6657534246575343	0.554337899543379	0.8602739726027397	0.41735159817351597
176872	0.3634703196347032	0.8383561643835616	0.13789954337899543	0.7333333333333333	0.3680365296803653
176873	0.1446360153256705	0.7528735632183908	0.18486590038314177	0.5967432950191571	0.3333333333333333
176874	0.46730975348338694	0.44694533762057875	0.4030010718113612	0.6838156484458735	0.39228295819935693
176875	0.0	1.0	0.6612021857923497	0.2568306010928962	0.4644808743169399
176876	0.6088888888888889	0.6792592592592592	0.23037037037037036	0.8081481481481482	0.1162962962962963
176877	0.3565743393823623	0.8872970391595033	0.635784781916587	0.9748487742757084	0.7370264247055078
176878	0.13620071684587814	0.9587813620071685	0.5752688172043011	0.942652329749104	0.8189964157706093
176879	0.568738229755179	0.7212806026365348	0.6836158192090396	0.7984934086629002	0.32015065913371
176880	0.6717171717171717	0.5328282828282829	0.696969696969697	1.0	0.38636363636363635
176881	0.8516377649325626	0.2697495183044316	0.0	1.0	0.0
176882	0.8663324979114453	1.0	0.35756056808688386	0.9632414369256475	0.46950710108604843
176883	0.35365853658536583	0.7642276422764228	0.6158536585365854	0.6727642276422764	0.0
176884	0.29118773946360155	0.6896551724137931	0.4329501915708812	0.8978288633461047	0.6590038314176245
176885	0.8323471400394478	0.8944773175542406	0.7761341222879684	0.8668639053254438	0.1814595660749507
176886	0.6032520325203252	1.0	0.948780487804878	0.9821138211382113	0.6707317073170732
176887	0.4167453572552723	0.6997167138810199	0.26251180358829085	0.8432483474976393	0.2190745986779981
176888	0.19228210246174318	0.6320691949434465	0.20093147039254824	0.9041916167664671	0.6799733865602129
176889	0.4617737003058104	0.0	0.8547400611620795	1.0	1.0
176890	0.5726299694189603	0.8256880733944955	0.3623853211009174	0.536697247706422	0.386085626911315
176891	0.6080983369486623	0.9385394070860448	0.6710050614605929	0.7606652205350687	0.42805495300072305
176892	0.5355805243445693	0.8776529338327091	0.2846441947565543	0.5156054931335831	0.33083645443196
176893	0.18957940991839298	0.6760828625235404	0.4915254237288136	0.7947269303201506	0.1487758945386064
176894	0.31409062693978895	0.7635009310986964	0.5797641216635631	0.9956548727498448	0.319056486654252
176895	0.5285285285285285	0.9429429429429429	0.25165165165165165	0.9375375375375375	0.46066066066066064
176896	0.5967976710334789	0.7540029112081513	0.9737991266375546	0.6986899563318777	0.28820960698689957
176897	0.6600985221674877	0.8177339901477833	0.6124794745484401	0.6026272577996716	0.0
176898	0.5842911877394636	0.4042145593869732	0.5900383141762452	0.6954022988505747	0.7452107279693486
176899	0.41043083900226757	0.9342403628117913	0.6893424036281179	1.0	0.9229024943310657
176900	0.6579275905118602	0.966916354556804	0.6541822721598003	0.7584269662921348	0.18476903870162298
176901	0.0	0.5807453416149069	0.3033126293995859	0.9958592132505176	0.19358178053830227
176902	0.4519774011299435	0.4887005649717514	0.9067796610169492	0.6016949152542372	0.0
176903	0.07042253521126761	1.0	0.8215962441314554	0.20187793427230047	0.0
176904	0.44715447154471544	0.843089430894309	0.3780487804878049	0.8666666666666667	0.3845528455284553
176905	0.20681265206812652	0.0	0.40875912408759124	0.9245742092457421	0.0
176906	0.3225108225108225	0.5995670995670995	0.5492424242424242	0.8122294372294372	0.43127705627705626
176907	0.5616438356164384	0.952054794520548	0.4140030441400304	0.7595129375951294	0.2914764079147641
176908	0.7084745762711865	0.7333333333333333	0.2	0.9480225988700565	0.13559322033898305
176909	0.7864271457085829	0.7465069860279441	0.7504990019960079	0.7534930139720559	0.0
176910	0.20385674931129477	0.6060606060606061	0.27823691460055094	0.7575757575757576	0.4986225895316804
176911	0.33588761174968074	0.8186462324393359	0.611749680715198	0.7816091954022989	0.0
176912	0.48623853211009177	0.9831804281345565	0.22629969418960244	0.8960244648318043	0.0
176913	0.48398268398268396	0.8216450216450216	0.3541125541125541	0.645021645021645	0.24935064935064935
176914	0.10762607626076261	0.7644526445264452	0.1002460024600246	0.21709717097170972	0.25276752767527677
176915	0.17758369723435224	0.86608442503639	0.10189228529839883	0.9985443959243085	0.46870451237263466
176916	0.16304347826086957	0.8188405797101449	0.06159420289855073	1.0	0.0
176917	0.5082697201017812	0.8587786259541985	0.7430025445292621	0.7582697201017812	0.3791348600508906
176918	0.5902578796561605	0.9484240687679083	0.8863419293218721	0.8070678127984718	0.1069723018147087
176919	0.4117647058823529	0.4117647058823529	0.6258169934640523	0.30392156862745096	0.13071895424836602
176920	0.3933933933933934	0.3483483483483483	0.4954954954954955	0.9039039039039038	0.9429429429429429
176921	0.3135095447870778	0.6395007342143906	0.828928046989721	0.9236417033773862	0.7195301027900147
176922	0.6773049645390071	0.8971631205673759	0.0	0.9113475177304965	0.0
176923	0.4254185692541857	1.0	0.7534246575342466	0.7214611872146118	0.258751902587519
176924	0.52	0.5066666666666667	0.0	0.9355555555555556	0.0
176925	0.0	0.38856589147286824	0.563953488372093	0.7606589147286822	0.6385658914728682
176926	0.0	0.5904392764857881	0.0	0.6795865633074936	0.5348837209302325
176927	0.5531135531135531	0.9835164835164835	0.4432234432234432	1.0	0.4981684981684982
176928	0.5889830508474576	0.7627118644067796	0.0	0.9378531073446328	0.134180790960452
176929	0.6996563573883161	0.8646048109965636	0.3347079037800687	0.7759450171821306	0.33745704467353954
176930	0.0	0.8148148148148148	0.0	0.7189542483660131	0.7581699346405228
176931	0.38023598820058996	0.6890855457227139	0.31386430678466076	0.8498525073746312	0.3292035398230089
176932	0.4666666666666667	0.554074074074074	0.6459259259259259	0.8918518518518519	0.277037037037037
176933	0.3050847457627119	1.0	0.5932203389830508	0.9830508474576272	0.751412429378531
176934	0.25864453665283543	0.9979253112033195	0.4426002766251729	0.9889349930843707	0.5677731673582296
176935	0.384180790960452	0.784180790960452	0.0	0.5649717514124294	0.3129943502824859
176936	0.4398315282791817	0.6787003610108303	0.4542719614921781	0.5096269554753309	0.5024067388688327
176937	0.6026995305164319	0.8714788732394366	0.3192488262910798	0.9289906103286385	0.6584507042253521
176938	0.47251461988304094	0.8947368421052632	0.8584795321637427	0.8292397660818713	0.3953216374269006
176939	0.44660194174757284	0.988673139158576	0.10355987055016182	0.30906148867313915	0.5550161812297735
176940	0.886021505376344	1.0	0.7935483870967742	1.0	0.810752688172043
176941	0.6796690307328606	0.599290780141844	0.40543735224586286	1.0	0.5
176942	0.49433962264150944	0.8584905660377359	0.6314465408805031	0.89937106918239	0.20943396226415095
176943	0.0	0.9160671462829736	0.4364508393285372	0.8968824940047961	0.0
176944	0.4872579001019368	0.8705402650356778	0.5953109072375128	0.5076452599388379	0.0
176945	0.12336601307189543	0.7777777777777778	0.5302287581699346	0.7050653594771242	0.24673202614379086
176946	0.3309608540925267	0.8137603795966786	0.3036773428232503	0.5005931198102017	0.431791221826809
176947	0.2718954248366013	0.8738562091503268	0.6522875816993464	0.792156862745098	0.23202614379084968
176948	0.18106995884773663	0.6409465020576132	0.5925925925925926	0.7129629629629629	0.5442386831275721
176949	0.45811051693404636	0.6636957813428401	0.13963161021984552	0.8211527035056447	0.2549019607843137
176950	0.0	0.8020833333333334	0.4851190476190476	0.7336309523809523	0.0
176951	0.029197080291970802	0.0	0.35523114355231145	0.5693430656934306	0.0
176952	0.8028673835125448	0.0	0.0	0.9713261648745519	0.03942652329749104
176953	0.28422619047619047	0.8069196428571429	0.4445684523809524	0.953125	0.6037946428571429
176954	0.818337617823479	0.8123393316195373	0.6700942587832048	0.8543273350471294	0.8466152527849186
176955	0.2964824120603015	0.931323283082077	0.25963149078726966	0.9380234505862647	0.0
176956	0.2086021505376344	0.8172043010752689	0.9096774193548387	1.0	0.0
176957	0.2600732600732601	0.884004884004884	0.045177045177045176	0.6373626373626373	0.503052503052503
176958	0.23630672926447574	0.5023474178403756	0.486697965571205	1.0	0.323943661971831
176959	0.5747126436781609	0.7881773399014779	0.9408866995073891	0.9573070607553367	0.37110016420361247
176960	0.674863387978142	0.4207650273224044	0.0	1.0	0.0
176961	0.0	0.6319018404907976	0.6400817995910021	1.0	0.0
176962	0.37656427758816835	0.7876374668183542	0.3079256731133864	0.8676526355707244	0.08115282518012894
176963	0.74884437596302	0.8623523369286081	0.1982537236774525	0.6548536209553159	0.4915254237288136
176964	0.37333333333333335	0.128	0.24	0.96	1.0
176965	0.5995246583481878	0.5561497326203209	0.35294117647058826	0.8674985145573381	0.5638740344622698
176966	0.32085561497326204	0.8983957219251337	0.40404040404040403	0.8033273915626857	0.5032679738562091
176967	0.36879432624113473	1.0	0.0	0.3617021276595745	0.0
176968	0.43137254901960786	1.0	0.0	0.7215686274509804	0.0
176969	0.5109443402126329	0.874296435272045	0.23389618511569732	0.9924953095684803	0.5178236397748592
176970	0.5233160621761658	0.9366724237190558	0.5762809441565918	0.9568221070811744	0.3275762809441566
176971	0.2161874334398296	0.9361022364217252	0.5963791267305645	0.9936102236421726	0.48881789137380194
176972	0.5435897435897435	0.9897435897435898	0.0	1.0	0.0
176973	0.3187702265372168	0.8376483279395901	0.3478964401294498	0.9455231930960086	0.1645091693635383
176974	0.213768115942029	0.720108695652174	0.5063405797101449	0.8722826086956522	0.14673913043478262
176975	0.34390651085141904	0.8102392877017252	0.32442960489705064	0.7629382303839732	0.46967167501391205
176976	0.5143745143745144	0.9805749805749806	0.85003885003885	0.6721056721056721	0.0
176977	0.45761741122565863	0.9616265750286369	0.6580756013745704	0.9644902634593356	0.3602520045819015
176978	0.621501272264631	0.816793893129771	0.4917302798982188	0.7022900763358778	0.14631043256997456
176979	0.7068376068376069	0.7162393162393162	0.2863247863247863	0.870940170940171	0.18461538461538463
176980	0.45083932853717024	0.7338129496402878	0.6738609112709832	0.9584332533972821	0.2422062350119904
176981	0.42543859649122806	1.0	0.7587719298245614	1.0	0.41885964912280704
176982	0.0	0.9220183486238532	0.3073394495412844	0.753822629969419	0.0
176983	0.061996779388083734	0.7012882447665056	0.7262479871175523	0.8035426731078905	0.13768115942028986
176984	0.3316062176165803	0.614853195164076	0.4697754749568221	0.8946459412780656	0.055267702936096716
176985	0.42685185185185187	0.8324074074074074	0.45925925925925926	0.850462962962963	0.2828703703703704
176986	0.7655367231638418	0.9774011299435028	0.017890772128060263	0.800376647834275	0.1120527306967985
176987	0.18137254901960784	0.9803921568627451	0.0	1.0	0.0
176988	0.2749445676274945	0.8558758314855875	0.6430155210643016	0.6156688839615669	0.2586844050258684
176989	0.8646723646723646	1.0	0.8732193732193733	0.9373219373219374	0.896011396011396
176990	0.12630208333333334	0.4661458333333333	0.6276041666666666	0.73828125	0.19010416666666666
176991	0.22598870056497175	1.0	0.9830508474576272	1.0	0.903954802259887
176992	0.04790419161676647	0.9900199600798403	0.93812375249501	1.0	0.4111776447105788
176993	0.6316472114137484	0.8119325551232166	0.5888456549935149	1.0	0.16731517509727625
176994	0.6076759061833689	0.8756218905472637	0.24946695095948826	0.8507462686567164	0.1691542288557214
176995	0.4396551724137931	1.0	0.0	0.3218390804597701	0.6350574712643678
176996	0.936046511627907	0.6763565891472868	0.8158914728682171	0.8914728682170543	0.11627906976744186
176997	0.9391385767790262	0.7621722846441947	0.33052434456928836	0.901685393258427	0.5561797752808989
176998	0.24507486209613868	0.8786446020488574	0.018912529550827423	0.6903073286052009	0.34988179669030733
176999	0.3992248062015504	0.9426356589147287	0.4418604651162791	0.9465116279069767	0.3449612403100775
177000	0.0	1.0	0.0	0.8690476190476191	0.9285714285714286
177001	0.697594501718213	1.0	0.8865979381443299	1.0	0.4536082474226804
177002	0.7083333333333334	0.5559895833333334	0.8307291666666666	0.4895833333333333	0.6236979166666666
177003	0.5865800865800865	0.6428571428571429	0.5324675324675324	0.8658008658008658	0.3268398268398268
177004	0.6987322893363161	0.9955257270693513	0.378076062639821	0.947054436987323	0.32289336316181955
177005	0.5123456790123457	0.7253086419753086	0.9097222222222222	0.8973765432098766	0.1095679012345679
177006	0.7876857749469215	0.9830148619957537	0.1316348195329087	0.9256900212314225	0.30148619957537154
177007	0.0	0.580335731414868	0.3117505995203837	0.2709832134292566	0.0
177008	0.26594464500601683	0.5691937424789411	0.3128760529482551	0.9663056558363418	0.18772563176895307
177009	0.9274691358024691	0.7006172839506173	0.6466049382716049	0.6311728395061729	0.4645061728395062
177010	0.21894858463316003	0.9116117850953206	0.49971114962449453	0.803004043905257	0.37435008665511266
177011	0.6642857142857143	0.8714285714285714	0.5595238095238095	1.0	0.5190476190476191
177012	0.5594886922320551	0.9714847590953786	0.4060963618485742	0.41297935103244837	0.3775811209439528
177013	0.34279475982532753	0.6688500727802038	0.6528384279475983	0.7700145560407569	0.4403202328966521
177014	0.59375	0.7660256410256411	0.07612179487179487	0.8301282051282052	0.39503205128205127
177015	0.39946559786239144	0.5257181028724115	0.5517702070808284	0.9084836339345357	0.32331329325317304
177016	0.6293706293706294	0.6503496503496503	0.0	0.655011655011655	0.5920745920745921
177017	0.7166666666666667	0.6596491228070176	0.5149122807017544	0.8280701754385965	0.5535087719298246
177018	0.45555555555555555	0.5805555555555556	0.2111111111111111	0.7055555555555556	0.925
177019	0.919831223628692	0.9409282700421941	0.0	0.7025316455696202	0.31856540084388185
177020	0.5846153846153846	0.36923076923076925	0.0	1.0	0.0
177021	0.7969348659003831	0.9578544061302682	0.0	1.0	0.0
177022	0.41478696741854637	0.5576441102756893	0.5319548872180451	0.8076441102756893	0.21553884711779447
177023	0.5525762355415352	0.8995793901156677	0.45636172450052576	0.7423764458464774	0.43217665615141954
177024	0.4405797101449275	0.8681159420289855	0.12173913043478261	0.7804347826086957	0.1753623188405797
177025	0.688034188034188	1.0	0.0	0.5790598290598291	0.0
177026	0.8278867102396514	0.9128540305010894	0.0	0.9411764705882353	0.3572984749455338
177027	0.6053283767038414	0.8711276332094176	0.5576208178438662	0.9101610904584883	0.5811648079306072
177028	0.210387902695595	0.9362261669953977	0.36028928336620647	0.8165680473372781	0.31821170282708744
177029	0.3787878787878788	0.6043771043771043	0.49663299663299665	0.8569023569023569	0.14814814814814814
177030	0.0	0.8853868194842407	0.8022922636103151	0.6790830945558739	0.3467048710601719
177031	0.5765765765765766	1.0	0.0	0.8318318318318318	0.3963963963963964
177032	0.1628498727735369	0.5623409669211196	0.8396946564885496	1.0	0.8676844783715013
177033	0.15335868187579213	0.973384030418251	0.46261089987325726	0.8504435994930292	0.6501901140684411
177034	0.5516039051603905	0.9156206415620641	0.32566248256624825	0.8898186889818689	0.14365411436541142
177035	1.0	0.8840579710144928	0.0	1.0	0.966183574879227
177036	0.4926022628372498	0.7406440382941688	0.7336814621409922	0.7771975630983464	0.1836379460400348
177037	0.33599806201550386	0.7705910852713178	0.5719476744186046	0.8304263565891473	0.33599806201550386
177038	0.5391156462585034	0.9251700680272109	0.41156462585034015	0.8605442176870748	0.0
177039	0.32628398791540786	0.46727089627391744	0.5639476334340383	0.9607250755287009	0.4118831822759315
177040	0.38230240549828176	0.8436426116838488	0.5893470790378007	0.8479381443298969	0.22766323024054982
177041	0.4824242424242424	0.8860606060606061	0.9030303030303031	0.8836363636363637	0.7260606060606061
177042	0.24408602150537634	0.23655913978494625	0.556989247311828	1.0	0.3827956989247312
177043	0.0	0.7161458333333334	0.40625	0.9557291666666666	0.0
177044	0.14547206165703275	0.4325626204238921	0.3198458574181118	1.0	0.5414258188824663
177045	0.3125	0.9365530303030303	0.5464015151515151	0.9621212121212122	0.23390151515151514
177046	0.8049095607235142	0.8217054263565892	0.7118863049095607	0.4108527131782946	0.4354005167958656
177047	0.6063960639606396	0.6199261992619927	0.05904059040590406	0.997539975399754	0.2964329643296433
177048	0.07709750566893424	0.7517006802721088	0.6054421768707483	1.0	0.35600907029478457
177049	0.0	0.07432432432432433	0.3536036036036036	0.9436936936936937	0.6711711711711712
177050	0.0	0.8497267759562842	0.825136612021858	1.0	0.0
177051	0.0	1.0	0.3253968253968254	0.6587301587301587	0.0
177052	0.3322475570032573	0.5385450597176982	0.21498371335504887	0.6395222584147665	0.5276872964169381
177053	0.31348148148148147	0.8237037037037037	0.39525925925925925	0.7558518518518519	0.30192592592592593
177054	0.0	0.7973856209150327	0.934640522875817	0.8235294117647058	1.0
177055	0.4499605988967691	0.9779353821907013	0.8928289992119779	0.8392434988179669	0.6895193065405831
177056	0.37648327939590076	0.3193096008629989	0.325782092772384	0.6720604099244876	0.0
177057	0.6607142857142857	0.8664965986394558	0.26360544217687076	0.7899659863945578	0.17772108843537415
177058	0.5381679389312977	0.8256997455470738	0.8078880407124682	0.8536895674300254	0.48982188295165396
177059	0.6169934640522876	0.5986928104575163	0.6797385620915033	0.9895424836601308	0.5477124183006536
177060	0.2284313725490196	0.8735294117647059	0.6235294117647059	0.8892156862745098	0.15980392156862744
177061	0.6650406504065041	0.8227642276422764	0.5707317073170731	0.7747967479674797	0.34796747967479674
177062	0.41509433962264153	0.7955974842767296	0.9150943396226415	0.7641509433962265	0.4748427672955975
177063	0.18181818181818182	0.9119318181818182	0.6884469696969697	0.7007575757575758	0.17992424242424243
177064	0.5508771929824562	0.7070175438596491	0.8105263157894737	1.0	0.6105263157894737
177065	0.4717607973421927	0.9501661129568106	0.5492801771871539	0.7054263565891473	0.592469545957918
177066	0.4045307443365696	0.7224919093851133	0.7297734627831716	0.7297734627831716	0.12297734627831715
177067	0.49645390070921985	1.0	0.4645390070921986	0.6702127659574468	0.0
177068	0.5910493827160493	0.8425925925925926	0.7479423868312757	0.7319958847736625	0.4125514403292181
177069	0.3702020202020202	0.6363636363636364	0.48737373737373735	0.8126262626262626	0.7474747474747475
177070	0.0	0.1246376811594203	0.4	1.0	0.34782608695652173
177071	0.6349206349206349	1.0	0.30158730158730157	0.5555555555555556	0.6693121693121693
177072	0.24522292993630573	0.8768577494692145	0.0	0.7802547770700637	0.16560509554140126
177073	0.6941580756013745	0.49828178694158076	0.0	0.0	0.5807560137457045
177074	0.5044127630685675	0.9701289884589274	0.5322471147318398	0.9158180583842498	0.38153428377460963
177075	0.5228174603174603	1.0	0.4255952380952381	0.9930555555555556	0.15476190476190477
177076	0.5524193548387096	0.8763440860215054	0.26881720430107525	1.0	0.6182795698924731
177077	0.3431372549019608	0.9254901960784314	0.48627450980392156	0.9901960784313726	0.7294117647058823
177078	0.3897058823529412	0.5759803921568627	0.07598039215686274	0.8529411764705882	0.44199346405228757
177079	0.697560975609756	0.9203252032520325	0.6845528455284553	0.9707317073170731	0.5040650406504065
177080	0.0	1.0	0.0	0.7928436911487758	0.551789077212806
177081	0.5333333333333333	0.2523809523809524	0.0	1.0	0.7571428571428571
177082	1.0	0.9850746268656716	0.0	1.0	0.0
177083	0.22916666666666666	0.7038043478260869	0.6929347826086957	0.9710144927536232	0.25181159420289856
177084	0.2796248934356351	0.6683716965046889	0.5686274509803921	0.9292412617220801	0.3751065643648764
