gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
75005	0.0	3.1891025641025643	1.3974358974358974	0.0	0.21153846153846154
75006	0.0	3.41025641025641	0.46153846153846156	1.9519230769230769	0.2403846153846154
75010	0.0	1.7740112994350283	1.2259887005649717	0.0	2.152542372881356
75011	0.0	0.8528138528138528	0.0	3.155844155844156	3.7662337662337664
75012	0.0	0.9773462783171522	0.0	1.4660194174757282	0.0
75013	0.0	0.0	0.0	0.0	0.0
75015	1.2133333333333334	0.9292307692307692	0.12717948717948718	1.3374358974358975	1.5466666666666666
75016	0.0	0.0	1.1	0.65	0.0
75017	0.5303030303030303	3.0	1.0909090909090908	1.5757575757575757	0.5833333333333334
75018	1.2318647085002226	3.5883400089007567	1.32977303070761	1.9154428126390743	1.2683578104138853
75019	1.3735955056179776	2.141385767790262	0.28277153558052437	4.3389513108614235	1.2453183520599251
75020	0.8588850174216028	2.6579558652729385	0.25667828106852497	4.041231126596981	0.45063879210220675
75021	1.151753008895866	3.803767660910518	1.1386708529565672	3.090528519099948	0.7331240188383046
75022	0.029197080291970802	4.1654501216545015	3.4257907542579074	4.598540145985401	0.12165450121654502
75023	2.9647058823529413	2.8794117647058823	0.888235294117647	3.023529411764706	1.7705882352941176
75024	0.0	1.7731958762886597	0.5051546391752577	4.86254295532646	0.3459335624284078
75025	3.8666666666666667	5.387179487179488	1.494871794871795	2.6538461538461537	3.7897435897435896
75026	0.6395663956639567	3.7804878048780486	2.4336043360433606	6.658536585365853	1.3116531165311653
75027	0.559228650137741	3.3360881542699725	0.0	2.6887052341597797	0.26170798898071623
75028	0.7827529021558872	1.5572139303482586	2.0514096185737976	4.882255389718076	1.1475953565505805
75029	1.581291759465479	1.7379361544172234	1.345953971789161	2.5812917594654787	0.7980697847067557
75030	3.0	3.368836291913215	2.4911242603550297	5.733727810650888	2.495069033530572
75031	4.453125	2.1510416666666665	2.5572916666666665	1.5520833333333333	1.0052083333333333
75032	1.284013605442177	0.5136054421768708	3.066326530612245	5.903061224489796	3.5833333333333335
75033	0.4214876033057851	0.8016528925619835	0.0	2.09366391184573	1.487603305785124
75034	0.8595505617977528	2.8408239700374533	0.28277153558052437	2.6179775280898876	2.8352059925093633
75035	0.5808080808080808	3.0454545454545454	4.835858585858586	4.651515151515151	0.7626262626262627
75036	0.8660130718954249	7.950980392156863	0.7908496732026143	0.8496732026143791	0.20915032679738563
75037	2.246913580246914	4.084656084656085	1.0141093474426808	3.7901234567901234	1.3192239858906525
75038	4.822222222222222	1.5714285714285714	1.0603174603174603	0.6666666666666666	0.06984126984126984
75039	1.1490514905149052	2.289972899728997	0.7262872628726287	1.7913279132791329	0.0
75040	1.6111111111111112	3.4232804232804233	0.13756613756613756	3.4603174603174605	0.36243386243386244
75041	0.2514367816091954	5.785919540229885	1.7255747126436782	5.748563218390805	0.13793103448275862
75042	1.2639455782312925	2.9605442176870747	2.140136054421769	2.1904761904761907	0.6204081632653061
75043	3.4639303482587063	3.216417910447761	1.5111940298507462	3.156716417910448	0.42412935323383083
75044	1.1881720430107527	8.172043010752688	1.6236559139784945	3.6881720430107525	4.685483870967742
75045	0.3036093418259023	1.9660297239915074	1.8853503184713376	5.13375796178344	0.04670912951167728
75046	1.9532755298651252	3.9523121387283235	1.1392100192678227	2.7639691714836223	1.20616570327553
75047	2.8226950354609928	0.0	0.8226950354609929	0.375886524822695	0.10638297872340426
75049	0.4979218620116376	0.5004156275976724	0.5020781379883624	1.5768911055694097	0.0
75050	0.0	0.0	0.0	0.5348837209302325	0.0
75051	0.0	0.0	0.0	2.5555555555555554	0.0
75052	0.6286919831223629	4.148382559774965	2.1237693389592125	3.5105485232067513	0.4092827004219409
75053	0.7567359507313318	3.109314857582756	1.1624326404926866	2.40261739799846	0.0
75054	1.1729957805907174	1.759493670886076	2.548523206751055	1.9451476793248945	0.0
75055	2.783289817232376	2.9617058311575284	0.7885117493472585	1.5456919060052219	0.0
75056	0.5955555555555555	2.510222222222222	0.26311111111111113	2.332888888888889	0.0
75057	2.593618807724601	3.6263643996641477	2.683459277917716	3.6255247691015953	0.8849706129303107
75058	0.5287356321839081	2.896551724137931	1.8563218390804597	3.8735632183908044	0.3333333333333333
75059	1.4133089133089134	2.360805860805861	1.3418803418803418	2.525030525030525	1.935897435897436
75060	0.0	3.837789661319073	2.6345811051693406	3.663101604278075	0.0
75061	2.0941358024691357	3.074074074074074	0.8842592592592593	2.9290123456790123	1.0617283950617284
75062	1.871345029239766	4.347953216374269	1.2982456140350878	6.812865497076023	1.605263157894737
75063	0.0	0.5	0.0	0.0	0.0
75064	0.0	2.971677559912854	0.0	0.0	0.0
75065	0.0	0.0	0.2125	0.0	0.0
75066	0.536745406824147	2.9120734908136483	2.9645669291338583	10.326771653543307	9.597112860892388
75067	0.3627450980392157	2.676470588235294	6.21078431372549	1.1274509803921569	1.8970588235294117
75068	0.8434839554682384	5.890635232481991	9.740013097576949	7.370006548788474	1.5762933857236412
75069	0.0	0.6126126126126126	0.9069069069069069	0.0	0.0
75070	1.973856209150327	1.6911764705882353	1.4803921568627452	3.0718954248366015	1.255718954248366
75071	0.0	1.1261261261261262	0.8738738738738738	0.6666666666666666	0.0
75072	0.0	0.0	0.7070707070707071	1.3905723905723906	3.9966329966329965
75073	0.0	0.3728395061728395	0.8493827160493828	3.602469135802469	0.0
75074	0.0	0.0	0.611336032388664	1.01889338731444	0.3029689608636977
75075	0.0	3.5298245614035086	2.1649122807017545	11.705263157894738	5.7859649122807015
75076	0.7676767676767676	3.569023569023569	2.9494949494949494	12.131313131313131	2.6734006734006734
75077	0.0	0.6138211382113821	0.25203252032520324	6.711382113821138	1.3739837398373984
75078	0.0	0.0	0.0	3.8050314465408803	0.8616352201257862
75079	0.0	0.0	0.0	2.6431372549019607	0.0
75080	0.7272727272727273	0.0	0.0	0.503030303030303	0.0
75081	0.0	0.0	0.0	0.0	0.0
75082	0.0	0.0	0.0	0.0	0.0
75083	0.0	0.0	0.0	0.0	0.0
75084	0.4682170542635659	0.4682170542635659	3.5968992248062017	10.283720930232558	2.550387596899225
75085	0.0	0.4766666666666667	0.0	0.9466666666666667	0.4633333333333333
75086	0.0	1.712280701754386	0.0	0.22456140350877193	0.0
75087	0.6871444823663254	2.546075085324232	3.092150170648464	5.494880546075085	3.197952218430034
75088	0.0	1.4982078853046594	0.0	1.082437275985663	0.053763440860215055
75089	0.0	0.5992063492063492	0.0	0.0	0.24503968253968253
75090	0.23410852713178296	0.4682170542635659	0.0	0.9364341085271318	0.0
75091	0.0	0.0	1.3257575757575757	6.371212121212121	6.742424242424242
75092	0.0	0.0	1.3286713286713288	2.041958041958042	2.1421911421911424
75093	0.0	0.4632768361581921	0.0	0.8135593220338984	0.0
75094	0.0	1.1984126984126984	0.0	0.0	0.0
75095	0.5243055555555556	0.0	1.0486111111111112	0.5243055555555556	0.0
75096	0.0	0.0	0.6048387096774194	0.0	0.0
75097	0.0	3.7056737588652484	2.141843971631206	2.141843971631206	0.0
75099	2.429657794676806	3.5019011406844105	5.564005069708492	9.064638783269961	1.258555133079848
75100	0.5020576131687243	9.91769547325103	2.3333333333333335	8.390946502057613	7.1234567901234565
75101	3.757936507936508	7.615079365079365	1.4603174603174602	1.8849206349206349	2.2182539682539684
75102	3.659313725490196	9.794117647058824	1.1862745098039216	6.661764705882353	5.009803921568627
75103	0.1596244131455399	7.556338028169014	0.903755868544601	7.082159624413146	1.051643192488263
75104	5.524590163934426	8.836065573770492	4.076502732240437	22.12568306010929	5.147540983606557
75105	2.9696969696969697	7.558441558441558	3.25974025974026	7.675324675324675	3.9567099567099566
75106	0.0	2.377906976744186	0.41472868217054265	5.8313953488372094	0.5852713178294574
75107	1.4491909385113269	1.974757281553398	1.2996763754045308	6.273139158576051	0.7689320388349514
75108	2.287878787878788	1.9385521885521886	1.9831649831649831	4.67003367003367	0.5084175084175084
75109	1.0814043209876543	3.9293981481481484	1.2627314814814814	3.4691358024691357	0.21373456790123457
75110	4.931306306306307	8.861486486486486	5.768018018018018	11.381756756756756	3.3727477477477477
75111	1.1207729468599035	6.541062801932367	3.570048309178744	4.009661835748792	0.7294685990338164
75112	3.6115702479338845	7.31404958677686	8.526170798898072	10.754820936639119	3.212121212121212
75113	4.0	12.0	4.81025641025641	8.76923076923077	2.7897435897435896
75114	0.831275720164609	12.2119341563786	7.652263374485597	9.150205761316872	3.3559670781893005
75115	2.2341954022988504	8.538793103448276	7.662356321839081	12.254310344827585	4.670977011494253
75116	1.434108527131783	5.10077519379845	7.72609819121447	4.723514211886305	3.0232558139534884
75117	3.616949152542373	8.343502824858756	10.167231638418079	11.227118644067797	11.185310734463277
75118	2.512313562261533	2.475199445022546	1.6659729448491154	4.0152618799861255	2.511619840443982
75119	1.383019778099373	3.9633381572600097	2.4563434635793535	5.963820549927641	2.3289917993246503
75120	0.0	1.2337662337662338	0.0	5.151515151515151	0.0
75121	0.691131498470948	1.217125382262997	0.8746177370030581	2.5015290519877675	3.0305810397553516
75122	0.0	4.36986301369863	3.894977168949772	3.7922374429223744	4.82648401826484
75123	0.8791666666666667	2.951041666666667	0.671875	4.61875	0.60625
75124	0.5813008130081301	3.024390243902439	0.0	4.109756097560975	1.2276422764227641
75125	0.5933333333333334	4.984444444444445	0.0	8.824444444444444	0.6666666666666666
75126	1.3333333333333333	3.983523447401774	1.743979721166033	1.6780735107731306	0.3719898605830165
75127	0.5271049596309112	5.848904267589389	1.5513264129181084	3.9573241061130333	1.0449826989619377
75128	3.8	2.1555555555555554	0.16666666666666666	2.327777777777778	0.7055555555555556
75129	0.9775849602313811	2.415039768618944	1.2386117136659436	1.9421547360809834	1.960231381055676
75130	1.0820842255531764	4.19914346895075	2.3290506780870808	4.32762312633833	0.6459671663097787
75131	0.36014298480786416	1.2144772117962466	0.9651474530831099	1.9839142091152815	0.26988382484361034
75132	0.0	1.3044776119402985	0.5940298507462687	4.3194029850746265	0.0
75133	0.0	1.3232323232323233	0.0	3.202020202020202	0.0
75134	1.028877887788779	1.188118811881188	0.7475247524752475	5.103135313531353	0.24917491749174916
75135	0.28874734607218683	4.118188251946214	0.4267515923566879	3.753715498938429	0.8365180467091295
75136	0.7901234567901234	1.4109347442680775	2.5299823633156966	2.305114638447972	1.4955908289241622
75137	2.457894736842105	3.1842105263157894	1.5894736842105264	1.431578947368421	0.0
75138	0.2361111111111111	2.7962962962962963	0.0787037037037037	4.111111111111111	0.032407407407407406
75139	1.8021108179419525	1.229551451187335	1.1477572559366755	3.395778364116095	2.1864555848724714
75140	0.0	1.1369863013698631	0.0	1.5799086757990868	0.0
