gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
125478	0.10147849462365591	0.10147849462365591	0.0	0.0	0.0
125479	0.0	0.0	0.0	0.0	0.0
125480	0.10552061495457722	0.12928022361984626	0.0	0.2774283717679944	0.0
125481	0.0	0.0	0.0	0.0	0.0
125482	0.101889338731444	0.0	0.0	0.101889338731444	0.0
125483	0.0	0.0	0.0	0.0	0.0
125484	0.0	0.0	0.0	0.0	0.0
125485	0.0	0.0	0.0	0.13386524822695037	0.0
125486	0.0	0.0	0.0	0.0	0.0
125487	0.0	0.0	0.0	0.0	0.0
125488	0.0	0.0	0.0	0.0	0.0
125489	0.0	0.0	0.0	0.0	0.0
125490	0.0	0.0	0.0	0.0	0.0
125491	0.0	0.0	0.0	0.0	0.0
125492	0.0	0.0	0.0	0.0	0.0
125493	0.0	0.0	0.0	0.0	0.11570881226053639
125494	0.2598870056497175	0.0	0.0	0.0	0.0
125495	0.0	0.0	0.0	0.0	0.0
125496	0.0	0.0	0.0	0.0	0.0
125497	0.0	0.0	0.0	0.0	0.0
125498	0.13486005089058525	0.10368956743002544	0.13994910941475827	0.205470737913486	0.25254452926208654
125499	0.0	0.15123456790123457	0.0	0.0	0.14429012345679013
125500	0.15463389656938045	0.16231438812083973	0.07885304659498207	0.07731694828469023	0.0
125501	0.0	0.0	0.0	0.0	0.0
125502	0.0	0.0	0.0	0.0	0.0
125503	0.0	0.0	0.0	0.0	0.0
125504	0.24433656957928804	0.35275080906148865	0.0	0.24433656957928804	0.33495145631067963
125505	0.0	0.0	0.0	0.0	0.0
125506	0.0	0.0	0.0	0.0	0.0
125507	0.0	0.0	0.0	0.0	0.0
125508	0.0	0.0	0.0	0.0	0.0
125509	0.20520520520520522	0.15115115115115116	0.15115115115115116	0.22522522522522523	0.16916916916916916
125510	0.0	0.0	0.0	0.0	0.0
125511	0.0	0.0	0.0	0.0	0.0
125512	0.0	0.0	0.0	0.0	0.0
125513	0.0	0.0	0.0	0.0	0.0
125514	0.0	0.0	0.0	0.0	0.0
125515	0.0	0.0	0.0	0.0	0.0
125516	0.0	0.0	0.0	0.43577981651376146	0.0
125517	0.0	0.0	0.0	0.0	0.0
125518	0.0	0.0	0.0	0.0	0.0
125519	0.0	0.0	0.0	0.0	0.0
125520	0.0	0.0	0.0	0.0	0.0
125521	0.0	0.0	0.0	0.0	0.0
125522	0.0	0.22087132725430597	0.0	0.0	0.0
125523	0.0	0.0	0.0	0.0	0.0
125524	0.0	0.0	0.0	0.0	0.0
125525	0.0	0.0	0.0	0.0	0.0
125526	0.0	0.0	0.0	0.0	0.0
125527	0.0	0.0	0.0	0.0	0.0
125528	0.0	0.0	0.0	0.0	0.0
125529	0.0	0.0	0.0	0.0	0.0
125530	0.0	0.0	0.0	0.0	0.0
125531	0.0	0.0	0.0	0.0	0.0
125532	0.0	0.0	0.0	0.0	0.0
125533	0.0	0.0	0.0	0.0	0.0
125534	0.0	0.0	0.0	0.0	0.0
125535	0.0	0.0	0.0	0.719047619047619	0.0
125536	0.0	0.0	0.0	0.0	0.0
125537	0.0	0.0	0.0	0.0	0.0
125538	0.0	0.0	0.0	0.0	0.0
125539	0.11417624521072797	0.20153256704980843	0.0	0.1486590038314176	0.0
125540	0.0	0.0	0.0	0.0	0.0
125541	0.0	0.0	0.0	0.0	0.0
125542	0.0	0.0	0.0	0.0	0.0
125543	0.0	0.0	0.0	0.0	0.0
125544	0.0	0.0	0.0	0.0	0.0
125545	0.0	0.0	0.0	0.0	0.0
125546	0.0	0.0	0.0	0.0	0.0
125547	0.0	0.0	0.0	0.0	0.0
125548	0.13582251082251082	0.0817099567099567	0.0	0.0	0.0
125549	0.0	0.0	0.0	0.0	0.0
125550	0.0	0.0	0.0	0.0	0.0
125551	0.0	0.0	0.0	0.0	0.0
125552	0.0	0.0	0.0	0.0	0.0
125553	0.0	0.189937106918239	0.0	0.0	0.0
125554	0.0	0.0	0.0	0.17387616624257846	0.0
125555	0.0	0.0	0.0	0.0	0.0
125556	0.0	0.0	0.0	0.0	0.0
125557	0.5547325102880658	0.48477366255144033	0.42386831275720166	0.5366255144032922	0.6493827160493827
125558	0.0	0.0	0.0	0.0	0.0
125559	0.04939483153418384	0.0	0.0	0.0	0.0
125560	0.0	0.0	0.0	0.0	0.0
125561	0.0	0.0	0.0	0.0	0.0
125562	0.0	0.0	0.0	0.0	0.0
125563	0.0	0.0	0.0	0.0	0.0
125564	0.0	0.0	0.0	0.0	0.0
125565	0.3723577235772358	0.4024390243902439	0.12113821138211382	0.4056910569105691	0.25121951219512195
125566	0.0	0.0	0.0	0.0	0.0
125567	0.0	0.0	0.0	0.0	0.0
125568	0.1271043771043771	0.0	0.0	0.0	0.0
125569	0.0	0.0	0.0	0.0	0.0
125570	0.0	0.0	0.0	0.0	0.0
125571	0.0	0.0	0.0	0.0	0.0
125572	0.0	0.0	0.0	0.0	0.0
125573	0.0	0.0	0.0	0.0	0.0
125574	0.0	0.0	0.0	0.0	0.0
125575	0.0	0.0	0.0	0.0	0.0
125576	0.0	0.0	0.0	0.0	0.0
125577	0.0	0.0	0.0	0.0	0.0
125578	0.0	0.0	0.0	0.1284013605442177	0.0
125579	0.0	0.0	0.0	0.0	0.0
125580	0.0	0.0	0.0	0.0	0.0
125581	0.0	0.0	0.0	0.0	0.0
125582	0.0	0.0	0.0	0.0	0.0
125583	0.0	0.0	0.0	0.0	0.0
125584	0.0	0.08560090702947845	0.0	0.0	0.0
125585	0.0	0.0	0.0	0.0	0.0
125586	0.0	0.0	0.0	0.0	0.0
125587	0.0	0.0	0.0	0.0	0.0
125588	0.0	0.0	0.0	0.0	0.0
125589	0.0	0.0	0.0	0.0	0.0
125590	0.0	0.0	0.0	0.0	0.0
125591	0.0	0.0	0.0	0.0	0.0
125592	0.0	0.0	0.0	0.0	0.0
125593	0.0	0.0	0.0	0.0	0.0
125594	0.0	0.0	0.0	0.0	0.0
125595	0.0	0.0	0.0	0.0	0.0
125596	0.0	0.0	0.0	0.0	0.0
125597	0.0	0.0	0.0	0.0	0.0
125598	0.0	0.0	0.0	0.0	0.0
125599	0.0	0.0	0.0	0.0	0.0
125600	0.0	0.0	0.0	0.0	0.0
125601	0.0	0.0	0.0	0.0	0.0
125602	0.0	0.0	0.0	0.0	0.0
125603	0.0	0.0	0.0	0.0	0.0
125604	0.0	0.0	0.0	0.0	0.0
125605	0.0	0.0	0.0	0.0	0.0
125606	0.0	0.0	0.0	0.0	0.0
125607	0.0	0.10251188051595383	0.0	0.0	0.0
125608	0.0	0.0	0.0	0.0	0.0
125609	0.0	0.0	0.0	0.0	0.0
125610	0.0	0.0	0.0	0.0	0.0
125611	0.0	0.0	0.0	0.0	0.0
125612	0.0	0.0	0.0	0.0	0.0
125613	0.0	0.0	0.0	0.0	0.0
125614	0.0	0.0	0.0	0.0	0.0
125615	0.0	0.0	0.0	0.0	0.0
125616	0.0	0.0	0.0	0.0	0.0
125617	0.0	0.0	0.0	0.0	0.0
125618	0.0	0.0	0.0	0.0	0.0
125619	0.0	0.0	0.0	0.0	0.0
125620	0.0	0.0	0.0	0.0	0.0
125621	0.0	0.0	0.0	0.0	0.0
125622	0.0	0.0	0.0	0.0	0.0
125623	0.0	0.0	0.0	0.0	0.0
125624	0.0	0.0	0.0	0.0	0.0
125625	0.0	0.0	0.0	0.0	0.0
125626	0.0	0.0	0.0	0.0	0.0
125627	0.0	0.0	0.0	0.0	0.0
125628	0.0	0.17004504504504506	0.0	0.0	0.0
125629	0.17476851851851852	0.0	0.0	0.17476851851851852	0.0
125630	0.0	0.0	0.0	0.0	0.0
125631	0.0	0.0	0.0	0.0	0.0
125632	0.0	0.0	0.0	0.0	0.0
125633	0.0	0.0	0.0	0.0	0.0
125634	0.0	0.0	0.0	0.0	0.0
125635	0.0	0.0	0.0	0.0	0.0
125636	0.0	0.0	0.0	0.0	0.0
125637	0.0	0.0	0.0	0.0	0.0
125638	0.0	0.0	0.0	0.0	0.0
125639	0.0	0.0	0.0	0.0	0.0
125640	0.0	0.0	0.0	0.0	0.0
125641	0.0	0.0	0.0	0.0	0.20053120849933598
125642	0.0	0.0	0.0	0.0	0.0
125643	0.0	0.0	0.0	0.0	0.0
125644	0.1506986027944112	0.0	0.1506986027944112	0.0	0.0
125645	0.0	0.0	0.0	0.16501650165016502	0.0
125646	0.0	0.0	0.0	0.0	0.0
125647	0.0	0.0	0.0	0.0	0.0
125648	0.07136015325670499	0.09865900383141762	0.0	0.0	0.0
125649	0.0	0.0	0.0	0.0	0.0
125650	0.0	0.0	0.0	0.11678267594740913	0.0
125651	0.0	0.0	0.0	0.0	0.0
125652	0.0	0.0	0.0	0.0	0.0
125653	0.0	0.0	0.0	0.0	0.0
125654	0.0	0.0	0.0	0.0	0.0
125655	0.0	0.0	0.0	0.0	0.0
125656	0.0	0.0	0.0	0.0	0.0
125657	0.0	0.0	0.0	0.0	0.0
125658	0.19794871794871796	0.49435897435897436	0.3128205128205128	0.4958974358974359	0.3364102564102564
125659	0.0	0.0	0.0	0.0	0.0
125660	0.08988095238095238	0.09166666666666666	0.0	0.08988095238095238	0.09285714285714286
125661	0.08693149107656879	0.0	0.0	0.0	0.0
125662	0.0	0.0	0.0	0.0	0.0
125663	0.0	0.0	0.09443402126328955	0.0	0.0
125664	0.0	0.0	0.0	0.0	0.0
125665	0.0	0.0	0.0	0.0	0.0
125666	0.0	0.0	0.0	0.0	0.0
125667	0.0	0.0	0.0	0.0	0.0
125668	0.0	0.0	0.0	0.0	0.0
125669	0.0	0.0	0.0	0.0	0.0
125670	0.0	0.08877131099353322	0.08877131099353322	0.0	0.0
125671	0.0	0.0	0.0	0.0	0.0
125672	0.0	0.0	0.0	0.0	0.0
125673	0.0	0.0	0.0	0.0	0.0
125674	0.0	0.0	0.0	0.0	0.0
125675	0.0	0.0	0.0	0.0	0.0
125676	0.0	0.0	0.0	0.0	0.0
125677	0.0	0.0	0.0	0.0	0.0
125678	0.0	0.0	0.0	0.0	0.0
125679	0.0	0.0	0.0	0.0	0.0
125680	0.0	0.0	0.0	0.0	0.0
125681	0.0	0.0	0.0	0.0	0.0
125682	0.0	0.0	0.0	0.0	0.0
125683	0.0	0.0	0.0	0.0	0.0
125684	0.0	0.0	0.0	0.0	0.0
125685	0.0	0.0	0.0	0.0	0.0
125686	0.0	0.0	0.0	0.0	0.0
125687	0.0	0.0	0.0	0.0	0.0
125688	0.0	0.0	0.0	0.0	0.0
125689	0.0	0.0	0.0	0.0	0.0
125690	0.0	0.0	0.0	0.0	0.0
125691	0.0	0.0	0.0	0.0	0.0
125692	0.0	0.0	0.0	0.0	0.0
125693	0.0	0.0	0.0	0.0	0.1683760683760684
125694	0.0	0.0	0.0	0.0	0.0
125695	0.0	0.3420138888888889	0.0	0.0	0.0
125696	0.0	0.0	0.0	0.17976190476190476	0.0
125697	0.0	0.0	0.0	0.0	0.0
125698	0.0	0.0	0.0	0.42592592592592593	0.0
125699	0.0	0.0	0.0	0.0	0.0
125700	0.0	0.0	0.0	0.0	0.0
125701	0.0	0.0	0.0	0.0	0.0
125702	0.0	0.0	0.0	0.0	0.0
125703	0.0	0.0	0.0	0.0	0.0
125704	0.0	0.0	0.0	0.0	0.0
125705	0.0	0.0	0.0	0.0	0.0
125706	0.0	0.0	0.0	0.0	0.0
125707	0.0	0.0	0.0	0.0	0.0
125708	0.0	0.0	0.0	0.0	0.0
125709	0.0	0.0	0.0	0.0	0.0
125710	0.0	0.0	0.0	0.0	0.0
125711	0.0	0.0	0.0	0.0	0.0
125712	0.0	0.0	0.0	0.0	0.0
125713	0.5164520743919886	0.321173104434907	0.3512160228898426	0.5164520743919886	0.24678111587982832
125714	0.0	0.0	0.0	0.0	0.0
125715	0.0	0.0	0.0	0.0	0.0
125716	0.0	0.0	0.0	0.0	0.0
125717	0.0	0.0	0.0	0.0	0.0
125718	0.1265126512651265	0.0	0.0	0.0	0.0
125719	0.0	0.0	0.0	0.0	0.0
125720	0.0	0.0	0.0	0.0	0.0
125721	0.0	0.0	0.0	0.0	0.0
125722	0.0	0.0	0.0	0.0	0.0
125723	0.0	0.0	0.0	0.0	0.0
125724	0.0	0.0	0.0	0.0	0.0
125725	0.0	0.0	0.0	0.0	0.0
125726	0.0	0.0	0.0	0.0	0.0
125727	0.0	0.0	0.0	0.0	0.0
125728	0.0	0.0	0.0	0.0	0.0
125729	0.0	0.0	0.0	0.0	0.0
125730	0.0	0.0	0.0	0.0	0.0
125731	0.0	0.0	0.0	0.0	0.0
125732	0.439622641509434	0.5371069182389937	0.410062893081761	0.479874213836478	0.5
125733	0.0	0.0	0.0	0.0	0.0
125734	0.0	0.0	0.0	0.0	0.0
125735	0.0	0.0	0.0	0.0	0.0
125736	0.0	0.0	0.0	0.0	0.0
125737	0.0	0.0	0.0	0.0	0.0
125738	0.0	0.0	0.0	0.0	0.0
125739	0.0	0.0	0.0	0.0	0.0
125740	0.0	0.0	0.0	0.0	0.0
125741	0.0	0.0	0.0	0.0	0.0
125742	0.0	0.0	0.0	0.0	0.0
125743	0.0	0.0	0.0	0.0	0.0
125744	0.0	0.0	0.0	0.0	0.0
125745	0.0	0.0	0.0	0.0	0.0
125746	0.0	0.0	0.0	0.0	0.0
125747	0.0	0.0	0.0	0.0	0.0
125748	0.0	0.0	0.0	0.0	0.0
125749	0.0	0.0	0.0	0.0	0.0
125750	0.0	0.0	0.0	0.0	0.0
125751	0.0	0.0	0.0	0.0	0.0
125752	0.0	0.0	0.0	0.0	0.0
125753	0.0	0.0	0.0	0.0	0.0
125754	0.0	0.0	0.0	0.0	0.0
125755	0.0	0.0	0.0	0.0	0.0
125756	0.0	0.0	0.0	0.0	0.0
125757	0.0	0.0	0.0	0.0	0.0
125758	0.0	0.0	0.0	0.0	0.0
125759	0.0	0.0	0.0	0.0	0.0
125760	0.0	0.0	0.0	0.0	0.0
125761	0.0	0.0	0.0	0.0	0.0
125762	0.0	0.0	0.0	0.0	0.0
125763	0.0	0.0	0.0	0.0	0.0
125764	0.0	0.0	0.0	0.0	0.0
125765	0.0	0.0	0.0	0.0	0.0
125766	0.0	0.0	0.0	0.0	0.0
125767	0.0	0.0	0.0	0.0	0.0
125768	0.0	0.0	0.0	0.0	0.0
125769	0.0	0.0	0.0	0.0	0.0
125770	0.0	0.0	0.0	0.0	0.0
125771	0.21884057971014492	0.0	0.0	0.0	0.0
125772	0.0	0.0	0.0	0.0	0.0
125773	0.0	0.0	0.0	0.0	0.0
125774	0.0	0.0	0.0	0.0	0.0
125775	0.0	0.0	0.0	0.0	0.0
125776	0.0	0.0	0.0	0.0	0.0
125777	0.0	0.0	0.0	0.0	0.0
125778	0.0	0.0	0.0	0.0	0.0
125779	0.15476190476190477	0.0	0.0	0.1382783882783883	0.0
125780	0.20798898071625344	0.0	0.0	0.4035812672176309	0.0
125781	0.0	0.0	0.0	0.0	0.0
125782	0.0	0.0	0.0	0.0	0.0
125783	0.0	0.0	0.0	0.0	0.0
125784	0.19705340699815838	0.22191528545119704	0.1832412523020258	0.26703499079189685	0.1841620626151013
125785	0.0	0.05739514348785872	0.0	0.0	0.0
125786	0.2807443365695793	0.2936893203883495	0.27993527508090615	0.3656957928802589	0.3300970873786408
125787	0.0	0.0	0.0	0.0	0.0
125788	0.0	0.0	0.0	0.0	0.0
125789	0.0	0.0	0.0	0.0	0.0
125790	0.0	0.0	0.0	0.0	0.0
125791	0.0	0.0	0.0	0.0	0.0
125792	0.0	0.0	0.0	0.0	0.0
125793	0.189272030651341	0.16245210727969348	0.0	0.1731800766283525	0.0
125794	0.0	0.0	0.0	0.4575757575757576	0.49393939393939396
125795	0.0	0.0	0.0	0.0	0.0
125796	0.0	0.21945701357466063	0.0	0.1138763197586727	0.0
125797	0.0	0.0	0.0	0.16666666666666666	0.0
125798	0.0	0.0	0.0	0.0	0.0
125799	0.0	0.0	0.0	0.0	0.0
125800	0.0	0.0	0.0	0.0	0.0
125801	0.0	0.0	0.0	0.0	0.0
125802	0.318075117370892	0.0	0.0	0.0	0.1772300469483568
125803	0.0	0.0	0.0	0.0	0.0
125804	0.07347931873479319	0.09781021897810219	0.14695863746958637	0.0	0.09002433090024331
125805	0.0	0.0	0.0	0.0	0.0
125806	0.0	0.0	0.0	0.0	0.0
125807	0.0	0.0	0.0	0.0	0.0
125808	0.0	0.0	0.0	0.0	0.0
125809	0.0947867298578199	0.0	0.0	0.0	0.0
125810	0.06444444444444444	0.0	0.0	0.11185185185185186	0.0
125811	0.0	0.0	0.0	0.0	0.0
125812	0.0	0.0	0.0	0.0	0.0
125813	0.0	0.0	0.0	0.0	0.0
125814	0.0	0.0	0.0	0.0	0.0
125815	0.0	0.0	0.0	0.0	0.0
125816	0.0	0.0	0.0	0.0	0.0
125817	0.0	0.0	0.0	0.0	0.0
125818	0.0	0.0	0.0	0.0	0.0
125819	0.0	0.0	0.0	0.0	0.0
125820	0.0	0.0	0.0	0.0	0.0
125821	0.08769973987365291	0.07729468599033816	0.0	0.057227796358231144	0.0650315867707172
125822	0.0	0.10251188051595383	0.0	0.1894093686354379	0.0
125823	0.05661792275965504	0.0	0.0	0.0	0.05661792275965504
125824	0.0	0.0	0.0	0.0	0.0
125825	0.0	0.0	0.0	0.0	0.0
125826	0.0	0.0	0.0	0.0	0.0
125827	0.0	0.0	0.0	0.0	0.0
125828	0.0	0.0	0.0	0.0	0.0
125829	0.0	0.0	0.0	0.0	0.0
125830	0.0	0.0	0.0	0.0	0.0
125831	0.0	0.0	0.0	0.1371308016877637	0.0
125832	0.11416184971098266	0.0	0.0	0.10886319845857419	0.0
125833	0.0	0.08359676852827538	0.0	0.0	0.0
125834	0.0	0.0	0.0	0.0	0.0
125835	0.0	0.2054421768707483	0.0	0.0	0.0
125836	0.0	0.0	0.0	0.0	0.0
125837	0.0	0.0	0.0	0.0	0.0
125838	0.0	0.0	0.0	0.0	0.0
125839	0.0	0.0	0.0	0.0	0.0
125840	0.0	0.0	0.0	0.0	0.1568627450980392
125841	0.7401960784313726	0.0	0.0	0.0	0.0
125842	0.0	0.0	0.0	0.0	0.0
125843	0.0	0.0	0.0	0.0	0.0
125844	0.0	0.0	0.0	0.0	0.0
125845	0.0	0.0	0.0	0.0	0.0
125846	0.0	0.0	0.0	0.0	0.0
125847	0.12972508591065293	0.0	0.0	0.13144329896907217	0.0
125848	0.2846153846153846	0.2905982905982906	0.12905982905982907	0.14017094017094017	0.0
125849	0.0	0.0	0.0	0.0	0.0
125850	0.0	0.0	0.0	0.0	0.0
125851	0.0	0.0	0.0	0.0	0.0
125852	0.0	0.0	0.0	0.0	0.0
125853	0.0	0.0	0.0	0.0	0.0
125854	0.0	0.0	0.0	0.0	0.0
125855	0.0	0.0	0.0	0.0	0.0
125856	0.0	0.0	0.0	0.0	0.0
125857	0.0	0.0	0.0	0.0	0.0
125858	0.0	0.0	0.0	0.0	0.0
125859	0.0	0.0	0.0	0.0	0.0
125860	0.0	0.0	0.0	0.0	0.0
125861	0.0	0.0	0.0	0.0	0.0
125862	0.0	0.0	0.0	0.0	0.0
125863	0.0	0.0	0.0	0.0	0.0
125864	0.0	0.0	0.0	0.0	0.0
125865	0.0	0.0	0.0	0.0	0.0
125866	0.0	0.0	0.0	0.0	0.0
125867	0.0	0.0	0.0	0.0	0.0
125868	0.0	0.0	0.0	0.0	0.0
125869	0.0	0.0	0.0	0.0	0.0
125870	0.0	0.0	0.0	0.0	0.0
125871	0.0	0.0	0.0	0.0	0.0
125872	0.0	0.0	0.0	0.0	0.0
125873	0.0	0.0	0.0	0.0	0.0
125874	0.0	0.0	0.0	0.0	0.0
125875	0.0	0.0	0.0	0.0	0.0
125876	0.0	0.0	0.0	0.0	0.0
125877	0.0	0.0	0.0	0.0	0.0
125878	0.0	0.0	0.0	0.0	0.0
125879	0.0	0.0	0.0	0.0	0.0
125880	0.0	0.0	0.0	0.12806539509536785	0.1371480472297911
125881	0.0	0.0	0.0	0.0	0.0
125882	0.0	0.0	0.0	0.0	0.0
125883	0.0	0.0	0.0	0.0	0.0
125884	0.20169082125603865	0.0	0.0	0.0	0.0
125885	0.23529411764705882	0.20392156862745098	0.0	0.19738562091503267	0.0
125886	0.2918287937743191	0.19584954604409857	0.0	0.0	0.2503242542153048
125887	0.2017259978425027	0.162891046386192	0.0	0.162891046386192	0.0
125888	0.0	0.0	0.0	0.0	0.0
125889	0.0	0.0	0.0	0.0	0.0
125890	0.0	0.0	0.0	0.0	0.0
125891	0.09085439229843562	0.0	0.0	0.0	0.0
125892	0.0	0.0	0.0	0.0	0.0
125893	0.0	0.0	0.13386524822695037	0.0	0.0
125894	0.2534516765285996	0.26232741617357	0.2938856015779093	0.22781065088757396	0.23471400394477318
125895	0.0	0.1958568738229755	0.4124293785310734	0.2843691148775895	0.0
125896	0.16272401433691755	0.1082437275985663	0.0	0.13548387096774195	0.1082437275985663
125897	0.0	0.0	0.0	0.0	0.0
125898	0.0	0.0	0.0	0.0	0.0
125899	0.0	0.0	0.0	0.0	0.0
125900	0.0	0.0	0.0	0.0	0.0
125901	0.0	0.0	0.0	0.0	0.0
125902	0.0	0.0	0.0	0.0	0.0
125903	0.0	0.0	0.0	0.0	0.0
125904	0.0	0.0	0.0	0.0	0.0
125905	0.0	0.0	0.0	0.0	0.0
125906	0.0	0.0	0.0	0.0	0.0
125907	0.0	0.20408163265306123	0.1326530612244898	0.12755102040816327	0.12755102040816327
125908	0.0	0.0	0.0	0.0	0.0
125909	0.08753623188405797	0.0	0.0	0.0	0.0
125910	0.0	0.0	0.0	0.0	0.0
125911	0.0	0.0	0.0	0.0	0.0
125912	0.0	0.0	0.0	0.0	0.0
125913	0.0	0.0	0.0	0.0	0.0
125914	0.0	0.0	0.0	0.0	0.0
125915	0.0	0.0	0.0	0.0	0.0
125916	0.0	0.0	0.07700258397932816	0.0	0.0
125917	0.0	0.0	0.0	0.0	0.0
125918	0.0	0.0	0.0	0.0	0.0
125919	0.0	0.0	0.0	0.0	0.0
125920	0.0	0.0	0.0	0.0	0.0
125921	0.0	0.0	0.0	0.0	0.0
125922	0.0	0.0	0.0	0.0	0.0
125923	0.0	0.0	0.0	0.0	0.0
125924	0.0	0.0	0.0	0.0	0.0
125925	0.0	0.0	0.0	0.0	0.0
125926	0.21783181357649442	0.24417426545086118	0.2573454913880446	0.1955420466058764	0.1894630192502533
125927	0.21283783783783783	0.0	0.17004504504504506	0.3153153153153153	0.0
125928	0.0	0.1252072968490879	0.0	0.0	0.0
125929	0.0	0.0	0.0	0.211484593837535	0.0
125930	0.0	0.0	0.0	0.0	0.19509043927648578
125931	0.0	0.0	0.0	0.0	0.0
125932	0.0	0.0	0.0	0.0	0.0
125933	0.0	0.0	0.0	0.0	0.0
125934	0.0	0.0	0.0	0.0	0.0
125935	0.0	0.0	0.0	0.0	0.0
125936	0.0	0.0	0.0	0.0	0.0
125937	0.2927689594356261	0.0	0.0	0.26631393298059963	0.26631393298059963
125938	0.0	0.0	0.0	0.0	0.0
125939	0.3386605783866058	0.14231354642313546	0.13013698630136986	0.14992389649923896	0.0
125940	0.0	0.0	0.0	0.0	0.0
125941	0.0	0.0	0.0	0.0	0.0
125942	0.0	0.0	0.0	0.0	0.0
125943	0.0	0.0	0.0	0.0	0.0
125944	0.0	0.0	0.0	0.0	0.0
125945	0.0	0.0	0.0	0.0	0.0
125946	0.0	0.0	0.0	0.0	0.0
125947	0.0967948717948718	0.16666666666666666	0.0	0.27564102564102566	0.0
125948	0.0	0.4793388429752066	0.0	0.0	0.0
125949	0.0	0.0	0.0	0.0	0.0
125950	0.0	0.0	0.0	0.0	0.0
125951	0.0	0.0	0.0	0.0	0.0
125952	0.15213675213675212	0.15384615384615385	0.12905982905982907	0.1282051282051282	0.0
125953	0.0	0.0	0.0	0.0	0.0
125954	0.0	0.0	0.0	0.0	0.0
125955	0.0	0.0	0.0	0.0	0.0
125956	0.0	0.0	0.0	0.0	0.0
125957	0.0	0.0	0.0	0.0	0.0
125958	0.0	0.0	0.0	0.0	0.0
125959	0.0	0.0	0.0	0.0	0.0
125960	0.0	0.0	0.0	0.0	0.0
125961	0.0	0.0	0.0	0.0	0.0
125962	0.0	0.0	0.0	0.0	0.0
125963	0.0	0.0	0.0	0.0	0.0
125964	0.0	0.0	0.0	0.0	0.0
125965	0.0	0.0	0.0	0.0	0.0
125966	0.0	0.0	0.0	0.0	0.0
125967	0.0	0.0	0.0	0.0	0.0
125968	0.0	0.0	0.0	0.0	0.0
125969	0.12671509281678772	0.1606133979015335	0.25262308313155774	0.20984665052461662	0.1234866828087167
125970	0.0	0.0	0.0	0.0	0.0
125971	0.0	0.0	0.0	0.0	0.0
125972	0.0	0.0	0.0	0.0	0.0
125973	0.12742616033755275	0.0	0.0	0.12742616033755275	0.0
125974	0.0	0.0	0.0	0.0	0.0
125975	0.6481947942905122	0.38287153652392947	0.4609571788413098	0.40470193115029385	0.3249370277078086
125976	0.1311881188118812	0.0	0.0	0.0	0.0
125977	0.0	0.0	0.0	0.0	0.0
125978	0.14009661835748793	0.0	0.0	0.14589371980676327	0.0
125979	0.0	0.0	0.0	0.0	0.0
125980	0.0	0.0	0.0	0.0	0.0
125981	0.0	0.0	0.0	0.0	0.0
125982	0.0	0.0	0.0	0.0	0.0
125983	0.2549019607843137	0.23202614379084968	0.0	0.0	0.0
125984	0.0	0.0	0.0	0.0	0.0
125985	0.0	0.0	0.0	0.0	0.0
125986	0.0	0.0	0.0	0.14631782945736435	0.0
125987	0.0	0.0	0.0	0.0	0.0
125988	0.0	0.0	0.0	0.0	0.0
125989	0.0	0.0	0.0	0.0	0.0
125990	0.0	0.0	0.0	0.0	0.0
125991	0.0	0.0	0.0	0.0	0.0
125992	0.0	0.0	0.0	0.0	0.0
125993	0.0	0.0	0.0	0.0	0.0
125994	0.0	0.0	0.0	0.0	0.0
125995	0.0	0.0	0.0	0.0	0.0
125996	0.0	0.0	0.0	0.0	0.0
125997	0.0	0.0	0.0	0.0	0.0
125998	0.0	0.0	0.0	0.0	0.0
125999	0.0	0.0	0.0	0.0	0.0
126000	0.0	0.0	0.0	0.2215909090909091	0.0
126001	0.0	0.0	0.0	0.0	0.0
126002	0.0	0.0	0.0	0.0	0.0
126003	0.0	0.0	0.0	0.0	0.0
126004	0.0	0.0	0.0	0.0	0.0
126005	0.0	0.0	0.0	0.0	0.0
126006	0.0	0.0	0.0	0.0	0.1676300578034682
126007	0.0	0.0	0.0	0.0	0.0
126008	0.0	0.0	0.0	0.0	0.0
126009	0.0	0.0	0.0	0.0	0.0
126010	0.11062271062271062	0.0	0.0	0.0	0.0
126011	0.0	0.0	0.0	0.0	0.020603083640332923
126012	0.0	0.0	0.0	0.0	0.0
126013	0.0	0.16890380313199105	0.0	0.0	0.0
126014	0.0	0.0	0.0	0.2062841530054645	0.0
126015	0.0	0.0	0.0	0.0	0.0
126016	0.0	0.0	0.0	0.0	0.0
126017	0.0	0.0	0.0	0.0	0.0
126018	0.0	0.0	0.0	0.0	0.0
126019	0.0	0.0	0.0	0.0	0.0
126020	0.0	0.0	0.0	0.0	0.0
126021	0.0	0.0	0.0	0.0	0.0
126022	0.0	0.0	0.0	0.0	0.0
126023	0.0	0.0	0.0	0.0	0.0
126024	0.0	0.0	0.0	0.0	0.0
126025	0.0	0.0	0.0	0.0	0.0
126026	0.0	0.0	0.0	0.0	0.0
126027	0.0	0.0	0.0	0.0	0.0
126028	0.0	0.5	0.0	0.3700980392156863	0.0
126029	0.0	0.0	0.0	0.0	0.0
126030	0.11597542242703533	0.0	0.0	0.11597542242703533	0.0
126031	0.17678100263852242	0.0	0.1820580474934037	0.13368513632365875	0.0
126032	0.0	0.0	0.0	0.0	0.0
126033	0.0	0.0	0.0	0.0	0.0
