gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
91935	0.0	0.0	0.0	0.0	0.0
91936	0.0	0.0	0.0	0.0	0.0
91937	0.0	0.0	0.0	0.0	0.0
91938	0.0	0.0	0.0	0.0	0.0
91939	0.0	0.0	0.0	0.0	0.0
91940	0.0	0.0	0.0	0.0	0.0
91941	0.0	0.0	0.0	0.0	0.0
91942	0.0	0.0	0.0	0.0	0.0
91943	0.0	0.0	0.0	0.0	0.0
91944	0.0	0.0	0.0	0.0	0.0
91945	0.0	0.0	0.0	0.0	0.0
91946	0.0	0.0	0.0	0.0	0.0
91947	0.0	0.0	0.0	0.0	0.0
91948	0.0	0.0	0.0	0.0	0.0
91949	0.0	0.0	0.0	0.0	0.0
91950	0.0	0.0	0.0	0.0	0.0
91951	0.0	0.0	0.0	0.0	0.0
91952	0.0	0.0	0.0	0.0	0.0
91953	0.0	0.0	0.0	0.0	0.0
91954	0.0	0.0	0.0	0.0	0.0
91955	0.0	0.0	0.0	0.0	0.0
91956	0.0	0.0	0.0	0.0	0.0
91957	0.0	0.0	0.0	0.0	0.0
91958	0.0	0.0	0.0	0.0	0.0
91959	0.0	0.0	0.0	0.0	0.0
91960	0.0	0.0	0.0	0.0	0.0
91961	0.0	0.0	0.0	0.0	0.0
91962	0.0	0.0	0.0	0.0	0.0
91963	0.0	0.0	0.0	0.0	0.0
91964	0.0	0.0	0.0	0.0	0.0
91965	0.0	0.0	0.0	0.0	0.0
91966	0.0	0.0	0.0	0.0	0.0
91967	0.0	0.0	0.0	0.0	0.0
91968	0.0	0.0	0.0	0.0	0.0
91969	0.0	0.0	0.0	0.0	0.0
91970	0.0	0.0	0.0	0.0	0.0
91971	0.0	0.0	0.0	0.0	0.0
91972	0.0	0.0	0.0	0.0	0.0
91973	0.0	0.0	0.0	0.0	0.0
91974	0.0	0.0	0.0	0.0	0.0
91975	0.0	0.0	0.0	0.0	0.0
91976	0.0	0.0	0.0	0.0	0.0
91977	0.0	0.0	0.0	0.0	0.0
91978	0.0	0.0	0.0	0.0	0.0
91979	0.0	0.0	0.0	0.0	0.0
91980	0.1371480472297911	0.1371480472297911	0.2742960944595822	0.1371480472297911	0.2742960944595822
91981	0.0	0.0	0.0	0.0	0.0
91982	0.0	0.0	0.0	0.0	0.0
91983	0.0	0.0	0.0	0.0	0.0
91984	0.0	0.0	0.0	0.0	0.0
91985	0.0	0.0	0.0	0.0	0.0
91986	0.0	0.22573099415204678	0.22105263157894736	0.24912280701754386	0.2046783625730994
91987	0.0	0.0	0.0	0.0	0.0
91988	0.0	0.0	0.0	0.0	0.0
91989	0.0	0.0	0.0	0.0	0.0
91990	0.0	0.0	0.09514807813484562	0.09514807813484562	0.0945179584120983
91991	0.0	0.0	0.0	0.0	0.0
91992	0.2443125618199802	0.1493570722057369	0.0	0.2878338278931751	0.32146389713155293
91993	0.0	0.0	0.0	0.0	0.0
91994	0.0	0.0	0.0	0.0	0.0
91995	0.0	0.0	0.0	0.0	0.0
91996	0.0	0.0	0.15680166147455868	0.0	0.0
91997	0.0	0.0	0.0	0.0	0.0
91998	0.24584237165582068	0.3752711496746204	0.34128705712219815	0.3926247288503254	0.2993492407809111
91999	0.0	0.0	0.0	0.0	0.0
92000	0.0	0.0	0.0	0.0	0.0
92001	0.0	0.0	0.0	0.0	0.0
92002	0.0	0.0	0.0	0.0	0.0
92003	0.0	0.0	0.0	0.0	0.0
92004	0.0	0.0	0.0	0.15160642570281124	0.0
92005	0.0	0.0	0.0	0.2858837485172005	0.0
92006	0.14218455743879474	0.0	0.0	0.22033898305084745	0.0
92007	0.257459505541347	0.0	0.22421142369991476	0.2932651321398124	0.0
92008	0.0	0.08988095238095238	0.0	0.08988095238095238	0.08928571428571429
92009	0.0	0.0	0.0	0.0	0.0
92010	0.0	0.0	0.0	0.0	0.0
92011	0.0	0.0	0.0	0.24640967498110355	0.11413454270597127
92012	0.0	0.0	0.0	0.0	0.0
92013	0.0	0.0	0.0	0.0	0.0
92014	0.3886217948717949	0.3685897435897436	0.35096153846153844	0.4719551282051282	0.3301282051282051
92015	0.0	0.0	0.0	0.0	0.0
92016	0.575595238095238	0.31785714285714284	0.40476190476190477	0.4654761904761905	0.45357142857142857
92017	0.0	0.0	0.0	0.0	0.0
92018	0.2607003891050584	0.1543450064850843	0.10181582360570687	0.09792477302204929	0.14007782101167315
92019	0.0	0.1255195344970906	0.0	0.0	0.0
92020	0.0	0.0	0.0	0.0	0.0
92021	0.0	0.0	0.0	0.0	0.0
92022	0.0	0.0	0.0	0.0	0.0
92023	0.0	0.0	0.0	0.0	0.0
92024	0.0	0.0	0.0	0.0	0.0
92025	0.0	0.0	0.0	0.0	0.0
92026	0.0	0.0	0.0	0.0	0.0
92027	0.0	0.0	0.0	0.0	0.0
92028	0.24919093851132687	0.16720604099244876	0.0	0.0	0.162891046386192
92029	0.0	0.0	0.0	0.0	0.0
92030	0.0	0.0	0.0	0.0	0.0
92031	0.0	0.0	0.0	0.0	0.0
92032	0.0	0.0	0.0	0.0	0.0
92033	0.0	0.0	0.0	0.0	0.0
92034	0.0	0.0	0.0	0.0	0.0
92035	0.0	0.1382783882783883	0.0	0.0	0.0
92036	0.0	0.0	0.0	0.0	0.0
92037	0.0	0.0	0.0	0.0	0.0
92038	0.0	0.0	0.0	0.0	0.0
92039	0.0	0.0	0.0	0.0	0.0
92040	0.0	0.0	0.0	0.0	0.0
92041	0.0	0.0	0.0	0.0	0.0
92042	0.0	0.0	0.0	0.0	0.0
92043	0.0	0.0	0.0	0.0	0.0
92044	0.0	0.0	0.0	0.0	0.0
92045	0.0	0.0	0.0	0.0	0.0
92046	0.0	0.0	0.0	0.0	0.0
92047	0.1585081585081585	0.1351981351981352	0.11732711732711733	0.0	0.0
92048	0.0	0.0	0.0	0.0	0.0
92049	0.0	0.0	0.0	0.0	0.26584022038567495
92050	0.0	0.0	0.0	0.0	0.0
92051	0.0	0.0	0.0	0.0	0.0
92052	0.0	0.0	0.0	0.0	0.0
92053	0.0	0.0	0.0	0.0	0.0
92054	0.05877616747181964	0.0	0.0	0.0	0.0
92055	0.0	0.09881175734834272	0.5609756097560976	0.2764227642276423	0.29143214509068166
92056	0.31849653808110784	0.20375865479723046	0.16122650840751732	0.19287833827893175	0.3303659742828882
92057	0.0	0.2565789473684211	0.17324561403508773	0.2598684210526316	0.22697368421052633
92058	0.14760508308895406	0.0	0.0	0.0	0.0
92059	0.0	0.0	0.0	0.0	0.0
92060	0.0	0.0	0.0	0.0	0.0
92061	0.0	0.0	0.0	0.0	0.0
92062	0.0	0.0	0.0	0.0	0.0
92063	0.0	0.0	0.0	0.0	0.0
92064	0.0	0.0	0.0	0.0	0.0
92065	0.0	0.0	0.0	0.0	0.0
92066	0.0	0.0	0.0	0.0	0.0
92067	0.0	0.0	0.0	0.0	0.0
92068	0.0	0.0	0.0	0.0	0.0
92069	0.0	0.0	0.0	0.0	0.0
92070	0.0	0.0	0.0	0.0	0.0
92071	0.0	0.0	0.0	0.0	0.0
92072	0.0	0.0	0.0	0.0	0.0
92073	0.0	0.0	0.0	0.0	0.0
92074	0.0	0.0	0.0	0.0	0.0
92075	0.0	0.0	0.0	0.0	0.0
92076	0.0	0.0	0.0	0.0	0.0
92077	0.0	0.0	0.0	0.0	0.0
92078	0.0	0.0	0.0	0.0	0.0
92079	0.19816272965879264	0.22965879265091863	0.19553805774278216	0.0	0.421259842519685
92080	0.0	0.0	0.0	0.0	0.0
92081	0.0	0.0	0.4061624649859944	0.0	0.47058823529411764
92082	0.0	0.0	0.0	0.0	0.0
92083	0.0	0.0	0.0	0.0	0.1059322033898305
92084	0.0	0.0	0.0	0.0	0.0
92085	0.0	0.0	0.0	0.0	0.0
92086	0.0	0.0	0.0	0.0	0.0
92087	0.0	0.0	0.0	0.0	0.0
92088	0.0	0.0	0.0	0.0	0.0
92089	0.0	0.0	0.0	0.0	0.0
92090	0.0	0.0	0.0	0.0	0.0
92091	0.0	0.0	0.0	0.0	0.0
92092	0.4444444444444444	0.1398148148148148	0.1388888888888889	0.0	0.0
92093	0.0	0.0	0.0	0.0	0.0
92094	0.0	0.0	0.0	0.0	0.0
92095	0.0	0.0	0.0	0.0	0.0
92096	0.0	0.0	0.0	0.0	0.0
92097	0.2750316856780735	0.4005069708491762	0.34347275031685676	0.4892268694550063	0.5855513307984791
92098	0.11787665886026542	0.19281811085089773	0.1592505854800937	0.2263856362217018	0.22950819672131148
92099	0.0	0.0	0.0	0.0	0.0
92100	0.1823671497584541	0.1823671497584541	0.0	0.0	0.0
92101	0.1480392156862745	0.4	0.3931372549019608	0.2372549019607843	0.4774509803921569
92102	0.0	0.0	0.0	0.0	0.0
92103	0.0	0.0	0.0	0.0	0.0
92104	0.0	0.0	0.0	0.0	0.0
92105	0.47504621072088726	0.707332101047443	0.6278496611213802	0.5859519408502772	0.6025878003696857
92106	0.0	0.0	0.0	0.0	0.0
92107	0.18781094527363185	0.0	0.18781094527363185	0.0	0.18781094527363185
92108	0.0	0.0	0.0	0.0	0.0
92109	0.0	0.0	0.0	0.0	0.0
92110	0.0	0.0	0.0	0.0	0.0
92111	0.0	0.0	0.0	0.0	0.0
92112	0.0	0.0	0.0	0.0	0.0
92113	0.0	0.0	0.0	0.0	0.0
92114	0.0	0.0	0.0	0.0	0.0
92115	0.0	0.0	0.0	0.0	0.0
92116	0.0	0.0	0.0	0.0	0.0
92117	0.0	0.0	0.0	0.0	0.0
92118	0.0	0.0	0.0	0.0	0.0
92119	0.0	0.11260253542132737	0.0	0.0	0.0
92120	0.0	0.0	0.0	0.0	0.0
92121	0.0	0.0	0.0	0.0	0.0
92122	0.0	0.0	0.0	0.0	0.0
92123	0.0	0.0	0.0	0.0	0.0
92124	0.0	0.0	0.0	0.0	0.0
92125	0.3507549361207898	0.1753774680603949	0.4343786295005807	0.20209059233449478	0.4808362369337979
92126	0.0	0.0	0.0	0.0	0.0
92127	0.0	0.0	0.0	0.38467261904761907	0.11681547619047619
92128	0.0	0.0	0.0	0.0	0.0
92129	0.0	0.0	0.0	0.0	0.0
92130	0.0	0.0	0.0	0.0	0.0
92131	0.0	0.0	0.0	0.0	0.0
92132	0.0	0.0	0.0	0.0	0.0
92133	0.0	0.0	0.0	0.0	0.0
92134	0.0	0.0	0.0	0.0	0.0
92135	0.0	0.0	0.0	0.0	0.0
92136	0.9826388888888888	0.9791666666666666	0.9305555555555556	0.9826388888888888	0.9826388888888888
92137	0.6123321123321124	0.5848595848595849	0.6440781440781441	0.57997557997558	0.63003663003663
92138	0.0	0.0	0.0	0.0	0.0
92139	0.0	0.0	0.0	0.0	0.0
92140	0.0	0.0	0.0	0.0	0.0
92141	0.0	0.0	0.0	0.0	0.0
92142	0.0	0.0	0.0	0.0	0.0
92143	0.0	0.0	0.0	0.0	0.0
92144	0.0	0.0	0.0	0.0	0.0
92145	0.0	0.0	0.0	0.0	0.0
92146	0.0	0.0	0.0	0.0	0.0
92147	0.0	0.0	0.0	0.0	0.0
92148	0.0	0.0	0.0	0.0	0.0
92149	0.0	0.0	0.0	0.0	0.0
92150	0.0	0.0	0.0	0.0	0.0
92151	0.0	0.0	0.0	0.0	0.0
92152	0.0	0.0	0.0	0.0	0.0
92153	0.0	0.0	0.0	0.0	0.0
92154	0.0	0.0	0.0	0.0	0.0
92155	0.0	0.0	0.0	0.12041467304625199	0.0
92156	0.43760862009037194	0.4362182829336114	0.443169968717414	0.4045881126173097	0.47619047619047616
92157	0.0	0.0	0.0	0.0	0.0
92158	0.0	0.0	0.0	0.0	0.0
92159	0.0	0.0	0.0	0.0	0.0
92160	0.24619640387275243	0.0	0.0	0.22130013831258644	0.0
92161	0.0	0.0	0.0	0.0	0.1480392156862745
92162	0.0	0.2256586483390607	0.1729667812142039	0.34822451317296677	0.3459335624284078
92163	0.0	0.1242798353909465	0.0	0.15555555555555556	0.0
92164	0.0	0.0	0.0	0.0	0.0
92165	0.0	0.0	0.0	0.0	0.0
92166	0.0	0.0	0.0	0.0	0.0
92167	0.0	0.0	0.0	0.0	0.0
92168	0.0	0.0	0.0	0.0	0.0
92169	0.0	0.0	0.0	0.0	0.0
92170	0.2264367816091954	0.0	0.0	0.1735632183908046	0.1735632183908046
92171	0.0	0.15206445115810674	0.0	0.15206445115810674	0.0
92172	0.0	0.0	0.0	0.0	0.0
92173	0.0	0.0	0.0	0.0	0.0
92174	0.0	0.05400572246065808	0.0	0.0	0.0
92175	0.0	0.0	0.0	0.0	0.0
92176	0.1264849755415793	0.11949685534591195	0.1264849755415793	0.11740041928721175	0.16212438853948288
92177	0.28218243819266836	0.2595907928388747	0.353154305200341	0.2858056265984655	0.3177749360613811
92178	0.0	0.0	0.0	0.0	0.0
92179	0.0	0.0	0.0	0.0	0.0
92180	0.0	0.0	0.0	0.0	0.0
92181	0.0	0.0	0.0	0.0	0.0
92182	0.0	0.0	0.0	0.0	0.0
92183	0.0	0.0	0.0	0.0	0.0
92184	0.0	0.0	0.0	0.0	0.0
92185	0.0	0.0	0.0	0.0	0.0
92186	0.0	0.0	0.0	0.0	0.0
92187	0.0	0.0	0.0	0.0	0.0
92188	0.0	0.0	0.0	0.0	0.0
92189	0.0	0.0	0.0	0.0	0.0
92190	0.0	0.0	0.0	0.0	0.0
92191	0.0	0.0	0.0	0.0	0.0
92192	0.0	0.0	0.0	0.0	0.0
92193	0.25483870967741934	0.3193548387096774	0.2924731182795699	0.19032258064516128	0.2075268817204301
92194	0.24641833810888253	0.17765042979942694	0.19866284622731614	0.16905444126074498	0.22731614135625597
92195	0.0	0.0	0.0	0.0	0.0
92196	0.0	0.0	0.0	0.17957351290684623	0.0
92197	0.0	0.0	0.0	0.0	0.0
92198	0.0	0.0	0.0	0.0	0.0
92199	0.0	0.0	0.0	0.0	0.0
92200	0.0	0.0	0.0	0.0	0.0
92201	0.0	0.0	0.0	0.0	0.0
92202	0.0	0.0	0.0	0.0	0.0
92203	0.0	0.0	0.0	0.0	0.0
92204	0.0	0.0	0.0	0.0	0.0
92205	0.0	0.0	0.0	0.0	0.0
92206	0.0	0.0	0.0	0.0	0.0
92207	0.0	0.0	0.0	0.0	0.0
92208	0.0	0.0	0.0	0.0	0.0
92209	0.11843137254901961	0.0	0.0	0.0	0.0
92210	0.0	0.0	0.0	0.0	0.0
92211	0.0	0.0	0.0	0.0	0.0
92212	0.0	0.0	0.0	0.0	0.0
92213	0.0	0.0	0.0	0.0	0.0
92214	0.0	0.0	0.0	0.0	0.0
92215	0.0	0.0	0.0	0.0	0.0
92216	0.0	0.0	0.0	0.0	0.0
92217	0.0	0.0	0.0	0.0	0.0
92218	0.0	0.0	0.0	0.0	0.0
92219	0.0	0.0	0.0	0.0	0.23854660347551343
92220	0.0	0.0	0.1111111111111111	0.0	0.16862088218872137
92221	0.0	0.0	0.0	0.0	0.0
92222	0.0	0.0	0.0	0.0	0.0
92223	0.0	0.0	0.0	0.0	0.0
92224	0.0	0.0	0.0	0.0	0.0
92225	0.0	0.0	0.0	0.0	0.0
92226	0.0	0.0	0.0	0.0	0.0
92227	0.0	0.0	0.0	0.0	0.0
92228	0.014492753623188406	0.0	0.020703933747412008	0.0	0.0
92229	0.519350811485643	0.4993757802746567	0.48314606741573035	0.5305867665418227	0.4943820224719101
92230	0.0	0.0	0.0	0.0	0.0
92231	0.0	0.0	0.0	0.0	0.0
92232	0.0	0.0	0.0	0.0	0.0
92233	0.0	0.0	0.0	0.0	0.0
92234	0.0	0.0	0.0	0.0	0.0
92235	0.0	0.0	0.0	0.0	0.0
92236	0.0	0.0	0.0	0.0	0.0
92237	0.33067729083665337	0.2815405046480744	0.25232403718459495	0.21779548472775564	0.2735723771580345
92238	0.0	0.0	0.0	0.0	0.0
92239	0.0	0.0	0.0	0.0	0.0
92240	0.0	0.0	0.0	0.0	0.0
92241	0.0	0.0	0.0	0.0	0.0
92242	0.0	0.0	0.0	0.0	0.0
92243	0.0	0.0	0.0	0.0	0.0
92244	0.0	0.0	0.0	0.0	0.0
92245	0.0	0.0	0.0	0.0	0.0
92246	0.0	0.0	0.0	0.0	0.0
92247	0.0	0.0	0.0	0.0	0.0
92248	0.0	0.0	0.14755351681957188	0.14067278287461774	0.0
92249	0.0	0.0	0.0	0.0	0.27884615384615385
92250	0.0	0.0	0.0	0.0	0.0
92251	0.0	0.0	0.0	0.0	0.0
92252	0.0	0.0	0.0	0.0	0.0
92253	0.1935897435897436	0.21794871794871795	0.5448717948717948	0.0	0.2153846153846154
92254	0.0	0.203778677462888	0.0	0.0	0.0
92255	0.0	0.0	0.0	0.0	0.0
92256	0.0	0.0	0.0	0.0	0.0
92257	0.0	0.0	0.0	0.0	0.0
92258	0.0	0.0	0.0	0.0	0.0
92259	0.0	0.20053120849933598	0.0	0.0	0.0
92260	0.0	0.0	0.0	0.0	0.0
92261	0.0	0.0	0.0	0.0	0.0
92262	0.0	0.0	0.0	0.0	0.0
92263	0.0	0.0	0.0	0.0	0.0
92264	0.0	0.0	0.0	0.0	0.0
92265	0.30879345603271985	0.30879345603271985	0.30879345603271985	0.3149284253578732	0.3210633946830266
92266	0.0	0.0	0.0	0.0	0.0
92267	0.0	0.0	0.0	0.0	0.0
92268	0.0	0.0	0.0	0.0	0.0
92269	0.0	0.0	0.0	0.0	0.0
92270	0.0	0.0	0.0	0.0	0.0
92271	0.0	0.0	0.0	0.0	0.0
92272	0.0	0.0	0.0	0.0	0.0
92273	0.0	0.0	0.0	0.0	0.0
92274	0.0	0.0	0.0	0.0	0.0
92275	0.0	0.0	0.0	0.0	0.0
92276	0.0	0.0	0.0	0.0	0.0
92277	0.0	0.0	0.0	0.0	0.0
92278	0.0	0.0	0.0	0.0	0.0
92279	0.0	0.0	0.0	0.0	0.0
92280	0.0	0.0	0.0	0.0	0.0
92281	0.0	0.0	0.0	0.0	0.0
92282	0.0	0.0	0.0	0.0	0.0
92283	0.0	0.0	0.0	0.0	0.0
92284	0.0	0.0	0.0	0.0	0.0
92285	0.41583333333333333	0.425	0.2941666666666667	0.8008333333333333	0.42
92286	0.0	0.0	0.0	0.0	0.0
92287	0.0	0.0	0.0	0.0	0.0
92288	0.0	0.0	0.0	0.0	0.0
92289	0.0	0.0	0.0	0.0	0.0
92290	0.0	0.0	0.0	0.0	0.0
92291	0.0	0.0	0.0	0.0	0.6536796536796536
92292	0.0	0.0	0.0	0.0	0.0
92293	0.0	0.0	0.0	0.0	0.0
92294	0.2150997150997151	0.0	0.3817663817663818	0.0	0.2150997150997151
92295	0.8960244648318043	0.6055045871559633	0.25688073394495414	0.3363914373088685	0.5504587155963303
92296	0.0	0.0	0.0	0.0	0.0
92297	0.0	0.0	0.0	0.0	0.0
92298	0.34675615212527966	0.3378076062639821	0.5570469798657718	0.5302013422818792	0.6554809843400448
92299	0.0	0.0	0.0	0.0	0.0
92300	0.11135693215339233	0.0	0.0	0.0	0.11135693215339233
92301	0.0	0.0	0.0	0.0	0.0
92302	0.0	0.1215780998389694	0.0	0.1215780998389694	0.0
92303	0.0	0.0	0.0	0.0	0.0
92304	0.0	0.0	0.0	0.0	0.0
92305	0.0	0.0	0.0	0.0	0.0
92306	0.0	0.0	0.0	0.0	0.0
92307	0.0	0.0	0.0	0.0	0.0
92308	0.0	0.0	0.0	0.0	0.0
92309	0.0	0.0	0.0	0.0	0.0
92310	0.0	0.0	0.0	0.0	0.2150997150997151
92311	0.0	0.0	0.0	0.0	0.0
92312	0.011111111111111112	0.0	0.0	0.0	0.0
92313	0.08600237247924081	0.09015421115065243	0.08956109134045077	0.08956109134045077	0.08956109134045077
92314	0.07284129281234925	0.07284129281234925	0.07284129281234925	0.07863000482392668	0.07284129281234925
92315	0.0	0.0	0.0	0.0	0.0
92316	0.0	0.0	0.0	0.0	0.0
92317	0.0	0.0	0.0	0.0	0.0
92318	0.0	0.0	0.0	0.0	0.0
92319	0.0	0.0	0.0	0.0	0.0
92320	0.0	0.0	0.0	0.0	0.0
92321	0.0	0.0	0.0	0.0	0.0
92322	0.0	0.0	0.0	0.0	0.0
92323	0.0	0.0	0.0	0.0	0.0
92324	0.0	0.0	0.0	0.0	0.0
92325	0.0	0.0	0.0	0.0	0.0
92326	0.0	0.0	0.0	0.0	0.0
92327	0.0	0.0	0.0	0.0	0.0
92328	0.0	0.0	0.0	0.0	0.0
92329	0.0	0.0	0.0	0.0	0.0
92330	0.0	0.0	0.0	0.0	0.0
92331	0.0	0.0	0.0	0.0	0.0
92332	0.09819121447028424	0.0	0.0	0.0	0.07803617571059432
92333	0.0	0.0	0.0	0.0	0.0
92334	0.0	0.0	0.0	0.0	0.0
92335	0.0	0.0	0.0	0.0	0.0
92336	0.0	0.0	0.0	0.0	0.0
92337	0.0	0.0	0.0	0.0	0.0
92338	0.0	0.0	0.0	0.0	0.0
92339	0.0	0.0	0.0	0.0	0.0
92340	0.0	0.0	0.0	0.0	0.0
92341	0.0	0.0	0.0	0.0	0.0
92342	0.0	0.0	0.0	0.0	0.0
92343	0.0	0.2709677419354839	0.0	0.23333333333333334	0.0
92344	0.0	0.0	0.0	0.0	0.0
92345	0.0	0.0	0.0	0.0	0.0
92346	0.0	0.0	0.0	0.0	0.0
92347	0.15732880588568196	0.2529711375212224	0.3146576117713639	0.3389926428975665	0.4380305602716469
92348	0.0	0.0	0.0	0.11702127659574468	0.0
92349	0.31954887218045114	0.34962406015037595	0.3283208020050125	0.14536340852130325	0.19799498746867167
92350	0.0	0.15729166666666666	0.0	0.20104166666666667	0.15729166666666666
92351	0.1394275161588181	0.0	0.0	0.1394275161588181	0.0
92352	0.0	0.0	0.0	0.0	0.0
92353	0.24705882352941178	0.22679738562091503	0.1522875816993464	0.13137254901960785	0.17712418300653596
92354	0.0	0.0	0.0	0.0	0.0
92355	0.0	0.0	0.0	0.0	0.0
92356	0.0	0.0	0.0	0.0	0.0
92357	0.0	0.0	0.0	0.0	0.0
92358	0.0	0.0	0.0	0.0	0.0
92359	0.0	0.0	0.0	0.0	0.0
92360	0.0	0.0	0.0	0.0	0.0
92361	0.055129609346476816	0.0	0.0	0.0	0.0
92362	0.0	0.0	0.0	0.09947299077733861	0.0
92363	0.0	0.0	0.0	0.0	0.0
92364	0.0	0.0	0.0	0.0	0.0
92365	0.0	0.0	0.0	0.0	0.0
92366	0.07418546365914787	0.07568922305764411	0.0	0.07568922305764411	0.0
92367	0.0	0.0	0.0	0.0	0.0
92368	0.0	0.0	0.0	0.0	0.0
92369	0.0	0.0	0.0	0.11871069182389937	0.0
92370	0.0	0.0	0.0	0.0	0.0
92371	0.0	0.0	0.0	0.0	0.0
92372	0.0	0.0	0.0	0.0	0.0
92373	0.0	0.0	0.0	0.0	0.0
92374	0.08603988603988603	0.0	0.0	0.0	0.0
92375	0.0	0.0	0.0	0.0	0.0
92376	0.0	0.0	0.0	0.0	0.0
92377	0.0	0.0	0.0	0.0	0.0
92378	0.0	0.0	0.0	0.0	0.0
92379	0.0	0.13046937151949084	0.12171837708830549	0.2354813046937152	0.0
92380	0.0	0.0	0.0	0.0	0.0
92381	0.0	0.0	0.0	0.0	0.0
92382	0.0	0.0	0.0	0.0	0.0
92383	0.0	0.0	0.2277526395173454	0.0	0.0
92384	0.0	0.0	0.0	0.0	0.0
92385	0.0	0.0	0.0	0.0	0.0
92386	0.35600907029478457	0.0	0.0	0.5090702947845805	0.0
92387	0.27129337539432175	0.21976866456361724	0.22397476340694006	0.3764458464773922	0.21556256572029442
92388	0.0	0.20133333333333334	0.20133333333333334	0.2	0.24
92389	0.0	0.0	0.0	0.0	0.0
92390	0.0	0.0	0.0	0.0	0.0
92391	0.0	0.0	0.0	0.0	0.1446360153256705
92392	0.0	0.0	0.0	0.0	0.0
92393	0.0	0.0	0.0	0.0	0.0
92394	0.0	0.0	0.0	0.0	0.0
92395	0.0	0.0	0.0	0.0	0.0
92396	0.0	0.0	0.0	0.0	0.0
92397	0.0	0.0	0.0	0.0	0.0
92398	0.0	0.0	0.0	0.0	0.0
92399	0.0	0.0	0.0	0.0	0.0
92400	0.0	0.0	0.0	0.0	0.0
92401	0.0	0.0	0.0	0.0	0.0
92402	0.0	0.0	0.0	0.0	0.0
92403	0.0	0.0	0.0	0.0	0.0
92404	0.0	0.0	0.0	0.0	0.0
92405	0.0	0.0	0.0	0.0	0.0
92406	0.0	0.0	0.0	0.0	0.0
92407	0.0	0.0	0.0	0.0	0.0
92408	0.0	0.0	0.0	0.0	0.0
92409	0.0928659286592866	0.0928659286592866	0.17097170971709716	0.0	0.0928659286592866
92410	0.0	0.0	0.0	0.0	0.0
92411	0.0	0.0	0.0	0.0	0.0
92412	0.0	0.0	0.0	0.0	0.0
92413	0.0	0.0	0.0	0.0	0.0
92414	0.0	0.0	0.0	0.0	0.0
92415	0.0	0.0	0.0	0.0	0.0
92416	0.12394957983193278	0.11484593837535013	0.12464985994397759	0.18417366946778713	0.20098039215686275
92417	0.0	0.0	0.0	0.0	0.0
92418	0.0	0.0	0.0	0.0	0.0
92419	0.0	0.0	0.0	0.0	0.0
92420	0.0	0.0	0.0	0.0	0.0
92421	0.0	0.0	0.0	0.0	0.0
92422	0.0	0.0	0.0	0.0	0.0
92423	0.0	0.0	0.0	0.1723744292237443	0.0
92424	0.0	0.0	0.0	0.0	0.0
92425	0.0	0.0	0.0	0.0	0.0
92426	0.0	0.06068060680606806	0.0	0.17343173431734318	0.13407134071340712
92427	0.0	0.0	0.0	0.0	0.0
92428	0.0	0.0	0.0	0.0	0.0
92429	0.0	0.0	0.0	0.0	0.0
92430	0.0	0.0	0.0	0.0	0.0
92431	0.0	0.0	0.0	0.0	0.0
92432	0.0	0.0	0.0	0.0	0.0
92433	0.0	0.0	0.0	0.0	0.0
92434	0.0	0.0	0.0	0.0	0.0
92435	0.0	0.0	0.0	0.0	0.0
92436	0.0	0.0	0.0	0.0	0.0
92437	0.0	0.0	0.0	0.0	0.0
92438	0.0	0.0	0.0	0.0	0.0
92439	0.0	0.0	0.0	0.10529279279279279	0.0
92440	0.0	0.0	0.0	0.0	0.0
92441	0.0	0.0	0.0	0.0	0.0
92442	0.0	0.0	0.0	0.0	0.0
92443	0.0	0.0	0.0	0.0	0.0
92444	0.0	0.0	0.0	0.0	0.0
92445	0.0	0.0	0.0	0.0	0.0
92446	0.0	0.0	0.0	0.0	0.0
92447	0.0	0.0	0.0	0.0	0.0
92448	0.0	0.0	0.0	0.0	0.0
92449	0.0	0.0	0.0	0.0	0.0
92450	0.0	0.0	0.0	0.0	0.0
92451	0.0	0.0	0.0	0.0	0.0
92452	0.0	0.0	0.0	0.0	0.0
92453	0.12919896640826872	0.0	0.0	0.0	0.0
92454	0.0	0.0	0.0	0.0	0.2750455373406193
92455	0.2607944732297064	0.0	0.0	0.1303972366148532	0.13989637305699482
92456	0.0	0.0	0.0	0.0	0.0
92457	0.0	0.0	0.0	0.0	0.11624326404926867
92458	0.25	0.25274725274725274	0.23809523809523808	0.2518315018315018	0.21794871794871795
92459	0.0	0.0	0.1284013605442177	0.0	0.0
92460	0.0	0.0	0.0	0.0	0.0
92461	0.0	0.0	0.0	0.0	0.0
92462	0.05592592592592593	0.0	0.0	0.07222222222222222	0.0
92463	0.0	0.0	0.08545557441992077	0.0	0.0
92464	0.0	0.0	0.0	0.0	0.15415415415415415
92465	0.0	0.0	0.0	0.0	0.0
92466	0.08768873403019745	0.0	0.0	0.08710801393728224	0.1753774680603949
92467	0.0	0.0	0.0	0.0	0.0
92468	0.0	0.0	0.0	0.0	0.0
92469	0.0	0.0	0.0	0.0	0.0
92470	0.09810479375696766	0.21627647714604237	0.08416945373467112	0.08472686733556299	0.2140468227424749
92471	0.0	0.0	0.0	0.0	0.0
92472	0.0	0.0	0.0	0.0	0.0
92473	0.0	0.0	0.0	0.0	0.0
