gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
92003	0.0	0.0	0.0	0.0	0.0
92004	0.0	0.0	0.0	0.15160642570281124	0.0
92005	0.0	0.0	0.0	0.3582443653618031	0.0
92006	0.14218455743879474	0.0	0.0	0.5668549905838042	0.0
92007	0.257459505541347	0.0	0.257459505541347	0.6436487638533674	0.0
92008	0.0	0.17976190476190476	0.0	0.08988095238095238	0.08928571428571429
92009	0.0	0.0	0.0	0.0	0.0
92010	0.0	0.0	0.0	0.0	0.0
92011	0.0	0.0	0.0	0.4565381708238851	0.11413454270597127
92012	0.0	0.0	0.0	0.0	0.0
92013	0.0	0.0	0.0	0.0	0.0
92014	1.3309294871794872	2.7828525641025643	1.3309294871794872	3.5088141025641026	4.708333333333333
92015	0.0	0.0	0.0	0.0	0.0
92016	5.569047619047619	1.6142857142857143	4.761904761904762	2.157142857142857	2.7845238095238094
92017	0.0	0.0	0.0	0.0	0.0
92018	0.7814526588845655	0.29377431906614787	0.1932555123216602	0.29377431906614787	0.19584954604409857
92019	0.0	0.3765586034912718	0.0	0.0	0.0
92020	0.0	0.0	0.0	0.0	0.0
92021	0.0	0.0	0.0	0.0	0.0
92022	0.0	0.0	0.0	0.0	0.0
92023	0.0	0.0	0.0	0.0	0.0
92024	0.0	0.0	0.0	0.0	0.0
92025	0.0	0.0	0.0	0.0	0.0
92026	0.0	0.0	0.0	0.0	0.0
92027	0.0	0.0	0.0	0.0	0.0
92028	0.325782092772384	0.651564185544768	0.0	0.0	0.162891046386192
92029	0.0	0.0	0.0	0.0	0.0
92030	0.0	0.0	0.0	0.0	0.0
92031	0.0	0.0	0.0	0.0	0.0
92032	0.0	0.0	0.0	0.0	0.0
92033	0.0	0.0	0.0	0.0	0.0
92034	0.0	0.0	0.0	0.0	0.0
92035	0.0	0.1382783882783883	0.0	0.0	0.0
92036	0.0	0.0	0.0	0.0	0.0
92037	0.0	0.0	0.0	0.0	0.0
92038	0.0	0.0	0.0	0.0	0.0
92039	0.0	0.0	0.0	0.0	0.0
92040	0.0	0.0	0.0	0.0	0.0
92041	0.0	0.0	0.0	0.0	0.0
92042	0.0	0.0	0.0	0.0	0.0
92043	0.0	0.0	0.0	0.0	0.0
92044	0.0	0.0	0.0	0.0	0.0
92045	0.0	0.0	0.0	0.0	0.0
92046	0.0	0.0	0.0	0.0	0.0
92047	0.23465423465423466	0.23465423465423466	0.11732711732711733	0.0	0.0
92048	0.0	0.0	0.0	0.0	0.0
92049	0.0	0.0	0.0	0.0	0.41597796143250687
92050	0.0	0.0	0.0	0.0	0.0
92051	0.0	0.0	0.0	0.0	0.0
92052	0.0	0.0	0.0	0.0	0.0
92053	0.0	0.0	0.0	0.0	0.0
92054	0.05877616747181964	0.0	0.0	0.0	0.0
92055	0.0	0.1888680425265791	1.0368980612883052	0.6610381488430269	0.4721701063164478
92056	0.8961424332344213	1.344213649851632	0.44807121661721067	0.7467853610286844	1.9416419386745796
92057	0.0	1.1546052631578947	0.33114035087719296	2.6491228070175437	0.993421052631579
92058	0.14760508308895406	0.0	0.0	0.0	0.0
92059	0.0	0.0	0.0	0.0	0.0
92060	0.0	0.0	0.0	0.0	0.0
92061	0.0	0.0	0.0	0.0	0.0
92062	0.0	0.0	0.0	0.0	0.0
92063	0.0	0.0	0.0	0.0	0.0
92064	0.0	0.0	0.0	0.0	0.0
92065	0.0	0.0	0.0	0.0	0.0
92066	0.0	0.0	0.0	0.0	0.0
92067	0.0	0.0	0.0	0.0	0.0
92068	0.0	0.0	0.0	0.0	0.0
92069	0.0	0.0	0.0	0.0	0.0
92070	0.0	0.0	0.0	0.0	0.0
92071	0.0	0.0	0.0	0.0	0.0
92072	0.0	0.0	0.0	0.0	0.0
92073	0.0	0.0	0.0	0.0	0.0
92074	0.0	0.0	0.0	0.0	0.0
92075	0.0	0.0	0.0	0.0	0.0
92076	0.0	0.0	0.0	0.0	0.0
92077	0.0	0.0	0.0	0.0	0.0
92078	0.0	0.0	0.0	0.0	0.0
92079	0.19816272965879264	1.188976377952756	0.19553805774278216	0.0	0.594488188976378
92080	0.0	0.0	0.0	0.0	0.0
92081	0.0	0.0	0.8123249299719888	0.0	0.84593837535014
92082	0.0	0.0	0.0	0.0	0.0
92083	0.0	0.0	0.0	0.0	0.211864406779661
92084	0.0	0.0	0.0	0.0	0.0
92085	0.0	0.0	0.0	0.0	0.0
92086	0.0	0.0	0.0	0.0	0.0
92087	0.0	0.0	0.0	0.0	0.0
92088	0.0	0.0	0.0	0.0	0.0
92089	0.0	0.0	0.0	0.0	0.0
92090	0.0	0.0	0.0	0.0	0.0
92091	0.0	0.0	0.0	0.0	0.0
92092	0.9675925925925926	0.2796296296296296	0.1388888888888889	0.0	0.0
92093	0.0	0.0	0.0	0.0	0.0
92094	0.0	0.0	0.0	0.0	0.0
92095	0.0	0.0	0.0	0.0	0.0
92096	0.0	0.0	0.0	0.0	0.0
92097	0.38276299112801015	1.9138149556400508	1.3396704689480354	2.679340937896071	3.0621039290240812
92098	0.23575331772053085	0.7072599531615925	0.234192037470726	0.8204527712724434	1.0608899297423888
92099	0.0	0.0	0.0	0.0	0.0
92100	0.1823671497584541	0.1823671497584541	0.0	0.0	0.0
92101	0.1480392156862745	2.5166666666666666	2.3598039215686275	1.4803921568627452	2.368627450980392
92102	0.0	0.0	0.0	0.0	0.0
92103	0.0	0.0	0.0	0.0	0.0
92104	0.0	0.0	0.0	0.0	0.0
92105	2.418977202711029	2.957486136783734	3.0702402957486137	3.621072088724584	6.1380160197165745
92106	0.0	0.0	0.0	0.0	0.0
92107	0.3756218905472637	0.0	0.3756218905472637	0.0	0.18781094527363185
92108	0.0	0.0	0.0	0.0	0.0
92109	0.0	0.0	0.0	0.0	0.0
92110	0.0	0.0	0.0	0.0	0.0
92111	0.0	0.0	0.0	0.0	0.0
92112	0.0	0.0	0.0	0.0	0.0
92113	0.0	0.0	0.0	0.0	0.0
92114	0.0	0.0	0.0	0.0	0.0
92115	0.0	0.0	0.0	0.0	0.0
92116	0.0	0.0	0.0	0.0	0.0
92117	0.0	0.0	0.0	0.0	0.0
92118	0.0	0.0	0.0	0.0	0.0
92119	0.0	0.11260253542132737	0.0	0.0	0.0
92120	0.0	0.0	0.0	0.0	0.0
92121	0.0	0.0	0.0	0.0	0.0
92122	0.0	0.0	0.0	0.0	0.0
92123	0.0	0.0	0.0	0.0	0.0
92124	0.0	0.0	0.0	0.0	0.0
92125	0.3507549361207898	0.1753774680603949	0.7003484320557491	1.0522648083623694	2.1045296167247387
92126	0.0	0.0	0.0	0.0	0.0
92127	0.0	0.0	0.0	0.7864583333333334	0.22395833333333334
92128	0.0	0.0	0.0	0.0	0.0
92129	0.0	0.0	0.0	0.0	0.0
92130	0.0	0.0	0.0	0.0	0.0
92131	0.0	0.0	0.0	0.0	0.0
92132	0.0	0.0	0.0	0.0	0.0
92133	0.0	0.0	0.0	0.0	0.0
92134	0.0	0.0	0.0	0.0	0.0
92135	0.0	0.0	0.0	0.0	0.0
92136	35.614583333333336	24.100694444444443	26.739583333333332	18.34722222222222	59.65972222222222
92137	4.603785103785103	2.2997557997557996	3.225885225885226	2.7612942612942613	7.64957264957265
92138	0.0	0.0	0.0	0.0	0.0
92139	0.0	0.0	0.0	0.0	0.0
92140	0.0	0.0	0.0	0.0	0.0
92141	0.0	0.0	0.0	0.0	0.0
92142	0.0	0.0	0.0	0.0	0.0
92143	0.0	0.0	0.0	0.0	0.0
92144	0.0	0.0	0.0	0.0	0.0
92145	0.0	0.0	0.0	0.0	0.0
92146	0.0	0.0	0.0	0.0	0.0
92147	0.0	0.0	0.0	0.0	0.0
92148	0.0	0.0	0.0	0.0	0.0
92149	0.0	0.0	0.0	0.0	0.0
92150	0.0	0.0	0.0	0.0	0.0
92151	0.0	0.0	0.0	0.0	0.0
92152	0.0	0.0	0.0	0.0	0.0
92153	0.0	0.0	0.0	0.0	0.0
92154	0.0	0.0	0.0	0.0	0.0
92155	0.0	0.0	0.0	0.24082934609250398	0.0
92156	3.1936044490789017	2.5071254779283976	2.354535974973931	2.830031282586027	5.341327771984706
92157	0.0	0.0	0.0	0.0	0.0
92158	0.0	0.0	0.0	0.0	0.0
92159	0.0	0.0	0.0	0.0	0.0
92160	0.41770401106500693	0.0	0.0	0.4107883817427386	0.0
92161	0.0	0.0	0.0	0.0	0.1480392156862745
92162	0.0	0.3459335624284078	0.1729667812142039	0.5189003436426117	1.0378006872852235
92163	0.0	0.1242798353909465	0.0	0.745679012345679	0.0
92164	0.0	0.0	0.0	0.0	0.0
92165	0.0	0.0	0.0	0.0	0.0
92166	0.0	0.0	0.0	0.0	0.0
92167	0.0	0.0	0.0	0.0	0.0
92168	0.0	0.0	0.0	0.0	0.0
92169	0.0	0.0	0.0	0.0	0.0
92170	0.3471264367816092	0.0	0.0	0.1735632183908046	0.3471264367816092
92171	0.0	0.15206445115810674	0.0	0.4561933534743202	0.0
92172	0.0	0.0	0.0	0.0	0.0
92173	0.0	0.0	0.0	0.0	0.0
92174	0.0	0.05400572246065808	0.0	0.0	0.0
92175	0.0	0.0	0.0	0.0	0.0
92176	1.2662473794549267	0.2082459818308875	0.4220824598183089	0.7302585604472397	1.2634521313766596
92177	3.4725063938618925	1.6726342710997442	2.4092071611253196	1.7661977834612106	1.5441176470588236
92178	0.0	0.0	0.0	0.0	0.0
92179	0.0	0.0	0.0	0.0	0.0
92180	0.0	0.0	0.0	0.0	0.0
92181	0.0	0.0	0.0	0.0	0.0
92182	0.0	0.0	0.0	0.0	0.0
92183	0.0	0.0	0.0	0.0	0.0
92184	0.0	0.0	0.0	0.0	0.0
92185	0.0	0.0	0.0	0.0	0.0
92186	0.0	0.0	0.0	0.0	0.0
92187	0.0	0.0	0.0	0.0	0.0
92188	0.0	0.0	0.0	0.0	0.0
92189	0.0	0.0	0.0	0.0	0.0
92190	0.0	0.0	0.0	0.0	0.0
92191	0.0	0.0	0.0	0.0	0.0
92192	0.0	0.0	0.0	0.0	0.0
92193	0.9655913978494624	0.9720430107526882	1.1365591397849462	0.4870967741935484	1.7548387096774194
92194	3.8882521489971347	0.8653295128939829	2.5950334288443173	0.43075453677172876	2.6141356255969437
92195	0.0	0.0	0.0	0.0	0.0
92196	0.0	0.0	0.0	1.0168350168350169	0.0
92197	0.0	0.0	0.0	0.0	0.0
92198	0.0	0.0	0.0	0.0	0.0
92199	0.0	0.0	0.0	0.0	0.0
92200	0.0	0.0	0.0	0.0	0.0
92201	0.0	0.0	0.0	0.0	0.0
92202	0.0	0.0	0.0	0.0	0.0
92203	0.0	0.0	0.0	0.0	0.0
92204	0.0	0.0	0.0	0.0	0.0
92205	0.0	0.0	0.0	0.0	0.0
92206	0.0	0.0	0.0	0.0	0.0
92207	0.0	0.0	0.0	0.0	0.0
92208	0.0	0.0	0.0	0.0	0.0
92209	0.11843137254901961	0.0	0.0	0.0	0.0
92210	0.0	0.0	0.0	0.0	0.0
92211	0.0	0.0	0.0	0.0	0.0
92212	0.0	0.0	0.0	0.0	0.0
92213	0.0	0.0	0.0	0.0	0.0
92214	0.0	0.0	0.0	0.0	0.0
92215	0.0	0.0	0.0	0.0	0.0
92216	0.0	0.0	0.0	0.0	0.0
92217	0.0	0.0	0.0	0.0	0.0
92218	0.0	0.0	0.0	0.0	0.0
92219	0.0	0.0	0.0	0.0	0.7156398104265402
92220	0.0	0.0	0.16862088218872137	0.0	0.16862088218872137
92221	0.0	0.0	0.0	0.0	0.0
92222	0.0	0.0	0.0	0.0	0.0
92223	0.0	0.0	0.0	0.0	0.0
92224	0.0	0.0	0.0	0.0	0.0
92225	0.0	0.0	0.0	0.0	0.0
92226	0.0	0.0	0.0	0.0	0.0
92227	0.0	0.0	0.0	0.0	0.0
92228	0.014492753623188406	0.0	0.020703933747412008	0.0	0.0
92229	14.016229712858927	3.7353308364544318	12.157303370786517	4.136079900124844	10.910112359550562
92230	0.0	0.0	0.0	0.0	0.0
92231	0.0	0.0	0.0	0.0	0.0
92232	0.0	0.0	0.0	0.0	0.0
92233	0.0	0.0	0.0	0.0	0.0
92234	0.0	0.0	0.0	0.0	0.0
92235	0.0	0.0	0.0	0.0	0.0
92236	0.0	0.0	0.0	0.0	0.0
92237	2.406374501992032	1.8047808764940239	1.00265604249668	0.8021248339973439	5.0132802124834
92238	0.0	0.0	0.0	0.0	0.0
92239	0.0	0.0	0.0	0.0	0.0
92240	0.0	0.0	0.0	0.0	0.0
92241	0.0	0.0	0.0	0.0	0.0
92242	0.0	0.0	0.0	0.0	0.0
92243	0.0	0.0	0.0	0.0	0.0
92244	0.0	0.0	0.0	0.0	0.0
92245	0.0	0.0	0.0	0.0	0.0
92246	0.0	0.0	0.0	0.0	0.0
92247	0.0	0.0	0.0	0.0	0.0
92248	0.0	0.0	0.2308868501529052	0.22629969418960244	0.0
92249	0.0	0.0	0.0	0.0	0.27884615384615385
92250	0.0	0.0	0.0	0.0	0.0
92251	0.0	0.0	0.0	0.0	0.0
92252	0.0	0.0	0.0	0.0	0.0
92253	0.1935897435897436	1.353846153846154	1.9115384615384616	0.0	0.9666666666666667
92254	0.0	0.203778677462888	0.0	0.0	0.0
92255	0.0	0.0	0.0	0.0	0.0
92256	0.0	0.0	0.0	0.0	0.0
92257	0.0	0.0	0.0	0.0	0.0
92258	0.0	0.0	0.0	0.0	0.0
92259	0.0	0.40106241699867196	0.0	0.0	0.0
92260	0.0	0.0	0.0	0.0	0.0
92261	0.0	0.0	0.0	0.0	0.0
92262	0.0	0.0	0.0	0.0	0.0
92263	0.0	0.0	0.0	0.0	0.0
92264	0.0	0.0	0.0	0.0	0.0
92265	0.30879345603271985	0.30879345603271985	1.543967280163599	1.543967280163599	4.323108384458077
92266	0.0	0.0	0.0	0.0	0.0
92267	0.0	0.0	0.0	0.0	0.0
92268	0.0	0.0	0.0	0.0	0.0
92269	0.0	0.0	0.0	0.0	0.0
92270	0.0	0.0	0.0	0.0	0.0
92271	0.0	0.0	0.0	0.0	0.0
92272	0.0	0.0	0.0	0.0	0.0
92273	0.0	0.0	0.0	0.0	0.0
92274	0.0	0.0	0.0	0.0	0.0
92275	0.0	0.0	0.0	0.0	0.0
92276	0.0	0.0	0.0	0.0	0.0
92277	0.0	0.0	0.0	0.0	0.0
92278	0.0	0.0	0.0	0.0	0.0
92279	0.0	0.0	0.0	0.0	0.0
92280	0.0	0.0	0.0	0.0	0.0
92281	0.0	0.0	0.0	0.0	0.0
92282	0.0	0.0	0.0	0.0	0.0
92283	0.0	0.0	0.0	0.0	0.0
92284	0.0	0.0	0.0	0.0	0.0
92285	4.559166666666667	1.345	4.829166666666667	1.7125	4.408333333333333
92286	0.0	0.0	0.0	0.0	0.0
92287	0.0	0.0	0.0	0.0	0.0
92288	0.0	0.0	0.0	0.0	0.0
92289	0.0	0.0	0.0	0.0	0.0
92290	0.0	0.0	0.0	0.0	0.0
92291	0.0	0.0	0.0	0.0	0.6536796536796536
92292	0.0	0.0	0.0	0.0	0.0
92293	0.0	0.0	0.0	0.0	0.0
92294	0.2150997150997151	0.0	0.9601139601139601	0.0	0.2150997150997151
92295	1.238532110091743	0.9113149847094801	0.25688073394495414	0.8501529051987767	0.7951070336391437
92296	0.0	0.0	0.0	0.0	0.0
92297	0.0	0.0	0.0	0.0	0.0
92298	0.6756152125279642	0.3378076062639821	0.6756152125279642	1.6890380313199105	9.4586129753915
92299	0.0	0.0	0.0	0.0	0.0
92300	0.22271386430678466	0.0	0.0	0.0	0.22271386430678466
92301	0.0	0.0	0.0	0.0	0.0
92302	0.0	0.1215780998389694	0.0	0.2431561996779388	0.0
92303	0.0	0.0	0.0	0.0	0.0
92304	0.0	0.0	0.0	0.0	0.0
92305	0.0	0.0	0.0	0.0	0.0
92306	0.0	0.0	0.0	0.0	0.0
92307	0.0	0.0	0.0	0.0	0.0
92308	0.0	0.0	0.0	0.0	0.0
92309	0.0	0.0	0.0	0.0	0.0
92310	0.0	0.0	0.0	0.0	0.2150997150997151
92311	0.0	0.0	0.0	0.0	0.0
92312	0.011111111111111112	0.0	0.0	0.0	0.0
92313	0.08600237247924081	0.17912218268090155	0.08956109134045077	0.08956109134045077	0.08956109134045077
92314	0.07284129281234925	0.07284129281234925	0.4370477568740955	0.291365171249397	0.07284129281234925
92315	0.0	0.0	0.0	0.0	0.0
92316	0.0	0.0	0.0	0.0	0.0
92317	0.0	0.0	0.0	0.0	0.0
92318	0.0	0.0	0.0	0.0	0.0
92319	0.0	0.0	0.0	0.0	0.0
92320	0.0	0.0	0.0	0.0	0.0
92321	0.0	0.0	0.0	0.0	0.0
92322	0.0	0.0	0.0	0.0	0.0
92323	0.0	0.0	0.0	0.0	0.0
92324	0.0	0.0	0.0	0.0	0.0
92325	0.0	0.0	0.0	0.0	0.0
92326	0.0	0.0	0.0	0.0	0.0
92327	0.0	0.0	0.0	0.0	0.0
92328	0.0	0.0	0.0	0.0	0.0
92329	0.0	0.0	0.0	0.0	0.0
92330	0.0	0.0	0.0	0.0	0.0
92331	0.0	0.0	0.0	0.0	0.0
92332	0.15607235142118864	0.0	0.0	0.0	0.07803617571059432
92333	0.0	0.0	0.0	0.0	0.0
92334	0.0	0.0	0.0	0.0	0.0
92335	0.0	0.0	0.0	0.0	0.0
92336	0.0	0.0	0.0	0.0	0.0
92337	0.0	0.0	0.0	0.0	0.0
92338	0.0	0.0	0.0	0.0	0.0
92339	0.0	0.0	0.0	0.0	0.0
92340	0.0	0.0	0.0	0.0	0.0
92341	0.0	0.0	0.0	0.0	0.0
92342	0.0	0.0	0.0	0.0	0.0
92343	0.0	1.6236559139784945	0.0	0.9741935483870968	0.0
92344	0.0	0.0	0.0	0.0	0.0
92345	0.0	0.0	0.0	0.0	0.0
92346	0.0	0.0	0.0	0.0	0.0
92347	5.6287492925863045	3.33276740237691	3.247311827956989	2.048670062252405	2.9886813808715336
92348	0.0	0.0	0.0	0.11702127659574468	0.0
92349	4.162907268170426	0.7568922305764411	1.7030075187969924	0.14536340852130325	0.7568922305764411
92350	0.0	0.15729166666666666	0.0	1.2583333333333333	0.15729166666666666
92351	0.1394275161588181	0.0	0.0	0.2788550323176362	0.0
92352	0.0	0.0	0.0	0.0	0.0
92353	2.069934640522876	1.6758169934640523	2.268627450980392	1.1790849673202615	9.401960784313726
92354	0.0	0.0	0.0	0.0	0.0
92355	0.0	0.0	0.0	0.0	0.0
92356	0.0	0.0	0.0	0.0	0.0
92357	0.0	0.0	0.0	0.0	0.0
92358	0.0	0.0	0.0	0.0	0.0
92359	0.0	0.0	0.0	0.0	0.0
92360	0.0	0.0	0.0	0.0	0.0
92361	0.055129609346476816	0.0	0.0	0.0	0.0
92362	0.0	0.0	0.0	0.09947299077733861	0.0
92363	0.0	0.0	0.0	0.0	0.0
92364	0.0	0.0	0.0	0.0	0.0
92365	0.0	0.0	0.0	0.0	0.0
92366	0.14837092731829574	0.15137844611528822	0.0	0.07568922305764411	0.0
92367	0.0	0.0	0.0	0.0	0.0
92368	0.0	0.0	0.0	0.0	0.0
92369	0.0	0.0	0.0	0.11871069182389937	0.0
92370	0.0	0.0	0.0	0.0	0.0
92371	0.0	0.0	0.0	0.0	0.0
92372	0.0	0.0	0.0	0.0	0.0
92373	0.0	0.0	0.0	0.0	0.0
92374	0.08603988603988603	0.0	0.0	0.0	0.0
92375	0.0	0.0	0.0	0.0	0.0
92376	0.0	0.0	0.0	0.0	0.0
92377	0.0	0.0	0.0	0.0	0.0
92378	0.0	0.0	0.0	0.0	0.0
92379	0.0	0.4797136038186158	0.4805091487669053	0.360381861575179	0.0
92380	0.0	0.0	0.0	0.0	0.0
92381	0.0	0.0	0.0	0.0	0.0
92382	0.0	0.0	0.0	0.0	0.0
92383	0.0	0.0	0.2277526395173454	0.0	0.0
92384	0.0	0.0	0.0	0.0	0.0
92385	0.0	0.0	0.0	0.0	0.0
92386	0.8560090702947846	0.0	0.0	1.3696145124716552	0.0
92387	0.6309148264984227	0.9505783385909569	1.423764458464774	1.576235541535226	0.6351209253417456
92388	0.0	0.20133333333333334	0.4026666666666667	0.4	0.4026666666666667
92389	0.0	0.0	0.0	0.0	0.0
92390	0.0	0.0	0.0	0.0	0.0
92391	0.0	0.0	0.0	0.0	0.1446360153256705
92392	0.0	0.0	0.0	0.0	0.0
92393	0.0	0.0	0.0	0.0	0.0
92394	0.0	0.0	0.0	0.0	0.0
92395	0.0	0.0	0.0	0.0	0.0
92396	0.0	0.0	0.0	0.0	0.0
92397	0.0	0.0	0.0	0.0	0.0
92398	0.0	0.0	0.0	0.0	0.0
92399	0.0	0.0	0.0	0.0	0.0
92400	0.0	0.0	0.0	0.0	0.0
92401	0.0	0.0	0.0	0.0	0.0
92402	0.0	0.0	0.0	0.0	0.0
92403	0.0	0.0	0.0	0.0	0.0
92404	0.0	0.0	0.0	0.0	0.0
92405	0.0	0.0	0.0	0.0	0.0
92406	0.0	0.0	0.0	0.0	0.0
92407	0.0	0.0	0.0	0.0	0.0
92408	0.0	0.0	0.0	0.0	0.0
92409	0.0928659286592866	0.1857318573185732	0.46432964329643295	0.0	0.1857318573185732
92410	0.0	0.0	0.0	0.0	0.0
92411	0.0	0.0	0.0	0.0	0.0
92412	0.0	0.0	0.0	0.0	0.0
92413	0.0	0.0	0.0	0.0	0.0
92414	0.0	0.0	0.0	0.0	0.0
92415	0.0	0.0	0.0	0.0	0.0
92416	1.0525210084033614	0.84593837535014	1.3746498599439776	1.0553221288515406	2.11484593837535
92417	0.0	0.0	0.0	0.0	0.0
92418	0.0	0.0	0.0	0.0	0.0
92419	0.0	0.0	0.0	0.0	0.0
92420	0.0	0.0	0.0	0.0	0.0
92421	0.0	0.0	0.0	0.0	0.0
92422	0.0	0.0	0.0	0.0	0.0
92423	0.0	0.0	0.0	0.1723744292237443	0.0
92424	0.0	0.0	0.0	0.0	0.0
92425	0.0	0.0	0.0	0.0	0.0
92426	0.0	0.06068060680606806	0.0	0.18532185321853217	0.36572365723657235
92427	0.0	0.0	0.0	0.0	0.0
92428	0.0	0.0	0.0	0.0	0.0
92429	0.0	0.0	0.0	0.0	0.0
92430	0.0	0.0	0.0	0.0	0.0
92431	0.0	0.0	0.0	0.0	0.0
92432	0.0	0.0	0.0	0.0	0.0
92433	0.0	0.0	0.0	0.0	0.0
92434	0.0	0.0	0.0	0.0	0.0
92435	0.0	0.0	0.0	0.0	0.0
92436	0.0	0.0	0.0	0.0	0.0
92437	0.0	0.0	0.0	0.0	0.0
92438	0.0	0.0	0.0	0.0	0.0
92439	0.0	0.0	0.0	0.25506756756756754	0.0
92440	0.0	0.0	0.0	0.0	0.0
92441	0.0	0.0	0.0	0.0	0.0
92442	0.0	0.0	0.0	0.0	0.0
92443	0.0	0.0	0.0	0.0	0.0
92444	0.0	0.0	0.0	0.0	0.0
92445	0.0	0.0	0.0	0.0	0.0
92446	0.0	0.0	0.0	0.0	0.0
92447	0.0	0.0	0.0	0.0	0.0
92448	0.0	0.0	0.0	0.0	0.0
92449	0.0	0.0	0.0	0.0	0.0
92450	0.0	0.0	0.0	0.0	0.0
92451	0.0	0.0	0.0	0.0	0.0
92452	0.0	0.0	0.0	0.0	0.0
92453	0.12919896640826872	0.0	0.0	0.0	0.0
92454	0.0	0.0	0.0	0.0	0.6876138433515483
92455	0.5215889464594128	0.0	0.0	0.1303972366148532	0.6519861830742659
92456	0.0	0.0	0.0	0.0	0.0
92457	0.0	0.0	0.0	0.0	0.11624326404926867
92458	2.2124542124542126	2.350732600732601	1.521062271062271	3.042124542124542	4.147435897435898
92459	0.0	0.0	0.1284013605442177	0.0	0.0
92460	0.0	0.0	0.0	0.0	0.0
92461	0.0	0.0	0.0	0.0	0.0
92462	0.05592592592592593	0.0	0.0	0.33111111111111113	0.0
92463	0.0	0.0	0.08545557441992077	0.0	0.0
92464	0.0	0.0	0.0	0.0	0.6026026026026026
92465	0.0	0.0	0.0	0.0	0.0
92466	0.08768873403019745	0.0	0.0	0.08710801393728224	0.1753774680603949
92467	0.0	0.0	0.0	0.0	0.0
92468	0.0	0.0	0.0	0.0	0.0
92469	0.0	0.0	0.0	0.0	0.0
92470	0.5891861761426979	0.5891861761426979	0.08416945373467112	0.16833890746934224	0.3366778149386845
92471	0.0	0.0	0.0	0.0	0.0
92472	0.0	0.0	0.0	0.0	0.0
92473	0.0	0.0	0.0	0.0	0.0
92474	0.0	0.0	0.0	0.0	0.0
92475	0.0	0.0	0.0	0.0	0.0
92476	0.2387729285262492	0.3342820999367489	0.3342820999367489	0.3820366856419987	0.7163187855787476
92477	0.0	0.0	0.0	0.0	0.0
92478	0.0	0.0	0.0	0.0	0.0
92479	0.0	0.0	0.0	0.0	0.0
92480	0.0	0.0	0.0	0.41770401106500693	0.4094052558782849
92481	0.0	0.0	0.0	0.0	0.0
92482	0.0	0.0	0.0	0.0	0.0
92483	0.0	0.0	0.0	0.0	0.0
92484	0.0	0.0	0.0	0.0	0.0
92485	0.0	0.0	0.0	0.0	0.0
92486	0.0	0.0	0.0	0.0	0.0
92487	0.0	0.0	0.0	0.0	0.0
92488	0.0	0.0	0.0	0.0	0.0
92489	0.0	0.09276437847866419	0.0	0.0	0.0
92490	0.0	0.0	0.0	0.0	0.0
92491	0.0	0.0	0.0	0.0	0.0
92492	0.0	0.0	0.0	0.0	0.0
92493	0.0	0.0	0.0	0.0	0.0
92494	0.30784913353720694	0.0	0.0	0.0	0.0
92495	0.0	0.0	0.0	0.0	0.0
92496	0.0	0.798941798941799	0.0	0.3994708994708995	0.1984126984126984
92497	2.4552845528455283	4.665040650406504	3.186991869918699	2.4552845528455283	8.839024390243903
92498	0.0	0.0	0.0	0.0	0.0
92499	0.0	0.0	0.0	0.0	0.0
92500	0.0	0.0	0.0	0.0	0.0
92501	0.0	0.0	0.0	0.0	0.0
92502	0.0	0.0	0.0	0.0	0.0
92503	0.0	0.0	0.0	0.0	0.0
92504	0.0	0.0	0.0	0.0	0.0
92505	0.0	0.0	0.0	0.0	0.0
92506	0.0	0.0	0.0	0.0	0.0
92507	0.0	0.0	0.0	0.0	0.0
92508	0.0	0.0	0.14589371980676327	0.14589371980676327	0.0
92509	0.0	0.0	0.0	0.0	0.0
92510	0.2132768361581921	0.0	0.0	0.0	1.4929378531073447
92511	0.0	0.0	0.0	0.0	0.0
92512	0.0	0.0	0.0	0.0	0.0
92513	0.0	0.0	0.0	0.0	0.0
92514	0.0	0.0	0.0	0.0	0.0
92515	0.0	0.0	0.0	0.0	0.0
92516	0.0	0.0	0.0	0.0	0.0
92517	0.0	0.0	0.0	0.0	0.0
92518	0.0	0.0	0.0	0.0	0.0
92519	0.0	0.0	0.0	0.0	0.0
92520	0.0	0.0	0.0	0.0	0.0
92521	0.0	0.0	0.0	0.0	0.0
92522	0.0	0.10822510822510822	0.0	0.2178932178932179	0.10822510822510822
92523	0.0	0.0	0.0	0.0	0.0
92524	0.0	0.0	0.0	0.0	0.0
92525	0.0	0.0	0.0	0.11038011695906433	0.0
92526	0.0	0.0	0.0	0.0	0.0
92527	0.0	0.0	0.0	0.0	0.0
92528	0.0	0.32470334412081986	0.162891046386192	0.651564185544768	0.7928802588996764
92529	0.0	0.0	0.0	0.0	0.0
92530	0.0	0.0	0.0	0.0	0.0
92531	0.0	0.0	0.0	0.0	0.0
92532	0.0	0.0	0.0	0.0	0.0
92533	0.0	0.0	0.0	0.0	0.0
92534	0.0	0.0	0.0	0.0	0.0
92535	0.0	0.0	0.0	0.0	0.0
92536	0.0	0.0	0.0	0.0	0.0
92537	0.0	0.0	0.0	0.0	0.0
92538	0.0	0.0	0.0	0.0	0.0
92539	0.0	0.0	0.0	0.0	0.0
92540	0.0	0.0	0.0	0.0	0.0
92541	0.0	0.0	0.0	0.0	0.0
