gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
195054	0.1324561403508772	0.2649122807017544	0.0	0.1986842105263158	0.1324561403508772
195055	0.0	0.0	0.0	0.0	0.0
195056	0.0	0.0	0.0	0.0	0.0
195057	0.0	0.0	0.0	0.0	0.0
195058	0.0	0.0	0.0	0.0	0.0
195059	0.0	0.0	0.0	0.0	0.0
195060	0.0	0.0	0.0	0.0	0.0
195061	0.0	0.3268398268398268	0.0	0.0	1.1428571428571428
195062	0.0	0.0	0.0	0.0	0.0
195063	0.0	0.0	0.0	0.0	0.0
195064	0.0	0.0	0.0	0.0	0.0
195065	0.0	0.0	0.0	0.0	0.0
195066	0.0	0.0	0.0	0.0	0.0
195067	0.0	0.0	0.0	0.0	0.11737089201877934
195068	0.0	0.0	0.0	0.0	0.0
195069	0.0	0.0	0.0	0.0	0.0
195070	0.0	1.0486111111111112	0.0	0.34953703703703703	1.0486111111111112
195071	0.0	0.0	0.0	0.0	0.0
195072	0.0	0.0	0.0	0.0	0.0
195073	0.0	0.0	0.30505050505050507	0.6101010101010101	0.6101010101010101
195074	0.0	0.0	0.0	0.0	0.0
195075	0.0	0.0	0.0	0.0	0.0
195076	0.0	0.0	0.0	0.0	0.0
195077	0.0	0.15188583078491336	0.0	0.0	0.15188583078491336
195078	0.0	0.0	0.0	0.0	0.0
195079	0.0	0.0	0.0	0.0	0.0
195080	0.0	0.0	0.0	0.0	0.0
195081	0.0	0.0	0.0	0.0	0.0
195082	0.0	0.0	0.0	0.0	0.0
195083	0.0	0.0	0.0	0.0	0.0
195084	0.9361111111111111	0.41944444444444445	0.0	0.8388888888888889	0.6291666666666667
195085	0.0	0.0	0.0	0.0	0.0
195086	0.0	0.0	0.0	0.0	0.0
195087	2.070539419087137	0.41770401106500693	0.20885200553250347	1.2531120331950207	2.297372060857538
195088	0.14218455743879474	0.0	0.0	0.2824858757062147	0.0
195089	0.0	0.0	0.0	0.0	0.0
195090	0.0	0.0	0.0	0.0	0.0
195091	0.3511627906976744	0.0	0.0	0.22790697674418606	0.7023255813953488
195092	1.3422222222222222	0.0	0.0	0.0	0.0
195093	0.0	0.0	0.0	0.0	0.0
195094	0.0	0.0	0.0	0.0	0.0
195095	0.0	0.0	0.0	0.0	0.17488262910798122
195096	0.0	0.0	0.0	0.0	0.0
195097	0.0	0.0	0.0	0.0	0.0
195098	0.19661458333333334	0.18489583333333334	0.09830729166666667	1.1744791666666667	0.78515625
195099	0.0	0.0	0.0	0.0	0.0
195100	0.0	0.0	0.0	0.0	0.0
195101	0.49613259668508286	0.0	0.05561694290976059	0.0	0.10828729281767956
195102	0.0	0.0	0.0	0.0	0.0
195103	0.0	0.0	0.0	0.0	0.0
195104	0.0	0.0	0.0	0.0	0.0
195105	0.48165869218500795	0.0	0.0	0.0	0.60207336523126
195106	0.0	0.0	0.0	0.0	0.0
195107	0.0	0.0	0.0	0.0	0.0
195108	0.0	0.0	0.0	0.0	0.0
195109	0.0	0.0	0.0	0.0	0.0
195110	0.0	0.0	0.0	0.0	0.0
195111	0.0	0.0	0.0	0.0	0.0
195112	0.0	0.0	0.0	0.0	0.043093607305936074
195113	0.0	0.0	0.0	0.0	0.0
195114	0.0	0.0	0.0	0.0	0.0
195115	0.0	0.0	0.0	0.0	0.0
195116	0.0	0.0	0.0	0.0	0.0
195117	0.0	0.0	0.0	0.0	0.0
195118	0.0	0.0	0.0	0.0	0.0
195119	0.0	0.0	0.0	0.0	0.0
195120	0.0	0.0	0.0	0.056666666666666664	0.0
195121	0.0	0.0	0.0	1.2345679012345678	0.0
195122	0.09355638166047088	0.0	0.0	0.0	0.0
195123	0.0	0.0	0.0	0.0	0.0
195124	0.0	0.0	0.0	0.0	0.0
195125	0.0	0.0	0.0	0.0	0.0
195126	0.0	0.0	0.0	0.0	0.0
195127	0.0	0.0	0.0	0.0	0.0
195128	0.0	0.0	0.0	0.0	0.0
195129	0.0	0.0	0.0	0.0	0.0
195130	0.0	0.0	0.0	0.0	0.0
195131	0.0	0.0	0.0	0.0	0.0
195132	0.0	0.0	0.0	0.0	0.0
195133	0.0	0.0	0.0	0.0	0.0
195134	0.0	0.0	0.0	0.0	0.0
195135	1.6771604938271605	0.4660493827160494	0.3728395061728395	0.4660493827160494	1.3030864197530865
195136	0.0	0.0	0.0	0.0	0.0
195137	0.0	0.0	0.0	0.0	0.0
195138	0.0	0.0	0.0	0.0	0.0
195139	0.0	0.0	0.0	0.0	0.0
195140	0.0	0.0	0.0	0.0	0.0
195141	0.0	0.0	0.0	0.0	0.0
195142	0.0	0.0	0.0	0.0	0.0
195143	0.14106280193236714	0.14589371980676327	0.0	0.29178743961352654	0.43768115942028984
195144	0.0	0.0	0.0	0.0	0.0
195145	0.6714285714285714	0.0	0.0	0.0	0.0
195146	0.0	0.8162162162162162	0.0	0.0	0.0
195147	0.0829214717188358	0.0	0.0	0.0	0.0
195148	0.0	0.0	0.0	0.0	0.0
195149	0.0	0.2926356589147287	0.0	0.0	0.0
195150	0.7572327044025158	0.0	0.0	0.0	0.0
195151	0.0	0.0	0.0	0.0	0.0
195152	0.5366027007818053	0.32196162046908317	0.0	0.6439232409381663	0.5366027007818053
195153	0.0	0.0	0.0	0.0	0.0
195154	0.0	0.0	0.0	0.0	0.0
195155	0.0	0.0	0.0	0.0	0.0
195156	0.0	0.0	0.0	0.0	0.0
195157	0.0	0.0	0.0	0.0	0.0
195158	0.0	0.0	0.0	0.0	0.0
195159	0.0	0.0	0.0	0.3333333333333333	0.0
195160	0.0	0.0	0.0	0.0	0.0
195161	0.0	0.0	0.0	0.0	0.0
195162	0.0	0.0	0.0	0.0	0.0
195163	0.0	0.0	0.0	0.0	0.8908554572271387
195164	0.0	0.0	0.0	0.0	0.0
195165	0.0	0.0	0.0	0.0	0.0
195166	0.0	0.0	0.0	0.0	0.0
195167	0.0	0.0	0.0	0.0	0.0
195168	0.0	0.07964135021097046	0.0	0.0	0.0
195169	0.0	0.0	0.0	0.0	0.0
195170	0.0	0.0	0.0	0.0	0.0
195171	1.0497280497280497	0.23465423465423466	0.0	0.0	0.11732711732711733
195172	0.0	0.0	0.0	0.0	0.0
195173	0.0	0.0	0.0	0.0	0.0
195174	0.0	0.0	0.0	0.0	0.0
195175	0.0	0.0	0.0	0.0	0.0
195176	0.0	0.0	0.0	0.0	0.0
195177	0.0	0.0	0.0	0.0	0.0
195178	0.0	1.4803921568627452	0.0	0.0	1.8504901960784315
195179	0.0	0.0	0.0	0.0	0.0
195180	0.1506986027944112	0.0	0.0	0.0	0.1506986027944112
195181	0.0	0.0	0.0	0.0	0.0
195182	0.0	0.0	0.0	0.0	0.0
195183	0.0	0.0	0.0	0.0	0.0
195184	0.0	0.0	0.0	0.0	0.0
195185	0.3932291666666667	0.0	0.0	0.3932291666666667	1.3763020833333333
195186	0.0	0.0	0.0	0.0	0.0
195187	0.0	0.0	0.0	0.0	0.0
195188	0.6291666666666667	0.1143939393939394	0.0	0.2287878787878788	0.2287878787878788
195189	0.0	0.0	0.0	0.0	0.0
195190	0.0	0.0	0.0	0.0	0.0
195191	0.0	0.0	0.0	0.0	0.0
195192	0.0	0.0	0.0	0.0	0.0
195193	0.0	0.0	0.0	0.0	0.0
195194	0.0	0.0	0.0	0.0	0.0
195195	0.0	0.0	0.0	0.0	0.0
195196	0.0	0.0	0.0	0.0	0.0
195197	0.0	0.0	0.0	0.0	0.0
195198	0.0	0.0	0.0	0.0	0.1284013605442177
195199	0.0	0.11210096510764662	0.0	0.11210096510764662	0.1091314031180401
195200	0.0	0.0	0.0	0.0	0.0
195201	0.0	0.0	0.0	0.0	0.0
195202	0.0	0.0	0.0	0.0	0.0
195203	0.0	0.0	0.0	0.0	0.0
195204	0.0	0.0	0.0	0.0	0.0
195205	0.0	0.0	0.0	0.0	0.0
195206	0.0	0.0	0.0	0.0	0.0
195207	0.0	0.0	0.0	0.0	0.0
195208	0.0	0.0	0.0	0.0	0.0
195209	0.0	0.0	0.0	0.0	0.0
195210	0.0	0.0	0.0	0.0	0.0
195211	0.0	0.0	0.0	0.0	0.0
195212	0.0	0.0	0.0	0.0	0.0
195213	0.0	0.0	0.0	0.0	0.0
195214	0.0	0.0	0.0	0.0	0.0
195215	0.0	0.0	0.0	0.0	0.0
195216	0.0	0.0	0.0	0.0	0.0
195217	0.0	0.0	0.0	0.0	0.0
195218	0.0	0.0	0.0	0.0	0.0
195219	0.0	0.0	0.0	0.0	0.0
195220	0.0	0.0	0.0	0.0	0.0
195221	0.0	0.0	0.0	0.0	0.0
195222	0.0	0.0	0.0	0.0	0.0
195223	0.0	0.0	0.0	0.0	0.0
195224	0.0	0.0	0.0	0.0	0.0
195225	0.0	0.15439672801635992	0.0	0.15439672801635992	0.0
195226	0.0	0.0	0.0	0.0	0.0
195227	0.0	0.0	0.0	0.0	0.0
195228	0.0	0.0	0.0	0.0	0.0
195229	0.0	0.0	0.0	0.0	0.0
195230	0.0	0.0	0.0	0.0	0.0
195231	0.0	0.0	0.0	0.0	0.0
195232	0.0	0.0	0.0	0.0	0.0
195233	0.0	0.0	0.0	0.0	0.0
195234	0.31856540084388185	0.3822784810126582	0.189873417721519	0.2548523206751055	0.4459915611814346
195235	0.0	0.0	0.0	0.0	0.0
195236	0.0	0.0	0.0	0.0	0.0
195237	0.0	0.0	0.0	0.0	0.0
195238	0.0	0.0	0.0	0.0	0.0
195239	0.0	0.0	0.0	0.0	0.0
195240	0.0	0.0	0.0	0.0	0.0
195241	0.0	0.0	0.0	0.0	0.0
195242	0.0	0.0	0.0	0.0	0.0
195243	0.0	0.0	0.0	0.0	0.0
195244	0.0	0.0	0.0	0.0	0.0
195245	0.0	0.0	0.0	0.0	0.0
195246	0.0	0.0	0.0	0.0	0.0
195247	0.0	0.0	0.0	0.0	0.0
195248	0.0	0.0	0.0	0.0	0.0
195249	0.0	0.0	0.0	0.0	0.0
195250	0.0	0.0	0.0	0.0	0.0
195251	0.0	0.0	0.0	0.0	0.0
195252	0.0	0.0	0.0	0.0	0.0
195253	0.0	0.0	0.0	0.0	0.0
195254	0.0	0.0	0.0	0.0	0.0
195255	0.0	0.0	0.0	0.0	0.0
195256	0.0	0.0	0.0	0.0	0.0
195257	0.13073593073593073	0.0	0.0	0.0	0.0
195258	0.11062271062271062	0.0	0.0	0.0	0.11062271062271062
195259	0.0	0.0	0.0	0.0	0.0
195260	0.0	0.6990740740740741	0.0	0.0	0.0
195261	0.0	0.0	0.0	0.0	0.0
195262	0.0	0.0	0.0	0.0	0.0
195263	0.0	0.0	0.0	0.0	0.0
195264	0.0	0.0	0.0	0.0	0.1919288210994598
195265	0.18138138138138138	0.0	0.0	0.0	0.36276276276276276
195266	0.0	0.0	0.0	0.0	0.0
195267	0.0	0.0	0.0	0.0	0.0
195268	0.0	0.0	0.0	0.0	0.0
195269	0.0	0.0	0.0	0.0	0.0
195270	0.0	0.0	0.0	0.0	0.0
195271	0.0	0.0	0.0	0.0	0.0
195272	0.0	0.0	0.0	0.0	0.0
195273	0.0	0.0	0.0	0.0	0.0
195274	0.0	0.0	0.0	0.0	0.0
195275	0.0	0.0	0.0	0.0	0.0
195276	2.004953998584572	1.813163481953291	1.389242745930644	3.099079971691437	1.0686482661004955
195277	0.8014861995753716	1.921443736730361	0.3205944798301486	0.9617834394904459	2.2441613588110405
195278	0.0	0.0	0.0	0.0	0.0
195279	0.0	0.0	0.0	0.0	0.0
195280	0.3485380116959064	0.0	0.0	0.0	0.17309941520467836
195281	0.0	0.0	0.0	0.0	0.0
195282	0.0	0.0	0.0	0.0	0.0
195283	0.0	0.0	0.0	0.0	0.0
195284	0.0	0.0	0.0	0.0	0.0
195285	0.0	0.0	0.0	0.0	0.0
195286	0.0	0.0	0.0	0.0	0.0
195287	0.0	0.0	0.0	0.0	0.0
195288	0.0	0.0	0.0	0.0	0.0
195289	0.0	0.0	0.0	0.10464310464310464	0.10464310464310464
195290	0.0	0.0	0.0	0.0	0.0
195291	0.0	0.0	0.0	0.0	0.0
195292	0.7457240592930444	0.3443557582668187	0.6887115165336374	0.6887115165336374	1.7772709996199163
195293	0.0	0.0	0.0	0.0	0.0
195294	0.0	0.0	0.0	0.0	0.0
195295	0.0	0.0	0.0	0.0	0.0
195296	0.7262301146873844	0.8379578246392897	0.3910469848316685	0.44691083980762114	1.115797262301147
195297	0.0	0.0	0.0	0.0	0.0
195298	0.0	0.0	0.0	0.0	0.0
195299	0.0	0.0	0.0	0.0	0.0
195300	6.609427609427609	11.682379349046016	3.387205387205387	8.982042648709315	7.965207631874298
195301	0.08079186730872125	0.0	0.0	0.0	0.08079186730872125
195302	0.0	0.08814944541739637	0.0	0.0	0.17629889083479275
195303	0.4766429136975455	0.8321456848772764	0.0	0.7094220110847189	0.4766429136975455
195304	0.0	0.0	0.0	0.0	0.0
195305	0.0	0.0	0.0	0.0	0.0
195306	0.0	0.0	0.0	0.0	0.0
195307	0.0	0.0	0.0	0.0	0.0
195308	0.0	0.0	0.0	0.0	0.0
195309	0.0	0.0	0.0	0.12489660876757651	0.0
195310	0.0	0.0	0.0	0.0	0.0
195311	0.0	0.0	0.0	0.0	0.0
195312	0.0	0.0	0.0	0.0	0.0
195313	0.0	0.0	0.0	0.0	0.0
195314	0.0	0.0	0.0	0.0	0.0
195315	0.0	0.0	0.0	0.0	0.0
195316	0.0	0.0	0.0	0.0	0.0
195317	0.0	0.0	0.0	0.0	0.0
195318	0.6371308016877637	0.15928270042194093	0.0	0.0	0.1571729957805907
195319	0.0	0.0	0.0	0.0	0.6879271070615034
195320	0.0	0.0	0.0	0.0	0.0
195321	0.0	0.0	0.0	0.0	0.0
195322	0.0	0.0	0.0	0.0	0.0
195323	0.0	0.0	0.0	0.0	0.0
195324	0.0	0.0	0.0	0.0	0.0
195325	0.0	0.0	0.0	0.0	0.0
195326	0.0	0.0	0.0	0.0	0.0
195327	0.0	0.0	0.0	0.0	0.35697399527186763
195328	0.0	0.0	0.0	0.0	0.0
195329	0.0	0.0	0.0	0.0	0.0
195330	0.0	0.0	0.0	0.0	0.14124293785310735
195331	0.0	0.0	0.0	0.0	0.0
195332	0.0	0.0	0.0	0.0	0.0
195333	0.0	0.0	0.0	0.0	0.0
195334	0.0	0.0	0.0	0.0	0.0
195335	0.0	0.0	0.0	0.0	0.0
195336	0.0	0.0	0.0	0.0	0.0
195337	0.0	0.0	0.0	0.0	0.0
195338	0.0	0.0	0.0	0.0	0.0
195339	0.0	0.0	0.0	0.0	0.0
195340	0.0	0.0	0.0	0.0	0.0
195341	0.0	0.0	0.0	0.0	0.0
195342	0.0	0.0	0.0	0.0	0.0
195343	0.0	0.0	0.0	0.0	0.0
195344	0.0	0.0	0.0	0.0	0.0
195345	0.0	0.0	0.0	0.0	0.0
195346	0.0	0.0	0.0	0.0	0.0
195347	0.0	0.0	0.0	0.0	0.0
195348	0.0	0.0	0.0	0.0	0.0
195349	0.0	0.0	0.0	0.0	0.0
195350	0.0	0.0	0.0	0.0	0.0
195351	0.0	0.0	0.0	0.0	0.0
195352	0.0	0.0	0.0	0.0	0.0
195353	0.0	0.0	0.0	0.0	0.0
195354	0.34324942791762014	0.2288329519450801	0.11517925247902365	0.0	0.2303585049580473
195355	0.0	0.0	0.0	0.0	0.0
195356	0.10988607129731716	0.388460124954061	0.11098860712973171	0.16648291069459759	0.1087835354649026
195357	0.0	0.0	0.0	0.0	0.0
195358	0.0	0.0	0.0	0.0	0.0
195359	0.0	0.0	0.0	0.0	0.0
195360	0.0	0.0	0.0	0.0	0.0
195361	0.0	0.0	0.0	0.0	0.0
195362	0.0	0.0	0.0	0.0	0.0
195363	0.0	0.0	0.0	0.0	0.0
195364	0.0	0.0	0.0	0.0	0.0
195365	0.18403412553321147	0.0	0.0	0.18403412553321147	0.27544180377818406
195366	0.0	0.0	0.0	0.0	0.0
195367	0.0	0.0	0.0	0.0	0.0
195368	0.0	0.1103448275862069	0.0	0.0	0.0
195369	0.0	0.0	0.0	0.0	0.0
195370	0.0	0.0	0.0	0.0	0.0
195371	0.0	0.0	0.0	0.0	0.0
195372	0.0	0.0	0.0	0.0	0.0
195373	0.0	0.0	0.0	0.0	0.0
195374	0.0	0.0	0.0	0.0	0.0
195375	0.0	0.0	0.0	0.0	0.0
195376	0.0	0.0	0.0	0.0	0.0
195377	0.0	0.0	0.0	0.0	0.0
195378	0.0	0.0	0.0	0.0	0.0
195379	0.10965867828612927	0.0	0.0	0.0	0.0
195380	0.0	0.0	0.0	0.0	0.0
195381	0.0	0.0	0.0	0.0	0.0
195382	0.0	0.0	0.0	0.0	0.0
195383	0.0	0.0	0.0	0.0	0.26737967914438504
195384	0.0	0.0	0.0	0.0	0.0
195385	0.0	0.0	0.0	0.0	0.0
195386	0.0	0.17785630153121318	0.0	0.0	0.0
195387	0.0	0.0	0.0	0.0	0.0
195388	0.0	0.0	0.0	0.0	0.0
195389	0.0	0.0	0.0	0.0	0.0
195390	0.0	0.0	0.0	0.0	0.0
195391	0.0	0.0	0.0	0.0	0.0
195392	0.0	0.3459335624284078	0.0	0.0	0.0
195393	0.33114035087719296	0.0	0.0	0.0	0.0
195394	0.0	0.0	0.0	0.0	0.0
195395	0.9425717852684145	0.5655430711610487	0.18851435705368288	0.9425717852684145	0.0
195396	0.0	0.0	0.0	0.0	0.0
195397	0.0	0.0	0.0	0.0	0.0
195398	0.0	0.0	0.0	0.0	0.0
195399	0.0	0.0	0.0	0.0	0.0
195400	0.0	0.0	0.0	0.0	0.0
195401	0.0	0.0	0.0	0.0	0.0
195402	0.0	0.0	0.0	0.0	0.0
195403	0.7307924984875983	0.09074410163339383	0.27404718693284935	0.27404718693284935	0.9128856624319419
195404	0.0	0.0	0.0	0.0	0.0
195405	0.0	0.0	0.0	0.0	0.0
195406	0.0	0.0	0.0	0.0	0.0
195407	0.0	0.0	0.0	0.0	0.0
195408	0.0	0.0	0.0	0.0	0.0
195409	0.0	0.0	0.0	0.0	0.0
195410	0.0	0.0	0.0	0.0	0.0
195411	0.0	0.0	0.0	0.0	0.0
195412	0.0	0.0	0.0	0.0	0.0
195413	0.0	0.0	0.0	0.0	0.0
195414	0.0	0.0	0.0	0.0	0.0
195415	0.0	0.0	0.0	0.0	0.0
195416	0.15753781950965048	0.4700052164840897	0.0	0.3145539906103286	0.07876890975482524
195417	0.0	0.0	0.0	0.0	0.0
195418	0.0	0.0	0.0	0.0	0.0
195419	0.0	0.0	0.0	0.0	0.0
195420	0.0	0.0	0.0	0.0	0.0
195421	0.0	0.0	0.0	0.0	0.0
195422	0.0	0.0	0.0	0.0	0.0
195423	0.0	0.0	0.0	0.0	1.5898720089037284
195424	0.0	0.0	0.0	0.0	0.0
195425	0.0	0.0	0.0	0.0	0.0
195426	0.0	0.0	0.0	0.0	0.0
195427	0.0	0.0	0.0	0.0	0.0
195428	0.0	0.0	0.0	0.0	0.0
195429	0.0	0.0	0.0	0.0	0.0
195430	0.0	0.0	0.0	0.0	0.0
195431	0.0	0.0	0.0	0.0	0.0
195432	0.0	0.0	0.0	0.0	0.0
195433	0.0	0.0	0.0	0.0	0.0
195434	0.0	0.0	0.0	0.0	0.0
195435	0.0	0.0	0.0	0.0	0.0
195436	0.0	0.0	0.0	0.0	0.0
195437	0.0	0.0	0.0	0.0	0.0
195438	0.0	0.0	0.0	0.0	0.0
195439	0.0	0.0	0.0	0.0	0.0
195440	0.0	0.0	0.0	0.0	0.0
195441	0.0	0.0	0.0	0.0	0.0
195442	0.0	0.0	0.0	0.0	0.0
195443	0.0	0.0	0.0	0.0	0.0
195444	0.0	0.0	0.0	0.0	0.0
195445	0.0	0.0	0.0	0.0	0.0
195446	0.0	0.0	0.0	0.0	0.0
195447	0.0	0.0	0.0	0.0	0.0
195448	0.0	0.0	0.0	0.0	0.0
195449	1.051818634778276	0.598903836571998	0.44942700548081715	0.9775784753363229	0.5266567015445939
195450	0.0	0.0	0.0	0.0	0.0
195451	0.0	0.0	0.0	0.0	0.0
195452	0.0	0.0	0.0	0.0	0.0
195453	0.0	0.0	0.0	0.0	0.0
195454	0.0	0.0	0.0	0.0	0.0
195455	0.0	0.0	0.0	0.0	0.0
195456	0.0	0.0	0.0	0.0	0.0
195457	0.0	0.10158089471913892	0.0	0.10158089471913892	0.05079044735956946
195458	0.0	0.0	0.0	0.0	0.0
195459	0.0	0.0	0.0	0.0	0.0
195460	0.0	0.0	0.0	0.0	0.0
195461	0.0	0.0	0.0	0.0	0.0
195462	0.0	0.0	0.0	0.0	0.0
195463	0.0	0.0	0.0	0.0	0.0
195464	0.0	0.0	0.0	0.0	0.0
195465	0.0	0.0	0.0	0.0	0.0
195466	0.0	0.0	0.0	0.0	0.0
195467	0.0	0.0	0.0	0.0	0.0
195468	0.0	0.0	0.0	0.0	0.0
195469	0.0	0.0	0.0	0.0	0.0
195470	0.0	0.0	0.0	0.0	0.0
195471	0.0	0.0	0.0	0.0	0.11413454270597127
195472	0.0	0.0	0.0	0.0	0.0
195473	0.49589490968801314	0.0	0.0	0.0	0.0
195474	0.0	0.0	0.0	0.0	0.0
195475	0.0	0.0	0.0	0.0	0.0
195476	0.0	0.0	0.0	0.0	0.0
195477	0.0	0.0	0.0	0.0	0.0
195478	5.749455337690632	1.3159041394335511	2.9607843137254903	0.6579520697167756	2.947712418300654
195479	0.0	0.0	0.0	0.0	0.2260536398467433
195480	0.0	0.0	0.0	0.0	0.0
195481	0.0	0.0	0.0	0.0	0.0
195482	0.0	0.0	0.0	0.0	0.36081242532855434
195483	0.0	0.0	0.0	0.0	0.0
195484	0.0	0.0	0.0	0.0	0.0
195485	0.0	0.17976190476190476	0.0	0.0	0.0
195486	157.78466076696165	119.58407079646018	82.10914454277287	106.25368731563422	98.62241887905604
195487	0.0	0.0	0.0	0.0	0.0
195488	1.7548278757346767	1.774979009235936	0.6339210747271201	1.141057934508816	2.5356842989084805
195489	0.2876190476190476	0.0	0.0	0.5752380952380952	0.2876190476190476
314822	0.0	0.0	0.0	0.0	0.0
314823	0.0	0.0	0.0	0.0	0.0
314824	0.19699934768427918	0.09849967384213959	0.0	0.09849967384213959	0.29549902152641877
314825	0.0	0.0	0.0	0.0	0.0
314826	0.0	0.0	0.0	0.0	0.0
314827	0.0	0.0	0.0	0.0	0.0
314828	0.0	0.0	0.0	0.0	0.0
314829	0.0	0.0	0.0	0.0	0.0
314830	0.0	0.0	0.0	0.0	0.0
314831	0.7067082683307332	2.0400416016640666	1.0982839313572543	1.174726989079563	2.1201248049921997
314832	0.0	0.0	0.0	0.0	0.11260253542132737
314833	0.0	0.0	0.0	0.0	0.2414068745003997
314834	0.0	0.0	0.0	0.0	0.0
314835	0.0	0.0	0.0	0.0	0.0
314836	0.0	0.0	0.0	0.0	0.0
314837	0.0	0.0	0.0	0.0	0.0
314838	0.0	0.0	0.0	0.0	0.0
314839	0.0	0.0	0.0	0.0	0.0
314840	0.0	0.0	0.0	0.0	0.0
314841	0.0	0.0	0.0	0.0	0.0
314842	0.0	0.0	0.0	0.0	0.0
314843	0.0	0.0	0.0	0.0	0.0
314844	0.0	0.0	0.0	0.0	0.0
314845	0.0	0.0	0.0	0.0	0.0
314846	0.0	0.0	0.0	0.0	0.0
314847	0.0	0.0	0.0	0.0	0.0
314848	0.0	0.0	0.0	0.0	0.0
314849	0.0	0.0	0.0	0.0	0.0
314850	0.0	0.0	0.0	0.0	0.0
314851	0.0	0.0	0.0	0.3268398268398268	0.0
314852	0.0	0.0	0.0	0.0	0.0
314853	0.0	0.0	0.0	0.0	0.0
314854	0.0	0.0	0.0	0.0	0.0
314855	0.0	0.0	0.0	0.0	0.0
314856	0.0	0.0	0.0	0.0	0.0
314857	0.0	0.0	0.0	0.0	0.0
314858	0.0	0.0	0.0	0.0	0.0
314859	0.0	0.0	0.0	0.0	0.2642169728783902
314860	0.0	0.0	0.0	0.0	0.0
314861	0.0	0.0	0.0	0.0	0.0
314862	0.0	0.0	0.0	0.0	0.0
314863	0.0	0.0	0.0	0.0	0.0
314864	0.0	0.0	0.0	0.0	0.0
314865	0.0	0.0	0.0	0.0	0.0
314866	0.0	0.0	0.0	0.0	0.0
314867	0.0	0.0	0.0	0.0	0.0
314868	0.0	0.0	0.0	0.0	0.0
314869	0.10918293564714389	0.3275488069414317	0.10918293564714389	0.5437454808387563	1.4193781634128706
314870	0.0	0.0	0.0	0.0	0.0
314871	0.0	0.0	0.0	0.0	0.0
314872	0.0	0.0	0.0	0.0	0.0
314873	0.0	0.0	0.0	0.0	0.0
314874	0.0	0.0	0.0	0.0	0.0
314875	0.0	0.0	0.0	0.0	0.0
314876	0.0	0.0	0.0	0.0	0.0
314877	0.0	0.0	0.0	0.0	0.0
314878	0.0	0.0	0.0	0.0	0.0
314879	0.0	0.0	0.0	0.0	0.0
314880	0.0	0.0	0.0	0.0	0.0
314881	0.0	0.0	0.0	0.0	0.0
314882	0.0	0.0	0.0	0.0	0.0
314883	0.0	0.0	0.0	0.0	0.0
314884	0.0	0.0	0.0	0.0	0.0
314885	0.0	0.0	0.0	0.0	0.0
314886	0.0	0.0	0.0	0.0	0.0
314887	0.0	0.0	0.0	0.0	0.0
314888	0.0	0.0	0.0	0.0	0.0
314889	0.0	0.0	0.0	0.0	0.0
314890	0.0	0.0	0.0	0.0	0.0
314891	0.0	0.0	0.0	0.0	0.0
314892	0.0	0.0	0.0	0.0	0.0
314893	0.0	0.0	0.0	0.0	0.0
314894	0.0	0.0	0.0	0.0	0.0
314895	0.0	0.0	0.0	0.0	0.0
314896	0.0	0.0	0.0	0.0	0.0
314897	0.0	0.0	0.0	0.0	0.0
314898	0.0	0.0	0.0	0.0	0.0
314899	0.0	0.0	0.0	0.0	0.0
314900	0.0	0.0	0.0	0.0	0.0
314901	0.0	0.0	0.0	0.0	0.0
314902	0.0	0.0	0.0	0.0	0.0
314903	0.0	0.0	0.0	0.0	0.0
314904	0.0	0.0	0.0	0.0	0.0
314905	0.0	0.0	0.0	0.0	0.0
314906	0.0	0.0	0.0	0.0	0.0
314907	0.0	0.0	0.0	0.0	0.0
314908	0.0	0.0	0.0	0.0	0.0
314909	0.0	0.0	0.0	0.0	0.0
314910	0.0	0.0	0.0	0.0	0.0
314911	0.0	0.0	0.0	0.0	0.0
314912	0.0	0.0	0.0	0.0	0.0
314913	0.0	0.0	0.0	0.0	0.0
314914	0.0	0.0	0.0	0.0	0.0
314915	0.0	0.0	0.0	0.0	0.0
314916	0.0	0.0	0.0	0.0	0.0
314917	0.0	0.0	0.0	0.0	0.0
314918	0.0	0.0	0.0	0.0	0.0
314919	0.0	0.0	0.0	0.0	0.0
314920	0.0	0.0	0.0	0.0	0.0
314921	0.0	0.0	0.0	0.0	0.0
314922	0.0	0.0	0.0	0.0	0.0
314923	0.0	0.0	0.0	0.0	0.0
314924	0.0	0.0	0.0	0.0	0.0
314925	0.0	0.0	0.0	0.0	0.0
314926	0.0	0.0	0.0	0.0	0.0
314927	0.0	0.0	0.0	0.0	0.0
314928	0.0	0.0	0.0	0.0	0.0
314929	0.0	0.0	0.0	0.0	0.0
314930	0.0	0.0	0.0	0.0	0.0
314931	0.0	0.0	0.0	0.0	0.0
314932	0.0	0.0	0.0	0.0	0.0
314933	0.0	0.0	0.0	0.0	0.10442600276625173
314934	0.0	0.0	0.0	0.0	0.0
314935	0.0	0.0	0.0	0.0	0.0
314936	0.2197962154294032	0.0	0.0	0.8748180494905385	1.098981077147016
314937	0.7099056603773585	0.949685534591195	0.23742138364779874	0.7122641509433962	0.8309748427672956
314938	0.12474184221396117	0.12474184221396117	0.4365964477488641	0.49814126394052044	0.37339942172655927
314939	0.0	0.0	0.0	0.0	0.0
314940	0.0	0.0	0.0	0.0	0.0
314941	0.0	0.0	0.0	0.0	0.0
