gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
112032	0.0	0.7412523020257827	0.143646408839779	0.8305709023941068	0.027624309392265192
112033	0.1994949494949495	0.32323232323232326	0.0	0.8497474747474747	0.13257575757575757
112034	0.0	0.5344129554655871	0.0	0.8569500674763832	0.0
112035	0.0	0.027131782945736434	0.046511627906976744	0.9186046511627907	0.0
112036	0.5909465020576131	0.8938271604938272	0.34074074074074073	0.5300411522633744	0.0
112037	0.0	0.4503968253968254	0.2996031746031746	0.0	0.0
112038	0.48412698412698413	0.5385487528344671	0.5011337868480725	0.4580498866213152	0.0
112039	0.0	0.7431693989071039	0.5683060109289617	0.4408014571948998	0.0
112040	0.15681233933161953	0.6452442159383034	0.45586975149957154	0.4884318766066838	0.39931448157669236
112041	0.0	0.5393258426966292	0.5599250936329588	0.7247191011235955	0.0
112042	0.0	0.919831223628692	0.0	0.0	0.8438818565400844
112043	0.0	0.7043895747599451	0.30246913580246915	0.3683127572016461	0.0
112044	0.07172995780590717	0.45147679324894513	0.3679324894514768	0.35527426160337555	0.2059071729957806
112045	0.11260253542132737	0.42058165548098436	0.40119313944817303	0.4772557792692021	0.29679343773303507
112046	0.0	0.6279306829765545	0.00815494393476045	0.46788990825688076	0.15392456676860347
112047	0.0	0.7052341597796143	0.015151515151515152	0.5977961432506887	0.0
112048	0.0	0.27710843373493976	0.0	0.8875502008032129	0.0
112049	0.0	0.0	0.0	0.9791666666666666	0.0
112050	0.1057422969187675	0.39775910364145656	0.5469187675070029	0.9628851540616247	0.4418767507002801
112051	0.10420979986197378	0.7936507936507936	0.5106970324361628	0.4064872325741891	0.10420979986197378
112052	0.0	0.5266666666666666	0.3373333333333333	0.492	0.0
112053	0.0	0.28252032520325204	0.0	0.08536585365853659	0.0
112054	0.0	0.0	0.0	0.48175182481751827	0.0
112055	0.0	0.6529006882989183	0.4945919370698132	0.640117994100295	0.18387413962635202
112056	0.0	0.0	0.4126126126126126	0.40540540540540543	0.5063063063063064
112057	0.0	0.2623762376237624	0.0	0.0	0.0
112058	0.0	0.6363636363636364	0.4082934609250399	0.0	0.0
112059	0.04846335697399527	0.9013002364066194	0.27245862884160754	0.6329787234042553	0.3640661938534279
112060	0.32510288065843623	0.8671904227459784	0.34717545828656937	0.7224092779648336	0.36363636363636365
112061	0.6484848484848484	0.7626262626262627	0.18686868686868688	0.48484848484848486	0.0
112062	0.11086637298091043	0.6240822320117474	0.22173274596182085	0.5859030837004405	0.12481644640234948
112063	0.0	0.27207207207207207	0.20540540540540542	0.26666666666666666	0.0
112064	0.17642956764295675	0.5055788005578801	0.398884239888424	0.49581589958158995	0.0
112065	0.20133333333333334	0.5186666666666667	0.88	0.5733333333333334	0.256
112066	0.3531844499586435	0.9280397022332506	0.607940446650124	0.4838709677419355	0.47559966914805624
112067	0.0	0.22852233676975944	0.21735395189003437	0.39347079037800686	0.0
112068	0.2568306010928962	0.7693989071038252	0.0	0.5245901639344263	0.0
112069	0.4583333333333333	0.0	0.5243055555555556	1.0	0.0
112070	0.0	0.0	0.0	0.2696078431372549	0.7549019607843137
112071	0.47240618101545256	0.0	0.0	0.0	0.0
112072	0.0	0.7623188405797101	0.0	0.17971014492753623	0.0
112073	0.0	0.8246753246753247	0.354978354978355	0.6926406926406926	0.0
112074	0.18900343642611683	0.3106529209621993	0.44536082474226807	0.340893470790378	0.0
112075	0.3907351460221551	0.9617321248741189	0.7955689828801611	0.6112789526686808	0.37361530715005037
112076	0.7319062181447502	0.9051987767584098	0.46992864424057085	0.8012232415902141	0.27726809378185524
112077	0.1655982905982906	0.7211538461538461	0.42735042735042733	0.5213675213675214	0.0
112078	0.19938650306748465	0.4703476482617587	0.6359918200408998	0.8680981595092024	0.0
112079	0.16385240775484677	0.5146966854283928	0.2864290181363352	0.9749843652282677	0.0
112080	0.35700197238658776	0.9546351084812623	0.0	0.48717948717948717	0.0
112081	0.0	0.0	0.0	0.0	0.0
112082	0.0	0.7899728997289973	0.23983739837398374	0.0	0.0
112083	0.0	0.7051282051282052	0.48717948717948717	0.9807692307692307	0.0
112084	0.0	0.6579984239558707	0.12371946414499606	0.2844759653270292	0.0
112085	0.13458110516934046	0.3083778966131907	0.26916221033868093	0.4197860962566845	0.23529411764705882
112086	0.0	0.33954451345755693	0.5383022774327122	0.0	0.0
112087	0.0	0.3563218390804598	0.3471264367816092	0.4091954022988506	0.0
112088	0.0	0.1980018165304269	0.3151680290644868	0.6457765667574932	0.0
112089	0.0	0.0	0.4036144578313253	0.893574297188755	0.0
112090	0.0	0.6894977168949772	0.0	1.0	0.0
112091	0.994535519125683	0.0	0.0	1.0	0.0
112092	0.2996894409937888	0.567287784679089	0.2463768115942029	0.40372670807453415	0.20082815734989648
112093	0.0	0.6633081444164568	0.12678421494542402	0.41309823677581864	0.0
112094	0.0	0.3447488584474886	0.0	0.0	0.0
112095	0.0	0.3177083333333333	0.0	0.30625	0.0
112096	0.3842239185750636	0.0	0.0	0.20610687022900764	0.0
112097	0.0	0.04602510460251046	0.0	0.0	0.0
112098	0.205078125	0.693359375	0.4928385416666667	0.8424479166666666	0.234375
112099	0.3534971644612476	0.3780718336483932	0.09892879647132956	0.6950220541902962	0.09514807813484562
112100	0.4006928406466513	0.5939183987682833	0.3260200153964588	0.7313317936874519	0.16666666666666666
112101	0.4309623430962343	0.7489539748953975	0.7712691771269177	0.9016736401673641	0.7189679218967922
112102	0.0	0.7586206896551724	0.47586206896551725	0.6758620689655173	0.7045977011494253
112103	0.0	0.0	0.0	0.04654169360051713	0.0
112104	0.0	0.0	0.0	0.0	0.0
112105	0.0	0.0	0.0	0.0	0.0
112106	0.0	0.29814814814814816	0.0	0.0	0.0
112107	0.0	0.0	0.0	0.4976851851851852	0.0
112108	0.0	0.0	0.7294685990338164	0.8599033816425121	0.0
112109	0.0	0.7213930348258707	0.0	0.0	0.0
112110	0.0	0.0	0.0	0.0	0.0
112111	0.0	0.0	0.0	0.0	0.0
112112	0.0	0.0	0.0	0.0	0.0
112113	0.0	0.0	0.0	0.0	0.0
112114	0.0	0.0	0.0	0.0	0.0
112115	0.0	0.0	0.0	0.0	0.0
112116	0.0	0.0	0.0	0.0	0.0
112117	0.0	0.0	0.0	0.0	0.0
112118	0.16272965879265092	0.36876640419947504	0.11023622047244094	0.39501312335958005	0.0
112119	0.0	0.024045261669024046	0.0	0.07119283356907119	0.08015087223008015
112120	0.0	0.5414965986394558	0.0	0.0	0.0
112121	0.0	0.0	0.0	0.0	0.0
112122	0.6805555555555556	0.0	0.0	0.0	0.0
112123	0.3404255319148936	0.0	0.0	0.624113475177305	0.0
112124	0.0	0.07226107226107226	0.0	0.43356643356643354	0.0
112125	0.0	0.0	0.0	0.0	0.0
112126	0.0	0.0	0.0	0.0	0.0
112127	0.0	0.0	0.0	0.0	0.0
112128	0.0	0.9277777777777778	1.0	0.6833333333333333	0.0
112129	0.0	0.0	0.0	0.0	0.0
112130	0.24034334763948498	0.43204577968526464	0.0	0.4949928469241774	0.0
112131	0.0	0.5658263305322129	0.8375350140056023	0.42296918767507	0.0
112132	0.0	0.7713498622589532	0.0	0.6377410468319559	0.0
112133	0.4717400979083222	0.8722741433021807	0.38673787271918114	0.7472185135736538	0.2968402314196707
112134	0.0	0.7851851851851852	0.0	0.5944444444444444	0.0
112135	0.0	0.0	0.0	0.08994708994708994	0.0
112136	0.0892619237942979	0.23581135091926458	0.04023447908339994	0.5174527045030642	0.0
112137	0.0	0.0	0.0	0.0	0.0
112138	0.20842255531763026	0.7159172019985724	0.33190578158458245	0.7002141327623126	0.0
112139	0.43333333333333335	1.0	0.9666666666666667	1.0	0.0
112140	0.0	0.5333333333333333	0.0	1.0	0.0
112141	0.5255731922398589	0.6931216931216931	0.2821869488536155	0.9506172839506173	0.0
112142	0.40350877192982454	0.6118421052631579	0.33114035087719296	0.8026315789473685	0.0
112143	0.0	0.5474178403755868	0.19624413145539907	0.6281690140845071	0.0
112144	0.7122905027932961	0.5586592178770949	0.505586592178771	0.9916201117318436	0.6564245810055865
112145	0.0	0.5426997245179064	0.0	0.1763085399449036	0.0
112146	0.0	0.3885480572597137	0.30879345603271985	0.8445807770961146	0.0
112147	0.0	0.7443105756358769	0.7309236947791165	0.7242302543507363	0.41767068273092367
112148	0.0	0.19257950530035337	0.13250883392226148	0.3621908127208481	0.0
112149	0.19533799533799534	0.6237762237762238	0.24102564102564103	0.848951048951049	0.11934731934731935
112150	0.2408256880733945	0.5298165137614679	0.33103975535168195	0.7148318042813455	0.27522935779816515
112151	0.1351981351981352	0.2715617715617716	0.2505827505827506	0.36713286713286714	0.3041958041958042
112152	0.0	0.0	0.0	0.0	0.0
112153	0.0	0.5993812838360402	0.2675947409126063	0.551430781129157	0.33410672853828305
112154	0.0	0.643298969072165	0.0	0.0	0.0
112155	0.18305084745762712	0.09491525423728814	0.3649717514124294	0.25875706214689265	0.0
112156	0.07530120481927711	0.4166666666666667	0.4226907630522088	0.15461847389558234	0.15160642570281124
112157	0.0	0.0	0.0	0.0	0.0
112158	0.0	0.9733333333333334	0.34545454545454546	0.4084848484848485	0.18303030303030304
112159	0.0	0.0	0.696969696969697	0.3878787878787879	0.28484848484848485
112160	0.0	0.0	0.0	0.9794238683127572	0.0
112161	0.28303152246814217	0.28101945003353457	0.10261569416498995	0.4164989939637827	0.0
112162	0.0	0.9885057471264368	0.0	0.5842911877394636	0.0
112163	0.24680851063829787	1.0	0.699290780141844	0.7163120567375887	0.21418439716312057
112164	0.44528301886792454	0.8251572327044026	0.7056603773584905	0.49559748427672956	0.49056603773584906
112165	0.13745704467353953	0.5801832760595648	0.0	0.2279495990836197	0.1466208476517755
112166	0.0	0.3768768768768769	0.0915915915915916	0.3533533533533533	0.0
112167	0.2308868501529052	0.29204892966360857	0.2308868501529052	0.7492354740061162	0.0
112168	0.0	0.4875886524822695	0.5070921985815603	0.9822695035460993	0.0
112169	0.0	0.9386666666666666	0.0	0.4026666666666667	0.5173333333333333
112170	0.0	0.7008196721311475	0.0	0.46174863387978143	0.0
112171	0.0	0.8535825545171339	0.35514018691588783	0.780373831775701	0.117601246105919
112172	0.4886731391585761	0.8106796116504854	0.7330097087378641	0.7378640776699029	0.5097087378640777
112173	0.0	0.5072463768115942	0.5507246376811594	0.0	0.0
112174	0.0	0.4797507788161994	0.3598130841121495	0.7897196261682243	0.0
112175	0.0	0.09129511677282377	0.0	0.267515923566879	0.0
112176	0.0	0.42857142857142855	0.15010351966873706	0.7028985507246377	0.2070393374741201
112177	0.18055555555555555	0.6408730158730159	0.2698412698412698	0.6468253968253969	0.26785714285714285
112178	0.0	0.5798816568047337	0.14891518737672585	0.45660749506903353	0.0
112179	0.1788040260509177	0.6376554174067496	0.3457667258732978	0.9242155121373594	0.15097690941385436
112180	0.1482028557360906	0.2821270310192024	0.10044313146233383	0.3436730674544559	0.07434761201378631
112181	0.0	0.5353951890034364	0.2852233676975945	0.32783505154639175	0.0
112182	0.2676962676962677	0.703989703989704	0.16731016731016732	0.646074646074646	0.0
112183	0.0	0.0	0.0	0.6571428571428571	0.0
112184	0.5298245614035088	0.5894736842105263	0.6105263157894737	0.9894736842105263	0.0
112185	0.20608108108108109	0.838963963963964	0.46396396396396394	0.4189189189189189	0.0
112186	0.0	0.7292817679558011	0.13812154696132597	0.6298342541436464	0.4548802946593002
112187	0.0	0.7478991596638656	0.211484593837535	0.4635854341736695	0.0
112188	0.47755925365607665	0.6984367120524458	0.5017650025214322	0.8734241048915784	0.12254160363086233
112189	0.0	0.5021645021645021	0.0	0.0	0.0
112190	0.0	0.0	0.4842249657064472	0.20713305898491083	0.0
112191	0.0	0.7194444444444444	0.0	0.0	0.0
112192	0.4740061162079511	0.8172782874617737	0.41284403669724773	0.5619266055045872	0.1154434250764526
112193	0.0	0.38275862068965516	0.19655172413793104	0.735632183908046	0.0
112194	0.0	0.0	0.0	0.49838187702265374	0.0
112195	0.2176039119804401	0.6935615321923391	0.24857375713121435	0.8753056234718827	0.0
112196	0.0	0.2644927536231884	0.0	0.5652173913043478	0.0
112197	0.0	1.0	0.4497991967871486	0.8755020080321285	0.0
112198	0.0	0.23404255319148937	0.33569739952718675	0.13238770685579196	0.0
112199	0.0	0.8289085545722714	0.474188790560472	0.6305309734513275	0.11356932153392331
112200	0.5131826741996234	0.603578154425612	0.4058380414312618	0.9642184557438794	0.352165725047081
112201	0.0	0.6013289036544851	0.0	0.4706533776301218	0.3266888150609081
112202	0.0	0.3675925925925926	0.22870370370370371	0.14537037037037037	0.0
112203	0.0	0.3623548922056385	0.1252072968490879	0.6028192371475953	0.12271973466003316
112204	0.0	0.1362397820163488	0.44504995458673935	0.2161671207992734	0.0
112205	0.0	0.8765432098765432	0.0	1.0	0.48148148148148145
112206	0.0	0.3427230046948357	0.0	0.0	0.0
112207	0.0	0.17905405405405406	0.17004504504504506	0.3400900900900901	0.0
112208	0.0	0.4789473684210526	0.20175438596491227	0.3192982456140351	0.0
112209	0.13656114214773432	0.6182495344506518	0.25822470515207946	0.7119801365611421	0.1266294227188082
112210	0.0	0.5910493827160493	0.0	0.5169753086419753	0.0
112211	0.1050394656952034	0.5294474802671524	0.10382513661202186	0.37279902853673347	0.0
112212	0.0	0.7640692640692641	0.0	0.1634199134199134	0.0
112213	0.351213282247765	0.8697318007662835	0.0	0.7994891443167306	0.0
112214	0.17428087986463622	0.694585448392555	0.0	0.5812182741116751	0.0
112215	0.2425595238095238	0.7529761904761905	0.0	0.0	0.0
112216	0.30528052805280526	0.533003300330033	0.32673267326732675	0.6534653465346535	0.4389438943894389
112217	0.21303763440860216	0.5053763440860215	0.3064516129032258	0.33803763440860213	0.0
112218	0.16614745586708204	0.37487019730010385	0.29075804776739356	0.3032191069574247	0.0
112219	0.14895155459146783	0.6601590744757773	0.14099783080260303	0.36514822848879247	0.13159797541576285
112220	0.0	0.5611702127659575	0.40425531914893614	0.6134751773049646	0.0
112221	0.0	0.40904311251314407	0.0	0.12197686645636173	0.0
112222	0.10918293564714389	0.8640636297903109	0.33694866232827186	0.8286334056399133	0.0
112223	0.0	0.20107719928186715	0.0	0.0	0.0
112224	0.0	0.7784946236559139	0.0	0.443010752688172	0.0
112225	0.18222222222222223	0.5511111111111111	0.5733333333333334	0.5244444444444445	0.0
112226	0.6354654186167447	0.7103484139365575	0.5590223608944358	0.7519500780031201	0.35673426937077485
112227	0.7293064876957495	0.48695003728560776	0.27889634601043994	0.8471290082028337	0.6524981357196122
112228	0.0	0.0	0.0	0.0	0.0
112229	0.0	0.0	0.4638364779874214	0.37735849056603776	0.0
112230	0.16626698641087131	0.820943245403677	0.3205435651478817	0.5115907274180655	0.0
112231	0.3877022653721683	0.43527508090614886	0.23883495145631067	0.49579288025889967	0.11715210355987055
112232	0.0	0.367003367003367	0.0	0.8215488215488216	0.33164983164983164
112233	0.35432409739714527	0.5230898404701931	0.218303946263644	0.25272879932829556	0.25356842989084805
112234	0.0	0.0	0.0	0.0	0.0
112235	0.07767489711934156	0.0	0.0	0.2330246913580247	0.0
112236	0.17991373998767715	0.6050523721503389	0.3394947627849661	0.6691312384473198	0.16697473813924832
112237	0.4417989417989418	0.6838624338624338	0.0	0.7685185185185185	0.0
112238	0.0	0.4431818181818182	0.045454545454545456	0.14393939393939395	0.0
112239	0.0	0.7843137254901961	0.20588235294117646	0.6633986928104575	0.0
112240	0.0	0.3680555555555556	0.0	0.4618055555555556	0.0
112241	0.31343283582089554	0.4537313432835821	0.01890547263681592	0.7044776119402985	0.0
112242	0.606425702811245	0.24497991967871485	0.3373493975903614	0.7108433734939759	0.0
112243	0.0	0.4239766081871345	0.0	0.9415204678362573	0.0
112244	0.0	0.0	0.36081242532855434	0.42771804062126645	0.0
112245	0.4513888888888889	0.6701388888888888	0.6423611111111112	0.7083333333333334	0.0
112246	0.0	0.3552123552123552	0.19433719433719435	0.6486486486486487	0.2574002574002574
112247	0.0	0.24806201550387597	0.1111111111111111	0.19121447028423771	0.28552971576227393
112248	0.0	0.4367816091954023	0.6469622331691297	0.9474548440065681	0.0
112249	0.0	0.0	0.0	0.0	0.0
112250	0.0	0.0	0.0	0.10978835978835978	0.0
112251	0.0	0.0	0.0	0.0	0.0
112252	0.21680993314231137	0.9656160458452722	0.836676217765043	0.7402101241642789	0.17860553963705827
112253	0.6487093153759821	1.0	0.8092031425364759	0.936026936026936	0.08080808080808081
112254	0.0	0.5795454545454546	0.571969696969697	0.0	0.0
112255	0.0	0.0	0.0	0.0	0.0
112256	0.0	0.8695652173913043	0.0	0.5307971014492754	0.33152173913043476
112257	0.5004803073967339	0.6128722382324687	0.0	0.7732949087415946	0.0
112258	0.10777777777777778	0.4822222222222222	0.24555555555555555	0.6144444444444445	0.0
112259	0.22535211267605634	0.9436619718309859	0.48826291079812206	0.6607981220657277	0.0
112260	0.27816627816627815	0.29448329448329447	0.31157731157731156	0.3317793317793318	0.0
112261	0.15115115115115116	0.7067067067067067	0.35185185185185186	0.4804804804804805	0.07857857857857858
112262	0.0	0.0	0.0	0.0	0.0
112263	0.5343642611683849	0.5678694158075601	0.6116838487972509	0.718213058419244	0.3857388316151203
112264	0.14221218961625282	0.7310007524454477	0.056809631301730626	0.7848006019563581	0.08878856282919488
112265	0.0	0.5702380952380952	0.17976190476190476	0.305952380952381	0.0
112266	0.500697350069735	0.5732217573221757	0.2670850767085077	0.594839609483961	0.12482566248256625
112267	0.12742616033755275	0.8472573839662447	0.1881856540084388	0.9881856540084388	0.24472573839662448
112268	0.20770519262981574	0.8207705192629816	0.4120603015075377	0.8492462311557789	0.45226130653266333
112269	0.2475685234305924	0.964633068081344	0.00618921308576481	0.6976127320954907	0.0
112270	0.216538789428815	0.7399829497016198	0.34697357203751067	0.6615515771526002	0.17306052855924978
112271	0.2673926194797338	0.3702359346642468	0.20508166969147004	0.4900181488203267	0.3835450695704779
112272	0.0	0.5216666666666666	0.105	0.1875	0.0
112273	0.0	1.0	0.0	0.8196078431372549	0.0
112274	0.2979242979242979	0.03785103785103785	0.43833943833943834	0.45665445665445664	0.0
112275	0.0	1.0	0.7336010709504686	0.7710843373493976	0.0
112276	0.28125	0.6277777777777778	0.3194444444444444	0.7298611111111111	0.0
112277	0.11746031746031746	0.5534391534391534	0.5661375661375662	0.5502645502645502	0.0
112278	0.0	0.5205314009661836	0.1823671497584541	0.46859903381642515	0.0
112279	0.2337317397078353	0.249667994687915	0.0	0.3399734395750332	0.0
112280	0.0	0.4726134585289515	0.0	0.2237871674491393	0.0
112281	0.0	0.1111111111111111	0.0	0.5568039950062422	0.0
112282	0.0	1.0	0.0	0.6525821596244131	0.0
112283	0.0	0.4831275720164609	0.0	0.7777777777777778	0.0
112284	0.07738095238095238	0.0	0.3273809523809524	0.33134920634920634	0.0
112285	0.2798053527980535	0.8175182481751825	0.028386050283860504	0.6553122465531225	0.1735604217356042
112286	0.6837092731829574	0.7192982456140351	0.6085213032581454	0.8340852130325814	0.5528822055137844
112287	0.22762951334379905	0.2899005756148613	0.07901622187336473	0.5410779696493982	0.0
112288	0.3268398268398268	0.3268398268398268	0.0	0.5086580086580087	0.0
112289	0.3794498381877023	0.6092233009708737	0.5299352750809061	0.8624595469255664	0.0
112290	0.0	0.45454545454545453	0.0	0.0	0.0
112291	0.0	0.0	0.29245283018867924	0.0	0.0
112292	0.0	0.0	0.9943502824858758	0.0	0.0
112293	0.8096017457719585	0.6824877250409165	0.6552100381887616	0.9536279323513366	0.47299509001636664
112294	0.0	0.0	0.5316091954022989	0.4339080459770115	0.0
112295	0.1046133853151397	0.3092917478882391	0.17998700454840805	0.3190383365821962	0.0
112296	0.0	0.449685534591195	0.0	0.0	0.0
112297	0.0	0.5497311827956989	0.0	0.2647849462365591	0.0
112298	0.0	0.3968253968253968	0.0	0.8458049886621315	0.0
112299	0.18504901960784315	0.8321078431372549	0.5833333333333334	0.8651960784313726	0.0
112300	0.0	0.6190476190476191	0.7380952380952381	0.125	0.0
112301	0.0	1.0	0.6466165413533834	0.0	0.0
112302	0.0	0.6384180790960452	0.0	0.6892655367231638	0.1638418079096045
112303	0.13411970292704237	0.6063783311489733	0.20664045434687636	0.6684141546526867	0.10397553516819572
112304	0.3167892156862745	0.7386642156862745	0.6026348039215687	0.5477941176470589	0.16574754901960784
112305	0.04442483083259782	0.5966460723742277	0.293909973521624	0.5007355104442484	0.04442483083259782
112306	0.0	0.6251278903212605	0.08839779005524862	0.44546756701452833	0.06179660323306732
112307	0.08361018826135105	0.5038759689922481	0.1672203765227021	0.47231450719822815	0.150609080841639
112308	0.3333333333333333	0.7222222222222222	0.32456140350877194	0.768640350877193	0.20029239766081872
112309	0.0	0.41426611796982166	0.0	0.5267489711934157	0.0
112310	0.0	0.0	0.0	0.0	0.0
112311	0.0	0.0	0.08639910813823858	0.10367892976588629	0.0
112312	0.0	0.0	0.0	0.0	0.0
112313	0.0	0.0	0.5080906148867314	0.7216828478964401	0.0
112314	0.0	0.0	0.0	0.0	0.0
112315	0.0	0.0	0.0	0.0	0.0
112316	0.0	0.0	0.0	0.0	0.0
112317	0.0	0.0	0.0	0.0	0.0
112318	0.0	0.0	0.0	0.6218905472636815	0.0
112319	0.14182344428364688	0.6401350699469368	0.26483357452966716	0.4983116256632899	0.2682103232030873
112320	0.0	0.41397849462365593	0.0	0.0	0.0
112321	0.15318230852211434	0.36965120460266093	0.38978784609852574	0.6612729234088457	0.17835311039194535
112322	0.0	0.3268398268398268	0.0	0.8560606060606061	0.0
112323	0.0	0.20701754385964913	0.0	0.672514619883041	0.0
112324	0.919831223628692	0.7236286919831224	0.2668776371308017	0.9018987341772152	0.3924050632911392
112325	0.0	0.05128205128205128	0.01282051282051282	0.6923076923076923	0.0
112326	0.0	0.875968992248062	0.0	0.35917312661498707	0.0
112327	0.1855273287143957	0.7336412625096228	0.6066204772902233	0.7344110854503464	0.0
112328	0.2559241706161137	0.9652448657187994	0.20537124802527645	0.5118483412322274	0.4755134281200632
112329	0.0	0.22900763358778625	0.0916030534351145	0.5241730279898219	0.0
112330	0.0	0.5345528455284553	0.6463414634146342	0.9979674796747967	0.0
112331	0.4845360824742268	0.3865979381443299	0.0	0.25601374570446733	0.0
112332	0.0	0.9900497512437811	0.0	0.11442786069651742	0.0
112333	0.8958333333333334	0.9375	0.0	0.7534722222222222	0.0
112334	0.5091277890466531	0.5997295469912103	0.5226504394861393	0.332657200811359	0.21568627450980393
112335	0.49834983498349833	1.0	0.0	0.9141914191419142	0.0
112336	0.2023082145281738	0.5023761031907671	0.6408689748811949	0.604887983706721	0.25594025797691783
112337	0.2681564245810056	0.43947858472998136	0.28957169459962756	0.776536312849162	0.20204841713221602
112338	0.7435897435897436	1.0	0.0	0.0	0.0
112339	0.03883972468043265	0.6307767944936087	0.2487708947885939	0.5599803343166175	0.0
112340	0.3424036281179138	0.0	0.3424036281179138	0.9342403628117913	0.0
112341	0.0	0.0	0.0	0.77	0.0
112342	0.0	0.7940251572327044	0.0	0.5833333333333334	0.17452830188679244
112343	0.5522682445759369	0.8303747534516766	0.5956607495069034	0.7435897435897436	0.0
112344	0.706855791962175	0.3475177304964539	0.0	1.0	0.037825059101654845
112345	0.31981981981981983	0.2927927927927928	0.3490990990990991	0.9234234234234234	0.0
112346	0.1248097412480974	0.5859969558599696	0.2298325722983257	0.6590563165905632	0.0
112347	0.5093632958801498	0.6704119850187266	0.5908239700374532	0.899812734082397	0.2752808988764045
112348	0.4175824175824176	0.5604395604395604	0.0	0.6446886446886447	0.0
112349	0.0	0.5234159779614325	0.20798898071625344	0.2796143250688705	0.0
112350	0.1529709228824273	0.6177833965444585	0.3350189633375474	0.5992414664981036	0.06278971765697429
112351	0.19001297016861218	0.33916990920881973	0.29701686121919585	0.314526588845655	0.1828793774319066
112352	0.15778474399164055	0.5736677115987461	0.15778474399164055	0.361546499477534	0.0
112353	0.0	0.34102564102564104	0.35384615384615387	0.5692307692307692	0.0
112354	0.44616044616044614	0.782925782925783	0.4453024453024453	0.7747747747747747	0.3680823680823681
112355	0.28019323671497587	0.8293075684380032	0.5136876006441223	0.8776167471819646	0.2431561996779388
112356	0.0	0.5962962962962963	0.17407407407407408	0.5592592592592592	0.0
112357	0.0	0.4173669467787115	0.8067226890756303	0.6554621848739496	0.0
112358	0.0	0.5916666666666667	0.0	0.6648148148148149	0.0
112359	0.5114942528735632	0.5919540229885057	0.3425287356321839	0.5563218390804597	0.0
112360	0.5366391184573003	0.6573002754820937	0.29146005509641876	0.9641873278236914	0.22424242424242424
112361	0.0	0.40086580086580087	0.5948051948051948	0.7220779220779221	0.25627705627705627
112362	0.0	0.8194444444444444	0.0	0.19791666666666666	0.3020833333333333
112363	0.3813131313131313	0.5050505050505051	0.5429292929292929	0.07575757575757576	0.3813131313131313
112364	0.0	0.0	0.0	0.0	0.0
112365	0.0	0.0	0.0	0.0	0.0
112366	0.0	0.0	0.0	0.0	0.0
112367	0.0	0.0	0.0	0.0	0.0
112368	0.0	0.0	0.0	0.0	0.0
112369	0.0	0.0	0.0	0.0	0.0
112370	0.0	0.0	0.0	0.0	0.0
112371	0.0	0.0	0.0	0.0	0.0
112372	0.0	0.0	0.0	0.3280282935455349	0.0
112373	0.0	0.0	0.0	0.0	0.0
112374	0.0	0.0	0.0	0.0	0.0
112375	0.0	0.0	0.0	0.17965367965367965	0.0
112376	0.0	0.0	0.0	0.0	0.0
112377	0.0	0.0	0.0	0.0	0.0
112378	0.0	0.0	0.0	0.0	0.0
112379	0.21016005567153792	0.8977035490605428	0.7947112038970077	0.581767571329158	0.0
112380	0.33114035087719296	1.0	0.5153508771929824	0.0	0.33114035087719296
112381	0.0	0.8671875	0.5338541666666666	0.5520833333333334	0.15104166666666666
112382	0.0	0.6235294117647059	0.1	0.19215686274509805	0.0
112383	0.0	0.6135802469135803	0.5259259259259259	0.23333333333333334	0.0
112384	0.0	0.9831649831649831	0.14029180695847362	0.5117845117845118	0.0
112385	0.0	0.2903225806451613	0.5860215053763441	0.989247311827957	0.4112903225806452
112386	0.0	0.5976058931860037	0.3259668508287293	0.4558011049723757	0.1887661141804788
112387	0.0	0.9247967479674797	0.3018292682926829	0.8323170731707317	0.15345528455284552
112388	0.0	0.5103244837758112	0.0	0.0	0.0
112389	0.0	0.826797385620915	0.5351307189542484	0.511437908496732	0.0
112390	0.0	0.5043859649122807	0.1850877192982456	0.525438596491228	0.23859649122807017
112391	0.0	0.9441233140655106	0.5057803468208093	0.7967244701348748	0.1464354527938343
112392	0.0	0.0	0.0	0.0	0.0
112393	0.0	0.0	0.0	0.0	0.0
112394	0.0	0.0	0.0	0.0	0.0
112395	0.0	0.0	0.0	0.0	0.0
112396	0.0	0.09496124031007752	0.0	0.0	0.0
112397	0.0	0.15066666666666667	0.2906666666666667	0.0	0.0
112398	0.0	0.0	0.0	0.0	0.0
112399	0.0	0.0	0.0	0.0	0.0
112400	0.1279926335174954	0.48250460405156537	0.3710865561694291	0.6293738489871087	0.18462246777163904
112401	0.0	0.3485148514851485	0.12211221122112212	0.829042904290429	0.0
112402	0.0	0.47405828002842926	0.17555081734186212	0.7491115849324804	0.0
112403	0.32129173508483855	0.5807334428024084	0.2824302134646962	0.6091954022988506	0.14833059660645867
112404	0.0	0.2857142857142857	0.4846938775510204	0.0	0.0
112405	0.0	0.0	0.0	0.0	0.0
112406	0.0	0.0	0.0	0.0	0.0
112407	0.0	0.0	0.0	0.0	0.0
112408	0.16114180478821363	0.38367096378146104	0.1771025168815224	0.2992633517495396	0.08624923265807244
112409	0.0	0.22797927461139897	0.3592400690846287	0.5293609671848014	0.21675302245250433
112410	0.0	0.9715447154471545	0.0	0.0	0.0
112411	0.0	0.9520958083832335	0.0	0.37325349301397204	0.0
