gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
47691	0.0	0.0	0.0	0.0	0.0
47692	0.0	0.0	0.0	0.0	0.0
47693	0.0	0.0	0.0	0.0	0.0
47694	0.0	0.0	0.0	0.0	0.0
47695	0.3333333333333333	0.0	0.0	0.0	0.0
47696	0.0196078431372549	0.0	0.0	0.0	0.0
47697	0.0	0.0	0.0	0.0	0.0
47698	0.0	0.0	0.0	0.0	0.0
47699	0.0	0.0	0.0	0.0	0.0
47700	0.0	0.07305273343009192	0.0	0.08659893565553943	0.09288824383164006
47701	0.0	0.0	0.0	0.0	0.0
47702	0.0	0.0	0.0	0.0	0.0
47703	0.0	0.0	0.0	0.0	0.0
47704	0.0	0.0	0.0	0.0	0.0
47705	0.0	0.0	0.0	0.0	0.0
47706	0.0	0.0	0.0	0.0	0.0
47707	0.0	0.0	0.0	0.0	0.0
47708	0.0	0.0	0.0	0.0	0.0
47709	0.0	0.0	0.0	0.0	0.0
47710	0.3036565977742448	0.2845786963434022	0.3174350821409645	0.314785373608903	0.2851086380498145
47711	0.0	0.0	0.0	0.0	0.0
47712	0.0	0.0	0.0	0.0	0.0
47713	0.0	0.0	0.0	0.0	0.0
47714	0.0	0.0	0.0	0.0	0.0
47715	0.0	0.0	0.0	0.0	0.0
47716	0.0	0.0	0.0	0.0	0.0
47717	0.0	0.0	0.0	0.0	0.0
47718	0.0	0.0	0.0	0.0	0.0
47719	0.0	0.0	0.0	0.0	0.0
47720	0.0	0.0	0.0	0.0	0.0
47721	0.0	0.0	0.0	0.0	0.0
47722	0.0	0.0	0.0	0.0	0.0
47723	0.0	0.0	0.0	0.0	0.0
47724	0.0	0.0	0.0	0.0	0.0
47725	0.0	0.0	0.0	0.0	0.0
47726	0.0	0.0	0.0	0.0	0.0
47727	0.0	0.0	0.0	0.0	0.05130818892286782
47728	0.0	0.0	0.0	0.0	0.0
47729	0.0	0.0	0.0	0.0	0.0
47730	0.0	0.0	0.0	0.0	0.0
47731	0.0	0.0	0.27207207207207207	0.0	0.0
47732	0.025985200481844776	0.08896919635174669	0.025985200481844776	0.0	0.12132163138874548
47733	0.0	0.0	0.0	0.0	0.0
47734	0.2958199356913183	0.0	0.0	0.0	0.0
47735	0.19298245614035087	0.0	0.24678362573099416	0.0	0.0
47736	0.0	0.0	0.0	0.0	0.0
47737	0.0	0.0	0.0	0.0	0.0
47738	0.0	0.0	0.0	0.0	0.14961725817675714
47739	0.0	0.2237037037037037	0.0	0.0	0.0
47740	0.0	0.08589306029579068	0.0	0.09385665529010238	0.2366325369738339
47741	0.0	0.0	0.0	0.0	0.0
47742	0.0	0.0	0.0	0.0	0.0
47743	0.0	0.0	0.0	0.10167310167310167	0.0
47744	0.0	0.0	0.0	0.11670663469224621	0.0
47745	0.0	0.0	0.0	0.0	0.0
47746	0.0	0.0	0.0	0.0	0.0
47747	0.0	0.0	0.09915611814345991	0.0	0.0
47748	0.0	0.0	0.0	0.0	0.0
47749	0.0	0.0	0.0	0.0	0.0
47750	0.277504105090312	0.0	0.0	0.0	0.0
47751	0.013039934800325998	0.0	0.0	0.0	0.0
47752	0.0	0.0	0.0	0.0	0.0
47753	0.0	0.23148148148148148	0.0	0.0	0.0
47754	0.0	0.0	0.0	0.0	0.0
47755	0.1926026161479477	0.0	0.0	0.11050969778980604	0.0
47756	0.0	0.0	0.0	0.0	0.0
47757	0.0	0.0	0.0	0.0	0.0
47758	0.0	0.0	0.0	0.0	0.0
47759	0.0	0.0	0.0	0.0	0.0
47760	0.0	0.0	0.0	0.0	0.0
47761	0.0	0.0	0.0	0.0	0.0
47762	0.07973421926910298	0.0	0.0	0.22702104097452935	0.0
47763	0.13029315960912052	0.0	0.0	0.0	0.0
47764	0.0	0.0	0.0	0.0915032679738562	0.09934640522875816
47765	0.0	0.0	0.0	0.0	0.3098223615464995
47766	0.0	0.0	0.0	0.0	0.012269938650306749
47767	0.0	0.0	0.0	0.0	0.0
47768	0.0	0.0	0.0	0.0	0.0
47769	0.0	0.0	0.0	0.0	0.0
47770	0.0	0.0	0.0	0.0	0.47435897435897434
47771	0.25165562913907286	0.0	0.0	0.0	0.0
47772	0.570079883805374	0.0	0.0	0.0	0.1895424836601307
47773	0.0	0.4601990049751244	0.0	0.6243781094527363	0.4651741293532338
47774	0.10716771050800278	0.11064718162839249	0.08211551844119694	0.09046624913013222	0.30619345859429364
47775	0.0	0.0	0.10423825887743414	0.016036655211912942	0.09965635738831616
47776	0.9663608562691132	0.0	0.0	0.0	0.4617737003058104
47777	0.4962962962962963	0.0	0.0	0.0	0.0
47778	0.0	0.0	0.0	0.0	0.0
47779	0.0	0.0	0.0	0.0	0.0
47780	0.0	0.0	0.0	0.0	0.0
47781	0.0	0.0	0.0	0.0	0.0
47782	0.0	0.0	0.0	0.0	0.0
47783	0.17342879872712808	0.0	0.0	0.0	0.17342879872712808
47784	0.0	0.0	0.0	0.0	0.0
47785	0.6287425149700598	0.25748502994011974	0.0	0.5159680638722555	0.45808383233532934
47786	0.29081632653061223	0.0	0.0	0.022108843537414966	0.0
47787	0.37305295950155765	0.117601246105919	0.0	0.4992211838006231	0.618380062305296
47788	0.0	0.0	0.0	0.0	0.0
47789	0.0	0.0	0.0	0.0	0.0
47790	0.12602535421327368	0.0	0.0	0.0	0.15137956748695003
47791	0.0	0.0	0.0	0.0	0.0
47792	0.0	0.0	0.0	0.0	0.0
47793	0.0	0.0	0.0	0.0	0.0
47794	0.0	0.049736495388669304	0.0	0.0	0.0
47795	0.0	0.0	0.0	0.0	0.0
47796	0.0	0.0	0.0	0.0	0.0
47797	0.0	0.0	0.0	0.0	0.0
47798	0.0	0.0	0.0	0.0	0.0
47799	0.0	0.0	0.0	0.0	0.0
47800	0.0	0.0	0.0	0.0	0.24557165861513688
47801	0.0	0.0	0.0	0.0	0.0
47802	0.0	0.0	0.0	0.0	0.0
47803	0.0	0.0	0.0	0.0	0.0
47804	0.11086637298091043	0.0	0.0	0.11747430249632893	0.11086637298091043
47805	0.0	0.0	0.0	0.0	0.0
47806	0.0	0.0	0.0	0.0	0.0
47807	0.0	0.0	0.0	0.0	0.0
47808	0.0	0.0	0.0	0.0	0.0
47809	0.0	0.0	0.0	0.0	0.0
47810	0.0	0.0	0.0	0.0	0.0
47811	0.0	0.0	0.0	0.0	0.0
47812	0.0	0.0	0.0	0.0	0.0
47813	0.0	0.0	0.0	0.0	0.0
47814	0.0	0.0	0.0	0.0	0.0
47815	0.0	0.0	0.0	0.0	0.0
47816	0.0	0.0	0.0	0.0	0.0
47817	0.0	0.0	0.0	0.0	0.0
47818	0.0	0.0	0.0	0.0	0.0
47819	0.0	0.0	0.0	0.0	0.0
47820	0.0	0.0	0.0	0.0	0.0
47821	0.0	0.0	0.0	0.0	0.0
47822	0.0	0.0	0.0	0.0	0.0
47823	0.0	0.0	0.0	0.0	0.2132768361581921
47824	0.0	0.0	0.0	0.3764988009592326	0.354916067146283
47825	0.2707275803722504	0.18274111675126903	0.0	0.11928934010152284	0.0
47826	0.15057471264367817	0.028735632183908046	0.0	0.0	0.0
47827	0.1656541109761037	0.0	0.0	0.0	0.0
47828	0.0	0.0	0.0	0.0	0.0
47829	0.0	0.0	0.0	0.0	0.0
47830	0.0	0.0	0.0	0.0	0.0
47831	0.0	0.2946666666666667	0.0	0.0	0.0
47832	0.0	0.0	0.0	0.0	0.0
47833	0.0	0.0	0.0	0.0	0.0
47834	0.0	0.0	0.0	0.0	0.0
47835	0.0	0.0	0.0	0.0	0.0
47836	0.0	0.0	0.0	0.0	0.10754985754985755
47837	0.3547008547008547	0.41737891737891736	0.3262108262108262	0.41452991452991456	0.2150997150997151
47838	0.0	0.0	0.0	0.19816272965879264	0.0
47839	0.0	0.0	0.16414904330312186	0.0	0.0
47840	0.0	0.0	0.0	0.0	0.0
47841	0.0	0.0	0.0	0.0	0.0
47842	0.14422158548233047	0.14422158548233047	0.0	0.14422158548233047	0.14422158548233047
47843	0.0	0.0	0.0	0.0	0.0
47844	0.0	0.0	0.0	0.0	0.0
47845	0.46073717948717946	0.34134615384615385	0.28044871794871795	0.17307692307692307	0.37740384615384615
47846	0.0	0.0	0.0	0.0	0.0
47847	0.0	0.0	0.0	0.0	0.0
47848	0.0	0.0	0.0	0.0	0.0
47849	0.0	0.0	0.0	0.0	0.0
47850	0.0	0.0	0.0	0.0	0.0
47851	0.0	0.0	0.0	0.0	0.0
47852	0.0	0.0	0.0	0.0	0.0
47853	0.0	0.0	0.0	0.0	0.0
47854	0.0	0.0	0.0	0.0	0.0
47855	0.0	0.0	0.0	0.0	0.0
47856	0.0	0.0	0.0	0.0	0.0
47857	0.0	0.0	0.0	0.0	0.0
47858	0.0	0.0	0.0	0.0	0.0
47859	0.0	0.0	0.0	0.0	0.0
47860	0.0	0.0	0.0	0.0	0.0
47861	0.0	0.0	0.0	0.0	0.0
47862	0.0	0.0	0.0	0.0	0.0
47863	0.0	0.0	0.0	0.0	0.0
47864	0.0	0.0	0.0	0.0	0.0
47865	0.0	0.0	0.0	0.0	0.0
47866	0.0	0.0	0.0	0.0	0.0
47867	0.0	0.0	0.0	0.0	0.0
47868	0.0	0.0	0.0	0.0	0.0
47869	0.0	0.0	0.0	0.0	0.0
47870	0.0	0.0	0.0	0.0	0.0
47871	0.0	0.0	0.0	0.0	0.0
47872	0.0	0.0	0.0	0.0	0.0
47873	0.0	0.0	0.0	0.0	0.0
47874	0.0	0.0	0.0	0.0	0.0
47875	0.0	0.0	0.0	0.0	0.19160104986876642
47876	0.0	0.0	0.0	0.0	0.0
47877	0.0	0.0	0.0	0.0	0.0
47878	0.20912547528517111	0.0	0.0	0.0	0.19138149556400508
47879	0.0	0.0	0.0	0.0	0.0
47880	0.0	0.0	0.0	0.0	0.0
47881	0.0	0.0	0.0	0.0	0.0
47882	0.0	0.0	0.0	0.0	0.0
47883	0.0	0.0	0.0	0.0	0.0
47884	0.0	0.0	0.0	0.0	0.0
47885	0.0	0.0	0.0	0.0	0.0
47886	0.15487179487179487	0.0	0.19897435897435897	0.0	0.3712820512820513
47887	0.0	0.0	0.0	0.0	0.0
47888	0.0	0.0	0.0	0.0	0.0
47889	0.0	0.0	0.0	0.0	0.0
47890	0.0	0.0	0.0	0.0	0.0
47891	0.0	0.0	0.0	0.0	0.0
47892	0.7763157894736842	0.4375	0.31743421052631576	0.5822368421052632	0.5718201754385965
47893	0.0	0.07021517553793885	0.0	0.0	0.0
47894	0.0	0.0	0.0	0.0	0.0
47895	0.0	0.0	0.0	0.0	0.0
47896	0.0	0.0	0.0	0.0	0.0
47897	0.0	0.0	0.0	0.18872549019607843	0.2512254901960784
47898	0.0	0.0	0.0	0.0	0.0
47899	0.0	0.0	0.0	0.0	0.0
47900	0.04145225843339051	0.0	0.0	0.0	0.0
47901	0.0	0.0	0.0	0.0	0.0
47902	0.0	0.0	0.0	0.0	0.0
47903	0.0	0.0	0.0	0.0	0.0
47904	0.0	0.0	0.0	0.0	0.44258639910813824
47905	0.0	0.0	0.0	0.17976190476190476	0.17976190476190476
47906	0.0	0.0	0.0	0.0	0.0
47907	0.0	0.0	0.0	0.0	0.0
47908	0.0	0.07706696595585484	0.0	0.0	0.056490834268612046
47909	0.0	0.0	0.0	0.0	0.0
47910	0.09744990892531877	0.0	0.0	0.0	0.13752276867030966
47911	0.3291492329149233	0.0	0.0	0.0	0.0
47912	0.0	0.0	0.0	0.0	0.0
47913	0.0	0.0	0.0	0.0	0.0
47914	0.0	0.0	0.0	0.0	0.0
47915	0.0	0.3924963924963925	0.0	0.2178932178932179	0.23809523809523808
47916	0.0	0.0	0.0	0.0	0.26222222222222225
47917	0.0	0.0	0.0	0.0	0.0
47918	0.0	0.0	0.0	0.0	0.0
47919	0.0	0.0867579908675799	0.0	0.08618721461187215	0.0
47920	0.0	0.13752276867030966	0.0	0.0	0.0
47921	0.0	0.0	0.0	0.0	0.0
47922	0.0	0.0	0.0	0.0	0.0
47923	0.0	0.0	0.0	0.0	0.0
47924	0.0	0.0	0.0	0.0	0.0
47925	0.0	0.0	0.0	0.0	0.6521739130434783
47926	0.0	0.0	0.0	0.0	0.0
47927	0.16086235489220563	0.0	0.0	0.0	0.36898839137645106
47928	0.0	0.0	0.0	0.0	0.0
47929	0.0	0.0	0.0	0.0	0.0
47930	0.0	0.24074074074074073	0.0	0.29876543209876544	0.34074074074074073
47931	0.0	0.0	0.0	0.0	0.0
47932	0.0	0.0	0.0	0.0	0.0
47933	0.0	0.0	0.0	0.0	0.0
47934	0.0	0.0	0.0	0.0	0.0
47935	0.0	0.11651234567901235	0.0	0.12037037037037036	0.23070987654320987
47936	0.0	0.0	0.0	0.0	0.0
47937	0.0	0.0	0.0	0.0	0.0
47938	0.09252450980392157	0.09252450980392157	0.1323529411764706	0.0	0.16544117647058823
47939	0.0	0.0	0.0	0.0	0.0
47940	0.0	0.0	0.0	0.0	0.0
47941	0.0	0.16331096196868009	0.0	0.09787472035794184	0.18624161073825504
47942	0.0	0.0	0.0	0.0	0.0
47943	0.0	0.0	0.0	0.0	0.0
47944	0.0	0.0	0.0	0.0	0.0
47945	0.0	0.0	0.0	0.0	0.0
47946	0.0	0.0	0.0	0.0	0.0
47947	0.0	0.0	0.0	0.0	0.0
47948	0.0	0.0	0.0	0.0	0.0
47949	0.0	0.0	0.0	0.0	0.0
47950	0.0	0.13458110516934046	0.0	0.0	0.0
47951	0.3103448275862069	0.09304871373836891	0.0	0.08264915161466886	0.08921729611384784
47952	0.0	0.0	0.0	0.0	0.0
47953	0.0	0.0	0.0	0.07193229901269393	0.07146215326751293
47954	0.0	0.0	0.0	0.0	0.0
47955	0.0	0.0	0.0	0.0	0.47709320695102686
47956	0.0	0.0	0.0	0.0	0.0
47957	0.0	0.0	0.0	0.0	0.0
47958	0.0	0.0	0.0	0.0	0.0
47959	0.4468864468864469	0.0	0.0	0.19413919413919414	0.4810744810744811
47960	0.0	0.0	0.31027253668763105	0.0	0.0
47961	0.15630885122410546	0.0	0.0	0.0	0.0
47962	0.14002333722287047	0.0	0.09023726176584987	0.07895760404511863	0.15674834694671333
47963	0.0	0.2502164502164502	0.0	0.0	0.0
47964	0.0	0.0	0.0	0.0	0.0
47965	0.0	0.0	0.0	0.0	0.0
47966	0.0	0.0	0.0	0.0	0.0
47967	0.0	0.0	0.17642069550466496	0.0	0.1280746395250212
47968	0.0	0.0	0.0	0.0	0.175990675990676
47969	0.0	0.0	0.0	0.3351063829787234	0.0
47970	0.0	0.0	0.0	0.0	0.0
47971	0.0	0.0	0.0	0.0	0.0
47972	0.0	0.0	0.0	0.1574973031283711	0.0
47973	0.0	0.0	0.22940074906367042	0.14138576779026218	0.37734082397003743
47974	0.0	0.0	0.0	0.0	0.0
47975	0.0	0.0	0.0	0.0	0.0
47976	0.0	0.0	0.0	0.0	0.0
47977	0.0	0.0	0.0	0.0	0.0
47978	0.0	0.0	0.0	0.0	0.0
47979	0.2977941176470588	0.18504901960784315	0.20220588235294118	0.0	0.21200980392156862
47980	0.0	0.0	0.0	0.0	0.0
47981	0.0	0.20133333333333334	0.0	0.0	0.0
47982	0.07974481658692185	0.0	0.0	0.07974481658692185	0.32270069112174377
47983	0.0	0.0	0.0	0.0	0.0
47984	0.0	0.0	0.0	0.0	0.0
47985	0.0	0.0	0.0	0.0	0.0
47986	0.367816091954023	0.1088929219600726	0.0	0.09316394434361766	0.18269812462189958
47987	0.0	0.0	0.0	0.0	0.0
47988	0.0	0.0	0.0	0.0	0.0
47989	0.0	0.0	0.0	0.0	0.8505747126436781
47990	0.0	0.0	0.0	0.0	0.0
47991	0.0	0.0	0.0	0.0	0.0
47992	0.0	0.0	0.0	0.0	0.0
47993	0.0	0.0	0.0	0.0	0.0
47994	0.0	0.0	0.0	0.0	0.21577060931899641
47995	0.0	0.0	0.0	0.0	0.0
47996	0.0	0.0	0.0	0.0	0.0
47997	0.3849407783417936	0.23434856175972926	0.0	0.33248730964467005	0.32318104906937395
47998	0.0	0.14178403755868543	0.0	0.22347417840375586	0.28356807511737087
47999	0.0	0.0	0.0	0.0	0.0
48000	0.0	0.0	0.0	0.0	0.0
48001	0.0	0.0	0.0	0.21468926553672316	0.0
48002	0.0	0.0	0.0	0.0	0.0
48003	0.0	0.0	0.0	0.0	0.0
48004	0.0	0.0	0.0	0.0	0.0
48005	0.0	0.0	0.0	0.0	0.0
48006	0.0	0.0	0.0	0.0	0.0
48007	0.23333333333333334	0.20133333333333334	0.0	0.0	0.22
48008	0.0	0.0	0.0	0.0	0.0
48009	0.0	0.0	0.0	0.0	0.0
48010	0.620125786163522	0.0	0.4767295597484277	0.5094339622641509	0.7647798742138365
48011	0.0	0.0962962962962963	0.09753086419753086	0.09197530864197531	0.0
48012	0.0	0.0	0.0	0.0	0.1331236897274633
48013	0.0	0.0	0.0	0.0	0.0
48014	0.0	0.0	0.0	0.0	0.0
48015	0.0	0.0	0.0	0.0	0.0
48016	0.0	0.0	0.0	0.0	0.0
48017	0.0	0.0	0.0	0.0	0.0
48018	0.0	0.0	0.0	0.0	0.0
48019	0.0	0.0	0.0	0.0	0.0
48020	0.0	0.0	0.0	0.0	0.38117283950617287
48021	0.0	0.0	0.0	0.0	0.0
48022	0.12972508591065293	0.1640893470790378	0.12972508591065293	0.3170103092783505	0.3754295532646048
48023	0.0	0.0	0.0	0.0	0.0
48024	0.0	0.0	0.0	0.0	0.0
48025	0.0	0.0	0.0	0.0	0.0
48026	0.0	0.15911542610571736	0.0	0.2243797195253506	0.09492988133764833
48027	0.0	0.0	0.0	0.0	0.0
48028	0.0	0.0	0.0	0.0	0.0
48029	0.0	0.0	0.0	0.0	0.41208791208791207
48030	0.0	0.0	0.0	0.0	0.13659147869674185
48031	0.0	0.0	0.0	0.0	0.11651234567901235
48032	0.0	0.0	0.0	0.0	0.15193798449612403
48033	0.0	0.0	0.0	0.0	0.0
48034	0.0	0.0	0.0	0.0	0.0
48035	0.04089506172839506	0.3256172839506173	0.0	0.0	0.016203703703703703
48036	0.17805383022774326	0.047619047619047616	0.0	0.0	0.5610766045548654
48037	0.0	0.0	0.0	0.0	0.0
48038	0.0	0.0	0.0	0.0	0.0
48039	0.0	0.0	0.0	0.0	0.0
48040	0.0	0.0	0.0	0.0	0.0
48041	0.11886949293433084	0.0	0.0	0.0	0.0
48042	0.0	0.0	0.0	0.0	0.0
48043	0.0	0.0	0.0	0.0	0.0
48044	0.0	0.0	0.0	0.0	0.0
48045	0.0	0.0	0.0	0.0	0.0
48046	0.0	0.0	0.0	0.0	0.0
48047	0.0	0.0	0.0	0.0	0.0
48048	0.0	0.0	0.0	0.0	0.0
48049	0.0	0.0	0.0	0.0	0.0
48050	0.0	0.0	0.0	0.0	0.0
48051	0.0	0.0	0.0	0.0	0.0
48052	0.307909604519774	0.0	0.0	0.0847457627118644	0.3384180790960452
48053	0.3387096774193548	0.2129032258064516	0.0	0.0	0.3387096774193548
48054	0.0	0.21418439716312057	0.0	0.0	0.10638297872340426
48055	0.0	0.0	0.0	0.0	0.0
48056	0.0	0.0	0.0	0.0	0.0
48057	0.0	0.0	0.0	0.0	0.0
48058	0.0	0.0	0.0	0.0	0.0
48059	0.0	0.07231800766283525	0.07231800766283525	0.0	0.0
48060	0.04743952246308514	0.0	0.0	0.10618912975180647	0.04555450832547911
48061	0.0	0.0	0.0	0.0	0.0
48062	0.0	0.0	0.0	0.0	0.0
48063	0.0	0.0	0.0	0.0	0.0
48064	0.3028052805280528	0.0	0.0	0.12458745874587458	0.26567656765676567
48065	0.0	0.0	0.0	0.0	0.0
48066	0.0	0.0	0.0	0.0	0.10641296687808316
48067	0.08048433048433049	0.0	0.0	0.0	0.053774928774928774
48068	0.0	0.0	0.0	0.0	0.0
48069	0.0	0.0	0.0	0.0	0.0
48070	0.0	0.0	0.0	0.0	0.0
48071	0.0	0.0	0.0	0.0	0.0
48072	0.0	0.0	0.0	0.0	0.0
48073	0.0	0.0	0.0	0.0	0.0
48074	0.0	0.0	0.0	0.1442672741078208	0.0
48075	0.0	0.0	0.0	0.0	0.0
48076	0.0	0.0	0.0	0.0	0.0
48077	0.0	0.0	0.0	0.2570281124497992	0.2074966532797858
48078	0.0	0.0	0.0	0.0	0.0
48079	0.0	0.0	0.0	0.0	0.0
48080	0.0	0.0	0.0	0.0	0.0
48081	0.1951219512195122	0.0	0.0	0.0	0.1753774680603949
48082	0.0	0.0	0.0	0.0	0.28882575757575757
48083	0.0	0.0	0.0	0.0	0.0
48084	0.0	0.0	0.0	0.0	0.0
48085	0.0	0.0	0.0	0.0	0.0
48086	0.0	0.0	0.0	0.0	0.0
48087	0.0	0.0	0.0	0.0	0.0
48088	0.0	0.0	0.0	0.0	0.0
48089	0.0	0.0	0.0	0.07396149949341439	0.0
48090	0.0	0.0	0.0	0.0	0.0
48091	0.0	0.0	0.0	0.0	0.0
48092	0.0	0.0	0.0	0.0	0.0
48093	0.0	0.0	0.0	0.0	0.0
48094	0.0	0.0	0.0	0.0	0.0
48095	0.0	0.0	0.0	0.0	0.0
48096	0.3247311827956989	0.0	0.0	0.0	0.0
48097	0.0	0.24364123159303883	0.0	0.0	0.0
48098	0.0	0.0	0.0	0.0	0.0
48099	0.0	0.0	0.0	0.0	0.0
48100	0.0	0.0	0.0	0.0	0.0
48101	0.0	0.0	0.0	0.2167755991285403	0.0
48102	0.09205776173285199	0.0	0.0	0.0	0.0
48103	0.0	0.0	0.0	0.2197962154294032	0.0
48104	0.13444444444444445	0.05592592592592593	0.0	0.2288888888888889	0.4285185185185185
48105	0.0	0.0	0.0	0.0	0.20757020757020758
48106	0.0	0.10778015703069237	0.0	0.10920770877944326	0.0
48107	0.0	0.0	0.0	0.0	0.026030368763557483
48108	0.0	0.0	0.0	0.0	0.12702472293265132
48109	0.0	0.0	0.0	0.0	0.0
48110	0.0	0.0	0.0	0.0	0.0
48111	0.0	0.0	0.0	0.0	0.0
48112	0.0	0.0	0.0	0.0	0.0
48113	0.0	0.0	0.0	0.0	0.12774957698815567
48114	0.0	0.0	0.0	0.0	0.0
48115	0.0	0.0	0.0	0.0	0.0
48116	0.0	0.12187247780468119	0.0	0.0	0.0
48117	0.0	0.1764032073310424	0.0	0.0	0.0
48118	0.09425717852684144	0.0	0.0	0.0	0.15480649188514356
48119	0.19779116465863453	0.0	0.0	0.0	0.0
48120	0.17428087986463622	0.0	0.0	0.0	0.0
48121	0.25806451612903225	0.0	0.0	0.0	0.0
48122	0.3224181360201511	0.3089840470193115	0.36859781696053734	0.1964735516372796	0.23089840470193115
48123	0.0	0.0	0.0	0.0	0.0
48124	0.0	0.0	0.0	0.0	0.0
48125	0.0	0.0	0.0	0.0	0.0
48126	0.13518518518518519	0.0	0.0	0.0	0.07962962962962963
48127	0.0	0.0	0.0	0.0	0.0
48128	0.0	0.0	0.0	0.0	0.0
48129	0.0	0.0	0.0	0.0	0.0
48130	0.0	0.0	0.0	0.0	0.0
48131	0.0	0.0	0.0	0.0	0.0
48132	0.0	0.0	0.0	0.0	0.0
48133	0.0	0.0	0.0	0.0	0.0
48134	0.0	0.0	0.0	0.0	0.0
48135	0.0	0.0	0.0	0.0	0.0
48136	0.0	0.0	0.0	0.0	0.0
48137	0.0	0.0	0.15681639085894405	0.0	0.0
48138	0.0	0.0	0.0	0.0	0.0
48139	0.0	0.0	0.0	0.0	0.0
48140	0.0	0.0	0.0	0.0	0.0
48141	0.0	0.0	0.0	0.0	0.0
48142	0.0970625798212005	0.0	0.0	0.0	0.14495530012771393
48143	0.0	0.0	0.0	0.0	0.0
48144	0.0	0.0	0.0	0.0	0.0
48145	0.0	0.0	0.0	0.0	0.0
48146	0.0	0.0	0.0	0.0	0.22950819672131148
48147	0.0	0.0	0.0	0.0	0.0
48148	0.0	0.0	0.0	0.0	0.0
48149	0.0	0.1675213675213675	0.0	0.0	0.0
48150	0.0	0.0	0.0	0.0	0.0
48151	0.0	0.0	0.44542772861356933	0.44542772861356933	0.0
48152	0.14444444444444443	0.19444444444444445	0.0	0.20444444444444446	0.0
48153	0.0	0.0	0.0	0.0	0.11927330173775672
48154	0.0	0.0	0.0	0.0	0.0
48155	0.0	0.0	0.0	0.0	0.0
48156	0.0	0.0	0.0	0.0	0.0
48157	0.0	0.0	0.0	0.0	0.0
48158	0.0	0.0	0.0	0.0	0.0
48159	0.0	0.0	0.0	0.0	0.0
48160	0.0	0.16557017543859648	0.0	0.0	0.0
48161	0.0	0.0	0.0	0.0	0.0
48162	0.07252641690682037	0.14505283381364073	0.0	0.0	0.07252641690682037
48163	0.0	0.0	0.0	0.0	0.0
48164	0.0	0.0	0.0	0.0	0.11038961038961038
48165	0.0	0.0	0.0	0.16711833785004518	0.0
48166	0.0	0.0	0.0	0.0	0.0
48167	0.0	0.0	0.0	0.0	0.0
48168	0.0	0.0	0.0	0.0	0.0
48169	0.0	0.0	0.0	0.0	0.0
48170	0.0	0.0	0.0	0.0	0.0
48171	0.0	0.0	0.0	0.0	0.0
48172	0.0	0.0	0.0	0.0	0.15534979423868311
48173	0.0	0.0	0.0	0.0	0.3911290322580645
48174	0.18065268065268064	0.175990675990676	0.20279720279720279	0.175990675990676	0.175990675990676
48175	0.0	0.0	0.0	0.0	0.25
48176	0.0	0.0	0.0	0.0	0.0
48177	0.0	0.0	0.0	0.0	0.0
48178	0.0	0.0	0.0	0.0	0.0
48179	0.0	0.0	0.0	0.0	0.0
48180	0.0	0.0	0.0	0.0	0.0
48181	0.0	0.0	0.0	0.0	0.0
48182	0.0	0.0	0.0	0.0	0.0
48183	0.0	0.0	0.0	0.0	0.0
48184	0.0	0.0	0.0	0.0	0.0
48185	0.0	0.0	0.0	0.0	0.0
48186	0.1772300469483568	0.0	0.0	0.0	0.0
48187	0.0	0.0	0.0	0.0	0.301440329218107
48188	0.0	0.0	0.0	0.0	0.09269356597600872
48189	0.0	0.0	0.0	0.0	0.0
48190	0.13231552162849872	0.15691263782866835	0.14079728583545378	0.0	0.16030534351145037
48191	0.0	0.0	0.12149532710280374	0.0	0.0
48192	0.0	0.0	0.15046296296296297	0.0	0.1724537037037037
48193	0.19576719576719576	0.0	0.21798941798941798	0.0	0.0
48194	0.0	0.0	0.0	0.0	0.0
48195	0.0	0.0	0.0	0.0	0.0
48196	0.0	0.0	0.0	0.0	0.0
48197	0.0	0.0	0.0	0.0	0.0
48198	0.0	0.0	0.0	0.0	0.0
48199	0.0	0.0	0.0	0.0	0.0
48200	0.0	0.0	0.0	0.0	0.0
48201	0.17322291235334714	0.0	0.0	0.0	0.10420979986197378
48202	0.0	0.0	0.0	0.5519713261648745	0.26881720430107525
48203	0.0	0.0	0.0	0.0	0.0
48204	0.0	0.0	0.0	0.0	0.0
48205	0.0	0.0	0.0	0.0	0.0
48206	0.0	0.0	0.0	0.0	0.0
48207	0.0	0.0	0.0	0.0	0.0
48208	0.11843137254901961	0.0	0.1207843137254902	0.0	0.14431372549019608
48209	0.1498015873015873	0.3998015873015873	0.25297619047619047	0.1498015873015873	0.0
48210	0.0	0.0	0.0	0.0	0.0
48211	0.0	0.0	0.0	0.0	0.06126984126984127
48212	0.0	0.0	0.0	0.0	0.20442708333333334
48213	0.16287878787878787	0.0	0.0	0.0	0.0
48214	0.0	0.0	0.0	0.0	0.0
48215	0.13205351948807445	0.0	0.0	0.0	0.16928446771378708
48216	0.0	0.0	0.0	0.0	0.0
48217	0.0	0.0	0.0	0.0	0.0
48218	0.0	0.0	0.0	0.0	0.0
48219	0.0	0.0	0.0	0.0	0.0
48220	0.0	0.0	0.0	0.0	0.0
48221	0.0	0.0	0.0	0.0	0.0
48222	0.32215447154471544	0.15345528455284552	0.16971544715447154	0.4502032520325203	0.3617886178861789
48223	0.0	0.0	0.0	0.0	0.0
