gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
125323	0.0	0.0	0.0	0.0	0.0
125324	0.0	0.0	0.0	0.0	0.0
125325	0.0	0.0	0.0	0.0	0.0
125326	0.0	0.0	0.0	0.0	0.0
125327	0.13752276867030966	0.3806921675774135	0.2750455373406193	0.1930783242258652	0.30601092896174864
125328	0.0	0.0	0.0	0.18	0.29555555555555557
125329	0.0	0.0	0.0	0.0	0.0
125330	0.0	0.0	0.0	0.0	0.0
125331	0.0	0.0	0.0	0.0	0.0
125332	0.13603603603603603	0.27207207207207207	0.1981981981981982	0.13603603603603603	0.2774774774774775
125333	0.0	0.0	0.0	0.0	0.0
125334	0.0	0.0	0.0	0.0	0.0
125335	0.0	0.0	0.0	0.41256038647342996	0.14589371980676327
125336	0.0	0.0	0.0	0.0	0.0
125337	0.0	0.0	0.0	0.0	0.0
125338	0.0	0.0	0.0	0.0	0.0
125339	0.0	0.0	0.0	0.0	0.0
125340	0.0	0.0	0.0	0.0	0.0
125341	0.0	0.0	0.0	0.0	0.0
125342	0.0	0.0	0.0	0.0	0.0
125343	0.09320987654320988	0.08518518518518518	0.48703703703703705	0.27469135802469136	0.41790123456790124
125344	0.0	0.0	0.0	0.0	0.0
125345	0.05358948432760364	0.0	0.0	0.07111560498820357	0.11122345803842265
125346	0.0	0.0	0.0	0.0	0.0
125347	0.0	0.0	0.0	0.16777777777777778	0.0
125348	0.0	0.0	0.0	0.0	0.0
125349	0.0	0.0	0.0	0.0	0.0
125350	0.0	0.0	0.0	0.0	0.0
125351	0.0	0.0	0.0	0.0	0.0
125352	0.0	0.0	0.0	0.0	0.0
125353	0.0	0.0	0.0	0.0	0.0
125354	0.0	0.10314207650273224	0.10314207650273224	0.3094262295081967	0.10860655737704918
125355	0.0	0.0	0.0	0.0	0.0
125356	0.0	0.0	0.0	0.0	0.0
125357	0.0	0.0	0.0	0.0	0.0
125358	0.0	0.0	0.0	0.0	0.0
125359	0.0	0.0	0.0	0.0	0.0
125360	0.0	0.0	0.0	0.0	0.0
125361	0.0	0.0	0.32727272727272727	0.1707070707070707	0.3242424242424242
125362	0.0	0.0	0.0	0.0	0.0
125363	0.0	0.0	0.0	0.0	0.0
125364	0.0	0.0	0.0	0.0	0.0
125365	0.0	0.0	0.0	0.0	0.0
125366	0.0	0.0	0.0	0.0	0.0
125367	0.0	0.0	0.0	0.0	0.0
125368	0.0	0.0	0.0	0.0	0.0
125369	0.10347222222222222	0.11736111111111111	0.21388888888888888	0.10486111111111111	0.10486111111111111
125370	0.10686482661004953	0.14508138711960367	0.0	0.11181882519462137	0.1337579617834395
125371	0.0	0.0	0.0	0.0	0.0
125372	0.5434782608695652	0.5471014492753623	0.0	0.5471014492753623	0.6014492753623188
125373	0.20316804407713498	0.19834710743801653	0.48760330578512395	0.2128099173553719	0.18526170798898073
125374	0.14059590316573556	0.3985102420856611	0.2467411545623836	0.40130353817504655	0.1527001862197393
125375	0.0	0.0	0.0	0.0	0.0
125376	0.2222222222222222	0.23465423465423466	0.26107226107226106	0.11732711732711733	0.2540792540792541
125377	0.0	0.0	0.0	0.0	0.0
125378	0.0	0.0	0.0	0.0	0.0
125379	0.0	0.0	0.0	0.0	0.0
125380	0.1753774680603949	0.0	0.1753774680603949	0.1753774680603949	0.0
125381	0.0	0.0	0.0	0.0	0.0
125382	0.0	0.0	0.0	0.0	0.13624338624338625
125383	0.0	0.0	0.0	0.0	0.0
125384	0.11528545119705341	0.09281767955801105	0.15064456721915284	0.172744014732965	0.11749539594843462
125385	0.0	0.0	0.0	0.0	0.0
125386	0.0	0.0	0.0	0.0	0.0
125387	0.0	0.0	0.0	0.0	0.0
125388	0.0	0.0	0.0	0.0	0.0
125389	0.0	0.0	0.0	0.0	0.04290991759022449
125390	0.0	0.0	0.0	0.0	0.0
125391	0.0	0.0	0.0	0.0	0.0
125392	0.0	0.0	0.0	0.0	0.0
125393	0.0	0.0	0.0	0.0	0.0
125394	0.0	0.0	0.0	0.0	0.0
125395	0.0	0.0	0.0	0.0	0.0
125396	0.0	0.0	0.0	0.0	0.0
125397	0.0	0.0	0.0	0.0	0.0
125398	0.0	0.0	0.0	0.0	0.0
125399	0.0	0.0	0.0	0.0	0.0
125400	0.1467444120505345	0.2303206997084548	0.0	0.1467444120505345	0.23615160349854228
125401	0.0	0.0	0.0	0.0	0.16395222584147665
125402	0.14	0.14133333333333334	0.1624	0.23706666666666668	0.1616
125403	0.0	0.0	0.0	0.0	0.0
125404	0.0	0.0	0.0	0.0	0.0
125405	0.0	0.0	0.0	0.0	0.0
125406	0.0	0.0	0.0	0.0	0.0
125407	0.0	0.0	0.0	0.0	0.0
125408	0.0	0.0	0.0	0.0	0.0
125409	0.0	0.0	0.0	0.0	0.0
125410	0.0	0.0	0.0	0.0	0.0
125411	0.0	0.0	0.0	0.0	0.0
125412	0.0	0.0	0.0	0.0	0.0
125413	0.06411889596602972	0.17664543524416135	0.16050955414012738	0.18343949044585986	0.273036093418259
125414	0.0	0.0	0.0	0.0	0.0
125415	0.0	0.0	0.0	0.0	0.0
125416	0.0	0.0	0.0	0.0	0.0
125417	0.0	0.5592592592592592	0.0	0.0	0.0
125418	0.0	0.0	0.0	0.0	0.0
125419	0.0	0.0	0.0	0.0	0.0
125420	0.0	0.0	0.117601246105919	0.235202492211838	0.0
125421	0.0	0.0	0.0	0.23622047244094488	0.0
125422	0.0	0.0	0.0	0.0	0.0
125423	0.0	0.23851417399804498	0.0	0.1798631476050831	0.14760508308895406
125424	0.0	0.0	0.0	0.0	0.0
125425	0.0	0.0	0.0	0.0	0.0
125426	0.0	0.0	0.0	0.0	0.0
125427	0.0	0.0	0.0	0.0	0.0
125428	0.0	0.0	0.0	0.0	0.0
125429	0.0	0.0	0.0	0.0	0.0
125430	0.0	0.0	0.0	0.0	0.3406478578892372
125431	0.0	0.0	0.0	0.0	0.0
125432	0.0	0.0	0.0	0.0	0.0
125433	0.1634199134199134	0.0	0.0	0.0	0.0
125434	0.0	0.0	0.0	0.0	0.0
125435	0.12165963431786217	0.21167369901547117	0.11462728551336146	0.23558368495077356	0.22784810126582278
125436	0.0	0.0	0.0	0.3181126331811263	0.0
125437	0.0	0.0	0.14074074074074075	0.0	0.0
125438	0.0	0.0	0.0	0.0	0.0
125439	0.06666666666666667	0.06799116997792494	0.2	0.0	0.09801324503311258
125440	0.0	0.0	0.0	0.0	0.0
125441	0.0	0.0	0.0	0.0	0.0
125442	0.08176100628930817	0.18658280922431866	0.09486373165618449	0.15723270440251572	0.3218029350104822
125443	0.0	0.17912218268090155	0.0	0.17912218268090155	0.0
125444	0.0	0.0	0.0	0.21237693389592124	0.0
125445	0.0	0.0	0.0	0.20623501199040767	0.0
125446	0.0	0.0	0.0	0.0	0.0
125447	0.0	0.0	0.0	0.0	0.0
125448	0.3647342995169082	0.3647342995169082	0.0	0.43719806763285024	0.0
125449	0.0	0.20295698924731181	0.0	0.20295698924731181	0.0
125450	0.0	0.0	0.0	0.0	0.0
125451	0.0	0.0	0.0	0.0	0.0
125452	0.0	0.0011947431302270011	0.0011947431302270011	0.0	0.0
125453	0.5269607843137255	0.4730392156862745	0.6421568627450981	0.6642156862745098	0.3700980392156863
125454	0.0	0.0	0.23809523809523808	0.18437118437118438	0.2612942612942613
125455	0.0	0.0	0.0	0.0	0.0
125456	0.2392894461859979	0.0	0.15778474399164055	0.3385579937304075	0.0
125457	0.0	0.0	0.0	0.0	0.0
125458	0.0	0.0	0.0	0.2062841530054645	0.0
125459	0.3907721280602637	0.0	0.2862523540489642	0.2702448210922787	0.3907721280602637
125460	0.0	0.0	0.0	0.0	0.0
125461	0.0	0.0	0.0	0.0	0.0
125462	0.0	0.0	0.0	0.20972222222222223	0.20972222222222223
125463	0.48226950354609927	0.6099290780141844	0.26773049645390073	0.0	0.5443262411347518
125464	0.0	0.0	0.0	0.0	0.0
125465	0.0	0.0	0.0	0.0	0.0
125466	0.0	0.0	0.2298325722983257	0.0	0.0
125467	0.12646566164154105	0.0	0.0	0.0	0.0
125468	0.17777777777777778	0.3111111111111111	0.32317460317460317	0.5174603174603175	0.3892063492063492
125469	0.29218106995884774	0.4252400548696845	0.257201646090535	0.49039780521262005	0.3374485596707819
125470	0.0	0.0	0.0	0.0	0.0
125471	0.0	0.0	0.0	0.0	0.0
125472	0.0	0.0	0.0	0.0	0.0
125473	0.0	0.0	0.0	0.0	0.0
125474	0.0	0.0	0.11324786324786325	0.4252136752136752	0.08333333333333333
125475	0.6904761904761905	0.0	0.8412698412698413	0.8452380952380952	0.8253968253968254
125476	0.0	0.0	0.0	0.0	0.0
125477	0.0	0.0	0.0	0.0	0.0
125478	0.0	0.10147849462365591	0.20295698924731181	0.45631720430107525	0.0
125479	0.0	0.0	0.0	0.0	0.0
125480	0.16491963661774983	0.0	0.0	0.0	0.14046121593291405
125481	0.0	0.0	0.0	0.0	0.0
125482	0.0	0.0	0.0	0.101889338731444	0.150472334682861
125483	0.0	0.0	0.0	0.0	0.0
125484	0.0	0.0	0.0	0.0	0.0
125485	0.0	0.149822695035461	0.3129432624113475	0.0	0.0
125486	0.0	0.0	0.0	0.11160384331116038	0.0
125487	0.0	0.0	0.0	0.0	0.0
125488	0.0	0.0	0.0	0.0	0.0
125489	0.0	0.0	0.0	0.0	0.0
125490	0.0	0.0	0.0	0.0	0.0
125491	0.0	0.0	0.0	0.0	0.0
125492	0.0	0.0	0.0	0.0	0.0
125493	0.0	0.24980842911877393	0.11570881226053639	0.2674329501915709	0.23141762452107278
125494	0.0	0.0	0.0	0.0	0.0
125495	0.0	0.0	0.0	0.0	0.0
125496	0.0	0.0	0.0	0.0	0.0
125497	0.0	0.0	0.0	0.0	0.0
125498	0.3428753180661578	0.30343511450381677	0.4847328244274809	0.21374045801526717	0.3237913486005089
125499	0.11651234567901235	0.0	0.0	0.0	0.0
125500	0.2309267793138761	0.19559651817716334	0.3046594982078853	0.15463389656938045	0.1930363543266769
125501	0.0	0.0	0.0	0.0	0.0
125502	0.0	0.0	0.0	0.0	0.0
125503	0.0	0.0	0.0	0.0	0.0
125504	0.284789644012945	0.34627831715210355	0.5711974110032363	0.3187702265372168	0.41262135922330095
125505	0.0	0.0	0.0	0.0	0.0
125506	0.0	0.0	0.0	0.0	0.0
125507	0.0	0.0	0.0	0.0	0.0
125508	0.0	0.0	0.0	0.0	0.0
125509	0.21021021021021022	0.0	0.15115115115115116	0.14914914914914915	0.0
125510	0.0	0.0	0.0	0.0	0.0
125511	0.0	0.0	0.0	0.0	0.0
125512	0.0	0.0	0.0	0.0	0.0
125513	0.0	0.0	0.0	0.0	0.0
125514	0.0	0.0	0.0	0.0	0.0
125515	0.0	0.0	0.0	0.0	0.0
125516	0.43425076452599387	0.24464831804281345	0.0	0.3730886850152905	0.38685015290519875
125517	0.0	0.0	0.0	0.0	0.0
125518	0.0	0.0	0.0	0.0	0.0
125519	0.18768768768768768	0.0	0.0	0.0	0.0
125520	0.0	0.0	0.0	0.0	0.0
125521	0.14595660749506903	0.0	0.0	0.14891518737672585	0.0
125522	0.0	0.2188449848024316	0.28368794326241137	0.1529888551165147	0.1529888551165147
125523	0.0	0.0	0.0	0.0	0.0
125524	0.0	0.0	0.0	0.0	0.0
125525	0.0	0.0	0.0	0.0	0.0
125526	0.0	0.0	0.0	0.0	0.0
125527	0.0	0.0	0.0	0.0	0.0
125528	0.0	0.0	0.0	0.0	0.0
125529	0.0	0.0	0.0	0.0	0.0
125530	0.0	0.0	0.0	0.0	0.0
125531	0.0	0.0	0.0	0.0	0.0
125532	0.0	0.0	0.0	0.0	0.0
125533	0.0	0.0	0.0	0.0	0.0
125534	0.0	0.0	0.0	0.0	0.0
125535	0.0	0.0	0.5619047619047619	0.0	0.0
125536	0.0	0.0	0.0	0.0	0.0
125537	0.0	0.0	0.0	0.0	0.0
125538	0.0	0.0	0.0	0.0	0.0
125539	0.0	0.18160919540229886	0.0	0.3586206896551724	0.0
125540	0.0	0.0	0.0	0.0	0.0
125541	0.0	0.0	0.0	0.0	0.0
125542	0.0	0.0	0.0	0.0	0.0
125543	0.08197611292073832	0.0	0.0	0.0	0.0
125544	0.0	0.0	0.0	0.0	0.0
125545	0.0	0.0	0.0	0.0	0.0
125546	0.0	0.0	0.0	0.0	0.0
125547	0.0	0.0	0.0	0.0	0.0
125548	0.0817099567099567	0.0817099567099567	0.0	0.0	0.1682900432900433
125549	0.0	0.0	0.0	0.0	0.0
125550	0.0	0.0	0.0	0.0	0.0
125551	0.0	0.0	0.0	0.0	0.0
125552	0.0	0.0	0.0	0.0	0.0
125553	0.0	0.0	0.0	0.0	0.20754716981132076
125554	0.0	0.0	0.0	0.0	0.0
125555	0.0	0.0	0.0	0.0	0.0
125556	0.0	0.0	0.0	0.0	0.0
125557	0.7588477366255144	0.674074074074074	0.7720164609053498	0.6098765432098765	0.68559670781893
125558	0.0	0.0	0.0	0.0	0.0
125559	0.0	0.0	0.0	0.0	0.0
125560	0.0	0.0	0.0	0.0	0.0
125561	0.0	0.0	0.0	0.0	0.0
125562	0.0	0.0	0.0	0.0	0.0
125563	0.0	0.0	0.0	0.0	0.0
125564	0.0	0.0	0.0	0.0	0.0
125565	0.4691056910569106	0.5260162601626016	0.35609756097560974	0.12276422764227642	0.24552845528455283
125566	0.0	0.0	0.0	0.0	0.0
125567	0.0	0.0	0.0	0.0	0.0
125568	0.0	0.0	0.0	0.3813131313131313	0.0
125569	0.07294685990338164	0.0	0.0	0.0	0.0
125570	0.0	0.0	0.0	0.0	0.0
125571	0.0	0.0	0.0	0.0	0.0
125572	0.0	0.0	0.0	0.0	0.0
125573	0.0	0.0	0.0	0.0	0.0
125574	0.0	0.0	0.0	0.0	0.0
125575	0.20376175548589343	0.0	0.15778474399164055	0.0	0.0
125576	0.0	0.0	0.0	0.0	0.0
125577	0.0	0.0	0.0	0.0	0.0
125578	0.0	0.0	0.0	0.0	0.0
125579	0.0	0.0	0.0	0.0	0.0
125580	0.0	0.0	0.0	0.0	0.0
125581	0.0	0.0	0.0	0.0	0.0
125582	0.0	0.0	0.0	0.0	0.0
125583	0.0	0.0	0.0	0.0	0.0
125584	0.0	0.0	0.0	0.08560090702947845	0.08560090702947845
125585	0.0	0.0	0.0	0.0	0.0
125586	0.0	0.0	0.0	0.0	0.0
125587	0.0	0.0	0.0	0.0	0.0
125588	0.0	0.0	0.0	0.0	0.0
125589	0.0	0.0	0.0	0.0	0.0
125590	0.0	0.0	0.0	0.0	0.0
125591	0.0	0.0	0.0	0.0	0.0
125592	0.0	0.0	0.0	0.0	0.0
125593	0.0	0.0	0.0	0.0	0.0
125594	0.0	0.0	0.0	0.0	0.0
125595	0.0	0.0	0.0	0.0	0.0
125596	0.0	0.0	0.0	0.0	0.0
125597	0.0	0.0	0.0	0.0	0.0
125598	0.0	0.0	0.0	0.0	0.0
125599	0.0	0.0	0.0	0.0	0.0
125600	0.0	0.0	0.0	0.0	0.0
125601	0.0	0.0	0.0	0.0	0.0
125602	0.0	0.0	0.0	0.0	0.0
125603	0.0	0.0	0.0	0.0	0.0
125604	0.0	0.0	0.0	0.0	0.0
125605	0.0	0.0	0.0	0.0	0.0
125606	0.0	0.0	0.0	0.4181547619047619	0.3556547619047619
125607	0.0	0.0	0.0	0.0	0.0
125608	0.0	0.0	0.0	0.0	0.0
125609	0.0	0.0	0.0	0.0	0.0
125610	0.0	0.0	0.0	0.0	0.0
125611	0.0	0.0	0.0	0.0	0.0
125612	0.0	0.0	0.0	0.0	0.0
125613	0.0	0.0	0.0	0.0	0.0
125614	0.0	0.0	0.0	0.0	0.0
125615	0.0	0.0	0.0	0.0	0.0
125616	0.0	0.0	0.0	0.0	0.0
125617	0.0	0.0	0.0	0.0	0.0
125618	0.0	0.0	0.0	0.0	0.0
125619	0.0	0.0	0.0	0.0	0.0
125620	0.0	0.0	0.0	0.0	0.0
125621	0.0	0.0	0.0	0.16080937167199147	0.0
125622	0.0	0.0	0.0	0.0	0.0
125623	0.0	0.0	0.0	0.0	0.0
125624	0.0	0.0	0.0	0.0	0.0
125625	0.0	0.0	0.0	0.0	0.0
125626	0.0	0.0	0.0	0.0	0.0
125627	0.0	0.0	0.0	0.0	0.0
125628	0.17004504504504506	0.20382882882882883	0.19144144144144143	0.22409909909909909	0.2072072072072072
125629	0.0	0.0	0.0	0.0	0.17476851851851852
125630	0.0	0.0	0.0	0.0	0.0
125631	0.0	0.0	0.0	0.4575757575757576	0.0
125632	0.0	0.0	0.0	0.0	0.0
125633	0.0	0.0	0.0	0.0	0.0
125634	0.0	0.0	0.0	0.0	0.0
125635	0.0	0.0	0.0	0.0	0.0
125636	0.0	0.0	0.0	0.0	0.0
125637	0.0	0.0	0.0	0.0	0.18369829683698297
125638	0.0	0.0	0.0	0.0	0.0
125639	0.0	0.0	0.0	0.0	0.0
125640	0.0	0.0	0.0	0.0	0.5011820330969267
125641	0.0	0.0	0.0	0.0	0.20053120849933598
125642	0.0	0.0	0.0	0.0	0.0
125643	0.0	0.4617737003058104	0.0	0.0	0.0
125644	0.1506986027944112	0.29740518962075846	0.2315369261477046	0.1506986027944112	0.4560878243512974
125645	0.0	0.0	0.0	0.0	0.16611661166116612
125646	0.0	0.0	0.053958111466098684	0.05218317358892439	0.0
125647	0.0	0.0	0.0	0.0	0.0
125648	0.18582375478927204	0.0842911877394636	0.1446360153256705	0.07231800766283525	0.07662835249042145
125649	0.0	0.0	0.0	0.0	0.0
125650	0.11678267594740913	0.0	0.0	0.0	0.0
125651	0.0	0.0	0.0	0.0	0.0
125652	0.0	0.0	0.0	0.0	0.0
125653	0.0	0.1371480472297911	0.0	0.0	0.1371480472297911
125654	0.0	0.0	0.0	0.0	0.0
125655	0.0	0.0	0.0	0.07989417989417989	0.0
125656	0.0	0.0	0.0	0.0	0.0
125657	0.0	0.0	0.0	0.0	0.0
125658	0.11282051282051282	0.381025641025641	0.5661538461538461	0.3041025641025641	0.5076923076923077
125659	0.0	0.0	0.0	0.0	0.0
125660	0.08988095238095238	0.08988095238095238	0.18273809523809523	0.38571428571428573	0.2708333333333333
125661	0.0	0.08520437535981577	0.11917098445595854	0.18422567645365573	0.08693149107656879
125662	0.0	0.0	0.0	0.0	0.0
125663	0.0	0.0	0.0	0.4165103189493433	0.09443402126328955
125664	0.0	0.0	0.0	0.0	0.0
125665	0.0	0.0	0.0	0.0	0.0
125666	0.0	0.0	0.0	0.0	0.0
125667	0.0	0.0	0.0	0.0	0.0
125668	0.0	0.0	0.0	0.0	0.0
125669	0.0	0.0	0.0	0.0	0.0
125670	0.08877131099353322	0.11757789535567313	0.19929453262786595	0.0	0.0
125671	0.0	0.0	0.0	0.0	0.0
125672	0.0	0.0	0.0	0.0	0.0
125673	0.0	0.0	0.0	0.0	0.0
125674	0.0	0.0	0.0	0.0	0.0
125675	0.0	0.0	0.0	0.0	0.0
125676	0.0	0.0	0.0	0.0	0.0
125677	0.0	0.0	0.0	0.0	0.0
125678	0.0	0.0	0.0	0.0	0.0
125679	0.0	0.0	0.0	0.0	0.0
125680	0.0	0.0	0.0	0.0	0.0
125681	0.0	0.0	0.0	0.0	0.0
125682	0.0	0.0	0.0	0.0	0.0
125683	0.0	0.0	0.0	0.0	0.0
125684	0.0	0.0	0.0	0.0	0.0
125685	0.0	0.0	0.0	0.0	0.0
125686	0.0	0.0	0.0	0.0	0.0
125687	0.0	0.0	0.0	0.0	0.0
125688	0.0	0.0	0.0	0.0	0.0
125689	0.0	0.0	0.0	0.0	0.0
125690	0.0	0.0	0.0	0.0	0.0
125691	0.0	0.3724137931034483	0.0	0.0	0.0
125692	0.0	0.0	0.0	0.2132768361581921	0.0
125693	0.0	0.13418803418803418	0.13931623931623932	0.2222222222222222	0.25811965811965815
125694	0.0	0.0	0.0	0.0	0.0
125695	0.0	0.3090277777777778	0.0	0.2621527777777778	0.0
125696	0.46190476190476193	0.0	0.17976190476190476	0.2916666666666667	0.45357142857142857
125697	0.0	0.0	0.0	0.0	0.0
125698	0.0	0.0	0.0	0.2796296296296296	0.0
125699	0.0	0.0	0.0	0.0	0.0
125700	0.0	0.0	0.0	0.0	0.0
125701	0.0	0.0	0.0	0.0	0.0
125702	0.0	0.0	0.0	0.0	0.0
125703	0.0	0.0	0.0	0.0	0.0
125704	0.0	0.0	0.0	0.0	0.0
125705	0.0	0.0	0.0	0.0	0.0
125706	0.0	0.0	0.0	0.0	0.0
125707	0.0	0.0	0.0	0.0	0.0
125708	0.0	0.0	0.0	0.0	0.0
125709	0.0	0.0	0.0	0.0	0.0
125710	0.0	0.0	0.0	0.0	0.0
125711	0.0	0.0	0.0	0.0	0.0
125712	0.0	0.0	0.0	0.0	0.0
125713	0.4563662374821173	0.5278969957081545	0.35550786838340487	0.4957081545064378	0.4592274678111588
125714	0.0	0.0	0.0	0.0	0.0
125715	0.0	0.0	0.0	0.0	0.0
125716	0.0	0.0	0.0	0.0	0.0
125717	0.0	0.0	0.0	0.0	0.0
125718	0.0	0.3118811881188119	0.08250825082508251	0.264026402640264	0.19911991199119913
125719	0.0	0.0	0.0	0.0	0.0
125720	0.0	0.0	0.0	0.0	0.0
125721	0.0	0.0	0.0	0.0	0.0
125722	0.0	0.0	0.0	0.0	0.0
125723	0.0	0.0	0.0	0.0	0.0
125724	0.0	0.0	0.0	0.0	0.0
125725	0.0	0.0	0.0	0.0	0.0
125726	0.0	0.0	0.6233766233766234	0.5930735930735931	0.43073593073593075
125727	0.0	0.14849290780141844	0.011968085106382979	0.13386524822695037	0.08067375886524823
125728	0.0	0.0	0.0	0.0	0.0
125729	0.0	0.0	0.12070343725019984	0.0	0.0
125730	0.0	0.0	0.0	0.0	0.0
125731	0.0	0.0	0.0	0.0	0.0
125732	0.5559748427672956	0.6213836477987421	0.5773584905660377	0.7283018867924528	0.5308176100628931
125733	0.0	0.0	0.0	0.0	0.10975609756097561
125734	0.0	0.0	0.0	0.0	0.0
125735	0.0	0.0	0.0	0.0	0.0
125736	0.0	0.19520103761348898	0.0	0.09792477302204929	0.0
125737	0.2581120943952802	0.0	0.0	0.0	0.0
125738	0.0	0.0	0.0	0.0	0.0
125739	0.0	0.0	0.38917089678510997	0.0	0.0
125740	0.0	0.0	0.018775007694675286	0.09295167743921207	0.0
125741	0.0	0.0	0.0	0.0	0.0
125742	0.0	0.0	0.0	0.0	0.0
125743	0.0	0.0	0.0	0.0	0.0
125744	0.0	0.0	0.0	0.0	0.0
125745	0.0	0.0	0.0	0.0	0.0
125746	0.0	0.0	0.0	0.0	0.0
125747	0.0	0.0	0.0	0.0	0.0
125748	0.0	0.0	0.0	0.0	0.0
125749	0.0	0.0	0.0	0.0	0.0
125750	0.1498015873015873	0.0	0.0	0.0	0.0
125751	0.0	0.0	0.0	0.0	0.0
125752	0.0	0.0	0.0	0.0	0.0
125753	0.0	0.0	0.0	0.0	0.0
125754	0.0	0.0	0.0	0.0	0.0
125755	0.0	0.0	0.0	0.0	0.0
125756	0.0	0.0	0.0	0.0	0.0
125757	0.0	0.0	0.0	0.0	0.0
125758	0.0	0.0	0.0	0.0	0.0
125759	0.0	0.0	0.0	0.0	0.0
125760	0.0	0.0	0.0	0.0	0.0
125761	0.0	0.0	0.0	0.0	0.0
125762	0.0	0.0	0.0	0.0	0.0
125763	0.0	0.0	0.0	0.0	0.0
125764	0.0	0.19661458333333334	0.0	0.0	0.0
125765	0.0	0.0	0.0	0.11597542242703533	0.0
125766	0.0	0.0	0.0	0.0	0.0
125767	0.0	0.0	0.0	0.0	0.0
125768	0.0	0.0	0.0	0.0	0.0
125769	0.0	0.0	0.0	0.0	0.0
125770	0.0	0.0	0.0	0.0	0.0
125771	0.0	0.0	0.0	0.21884057971014492	0.21884057971014492
125772	0.0	0.0	0.0	0.0	0.0
125773	0.0	0.0	0.0	0.0	0.0
125774	0.0	0.0	0.0	0.0	0.0
125775	0.0	0.0	0.0	0.0	0.0
125776	0.0	0.0	0.0	0.0	0.0
125777	0.0	0.0	0.0	0.0	0.0
125778	0.0	0.0	0.0	0.0	0.0
125779	0.0	0.15384615384615385	0.3717948717948718	0.0	0.25
125780	0.0	0.0	0.3236914600550964	0.33884297520661155	0.0
125781	0.0	0.0	0.0	0.0	0.0
125782	0.0	0.11523809523809524	0.0	0.0	0.0
125783	0.0	0.0	0.0	0.0	0.0
125784	0.0	0.22559852670349909	0.2826887661141805	0.39871086556169427	0.0
125785	0.0	0.0	0.0	0.0	0.0
125786	0.4134304207119741	0.13511326860841424	0.30906148867313915	0.29854368932038833	0.5153721682847896
125787	0.0	0.0	0.0	0.0	0.0
125788	0.0	0.0	0.0	0.0	0.0
125789	0.0	0.0	0.1804733727810651	0.0	0.0
125790	0.0	0.0	0.0	0.0	0.0
125791	0.0	0.0	0.0	0.0	0.0
125792	0.0	0.0	0.0	0.0	0.0
125793	0.19157088122605365	0.21379310344827587	0.14942528735632185	0.17777777777777778	0.1739463601532567
125794	0.4575757575757576	0.4727272727272727	0.0	0.4090909090909091	0.5454545454545454
125795	0.0	0.0	0.0	0.0	0.0
125796	0.0	0.0	0.0	0.0	0.0
125797	0.0	0.0	0.16666666666666666	0.0	0.0
125798	0.0	0.0	0.0	0.0	0.0
125799	0.0	0.0	0.0	0.0	0.0
125800	0.0	0.0	0.28205128205128205	0.2490842490842491	0.2515262515262515
125801	0.0	0.0	0.0	0.0	0.0
125802	0.0	0.21713615023474178	0.2852112676056338	0.3086854460093897	0.0
125803	0.0	0.0	0.0	0.0	0.0
125804	0.11532846715328467	0.0	0.09927007299270073	0.14695863746958637	0.07347931873479319
125805	0.0	0.22470238095238096	0.0	0.0	0.0
125806	0.0	0.0	0.0	0.0	0.0
125807	0.0	0.0	0.0	0.0	0.0
125808	0.0	0.0	0.0	0.0	0.0
125809	0.0	0.0	0.0	0.0	0.0
125810	0.0	0.1111111111111111	0.0	0.12962962962962962	0.1688888888888889
125811	0.0	0.0	0.0	0.0	0.0
125812	0.0	0.0	0.0	0.0	0.0
125813	0.0	0.0	0.0	0.0	0.0
125814	0.0	0.0	0.0	0.0	0.0
125815	0.0	0.0	0.0	0.0	0.0
125816	0.0	0.0	0.0	0.0	0.0
125817	0.0	0.0	0.0	0.0	0.22672672672672672
125818	0.0	0.0	0.0	0.0	0.0
125819	0.0	0.0	0.0	0.0	0.0
125820	0.0	0.0	0.0	0.0	0.0
125821	0.055741360089186176	0.0	0.08547008547008547	0.18617614269788182	0.17911557041991824
125822	0.20502376103190767	0.0	0.0	0.1670061099796334	0.10251188051595383
125823	0.0	0.0	0.05661792275965504	0.0	0.0
125824	0.0	0.0	0.0	0.0	0.0
125825	0.08431044109436069	0.0876605248464545	0.0	0.0	0.0
125826	0.11871069182389937	0.11871069182389937	0.0	0.0	0.11871069182389937
125827	0.0	0.0	0.0	0.0	0.0
125828	0.0	0.0	0.0	0.0	0.0
125829	0.0	0.0	0.21418439716312057	0.0	0.0
125830	0.0	0.0	0.0	0.0	0.0
125831	0.0	0.0	0.0	0.09599156118143459	0.0
125832	0.07707129094412331	0.18448940269749517	0.21001926782273603	0.24036608863198458	0.08188824662813102
125833	0.0	0.0	0.05303828591499824	0.0	0.0
125834	0.0	0.0	0.0	0.0	0.0
125835	0.0	0.0	0.0	0.0	0.0
125836	0.0	0.0	0.0	0.0	0.0
125837	0.0	0.0	0.0	0.0	0.0
125838	0.0	0.0	0.0	0.0	0.0
125839	0.0	0.0	0.0	0.0	0.0
125840	0.0	0.0	0.0	0.13101604278074866	0.0
125841	0.0	0.7450980392156863	0.0	0.7401960784313726	0.0
125842	0.0	0.0	0.0	0.0	0.0
125843	0.0	0.0	0.0	0.0	0.0
125844	0.0	0.0	0.0	0.0	0.0
125845	0.19584954604409857	0.0	0.0	0.19584954604409857	0.0
