gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
216159	0.0	0.0	0.0	0.0	0.0
216160	0.0	0.0	0.0	0.0	0.0
216161	0.0	0.0	0.0	0.0	0.0
216162	0.0	0.0	0.13836477987421383	0.11446540880503145	0.0
216163	0.06792622582096267	0.0	0.21052631578947367	0.15519568151147098	0.0
216164	0.0	0.0	0.0	0.0	0.0
216165	0.0	0.0	0.0	0.0	0.0
216166	0.0	0.0	0.0	0.0	0.0
216167	0.0	0.0	0.0	0.0	0.0
216168	0.0	0.0	0.0	0.0	0.0
216169	0.0	0.0	0.0	0.0	0.0
216170	0.0	0.4660493827160494	0.0	1.8425925925925926	0.4660493827160494
216171	0.0	0.0	0.0	0.0	0.0
216172	0.0	0.0	0.0	0.0	0.0
216173	0.0	0.0	0.0	0.1663798049340218	0.17326448651749857
216174	0.0	0.0	0.0	0.0	0.0
216175	0.0	0.0	0.0	0.0	0.0
216176	0.0	0.0	0.0	0.0	0.0
216177	0.0	0.0	0.0	0.0	0.0
216178	0.0	0.0	0.0	0.0	0.6579520697167756
216179	0.0	0.0	0.0	0.0	0.0
216180	0.0	0.0	0.0	0.0	0.0
216181	0.0	0.0	0.0	0.0	0.0
216182	0.0	0.0	0.0	0.0	0.0
216183	0.0	0.0	0.0	0.0	0.0
216184	0.0	0.3922077922077922	0.3922077922077922	1.1766233766233767	0.0
216185	0.0	0.0	0.10464310464310464	0.31392931392931395	0.0
216186	0.22930903568716782	0.0	0.11465451784358391	0.22930903568716782	0.11465451784358391
216187	0.0	0.0	0.0	0.0	0.0
216188	0.0	0.0	0.17976190476190476	0.4494047619047619	0.0
216189	0.0	0.10965867828612927	0.0	0.4386347131445171	0.10965867828612927
216190	0.7049486461251168	0.0	0.0	0.0	0.0
216191	0.0	0.0	0.4693084693084693	0.0	0.0
216192	0.0	0.0	0.0	0.0	0.0
216193	0.08445945945945946	1.615427927927928	0.6796171171171171	1.8704954954954955	0.509009009009009
216194	0.0	0.0	0.0	0.0	0.0
216195	0.0	0.25811965811965815	0.0	0.3871794871794872	0.12905982905982907
216196	0.0	0.0	0.0	0.0	0.0
216197	0.0	0.0	0.0	0.0	0.0
216198	0.0	0.0	0.0	0.0	0.0
216199	0.0	0.0	0.0	0.0	0.0
216200	0.0	0.0	0.0	0.0	0.0
216201	0.0	0.0	0.0	0.0	0.0
216202	0.0	0.0	0.0	0.0	0.0
216203	0.0	0.0	0.0	0.0	0.0
216204	0.0	0.0	0.0	0.0	0.0
216205	0.0	0.0	0.0	0.0	0.0
216206	0.0	0.1940928270042194	0.0	0.0	0.0
216207	0.0	0.006309148264984227	0.0	0.0	0.0
216208	0.0	0.0	0.0	0.0	0.0
216209	0.0	0.0	0.0	0.0	0.0
216210	0.0	0.0	0.0	0.0	0.0
216211	0.0	0.0	0.0	0.0	0.0
216212	0.0	0.1735632183908046	0.1735632183908046	0.3471264367816092	0.0
216213	0.0	0.0	0.0	0.0	0.0
216214	0.0	0.0	0.0	0.0	0.0
216215	0.0	0.0	0.0	0.0	0.0
216216	0.0	0.3258426966292135	0.0	1.4981273408239701	0.0
216217	0.0	0.0	0.0	0.0	0.0
216218	0.0	0.0	0.0	0.0	0.0
216219	0.0	0.0	0.0	0.0	0.0
216220	0.0	0.0	0.0	0.0	0.0
216221	0.0	0.0	0.0	0.0	0.0
216222	0.0	0.0	0.0	0.0	0.0
216223	0.0	0.0	0.0	0.0	0.0
216224	0.0	0.0	0.0	0.0	0.0
216225	0.0	0.0	0.0	0.0	0.0
216226	0.0	0.0	0.0	0.0	0.0
216227	0.0	0.0	0.0	0.0	0.0
216228	0.0	0.0	0.0	0.0	0.0
216229	0.0	0.0	0.0	0.0	0.0
216230	0.0	0.0	0.0	0.0	0.0
216231	0.0	0.0	0.0	0.0	0.0
216232	0.0	0.0	0.0	0.0	0.0
216233	0.0	0.0	0.0	0.0	0.0
216234	0.0	0.0	0.0	0.0	0.0
216235	0.0	0.0	0.0	0.0	0.0
216236	0.0	0.0	0.0	0.0	0.0
216237	0.0	0.0	0.0	0.0	0.0
216238	0.0	0.0	0.0	0.0	0.0
216239	0.0	0.0	0.0	0.0	0.0
216240	0.0	0.0	0.0	0.0	0.0
216241	0.0	0.0	0.0	0.0	0.0
216242	0.0	0.0	0.0	0.0	0.0
216243	0.0	0.0	0.0	0.0	0.0
216244	0.0	0.0	0.0	0.0	0.0
216245	0.0	0.0	0.0	0.0	0.0
216246	0.0	0.0	0.0	0.0	0.0
216247	0.0	0.09478970495919649	0.047394852479598244	0.18957940991839298	0.047394852479598244
216248	0.0	0.0	0.0	0.0	0.0
216249	0.0	0.0	0.0	0.0	0.0
216250	0.0	0.0	0.0	0.0	0.0
216251	0.0	0.0	0.0	0.0	0.0
216252	0.0	0.0	0.0	0.0	0.0
216253	0.0	0.0	0.08708189158016148	0.17416378316032297	0.0
216254	0.0	0.0	0.0	0.0	0.0
216255	0.0	0.0	0.0	0.0	0.0
216256	0.0	0.0	0.0	0.0	0.0
216257	0.0	0.0	0.0	0.0	0.0
216258	0.0	0.0	0.0	0.0	0.0
216259	0.0	0.0	0.0	0.0	0.0
216260	0.0	0.0	0.0	0.0	0.0
216261	0.0	0.0	0.0	0.0	0.0
216262	0.0	0.0	0.0	0.0	0.0
216263	0.0	0.0	0.0	0.0	0.0
216264	0.0	0.0	0.0	0.0	0.0
216265	0.0	0.0	0.0	0.0	0.0
216266	0.0	0.0	0.0	0.0	0.0
216267	0.0	0.0	0.0	0.0	0.0
216268	0.0	0.0	0.0	0.0	0.0
216269	0.0	0.0	0.0	0.0	0.0
216270	0.0	0.0	0.0	0.0	0.0
216271	0.0	0.0	0.0	0.0	0.0
216272	0.0	0.0	0.0	0.0	0.0
216273	0.0	0.0	0.0	0.0	0.0
216274	0.0	0.0	0.0	0.0	0.0
216275	0.0	0.0	0.0	0.0	0.0
216276	0.0	0.0	0.0	0.0	0.0
216277	0.0	0.0	0.0	0.0	0.06060606060606061
216278	0.0	0.0	0.0	0.0	0.0
216279	0.0	0.0	0.0	0.0	0.0
216280	0.0	0.0	0.0	0.0	0.0
216281	0.0	0.0	0.0	0.0	0.0
216282	0.0	0.0	0.0	0.0	0.0
216283	0.4175084175084175	0.0	0.7789001122334456	1.1369248035914703	0.574635241301908
216284	0.49019607843137253	0.6225490196078431	0.49836601307189543	1.0588235294117647	0.24673202614379086
216285	0.0	0.0	0.0	0.0	0.0
216286	0.0	0.0	0.0	0.0	0.0
216287	0.0	0.0	0.0	0.0	0.0
216288	0.0	0.0	0.0	0.0	0.0
216289	0.0	0.0	0.0	0.0	0.0
216290	0.0	0.06932966023875115	0.0	0.06932966023875115	0.0
216291	0.0	0.0	0.0	0.0	0.0
216292	0.0	0.0	0.0	0.0	0.0
216293	0.0	0.0	0.0	0.0	0.0
216294	0.0	0.0	0.0	0.0	0.0
216295	0.0	0.0	0.0	0.0	0.0
216296	0.514919011082694	0.6410912190963342	0.1287297527706735	0.38618925831202044	1.5447570332480818
216297	0.0	0.0	0.0	0.0	0.0
216298	0.0	0.0	0.0	0.0	0.0
216299	0.0	0.0	0.0	0.0	0.0
216300	0.0	0.0	0.0	0.0	0.0
216301	0.09252450980392157	0.0	0.0	0.0	0.0
216302	0.0	0.0	0.0	0.0	0.0
216303	0.5282738095238095	0.6190476190476191	0.0	0.8675595238095238	1.0327380952380953
216304	0.4869281045751634	0.1111111111111111	0.24673202614379086	2.235294117647059	0.8611111111111112
216305	0.0	0.0	0.0	0.0	0.0
216306	0.0	0.0	0.0	0.0	0.0
216307	0.0	0.0	0.0	0.0	0.0
216308	0.0	0.0	0.0	0.0	0.0
216309	0.0	0.0	0.0	0.0	0.0
216310	0.0	0.0	0.0	0.0	0.0
216311	0.0	0.0	0.0	0.2916666666666667	0.0
216312	0.0	0.0	0.0	1.15625	0.7864583333333334
216313	0.0	0.0	0.0	0.0	0.0
216314	0.0	0.0	0.0	0.0	0.0
216315	0.0	0.0	0.0	0.0	0.0
216316	0.0	0.0	0.0	0.0	0.0
216317	0.0	0.0	0.0	0.0	0.0
216318	0.0	0.0	0.0	0.0	0.0
216319	0.0	0.0	0.0	0.0	0.0
216320	0.0	0.0	0.0	0.0	0.0
216321	0.0	0.0	0.0	0.0	0.0
216322	0.0	0.0	0.0	0.0	0.0
216323	0.0	0.0	0.0	0.0	0.0
216324	0.0	0.0	0.0	0.0	0.0
216325	0.0	0.0	0.0	0.0	0.0
216326	0.0	0.0	0.0	0.0	0.0
216327	0.0	0.0	0.0	0.0	0.0
216328	0.0	0.0	0.0	0.0	0.0
216329	0.0	0.0	0.0	0.0	0.0
216330	0.0	0.0	0.0	0.0	0.0
216331	0.0	0.0	0.0	0.0	0.0
216332	0.0	0.0	0.0	0.0	0.0
216333	0.0	0.0	0.0	0.0	0.0
216334	0.0	0.0	0.0	0.0	0.0
216335	0.0	0.0	0.0	0.0	0.0
216336	0.0	0.0	0.0	0.615071283095723	0.20502376103190767
216337	0.0	0.0	0.0	0.0	0.0
216338	0.0	0.0	0.0	0.0	0.0
216339	0.0	0.0	0.0	0.0	0.0
216340	0.3348115299334812	0.4449371766444937	0.3325942350332594	0.5513673318551368	0.22246858832224686
216341	0.0	0.0	0.0	0.0	0.0
216342	0.0	0.0	0.0	0.0	0.0
216343	0.0	0.0	0.0	0.0	0.0
216344	0.0	0.0	0.0	0.0	0.0
216345	0.0	0.0	0.0	0.0	0.0
216346	0.028452986621443375	0.05690597324288675	0.05690597324288675	0.05690597324288675	0.028452986621443375
216347	0.0	0.0	0.07139479905437353	0.14278959810874706	0.0
216348	0.0	0.0	0.0	0.0	0.0
216349	0.0	0.0	0.0	0.0	0.0
216350	0.0	0.0	0.0	0.0	0.0
216351	0.0	0.0	0.0	0.0	0.0
216352	0.0	0.0	0.0	0.0	0.0
216353	0.0	0.0	0.0	0.20972222222222223	0.0
216354	0.0	0.0	0.0	0.0	0.0
216355	0.0	0.0	0.0	0.0	0.0
216356	0.0	0.0	0.0	0.0	0.0
216357	0.0	0.0	0.07546226886556721	0.0	0.0
216358	0.0	0.0	0.0	0.0	0.0
216359	0.0	0.0	0.0	0.0	0.0
216360	0.0	0.0	0.0	0.0	0.0
216361	0.0	0.0	0.0	0.0	0.0
216362	0.0	0.0	0.0	0.0	0.0
216363	0.0	0.0	0.0	0.44542772861356933	0.0
216364	0.0	0.0	0.0	0.0	0.0
216365	0.0	0.0	0.0	0.0	0.0
216366	0.0	0.0	0.0	0.0	0.0
216367	0.0	0.0	0.0	0.0	0.0
216368	0.0	0.0	0.0	0.0	0.0
216369	0.0	0.0	0.0	0.0	0.0
216370	0.0	0.0	0.0	0.0	0.0
216371	0.0	0.0	0.0	0.0	0.0
216372	0.0	0.0	0.0	0.0	0.0
216373	0.0	0.0	0.0	0.0	0.0
216374	0.0	0.0	0.0	0.0	0.0
216375	0.0	0.0	0.0	0.0	0.0
216376	0.0	0.0	0.0	0.0	0.0
216377	0.0	0.0	0.0	0.0	0.0
216378	0.0	0.0	0.0	0.0	0.0
216379	0.0	0.0	0.0	0.0	0.0
216380	0.0	0.0	0.0	0.0	0.0
216381	0.0	0.0	0.0	0.0	0.0
216382	0.0	0.0	0.0	0.0	0.0
216383	0.0	0.0	0.0	0.0	0.0
216384	0.0	0.0	0.0	0.0	0.0
216385	0.0	0.0	0.0	0.0	0.0
216386	0.0	0.0	0.0	0.0	0.0
216387	0.0	0.0	0.0	0.0	0.0
216388	0.0	0.0	0.0	0.0	0.0
216389	0.0	0.08459383753501401	0.0	0.08459383753501401	0.0
216390	0.0	0.0	0.0	0.0	0.0
216391	0.29178743961352654	0.0	0.0	0.0	0.0
216392	0.0	0.0	0.0	0.0	0.0
216393	0.0	0.0	0.0	0.0	0.0
216394	0.0	0.0	0.0	0.0	0.0
216395	0.0	0.0	0.0	0.0	0.0
216396	0.0	0.0	0.0	0.0	0.0
216397	0.0	0.0	0.0	0.0	0.0
216398	0.0	0.0	0.0	0.0	0.0
216399	0.0	0.0	0.0	0.0	0.0
216400	0.0	0.0	0.0	0.0	0.0
216401	0.0	0.0	0.0	0.0	0.0
216402	0.0	0.0	0.0	0.0	0.0
216403	0.0	0.0	0.0	0.0	0.0
216404	0.0	0.0	0.0	0.0	0.0
216405	0.0	0.0	0.0	0.0	0.0
216406	0.0	0.0	0.0	0.0	0.0
216407	0.0	0.0	0.1444285031085605	0.07221425155428025	0.0
216408	0.0	0.0	0.0	0.0	0.0
216409	0.0	0.0	0.49508196721311476	0.6601092896174864	0.49508196721311476
216410	0.1493570722057369	0.1493570722057369	0.0	0.5974282888229476	0.0
216411	0.0	0.0	0.0	0.0	0.0
216412	0.0	0.0	0.0	0.0	0.0
216413	0.0	0.0	0.0	0.0	0.0
216414	0.0	0.0	0.0	0.0	0.0
216415	0.0	0.0	0.0	0.0	0.0
216416	0.3706467661691542	0.0	0.0	0.3706467661691542	0.0
216417	1.0392561983471074	0.6239669421487604	1.9738292011019283	1.7665289256198347	1.0399449035812671
216418	0.0	0.0	0.0	0.1447811447811448	0.0
216419	1.280392156862745	0.7830065359477124	1.8686274509803922	2.754248366013072	1.965359477124183
216420	0.0	0.7947368421052632	0.5052631578947369	0.2649122807017544	0.0
216421	0.0	0.0	0.0	0.0	0.0
216422	0.0	0.0	0.0	0.0	0.0
216423	0.0	0.0	0.0	0.0	0.0
216424	0.0	0.0	0.0	0.0	0.0
216425	0.0	0.0	0.0	0.0	0.0
216426	0.0	0.0	0.0	0.0	0.0
216427	0.0	0.0	0.0	0.0	0.0
216428	0.0	0.0	0.0	0.0	0.0
216429	0.4155486756105951	0.8304093567251462	0.4626762985896113	1.1922944616443067	0.3106295149638803
216430	0.0	0.0	0.0	0.0	0.0
216431	0.0	0.0	0.0	0.0	0.0
216432	0.0	0.0	0.0	0.0	0.0
216433	0.0	0.0	0.0	0.0	0.0
216434	0.0	0.0	0.0	0.0	0.0
216435	0.0	0.0	0.0	0.0	0.0
216436	0.0	0.0	0.0	0.0	0.0
216437	0.0	0.0	0.0	0.0	0.0
216438	0.0	0.0	0.0	0.0	0.0
216439	0.0	0.0	0.0	0.0	0.0
216440	0.0	0.0	0.0	0.0	0.0
216441	0.0	0.0	0.0	0.0	0.0
216442	0.0	1.2719614921780986	2.3622141997593262	4.902527075812275	0.0
216443	0.2742960944595822	0.0	0.2742960944595822	0.8228882833787466	0.5485921889191644
216444	0.0	0.0	0.0	0.0	0.0
216445	0.0	0.0	0.0	0.0	0.0
216446	0.0	0.0	0.0	0.0	0.0
216447	0.0	0.0	0.0	0.0	0.0
216448	0.0	0.17004504504504506	0.5101351351351351	1.356981981981982	0.17004504504504506
216449	0.0	0.0	0.0	0.0	0.0
216450	0.0	0.08838162130523851	0.13257243195785778	0.13257243195785778	0.07462686567164178
216451	0.0	0.0	0.0	0.0	0.0
216452	0.4395924308588064	2.8573508005822417	3.296943231441048	8.128093158660844	1.3187772925764192
216453	0.0	0.0	0.0	0.0	0.0
216454	0.0	0.0	0.0	0.0	0.0
216455	0.0	0.0	0.0	0.0	0.0
216456	0.0	0.0	0.0	0.0	0.0
216457	0.0	0.0	0.0	0.0	0.0
216458	0.0	0.0	0.0	0.0	0.0
216459	0.0	0.0	0.0	0.0	0.0
216460	0.0	0.0	0.0	0.0	0.0
216461	0.0	0.0	0.0	0.0	0.0
216462	0.0	0.0	0.0	0.0	0.0
216463	0.7485525227460711	0.0	0.0	0.0	0.0
216464	0.0	0.0	0.0	0.0	0.0
216465	0.0	0.0	0.0	0.0	0.0
216466	4.4817073170731705	3.046747967479675	4.678184281842818	7.734417344173441	5.583333333333333
216467	0.0	0.0	0.0	0.0	0.0
216468	0.0	0.0	0.0	0.0	0.0
216469	0.0	0.0	0.0	0.0	0.0
216470	0.0	0.0	0.0	0.0	0.0
216471	0.0	0.0	0.0	0.0	0.0
216472	0.0	1.3130434782608695	0.0	1.3130434782608695	0.43768115942028984
216473	0.0	0.0	0.0	0.0	0.0
216474	0.0	0.0	0.0	0.0	0.0
216475	0.0	0.0	0.0	0.0	0.0
216476	0.0	0.0	0.0	0.0	0.0
216477	0.0	0.0	0.0	0.0	0.0
216478	0.0	0.0	0.0	0.0	0.0
216479	0.0	0.0	0.0	0.0	0.0
216480	0.0	0.0	0.0	0.0	0.0
216481	0.0	0.0	0.0	0.0	0.0
216482	0.0	0.5243055555555556	0.1712962962962963	0.0	0.0
216483	0.0	0.0	0.0	0.0	0.0
216484	0.0	0.0	0.0	0.0	0.0
216485	0.0	0.0	0.0	0.0	0.0
216486	0.0	0.0	0.0	0.49589490968801314	0.24794745484400657
216487	0.0	0.0	0.8791848617176128	5.486171761280931	0.0
216488	0.0	0.0	0.0	0.0	0.0
216489	0.0	0.0	0.0	0.0	0.0
216490	0.0	0.0	0.0	0.0	0.0
216491	0.0	0.0	0.0	0.0	0.0
216492	0.0	0.0	0.0	0.0	0.0
216493	0.0	0.0	0.0	0.0	0.0
216494	0.0	0.0	0.0	0.0	0.0
216495	0.0	0.0	0.0	0.0	0.0
216496	0.0	0.0	0.0	0.0	0.0
216497	0.0	0.0	0.0	0.0	0.0
216498	0.0	0.0	0.0	0.0	0.0
216499	0.0	0.0	0.0	0.0	0.0
216500	0.0	0.0	0.15002483854942872	0.7501241927471436	0.0
216501	0.0	0.0	0.0	0.0	0.0
216502	0.0	0.6756152125279642	0.0	0.0	0.0
216503	0.0	0.0	0.0	0.0	0.0
216504	0.0	0.0	0.0	0.8	0.0
216505	0.0	0.0	0.0	0.0	0.0
216506	0.0	0.0	0.0	0.0	0.0
216507	0.0	0.0	0.0	0.0	0.0
216508	0.0	0.0	0.0	0.0	0.0
216509	0.0	0.0	0.0	0.0	0.0
216510	0.0	0.0	0.0	0.0	0.0
216511	0.0	0.2308868501529052	0.0	0.07696228338430174	0.0
216512	0.0	0.0	0.0	0.0	0.0
216513	0.0	0.0	0.0	0.0	0.0
216514	0.0	0.0	0.0	0.0	0.0
216515	0.0	0.0	0.0	0.0	0.0
216516	0.0	0.0	0.0	0.0	0.0
216517	0.0	0.0	0.0	0.0	0.0
216518	0.0	0.0	0.0	0.0	0.0
216519	0.0	0.0	0.0	0.0	0.0
216520	0.0	0.0	0.0	0.0	0.0
216521	0.0	0.0	0.0	0.0	0.0
216522	0.0	0.0	0.0	0.0	0.0
216523	0.0	0.0	0.0	0.0	0.0
216524	0.0	0.0	0.0	0.0	0.0
216525	0.0	0.0	0.0	0.0	0.0
216526	0.0	0.0	0.0	0.0	0.0
216527	0.0	0.0	0.0	0.0	0.0
216528	0.0	0.0	0.0	0.0	0.0
216529	0.0	0.0	0.0	0.0	0.0
216530	0.0	0.0	0.0	0.0	0.0
216531	0.0	0.0	0.0	0.0	0.0
216532	0.1735632183908046	3.132183908045977	2.2563218390804596	7.6563218390804595	0.5206896551724138
216533	0.0	0.3655913978494624	0.0	3.0	0.0
216534	0.0	0.0	0.0	0.0	0.0
216535	0.0	0.0	0.0	0.0	0.0
216536	0.0	0.0	0.0	0.0	0.0
216537	0.0	0.0	0.0	0.0	0.0
216538	0.0	0.0	0.0	0.0	0.0
216539	0.0	0.0	0.0	0.0	0.0
216540	0.0	0.0	0.0	0.0	0.0
216541	0.0	0.0	0.0	0.0	0.0
216542	0.0	0.0	0.0	0.0	0.0
216543	0.0	0.0	0.0	0.0	0.0
216544	0.0	0.0	0.0	0.0	0.0
216545	0.0	0.0	0.0	0.0	0.0
216546	0.0	0.0	0.0	0.0	0.0
216547	0.0	0.0	0.0	0.0	0.0
216548	0.0	0.0	0.0	0.0	0.0
216549	0.0	0.0	0.0	0.0	0.0
216550	0.0	0.0	0.0	0.0	0.0
216551	0.0	0.0	0.0	0.0	0.0
216552	0.0	0.0	0.0	0.0	0.0
216553	0.0	0.0	0.0	0.0	0.0
216554	0.0	0.0	0.0	0.0	0.0
216555	0.0	0.0	0.0	0.0	0.0
216556	0.0	0.0	0.0	0.0	0.0
216557	0.0	0.0	0.0	0.0	0.0
216558	0.0	0.0	0.0	0.0	0.0
216559	0.0	0.0	0.0	0.0	0.0
216560	0.0	0.0	0.0	0.0	0.0
216561	0.0	0.0	0.0	0.0	0.0
216562	0.0	0.0	0.0	0.0	0.0
216563	0.0	0.0	0.0	0.0	0.0
216564	0.0	0.0	0.0	0.0	0.0
216565	0.0	0.0	0.0	0.0	0.0
216566	0.0	0.0	0.0	0.0	0.0
216567	0.0	0.0	0.0	0.0	0.0
216568	0.0	0.0	0.0	0.0	0.0
216569	0.0	0.0	0.0	0.0	0.0
216570	0.0	0.0	0.0	0.0	0.0
216571	0.0	0.0	0.0	0.0	0.0
216572	0.0	0.0	0.0	0.0	0.0
216573	0.0	0.0	0.0	0.0	0.0
216574	0.0	0.0	0.0	0.0	0.0
216575	0.0	0.0	0.0	0.0	0.0
216576	0.0	0.0	0.0	0.0	0.0
216577	0.0	0.0	0.0	0.0	0.0
216578	0.0	0.0	0.0	0.0	0.0
216579	0.0	0.0	0.0	0.0	0.0
216580	0.0	0.0	0.0	0.0	0.0
216581	0.0	0.0	0.0	0.0	0.0
216582	0.0	0.0	0.0	0.0	0.0
216583	0.0	0.0	0.0	0.0	0.0
216584	0.0	0.0	0.0	0.0	0.0
216585	0.0	0.0	0.0	0.0	0.0
216586	0.0	0.0	0.0	0.0	0.0
216587	0.0	0.0	0.0	0.0	0.0
216588	0.0	0.0	0.0	0.0	0.0
216589	0.0	0.0	0.0	0.0	0.0
216590	0.0	0.0	0.0	0.0	0.0
216591	0.0	0.0	0.0	0.0	0.0
216592	0.0	0.0	0.0	0.0	0.0
216593	0.0	0.0	0.0	0.0	0.0
216594	0.0	0.0	0.0	0.0	0.0
216595	0.0	0.0	0.0	0.0	0.0
216596	0.0	0.0	0.0	0.0	0.0
216597	0.0	0.0	0.0	0.0	0.0
216598	0.0	0.0	0.0	0.0	0.0
216599	0.0	0.0	0.0	0.0	0.0
216600	0.0	0.0	0.0	0.0	0.0
216601	0.0	0.0	0.0	0.0	0.0
216602	0.0	0.0	0.0	0.0	0.0
216603	0.0	0.0	0.0	0.0	0.0
216604	0.0	0.0	0.0	0.0	0.0
216605	0.0	0.0	0.0	2.488888888888889	0.0
216606	0.0	0.0	0.0	0.0	0.0
216607	0.0	0.0	0.0	0.0	0.0
216608	0.0	0.0	0.0	0.0	0.0
216609	0.0	0.0	0.0	0.0	0.0
216610	0.0	0.0	0.0	0.0	0.0
216611	0.0	0.0	0.0	0.0	0.0
216612	0.0	0.0	0.0	0.0	0.0
216613	0.0	0.0	0.0	0.0	0.0
216614	0.0	0.0	0.0	0.0	0.0
216615	0.0	0.0	0.0	0.0	0.0
216616	0.0	0.0	0.0	0.0	0.0
216617	0.0	0.0	0.0	0.0	0.0
216618	0.0	0.0	0.0	0.0	0.0
216619	0.0	0.0	0.0	0.0	0.0
216620	0.0	0.0	0.0	0.0	0.0
216621	0.0	0.0	0.0	0.0	0.0
216622	0.0	0.0	0.0	0.0	0.0
216623	0.0	0.0	0.0	0.0	0.0
216624	0.0	0.0	0.0	0.0	0.0
216625	0.0	0.0	0.0	0.0	0.0
216626	0.0	0.0	0.0	0.0	0.0
216627	0.0	0.0	0.0	0.0	0.0
216628	0.0	0.0	0.0	0.0	0.0
216629	0.0	0.0	0.0	0.0	0.0
216630	0.0	0.0	0.0	0.0	0.0
216631	0.0	0.0	0.0	0.0	0.0
216632	0.0	0.0	0.0	0.0	0.0
216633	0.0	0.0	0.0	0.0	0.0
216634	0.0	0.0	0.0	0.0	0.0
216635	0.0	0.0	0.0	0.0	0.0
216636	0.0	0.0	0.0	0.0	0.0
216637	0.0	0.0	0.0	0.0	0.0
216638	0.0	0.0	0.0	0.0	0.0
216639	0.0	0.0	0.0	0.0	0.0
216640	0.0	0.0	0.0	0.0	0.0
216641	0.0	0.0	0.0	0.0	0.0
216642	0.0	0.0	0.0	0.0	0.0
216643	0.0	0.0	0.0	0.0	0.0
216644	0.0	0.0	0.0	0.0	0.0
216645	0.0	0.0	0.0	0.0	0.0
216646	0.0	0.0	0.0	0.0	0.0
216647	0.0	0.0	0.0	0.0	0.0
216648	0.0	0.0	0.0	0.0	0.0
216649	0.0	0.0	0.0	0.0	0.0
216650	0.0	0.0	0.0	0.0	0.0
216651	0.0	0.0	0.0	0.0	0.0
216652	0.0	0.0	0.0	0.0	0.0
216653	0.17004504504504506	0.3400900900900901	0.5101351351351351	0.0	0.17004504504504506
216654	0.0	0.0	0.0	0.0	0.0
216655	0.0	0.0	0.0	0.0	0.0
216656	0.0	0.23248652809853734	0.5812163202463433	0.812933025404157	0.0
216657	0.7847067557535263	1.9057164068299925	1.3452115812917596	2.1262063845582775	1.6807720861172977
216658	0.21884057971014492	0.21884057971014492	2.626086956521739	1.9594202898550726	1.9695652173913043
216659	0.0	0.0	0.16184351554126475	0.0	0.0
216660	0.0	0.0	0.0	0.0	0.0
216661	0.0	0.0	0.4828137490007994	0.0	0.7242206235011991
216662	0.0	0.0	0.0	0.0	0.0
216663	0.0	0.0	0.19933993399339933	0.0	0.09900990099009901
216664	0.0	0.0	0.0	0.0	0.0
216665	0.0	0.0	0.0	0.0	0.0
216666	0.1857318573185732	0.0928659286592866	0.0	0.0	0.0
216667	0.0	0.6452991452991453	0.6452991452991453	1.6132478632478633	0.0
216668	0.0	0.0	0.0	0.0	0.0
216669	0.22826908541194255	0.1111111111111111	0.4399092970521542	0.45351473922902497	0.22826908541194255
216670	0.4038783015713808	0.3029087261785356	0.4038783015713808	1.0601805416248746	0.1009695753928452
216671	0.17062146892655367	1.5570621468926553	1.0418079096045199	3.8282485875706214	0.17062146892655367
216672	3.0217209690893903	1.821219715956558	0.7192982456140351	3.9064327485380117	1.382623224728488
216673	1.2502596053997923	0.6272066458982347	0.15680166147455868	2.0384215991692627	0.470404984423676
216674	0.0	0.0	0.0	0.0	0.0
216675	0.0	0.0	0.0	0.0	0.0
216676	0.5907668231611893	0.4726134585289515	0.4726134585289515	3.6533646322378717	1.0633802816901408
216677	0.0	0.18641975308641975	0.5592592592592592	0.745679012345679	0.0
216678	0.0	0.0	0.0	0.0	0.0
216679	0.0	0.0	0.0	0.0	0.0
216680	0.0	0.0	0.0	0.0	0.0
216681	0.0	0.0	0.0	0.0	0.0
216682	0.0	0.2926356589147287	0.0	0.872093023255814	1.3914728682170543
216683	0.0	0.0	0.0	0.0	0.024731182795698924
216684	0.0	0.19894598155467721	0.0	0.5968379446640316	0.19894598155467721
216685	0.0	0.0	0.5189003436426117	0.0	0.0
216686	0.0	1.0863309352517985	0.0	0.9052757793764988	0.5431654676258992
216687	0.0	0.0	0.0	0.0	0.0
216688	0.0	0.31146864686468645	0.06229372937293729	0.18688118811881188	0.0
216689	0.8388888888888889	0.0	0.2796296296296296	0.0	0.0
216690	0.0	0.0	0.0	0.0	0.0
216691	0.0	0.0	0.0	0.0	0.0
216692	0.0	0.0	0.0	0.26631393298059963	0.0
216693	0.0	0.0	0.0646127513906718	0.0	0.0
216694	0.0	0.578544061302682	0.0	0.0	0.0
216695	0.0	0.0	0.0	0.0	0.0
216696	0.0	0.0	0.0	0.0	0.0
216697	0.0	0.0	0.0	0.0	0.0
216698	0.0	0.0	0.0	0.0	0.0
216699	0.0	0.0	0.0	0.0	0.0
216700	0.0	0.0	0.0	0.0	0.0
216701	0.0	0.0	0.0	0.0	0.0
216702	0.0	0.0	0.0	0.0	0.0
216703	0.0	0.0	0.0	0.0	0.0
216704	0.0	0.0	0.0	0.0	0.0
216705	0.0	0.0	0.0	0.0	0.0
216706	0.0	0.0	0.0	0.0	0.0
216707	0.0	0.0	0.0	0.0	0.0
216708	0.0	0.0	0.0	0.0	0.0
216709	1.2762810353935552	1.3544638140517697	2.5520338087691496	1.9112519809825674	1.751716851558373
