gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
87228	1.4131455399061033	0.0	0.0	0.0	0.0
87229	0.0	0.0	0.0	0.0	0.0
87230	0.2431561996779388	0.0	0.0	0.2431561996779388	0.4863123993558776
87231	0.0	0.0	0.0	0.0	0.0
87232	0.0	0.0	0.0	0.0	0.0
87233	0.0	0.0	0.0	0.0	0.0
87234	0.0	0.0	0.0	0.0	0.0
87235	0.0	0.0	0.0	0.0	0.0
87236	0.0	0.0	0.15024875621890546	0.7512437810945274	0.0
87237	0.0	0.0013097576948264572	0.0	0.0	0.19777341191879502
87238	0.0	0.10224948875255624	0.0	0.0	0.10156782549420586
87239	0.0	0.0	0.0	0.0	0.0
87240	0.0	0.0	0.0	0.0	0.0
87241	0.0	0.0	0.0	1.566137566137566	0.0
87242	0.0	0.0	0.18303030303030304	0.0	0.18303030303030304
87243	0.30879345603271985	0.30879345603271985	0.6298568507157464	0.0	0.0
87244	0.0	0.0	0.40307971014492755	0.0	0.13677536231884058
87245	0.0	0.0	0.0	0.0	0.0
87246	0.22420193021529325	0.22420193021529325	0.22420193021529325	0.0	0.0
87247	0.0	0.0	0.0	0.0	0.0
87248	0.0	0.0	0.0	0.0	0.0
87249	0.0	0.0	0.0	0.0	0.0
87250	0.0	0.518595041322314	0.20798898071625344	0.10399449035812672	0.10399449035812672
87251	0.0	0.0	0.0	0.0	0.0
87252	0.0	0.0	0.0	0.0	0.0
87253	0.0	0.0	0.0	0.0	0.0
87254	0.0	0.0	0.0	0.0	0.0
87255	0.0	0.0	0.0	0.0	0.0
87256	0.0	0.0	0.0	0.0	0.0
87257	0.0	0.0	0.0	0.0	0.0
87258	0.0	0.0	0.0	0.0	0.0
87259	0.0	0.0	0.10127431254191818	0.0	0.0
87260	0.24121405750798722	0.0	0.0	0.0	0.0
87261	0.0	0.0	0.0	0.0	0.0
87262	0.0	0.0	0.0	0.0	0.0
87263	0.11013858497447118	0.11013858497447118	0.22027716994894236	0.0	0.0
87264	0.0	0.0	0.0	0.0	0.0
87265	0.0	0.0	0.0	0.0	0.0
87266	0.0	0.0	0.0	0.0	0.0
87267	0.7544610992148465	0.5389007851534618	0.5389007851534618	0.10778015703069237	0.6466809421841542
87268	0.0	0.0	0.0	0.0	0.0
87269	0.0	0.0	0.0	0.0	0.0
87270	0.0	0.0	0.0	0.0	0.0
87271	0.0	0.0	0.0	0.0	0.07649442755825735
87272	0.0	0.0	0.0	0.0	0.0
87273	0.0	0.0	0.0	0.0	0.0
87274	0.0	0.0	0.0	0.0	0.591002044989775
87275	0.0	0.0	0.0	0.0	0.0
87276	0.0	0.0	0.0	0.0	0.0
87277	0.0	0.0	0.0	0.0	0.0
87278	0.0	0.0	0.0	0.0	0.0
87279	0.0	0.0	0.0	0.0	0.0
87280	0.0	0.0	0.0	0.0	0.0
87281	0.0	0.0	0.0	0.0	0.0
87282	0.0	0.0	0.0	0.0	0.0
87283	0.0	0.0	0.0	0.0	0.0
87284	0.0	0.0	0.0	0.0	0.0
87285	0.0	0.0	0.0	0.0	0.0
87286	0.0	0.0	0.0	0.0	0.0
87287	0.0	0.0	0.0	0.0	0.0
87288	0.0	0.0	0.0	0.0	0.0
87289	0.0	0.0	0.0	0.0	0.0
87290	0.0	0.23410852713178296	0.0	0.0	0.7023255813953488
87291	0.0	0.0	0.0	0.0	0.0
87292	0.0	0.0	0.0	0.0	0.5752380952380952
87293	0.31262939958592134	0.31262939958592134	0.5134575569358178	1.1442374051069704	0.8281573498964804
87294	0.0	0.0	0.0	0.0	0.0
87295	0.43204577968526464	0.5321888412017167	0.8640915593705293	0.8640915593705293	0.0
87296	0.3145833333333333	0.0	0.41944444444444445	0.0	0.0
87297	0.0	0.0	0.0	0.0	0.0
87298	0.0	0.0	0.0	0.0	0.0
87299	0.0	0.0	0.0	0.0	0.0
87300	0.0	0.0	0.0	0.0	0.0
87301	0.0	0.0	0.0	0.0	0.0
87302	0.0	0.22420193021529325	0.5560504825538233	0.0	0.0
87303	0.0	0.0	0.0	0.0	0.0
87304	0.0	0.0	0.0	0.0	0.0
87305	0.1480392156862745	1.184313725490196	0.296078431372549	0.0	1.9245098039215687
87306	0.0	0.0	0.0	0.0	0.0
87307	0.0	0.0	0.0	0.0	0.0
87308	0.0	0.0	0.0	0.0	0.0
87309	0.0	0.0	0.0	0.0	0.0
87310	0.0	0.0	0.0	0.0	0.0
87311	0.0	0.0	0.0	0.0	0.0
87312	0.0	0.3032128514056225	0.3032128514056225	0.30120481927710846	0.0
87313	0.0	0.0	0.0	0.0	0.0
87314	0.0	0.0	0.0	0.0	0.0
87315	0.0	0.0	0.0	0.0	0.0
87316	0.0	0.0	0.0	0.0	0.0
87317	0.0	0.0	0.0	0.0	0.0
87318	0.0	0.0	0.5326278659611993	0.0	0.0
87319	0.0	0.41004752206381534	0.3075356415478615	0.10251188051595383	0.20502376103190767
87320	0.0	0.0	0.0	0.0	0.0
87321	0.0	0.0	0.0	0.0	0.0
87322	0.0	0.22027716994894236	0.0	0.0	0.0
87323	0.0	0.0	0.0	0.0	0.0
87324	0.4265536723163842	0.5331920903954802	0.0	0.0	0.0
87325	0.0	0.0	0.19247928616953475	0.0	0.0
87326	0.0	0.0	0.0	0.0	0.0
87327	0.0	0.0	0.0	0.0	0.0
87328	0.0	0.0	0.0	0.0	0.0
87329	0.0	0.0	0.0	0.0	0.0
87330	0.0	0.0	0.09505823103556815	0.0	0.1901164620711363
87331	0.0	0.0	0.0	0.0	0.0
87332	0.0	0.0	0.0	0.0	0.0
87333	0.0	0.0	0.0	0.0	0.0
87334	0.0	0.0	0.0	0.0	0.0
87335	0.0	0.0	0.0	0.0	0.0
87336	0.0	0.0	0.0	0.0	0.0
87337	0.0	0.0	0.0	0.0	0.08908554572271386
87338	0.0	0.0	0.0	0.0	0.0
87339	0.0	0.0	0.0	0.0	0.27808471454880296
87340	0.1718931475029036	0.0	0.0	0.08768873403019745	0.08768873403019745
87341	0.1615837346174425	0.0	0.0	0.0	0.0
87342	0.0	0.0	0.0	0.0	1.735632183908046
87343	0.0	0.0	0.0	0.0	0.0
87344	0.0	0.0	0.0	0.0	0.0
87345	0.0	0.0	0.0	0.0	0.0
87346	0.0	0.0	0.0	0.0	0.0
87347	0.0	0.0	0.0	0.0	0.0
87348	0.0	0.0	0.0	0.0	0.0
87349	0.0	0.0	0.0	0.0	0.0
87350	0.0	0.0	0.0	0.0	0.0
87351	0.0	0.0	0.0	0.0	0.0
87352	0.0	0.0	0.0	0.0	0.0
87353	0.0	0.0	0.0	0.0	0.0
87354	0.0	0.0	0.0	0.0	0.0
87355	0.0	0.0	0.0	0.0	0.0
87356	0.0	0.0	0.0	0.0	0.0
87357	0.0	0.0	0.0	0.0	0.0
87358	0.0	0.0	0.0	0.0	0.0
87359	0.0	0.0	0.0	0.0	0.0
87360	0.0	0.0	0.0	0.0	0.5298245614035088
87361	0.0	0.0	0.0	0.0	0.0
87362	0.0	0.0	0.0	0.0	0.0
87363	0.0	0.0	0.0	0.0	0.0
87364	0.0	0.0	0.0	0.0	0.0
87365	0.0	0.0	0.0	0.0	0.0
87366	0.0	0.0	0.0	0.0	0.0
87367	0.0	0.0	0.0	0.0	0.0
87368	0.0	0.0	0.0	0.0	0.0
87369	0.0	0.26102292768959434	0.0	0.0	0.26278659611992944
87370	0.0	0.0	0.0	0.0	1.3101952277657267
87371	0.0	0.0	0.0	0.0	0.0
87372	0.0	0.0	0.0	0.0	0.0
87373	0.0	0.0	0.0	0.0	0.0
87374	0.0	0.0	0.0	0.0	0.0
87375	0.0	0.0	0.0	0.0	0.0
87376	0.0	0.0	0.0	0.0	0.0
87377	0.0	0.0	0.0	0.0	0.0
87378	0.0	0.0	0.0	0.0	0.0
87379	0.0	0.0	0.0	0.0	0.0
87380	0.0	0.0	0.0	0.0	0.0
87381	0.0	0.0736944851146901	0.0736944851146901	0.0	0.0736944851146901
87382	0.0	0.0	0.0	0.0	0.0
87383	0.21237693389592124	0.0	0.0	0.0	0.0
87384	0.0	0.0	0.0	0.0	0.0
87385	0.0	0.4749733759318424	0.32161874334398294	0.0	0.0
87386	0.0	0.0	0.0	0.0	0.0
87387	0.0	0.0	0.0	0.0	0.0
87388	0.0	0.0	0.0	0.0	0.0
87389	0.0	0.0	0.0	0.0	0.0
87390	0.0	0.0	0.0	0.0	0.0
87391	0.0	0.0	0.0	0.0	0.0
87392	0.568738229755179	0.8531073446327684	1.8465160075329567	0.14218455743879474	0.0
87393	0.0	0.0	0.0	0.0	0.0
87394	0.0	0.0	0.0	0.0	0.0
87395	0.0	0.0	0.0	0.0	0.0
87396	0.0	0.0	0.0	0.0	0.0
87397	0.0	0.0	0.0	0.0	0.0
87398	0.0	0.0	0.0	0.0	0.0
87399	0.0	0.0	0.0	0.0	0.0
87400	0.0	0.0	0.0	0.0	0.0
87401	0.0	0.0	0.0	0.0	0.0
87402	0.0	0.0	0.26012058570198104	0.0	0.26012058570198104
87403	0.0	0.0	0.07538461538461538	0.0	0.0
87404	0.0	0.0	0.0	0.0	0.0
87405	0.0	0.0	0.0	0.0	0.0
87406	0.0	0.0	0.0	0.0	0.0
87407	0.0	0.0	0.0	0.0	0.0
87408	0.0	0.0	0.0	0.0	0.0
87409	0.0	0.0	0.0	0.0	0.0
87410	0.0	0.0	0.0	0.0	0.0
87411	0.0	0.10097323600973236	0.0	0.0	1.4720194647201947
87412	4.595129375951294	0.0684931506849315	2.8706240487062407	0.0	0.2298325722983257
87413	0.0	0.0	0.0	0.0	0.0
87414	0.0	0.0	0.0	0.0	0.0
87415	0.0	0.0	0.0	0.0	0.0
87416	1.0324786324786326	0.0	0.25811965811965815	0.0	0.0
87417	0.0	0.0	0.0	0.0	0.0
87418	0.2303585049580473	0.0	0.0	0.0015255530129672007	0.0
87419	1.4711203897007654	0.0	0.0	0.19832985386221294	0.0
87420	0.0	0.0	0.0	0.0	0.0
87421	0.0	0.0	0.0	0.0	0.0
87422	0.0	0.0	0.0	0.0	0.0
87423	0.351981351981352	0.0	0.0	0.0	0.23465423465423466
87424	0.0	0.0	0.0	0.0	0.0
87425	0.3544600938967136	0.0	0.3544600938967136	0.3544600938967136	0.0
87426	0.0	0.0	0.0	0.0	0.0
87427	0.0	0.0	0.0	0.0	0.0
87428	0.0	0.0	0.0	0.0	0.0
87429	0.0	0.0	0.0	0.0	0.0
87430	0.0	0.0	0.0	0.0	0.0
87431	1.8603696098562628	0.0	0.20670773442847365	0.0	0.20670773442847365
87432	0.0	0.0	0.0	0.0	0.0
87433	0.41025641025641024	0.0	0.0	0.0	0.0
87434	0.0	0.0	0.0	0.0	0.0
87435	0.0	0.0	0.0	0.0	0.0
87436	0.0	0.0	0.0	0.0	0.0
87437	0.0	0.0	0.0	0.0	0.0
87438	0.0	0.0	0.0	0.0	0.0
87439	0.0	0.0	0.0	0.0	0.0
87440	0.0	0.0	0.0	0.0	0.0
87441	0.0	0.0	0.0	0.0	0.0
87442	0.0	0.0	0.0	0.0	0.0
87443	0.0	0.0	0.0	0.0	0.0
87444	0.0	0.0	0.0	0.0	0.0
87445	0.0	0.0	0.0	0.0	0.0
87446	0.0	0.0	0.0	0.0	0.0
87447	0.0	0.0	0.17976190476190476	0.0	0.0
87448	0.0	0.0	0.0	0.0	0.0
87449	0.0	0.0	0.0	0.0	0.0
87450	0.0	0.0	0.0	0.0	0.0
87451	0.0	0.0	0.0	0.0	0.0
87452	0.0	0.0	0.0	0.0	0.0
87453	0.0	0.0	0.0	0.0	0.0
87454	0.0	0.0	0.0	0.9615384615384616	1.9294871794871795
87455	0.2085635359116022	0.0	0.27808471454880296	0.0	0.8342541436464088
87456	0.0	0.0	0.0	0.0	0.0
87457	0.0	0.0	0.0	0.0	0.0
87458	0.0	0.0	0.0	0.0	0.0
87459	0.0	0.0	0.21556031406138473	0.0	0.21127765881513205
87460	0.0	0.0	0.0	0.0	0.0
87461	0.0	0.0	0.0	0.0	0.0
87462	0.0	0.0	0.0	0.0	0.0
87463	0.0	0.0	0.0	0.0	0.0
87464	0.0	0.0	0.0	0.0	0.0
87465	0.33259911894273125	0.22173274596182085	0.11086637298091043	0.0	0.11086637298091043
87466	0.0	0.0	0.0	0.0	0.0
87467	0.0	0.0	0.0	0.0	0.0
87468	0.0	0.0	0.0	0.0	0.0
87469	0.0	0.0	0.0	0.0	1.044155844155844
87470	0.0	0.0	0.0	0.0	0.525674499564839
87471	0.16395222584147665	1.742671009771987	1.1216069489685125	0.0	2.763300760043431
87472	0.0	0.1467444120505345	0.0	0.293488824101069	0.4402332361516035
87473	0.0	0.0	0.0	0.0	0.4494047619047619
87474	0.0	0.0	0.0	0.0	0.0
87475	0.0	0.20972222222222223	0.41805555555555557	0.0	1.4680555555555554
87476	0.29255663430420714	0.0	0.0	0.0	0.0
87477	0.0	0.0	0.0	0.0	0.0
87478	0.0	0.14059590316573556	0.0	0.0	0.0
87479	0.0	0.0	0.0	0.0	0.0
87480	0.0	0.0	0.0	0.0	0.0
87481	0.0	0.0	0.0	0.0	0.0
87482	0.0	0.0	0.0	0.0	0.0
87483	0.0	0.0	0.0	0.0	0.29178743961352654
87484	0.31360332294911736	0.31360332294911736	0.0	0.31360332294911736	2.346832814122534
87485	0.0	0.0	0.16557017543859648	0.0	0.6622807017543859
87486	0.3447488584474886	0.0	0.8618721461187214	0.0	1.8961187214611872
87487	0.0	0.0	0.0	0.0	0.0
87488	0.0	0.0	0.0	0.0	0.02681992337164751
87489	0.0	0.0	0.0	0.0	0.3053435114503817
87490	0.0	0.0	0.39789196310935443	0.0	0.0
87491	0.0	0.0	0.0	0.0	0.0
87492	0.0	0.0	0.0	0.0	0.0
87493	0.0	0.02032520325203252	0.0	0.0	0.04878048780487805
87494	0.3595238095238095	0.3523809523809524	0.0	0.0	0.7
87495	0.0	0.0	0.0	0.0	0.0
87496	0.0	0.0	0.0	0.0	0.0
87497	0.0	0.0	0.0	0.0	0.0
87498	0.0	0.0	0.0	0.0	0.0
87499	0.0	0.0	0.0	0.0	0.0
87500	0.0	0.0	0.0	0.0	0.0
87501	0.0	0.0	0.0	0.0	0.0
87502	0.0	0.0	0.0	0.0	0.0
87503	0.0	0.0	0.0	0.0	0.0
87504	0.0	0.0	0.0	0.0	0.0
87505	0.0	0.0	0.0	0.0	0.0
87506	0.0	0.0	0.0	0.0	0.0
87507	0.0	0.0	0.0	0.0	0.0
87508	0.0	0.0	0.0	0.0	0.0
87509	0.0	0.0	0.0	0.0	0.0
87510	0.0	0.0	0.4301994301994302	0.0	0.0
87511	0.0	0.0	0.0	0.0	0.0
87512	2.4171374764595104	0.4265536723163842	0.14218455743879474	0.0	0.0
87513	0.0	0.0	0.0	0.0	0.0
87514	0.0	0.0	0.0	0.0	0.0
87515	0.0	0.0	0.0	0.0	0.0
87516	0.0	0.37844611528822053	0.0	0.0	0.9461152882205514
87517	0.0	0.0	0.0	0.0	0.0
87518	0.0	0.0	0.0	0.0	0.0
87519	0.0	0.0	0.0	0.0	0.0
87520	0.0	0.0	0.0	0.0	0.0
87521	0.0	0.0	0.0	0.0	0.0
87522	0.0	0.0	0.0	0.0	0.0
87523	0.0	0.0	0.0	0.0	0.0
87524	0.0	0.0	0.0	0.0	0.0
87525	0.0	0.0	0.0	0.0	0.0
87526	0.0	0.0	0.0	0.0	0.0
87527	0.0	0.0	0.0	0.0	0.0
87528	0.0	0.0	0.0	0.0	0.0
87529	0.0	0.0	0.0	0.0	0.0
87530	0.0	0.0	0.0	0.0	0.0
87531	0.0	0.0	0.0	0.0	0.0
87532	0.0	0.0	0.0	0.0	0.0
87533	0.0	0.0	0.0	0.0	0.0
87534	0.0	0.0	0.0	0.0	0.0
87535	0.0	0.0	0.0	0.0	0.0
87536	0.0	0.0	0.0	0.0	0.0
87537	0.0	0.0	0.0	0.0	0.0
87538	0.0	0.0	0.0	0.0	0.0
87539	0.0	0.0	0.0	0.0	0.0
87540	0.0	0.0	0.0	0.0	0.0
87541	0.0	0.0	0.0	0.0	0.0
87542	0.0	0.0	0.0	0.0	0.0
87543	0.0	0.0	0.0	0.0	0.0
87544	0.0	0.0	0.0	0.0	0.0
87545	0.0	0.0	0.0	0.0	0.0
87546	0.0	0.0	0.0	0.0	0.0
87547	0.0	0.0	0.0	0.0	0.0
87548	0.0	0.0	0.0	0.0	0.0
87549	0.0	0.0	0.0	0.0	0.0
87550	0.0	0.0	0.0	0.0	0.0
87551	0.0	0.0	0.0	0.0	0.0
87552	0.5441441441441441	0.0	0.0	0.27207207207207207	0.0
87553	0.0	0.0	0.0	0.0	0.0
87554	13.271028037383177	3.7538940809968846	1.853582554517134	0.0	1.8753894080996885
87555	0.0	0.0	0.0	0.0	0.0
87556	0.0	0.0	0.0	0.0	0.0
87557	0.0	0.0	0.0	0.0	0.0
87558	0.0	0.0	0.0	0.0	0.0
87559	0.0	0.02554278416347382	0.0	0.0	0.020434227330779056
87560	3.035225048923679	0.5792563600782779	0.2948467058056099	0.3913894324853229	1.8545335942596217
87561	0.0	0.0	0.0	0.0	0.0
87562	0.0	0.0	0.0	0.0	0.0
87563	0.08105206655931294	0.0	0.0	0.0	0.08105206655931294
87564	0.0	0.0	0.0	0.0	0.23667711598746083
87565	0.0	0.0	0.0	0.0	0.0
87566	0.0	0.0	0.0	0.0	0.0
87567	0.0	0.0	0.175990675990676	0.0	0.0
87568	0.0	0.0	0.0	0.0	0.0
87569	0.0	0.0	0.0	0.0	0.0
87570	0.0	0.0	0.0	0.0	0.0
87571	0.0	0.0	0.0	0.0	0.7043415859346968
87572	0.0	0.0	0.0	0.0	0.15487179487179487
87573	0.0	0.0	0.0	0.0	0.0
87574	0.0	0.3595238095238095	0.8988095238095238	0.17976190476190476	0.0
87575	0.0	0.0	0.0	0.0	0.1935897435897436
87576	0.888235294117647	0.0	0.296078431372549	0.296078431372549	0.888235294117647
87577	0.0	0.0	0.0	0.0	0.0
87578	0.0	0.0	0.211484593837535	0.0	0.1057422969187675
87579	0.0	0.0	0.0	0.0	0.0
87580	0.0	0.0	0.0	0.0	0.39477124183006534
87581	0.0	0.0	0.0	0.0	0.0
87582	0.0	0.0	0.0	0.0	0.0
87583	0.0	0.0	0.0	0.0	0.0
87584	0.0	0.0	0.050944669365722	0.0	0.25472334682861
87585	0.0	0.0	0.0	0.0	0.0
87586	0.407557354925776	0.0	0.0	0.0	0.0
87587	0.0	0.0	0.0	0.0	0.0
87588	0.3161641541038526	0.06323283082077052	0.6298157453936348	0.2529313232830821	0.690536013400335
87589	0.0	0.0	0.0	0.0	0.0
87590	0.0	0.0	0.0	0.0	0.0
87591	0.0	0.0	0.0	0.0	0.04881991593921759
87592	1.242798353909465	0.0	1.242798353909465	0.0	0.6213991769547325
87593	0.0	0.0	0.0	0.0	0.0
87594	0.0	0.5441441441441441	0.27207207207207207	0.0	1.0882882882882883
87595	0.0	0.0	0.0	0.0	0.0
87596	0.11967871485943775	0.9686746987951808	0.6040160642570281	0.121285140562249	1.0867469879518072
87597	0.0	0.0	0.0	0.0	0.0
87598	0.0	0.0	0.0	0.0	0.0
87599	0.0	0.0	0.0	0.0	0.0
87600	0.0	0.0	0.0	0.0	0.0
87601	0.0	0.0	0.0	0.0	0.0
87602	0.0	0.0	0.0	0.0	0.0
87603	0.0	0.0	0.0	0.0	0.0
87604	0.11984126984126985	0.2388888888888889	0.719047619047619	0.0	0.719047619047619
87605	0.0	0.0	0.0	0.0	0.0
87606	0.0	0.0	0.0	0.0	0.0
87607	0.0	0.0	0.0	0.0	0.0
87608	0.0	0.1644880174291939	0.0	0.0	0.0
87609	0.0	0.0	0.0	0.0	0.0
87610	0.0	0.0	0.0	0.0	0.0
87611	0.0	0.0	0.0	0.0	0.0
87612	0.0	0.0	0.15252525252525254	0.0	0.0
87613	0.0	0.0	0.0	0.0	0.0
87614	1.2458745874587458	0.0	0.24917491749174916	0.0	0.0
87615	0.0	0.0	0.0	0.0	0.0
87616	0.0	0.0	0.0	0.0	0.0
87617	0.0	0.0	0.0	0.0	0.0
87618	0.0	0.0	0.4042838018741633	0.0	1.819277108433735
87619	0.0	0.0	0.0	0.0	0.0
87620	0.0	0.0	0.0	0.0	0.5070149975810353
87621	0.0	0.0	0.0	0.0	0.0
87622	0.0	0.0	0.20502376103190767	0.0	0.0
87623	0.9299461123941494	0.11624326404926867	0.0	0.0	0.0
87624	0.0	0.0	0.0	0.0	0.0
87625	0.0	0.0	0.0	0.0	0.0
87626	0.296078431372549	0.8705882352941177	0.592156862745098	0.296078431372549	0.7303921568627451
87627	0.0	0.0	0.0	0.0	0.0
87628	0.0	0.0	0.0	0.0	0.0
87629	0.6881930854533594	1.5714285714285714	2.5551206784083496	1.375081539465101	0.9849967384213959
87630	0.0	0.0	0.0	0.0	0.0
87631	0.0	0.0	0.0	0.0	0.0
87632	0.0	0.0	0.0	0.0	0.0
87633	0.0	0.0	0.3647342995169082	0.0	0.0
87634	0.0	0.0	0.0	0.0	0.0
87635	0.0	0.29549902152641877	0.0	0.09849967384213959	0.685583822570124
87636	0.0	0.0	0.11361926260346125	0.0	0.0
87637	0.0	0.0	0.0	0.0	0.0
87638	0.0	0.0	0.0	0.0	0.0
87639	0.0	0.0	0.0	0.0	0.0
87640	0.0	0.0	0.0	0.0	0.0
87641	0.0	0.0	0.0	0.0	0.0
87642	0.0	0.0	0.0	0.0	0.0
87643	0.0	0.0	0.0	0.0	0.0
87644	0.0	0.0	0.0	0.0	0.0
87645	2.2733657482441925	0.06537007023230686	0.16315505132360886	0.08157752566180443	0.24473257698541329
87646	0.0	0.5892857142857143	0.0	0.0	0.0
87647	0.0	0.0	0.0	0.0	0.0
87648	0.0	0.0	0.8579710144927536	0.0	0.0
87649	0.0	0.0	0.0	0.0	0.0
87650	0.07211079274116523	0.14422158548233047	0.07211079274116523	0.0	0.2163323782234957
87651	0.0	0.0	0.0	0.0	0.0
87652	0.0	1.2202020202020203	0.0	0.0	0.0
87653	0.3595238095238095	0.0	0.11587301587301588	0.5992063492063492	0.2396825396825397
87654	0.0	0.0	0.0	0.0	0.0
87655	0.0	0.0	0.0	0.0	0.0
87656	0.0	0.0	0.0	0.0	0.0
87657	0.0	0.0	0.0	0.0	0.0
87658	0.0	0.0	0.0	0.0	0.0
87659	0.0	0.0	0.0	0.0	0.0
87660	0.0	0.0	0.0	0.0	0.0
87661	0.0	0.0	0.2052469135802469	0.0	0.0
87662	0.0	0.0	0.0	0.0	0.0
87663	0.0	0.0	0.0	0.0	0.0
87664	0.0	0.0	0.0	0.0	0.0
87665	0.0	0.0	0.0	0.0	0.0
87666	0.0	0.0	0.0	0.0	0.0
87667	0.0	0.0	0.0	0.0	0.0
87668	0.0	0.0	0.0	0.0	0.0
87669	0.0825136612021858	0.0	0.0	0.1650273224043716	0.0
87670	0.0	0.0	0.0	0.0	0.0
87671	0.0	0.0	0.0	0.0	0.0
87672	0.0	0.0	0.0	0.0	0.0
87673	0.0	0.0	0.0	0.0	0.0
87674	0.0	0.0	0.0	0.0	0.0
87675	0.0	0.0	0.0	0.0	0.0
87676	0.8109567901234568	0.22067901234567902	0.11651234567901235	0.11651234567901235	0.2330246913580247
87677	0.0	0.0	0.0	0.0	0.0
87678	0.0	0.0	1.0362694300518134	0.0	0.0
87679	0.0	0.0	0.0	0.0	0.0
87680	0.0	0.0	0.0	0.0	0.0
87681	0.0	0.0	0.0	0.0	0.0
87682	0.0	0.0	0.0	0.0	0.0
87683	0.0	0.0	0.0	0.0	0.0
87684	0.09514807813484562	0.19029615626969124	0.19029615626969124	0.0	0.28544423440453687
87685	0.0	0.0	0.0	0.0	0.0
87686	0.0	0.0	0.0	0.0	0.0
87687	0.0	0.0	0.0	0.0	0.0
87688	0.0	0.0	0.0	0.0	0.0
87689	0.0	0.0	0.0	0.0	0.0
87690	0.0	0.0	0.0	0.0	0.0
87691	0.0	0.0	0.0	0.0	0.0
87692	0.0	0.0	0.0	0.0	0.0
87693	0.0	0.0	0.0	0.0	0.0
87694	0.0	0.0	0.0	0.0	0.0
87695	0.0	0.0	0.0	0.0	0.0
87696	0.0	0.0	0.0	0.0	0.0
87697	0.0	0.0	0.0	0.0	0.0
87698	0.0	0.0	0.0	0.0	0.0
87699	0.0	0.0	0.0	0.0	0.0
87700	0.0	0.0	0.0	0.0	0.0
188443	0.0	0.0	0.0	0.0	0.0
188444	0.0	0.0	0.0	0.0	0.0
188445	1.3169811320754716	1.139622641509434	3.5786163522012577	0.379874213836478	5.508176100628931
188446	0.0	0.0	0.0	0.0	0.0
188447	0.0	0.0	0.0	0.0	0.0
188448	0.0	0.0	0.0	0.0	0.0
188449	0.0	0.0	0.0	0.0	0.0
188450	0.0	0.0	0.0	0.0	0.0
188451	0.0	0.0	0.0	0.0	0.20798898071625344
188452	0.0	0.0	0.0	0.0	0.0
188453	0.1082437275985663	0.0	0.0	0.0	0.2164874551971326
188454	0.0	0.0	0.2504145936981758	0.0	0.0
188455	0.0	0.0	0.0	0.0	0.0
188456	0.0	0.0	0.0	0.0	0.0
188457	0.0	0.22173274596182085	0.0	0.0	0.0
188458	0.0	0.0	0.0	0.0	1.6593406593406594
188459	0.0	0.0	0.0	0.0	0.759748427672956
188460	0.0	0.0	0.0	0.0	0.0
188461	0.0	0.0	0.0	0.0	0.0
188462	0.745679012345679	0.0	0.745679012345679	0.0	0.5592592592592592
188463	0.0	0.0	0.0	0.0	0.0
188464	0.0	0.0	0.0	0.0	0.0
188465	0.11871069182389937	0.11871069182389937	0.0	0.0	0.0
188466	0.0	0.0	0.0	0.0	0.0
188467	0.0	0.0	0.0	0.0	0.0
188468	0.0	0.0	0.0	0.0	0.0
188469	0.5274451097804391	0.8288423153692615	2.1097804391217565	0.37674650698602796	1.654690618762475
188470	0.0	0.0	0.0	0.0	0.0
188471	0.0	0.0	0.0	0.0	0.0
188472	0.0	0.0	0.0	0.0	0.0
188473	0.0	0.0	0.0	0.0	0.0
188474	0.7242206235011991	0.2414068745003997	0.2414068745003997	0.0	0.36211031175059955
188475	0.0	0.0	0.0	0.0	0.0
188476	0.0	0.0	0.0	0.0	0.0
188477	0.0	0.0	0.0	0.0	0.0
188478	0.0	0.0	0.0	0.0	0.0
188479	0.0	0.0	0.0	0.0	0.0
188480	0.0	0.0	0.0	0.0	0.0
188481	0.0	0.0	0.0	0.0	0.0
188482	0.0	0.0	0.0	0.0	0.0
188483	0.0	0.0	0.0	0.0	0.0
188484	0.0	0.0	0.0	0.0	0.0
188485	0.0	0.0	0.0	0.0	0.0
188486	1.735632183908046	1.3499361430395913	0.38569604086845466	0.578544061302682	0.578544061302682
188487	0.0	0.0	0.0	0.0	0.0
188488	0.0	0.0	0.0	0.0	0.0
188489	0.0	0.0	0.0	0.0	0.0
188490	0.0	0.0	0.0	0.0	0.0
188491	0.0	0.0	0.0	0.0	0.11260253542132737
188492	0.0	0.0	0.0	0.0	0.0
188493	0.0	0.0	0.0	0.0	0.0
188494	0.0	0.0	0.0	0.0	0.0
188495	0.0	0.0	0.0	0.0	0.0
188496	0.0	0.0	0.0	0.0	0.0
188497	0.0	0.0	0.0	0.0	0.0
188498	0.0	0.0	0.0	0.0	0.0
188499	0.0	0.0	0.0	0.0	0.0
188500	0.0	0.0	0.0	0.0	0.0
188501	0.0	0.0	0.0	0.0	0.0
188502	0.0	0.0	0.0	0.0	0.0
188503	0.0	0.0	0.0	0.0	0.0
188504	0.684931506849315	0.9124809741248098	0.678082191780822	0.11491628614916286	0.3424657534246575
188505	0.0	0.0	0.0	0.0	0.0
188506	0.0	0.0	0.0	0.0	0.0
188507	0.0	0.0	0.0	0.0	0.0
188508	0.0	0.13904235727440148	0.0	0.0	0.0
188509	0.0	0.0	0.0	0.0	0.0
188510	0.0	0.0	0.0	0.0	0.0
