gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
188725	0.0	0.0	0.0	0.0	0.0
188726	0.0	0.0	0.0	0.0	0.0
188727	0.0	0.0	0.0	0.0	0.0
188728	0.0	0.0	0.0	0.0	0.0
188729	0.0	0.0	0.0	0.0	0.0
188730	0.0	0.0	0.0	0.0	0.0
188731	0.0	0.0	0.0	0.0	0.0
188732	0.0	0.0	0.0	0.0	0.0
188733	0.0	0.0	0.0	0.0	0.0
188734	0.0	0.0	0.0	0.0	0.0
188735	0.0	0.0	0.0	0.0	0.0
188736	0.0	0.0	0.0	0.0	0.0
188737	0.0	0.0	0.0	0.0	0.0
188738	0.0	0.0	0.0	0.0	0.0
188739	0.0	0.0	0.0	0.0	0.0
188740	0.0	0.0	0.0	0.0	0.0
188741	0.0	0.0	0.0	0.0	0.0
188742	0.0	0.0	0.0	0.0	0.0
188743	0.0	0.0	0.0	0.0	0.0
188744	0.0	0.0	0.0	0.0	0.0
188745	0.0	0.0	0.0	0.0	0.0
188746	0.0	0.0	0.0	0.0	0.0
188747	0.0	0.0	0.0	0.0	0.0
188748	0.0	0.0	0.0	0.0	0.0
188749	0.0	0.0	0.0	0.0	0.0
188750	0.0	0.0	0.0	0.0	0.14482758620689656
188751	0.0	0.0	0.0	0.0	0.0
188752	0.0	0.0	0.0	0.0	0.0
188753	0.0	0.0	0.0	0.0	0.0
188754	0.0	0.0	0.0	0.0	0.0
188755	0.0	0.0	0.0	0.0	0.0
188756	0.0	0.0	0.0	0.0	0.0
188757	0.0	0.0	0.0	0.0	0.0
188758	0.0	0.0	0.0	0.0	0.0
188759	0.0	0.0	0.0	0.0	0.0
188760	0.0	0.0	0.0	0.0	0.0
188761	0.0	0.0	0.0	0.11086637298091043	0.0
188762	0.0	0.0	0.0	0.0	0.0
188763	0.0	0.0	0.0	0.0	0.0
188764	0.0	0.0	0.0	0.0	0.0
188765	0.0	0.0	0.0	0.0	0.0
188766	0.0	0.0	0.0	0.0	0.0
188767	0.0	0.0	0.0	0.0	0.0
188768	0.0	0.0	0.0	0.0	0.0
188769	0.0	0.0	0.0	0.0	0.0
188770	0.0	0.0	0.0	0.0	0.0
188771	0.0	0.0	0.0	0.0	0.0
188772	0.0	0.0	0.0	0.0	0.0
188773	0.0	0.0	0.0	0.0	0.3007662835249042
188774	0.0	0.0	0.0	0.0	0.0
188775	0.0	0.0	0.0	0.0	0.0
188776	0.0	0.0	0.0	0.0	0.0
188777	0.0	0.0	0.0	0.0	0.0
188778	0.0	0.0	0.0	0.0	0.0
188779	0.0	0.0	0.0	0.0	0.0
188780	0.0	0.0	0.0	0.0	0.0
188781	0.0	0.0	0.0	0.0	0.0
188782	0.0	0.11494252873563218	0.26590038314176245	0.14406130268199233	0.12183908045977011
188783	0.0	0.0	0.0	0.0	0.0
188784	0.0	0.0	0.0	0.0	0.0
188785	0.0	0.0	0.0	0.0	0.0
188786	0.0	0.19973544973544974	0.19973544973544974	0.0	0.1984126984126984
188787	0.0	0.0	0.0	0.0	0.0
188788	0.0	0.0	0.0	0.26452599388379205	0.40825688073394495
188789	0.0	0.0	0.0	0.0	0.0
188790	0.0	0.0	0.1242798353909465	0.0	0.1242798353909465
188791	0.0	0.0	0.1261487050960735	0.0	0.0
188792	0.0	0.0	0.0	0.0	0.0
188793	0.0	0.0	0.0	0.0	0.0
188794	0.0	0.0	0.0	0.0	0.0
188795	0.0	0.0	0.0	0.0	0.0
188796	0.0	0.0	0.0	0.0	0.09085439229843562
188797	0.0	0.0	0.0	0.0	0.0
188798	0.0	0.0	0.0	0.0	0.0
188799	0.0	0.0	0.0	0.0	0.0
188800	0.0	0.0	0.07698924731182796	0.0	0.06494623655913978
188801	0.0	0.0	0.0	0.0	0.0
188802	0.0	0.0	0.0	0.0	0.0
188803	0.0	0.0	0.0	0.0	0.2298325722983257
188804	0.0	0.0	0.0	0.0	0.0
188805	0.0	0.0	0.0	0.0	0.0
188806	0.0	0.0	0.0	0.0	0.1953405017921147
188807	0.0	0.0	0.0	0.0	0.0
188808	0.0	0.0	0.0	0.0	0.0
188809	0.0	0.0	0.0	0.0	0.0
188810	0.0	0.0	0.0	0.0	0.0
188811	0.0	0.0	0.0	0.0	0.0
188812	0.0	0.0	0.0	0.0	0.0
188813	0.0	0.0	0.0	0.0	0.0
188814	0.4290876242095754	0.13640469738030714	0.1878952122854562	0.15176151761517614	0.3026196928635953
188815	0.0	0.0	0.0	0.0	0.0
188816	0.0	0.0	0.0	0.0	0.0
188817	0.0	0.0	0.0	0.0	0.0
188818	0.0	0.0	0.0	0.0	0.0
188819	0.09478970495919649	0.2598870056497175	0.24921531701192717	0.33270558694287505	0.31387319522912743
188820	0.0	0.0	0.0	0.0	0.0
188821	0.0	0.0	0.0	0.0	0.0
188822	0.0	0.0	0.0	0.0	0.0
188823	0.0	0.0	0.0	0.0	0.0
188824	0.0	0.0	0.0	0.0	0.0
188825	0.0	0.0	0.0	0.0	0.0
188826	0.0	0.0	0.0	0.0	0.0
188827	0.0	0.11955661124307206	0.166270783847981	0.0	0.20190023752969122
188828	0.0	0.0	0.0	0.0	0.0
188829	0.0	0.0	0.14825174825174825	0.0	0.0
188830	0.0	0.0	0.0	0.0	0.3424036281179138
188831	0.0	0.0	0.0	0.0	0.05617559523809524
188832	0.23045267489711935	0.20987654320987653	0.12962962962962962	0.0	0.3093278463648834
188833	0.0	0.0	0.0	0.0	0.0
188834	0.0	0.0	0.0	0.0	0.0
188835	0.0	0.0	0.0	0.0	0.0
188836	0.0	0.0	0.0	0.0	0.0
188837	0.0	0.0	0.0	0.0	0.0
188838	0.1750524109014675	0.23742138364779874	0.23846960167714884	0.23270440251572327	0.29559748427672955
188839	0.0	0.17784552845528456	0.4735772357723577	0.17276422764227642	0.15345528455284552
188840	0.0	0.2556497175141243	0.0	0.2132768361581921	0.22598870056497175
188841	0.5412186379928315	0.5663082437275986	0.5913978494623656	0.0	0.6057347670250897
188842	0.0	0.0	0.0	0.0	0.35697399527186763
188843	0.0	0.0	0.0	0.0	0.0
188844	0.0	0.0	0.0	0.0	0.0
188845	0.14098972922502334	0.3025210084033613	0.0	0.0	0.0
188846	0.0	0.08210984230560087	0.0	0.0	0.2849374660141381
188847	0.0	0.0	0.0	0.0	0.0
188848	0.0	0.0	0.0	0.0	0.0
188849	0.0	0.0	0.0	0.0	0.0
188850	0.0	0.0	0.0	0.0	0.0
188851	0.0	0.0	0.0	0.0	0.16802906448683017
188852	0.0	0.0	0.0	0.0	0.0
188853	0.0	0.0	0.0	0.0	0.0
188854	0.20264681555004135	0.12489660876757651	0.12489660876757651	0.0	0.12489660876757651
188855	0.0	0.0	0.0	0.0	0.152428810720268
188856	0.0	0.0	0.0	0.0	0.0
188857	0.0	0.0	0.0	0.0	0.0
188858	0.0	0.0	0.0	0.0	0.0
188859	0.0	0.0	0.0	0.0	0.0
188860	0.0	0.0	0.0	0.0	0.0
188861	0.0	0.0	0.0	0.0	0.0
188862	0.0	0.0	0.0	0.0	0.0
188863	0.0	0.0	0.0	0.0	0.17592592592592593
188864	0.0	0.16843595187544233	0.17763623496107572	0.0	0.21372965322009907
188865	0.0	0.0	0.0	0.0	0.0
188866	0.0	0.0	0.0	0.0	0.0
188867	0.0	0.0	0.0	0.0	0.0
188868	0.0	0.0	0.0	0.0	0.25990675990675993
188869	0.0	0.24794745484400657	0.0	0.0	0.0
188870	0.0	0.0	0.0	0.0	0.0
188871	0.2610062893081761	0.15828092243186584	0.0	0.0	0.25471698113207547
188872	0.240024554941682	0.09085328422344997	0.2578268876611418	0.1921424186617557	0.2965009208103131
188873	0.17976190476190476	0.0	0.17976190476190476	0.0	0.17976190476190476
188874	0.0	0.0	0.0	0.0	0.0
188875	0.0	0.0	0.0	0.0	0.0
188876	0.0	0.0	0.0639966094511549	0.08645899554990465	0.20512820512820512
188877	0.0	0.0	0.0	0.0	0.0
188878	0.0	0.0	0.0	0.0	0.0
188879	0.0	0.0	0.0	0.0	0.0
188880	0.0	0.0	0.0	0.0	0.0
188881	0.0	0.0	0.0	0.0	0.0
188882	0.0	0.0	0.0	0.0	0.0
188883	0.0	0.0	0.0	0.0	0.0
188884	0.0	0.0	0.0	0.0	0.0
188885	0.0	0.0	0.0	0.0	0.0
188886	0.0	0.0	0.0	0.0	0.0
188887	0.0	0.0	0.0	0.0	0.0
188888	0.0	0.0	0.0	0.0	0.16722408026755853
188889	0.0	0.42296918767507	0.0	0.0	0.7535014005602241
188890	0.0	0.0	0.0	0.0	0.0
188891	0.19858156028368795	0.17848699763593381	0.0	0.0	0.0
188892	0.0	0.0	0.0	0.0	0.0
188893	0.0	0.0	0.0	0.0	0.0
188894	0.0	0.0	0.0	0.0	0.0
188895	0.0	0.0	0.0	0.0	0.0
188896	0.0	0.0	0.0	0.0	0.0
188897	0.0	0.0	0.0	0.0	0.0
188898	0.0	0.0	0.0	0.0	0.0
188899	0.0	0.0	0.0	0.0	0.0
188900	0.0	0.0	0.0	0.0	0.0
188901	0.0	0.10847701149425287	0.10847701149425287	0.0	0.0
188902	0.0	0.0	0.0	0.0	0.0
188903	0.0	0.22168284789644013	0.0	0.0	0.0
188904	0.0	0.0	0.0	0.0	0.0
188905	0.0	0.0	0.0	0.0	0.0
188906	0.0847457627118644	0.08531073446327683	0.0	0.0	0.0
188907	0.0	0.0	0.0	0.0	0.0
188908	0.0	0.0	0.0	0.0	0.0
188909	0.13529411764705881	0.11503267973856209	0.17647058823529413	0.0	0.13529411764705881
188910	0.0	0.0	0.0	0.0	0.0
188911	0.0	0.0	0.0	0.0	0.0
188912	0.23450586264656617	0.24958123953098826	0.0	0.2529313232830821	0.21105527638190955
188913	0.0	0.0	0.0	0.0	0.0
188914	0.0	0.0	0.0	0.0	0.0
188915	0.0	0.0	0.0	0.0	0.0
188916	0.0	0.0	0.0	0.0	0.0
188917	0.0	0.0	0.0	0.0	0.0
188918	0.0	0.0	0.0	0.0	0.0
188919	0.0	0.0	0.0	0.0	0.0
188920	0.13095238095238096	0.0	0.1879251700680272	0.0	0.0
188921	0.0	0.0	0.0	0.0	0.0
188922	0.055250640321990487	0.0	0.0	0.0	0.0
188923	0.0	0.0	0.0	0.0	0.0
188924	0.0	0.0	0.0	0.0	0.0
188925	0.0	0.0	0.0	0.0	0.0
188926	0.0	0.0	0.45569620253164556	0.0	0.3808016877637131
188927	0.11954022988505747	0.4467432950191571	0.11570881226053639	0.11570881226053639	0.24367816091954023
188928	0.0	0.24794745484400657	0.0	0.0	0.24794745484400657
188929	0.0	0.10301507537688442	0.0	0.0	0.0
188930	0.0	0.0	0.0	0.0	0.0
188931	0.0	0.0	0.0	0.0	0.0
188932	0.0	0.0	0.0	0.0	0.0
188933	0.0	0.0	0.0	0.0	0.0
188934	0.0	0.0	0.0	0.0	0.0
188935	0.0	0.0	0.0	0.0	0.0
188936	0.0	0.0	0.0	0.0	0.0
188937	0.24898785425101214	0.24426450742240216	0.11740890688259109	0.20512820512820512	0.460863697705803
188938	0.0	0.0	0.0	0.0	0.0
188939	0.0	0.0	0.0	0.0	0.0
188940	0.0	0.0	0.0	0.0	0.0
188941	0.09605055292259083	0.061611374407582936	0.09573459715639811	0.0	0.34502369668246446
188942	0.11260253542132737	0.0	0.0	0.0	0.0
188943	0.0	0.0	0.0	0.0	0.0
188944	0.0	0.0	0.0	0.0	0.0
188945	0.0	0.0	0.0	0.0	0.0
188946	0.0	0.10087719298245613	0.06672932330827068	0.05075187969924812	0.047305764411027566
188947	0.0	0.0	0.0	0.0	0.0
188948	0.0	0.0	0.0	0.0	0.0
188949	0.0	0.0	0.0	0.0	0.0
188950	0.0	0.0	0.0	0.0	0.0
188951	0.0	0.0	0.0	0.0	0.0
188952	0.0	0.0	0.0	0.0	0.0
188953	0.22507122507122507	0.14339981006647673	0.3162393162393162	0.0	0.0
188954	0.0	0.0	0.0	0.0	0.0
188955	0.0	0.0	0.0	0.0	0.0
188956	0.0	0.0	0.0	0.0	0.0
188957	0.12276422764227642	0.15203252032520326	0.15203252032520326	0.12276422764227642	0.14308943089430895
188958	0.0	0.0	0.0	0.0	0.0
188959	0.0	0.0	0.0	0.0	0.0
188960	0.0	0.0	0.24968314321926488	0.0	0.0
188961	0.0	0.0	0.0	0.0	0.0
188962	0.0	0.0	0.162891046386192	0.0	0.0
188963	0.0	0.0	0.0	0.0	0.0
188964	0.04718137254901961	0.0	0.0	0.0	0.12653186274509803
188965	0.0	0.0	0.0	0.0	0.1672203765227021
188966	0.16080937167199147	0.0	0.0	0.0	0.0
188967	0.0	0.0	0.0	0.0	0.0
188968	0.0	0.0	0.0	0.0	0.0
188969	0.0	0.0	0.0	0.0	0.0
188970	0.0	0.0	0.0	0.0	0.0
188971	0.0	0.0	0.0	0.0	0.0
188972	0.0	0.0	0.0	0.0	0.0
188973	0.0	0.0	0.0	0.0	0.0
188974	0.0	0.09829059829059829	0.0	0.0	0.0
188975	0.0	0.0	0.0	0.0	0.0
188976	0.12759170653907495	0.24082934609250398	0.0	0.0	0.19298245614035087
188977	0.0	0.0	0.0	0.0	0.0
188978	0.0	0.0	0.0	0.0	0.0
188979	0.0	0.0	0.0	0.0	0.0
188980	0.0	0.0	0.0	0.0	0.0
188981	0.0	0.0	0.0	0.0	0.0
188982	0.0	0.0	0.0	0.0	0.0
188983	0.0	0.0	0.0	0.0	0.0
188984	0.0	0.0	0.0	0.0	0.0
188985	0.0	0.0	0.0	0.0	0.0
188986	0.0	0.0	0.0	0.0	0.0
188987	0.0	0.0	0.0	0.0	0.0
188988	0.0	0.0	0.0	0.0	0.0
188989	0.0	0.0	0.25323910482921086	0.17785630153121318	0.4664310954063604
188990	0.0	0.0	0.0	0.0	0.0
188991	0.179421768707483	0.0	0.0	0.0	0.0
188992	0.0	0.0	0.0	0.0	0.0
188993	0.0	0.0	0.0	0.0	0.0
188994	0.0	0.0	0.0	0.0	0.0
188995	0.0	0.0	0.0	0.0	0.0
188996	0.0	0.0	0.0	0.0	0.0
188997	0.0	0.0	0.0	0.0	0.0
188998	0.04506117576842734	0.05580423754103253	0.09847806624888093	0.0969859743360191	0.04506117576842734
188999	0.0	0.0	0.0	0.0	0.0
189000	0.0	0.0	0.0	0.0	0.0
189001	0.0	0.0	0.0	0.0	0.0
189002	0.0	0.0	0.0	0.0	0.0
189003	0.0	0.0	0.0	0.0	0.0
189004	0.0	0.0	0.0	0.0	0.0
189005	0.0	0.16666666666666666	0.0	0.0	0.0
189006	0.09908136482939632	0.12139107611548557	0.30183727034120733	0.4074803149606299	0.31496062992125984
189007	0.0	0.0	0.0	0.0	0.2068206820682068
189008	0.0	0.0	0.0	0.0	0.0
189009	0.11732711732711733	0.0	0.0	0.0	0.0
189010	0.0	0.0	0.0	0.0	0.0
189011	0.0	0.0	0.0	0.0	0.0
189012	0.0	0.0	0.0	0.0	0.0
189013	0.18083670715249664	0.0	0.0	0.14777327935222673	0.1862348178137652
189014	0.0	0.0	0.0	0.0	0.0
189015	0.0	0.1672203765227021	0.08361018826135105	0.0	0.18715393133997785
189016	0.0	0.0	0.0	0.0	0.0
189017	0.17641843971631205	0.0	0.0	0.0	0.18439716312056736
189018	0.0	0.0	0.0	0.0	0.0
189019	0.0	0.0	0.0	0.0	0.0
189020	0.10136452241715399	0.19948018193632228	0.09811565951916829	0.0	0.16764132553606237
189021	0.0	0.0	0.0	0.0	0.0
189022	0.0	0.0	0.0	0.0	0.0
189023	0.0	0.0	0.0	0.0	0.0
189024	0.0	0.0	0.0	0.0	0.0
189025	0.0	0.0	0.0	0.0	0.0
189026	0.0	0.0	0.0	0.0	0.0
189027	0.0	0.0	0.0	0.0	0.0
189028	0.0	0.31856540084388185	0.0	0.0	0.0
189029	0.0	0.0	0.0	0.09546925566343042	0.28802588996763756
189030	0.0	0.0	0.0	0.24487594390507011	0.0
189031	0.0	0.0	0.0	0.0	0.0
189032	0.0	0.0	0.0	0.0	0.0
189033	0.0	0.0	0.0	0.0	0.0
189034	0.0	0.0	0.0	0.0	0.0
189035	0.0	0.0	0.0	0.0	0.0
189036	0.0	0.0	0.0	0.0	0.0
189037	0.0	0.0	0.0	0.0	0.0
189038	0.0	0.0	0.0	0.0	0.1261487050960735
189039	0.10596491228070175	0.2554385964912281	0.14526315789473684	0.11368421052631579	0.12912280701754386
189040	0.0	0.0	0.0	0.0	0.0
189041	0.0	0.0	0.0	0.0	0.0
189042	0.0	0.0	0.0	0.0	0.0
189043	0.41580756013745707	0.359106529209622	0.21993127147766323	0.0	0.0
189044	0.0	0.0	0.0	0.0	0.0
189045	0.0	0.0	0.0	0.0	0.0
189046	0.0	0.0	0.0	0.0	0.0
189047	0.0	0.0	0.0	0.0	0.0
189048	0.0	0.0	0.0	0.0	0.0
189049	0.0	0.0	0.0	0.0	0.0
189050	0.0	0.0	0.0	0.0	0.0
189051	0.0	0.0	0.0	0.0	0.0
189052	0.0	0.1308016877637131	0.17552742616033756	0.0	0.0
189053	0.20713305898491083	0.0	0.2496570644718793	0.0	0.0
189054	0.0	0.0	0.0	0.0	0.0
189055	0.11984126984126985	0.11984126984126985	0.0	0.0	0.11984126984126985
189056	0.0	0.0	0.0	0.0	0.0
189057	0.0	0.0	0.0	0.0	0.0
189058	0.0	0.0	0.0	0.0	0.0
189059	0.0	0.0	0.0	0.0	0.0
189060	0.0	0.0	0.0	0.0	0.0
189061	0.0	0.0	0.0	0.0	0.0
189062	0.0	0.0	0.0	0.0	0.0
189063	0.8066528066528067	0.39015939015939016	0.7532917532917532	0.3887733887733888	0.8163548163548163
189064	1.0	0.8123188405797102	0.8971014492753623	0.23478260869565218	0.8884057971014493
189065	1.0	1.0	1.0	0.0	1.0
189066	0.7429854096520763	0.6745230078563412	0.7676767676767676	0.3872053872053872	0.9741863075196409
189067	1.0	0.6263440860215054	0.27956989247311825	0.9704301075268817	1.0
189068	1.0	0.6685082872928176	0.8683241252302025	0.5506445672191529	1.0
189069	0.9359756097560976	0.8526422764227642	0.7408536585365854	0.4725609756097561	0.7296747967479674
189070	0.584070796460177	0.0	0.44542772861356933	0.02064896755162242	0.30678466076696165
189071	0.8545751633986928	0.41748366013071897	0.6642156862745098	0.3700980392156863	0.5816993464052288
189072	0.09380692167577413	0.0	0.0	0.0	0.0
189073	0.0	0.0	0.0	0.0	0.0
189074	0.0	0.0	0.0	0.0	0.0
189075	0.2442159383033419	0.0	0.0	0.0	0.0
189076	0.10952902519167579	0.10952902519167579	0.07630522088353414	0.055129609346476816	0.055129609346476816
189077	0.0	0.0	0.0	0.0	0.0
189078	0.42296918767507	0.0	0.0	0.0	0.0
189079	0.0	0.0	0.0	0.0	0.0
189080	0.0	0.0	0.0	0.0	0.0
189081	0.0	0.09966996699669967	0.0	0.0	0.0
189082	0.0	0.0	0.0	0.0	0.0
189083	0.0	0.0	0.0	0.0	0.0
189084	0.0	0.0	0.0	0.0	0.0
189085	0.0	0.0	0.0	0.0	0.0
189086	0.0	0.0	0.0	0.0	0.0
189087	0.0	0.0	0.0	0.0	0.0
189088	0.0	0.0	0.0	0.0	0.0
189089	0.3424036281179138	0.4988662131519274	0.47845804988662133	0.0	0.8253968253968254
189090	0.0	0.0	0.0	0.0	0.0
189091	0.0	0.0	0.0	0.0	0.0
189092	0.0	0.0	0.011396011396011397	0.0	0.0
189093	0.0	0.0	0.09712509712509712	0.0	0.0
189094	0.0	0.0	0.0	0.0	0.0
189095	0.0	0.0	0.0	0.0	0.0
189096	0.0	0.0	0.0	0.0	0.0
189097	0.0	0.0	0.0	0.0	0.0
189098	0.0	0.0	0.0	0.0	0.0
189099	0.0	0.0	0.0	0.0	0.0
189100	0.0	0.0	0.0	0.0	0.0
189101	0.0	0.0	0.0	0.0	0.0
189102	0.0	0.0	0.0	0.0	0.0
189103	0.0	0.0	0.0	0.0	0.0
189104	0.0	0.0	0.0	0.0	0.0
189105	0.0	0.0	0.0	0.0	0.0
189106	0.0	0.0	0.0	0.0	0.0
189107	0.0	0.0	0.0	0.0	0.0
189108	0.0	0.0	0.0	0.0	0.0
189109	0.07252641690682037	0.0	0.07252641690682037	0.14121037463976946	0.1335254562920269
189110	0.0	0.0	0.0	0.0	0.41025641025641024
189111	0.784	0.7466666666666667	0.7573333333333333	0.7573333333333333	0.7333333333333333
189112	0.0	0.0	0.0	0.0	0.0
189113	0.0	0.0	0.0	0.0	0.0
189114	0.0	0.0	0.0	0.0	0.0
189115	0.0	0.0	0.0	0.0	0.0
189116	0.0	0.0	0.0	0.0	0.0
189117	0.0	0.12477396021699819	0.0	0.09101868595539482	0.12537673297166968
189118	0.0	0.0	0.0	0.0	0.0
189119	0.0	0.0	0.0	0.0	0.0
189120	0.0	0.0	0.0	0.0	0.0
189121	0.0	0.0	0.0	0.0	0.0
189122	0.0	0.0	0.0	0.0	0.0
189123	0.0	0.0	0.0	0.0	0.7738095238095238
189124	0.0	0.0	0.0	0.0	0.0
189125	0.0	0.0	0.0	0.0	0.0
189126	0.0	0.0	0.0	0.0	0.0
189127	0.0	0.0	0.0	0.0	0.0
189128	0.0	0.0	0.0	0.0	0.0
189129	0.0	0.0	0.0	0.0	0.0
189130	0.0	0.0	0.0	0.0	0.0
189131	0.0	0.0	0.0	0.0	0.0
189132	0.0	0.0	0.2750455373406193	0.0	0.0
189133	1.0	0.0	0.0	0.0	0.0
189134	1.0	0.0	0.0	0.0	0.0
189135	0.0	0.6666666666666666	0.0	0.0	0.0
189136	0.0	0.0	0.0	0.0	0.0
189137	0.0	0.0	0.0	0.0	0.09101868595539482
189138	0.0	0.0	0.0	0.0	0.0
189139	0.0	0.0	0.0	0.0	0.0
189140	0.0	0.0	0.0	0.0	0.0
189141	0.0	0.0	0.0	0.0	0.0
189142	0.0	0.0	0.0	0.0	0.0
189143	0.0	0.0	0.0	0.0	0.0
189144	0.0	0.0	0.0	0.0	0.0
189145	0.0	0.0	0.0	0.0	0.0
189146	0.0	0.0	0.0	0.0	0.0
189147	0.0	0.0	0.0	0.0	0.0
189148	0.0	0.0	0.0	0.0	0.0
189149	0.0	0.0	0.0	0.0	0.0
189150	0.0	0.0	0.0	0.0	0.0
189151	0.0	0.0	0.0	0.0	0.0
189152	0.0	0.0	0.0	0.0	0.0
189153	0.0	0.0	0.0	0.0	0.0
189154	0.0	0.0	0.0	0.0	0.0
189155	0.0	0.0	0.0	0.0	0.0
189156	0.0	0.0	0.0	0.0	0.0
189157	0.0	0.0	0.0	0.0	0.0
189158	0.0	0.0	0.0	0.0	0.0
189159	0.037037037037037035	0.0	0.0	0.0	0.0
189160	0.0	0.0	0.0	0.0	0.0
189161	0.0	0.0	0.0	0.0	0.0
189162	0.0	0.0	0.0	0.0	0.0
189163	0.0	0.0	0.0	0.0	0.0
189164	0.0	0.0	0.0	0.0	0.0
189165	0.0	0.0	0.0	0.0	0.0
189166	0.0	0.0	0.0	0.0	0.0
189167	0.0	0.0	0.0	0.0	0.0
189168	0.0	0.0	0.0	0.0	0.0
189169	0.0	0.0	0.0	0.0	0.0
189170	0.0	0.0	0.0	0.0	0.0
189171	0.0	0.0	0.0	0.0	0.0
189172	0.0	0.0	0.0	0.0	0.0
189173	0.0	0.0	0.0	0.0	0.0
189174	0.0	0.0	0.0	0.0	0.0
189175	0.10548523206751055	0.0	0.0	0.0	0.0
189176	0.0	0.0	0.0	0.0	0.0
189177	0.0	0.0	0.0	0.0	0.0
189178	0.0	0.0	0.0	0.0	0.0
189179	0.0	0.0	0.0	0.0	0.0
189180	0.0	0.0	0.0	0.0	0.0
189181	0.0	0.0	0.0	0.0	0.0
189182	0.0	0.0	0.0	0.0	0.0
189183	0.0	0.5627705627705628	0.0	0.0	0.0
189184	0.0	0.06734006734006734	0.0	0.0	0.0
189185	0.0	0.21602288984263232	0.0	0.0	0.0
189186	0.0	0.0	0.0	0.0	0.0
189187	0.0	0.0	0.0	0.0	0.0
189188	0.0	0.0	0.0	0.0	0.0
189189	0.0	0.0	0.0	0.0	0.0
189190	0.0	0.0	0.0	0.0	0.0
189191	0.0	0.0	0.0	0.0	0.0
189192	0.0	0.0	0.0	0.0	0.0
189193	0.0	0.0	0.0	0.0	0.0
189194	0.0	0.0	0.0	0.0	0.0
189195	0.0	0.0	0.0	0.0	0.0
189196	0.0	0.0	0.0	0.0	0.0
189197	0.0	0.0	0.0	0.0	0.0
189198	0.0	0.0	0.0	0.0	0.0
189199	0.0	0.0	0.0	0.0	0.0
189200	0.0	0.0	0.0	0.0	0.0
189201	0.0	0.0	0.0	0.0	0.0
189202	0.0	0.0	0.0	0.0	0.0
189203	0.0	0.0	0.0	0.0	0.0
189204	0.0	0.0	0.0	0.0	0.0
189205	0.0	0.0	0.0	0.0	0.0
189206	0.0	0.0	0.0	0.0	0.0
189207	0.0	0.0	0.4265536723163842	0.0	0.0
189208	0.0	0.0	0.0	0.0	0.0
189209	0.0	0.0	0.0	0.0	0.0
189210	0.0	0.0	0.0	0.0	0.0
189211	0.0	0.0	0.0	0.0	0.0
189212	0.0	0.0	0.0	0.0	0.0
189213	0.0	0.0	0.13280562884784522	0.0	0.0
189214	0.0	0.0	0.0	0.0	0.0
189215	0.0	0.0	0.0	0.0	0.0
189216	0.0	0.0	0.0	0.0	0.0
189217	0.0	0.0	0.0	0.0	0.0
189218	0.0	0.0	0.0	0.0	0.0
189219	0.0	0.0	0.0	0.0	0.0
189220	0.0	0.0	0.0	0.0	0.0
189221	0.0	0.23793103448275862	0.0	0.1735632183908046	0.0
189222	0.0	0.0	0.0	0.0	0.0
189223	0.0	0.0	0.0	0.0	0.0
189224	0.08979328165374677	0.16569767441860464	0.3016795865633075	0.4531653746770026	1.0
189225	0.15330307614725164	0.2118003025718608	0.3429147755925366	0.6707009581442259	0.967725668179526
189226	0.05406746031746032	0.048859126984126984	0.0642361111111111	0.07539682539682539	0.3253968253968254
189227	0.049773755656108594	0.3114630467571644	0.10532931121166415	0.35118149824032174	0.8924082453494219
189228	0.21606948968512488	0.13843648208469056	0.0	0.251900108577633	1.0
189229	0.17716535433070865	0.2545931758530184	0.0	0.0	1.0
189230	0.0	0.0	0.0	0.0	1.0
189231	0.0	0.0	0.0	0.0	0.13114754098360656
189232	0.5658317276814386	0.7064868336544637	0.7739242132305716	0.09698137443802184	0.775208734746307
189233	0.0	0.05634758995247793	0.0	0.14086897488119485	0.054650373387644266
189234	0.0	0.0	0.0	0.0	0.0
189235	0.0	0.0	0.0	0.0	0.0
189236	0.0	0.0	0.0	0.0	0.0
189237	0.0	0.0	0.0	0.0	0.0
189238	0.0	0.0	0.0	0.0	0.0
189239	0.0	0.0	0.0	0.0	0.0
189240	0.0	0.0	0.0	0.0	0.0
189241	0.0	0.0	0.0	0.0	0.0
189242	0.0	0.0	0.0	0.0	0.0
189243	0.0	0.0	0.0	0.0	0.0
189244	0.0	0.0	0.0	0.0	0.0
189245	0.0	0.0	0.0	0.0	0.0
189246	0.0	0.0	0.0	0.0	0.0
189247	0.0	0.0	0.0	0.0	0.0
189248	0.0	0.0	0.0	0.0	0.0
189249	0.0	0.0	0.0	0.0	0.0
189250	0.0	0.0	0.0	0.0	0.0
189251	0.0	0.0	0.0	0.0	0.0
189252	0.0	0.0	0.0	0.0	0.0
189253	0.0	0.0	0.0	0.0	0.0
189254	0.0	0.0	0.0	0.0	0.0
189255	0.0	0.0	0.0	0.0	0.0
189256	0.0	0.0	0.0	0.0	0.0
189257	0.0	0.0	0.0	0.0	0.0
189258	0.0	0.0	0.0	0.0	0.0
189259	0.0	0.0	0.0	0.0	0.0
189260	0.0	0.0	0.0	0.0	0.0
189261	0.0	0.0	0.0	0.0	0.0
189262	0.0	0.0	0.0	0.0	0.0
189263	0.30691056910569103	0.0	0.0	0.4654471544715447	0.0
189264	0.0	0.0	0.0	0.0	0.0
