gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
72839	0.22868217054263565	0.8682170542635659	0.0	0.0	0.0
72840	0.9498207885304659	0.0	0.0	0.0	0.992831541218638
72841	0.10074074074074074	0.3674074074074074	0.6533333333333333	0.29333333333333333	0.7659259259259259
72842	0.44166666666666665	0.5340277777777778	0.18541666666666667	0.34652777777777777	0.7576388888888889
72843	0.7294685990338164	0.48429951690821255	0.23671497584541062	0.6956521739130435	0.9625603864734299
72844	0.09034267912772585	0.235202492211838	0.19003115264797507	0.4672897196261682	0.7242990654205608
72845	0.10404040404040404	0.15555555555555556	0.16767676767676767	0.48787878787878786	0.5141414141414141
72846	0.4271356783919598	0.15159128978224456	0.19095477386934673	0.12981574539363483	0.4639865996649916
72847	0.49031600407747195	0.47298674821610603	0.48114169215086644	0.0	0.3435270132517839
72848	0.2722351121423047	0.477184841453983	0.0	0.24980665119876258	0.9574632637277649
72849	0.0	0.4053497942386831	0.0	0.0	0.7983539094650206
72850	0.13959390862944163	0.26311336717428085	0.0	0.0	0.5964467005076142
72851	0.09862385321100918	0.4212538226299694	0.0	0.11773700305810397	0.5321100917431193
72852	0.47417840375586856	0.0	0.0	0.0	0.460093896713615
72853	0.17204301075268819	0.6265884652981427	0.01857282502443793	0.0	0.8250244379276638
72854	0.0	0.29603729603729606	0.3776223776223776	0.0	0.9533799533799534
72855	0.0	0.0	0.0	0.0	0.6584795321637427
72856	0.9688888888888889	0.5822222222222222	0.0	0.0	0.09333333333333334
72857	0.28677839851024206	0.39385474860335196	0.14478584729981378	0.21787709497206703	0.722998137802607
72858	0.07144842924659438	0.17709202112871839	0.0	0.09174311926605505	0.7078120656102308
72859	0.417910447761194	0.0	0.0945273631840796	0.0	0.835820895522388
72860	0.4059447983014862	0.19490445859872613	0.10912951167728238	0.15753715498938428	0.7528662420382166
72861	0.7182705718270572	0.22733612273361228	0.0	0.2301255230125523	0.8521617852161785
72862	0.0	0.20512820512820512	0.0	0.0	0.9615384615384616
72863	0.22105263157894736	0.0	0.0	0.6421052631578947	0.4666666666666667
72864	0.29411764705882354	0.48627450980392156	0.492156862745098	0.0	0.9
72865	0.0	0.47139303482587064	0.0	0.0	0.18781094527363185
72866	0.42700729927007297	0.38077858880778587	0.0	0.0	0.35036496350364965
72867	0.5573934837092732	0.2731829573934837	0.14035087719298245	0.18596491228070175	0.631578947368421
72868	0.367816091954023	0.0	0.39770114942528734	0.23448275862068965	0.6436781609195402
72869	0.13828936850519585	0.7809752198241406	0.2446043165467626	0.12310151878497202	0.539568345323741
72870	0.0	0.0	0.0	0.0	0.4120956399437412
72871	0.0	0.42424242424242425	0.0	0.5594405594405595	0.5081585081585082
72872	0.0	0.5572597137014315	0.0	0.0	0.5184049079754601
72873	0.0	0.5532407407407407	0.0	0.0	0.7152777777777778
72874	0.0	0.01579778830963665	0.0	0.0	0.45023696682464454
72875	0.0	0.5279569892473118	0.0	0.0	0.4978494623655914
72876	0.29606625258799174	0.34782608695652173	0.0	0.0	0.7763975155279503
72877	0.2471264367816092	0.7557471264367817	0.23706896551724138	0.22844827586206898	0.8204022988505747
72878	0.775438596491228	0.9701754385964912	0.2596491228070175	0.3140350877192982	0.543859649122807
72879	0.16468253968253968	0.15873015873015872	0.3680555555555556	0.01984126984126984	0.6299603174603174
72880	0.38407329105003524	0.11064129668780831	0.11346018322762509	0.23185341789992953	0.5828047921071177
72881	0.20048309178743962	0.40177133655394526	0.03542673107890499	0.12560386473429952	0.12560386473429952
72882	0.44660194174757284	0.16181229773462782	0.47357065803667747	0.1779935275080906	0.8349514563106796
72883	0.25868725868725867	0.546975546975547	0.0	0.7181467181467182	0.5881595881595881
72884	0.5072463768115942	0.1431159420289855	0.0	0.0	0.4692028985507246
72885	0.0	0.0	0.1036745406824147	0.23622047244094488	0.6469816272965879
72886	0.20532128514056225	0.21385542168674698	0.0	0.1285140562248996	0.5948795180722891
72887	0.3466666666666667	0.0	0.0	0.0	0.4088888888888889
72888	0.3400900900900901	0.36486486486486486	0.0	0.3963963963963964	0.5472972972972973
72889	0.5688888888888889	0.7111111111111111	0.0	0.0	0.35555555555555557
72890	0.11471861471861472	0.032467532467532464	0.26515151515151514	0.0	0.7586580086580087
72891	0.05399792315680166	0.0	0.0	0.0	0.40498442367601245
72892	0.0	0.14930555555555555	0.0	0.0	0.0
72893	0.21997300944669365	0.0	0.22941970310391363	0.21052631578947367	0.7004048582995951
72894	0.0	0.0	0.0	0.0	1.0
72895	0.38202247191011235	0.0	0.0	0.0	0.10112359550561797
72896	0.0	0.36398467432950193	0.0	0.0	1.0
72897	0.0	0.3861788617886179	0.9512195121951219	0.0	0.959349593495935
72898	0.0	0.0	0.3333333333333333	0.0	0.9143518518518519
72899	0.05006587615283267	0.0	0.0	0.30039525691699603	0.3465085638998682
72900	0.6432291666666666	0.3984375	0.0	0.0	0.7161458333333334
72901	0.0	0.12871287128712872	0.0	0.5181518151815182	0.6996699669966997
72902	0.7740112994350282	0.0	0.3502824858757062	0.0	0.8813559322033898
72903	0.0	0.3686274509803922	0.0	0.0	1.0
72904	0.15265700483091788	0.3642512077294686	0.0	0.0	0.5371980676328503
72905	0.13211382113821138	0.3245257452574526	0.10636856368563685	0.0	0.6409214092140921
72906	1.0	0.6018518518518519	0.0	0.0	0.9907407407407407
72907	0.17601760176017603	0.12101210121012101	0.16721672167216722	0.1397139713971397	1.0
72908	0.08333333333333333	0.5107260726072608	0.12706270627062707	0.0	0.16996699669966997
72909	0.1682743837084673	0.4490889603429796	0.0	0.0	0.42336548767416937
72910	0.1693548387096774	0.3790322580645161	0.0	0.125	0.6626344086021505
72911	0.0	0.4885844748858447	0.2557077625570776	0.0	0.908675799086758
72912	0.6172839506172839	0.5502645502645502	0.1763668430335097	0.38095238095238093	0.7389770723104057
72913	0.10185185185185185	0.0	0.0	0.0	0.6296296296296297
72914	0.5373983739837398	0.36910569105691055	0.26178861788617885	0.0	0.6430894308943089
72915	0.8760330578512396	0.7410468319559229	0.9641873278236914	0.04132231404958678	0.6391184573002755
72916	0.3551912568306011	0.3588342440801457	0.24316939890710382	0.39435336976320584	0.7714025500910747
72917	0.34397163120567376	0.17494089834515367	0.0	0.37943262411347517	0.6264775413711584
72918	0.7194092827004219	0.0	0.9641350210970464	0.2510548523206751	0.820675105485232
72919	0.32100456621004564	0.23333333333333334	0.08949771689497717	0.31461187214611874	0.8050228310502283
72920	0.0	0.6536796536796536	0.0	0.0	0.42424242424242425
72921	0.1264031234748658	0.1473889702293802	0.12152269399707175	0.10200097608589556	0.6915568570034163
72922	0.4344262295081967	0.7550091074681239	0.20856102003642987	0.0	0.8661202185792349
72923	0.0	0.4537037037037037	0.0	0.08950617283950617	1.0
72924	0.0	0.0	0.0	0.46174863387978143	0.07377049180327869
72925	0.431924882629108	0.5657276995305164	0.21830985915492956	0.07042253521126761	0.3051643192488263
72926	0.034013605442176874	0.46258503401360546	0.0	0.0	0.873015873015873
72927	0.0	0.16790123456790124	0.0	0.37530864197530867	0.7308641975308642
72928	0.18295739348370926	0.8245614035087719	0.5112781954887218	0.3383458646616541	0.924812030075188
72929	0.0	0.17624521072796934	0.0	0.0	0.7432950191570882
72930	0.0	0.19471947194719472	0.0	0.0	0.297029702970297
72931	0.745814307458143	0.8112633181126332	0.0	0.0	0.4840182648401826
72932	0.5578544061302682	0.20613026819923372	0.0	0.11647509578544062	0.7026819923371648
72933	0.09175377468060394	0.13821138211382114	0.08362369337979095	0.0	0.6126596980255516
72934	1.0	0.1715686274509804	0.0	0.0	0.7450980392156863
72935	0.5900621118012422	0.26432022084196	0.19254658385093168	0.12422360248447205	0.7874396135265701
72936	0.44683026584867075	0.37014314928425357	0.0	0.23006134969325154	0.9887525562372188
72937	0.8540189125295509	0.458628841607565	0.31382978723404253	0.4734042553191489	0.8646572104018913
72938	0.00946969696969697	0.7518939393939394	0.1571969696969697	0.0	0.6893939393939394
72939	0.8245614035087719	0.0	0.0	0.41403508771929826	0.0
72940	0.4208754208754209	0.0	0.0	0.7542087542087542	0.936026936026936
72941	0.2032828282828283	0.21717171717171718	0.0	0.2676767676767677	0.29797979797979796
72942	0.0	0.6461295418641391	0.0	0.16903633491311215	0.5339652448657188
72943	0.0	0.29118773946360155	0.0	0.0	0.7956577266922095
72944	0.0	0.431924882629108	0.0	0.012519561815336464	0.4507042253521127
72945	0.2471264367816092	0.43007662835249044	0.5191570881226054	0.47701149425287354	0.7691570881226054
72946	0.0	0.0	0.0	0.3069306930693069	0.8811881188118812
72947	0.2322530864197531	0.0	0.06944444444444445	0.38348765432098764	0.22762345679012347
72948	0.0	0.282642089093702	0.0	0.0	0.6298003072196621
72949	0.8424908424908425	0.0	0.0	0.0	0.0
72950	0.08940201302545885	0.1788040260509177	0.0	0.0	0.3191237418590882
72951	0.2907488986784141	0.0	0.0	0.28487518355359764	0.4111600587371512
72952	0.5263157894736842	0.23057644110275688	0.16541353383458646	0.42105263157894735	0.20802005012531327
72953	0.18789013732833956	0.07927590511860175	0.29213483146067415	0.30586766541822724	0.4225967540574282
72954	0.5042735042735043	0.3177933177933178	0.2828282828282828	0.12975912975912976	0.7451437451437452
72955	0.3515981735159817	0.0	0.0730593607305936	0.4200913242009132	0.91324200913242
72956	0.4557823129251701	0.382464096749811	0.3469387755102041	0.43915343915343913	0.5676492819349962
72957	0.000980392156862745	0.16372549019607843	0.27156862745098037	0.0	0.5254901960784314
72958	1.0	0.0	0.35526315789473684	0.5175438596491229	0.0
72959	0.3669250645994832	0.8604651162790697	0.23255813953488372	0.5684754521963824	0.7312661498708011
72960	0.33559322033898303	0.12090395480225989	0.12090395480225989	0.4768361581920904	0.8440677966101695
72961	0.8308080808080808	0.21717171717171718	0.31313131313131315	0.0	0.9621212121212122
72962	0.21176470588235294	0.3111111111111111	0.2797385620915033	0.4326797385620915	0.31633986928104574
72963	0.12071651090342679	0.6549844236760125	0.0	0.19781931464174454	0.5537383177570093
72964	0.5835806132542037	0.19188921859545005	0.0	0.0	0.8051434223541049
72965	0.4487562189054726	0.5492537313432836	0.17114427860696518	0.2099502487562189	0.6975124378109453
72966	0.12017167381974249	0.35336194563662376	0.2217453505007153	0.0	0.9484978540772532
72967	0.5813620071684588	0.5870967741935483	0.23010752688172043	0.017921146953405017	0.6415770609318996
72968	0.6286307053941909	0.483402489626556	0.11272475795297372	0.318118948824343	0.7863070539419087
72969	0.14414414414414414	0.12792792792792793	0.0	0.0	1.0
72970	0.5555555555555556	0.28482003129890454	0.18779342723004694	0.25508607198748046	0.8341158059467919
72971	0.031578947368421054	0.6052631578947368	0.01929824561403509	0.0	0.9649122807017544
72972	0.31986531986531985	0.4657687991021324	0.0	0.19753086419753085	0.7957351290684624
72973	0.3265856950067476	0.5614035087719298	0.14979757085020243	0.0	0.6221322537112011
72974	0.7849740932642487	0.5086355785837651	0.5630397236614854	0.19948186528497408	0.6606217616580311
72977	0.3416477702191988	0.25170068027210885	0.11715797430083144	0.3945578231292517	0.7135298563869993
72978	0.19837691614066727	0.17553351367598438	0.14156898106402163	0.1021941689209498	0.5831079050195371
72979	0.0	0.3438675696012039	0.13017306245297217	0.2761474793077502	1.0
72980	0.0	0.38388625592417064	0.0	0.0	0.8767772511848341
72981	0.19225967540574282	0.5168539325842697	0.06117353308364544	0.0	0.5243445692883895
72982	0.0	0.0	0.8286163522012578	0.0	0.2248427672955975
72983	0.0	0.4826666666666667	0.0	0.06666666666666667	0.808
72984	0.0	0.31856540084388185	0.1751054852320675	0.0	0.6424050632911392
72985	0.2705192629815745	0.04438860971524288	0.1306532663316583	0.6474036850921273	0.38274706867671693
72986	0.0	0.805111821086262	0.20021299254526093	0.08306709265175719	0.2108626198083067
72987	0.3115124153498871	0.15500376222723852	0.11587659894657637	0.14221218961625282	0.6162528216704289
72988	0.20208333333333334	0.23229166666666667	0.17708333333333334	0.0	0.528125
72989	0.16908212560386474	0.7874396135265701	0.0	0.34299516908212563	0.30434782608695654
72990	0.0	0.3373015873015873	0.0	0.0	0.6865079365079365
72991	0.4111969111969112	0.4395109395109395	0.17696267696267695	0.1994851994851995	0.545045045045045
72992	0.2718103883005547	0.32728189611699443	0.3524962178517398	0.16137165910237014	0.45486636409480585
72993	0.11877394636015326	0.39272030651340994	0.5977011494252874	0.7662835249042146	0.8448275862068966
72994	0.28717948717948716	0.27307692307692305	0.35128205128205126	0.2	0.9538461538461539
72995	0.5622641509433962	0.0	0.7144654088050314	0.7194968553459119	0.6729559748427673
72996	0.3792224346717655	0.15806246016571066	0.10197578075207138	0.2179732313575526	0.7093690248565966
72997	0.07933972310969116	0.16187433439829607	0.0	0.10862619808306709	0.3343982960596379
72998	0.1478129713423831	0.0	0.0	0.3574660633484163	0.9019607843137255
72999	0.5724137931034483	0.5701149425287356	0.3701149425287356	0.0	0.8068965517241379
73000	0.0	0.624	0.0	0.0	0.7893333333333333
73001	0.08060109289617487	0.0	0.22950819672131148	0.19808743169398907	0.592896174863388
73002	0.38768115942028986	0.0	0.0	0.5652173913043478	0.9637681159420289
73003	0.7333333333333333	0.0	0.0	0.0	1.0
73004	0.0	0.3786008230452675	0.46502057613168724	0.5987654320987654	0.5267489711934157
73005	0.0	0.0	0.0	0.0	0.8813559322033898
73006	0.0	0.09011943539630836	0.0	0.1465798045602606	0.3496199782844734
73007	0.6915807560137457	0.6168384879725086	0.4252577319587629	0.5094501718213058	0.6176975945017182
73008	0.26991150442477874	0.0	0.0	0.6268436578171092	0.9616519174041298
73009	0.5495495495495496	0.0	0.39864864864864863	0.11036036036036036	0.8400900900900901
73010	0.4576719576719577	0.5211640211640212	0.0	0.0	0.30952380952380953
73011	0.8303834808259587	0.4410029498525074	0.0	0.09882005899705015	1.0
73012	0.55	0.23387096774193547	0.3161290322580645	0.3467741935483871	0.964516129032258
73013	0.0	0.0	0.0	0.3616666666666667	0.8633333333333333
73014	0.0	0.0	0.0	0.0	0.8740740740740741
73015	0.6355311355311355	0.304029304029304	0.2948717948717949	0.0	0.8644688644688645
73016	0.22692307692307692	0.19615384615384615	0.0	0.1794871794871795	0.21794871794871795
73017	0.0	0.0	0.0	0.0	0.7536231884057971
73018	0.45714285714285713	0.0	0.0	0.0	0.0
73019	0.11941143180531975	0.12676853423882287	0.0	0.0	0.16808149405772496
73020	0.0	0.0	0.0	0.0	0.9890710382513661
73021	0.0	0.0	0.0	0.0	0.7148148148148148
73022	0.0	0.36875	0.20416666666666666	0.3333333333333333	0.6479166666666667
73023	0.0	0.0	0.0	0.0	0.0
73024	0.0	0.0	0.5544217687074829	0.8027210884353742	0.0
73025	0.0	0.0	0.0	0.01440329218106996	0.0
73026	0.5742574257425742	0.0	0.0	0.39933993399339934	0.0
73027	0.0	0.8128654970760234	0.0	0.0	1.0
73028	0.0	0.0	0.0	0.5132275132275133	0.0
73029	0.5555555555555556	0.5132275132275133	0.0	0.0	0.5978835978835979
73030	0.4278892072588348	0.29751671442215855	0.07402101241642789	0.15234001910219674	0.4059216809933142
73031	0.386411889596603	0.0	0.0	0.4288747346072187	0.8853503184713376
73032	0.0	0.16013925152306355	0.2967798085291558	0.13315926892950392	0.9007832898172323
73033	0.2328966521106259	0.7903930131004366	0.24163027656477437	0.0	0.6899563318777293
73034	0.5352112676056338	0.5508607198748043	0.0	0.2566510172143975	1.0
73035	0.08480565371024736	0.23557126030624265	0.1967020023557126	0.3003533568904594	0.7161366313309776
73036	0.7309941520467836	0.0	0.0	0.0	1.0
73037	0.0	0.2537634408602151	0.0	0.18064516129032257	0.603225806451613
73038	0.0	0.2545045045045045	0.0	0.0	1.0
73039	0.40253748558246827	0.12802768166089964	0.22260668973471742	0.0	0.8869665513264129
73040	0.18076923076923077	0.7269230769230769	0.21923076923076923	0.0	0.6782051282051282
73041	0.0	0.0	0.0	0.16559139784946236	0.20430107526881722
73042	0.0	0.0	0.0	0.12585034013605442	0.5986394557823129
73043	0.34236675700090335	0.0	0.21680216802168023	0.14182475158084915	0.8807588075880759
73044	0.30473637176050045	0.3449508489722967	0.3092046470062556	0.1840929401251117	0.5075960679177838
73045	0.25769230769230766	0.1371794871794872	0.0	0.0	0.6192307692307693
73046	0.1638418079096045	0.5070621468926554	0.0	0.0	0.6878531073446328
73047	0.33948988566402816	0.1284080914687775	0.0	0.0	0.9709762532981531
73048	0.2994350282485876	0.0	0.0	0.0	0.6384180790960452
73049	0.265717674970344	0.0	0.43534994068801897	0.0	0.631079478054567
73050	0.0	0.0	0.5	1.0	0.0
73051	0.0	0.0	0.0	0.0	0.0
73052	0.0	0.0	0.0	0.0	0.0
73053	0.0	0.08590657165479018	0.0	0.0	0.27909738717339666
73054	0.0	0.21993127147766323	0.0	0.0	0.852233676975945
73055	0.0	0.26936026936026936	0.7676767676767676	0.5151515151515151	0.6868686868686869
73056	0.0	0.0	0.0	0.6470588235294118	0.6274509803921569
73057	0.0	0.0	0.0	0.0	1.0
73058	0.34431524547803616	0.12403100775193798	0.11369509043927649	0.4528423772609819	0.47739018087855295
73059	0.5136612021857924	0.0	0.0	0.2786885245901639	0.0
73060	0.0	0.0	0.0	0.0	0.0
73061	0.0	0.0	0.0	0.32051282051282054	0.0
73062	0.231924882629108	0.0	0.0	0.3784037558685446	0.38779342723004695
73063	0.0	0.45555555555555555	0.0	0.13777777777777778	0.3
73064	0.4421768707482993	0.0	0.0	0.24149659863945577	0.9591836734693877
73065	0.7589531680440771	0.3581267217630854	0.2603305785123967	0.5316804407713499	0.6157024793388429
73066	0.29338842975206614	0.32644628099173556	0.21074380165289255	0.2162534435261708	0.32920110192837465
73067	0.8536585365853658	0.15040650406504066	0.0	0.0	0.0
73068	0.4098360655737705	0.0	0.47540983606557374	0.0	0.0
73069	0.8680555555555556	0.0	0.0	0.5555555555555556	0.7916666666666666
73070	0.0	0.7287234042553191	0.299645390070922	0.0	0.3971631205673759
73071	0.8367346938775511	1.0	0.0	1.0	0.9455782312925171
73072	1.0	0.0	0.7696078431372549	0.0	0.0
73073	0.3474842767295597	0.38207547169811323	0.0	0.0	0.8789308176100629
73074	1.0	1.0	0.0	0.0	0.38257575757575757
73075	0.48484848484848486	0.0	0.0	0.0	0.0
73076	0.5363984674329502	0.0	0.0	0.735632183908046	0.8850574712643678
73077	0.0	0.0	0.0	0.0	0.0
73078	0.21666666666666667	0.24444444444444444	0.0	0.45555555555555555	0.0
73079	0.5978835978835979	0.0	0.0	0.0	0.0
73080	1.0	0.963855421686747	0.0	0.5542168674698795	1.0
73081	0.0	0.0	0.0	0.4265536723163842	0.9180790960451978
73082	0.5658263305322129	0.31092436974789917	0.0	0.19794584500466852	0.9953314659197012
73083	0.6047619047619047	0.12857142857142856	0.0	0.17142857142857143	0.6190476190476191
73084	0.6287878787878788	0.0	0.4772727272727273	0.6515151515151515	0.6363636363636364
73085	0.28888888888888886	0.0	0.0	0.8166666666666667	0.9166666666666666
73086	0.5257142857142857	0.3028571428571429	0.24476190476190476	0.34285714285714286	0.7
73087	0.3971631205673759	0.5372340425531915	0.2783687943262411	0.0	0.8528368794326241
73088	0.0	0.14984709480122324	0.3669724770642202	0.0	0.908256880733945
73089	0.21833333333333332	0.5791666666666667	0.0	0.0	0.62
73090	0.4229390681003584	0.0	0.0	0.0	0.27060931899641577
73091	0.10416666666666667	0.13020833333333334	0.0	0.19856770833333334	0.8411458333333334
73092	0.0	0.01616161616161616	0.0	0.1797979797979798	0.8606060606060606
73093	0.0	0.959349593495935	0.0	0.0	1.0
73094	0.20437956204379562	0.38686131386861317	0.20194647201946472	0.0	0.23722627737226276
73095	0.0	0.6503587736464449	0.0	0.365296803652968	0.6594911937377691
73096	0.44223107569721115	0.3612217795484728	0.32204515272244355	0.2104913678618858	0.38711819389110225
73097	0.0	0.30191256830601093	0.34289617486338797	0.0	0.6311475409836066
73098	0.5284552845528455	0.7510162601626016	0.15955284552845528	0.0	0.926829268292683
73099	0.0	0.0	0.8278867102396514	0.0	0.27233115468409586
73100	0.2889983579638752	0.6527093596059114	0.17651888341543515	0.29310344827586204	0.8390804597701149
73101	0.0	0.46987951807228917	0.0	0.22088353413654618	0.7248995983935743
73102	0.42105263157894735	0.8922305764411027	0.14035087719298245	0.606516290726817	1.0
73103	0.13302397525135345	0.12296983758700696	0.042536736272235115	0.251353441608662	0.39752513534416084
73104	0.3508771929824561	0.2387914230019493	0.15692007797270954	0.17738791423001948	0.24561403508771928
73105	0.342082239720035	0.004374453193350831	0.0	0.347331583552056	0.7025371828521435
73106	0.316291751874574	0.8043626448534424	0.13224267211997273	0.18541240627130198	0.6257668711656442
73107	0.42962962962962964	0.0	0.4148148148148148	0.05185185185185185	0.8703703703703703
73108	0.7758620689655172	0.0	0.39655172413793105	0.5402298850574713	0.6494252873563219
73109	0.31738035264483627	0.235936188077246	0.0	0.0	0.4643157010915197
73110	0.3410041841004184	0.49581589958158995	0.2649930264993027	0.5167364016736402	0.6513249651324965
73111	0.0	0.0	0.0	0.0	0.9416666666666667
73113	0.0	0.0	0.0	0.013745704467353952	0.12371134020618557
73114	0.3977272727272727	0.8560606060606061	0.7083333333333334	0.3068181818181818	0.5681818181818182
73115	0.006060606060606061	0.0	0.0	0.5818181818181818	0.0
73116	0.525	0.0	0.0	0.0	0.49583333333333335
73117	0.9015151515151515	0.0	0.0	0.2727272727272727	0.7386363636363636
73118	1.0	0.3194444444444444	0.36237373737373735	0.3787878787878788	0.8952020202020202
73119	1.0	0.8127572016460906	0.0	0.11934156378600823	1.0
73120	0.37163561076604557	0.14389233954451347	0.0	0.4451345755693582	0.031055900621118012
73121	0.7149122807017544	0.6154970760233918	0.0	0.2631578947368421	0.0
73122	0.6221357544314743	0.3735408560311284	0.08127972330306961	0.29399048854301774	0.7310851707738867
73123	0.775	1.0	0.0	0.3541666666666667	0.475
73124	0.40189125295508277	0.3971631205673759	0.0	0.0	0.20567375886524822
73125	0.0	0.39018087855297157	0.0	0.0	0.2144702842377261
73126	0.19175027870680045	0.11984392419175027	0.17558528428093645	0.43088071348940915	0.5295429208472687
73127	0.5962059620596206	0.3902439024390244	0.3035230352303523	0.16711833785004518	0.6784101174345076
73128	0.1650326797385621	0.3627450980392157	0.5424836601307189	0.0	0.31699346405228757
73129	0.0	0.3333333333333333	0.0	0.0	0.8435897435897436
73130	0.29239766081871343	0.6031746031746031	0.0	0.0	0.5981620718462823
73131	0.0	0.7162698412698413	0.0	0.0	0.8194444444444444
73132	0.0	0.3906810035842294	0.19265232974910393	0.31810035842293904	0.471326164874552
73133	0.12708333333333333	0.275	0.0	0.0	0.7125
73134	0.0	0.5913978494623656	0.20833333333333334	0.06854838709677419	0.3924731182795699
73135	0.0	0.0	0.0	0.08624708624708624	0.9032634032634033
73136	0.39950980392156865	0.0	0.0	0.6642156862745098	1.0
73137	0.0	0.14702154626108999	0.1482889733840304	0.523447401774398	0.9835234474017744
73138	0.0	0.2978303747534517	0.3116370808678501	0.0	0.7218934911242604
73139	0.5074906367041199	0.0	0.17415730337078653	0.0	0.8764044943820225
73140	0.0	0.0	0.6156462585034014	0.0	0.0
73141	0.0	0.7894736842105263	0.0	0.0	1.0
73142	0.0	0.42105263157894735	0.0	0.0	0.5087719298245614
73143	0.38559814169570267	0.0	0.29500580720092917	0.5458768873403019	0.5888501742160279
73144	0.4274028629856851	0.15439672801635992	0.4274028629856851	0.18302658486707565	0.9059304703476483
73145	0.37150127226463103	0.20610687022900764	0.0	0.1946564885496183	0.2608142493638677
73146	0.0	0.0	0.0	0.0	0.7028985507246377
73147	0.2967479674796748	0.0	0.0	0.0	0.3035230352303523
73148	0.08754208754208755	0.0	0.25757575757575757	0.3148148148148148	0.8804713804713805
73149	0.0	0.24263839811542992	0.0	0.0	0.4110718492343934
73150	0.12654320987654322	0.2551440329218107	0.0	0.12345679012345678	0.5576131687242798
73151	0.07161032351872046	0.25263540530716105	0.0	0.26463104325699743	0.9116684841875682
73152	0.0	0.0	0.0	0.0	0.8574635241301908
73153	0.2171331636980492	0.4444444444444444	0.1289228159457167	0.15436810856658184	0.6938083121289228
73156	0.5280373831775701	0.0	0.0	0.4454828660436137	0.9080996884735203
73157	0.2654639175257732	0.3848797250859107	0.38230240549828176	0.13402061855670103	0.17869415807560138
73158	0.46111111111111114	0.3611111111111111	0.0	0.5425925925925926	0.5148148148148148
73159	1.0	0.6782945736434108	0.0	0.03488372093023256	0.872093023255814
73160	0.6666666666666666	0.9887005649717514	0.0	0.0	1.0
73161	0.5310734463276836	0.6911487758945386	0.3860640301318267	0.4350282485875706	0.6911487758945386
73162	0.0	0.0	0.6818181818181818	0.056818181818181816	0.571969696969697
73163	0.0	0.0	0.0	0.0	0.5666666666666667
73165	0.0	0.0	0.0	0.0	0.0
73166	0.0	0.27529761904761907	0.0	0.0	0.45982142857142855
73167	0.7073643410852714	0.0	0.624031007751938	0.5833333333333334	0.6782945736434108
73168	0.0	0.0	0.0	0.0	0.0
73169	0.0821256038647343	0.0	0.8019323671497585	0.0	0.0
73170	0.6282051282051282	0.0	0.05982905982905983	0.0	0.0
73171	0.0	0.24175824175824176	0.3235653235653236	0.0	0.5470085470085471
73172	0.0	0.2945273631840796	0.0	0.15124378109452735	0.7114427860696517
73177	0.6470588235294118	0.6411764705882353	0.3	0.7	0.9882352941176471
73178	0.6002214839424141	0.5481727574750831	0.17718715393134	0.33554817275747506	0.0
170608	0.0	0.5898203592814372	0.19461077844311378	0.16367265469061876	0.8582834331337326
170609	0.21237693389592124	0.38677918424753865	0.0	0.0	0.3206751054852321
170610	0.0	0.4804804804804805	0.0	0.0	0.4444444444444444
170611	0.06028368794326241	0.4491725768321513	0.0	0.0	0.5271867612293144
170612	0.16966067864271456	0.0	0.0	0.1596806387225549	0.5878243512974052
170613	0.40683229813664595	0.7318840579710145	0.31780538302277433	0.31780538302277433	0.8913043478260869
170614	0.5632911392405063	0.759493670886076	0.7130801687763713	0.7046413502109705	1.0
170615	0.21480026195153898	0.3876882776686313	0.13294040602488538	0.19777341191879502	0.9063523248199084
170616	0.4108843537414966	0.06870748299319727	0.10408163265306122	0.0	0.8401360544217688
170617	0.1611785095320624	0.21086077411900636	0.14962449451184287	0.30040439052570767	0.7489890236857308
170618	0.3467202141900937	0.06827309236947791	0.0	0.20214190093708165	0.30655957161981257
170619	0.5111111111111111	0.8920634920634921	0.4793650793650794	0.16507936507936508	0.22857142857142856
170620	0.9325842696629213	0.0	0.0	0.30337078651685395	0.7715355805243446
170621	0.2260536398467433	0.0	0.2681992337164751	0.0	0.0
170622	0.32464096749811033	0.23053665910808768	0.0	0.4365079365079365	0.5279667422524565
170623	0.2852485737571312	0.4232545503939147	0.0	0.09644118446074436	0.4699809834284162
170624	0.8388888888888889	0.0	0.0	0.0	0.0
170627	0.48249027237354086	0.0	0.33073929961089493	0.0	0.3424124513618677
170628	0.08307372793354102	0.1703011422637591	0.22949117341640707	0.0	0.2814122533748702
170629	0.11648351648351649	0.0	0.21831501831501832	0.0	0.5245421245421246
170630	0.6491228070175439	0.0	0.7017543859649122	0.6596491228070176	0.9929824561403509
170631	0.3249475890985325	0.0	0.0	0.0	0.5681341719077568
170632	0.4582043343653251	0.586687306501548	0.13828689370485037	0.24922600619195046	0.6764705882352942
170633	0.5681818181818182	0.3560606060606061	0.0	0.0	0.4431818181818182
170634	0.5151515151515151	0.9865319865319865	0.0	0.0	0.0
170635	0.0	0.4018264840182648	0.0	0.0	0.863013698630137
170636	0.0	0.46923076923076923	0.0	0.0	0.5051282051282051
170637	0.06186868686868687	0.6565656565656566	0.45580808080808083	0.6262626262626263	0.6161616161616161
170638	0.11368421052631579	0.39649122807017545	0.13964912280701755	0.23087719298245615	0.6266666666666667
170639	0.03718459495351926	0.4953519256308101	0.12616201859229748	0.20318725099601595	0.25630810092961487
