gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
175791	0.5434782608695652	0.572463768115942	0.0	0.2318840579710145	1.0
175792	1.0	1.0	0.0	0.34444444444444444	1.0
175793	0.961038961038961	0.7878787878787878	0.696969696969697	0.6536796536796536	1.0
175794	0.8205128205128205	0.3547008547008547	0.0	0.0	1.0
175795	0.9023569023569024	1.0	0.11784511784511785	0.0	0.26262626262626265
175796	0.5283687943262412	0.9042553191489362	0.48936170212765956	0.8404255319148937	0.3900709219858156
175797	0.8120567375886525	0.7470449172576832	0.0	0.18557919621749408	1.0
175798	0.719634703196347	0.6675799086757991	0.0	0.2237442922374429	1.0
175799	0.6766169154228856	0.40049751243781095	0.0	0.36069651741293535	1.0
175800	0.3504482477587612	0.5635696821515892	0.04645476772616137	0.5081499592502038	1.0
175801	1.0	0.24848484848484848	0.0	0.11515151515151516	0.4303030303030303
175802	0.9490740740740741	0.875	0.0	0.8981481481481481	1.0
175803	0.9215686274509803	1.0	0.0	0.12549019607843137	1.0
175804	0.0	1.0	0.0	0.5606060606060606	1.0
175805	0.203125	0.6197916666666666	0.0	0.9739583333333334	1.0
175806	0.3548387096774194	0.8064516129032258	0.0	0.0	1.0
175807	0.30980392156862746	0.7156862745098039	0.0	0.0	0.8745098039215686
175808	0.7925659472422062	0.7110311750599521	0.0	0.0	0.7230215827338129
175809	0.9801980198019802	0.8910891089108911	0.0	0.24642464246424642	0.6534653465346535
175810	0.8615384615384616	0.837948717948718	0.0	0.19692307692307692	0.6051282051282051
175811	0.7554395126196692	0.6005221932114883	0.0	0.13489991296779807	0.6736292428198434
175812	1.0	0.9317673378076062	0.0	0.43288590604026844	0.8859060402684564
175813	0.7621951219512195	0.9491869918699187	0.0	0.18800813008130082	0.9044715447154471
175814	0.16296296296296298	0.7296296296296296	0.0	0.0	0.6222222222222222
175815	0.38909313725490197	0.9044117647058824	0.0	0.0	0.6813725490196079
175816	0.4711111111111111	0.36	0.0	0.0	0.18666666666666668
175817	0.04746835443037975	0.8270042194092827	0.0	0.6603375527426161	0.8312236286919831
175818	0.779874213836478	0.8452830188679246	0.0	0.20251572327044026	0.6251572327044025
175819	0.0	1.0	0.0	0.0	0.3140096618357488
175820	0.42262996941896025	0.6336391437308868	0.0	0.09357798165137615	0.45688073394495415
175821	0.3219858156028369	0.6028368794326241	0.0	0.0	0.8638297872340426
175822	0.5444444444444444	1.0	0.0	0.0	1.0
175823	0.25666666666666665	0.9111111111111111	0.0	0.0	0.7411111111111112
175824	0.8176795580110497	0.8222836095764272	0.31675874769797424	0.2863720073664825	0.8802946593001841
175825	0.6710296684118674	0.8787085514834206	0.0	0.41012216404886565	0.8664921465968587
175826	0.33884297520661155	0.19972451790633608	0.0	0.0	0.7865013774104683
175827	0.6225895316804407	0.5041322314049587	0.05785123966942149	0.0	1.0
175828	0.961768219832736	0.8410991636798089	0.16129032258064516	0.017921146953405017	0.9223416965352449
175829	0.7857142857142857	0.9021164021164021	0.2619047619047619	0.4947089947089947	1.0
175830	1.0	0.6157112526539278	0.39490445859872614	0.0	0.7367303609341825
175831	0.3959810874704492	0.8368794326241135	0.0	0.4101654846335697	0.9101654846335697
175832	0.7124183006535948	0.27124183006535946	0.0	0.08496732026143791	1.0
175833	0.9241417497231451	0.7026578073089701	0.1672203765227021	0.14174972314507198	0.8770764119601329
175834	0.0	0.4930555555555556	0.0	0.0	0.8020833333333334
175835	0.398989898989899	0.48737373737373735	0.0	0.22895622895622897	0.4537037037037037
175836	0.14814814814814814	1.0	0.0	0.0	0.7604938271604939
175837	0.8706070287539937	0.7465388711395101	0.22470713525026625	0.21884984025559107	0.7358892438764644
175838	0.15349369988545247	0.3528064146620848	0.0	0.0	0.6471935853379153
175839	0.6295264623955432	0.7000928505106778	0.0	0.0	0.6341689879294337
175840	0.5848484848484848	0.6333333333333333	0.0	0.0	1.0
175841	0.7048710601719198	0.8863419293218721	0.0	0.16427889207258833	0.6714422158548233
175842	1.0	0.36363636363636365	0.0	0.0	0.9318181818181818
175843	0.8901960784313725	1.0	0.0	0.38823529411764707	0.9764705882352941
175844	0.7095238095238096	0.6301587301587301	0.0	0.43333333333333335	0.24126984126984127
175845	0.5270618556701031	0.7319587628865979	0.0	0.11855670103092783	0.8281786941580757
175846	0.6837606837606838	0.8003108003108003	0.0	0.0	0.7894327894327894
175847	0.11956521739130435	0.6086956521739131	0.0	0.0	0.6799516908212561
175848	0.8603603603603603	0.9214929214929215	0.12548262548262548	0.0	0.6248391248391248
175849	0.6040189125295509	0.7730496453900709	0.0	0.0	0.8297872340425532
175850	0.3656821378340366	0.5879043600562588	0.0	0.0	0.8931082981715893
175851	0.9391385767790262	0.9840823970037453	0.3052434456928839	0.4054307116104869	0.8614232209737828
175852	0.6129032258064516	0.7726574500768049	0.0	0.0	0.4423963133640553
175853	0.9289617486338798	0.2459016393442623	0.0	0.0	1.0
175854	0.6713947990543735	0.39243498817966904	0.0	0.0	0.009456264775413711
175855	0.9204301075268817	1.0	0.0	0.0	0.5118279569892473
175856	0.5345911949685535	0.9984276729559748	0.0	0.279874213836478	0.9748427672955975
175857	0.46	0.8866666666666667	0.0	0.0	0.0
175858	0.4519607843137255	0.4681372549019608	0.0	0.29362745098039217	0.6735294117647059
175859	1.0	0.9179487179487179	0.0	0.0	0.0
175860	0.7264957264957265	0.4074074074074074	0.18233618233618235	0.26875593542260207	0.7169990503323836
175861	0.6653088934147997	0.93346911065852	0.19891378139850646	0.48404616429056346	0.8710115410726409
175862	0.9133333333333333	1.0	0.0	0.0	1.0
175863	0.6511156186612576	0.9161595672751859	0.15753887762001353	0.35023664638269103	0.9682217714672076
175864	0.3854166666666667	0.2777777777777778	0.0	0.0	0.8993055555555556
175865	0.5210727969348659	0.7969348659003831	0.0	0.0	0.5900383141762452
175866	1.0	0.8447971781305115	0.0	0.2857142857142857	0.6243386243386243
175867	0.38585858585858585	0.3696969696969697	0.0	0.0	0.7696969696969697
175868	0.2726517040731505	0.544472152950956	0.06317539484621779	0.0457190357439734	0.6483790523690773
175869	0.7777777777777778	0.4693200663349917	0.1558872305140962	0.5970149253731343	0.6782752902155887
175870	0.6498084291187739	0.9272030651340997	0.0	0.28812260536398465	0.7340996168582375
175871	0.7002487562189055	0.572139303482587	0.0	0.2524875621890547	0.7686567164179104
175872	0.8387799564270153	0.8104575163398693	0.0	0.3485838779956427	0.6840958605664488
175873	0.9556451612903226	0.9247311827956989	0.0	0.5403225806451613	0.6586021505376344
175874	0.7545454545454545	0.6439393939393939	0.0	0.0	0.9045454545454545
175875	1.0	0.448559670781893	0.0	0.0	0.7098765432098766
175876	0.7789115646258503	1.0	0.0	0.14965986394557823	0.5068027210884354
175877	0.8538812785388128	0.6997716894977168	0.0	0.0547945205479452	0.660958904109589
175878	0.6985698569856986	0.7161716171617162	0.0	0.1925192519251925	0.9515951595159516
175879	0.37373737373737376	0.24164724164724163	0.13286713286713286	0.1958041958041958	0.8034188034188035
175880	0.9494949494949495	1.0	0.0	0.0	0.8973063973063973
175881	0.3140407288317256	0.6264737406216506	0.0	0.15219721329046088	0.6956055734190782
175882	0.25773195876288657	0.6305841924398625	0.0	0.0	0.1254295532646048
175883	0.21818181818181817	0.3466666666666667	0.0	0.12606060606060607	0.6145454545454545
175884	0.7973333333333333	0.6506666666666666	0.0	0.208	1.0
175885	0.3861788617886179	0.3089430894308943	0.0	0.0	0.8211382113821138
175886	0.8487348734873488	0.8613861386138614	0.4460946094609461	0.5555555555555556	0.9570957095709571
175887	0.9214285714285714	0.7904761904761904	0.0	0.8547619047619047	0.9404761904761905
175888	0.39552238805970147	0.6094527363184079	0.0	0.0	1.0
175889	0.7327188940092166	0.7649769585253456	0.15130568356374807	0.0	0.706605222734255
175890	0.6554934823091247	0.7318435754189944	0.0	0.0	0.4264432029795158
175891	0.17938420348058903	0.7188755020080321	0.20080321285140562	0.10240963855421686	0.6579651941097724
175892	0.536144578313253	0.8232931726907631	0.0	0.0	0.9216867469879518
175893	0.30447330447330445	1.0	0.0	0.0	0.6161616161616161
175894	0.09688013136288999	0.7274220032840722	0.0	0.3825944170771757	0.5172413793103449
175895	0.0	0.7860082304526749	0.0	0.0	1.0
175896	0.41784037558685444	1.0	0.0	0.0	0.5563380281690141
175897	0.6563904945407836	0.7424534360950545	0.10854206807964033	0.22093770070648683	0.6640976236351959
175898	0.3595238095238095	0.9952380952380953	0.0	0.0	0.7214285714285714
175899	0.5564304461942258	0.6272965879265092	0.0	0.0	0.989501312335958
175900	0.3488888888888889	0.5977777777777777	0.0	0.11481481481481481	0.5622222222222222
175901	0.5403225806451613	0.907258064516129	0.27553763440860213	0.39919354838709675	0.8709677419354839
175902	0.5695364238410596	0.8300220750551877	0.0	0.3333333333333333	0.9061810154525386
175903	0.6597222222222222	0.23958333333333334	0.0	0.0	0.75
175904	0.41702127659574467	0.6822695035460993	0.0	0.3943262411347518	1.0
175905	0.6746666666666666	0.768	0.0	0.0	0.7813333333333333
175906	0.19469026548672566	1.0	0.0	0.0	1.0
175907	0.3400900900900901	0.9572072072072072	0.0	0.0	0.6103603603603603
175908	0.591765873015873	0.6483134920634921	0.0	0.22172619047619047	0.560515873015873
175909	0.0	0.05194805194805195	0.0	0.21212121212121213	0.22294372294372294
175910	0.0	0.0	0.0	0.0	0.0
175911	0.0	0.0	0.0	0.0	0.12213740458015267
175912	0.0	0.0	0.0	0.0	0.0
175913	0.0	0.0	0.0	0.0	0.0
175914	0.37889688249400477	0.0	0.0	0.0	0.0
175915	0.42162162162162165	0.0	0.0	0.0	0.3027027027027027
175916	0.08444444444444445	0.0	0.0	0.0	0.5177777777777778
175917	0.0	0.0	0.0	0.0	0.3333333333333333
175918	0.0	0.0	0.0	0.0	0.0
175919	0.0	0.0	0.0	0.0	0.0
175920	0.15773809523809523	0.0	0.0	0.0	0.4523809523809524
175921	0.0	0.0	0.029304029304029304	0.0	0.23015873015873015
175922	0.8488888888888889	0.7911111111111111	0.0	0.0	0.0
175923	0.2633333333333333	0.21166666666666667	0.0	0.0	0.0
175924	0.0	0.0	0.0	0.0	0.0
175925	0.0	0.0	0.0	0.0	0.0
175926	0.0	0.0	0.0	0.0	0.508641975308642
175927	0.0	0.25734024179620035	0.0	0.0	0.47150259067357514
175928	0.0	0.0	0.0	0.0	0.0
175929	0.0	0.0	0.0	0.0	0.16666666666666666
175930	0.0	0.0	0.0	0.0	0.0
175931	0.0	0.0	0.0	0.0	0.4068241469816273
175932	0.0	0.0	0.0	0.0	0.0
175933	0.0	0.0	0.0	0.0	0.5584415584415584
175934	0.0	0.0	0.0	0.0	0.3007246376811594
175935	0.025520833333333333	0.2989583333333333	0.0	0.0	0.28541666666666665
175936	1.0	0.0	0.0	0.0	0.030303030303030304
175937	0.9970149253731343	0.9233830845771144	0.0	0.9114427860696518	0.7353233830845771
175938	0.8763440860215054	0.0	0.0	1.0	0.3279569892473118
175939	0.0	0.3973333333333333	0.0	0.592	0.5173333333333333
175940	0.0	0.0	0.0	0.578544061302682	0.7547892720306514
175941	1.0	1.0	0.0	0.7471655328798186	0.445578231292517
175942	0.32671081677704195	0.9006622516556292	0.0	0.31677704194260486	0.5176600441501104
175943	0.8605724838411819	0.9141274238227147	0.1615881809787627	0.938134810710988	0.7996306555863343
175944	0.7973856209150327	0.9934640522875817	0.0	0.6039215686274509	0.7163398692810458
175945	0.21631205673758866	0.0	0.0	0.0	0.42907801418439717
175946	0.44648318042813456	0.5504587155963303	0.0	0.2308868501529052	0.29510703363914376
175947	0.7949599083619702	0.7331042382588774	0.0	0.38029782359679265	0.7571592210767468
175948	0.3943569553805774	0.6227034120734908	0.0	0.3438320209973753	0.3930446194225722
175949	0.28486646884273	0.592482690405539	0.0	0.0	0.8625123639960435
175950	0.44765342960288806	0.9843561973525873	0.0	0.0	0.6438026474127557
175951	1.0	0.3179916317991632	0.3110181311018131	0.3305439330543933	0.9497907949790795
175952	0.31794871794871793	0.26564102564102565	0.21333333333333335	0.39076923076923076	0.9733333333333334
175953	0.6342780026990553	0.8079172289698605	0.0	0.19478182636077374	0.9541160593792173
175954	0.44720101781170485	0.8199745547073791	0.0	0.06743002544529263	0.8085241730279898
175955	0.40043763676148797	0.5492341356673961	0.0	0.0	0.8679795769511306
175956	1.0	1.0	0.0	1.0	1.0
175957	1.0	0.4222222222222222	0.6666666666666666	0.24444444444444444	1.0
175958	0.0	0.9201388888888888	0.0	0.0	0.9270833333333334
175959	0.5990990990990991	0.9474474474474475	0.0	0.0	0.9234234234234234
175960	0.32371794871794873	0.6514423076923077	0.0	0.25560897435897434	0.6923076923076923
175961	0.5510204081632653	1.0	0.0	0.0	0.7125850340136054
175962	0.6068075117370892	0.9847417840375586	0.2992957746478873	0.1784037558685446	0.8697183098591549
175963	0.6897689768976898	0.7964796479647965	0.0	0.011001100110011002	0.8855885588558856
175964	0.7682926829268293	0.6720867208672087	0.0	0.28387533875338755	0.5799457994579946
175965	0.6937069813176008	0.6868239921337267	0.0	0.0	0.8259587020648967
175966	0.8380149812734082	0.9044943820224719	0.28277153558052437	0.1900749063670412	0.6825842696629213
175967	0.5599128540305011	0.5403050108932462	0.0	0.0	0.5163398692810458
175968	0.6955128205128205	1.0	0.0	0.0	0.7051282051282052
175969	0.7689030883919062	0.5750798722044729	0.0	0.0	0.8445154419595314
175970	0.5042372881355932	0.6652542372881356	0.0	0.0	1.0
175971	1.0	0.40625	0.0	0.2777777777777778	0.4895833333333333
175972	0.5089485458612976	0.6711409395973155	0.0	0.3870246085011186	0.6968680089485458
175973	1.0	0.9151515151515152	0.0	0.37272727272727274	0.7696969696969697
175974	0.6109660574412533	0.959094865100087	0.0	0.10530896431679722	0.5752828546562228
175975	0.6586666666666666	0.8152380952380952	0.352	0.3283809523809524	0.7699047619047619
175976	0.6396396396396397	0.8738738738738738	0.19433719433719435	0.0	0.6782496782496783
175977	0.5252525252525253	0.49663299663299665	0.0	0.0	0.7912457912457912
175978	0.30901960784313726	0.6054901960784314	0.12313725490196079	0.2909803921568627	0.7694117647058824
175979	0.3470948012232416	1.0	0.0	0.0	0.9801223241590215
175980	0.178743961352657	0.028019323671497585	0.0	0.37294685990338167	0.9111111111111111
175981	0.176	0.6222222222222222	0.16622222222222222	0.33866666666666667	0.9075555555555556
175984	0.0	0.5	0.0	0.0	0.42424242424242425
175985	0.0	0.0	0.0553306342780027	0.0	0.47368421052631576
175986	0.2534883720930233	0.0	0.0	0.10775193798449613	0.17984496124031008
175987	0.5652173913043478	0.9963768115942029	0.0	0.0	0.5289855072463768
175988	0.0	0.0	0.0	0.0	0.27469135802469136
175989	0.3271604938271605	0.0	0.0	0.49176954732510286	0.4218106995884774
175990	0.16164514586322334	0.12290769966523195	0.0	0.0	0.3562888570062171
175991	0.0	0.17420132610006028	0.0	0.0	0.0
175992	0.0	0.0	0.0	0.0	0.2774122807017544
175993	0.14758819294456443	0.0	0.0	0.1259899208063355	0.11159107271418287
175994	0.0	0.0	0.0	0.0	0.2959770114942529
175995	0.40476190476190477	0.0	0.0	0.0	0.43722943722943725
175996	0.05452091767881242	0.07341430499325236	0.0	0.01970310391363023	0.5684210526315789
175997	0.0	0.0	0.0	0.5757575757575758	0.24242424242424243
175998	0.03184323331292101	0.15309246785058175	0.032455603184323334	0.1288017962849561	0.355786895284752
175999	0.15555555555555556	0.15772357723577235	0.0	0.0	0.3772357723577236
176000	0.0	0.19318181818181818	0.0	0.0	0.14545454545454545
176001	0.3368544600938967	0.5199530516431925	0.3051643192488263	0.0	0.7147887323943662
176002	0.6476343653665728	0.6170754590537462	0.04878702586784613	0.26913282401822813	0.7094223294464549
176003	0.8596491228070176	0.6827485380116959	0.0	0.0	0.6447368421052632
176004	0.0	0.1963470319634703	0.0	0.0	0.4611872146118721
176005	0.3882783882783883	0.684981684981685	0.0	0.47619047619047616	0.5897435897435898
176006	0.7523056653491436	0.29907773386034253	0.0	0.0	1.0
176007	0.9859943977591037	0.7773109243697479	0.21708683473389356	0.41316526610644255	0.9509803921568627
176008	0.6688963210702341	0.8238573021181717	0.0	0.0	0.9654403567447045
176009	0.7737003058103975	1.0	0.0	0.2308868501529052	0.9495412844036697
176010	0.4626865671641791	0.29850746268656714	0.0	0.0	0.654228855721393
176012	0.0	0.0	0.0	0.0	0.0
176013	0.2543859649122807	0.7412280701754386	0.0	0.0	0.47953216374269003
176014	0.0	0.437984496124031	0.0	0.0	0.437984496124031
176015	0.39226519337016574	0.0	0.0	0.0	0.0
176016	0.36363636363636365	0.0	0.0	0.0	0.0
176017	0.0	0.0	0.08108108108108109	0.0	0.6006006006006006
176018	0.0	0.0	0.0	0.0	0.09389671361502347
176019	0.31346578366445915	0.03090507726269316	0.0	0.0	0.5849889624724062
176020	0.392018779342723	0.9929577464788732	0.0	0.6924882629107981	0.2676056338028169
176021	0.0	0.1831597222222222	0.1310763888888889	0.1371527777777778	0.0
176022	0.6218236173393124	0.9476831091180867	0.2257100149476831	0.2257100149476831	0.6696562032884903
176023	0.23630672926447574	0.36306729264475746	0.0	0.5414710485133021	0.5696400625978091
176025	0.0	0.0	0.0	0.7428571428571429	0.06666666666666667
176026	0.35600907029478457	0.8843537414965986	0.0	0.5328798185941043	0.37188208616780044
176027	0.7120098039215687	0.0	0.0	0.0	0.7426470588235294
176028	0.943502824858757	0.9887005649717514	0.0	0.0	0.7853107344632768
176029	0.5394088669950738	0.5213464696223317	0.0	0.3070607553366174	0.8949096880131363
176030	0.2532299741602067	0.0	0.0	0.0	0.2868217054263566
176031	0.14258734655335223	0.5391879131255902	0.3862134088762984	0.0	0.8101983002832861
176032	0.0	1.0	0.0	0.6577380952380952	0.9434523809523809
176033	0.3607108549471662	0.7531219980787704	0.0	0.0	0.808837656099904
176034	0.8241308793456033	0.4069529652351738	0.0	0.0	0.7760736196319018
176035	0.6319758672699849	0.5641025641025641	0.4555052790346908	0.0	0.7888386123680241
176036	0.7694444444444445	0.3888888888888889	0.0	0.0	0.7666666666666667
176037	0.798941798941799	0.9206349206349206	0.0	0.5992063492063492	0.8425925925925926
176038	0.946236559139785	0.9605734767025089	0.5663082437275986	0.5412186379928315	0.992831541218638
176039	0.44621938232161873	0.9297124600638977	0.0	0.0	0.7326943556975506
176040	0.8582159624413146	0.7859154929577464	0.0	0.0	0.5943661971830986
176041	0.19195402298850575	0.8045977011494253	0.0	0.20689655172413793	0.3931034482758621
176042	0.7189922480620154	0.7868217054263565	0.0	0.0	0.6421188630490956
176043	0.8013937282229965	0.9198606271777003	0.0	0.0	0.7456445993031359
176044	0.30930930930930933	0.8093093093093093	0.0	0.7597597597597597	0.8873873873873874
176045	0.3933649289099526	0.5489731437598736	0.0	0.0	0.1627172195892575
176046	0.7108433734939759	0.5413654618473895	0.0	0.0	0.7558232931726908
176047	0.4886807181889149	0.6307572209211554	0.0	0.13505074160811867	0.5269320843091335
176048	0.22399291722000886	0.8676405489154493	0.09561752988047809	0.003098716246126605	0.518813634351483
176049	0.6047774158523345	0.5814332247557004	0.0	0.3300760043431053	0.6520086862106406
176050	0.9579067121729238	0.5119453924914675	0.27189988623435724	0.0	0.9408418657565415
176051	0.7362482369534555	0.8876351669017395	0.11612599905970851	0.14198401504466385	0.6031969910672308
176052	0.6676499508357916	0.6548672566371682	0.20452310717797442	0.0	0.7227138643067846
176053	0.7165354330708661	0.5608048993875766	0.30533683289588803	0.24759405074365703	0.5879265091863517
176054	0.47990867579908675	0.6146118721461187	0.0	0.17077625570776256	0.37168949771689497
176055	0.0	0.48830409356725146	0.0	0.0	0.7397660818713451
176056	0.589041095890411	0.7390737116764514	0.14677103718199608	0.538160469667319	0.8604044357469015
176057	1.0	0.9545454545454546	0.3484848484848485	0.12554112554112554	0.35064935064935066
176058	0.4198198198198198	0.7963963963963964	0.13873873873873874	0.0	0.8846846846846846
176059	0.690631808278867	0.9030501089324618	0.0	0.27233115468409586	0.7461873638344226
176060	0.6829004329004329	0.8841991341991342	0.0	0.0	0.2976190476190476
176061	0.6370370370370371	1.0	0.0	0.7703703703703704	0.9037037037037037
176062	0.7787114845938375	0.38562091503267976	0.0	0.0	0.18674136321195145
176063	0.4927821522309711	0.847769028871391	0.0	0.0	0.818241469816273
176064	0.299468791500664	0.26162018592297476	0.0	0.0	0.36254980079681276
176065	0.6409465020576132	0.7170781893004116	0.0	0.15534979423868311	0.7829218106995884
176066	0.6908914728682171	0.6928294573643411	0.0	0.0	0.5998062015503876
176067	0.706140350877193	0.7880116959064327	0.0	0.533625730994152	0.7543859649122807
176068	0.8650273224043716	0.885792349726776	0.13333333333333333	0.26994535519125684	0.7978142076502732
176069	0.8495934959349594	0.47793263646922185	0.0	0.26306620209059234	0.6672473867595818
176070	0.27230046948356806	0.7699530516431925	0.0	0.6666666666666666	0.9248826291079812
176071	0.6031175059952039	0.9256594724220624	0.0	0.0	0.420863309352518
176072	0.6536118363794604	0.6518711923411662	0.13489991296779807	0.0	0.8572671888598782
176073	0.708	0.5706666666666667	0.0	0.0	0.7786666666666666
176074	0.5716798592788038	0.6385224274406333	0.13808267370272648	0.167985927880387	0.7766051011433597
176075	0.5191516302627414	0.8262108262108262	0.08578664134219689	0.08736942070275404	0.6948401392845838
176076	0.1277258566978193	0.7390965732087228	0.0	0.1261682242990654	0.8193146417445483
176077	0.6891891891891891	0.2747747747747748	0.0	0.0	0.5630630630630631
176078	0.0	0.5402298850574713	0.0	0.0	0.0
176079	0.9420289855072463	1.0	0.23510466988727857	0.2560386473429952	0.748792270531401
176080	0.0	0.12794612794612795	0.0707070707070707	0.0	1.0
176081	0.3980815347721823	0.6690647482014388	0.0	0.36211031175059955	0.4148681055155875
176082	0.5555555555555556	0.8125	0.08738425925925926	0.1099537037037037	0.7552083333333334
176083	0.7366255144032922	0.7139917695473251	0.19547325102880658	0.0	0.9197530864197531
176084	0.8693957115009746	0.2475633528265107	0.16569200779727095	0.0	0.40350877192982454
176085	0.2530612244897959	0.6925170068027211	0.0	0.18639455782312925	0.6
176086	0.7588996763754046	0.9174757281553398	0.0	0.0	0.9579288025889967
176087	0.9688888888888889	0.6311111111111111	0.0	0.0	0.9555555555555556
176088	1.0	1.0	0.0	0.19509043927648578	0.813953488372093
176089	0.4095860566448802	1.0	0.0	0.18736383442265794	0.7276688453159041
176090	0.5038095238095238	0.7057142857142857	0.0	0.43333333333333335	0.6704761904761904
176091	0.9199417758369723	0.9388646288209607	0.0	0.0	0.6652110625909753
176092	0.6896929824561403	0.8541666666666666	0.0	0.17763157894736842	0.881578947368421
176093	0.6563670411985019	0.5955056179775281	0.0	0.27715355805243447	0.7715355805243446
176094	0.5439442658092176	0.9646302250803859	0.14415862808145766	0.0	0.8842443729903537
176095	0.337173579109063	0.6136712749615976	0.0	0.0	0.8010752688172043
176096	0.7707602339181286	0.6865497076023391	0.0	0.0	0.87953216374269
176097	0.7841269841269841	1.0	0.16825396825396827	0.23809523809523808	0.9047619047619048
176098	0.35960960960960964	0.5705705705705706	0.0	0.253003003003003	0.831081081081081
176099	0.5849765258215962	0.6422535211267606	0.0	0.0	0.8816901408450705
176100	0.8724637681159421	0.9584541062801932	0.29178743961352654	0.0	0.6618357487922706
176101	0.3047619047619048	0.8993197278911564	0.29523809523809524	0.41360544217687073	0.9700680272108844
176102	0.4293085655314757	0.9102167182662538	0.13209494324045407	0.08978328173374613	0.7739938080495357
176103	0.6273885350318471	0.5817409766454352	0.0	0.1602972399150743	0.6560509554140127
176104	1.0	0.7592592592592593	0.0	0.0	1.0
176105	0.6529680365296804	0.5251141552511416	0.0	0.0	0.454337899543379
176106	0.6226415094339622	0.6874213836477987	0.0	0.0	0.8264150943396227
176107	0.6363636363636364	0.7218614718614719	0.0	0.0	0.2662337662337662
176108	0.5842391304347826	0.730072463768116	0.13677536231884058	0.0	0.529891304347826
176109	0.22152560083594566	0.4211076280041797	0.0	0.2058516196447231	0.6729362591431557
176110	0.7741347905282332	0.36065573770491804	0.0	0.0	1.0
176111	0.337037037037037	0.5518518518518518	0.18641975308641975	0.3506172839506173	0.5055555555555555
176112	0.35676251331203407	0.9137380191693291	0.0	0.0	1.0
176113	0.6886102403343782	0.9425287356321839	0.0	0.54858934169279	0.703239289446186
176114	0.6262395118230358	0.7170099160945843	0.0	0.11517925247902365	0.8398169336384439
176115	0.6487758945386064	0.5668549905838042	0.0	0.0	0.839924670433145
176116	0.5284757118927973	0.6716917922948074	0.0	0.2269681742043551	0.661641541038526
176117	0.17797228300510576	0.7097009482129832	0.0	0.25966447848285923	0.5886214442013129
176118	0.6317460317460317	1.0	0.0	0.0	0.3746031746031746
176119	0.7323943661971831	0.33568075117370894	0.0	0.0	0.7934272300469484
176120	0.0	0.0	0.0	0.0	1.0
176121	0.5021505376344086	0.6010752688172043	0.16989247311827957	0.0	0.6408602150537634
176122	0.5703463203463204	0.7857142857142857	0.0	0.0	0.8084415584415584
176123	0.9216524216524217	0.5655270655270656	0.3817663817663818	0.21794871794871795	0.4700854700854701
176124	1.0	0.4309895833333333	0.1796875	0.0	0.6770833333333334
176125	0.6285714285714286	0.8503401360544217	0.3523809523809524	0.0	0.854421768707483
176126	0.3637873754152824	0.6096345514950167	0.2220376522702104	0.2131782945736434	0.7774086378737541
176127	0.2564102564102564	0.7601214574898786	0.0	0.23110661268556004	0.6828609986504723
176128	1.0	0.8120411160058737	0.0	0.0	0.8649045521292217
176129	0.638004246284501	0.8121019108280255	0.0	0.4734607218683652	0.9575371549893843
176130	0.013761467889908258	0.14984709480122324	0.0	0.0	0.6865443425076453
176131	0.6871945259042033	0.9198435972629521	0.0	0.14760508308895406	0.8533724340175953
176132	0.43768115942028984	0.3072463768115942	0.3492753623188406	0.21884057971014492	0.427536231884058
176133	0.7849223946784922	0.7405764966740577	0.013303769401330377	0.42424242424242425	0.6703621581670363
176134	1.0	0.17424242424242425	0.0	0.0	1.0
176137	0.4782608695652174	0.1503623188405797	0.0	0.0	0.875
176138	1.0	0.6779026217228464	0.0	0.0	0.797752808988764
176139	0.0	1.0	0.0	0.0	1.0
176140	1.0	0.5	0.0	0.0	0.5514705882352942
176141	0.3728395061728395	0.7333333333333333	0.0	0.0	0.8197530864197531
176142	0.4088785046728972	0.4742990654205608	0.0	0.0	0.37616822429906543
176143	0.0	1.0	0.24774774774774774	0.0	0.8738738738738738
176144	0.2730739893211289	0.47139588100686497	0.20976353928299007	0.1945080091533181	0.6247139588100686
176145	0.18270944741532977	0.4714795008912656	0.13458110516934046	0.3859180035650624	0.6559714795008913
176146	0.17857142857142858	0.9047619047619048	0.0	0.0	0.75
176147	0.5769569041336852	0.9498680738786279	0.35532102022867196	0.0	0.3122251539138083
176148	0.47631814119749777	0.806970509383378	0.0	0.13494191242180517	0.5701519213583557
176149	0.8601307189542484	0.8130718954248366	0.40522875816993464	0.5856209150326798	0.9464052287581699
176150	0.6099290780141844	0.7777777777777778	0.0	0.09042553191489362	0.7186761229314421
176151	0.5833333333333334	1.0	0.0	0.5353535353535354	1.0
176152	0.8214285714285714	0.7329931972789115	0.0	0.0	0.09863945578231292
176153	0.38633193863319387	0.5425383542538355	0.0	0.0	0.3110181311018131
176154	0.8159203980099502	0.6447761194029851	0.19701492537313434	0.336318407960199	0.2208955223880597
176155	0.4785185185185185	0.6859259259259259	0.2577777777777778	0.3422222222222222	0.1925925925925926
176156	0.4245385450597177	0.5602605863192183	0.0	0.3279044516829533	0.9522258414766558
176157	0.550351288056206	0.8274785323965652	0.0	0.2677595628415301	0.8352849336455894
176158	0.7668845315904139	0.43681917211328974	0.22657952069716775	0.03812636165577342	0.775599128540305
176159	0.7390070921985815	0.724822695035461	0.10709219858156029	0.2872340425531915	0.975886524822695
176160	0.4913978494623656	0.6698924731182796	0.0	0.3473118279569892	0.5849462365591398
