gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
74864	1.20414673046252	3.3668261562998407	0.17862838915470494	0.0	4.346092503987241
74865	0.6188725490196079	0.3700980392156863	0.0	0.0	0.7879901960784313
74866	2.580872011251758	1.620253164556962	0.030942334739803096	0.0	0.0
74867	1.5461847389558232	1.5512048192771084	0.0	0.0	2.6255020080321283
74868	0.8984438984438985	2.7223587223587224	0.12366912366912367	0.20475020475020475	0.8935298935298935
74869	0.017361111111111112	2.228009259259259	0.11342592592592593	0.40625	2.9016203703703702
74870	1.4444444444444444	1.6373626373626373	0.18437118437118438	0.0	4.26984126984127
74871	0.26430976430976433	2.7037037037037037	0.0	0.0	1.5016835016835017
74872	0.9987789987789988	1.0048840048840049	0.0	0.36874236874236876	3.5934065934065935
74873	0.45781893004115226	1.9609053497942386	0.0	0.31069958847736623	2.685185185185185
74874	2.228723404255319	0.3776595744680851	0.0	2.141843971631206	2.1648936170212765
74875	1.9090909090909092	2.207336523125997	0.0	0.48165869218500795	6.279106858054226
74876	2.4386973180076628	3.0	0.0	0.289272030651341	5.937739463601533
74877	1.5924826904055391	2.6107814045499507	0.1493570722057369	2.0618199802176065	0.0
74878	1.393939393939394	0.6666666666666666	0.0	1.75	0.0
74879	0.7905604719764012	2.640117994100295	0.0	0.14454277286135694	5.150442477876106
74880	1.7559198542805101	4.123861566484518	0.0	0.5500910746812386	4.209471766848816
74881	1.8616852146263911	2.832008479067303	0.40010598834128247	0.7996820349761526	3.5310015898251192
74882	1.1149789029535866	3.401898734177215	0.0	0.0	1.7879746835443038
74883	5.133333333333334	3.072	0.0	0.0	4.208
74884	1.6638257575757576	2.178977272727273	0.0	1.7159090909090908	2.913825757575758
74885	1.4065040650406504	0.5447154471544715	0.0	0.0	3.6463414634146343
74886	0.8691756272401434	2.912186379928315	0.0	0.0	4.297491039426523
74887	0.13866666666666666	2.2026666666666666	0.0	0.0	3.1893333333333334
74888	2.513425925925926	2.9328703703703702	0.2796296296296296	0.2796296296296296	2.151851851851852
74889	1.3534675615212528	1.9776286353467563	0.0	0.0	3.1521252796420582
74890	2.6445221445221447	3.4184149184149186	0.0	0.0	2.1655011655011656
74891	3.5630952380952383	1.2892857142857144	0.0	0.0	3.2142857142857144
74892	2.2698412698412698	1.1475256769374416	0.0	0.24089635854341737	2.097105508870215
74893	2.764705882352941	8.088235294117647	0.0	1.2205882352941178	0.0
74894	1.4388185654008439	4.39873417721519	0.5147679324894515	0.12025316455696203	0.3459915611814346
74895	3.672316384180791	2.6497175141242937	0.0	0.0	5.211864406779661
74896	0.7764390896921017	3.8005354752342706	0.0	0.0	3.5836680053547525
74897	1.2736318407960199	2.095771144278607	0.0	0.3756218905472637	7.364427860696518
74898	1.5567632850241546	1.8345410628019323	0.0	0.0	6.4227053140096615
74899	0.4318181818181818	0.0	0.0	0.2765151515151515	0.25
74900	1.0078125	3.2317708333333335	0.0	0.1875	3.015625
74901	0.922998986828774	1.1854103343465046	0.0	0.18642350557244175	4.006079027355623
74902	0.27044025157232704	0.07127882599580712	0.0	2.50314465408805	4.10062893081761
74903	1.035919540229885	1.3017241379310345	0.0	0.0	2.8807471264367814
74904	0.47379454926624737	4.421383647798742	0.0	0.949685534591195	2.729559748427673
74905	3.6991869918699187	0.266260162601626	0.0	0.258130081300813	0.6138211382113821
74906	2.1375291375291376	3.1515151515151514	0.02097902097902098	0.0	5.291375291375291
74907	1.7543859649122806	0.3684210526315789	0.0	0.0	3.0526315789473686
74908	0.3932291666666667	1.6067708333333333	0.0	0.0	2.8307291666666665
74909	2.418300653594771	1.8611111111111112	0.7401960784313726	0.4934640522875817	1.5955882352941178
74910	2.0555555555555554	0.6379310344827587	0.0	0.0	5.212643678160919
74911	1.6145038167938932	2.989821882951654	0.0	1.1526717557251909	2.367684478371501
74912	3.626984126984127	3.1496598639455784	0.0	0.3424036281179138	2.989795918367347
74913	1.7736472532011565	3.8603882693102025	0.12474184221396117	0.20156959933911606	2.8178438661710037
74914	1.5173160173160174	1.6406926406926408	0.6883116883116883	0.922077922077922	3.3376623376623376
74915	2.087719298245614	8.673684210526316	0.0	0.0	3.456140350877193
74916	1.1634349030470914	0.615881809787627	0.0	0.2788550323176362	3.6020313942751616
74917	0.798941798941799	4.883597883597884	0.798941798941799	0.0	6.838624338624339
74918	0.08823529411764706	6.779411764705882	0.0	0.0	2.2450980392156863
74919	1.2855879752431476	3.118479221927498	0.0	0.0	3.237842617152962
74920	1.6141698676909944	3.175416133162612	0.12889457959880496	0.12889457959880496	4.272300469483568
74921	0.8166666666666667	4.93	0.9366666666666666	0.0	4.62
74922	1.9316239316239316	2.082051282051282	0.0	0.03418803418803419	5.528205128205128
74923	2.1195219123505975	2.8764940239043826	0.0	0.11819389110225764	4.131474103585657
74924	0.3247311827956989	1.1741935483870967	0.6258064516129033	0.6494623655913978	2.531182795698925
74925	1.1123388581952118	3.7716390423572745	0.02578268876611418	1.16390423572744	1.721915285451197
74926	0.9966996699669967	3.1534653465346536	0.0	1.1683168316831682	3.7854785478547854
74927	1.5037037037037038	2.2475308641975307	0.0	0.006172839506172839	3.3506172839506174
74928	2.0590277777777777	3.0034722222222223	0.04861111111111111	0.4704861111111111	3.6822916666666665
74929	0.7376543209876543	1.8549382716049383	0.0	0.0	3.2191358024691357
74930	2.340776182881446	1.5513024986709196	0.0	0.8027644869750132	2.7086656034024457
74931	1.6856060606060606	0.03787878787878788	0.0	0.0	5.117424242424242
74932	3.687459389213775	2.9577647823261857	0.5886939571150097	0.49057829759584143	2.834957764782326
74933	1.1903945111492282	2.376214979988565	0.1726700971983991	0.0	3.272155517438536
74934	3.9097222222222223	2.6444444444444444	0.0	0.0	3.397222222222222
74935	0.1610738255033557	3.756152125279642	0.0	0.0	2.9642058165548097
74936	1.3025641025641026	3.476923076923077	0.0	0.0	3.7564102564102564
74937	0.9074960127591707	2.392876129718235	0.0	0.16055289739500267	2.022860180754918
74938	0.011194029850746268	1.8706467661691542	0.0	0.0	4.104477611940299
74939	2.8585858585858586	1.4805194805194806	0.0	0.0	1.9264069264069263
74940	1.7817109144542773	1.438544739429695	0.0	0.0	3.538839724680433
74941	1.7476851851851851	2.4328703703703702	0.0	0.0	4.902777777777778
74942	2.8504566210045663	1.9098173515981736	0.0	0.0	1.1952054794520548
74943	0.7719950433705081	3.332094175960347	0.0	0.0	5.536555142503098
74944	1.5761316872427984	1.9382716049382716	1.7037037037037037	0.257201646090535	4.12962962962963
74945	1.8286852589641434	2.312749003984064	0.0	0.39641434262948205	3.051128818061089
74946	0.2471264367816092	1.1293103448275863	0.0	0.0	3.9310344827586206
74947	0.0072992700729927005	0.07542579075425791	0.4793187347931874	0.0	9.097323600973237
74948	0.0893939393939394	3.503030303030303	1.146969696969697	0.2287878787878788	2.168939393939394
74949	2.990990990990991	1.9588159588159588	0.0	0.0	1.1891891891891893
74950	0.5209876543209877	0.9259259259259259	0.0	0.0	1.4814814814814814
74951	1.348894348894349	1.2047502047502048	0.28665028665028663	1.3603603603603605	2.1654381654381654
74952	0.11588541666666667	1.41796875	0.26171875	1.09765625	0.7825520833333334
74953	2.112403100775194	2.710594315245478	0.0	0.6692506459948321	1.2700258397932818
74954	2.3645083932853717	0.7242206235011991	1.3525179856115108	0.21342925659472423	4.92326139088729
74955	3.130434782608696	1.0942028985507246	0.17391304347826086	1.3297101449275361	1.5905797101449275
74956	1.7474358974358974	2.8294871794871796	0.191025641025641	0.15384615384615385	1.7025641025641025
74957	0.0	1.052863436123348	0.0	0.0	1.538913362701909
74958	2.9853157121879588	2.1556534508076357	0.0	0.776064610866373	2.104992657856094
74959	1.4737076648841354	1.0748663101604279	0.0	0.13413547237076648	1.6323529411764706
74960	1.2095096582466567	3.3655274888558693	0.0	0.1495789995047053	3.9960376423972264
74961	1.3645833333333333	1.6395833333333334	0.0	0.0	2.68125
74962	1.2918271287976038	1.9097133076593924	0.0	0.6444159178433889	3.478391099700471
74963	0.13043478260869565	1.828502415458937	0.0	0.0	1.7777777777777777
74964	1.471111111111111	7.355555555555555	0.0	1.2622222222222221	7.524444444444445
74965	2.180028129395218	1.7018284106891701	0.0	0.0	3.6652601969057663
74966	0.0	2.6643026004728134	0.0	0.0	6.245862884160757
74967	1.1526717557251909	0.0	0.0	0.0	4.1603053435114505
74968	1.0546218487394958	3.057422969187675	0.0	0.84593837535014	2.719187675070028
74969	2.4904904904904903	0.7967967967967968	0.36736736736736736	0.45345345345345345	3.2332332332332334
74970	1.7949326999208235	0.946159936658749	0.0	0.5795724465558195	4.849564528899446
74972	3.4021505376344088	5.734408602150538	0.8118279569892473	0.6397849462365591	3.153763440860215
74973	2.41025641025641	0.0	0.0	0.0	1.0
74974	11.0	7.354838709677419	2.5304659498207887	1.093189964157706	3.9982078853046596
74975	12.896634615384615	10.520833333333334	3.0248397435897436	4.350961538461538	10.838141025641026
74976	0.0	3.517857142857143	0.0	0.0	1.1666666666666667
74977	0.2494331065759637	1.469387755102041	0.0	0.0	6.326530612244898
74978	2.2869198312236287	1.3417721518987342	0.5569620253164557	0.0	6.063291139240507
74979	0.4420289855072464	1.0978260869565217	0.0	0.7572463768115942	0.0
74980	0.0	0.6666666666666666	0.0	0.0	5.869918699186992
74981	2.17092034029389	3.7385924207269916	0.0	0.7300850734725445	4.723124516627997
74982	2.0376647834274952	2.531701192718142	0.0	0.47394852479598243	4.452605147520401
74983	2.9552042160737813	4.711462450592886	0.0	0.0	5.6732542819499345
74984	2.402071563088512	3.1516007532956687	0.0	0.0	3.2824858757062145
74988	0.5033333333333333	0.8766666666666667	0.0	0.0	0.0
74989	0.4878048780487805	0.0	0.0	0.0	0.0
74990	0.2916666666666667	0.0	0.0	0.0	0.0
74991	0.0	0.0	0.0	0.0	0.0
74995	1.4216524216524216	3.185185185185185	0.0	0.0	0.2962962962962963
74996	1.0484848484848486	4.266666666666667	0.0	0.0	1.8303030303030303
74997	0.0	0.0	0.0	0.0	1.617117117117117
74998	2.593137254901961	0.6470588235294118	0.0	0.0	2.2941176470588234
74999	5.381578947368421	1.3289473684210527	0.0	0.0	0.7894736842105263
75000	1.249122807017544	2.6210526315789475	0.0	1.0596491228070175	8.294736842105262
75001	1.8352941176470587	2.815686274509804	0.0	0.0	4.67843137254902
75002	4.70694087403599	5.407883461868038	0.0	1.167095115681234	4.283633247643531
75003	4.092006033182503	6.235294117647059	0.0	3.0437405731523377	2.2368024132730016
75004	1.3303303303303304	4.5375375375375375	0.0	0.0	1.921921921921922
75005	2.173076923076923	2.573717948717949	0.0	0.0	6.266025641025641
75006	2.4006410256410255	2.157051282051282	0.0	0.7243589743589743	3.733974358974359
75010	0.0	1.5254237288135593	0.0	0.0	0.0
75011	0.0	0.0	0.0	0.0	4.9480519480519485
75012	0.0	1.6601941747572815	0.0	0.0	0.9773462783171522
75013	0.0	0.0	0.0	0.0	0.0
75015	0.30974358974358973	0.9025641025641026	0.0	0.0	0.9220512820512821
75016	0.0	0.0	0.0	0.0	3.2
75017	0.0	0.0	0.0	0.0	0.803030303030303
75018	2.479750778816199	2.7236315086782374	0.2688028482421006	0.1344014241210503	1.7814864263462393
75019	1.5290262172284643	3.298689138576779	0.0	0.0	0.7556179775280899
75020	1.21602787456446	3.181765389082462	0.0	0.3507549361207898	2.445993031358885
75021	1.9073783359497645	1.0062794348508635	0.0	0.0	3.5384615384615383
75022	3.9367396593673964	2.965936739659367	0.0	0.0	7.985401459854015
75023	6.73921568627451	3.4745098039215687	0.5715686274509804	1.8892156862745098	8.364705882352942
75024	1.9198167239404353	3.4054982817869415	0.3459335624284078	0.0	2.402061855670103
75025	4.697435897435898	1.1641025641025642	0.7743589743589744	0.7564102564102564	4.443589743589744
75026	2.978319783197832	2.102981029810298	0.0	0.0	2.4850948509485096
75027	0.0	5.84573002754821	0.0	0.0	4.09366391184573
75028	1.791044776119403	2.7081260364842454	0.0	1.2587064676616915	6.756218905472637
75029	1.2152932442464737	1.457312546399406	0.0	0.44394951744617667	2.514476614699332
75030	3.3629191321499015	5.214990138067061	0.0	0.14792899408284024	4.581854043392505
75031	2.453125	3.8489583333333335	0.0	1.078125	7.0625
75032	4.9268707482993195	3.630952380952381	0.0	1.727891156462585	5.1020408163265305
75033	1.0661157024793388	1.209366391184573	0.0	0.0	2.088154269972452
75034	1.402621722846442	3.6666666666666665	0.10861423220973783	2.8277153558052435	3.5187265917602994
75035	0.0	0.6111111111111112	0.5303030303030303	0.0	2.9393939393939394
75036	0.0	3.526143790849673	0.0	0.0	3.7712418300653594
75037	3.35978835978836	0.7689594356261023	0.0	0.0	6.761904761904762
75038	0.6603174603174603	4.12063492063492	0.26031746031746034	0.28888888888888886	1.9587301587301587
75039	2.8780487804878048	0.9051490514905149	0.6016260162601627	0.5772357723577236	2.4552845528455283
75040	2.2037037037037037	0.9708994708994709	0.0	0.3915343915343915	1.3227513227513228
75041	2.1350574712643677	1.367816091954023	0.0	0.014367816091954023	0.4339080459770115
75042	2.1945578231292515	2.348299319727891	0.0	0.08571428571428572	1.2829931972789115
75043	0.3756218905472637	1.9539800995024876	0.24253731343283583	0.26492537313432835	4.9054726368159205
75044	1.217741935483871	4.825268817204301	0.40591397849462363	1.217741935483871	5.0
75045	0.0	1.6220806794055203	0.0	0.3205944798301486	1.4309978768577494
75046	1.3015414258188824	2.928709055876686	0.06551059730250482	0.4320809248554913	4.196531791907514
75047	0.0	0.0	0.0	0.0	0.0
75049	0.5020781379883624	2.7630922693266835	0.0	0.23940149625935161	1.4929343308395677
75050	0.24289405684754523	0.0	0.0	0.0	0.0
75051	0.8809523809523809	0.0	0.0	0.0	3.5
75052	2.2060478199718707	1.9416315049226442	0.4247538677918425	0.30942334739803096	3.609704641350211
75053	2.045419553502694	1.5812163202463434	0.22863741339491916	0.12933025404157045	2.382602001539646
75054	1.1645569620253164	1.8776371308016877	0.0	0.0	0.9029535864978903
75055	2.165361183637946	1.1087902523933855	0.0	0.2628372497824195	2.6431679721496955
75056	0.9395555555555556	1.244	0.0	0.19777777777777777	3.505777777777778
75057	1.5709487825356843	2.982367758186398	0.0	0.0	5.724601175482787
75058	2.8620689655172415	1.028735632183908	0.0	1.1954022988505748	0.2471264367816092
75059	2.9017094017094016	1.3821733821733821	0.0	0.18437118437118438	3.652014652014652
75060	2.1497326203208558	0.49910873440285203	0.0	0.0	3.803921568627451
75061	2.16820987654321	0.8950617283950617	0.0	1.7453703703703705	3.1049382716049383
75062	0.7982456140350878	2.304093567251462	0.0	0.5263157894736842	0.5555555555555556
75063	0.0	0.0	0.0	0.0	0.19642857142857142
75064	0.0	0.0	0.0	0.0	0.6557734204793029
75065	0.24791666666666667	0.6291666666666667	0.0	0.0	0.95
75066	3.122047244094488	4.4763779527559056	0.39501312335958005	3.363517060367454	4.690288713910761
75067	0.0	2.3823529411764706	0.07352941176470588	2.7058823529411766	1.0588235294117647
75068	4.839554682383759	6.41977734119188	0.2180746561886051	3.903077930582842	1.9646365422396856
75069	3.171171171171171	2.5285285285285286	0.0	0.8498498498498499	1.3813813813813813
75070	3.4158496732026142	4.19281045751634	0.0	1.5547385620915033	4.062908496732026
75071	1.5405405405405406	1.518018018018018	0.0	2.626126126126126	1.6216216216216217
75072	1.0168350168350169	1.9023569023569022	0.0	1.5151515151515151	1.4410774410774412
75073	0.0	0.7901234567901234	0.0	0.0	0.745679012345679
75074	0.09851551956815115	0.917004048582996	0.0	1.426450742240216	0.7058029689608637
75075	1.5017543859649123	1.287719298245614	0.0	0.06666666666666667	1.424561403508772
75076	8.077441077441078	2.0202020202020203	3.973063973063973	0.2356902356902357	2.4882154882154883
75077	3.934959349593496	0.8414634146341463	0.0	1.2276422764227641	1.6626016260162602
75078	1.89937106918239	1.7358490566037736	0.0	0.0	1.1257861635220126
75079	0.0	0.06274509803921569	0.0	0.0	1.7843137254901962
75080	0.0	1.9575757575757575	0.0	0.0	4.218181818181818
75081	0.0	0.0	0.0	0.5508771929824562	0.0
75082	0.0	0.0	0.0	0.37888198757763975	0.0
75083	0.0	0.0	0.0	0.0	0.0
75084	3.511627906976744	6.344186046511628	1.1705426356589148	0.4682170542635659	1.0511627906976744
75085	2.6433333333333335	0.0	0.0	0.0	0.0
75086	0.0	0.5298245614035088	0.0	0.5298245614035088	0.0
75087	1.7144482366325369	2.4027303754266214	1.030716723549488	1.534698521046644	1.670079635949943
75088	0.0	0.0	0.0	0.0	0.07168458781362007
75089	0.0	0.007936507936507936	0.0	0.0	0.0
75090	0.0	0.4992248062015504	0.0	0.0	0.2496124031007752
75091	2.0303030303030303	2.159090909090909	0.0	0.0	1.5606060606060606
75092	2.839160839160839	2.445221445221445	0.0	0.0	2.2843822843822843
75093	0.0	0.0	0.0	0.0	0.0
75094	0.0	0.0	0.0	0.0	0.0873015873015873
75095	0.5243055555555556	0.5243055555555556	0.0	0.0	2.0416666666666665
75096	0.0	0.0	0.0	0.0	0.0
75097	0.0	2.0709219858156027	0.0	0.0	3.2127659574468086
75099	6.399239543726236	4.902408111533587	0.19138149556400508	1.5247148288973384	13.26489226869455
75100	2.5596707818930042	13.720164609053498	0.0	0.0	14.181069958847736
75101	2.8412698412698414	12.222222222222221	0.0	0.5992063492063492	11.30952380952381
75102	1.9093137254901962	3.823529411764706	0.0	0.9558823529411765	15.757352941176471
75103	0.7887323943661971	1.6056338028169015	0.6596244131455399	0.49765258215962443	10.807511737089202
75104	1.3989071038251366	3.8688524590163933	0.0	2.3825136612021858	12.453551912568306
75105	3.813852813852814	4.658008658008658	0.0	0.0	5.597402597402597
75106	1.3604651162790697	3.647286821705426	0.0	0.09108527131782945	9.155038759689923
75107	3.2187702265372167	3.554692556634304	0.6660194174757281	0.0	5.990938511326861
75108	2.249158249158249	1.882996632996633	0.0	0.017676767676767676	5.712121212121212
75109	3.095679012345679	2.966435185185185	0.2330246913580247	0.4992283950617284	9.041280864197532
75110	5.38063063063063	6.148648648648648	0.0033783783783783786	1.4515765765765767	7.031531531531532
75111	1.1980676328502415	2.5603864734299515	0.46859903381642515	1.8647342995169083	5.917874396135265
75112	3.4214876033057853	8.019283746556473	1.3360881542699725	1.0716253443526171	9.600550964187327
75113	8.733333333333333	5.62051282051282	0.0	1.317948717948718	7.456410256410257
75114	5.621399176954733	6.901234567901234	1.0534979423868314	2.94238683127572	4.68724279835391
75115	10.580459770114942	9.219827586206897	2.2844827586206895	4.271551724137931	10.341954022988507
75116	9.204134366925064	9.30232558139535	0.0	2.8578811369509043	7.038759689922481
75117	6.4564971751412426	7.348022598870057	1.1943502824858756	4.4994350282485875	3.8994350282485875
75118	1.851890391952827	1.9316684009712106	1.2046479361775928	1.0454387790496011	3.2344779743322927
75119	2.602990834539315	4.224794983116257	0.0723589001447178	0.874095513748191	2.518572117703811
75120	0.0	2.1385281385281387	0.0	0.0	2.242424242424242
75121	2.241590214067278	4.009174311926605	0.0	0.0	0.0
75122	4.684931506849315	4.863013698630137	0.6894977168949772	0.0	2.593607305936073
75123	1.6177083333333333	2.4010416666666665	0.0	0.3145833333333333	2.03125
75124	2.361788617886179	2.136178861788618	0.0	0.0	5.209349593495935
75125	0.7777777777777778	3.1444444444444444	0.0	0.0	2.94
75126	0.8314321926489227	2.038656527249683	0.0	0.38466413181242076	3.6444866920152093
75127	0.34832756632064593	2.0945790080738176	0.0	0.9596309111880046	2.204152249134948
75128	0.0	0.8222222222222222	0.0	0.0	1.6166666666666667
75129	1.5010845986984815	1.992769342010123	0.0	0.2024584237165582	2.407809110629067
75130	1.7201998572448252	3.4361170592433976	0.21556031406138473	0.21556031406138473	5.202712348322627
75131	3.0741733690795354	2.551385165326184	0.0	0.26988382484361034	4.10366398570152
75132	1.9213930348258705	1.7950248756218905	0.0	0.23880597014925373	4.230845771144279
75133	0.0	0.26262626262626265	0.0	0.0	4.474747474747475
75134	1.7442244224422443	0.9455445544554455	0.0	0.0	3.674917491749175
75135	0.42745930644019814	1.4203821656050954	0.0	0.0	2.3984430290162773
75136	1.0652557319223985	1.8641975308641976	0.0	0.36243386243386244	4.4373897707231045
75137	3.1789473684210527	0.8350877192982457	0.0	0.0	0.8157894736842105
75138	0.3425925925925926	1.5856481481481481	0.05555555555555555	0.1574074074074074	3.002314814814815
75139	2.266490765171504	2.7440633245382586	0.26561125769569044	0.5215479331574319	2.1160949868073877
75140	0.0	0.3470319634703196	0.0	0.0	1.547945205479452
75143	0.0	0.8717948717948718	0.0	3.6205128205128205	3.364102564102564
75144	2.504166666666667	1.0625	1.0708333333333333	4.233333333333333	16.175
75145	4.7370030581039755	1.2782874617737003	0.0	1.834862385321101	9.431192660550458
75146	3.494949494949495	1.9494949494949494	0.0	0.0	15.353535353535353
75147	5.19496855345912	2.589622641509434	0.6965408805031447	0.23742138364779874	10.0125786163522
75150	1.469298245614035	1.9064327485380117	0.0	0.34649122807017546	3.448830409356725
75151	1.627659574468085	0.0	0.0	0.0	1.5567375886524824
75152	0.8024691358024691	0.0	0.0	0.0	9.588477366255145
75153	0.744	3.592	0.0	0.0	4.768
75154	1.4710144927536233	1.8647342995169083	0.0	0.0	3.1473429951690823
75155	3.099483204134367	4.111111111111111	0.7803617571059431	1.558139534883721	4.859173126614987
75156	3.182926829268293	3.8821138211382116	0.0	0.0	2.658536585365854
75157	1.5679542203147354	1.240343347639485	0.43204577968526464	0.0	1.8912732474964236
75158	2.6944444444444446	0.8571428571428571	0.0	0.0	6.01984126984127
75159	1.8614718614718615	4.593073593073593	1.3073593073593073	0.0	3.432900432900433
75160	2.3968253968253967	6.023809523809524	0.0	0.0	4.742063492063492
75161	2.5138282387190682	3.321688500727802	0.0	0.6593886462882096	3.6754002911208152
75162	2.2912433478471215	1.3526850507982584	0.0	0.42670537010159654	5.629414610546686
75163	1.7559274755927476	2.2468619246861925	0.4211994421199442	0.0	8.179916317991632
75164	1.3160690571049136	2.0664010624169986	0.0	0.8618857901726428	6.114209827357238
75165	2.051059730250482	2.6252408477842004	1.4547206165703275	1.9653179190751444	3.6897880539499037
75166	2.2419354838709675	3.651433691756272	0.6765232974910395	0.5412186379928315	5.523297491039426
75167	2.4804318488529016	2.7345928924876293	0.5389113810166442	0.3396311291048133	2.7013045434098064
75168	1.9193205944798302	3.685774946921444	0.0	2.1443736730360934	3.0636942675159236
75169	1.7035175879396984	1.661641541038526	0.0	1.6281407035175879	5.442211055276382
75170	1.7924242424242425	3.743939393939394	0.0	0.4575757575757576	1.593939393939394
75171	0.7606263982102909	2.0275913497390006	0.10961968680089486	0.0	1.2982848620432512
