gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
197220	0.0	0.0	0.0	0.0	0.0
197221	0.0	0.0	0.0	0.0	0.0
197222	0.0	0.0	0.0	0.0	0.0
197223	0.0	0.0	0.0	0.0	0.0
197224	0.0	0.0	0.0	0.0	0.0
197225	0.0	0.0	0.0	0.0	0.0
197226	0.0	0.0	0.0	0.0	0.0
197227	0.0	0.0	0.0	0.0	0.0
197228	0.0	0.0	0.0	0.0	0.0
197229	0.0	0.0	0.0	0.0	0.0
197230	0.0	0.0	0.0	0.0	0.0
197231	0.0	0.0	0.0	0.0	0.0
197232	0.0	0.0	0.0	0.0	0.0
197233	0.7957839262187089	0.9920948616600791	0.19894598155467721	0.19894598155467721	0.7957839262187089
197234	0.0	0.0	0.0	0.0	0.0
197235	0.0	0.0	0.0	0.0	0.0
197236	0.0	0.0	0.0	0.0	0.0
197237	0.0	0.0	0.0	0.0	0.0
197238	0.0	0.0	0.0	0.0	0.0
197239	0.0	0.0	0.0	0.0	0.0
197240	0.0	0.0	0.0	0.0	0.0
197241	0.0	0.0	0.0	0.0	0.0
197242	0.0	0.14178403755868543	0.14178403755868543	0.0	0.28356807511737087
197243	0.4092140921409214	0.0	0.0	0.0	0.6138211382113821
197244	0.0	0.0	0.0	0.0	0.0
197245	0.0	0.0	0.0	0.0	0.0
197246	0.0	0.0	0.0	0.0	0.0
197247	0.0	0.0	0.0	0.0	0.0
197248	0.0	0.0	0.0	0.0	0.0
197249	0.0	0.0	0.0	0.0	0.0
197250	0.0	0.0	0.0	0.0	0.0
197251	0.0	0.0	0.0	0.0	0.0
197252	0.0	0.0	0.0	0.0	0.0
197253	0.0	0.0	0.0	0.0	0.150398406374502
197254	0.0	0.0	0.0	0.0	0.06108414239482201
197255	0.0	0.0	0.0	0.0	0.0
197256	0.0	0.0	0.0	0.0	0.0
197257	0.0	0.0	0.0	0.0	0.0
197258	0.0	0.0	0.0	0.0	0.0
197259	0.0	0.058663558663558664	0.11732711732711733	0.11732711732711733	0.29215229215229216
197260	0.0	0.0	0.0	0.0	0.0
197261	0.0	0.0	0.0	0.0	0.0
197262	0.0	0.0	0.0	0.0	0.0
197263	0.0	0.0	0.9235474006116208	0.0	0.0
197264	0.0	0.0	0.0	0.0	0.0
197265	0.0	0.0	0.0	0.0	0.0
197266	0.0	0.0	0.0	0.0	0.0
197267	0.0	0.0	0.0	0.0	0.0
197268	0.0	0.0	0.0	0.0	0.0
197269	0.0	0.0	0.0	0.0	0.0
197270	0.0	0.0	0.0	0.0	0.0
197271	0.0	0.0	0.0	0.0	0.0
197272	0.0	0.0	0.0	0.0	0.0
197273	0.0	0.0	0.0	0.0	0.0
197274	0.0	0.5298245614035088	0.13157894736842105	0.1324561403508772	0.1324561403508772
197275	0.0	0.0	0.0	0.0	0.0
197276	0.0	0.0	0.0	0.0	0.0
197277	0.0	0.0	0.0	0.0	0.0
197278	0.0	0.0	0.0	0.0	0.0
197279	0.4467455621301775	0.2958579881656805	0.0	0.0	0.2968441814595661
197280	0.0	0.0	0.0	0.0	0.0
197281	0.0	0.0	0.0	0.0	0.379874213836478
197282	0.19284802043422733	0.3831417624521073	0.0	0.7713920817369093	0.0
197283	0.0	0.0	0.1602972399150743	0.0	0.0
197284	0.0	0.0	0.0	0.0	0.0
197285	0.0	0.0	0.0	0.0	0.0
197286	0.0	0.0	0.0	0.0	0.0
197287	0.0	0.0	0.0	0.0	0.0
197288	0.0	0.0	0.0	0.0	0.0
197289	0.0	0.0	0.0	0.0	0.0
197290	0.6138211382113821	0.0	0.0	0.0	0.0
197291	0.0	0.0	0.0	0.0	0.16395222584147665
197292	0.0	0.0	0.0	0.0	0.0
197293	0.0	0.0	0.0	0.0	0.0
197294	0.0	0.0	0.0	0.0	0.0
197295	0.0	0.0	0.0	0.0	0.0
197296	0.0	0.0	0.0	0.0	0.0
197297	0.0	0.0	0.0	0.0	0.0
197298	0.0	0.0	0.0	0.0	0.0
197299	0.0	0.0	0.0	0.0	0.0
197300	0.0	0.0	0.434657455382844	0.0	0.08693149107656879
197301	0.0	0.0	0.0	0.0	0.0
197302	0.0	0.0	0.0	0.0	0.0
197303	0.0	0.0	0.0	0.0	0.0
197304	0.0	0.0	0.0	0.0	0.31262939958592134
197305	0.0	0.0	0.0	0.0	0.0
197306	0.0	0.0	0.0	0.0	0.0
197307	3.535416666666667	6.209895833333333	4.632291666666666	7.758854166666667	4.008854166666667
197308	0.0	0.0	0.0	0.0	0.0
197309	0.0	0.0	0.0	0.0	0.27060931899641577
197310	0.0	0.0	0.0	0.0	0.0
197311	0.0	0.7587939698492462	0.0	0.0	0.0
197312	0.0	0.0	0.0	0.0	0.0
197314	0.0	0.0	0.0	0.0	0.0
197315	0.0	0.0	0.0	0.0	0.0
197316	0.0	0.0	0.0	0.0	0.0
197317	0.0	0.0	0.0	0.0	0.0
197318	0.0	0.0	0.0	0.0	0.0
197319	0.0	0.06145706145706146	0.0	0.0	0.0
197320	0.0	0.0	0.0	0.0	0.0
197321	0.0	0.0	0.0	0.0	0.0
197322	0.0	0.0	0.0	0.0	0.0
197323	0.0	0.0	0.0	0.0	0.0
197324	0.0	0.0	0.0	0.0	0.0
197325	0.0	0.0	0.0	0.0	0.0
197326	0.0	0.0	0.0	0.0	0.0
197327	0.0	0.0	0.0	0.0	0.0
197328	0.0	0.0	0.0	0.0	0.0
197329	0.0	0.0	0.0	0.0	0.0
197330	0.7512437810945274	0.5008291873963516	1.0016583747927033	0.0	0.0
197331	0.0	0.0	0.2330246913580247	0.11651234567901235	2.0964506172839505
197332	0.14660723130262507	0.22288261515601784	0.0	0.0	0.5235264982664686
197333	0.0	0.0	0.0	0.0	0.0
197334	0.0	0.0	0.0	0.0	0.0
197335	0.0	0.0	0.0	0.0	0.0
197336	0.2237037037037037	0.2237037037037037	0.4474074074074074	0.4474074074074074	0.0
197337	0.0	0.0	0.0	0.0	0.0
197338	0.0	0.06756152125279642	0.3378076062639821	0.2702460850111857	0.3378076062639821
197339	0.0	0.36739659367396593	0.0	0.0	0.0
197340	0.2066115702479339	0.0	0.0	0.0	0.6198347107438017
197341	0.0	0.0	0.0	0.0	0.0
197342	0.0	0.0	0.0	0.0	0.0
197343	0.0	0.0	0.0	0.0	0.0
197344	0.12012728719172633	0.360381861575179	0.4781225139220366	0.24025457438345266	0.12012728719172633
197345	0.0	0.0	0.0	0.0	0.0
197346	0.0	0.0	0.0	0.0	0.0
197347	0.0	0.0	0.0	0.0	0.0
197348	0.0	0.0	0.0	0.0	0.0
197349	0.0	0.0	0.0	0.0	0.0
197350	0.0	0.0	0.0	0.0	0.0
197352	0.0	0.0	0.0	0.0	0.0
197353	0.0	0.0	0.0	0.0	0.0
197354	0.0	0.0	0.0	0.0	0.0
197355	0.0	0.0	0.0	0.0	0.0
197356	0.0	0.0	0.0	0.0	0.11013858497447118
197357	0.0	0.0	0.0	0.0	0.0
197358	0.0	0.0	0.0	0.0	0.0
197359	0.0	0.0	0.0	0.0	0.0
197360	0.0	0.0	0.0	0.0	0.0
197361	0.0	0.0	0.0	0.0	0.0
197362	0.0	0.0	0.0	0.0	0.0
197363	0.0	0.0	0.0	0.0	0.0
197364	0.0	0.0	0.0	0.0	0.0
197365	0.0	0.0	0.0	0.0	0.0
197366	0.0	0.0	0.0	0.0	0.0
197367	0.0	0.0	0.0	0.0	0.0
197368	0.0	0.0	0.0	0.0	0.0
197369	0.0	0.0	0.0	0.0	0.0
197370	0.0	0.0	0.7783505154639175	0.0	0.25171821305841924
197371	0.0	0.0	0.0	0.0	0.0
197372	0.4617737003058104	0.2308868501529052	0.2308868501529052	0.0	0.4617737003058104
197373	0.0	0.0	0.0	0.0	0.0
197374	0.0	0.0	0.0	0.0	0.0
197375	0.0	0.0	0.0	0.0	0.0
197376	0.0	0.0	0.0	0.0	0.0
197377	0.0	0.0	0.0	0.0	0.0
197378	0.0	0.0	0.0967948717948718	0.0	0.0
197379	0.0	0.0	0.0	0.0	0.0
197380	0.0	0.17149346961953435	0.0	0.0	0.0
197381	0.0	0.0	0.0	0.0	0.0
197382	0.0	0.0	0.0	0.0	0.0
197383	0.0	0.0	0.0	0.0	0.0
197384	0.0	0.0	0.0	0.0	0.0
197385	0.0	0.10230352303523035	0.0	0.0	0.0
197386	0.0	0.0	0.0	0.0	0.0
197387	0.0	0.0	0.0	0.0	0.0
197388	0.26147186147186147	0.0	0.0	0.26147186147186147	0.13073593073593073
197389	0.0	0.0	0.0	0.0	0.0
197390	0.0	0.0	0.0	0.0	0.0
197391	0.0	0.0	0.0	0.0	0.0
197392	0.0	0.0	0.0	0.0	0.0
197393	0.0	0.0	0.0	0.0	0.0
197394	0.0	0.0	0.0	0.0	0.0
197395	0.0	0.0	0.0	0.0	0.0
197396	0.0	0.0	0.0	0.0	0.0
197397	0.0	0.0	0.0	0.0	0.0
197398	0.0	0.0	0.0	0.0	0.0
197399	0.0	0.0	0.0	0.0	0.0
197400	0.0	0.0	0.0	0.0	0.0
197401	0.0	0.0	0.0	0.0	0.0
197402	0.0	0.0	0.0	0.0	0.0
197403	0.0	0.0	0.0	0.0	0.0
197404	0.0	0.5243055555555556	0.0	0.0	0.5243055555555556
197405	0.0	0.0	0.0	0.0	0.0
197406	0.0	0.0	0.08079186730872125	0.0	0.323167469234885
197407	0.0	0.22470238095238096	0.0	0.0	0.0
197408	0.0	0.0	0.0	0.0	0.0
197409	0.0	0.0	0.0	0.0	0.6198686371100164
197410	0.0	0.0	0.0	0.0	0.0
197411	0.0	0.0	0.0	0.0	0.0
197412	0.0	0.0	0.0	0.0	0.0
197413	0.0	0.0	0.0	0.0	0.0
197414	0.0	0.0	0.0	0.0	0.0
197415	0.0	0.0	0.0	0.0	0.0
197416	0.0	0.0	0.0	0.0	0.0
197417	0.0	0.0	0.0	0.0	0.0
197418	0.0	0.0	0.0	0.0	0.0
197419	0.0	0.0	0.0	0.0	0.0
197420	0.0	0.0	0.0	0.0	0.0
197421	0.0	0.0	0.0	0.0	0.0
197422	0.0	0.0	0.0	0.0	0.0
197423	0.0	0.0	0.0	0.0	0.13789954337899543
197424	0.0	0.0	0.0	0.0	0.0
197425	0.0	0.0	0.0	0.0	0.0
197426	0.0	0.0	0.0	0.0	0.0
197427	0.0	0.0	0.0	0.0	0.0
197428	0.0	0.0	0.0	0.0	0.0
197430	0.0	0.0	0.0	0.0	0.0
197431	0.0	0.0	0.0	0.0	0.0
197432	0.0	0.0	0.0	0.0	0.0
197442	0.0	0.0	0.0	0.0	0.0
197443	0.0	0.0	0.0	0.0	0.0
197444	0.0	0.0	0.0	0.0	0.0
197445	0.0	0.0	0.0	0.0	0.0
197446	0.0	0.0	0.0	0.0	0.0
197447	0.0	0.0	0.3871794871794872	0.0	0.0
197448	0.0	0.0	0.0	0.0	0.0
197449	0.0	0.0	0.0	0.0	0.0
197450	0.0	0.0	0.0	0.0	0.0
197451	0.0	0.0	0.0	0.0	0.0
197452	0.0	0.0	0.0	0.0	0.0
197453	0.0	0.0	0.0	0.0	0.0
197454	0.0	0.0	0.0	0.0	0.0
197455	0.0	0.0	0.0	0.0	0.0
197456	0.0	0.0	0.0	0.0	0.0
197457	0.0	0.0	0.0	0.0	0.0
197458	0.0	0.0	0.0	0.0	0.0
197459	0.0	0.0	0.0	0.0	0.0
197460	0.0	0.0	0.0	0.0	0.0
197461	0.0	0.0	0.0	0.0	0.0
197462	0.0	0.0	0.0	0.0	0.11899133175728921
197463	0.0	0.0	0.1303972366148532	0.0	0.0
197464	0.0	0.5471014492753623	0.0	0.3647342995169082	0.7294685990338164
197465	0.0	0.0	0.0	0.0	0.0
197466	0.0	0.0	0.0	0.0	0.0
197467	0.0	0.0	0.0	0.0	0.0
197468	0.0	0.0	0.0	0.0	0.0
197469	0.0	0.0	0.0	0.0	0.0
197470	0.0	0.0	0.0	0.0	0.0
197471	0.0	0.0	0.0	0.0	0.0
197472	0.0	0.0	0.0	0.0	0.0
197473	0.0	0.0	0.0	0.0	0.0
197474	0.0	0.0	0.0	0.0	0.0
197475	0.0	0.0	0.0	0.0	0.055678466076696166
197476	0.0	0.0	0.0	0.0	0.0
197477	0.0	0.0	0.0	0.0	0.0
197478	0.0	0.0	0.0	0.0	0.0
197479	0.0	0.0	0.0	0.0	0.0
197480	0.0	0.0	0.04669140383426098	0.04669140383426098	0.09338280766852196
197481	0.0	0.0	0.0	0.0	0.0
197482	0.0	0.0	0.0	0.0	0.0
197483	0.0	0.0	0.0	0.0	0.0
197484	0.0	0.0	0.0	0.0	0.0
197485	0.0	0.0	0.0	0.0	0.0
197486	0.0	0.0	0.0	0.0	0.0
197505	0.0	0.0	0.0	0.0	0.0
197506	0.0	0.0	0.0	0.0	0.0
197507	0.0	0.0	0.0	0.0	0.0
197508	0.0	0.0	0.0	0.0	0.0
197509	0.0	0.0	0.0	0.0	0.0
197510	0.0	0.0	0.0	0.0	0.0
197511	0.0	0.0	0.0	0.0	0.0
197512	0.0	0.0	0.0	0.0	0.0
197513	0.0	0.0	0.0	0.0	0.0
197514	0.0	0.0	0.0	0.0	0.0
197515	0.0	0.0	0.0	0.0	0.0
197516	0.0	0.0	0.0	0.0	0.0
197517	0.0	0.0	0.0	0.0	0.0
197518	0.0	0.0	0.0	0.0	0.6666666666666666
197519	0.0	0.0	0.0	0.0	0.0
197520	0.0	0.0	0.0	0.0	0.8603988603988604
197521	0.5109983079526227	0.667794698251551	0.25549915397631134	0.0	0.5109983079526227
197522	0.0	0.0	0.0	0.0	0.0
197523	0.0	0.0	0.0	0.0	0.0
197524	0.0	0.0	0.0	0.0	0.0
197525	0.0	0.0	0.0	0.0	0.0
197526	0.0	0.0	0.0	0.0	0.0
197527	0.0	0.0	0.0	0.0	0.0
197528	0.0	0.0	0.0	0.0	0.0
197529	0.0	0.0	0.0	0.0	0.0
197530	0.0	0.0	0.0	0.0	0.0
197531	0.0	0.0	0.0	0.0	0.0
197532	0.0	0.0	0.0	0.0	0.0
197533	0.0	0.0	0.0	0.0	0.0
197534	0.0	0.0	0.0	0.0	0.0
197535	0.0	0.0	0.0	0.0	0.0
197536	0.0	0.0	0.0	0.0	0.0
197537	0.0	0.0	0.0	0.0	0.0
197538	0.0	0.0	0.0	0.0	0.7401960784313726
197539	0.0	0.0	0.0	0.0	0.0
197540	0.0	0.0	0.0	0.0	0.0
197541	0.0	0.0	0.0	0.0	0.0
197542	0.0	0.0	0.0	0.0	0.0
197543	0.0	0.0	0.0	0.0	0.0
197553	1.1435472739820567	1.6659765355417528	0.8253968253968254	1.6618357487922706	0.6252587991718427
197554	0.0	0.0	0.0	0.0	0.0
197555	0.0	0.0	0.0	0.0	0.0
197556	0.0	0.0	0.0	0.0	0.0
197557	0.0	0.0	0.0	0.0	0.0
197558	0.0	0.0	0.0	0.0	0.0
197559	0.0	0.0	0.0	0.0	0.0
197560	0.0	0.0	0.0	0.0	0.0
197561	0.0	0.0	0.0	0.0	0.0
197562	0.5400572246065808	0.26931330472103004	0.9656652360515021	0.9180972818311874	0.7553648068669528
197563	0.0	0.2046070460704607	0.0	0.0	0.0
197564	0.0	0.0	0.0	0.0	0.0
197565	0.0	0.0	0.0	0.0	0.0
197566	0.0	0.0	0.0	0.0	0.0
197567	0.0	0.0	0.0	0.0	0.0
197568	0.0	0.0	0.0	0.0	0.0
197569	0.0	0.0	0.0	0.0	0.0
197570	0.0	0.0	0.0	0.0	0.0
197571	0.0	0.0	0.0	0.0	1.188976377952756
197572	0.0	0.0	0.0	0.0	0.0
197573	0.0	0.0	0.0	0.0	0.0
197574	0.0	0.0	0.0	0.0	0.0
197575	0.0	0.0	0.0	0.0	0.0
197576	0.0	0.0	0.0	0.0	0.0
197577	0.0	0.0	0.0	0.0	0.0
197578	0.0	0.0	0.0	0.0	0.0
197579	0.0	0.0	0.0	0.0	0.0
197580	0.0	0.0	0.0	0.0	0.0
197581	0.0	0.0	0.0	0.0	0.0
197582	0.0	0.0	0.0	0.0	0.0
197583	0.0	0.0	0.0	0.0	0.0
197584	0.0	0.2237037037037037	0.0	0.7755555555555556	0.0
197585	0.0	0.0	0.0	0.0	0.0
197586	0.0	0.0	0.0	0.0	0.0
197587	0.0	0.0	0.0	0.0	0.0
197588	0.0	0.0	0.0	0.0	0.0
197589	0.0	0.0	0.0	0.0	0.0
197590	0.14124293785310735	1.137476459510358	0.4265536723163842	0.0	0.14218455743879474
197591	0.0	0.0	0.0	0.0	0.0
197592	0.0	0.0	0.0	0.0	0.0
197593	0.0	0.0	0.0	0.0	0.0
197594	0.0	0.0	0.0	0.0	0.0
197595	0.0	0.0	0.0	0.0	0.0
197596	0.3175604626708728	0.47634069400630913	0.1587802313354364	0.0	0.3175604626708728
197597	0.0	0.0	0.0	0.0	0.0
197598	0.0	0.0	0.0	0.0	0.0
197599	0.0	0.3647342995169082	1.0942028985507246	1.458937198067633	0.0
197600	0.0	0.0	0.0	0.0	0.0
197601	0.0	0.0	0.0	0.0	0.0
197602	0.0	0.0	0.0	0.0	0.0
197603	0.291365171249397	0.7973950795947902	0.874095513748191	1.8191027496382055	0.291365171249397
197604	0.0	0.0	0.0	0.0	0.0
197605	0.0	0.0	0.0	0.0	0.0
197606	0.0	0.0	0.0	0.0	0.0
197607	0.0	0.0	0.0	0.0	0.0
197608	0.0	0.0	0.0	0.0	0.0
197609	0.0	0.0	0.0	0.0	0.0
197610	0.0	0.0	0.0	0.0	0.0
197611	0.606425702811245	0.0	0.0	0.0	0.0
197612	0.0	0.0	0.0	0.0	0.0
197613	0.0	0.0	0.0	0.0	0.0
197614	0.0	0.0	0.0	0.0	0.0
197615	0.0	0.0	0.0	0.0	0.0
197616	0.0	0.0	0.0	0.0	0.0
197617	0.0	0.0	0.0	0.0	0.0
197618	0.0	0.0	0.0	0.0	0.0
197619	0.0	0.0	0.0	0.0	0.0
197620	0.0	0.235202492211838	1.764018691588785	0.0	0.235202492211838
197621	0.0	0.0	0.0	0.0	0.0
197622	1.4808743169398908	0.0825136612021858	0.7426229508196721	1.4027322404371585	0.412568306010929
197623	0.0	0.0	0.0	0.0	0.0
197624	0.0	0.0	0.0	0.0	0.0
197625	0.0	0.0	0.0	0.0	0.0
197626	0.0	0.0	0.0	0.0	0.0
197627	0.0	0.0	0.0	0.0	0.0
197628	0.0	0.0	0.0	0.0	0.0
197629	0.0	0.0	0.0	0.0	0.0
197630	0.0	0.0	0.0	0.0	0.0
197631	0.0	0.0	0.0	0.0	0.0
197632	0.0	0.0	0.0	0.0	0.0
197633	0.0	0.0	0.0	0.0	0.0
197634	0.0	0.0	0.0	0.0	0.0
197635	0.0	0.12767780634104542	0.517566409597258	1.035132819194516	0.1293916023993145
197636	0.0	0.0	0.0	0.0	0.0
197637	0.0	0.0	0.0	0.0	0.0
197638	0.0	0.0	0.0	0.0	0.0
197639	0.0	0.0	0.0	0.0	0.0
197640	0.0	0.0	0.0	0.0	0.0
197641	0.2548523206751055	0.3822784810126582	0.0	0.0	0.7645569620253164
197642	0.0	0.0	0.0	0.0	0.0
197643	0.0	0.0	0.0	0.0	0.0
197644	0.0	0.0	0.0	0.0	0.0
197645	0.0	0.0	0.0	0.0	0.0
197646	0.0	0.11210096510764662	0.22420193021529325	0.0	0.22345953971789162
197647	0.0	0.0	0.0	0.0	0.0
197648	0.0	0.0	0.0	0.0	0.0
197649	0.0	0.0	0.0	0.0	0.0
197650	0.0	0.0	0.0	0.0	0.0
197651	0.0	0.0	0.0	0.0	0.0
197652	0.0	0.09869281045751634	0.0	0.9869281045751634	0.0
197653	0.0	0.0	0.0	0.0	0.0
197654	0.0	0.0	0.0	0.0	0.0
197655	0.0	0.0	0.0	0.0	0.0
197656	0.0	0.0	0.0	0.0	0.0
197657	0.0	0.0	0.0	0.0	0.0
197658	0.0	0.0	0.0	0.0	0.0
197659	0.0	0.0	0.0	0.0	0.0
197660	0.0	0.38569604086845466	0.0	0.0	0.0
197661	0.0	0.0	0.0	0.0	0.0
197662	0.0	0.0	0.0	0.0	0.0
197663	0.0	0.0	0.0	0.0	0.0
197664	0.0	0.07791537667698659	0.0	0.0	0.07791537667698659
197665	0.0	0.0	0.0	0.0	0.0
197666	0.0	0.0	0.0	0.0	0.0
197667	0.0	0.0	0.0	0.0	0.0
197668	0.0	0.0	0.0	0.0	0.0
197669	0.0	0.0	0.0	0.0	0.0
197670	0.0	0.0	0.0	0.0	0.0
197671	0.0	0.0	0.0	0.0	0.0
197672	0.0	0.0	0.0	0.0	0.0
197673	0.0	0.0	0.0	0.0	0.0
197674	0.0	0.0	0.0	0.0	0.0
197675	0.0	0.0	0.19408740359897173	0.0	0.1293916023993145
197676	0.0	0.0	0.0	0.0	0.0
197677	0.0	0.0	0.0	0.0	0.0
197678	0.0	0.0	0.0	0.0	0.0
197679	0.0	0.0	0.0	0.0	0.5703493862134089
197680	0.0	0.0	0.0	0.0	0.0
197681	0.0	0.0	0.0	0.0	0.0
197682	0.0	0.0	0.0	0.0	0.0
197683	0.6252587991718427	0.0	0.0	0.0	3.9078674948240164
197684	0.0	0.0	0.0	0.0	0.0
197685	0.0	0.0	0.0	0.0	0.0
197686	0.0	0.0	0.0	0.0	0.0
197687	0.0	0.6213991769547325	1.0356652949245542	0.8285322359396433	5.381344307270234
197688	0.0	0.0	0.0	0.0	0.0
197689	0.0	0.0	0.0	0.16184351554126475	0.16184351554126475
197690	0.0	0.0	0.0	0.0	0.0
197691	0.0	0.0	0.0	0.0	0.0
197692	0.0	0.0	0.0	0.0	0.0
197693	0.0	0.0	0.0	0.0	0.0
197694	0.0	0.0	0.0	0.0	0.0
197695	0.0	0.0	0.0	0.0	0.0
197696	0.0	0.0	0.0	0.0	0.0
197697	0.0	0.0	0.0	0.0	0.0
197698	0.0	0.0	0.0	0.0	0.14547206165703275
197699	0.0	0.0	0.4635897435897436	0.0	0.30974358974358973
197700	0.0	0.0	0.0	0.0	0.0
197701	0.0	0.0	0.0	0.0	0.0
197702	0.0	0.0	0.20972222222222223	0.0	0.20972222222222223
197703	0.0	0.0	0.0	0.0	0.8603988603988604
197704	0.0	0.0	0.0	0.0	0.0
197705	0.0	0.0	0.0	0.0	0.0
197706	0.0	0.0	0.0	0.0	0.0
197707	0.0	0.0	0.0	0.0	0.0
197708	0.3963254593175853	0.0	0.7926509186351706	0.0	0.0
197709	0.0	0.0	0.0	0.0	0.0
197710	0.0	0.0	0.0	0.0	0.0
197711	0.0	0.0	2.2271386430678466	0.0	0.44542772861356933
197712	0.42533616418966735	0.6390658174097664	0.42745930644019814	0.42745930644019814	0.42533616418966735
197713	0.0	0.0	0.0	0.0	0.0
197714	0.06371308016877637	0.2548523206751055	0.4451476793248945	0.0	0.12742616033755275
197715	0.0	0.0	0.0	0.0	0.0
197716	0.0	0.0	0.0	0.0	0.0
197717	0.0	0.0	0.0	0.0	0.0
197718	0.0	0.0	0.0	0.8988095238095238	0.0
197719	0.0	0.0	0.0	0.0	0.0
197720	0.0	0.0	0.0	0.0	0.0
197721	0.0	0.0	0.0	0.0	0.0
197722	0.0	0.0	0.0	0.0	0.0
197723	0.5935534591194969	1.5432389937106918	2.3710691823899372	0.949685534591195	2.849056603773585
197724	0.5581683168316832	0.6844059405940595	0.9331683168316832	0.4954620462046205	0.6815181518151815
197725	0.0	0.0	0.0	0.0	0.0
197726	0.0	0.0	0.0	0.0	0.0
197727	0.0	0.0	0.0	0.0	0.0
197728	0.0	0.0	0.0	0.0	0.0
197729	0.0	0.22076023391812866	0.0	0.0	0.0
197730	0.0	0.0	0.0	0.0	0.0
197731	0.0	0.0	0.0	0.0	0.0
197732	0.0	0.0	0.0	0.0	0.0
197733	0.0	0.0	0.0	0.14505283381364073	0.29010566762728146
197734	0.0	0.0	0.0	0.0	0.0
197735	0.0	0.0	0.0	0.0	0.0
197736	0.0	0.0	0.0	0.0	0.0
197737	0.0	0.0	0.0	0.0	0.0
197738	0.0	0.0	0.0	0.0	0.0
197739	0.0	0.0	0.0	0.0	0.0
197740	0.0	0.0	0.0	0.15928270042194093	0.0
197741	0.0	0.0	0.054414414414414414	0.4345945945945946	0.0
197742	0.0	0.0	0.0	0.0	0.0
197743	0.0	0.0	0.0	0.0	0.0
197744	0.0	0.0	0.0	0.0	0.0
197745	0.0	0.0	0.0	0.0	0.0
197746	0.0	0.0	0.0	0.0	0.0
197747	0.0	0.0	0.0	0.0	0.0
197748	0.20502376103190767	0.3075356415478615	0.5125594025797692	0.8200950441276307	0.7175831636116768
197749	1.1810269799825936	0.525674499564839	3.2854656222802436	0.7850304612706701	4.468233246301131
197750	0.0	0.0	0.0	0.0	0.0
197751	0.0	0.0	0.0	0.0	0.0
197752	0.0	0.0	0.0	0.0	0.0
197753	0.0	0.0	0.0	0.0	0.0
197754	0.0	0.0	0.0	0.0	0.0
197755	0.0	0.0	0.0	0.0	0.0
197756	0.13176265270506107	0.0	0.0	0.0	0.0
197757	0.0	0.0	0.0	0.0	0.0
197758	0.0	0.0	0.0	0.0	0.0
197759	0.0	0.0	0.0	0.0	0.0
197760	0.0	0.0	0.0	0.0	0.0
197761	0.0	0.0	0.0	0.0	0.13752276867030966
197762	0.0	0.0	0.0	0.0	0.0
197763	0.0	0.0	0.0	0.0	0.0
197764	0.0	0.0	0.0	0.0	0.0
197765	0.0	0.0	0.0	0.0	0.0
197766	0.0	0.0	0.0	0.0	0.0
197767	0.0	0.0	0.0	0.0	0.0
197768	0.0	0.0	0.0	0.0	0.0
197769	0.0	0.0	0.0	0.0	0.0
197770	0.0	0.0	0.0	0.0	0.0
197771	0.0	0.0	0.0	0.0	0.0
197772	0.0	0.0	0.0	0.0	0.0
197773	0.0	0.0	0.0	0.0	0.3813131313131313
197774	0.0	0.0	0.0	0.0	0.0
197775	0.0	0.0	0.0	0.0	0.0
197776	0.0	0.0	0.0	0.0	0.0
197777	0.0	0.0	0.14188532555879493	0.0	0.4402332361516035
197778	0.0	0.0	0.0	0.0	0.0
197779	0.0	0.0	0.0	0.0	0.0
197780	0.0	0.0	0.0	0.0	0.0
197781	0.18040621266427717	0.09020310633213859	0.18040621266427717	0.6314217443249701	0.09020310633213859
197782	0.0	0.0	0.0	0.0	0.0
197783	0.0	0.0	0.0	0.0	0.0
197784	0.0	0.0	0.0	0.0	0.0
197785	0.0	0.0	0.0	0.0	0.09235474006116208
197786	0.0	0.0	0.0	0.0	0.0
197787	0.0	0.0	0.0	0.0	0.0
197788	0.0	0.0	0.0	0.0	0.0
197789	0.0	0.0	0.0	0.0	0.0
197790	0.2926356589147287	1.744186046511628	1.4631782945736433	0.0	0.5833333333333334
197791	0.4583333333333333	2.5462962962962963	2.0185185185185186	0.0	0.875
197792	0.0	0.0	0.0	0.0	0.0
197793	0.0	0.0	0.0	0.0	0.0
197794	0.0	0.0	0.0	0.0	0.0
197795	0.0	0.0	0.0	0.0	0.0
197796	0.0	0.0	0.0	0.0	0.0
197797	0.0	0.0	0.0	0.0	0.0
197798	0.0	0.0	0.0	0.0	0.0
197799	0.0	0.0	0.0	0.0	0.0
197800	0.0	0.0	0.0	0.0	0.0
197801	0.0	0.0	0.0	0.0	0.0
197802	0.0	0.0	0.0	0.0	0.0
197803	0.0	0.0	0.0	0.0	0.0
197804	0.0	0.0	0.0	0.0	0.0
197805	0.0	0.0	0.0	0.0	0.0
197806	0.0	0.0	0.0	0.0	0.0
197807	0.0	0.0	0.0	0.0	0.31262939958592134
197808	0.0	0.0	0.0	0.0	0.0
197809	0.0	0.0	0.0	0.0	0.0
197810	0.0	0.0	0.0	0.0	0.0
197811	0.0	0.0	0.0	0.0	0.0
197812	0.0	0.0	0.0	0.0	0.0
197813	0.0	0.0	0.0	0.0	0.0
197814	0.0	0.0	0.0	0.0	0.0
197815	0.0	0.0	0.0	0.0	0.0
