gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
59457	0.0	0.0	0.0	0.0	0.0
59458	0.0	0.0	0.2183507549361208	0.0	0.0
59459	0.0	0.0	0.0	0.0	0.2153392330383481
59460	0.0	0.0	0.0	0.0	0.0
59461	0.0	0.0	0.0	0.0	0.0
59462	0.0	0.0	0.0	0.0	0.0
59463	0.0	0.0	0.0	0.0	0.0
59464	0.0	0.0	0.0	0.0	0.0
59465	0.0	0.0	0.0	0.0	0.0
59466	0.0	0.0	0.0	0.0	0.0
59467	0.0	0.0	0.0	0.0	0.0
59468	0.0	0.0	0.0	0.0	0.0
59469	0.0	0.0	0.0	0.0	0.0
59470	0.0	0.0	0.0	0.0	0.0
59471	0.0	0.0	0.0	0.0	0.0
59472	0.0	0.0	0.0	0.0	0.0
59473	0.0	0.0	0.0	0.0	0.0
59474	0.0	0.0	0.0	0.0	0.0
59475	0.0	0.0	0.0	0.0	0.0
59476	0.0	0.0	0.0	0.0	0.0
59477	0.0	0.0	0.0	0.0	0.0
59478	0.0	0.0	0.0	0.0	0.0
59479	0.0	0.0	0.0	0.0	0.0
59480	0.0	0.0	0.0	0.0	0.0
59481	0.0	0.0	0.0	0.0	0.0
59482	0.0	0.0	0.0	0.0	0.0
59483	0.0	0.0	0.0	0.0	0.0
59484	0.0	0.0	0.0	0.0	0.0
59485	0.0	0.0	0.0	0.0	0.0
59486	0.0	0.0	0.0	0.0	0.0
59487	0.10503144654088051	0.0	0.0	0.0	0.0
59488	0.0	0.0	0.0	0.24267782426778242	0.0
59489	0.04173067076292883	0.0	0.0	0.0	0.04864311315924219
59490	0.0	0.0	0.0	0.0	0.0594254230617867
59491	0.0	0.0	0.0	0.0	0.0
59492	0.0	0.0	0.0	0.0	0.0
59493	0.0	0.0	0.0	0.0	0.0
59494	0.0	0.0	0.0	0.0	0.0
59495	0.0	0.30864197530864196	0.0	0.0	0.0
59496	0.0	0.0	0.0	0.0	0.0
59497	0.0	0.0	0.0	0.0	0.0
59498	0.0	0.0	0.0	0.0	0.0
59499	0.0	0.0	0.0	0.0	0.0
59500	0.0	0.0	0.0	0.0	0.0
59501	0.0	0.0	0.0	0.0	0.0
59502	0.0	0.0	0.0	0.0	0.0
59503	0.0	0.0	0.0	0.0	0.0
59504	0.0	0.0	0.0	0.0	0.0
59505	0.0	0.0	0.0	0.0	0.0
59506	0.0	0.0	0.0	0.0	0.0
59507	0.0	0.0	0.0	0.0	0.0
59508	0.0	0.0	0.0	0.0	0.0
59509	0.09987745098039216	0.20098039215686275	0.0	0.0	0.0
59510	0.0	0.0	0.0	0.0	0.0
59511	0.0	0.0	0.0	0.0	0.0
59512	0.0	0.0	0.0	0.0	0.0
59513	0.0	0.0	0.0	0.0	0.0
59514	0.0	0.0	0.0	0.0	0.0
59515	0.012578616352201259	0.0	0.0	0.0	0.0
59516	0.0	0.0	0.0	0.0	0.0
59517	0.0	0.0	0.0	0.0	0.0
59518	0.0	0.0	0.0	0.0	0.0
59519	0.0	0.0	0.0	0.0	0.0
59520	0.0	0.0	0.0	0.0	0.0
59521	0.0	0.0	0.0	0.0	0.0
59522	0.0	0.0	0.0	0.0	0.0
59523	0.0	0.0	0.0	0.0	0.0
59524	0.0	0.0	0.0	0.0	0.0
59525	0.16890380313199105	0.0	0.0	0.0	0.0
59526	0.0	0.0	0.0	0.0	0.0
59527	0.0	0.0	0.0	0.0	0.0
59528	0.0	0.1958568738229755	0.0	0.0	0.0
59529	0.0	0.0	0.0	0.0	0.0
59530	0.0	0.0	0.0	0.0	0.0
59531	0.0	0.0	0.0	0.07329842931937172	0.0
59532	0.0	0.0	0.0	0.226890756302521	0.0938375350140056
59533	0.0	0.0	0.0	0.0	0.14218455743879474
59534	0.0	0.0	0.0	0.0	0.0
59535	0.0	0.0	0.0	0.0	0.0
59536	0.0	0.0	0.0	0.0	0.0
59537	0.0	0.0	0.0	0.0	0.0
59538	0.0	0.0	0.0	0.0	0.0
59539	0.0	0.0	0.0	0.0	0.0
59540	0.0	0.0	0.0	0.0	0.0
59541	0.0	0.0	0.0	0.0	0.0
59542	0.3963254593175853	0.0	0.0	0.0	0.0
59543	0.0	0.0	0.0	0.0	0.0
59544	0.0	0.0	0.0	0.0	0.0
59545	0.0	0.0	0.0	0.0	0.0
59546	0.0	0.0	0.0	0.0	0.0
59547	0.0	0.0	0.0	0.0	0.0
59548	0.2148962148962149	0.0	0.1855921855921856	0.0	0.0
59549	0.0	0.0	0.0	0.0	0.16947250280583614
59550	0.0	0.0	0.0	0.0	0.0
59551	0.0	0.0	0.0	0.0	0.0
59552	0.0	0.0	0.0	0.0	0.0
59553	0.0	0.0	0.0	0.0	0.0
59554	0.1695906432748538	0.08830409356725147	0.0	0.0	0.09649122807017543
59555	0.0	0.0	0.0	0.0	0.0
59556	0.0	0.0	0.0	0.0	0.0
59557	0.0	0.0	0.0	0.0	0.0
59558	0.0	0.0	0.0	0.0	0.0
59559	0.11904761904761904	0.31405895691609975	0.22959183673469388	0.24546485260770975	0.34183673469387754
59560	0.11413454270597127	0.0	0.0	0.0	0.0
59561	0.0	0.0	0.0	0.0	0.0
59562	0.0	0.0	0.0	0.0	0.0
59563	0.0	0.0	0.0	0.0	0.0
59564	0.0	0.0	0.0	0.0	0.0
59565	0.0	0.0	0.0	0.0	0.0
59566	0.0	0.0	0.0	0.0	0.0
59567	0.0	0.0	0.0	0.0	0.6615384615384615
59568	0.1306497175141243	0.10663841807909605	0.0	0.12146892655367232	0.00211864406779661
59569	0.0	0.0	0.0	0.0	0.13333333333333333
59570	0.0	0.0	0.0	0.0	0.0
59571	0.0	0.0	0.0	0.0	0.0
59572	0.0	0.0	0.0	0.0	0.0
59573	0.0	0.0	0.0	0.0	0.0
59574	0.0	0.0	0.0	0.0	0.0
59575	0.0	0.0	0.0	0.0	0.0
59576	0.0	0.0	0.0	0.0	0.0
59577	0.0	0.0	0.0	0.0	0.0
59578	0.0	0.0	0.0	0.0	0.0
59579	0.0	0.0	0.0	0.0	0.09735307312696276
59580	0.0	0.0	0.0	0.0	0.0
59581	0.0	0.0	0.0	0.0	0.0
59582	0.0	0.0	0.0	0.0	0.0
59583	0.0	0.0	0.0	0.0	0.0
59584	0.0	0.0	0.0	0.0	0.0
59585	0.0	0.0	0.0	0.0	0.0
59586	0.0	0.0	0.0	0.0	0.0
59587	0.0	0.0	0.0	0.0	0.0
59588	0.0	0.0	0.0	0.0	0.0
59589	0.0	0.0	0.0	0.0	0.0
59590	0.0	0.0	0.0	0.0	0.0
59591	0.0	0.0	0.0	0.0	0.0
59592	0.0	0.0	0.0	0.0	0.0
59593	0.0	0.0	0.0	0.0	0.0
59594	0.0	0.0	0.0	0.0	0.0
59595	0.0	0.0	0.0	0.0	0.0
59596	0.0	0.0	0.0	0.0	0.0
59597	0.0	0.0	0.0	0.0	0.0
59598	0.0	0.0	0.0	0.0	0.0
59599	0.0	0.0	0.0	0.0	0.0
59600	0.0	0.0	0.0	0.0	0.0
59601	0.0	0.0	0.0	0.0	0.0
59602	0.0	0.0	0.0	0.0	0.0
59603	0.0	0.0	0.0	0.0	0.12678421494542402
59604	0.0	0.0	0.0	0.0	0.0
59605	0.0	0.0	0.0	0.0	0.0
59606	0.0	0.0	0.0	0.0	0.0
59607	0.0	0.0	0.0	0.0	0.0
59608	0.0	0.0	0.0	0.0	0.0
59609	0.0	0.0	0.0	0.0	0.0
59610	0.11678267594740913	0.0	0.0	0.0	0.0
59611	0.0	0.0	0.0	0.0	0.0
59612	0.0	0.0	0.0	0.0	0.0
59613	0.0	0.0	0.0	0.0	0.0
59614	0.0	0.0	0.0	0.0824022346368715	0.0
59615	0.0	0.0	0.0	0.0	0.0
59616	0.0	0.0	0.0	0.0	0.0
59617	0.1280353200883002	0.0	0.0	0.0	0.0
59618	0.0	0.0	0.0	0.0	0.0
59619	0.0	0.0	0.0	0.20628930817610064	0.0
59620	0.0	0.0	0.0	0.0	0.0
59621	0.0	0.0	0.0	0.0	0.0
59622	0.0	0.15030674846625766	0.0	0.0	0.0
59623	0.0	0.0	0.0	0.0	0.0
59624	0.0	0.0	0.0	0.0	0.0
59625	0.1621174524400331	0.24813895781637718	0.0	0.12489660876757651	0.12489660876757651
59626	0.0	0.0	0.0	0.0	0.0
59627	0.0	0.0	0.0	0.0	0.0
59628	0.0	0.0	0.0	0.0	0.0
59629	0.0	0.0	0.0	0.0	0.0
59630	0.0	0.0	0.0	0.0	0.0
59631	0.0	0.11235119047619048	0.0	0.0	0.0
59632	0.0	0.0	0.0	0.0	0.0
59633	0.0	0.0	0.0	0.0	0.0
59634	0.0	0.0	0.0	0.0	0.0
59635	0.0	0.0	0.0	0.0	0.0
59636	0.0	0.0	0.0	0.0	0.0
59637	0.0	0.0	0.0	0.0	0.0
59638	0.0	0.0	0.1574539363484087	0.25795644891122277	0.18760469011725292
59639	0.0	0.0	0.0	0.0	0.0
59640	0.0	0.0	0.0	0.0	0.0
59641	0.0	0.0	0.0	0.0	0.0
59642	0.0	0.0	0.0	0.0	0.0
59643	0.0	0.0	0.0	0.0	0.0
59644	0.0	0.0	0.0	0.34348561759729274	0.25549915397631134
59645	0.0	0.0	0.0	0.0	0.0
59646	0.5041816009557945	0.2616487455197133	0.2114695340501792	0.2974910394265233	0.45041816009557945
59647	0.0	0.0	0.0	0.0	0.0
59648	0.0	0.0	0.0	0.0	0.0
59649	0.0	0.0	0.0	0.0	0.0
59650	0.0	0.0	0.0	0.1565040650406504	0.0
59651	0.16304347826086957	0.3061594202898551	0.1693840579710145	0.13677536231884058	0.24818840579710144
59652	0.0	0.0	0.0	0.0	0.0
59653	0.12915699922660479	0.0	0.0	0.13921113689095127	0.18020108275328692
59654	0.14885844748858448	0.17625570776255708	0.1589041095890411	0.14063926940639268	0.14520547945205478
59655	0.0	0.0	0.0	0.0	0.0
59656	0.0	0.0	0.0	0.0	0.0
59657	0.0	0.0	0.0	0.0	0.0
59658	0.0	0.0	0.0	0.0	0.0
59659	0.18105515587529977	0.0	0.18105515587529977	0.2278177458033573	0.18105515587529977
59660	0.0	0.0	0.0	0.0	0.0
59661	0.0	0.0	0.0	0.0	0.0
59662	0.05402843601895735	0.0	0.0	0.0	0.0
59663	0.12537136066547833	0.0	0.0	0.14022578728461083	0.12537136066547833
59664	0.0	0.3061594202898551	0.0	0.0	0.35144927536231885
59665	0.0	0.0	0.0	0.0	0.0
59666	0.0	0.0	0.0	0.0	0.0
59667	0.0	0.0	0.0	0.0	0.0
59668	0.0	0.0	0.0	0.0	0.0
59669	0.0	0.0	0.0	0.0	0.0
59670	0.0	0.0	0.0	0.0	0.0
59671	0.0	0.0	0.0	0.0	0.0
59672	0.0	0.0	0.0	0.0	0.0
59673	0.0	0.0	0.0	0.0	0.0
59674	0.0	0.0	0.0	0.0	0.0
59675	0.0	0.0	0.0	0.0	0.0
59676	0.0	0.0	0.0	0.0	0.0
59677	0.0	0.0	0.0	0.0	0.0
59678	0.0	0.0	0.0	0.0	0.0
59679	0.0	0.0	0.0	0.0	0.0
59680	0.0	0.0	0.0	0.0	0.0
59681	0.0	0.0	0.0	0.0	0.0
59682	0.0	0.0	0.0	0.0	0.0
59683	0.0	0.0	0.0	0.0	0.0
59684	0.0	0.0	0.0	0.0	0.0
59685	0.0	0.0	0.0	0.0	0.0
59686	0.3067484662576687	0.0	0.0	0.0	0.10633946830265849
59687	0.030494216614090432	0.29232386961093587	0.0	0.0	0.2323869610935857
59688	0.0	0.0	0.0	0.0	0.0
59689	0.0	0.0	0.0	0.0	0.0
59690	0.0	0.0	0.0	0.0	0.0
59691	0.0	0.0	0.0	0.0	0.0
59692	0.0	0.0	0.0	0.0	0.0
59693	0.0	0.0	0.0	0.0	0.0
59694	0.0	0.0	0.0	0.0	0.0
59695	0.0	0.0	0.0	0.0	0.0
59696	0.0	0.0	0.0	0.0	0.0
59697	0.0	0.0	0.0	0.0	0.0
59698	0.0	0.0	0.0	0.0	0.14225589225589225
59699	0.0	0.0	0.0	0.0	0.0
59700	0.0	0.0	0.0	0.0	0.0
59701	0.0	0.0	0.0	0.0	0.0
59702	0.0	0.0	0.0	0.0	0.0
59703	0.0	0.0	0.0	0.0	0.6304347826086957
59704	0.0	0.0	0.0	0.0	0.08487914558740865
59705	0.0	0.0	0.0	0.0	0.0
59706	0.0	0.0	0.0	0.0	0.0
59707	0.0	0.0	0.0	0.0	0.0
59708	0.0	0.0	0.0	0.0	0.0
59709	0.0	0.0	0.0	0.0	0.0
59710	0.1675438596491228	0.0	0.0	0.0	0.14473684210526316
59711	0.20123203285420946	0.26420260095824777	0.10335386721423682	0.20670773442847365	0.16153319644079397
59712	0.0	0.0	0.0	0.0	0.0
59713	0.0	0.0	0.0	0.0	0.0
59714	0.0	0.0	0.0	0.0	0.0
59715	0.0	0.0	0.17019607843137255	0.0	0.0
59716	0.0	0.0	0.0	0.0	0.0
59717	0.0	0.0	0.0	0.0	0.0
59718	0.0	0.0	0.0	0.0	0.0
59719	0.0	0.0	0.0	0.0	0.0
59720	0.0	0.0	0.0	0.0	0.0
59721	0.0	0.0	0.06428267347807577	0.0	0.0
59722	0.0	0.0	0.0	0.0	0.0
59723	0.0	0.571969696969697	0.7916666666666666	0.0	0.6439393939393939
59724	0.0	0.0	0.0	0.0	0.0
59725	0.0	0.0	0.0	0.0	0.0
59726	0.0	0.0	0.0	0.0	0.0
59727	0.130580731789191	0.28197381671701915	0.25142665323934205	0.18429003021148035	0.21785834172541121
59728	0.0	0.0	0.0	0.0	0.14248704663212436
59729	0.0	0.08105206655931294	0.0	0.0	0.08105206655931294
59730	0.0	0.0	0.0	0.0	0.0
59731	0.0	0.0	0.0	0.0	0.0
59732	0.0	0.0	0.0	0.0	0.0
59733	0.0	0.0	0.0	0.0	0.0
59734	0.0	0.0	0.0	0.0	0.0
59735	0.0	0.0	0.0	0.0	0.0
59736	0.0	0.0	0.0	0.0	0.0
59737	0.27672955974842767	0.0	0.0	0.0	0.0
59738	0.0	0.0	0.0	0.0	0.0
59739	0.0	0.0	0.0	0.0	0.0
59740	0.0	0.0	0.0	0.0	0.0
59741	0.0	0.0	0.0	0.0	0.0
59742	0.0	0.0	0.0	0.0	0.0
59743	0.0	0.0	0.1057422969187675	0.0	0.0
59744	0.0	0.0	0.0	0.0	0.0
59745	0.0	0.0	0.0	0.0	0.0
59746	0.15978835978835979	0.15978835978835979	0.0	0.4973544973544973	0.0
59747	0.0	0.0	0.0	0.0	0.0
59748	0.0	0.0	0.0	0.1645021645021645	0.0
59749	0.0	0.0	0.0	0.0	0.0
59750	0.0	0.0	0.0	0.0	0.0
59751	0.0	0.0	0.0	0.0	0.0
59752	0.0	0.0	0.0	0.0	0.0
59753	0.15778474399164055	0.0	0.0	0.0	0.0
59754	0.2776470588235294	0.13019607843137254	0.0	0.34431372549019607	0.28627450980392155
59755	0.0	0.0	0.0	0.0	0.0
59756	0.0	0.0	0.0	0.0	0.0
59757	0.0	0.0	0.0	0.0	0.0
59758	0.16407407407407407	0.06555555555555556	0.05592592592592593	0.11185185185185186	0.061481481481481484
59759	0.0	0.0	0.0	0.0	0.36739659367396593
59760	0.0	0.0	0.0	0.0	0.0
59761	0.0	0.0	0.0	0.0	0.0
59762	0.35622710622710624	0.44047619047619047	0.14377289377289376	0.5384615384615384	0.5641025641025641
59763	0.0	0.0	0.0	0.0	0.055740125507567365
59764	0.0	0.0	0.0	0.0	0.0
59765	0.0	0.0	0.0	0.0	0.0
59766	0.0	0.0	0.0	0.0	0.0
59767	0.0	0.0	0.0	0.0	0.0
59768	0.0	0.0	0.0	0.0	0.0
59769	0.0	0.0	0.0	0.0	0.0
59770	0.0	0.0	0.0	0.0	0.0
59771	0.22311827956989247	0.0	0.0	0.0	0.20295698924731181
59772	0.0	0.0	0.0	0.0	0.0
59773	0.0	0.0	0.0	0.0	0.0
59774	0.0	0.0	0.0	0.0	0.0
59775	0.0	0.0	0.0	0.0	0.0
59776	0.0	0.0	0.0	0.0	0.0
59777	0.12769485903814262	0.0	0.0	0.0	0.0
59778	0.0	0.0	0.0	0.0	0.0
59779	0.0	0.0	0.0	0.0	0.0
59780	0.0	0.0	0.0	0.0	0.0
59781	0.0	0.0	0.0	0.0	0.0
59782	0.1713520749665328	0.0	0.0	0.0	0.0
59783	0.0	0.0	0.0	0.0	0.0
59784	0.0	0.0	0.0	0.0	0.0
59785	0.0	0.0	0.0	0.0	0.0
59786	0.0	0.0	0.0	0.0	0.0
59787	0.0	0.0	0.0	0.0	0.0
59788	0.0	0.0	0.0	0.0	0.0
59789	0.0	0.0	0.0	0.0	0.0
59790	0.0	0.0	0.0	0.0	0.0
59791	0.0	0.0	0.0	0.0	0.3333333333333333
59792	0.0	0.0	0.0	0.0	0.0
59793	0.19047619047619047	0.2619047619047619	0.09157509157509157	0.0	0.21855921855921856
59794	0.0	0.0	0.0	0.0	0.0
59795	0.0	0.0	0.0	0.0	0.37254901960784315
59796	0.0	0.0	0.0	0.0	0.0
59797	0.0	0.0	0.0	0.0	0.0
59798	0.0	0.0	0.0	0.0	0.0
59799	0.0	0.0	0.0	0.0	0.0
59800	0.0	0.0	0.0	0.0	0.0
59801	0.0	0.0	0.0	0.0	0.0
59802	0.0	0.0	0.0	0.0	0.0
59803	0.0	0.0	0.0	0.0	0.0
59804	0.0	0.0	0.0	0.0	0.0
59805	0.0	0.0	0.0	0.0	0.0
59806	0.0	0.0	0.0	0.0	0.0
59807	0.0	0.0	0.0	0.0	0.0
59808	0.0	0.0	0.0	0.0	0.0
59809	0.0	0.0	0.0	0.0	0.0
59810	0.0	0.0	0.0	0.0	0.0
59811	0.0	0.0	0.0	0.0	0.0
59812	0.0	0.0	0.0	0.0	0.0
59813	0.0	0.0	0.0	0.0	0.0
59814	0.0	0.0	0.0	0.0	0.0
59815	0.0	0.0	0.0	0.0	0.0
59816	0.0	0.0	0.0	0.0	0.0
59817	0.0	0.0	0.0	0.0	0.0
59818	0.0	0.0	0.0	0.0	0.0
59819	0.0	0.0	0.0	0.0	0.0
59820	0.0	0.0	0.0	0.0	0.0
59821	0.0	0.0	0.0	0.0	0.0
59822	0.0	0.0	0.0	0.0	0.0
59823	0.0	0.0	0.0	0.0	0.0
59824	0.0	0.0	0.0	0.0	0.0
59825	0.0	0.0	0.0	0.0	0.0
59826	0.0	0.0	0.0	0.0	0.0
59827	0.0	0.0	0.0	0.0	0.0
59828	0.0	0.0	0.0	0.0	0.0
59829	0.27147766323024053	0.0	0.0	0.0	0.0
59830	0.0	0.0	0.0	0.0	0.0
59831	0.0	0.0	0.0	0.0	0.0
59832	0.0	0.0	0.0	0.0	0.0
59833	0.0	0.0	0.0	0.0	0.0
59834	0.0	0.0	0.0	0.0	0.0
59835	0.0	0.0	0.0	0.0	0.0
59836	0.0	0.0	0.0	0.0	0.0
59837	0.0	0.0	0.0	0.0	0.0
59838	0.0	0.0	0.0	0.0	0.0
59839	0.0	0.0	0.0	0.0	0.0
59840	0.0	0.0	0.0	0.0	0.0
59841	0.0	0.0	0.0	0.0	0.0
59842	0.0	0.0	0.0	0.0	0.0
59843	0.0	0.0	0.0	0.0	0.0
59844	0.0	0.0	0.0	0.0	0.0
59845	0.0	0.0	0.0	0.0	0.0
59846	0.0	0.0	0.0	0.0	0.0
59847	0.0	0.0	0.0	0.0	0.0
59848	0.0	0.0	0.0	0.0	0.0
59849	0.0	0.0	0.0	0.0	0.0
59850	0.0	0.0	0.0	0.0	0.0
59851	0.0	0.0	0.0	0.0	0.0
59852	0.0	0.0	0.0	0.0	0.0
59853	0.0	0.0	0.0	0.0	0.0
59854	0.0	0.0	0.0	0.0	0.0
59855	0.0	0.0	0.0	0.0	0.0
59856	0.1127633209417596	0.14993804213135067	0.08798017348203221	0.17843866171003717	0.0
59857	0.0	0.0	0.0	0.0	0.0
59858	0.2940756602426838	0.0	0.1441827266238401	0.1270521056388294	0.39186295503211993
59859	0.042222222222222223	0.0	0.0	0.0	0.0
59860	0.0	0.0	0.0	0.0	0.0
59861	0.0	0.0	0.0	0.0	0.0
59862	0.0	0.0	0.0	0.0	0.0
59863	0.0	0.0	0.0	0.0	0.0
59864	0.0	0.0	0.0	0.0	0.0
59865	0.0	0.0	0.0	0.08053333333333333	0.0
59866	0.0	0.0	0.0	0.0	0.0
59867	0.0	0.0	0.0	0.0	0.0
59868	0.0	0.10470510271703115	0.0	0.0	0.0
59869	0.0	0.0	0.0	0.0	0.0
59870	0.0	0.0	0.0	0.0	0.0
59871	0.0	0.0	0.0	0.0	0.0
59872	0.0	0.0	0.0	0.0	0.0
59873	0.0	0.0	0.0	0.0	0.0
59874	0.0	0.0	0.0	0.0	0.0
59875	0.0	0.0	0.0	0.0	0.0
59876	0.0	0.0	0.0	0.0	0.0
59877	0.0	0.0	0.0	0.0	0.0
59878	0.0	0.0	0.0	0.0	0.0
59879	0.0	0.0	0.0	0.24843423799582465	0.1677105080027836
59880	0.0	0.0	0.0	0.0	0.0
59881	0.0	0.0	0.0	0.0	0.0
59882	0.0	0.0	0.0	0.0	0.0
59883	0.0	0.0	0.0	0.0	0.0
59884	0.24846625766871167	0.3323108384458078	0.15439672801635992	0.35685071574642124	0.3394683026584867
59885	0.2921212121212121	0.0	0.0	0.0	0.0
59886	0.0	0.0	0.0	0.0	0.0
59887	0.0	0.0	0.0	0.0	0.0
59888	0.0	0.0	0.0	0.0	0.0
59889	0.13769597818677573	0.0	0.0	0.0	0.0
59890	0.09587301587301587	0.0	0.0	0.09587301587301587	0.5009523809523809
59891	0.17365269461077845	0.3013972055888224	0.1506986027944112	0.15868263473053892	0.19161676646706588
59892	0.0	0.0	0.0	0.0	0.0
59893	0.0	0.0	0.0	0.0	0.0
59894	0.0	0.0	0.0	0.0	0.0
59895	0.0	0.0	0.0	0.0	0.19777341191879502
59896	0.0	0.0	0.0	0.0	0.0
59897	0.0	0.0	0.0	0.0	0.0
59898	0.0	0.0	0.0	0.0	0.0
59899	0.0	0.0	0.0	0.0	0.0
59900	0.0	0.0	0.0	0.0	0.0
59901	0.0	0.0	0.0	0.0	0.0
59902	0.0	0.0	0.0	0.0	0.0
59903	0.0	0.0	0.0	0.12807881773399016	0.12479474548440066
59904	0.0	0.0	0.0	0.0	0.0
59905	0.0	0.0	0.0	0.0	0.13850415512465375
59906	0.0	0.0	0.0	0.0	0.0
59907	0.0	0.0	0.0	0.0	0.0
59908	0.0	0.0	0.0	0.0	0.0
59909	0.0	0.0	0.0	0.0	0.0
59910	0.0	0.0	0.0	0.0	0.0
59911	0.0	0.0	0.0	0.0	0.0
59912	0.0	0.0	0.0	0.0	0.0
59913	0.09259259259259259	0.0	0.04052603327965647	0.0	0.19538378958668814
59914	0.0	0.09695817490494296	0.0	0.0	0.0
59915	0.117601246105919	0.1378504672897196	0.1308411214953271	0.2881619937694704	0.13395638629283488
59916	0.0	0.0	0.0	0.0	0.0
59917	0.0	0.0	0.0	0.0	0.0
59918	0.0	0.0	0.0	0.0	0.11477663230240549
59919	0.0	0.0	0.0	0.0	0.0
59920	0.0	0.0	0.0	0.0	0.0
59921	0.0	0.0	0.0	0.0	0.0
59922	0.0	0.0	0.0	0.0	0.0
59923	0.0	0.0	0.0	0.0	0.0
59924	0.0	0.0	0.0	0.0	0.0
59925	0.0	0.0	0.0	0.0	0.0
59926	0.0	0.0	0.0	0.0	0.0
59927	0.305458768873403	0.26248548199767713	0.0	0.5342624854819977	0.30662020905923343
59928	0.0	0.0	0.0	0.0	0.0
59929	0.0	0.0	0.0	0.0	0.09773462783171522
59930	0.0	0.0	0.0	0.0	0.0
59931	0.19136854060193073	0.0	0.0	0.0	0.10675752413401476
59932	0.0	0.0	0.0	0.0	0.0
59933	0.0	0.0	0.0	0.0	0.0
59934	0.0	0.0	0.0	0.0	0.0
59935	0.0	0.0	0.0	0.0	0.0
59936	0.0	0.0	0.0	0.0	0.0
59937	0.0	0.031189083820662766	0.0	0.0	0.0
59938	0.0	0.0	0.0	0.0	0.0
59939	0.0	0.0	0.0	0.0	0.0
59940	0.0	0.0	0.0	0.0	0.0
59941	0.0	0.0	0.0	0.0	0.0
59942	0.0	0.0	0.0	0.0	0.0
59943	0.0	0.0	0.0	0.0	0.0
59944	0.0	0.0	0.0	0.0	0.0
59945	0.0	0.0	0.0	0.0	0.0
59946	0.0	0.0	0.0	0.0	0.0
59947	0.0	0.0	0.0	0.0	0.0
59948	0.0	0.0	0.0	0.0	0.0
59949	0.0	0.0	0.0	0.0	0.0
59950	0.0	0.0	0.0	0.0	0.0
59951	0.0	0.0	0.0	0.0	0.0
59952	0.0	0.0	0.0	0.0	0.0
59953	0.0	0.0	0.0	0.0	0.0
59954	0.0	0.0	0.0	0.0	0.0
59955	0.0	0.0	0.0	0.0	0.0
59956	0.0	0.0	0.0	0.0	0.0
59957	0.0	0.0	0.0	0.0	0.0
59958	0.0	0.0	0.0	0.0	0.0
59959	0.0	0.0	0.0	0.0	0.0
59960	0.0	0.0	0.0	0.0	0.0
59961	0.0	0.0	0.0	0.0	0.0
59962	0.0	0.0	0.0	0.0	0.0
59963	0.0	0.0	0.0	0.0	0.0
59964	0.0	0.0	0.0	0.0	0.0
59965	0.0	0.0	0.0	0.0	0.0
59966	0.0	0.0	0.0	0.0	0.0
59967	0.0	0.0	0.0	0.0	0.0
59968	0.0	0.0	0.0	0.0	0.2334322453016815
59969	0.0	0.0	0.0	0.0	0.0
59970	0.0	0.0	0.0	0.0	0.0
59971	0.0	0.0	0.0	0.0	0.0
59972	0.0	0.0	0.0	0.0	0.0
59973	0.0	0.0	0.0	0.0	0.0
59974	0.0	0.0	0.0	0.0	0.0
59975	0.0	0.0	0.0	0.0	0.0
59976	0.0	0.0	0.0	0.0	0.0
59977	0.0	0.0	0.0	0.0	0.0
59978	0.0	0.0	0.0	0.0	0.0
59979	0.3852596314907873	0.0	0.0	0.0	0.2529313232830821
59980	0.0	0.0	0.0	0.0	0.0
59981	0.0	0.0	0.0	0.0	0.0
59982	0.0	0.0	0.0	0.0	0.0
59983	0.0	0.0	0.0	0.0	0.0
59984	0.0	0.0	0.0	0.0	0.0
59985	0.0	0.0	0.0	0.0	0.0
59986	0.0	0.0	0.0	0.0	0.0
59987	0.0	0.0	0.0	0.0	0.0
59988	0.0	0.0	0.0	0.0	0.0
59989	0.0	0.0	0.0	0.0	0.0
59990	0.0	0.0	0.0	0.0	0.0
59991	0.0	0.0	0.0	0.0	0.0
59992	0.0	0.12645422357106728	0.0	0.0	0.0
59993	0.0	0.0	0.0	0.0	0.0
59994	0.0	0.0	0.0	0.0	0.0
59995	0.0	0.0	0.0	0.0	0.0
59996	0.0	0.0	0.0	0.0	0.0
59997	0.0	0.0	0.0	0.0	0.0
59998	0.0	0.0	0.0	0.0	0.0
59999	0.0	0.0	0.0	0.0	0.0
60000	0.0	0.0	0.0	0.0	0.008582217645039478
60001	0.0	0.0	0.0	0.0	0.40707964601769914
60002	0.0	0.0	0.0	0.0	0.0
60003	0.0	0.0	0.0	0.0	0.0
60004	0.0	0.0	0.0	0.0	0.0
60005	0.0	0.0	0.0	0.0	0.0
60006	0.0	0.0	0.0	0.0	0.0
60007	0.0	0.0	0.0	0.0	0.0
60008	0.0	0.0	0.0	0.0	0.0
60009	0.0	0.0	0.0	0.0	0.0
60010	0.0	0.0	0.0	0.0	0.0
60011	0.0	0.0	0.0	0.0	0.0
60012	0.0	0.0	0.0	0.0	0.0
60013	0.0	0.0	0.0	0.0	0.0
60014	0.0	0.0	0.0	0.0	0.0
60015	0.0	0.0	0.0	0.0	0.0
60016	0.0	0.0	0.0	0.0	0.0
60017	0.0	0.0	0.0	0.0	0.0
60018	0.0	0.0	0.0	0.047107014848950336	0.0
60019	0.0	0.0	0.0	0.0	0.0
