gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
59458	0.0	0.0	0.34610917537746805	0.0	0.0
59459	0.0	0.0	0.0	0.0	0.41887905604719766
59460	0.0	0.0	0.0	0.0	0.0
59461	0.0	0.0	0.0	0.0	0.0
59462	0.0	0.0	0.0	0.0	0.0
59463	0.0	0.0	0.0	0.0	0.0
59464	0.0	0.0	0.0	0.0	0.0
59465	0.0	0.0	0.0	0.0	0.0
59466	0.0	0.0	0.0	0.0	0.0
59467	0.0	0.0	0.0	0.0	0.0
59468	0.0	0.0	0.0	0.0	0.0
59469	0.0	0.0	0.0	0.0	0.0
59470	0.0	0.0	0.0	0.0	0.0
59471	0.0	0.0	0.0	0.0	0.0
59472	0.0	0.0	0.0	0.0	0.0
59473	0.0	0.0	0.0	0.0	0.0
59474	0.0	0.0	0.0	0.0	0.0
59475	0.0	0.0	0.0	0.0	0.0
59476	0.0	0.0	0.0	0.0	0.0
59477	0.0	0.0	0.0	0.0	0.0
59478	0.0	0.0	0.0	0.0	0.0
59479	0.0	0.0	0.0	0.0	0.0
59480	0.0	0.0	0.0	0.0	0.0
59481	0.0	0.0	0.0	0.0	0.0
59482	0.0	0.0	0.0	0.0	0.0
59483	0.0	0.0	0.0	0.0	0.0
59484	0.0	0.0	0.0	0.0	0.0
59485	0.0	0.0	0.0	0.0	0.0
59486	0.0	0.0	0.0	0.0	0.0
59487	0.189937106918239	0.0	0.0	0.0	0.0
59488	0.0	0.0	0.0	0.4211994421199442	0.0
59489	0.07731694828469023	0.0	0.0	0.0	0.15463389656938045
59490	0.0	0.0	0.0	0.0	0.0594254230617867
59491	0.0	0.0	0.0	0.0	0.0
59492	0.0	0.0	0.0	0.0	0.0
59493	0.0	0.0	0.0	0.0	0.0
59494	0.0	0.0	0.0	0.0	0.0
59495	0.0	0.30864197530864196	0.0	0.0	0.0
59496	0.0	0.0	0.0	0.0	0.0
59497	0.0	0.0	0.0	0.0	0.0
59498	0.0	0.0	0.0	0.0	0.0
59499	0.0	0.0	0.0	0.0	0.0
59500	0.0	0.0	0.0	0.0	0.0
59501	0.0	0.0	0.0	0.0	0.0
59502	0.0	0.0	0.0	0.0	0.0
59503	0.0	0.0	0.0	0.0	0.0
59504	0.0	0.0	0.0	0.0	0.0
59505	0.0	0.0	0.0	0.0	0.0
59506	0.0	0.0	0.0	0.0	0.0
59507	0.0	0.0	0.0	0.0	0.0
59508	0.0	0.0	0.0	0.0	0.0
59509	0.18504901960784315	0.7401960784313726	0.0	0.0	0.0
59510	0.0	0.0	0.0	0.0	0.0
59511	0.0	0.0	0.0	0.0	0.0
59512	0.0	0.0	0.0	0.0	0.0
59513	0.0	0.0	0.0	0.0	0.0
59514	0.0	0.0	0.0	0.0	0.0
59515	0.03773584905660377	0.0	0.0	0.0	0.0
59516	0.0	0.0	0.0	0.0	0.0
59517	0.0	0.0	0.0	0.0	0.0
59518	0.0	0.0	0.0	0.0	0.0
59519	0.0	0.0	0.0	0.0	0.0
59520	0.0	0.0	0.0	0.0	0.0
59521	0.0	0.0	0.0	0.0	0.0
59522	0.0	0.0	0.0	0.0	0.0
59523	0.0	0.0	0.0	0.0	0.0
59524	0.0	0.0	0.0	0.0	0.0
59525	0.3378076062639821	0.0	0.0	0.0	0.0
59526	0.0	0.0	0.0	0.0	0.0
59527	0.0	0.0	0.0	0.0	0.0
59528	0.0	0.568738229755179	0.0	0.0	0.0
59529	0.0	0.0	0.0	0.0	0.0
59530	0.0	0.0	0.0	0.0	0.0
59531	0.0	0.0	0.0	0.39528795811518325	0.0
59532	0.0	0.0	0.0	1.26890756302521	0.09943977591036414
59533	0.0	0.0	0.0	0.0	0.22504708097928436
59534	0.0	0.0	0.0	0.0	0.0
59535	0.0	0.0	0.0	0.0	0.0
59536	0.0	0.0	0.0	0.0	0.0
59537	0.0	0.0	0.0	0.0	0.0
59538	0.0	0.0	0.0	0.0	0.0
59539	0.0	0.0	0.0	0.0	0.0
59540	0.0	0.0	0.0	0.0	0.0
59541	0.0	0.0	0.0	0.0	0.0
59542	1.9816272965879265	0.0	0.0	0.0	0.0
59543	0.0	0.0	0.0	0.0	0.0
59544	0.0	0.0	0.0	0.0	0.0
59545	0.0	0.0	0.0	0.0	0.0
59546	0.0	0.0	0.0	0.0	0.0
59547	0.0	0.0	0.0	0.0	0.0
59548	1.098901098901099	0.0	0.3663003663003663	0.0	0.0
59549	0.0	0.0	0.0	0.0	0.3389450056116723
59550	0.0	0.0	0.0	0.0	0.0
59551	0.0	0.0	0.0	0.0	0.0
59552	0.0	0.0	0.0	0.0	0.0
59553	0.0	0.0	0.0	0.0	0.0
59554	0.5298245614035088	0.17660818713450294	0.0	0.0	0.2596491228070175
59555	0.0	0.0	0.0	0.0	0.0
59556	0.0	0.0	0.0	0.0	0.0
59557	0.0	0.0	0.0	0.0	0.0
59558	0.0	0.0	0.0	0.0	0.0
59559	1.366780045351474	2.7392290249433104	0.3424036281179138	2.2250566893424035	2.311224489795918
59560	0.22826908541194255	0.0	0.0	0.0	0.0
59561	0.0	0.0	0.0	0.0	0.0
59562	0.0	0.0	0.0	0.0	0.0
59563	0.0	0.0	0.0	0.0	0.0
59564	0.0	0.0	0.0	0.0	0.0
59565	0.0	0.0	0.0	0.0	0.0
59566	0.0	0.0	0.0	0.0	0.0
59567	0.0	0.0	0.0	0.0	0.7487179487179487
59568	0.4265536723163842	0.10663841807909605	0.0	0.6398305084745762	0.00211864406779661
59569	0.0	0.0	0.0	0.0	0.13333333333333333
59570	0.0	0.0	0.0	0.0	0.0
59571	0.0	0.0	0.0	0.0	0.0
59572	0.0	0.0	0.0	0.0	0.0
59573	0.0	0.0	0.0	0.0	0.0
59574	0.0	0.0	0.0	0.0	0.0
59575	0.0	0.0	0.0	0.0	0.0
59576	0.0	0.0	0.0	0.0	0.0
59577	0.0	0.0	0.0	0.0	0.0
59578	0.0	0.0	0.0	0.0	0.0
59579	0.0	0.0	0.0	0.0	0.1354867653656348
59580	0.0	0.0	0.0	0.0	0.0
59581	0.0	0.0	0.0	0.0	0.0
59582	0.0	0.0	0.0	0.0	0.0
59583	0.0	0.0	0.0	0.0	0.0
59584	0.0	0.0	0.0	0.0	0.0
59585	0.0	0.0	0.0	0.0	0.0
59586	0.0	0.0	0.0	0.0	0.0
59587	0.0	0.0	0.0	0.0	0.0
59588	0.0	0.0	0.0	0.0	0.0
59589	0.0	0.0	0.0	0.0	0.0
59590	0.0	0.0	0.0	0.0	0.0
59591	0.0	0.0	0.0	0.0	0.0
59592	0.0	0.0	0.0	0.0	0.0
59593	0.0	0.0	0.0	0.0	0.0
59594	0.0	0.0	0.0	0.0	0.0
59595	0.0	0.0	0.0	0.0	0.0
59596	0.0	0.0	0.0	0.0	0.0
59597	0.0	0.0	0.0	0.0	0.0
59598	0.0	0.0	0.0	0.0	0.0
59599	0.0	0.0	0.0	0.0	0.0
59600	0.0	0.0	0.0	0.0	0.0
59601	0.0	0.0	0.0	0.0	0.0
59602	0.0	0.0	0.0	0.0	0.0
59603	0.0	0.0	0.0	0.0	0.12678421494542402
59604	0.0	0.0	0.0	0.0	0.0
59605	0.0	0.0	0.0	0.0	0.0
59606	0.0	0.0	0.0	0.0	0.0
59607	0.0	0.0	0.0	0.0	0.0
59608	0.0	0.0	0.0	0.0	0.0
59609	0.0	0.0	0.0	0.0	0.0
59610	0.11678267594740913	0.0	0.0	0.0	0.0
59611	0.0	0.0	0.0	0.0	0.0
59612	0.0	0.0	0.0	0.0	0.0
59613	0.0	0.0	0.0	0.0	0.0
59614	0.0	0.0	0.0	0.14059590316573556	0.0
59615	0.0	0.0	0.0	0.0	0.0
59616	0.0	0.0	0.0	0.0	0.0
59617	0.2222222222222222	0.0	0.0	0.0	0.0
59618	0.0	0.0	0.0	0.0	0.0
59619	0.0	0.0	0.0	0.759748427672956	0.0
59620	0.0	0.0	0.0	0.0	0.0
59621	0.0	0.0	0.0	0.0	0.0
59622	0.0	0.15030674846625766	0.0	0.0	0.0
59623	0.0	0.0	0.0	0.0	0.0
59624	0.0	0.0	0.0	0.0	0.0
59625	0.749379652605459	0.24813895781637718	0.0	0.12489660876757651	0.12489660876757651
59626	0.0	0.0	0.0	0.0	0.0
59627	0.0	0.0	0.0	0.0	0.0
59628	0.0	0.0	0.0	0.0	0.0
59629	0.0	0.0	0.0	0.0	0.0
59630	0.0	0.0	0.0	0.0	0.0
59631	0.0	0.11235119047619048	0.0	0.0	0.0
59632	0.0	0.0	0.0	0.0	0.0
59633	0.0	0.0	0.0	0.0	0.0
59634	0.0	0.0	0.0	0.0	0.0
59635	0.0	0.0	0.0	0.0	0.0
59636	0.0	0.0	0.0	0.0	0.0
59637	0.0	0.0	0.0	0.0	0.0
59638	0.0	0.0	0.1574539363484087	0.4355108877721943	0.18760469011725292
59639	0.0	0.0	0.0	0.0	0.0
59640	0.0	0.0	0.0	0.0	0.0
59641	0.0	0.0	0.0	0.0	0.0
59642	0.0	0.0	0.0	0.0	0.0
59643	0.0	0.0	0.0	0.0	0.0
59644	0.0	0.0	0.0	2.8104906937394247	0.25549915397631134
59645	0.0	0.0	0.0	0.0	0.0
59646	2.160095579450418	0.5412186379928315	0.7168458781362007	1.4408602150537635	1.080047789725209
59647	0.0	0.0	0.0	0.0	0.0
59648	0.0	0.0	0.0	0.0	0.0
59649	0.0	0.0	0.0	0.0	0.0
59650	0.0	0.0	0.0	0.7672764227642277	0.0
59651	0.6784420289855072	0.6784420289855072	0.5471014492753623	0.13677536231884058	1.772644927536232
59652	0.0	0.0	0.0	0.0	0.0
59653	0.23356535189481825	0.0	0.0	0.23356535189481825	0.5792730085073473
59654	0.4136986301369863	1.9205479452054794	0.41278538812785387	0.41278538812785387	0.6812785388127854
59655	0.0	0.0	0.0	0.0	0.0
59656	0.0	0.0	0.0	0.0	0.0
59657	0.0	0.0	0.0	0.0	0.0
59658	0.0	0.0	0.0	0.0	0.0
59659	0.18105515587529977	0.0	0.18105515587529977	0.36211031175059955	0.18105515587529977
59660	0.0	0.0	0.0	0.0	0.0
59661	0.0	0.0	0.0	0.0	0.0
59662	0.09541864139020537	0.0	0.0	0.0	0.0
59663	0.5383244206773619	0.0	0.0	0.35888294711824126	0.35888294711824126
59664	0.0	0.8206521739130435	0.0	0.0	0.5471014492753623
59665	0.0	0.0	0.0	0.0	0.0
59666	0.0	0.0	0.0	0.0	0.0
59667	0.0	0.0	0.0	0.0	0.0
59668	0.0	0.0	0.0	0.0	0.0
59669	0.0	0.0	0.0	0.0	0.0
59670	0.0	0.0	0.0	0.0	0.0
59671	0.0	0.0	0.0	0.0	0.0
59672	0.0	0.0	0.0	0.0	0.0
59673	0.0	0.0	0.0	0.0	0.0
59674	0.0	0.0	0.0	0.0	0.0
59675	0.0	0.0	0.0	0.0	0.0
59676	0.0	0.0	0.0	0.0	0.0
59677	0.0	0.0	0.0	0.0	0.0
59678	0.0	0.0	0.0	0.0	0.0
59679	0.0	0.0	0.0	0.0	0.0
59680	0.0	0.0	0.0	0.0	0.0
59681	0.0	0.0	0.0	0.0	0.0
59682	0.0	0.0	0.0	0.0	0.0
59683	0.0	0.0	0.0	0.0	0.0
59684	0.0	0.0	0.0	0.0	0.0
59685	0.0	0.0	0.0	0.0	0.0
59686	1.7259713701431494	0.0	0.0	0.0	0.10633946830265849
59687	0.08832807570977919	0.3175604626708728	0.0	0.0	0.26708727655099895
59688	0.0	0.0	0.0	0.0	0.0
59689	0.0	0.0	0.0	0.0	0.0
59690	0.0	0.0	0.0	0.0	0.0
59691	0.0	0.0	0.0	0.0	0.0
59692	0.0	0.0	0.0	0.0	0.0
59693	0.0	0.0	0.0	0.0	0.0
59694	0.0	0.0	0.0	0.0	0.0
59695	0.0	0.0	0.0	0.0	0.0
59696	0.0	0.0	0.0	0.0	0.0
59697	0.0	0.0	0.0	0.0	0.0
59698	0.0	0.0	0.0	0.0	0.2542087542087542
59699	0.0	0.0	0.0	0.0	0.0
59700	0.0	0.0	0.0	0.0	0.0
59701	0.0	0.0	0.0	0.0	0.0
59702	0.0	0.0	0.0	0.0	0.0
59703	0.0	0.0	0.0	0.0	1.0942028985507246
59704	0.0	0.0	0.0	0.0	0.08487914558740865
59705	0.0	0.0	0.0	0.0	0.0
59706	0.0	0.0	0.0	0.0	0.0
59707	0.0	0.0	0.0	0.0	0.0
59708	0.0	0.0	0.0	0.0	0.0
59709	0.0	0.0	0.0	0.0	0.0
59710	0.2649122807017544	0.0	0.0	0.0	0.26052631578947366
59711	0.20602327173169063	0.31006160164271046	0.10335386721423682	0.31006160164271046	0.4134154688569473
59712	0.0	0.0	0.0	0.0	0.0
59713	0.0	0.0	0.0	0.0	0.0
59714	0.0	0.0	0.0	0.0	0.0
59715	0.0	0.0	0.23686274509803923	0.0	0.0
59716	0.0	0.0	0.0	0.0	0.0
59717	0.0	0.0	0.0	0.0	0.0
59718	0.0	0.0	0.0	0.0	0.0
59719	0.0	0.0	0.0	0.0	0.0
59720	0.0	0.0	0.0	0.0	0.0
59721	0.0	0.0	0.19284802043422733	0.0	0.0
59722	0.0	0.0	0.0	0.0	0.0
59723	0.0	0.571969696969697	2.287878787878788	0.0	1.143939393939394
59724	0.0	0.0	0.0	0.0	0.0
59725	0.0	0.0	0.0	0.0	0.0
59726	0.0	0.0	0.0	0.0	0.0
59727	0.30379321920107416	0.8110104061765693	1.0617656931856327	0.45585767035918096	0.5062101376300772
59728	0.0	0.0	0.0	0.0	0.2607944732297064
59729	0.0	0.08105206655931294	0.0	0.0	0.08105206655931294
59730	0.0	0.0	0.0	0.0	0.0
59731	0.0	0.0	0.0	0.0	0.0
59732	0.0	0.0	0.0	0.0	0.0
59733	0.0	0.0	0.0	0.0	0.0
59734	0.0	0.0	0.0	0.0	0.0
59735	0.0	0.0	0.0	0.0	0.0
59736	0.0	0.0	0.0	0.0	0.0
59737	0.379874213836478	0.0	0.0	0.0	0.0
59738	0.0	0.0	0.0	0.0	0.0
59739	0.0	0.0	0.0	0.0	0.0
59740	0.0	0.0	0.0	0.0	0.0
59741	0.0	0.0	0.0	0.0	0.0
59742	0.0	0.0	0.0	0.0	0.0
59743	0.0	0.0	0.1057422969187675	0.0	0.0
59744	0.0	0.0	0.0	0.0	0.0
59745	0.0	0.0	0.0	0.0	0.0
59746	0.15978835978835979	0.15978835978835979	0.0	0.638095238095238	0.0
59747	0.0	0.0	0.0	0.0	0.0
59748	0.0	0.0	0.0	0.1645021645021645	0.0
59749	0.0	0.0	0.0	0.0	0.0
59750	0.0	0.0	0.0	0.0	0.0
59751	0.0	0.0	0.0	0.0	0.0
59752	0.0	0.0	0.0	0.0	0.0
59753	0.15778474399164055	0.0	0.0	0.0	0.0
59754	0.8290196078431372	0.7105882352941176	0.0	0.592156862745098	0.8290196078431372
59755	0.0	0.0	0.0	0.0	0.0
59756	0.0	0.0	0.0	0.0	0.0
59757	0.0	0.0	0.0	0.0	0.0
59758	0.277037037037037	0.11185185185185186	0.05592592592592593	0.16777777777777778	0.2237037037037037
59759	0.0	0.0	0.0	0.0	0.36739659367396593
59760	0.0	0.0	0.0	0.0	0.0
59761	0.0	0.0	0.0	0.0	0.0
59762	2.4826007326007327	2.0741758241758244	0.413003663003663	1.7976190476190477	1.935897435897436
59763	0.0	0.0	0.0	0.0	0.055740125507567365
59764	0.0	0.0	0.0	0.0	0.0
59765	0.0	0.0	0.0	0.0	0.0
59766	0.0	0.0	0.0	0.0	0.0
59767	0.0	0.0	0.0	0.0	0.0
59768	0.0	0.0	0.0	0.0	0.0
59769	0.0	0.0	0.0	0.0	0.0
59770	0.0	0.0	0.0	0.0	0.0
59771	0.40591397849462363	0.0	0.0	0.0	0.6088709677419355
59772	0.0	0.0	0.0	0.0	0.0
59773	0.0	0.0	0.0	0.0	0.0
59774	0.0	0.0	0.0	0.0	0.0
59775	0.0	0.0	0.0	0.0	0.0
59776	0.0	0.0	0.0	0.0	0.0
59777	0.3756218905472637	0.0	0.0	0.0	0.0
59778	0.0	0.0	0.0	0.0	0.0
59779	0.0	0.0	0.0	0.0	0.0
59780	0.0	0.0	0.0	0.0	0.0
59781	0.0	0.0	0.0	0.0	0.0
59782	0.1713520749665328	0.0	0.0	0.0	0.0
59783	0.0	0.0	0.0	0.0	0.0
59784	0.0	0.0	0.0	0.0	0.0
59785	0.0	0.0	0.0	0.0	0.0
59786	0.0	0.0	0.0	0.0	0.0
59787	0.0	0.0	0.0	0.0	0.0
59788	0.0	0.0	0.0	0.0	0.0
59789	0.0	0.0	0.0	0.0	0.0
59790	0.0	0.0	0.0	0.0	0.0
59791	0.0	0.0	0.0	0.0	0.3333333333333333
59792	0.0	0.0	0.0	0.0	0.0
59793	0.6398046398046398	0.7356532356532357	0.09157509157509157	0.0	0.5518925518925519
59794	0.0	0.0	0.0	0.0	0.0
59795	0.0	0.0	0.0	0.0	0.6568627450980392
59796	0.0	0.0	0.0	0.0	0.0
59797	0.0	0.0	0.0	0.0	0.0
59798	0.0	0.0	0.0	0.0	0.0
59799	0.0	0.0	0.0	0.0	0.0
59800	0.0	0.0	0.0	0.0	0.0
59801	0.0	0.0	0.0	0.0	0.0
59802	0.0	0.0	0.0	0.0	0.0
59803	0.0	0.0	0.0	0.0	0.0
59804	0.0	0.0	0.0	0.0	0.0
59805	0.0	0.0	0.0	0.0	0.0
59806	0.0	0.0	0.0	0.0	0.0
59807	0.0	0.0	0.0	0.0	0.0
59808	0.0	0.0	0.0	0.0	0.0
59809	0.0	0.0	0.0	0.0	0.0
59810	0.0	0.0	0.0	0.0	0.0
59811	0.0	0.0	0.0	0.0	0.0
59812	0.0	0.0	0.0	0.0	0.0
59813	0.0	0.0	0.0	0.0	0.0
59814	0.0	0.0	0.0	0.0	0.0
59815	0.0	0.0	0.0	0.0	0.0
59816	0.0	0.0	0.0	0.0	0.0
59817	0.0	0.0	0.0	0.0	0.0
59818	0.0	0.0	0.0	0.0	0.0
59819	0.0	0.0	0.0	0.0	0.0
59820	0.0	0.0	0.0	0.0	0.0
59821	0.0	0.0	0.0	0.0	0.0
59822	0.0	0.0	0.0	0.0	0.0
59823	0.0	0.0	0.0	0.0	0.0
59824	0.0	0.0	0.0	0.0	0.0
59825	0.0	0.0	0.0	0.0	0.0
59826	0.0	0.0	0.0	0.0	0.0
59827	0.0	0.0	0.0	0.0	0.0
59828	0.0	0.0	0.0	0.0	0.0
59829	0.5154639175257731	0.0	0.0	0.0	0.0
59830	0.0	0.0	0.0	0.0	0.0
59831	0.0	0.0	0.0	0.0	0.0
59832	0.0	0.0	0.0	0.0	0.0
59833	0.0	0.0	0.0	0.0	0.0
59834	0.0	0.0	0.0	0.0	0.0
59835	0.0	0.0	0.0	0.0	0.0
59836	0.0	0.0	0.0	0.0	0.0
59837	0.0	0.0	0.0	0.0	0.0
59838	0.0	0.0	0.0	0.0	0.0
59839	0.0	0.0	0.0	0.0	0.0
59840	0.0	0.0	0.0	0.0	0.0
59841	0.0	0.0	0.0	0.0	0.0
59842	0.0	0.0	0.0	0.0	0.0
59843	0.0	0.0	0.0	0.0	0.0
59844	0.0	0.0	0.0	0.0	0.0
59845	0.0	0.0	0.0	0.0	0.0
59846	0.0	0.0	0.0	0.0	0.0
59847	0.0	0.0	0.0	0.0	0.0
59848	0.0	0.0	0.0	0.0	0.0
59849	0.0	0.0	0.0	0.0	0.0
59850	0.0	0.0	0.0	0.0	0.0
59851	0.0	0.0	0.0	0.0	0.0
59852	0.0	0.0	0.0	0.0	0.0
59853	0.0	0.0	0.0	0.0	0.0
59854	0.0	0.0	0.0	0.0	0.0
59855	0.0	0.0	0.0	0.0	0.0
59856	0.2255266418835192	0.2874845105328377	0.08798017348203221	0.3444857496902107	0.0
59857	0.0	0.0	0.0	0.0	0.0
59858	0.9371877230549608	0.0	0.21556031406138473	0.21556031406138473	0.43112062812276947
59859	0.08444444444444445	0.0	0.0	0.0	0.0
59860	0.0	0.0	0.0	0.0	0.0
59861	0.0	0.0	0.0	0.0	0.0
59862	0.0	0.0	0.0	0.0	0.0
59863	0.0	0.0	0.0	0.0	0.0
59864	0.0	0.0	0.0	0.0	0.0
59865	0.0	0.0	0.0	0.08053333333333333	0.0
59866	0.0	0.0	0.0	0.0	0.0
59867	0.0	0.0	0.0	0.0	0.0
59868	0.0	0.1908548707753479	0.0	0.0	0.0
59869	0.0	0.0	0.0	0.0	0.0
59870	0.0	0.0	0.0	0.0	0.0
59871	0.0	0.0	0.0	0.0	0.0
59872	0.0	0.0	0.0	0.0	0.0
59873	0.0	0.0	0.0	0.0	0.0
59874	0.0	0.0	0.0	0.0	0.0
59875	0.0	0.0	0.0	0.0	0.0
59876	0.0	0.0	0.0	0.0	0.0
59877	0.0	0.0	0.0	0.0	0.0
59878	0.0	0.0	0.0	0.0	0.0
59879	0.0	0.0	0.0	0.8406402226861517	0.42032011134307584
59880	0.0	0.0	0.0	0.0	0.0
59881	0.0	0.0	0.0	0.0	0.0
59882	0.0	0.0	0.0	0.0	0.0
59883	0.0	0.0	0.0	0.0	0.0
59884	0.46319018404907975	0.6175869120654397	0.15439672801635992	1.3895705521472392	1.0807770961145193
59885	0.7321212121212122	0.0	0.0	0.0	0.0
59886	0.0	0.0	0.0	0.0	0.0
59887	0.0	0.0	0.0	0.0	0.0
59888	0.0	0.0	0.0	0.0	0.0
59889	0.20518064076346285	0.0	0.0	0.0	0.0
59890	0.09587301587301587	0.0	0.0	0.09587301587301587	1.1498412698412699
59891	0.45209580838323354	0.3013972055888224	0.1506986027944112	0.590818363273453	0.45209580838323354
59892	0.0	0.0	0.0	0.0	0.0
59893	0.0	0.0	0.0	0.0	0.0
59894	0.0	0.0	0.0	0.0	0.0
59895	0.0	0.0	0.0	0.0	0.2966601178781925
59896	0.0	0.0	0.0	0.0	0.0
59897	0.0	0.0	0.0	0.0	0.0
59898	0.0	0.0	0.0	0.0	0.0
59899	0.0	0.0	0.0	0.0	0.0
59900	0.0	0.0	0.0	0.0	0.0
59901	0.0	0.0	0.0	0.0	0.0
59902	0.0	0.0	0.0	0.0	0.0
59903	0.0	0.0	0.0	0.24794745484400657	0.24794745484400657
59904	0.0	0.0	0.0	0.0	0.0
59905	0.0	0.0	0.0	0.0	0.13850415512465375
59906	0.0	0.0	0.0	0.0	0.0
59907	0.0	0.0	0.0	0.0	0.0
59908	0.0	0.0	0.0	0.0	0.0
59909	0.0	0.0	0.0	0.0	0.0
59910	0.0	0.0	0.0	0.0	0.0
59911	0.0	0.0	0.0	0.0	0.0
59912	0.0	0.0	0.0	0.0	0.0
59913	0.16183574879227053	0.0	0.04052603327965647	0.0	0.20263016639828235
59914	0.0	0.19138149556400508	0.0	0.0	0.0
59915	0.117601246105919	0.8208722741433022	0.235202492211838	0.705607476635514	0.235202492211838
59916	0.0	0.0	0.0	0.0	0.0
59917	0.0	0.0	0.0	0.0	0.0
59918	0.0	0.0	0.0	0.0	0.41512027491408937
59919	0.0	0.0	0.0	0.0	0.0
59920	0.0	0.0	0.0	0.0	0.0
59921	0.0	0.0	0.0	0.0	0.0
59922	0.0	0.0	0.0	0.0	0.0
59923	0.0	0.0	0.0	0.0	0.0
59924	0.0	0.0	0.0	0.0	0.0
59925	0.0	0.0	0.0	0.0	0.0
59926	0.0	0.0	0.0	0.0	0.0
59927	1.0522648083623694	0.6968641114982579	0.0	2.1045296167247387	0.7015098722415796
59928	0.0	0.0	0.0	0.0	0.0
59929	0.0	0.0	0.0	0.0	0.09773462783171522
59930	0.0	0.0	0.0	0.0	0.0
59931	0.3429869392390687	0.0	0.0	0.0	0.17149346961953435
59932	0.0	0.0	0.0	0.0	0.0
59933	0.0	0.0	0.0	0.0	0.0
59934	0.0	0.0	0.0	0.0	0.0
59935	0.0	0.0	0.0	0.0	0.0
59936	0.0	0.0	0.0	0.0	0.0
59937	0.0	0.031189083820662766	0.0	0.0	0.0
59938	0.0	0.0	0.0	0.0	0.0
59939	0.0	0.0	0.0	0.0	0.0
59940	0.0	0.0	0.0	0.0	0.0
59941	0.0	0.0	0.0	0.0	0.0
59942	0.0	0.0	0.0	0.0	0.0
59943	0.0	0.0	0.0	0.0	0.0
59944	0.0	0.0	0.0	0.0	0.0
59945	0.0	0.0	0.0	0.0	0.0
59946	0.0	0.0	0.0	0.0	0.0
59947	0.0	0.0	0.0	0.0	0.0
59948	0.0	0.0	0.0	0.0	0.0
59949	0.0	0.0	0.0	0.0	0.0
59950	0.0	0.0	0.0	0.0	0.0
59951	0.0	0.0	0.0	0.0	0.0
59952	0.0	0.0	0.0	0.0	0.0
59953	0.0	0.0	0.0	0.0	0.0
59954	0.0	0.0	0.0	0.0	0.0
59955	0.0	0.0	0.0	0.0	0.0
59956	0.0	0.0	0.0	0.0	0.0
59957	0.0	0.0	0.0	0.0	0.0
59958	0.0	0.0	0.0	0.0	0.0
59959	0.0	0.0	0.0	0.0	0.0
59960	0.0	0.0	0.0	0.0	0.0
59961	0.0	0.0	0.0	0.0	0.0
59962	0.0	0.0	0.0	0.0	0.0
59963	0.0	0.0	0.0	0.0	0.0
59964	0.0	0.0	0.0	0.0	0.0
59965	0.0	0.0	0.0	0.0	0.0
59966	0.0	0.0	0.0	0.0	0.0
59967	0.0	0.0	0.0	0.0	0.0
59968	0.0	0.0	0.0	0.0	0.5835806132542037
59969	0.0	0.0	0.0	0.0	0.0
59970	0.0	0.0	0.0	0.0	0.0
59971	0.0	0.0	0.0	0.0	0.0
59972	0.0	0.0	0.0	0.0	0.0
59973	0.0	0.0	0.0	0.0	0.0
59974	0.0	0.0	0.0	0.0	0.0
59975	0.0	0.0	0.0	0.0	0.0
59976	0.0	0.0	0.0	0.0	0.0
59977	0.0	0.0	0.0	0.0	0.0
59978	0.0	0.0	0.0	0.0	0.0
59979	3.0351758793969847	0.0	0.0	0.0	0.2529313232830821
59980	0.0	0.0	0.0	0.0	0.0
59981	0.0	0.0	0.0	0.0	0.0
59982	0.0	0.0	0.0	0.0	0.0
59983	0.0	0.0	0.0	0.0	0.0
59984	0.0	0.0	0.0	0.0	0.0
59985	0.0	0.0	0.0	0.0	0.0
59986	0.0	0.0	0.0	0.0	0.0
59987	0.0	0.0	0.0	0.0	0.0
59988	0.0	0.0	0.0	0.0	0.0
59989	0.0	0.0	0.0	0.0	0.0
59990	0.0	0.0	0.0	0.0	0.0
59991	0.0	0.0	0.0	0.0	0.0
59992	0.0	0.3055134041476985	0.0	0.0	0.0
59993	0.0	0.0	0.0	0.0	0.0
59994	0.0	0.0	0.0	0.0	0.0
59995	0.0	0.0	0.0	0.0	0.0
59996	0.0	0.0	0.0	0.0	0.0
59997	0.0	0.0	0.0	0.0	0.0
59998	0.0	0.0	0.0	0.0	0.0
59999	0.0	0.0	0.0	0.0	0.0
60000	0.0	0.0	0.0	0.0	0.013388259526261586
60001	0.0	0.0	0.0	0.0	0.7817109144542773
60002	0.0	0.0	0.0	0.0	0.0
60003	0.0	0.0	0.0	0.0	0.0
60004	0.0	0.0	0.0	0.0	0.0
60005	0.0	0.0	0.0	0.0	0.0
60006	0.0	0.0	0.0	0.0	0.0
60007	0.0	0.0	0.0	0.0	0.0
60008	0.0	0.0	0.0	0.0	0.0
60009	0.0	0.0	0.0	0.0	0.0
60010	0.0	0.0	0.0	0.0	0.0
60011	0.0	0.0	0.0	0.0	0.0
60012	0.0	0.0	0.0	0.0	0.0
60013	0.0	0.0	0.0	0.0	0.0
60014	0.0	0.0	0.0	0.0	0.0
60015	0.0	0.0	0.0	0.0	0.0
60016	0.0	0.0	0.0	0.0	0.0
60017	0.0	0.0	0.0	0.0	0.0
60018	0.0	0.0	0.0	0.07731694828469023	0.0
60019	0.0	0.0	0.0	0.0	0.0
60020	0.0	0.0	0.0	0.0	0.0
60021	0.0	0.0	0.0	0.0	0.0
