gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
4078	0.0	0.0	0.0	0.0	0.0
4079	0.2676438653637351	0.3241042345276873	0.0	0.18295331161780673	0.08306188925081433
4080	0.7890295358649789	0.8607594936708861	0.0	0.29535864978902954	0.5485232067510548
4081	0.0	0.0	0.0	0.0	0.0
4082	0.5	0.26278118609406953	0.0	0.07975460122699386	0.0
4083	0.11294117647058824	0.1796078431372549	0.0	0.11215686274509803	0.0
4084	0.8633461047254151	0.33588761174968074	0.47509578544061304	0.1966794380587484	0.0
4085	0.43278688524590164	0.0	0.0	0.0	0.16721311475409836
4086	0.2818181818181818	0.11818181818181818	0.0	0.0	0.16590909090909092
4087	0.4513888888888889	0.0	0.0	0.3482142857142857	0.0
4088	0.19089574155653452	0.0	0.0	0.0	0.2276064610866373
4089	0.37579908675799084	0.10182648401826484	0.09041095890410959	0.11187214611872145	0.3132420091324201
4090	0.3378076062639821	0.0	0.0	0.0	0.0
4091	0.43234323432343236	0.22002200220022003	0.0	0.0	0.0
4092	0.6579520697167756	0.0	0.0	0.0	0.0
4093	0.0	0.0	0.0	0.0	0.0
4094	0.0	0.0	0.0	0.0	0.0
4095	0.6804733727810651	0.9901380670611439	0.0	0.0	0.3136094674556213
4096	0.0	0.006361323155216285	0.0	0.0	0.18193384223918574
4097	0.09770114942528736	0.0	0.0	0.0	0.005747126436781609
4098	0.0	0.0	0.0	0.0	0.0
4099	0.0	0.0	0.0	0.0	0.0
4100	0.0	0.0	0.0	0.0	0.0
4101	0.0	0.0	0.0	0.0	0.0
4102	0.0	0.0	0.1684334511189635	0.0	0.08362779740871613
4103	0.0	0.0	0.0	0.0	0.11864406779661017
4104	0.0	0.0	0.0	0.0	0.09645390070921986
4105	0.0	0.9567099567099567	0.0	0.008658008658008658	0.0
4106	0.0	0.42209072978303747	0.0	0.6955950032873109	0.19658119658119658
4107	0.0	0.5294117647058824	0.0	0.37254901960784315	0.0
4108	0.34953703703703703	0.3541666666666667	0.0	0.5763888888888888	0.0
4109	0.17484662576687116	0.2034764826175869	0.0	0.2556237218813906	0.34049079754601225
4110	0.564373897707231	0.33024691358024694	0.14638447971781304	0.5299823633156967	0.3262786596119929
4111	0.0	0.0	0.0	0.0	0.0
4112	0.0	0.0	0.0	0.0	0.0
4113	0.08157752566180443	0.08157752566180443	0.0	0.10102647217720151	0.08103727714748785
4114	0.05144694533762058	0.0	0.0	0.16184351554126475	0.020364415862808145
4115	0.15729166666666666	0.328125	0.16354166666666667	0.15729166666666666	0.16666666666666666
4116	0.2216638749302066	0.0993858179787828	0.1027359017308766	0.12953657174762703	0.17922948073701842
4117	0.27906976744186046	0.2459478505990134	0.3227625088090204	0.26215644820295986	0.2755461592670895
4118	0.15322076297686055	0.19074421513445905	0.0	0.29205753595997497	0.20137585991244528
4119	0.01824212271973466	0.0	0.0	0.0	0.0
4120	0.0	0.0	0.3268398268398268	0.0	0.3268398268398268
4121	0.0	0.0	0.0	0.06584362139917696	0.0
4122	0.0	0.0	0.0	0.0738255033557047	0.0
4123	0.0	0.0	0.0	0.08692676249144421	0.3278576317590691
4124	0.0	0.0	0.0	0.0	0.0
4125	0.21606948968512488	0.2757871878393051	0.0	0.0	0.18023887079261672
4126	0.0	0.0	0.0	0.0	0.0
4127	0.0	0.0	0.0	0.0	0.0
4128	0.0	0.0	0.0	0.0	0.0
4129	0.0	0.0	0.0	0.16400425985090522	0.0
4130	0.289134438305709	0.0	0.0	0.15837937384898712	0.0
4131	0.0	0.0	0.0	0.0	0.0
4132	0.0	0.0	0.0	0.0	0.0
4133	0.0	0.0	0.0	0.0	0.0
4134	0.11235119047619048	0.15699404761904762	0.0	0.33705357142857145	0.17708333333333334
4135	0.0	0.13654618473895583	0.0	0.157429718875502	0.07068273092369477
4136	0.3594306049822064	0.0	0.0	0.2158956109134045	0.298932384341637
4137	0.0	0.0	0.0	0.0	0.0
4138	0.1251039068994181	0.32418952618453867	0.0	0.30174563591022446	0.13258520365752285
4139	0.0	0.6814814814814815	0.0	0.32839506172839505	0.0
4140	0.2562962962962963	0.3837037037037037	0.0	0.0	0.12148148148148148
4141	0.21264367816091953	0.3390804597701149	0.0	0.0	0.5938697318007663
4142	0.10166288737717309	0.20445956160241874	0.057067271352985637	0.08994708994708994	0.3257747543461829
4143	0.0	0.0	0.0	0.0	0.0
4144	0.07297297297297298	0.26576576576576577	0.16216216216216217	0.7963963963963964	0.2801801801801802
4145	0.28090507726269315	0.24006622516556292	0.0	0.21688741721854304	0.15838852097130243
4146	0.0	0.1638418079096045	0.0	0.28700564971751413	0.22090395480225988
4147	0.13787638668779714	0.17300581088219757	0.0	0.1872688853671421	0.08478605388272584
4148	0.0	0.0	0.0	0.0	0.0
4149	1.0	1.0	0.0	1.0	0.7074829931972789
4150	0.4523809523809524	1.0	0.0	1.0	0.0
4151	0.0	0.0	0.0	0.0	0.0
4152	0.0	0.0	0.0	0.0	0.0
4153	0.0	0.0	0.0	0.0	0.0
4154	0.0	0.0	0.0	0.0	0.0
4155	0.0	0.0	0.0	0.0	0.0
4156	0.0	0.0	0.0	0.0	0.0
4157	0.0	0.0	0.0	0.0	0.0
4158	0.0	0.5267175572519084	0.0	0.0	0.0
4159	0.6126126126126126	0.8378378378378378	0.0	0.0	0.0
4160	0.25196850393700787	0.0	0.0	0.0	0.0
4161	0.20319634703196346	0.0	0.0	0.3447488584474886	0.0
4162	0.0	0.0	0.0	0.0	0.0
4163	0.16585365853658537	0.12276422764227642	0.0	0.12520325203252033	0.0
4164	0.108675799086758	0.0	0.0	0.13789954337899543	0.0
4165	0.1484375	0.0	0.0	0.078125	0.0
4166	0.12734082397003746	0.0	0.0	0.16104868913857678	0.0
4167	0.0	0.0	0.0	0.0	0.7442922374429224
4168	0.6016597510373444	0.30567081604426005	0.2918395573997234	0.5684647302904564	0.48686030428769017
4169	0.0	0.5131578947368421	0.0	0.0	0.0
4170	0.0	0.1329479768786127	0.0	0.14547206165703275	0.16473988439306358
4171	0.0	0.6888888888888889	0.0	0.0	0.38412698412698415
4172	0.0	0.21144278606965175	0.10012437810945274	0.12189054726368159	0.15796019900497513
4173	0.0	0.0	0.0	0.18549511854951187	0.1199442119944212
4174	0.0	0.7583333333333333	0.0	0.0	0.0
4175	0.0	0.0	0.0	0.0	0.0
4176	0.0	0.5290215588723052	0.0	0.0	0.0
4177	0.25971370143149286	0.25485685071574643	0.0	0.03859918200408998	0.06109406952965235
4178	0.0	0.379874213836478	0.0	0.23647798742138365	0.21761006289308177
4179	0.0	0.0	0.0	0.0	0.0
4180	0.0	0.0	0.0	0.0	0.0
4181	0.0	0.0	0.0	0.0	0.0
4182	0.0	0.0	0.0	0.0	0.0
4183	0.0	0.0	0.0	0.0	0.0
4184	0.0	0.296551724137931	0.0	0.1793103448275862	0.0
4185	0.10123456790123457	0.30061728395061726	0.0	0.0	0.0
4186	0.11917098445595854	0.15889464594127806	0.0	0.0	0.0
4187	0.0	0.5121693121693122	0.0	0.0	0.24867724867724866
4188	0.2073986619441165	0.39472648563557655	0.0	0.24675324675324675	0.0
4189	0.0	0.0	0.0	0.0	0.0
4190	0.0	0.0	0.0	0.0	0.0
4191	0.0	0.0	0.0	0.3400900900900901	0.0
4192	0.0	0.0	0.0	0.0	0.0
4193	0.0	0.0	0.0	0.0	0.0
4194	0.0	0.0	0.0	0.0	0.0
4195	0.0	0.0	0.0	0.0	0.0
4196	0.0	0.0	0.0	0.0	0.0
4197	0.0	0.0	0.0	0.0	0.0
4198	0.0	0.0	0.0	0.0	0.0
4199	0.0	0.022222222222222223	0.0	0.0	0.0
4200	0.0	0.0	0.0	0.0	0.0
4201	0.0	0.0	0.0	0.0	0.0
4202	0.0	0.0	0.0	0.0	0.19615384615384615
4203	0.3979721166032953	0.5386565272496832	0.0	0.2661596958174905	0.0
4204	0.0	0.20333333333333334	0.0	0.33555555555555555	0.20444444444444446
4205	0.07609710550887021	0.0700280112044818	0.07049486461251167	0.10037348272642391	0.07049486461251167
4206	0.2375586854460094	0.5183098591549296	0.0	0.0	0.38779342723004695
4207	0.24951267056530213	0.0	0.0	0.0	0.0594541910331384
4208	0.0703125	0.0	0.0	0.3932291666666667	0.6119791666666666
4209	0.0	0.0	0.0	0.0	0.0
4210	0.0	0.0	0.0	0.0	0.20276008492569003
4211	0.0	0.2511261261261261	0.26914414414414417	0.0	0.19144144144144143
4212	0.0	0.0	0.0	0.0	0.1935897435897436
4213	0.0	0.0	0.0	0.0	0.0
4214	0.0	0.0	0.1334841628959276	0.0	0.0
4215	0.0	0.0	0.0	0.0	0.0
4216	0.0	0.0	0.0	0.0	0.26597938144329897
4217	0.0	0.0	0.0	0.0	0.0
4218	0.0	0.0	0.0	0.0	0.0
4219	0.0	0.0	0.0	0.0	0.0
4220	0.0	0.0	0.0	0.0	0.0
4221	0.5655430711610487	0.5655430711610487	0.0	0.0	0.0
4222	0.13821138211382114	0.20133907221425154	0.11812529890004782	0.1559062649450024	0.1525585844093735
4223	0.0	0.0	0.0	0.0	0.0
4224	0.0	0.0	0.0	0.0	0.0
4225	0.0	0.0	0.0	0.0	0.0
4226	0.0	0.0	0.0	0.0	0.0
4227	0.0	0.0	0.0	0.0	0.0
4228	0.05921568627450981	0.0	0.0	0.0	0.0
4229	0.0	0.0	0.0	0.0	0.0
4230	0.0	0.0	0.0	0.0	0.0
4231	0.0	0.0	0.0	0.0	0.0
4232	0.0	0.4444444444444444	0.0	0.0	0.0
4233	0.19138149556400508	0.0	0.0	0.21166032953105196	0.0
4234	0.0	0.0	0.0	0.0	0.0
4235	0.13640469738030714	0.0	0.0	0.0	0.0
4236	0.006535947712418301	0.0	0.0	0.0	0.0
4237	0.0	0.0	0.0	0.0	0.0
4238	0.0	0.0	0.0	0.0	0.0
4239	0.0	0.0	0.0	0.0	0.0
4240	0.0	0.0	0.0	0.0	0.0
4241	0.0	0.0	0.0	0.0	0.14786324786324787
4242	0.17393939393939395	0.09575757575757576	0.0	0.0	0.0
4243	0.0	0.0	0.0	0.0	0.0
4244	0.0	0.0	0.0	0.07990314769975787	0.0
4245	0.12128325508607199	0.3779342723004695	0.0	0.048513302034428794	0.0
4246	0.0	0.0	0.0	0.0	0.0
4247	0.0	0.0	0.0	0.0	0.0
4248	0.0	0.0	0.0	0.0	0.0
4249	0.0	0.0	0.0	0.0	0.0
4250	0.0	0.0	0.0	0.0	0.0
4251	0.5626911314984709	0.0	0.0	0.0	0.0
4252	0.24552845528455283	0.35528455284552846	0.0	0.0	0.0
4253	0.05011389521640091	0.03416856492027335	0.0	0.0	0.0
4254	0.0	0.0	0.0	0.0	0.0
4255	0.0	0.0	0.0	0.0	0.0
4256	0.0	0.0	0.0	0.0	0.0
4257	0.0	0.0	0.0	0.0	0.0
4258	0.0	0.0	0.0	0.0	0.19225967540574282
4259	0.0	0.0	0.0	0.0	0.0
4260	0.09414414414414414	0.07162162162162163	0.07612612612612613	0.06801801801801802	0.0
4261	0.31751412429378534	0.34124293785310733	0.0	0.0	0.0
4262	0.0	0.0	0.0	0.14414414414414414	0.0
4263	0.0	0.0	0.0	0.0	0.0
4264	0.05827505827505827	0.0	0.0	0.0	0.0
4265	0.0	0.0	0.0	0.0	0.0
4266	0.0	0.0	0.0	0.44542772861356933	0.0
4267	0.24204702627939143	0.0	0.26141078838174275	0.0	0.0
4268	0.18683651804670912	0.0	0.0	0.18365180467091294	0.0
4269	0.1864406779661017	0.0	0.0	0.062146892655367235	0.0
4270	0.2876190476190476	0.31333333333333335	0.0	0.0	0.14666666666666667
4271	0.1847662141779789	0.0	0.0	0.0	0.0
4272	0.0	0.0	0.11363636363636363	0.13863636363636364	0.0
4273	0.21280133000831256	0.15599889165973954	0.05569409808811305	0.1451925741202549	0.04183984483236353
4274	0.0	0.0	0.0	0.0	0.0
4275	0.0	0.0	0.0	0.0	0.0
4276	0.0	0.0	0.0	0.15439672801635992	0.0
4277	0.0	0.0	0.0	0.0	0.0
4278	0.0	0.0	0.0	0.0	0.0
4279	0.0	0.0	0.0	0.0	0.0
4280	0.0	0.0	0.0	0.14681440443213298	0.0
4281	0.4434589800443459	0.35624538063562455	0.0	0.36954915003695493	0.11382113821138211
4282	0.0	0.2119298245614035	0.0	0.15859649122807018	0.1368421052631579
4283	0.42788461538461536	0.4551282051282051	0.0	0.1282051282051282	0.13942307692307693
4284	0.17476851851851852	0.037037037037037035	0.0	0.0	0.0
4285	0.0	0.0	0.0	0.7347931873479319	0.0
4286	0.0	0.0	0.0	0.0	0.0
4287	0.5561694290976059	0.0	0.0	0.0	0.27808471454880296
4288	0.0	0.0	0.0	0.0	0.0
4289	0.0	0.17586206896551723	0.0	0.0	0.0
4290	0.0	0.0	0.0	0.0	0.0
4291	0.26	0.0	0.0	0.24166666666666667	0.0
4292	0.47596532702915684	0.11899133175728921	0.13081166272655634	0.11899133175728921	0.26083530338849487
4293	0.019849418206707735	0.0	0.0	0.0	0.0
4294	0.0	0.0	0.0	0.0	0.0
4295	0.0	0.20728291316526612	0.0	0.0	0.0
4296	0.05977830562153603	0.05977830562153603	0.0	0.0	0.19398258115597783
4297	0.0	0.22085048010973937	0.0	0.0	0.0
4298	0.23229461756373937	0.18413597733711048	0.0	0.0	0.0
4299	0.19825708061002179	0.0	0.0	0.0	0.16884531590413943
4300	0.0	0.0	0.0	0.23796791443850268	0.19162210338680927
4301	0.0	0.2734463276836158	0.0	0.0	0.0
4302	0.09790528233151184	0.0	0.05418943533697632	0.0	0.050546448087431695
4303	0.16236559139784945	0.0	0.002150537634408602	0.0	0.18494623655913978
4304	0.1280746395250212	0.0	0.0	0.0	0.0
4305	0.2406847935548842	0.0	0.0	0.0	0.0
4306	0.0	0.0	0.0	0.0	0.0
4307	0.0	0.0	0.0	0.0	0.0
4308	0.0	0.21199442119944212	0.0	0.0	0.0
4309	0.23130434782608697	0.25623188405797104	0.0	0.0	0.08289855072463768
4310	0.1070615034168565	0.0	0.18375094912680334	0.19817767653758542	0.02201974183750949
4311	0.0	0.0	0.0	0.0	0.0
4312	0.0	0.028761061946902654	0.0	0.0	0.0
4313	0.1895424836601307	0.4190268700072622	0.0	0.0	0.0
4314	0.0	0.0	0.0	0.0	0.0
4315	0.6763754045307443	0.6812297734627831	0.0	0.5550161812297735	0.3478964401294498
4316	0.4375	0.4752604166666667	0.0	0.4908854166666667	0.041666666666666664
4317	0.5275229357798165	0.7415902140672783	0.2308868501529052	1.0	0.9908256880733946
4318	0.2103825136612022	0.29508196721311475	0.0	0.1953551912568306	0.15027322404371585
4319	0.3209302325581395	0.24108527131782945	0.0	0.5193798449612403	0.0
4320	0.0	0.11235119047619048	0.0	0.0	0.23288690476190477
4321	0.0	0.0	0.0	0.0	0.0
4322	0.19894598155467721	0.3939393939393939	0.0	0.0	0.0
4323	0.4619124797406807	0.4932468935710427	0.0	0.16315505132360886	0.5175580767152891
4324	0.0	0.386986301369863	0.0	0.0	0.5365296803652968
4325	0.3393470790378007	0.3951890034364261	0.0	0.0	0.3118556701030928
4326	0.5424836601307189	0.3445378151260504	0.0	0.0	0.14098972922502334
4327	0.0	0.16395222584147665	0.0	0.0	0.0
4328	0.0	0.0	0.08708189158016148	0.08708189158016148	0.0
4329	0.0	0.0	0.0	0.0	0.0
4330	0.0	0.0	0.0	0.0	0.0
4331	0.1506986027944112	0.3013972055888224	0.30538922155688625	0.0	0.0
4332	0.0	0.0	0.0	0.0	0.0
4333	0.2279874213836478	0.0	0.0	0.0	0.0
4334	0.0	0.0	0.0	0.0	0.0
4335	0.0	0.0	0.0	0.0	0.0
4336	0.5283687943262412	0.0	0.3617021276595745	0.0	0.0
4337	0.0	0.41956882255389716	0.0	0.0	0.0
4338	0.13513513513513514	0.0	0.0	0.0	0.0
4339	0.11777777777777777	0.12	0.0	0.0	0.0
4340	0.0	1.0	0.0	0.0	0.0
4341	0.0	0.053551912568306013	0.0	0.0	0.0
4342	0.21646341463414634	0.0	0.0	0.0	0.0
4343	0.0	0.0	0.0	0.0	0.0
4344	0.0	0.2942176870748299	0.12755102040816327	0.31462585034013607	0.13945578231292516
4345	0.5052083333333334	0.0	0.0	0.0	0.0
4346	0.24680851063829787	0.0	0.0	0.0	0.0
4347	0.0	0.0	0.0	0.0	0.0
4348	0.26627218934911245	0.0	0.0	0.1761998685075608	0.0
4349	0.0	0.0	0.5274725274725275	0.0	0.0
4350	0.0	0.0	0.3115264797507788	0.0	0.0
4351	0.36164736164736166	0.0	0.0	0.0	0.0
4352	0.0	0.0	0.0	0.0	0.0
4353	0.0	0.0	0.0	0.0	0.0
4354	0.289272030651341	0.0	0.0	0.0	0.0
4355	0.0	0.34177215189873417	0.0	0.16244725738396623	0.0
4356	0.15482954545454544	0.07054924242424243	0.0	0.19933712121212122	0.0
4357	0.5933333333333334	0.0	0.0	0.0	0.0
4358	0.0	0.0	0.0	0.0	0.0
4359	0.09302325581395349	0.13399778516057587	0.0	0.0	0.0
4360	0.1469512195121951	0.043089430894308944	0.0	0.08414634146341464	0.031504065040650404
4361	0.07735459108355477	0.0	0.0	0.12872748745202245	0.0
4362	0.1973162549557792	0.1915218054284843	0.11039951204635559	0.1372369624885636	0.04605062519060689
4363	0.22572178477690288	0.1141732283464567	0.0	0.21872265966754156	0.2922134733158355
4364	0.1504539559014267	0.125810635538262	0.0	0.0	0.11413748378728923
4365	0.16603535353535354	0.13194444444444445	0.0	0.09532828282828283	0.0
4366	0.09327036599763873	0.0594254230617867	0.0	0.06060606060606061	0.06454151908697363
4367	0.2739463601532567	0.18199233716475097	0.0	0.28448275862068967	0.0
4368	0.07792207792207792	0.0	0.0	0.0	0.0
4369	0.09289617486338798	0.0	0.0	0.36885245901639346	0.0
4370	0.0	0.0	0.0	0.0	0.0
4371	0.2158273381294964	0.0	0.0	0.07673860911270983	0.21034600890716
4372	0.0	0.0	0.0	0.1720679012345679	0.0
4373	0.0	0.29016277423920733	0.0	0.0	0.2611464968152866
4374	0.0	0.0	0.0	0.0	0.0
4375	0.0	0.0	0.0	0.0	0.0
4376	0.0	0.0	0.0	0.0	0.0
4377	0.13006029285099052	0.4909560723514212	0.0	0.0	0.23255813953488372
4378	0.2073170731707317	0.0	0.0	0.0	0.044715447154471545
4379	0.8708010335917312	0.0	0.0	0.2739018087855297	0.0
4380	0.046858359957401494	0.22364217252396165	0.0	0.20873269435569755	0.0
4381	0.14992025518341306	0.13157894736842105	0.0	0.19696969696969696	0.0
4382	0.07100893997445722	0.2301404853128991	0.0	0.0	0.0
4383	0.0	0.0	0.0	0.0	0.0
4384	0.0	0.0	0.0	0.0	0.0
4385	0.26916221033868093	0.3235294117647059	0.0	0.13458110516934046	0.0
4386	0.0	0.21852731591448932	0.0	0.0	0.0
4387	0.0	0.0	0.0	0.0	0.0
4388	0.0	0.0	0.0	0.2510390689941812	0.0
4389	0.0	0.211484593837535	0.0	0.0	0.0
4390	0.0	0.0	0.0	0.0	0.0
4391	0.0	0.0	0.0	0.0	0.0
4392	0.0	0.0	0.0	0.0	0.0
4393	0.0	0.0	0.0	0.0	0.0
4394	0.0	0.21695402298850575	0.0	0.21695402298850575	0.0
4395	0.0	0.0	0.0	0.0	0.0
4396	0.19143239625167335	0.17804551539491298	0.0	0.2918340026773762	0.24230254350736277
4397	0.10606060606060606	0.0	0.0	0.0	0.0
4398	0.3612447866538338	0.4385627205646455	0.22329162656400384	0.2502406159769009	0.29226820660891883
4399	0.0	0.0	0.0	0.0	0.0
4400	0.0	0.1696078431372549	0.0	0.1480392156862745	0.0
4401	0.0	0.0	0.0	0.0	0.0
4402	0.14717348927875243	0.16666666666666666	0.0	0.0	0.0
4403	0.352046783625731	0.2830409356725146	0.0	0.0	0.1649122807017544
4404	0.06891701828410689	0.10618846694796062	0.0	0.0	0.0
4405	0.0	0.17620650953984288	0.0	0.0	0.0
4406	0.0	0.0	0.0	0.0	0.0
4407	0.0	0.0	0.0	0.0	0.0
4408	0.1917024320457797	0.0	0.0	0.0	0.0
4409	0.0	0.1407811080835604	0.0	0.0	0.0
4410	0.0	0.0	0.0	0.0	0.0
4411	0.0	0.0	0.0	0.0	0.0
4412	0.0	0.0	0.0	0.0	0.0
4413	0.0	0.0	0.0	0.0	0.0
4414	0.0	0.0	0.0	0.16147635524798154	0.0
4415	0.0	0.0	0.0	0.0	0.0
4416	0.0	0.0	0.0	0.0	0.0
4417	0.0	0.0	0.0	0.0	0.0
4418	0.0	0.18476903870162298	0.0	0.18851435705368288	0.0
4419	0.3037037037037037	0.5170370370370371	0.0	0.0	0.22962962962962963
4420	0.0	0.49834983498349833	0.0	0.0	0.0
4421	0.0	0.0	0.0	0.0	0.0
4422	0.0	0.0	0.0	0.0	0.0
4423	0.0	0.0	0.01616161616161616	0.0	0.0
4424	0.4613526570048309	0.5169082125603864	0.5096618357487923	0.3647342995169082	0.463768115942029
4425	0.0	0.08445190156599552	0.0	0.10011185682326622	0.0
4426	0.7291666666666666	0.4494047619047619	0.0	0.0	0.49107142857142855
4427	0.1984313725490196	0.0	0.0	0.0	0.0
4428	0.0	0.1324561403508772	0.0	0.17456140350877192	0.15087719298245614
4429	0.0	0.1657754010695187	0.0	0.13725490196078433	0.3172905525846702
4430	0.32688172043010755	0.3204301075268817	0.21505376344086022	0.0	0.17204301075268819
4431	0.007936507936507936	0.4722222222222222	0.0	0.0	0.0
4432	0.33747044917257685	0.0	0.0	0.0	0.0
4433	0.0	0.20052770448548812	0.0	0.1802990325417766	0.0
4434	0.0	0.0	0.0	0.0	0.14965986394557823
4435	0.1118380062305296	0.10249221183800623	0.0	0.0	0.0
4436	0.17117117117117117	0.0	0.0	0.21351351351351353	0.0
4437	0.14832535885167464	0.0	0.0	0.0	0.0
4438	0.0	0.0	0.0	0.571969696969697	0.0
4439	0.0	0.0	0.0	0.0	0.0
4440	0.4878048780487805	0.30691056910569103	0.0	0.30691056910569103	0.0
4441	0.1239193083573487	0.29010566762728146	0.0	0.0	0.0
4442	0.2225177304964539	0.07313829787234043	0.0	0.09175531914893617	0.0
4443	0.0	0.15631469979296067	0.0	0.0	0.0
4444	0.24236517218973358	0.3092917478882391	0.10006497725795971	0.0	0.12280701754385964
4445	0.18209876543209877	0.0	0.0	0.0	0.0
4446	0.0	0.2615535889872173	0.0	0.0	0.0
4447	0.0	0.39345991561181437	0.0	0.06223628691983123	0.18354430379746836
4448	0.0	0.14814814814814814	0.0	0.0012345679012345679	0.0
4449	0.0	0.0	0.0	0.0	0.0
4450	0.2138211382113821	0.26097560975609757	0.0	0.1926829268292683	0.0
4451	0.0	0.0	0.4886731391585761	0.0	0.0
4452	0.19483568075117372	0.19014084507042253	0.0	0.0	0.0
4453	0.1824858757062147	0.23559322033898306	0.0	0.15141242937853108	0.0
4454	0.6221562809099901	0.228486646884273	0.2987141444114738	0.1493570722057369	0.4342235410484669
4455	0.0	0.0	0.0	0.0	0.0
4456	0.4419642857142857	0.0	0.0	0.17782738095238096	0.24702380952380953
4457	0.029492455418381344	0.0	0.0	0.0	0.11659807956104253
4458	0.4024390243902439	0.0	0.0	0.0	0.0
4459	0.0	0.0	0.0	0.0	0.11517925247902365
4460	0.0	0.07754442649434572	0.0	0.0	0.0
4461	0.0	0.0	0.0	0.0	0.0
4462	0.0	0.0	0.0	0.0	0.0
4463	0.0	0.0	0.0	0.0	0.0
4464	0.0	0.0	0.0	0.0	0.0
4465	0.0	0.0	0.0	0.0	0.0
4466	0.0	0.0	0.0	0.0	0.06981981981981981
4467	0.0	0.0	0.0	0.0	0.0
4468	0.0	0.0	0.0	0.0	0.0
4469	0.0	0.21006289308176102	0.0	0.0	0.0
4470	0.1371069182389937	0.1761006289308176	0.0	0.0	0.09811320754716982
4471	0.0	0.0	0.0	0.0	0.0
4472	0.0	0.0	0.0	0.0	0.0
4473	0.0	0.0	0.0	0.0	0.0
4474	0.12366912366912367	0.0	0.0	0.0	0.0
4475	0.2538293216630197	0.0	0.0	0.0	0.0
4476	0.0	0.0	0.0	0.0	0.0
4477	0.30246913580246915	0.2654320987654321	0.0	0.29012345679012347	0.2361111111111111
4478	0.0	0.0	0.0	0.0	0.2905525846702317
4479	0.0	0.0	0.0	0.0	0.0
4480	0.0	0.0	0.0	0.0	0.0
4481	0.36290967226219023	0.0	0.0	0.0	0.0
4482	0.0	0.0	0.06711111111111111	0.0	0.0
4483	0.32020997375328086	0.2946194225721785	0.0	0.0	0.10039370078740158
4484	0.4474074074074074	0.28888888888888886	0.0	0.0	0.0
4485	0.3389450056116723	0.2143658810325477	0.0	0.0	0.0
4486	0.0	0.0	0.0	0.0	0.0
4487	0.23555555555555555	0.0	0.0	0.0	0.0
4488	0.0	0.10126582278481013	0.0	0.0	0.0
4489	0.8849206349206349	0.0	0.0	0.0	0.6071428571428571
4490	0.0	0.27692307692307694	0.11062271062271062	0.3311355311355311	0.12161172161172161
4491	0.30342384887839435	0.18457300275482094	0.0	0.005116096025186935	0.11727666273120818
4492	0.0	0.16411824668705402	0.0	0.0	0.0
4493	0.0	0.0	0.0	0.0	0.0
4494	0.0	0.0	0.0	0.0	0.0
4495	0.0	0.0	0.0	0.0	0.0
4496	0.0	0.0	0.0	0.0	0.0
4497	0.0	0.0	0.0	0.0	0.0
4498	0.0	0.0	0.0	0.0	0.0
4499	0.0	0.0	0.0	0.0	0.0
4500	0.0	0.0	0.0	0.0	0.0
4501	0.15978835978835979	0.31957671957671957	0.15978835978835979	0.2698412698412698	0.20634920634920634
4502	0.0	0.15711252653927812	0.0	0.0	0.0
4503	0.0	0.0	0.0	0.0	0.5289855072463768
4504	0.0	0.0	0.0	0.0	0.0
4505	0.0	0.0	0.0	0.0	0.0
4506	0.0	0.0	0.0	0.0	0.0
4507	0.0	0.0	0.0	0.0	0.0
4508	0.2150997150997151	0.0	0.0	0.0	0.24074074074074073
4509	0.2202729044834308	0.16374269005847952	0.0	0.0	0.0
4510	0.0	0.0	0.0	0.0	0.0
4511	0.0	0.0	0.0	0.0	0.0
4512	0.0	0.0	0.0	0.0	0.0
4513	0.0	0.0	0.0	0.0	0.0
4514	0.0	0.0	0.0	0.0	0.0
4515	0.0	0.0	0.0	0.0	0.0
4516	0.0	0.261101243339254	0.24215512137359385	0.0	0.09473060982830077
4517	0.0	0.2494949494949495	0.19393939393939394	0.0	0.0
4518	0.24960876369327073	0.0	0.0	0.0	0.0
4519	0.5800865800865801	0.0	0.0	0.35714285714285715	0.0
4520	1.0	0.4061302681992337	0.0	0.0	0.0
4521	0.16944444444444445	0.3638888888888889	0.0	0.0	0.0
4522	0.19154228855721392	0.10613598673300166	0.0	0.0	0.24046434494195687
4523	0.1204635559621836	0.18298261665141813	0.0	0.10430009149130832	0.05275998780115889
4524	0.12436048799685163	0.0	0.0594254230617867	0.0	0.0
4525	0.1650273224043716	0.0	0.0	0.0	0.1650273224043716
4526	0.0	0.0	0.0	0.24509803921568626	0.0
4527	0.267018779342723	0.20363849765258216	0.18779342723004694	0.18192488262910797	0.14906103286384975
4528	0.18421052631578946	0.0	0.0	0.0	0.0
4529	0.1772300469483568	0.0	0.0	0.0	0.0
4530	0.2731182795698925	0.09462365591397849	0.0	0.0	0.0
4531	0.0	0.719047619047619	0.0	0.0	0.0
4532	0.0	0.0	0.0	0.0	0.0
4533	0.0	0.0	0.0	0.0	0.0
4534	0.0	0.0	0.0	0.0	0.0
4535	0.0	0.0	0.0	0.0	0.0
4536	0.0	0.0	0.0	0.0	0.0
4537	0.0	0.0	0.0	0.0	0.0
4538	0.14439655172413793	0.35560344827586204	0.20545977011494254	0.23419540229885058	0.27155172413793105
4539	0.0	0.0	0.0	0.0	0.0
4540	0.0	0.0	0.0	0.0	0.0
4541	0.0	0.0	0.0	0.0	0.0
4542	0.0	0.0	0.0	0.0	0.0
