gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
4504	0.0	0.0	0.0	0.0	0.0
4505	0.0	0.0	0.0	0.0	0.0
4506	0.0	0.0	0.0	0.0	0.0
4507	0.0	0.0	0.0	0.0	0.0
4508	0.2150997150997151	0.0	0.0	0.0	0.4586894586894587
4509	0.29434697855750486	0.29434697855750486	0.0	0.0	0.0
4510	0.0	0.0	0.0	0.0	0.0
4511	0.0	0.0	0.0	0.0	0.0
4512	0.0	0.0	0.0	0.0	0.0
4513	0.0	0.0	0.0	0.0	0.0
4514	0.0	0.0	0.0	0.0	0.0
4515	0.0	0.0	0.0	0.0	0.0
4516	0.0	0.3576080521018354	0.35701598579040855	0.0	0.3576080521018354
4517	0.0	0.5212121212121212	0.30505050505050507	0.0	0.0
4518	0.5907668231611893	0.0	0.0	0.0	0.0
4519	0.9826839826839827	0.0	0.0	0.474025974025974	0.0
4520	1.103448275862069	0.9961685823754789	0.0	0.0	0.0
4521	0.16944444444444445	1.0	0.0	0.0	0.0
4522	0.2504145936981758	0.10613598673300166	0.0	0.0	0.5008291873963516
4523	0.23025312595303446	0.3647453491918268	0.0	0.13754193351631594	0.18420250076242756
4524	0.23061786698150336	0.0	0.0594254230617867	0.0	0.0
4525	0.49508196721311476	0.0	0.0	0.0	0.1650273224043716
4526	0.0	0.0	0.0	0.24509803921568626	0.0
4527	0.6684272300469484	0.443075117370892	0.7089201877934272	0.2658450704225352	0.443075117370892
4528	0.18421052631578946	0.0	0.0	0.0	0.0
4529	0.3544600938967136	0.0	0.0	0.0	0.0
4530	0.3247311827956989	0.3247311827956989	0.0	0.0	0.0
4531	0.0	0.719047619047619	0.0	0.0	0.0
4532	0.0	0.0	0.0	0.0	0.0
4533	0.0	0.0	0.0	0.0	0.0
4534	0.0	0.0	0.0	0.0	0.0
4535	0.0	0.0	0.0	0.0	0.0
4536	0.0	0.0	0.0	0.0	0.0
4537	0.0	0.0	0.0	0.0	0.0
4538	0.5229885057471264	0.7586206896551724	0.867816091954023	1.403735632183908	0.319683908045977
4539	0.0	0.0	0.0	0.0	0.0
4540	0.0	0.0	0.0	0.0	0.0
4541	0.0	0.0	0.0	0.0	0.0
4542	0.0	0.0	0.0	0.0	0.0
4543	0.0	0.16962524654832348	0.0	0.0	1.78698224852071
4544	2.089605734767025	0.0	0.0	0.0	0.0
4545	0.0	0.0	0.0	0.0	0.0
4546	4.570048309178744	1.2995169082125604	0.0	0.0	0.0
4547	0.0	0.0	0.0	0.0	0.0
4548	0.0	0.0	0.0	0.0	0.0
4549	0.0	0.0	0.0	0.0	0.0
4550	0.0	0.0	0.0	0.0	0.0
4551	0.8319559228650137	3.0486685032139578	0.0	0.2773186409550046	0.0
4552	0.0	0.7611111111111111	0.0	0.0	0.0
4553	0.0	0.0	0.0	0.0	0.0
4554	0.0	0.0	0.0	0.0	0.0
4555	0.0	0.0	0.0	0.0	0.0
4556	0.0	0.0	0.0	0.0	0.0
4557	0.0	0.2127960410038883	0.0	0.0	0.0
4558	0.17817109144542773	0.17699115044247787	0.0	0.11799410029498525	0.35634218289085545
4559	0.3300546448087432	0.0	0.0	0.0	0.0
4560	0.22304283604135894	0.5204332840965041	0.8178237321516494	0.5947808961102905	0.29739044805514525
4561	0.0	0.0	0.0	0.0	0.0
4562	9.00870646766169	11.161069651741293	5.537313432835821	8.253731343283581	4.882462686567164
4563	2.052991452991453	4.5	3.871794871794872	6.831623931623931	3.706837606837607
4564	0.0	0.0	0.0	0.49105691056910566	0.0
4565	0.0	0.0	0.0	0.0	0.0
4566	0.39575033200531207	0.0	0.0	0.0	0.0
4567	0.0	0.0	0.0	0.0	0.0
4568	0.49467649467649466	0.24324324324324326	0.0	0.24733824733824733	0.0
4569	0.40753045404208194	0.3344407530454042	0.0	0.0	0.0
4570	0.09738955823293173	0.0	0.0	0.0	0.0
4571	0.0	0.0	0.0	0.0	0.0
4572	0.0	0.0	0.0	0.0	0.0
4573	0.0	0.0	0.0	0.0	0.0
4574	0.0	0.0	0.0	0.0	0.0
4575	0.0	0.0	0.0	0.0	0.0
4576	0.0	0.0	0.0	0.0	0.0
4577	0.3366778149386845	0.0	0.0	0.0	0.3366778149386845
4578	2.2146666666666666	3.4226666666666667	1.6106666666666667	2.2146666666666666	0.0
4579	4.8788927335640135	3.008073817762399	0.0	1.5674740484429066	0.6966551326412919
4580	1.7702834799608993	0.26295210166177907	0.14760508308895406	1.4271749755620724	0.29521016617790813
4581	0.3253968253968254	0.0	0.0	0.0	0.0
4582	0.28121927236971483	0.0	0.0	0.2969518190757129	0.0
4583	2.1378763866877972	2.0258848388800845	0.5583729529846804	1.6059165346011621	1.0184891706286319
4584	0.0	1.4275689223057644	0.0	0.39348370927318294	0.9037593984962407
4585	0.0	0.0	0.0	0.0	0.0
4586	0.36258379037172456	0.6337599024984766	0.0	0.0	0.5271176112126752
4587	0.16184971098265896	0.0	0.0	0.0	1.288053949903661
4588	0.0	0.0	0.0	0.0	0.0
4589	0.0	0.0	0.0	0.0	0.0
4590	0.0	0.0	0.0	0.18452380952380953	0.0
4591	0.0	0.0	0.0	0.0	0.0
4592	0.0	0.0	0.0	0.0	0.0
4593	0.0	0.0	0.0	0.0	0.0
4594	0.0	0.0	0.0	0.0	0.0
4595	0.0	0.0	0.0	0.0	0.0
4596	0.0	0.0	0.0	0.0	0.0
4597	0.0	0.0	0.0	0.0	0.0
4598	0.0	0.0	0.0	0.0	0.0
4599	0.0	0.0	0.0	0.0	0.0
4600	0.0	0.0	0.0	0.0	0.0
4601	0.0	0.0	0.0	0.0	0.0
4602	0.0	0.0	0.0	0.0	0.0
4603	0.0	0.0	0.0	0.0	0.0
4604	0.0	0.0	0.0	0.06754772393538913	0.0
4605	0.6297297297297297	2.4108108108108106	0.4081081081081081	1.4054054054054055	1.4333333333333333
4606	0.26561125769569044	0.13280562884784522	0.0	0.13280562884784522	0.0
4607	0.0	0.0	0.0	0.0	0.0
4608	1.0244088482074751	0.8619374523264683	0.11517925247902365	0.4576659038901602	0.7902364607170099
4609	0.0	0.0	0.0	0.0	0.0
4610	0.0	0.0	0.0	0.0	0.0
4611	0.39477124183006534	0.0	0.0	0.0	0.0
4612	0.0	0.0	0.0	0.0	0.0
4613	0.0	0.0	0.0	0.0	0.0
4614	0.0	0.0	0.0	0.0	0.0
4615	0.0	0.0	0.0	0.0	0.0
4616	0.0	0.0	0.0	0.0	0.0
4617	0.0	0.0	0.0	0.0	0.0
4618	0.0	0.6641414141414141	0.0	0.0	0.0
4619	0.0	0.01154016866400355	0.0	0.0	0.0
4620	0.0	0.19726421886249101	0.0	0.0	0.0
4621	0.0	0.0	0.0	0.0	0.0
4622	0.0	0.3852040816326531	0.0	0.11649659863945579	0.0
4623	0.17660818713450294	0.0	0.0	0.0	0.0
4624	0.38569604086845466	0.384418901660281	0.19284802043422733	0.38569604086845466	1.3448275862068966
4625	0.2978303747534517	0.0	0.0	0.0	0.0
4626	0.3175604626708728	1.5878023133543637	0.0	0.3175604626708728	0.0
4627	0.0	0.0	0.0	0.0	0.0
4628	1.4527363184079602	0.0	0.0	0.0	0.0
4629	0.7913385826771654	0.19816272965879264	0.0	0.0	0.0
4630	0.0	0.0	0.0	0.0	0.0
4631	0.0	0.0	0.0	0.0	0.30784913353720694
4632	0.0	0.09390547263681592	0.28171641791044777	0.0	0.0
4633	0.203778677462888	0.0	0.0	0.0	0.0
4634	1.426111111111111	1.51	0.16777777777777778	0.08388888888888889	0.9216666666666666
4635	0.0	0.0	0.0	0.0	0.0
4636	0.0	0.0	0.0	0.0	0.0
4637	0.0	0.0	0.0	0.34953703703703703	0.0
4638	0.0	0.0	0.0	0.0	0.0
4639	0.0	0.05248522766770942	0.0	0.0	0.0
4640	0.0	0.0	0.0	0.0	0.0
4641	0.0	0.0	0.0	0.0	0.0
4642	0.0	0.0	0.0	0.0	0.0
4643	0.0	0.008948545861297539	0.0	0.0	0.0
4644	0.9263803680981595	0.6155419222903885	0.0	0.0	0.30879345603271985
4645	0.0	0.0	0.0	0.0	0.0
4646	0.0	0.0	0.0	0.0	0.0
4647	0.20713305898491083	0.3452217649748514	0.0	0.0	0.0
4648	0.11285500747384156	0.0	0.0	0.0	0.0
4649	0.24025457438345266	0.720763723150358	0.0	0.0	1.1495624502784407
4650	0.526736631684158	1.433783108445777	0.07396301849075462	0.7531234382808596	0.2178910544727636
4651	0.9352290679304898	0.47393364928909953	0.0	0.47709320695102686	0.47393364928909953
4652	0.0	0.0	0.0	0.0	0.0
4653	0.0	0.0	0.0	0.0	0.0
4654	1.2534626038781163	1.528624192059095	1.1851338873499537	1.2543859649122806	1.2543859649122806
4655	0.0	0.34832756632064593	0.0	0.0	0.0
4656	0.4617737003058104	0.18470948012232416	0.0	0.3694189602446483	0.0
4657	0.0	0.0	0.0	0.0	0.0
4658	1.9546925566343043	4.63915857605178	0.9757281553398058	0.9773462783171522	3.074433656957929
4659	0.0	0.0	0.0	0.0	0.0
4660	0.0	0.0	0.0	2.1408045977011496	0.0
4661	0.0	0.0	0.0	0.0	0.0
4662	0.0	0.0	0.0	0.0	0.0
4663	0.39789196310935443	0.0	0.0	0.0	0.0
4664	0.36081242532855434	1.082437275985663	0.36081242532855434	0.0	0.0
4665	0.0	0.0	0.0	0.0	0.0
4666	0.6952380952380952	1.3238095238095238	0.0	0.0	0.0
4667	0.568738229755179	0.2843691148775895	0.0	0.0	0.14218455743879474
4668	0.0	0.0	0.0	0.0	0.0
4669	1.958710976837865	0.14501510574018128	0.0	0.9123867069486404	0.0
4670	0.0	0.0	0.0	0.0	0.0
4671	0.5594405594405595	0.8146853146853147	0.0	0.0	0.26107226107226106
4672	0.0	0.0	0.0	0.0	0.0
4673	0.38369304556354916	0.22302158273381295	0.0	1.0671462829736211	0.0
4674	0.29549902152641877	0.49249836921069795	0.0	0.09849967384213959	0.0
4675	0.0	2.405701754385965	0.0	0.0	0.0
4676	0.5456187895212286	0.13640469738030714	0.0	0.6820234869015357	0.13369467028003612
4677	0.48165869218500795	0.0	0.0	0.48165869218500795	0.405103668261563
4678	0.0	0.0	0.0	0.0	0.0
4679	0.0	0.4180790960451977	0.0	0.0	0.0
4680	0.8167388167388168	0.38816738816738816	0.0	0.4184704184704185	0.0
4681	0.0	0.0	0.0	0.0	0.0
4682	0.0	0.0	0.0	0.0	0.0
4683	0.483974358974359	0.0	0.0	0.0	1.4230769230769231
4684	0.0	0.0	0.0	0.0	0.0
4685	0.0	0.0	0.0	0.0	0.0
4686	0.0	0.0	0.0	0.0	0.0
4687	0.0	0.0	0.0	0.0	0.0
4688	0.0	0.0	0.0	0.0	0.0
4689	0.0	0.0	0.0	0.0	0.0
4690	0.0	0.0	0.0	0.0	0.0
4691	0.0	0.0	0.0	0.0	0.0
4692	0.0	0.0	0.0	0.0	0.0
4693	0.0	0.0	0.0	0.0	0.0
4694	0.0	0.0	0.0	0.0	0.0
4695	0.0	1.0652557319223985	0.0	0.0	0.0
4696	0.0	1.3131313131313131	0.0	0.24579124579124578	0.3389450056116723
4697	0.8456549935149157	0.6459143968871596	0.0	0.0	0.0
4698	0.19247928616953475	0.3849585723390695	0.0	0.19247928616953475	0.0
4699	0.248559670781893	1.242798353909465	0.0	0.0	0.0
4700	0.0	0.0	0.0	0.0	0.0
4701	0.0	0.0	0.0	0.0	0.0
4702	0.0	0.0	0.0	0.0	0.0
4703	0.15468409586056645	0.4918300653594771	0.0	0.0	0.0
4704	0.9384180790960452	0.0	0.0	0.17062146892655367	0.7378531073446327
4705	0.0	0.5623836126629422	0.0	0.0	0.0
4706	0.0	0.3714637146371464	0.0	0.0	0.0
4707	0.31856540084388185	0.0	0.0	0.0	0.0
4708	0.2146410803127221	0.5209665955934613	0.0	0.10092395167022032	0.10163468372423597
4709	0.0	0.0	0.0	1.3703703703703705	0.0
4710	0.0	0.0	0.0	0.0	0.0
4711	0.0	1.5326460481099657	0.0	0.0	0.0
4712	0.7531172069825436	1.5004156275976726	0.0	0.2510390689941812	0.23773898586866168
4713	0.0	0.0	0.0	0.0	0.0
4714	0.0	0.0	0.0	0.0	0.0
4715	0.0	0.0	0.0	0.0	0.0
4716	0.0	0.0	0.0	0.0	0.0
4717	0.0	0.0	0.0	0.0	0.0
4718	0.17375886524822695	0.0	0.0	0.0	0.03900709219858156
4719	0.04807386182744349	0.7691817892390959	0.0	0.4323463865011143	0.6695319961795606
4720	0.0	0.0	0.0	0.0	0.2991967871485944
4721	2.2177177177177176	1.0285285285285286	0.0	0.0	0.0
4722	0.08581560283687943	1.0624113475177306	0.0	0.0	0.21418439716312057
4723	0.23356535189481825	0.0	0.0	0.23356535189481825	0.0
4724	0.0	0.0	0.0	0.0	0.0
4725	0.0	0.0	0.0	0.0	0.0
4726	0.0	0.0	0.0	0.0	0.0
4727	0.17700258397932817	0.0	0.0	0.0	0.0
4728	0.0	0.21751656583117257	0.08700662633246903	0.3480265053298761	0.0
4729	0.0	0.0	0.0	0.0	0.0
4730	0.0	0.0	0.0	0.0	0.0
4731	0.0	0.0	0.0	0.0	0.0
4732	0.0	0.0	0.5354609929078015	0.0	0.0
4733	0.0	0.0	0.0	0.0	0.0
4734	0.0	0.0	0.0	0.0	0.0
4735	0.0	0.0	0.0	0.0	0.0
4736	0.21989005497251374	0.15092453773113443	0.0	0.7546226886556722	0.05697151424287856
4737	0.3127035830618892	0.3279044516829533	0.0	0.0	0.0
4738	0.2909441233140655	0.0	0.0	0.0	0.0
4739	0.657856093979442	0.1478218306412139	0.0	0.0	0.1478218306412139
4740	1.230142566191446	0.7128309572301426	0.10251188051595383	0.10251188051595383	0.7175831636116768
4741	0.0	0.44755244755244755	0.0	0.0	0.23232323232323232
4742	0.0	0.0	0.0	0.0	0.0
4743	0.03389830508474576	0.0	0.0	0.0	0.0
4744	0.0	0.0	0.0	0.0	0.0
4745	0.0	0.0	0.0	0.0	0.0
4746	0.0	0.2866666666666667	0.0	0.0	0.0
4747	0.5671361502347417	0.5671361502347417	0.0	0.4253521126760563	0.7089201877934272
4748	0.0	0.0	0.0	0.3424036281179138	0.0
4749	0.3532163742690059	0.7064327485380117	0.0	0.3532163742690059	0.0
4750	0.0	0.0	0.0	0.0	0.0
4751	0.0	0.0	0.0	0.0	0.0
4752	0.0	0.0	0.0	0.0	0.0
4753	0.0	0.5058626465661642	0.0	0.0	0.1323283082077052
4754	0.7885878489326765	1.1087848932676518	0.0	0.4109195402298851	0.5098522167487685
4755	3.8952991452991452	0.4700854700854701	0.0	0.18696581196581197	0.5512820512820513
4756	0.0	0.22959889349930843	0.0	0.0	1.2337482710926695
4757	0.0	0.0	0.4575757575757576	0.0	0.0
4758	0.0	0.0	0.0	0.0	0.0
4759	0.0	0.0	0.0	0.0	1.242798353909465
4760	1.411214953271028	0.0	0.0	0.0	0.0
4761	0.11597542242703533	0.0	0.0	0.0	0.23195084485407066
4762	0.0	0.0	0.2843691148775895	0.2843691148775895	0.0
4763	0.3250936329588015	0.0	0.0	0.0	0.0
4764	0.0	0.0	0.0	0.0	0.0
4765	0.0	0.0	0.0	0.0	0.0
4766	0.1735632183908046	0.5206896551724138	0.0	0.3471264367816092	0.0
4767	1.3885057471264368	0.23141762452107278	0.0	0.0	0.0
4768	0.0	0.0	0.0	0.0	0.0
4769	0.0	0.0	0.0	0.0	0.0
4770	0.0	0.13666666666666666	0.0	0.1438095238095238	0.0
4771	0.26988382484361034	0.8793565683646113	0.0	0.0	0.0
4772	1.2505175983436854	0.0	0.0	0.0	0.0
4773	0.0	0.11624326404926867	0.0	0.0	0.0
4774	0.0	0.0	0.0	0.0	0.0
4775	0.3899273104880582	0.5488058151609554	0.0	0.15680166147455868	0.0
4776	0.308411214953271	0.0	0.0	0.0	0.0
4777	0.0	0.0	0.0	0.0	0.0
4778	0.0	0.0	0.0	0.0	0.0
4779	0.9036144578313253	0.0	0.0	0.0	0.0
4780	0.0	0.5441441441441441	0.0	0.0	0.0
4781	0.0	0.33906071019473083	0.0	0.0	0.0
4782	0.0	0.1748917748917749	0.0	0.0	0.5229437229437229
4783	0.1261487050960735	0.7535505430242272	0.0	0.5037593984962406	0.5037593984962406
4784	0.7645569620253164	0.12658227848101267	0.0	0.12742616033755275	0.0
4785	1.5296671490593343	0.4365653642064641	0.0	0.0	0.1456825856246985
4786	1.1878072763028515	1.1642084562438544	0.0	0.2969518190757129	0.0
4787	0.1937669376693767	0.0	0.0	0.0	0.0
4788	0.5603345280764636	0.36081242532855434	0.0	0.36081242532855434	0.36081242532855434
4789	0.0	0.0	0.0	0.0	0.0
4790	0.0	0.0	0.0	0.0	0.0
4791	0.013468013468013467	0.0	0.0	0.18265993265993266	0.0
4792	0.0	0.0	0.0	0.0	0.0
4793	0.5944798301486199	0.0	0.0	0.0	0.0
4794	0.0	0.0	0.0	0.0	0.0
4795	0.0	0.0	0.2222222222222222	0.0	0.0
4796	0.4575757575757576	0.0	0.0	0.0	0.0
4797	0.10178631614425346	0.0	0.0	0.10178631614425346	0.0
4798	0.371301775147929	0.0	0.0	0.0	0.22189349112426035
4799	0.0	0.0	0.0	0.5623836126629422	0.0
4800	0.0	0.0	0.0	0.0	0.0
4801	0.0	0.0	0.0	0.6175869120654397	0.0
4802	0.0	0.0	0.0	0.0	0.0
4803	0.4502087060226595	0.2701252236135957	0.0900417412045319	0.357185450208706	1.0805008944543828
4804	0.9151515151515152	0.9151515151515152	0.0	0.013636363636363636	0.0
4805	0.0	0.0	0.0	0.0	0.0
4806	0.0	0.0	0.0	0.7595419847328244	0.0
4807	0.1767881241565452	0.0	0.0	0.0	0.0
4808	0.0	0.3647342995169082	0.0	0.0	0.7294685990338164
4809	0.0	0.0	0.0	0.0	0.0
4810	0.0	0.351981351981352	0.0	0.703962703962704	0.0
4811	0.3582443653618031	0.0	0.0	0.0	0.3582443653618031
4812	0.0	0.0	0.4247538677918425	0.0	0.0
4813	0.0	0.0	0.0	0.0	0.0
4814	1.464720194647202	0.27007299270072993	0.0	0.0	0.0
4815	0.0	0.07872696817420435	0.0	0.0	0.0
4816	0.0	0.0	0.0	0.0	0.0
4817	0.0	0.0	0.0	0.0	0.0
4818	0.0	0.0	0.0	0.0	0.0
4819	0.0	0.0	0.0	0.0	0.0
4820	0.20885200553250347	0.20885200553250347	0.0	0.41770401106500693	0.20885200553250347
4821	0.26844444444444443	0.8053333333333333	0.0	0.0	0.0
4822	0.0	0.18250950570342206	0.0	0.0	0.38276299112801015
4823	0.0	0.0024437927663734115	0.0	0.0	0.0
4824	1.5421686746987953	1.5542168674698795	0.5321285140562249	1.0622489959839359	1.3052208835341366
4825	1.2013888888888888	2.2083333333333335	0.0	0.0	0.0
4826	0.3961352657004831	0.0	0.0	0.0	0.0
4827	0.4671307037896365	0.7006960556844548	0.0	0.038669760247486466	0.0
4828	0.0	0.0	0.0	0.0	0.0
4829	0.0	3.5233333333333334	0.0	0.0	0.0
4830	2.2332463011314188	0.525674499564839	0.2628372497824195	0.2628372497824195	0.0
4831	0.0	0.0	0.0	0.0	0.0
4832	0.0	0.0	0.0	0.0	0.0
4833	0.0	0.0	0.0	0.0	0.0
4834	0.0	0.0	0.0	0.0	0.0
4835	1.0803212851405624	0.0	0.0	0.0	0.0
4836	0.0	0.0	0.0	0.0	0.0
4837	1.1984126984126984	0.0	0.0	0.0	0.0
4838	0.4391130498000727	0.4391130498000727	0.0	0.10977826245001818	0.16321337695383498
4839	0.0	0.27699530516431925	0.0	0.0	0.0
4840	0.0	0.0	0.0	0.0	0.0
4841	0.0	0.0	0.0	0.0	0.0
4842	0.22514619883040934	0.0	0.0	0.0	0.0
4843	0.008849557522123894	0.0	0.0	0.0	0.0
4844	0.0	0.0	0.0	0.0	0.0
4845	0.10314465408805032	0.0	0.0	0.12662473794549267	0.0
4846	0.0	0.0	0.0	0.0	0.16555555555555557
4847	0.35697399527186763	0.35697399527186763	0.0	0.0	0.0
4848	0.0	0.0	0.0	0.0	0.0
4849	0.0	1.7976190476190477	0.0	0.0	0.0
4850	0.0	0.08862433862433862	0.0	0.3994708994708995	0.0
4851	0.1678281068524971	0.667828106852497	0.0	0.1753774680603949	0.0
4852	0.25356842989084805	0.0764063811922754	0.0	0.5071368597816961	0.0
4853	0.0	0.0	0.0	0.0	0.0
4854	0.0	0.0	0.0	0.0	0.0
4855	1.8528405201916496	2.377138945927447	0.6194387405886379	2.0657084188911705	1.4421629021218343
4856	0.2607944732297064	0.0	0.0	0.2607944732297064	0.0
4857	0.0	1.1808406647116325	0.0	0.29521016617790813	0.29521016617790813
4858	0.22672672672672672	1.1336336336336337	0.0	0.0	0.9069069069069069
4859	0.0	0.0	0.0	0.0	0.0
4860	0.0	0.0	0.0	0.0	0.018072289156626505
4861	0.49589490968801314	0.12397372742200329	0.0	0.0	0.2257799671592775
4862	0.0	0.0	0.0	0.0	0.0
4863	0.0	0.33114035087719296	0.0	0.0	0.0
4864	2.1483739837398375	2.2997967479674797	0.9207317073170732	2.9065040650406506	0.907520325203252
4865	0.412568306010929	0.0	0.0	0.0	0.825136612021858
4866	0.5929614873837982	0.20053120849933598	0.0	0.20053120849933598	0.0
4867	1.075668623613829	0.19699934768427918	0.0	1.9699934768427918	0.18917155903457272
4868	0.0	0.0	0.0	0.0	0.3700980392156863
4869	0.0	0.0	0.0	0.0	0.0
4870	0.0	0.6101010101010101	0.0	0.0	0.0
4871	0.0	0.0	0.0	0.0	0.0
4872	0.5190972222222222	0.0	0.0	0.0	0.0
4873	0.18040621266427717	0.7210274790919953	0.0	0.08661887694145759	0.986857825567503
4874	0.0	0.04861111111111111	0.0	0.0	0.0
4875	0.0	0.15828092243186584	0.0	0.0	0.0
4876	0.2796296296296296	0.0	0.0	0.0	0.0
4877	0.1753774680603949	0.0	0.0	0.0	0.34727061556329847
4878	0.2770167427701674	0.0	0.0	0.15322171486555047	0.0
4879	0.0	0.0	0.0	0.0	0.7347931873479319
4880	2.6598039215686273	5.647058823529412	1.330392156862745	1.1745098039215687	2.1480392156862744
4881	0.3459335624284078	1.5922107674684993	0.0	0.0	0.0
4882	11.982051282051282	19.112820512820512	7.351282051282051	15.071794871794872	9.26923076923077
4883	0.0	0.8184281842818428	0.0	0.0	0.0
4884	0.0	0.0	0.0	0.0	0.0
4885	0.0	0.0	0.0	0.0	0.0
4886	0.0	0.0	0.0	0.0	0.0
4887	0.0	0.0	0.0	0.0	0.0
4888	0.7847067557535263	0.09725315515961395	0.0	0.11210096510764662	0.07869339272457312
4889	0.2978303747534517	1.1893491124260356	0.28402366863905326	0.2958579881656805	0.0
4890	0.0	0.0	0.0	0.0	0.0
4891	1.2619047619047619	0.2568027210884354	0.2568027210884354	0.2568027210884354	0.2568027210884354
4892	0.40771349862258954	0.0	0.41597796143250687	0.7355371900826446	0.0
4893	0.8164794007490637	0.0	0.0	0.0	0.9943820224719101
4894	0.5025252525252525	0.4595959595959596	0.0	1.1565656565656566	2.037878787878788
4895	0.27124183006535946	0.32679738562091504	0.0	0.3464052287581699	0.7908496732026143
4896	0.5326278659611993	1.0282186948853616	0.0	1.0440917107583774	0.10934744268077601
4897	0.6253968253968254	1.619047619047619	1.2063492063492063	0.25396825396825395	1.546031746031746
4898	1.4037940379403795	0.8102981029810298	2.241192411924119	0.27100271002710025	2.3658536585365852
4899	0.0	0.0	0.0	0.0	0.0
4900	0.25287356321839083	0.0	0.0	0.0	0.0
4901	0.5904761904761905	0.40816326530612246	0.0	0.0	0.0
4902	0.0	0.0	0.0	0.0	0.0
4903	0.0	0.0	0.0	0.0	0.0
4904	0.0	0.40591397849462363	0.0	0.0	0.0
4905	0.6411889596602972	0.0	0.0	0.6114649681528662	0.6411889596602972
4906	0.8723506743737958	0.7981695568400771	0.8000963391136802	0.8728323699421965	0.6382466281310212
4907	0.0	1.913518052057095	0.25356842989084805	0.760705289672544	0.5071368597816961
4908	1.5113268608414239	0.0	0.0	0.0	0.0
4909	0.48760330578512395	0.2024793388429752	0.0	0.0	0.0
4910	0.2318840579710145	0.44122383252818037	0.0	0.0	0.1996779388083736
4911	2.2895622895622894	1.5387205387205387	0.0	0.0	2.653198653198653
4912	0.7753882915173238	1.4277180406212664	0.0	0.0	0.0
4913	0.03942652329749104	0.989247311827957	0.0	0.0	0.5304659498207885
4914	0.0	0.0	0.0	0.0	0.38242894056847543
4915	5.991967871485944	3.824631860776439	4.649263721552878	2.8299866131191433	1.21285140562249
4916	0.10386473429951691	0.0	0.0	0.0	0.0
4917	0.6712962962962963	0.0	0.0	0.0	0.0
4918	4.98501872659176	0.0	0.0	0.0	0.0
4919	0.8296703296703297	0.967948717948718	0.967948717948718	1.3754578754578755	1.2445054945054945
4920	0.49834983498349833	0.16538320498716538	0.11074440777411075	0.11074440777411075	0.16611661166116612
4921	0.0	0.0	0.0	0.0	0.28277153558052437
4922	0.0	0.0	0.0	0.17585301837270342	0.0
4923	0.0	0.0	0.0	0.0	0.0
4924	0.0	0.0	0.0	0.0	0.0
4925	0.0	0.0	0.0	0.0	0.0
4926	0.0	0.0	0.0	0.0	0.0
4927	0.21556031406138473	0.0	0.0	0.0	0.0
4928	0.0	0.0	0.0	0.0	0.0
4929	0.0	0.0	0.0	0.0	0.0
4930	0.13458110516934046	0.0	0.0	0.47593582887700536	0.0
4931	0.0	0.0	0.0	0.0	0.0
4932	0.26561125769569044	1.314863676341249	0.0	0.5743183817062445	0.26297273526824977
4933	0.13494191242180517	0.26988382484361034	0.0	0.8096514745308311	0.0
4934	5.921568627450981	5.708683473389356	1.26890756302521	1.903361344537815	3.80672268907563
4935	0.0	0.0	0.0	0.0	0.0
4936	0.0	1.143939393939394	0.3813131313131313	0.0	0.7626262626262627
4937	0.0	0.0	0.0	0.0	0.0
4938	0.0	0.0	0.0	0.0	0.0
4939	0.0	0.3041289023162135	0.0	0.0	0.0
4940	0.21925925925925926	0.0	0.0	0.0	0.0
4941	0.0	0.0	0.0	0.0	0.0
4942	0.23575331772053085	0.23575331772053085	0.0	0.0	0.0
4943	0.3289760348583878	0.8191721132897604	1.6437908496732025	0.3289760348583878	0.0
4944	0.642501776830135	0.6289978678038379	0.10732054015636106	0.7796730632551528	0.0
4945	0.6494623655913978	0.0	0.0	0.43870967741935485	0.0
4946	0.0	0.0	0.0	1.1353383458646618	0.0
4947	0.0	0.0	0.0	0.0	0.0
4948	0.0	0.26559714795008915	0.0	0.0	0.0
4949	0.0	0.0	0.0	0.0	0.9805194805194806
4950	0.0	0.0	0.0	0.0	0.0
4951	0.37373737373737376	0.0	0.0	0.0	0.1370851370851371
4952	0.0	0.0	0.0	0.0	0.036004645760743324
4953	0.0	0.0	0.0	0.0	0.0
4954	0.0	0.0	0.0	0.0	0.0
4955	0.296078431372549	0.592156862745098	0.0	0.0	0.0
4956	0.0	0.3782051282051282	0.0	0.0	0.12179487179487179
4957	0.0	3.4893617021276597	0.0	0.0	1.6524822695035462
4958	0.0	0.26352530541012215	0.0	0.0	0.0
4959	1.0296523517382412	2.287321063394683	1.2300613496932515	2.339468302658487	1.547034764826176
4960	0.0	0.19973544973544974	0.0	0.0	0.0
4961	0.0	0.0	0.0	0.0	0.0
4962	0.24493106244931062	0.11597729115977291	0.0	0.0	0.0
4963	0.15024875621890546	1.2019900497512437	0.0	0.0	0.0
4964	0.0	0.0	0.0	0.0	0.0
4965	0.0	0.0	0.0	0.0	0.0
4966	0.17785630153121318	0.0	0.0	0.17785630153121318	0.0
4967	0.6752136752136753	0.815073815073815	0.0	0.0	0.0
4968	0.0	0.0	0.0	0.0	0.0
4969	0.0	0.0	0.0	0.0	0.0
4970	0.10335386721423682	0.0	0.0	0.0	0.0
4971	0.0	0.0	0.0	0.4351145038167939	0.0
4972	0.0	0.34124293785310733	0.0	0.15593220338983052	0.0
