gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
116349	0.0	0.0	0.0	0.0	0.0
116350	0.0	0.0	0.0	0.0	0.0
116351	0.0	0.0	0.0	0.0	0.0
116352	0.0	0.0	0.0	0.0	0.1057422969187675
116353	0.0	0.0	0.0	0.0	0.0
116354	0.0	0.0	0.0	0.0	0.0
116355	0.0	0.0	0.0	0.0	0.0
116356	0.0	0.0	0.0	0.0	0.0
116357	0.0	0.0	0.0	0.0	0.0
116358	0.0	0.0	0.0	0.0	0.0
116359	0.0	0.0	0.0	0.0	0.0
116360	0.0	0.0	0.0	0.0	0.0
116361	0.0	0.0	0.0	0.0	0.0
116362	0.0	0.0	0.0	0.0	0.0
116363	0.0	0.0	0.19138149556400508	0.0	0.0
116364	0.0	0.0	0.0	0.0	0.0
116365	0.0	0.0	0.0	0.0	0.0
116366	0.0	0.0	0.0	0.0	0.0
116367	0.0	0.0	0.0	0.0	0.0
116368	0.0	0.0	0.0	0.0	0.0
116369	0.0	0.0	0.0	0.0	0.0
116370	0.0	0.0	0.0	0.0	0.0
116371	0.0	0.0	0.0	0.0	0.0
116372	0.0	0.0	0.0	0.0	0.0
116373	0.0	0.0	0.0	0.0	0.0
116374	0.0	0.0	0.0	0.0	0.0
116375	0.0	0.0	0.0	0.0	0.0
116376	0.0	0.0	0.0	0.0	0.0
116377	0.0	0.0	0.0	0.0	0.0
116378	0.0	0.0	0.0	0.0	0.0
116379	0.0	0.0	0.0	0.0	0.0
116380	0.0	0.0	0.0	0.0	0.0
116381	0.0	0.0	0.0	0.0	0.0
116382	0.0	0.0	0.0	0.0	0.0
116383	0.0	0.0	0.0	0.0	0.0
116384	0.0	0.0	0.0	0.0	0.0
116385	0.0	0.0	0.0	0.0	0.0
116386	0.0	0.0	0.0	0.0	0.0
116387	0.0	0.0	0.0	0.0	0.0
116388	0.0	0.0	0.0	0.0	0.0
116389	0.0	0.0	0.0	0.0	0.0
116390	0.0	0.0	0.0	0.0	0.0
116391	0.0	0.0	0.0	0.0	0.0
116392	0.0	0.0	0.0	0.0	0.0
116393	0.0	0.0	0.0	0.0	0.0
116394	0.0	0.0	0.0	0.0	0.0
116395	0.0	0.0	0.0	0.0	0.0
116396	0.0	0.0	0.0	0.0	0.0
116397	0.0	0.0	0.0	0.0	0.0
116398	0.0	0.0	0.0	0.0	0.0
116399	0.0	0.0	0.0	0.0	0.0
116400	0.0	0.0	0.0	0.0	0.0
116401	0.0	0.03254132231404959	0.0	0.0	0.025826446280991736
116402	0.0	0.0	0.0	0.0	0.0
116403	0.0	0.0	0.0	0.0	0.0
116404	0.0	0.0	0.0	0.0	0.0
116405	0.0	0.0	0.0	0.0	0.0
116406	0.0	0.0	0.0	0.0	0.0
116407	0.0	0.0	0.0	0.0	0.0
116408	0.0	0.0	0.0	0.0	0.0
116409	0.0	0.0	0.0	0.0	0.0
116410	0.0	0.0	0.0	0.0	0.0
116411	0.0	0.0	0.0	0.0	0.0
116412	0.0	0.0	0.0	0.0	0.0
116413	0.0	0.0	0.0	0.0	0.0
116414	0.0	0.0	0.0	0.0	0.0
116415	0.0	0.0	0.0	0.0	0.0
116416	0.0	0.0	0.0	0.18783068783068782	0.21428571428571427
116417	0.0	0.0	0.0	0.0	0.0
116418	0.0	0.0	0.22263222632226323	0.1857318573185732	0.0
116419	0.1723744292237443	0.1723744292237443	0.0	0.0	0.0
116420	0.0	0.1299072091363312	0.0	0.18486795146324053	0.0
116421	0.0	0.0	0.0	0.0	0.0
116422	0.0	0.0	0.0	0.0	0.0
116423	0.0	0.0	0.0	0.0	0.0
116424	0.0	0.0	0.0	0.0	0.0
116425	0.18781094527363185	0.0	0.0	0.0	0.0
116426	0.0	0.0	0.0	0.0	0.0
116427	0.0	0.0	0.0	0.0	0.0
116428	0.0	0.0	0.0	0.0	0.0
116429	0.0	0.0	0.0	0.0	0.0
116430	0.0	0.0	0.0	0.0	0.0
116431	0.0	0.0	0.0	0.0	0.0
116432	0.0	0.0	0.0	0.0	0.0
116433	0.0	0.11678267594740913	0.0	0.0	0.0
116434	0.0	0.0	0.0	0.0	0.0
116435	0.0	0.0	0.0	0.0	0.0
116436	0.0	0.0	0.0	0.0	0.0
116437	0.13845350052246605	0.3296760710553814	0.2852664576802508	0.14733542319749215	0.2612330198537095
116438	0.0	0.1506986027944112	0.31137724550898205	0.0	0.1506986027944112
116439	0.0	0.0	0.0	0.0	0.0
116440	0.0	0.0	0.0	0.0	0.0
116441	0.0	0.0	0.0	0.0	0.0
116442	0.0	0.2039337474120083	0.0	0.0	0.0
116443	0.0	0.0	0.0	0.0	0.1493570722057369
116444	0.0	0.0	0.0	0.0	0.0
116445	0.0	0.0	0.0	0.0	0.0
116446	0.0	0.0	0.0	0.0	0.0
116447	0.0	0.12448812448812449	0.12285012285012285	0.0	0.12285012285012285
116448	0.0	0.15401540154015403	0.16446644664466448	0.0	0.16611661166116612
116449	0.2979274611398964	0.0	0.1303972366148532	0.2607944732297064	0.0
116450	0.0	0.0	0.0	0.0	0.0
116451	0.23096446700507614	0.13367174280879865	0.20473773265651438	0.12690355329949238	0.12774957698815567
116452	0.0	0.0	0.0	0.0	0.0
116453	0.0	0.0	0.17603748326639893	0.0	0.0
116454	0.1415366839976892	0.0	0.0	0.0	0.08723281340265743
116455	0.0	0.0	0.0	0.0	0.0
116456	0.05953779866823345	0.0	0.0	0.0	0.0
116457	0.0	0.0	0.0	0.0	0.0
116458	0.0	0.0	0.0	0.0	0.0
116459	0.0	0.14760508308895406	0.0	0.0	0.0
116460	0.0	0.0	0.0	0.0	0.0
116461	0.0	0.0	0.0	0.0	0.0
116462	0.0	0.0699074074074074	0.0	0.0	0.0699074074074074
116463	0.0	0.0	0.0	0.0	0.0
116464	0.0	0.0	0.0	0.0	0.0
116465	0.0	0.0	0.0	0.0	0.0
116466	0.0	0.0	0.0	0.0	0.0
116467	0.0	0.0	0.25112107623318386	0.0	0.28550074738415543
116468	0.0	0.0	0.0	0.0	0.19172113289760348
116469	0.0	0.0	0.0	0.0	0.0
116470	0.0	0.0	0.0	0.0	0.0
116471	0.0	0.10529986052998605	0.0	0.0	0.0
116472	0.1120162932790224	0.0	0.0	0.0	0.0
116473	0.0	0.0	0.0	0.0	0.0
116474	0.0	0.0	0.0	0.0	0.0
116475	0.0	0.0	0.0	0.0	0.0
116476	0.0	0.0	0.0	0.0	0.0
116477	0.26463963963963966	0.0	0.17004504504504506	0.0	0.0
116478	0.0	0.0	0.0	0.0	0.0
116479	0.0	0.0	0.0	0.0	0.0
116480	0.10709219858156029	0.3120567375886525	0.13829787234042554	0.0	0.21631205673758866
116481	0.0	0.0	0.0	0.0	0.0
116482	0.0	0.0	0.0	0.0	0.0
116483	0.0	0.0	0.0	0.0	0.0
116484	0.0	0.0	0.0	0.0	0.0
116485	0.0	0.0	0.0	0.0	0.0
116486	0.0	0.0	0.0	0.0	0.0
116487	0.0	0.0	0.0	0.0	0.0
116488	0.0	0.0	0.0	0.0	0.0
116489	0.21890547263681592	0.0	0.29054726368159206	0.0	0.24975124378109453
116490	0.0	0.0	0.0	0.0	0.27207207207207207
116491	0.0	0.0	0.0	0.0	0.0
116492	0.0	0.0	0.0	0.0	0.0
116493	0.0	0.28277153558052437	0.3707865168539326	0.44569288389513106	0.5936329588014981
116494	0.306438467807661	0.40749796251018744	0.44661776691116545	0.15973920130399347	0.6414017929910351
116495	0.0	0.0	0.0	0.0	0.0
116496	0.0	0.0	0.0	0.0	0.0
116497	0.0	0.0	0.0	0.0	0.0
116498	0.0	0.0	0.0	0.0	0.0
116499	0.0	0.0	0.0	0.0	0.12254901960784313
116500	0.0	0.23380726698262244	0.0	0.0	0.23854660347551343
116501	0.0	0.0	0.0	0.0	0.0
116502	0.0	0.0	0.0	0.0	0.0
116503	0.44915715062533984	0.3746601413811854	0.37574768896139205	0.524741707449701	0.4464382816748233
116504	0.0	0.0	0.0	0.0	0.0
116505	0.0	0.0	0.0	0.0	0.0
116506	0.0	0.13640469738030714	0.25474254742547425	0.0	0.0
116507	0.0	0.0	0.0010718113612004287	0.0	0.0
116508	0.0	0.0	0.44844124700239807	0.0	0.4244604316546763
116509	0.0	0.0	0.0	0.0	0.0
116510	0.0	0.0	0.0	0.0	0.16354556803995007
116511	0.0	0.0	0.0	0.0	0.0
116512	0.0	0.0	0.0	0.0	0.0
116513	0.0	0.0	0.3842239185750636	0.0	0.3842239185750636
116514	0.0	0.0	0.0	0.0	0.0
116515	0.0	0.0	0.0	0.0	0.1857318573185732
116516	0.0	0.0	0.0	0.0	0.0
116517	0.0	0.0	0.0	0.0	0.0
116518	0.0	0.13640469738030714	0.0	0.0	0.0
116519	0.0	0.13006029285099052	0.0	0.0	0.0
116520	0.0	0.0	0.0	0.0	0.0
116521	0.0	0.0	0.0	0.0	0.0
116522	0.0	0.0	0.0	0.0	0.0
116523	0.2072072072072072	0.0	0.11336336336336336	0.0	0.0
116524	0.0	0.1556047197640118	0.12094395280235988	0.0	0.1762536873156342
116525	0.3378076062639821	0.0	0.3378076062639821	0.0	0.0
116526	0.1991701244813278	0.3831258644536653	0.20885200553250347	0.0	0.5504840940525588
116527	0.0	0.0	0.3595238095238095	0.0	0.0
116528	0.3768939393939394	0.3068181818181818	0.3001893939393939	0.5445075757575758	0.4109848484848485
116529	0.0	0.0	0.0	0.0	0.0
116530	0.0	0.0	0.0	0.0	0.0
116531	0.0	0.0	0.0	0.0	0.0
116532	0.0	0.0	0.0	0.0	0.0
116533	0.0	0.0	0.0	0.0	0.0
116534	0.07049486461251167	0.0	0.0	0.0	0.0
116535	0.0	0.0	0.0	0.0	0.0
116536	0.0	0.0	0.0	0.0	0.0
116537	0.0	0.0	0.0	0.0	0.0
116538	0.0	0.0	0.0	0.0	0.0
116539	0.0	0.0	0.0	0.0	0.0
116540	0.0	0.0	0.0	0.0	0.0
116541	0.0	0.0	0.0	0.0	0.0
116542	0.0	0.0	0.0	0.0	0.0
116543	0.0	0.0	0.0	0.0	0.0
116544	0.0	0.0	0.0	0.0	0.0
116545	0.0	0.0	0.0	0.0	0.0
116546	0.0	0.0	0.0	0.0	0.0
116547	0.0	0.0	0.0	0.0	0.0
116548	0.0	0.0	0.0	0.0	0.0
116549	0.0	0.0	0.0	0.0	0.0
116550	0.0	0.0	0.0	0.0	0.0
116551	0.0	0.0	0.0	0.0	0.0
116552	0.0	0.0	0.0	0.0	0.0
116553	0.0	0.0	0.0	0.0	0.0
116554	0.0	0.0	0.0	0.0	0.0
116555	0.0	0.0	0.0	0.0	0.0
116556	0.0	0.0	0.0	0.0	0.0
116557	0.0	0.0	0.0	0.0	0.0
116558	0.21900519673348182	0.11878247958426132	0.11210096510764662	0.0	0.15070527097253156
116559	0.0	0.0	0.1098981077147016	0.1098981077147016	0.0
116560	0.5197132616487455	0.0	0.27060931899641577	0.0	0.3906810035842294
116561	0.0	0.0	0.0	0.0	0.0
116562	0.0	0.0	0.0	0.0	0.625
116563	0.0	0.0	0.0	0.0	0.0
116564	0.0	0.0	0.0	0.0	0.0
116565	0.0	0.0	0.0	0.0	0.0
116566	0.0	0.0	0.0	0.0	0.0
116567	0.0	0.0	0.0	0.0	0.0
116568	0.0	0.0	0.0	0.0	0.0
116569	0.0	0.0	0.0	0.0	0.0
116570	0.0	0.0	0.0	0.0	0.0
116571	0.0	0.0	0.0	0.0	0.0
116572	0.0	0.0	0.0	0.0	0.0
116573	0.0	0.0	0.0	0.0	0.0
116574	0.0	0.0	0.0	0.0	0.0
116575	0.0	0.0	0.0	0.0	0.0
116576	0.0	0.0	0.0	0.0	0.0
116577	0.0	0.0	0.0	0.0	0.0
116578	0.0	0.0	0.0	0.0	0.40941176470588236
116579	0.0	0.0	0.0	0.0	0.0
116580	0.0	0.0	0.0	0.0	0.0
116581	0.0	0.0	0.0	0.0	0.0
116582	0.0	0.0	0.0	0.0	0.0
116583	0.0	0.0	0.0	0.0	0.0
116584	0.0	0.0	0.0	0.0	0.0
116585	0.0	0.0	0.0	0.0	0.0
116586	0.0	0.0	0.0	0.0	0.0
116587	0.0	0.0	0.0	0.0	0.0
116588	0.09168184578020644	0.18579234972677597	0.10989678202792957	0.18336369156041288	0.18336369156041288
116589	0.0	0.0	0.0	0.0	0.0
116590	0.0	0.0	0.0	0.0	0.0
116591	0.0	0.0	0.0	0.0	0.0
116592	0.0	0.0	0.0	0.0	0.0
116593	0.0	0.0	0.0	0.0	0.0
116594	0.0	0.0	0.0	0.0	0.0
116595	0.0	0.0	0.0	0.0	0.0
116596	0.0	0.0	0.0	0.0	0.0
116597	0.0	0.0	0.0	0.0	0.0
116598	0.1228600201409869	0.0	0.17119838872104734	0.12487411883182276	0.15206445115810674
116599	0.0	0.0	0.0	0.0	0.0
116600	0.0	0.0	0.0	0.0	0.0
116601	0.0	0.0	0.0	0.0	0.0
116602	0.0	0.0	0.0	0.0	0.0
116603	0.0	0.0	0.0	0.0	0.0
116604	0.0	0.0	0.0	0.0	0.0
116605	0.0	0.0	0.0	0.0	0.0
116606	0.0	0.0	0.0	0.0	0.0
116607	0.0	0.0	0.0	0.0	0.0
116608	0.0	0.0	0.0	0.0	0.0
116609	0.0	0.0	0.0	0.0	0.0
116610	0.0	0.0	0.0	0.0	0.0
116611	0.0	0.0	0.0	0.0	0.0
116612	0.0	0.0	0.0	0.0	0.0
116613	0.0	0.0	0.0	0.0	0.0
116614	0.0	0.0	0.0	0.0	0.0
116615	0.0	0.0	0.0	0.0	0.0
116616	0.0	0.0	0.0	0.0	0.0
116617	0.0	0.0	0.0	0.0	0.0
116618	0.0	0.0	0.0	0.0	0.0
116619	0.0	0.0	0.0	0.0	0.0
116620	0.12489660876757651	0.0	0.0	0.12489660876757651	0.0
116621	0.0	0.0	0.0	0.0	0.0
116622	0.0	0.0	0.0	0.0	0.0
116623	0.0	0.0	0.0	0.0	0.0
116624	0.0	0.0	0.0	0.0	0.0
116625	0.11815336463223787	0.0	0.32785602503912364	0.0	0.282472613458529
116626	0.0	0.0	0.0	0.0	0.0
116627	0.0	0.0	0.0	0.0	0.0
116628	0.0	0.0	0.0	0.0	0.0
116629	0.3058823529411765	0.0	0.0	0.0	0.42745098039215684
116630	0.0	0.0	0.0	0.0	0.0
116631	0.0	0.0	0.0	0.0	0.0
116632	0.0	0.0	0.0	0.0	0.0
116633	0.0	0.0	0.0	0.0	0.0
116634	0.0	0.0	0.0	0.0	0.0
116635	0.0	0.0	0.0	0.0	0.0
116636	0.0	0.0	0.0	0.0	0.0
116637	0.0	0.0	0.0	0.0	0.0
116638	0.0	0.0	0.0	0.0	0.0
116639	0.12145532370251472	0.10807918673087212	0.1342964151952916	0.0	0.0
116640	0.0	0.0	0.0	0.0	0.0
116641	0.0	0.0	0.0	0.0	0.0
116642	0.0	0.0	0.0	0.0	0.0
116643	0.0	0.0	0.0	0.0	0.0
116644	0.0	0.0	0.0	0.0	0.0
116645	0.0	0.0	0.0	0.0	0.0
116646	0.0	0.0	0.0	0.0	0.0
116647	0.0	0.0	0.0	0.0	0.0
116648	0.0	0.0	0.0	0.19738863287250383	0.11597542242703533
116649	0.0	0.0	0.0	0.0	0.0
116650	0.0	0.0	0.0	0.0	0.0
116651	0.0	0.0	0.0	0.0	0.0
116652	0.0	0.0	0.0	0.0	0.0
116653	0.0	0.0	0.0	0.0	0.0
116654	0.0	0.0	0.0	0.0	0.0
116655	0.0	0.0	0.0	0.0	0.0
116656	0.0	0.0	0.0	0.0	0.0
116657	0.16733333333333333	0.0	0.0	0.0	0.0
116658	0.0	0.0	0.0	0.0	0.0
116659	0.0	0.0	0.0	0.0	0.0
116660	0.0	0.0	0.0	0.0	0.0
116661	0.0	0.0	0.0	0.0	0.0
116662	0.0	0.0	0.0	0.0	0.0
116663	0.0	0.0	0.0	0.0	0.0
116664	0.0	0.0	0.0	0.0	0.0
116665	0.0	0.0	0.0	0.0	0.0
116666	0.0	0.0	0.0	0.0	0.0
116667	0.0	0.0	0.0	0.0	0.0
116668	0.0	0.0	0.0	0.0	0.0
116669	0.0	0.0	0.0	0.0	0.0
116670	0.0	0.0	0.0	0.0	0.0
116671	0.0	0.0	0.0	0.0	0.0
116672	0.0	0.0	0.0	0.0	0.0
116673	0.0	0.0	0.0	0.0	0.0
116674	0.0	0.0	0.0	0.0	0.0
116675	0.0	0.0	0.0	0.0	0.0
116676	0.0	0.0	0.0	0.0	0.0
116677	0.0	0.0	0.0	0.0	0.0
116678	0.0	0.0	0.0	0.0	0.0
116679	0.0	0.0	0.0	0.0	0.0
116680	0.0	0.0	0.0	0.0	0.0
116681	0.0	0.0	0.0	0.0	0.0
116682	0.0	0.0	0.0	0.0	0.0
116683	0.0	0.0	0.0	0.0	0.0
116684	0.0	0.0	0.0	0.0	0.0
116685	0.0	0.0	0.0	0.0	0.0
116686	0.0	0.0	0.0	0.0	0.0
116687	0.0	0.0	0.0	0.0	0.0
116688	0.0	0.0	0.0	0.0	0.0
116689	0.0	0.0	0.0	0.0	0.0
116690	0.0	0.0	0.0	0.0	0.0
116691	0.1601231716705158	0.0	0.0	0.0	0.0
116692	0.0	0.0	0.0	0.0	0.0
116693	0.0	0.0	0.0	0.0	0.0
116694	0.0	0.0	0.0	0.0	0.0
116695	0.0	0.0	0.0	0.0	0.0
116696	0.0	0.0	0.0	0.0	0.0
116697	0.0	0.0	0.0	0.0	0.0
116698	0.0	0.0	0.0	0.0	0.0
116699	0.0	0.0	0.0	0.0	0.0
116700	0.0	0.0	0.0	0.0	0.0
116701	0.0	0.0	0.0	0.0	0.0
116702	0.0	0.0	0.0	0.0	0.0
116703	0.0	0.0	0.0	0.0	0.0
116704	0.0	0.0	0.0	0.0	0.0
116705	0.0	0.0	0.0	0.0	0.0
116706	0.0	0.0	0.0	0.0	0.0
116707	0.0	0.0	0.0	0.0	0.0
116708	0.0	0.0	0.0	0.0	0.0
116709	0.0	0.0	0.0	0.0	0.0
116710	0.0	0.0	0.0	0.0	0.0
116711	0.0	0.0	0.0	0.0	0.0
116712	0.0	0.0	0.0	0.0	0.0
116713	0.0	0.0	0.0	0.0	0.0
116714	0.0	0.0	0.0	0.0	0.0
116715	0.0	0.0	0.0	0.0	0.0
116716	0.0	0.0	0.0	0.0	0.0
116717	0.0	0.0	0.0	0.0	0.0
116718	0.0	0.0	0.0	0.0	0.0
116719	0.0	0.0	0.0	0.0	0.0
116720	0.0	0.0	0.0	0.0	0.0
116721	0.0	0.0	0.0	0.0	0.0
116722	0.0	0.0	0.0	0.0	0.0
116723	0.0	0.0	0.0	0.0	0.0
116724	0.0	0.0	0.0	0.0	0.0
116725	0.0	0.0	0.0	0.0	0.0
116726	0.0	0.0	0.0	0.0	0.0
116727	0.0	0.0	0.0	0.0	0.0
116728	0.1394275161588181	0.0	0.0	0.0	0.0
116729	0.0	0.0	0.0	0.0	0.0
116730	0.0	0.0	0.0	0.0	0.0
116731	0.0	0.0	0.0	0.0	0.0
116732	0.0	0.0	0.0	0.0	0.0
116733	0.0	0.0	0.0	0.0	0.0
116734	0.0	0.0	0.0	0.0	0.0
116735	0.0	0.0	0.0	0.0	0.0
116736	0.0	0.0	0.0	0.0	0.0
116737	0.0	0.0	0.0	0.0	0.0
116738	0.0	0.0	0.0	0.0	0.0
116739	0.0	0.0	0.0	0.0	0.0
116740	0.0	0.0	0.0	0.0	0.0
116741	0.0	0.0	0.0	0.0	0.0
116742	0.0	0.0	0.0	0.0	0.0
116743	0.0	0.0	0.0	0.0	0.0
116744	0.0	0.0	0.0	0.0	0.0
116745	0.0	0.0	0.0	0.0	0.0
116746	0.0	0.0	0.0	0.0	0.0
116747	0.0	0.0	0.0	0.0	0.0
116748	0.0	0.0	0.0	0.0	0.0
116749	0.0	0.0	0.0	0.0	0.0
116750	0.46619217081850534	0.44483985765124556	0.20640569395017794	0.2823250296559905	0.4234875444839858
116751	0.30333333333333334	0.68	0.44666666666666666	0.384	0.55
116752	0.0	0.0	0.036231884057971016	0.0	0.0
116753	0.2607944732297064	0.0	0.31951640759930916	0.32642487046632124	0.2607944732297064
116754	0.0	0.18781094527363185	0.0	0.0	0.0
116755	0.0	0.0	0.0	0.0	0.0
116756	0.0	0.0	0.0	0.0	0.0
116757	0.0	0.0	0.0	0.0	0.0
116758	0.0	0.0	0.0	0.0	0.0
116759	0.0	0.0	0.0	0.0	0.0
116760	0.0	0.0	0.0	0.0	0.296078431372549
116761	0.0	0.0	0.0	0.0	0.0
116762	0.0	0.0	0.0	0.0	0.0
116763	0.0	0.10709219858156029	0.0	0.0	0.0
116764	0.0	0.0	0.0	0.0	0.0
116765	0.0	0.1242798353909465	0.1242798353909465	0.0	0.248559670781893
116766	0.0	0.6163522012578616	0.0	0.0	0.0
116767	0.0	0.0	0.0	0.0	0.0
116768	0.1935897435897436	0.0	0.0	0.0	0.0
116769	0.0	0.0	0.0	0.0	0.0
116770	0.0	0.0	0.0	0.0	0.0
116771	0.0	0.20053120849933598	0.0	0.0	0.0
116772	0.0	0.0	0.0	0.0	0.26631393298059963
116773	0.0	0.0	0.0	0.0	0.0
116774	0.0	0.0	0.0	0.0	0.0
116775	0.1766953199617956	0.17605858007004138	0.15791149315504616	0.0	0.2107609041706463
116776	0.0	0.0	0.0	0.0	0.0
116777	0.0	0.0	0.0	0.0	0.0
116778	0.0	0.0	0.0	0.0	0.0
116779	0.0	0.0	0.0	0.0	0.0
116780	0.296078431372549	0.296078431372549	0.4019607843137255	0.0	0.38823529411764707
116781	0.0	0.0	0.0	0.0	0.0
116782	0.0	0.0	0.0	0.0	0.0
116783	0.0	0.0	0.0	0.0	0.0
116784	0.0	0.0	0.0	0.0	0.0
116785	0.0	0.0	0.0	0.0	0.0
116786	0.14900947459086994	0.13006029285099052	0.26012058570198104	0.0	0.0
116787	0.09819639278557114	0.004676018704074816	0.049432197728790914	0.0	0.0
116788	0.0	0.11871227364185111	0.0	0.0	0.11267605633802817
116789	0.21947194719471946	0.0	0.0	0.0	0.0
116790	0.0	0.6273148148148148	0.34953703703703703	0.0	0.34953703703703703
116791	0.0	0.0	0.0	0.0	0.0
116792	0.0	0.0	0.0	0.0	0.0
116793	0.0	0.0	0.0	0.0	0.0
116794	0.0	0.0	0.296078431372549	0.0	0.296078431372549
116795	0.0	0.0	0.0	0.0	0.0
116796	0.0	0.0	0.0	0.0	0.0
116797	0.0	0.0	0.0	0.0	0.0
116798	0.1143939393939394	0.0	0.0	0.1143939393939394	0.0
116799	0.0	0.0	0.20816864295125165	0.0	0.0
116800	0.0	0.0	0.0	0.0	0.0
116801	0.13422222222222221	0.18844444444444444	0.21511111111111111	0.13422222222222221	0.2222222222222222
116802	0.0	0.0	0.0	0.0	0.0
116803	0.0	0.0	0.0	0.0	0.0
116804	0.0	0.0	0.09074733096085409	0.0	0.0
116805	0.0	0.0	0.0	0.0	0.0
116806	0.0	0.0	0.0	0.0	0.0
116807	0.0	0.0	0.0	0.0	0.0
116808	0.0	0.0	0.0	0.0	0.0
116809	0.0	0.0	0.0	0.0	0.0
116810	0.0	0.0	0.0	0.0	0.0
116811	0.0	0.0	0.0	0.0	0.0
116812	0.0	0.0	0.17062146892655367	0.0	0.0
116813	0.0	0.0	0.0	0.0	0.0
116814	0.09252450980392157	0.0	0.0	0.0	0.25
116815	0.0	0.0	0.0	0.0	0.0
116816	0.0	0.0	0.0	0.0	0.23529411764705882
116817	0.0	0.0	0.0	0.0	0.0
116818	0.0	0.0	0.0	0.0	0.0
116819	0.0	0.10874200426439233	0.2146410803127221	0.0	0.0
116820	0.0	0.0	0.0	0.0	0.0
116821	0.0	0.0	0.0	0.0	0.0
116822	0.0	0.0	0.0	0.0	0.0
116823	0.0	0.0	0.0	0.0	0.15160642570281124
116824	0.0	0.0	0.0	0.0	0.0
116825	0.0	0.0	0.0	0.0	0.0
116826	0.0	0.0	0.22447447447447447	0.0	0.4339339339339339
116827	0.0	0.0	0.0	0.0	0.0
116828	0.0	0.0	0.0	0.0	0.0
116829	0.0	0.0	0.0	0.0	0.0
116830	0.0	0.0	0.10552061495457722	0.0	0.0
116831	0.0	0.0	0.0	0.0	0.0
116832	0.0	0.0	0.0	0.0	0.0
116833	0.0	0.0	0.0	0.0	0.0
116834	0.0	0.38686868686868686	0.15252525252525254	0.15252525252525254	0.35858585858585856
116835	0.0	0.0	0.0	0.0	0.2237037037037037
116836	0.0	0.17837235228539577	0.1705685618729097	0.0	0.0
116837	0.0	0.0	0.0	0.0	0.0
116838	0.0	0.0	0.0	0.0	0.0
116839	0.0	0.0	0.0	0.0	0.0
116840	0.0	0.0	0.0	0.0	0.0
116841	0.0	0.0	0.0	0.0	0.0
116842	0.09385113268608414	0.3861920172599784	0.22060409924487595	0.11272923408845739	0.40560949298813376
116843	0.13904235727440148	0.0	0.0	0.0	0.01841620626151013
116844	0.0	0.0	0.0	0.0	0.0
116845	0.0	0.0	0.0	0.0	0.0
116846	0.0	0.0	0.0	0.0	0.0
116847	0.0	0.0	0.0	0.0	0.0
116848	0.0	0.0	0.0	0.2631578947368421	0.24242424242424243
116849	0.3800813008130081	0.8800813008130082	0.43191056910569103	0.8394308943089431	0.3475609756097561
116850	0.0	0.0	0.0	0.0	0.0
116851	0.3984251968503937	0.3711286089238845	0.2950131233595801	0.43622047244094486	0.35590551181102364
116852	0.0	0.0	0.0	0.0	0.0
116853	0.0	0.0	0.0	0.0	0.0
116854	0.0	0.42483660130718953	0.4934640522875817	0.0	0.7647058823529411
116855	0.0	0.0	0.0	0.0	0.16777777777777778
116856	0.0	0.0	0.0	0.0	0.0
116857	0.4828767123287671	0.4452054794520548	0.2659817351598174	0.0	0.2773972602739726
116858	0.0	0.08778035576179427	0.14849187935034802	0.09280742459396751	0.09242072699149265
116859	0.0	0.0	0.0	0.0	0.0
116860	0.616519174041298	0.6814159292035398	0.6637168141592921	0.5958702064896755	0.7227138643067846
116861	0.0	0.0	0.4338358458961474	0.0	0.48743718592964824
116862	0.615296803652968	0.7579908675799086	0.4885844748858447	0.0	0.5547945205479452
116863	0.0	0.0	0.0	0.0	0.0
116864	0.0	0.0	0.0	0.0	0.0
116865	0.0	0.0	0.0	0.0	0.0
116866	0.0	0.0	0.0	0.0	0.0
116867	0.0	0.0	0.0	0.0	0.0
116868	0.0	0.0	0.0	0.0	0.0
116869	0.0	0.0	0.0	0.0	0.0
116870	0.0	0.0	0.0	0.0	0.0
116871	0.0	0.0	0.0	0.0	0.0
116872	0.0	0.0	0.0	0.0	0.0
116873	0.0	0.0	0.0	0.0	0.0
116874	0.08924349881796691	0.0	0.08628841607565012	0.0	0.06914893617021277
116875	0.08557980316645272	0.18699186991869918	0.0	0.0	0.13906718014548566
116876	0.0	0.0	0.0	0.0	0.0
116877	0.011701337295690936	0.01046310054482417	0.010277365032194155	0.0	0.011020307082714216
116878	0.02578402845134174	0.012204978984804398	0.012204978984804398	0.012204978984804398	0.012204978984804398
116879	0.0	0.0	0.0	0.0	0.0
116880	0.0	0.18922305764411027	0.0	0.0	0.0
116881	0.0	0.0	0.0	0.0	0.0
116882	0.0	0.0	0.0	0.0	0.0
116883	0.0	0.0	0.0	0.0	0.0
116884	0.0	0.0	0.0	0.0	0.0
116885	0.0	0.0	0.0	0.0	0.0
116886	0.0	0.0	0.0	0.0	0.0
116887	0.0	0.0	0.0	0.0	0.0817099567099567
116888	0.0	0.0	0.0	0.0	0.07029795158286778
116889	0.0999507631708518	0.09601181683899557	0.11225997045790251	0.0	0.0
116890	0.0	0.17476851851851852	0.0	0.0	0.0
116891	0.0	0.0	0.0	0.0	0.0
116892	0.0	0.0	0.0	0.0	0.0
116893	0.0	0.0	0.0	0.0	0.0
116894	0.0	0.0	0.0	0.0	0.0
116895	0.0	0.16184351554126475	0.0	0.0	0.0
