gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
116764	0.0	0.0	0.0	0.0	0.0
116765	0.0	0.1242798353909465	0.1242798353909465	0.0	0.3728395061728395
116766	0.0	1.8742138364779874	0.0	0.0	0.0
116767	0.0	0.0	0.0	0.0	0.0
116768	0.1935897435897436	0.0	0.0	0.0	0.0
116769	0.0	0.0	0.0	0.0	0.0
116770	0.0	0.0	0.0	0.0	0.0
116771	0.0	0.20053120849933598	0.0	0.0	0.0
116772	0.0	0.0	0.0	0.0	0.26631393298059963
116773	0.0	0.0	0.0	0.0	0.0
116774	0.0	0.0	0.0	0.0	0.0
116775	0.33460681311684176	0.48073861827443487	0.48073861827443487	0.0	0.9134033747214263
116776	0.0	0.0	0.0	0.0	0.0
116777	0.0	0.0	0.0	0.0	0.0
116778	0.0	0.0	0.0	0.0	0.0
116779	0.0	0.0	0.0	0.0	0.0
116780	0.296078431372549	0.296078431372549	0.592156862745098	0.0	0.888235294117647
116781	0.0	0.0	0.0	0.0	0.0
116782	0.0	0.0	0.0	0.0	0.0
116783	0.0	0.0	0.0	0.0	0.0
116784	0.0	0.0	0.0	0.0	0.0
116785	0.0	0.0	0.0	0.0	0.0
116786	0.26012058570198104	0.13006029285099052	0.26012058570198104	0.0	0.0
116787	0.18770875083500335	0.028056112224448898	0.10554442217768871	0.0	0.0
116788	0.0	0.5063715627095908	0.0	0.0	0.9114688128772636
116789	0.6229372937293729	0.0	0.0	0.0	0.0
116790	0.0	2.446759259259259	0.34953703703703703	0.0	0.34953703703703703
116791	0.0	0.0	0.0	0.0	0.0
116792	0.0	0.0	0.0	0.0	0.0
116793	0.0	0.0	0.0	0.0	0.0
116794	0.0	0.0	0.592156862745098	0.0	0.296078431372549
116795	0.0	0.0	0.0	0.0	0.0
116796	0.0	0.0	0.0	0.0	0.0
116797	0.0	0.0	0.0	0.0	0.0
116798	0.1143939393939394	0.0	0.0	0.1143939393939394	0.0
116799	0.0	0.0	0.766798418972332	0.0	0.0
116800	0.0	0.0	0.0	0.0	0.0
116801	0.13422222222222221	0.26755555555555555	1.743111111111111	0.13422222222222221	0.5368888888888889
116802	0.0	0.0	0.0	0.0	0.0
116803	0.0	0.0	0.0	0.0	0.0
116804	0.0	0.0	0.17912218268090155	0.0	0.0
116805	0.0	0.0	0.0	0.0	0.0
116806	0.0	0.0	0.0	0.0	0.0
116807	0.0	0.0	0.0	0.0	0.0
116808	0.0	0.0	0.0	0.0	0.0
116809	0.0	0.0	0.0	0.0	0.0
116810	0.0	0.0	0.0	0.0	0.0
116811	0.0	0.0	0.0	0.0	0.0
116812	0.0	0.0	0.511864406779661	0.0	0.0
116813	0.0	0.0	0.0	0.0	0.0
116814	0.09252450980392157	0.0	0.0	0.0	0.3700980392156863
116815	0.0	0.0	0.0	0.0	0.0
116816	0.0	0.0	0.0	0.0	0.84593837535014
116817	0.0	0.0	0.0	0.0	0.0
116818	0.0	0.0	0.0	0.0	0.0
116819	0.0	0.2146410803127221	0.2146410803127221	0.0	0.0
116820	0.0	0.0	0.0	0.0	0.0
116821	0.0	0.0	0.0	0.0	0.0
116822	0.0	0.0	0.0	0.0	0.0
116823	0.0	0.0	0.0	0.0	0.15160642570281124
116824	0.0	0.0	0.0	0.0	0.0
116825	0.0	0.0	0.0	0.0	0.0
116826	0.0	0.0	1.0202702702702702	0.0	0.6801801801801802
116827	0.0	0.0	0.0	0.0	0.0
116828	0.0	0.0	0.0	0.0	0.0
116829	0.0	0.0	0.0	0.0	0.0
116830	0.0	0.0	0.10552061495457722	0.0	0.0
116831	0.0	0.0	0.0	0.0	0.0
116832	0.0	0.0	0.0	0.0	0.0
116833	0.0	0.0	0.0	0.0	0.0
116834	0.0	1.0666666666666667	0.15252525252525254	0.15252525252525254	0.9151515151515152
116835	0.0	0.0	0.0	0.0	0.2237037037037037
116836	0.0	0.3366778149386845	0.3366778149386845	0.0	0.0
116837	0.0	0.0	0.0	0.0	0.0
116838	0.0	0.0	0.0	0.0	0.0
116839	0.0	0.0	0.0	0.0	0.0
116840	0.0	0.0	0.0	0.0	0.0
116841	0.0	0.0	0.0	0.0	0.0
116842	0.325782092772384	0.9757281553398058	0.9762675296655879	0.162891046386192	0.7243797195253506
116843	0.13904235727440148	0.0	0.0	0.0	0.01841620626151013
116844	0.0	0.0	0.0	0.0	0.0
116845	0.0	0.0	0.0	0.0	0.0
116846	0.0	0.0	0.0	0.0	0.0
116847	0.0	0.0	0.0	0.0	0.0
116848	0.0	0.0	0.0	0.4800637958532695	0.9633173843700159
116849	1.056910569105691	2.144308943089431	1.9847560975609757	6.232723577235772	0.7672764227642277
116850	0.0	0.0	0.0	0.0	0.0
116851	0.789501312335958	2.057217847769029	1.3464566929133859	2.1349081364829394	2.2194225721784777
116852	0.0	0.0	0.0	0.0	0.0
116853	0.0	0.0	0.0	0.0	0.0
116854	0.0	0.42483660130718953	0.4934640522875817	0.0	1.973856209150327
116855	0.0	0.0	0.0	0.0	0.16777777777777778
116856	0.0	0.0	0.0	0.0	0.0
116857	1.20662100456621	2.2340182648401825	0.3447488584474886	0.0	1.2043378995433789
116858	0.0	0.1751740139211137	0.525522041763341	1.3356535189481826	0.8747099767981439
116859	0.0	0.0	0.0	0.0	0.0
116860	3.112094395280236	8.864306784660767	5.176991150442478	3.117994100294985	0.8908554572271387
116861	0.0	0.0	0.5058626465661642	0.0	0.7587939698492462
116862	4.2728310502283104	10.342465753424657	8.77283105022831	0.0	4.309360730593608
116863	0.0	0.0	0.0	0.0	0.0
116864	0.0	0.0	0.0	0.0	0.0
116865	0.0	0.0	0.0	0.0	0.0
116866	0.0	0.0	0.0	0.0	0.0
116867	0.0	0.0	0.0	0.0	0.0
116868	0.0	0.0	0.0	0.0	0.0
116869	0.0	0.0	0.0	0.0	0.0
116870	0.0	0.0	0.0	0.0	0.0
116871	0.0	0.0	0.0	0.0	0.0
116872	0.0	0.0	0.0	0.0	0.0
116873	0.0	0.0	0.0	0.0	0.0
116874	0.17848699763593381	0.0	0.17198581560283688	0.0	0.06914893617021277
116875	0.7740693196405648	0.2584510055626872	0.0	0.0	0.39580658964484383
116876	0.0	0.0	0.0	0.0	0.0
116877	0.10246409113422486	0.05603021297672115	0.16790490341753342	0.0	0.04674343734522041
116878	0.07322987390882638	0.012204978984804398	0.012204978984804398	0.012204978984804398	0.012204978984804398
116879	0.0	0.0	0.0	0.0	0.0
116880	0.0	0.18922305764411027	0.0	0.0	0.0
116881	0.0	0.0	0.0	0.0	0.0
116882	0.0	0.0	0.0	0.0	0.0
116883	0.0	0.0	0.0	0.0	0.0
116884	0.0	0.0	0.0	0.0	0.0
116885	0.0	0.0	0.0	0.0	0.0
116886	0.0	0.0	0.0	0.0	0.0
116887	0.0	0.0	0.0	0.0	0.0817099567099567
116888	0.0	0.0	0.0	0.0	0.07029795158286778
116889	0.4460856720827179	0.29739044805514525	0.37173806006893156	0.0	0.0
116890	0.0	0.34953703703703703	0.0	0.0	0.0
116891	0.0	0.0	0.0	0.0	0.0
116892	0.0	0.0	0.0	0.0	0.0
116893	0.0	0.0	0.0	0.0	0.0
116894	0.0	0.0	0.0	0.0	0.0
116895	0.0	0.3236870310825295	0.0	0.0	0.0
116896	0.0	0.0	0.0	0.0	0.0
116897	0.0	0.0	0.0	0.0	0.0
116898	0.0	0.0	0.0	0.0	0.0
116899	0.0	0.3994708994708995	0.0	0.0	0.798941798941799
116900	0.0	0.0	0.0	0.0	0.0
116901	0.0	0.0	0.0	0.0	0.0
116902	0.0	0.0	0.0	0.0	0.0
116903	0.0	0.0	0.0	0.0	0.0
116904	1.3499361430395913	2.024904214559387	2.2177522349936143	0.4821200510855683	1.6392081736909323
116905	0.0	0.0	0.0	0.0	0.0
116906	0.0	0.0	0.0	0.0	0.0
116907	0.0	0.0	0.0	0.0	0.0
116908	0.0	0.0	0.0	0.0	0.0
116909	0.0	0.0	0.0	0.0	0.0
116910	0.0	0.0	0.0	0.0	0.0
116911	0.5592592592592592	0.18641975308641975	0.18641975308641975	0.0	0.09135802469135802
116912	0.0	0.32284382284382285	0.6351981351981352	0.0	0.4801864801864802
116913	0.0	0.36211031175059955	0.17026378896882494	0.0	0.0
116914	0.0	0.0	0.0	0.0	0.0
116915	0.0	0.0	0.0	0.0	0.117601246105919
116916	0.0	0.0	0.0	0.0	0.0
116917	0.0	0.0	0.0	0.0	0.0
116918	0.0	0.0	0.0	0.0	0.0
116919	0.0	0.0	0.0	0.0	0.0
116920	0.0	0.0	0.0	0.0	0.0
116921	0.0	0.0	0.0	0.0	0.0
116922	0.0	0.0	0.0	0.0	0.0
116923	0.0	0.0	0.0	0.0	0.0
116924	0.0	0.0	0.0	0.0	0.0
116925	0.0	0.0	0.0	0.0	0.0
116926	0.0	0.0	0.0	0.0	0.0
116927	0.0	0.0	0.0	0.0	0.0
116928	0.0	0.0	0.0	0.0	0.0
116929	0.0	0.0	0.0	0.0	0.0
116930	0.0	0.44229642647920325	0.0	0.0	0.08845928529584066
116931	0.0	0.0	0.0	0.0	0.0
116932	0.0	0.0	0.0	0.0	0.0
116933	0.0	0.0	0.0	0.0	0.0
116934	0.0	0.0	0.0	0.0	0.0
116935	0.0	0.0	0.0	0.0	0.0
116936	0.0	0.0	0.0	0.0	0.0
116937	0.0	0.0	0.2719298245614035	0.0	0.0
116938	0.0	0.0	0.33564814814814814	0.0	0.0
116939	0.0	0.0	0.0	0.0	0.0
116940	0.0	0.0	0.0	0.0	0.0
116941	0.0	0.0	0.0	0.0	0.0
116942	0.0	0.0	0.0	0.0	0.0
116943	0.0	0.0	0.0	0.0	0.0
116944	0.0	0.0	0.0	0.0	0.0
116945	0.0	0.0	0.0	0.0	0.0
116946	0.0	0.0	0.0	0.0	0.0
116947	0.0	0.0	0.0	0.0	0.0
116948	0.0	0.0	0.0	0.0	0.0
116949	0.0	0.0	0.1735632183908046	0.0	0.0
116950	0.0	0.0	0.0	0.0	0.0
116951	0.0	0.0	0.0	0.0	0.0
116952	0.0	0.0	0.0	0.0	0.0
116953	0.0	0.0	0.0	0.0	0.22321428571428573
116954	0.0	0.0	0.0	0.0	0.0
116955	0.0	0.0	0.0	0.0	0.0
116956	0.0	0.0	0.0	0.0	0.0
116957	0.5508836075563681	1.6508226691042047	1.6556977452772699	1.1042047531992687	1.5563680682510663
116958	0.0	0.0	0.0	0.0	0.0
116959	0.0	0.0	0.0	0.0	0.0
116960	0.0	0.0	0.0	0.0	0.0
116961	0.0	0.0	0.0	0.0	0.0
116962	0.0	0.0	0.0	0.0	0.0
116963	0.0	0.0	0.0	0.0	0.0
116964	0.0	0.0	0.0	0.0	0.0
116965	0.0	0.0	0.0	0.0	0.0
116966	0.0	0.0	0.0	0.0	0.0
116967	0.0	0.0	0.23630672926447574	0.23630672926447574	0.11815336463223787
116968	0.0	0.0	0.0	0.0	0.0
116969	0.0	0.0	0.0	0.0	0.0
116970	0.0	0.0	0.0	0.0	0.0
116971	0.0	0.0	0.0	0.0	0.0
116972	0.0	0.0	0.0	0.0	0.0
116973	0.0	0.0	0.0	0.0	0.0
116974	0.0	0.0	0.0	0.0	0.0
116975	0.0	0.0	0.0	0.0	0.0
116976	0.0	0.0	0.0	0.0	0.0
116977	0.0	0.0	0.0	0.0	0.0
116978	0.0	0.0	0.0	0.0	0.0
116979	0.0	0.0	0.0	0.0	0.0
116980	0.0	0.0	0.0	0.0	0.0
116981	0.0	0.0	0.0	0.0	0.0
116982	0.0	0.0	0.0	0.0	0.0
116983	0.0	0.0	0.0	0.0	0.0
116984	0.0	0.0	0.0	0.0	0.0
116985	0.0	0.0	0.0	0.0	0.0
116986	0.0	0.0	0.0	0.0	0.0
116987	0.0	0.0	0.0	0.0	0.0
116988	0.0	0.0	0.0	0.0	0.0
116989	0.0	0.0	0.0	0.0	0.0
116990	0.0	0.0	0.0	0.0	0.0
116991	0.0	0.0	0.0	0.0	0.0
116992	0.0	0.0	0.0	0.0	0.0
116993	0.0	0.0	0.0	0.0	0.0
116994	0.0	0.0	0.0	0.0	0.0
116995	0.0	0.0	0.0	0.0	0.0
116996	0.0	0.0	0.0	0.0	0.0
116997	0.0	0.0	0.0	0.0	0.0
116998	0.0	0.0	0.0	0.0	0.0
116999	0.0	0.0	0.0	0.30784913353720694	0.0
117000	0.4026666666666667	0.0	0.8053333333333333	0.0	0.0
117001	0.0	0.0	0.0	0.0	0.0
117002	0.0	0.0	0.0	0.0	0.0
117003	0.0	0.0	0.0	0.0	0.0
117004	0.0	0.0	0.0	0.0	0.0
117005	0.0	0.0	0.0	0.0	0.0
117006	0.0	0.0	0.0	0.0	0.0
117007	0.0	0.0	0.0	0.0	0.0
117008	0.0	0.0	0.0	0.0	0.0
117009	0.0	0.0	0.0	0.0	0.0
117010	0.0	0.0	0.0	0.0	0.0
117011	0.0	0.0	0.0	0.0	0.0
117012	0.0	0.0	0.0	0.0	0.0
117013	0.0	0.0	0.0	0.0	0.0
117014	0.0	0.0	0.0	0.0	0.0
117015	0.0	0.0	0.0	0.0	0.0
117016	0.0	0.0	0.0	0.0	0.0
117017	0.0	0.0	0.0	0.0	0.0
117018	0.0	0.0	0.0	0.0	0.0
117019	0.0	0.0	0.0	0.0	0.0
117020	0.0	0.0	0.0	0.0	0.0
117021	0.0	0.0	0.0	0.0	0.0
117022	0.0	0.0	0.0	0.0	0.0
117023	0.0	0.0	0.0	0.0	0.0
117024	0.0	0.0	0.0	0.0	0.0
117025	0.0	0.0	0.0	0.0	0.0
117026	0.0	0.0	0.0	0.0	0.0
117027	0.0	0.0	0.0	0.0	0.0
117028	0.0	0.0	0.0	0.0	0.0
117029	0.0	0.0	0.0	0.0	0.0
117030	0.0	0.0	0.0	0.0	0.0
117031	0.0	0.0	0.0	0.0	0.0
117032	0.4194915254237288	0.9597457627118644	0.0	0.0	1.7062146892655368
117033	0.3842239185750636	0.5763358778625954	1.1526717557251909	0.0	2.11323155216285
117034	0.0	0.0	0.0	0.0	0.0
117035	0.0	0.0	0.0	0.0	0.0
117036	0.0	0.0	0.0	0.0	0.0
117037	0.0	0.33555555555555555	0.5033333333333333	0.16777777777777778	0.0
117038	0.0	0.0	0.0	0.0	0.0
117039	0.0	0.0	0.0	0.0	0.0
117040	0.0	0.0	0.0	0.0	0.0
117041	1.4631782945736433	1.8943798449612403	2.7800387596899223	0.5852713178294574	5.267441860465116
117042	0.0	0.0	0.0	0.0	0.0
117043	0.0	0.0	0.0	0.0	0.0
117044	0.0	0.0	0.0	0.0	0.0
117045	0.0	0.0	0.0	0.0	0.0
117046	0.0	0.0	0.0	0.0	0.0
117047	0.21884057971014492	0.7485507246376811	0.9456521739130435	0.3282608695652174	2.626086956521739
117048	0.0	0.0	0.0	0.0	0.0
117049	0.0	0.0	0.0	0.0	0.2542087542087542
117050	0.08560090702947845	0.68140589569161	0.08560090702947845	0.1712018140589569	0.2568027210884354
117051	0.0	0.0	0.0	0.0	0.0
117052	0.0	0.0	0.0	0.0	0.0
117053	0.0	0.19084967320261437	1.0849673202614378	0.0	0.0
117054	0.0	0.49833333333333335	0.49	0.0	0.0
117055	0.0	0.0	0.0	0.0	0.0
117056	0.0	0.0	0.0	0.0	0.0
117057	0.0	0.0	0.0	0.0	0.0
117058	0.6371308016877637	0.0	1.9113924050632911	0.0	1.4767932489451476
117059	0.2561492790500424	0.3842239185750636	0.7684478371501272	1.280746395250212	0.7659033078880407
117060	0.0	0.0	0.0	0.0	0.0
117061	0.0	0.0	0.0	0.0	0.0
117062	0.0	0.0	0.0	0.0	0.0
117063	0.0	0.0	0.0	0.0	0.0
117064	0.0	0.0	0.0	0.0	0.0
117065	0.0	0.0	0.0	0.0	0.0
117066	0.2568027210884354	0.1712018140589569	0.0	0.0	0.3424036281179138
117067	0.0	0.0	0.11185185185185186	0.0	0.0
117068	0.0	0.0	0.0	0.0	0.0
117069	0.0	0.0	0.0	0.0	0.0
117070	0.0	0.0	0.0	0.0	0.0
117071	0.0	0.0	0.0	0.0	0.0
117072	0.4415204678362573	0.4415204678362573	1.2894736842105263	0.0	0.0
117073	0.0	0.0	0.0	0.0	0.0
117074	0.0	0.0	0.0	0.0	0.0
117075	0.0	0.2996031746031746	0.0	0.0	0.0
117076	0.0	0.0	0.0	0.0	0.0
117077	0.0	0.0	0.0	0.0	0.0
117078	0.0	0.0	0.0	0.0	0.0
117079	0.17785630153121318	0.0	0.0	0.0	0.0
117080	0.0	0.0	0.0	0.0	0.0
117081	0.0	0.0	0.15024875621890546	0.0	0.0
117082	0.0	0.0	0.15862808145766344	0.0	0.0
117083	0.7252641690682037	0.0	0.7252641690682037	0.14505283381364073	0.43515850144092216
117084	0.0	0.0	0.0	0.0	0.0
117085	0.0	0.0	0.0	0.0	0.0
117086	0.0	0.0	0.0	0.0	0.0
117087	0.0	0.0	0.0	0.0	0.0
117088	0.0	0.0	0.0	0.0	0.0
117089	0.4886731391585761	1.4579288025889967	0.24271844660194175	0.9773462783171522	1.6812297734627832
117090	0.0	0.0	0.0	0.0	0.0
117091	0.0	0.0	0.0	0.0	0.0
117092	0.0	0.0	0.0	0.0	0.0
117093	0.0	0.0	0.0	0.0	0.0
117094	0.0	0.0	0.0	0.0	0.0
117095	0.0	1.1185185185185185	1.1185185185185185	0.0	0.5592592592592592
117096	1.0909822866344605	2.7685185185185186	2.669484702093398	1.5128824476650564	1.578502415458937
117097	0.7543859649122807	0.0	0.0	0.0	0.0
117098	0.0	0.0	0.0	0.0	0.0
117099	0.09908136482939632	0.19816272965879264	0.19816272965879264	0.0	0.0
117100	0.0	0.0	0.0	0.0	0.0
117101	0.0	0.0	0.0	0.0	0.0
117102	0.0	0.0	0.0	0.0	0.5298245614035088
117103	0.0	0.0	0.0	0.0	0.0
117104	0.0	0.0	0.0	0.0	0.0
117105	0.043503313166234514	0.34716220109478535	0.26073177758571014	0.17401325266493806	0.30423509075194466
117106	0.0	0.0	0.0	0.0	0.0
117107	0.0	0.0	0.0	0.0	0.1082437275985663
117108	0.0	0.0	0.0	0.0	0.0
117109	0.0	0.0	0.0	0.0	0.0
117110	0.0	0.0	0.0	0.0	0.0
117111	0.0	0.0	0.0	0.0	0.0
117112	0.0	0.0	0.0	0.0	0.0
117113	0.0	0.0	0.0	0.0	0.0
117114	0.11815336463223787	0.0	0.0	0.0	0.11815336463223787
117115	0.16184351554126475	1.294748124330118	1.4565916398713827	0.0	0.647374062165059
117116	0.0	0.0	0.0	0.0	0.0
117117	0.0	0.0	0.0	0.0	0.0
117118	0.0	0.43434343434343436	0.0	0.0	0.6536796536796536
117119	0.0	0.0	0.0	0.0	0.0
117120	0.0	0.0	0.0	0.0	0.0
117121	0.0	0.0	0.0	0.0	0.0
117122	0.0	0.0	0.0	0.0	0.10178631614425346
117123	0.0	0.0	0.0	0.0	0.0
117124	0.0	0.0	0.0	0.0	0.0
117125	0.0	0.0	0.0	0.0	0.0
117126	0.0	0.0	0.0	0.0	0.15729166666666666
117127	0.0	0.0	0.0	0.0	0.0
117128	0.0	0.0	0.0	0.0	0.0
117129	0.0	0.0	0.0	0.0	0.0
117130	0.0	0.0	0.0	0.0	0.0
117131	0.0	0.0	0.0	0.0	0.0
117132	0.0	0.0	0.0	0.0	0.0
117133	0.0	0.13834726090993502	0.07010213556174559	0.0	0.14020427112349118
117134	0.0	0.0	0.0	0.0	0.0
117135	0.0	0.0	0.0	0.0	0.0
117136	1.2090181205225452	1.5259165613147914	2.2229245680573113	0.12726506531816267	1.6519174041297935
117137	0.32357043235704325	0.4211994421199442	0.2105997210599721	0.0	0.4211994421199442
117138	0.0	0.0	0.0	0.0	0.0
117139	0.0	0.0	0.0	0.0	0.0
117140	0.0	0.0	0.0	0.0	0.0
117141	0.0	0.0	0.0	0.0	0.0
117142	0.0	0.0	0.30879345603271985	0.0	0.24335378323108384
117143	0.0	0.0	0.0	0.0	0.0
117144	0.0	0.0	0.0	0.0	0.0
117145	0.0	0.0	0.0	0.0	0.0
117146	0.0	0.0	0.0	0.10801144492131616	0.0
117147	0.0	2.2389210019267822	0.0	0.5414258188824663	0.2909441233140655
117148	0.0	0.05818540433925049	0.0	0.02465483234714004	0.0
117149	0.2504145936981758	0.0	0.0	0.0	0.0
117150	0.0	0.0	0.0	0.0	0.0
117151	0.0	0.0	0.0	0.0	0.0
117152	0.0	0.0	0.0	0.0	0.0
117153	0.0	0.0	0.0	0.0	0.0
117154	0.0	0.0	0.0	0.0	0.0
117155	0.0	0.0	0.0	0.0	0.0
117156	0.0	0.0	0.0	0.0	0.3424657534246575
117157	0.0	0.0	0.0	0.0	0.0
117158	0.0	0.0	0.0	0.0	0.0
117159	0.0	0.0	0.0	0.0	0.0
117160	0.0	0.0	0.0	0.0	0.0
117161	0.0	0.0	0.0	0.0	0.0
117162	0.0	0.0	0.0	0.0	0.0
117163	0.0	0.0	1.1783723522853957	0.0	0.673355629877369
117164	0.0	0.0	0.0	0.0	0.0
117165	0.0	0.0	0.0	0.0	0.0
117166	0.0	0.0	0.0	0.0	0.0
117167	0.0	0.0	0.0	0.0	0.0
117168	0.0	0.0	0.0	0.0	0.0
117169	0.0	0.0	0.0	0.0	0.0
117170	0.0	0.0	0.0	0.0	0.0
117171	0.0	0.0	0.0	0.0	0.0
117172	0.0	0.0	0.0	0.0	0.0
117173	0.0	0.0	0.0	0.0	0.0
117174	0.0	0.0	0.0	0.0	0.0
117175	0.0	0.0	0.0	0.0	0.1753774680603949
117176	0.0	0.10335386721423682	0.0	0.0	0.10335386721423682
117177	0.0	0.0	0.0	0.0	0.0
117178	0.0	0.0	0.0	0.0	0.0
117179	0.0	0.0	0.0	0.0	0.0
117180	0.056179775280898875	0.16853932584269662	0.11310861423220973	0.0	0.056179775280898875
117181	0.0	0.0	0.0	0.0	0.0
117182	0.0	0.0	0.0	0.0	0.0
117183	0.0	0.0	0.0	0.0	0.0
117184	0.0	0.0	0.0	0.0	0.0
117185	0.11491628614916286	0.2298325722983257	0.4596651445966514	0.0	0.80441400304414
117186	0.0	0.0	0.0	0.0	0.0
117187	0.24673202614379086	0.0	0.0	0.12254901960784313	0.24673202614379086
117188	0.0	0.35396155649320205	0.0	0.14158462259728083	0.14158462259728083
117189	0.09660908509277032	0.24152271273192577	0.38515674984005116	0.04830454254638516	0.5281509916826616
117190	0.0	0.0	0.0	0.0	0.0
117191	0.13073593073593073	0.0	0.25627705627705627	0.0	0.0
117192	0.0	0.0	0.0	0.0	0.0
117193	0.0	0.0	0.0	0.0	0.0
117194	0.0	0.0	0.0	0.0	0.0
117195	0.0	0.0	0.0	0.0	0.0
117196	0.0	0.0	0.0	0.0	0.0
117197	0.0	0.6863636363636364	0.4575757575757576	0.0	0.2287878787878788
117198	0.0	0.0	0.0	0.0	0.0
117199	0.0	0.0	0.0	0.0	0.0
117200	0.0	0.0	0.0	0.0	0.0
117201	0.0	0.0	0.0	0.0	0.0
117202	0.0	0.0	0.6771300448430493	0.0	0.0
117203	0.16271186440677965	0.17062146892655367	0.9355932203389831	1.1073446327683616	1.9581920903954801
117204	0.0	0.0	0.0	0.0	0.0
117205	0.0	0.0	0.0	0.0	0.0
117206	0.0	0.0	0.0	0.0	0.0
117207	0.0	0.0	0.0	0.0	0.0
117208	0.07731694828469023	0.3865847414234511	0.8504864311315924	0.0	0.46390168970814133
117209	0.0	0.0	0.0	0.0	0.0
117210	0.0	0.3813131313131313	0.2542087542087542	0.0	0.0
117211	0.0	0.0	0.0	0.0	0.2197962154294032
117212	0.0	0.3344407530454042	0.0	0.0	0.0
117213	0.17976190476190476	0.17976190476190476	0.0	0.0	0.0
117214	0.0	0.0	0.0	0.0	0.0
117215	0.0	0.0	0.0	0.0	0.0
117216	0.0	0.0	0.0	0.0	0.0
117217	0.0	0.0	0.0	0.0	0.0
117218	0.0	0.0	0.0	0.0	0.0
117219	0.10741138560687433	0.21625492302184032	0.7568922305764411	0.10812746151092016	0.32438238453276047
117220	0.30691056910569103	0.15345528455284552	0.6138211382113821	0.15345528455284552	1.8414634146341464
117221	0.0	0.0	0.7114252061248527	0.0	0.0
117222	0.0	0.0	0.0	0.0	0.0
117223	0.0	0.0	0.0	0.0	0.0
117224	0.0	0.0	0.0	0.0	0.0
117225	0.0	0.0	0.0	0.0	0.11678267594740913
117226	0.8288423153692615	0.1506986027944112	0.1506986027944112	0.0	0.45209580838323354
117227	0.0	0.0	0.0	0.0	0.0
117228	0.0	0.0	0.0	0.0	0.0
117229	0.0	0.0	0.0	0.0	0.0
117230	0.1324561403508772	0.3973684210526316	0.0	0.0	0.0
117231	0.15170068027210884	0.719047619047619	0.9717687074829932	0.05136054421768708	1.0272108843537415
117232	0.0	0.0	0.0	0.0	0.0
117233	0.4189189189189189	0.5236486486486487	0.5022522522522522	0.6554054054054054	0.6126126126126126
117234	0.4868421052631579	1.2709551656920077	0.9093567251461988	2.2738791423001947	2.621345029239766
117235	0.0	0.0	0.0	0.0	0.0
117236	0.0	0.0	0.0	0.0	0.0
117237	0.0	0.0	0.0	0.0	0.0
117238	0.0	0.0	0.0	0.0	0.0
117239	0.4114441416893733	0.0	0.0	0.0	0.2742960944595822
117240	0.0	0.0	0.0	0.0	0.0
117241	0.09888670595939751	0.0	0.0	0.0	0.0
117242	0.0	0.0	0.0	0.0	0.0
117243	0.23356535189481825	0.8174787316318639	0.0	0.0	0.0
117244	0.0	0.0	0.0	0.0	0.0
117245	0.0	0.0	0.2257100149476831	0.0	0.0
117246	0.0	0.0	0.0	0.0	0.0
117247	0.0	0.0	0.0	0.0	2.3968253968253967
117248	0.0	0.0	0.2663316582914573	0.0	0.0
117249	0.0	0.0	0.0	0.0	0.0
117250	0.0	0.0	0.12678421494542402	0.0	0.0
117251	1.3177842565597668	1.173955296404276	1.1710398445092323	2.198250728862974	1.4616132167152576
117252	0.0	0.0	0.0	0.0	0.0
117253	0.5201845444059977	0.16608996539792387	0.0	0.0	0.0
117254	0.0	0.4975247524752475	0.24917491749174916	0.0	0.12458745874587458
117255	0.0	0.0	0.0	0.8791848617176128	0.0
117256	0.0	0.0	0.44807121661721067	0.0	0.14638971315529178
117257	0.0	0.0	0.0	0.0	0.0
117258	0.0	0.0	0.0	0.0	0.0
117259	0.0	0.0	0.0	0.0	0.0
117260	0.0	0.0	0.0	0.0	0.0
117261	0.0	0.0	0.0	0.0	0.0
117262	0.3205944798301486	0.31634819532908703	0.0	0.0	1.2208067940552016
117263	0.7910643889618922	0.7275514673674989	3.106438896189225	0.0	1.0573806395094174
117264	0.0	0.0	0.0	0.0	0.0
117265	0.0	0.0	0.0	0.0	0.0
117266	0.0	0.0	0.0	0.0	0.0
117267	0.0	0.0	0.6331236897274634	0.0	0.0
117268	0.0	0.0	0.0	0.0	0.0
117269	0.0	0.0	0.0	0.0	0.4660493827160494
117270	0.0	0.0	0.8470588235294118	0.0	0.0
117271	0.0	0.0	0.1475177304964539	0.0	1.9276595744680851
117272	0.0	0.0	0.0	0.0	0.0
117273	0.0	0.0	0.0	0.0	0.0
117274	0.1082437275985663	0.0	0.0	0.0	0.3247311827956989
117275	0.0	0.0	0.0	0.0	0.0
117276	0.12583333333333332	4.27	3.265833333333333	0.25166666666666665	2.0125
117277	0.0	0.0	0.0	0.0	0.0
117278	0.3218243819266837	0.0	0.0	0.0	0.0
117279	0.0	0.0	0.0	0.0	0.0
117280	0.0	0.0	0.0	0.0	0.0
117281	0.0	0.0	0.0	0.0	0.0
117282	0.33856502242152464	0.0	0.0	0.0	0.33856502242152464
117283	0.0	0.0	0.0	0.0	0.0
117284	0.0	0.0	0.0	0.0	0.0
117285	0.9805194805194806	0.3268398268398268	1.9610389610389611	0.0	0.9805194805194806
117286	0.6944444444444444	0.0	0.5825617283950617	0.0	0.5817901234567902
117287	0.0	0.0	0.0	0.0	0.0
