gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
304724	0.0	0.0	0.0	0.0	0.0
304725	0.12622950819672132	0.19781420765027322	0.0825136612021858	0.0825136612021858	0.0
304726	0.0	0.0	0.0	0.0	0.0
304727	0.0	0.0	0.0	0.0	0.0
304728	0.0	0.0	0.0	0.0	0.0
304729	0.0	0.0	0.0	0.0	0.0
304730	0.0	0.0	0.0	0.0	0.0
304731	0.0	0.0	0.0	0.0	0.0
304732	0.0	0.0	0.0	0.5482456140350878	0.0
304733	0.0	0.09231468849477036	0.0	0.0	0.0
304734	0.0	0.0	0.0	0.0	0.0
304735	0.0	0.0	0.0	0.0	0.0
304736	0.0	0.0	0.0	0.0	0.0
304737	0.0	0.0	0.0	0.0	0.0
304738	0.0	0.0	0.0	0.3333333333333333	0.0
304739	0.0	0.0	0.0	0.0	0.0
304740	0.0	0.0	0.0	0.0	0.0
304741	0.0	0.0	0.0	0.0	0.0
304742	0.0	0.0	0.0	0.0	0.0
304743	0.0	0.2878787878787879	0.0	0.3071625344352617	0.0
304744	0.0	0.0	0.0	0.0	0.0
304745	0.0	0.0	0.0	0.0	0.0
304746	0.0	0.0	0.0	0.0	0.0
304747	0.0	0.0	0.0	0.15828092243186584	0.0
304748	0.0	0.0	0.0	0.0	0.0
304749	0.0	0.0	0.0	0.0	0.0
304750	0.0	0.0	0.0	0.0	0.0
304751	0.0	0.2927170868347339	0.0	0.0	0.0
304752	0.0	0.0	0.0	0.0	0.0
304753	0.0	0.12397372742200329	0.1272577996715928	0.18144499178981938	0.0
304754	0.0	0.0	0.0	0.0	0.0
304755	0.0	0.0	0.0	0.0	0.0
304756	0.09006622516556291	0.13333333333333333	0.1673289183222958	0.14481236203090508	0.0
304757	0.0	0.0	0.0	0.0	0.0
304758	0.0	0.0	0.0	0.0	0.0
304759	0.0	0.0	0.0	0.0	0.0
304760	0.0	0.0	0.0	0.0	0.0
304761	0.41597796143250687	0.696969696969697	0.0	0.0	0.0
304762	0.0	0.0	0.41597796143250687	0.0	0.0
304763	0.29567642956764295	0.13389121338912133	0.12482566248256625	0.17712691771269176	0.11715481171548117
304764	0.0	0.0	0.0	0.0	0.0
304765	0.0	0.0	0.0	0.0	0.0
304766	0.0	0.2237037037037037	0.0	0.2474074074074074	0.0
304767	0.0	0.0	0.0	0.0	0.0
304768	0.17294685990338166	0.14589371980676327	0.0	0.14589371980676327	0.14589371980676327
304769	0.0	0.0	0.0	0.0	0.0
304770	0.0	0.0	0.0	0.0	0.0
304771	0.0	0.14589371980676327	0.0	0.0	0.0
304772	0.0	0.0	0.0	0.0	0.0
304773	0.0	0.0	0.0	0.0	0.0
304774	0.0	0.0	0.0	0.0	0.0
304775	0.6721311475409836	0.0	0.0	0.0	0.6830601092896175
304776	0.0	0.0	0.0	0.0	0.0
304777	0.0	0.0	0.0	0.0	0.0
304778	0.0	0.0	0.0	0.0	0.0
304779	0.0	0.0	0.0	0.0	0.0
304780	0.0	0.0	0.0	0.0	0.0
304781	0.0	0.09550917141049968	0.0	0.09550917141049968	0.0
304782	0.0	0.0	0.0	0.0	0.0
304783	0.0	0.0	0.0	0.0	0.0
304784	0.0	0.0	0.0	0.0	0.0
304785	0.0	0.0	0.0	0.0	0.0
304786	0.0	0.0	0.0	0.0	0.0
304787	0.0	0.0	0.0	0.0	0.0
304788	0.0	0.0	0.0	0.0	0.0
304789	0.0	0.0	0.0	0.0	0.0
304790	0.4243268337975859	0.6564531104921077	0.4726090993500464	0.5831012070566388	0.8040854224698236
304791	0.0	0.0	0.0	0.0	0.0
304792	0.0	0.0	0.0	0.0	0.0
304793	0.0	0.0	0.0	0.0	0.0
304794	0.0	0.0	0.0	0.0	0.0
304795	0.0	0.0	0.0	0.0	0.0
304796	0.0	0.0	0.0	0.0	0.0
304797	0.0	0.0	0.11666666666666667	0.0	0.0
304798	0.4375	0.4330357142857143	0.4330357142857143	0.4330357142857143	0.44047619047619047
304799	0.0	0.0	0.0	0.0	0.0
304800	0.0	0.0	0.0	0.0	0.0
304801	0.0	0.0	0.0	0.0	0.0
304802	0.08633504859919955	0.08633504859919955	0.08633504859919955	0.19439679817038308	0.1726700971983991
304803	0.0	0.0	0.0	0.0	0.0
304804	0.19881305637982197	0.0	0.0	0.0	0.0
304805	0.0	0.0	0.0	0.0	0.0
304806	0.0	0.0	0.0	0.0	0.0
304807	0.0	0.0	0.0	0.0	0.0
304808	0.0	0.0	0.0	0.0	0.0
304809	0.0	0.0	0.0	0.0	0.0
304810	0.0	0.0	0.0	0.0	0.0
304811	0.0	0.0	0.0	0.0	0.0
304812	0.0	0.0	0.0	0.0	0.0
304813	0.0	0.0	0.0	0.0	0.0
304814	0.0	0.0	0.0	0.0	0.0
304815	0.0	0.0	0.0	0.0	0.0
304816	0.0	0.10251188051595383	0.0	0.0	0.0
304817	0.0	0.0	0.0	0.0	0.0
304818	0.0	0.0	0.0	0.0	0.0
304819	0.0	0.0	0.0	0.0	0.0
304820	0.0	0.0	0.0	0.0	0.0
304821	0.0	0.0	0.0	0.0	0.0
304822	0.0	0.0	0.0	0.0	0.0
304823	0.0	0.0	0.0	0.0	0.0
304824	0.0	0.0	0.0	0.0	0.0
304825	0.0	0.0	0.0	0.0	0.0
304826	0.0	0.0	0.0	0.0	0.0
304827	0.13016710642040458	0.1627088830255057	0.0	0.0	0.0
304828	0.0	0.0	0.0	0.0	0.0
304829	0.0	0.24415204678362573	0.0	0.2222222222222222	0.22076023391812866
304830	0.0	0.0	0.0	0.0	0.0
304831	0.0	0.0	0.0	0.0	0.0
304832	0.0	0.0	0.0	0.0	0.0
304833	0.0	0.0	0.0	0.0	0.0
304834	0.0	0.0	0.0	0.0	0.0
304835	0.0	0.0	0.0	0.0	0.0
304836	0.0	0.0	0.0	0.0	0.0
304837	0.0	0.0	0.0	0.0	0.0
304838	0.0	0.0	0.11678267594740913	0.0	0.12296983758700696
304839	0.0	0.0	0.0	0.0	0.0
304840	0.0	0.0	0.0	0.0	0.0
304841	0.0	0.0	0.0	0.0	0.0
304842	0.0	0.0	0.0	0.0	0.0
304843	0.0	0.0	0.0	0.0	0.0
304844	0.0	0.0	0.0	0.0	0.0
304845	0.0	0.0	0.0	0.0	0.0
304846	0.2719546742209632	0.24834749763928235	0.336166194523135	0.4183191690273843	0.0
304847	0.0	0.0	0.0	0.0	0.0
304848	0.0	0.0	0.0	0.0	0.0
304849	0.0	0.0	0.0	0.0	0.0
304850	0.0	0.0	0.0	0.0	0.0
304851	0.0	0.0	0.0	0.0	0.0
304852	0.0	0.0	0.0	0.0	0.0
304853	0.0	0.0	0.0	0.0	0.0
304854	0.0	0.0	0.0	0.0	0.0
304855	0.0	0.0	0.0	0.0	0.0
304856	0.0	0.0	0.0	0.0	0.0
304857	0.0	0.0	0.0	0.0	0.0
304858	0.0	0.0	0.0	0.0	0.0
304859	0.0	0.0	0.0	0.0	0.0
304860	0.0	0.0	0.0	0.0	0.0
304861	0.0	0.0	0.0	0.0	0.0
304862	0.0	0.0	0.0	0.0	0.0
304863	0.0	0.0	0.0	0.0	0.0
304864	0.0	0.0	0.0	0.0	0.0
304865	0.0	0.0	0.0	0.0	0.0
304866	0.0	0.0	0.0	0.0	0.0
304867	0.0	0.0	0.0	0.0	0.0
304868	0.0	0.0	0.0	0.0	0.0
304869	0.0	0.0	0.0	0.0	0.0
304870	0.0	0.0	0.0	0.0	0.0
304871	0.0	0.0	0.0	0.0	0.0
304872	0.0	0.0	0.0	0.0	0.0
304873	0.0	0.0	0.0	0.0	0.0
304874	0.0	0.0	0.0	0.0	0.0
304875	0.0	0.0	0.0	0.0	0.0
304876	0.0	0.0	0.0	0.0	0.0
304877	0.0	0.0	0.0	0.0	0.0
304878	0.0	0.0	0.0	0.0	0.0
304879	0.0	0.0	0.0	0.0	0.0
304880	0.0	0.0	0.0	0.0	0.0
304881	0.0	0.0	0.0	0.0	0.0
304882	0.0	0.0	0.0	0.0	0.0
304883	0.0	0.0	0.0	0.0	0.0
304884	0.0	0.0	0.0	0.0	0.0
304885	0.0	0.0	0.0	0.0	0.0
304886	0.0	0.0	0.0	0.0	0.0
304887	0.0	0.0	0.0	0.0	0.0
304888	0.0	0.0	0.0	0.0	0.0
304889	0.0	0.0	0.0	0.0	0.0
304890	0.0	0.0	0.0	0.0	0.0
304891	0.0	0.0	0.0	0.0	0.0
304892	0.0	0.0	0.0	0.0	0.0
304893	0.0	0.0	0.0	0.0	0.0
304894	0.0	0.0	0.0	0.0	0.0
304895	0.0	0.0	0.0	0.0	0.0
304896	0.0	0.0	0.0	0.0	0.0
304897	0.0	0.0	0.0	0.0	0.0
304898	0.0	0.0	0.0	0.0	0.0
304899	0.0	0.0	0.0	0.0	0.0
304900	0.0	0.0	0.0	0.0	0.0
304901	0.0	0.0	0.0	0.0	0.0
304902	0.0	0.0	0.0	0.0	0.0
304903	0.0	0.0	0.0	0.0	0.0
304904	0.0	0.0	0.0	0.35919540229885055	0.0
304905	0.0	0.0	0.0	0.0	0.0
304906	0.46703296703296704	0.0	0.0	0.0	0.0
304907	0.0	0.12469437652811736	0.0	0.0	0.0
304908	0.0	0.0	0.0	0.0	0.0
304909	0.0	0.0	0.0	0.0	0.0
304910	0.0	0.0	0.0	0.0	0.0
304911	0.0	0.0	0.0	0.0	0.0
304912	0.0	0.0	0.0	0.0	0.0
304913	0.0	0.0	0.0	0.0	0.0
304914	0.0	0.0	0.0	0.0	0.0
304915	0.0	0.0	0.0	0.0	0.0
304916	0.0	0.0	0.0	0.0	0.0
304917	0.0	0.09873307121013543	0.0	0.16601135867190914	0.0
304918	0.0	0.0	0.0	0.0	0.0
304919	0.0	0.0	0.0	0.0	0.0
304920	0.0	0.0	0.0	0.0	0.0
304921	0.0	0.0	0.0	0.0	0.0
304922	0.0	0.0	0.0	0.0	0.0
304923	0.0	0.0	0.0	0.0	0.0
304924	0.0	0.0	0.0	0.0	0.0
304925	0.22135416666666666	0.42578125	0.0	0.24348958333333334	0.109375
304926	0.743801652892562	0.0	0.0	0.0	0.13774104683195593
304927	0.0	0.0	0.0	0.0	0.0
304928	0.0	0.0	0.0	0.0	0.0
304929	0.0	0.0	0.0	0.0	0.0
304930	0.0	0.0	0.0	0.0	0.0
304931	0.0	0.0	0.0	0.0	0.0
304932	0.0	0.0	0.0	0.0	0.0
304933	0.0	0.0	0.0	0.0	0.0
304934	0.0	0.0	0.0	0.0	0.0
304935	0.0	0.0	0.0	0.0	0.0
304936	0.0	0.0	0.0	0.0	0.0
304937	0.0	0.0	0.0	0.0	0.0
304938	0.0	0.0	0.0	0.0	0.0
304939	0.0	0.0	0.0	0.0	0.0
304940	0.0	0.0	0.0	0.0	0.0
304941	0.0	0.0	0.0	0.0	0.0
304942	0.0	0.0	0.0	0.0	0.0
304943	0.0	0.0	0.0	0.0	0.0
304944	0.0	0.0	0.0	0.0	0.0
304945	0.0	0.0	0.0	0.0	0.0
304946	0.0	0.0	0.0	0.0	0.0
304947	0.0	0.0	0.0	0.0	0.0
304948	0.0	0.0	0.0	0.0	0.0
304949	0.0	0.0	0.0	0.0	0.0
304950	0.0	0.0	0.0	0.0	0.0
304951	0.0992767915844839	0.0	0.0	0.0	0.0
304952	0.0	0.0	0.0	0.0	0.0
304953	0.0	0.0	0.0	0.0	0.0
304954	0.0	0.0	0.0	0.0	0.0
304955	0.0	0.0	0.0	0.0	0.0
304956	0.0	0.0	0.0	0.0	0.0
304957	0.0	0.0	0.0	0.0	0.0
304958	0.0	0.0	0.0	0.0	0.0
304959	0.0	0.0	0.0	0.0	0.0
304960	0.0	0.0	0.0	0.0	0.0
304961	0.0	0.0	0.0	0.0	0.0
304962	0.0	0.0	0.0	0.0	0.0
304963	0.0	0.0	0.0	0.0	0.0
304964	0.0	0.0	0.0	0.0	0.0
304965	0.0	0.0	0.0	0.0	0.0
304966	0.0	0.0	0.0	0.0	0.0
304967	0.0	0.0	0.0	0.0	0.0
304968	0.0	0.0	0.0	0.0	0.0
304969	0.0	0.0	0.0	0.0	0.0
304970	0.21669736034376919	0.5414364640883977	0.24063842848373235	0.3769183548189073	0.33210558624923264
304971	0.0	0.0	0.0	0.0	0.0
304972	0.0	0.0	0.0	0.0	0.0
304973	0.0	0.0	0.0	0.0	0.0
304974	0.0	0.0	0.0	0.0	0.0
304975	0.0	0.0	0.0	0.0	0.0
304976	0.0	0.0	0.0	0.0	0.0
304977	0.0	0.0	0.0	0.0	0.0
304978	0.0	0.0	0.0	0.0	0.0
304979	0.0	0.0	0.0	0.0	0.0
304980	0.0	0.0	0.0	0.0	0.0
304981	0.0	0.0	0.0	0.0	0.0
304982	0.0	0.0	0.0	0.0	0.0
304983	0.0	0.0	0.0	0.0	0.0
304984	0.0	0.0	0.0	0.0	0.0
304985	0.0	0.0	0.0	0.0	0.0
304986	0.0	0.0	0.0	0.0	0.0
304987	0.0	0.0	0.0	0.0	0.0
304988	0.0	0.0	0.0	0.0	0.0
304989	0.0	0.0	0.0	0.0	0.0
304990	0.0	0.0	0.0	0.0	0.0
304991	0.0	0.0	0.0	0.0	0.0
304992	0.0	0.0	0.0	0.0	0.0
304993	0.0	0.0	0.0	0.0	0.0
304994	0.0	0.0	0.0	0.0	0.0
304995	0.051048005409060175	0.0	0.0	0.0	0.0
304996	0.0	0.0	0.0	0.0	0.0
304997	0.0	0.0	0.0	0.0	0.0
304998	0.0	0.0	0.0	0.0	0.0
304999	0.0	0.0	0.0	0.0	0.0
305000	0.0	0.0	0.0	0.0	0.0
305001	0.0	0.0	0.0	0.0	0.0
305002	0.0	0.0	0.0	0.0	0.0
305003	0.0	0.0	0.0	0.0	0.0
305004	0.0	0.0	0.0	0.0	0.0
305005	0.0	0.0	0.0	0.0	0.0
305006	0.0	0.0	0.0	0.0	0.0
305007	0.0	0.0	0.0	0.0	0.0
305008	0.0	0.0	0.0	0.3544600938967136	0.0
305009	0.0	0.0	0.0	0.0	0.0
305010	0.0	0.0	0.0	0.0	0.0
305011	0.0	0.0	0.0	0.0	0.0
305012	0.0	0.034482758620689655	0.0	0.0	0.0
305013	0.0	0.0	0.0	0.0	0.0
305014	0.0	0.0	0.0	0.0	0.0
305015	0.0	0.0	0.0	0.0	0.0
305016	0.0	0.0	0.0	0.0	0.0
305017	0.0	0.0	0.0	0.0	0.0
305018	0.21129326047358835	0.17577413479052822	0.0	0.0	0.19672131147540983
305019	0.0	0.0	0.0	0.0	0.0
305020	0.0	0.0	0.0	0.0	0.0
305021	0.0	0.0	0.0	0.0	0.0
305022	0.0	0.0	0.0	0.0	0.0
305023	0.0	0.0	0.0	0.0	0.0
305024	0.0	0.0	0.0	0.0	0.0
305025	0.0	0.0	0.0	0.0	0.0
305026	0.0	0.0	0.0	0.0	0.0
305027	0.16421167484997273	0.0	0.0	0.0	0.0
305028	0.0	0.08416945373467112	0.0	0.0	0.0
305029	0.0	0.0	0.0	0.0	0.0
305030	0.0	0.0	0.0	0.0	0.0
305031	0.0	0.0	0.0	0.0	0.0
305032	0.0	0.0	0.0	0.0	0.0
305033	0.0	0.0	0.0	0.0	0.0
305034	0.0	0.0	0.0	0.0	0.0
305035	0.0	0.0	0.0	0.0	0.0
305036	0.0	0.0	0.0	0.0	0.0
305037	0.0	0.0	0.0	0.0	0.0
305038	0.0	0.0	0.0	0.0	0.0
305039	0.23876592890677398	0.0	0.0	0.0	0.0
305040	0.2656383890317052	0.0	0.0	0.42930591259640105	0.0
305041	0.0	0.0	0.0	0.0	0.0
305042	0.19545131485429992	0.34896943852167733	0.0	0.3482587064676617	0.11442786069651742
305043	0.0	0.0	0.0	0.0	0.0
305044	0.0	0.0	0.0	0.0	0.0
305045	0.0	0.0	0.0	0.0	0.0
305046	0.0	0.0	0.0	0.0	0.0
305047	0.0	0.1634199134199134	0.0	0.0	0.0
305048	0.0	0.16080937167199147	0.0	0.0	0.0
305049	0.5925925925925926	0.40665154950869237	0.0	0.35676492819349964	0.0
305050	0.21680672268907564	0.12156862745098039	0.12829131652661063	0.3081232492997199	0.1915966386554622
305051	0.15928270042194093	0.15928270042194093	0.0	0.2510548523206751	0.0
305052	0.0	0.0	0.0	0.0	0.0
305053	0.0	0.0	0.0	0.0	0.0
305054	0.0	0.0	0.0	0.0	0.0
305055	0.0	0.0	0.0	0.0	0.0
305056	0.0	0.0	0.0	0.0	0.0
305057	0.0	0.0	0.06528318201469953	0.2520536100302637	0.06528318201469953
305058	0.0	0.0	0.0	0.0	0.0
305059	0.42149191444966094	0.3448095983307251	0.3129890453834116	0.38601982263954093	0.5247782994261867
305060	0.1303972366148532	0.0	0.0	0.0	0.0
305061	0.0	0.0	0.0	0.0	0.0
305062	0.0	0.0	0.0	0.0	0.0
305063	0.0	0.0	0.0	0.0	0.0
305064	0.0	0.0	0.0	0.0	0.0
305065	0.0	0.0	0.0	0.0	0.0
305066	0.0	0.0	0.0	0.0	0.0
305067	0.0	0.0	0.0	0.0	0.0
305068	0.0	0.0	0.0	0.0	0.0
305069	0.0	0.0	0.0	0.0	0.0
305070	0.0	0.0	0.0	0.2046070460704607	0.0
305071	0.0	0.0	0.0	0.0	0.0
305072	0.0	0.5479166666666667	0.0	0.0	0.0
305073	0.0	0.0	0.0	0.0	0.0
305074	0.0	0.0	0.0	0.0	0.0
305075	0.0	0.0	0.0	0.0	0.0
305076	0.0	0.0	0.0	0.0	0.0
305077	0.0	0.0	0.0	0.0	0.0
305078	0.0	0.0	0.0	0.14218455743879474	0.0
305079	0.08545557441992077	0.1386530843237125	0.0	0.1386530843237125	0.0
305080	0.0	0.11160384331116038	0.0	0.11160384331116038	0.0
305081	0.0	0.0	0.0	0.0	0.0
305082	0.0	0.0	0.0	0.0	0.0
305083	0.0	0.0	0.0	0.0	0.0
305084	0.0	0.0	0.0	0.0	0.0
305085	0.0	0.0	0.0	0.0	0.0
305086	0.0	0.0	0.0	0.0	0.0
305087	0.0	0.0	0.0	0.0	0.0
305088	0.0	0.0	0.0	0.0	0.0
305089	0.0	0.0	0.0	0.0	0.0
305090	0.2132768361581921	0.0	0.0	0.2132768361581921	0.23587570621468926
305091	0.0	0.0	0.483974358974359	0.0	0.0
305092	0.0	0.0	0.0	0.0	0.0
305093	0.0	0.0	0.0	0.0	0.0
305094	0.0	0.16947250280583614	0.16947250280583614	0.16947250280583614	0.1739618406285073
305095	0.0	0.0	0.0	0.0	0.0
305096	0.16476190476190475	0.0	0.1438095238095238	0.36	0.0
305097	0.0	0.0	0.0	0.0	0.0
305098	0.0	0.0	0.0	0.0	0.0
305099	0.0	0.0	0.0	0.0	0.0
305100	0.1529888551165147	0.3080040526849038	0.1529888551165147	0.0	0.0
305101	0.0	0.0	0.0	0.0	0.0
305102	0.0	0.0	0.0	0.0	0.0
305103	0.0	0.0	0.0	0.0	0.0
305104	0.0	0.0	0.0	0.0	0.0
305105	0.0	0.0	0.0	0.0	0.0
305106	0.1498015873015873	0.7232142857142857	0.1626984126984127	0.15873015873015872	0.30952380952380953
305107	0.3145833333333333	0.3104166666666667	0.0	0.3125	0.0
305108	0.0	0.2518703241895262	0.0	0.1255195344970906	0.0
305109	0.0	0.0	0.16104868913857678	0.0	0.0
305110	0.0	0.0	0.0	0.0	0.0
305111	0.0	0.0	0.0	0.0	0.0
305112	0.0	0.0	0.0	0.0	0.0
305113	0.0	0.0	0.0	0.0	0.0
305114	0.0	0.0	0.0	0.0	0.0
305115	0.43898573692551507	0.5076597992604331	0.2630744849445325	0.41257263602746963	0.2810353935552034
305116	0.0	0.0	0.0	0.0	0.0
305117	0.0	0.0	0.0	0.0	0.0
305118	0.0	0.0	0.0	0.0	0.0
305119	0.0	0.0	0.0	0.0	0.0
305120	0.0	0.0	0.0	0.0	0.0
305121	0.0	0.0	0.0	0.0	0.0
305122	0.0	0.0	0.0	0.0	0.0
305123	0.31746031746031744	0.4329004329004329	0.443001443001443	0.3795093795093795	0.36363636363636365
305124	0.0	0.0	0.0	0.0	0.0
305125	0.0	0.0	0.0	0.12187247780468119	0.0
305126	0.657088122605364	0.0	0.29118773946360155	0.1896551724137931	0.0
305127	0.0	0.07702182284980745	0.0646127513906718	0.0	0.0
305128	0.0	0.0	0.26631393298059963	0.0	0.0
305129	1.0	0.75	0.0	0.0	0.0
305130	0.10655737704918032	0.09836065573770492	0.0	0.0	0.0
305131	0.14958448753462603	0.31671283471837486	0.1394275161588181	0.16712834718374883	0.0
305132	0.0	0.0	0.0	0.0	0.0
305133	0.0	0.0	0.0	0.0	0.0
305134	0.06188118811881188	0.12417491749174918	0.0	0.0	0.0
305135	0.0	0.0	0.0	0.0	0.0
305136	0.0	0.0	0.0	0.0	0.0
305137	0.1252072968490879	0.0	0.0	0.0	0.0
305138	0.19894598155467721	0.0	0.0	0.0	0.0
305139	0.0	0.0	0.16184351554126475	0.0	0.0
305140	0.0	0.0	0.0	0.0	0.0
305141	0.0	0.0	0.0	0.0	0.0
305142	0.24506172839506174	0.10246913580246914	0.0	0.3358024691358025	0.12222222222222222
305143	0.0	0.0	0.0	0.0	0.0
305144	0.0	0.0	0.0	0.0	0.0
305145	0.0	0.0	0.0	0.0	0.0
305146	0.0	0.0	0.0	0.0	0.0
305147	0.0	0.0	0.0	0.0	0.0
305148	0.0	0.0	0.0	0.0	0.0
305149	0.0	0.0	0.0	0.0	0.0
305150	0.0	0.0	0.0	0.0	0.0
305151	0.0	0.0	0.0	0.0	0.0
305152	0.0	0.0	0.0	0.0	0.0
305153	0.0	0.0	0.0	0.0	0.0
305154	0.0	0.0	0.0	0.0	0.0
305155	0.0	0.0	0.0	0.0	0.0
305156	0.0	0.0	0.0	0.0	0.0
305157	0.0	0.0	0.0	0.0	0.0
305158	0.0	0.0	0.0	0.0	0.0
305159	0.0	0.0	0.0	0.0	0.0
305160	0.0	0.0	0.0	0.0	0.0
305161	0.0	0.0	0.0	0.0	0.0
305162	0.0	0.0	0.0	0.0	0.0
305163	0.14189189189189189	0.26426426426426425	0.0	0.11336336336336336	0.0
305164	0.0	0.0	0.0	0.0	0.0
305165	0.0	0.0	0.0	0.0	0.0
305166	0.0	0.0	0.0	0.0	0.0
305167	0.0	0.0	0.0	0.0	0.0
305168	0.0	0.0	0.0	0.0	0.0
305169	0.0	0.10046573519627412	0.0	0.15036593479707253	0.0
305170	0.0	0.0	0.0	0.0	0.0
305171	0.0	0.0	0.0	0.0	0.0
305172	0.0	0.0	0.0	0.0	0.0
305173	0.0	0.0	0.0	0.0	0.0
305174	0.0	0.0	0.0	0.0	0.0
305175	0.0	0.0	0.0	0.0	0.0
305176	0.0	0.0	0.0	0.0	0.0
305177	0.0	0.0	0.0	0.0	0.0
305178	0.0	0.0	0.0	0.0	0.0
305179	0.18170878459687123	0.0	0.0	0.30324909747292417	0.0
305180	0.0	0.0	0.0	0.0	0.0
305181	0.0	0.0	0.0	0.0	0.0
305182	0.0	0.0	0.0	0.0	0.0
305183	0.0	0.0	0.0	0.0	0.0
305184	0.0	0.0	0.0	0.0	0.0
305185	0.0	0.0	0.0	0.0	0.0
305186	0.0	0.0	0.0	0.0	0.0
305187	0.0	0.0	0.0	0.0	0.0
305188	0.0	0.0	0.0	0.0	0.0
305189	0.0	0.0	0.0	0.11984126984126985	0.0
305190	0.0	0.0	0.0	0.0	0.0
305191	0.0	0.0	0.0	0.0	0.0
305192	0.0	0.0	0.0	0.0	0.0
305193	0.0	0.0	0.0	0.0	0.0
305194	0.0	0.0	0.0	0.0	0.0
305195	0.2509505703422053	0.19138149556400508	0.0	0.19138149556400508	0.19138149556400508
305196	0.0	0.0	0.0	0.0	0.0
305197	0.0	0.0	0.0	0.0	0.0
305198	0.0	0.0	0.0	0.0	0.0
305199	0.13910761154855644	0.0	0.0	0.1321084864391951	0.0
305200	0.0	0.0	0.0	0.0	0.0
305201	0.0	0.0	0.0	0.0	0.0
305202	0.0	0.0	0.0	0.0	0.0
305203	0.0	0.0	0.0	0.0	0.0
305204	0.0	0.0	0.0	0.0	0.0
305205	0.0	0.0	0.0	0.0	0.0
305206	0.0	0.0	0.0	0.0	0.0
305207	0.5762118940529735	0.4527736131934033	0.312343828085957	0.6006996501749126	0.4312843578210895
305208	0.0980083857442348	0.07914046121593292	0.0	0.10587002096436059	0.0
305209	0.0	0.0	0.0	0.0	0.0
305210	0.0	0.0	0.0	0.0	0.0
305211	0.0	0.0	0.0	0.0	0.0
305212	0.121285140562249	0.12048192771084337	0.0	0.0	0.0
305213	0.0	0.0	0.0	0.0	0.0
305214	0.0	0.0	0.0	0.0	0.0
305215	0.0	0.0	0.0	0.0	0.0
305216	0.0	0.0	0.0	0.0	0.0
305217	0.0	0.0	0.0	0.0	0.0
305218	0.0	0.0	0.0	0.0	0.0
305219	0.0	0.0	0.0	0.0	0.0
305220	0.0	0.0	0.0	0.0	0.0
305221	0.0	0.0	0.0	0.0	0.0
305222	0.0	0.0	0.0	0.0	0.0
305223	0.0	0.0	0.0	0.0	0.0
305224	0.0	0.0	0.0	0.0	0.0
305225	0.0	0.0	0.0	0.18922305764411027	0.0
305226	0.0	0.0	0.0	0.2765567765567766	0.0
305227	0.0	0.0	0.0	0.0	0.0
305228	0.0	0.0	0.0	0.0	0.0
305229	0.0	0.0	0.0	0.0	0.0
305230	0.0	0.0	0.0	0.0	0.0
305231	0.0	0.0	0.2504145936981758	0.0	0.0
305232	0.0	0.0	0.0	0.15782312925170067	0.0
305233	0.12099358974358974	0.0	0.12099358974358974	0.0	0.0
305234	0.0	0.0	0.0	0.0	0.0
305235	0.0	0.0	0.0	0.579520697167756	0.0
305236	0.0	0.0	0.0	0.0	0.0
305237	0.0	0.0	0.0	0.0	0.0
305238	0.0	0.0	0.0	0.0	0.0
305239	0.0	0.0	0.0	0.0	0.0
305240	0.4679245283018868	0.7522012578616353	0.26666666666666666	0.38616352201257864	0.4716981132075472
305241	0.0	0.0	0.0	0.0	0.0
305242	0.0	0.0	0.0	0.0	0.0
305243	0.3773809523809524	0.3416666666666667	0.17976190476190476	0.17976190476190476	0.18452380952380953
305244	0.0	0.0	0.0	0.0	0.0
305245	0.0	0.0	0.0	0.0	0.0
305246	0.0	0.0	0.0	0.0	0.0
305247	0.0	0.0	0.0	0.0	0.0
305248	0.0	0.0	0.0	0.0	0.0
305249	0.0	0.0	0.0	0.0	0.0
305250	0.0	0.0	0.0	0.0	0.0
305251	0.0	0.0	0.0	0.0	0.0
305252	0.0	0.13725490196078433	0.0	0.0	0.0
305253	0.0	0.0	0.0	0.0	0.0
305254	0.20526315789473684	0.2719298245614035	0.0	0.1456140350877193	0.0
305255	0.0	0.0	0.0	0.3048780487804878	0.3048780487804878
305256	0.0	0.0	0.0	0.0	0.31216931216931215
305257	0.0	0.0	0.0	0.0	0.0
305258	0.0	0.0	0.0	0.0	0.0
305259	0.0	0.0	0.0	0.0	0.0
305260	0.0	0.0	0.0	0.0	0.0
305261	0.0	0.0	0.0	0.0	0.0
305262	0.0	0.21388888888888888	0.0	0.0	0.14629629629629629
305263	0.0	0.0	0.0	0.0	0.0
305264	0.0	0.0	0.0	0.0	0.0
305265	0.0	0.0	0.0	0.0	0.0
305266	0.0	0.0	0.0	0.0	0.0
305267	0.0	0.0	0.0	0.0	0.0
305268	0.0	0.0	0.0	0.0	0.0
305269	0.0	0.0	0.0	0.0	0.0
305270	0.0	0.0	0.0	0.0	0.0
305271	0.15581854043392504	0.168310322156476	0.12754766600920447	0.0	0.0
305272	0.4067796610169492	0.2994350282485876	0.0	0.0	0.0
305273	0.0	0.0	0.0	0.0	0.0
305274	0.0	0.0	0.0	0.5717761557177615	0.0
305275	0.0	0.0	0.0	0.0	0.0
305276	0.0	0.0	0.0	0.0	0.0
305277	0.0	0.0	0.0	0.0	0.0
305278	0.0	0.0	0.0	0.0	0.0
