gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
304699	0.0	0.0	0.0	0.11651234567901235	0.0
304700	0.0	0.0	0.0	0.0	0.0
304701	0.0	0.0	0.0	0.0	0.0
304702	0.8193798449612403	0.931782945736434	0.0	0.4666666666666667	0.3511627906976744
304703	0.0	0.0	0.0	0.0	0.0
304704	0.0	0.0	0.0	0.0	0.0
304705	0.0	0.0	0.0	0.0	0.0
304706	0.0	0.0	0.0	0.0	0.0
304707	0.0	0.0	0.0	0.0	0.0
304708	0.0	0.0	0.0	0.0	0.0
304709	0.0	0.0	0.0	0.0	0.0
304710	0.19738562091503267	0.0	0.0	0.0	0.9869281045751634
304711	0.10773680404916848	1.3087490961677513	0.32682574114244395	0.10918293564714389	0.5422993492407809
304712	0.0	0.0	0.0	0.0	0.0
304713	0.0	0.0	0.0	0.0	0.12070343725019984
304714	0.0	0.0	0.0	0.0	0.0
304715	0.0	0.0	0.0	0.0	0.0
304716	0.0	0.0	0.0	0.0	0.0
304717	0.0	0.0	0.0	0.581888246628131	0.0
304718	0.350187265917603	0.0	0.0	0.0	0.0
304719	0.0	0.0	0.0	0.0	0.0
304720	0.0	0.0	0.0	0.0	0.0
304721	0.0	0.0	0.0	0.0	0.0
304722	0.0	0.0	0.0	0.0	0.0
304723	0.0	0.0	0.0	0.0	0.0
304724	0.0	0.0	0.0	0.0	0.0
304725	0.1650273224043716	0.49508196721311476	0.0825136612021858	0.1650273224043716	0.0
304726	0.0	0.0	0.0	0.0	0.0
304727	0.0	0.0	0.0	0.0	0.0
304728	0.0	0.0	0.0	0.0	0.0
304729	0.0	0.0	0.0	0.0	0.0
304730	0.0	0.0	0.0	0.0	0.0
304731	0.0	0.0	0.0	0.0	0.0
304732	0.0	0.0	0.0	1.3245614035087718	0.0
304733	0.0	0.20509322419281492	0.0	0.0	0.0
304734	0.0	0.0	0.0	0.0	0.0
304735	0.0	0.0	0.0	0.0	0.0
304736	0.0	0.0	0.0	0.0	0.0
304737	0.0	0.0	0.0	0.0	0.0
304738	0.0	0.0	0.0	0.3333333333333333	0.0
304739	0.0	0.0	0.0	0.0	0.0
304740	0.0	0.0	0.0	0.0	0.0
304741	0.0	0.0	0.0	0.0	0.0
304742	0.0	0.0	0.0	0.0	0.0
304743	0.0	0.8319559228650137	0.0	0.6239669421487604	0.0
304744	0.0	0.0	0.0	0.0	0.0
304745	0.0	0.0	0.0	0.0	0.0
304746	0.0	0.0	0.0	0.0	0.0
304747	0.0	0.0	0.0	0.15828092243186584	0.0
304748	0.0	0.0	0.0	0.0	0.0
304749	0.0	0.0	0.0	0.0	0.0
304750	0.0	0.0	0.0	0.0	0.0
304751	0.0	0.42296918767507	0.0	0.0	0.0
304752	0.0	0.0	0.0	0.0	0.0
304753	0.0	0.24794745484400657	0.24794745484400657	0.24794745484400657	0.0
304754	0.0	0.0	0.0	0.0	0.0
304755	0.0	0.0	0.0	0.0	0.0
304756	0.13333333333333333	0.13333333333333333	0.3333333333333333	0.2	0.0
304757	0.0	0.0	0.0	0.0	0.0
304758	0.0	0.0	0.0	0.0	0.0
304759	0.0	0.0	0.0	0.0	0.0
304760	0.0	0.0	0.0	0.0	0.0
304761	0.41597796143250687	1.6639118457300275	0.0	0.0	0.0
304762	0.0	0.0	0.41597796143250687	0.0	0.0
304763	0.8403068340306834	1.4741980474198046	0.9476987447698745	0.9456066945606695	0.5264993026499303
304764	0.0	0.0	0.0	0.0	0.0
304765	0.0	0.0	0.0	0.0	0.0
304766	0.0	0.2237037037037037	0.0	0.8948148148148148	0.0
304767	0.0	0.0	0.0	0.0	0.0
304768	0.43671497584541064	0.43768115942028984	0.0	0.14589371980676327	0.14589371980676327
304769	0.0	0.0	0.0	0.0	0.0
304770	0.0	0.0	0.0	0.0	0.0
304771	0.0	0.14589371980676327	0.0	0.0	0.0
304772	0.0	0.0	0.0	0.0	0.0
304773	0.0	0.0	0.0	0.0	0.0
304774	0.0	0.0	0.0	0.0	0.0
304775	1.3442622950819672	0.0	0.0	0.0	0.6830601092896175
304776	0.0	0.0	0.0	0.0	0.0
304777	0.0	0.0	0.0	0.0	0.0
304778	0.0	0.0	0.0	0.0	0.0
304779	0.0	0.0	0.0	0.0	0.0
304780	0.0	0.0	0.0	0.0	0.0
304781	0.0	0.09550917141049968	0.0	0.286527514231499	0.0
304782	0.0	0.0	0.0	0.0	0.0
304783	0.0	0.0	0.0	0.0	0.0
304784	0.0	0.0	0.0	0.0	0.0
304785	0.0	0.0	0.0	0.0	0.0
304786	0.0	0.0	0.0	0.0	0.0
304787	0.0	0.0	0.0	0.0	0.0
304788	0.0	0.0	0.0	0.0	0.0
304789	0.0	0.0	0.0	0.0	0.0
304790	1.542246982358403	3.785515320334262	2.8040854224698237	3.496750232126277	3.084493964716806
304791	0.0	0.0	0.0	0.0	0.0
304792	0.0	0.0	0.0	0.0	0.0
304793	0.0	0.0	0.0	0.0	0.0
304794	0.0	0.0	0.0	0.0	0.0
304795	0.0	0.0	0.0	0.0	0.0
304796	0.0	0.0	0.0	0.0	0.0
304797	0.0	0.0	0.3055555555555556	0.0	0.0
304798	61.65922619047619	60.99702380952381	67.7172619047619	60.40922619047619	55.010416666666664
304799	0.0	0.0	0.0	0.0	0.0
304800	0.0	0.0	0.0	0.0	0.0
304801	0.0	0.0	0.0	0.0	0.0
304802	0.08633504859919955	0.08633504859919955	0.08633504859919955	0.6043453401943968	0.3453401943967982
304803	0.0	0.0	0.0	0.0	0.0
304804	1.920870425321464	0.0	0.0	0.0	0.0
304805	0.0	0.0	0.0	0.0	0.0
304806	0.0	0.0	0.0	0.0	0.0
304807	0.0	0.0	0.0	0.0	0.0
304808	0.0	0.0	0.0	0.0	0.0
304809	0.0	0.0	0.0	0.0	0.0
304810	0.0	0.0	0.0	0.0	0.0
304811	0.0	0.0	0.0	0.0	0.0
304812	0.0	0.0	0.0	0.0	0.0
304813	0.0	0.0	0.0	0.0	0.0
304814	0.0	0.0	0.0	0.0	0.0
304815	0.0	0.0	0.0	0.0	0.0
304816	0.0	0.10251188051595383	0.0	0.0	0.0
304817	0.0	0.0	0.0	0.0	0.0
304818	0.0	0.0	0.0	0.0	0.0
304819	0.0	0.0	0.0	0.0	0.0
304820	0.0	0.0	0.0	0.0	0.0
304821	0.0	0.0	0.0	0.0	0.0
304822	0.0	0.0	0.0	0.0	0.0
304823	0.0	0.0	0.0	0.0	0.0
304824	0.0	0.0	0.0	0.0	0.0
304825	0.0	0.0	0.0	0.0	0.0
304826	0.0	0.0	0.0	0.0	0.0
304827	0.13016710642040458	0.9296394019349165	0.0	0.0	0.0
304828	0.0	0.0	0.0	0.0	0.0
304829	0.0	0.6593567251461988	0.0	0.8771929824561403	0.22076023391812866
304830	0.0	0.0	0.0	0.0	0.0
304831	0.0	0.0	0.0	0.0	0.0
304832	0.0	0.0	0.0	0.0	0.0
304833	0.0	0.0	0.0	0.0	0.0
304834	0.0	0.0	0.0	0.0	0.0
304835	0.0	0.0	0.0	0.0	0.0
304836	0.0	0.0	0.0	0.0	0.0
304837	0.0	0.0	0.0	0.0	0.0
304838	0.0	0.0	0.11678267594740913	0.0	0.5823665893271461
304839	0.0	0.0	0.0	0.0	0.0
304840	0.0	0.0	0.0	0.0	0.0
304841	0.0	0.0	0.0	0.0	0.0
304842	0.0	0.0	0.0	0.0	0.0
304843	0.0	0.0	0.0	0.0	0.0
304844	0.0	0.0	0.0	0.0	0.0
304845	0.0	0.0	0.0	0.0	0.0
304846	1.7091595845136922	0.28517469310670446	0.5703493862134089	2.2804532577903682	0.0
304847	0.0	0.0	0.0	0.0	0.0
304848	0.0	0.0	0.0	0.0	0.0
304849	0.0	0.0	0.0	0.0	0.0
304850	0.0	0.0	0.0	0.0	0.0
304851	0.0	0.0	0.0	0.0	0.0
304852	0.0	0.0	0.0	0.0	0.0
304853	0.0	0.0	0.0	0.0	0.0
304854	0.0	0.0	0.0	0.0	0.0
304855	0.0	0.0	0.0	0.0	0.0
304856	0.0	0.0	0.0	0.0	0.0
304857	0.0	0.0	0.0	0.0	0.0
304858	0.0	0.0	0.0	0.0	0.0
304859	0.0	0.0	0.0	0.0	0.0
304860	0.0	0.0	0.0	0.0	0.0
304861	0.0	0.0	0.0	0.0	0.0
304862	0.0	0.0	0.0	0.0	0.0
304863	0.0	0.0	0.0	0.0	0.0
304864	0.0	0.0	0.0	0.0	0.0
304865	0.0	0.0	0.0	0.0	0.0
304866	0.0	0.0	0.0	0.0	0.0
304867	0.0	0.0	0.0	0.0	0.0
304868	0.0	0.0	0.0	0.0	0.0
304869	0.0	0.0	0.0	0.0	0.0
304870	0.0	0.0	0.0	0.0	0.0
304871	0.0	0.0	0.0	0.0	0.0
304872	0.0	0.0	0.0	0.0	0.0
304873	0.0	0.0	0.0	0.0	0.0
304874	0.0	0.0	0.0	0.0	0.0
304875	0.0	0.0	0.0	0.0	0.0
304876	0.0	0.0	0.0	0.0	0.0
304877	0.0	0.0	0.0	0.0	0.0
304878	0.0	0.0	0.0	0.0	0.0
304879	0.0	0.0	0.0	0.0	0.0
304880	0.0	0.0	0.0	0.0	0.0
304881	0.0	0.0	0.0	0.0	0.0
304882	0.0	0.0	0.0	0.0	0.0
304883	0.0	0.0	0.0	0.0	0.0
304884	0.0	0.0	0.0	0.0	0.0
304885	0.0	0.0	0.0	0.0	0.0
304886	0.0	0.0	0.0	0.0	0.0
304887	0.0	0.0	0.0	0.0	0.0
304888	0.0	0.0	0.0	0.0	0.0
304889	0.0	0.0	0.0	0.0	0.0
304890	0.0	0.0	0.0	0.0	0.0
304891	0.0	0.0	0.0	0.0	0.0
304892	0.0	0.0	0.0	0.0	0.0
304893	0.0	0.0	0.0	0.0	0.0
304894	0.0	0.0	0.0	0.0	0.0
304895	0.0	0.0	0.0	0.0	0.0
304896	0.0	0.0	0.0	0.0	0.0
304897	0.0	0.0	0.0	0.0	0.0
304898	0.0	0.0	0.0	0.0	0.0
304899	0.0	0.0	0.0	0.0	0.0
304900	0.0	0.0	0.0	0.0	0.0
304901	0.0	0.0	0.0	0.0	0.0
304902	0.0	0.0	0.0	0.0	0.0
304903	0.0	0.0	0.0	0.0	0.0
304904	0.0	0.0	0.0	0.4339080459770115	0.0
304905	0.0	0.0	0.0	0.0	0.0
304906	0.8296703296703297	0.0	0.0	0.0	0.0
304907	0.0	0.24612876935615322	0.0	0.0	0.0
304908	0.0	0.0	0.0	0.0	0.0
304909	0.0	0.0	0.0	0.0	0.0
304910	0.0	0.0	0.0	0.0	0.0
304911	0.0	0.0	0.0	0.0	0.0
304912	0.0	0.0	0.0	0.0	0.0
304913	0.0	0.0	0.0	0.0	0.0
304914	0.0	0.0	0.0	0.0	0.0
304915	0.0	0.0	0.0	0.0	0.0
304916	0.0	0.0	0.0	0.0	0.0
304917	0.0	0.13193534294451725	0.0	0.4617737003058104	0.0
304918	0.0	0.0	0.0	0.0	0.0
304919	0.0	0.0	0.0	0.0	0.0
304920	0.0	0.0	0.0	0.0	0.0
304921	0.0	0.0	0.0	0.0	0.0
304922	0.0	0.0	0.0	0.0	0.0
304923	0.0	0.0	0.0	0.0	0.0
304924	0.0	0.0	0.0	0.0	0.0
304925	0.3932291666666667	0.9830729166666666	0.0	0.7864583333333334	0.19270833333333334
304926	2.446280991735537	0.0	0.0	0.0	0.22038567493112948
304927	0.0	0.0	0.0	0.0	0.0
304928	0.0	0.0	0.0	0.0	0.0
304929	0.0	0.0	0.0	0.0	0.0
304930	0.0	0.0	0.0	0.0	0.0
304931	0.0	0.0	0.0	0.0	0.0
304932	0.0	0.0	0.0	0.0	0.0
304933	0.0	0.0	0.0	0.0	0.0
304934	0.0	0.0	0.0	0.0	0.0
304935	0.0	0.0	0.0	0.0	0.0
304936	0.0	0.0	0.0	0.0	0.0
304937	0.0	0.0	0.0	0.0	0.0
304938	0.0	0.0	0.0	0.0	0.0
304939	0.0	0.0	0.0	0.0	0.0
304940	0.0	0.0	0.0	0.0	0.0
304941	0.0	0.0	0.0	0.0	0.0
304942	0.0	0.0	0.0	0.0	0.0
304943	0.0	0.0	0.0	0.0	0.0
304944	0.0	0.0	0.0	0.0	0.0
304945	0.0	0.0	0.0	0.0	0.0
304946	0.0	0.0	0.0	0.0	0.0
304947	0.0	0.0	0.0	0.0	0.0
304948	0.0	0.0	0.0	0.0	0.0
304949	0.0	0.0	0.0	0.0	0.0
304950	0.0	0.0	0.0	0.0	0.0
304951	0.0992767915844839	0.0	0.0	0.0	0.0
304952	0.0	0.0	0.0	0.0	0.0
304953	0.0	0.0	0.0	0.0	0.0
304954	0.0	0.0	0.0	0.0	0.0
304955	0.0	0.0	0.0	0.0	0.0
304956	0.0	0.0	0.0	0.0	0.0
304957	0.0	0.0	0.0	0.0	0.0
304958	0.0	0.0	0.0	0.0	0.0
304959	0.0	0.0	0.0	0.0	0.0
304960	0.0	0.0	0.0	0.0	0.0
304961	0.0	0.0	0.0	0.0	0.0
304962	0.0	0.0	0.0	0.0	0.0
304963	0.0	0.0	0.0	0.0	0.0
304964	0.0	0.0	0.0	0.0	0.0
304965	0.0	0.0	0.0	0.0	0.0
304966	0.0	0.0	0.0	0.0	0.0
304967	0.0	0.0	0.0	0.0	0.0
304968	0.0	0.0	0.0	0.0	0.0
304969	0.0	0.0	0.0	0.0	0.0
304970	0.8324125230202578	2.6813996316758746	1.0196439533456108	1.5751995089011663	1.294659300184162
304971	0.0	0.0	0.0	0.0	0.0
304972	0.0	0.0	0.0	0.0	0.0
304973	0.0	0.0	0.0	0.0	0.0
304974	0.0	0.0	0.0	0.0	0.0
304975	0.0	0.0	0.0	0.0	0.0
304976	0.0	0.0	0.0	0.0	0.0
304977	0.0	0.0	0.0	0.0	0.0
304978	0.0	0.0	0.0	0.0	0.0
304979	0.0	0.0	0.0	0.0	0.0
304980	0.0	0.0	0.0	0.0	0.0
304981	0.0	0.0	0.0	0.0	0.0
304982	0.0	0.0	0.0	0.0	0.0
304983	0.0	0.0	0.0	0.0	0.0
304984	0.0	0.0	0.0	0.0	0.0
304985	0.0	0.0	0.0	0.0	0.0
304986	0.0	0.0	0.0	0.0	0.0
304987	0.0	0.0	0.0	0.0	0.0
304988	0.0	0.0	0.0	0.0	0.0
304989	0.0	0.0	0.0	0.0	0.0
304990	0.0	0.0	0.0	0.0	0.0
304991	0.0	0.0	0.0	0.0	0.0
304992	0.0	0.0	0.0	0.0	0.0
304993	0.0	0.0	0.0	0.0	0.0
304994	0.0	0.0	0.0	0.0	0.0
304995	0.051048005409060175	0.0	0.0	0.0	0.0
304996	0.0	0.0	0.0	0.0	0.0
304997	0.0	0.0	0.0	0.0	0.0
304998	0.0	0.0	0.0	0.0	0.0
304999	0.0	0.0	0.0	0.0	0.0
305000	0.0	0.0	0.0	0.0	0.0
305001	0.0	0.0	0.0	0.0	0.0
305002	0.0	0.0	0.0	0.0	0.0
305003	0.0	0.0	0.0	0.0	0.0
305004	0.0	0.0	0.0	0.0	0.0
305005	0.0	0.0	0.0	0.0	0.0
305006	0.0	0.0	0.0	0.0	0.0
305007	0.0	0.0	0.0	0.0	0.0
305008	0.0	0.0	0.0	0.3544600938967136	0.0
305009	0.0	0.0	0.0	0.0	0.0
305010	0.0	0.0	0.0	0.0	0.0
305011	0.0	0.0	0.0	0.0	0.0
305012	0.0	0.034482758620689655	0.0	0.0	0.0
305013	0.0	0.0	0.0	0.0	0.0
305014	0.0	0.0	0.0	0.0	0.0
305015	0.0	0.0	0.0	0.0	0.0
305016	0.0	0.0	0.0	0.0	0.0
305017	0.0	0.0	0.0	0.0	0.0
305018	1.3752276867030966	0.5500910746812386	0.0	0.0	0.2750455373406193
305019	0.0	0.0	0.0	0.0	0.0
305020	0.0	0.0	0.0	0.0	0.0
305021	0.0	0.0	0.0	0.0	0.0
305022	0.0	0.0	0.0	0.0	0.0
305023	0.0	0.0	0.0	0.0	0.0
305024	0.0	0.0	0.0	0.0	0.0
305025	0.0	0.0	0.0	0.0	0.0
305026	0.0	0.0	0.0	0.0	0.0
305027	0.24659028914348063	0.0	0.0	0.0	0.0
305028	0.0	0.16833890746934224	0.0	0.0	0.0
305029	0.0	0.0	0.0	0.0	0.0
305030	0.0	0.0	0.0	0.0	0.0
305031	0.0	0.0	0.0	0.0	0.0
305032	0.0	0.0	0.0	0.0	0.0
305033	0.0	0.0	0.0	0.0	0.0
305034	0.0	0.0	0.0	0.0	0.0
305035	0.0	0.0	0.0	0.0	0.0
305036	0.0	0.0	0.0	0.0	0.0
305037	0.0	0.0	0.0	0.0	0.0
305038	0.0	0.0	0.0	0.0	0.0
305039	0.5774647887323944	0.0	0.0	0.0	0.0
305040	0.3864610111396744	0.0	0.0	0.9057412167952014	0.0
305041	0.0	0.0	0.0	0.0	0.0
305042	0.5309168443496801	0.7484008528784648	0.0	0.8585643212508884	0.2146410803127221
305043	0.0	0.0	0.0	0.0	0.0
305044	0.0	0.0	0.0	0.0	0.0
305045	0.0	0.0	0.0	0.0	0.0
305046	0.0	0.0	0.0	0.0	0.0
305047	0.0	0.1634199134199134	0.0	0.0	0.0
305048	0.0	0.16080937167199147	0.0	0.0	0.0
305049	1.3696145124716552	0.9130763416477702	0.0	1.4837490551776267	0.0
305050	0.592156862745098	0.592156862745098	0.16918767507002802	0.761344537815126	0.9277310924369748
305051	0.15928270042194093	0.15928270042194093	0.0	0.6371308016877637	0.0
305052	0.0	0.0	0.0	0.0	0.0
305053	0.0	0.0	0.0	0.0	0.0
305054	0.0	0.0	0.0	0.0	0.0
305055	0.0	0.0	0.0	0.0	0.0
305056	0.0	0.0	0.0	0.0	0.0
305057	0.0	0.0	0.06528318201469953	1.0445309122351925	0.19584954604409857
305058	0.0	0.0	0.0	0.0	0.0
305059	1.8111632759520084	3.2905581637976002	1.4173187271778822	2.2034428794992174	2.752738654147105
305060	0.1303972366148532	0.0	0.0	0.0	0.0
305061	0.0	0.0	0.0	0.0	0.0
305062	0.0	0.0	0.0	0.0	0.0
305063	0.0	0.0	0.0	0.0	0.0
305064	0.0	0.0	0.0	0.0	0.0
305065	0.0	0.0	0.0	0.0	0.0
305066	0.0	0.0	0.0	0.0	0.0
305067	0.0	0.0	0.0	0.0	0.0
305068	0.0	0.0	0.0	0.0	0.0
305069	0.0	0.0	0.0	0.0	0.0
305070	0.0	0.0	0.0	1.0230352303523036	0.0
305071	0.0	0.0	0.0	0.0	0.0
305072	0.0	0.6	0.0	0.0	0.0
305073	0.0	0.0	0.0	0.0	0.0
305074	0.0	0.0	0.0	0.0	0.0
305075	0.0	0.0	0.0	0.0	0.0
305076	0.0	0.0	0.0	0.0	0.0
305077	0.0	0.0	0.0	0.0	0.0
305078	0.0	0.0	0.0	0.14218455743879474	0.0
305079	0.17091114883984154	0.3418222976796831	0.0	0.4250141482739106	0.0
305080	0.0	0.11160384331116038	0.0	0.22320768662232077	0.0
305081	0.0	0.0	0.0	0.0	0.0
305082	0.0	0.0	0.0	0.0	0.0
305083	0.0	0.0	0.0	0.0	0.0
305084	0.0	0.0	0.0	0.0	0.0
305085	0.0	0.0	0.0	0.0	0.0
305086	0.0	0.0	0.0	0.0	0.0
305087	0.0	0.0	0.0	0.0	0.0
305088	0.0	0.0	0.0	0.0	0.0
305089	0.0	0.0	0.0	0.0	0.0
305090	0.2132768361581921	0.0	0.0	0.2132768361581921	0.4265536723163842
305091	0.0	0.0	1.4519230769230769	0.0	0.0
305092	0.0	0.0	0.0	0.0	0.0
305093	0.0	0.0	0.0	0.0	0.0
305094	0.0	0.16947250280583614	0.16947250280583614	0.16947250280583614	0.6778900112233446
305095	0.0	0.0	0.0	0.0	0.0
305096	0.5752380952380952	0.0	0.1438095238095238	0.5752380952380952	0.0
305097	0.0	0.0	0.0	0.0	0.0
305098	0.0	0.0	0.0	0.0	0.0
305099	0.0	0.0	0.0	0.0	0.0
305100	0.1529888551165147	0.9159067882472138	0.1529888551165147	0.0	0.0
305101	0.0	0.0	0.0	0.0	0.0
305102	0.0	0.0	0.0	0.0	0.0
305103	0.0	0.0	0.0	0.0	0.0
305104	0.0	0.0	0.0	0.0	0.0
305105	0.0	0.0	0.0	0.0	0.0
305106	0.1498015873015873	2.6964285714285716	0.5992063492063492	0.5992063492063492	0.746031746031746
305107	0.3145833333333333	0.6208333333333333	0.0	0.3125	0.0
305108	0.0	0.5012468827930174	0.0	0.3765586034912718	0.0
305109	0.0	0.0	0.28277153558052437	0.0	0.0
305110	0.0	0.0	0.0	0.0	0.0
305111	0.0	0.0	0.0	0.0	0.0
305112	0.0	0.0	0.0	0.0	0.0
305113	0.0	0.0	0.0	0.0	0.0
305114	0.0	0.0	0.0	0.0	0.0
305115	0.8774432118330692	1.8314844162704702	1.0369783412572635	0.554675118858954	0.797675647120972
305116	0.0	0.0	0.0	0.0	0.0
305117	0.0	0.0	0.0	0.0	0.0
305118	0.0	0.0	0.0	0.0	0.0
305119	0.0	0.0	0.0	0.0	0.0
305120	0.0	0.0	0.0	0.0	0.0
305121	0.0	0.0	0.0	0.0	0.0
305122	0.0	0.0	0.0	0.0	0.0
305123	0.6536796536796536	3.704184704184704	3.2683982683982684	2.393939393939394	0.8715728715728716
305124	0.0	0.0	0.0	0.0	0.0
305125	0.0	0.0	0.0	0.12187247780468119	0.0
305126	2.335249042145594	0.0	0.578544061302682	0.367816091954023	0.0
305127	0.0	0.1292255027813436	0.0646127513906718	0.0	0.0
305128	0.0	0.0	0.26631393298059963	0.0	0.0
305129	5.504901960784314	1.0784313725490196	0.0	0.0	0.0
305130	0.27049180327868855	0.09836065573770492	0.0	0.0	0.0
305131	0.2760849492151431	0.9759926131117267	0.1394275161588181	0.5577100646352724	0.0
305132	0.0	0.0	0.0	0.0	0.0
305133	0.0	0.0	0.0	0.0	0.0
305134	0.06188118811881188	0.18605610561056105	0.0	0.0	0.0
305135	0.0	0.0	0.0	0.0	0.0
305136	0.0	0.0	0.0	0.0	0.0
305137	0.5008291873963516	0.0	0.0	0.0	0.0
305138	0.19894598155467721	0.0	0.0	0.0	0.0
305139	0.0	0.0	0.4855305466237942	0.0	0.0
305140	0.0	0.0	0.0	0.0	0.0
305141	0.0	0.0	0.0	0.0	0.0
305142	0.4660493827160494	0.18641975308641975	0.0	0.6524691358024691	0.3728395061728395
305143	0.0	0.0	0.0	0.0	0.0
305144	0.0	0.0	0.0	0.0	0.0
305145	0.0	0.0	0.0	0.0	0.0
305146	0.0	0.0	0.0	0.0	0.0
305147	0.0	0.0	0.0	0.0	0.0
305148	0.0	0.0	0.0	0.0	0.0
305149	0.0	0.0	0.0	0.0	0.0
305150	0.0	0.0	0.0	0.0	0.0
305151	0.0	0.0	0.0	0.0	0.0
305152	0.0	0.0	0.0	0.0	0.0
305153	0.0	0.0	0.0	0.0	0.0
305154	0.0	0.0	0.0	0.0	0.0
305155	0.0	0.0	0.0	0.0	0.0
305156	0.0	0.0	0.0	0.0	0.0
305157	0.0	0.0	0.0	0.0	0.0
305158	0.0	0.0	0.0	0.0	0.0
305159	0.0	0.0	0.0	0.0	0.0
305160	0.0	0.0	0.0	0.0	0.0
305161	0.0	0.0	0.0	0.0	0.0
305162	0.0	0.0	0.0	0.0	0.0
305163	0.33783783783783783	0.33933933933933935	0.0	0.11336336336336336	0.0
305164	0.0	0.0	0.0	0.0	0.0
305165	0.0	0.0	0.0	0.0	0.0
305166	0.0	0.0	0.0	0.0	0.0
305167	0.0	0.0	0.0	0.0	0.0
305168	0.0	0.0	0.0	0.0	0.0
305169	0.0	0.3013972055888224	0.0	0.4018629407850965	0.0
305170	0.0	0.0	0.0	0.0	0.0
305171	0.0	0.0	0.0	0.0	0.0
305172	0.0	0.0	0.0	0.0	0.0
305173	0.0	0.0	0.0	0.0	0.0
305174	0.0	0.0	0.0	0.0	0.0
305175	0.0	0.0	0.0	0.0	0.0
305176	0.0	0.0	0.0	0.0	0.0
305177	0.0	0.0	0.0	0.0	0.0
305178	0.0	0.0	0.0	0.0	0.0
305179	0.18170878459687123	0.0	0.0	0.5451263537906137	0.0
305180	0.0	0.0	0.0	0.0	0.0
305181	0.0	0.0	0.0	0.0	0.0
305182	0.0	0.0	0.0	0.0	0.0
305183	0.0	0.0	0.0	0.0	0.0
305184	0.0	0.0	0.0	0.0	0.0
305185	0.0	0.0	0.0	0.0	0.0
305186	0.0	0.0	0.0	0.0	0.0
305187	0.0	0.0	0.0	0.0	0.0
305188	0.0	0.0	0.0	0.0	0.0
305189	0.0	0.0	0.0	0.2396825396825397	0.0
305190	0.0	0.0	0.0	0.0	0.0
305191	0.0	0.0	0.0	0.0	0.0
305192	0.0	0.0	0.0	0.0	0.0
305193	0.0	0.0	0.0	0.0	0.0
305194	0.0	0.0	0.0	0.0	0.0
305195	0.5741444866920152	0.19138149556400508	0.0	0.19138149556400508	0.38276299112801015
305196	0.0	0.0	0.0	0.0	0.0
305197	0.0	0.0	0.0	0.0	0.0
305198	0.0	0.0	0.0	0.0	0.0
305199	0.2563429571303587	0.0	0.0	0.1321084864391951	0.0
305200	0.0	0.0	0.0	0.0	0.0
305201	0.0	0.0	0.0	0.0	0.0
305202	0.0	0.0	0.0	0.0	0.0
305203	0.0	0.0	0.0	0.0	0.0
305204	0.0	0.0	0.0	0.0	0.0
305205	0.0	0.0	0.0	0.0	0.0
305206	0.0	0.0	0.0	0.0	0.0
305207	2.6371814092953523	2.709145427286357	1.7266366816591705	1.960519740129935	2.861569215392304
305208	0.15828092243186584	0.07914046121593292	0.0	0.5539832285115304	0.0
305209	0.0	0.0	0.0	0.0	0.0
305210	0.0	0.0	0.0	0.0	0.0
305211	0.0	0.0	0.0	0.0	0.0
305212	0.242570281124498	0.12048192771084337	0.0	0.0	0.0
305213	0.0	0.0	0.0	0.0	0.0
305214	0.0	0.0	0.0	0.0	0.0
305215	0.0	0.0	0.0	0.0	0.0
305216	0.0	0.0	0.0	0.0	0.0
305217	0.0	0.0	0.0	0.0	0.0
305218	0.0	0.0	0.0	0.0	0.0
305219	0.0	0.0	0.0	0.0	0.0
305220	0.0	0.0	0.0	0.0	0.0
305221	0.0	0.0	0.0	0.0	0.0
305222	0.0	0.0	0.0	0.0	0.0
305223	0.0	0.0	0.0	0.0	0.0
305224	0.0	0.0	0.0	0.0	0.0
305225	0.0	0.0	0.0	0.37844611528822053	0.0
305226	0.0	0.0	0.0	0.5531135531135531	0.0
305227	0.0	0.0	0.0	0.0	0.0
305228	0.0	0.0	0.0	0.0	0.0
305229	0.0	0.0	0.0	0.0	0.0
305230	0.0	0.0	0.0	0.0	0.0
305231	0.0	0.0	0.7512437810945274	0.0	0.0
305232	0.0	0.0	0.0	0.2054421768707483	0.0
305233	0.12099358974358974	0.0	0.12099358974358974	0.0	0.0
305234	0.0	0.0	0.0	0.0	0.0
305235	0.0	0.0	0.0	0.6579520697167756	0.0
305236	0.0	0.0	0.0	0.0	0.0
305237	0.0	0.0	0.0	0.0	0.0
305238	0.0	0.0	0.0	0.0	0.0
305239	0.0	0.0	0.0	0.0	0.0
305240	1.89937106918239	2.2754716981132077	0.759748427672956	0.569811320754717	2.849056603773585
305241	0.0	0.0	0.0	0.0	0.0
305242	0.0	0.0	0.0	0.0	0.0
305243	1.6178571428571429	1.0785714285714285	0.3595238095238095	0.17976190476190476	0.7071428571428572
305244	0.0	0.0	0.0	0.0	0.0
305245	0.0	0.0	0.0	0.0	0.0
305246	0.0	0.0	0.0	0.0	0.0
305247	0.0	0.0	0.0	0.0	0.0
305248	0.0	0.0	0.0	0.0	0.0
305249	0.0	0.0	0.0	0.0	0.0
305250	0.0	0.0	0.0	0.0	0.0
305251	0.0	0.0	0.0	0.0	0.0
305252	0.0	0.27450980392156865	0.0	0.0	0.0
305253	0.0	0.0	0.0	0.0	0.0
